Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5493,-0.0221675,0,15.5494,1.29712,0.5,0,12,8.54615,1.05209,1.12167,-0.0451146,-0.00141554,1.12258,0,196,1
15.5492,-0.0172414,0,15.5492,1.75304,0.5,0,12,6.17933,1.48327,1.1259,-0.0345526,-0.000336121,1.12643,0,197,1
15.5491,-0.0123153,0,15.5491,2.82174,0.5,0,12,5.31009,2.82174,1.12319,-0.0258806,0.000729487,1.12349,0,198,1
15.549,-0.00738916,0,15.549,2.77759,0.5,0,12,6.3206,2.77759,1.11436,-0.0169838,0.00116519,1.11449,0,199,1
15.5489,-0.00246305,0,15.5489,1.30503,0.5,0,12,7.05548,0.843095,1.10788,-0.00714589,0.000549988,1.1079,0,200,1
15.5489,0.00246305,0,15.5489,1.52833,0.5,0,12,6.90236,-1.52833,1.10913,0.00320636,-0.00109125,1.10914,0,201,1
15.549,0.00738916,0,15.549,2.86989,0.5,0,12,6.56829,-2.86989,1.11574,0.0122046,-0.0021384,1.11581,0,202,1
15.549,0.0123153,0,15.549,1.62304,0.5,0,11.4367,5.83789,-1.62304,1.12808,0.0248038,-0.00213031,1.12836,0,203,1
15.5491,0.0172414,0,15.5491,1.1871,0.5,0,11.4404,6.19673,-0.984448,1.12855,0.0303766,-0.00115191,1.12896,0,204,1
15.5494,0.0221675,0,15.5494,1.18695,0.5,0,12,7.98773,-0.885194,1.11813,0.0440085,0.000614137,1.11899,0,205,1
15.5495,0.0270936,0,15.5496,2.83209,0.5,0,12,7.69355,-2.83209,1.11601,0.0561101,0.00118406,1.11742,0,206,1
15.5498,0.0320197,0,15.5498,4.69482,0.5,0,12,6.26604,-4.69482,1.12067,0.0690386,0.000981772,1.1228,0,207,1
15.5501,0.0369458,0,15.5502,5.15583,0.5,0,12,5.96673,-5.15583,1.12861,0.0814905,0.0003814,1.13155,0,208,1
15.7522,-0.416256,0,15.7577,3.74813,0.5,0,12,33.7722,3.74813,0.869285,0.188045,-0.000229982,0.889392,0,209,1
15.756,-0.419075,0,15.7615,4.66521,0.5,0,12,35.8738,4.66521,0.856044,0.20086,-0.000204858,0.879293,0,210,1
15.7511,-0.415353,0,15.7566,3.50414,0.5,0,12,33.0964,3.50414,0.874683,0.184854,-0.000539302,0.894004,0,211,1
15.645,0.307882,0,15.648,10.6609,0.5,0,12,11.474,-10.6609,1.2858,0.229331,0.0027133,1.30609,0,212,1
15.6484,0.312599,0,15.6516,11.428,0.5,0,12,-2.13173,-11.428,1.27123,0.226396,0.000279973,1.29124,0,213,1
15.7588,-0.421182,0,15.7644,3.57978,0.5,0,12,37.3447,3.57978,0.844706,0.210362,-0.000287302,0.870506,0,214,1
15.7609,-0.422765,0,15.7665,2.70877,0.5,0,12,40.568,2.70877,0.834032,0.215225,-0.000336159,0.861354,0,215,1
15.6486,0.312808,0,15.6517,11.533,0.5,0,12,-3.31311,-11.533,1.27092,0.225628,7.46655e-05,1.29079,0,216,1
15.6523,0.317734,0,15.6555,13.128,0.5,0,12,-13.6819,-13.128,1.26909,0.194446,-0.00524049,1.28391,0,217,1
15.7656,-0.426108,0,15.7713,2.54593,0.5,0,12,41.2996,2.54593,0.799872,0.216801,-0.000219588,0.828732,0,218,1
15.7657,-0.426234,0,15.7715,2.63916,0.5,0,12,41.1018,2.63916,0.798901,0.216692,-0.000218112,0.827767,0,219,1
15.6533,0.319004,0,15.6566,12.8696,0.5,0,12,-7.53078,-12.8696,1.26783,0.184999,-0.00557892,1.28127,0,220,1
15.7727,-0.431034,0,15.7786,7.41791,0.5,0,12,44.8701,7.41791,0.757894,0.24823,6.3197e-05,0.797509,0,221,1
15.7755,-0.432985,0,15.7815,7.06307,0.5,0,12,55.7497,7.06307,0.741613,0.260802,9.60084e-05,0.786135,0,222,1
15.7706,-0.429526,0,15.7765,7.43917,0.5,0,12,41.8164,7.43917,0.771143,0.236322,-4.78824e-05,0.806542,0,223,1
15.6562,0.32266,0,15.6596,9.07246,0.5,0,12,22.9504,-9.07246,1.26096,0.161222,-0.00527336,1.27123,0,224,1
15.6582,0.325094,0,15.6616,7.44616,0.5,0,12,36.1954,-7.44616,1.24591,0.150471,-0.00373626,1.25497,0,225,1
15.78,-0.435961,0,15.7861,6.90629,0.5,0,12,67.2621,6.90629,0.700598,0.270841,0.000106047,0.751128,0,226,1
15.7804,-0.436216,0,15.7864,7.06971,0.5,0,12,67.1823,7.06971,0.697906,0.271003,0.000101221,0.748676,0,227,1
15.6603,0.327586,0,15.6637,6.28,0.5,0,12,44.0376,-6.28,1.22598,0.143624,-0.0013152,1.23436,0,228,1
15.6631,0.331005,0,15.6666,9.74936,0.5,0,12,17.3026,-9.74936,1.20522,0.13433,0.000269547,1.21269,0,229,1
15.7878,-0.440887,0,15.7939,11.3222,0.5,0,12,74.5265,11.3222,0.634857,0.309594,2.55106e-05,0.706323,0,230,1
15.7902,-0.442478,0,15.7964,11.307,0.5,0,12,92.4314,11.307,0.615586,0.319623,-2.60257e-06,0.693617,0,231,1
15.7853,-0.439242,0,15.7914,11.2118,0.5,0,12,65.6679,11.2118,0.658544,0.295125,4.03771e-05,0.72165,0,232,1
15.6644,0.332512,0,15.6679,11.6193,0.5,0,12,1.49094,-11.6193,1.19839,0.125778,0.000994657,1.20497,0,233,1
15.668,0.336834,0,15.6716,14.8486,0.5,0,12,-21.3086,-14.8486,1.20025,0.0918383,0.00201542,1.20376,0,234,1
15.7958,-0.445813,0,15.8021,12.6623,0.5,0,12,112.773,12.6623,0.550349,0.339678,-2.94442e-05,0.646734,0,235,1
15.8,-0.448279,0,15.8063,15.1228,0.5,0,12,113.13,15.1228,0.511138,0.356716,-3.28671e-05,0.623305,0,236,1
15.7951,-0.445296,0,15.8013,12.251,0.5,0,12,111.911,12.251,0.560259,0.336474,-2.8734e-05,0.653533,0,237,1
15.6685,0.337438,0,15.6722,14.6372,0.5,0,12,-21.3338,-14.6372,1.20088,0.08654,0.00215696,1.20399,0,238,1
15.6727,0.342365,0,15.6764,9.33253,0.5,0,12,15.4775,-9.33253,1.19104,0.0515049,0.00319047,1.19216,0,239,1
15.8042,-0.450739,0,15.8107,17.0023,0.5,0,12,127.432,17.0023,0.45804,0.378291,-3.26748e-05,0.594058,0,240,1
15.8048,-0.451121,0,15.8113,17.1739,0.5,0,12,130.396,17.1739,0.452471,0.37985,-3.01999e-05,0.590776,0,241,1
15.6729,0.342591,0,15.6766,9.17127,0.5,0,12,16.5181,-9.17127,1.18993,0.0502516,0.00322132,1.19099,0,242,1
15.8132,-0.455665,0,15.8197,18.2348,0.5,0,12,175.818,18.2348,0.349317,0.419734,-1.14983e-05,0.546076,0,243,1
15.8146,-0.456528,0,15.8212,17.9945,0.5,0,12,190.244,17.9945,0.333261,0.422751,-4.65576e-06,0.538313,0,244,1
15.8097,-0.453742,0,15.8162,18.0749,0.5,0,12,150.46,18.0749,0.397745,0.40439,-1.22311e-05,0.567215,0,245,1
15.677,0.347291,0,15.6809,4.46581,0.5,0,12,27.5267,-4.46581,1.16149,0.0469583,0.00386486,1.16245,0,246,1
15.6778,0.348091,0,15.6816,4.1972,0.5,0,12,26.2752,-4.1972,1.1582,0.0473732,0.00396007,1.15918,0,247,1
15.8227,-0.460591,0,15.8294,19.9396,0.5,0,12,210.8,19.9396,0.215023,0.448879,-1.9518e-05,0.497722,0,248,1
15.8244,-0.461513,0,15.8311,20.1445,0.5,0,12,215.474,20.1445,0.195802,0.451816,-2.64014e-05,0.492419,0,249,1
15.8195,-0.458891,0,15.8262,18.3615,0.5,0,12,206.893,18.3615,0.266236,0.436863,-4.1454e-06,0.511597,0,250,1
15.6815,0.352217,0,15.6855,6.41253,0.5,0,12,14.0644,-6.41253,1.14379,0.0660948,0.00422352,1.14571,0,251,1
15.6827,0.353387,0,15.6866,6.51356,0.5,0,12,9.52263,-6.50018,1.14501,0.0696617,0.00421426,1.14713,0,252,1
15.8331,-0.465517,0,15.84,19.5279,0.5,0,12,245.899,19.5279,0.0619265,0.484866,-4.29929e-05,0.488804,0,253,1
15.8342,-0.466056,0,15.841,19.1034,0.5,0,12,255.792,19.1034,0.0489268,0.485897,-4.63467e-05,0.488354,0,254,1
15.8293,-0.463693,0,15.8361,19.4766,0.5,0,12,229.765,19.4766,0.126509,0.470501,-4.1839e-05,0.487212,0,255,1
16.0492,-0.465183,0,16.056,3.29733,0.5,0,12,1.51713,-3.06026,0.427258,-0.0492038,3.74522e-05,0.430082,0,256,1
16.0541,-0.4648,0,16.0608,2.84561,0.5,0,12,1.38373,-2.34627,0.430116,-0.0438834,2.83633e-05,0.432349,0,257,1
16.059,-0.464489,0,16.0657,2.5303,0.5,0,12,1.70976,-1.71005,0.431801,-0.0386312,3.03523e-05,0.433526,0,258,1
16.0457,-0.465517,0,16.0525,3.60865,0.5,0,12,2.2035,-3.60865,0.424153,-0.0531164,5.35272e-05,0.427466,0,259,1
16.0443,-0.465655,0,16.0511,3.8705,0.5,0,12,2.57619,-3.8705,0.421751,-0.0544737,5.68795e-05,0.425254,0,260,1
16.0639,-0.464236,0,16.0706,2.48913,0.5,0,12,2.28666,-1.18508,0.432561,-0.0334847,3.82226e-05,0.433855,0,261,1
16.0688,-0.46403,0,16.0755,2.45153,0.5,0,12,3.03889,-0.790465,0.432632,-0.0287183,5.137e-05,0.433584,0,262,1
16.0737,-0.463863,0,16.0804,2.46573,0.5,0,12,3.6797,-0.43714,0.432482,-0.0245961,6.73473e-05,0.433181,0,263,1
16.0786,-0.463724,0,16.0852,2.62045,0.5,0,12,3.8339,-0.0381515,0.432454,-0.0206361,8.3074e-05,0.432946,0,264,1
16.0834,-0.463608,0,16.0901,2.85093,0.5,0,12,3.72432,0.352093,0.432336,-0.0163311,9.67539e-05,0.432644,0,265,1
16.0883,-0.463515,0,16.095,3.05986,0.5,0,12,3.84365,0.671236,0.431645,-0.0118668,0.000105597,0.431808,0,266,1
16.0932,-0.463447,0,16.0999,3.23125,0.5,0,12,4.15579,0.940134,0.430038,-0.00752161,0.000106921,0.430104,0,267,1
16.0981,-0.463403,0,16.1048,3.38146,0.5,0,12,4.37947,1.19539,0.427348,-0.00336169,9.84209e-05,0.427362,0,268,1
16.103,-0.463383,0,16.1097,3.52585,0.5,0,12,4.52881,1.4625,0.423471,0.000649323,8.02169e-05,0.423472,0,269,1
16.1079,-0.463388,0,16.1146,3.67353,0.5,0,12,4.71683,1.7599,0.418326,0.00460253,5.61036e-05,0.418352,0,270,1
16.1128,-0.463416,0,16.1194,3.82303,0.5,0,12,4.94887,2.09748,0.411837,0.00863112,3.13565e-05,0.411927,0,271,1
16.1177,-0.463467,0,16.1243,3.95307,0.5,0,12,5.23289,2.47002,0.403881,0.012861,1.13144e-05,0.404086,0,272,1
16.1225,-0.463539,0,16.1292,4.01885,0.5,0,12,5.58108,2.85454,0.394324,0.0173396,-2.5501e-07,0.394705,0,273,1
16.1274,-0.46363,0,16.1341,3.94841,0.5,0,12,6.06097,3.21189,0.383083,0.0219867,-3.63674e-06,0.383714,0,274,1
16.1323,-0.463739,0,16.139,3.63698,0.5,0,12,6.84189,3.45592,0.370184,0.0265087,-1.99208e-06,0.371132,0,275,1
16.1372,-0.463864,0,16.1439,3.69417,0.5,0,12,6.87002,3.68164,0.356277,0.03005,1.11696e-06,0.357542,0,276,1
16.1421,-0.464009,0,16.1488,4.10109,0.5,0,12,5.41748,4.10109,0.342664,0.032867,4.92271e-06,0.344236,0,277,1
16.147,-0.46418,0,16.1537,4.63711,0.5,0,12,3.80451,4.63711,0.329991,0.0358034,1.28701e-05,0.331928,0,278,1
16.1519,-0.464381,0,16.1586,5.1614,0.5,0,12,3.00459,5.1614,0.318054,0.0387575,2.86257e-05,0.320407,0,279,1
16.1568,-0.464614,0,16.1634,5.68101,0.5,0,12,2.78707,5.68101,0.306572,0.041729,5.02703e-05,0.309399,0,280,1
16.1617,-0.464885,0,16.1683,6.17859,0.5,0,12,2.76899,6.17859,0.295348,0.0448014,6.98675e-05,0.298727,0,281,1
16.1665,-0.4652,0,16.1732,6.61678,0.5,0,12,3.06549,6.61678,0.284228,0.0479314,7.76982e-05,0.288241,0,282,1
16.1708,-0.465517,0,16.1775,6.93198,0.5,0,12,3.66295,6.93198,0.274459,0.050566,6.6358e-05,0.279078,0,283,1
15.6862,0.357143,0,15.6903,11.4626,0.5,0,12,-27.1663,-11.4471,1.15888,0.075128,0.00357623,1.16132,0,284,1
15.6875,0.358558,0,15.6916,11.8413,0.5,0,12,-30.6983,-11.829,1.16241,0.0711641,0.00355184,1.16459,0,285,1
15.8448,-0.470443,0,15.8518,14.2772,0.5,0,12,289.852,12.8591,-0.127713,0.499162,-8.99719e-05,0.515241,0,286,1
15.8488,-0.472195,0,15.8559,15.4673,0.5,0,12,323.605,10.0625,-0.184935,0.490168,-0.000102952,0.523895,0,287,1
15.8439,-0.470051,0,15.8509,14.7286,0.5,0,12,286.465,13.1392,-0.112401,0.499859,-8.76988e-05,0.512341,0,288,1
15.8391,-0.468152,0,15.846,17.369,0.5,0,12,295.478,15.2651,-0.0232189,0.492218,-6.39909e-05,0.492765,0,289,1
16.0052,-0.469789,0,16.0121,12.1397,0.5,0,12,31.7169,-12.1397,0.297591,-0.114131,-9.67443e-06,0.318726,0,290,1
16.0101,-0.469155,0,16.017,10.0364,0.5,0,12,33.0868,-10.0364,0.316619,-0.105942,4.03601e-07,0.333873,0,291,1
16.015,-0.468647,0,16.0219,8.62842,0.5,0,12,32.368,-8.62842,0.334222,-0.0954101,1.14098e-05,0.347573,0,292,1
16.0013,-0.470443,0,16.0082,14.0151,0.5,0,12,33.9589,-14.0151,0.279765,-0.119761,-1.52169e-05,0.304321,0,293,1
16.0004,-0.470606,0,16.0073,14.3038,0.5,0,12,34.4671,-14.3038,0.274507,-0.120802,-1.89191e-05,0.299912,0,294,1
16.0199,-0.468169,0,16.0267,8.00209,0.5,0,12,25.9317,-8.00209,0.351774,-0.0859765,3.38222e-05,0.362129,0,295,1
16.0248,-0.467678,0,16.0316,7.33437,0.5,0,12,19.4725,-7.33437,0.368994,-0.0789735,7.45703e-05,0.37735,0,296,1
16.0297,-0.467177,0,16.0365,6.44334,0.5,0,12,14.4154,-6.44334,0.38486,-0.0719654,0.000111474,0.391531,0,297,1
16.0346,-0.46667,0,16.0414,5.60869,0.5,0,12,9.16601,-5.60869,0.398975,-0.0655108,0.000108563,0.404318,0,298,1
16.0395,-0.466161,0,16.0462,4.75817,0.5,0,12,5.05288,-4.75817,0.411321,-0.0597378,7.96942e-05,0.415637,0,299,1
16.1763,-0.465951,0,16.183,6.69665,0.5,0,12,5.01394,6.55898,0.261767,0.0542554,2.32448e-05,0.26733,0,300,1
16.1812,-0.46633,0,16.1879,6.39753,0.5,0,12,6.50638,6.18657,0.249852,0.0574322,-4.36927e-05,0.256368,0,301,1
16.1861,-0.466701,0,16.1928,6.02849,0.5,0,12,8.25793,5.80613,0.236998,0.0606423,-0.000122767,0.244634,0,302,1
16.1714,-0.465565,0,16.1781,6.91905,0.5,0,12,3.78251,6.90149,0.273074,0.0509829,6.47379e-05,0.277792,0,303,1
16.191,-0.467062,0,16.1977,5.57174,0.5,0,12,10.2484,5.42126,0.222839,0.0639258,-0.000188978,0.231827,0,304,1
16.1959,-0.467411,0,16.2026,5.07311,0.5,0,12,12.4321,5.05846,0.206987,0.0672355,-0.000222309,0.217634,0,305,1
16.2008,-0.467748,0,16.2075,4.77002,0.5,0,12,15.1446,4.77002,0.189055,0.0705793,-0.000222312,0.2018,0,306,1
16.2056,-0.468072,0,16.2124,4.59663,0.5,0,12,19.3514,4.59663,0.16886,0.0740563,-0.000202848,0.184386,0,307,1
16.2105,-0.468383,0,16.2173,4.32435,0.5,0,12,22.8615,4.32435,0.146391,0.0776991,-0.000175292,0.165733,0,308,1
16.2154,-0.46868,0,16.2222,5.04357,0.5,0,12,19.8155,3.95229,0.123069,0.0797577,-0.000146378,0.146654,0,309,1
16.2203,-0.468978,0,16.2271,5.53878,0.5,0,12,12.4459,3.81951,0.102271,0.0800351,-0.0001252,0.129866,0,310,1
16.2252,-0.469306,0,16.232,5.34826,0.5,0,12,9.10105,3.79551,0.0854188,0.0800913,-0.000106526,0.117094,0,311,1
16.2301,-0.46967,0,16.2369,4.72251,0.5,0,12,9.66292,3.62259,0.0712252,0.0799415,-6.13981e-05,0.107069,0,312,1
16.235,-0.470075,0,16.2418,3.84194,0.5,0,12,10.9202,3.30013,0.0584631,0.079469,2.24258e-05,0.0986573,0,313,1
16.239,-0.470443,0,16.2458,2.8993,0.5,0,12,12.417,2.8993,0.0484735,0.0787255,0.000104018,0.0924521,0,314,1
16.2399,-0.470525,0,16.2467,2.72524,0.5,0,12,12.7924,2.72524,0.0466758,0.0785949,0.0001211,0.0914101,0,315,1
15.6909,0.362069,0,15.6951,11.118,0.5,0,12,-24.7363,-11.1048,1.18053,0.0397271,0.00342894,1.1812,0,316,1
15.6924,0.363639,0,15.6966,9.46249,0.5,0,12,-9.00311,-9.41694,1.17735,0.0218766,0.0035532,1.17755,0,317,1
15.8584,-0.475369,0,15.8655,14.2573,0.5,0,12,280.025,-0.921171,-0.361664,0.486329,-0.000124902,0.606067,0,318,1
15.8586,-0.475474,0,15.8657,14.4848,0.5,0,12,281.76,-1.20457,-0.365498,0.485165,-0.000124949,0.607432,0,319,1
15.8537,-0.47376,0,15.8608,14.185,0.5,0,12,300.605,5.2334,-0.271902,0.491794,-0.000110819,0.561954,0,320,1
15.971,-0.475132,0,15.9781,24.6138,0.5,0,12,76.8282,-24.6138,0.0561406,-0.183883,-5.15875e-05,0.192262,0,321,1
15.9759,-0.474255,0,15.983,19.8961,0.5,0,12,99.4481,-19.8961,0.0999816,-0.173958,-5.7648e-05,0.200643,0,322,1
15.9808,-0.473573,0,15.9878,17.1754,0.5,0,12,104.328,-17.1754,0.137599,-0.155826,-5.51452e-05,0.207883,0,323,1
15.9699,-0.475369,0,15.977,25.6803,0.5,0,12,75.2472,-25.6803,0.0448716,-0.185207,-4.83631e-05,0.190565,0,324,1
15.9661,-0.476155,0,15.9732,27.1618,0.5,0,12,72.3677,-27.1618,0.00360698,-0.186545,-4.17537e-05,0.18658,0,325,1
15.9857,-0.472928,0,15.9927,17.0563,0.5,0,12,74.8657,-17.0563,0.174162,-0.140236,-5.05193e-05,0.223604,0,326,1
15.9906,-0.472224,0,15.9976,16.8277,0.5,0,12,50.0007,-16.8277,0.210193,-0.133087,-4.39041e-05,0.248784,0,327,1
15.9955,-0.471451,0,16.0024,15.6098,0.5,0,12,41.139,-15.6098,0.243843,-0.126641,-3.40836e-05,0.274768,0,328,1
16.2447,-0.470966,0,16.2516,1.66586,0.5,0,12,15.1151,1.66586,0.0364588,0.0774906,0.000190755,0.0856392,0,329,1
16.2496,-0.47137,0,16.2565,1.3056,0.5,0,12,17.2096,0.640217,0.0255117,0.0760453,0.000201591,0.0802108,0,330,1
16.2545,-0.47174,0,16.2614,1.37143,0.5,0,12,18.9099,-0.308945,0.0138145,0.0744347,0.000171425,0.075706,0,331,1
16.2594,-0.472077,0,16.2663,1.58468,0.5,0,12,20.2594,-1.18694,0.00127941,0.0726621,0.000144924,0.0726735,0,332,1
16.2643,-0.472385,0,16.2712,2.41094,0.5,0,12,21.2641,-1.97089,-0.0121896,0.0707893,0.000118053,0.0718312,0,333,1
16.2692,-0.472665,0,16.276,3.29073,0.5,0,12,21.7763,-2.6835,-0.0267324,0.0689417,4.64541e-05,0.0739431,0,334,1
16.2741,-0.472919,0,16.2809,4.1832,0.5,0,12,21.6271,-3.32576,-0.042306,0.0670106,-1.43236e-05,0.0792478,0,335,1
16.279,-0.473148,0,16.2858,5.12617,0.5,0,12,20.6289,-3.90808,-0.0587637,0.0648985,-5.81437e-05,0.0875499,0,336,1
16.2838,-0.473356,0,16.2907,6.12094,0.5,0,12,18.2418,-4.38262,-0.0758435,0.0626262,-1.888e-05,0.0983579,0,337,1
16.2887,-0.473542,0,16.2956,6.96869,0.5,0,12,14.3206,-5.02298,-0.0930429,0.0603526,-9.57839e-05,0.110903,0,338,1
16.2936,-0.473722,0,16.3005,7.62988,0.5,0,12,7.62038,-5.93411,-0.10949,0.0574598,-0.000428785,0.123653,0,339,1
16.2985,-0.473883,0,16.3054,8.45537,0.5,0,12,0.991954,-6.57729,-0.11875,0.0527871,-0.000496543,0.129955,0,340,1
16.3034,-0.474024,0,16.3103,8.76292,0.5,0,12,-0.379165,-7.17773,-0.123326,0.0472447,-0.000263004,0.132066,0,341,1
16.3083,-0.474164,0,16.3152,8.60786,0.5,0,12,0.46132,-7.78004,-0.126411,0.0413889,4.91279e-05,0.133014,0,342,1
16.3132,-0.474293,0,16.3201,8.50619,0.5,0,12,0.865697,-8.35992,-0.128241,0.0354978,0.000181903,0.133064,0,343,1
16.3181,-0.474406,0,16.325,8.86142,0.5,0,12,1.34534,-8.85494,-0.128764,0.029872,3.31324e-05,0.132184,0,344,1
16.3229,-0.474503,0,16.3298,9.34045,0.5,0,12,1.33884,-9.34045,-0.128234,0.0247853,-0.00011283,0.130607,0,345,1
16.3278,-0.47458,0,16.3347,9.9245,0.5,0,12,1.07994,-9.9245,-0.126568,0.0200464,-0.00037555,0.128146,0,346,1
15.6957,0.366995,0,15.7,2.20421,0.5,0,12,30.2745,-0.54902,1.15953,-0.00556631,0.00400076,1.15955,0,347,1
15.6973,0.368579,0,15.7016,1.95799,0.5,0,12,28.1741,1.09111,1.14186,-0.0143769,0.00418779,1.14196,0,348,1
15.8767,-0.480296,0,15.884,36.4394,0.5,0,12,-30.0839,-32.6025,-0.660343,0.378569,-0.000101241,0.761161,0,349,1
15.8782,-0.480684,0,15.8854,38.9828,0.5,0,12,-55.7223,-34.8787,-0.675911,0.35974,-9.81069e-05,0.765682,0,350,1
15.8733,-0.479438,0,15.8805,31.1696,0.5,0,12,68.5676,-22.8524,-0.605489,0.414379,-0.000107368,0.733707,0,351,1
15.8684,-0.478356,0,15.8756,24.4234,0.5,0,12,203.718,-11.3436,-0.520679,0.43329,-0.000122571,0.677382,0,352,1
15.8635,-0.477158,0,15.8707,17.099,0.5,0,12,298.888,-5.99177,-0.435369,0.449179,-0.000132413,0.625546,0,353,1
15.9417,-0.479982,0,15.9489,41.2823,0.5,0,12,82.9577,-41.2823,-0.3126,-0.231091,-6.61383e-06,0.388744,0,354,1
15.9466,-0.479163,0,15.9538,33.0056,0.5,0,12,172.204,-33.0056,-0.241144,-0.227242,-1.23081e-05,0.331345,0,355,1
15.9515,-0.478485,0,15.9587,28.5602,0.5,0,12,198.435,-28.5602,-0.178326,-0.207441,-2.16046e-05,0.273554,0,356,1
15.94,-0.480296,0,15.9472,44.1735,0.5,0,12,56.3025,-44.1735,-0.339628,-0.228106,-7.10278e-06,0.40912,0,357,1
15.9368,-0.480888,0,15.9441,46.7051,0.5,0,12,17.1602,-46.098,-0.387128,-0.217004,-1.10132e-05,0.4438,0,358,1
15.9564,-0.477816,0,15.9635,28.6138,0.5,0,12,135.076,-28.6138,-0.116126,-0.191369,-2.84289e-05,0.223846,0,359,1
15.9613,-0.477047,0,15.9684,28.6239,0.5,0,12,84.013,-28.6239,-0.0541248,-0.188106,-3.42527e-05,0.195738,0,360,1
16.3327,-0.474638,0,16.3396,10.4812,0.5,0,12,-0.59344,-10.4812,-0.123808,0.0150105,-0.000124464,0.124714,0,361,1
15.7007,0.371921,0,15.7051,2.81485,0.5,0,12,16.7424,2.72816,1.1067,-0.0146204,0.00491991,1.10681,0,362,1
15.7022,0.373352,0,15.7066,2.74047,0.5,0,12,9.6279,2.69134,1.0978,-0.0142156,0.00490257,1.0979,0,363,1
15.9026,-0.483285,0,15.9099,59.022,0.5,0,12,-460.484,-48.3358,-0.822376,0.0470575,-6.42112e-05,0.823721,0,364,1
15.9075,-0.483305,0,15.9148,58.9543,0.5,0,12,-471.013,-50.1081,-0.800891,-0.00609828,-5.61078e-05,0.800914,0,365,1
15.9124,-0.483208,0,15.9197,58.0402,0.5,0,12,-415.192,-51.352,-0.756154,-0.0560095,-4.82446e-05,0.758225,0,366,1
15.8977,-0.483138,0,15.9051,58.1637,0.5,0,12,-378.963,-46.3036,-0.820436,0.101394,-7.20904e-05,0.826678,0,367,1
15.8928,-0.482847,0,15.9002,56.4237,0.5,0,12,-281.496,-44.1972,-0.798906,0.157435,-7.78987e-05,0.81427,0,368,1
15.9173,-0.482998,0,15.9246,56.4371,0.5,0,12,-320.507,-51.7763,-0.693382,-0.100051,-4.14377e-05,0.700564,0,369,1
15.8879,-0.48238,0,15.8953,53.5904,0.5,0,12,-209.364,-42.0824,-0.763142,0.217962,-8.25551e-05,0.793658,0,370,1
15.9222,-0.482671,0,15.9295,54.4099,0.5,0,12,-210.146,-51.3392,-0.61964,-0.137424,-3.64003e-05,0.634696,0,371,1
15.883,-0.481687,0,15.8904,48.268,0.5,0,12,-144.689,-39.3857,-0.719551,0.285713,-8.93969e-05,0.7742,0,372,1
15.927,-0.48222,0,15.9343,52.1401,0.5,0,12,-113.382,-50.1243,-0.541193,-0.168849,-3.0603e-05,0.566921,0,373,1
15.9319,-0.481632,0,15.9392,49.6011,0.5,0,12,-39.8155,-48.294,-0.46255,-0.195125,-2.10354e-05,0.502022,0,374,1
16.3376,-0.474676,0,16.3445,10.8876,0.5,0,12,-1.29029,-10.8876,-0.121077,0.00977011,0.00109594,0.121476,0,375,1
15.7058,0.376847,0,15.7104,1.60699,0.5,0,12,4.55652,0.112339,1.08112,-0.00847585,0.00401646,1.08116,0,376,1
15.7071,0.37805,0,15.7116,1.26549,0.5,0,12,4.78043,-0.341362,1.07789,-0.00729161,0.00311438,1.07792,0,377,1
16.3425,-0.474695,0,16.3494,11.1194,0.5,0,12,-2.59496,-11.1194,-0.119788,0.00463786,0.00150021,0.119887,0,378,1
15.711,0.381773,0,15.7157,3.64989,0.5,0,12,7.88767,-3.42578,1.07644,-0.0163503,0.000594435,1.07657,0,379,1
15.712,0.38266,0,15.7166,3.70212,0.5,0,12,9.86639,-3.47699,1.07505,-0.0199602,0.000328079,1.07524,0,380,1
16.3474,-0.474694,0,16.3543,11.1896,0.5,0,12,-3.21384,-11.1896,-0.116995,-0.000679767,-0.000480873,0.116998,0,381,1
15.7164,0.386699,0,15.7212,2.94591,0.5,0,12,21.8406,-2.44857,1.06787,-0.0448245,0.000630177,1.06881,0,382,1
15.7169,0.387137,0,15.7216,2.99117,0.5,0,12,23.2567,-2.39164,1.06556,-0.0472779,0.000784508,1.06661,0,383,1
16.3523,-0.474675,0,16.3592,11.0621,0.5,0,12,-2.19991,-11.0621,-0.112325,-0.00544673,-0.00199959,0.112475,0,384,1
15.7218,0.391412,0,15.7266,1.25644,0.5,0,12,37.5011,-0.381117,1.03959,-0.0784074,0.00151794,1.04254,0,385,1
15.722,0.391626,0,15.7269,1.10288,0.5,0,12,38.2107,-0.206215,1.03817,-0.079766,0.00150607,1.04123,0,386,1
15.7266,0.395573,0,15.7316,1.57468,0.5,0,12,38.5552,0.39039,1.00158,-0.10236,0.000746282,1.0068,0,387,1
16.3572,-0.474638,0,16.364,10.8754,0.5,0,12,-0.878542,-10.8754,-0.105709,-0.00922476,-0.000428935,0.106112,0,388,1
15.7278,0.396552,0,15.7328,1.40187,0.5,0,12,38.0244,0.469695,0.992413,-0.10709,0.000494186,0.998174,0,389,1
15.7315,0.399716,0,15.7366,1.80149,0.5,0,12,29.9954,-1.65576,0.966937,-0.122651,-3.88347e-05,0.974685,0,390,1
16.3621,-0.474586,0,16.3689,10.9118,0.5,0,12,-0.687107,-10.9118,-0.0986048,-0.0123498,0.00099177,0.0993801,0,391,1
