Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.0301,0.00246305,0,16.0301,1.26124,0.5,0,12,5.84638,1.25196,1.11717,0.00248886,0.00264664,1.11718,0,196,1
16.0301,0.00738916,0,16.0301,1.28834,0.5,0,12,7.66367,0.808248,1.1075,0.01074,0.00233989,1.10755,0,197,1
16.0302,0.0123153,0,16.0302,2.14172,0.5,0,12,8.69528,-1.68943,1.10138,0.0210926,0.0017525,1.10158,0,198,1
16.0303,0.0172414,0,16.0303,4.17387,0.5,0,12,7.59492,-4.17387,1.10875,0.0342402,0.00119871,1.10928,0,199,1
16.0304,0.0221675,0,16.0304,4.49317,0.5,0,12,6.54189,-4.49317,1.12338,0.0463463,0.000794103,1.12433,0,200,1
16.0306,0.0270936,0,16.0306,2.94021,0.5,0,12,6.94002,-2.91056,1.13136,0.0568516,0.000553734,1.13279,0,201,1
16.0308,0.0320197,0,16.0308,1.86758,0.5,0,12,9.67376,-1.64354,1.12888,0.0681664,0.000723696,1.13094,0,202,1
16.031,0.0369458,0,16.0311,2.75307,0.5,0,12,12.1487,-2.58548,1.12213,0.0809944,0.000501625,1.12505,0,203,1
16.0313,0.0418719,0,16.0314,5.1739,0.5,0,12,10.3269,-5.1739,1.12051,0.0946528,-0.000288741,1.1245,0,204,1
16.0317,0.046798,0,16.0317,7.16071,0.5,0,12,7.93424,-7.16071,1.12658,0.108575,-0.000631458,1.1318,0,205,1
16.0321,0.0517241,0,16.0322,7.18971,0.5,0,12,10.0171,-7.18971,1.13445,0.123074,-0.000497254,1.14111,0,206,1
16.2333,-0.416256,0,16.2386,1.94878,0.5,0,12,34.9741,1.94878,0.868493,0.186258,0.00161151,0.888243,0,207,1
16.2334,-0.416333,0,16.2387,1.95239,0.5,0,12,34.9248,1.95239,0.868031,0.186348,0.0016071,0.88781,0,208,1
16.126,0.307882,0,16.1289,14.8926,0.5,0,12,-21.9632,-14.8926,1.28119,0.224983,-0.000462006,1.30079,0,209,1
16.1296,0.312808,0,16.1326,11.8065,0.5,0,12,1.31206,-11.8065,1.28221,0.204274,-0.000788002,1.29838,0,210,1
16.24,-0.421182,0,16.2454,5.21677,0.5,0,12,33.7882,5.21677,0.83845,0.203266,0.000460921,0.862738,0,211,1
16.2432,-0.423547,0,16.2487,6.34491,0.5,0,12,36.9667,6.34491,0.82571,0.216158,4.97661e-05,0.853535,0,212,1
16.2383,-0.419886,0,16.2437,4.53866,0.5,0,12,32.9997,4.53866,0.846267,0.196568,0.000591321,0.868797,0,213,1
16.1307,0.314205,0,16.1338,10.9903,0.5,0,12,8.64617,-10.9903,1.27754,0.199069,-0.000765229,1.29296,0,214,1
16.2467,-0.426108,0,16.2523,5.03825,0.5,0,12,41.4743,5.03825,0.808085,0.232755,-0.000158071,0.840938,0,215,1
16.2481,-0.42712,0,16.2537,4.61206,0.5,0,12,45.1987,4.61206,0.800616,0.237028,-0.000228614,0.834966,0,216,1
16.1334,0.317734,0,16.1366,8.64049,0.5,0,12,25.8163,-8.64049,1.26225,0.190408,-0.000579014,1.27653,0,217,1
16.1356,0.320454,0,16.1388,9.61264,0.5,0,12,17.7632,-9.61264,1.2503,0.183176,-0.000649413,1.26365,0,218,1
16.2539,-0.431034,0,16.2596,4.18927,0.5,0,12,52.3832,4.18927,0.754833,0.246346,-0.000265849,0.794015,0,219,1
16.2578,-0.433697,0,16.2636,8.02566,0.5,0,12,49.7725,8.02566,0.727508,0.25714,-0.000191892,0.771615,0,220,1
16.253,-0.430363,0,16.2587,3.70008,0.5,0,12,51.6838,3.70008,0.763236,0.244405,-0.000269129,0.801413,0,221,1
16.1374,0.32266,0,16.1406,10.8661,0.5,0,12,5.50139,-10.8661,1.24236,0.174384,-0.000566765,1.25454,0,222,1
16.1405,0.326537,0,16.1438,12.6124,0.5,0,12,-5.06042,-12.6124,1.23759,0.152668,-0.000617566,1.24697,0,223,1
16.2612,-0.435961,0,16.267,9.18922,0.5,0,12,55.1874,9.18922,0.70167,0.276684,-0.000163335,0.754251,0,224,1
16.2627,-0.437038,0,16.2686,9.46513,0.5,0,12,62.983,9.46513,0.691943,0.283225,-0.000145302,0.747664,0,225,1
16.1414,0.327586,0,16.1447,12.513,0.5,0,12,-5.41424,-12.513,1.23697,0.145175,-0.000581487,1.24546,0,226,1
16.1454,0.332512,0,16.1488,9.73516,0.5,0,12,19.792,-9.73516,1.22379,0.109722,-0.000143566,1.2287,0,227,1
16.2689,-0.440887,0,16.2749,9.92041,0.5,0,12,89.0078,9.92041,0.631671,0.306379,-0.000115629,0.702051,0,228,1
16.2725,-0.443139,0,16.2785,12.6775,0.5,0,12,84.9046,12.6775,0.600596,0.31884,-8.28298e-05,0.679981,0,229,1
16.2676,-0.439996,0,16.2736,9.30154,0.5,0,12,86.862,9.30154,0.64672,0.301717,-0.000120147,0.713639,0,230,1
16.2769,-0.445813,0,16.283,14.458,0.5,0,12,96.547,14.458,0.554361,0.344918,-5.81025e-05,0.652905,0,231,1
16.2774,-0.446147,0,16.2835,14.5643,0.5,0,12,99.8094,14.5643,0.550309,0.346697,-5.30415e-05,0.650415,0,232,1
16.2854,-0.450739,0,16.2916,15.431,0.5,0,12,143.138,15.431,0.458213,0.380367,-1.32694e-05,0.595515,0,233,1
16.2872,-0.45186,0,16.2935,15.8324,0.5,0,12,150.139,15.8324,0.439685,0.38439,-7.46714e-06,0.584019,0,234,1
16.2823,-0.448898,0,16.2885,14.6749,0.5,0,12,130.833,14.6749,0.498921,0.368559,-2.00244e-05,0.620289,0,235,1
16.1503,0.338293,0,16.1538,6.49965,0.5,0,12,31.2299,-6.49965,1.18528,0.0822758,0.00140615,1.18813,0,236,1
16.1495,0.337438,0,16.153,6.16584,0.5,0,12,34.1996,-6.16584,1.19059,0.0855762,0.0011964,1.19366,0,237,1
16.1454,0.332518,0,16.1488,9.73376,0.5,0,12,19.812,-9.73376,1.22376,0.109684,-0.00014259,1.22867,0,238,1
16.1538,0.342365,0,16.1574,9.22596,0.5,0,12,8.11512,-9.22596,1.16045,0.0702983,0.00290813,1.16258,0,239,1
16.1552,0.343855,0,16.1588,10.6633,0.5,0,12,-3.82319,-10.6633,1.15952,0.0654809,0.00318832,1.16137,0,240,1
16.2943,-0.455665,0,16.3007,18.7722,0.5,0,12,164.064,18.7722,0.345327,0.413939,-6.14225e-06,0.53907,0,241,1
16.297,-0.457155,0,16.3034,19.5136,0.5,0,12,170.27,19.5136,0.317121,0.42222,-3.96029e-06,0.528048,0,242,1
16.2921,-0.454359,0,16.2984,17.5343,0.5,0,12,161.511,17.5343,0.378336,0.404037,-8.57708e-06,0.55352,0,243,1
16.1582,0.347291,0,16.162,13.6886,0.5,0,12,-24.6739,-13.6886,1.16076,0.0509701,0.00375951,1.16188,0,244,1
16.16,0.349285,0,16.1638,12.8282,0.5,0,12,-21.3943,-12.8282,1.1685,0.0438381,0.00402536,1.16933,0,245,1
16.3039,-0.460591,0,16.3104,20.158,0.5,0,12,203.336,20.158,0.218032,0.456158,1.25097e-05,0.505587,0,246,1
16.3067,-0.4621,0,16.3133,19.2693,0.5,0,12,227.841,19.2693,0.183208,0.462812,2.4415e-06,0.497755,0,247,1
16.3019,-0.459471,0,16.3083,20.1015,0.5,0,12,191.878,20.1015,0.25042,0.448058,1.12873e-05,0.51329,0,248,1
16.1627,0.352217,0,16.1666,10.489,0.5,0,12,-7.25105,-10.489,1.18121,0.0427766,0.00407847,1.18199,0,249,1
16.1649,0.354601,0,16.1688,5.98861,0.5,0,12,6.35231,-5.48127,1.1803,0.042752,0.00407891,1.18108,0,250,1
16.3143,-0.465517,0,16.3209,17.941,0.5,0,12,260.982,17.941,0.0620585,0.483362,-1.83185e-05,0.487329,0,251,1
16.3165,-0.466653,0,16.3232,17.1955,0.5,0,12,273.075,17.1955,0.03208,0.483368,-2.46796e-05,0.484432,0,252,1
16.3116,-0.464218,0,16.3182,19.1141,0.5,0,12,251.965,17.904,0.107921,0.478504,-1.63467e-05,0.490524,0,253,1
16.5268,-0.465468,0,16.5334,3.42036,0.5,0,12,2.41229,-3.38285,0.42517,-0.0527748,6.7309e-05,0.428432,0,254,1
16.5317,-0.465027,0,16.5382,3.03354,0.5,0,12,1.56513,-2.67446,0.428866,-0.0470039,4.38347e-05,0.431434,0,255,1
16.5366,-0.46467,0,16.5431,2.64431,0.5,0,12,1.47741,-2.04758,0.431191,-0.0415061,3.83339e-05,0.433184,0,256,1
16.5263,-0.465517,0,16.5329,3.45766,0.5,0,12,2.58495,-3.45766,0.424661,-0.0533831,7.1315e-05,0.428003,0,257,1
16.5219,-0.465974,0,16.5285,4.2834,0.5,0,12,4.50498,-4.2834,0.415937,-0.0585151,8.79633e-05,0.420033,0,258,1
16.5415,-0.464381,0,16.548,2.48609,0.5,0,12,1.84985,-1.50069,0.432449,-0.0362404,4.57613e-05,0.433965,0,259,1
16.5464,-0.464145,0,16.5529,2.40592,0.5,0,12,2.5264,-1.09444,0.432878,-0.0312354,5.60986e-05,0.434003,0,260,1
16.5513,-0.463954,0,16.5578,2.31873,0.5,0,12,3.21791,-0.803318,0.432854,-0.0270445,6.11597e-05,0.433698,0,261,1
16.5561,-0.463797,0,16.5626,2.37692,0.5,0,12,3.58852,-0.447675,0.432853,-0.0235474,5.70457e-05,0.433493,0,262,1
16.561,-0.463665,0,16.5675,2.60023,0.5,0,12,3.6409,-0.00855762,0.432968,-0.0198037,4.48264e-05,0.433421,0,263,1
16.5659,-0.463557,0,16.5724,2.86527,0.5,0,12,3.62444,0.401719,0.43282,-0.0156651,2.87321e-05,0.433104,0,264,1
16.5708,-0.463473,0,16.5773,3.11545,0.5,0,12,3.84557,0.765714,0.431966,-0.0113596,1.36619e-05,0.432115,0,265,1
16.5757,-0.463413,0,16.5822,3.3433,0.5,0,12,4.18148,1.10421,0.430102,-0.00699879,3.3775e-06,0.430159,0,266,1
16.5806,-0.463378,0,16.5871,3.54548,0.5,0,12,4.42629,1.42552,0.427062,-0.00263674,-4.99704e-07,0.42707,0,267,1
16.5855,-0.463367,0,16.592,3.72134,0.5,0,12,4.6361,1.73608,0.422758,0.00170514,1.41883e-06,0.422762,0,268,1
16.5904,-0.463381,0,16.5968,3.86974,0.5,0,12,4.8631,2.04281,0.417133,0.00603071,6.69082e-06,0.417177,0,269,1
16.5953,-0.463418,0,16.6017,3.98675,0.5,0,12,5.11276,2.35474,0.410123,0.0103595,1.22929e-05,0.410253,0,270,1
16.6002,-0.463476,0,16.6066,4.05781,0.5,0,12,5.39617,2.6777,0.401623,0.0147266,1.53872e-05,0.401893,0,271,1
16.605,-0.463556,0,16.6115,4.05636,0.5,0,12,5.7507,3.01453,0.391535,0.019161,1.4688e-05,0.392004,0,272,1
16.6099,-0.463654,0,16.6164,3.90222,0.5,0,12,6.33561,3.32138,0.379772,0.0236464,1.22279e-05,0.380507,0,273,1
16.6148,-0.46377,0,16.6213,3.69001,0.5,0,12,6.96351,3.56328,0.36647,0.0277499,1.15455e-05,0.367519,0,274,1
16.6197,-0.463902,0,16.6262,3.87031,0.5,0,12,6.51997,3.87031,0.352521,0.0310138,1.48261e-05,0.353883,0,275,1
16.6246,-0.464056,0,16.6311,4.34905,0.5,0,12,4.91074,4.34905,0.3391,0.0339012,2.48059e-05,0.34079,0,276,1
16.6295,-0.464237,0,16.636,4.90348,0.5,0,12,3.42282,4.90348,0.326588,0.0369592,4.55049e-05,0.328673,0,277,1
16.6344,-0.464448,0,16.6409,5.43512,0.5,0,12,2.78238,5.43512,0.314729,0.0401587,7.72998e-05,0.31728,0,278,1
16.6393,-0.464694,0,16.6458,5.92315,0.5,0,12,2.7157,5.92315,0.303238,0.0434347,0.000114206,0.306333,0,279,1
16.6442,-0.464979,0,16.6507,6.3471,0.5,0,12,2.85111,6.3471,0.291925,0.0467209,0.000146794,0.29564,0,280,1
16.6491,-0.465309,0,16.6556,6.69485,0.5,0,12,3.3136,6.69485,0.280647,0.0498414,0.000166904,0.285039,0,281,1
16.6518,-0.465517,0,16.6583,6.85055,0.5,0,12,3.7602,6.85055,0.274304,0.0514291,0.0001675,0.279084,0,282,1
16.6539,-0.465687,0,16.6605,6.76468,0.5,0,12,4.2336,6.70487,0.269337,0.052826,0.000166816,0.274469,0,283,1
16.1673,0.357143,0,16.1713,2.59535,0.5,0,12,13.4632,-1.74776,1.17818,0.0547725,0.00385463,1.17946,0,284,1
16.1698,0.35976,0,16.1738,2.25717,0.5,0,12,11.0934,0.164088,1.15718,0.0610427,0.00366195,1.1588,0,285,1
16.3259,-0.470443,0,16.3326,13.4688,0.5,0,12,287.603,13.4688,-0.127091,0.498645,-1.8536e-05,0.514586,0,286,1
16.3263,-0.470657,0,16.3331,13.2224,0.5,0,12,290.022,13.2224,-0.133421,0.497985,-1.69259e-05,0.515548,0,287,1
16.3214,-0.468597,0,16.3281,18.0616,0.5,0,12,284.8,14.8263,-0.0449078,0.49206,-2.98688e-05,0.494105,0,288,1
16.4828,-0.470315,0,16.4895,13.6758,0.5,0,12,33.0011,-13.6758,0.282592,-0.119089,5.5872e-05,0.30666,0,289,1
16.4877,-0.46956,0,16.4944,11.3381,0.5,0,12,32.5224,-11.3381,0.303975,-0.11207,6.33975e-05,0.323976,0,290,1
16.4926,-0.468976,0,16.4992,9.41372,0.5,0,12,33.8174,-9.41372,0.322492,-0.102541,8.05361e-05,0.338402,0,291,1
16.4821,-0.470443,0,16.4888,14.0148,0.5,0,12,33.7651,-14.0148,0.279099,-0.12005,5.54578e-05,0.303822,0,292,1
16.4779,-0.471184,0,16.4846,15.2157,0.5,0,12,38.2015,-15.2157,0.253507,-0.12484,4.74036e-05,0.282579,0,293,1
16.4975,-0.468483,0,16.5041,8.4477,0.5,0,12,29.8431,-8.4477,0.340009,-0.0921252,0.000105085,0.352269,0,294,1
16.5024,-0.468001,0,16.509,7.90615,0.5,0,12,22.9592,-7.90615,0.357716,-0.084316,0.000137475,0.367519,0,295,1
16.5072,-0.467503,0,16.5139,7.08481,0.5,0,12,17.4075,-7.08481,0.374813,-0.077622,0.000175455,0.382766,0,296,1
16.5121,-0.466997,0,16.5187,6.15042,0.5,0,12,12.3479,-6.15042,0.390384,-0.07096,0.000175232,0.396781,0,297,1
16.517,-0.466486,0,16.5236,5.21864,0.5,0,12,7.79158,-5.21864,0.404174,-0.0645755,0.000128779,0.4093,0,298,1
16.6588,-0.466071,0,16.6654,6.48436,0.5,0,12,5.57298,6.31668,0.257764,0.05583,0.000142272,0.263741,0,299,1
16.6637,-0.46645,0,16.6703,6.14753,0.5,0,12,7.14992,5.92239,0.245528,0.0587119,9.74493e-05,0.25245,0,300,1
16.6686,-0.466819,0,16.6752,5.76007,0.5,0,12,8.93655,5.54678,0.232277,0.0616103,3.88761e-05,0.240309,0,301,1
16.6735,-0.467179,0,16.6801,5.31199,0.5,0,12,10.9084,5.2081,0.217631,0.0646361,-2.04864e-05,0.227026,0,302,1
16.6784,-0.467527,0,16.6849,4.94767,0.5,0,12,13.0301,4.9297,0.201183,0.0678561,-6.33328e-05,0.212318,0,303,1
16.6833,-0.467862,0,16.6898,4.73606,0.5,0,12,16.1212,4.73606,0.182613,0.0713473,-7.94596e-05,0.196056,0,304,1
16.6882,-0.468184,0,16.6947,4.54803,0.5,0,12,20.4224,4.54803,0.161766,0.0751127,-7.49785e-05,0.178354,0,305,1
16.6931,-0.468492,0,16.6996,4.57283,0.5,0,12,21.8425,4.21346,0.138986,0.0784286,-5.83617e-05,0.159587,0,306,1
16.698,-0.468787,0,16.7045,5.21628,0.5,0,12,16.9945,3.8729,0.116495,0.0799045,-2.7224e-05,0.141265,0,307,1
16.7028,-0.469095,0,16.7094,5.42757,0.5,0,12,11.1957,3.74602,0.0971783,0.0799128,1.84283e-05,0.125816,0,308,1
16.7077,-0.469437,0,16.7143,5.07165,0.5,0,12,9.48161,3.68532,0.0813444,0.0796953,6.3077e-05,0.113878,0,309,1
16.7126,-0.469818,0,16.7192,4.4009,0.5,0,12,10.0782,3.51176,0.0676372,0.0793425,9.06974e-05,0.104259,0,310,1
16.7175,-0.470242,0,16.7241,3.497,0.5,0,12,11.35,3.20089,0.0549908,0.0788118,0.000107185,0.0961004,0,311,1
16.7197,-0.470443,0,16.7263,2.99014,0.5,0,12,12.1931,2.99014,0.0496326,0.0784964,0.000114936,0.0928714,0,312,1
16.7224,-0.470699,0,16.729,2.44939,0.5,0,12,13.4279,2.44939,0.043846,0.0782202,0.000120527,0.089671,0,313,1
16.1721,0.362069,0,16.1761,2.70649,0.5,0,12,11.7375,-0.263706,1.14213,0.0623578,0.0035565,1.14383,0,314,1
16.1747,0.364758,0,16.1788,3.06055,0.5,0,12,15.4401,-2.78254,1.126,0.0531092,0.00367999,1.12725,0,315,1
16.3395,-0.475369,0,16.3464,14.7357,0.5,0,12,287.617,-0.8866,-0.358075,0.48273,-1.33805e-05,0.601037,0,316,1
16.341,-0.475951,0,16.3479,15.6197,0.5,0,12,297.989,-2.41783,-0.380072,0.474479,-1.61638e-05,0.607935,0,317,1
16.3361,-0.474146,0,16.343,15.3652,0.5,0,12,294.314,3.38947,-0.293281,0.491829,-8.59881e-06,0.572634,0,318,1
16.3312,-0.472609,0,16.338,15.7857,0.5,0,12,318.019,8.96716,-0.204909,0.490869,-5.76089e-06,0.531921,0,319,1
16.4535,-0.47483,0,16.4603,22.7828,0.5,0,12,90.4367,-22.7828,0.0717477,-0.18324,8.76554e-05,0.196786,0,320,1
16.4583,-0.474028,0,16.4652,18.5673,0.5,0,12,107.942,-18.5673,0.112883,-0.16838,8.82966e-05,0.202718,0,321,1
16.4632,-0.473371,0,16.47,17.0577,0.5,0,12,95.1375,-17.0577,0.149394,-0.150096,7.88684e-05,0.211772,0,322,1
16.4508,-0.475369,0,16.4577,25.6072,0.5,0,12,79.2921,-25.6072,0.0457982,-0.187088,8.4121e-05,0.192612,0,323,1
16.4486,-0.475847,0,16.4554,26.81,0.5,0,12,71.1834,-26.81,0.0212575,-0.188303,6.95436e-05,0.189499,0,324,1
16.4681,-0.47271,0,16.4749,17.0144,0.5,0,12,66.1568,-17.0144,0.185478,-0.137815,6.19087e-05,0.231074,0,325,1
16.473,-0.471982,0,16.4798,16.4275,0.5,0,12,46.9695,-16.4275,0.220751,-0.130668,4.78429e-05,0.256526,0,326,1
16.7273,-0.471127,0,16.7339,1.40649,0.5,0,12,15.8528,1.38839,0.0331454,0.0774988,0.000119662,0.0842893,0,327,1
16.7322,-0.471518,0,16.7388,1.30325,0.5,0,12,18.045,0.327852,0.0217299,0.0763195,0.000100322,0.0793528,0,328,1
16.7371,-0.471875,0,16.7437,1.36105,0.5,0,12,19.7994,-0.669873,0.00949209,0.07474,7.95216e-05,0.0753404,0,329,1
16.742,-0.472201,0,16.7486,2.00792,0.5,0,12,21.0372,-1.58731,-0.00358867,0.0728924,8.4604e-05,0.0729807,0,330,1
16.7469,-0.472498,0,16.7535,2.9353,0.5,0,12,21.6461,-2.41979,-0.0176063,0.0707144,7.96617e-05,0.0728733,0,331,1
16.7517,-0.472767,0,16.7584,3.79323,0.5,0,12,21.545,-3.08078,-0.0325931,0.068307,3.59713e-05,0.0756846,0,332,1
16.7566,-0.473012,0,16.7633,4.58839,0.5,0,12,20.8965,-3.5932,-0.0484524,0.0660713,-2.19568e-05,0.0819332,0,333,1
16.7615,-0.473234,0,16.7682,5.49719,0.5,0,12,19.4563,-4.08267,-0.0651633,0.0640604,-3.96468e-05,0.0913783,0,334,1
16.7664,-0.473433,0,16.7731,6.32497,0.5,0,12,16.8208,-4.83384,-0.0833007,0.0619905,-0.00018747,0.103836,0,335,1
16.7713,-0.473624,0,16.778,6.83477,0.5,0,12,11.7021,-5.92536,-0.103891,0.0599208,-0.00062726,0.119934,0,336,1
16.7762,-0.473796,0,16.7829,7.87136,0.5,0,12,4.35198,-6.41932,-0.11541,0.0559202,-0.000610985,0.128246,0,337,1
16.7811,-0.47394,0,16.7878,8.5803,0.5,0,12,0.671772,-6.78813,-0.120369,0.0505478,-0.000250136,0.130552,0,338,1
16.786,-0.474084,0,16.7927,8.60464,0.5,0,12,0.565082,-7.33293,-0.124283,0.0451066,7.04717e-05,0.132216,0,339,1
16.7909,-0.474221,0,16.7976,8.55282,0.5,0,12,0.378335,-7.98507,-0.127089,0.0395359,0.000112404,0.133097,0,340,1
16.7958,-0.474344,0,16.8025,8.73935,0.5,0,12,-0.167355,-8.64498,-0.128367,0.0337723,-0.000142571,0.132735,0,341,1
16.8007,-0.474452,0,16.8074,9.26581,0.5,0,12,-0.896765,-9.26581,-0.128395,0.02788,-1.81432e-05,0.131387,0,342,1
16.8055,-0.474542,0,16.8122,9.77814,0.5,0,12,-1.07814,-9.77814,-0.127415,0.0220477,0.000590623,0.129309,0,343,1
16.8104,-0.474614,0,16.8171,10.1638,0.5,0,12,-1.54639,-10.1638,-0.125494,0.0165358,0.000563428,0.12658,0,344,1
16.1769,0.366995,0,16.1811,4.45207,0.5,0,12,14.3009,-4.45207,1.11233,0.0366507,0.00379863,1.11294,0,345,1
16.1796,0.369665,0,16.1838,6.92065,0.5,0,12,4.7854,-6.92065,1.10461,0.0174683,0.00393304,1.10476,0,346,1
16.3579,-0.480296,0,16.3649,35.4887,0.5,0,12,-47.6153,-32.3131,-0.659343,0.37809,-3.92492e-05,0.760056,0,347,1
16.3605,-0.48097,0,16.3676,40.8514,0.5,0,12,-91.8084,-36.1105,-0.686214,0.342186,-4.32274e-05,0.766799,0,348,1
16.3556,-0.479736,0,16.3627,31.5536,0.5,0,12,12.2537,-26.3694,-0.625447,0.403016,-3.77751e-05,0.744047,0,349,1
16.3508,-0.478622,0,16.3578,26.8296,0.5,0,12,170.468,-14.438,-0.540933,0.430138,-3.28807e-05,0.691106,0,350,1
16.3459,-0.477488,0,16.3528,20.0248,0.5,0,12,293.901,-7.12124,-0.455227,0.446116,-2.5276e-05,0.637378,0,351,1
16.4241,-0.479717,0,16.4311,38.8244,0.5,0,12,113.4,-38.8244,-0.290126,-0.232915,-0.000107763,0.372052,0,352,1
16.429,-0.478949,0,16.436,31.2787,0.5,0,12,195.395,-31.2787,-0.221501,-0.22244,-8.80169e-05,0.313915,0,353,1
16.4339,-0.478285,0,16.4408,28.6096,0.5,0,12,182.565,-28.6096,-0.159325,-0.201808,-5.21087e-05,0.257121,0,354,1
16.4209,-0.480296,0,16.428,44.5617,0.5,0,12,50.4178,-44.5617,-0.340529,-0.228672,-0.000107229,0.410183,0,355,1
16.4192,-0.480626,0,16.4263,46.138,0.5,0,12,22.4874,-45.794,-0.366241,-0.223331,-0.00010838,0.428963,0,356,1
16.4388,-0.477591,0,16.4457,29.0225,0.5,0,12,114.678,-29.0225,-0.0968756,-0.190791,-1.31733e-05,0.213977,0,357,1
16.4437,-0.476784,0,16.4506,28.5306,0.5,0,12,76.0495,-28.5306,-0.0355042,-0.188834,2.87073e-05,0.192143,0,358,1
16.8153,-0.474666,0,16.822,10.4733,0.5,0,12,-1.54111,-10.4733,-0.122681,0.0115695,-0.000853556,0.123229,0,359,1
16.1819,0.371921,0,16.1862,7.83199,0.5,0,12,-6.75519,-7.83199,1.10323,-0.00274711,0.00415347,1.10324,0,360,1
16.1845,0.374518,0,16.1888,6.37587,0.5,0,12,-5.37291,-6.25678,1.10504,-0.0244718,0.00465682,1.10533,0,361,1
16.385,-0.48329,0,16.3921,59.2282,0.5,0,12,-470.215,-49.0887,-0.817786,0.0307894,-7.21984e-05,0.818365,0,362,1
16.3899,-0.483277,0,16.397,58.7998,0.5,0,12,-456.16,-50.5921,-0.78936,-0.0214429,-8.11434e-05,0.789651,0,363,1
16.3948,-0.483149,0,16.4019,57.5979,0.5,0,12,-384.763,-51.5199,-0.739058,-0.0692738,-9.47933e-05,0.742298,0,364,1
16.3801,-0.483179,0,16.3872,58.7622,0.5,0,12,-414.676,-47.2554,-0.822649,0.0851902,-6.79443e-05,0.827048,0,365,1
16.3752,-0.482929,0,16.3823,57.3891,0.5,0,12,-325.661,-45.273,-0.806497,0.141603,-6.55099e-05,0.818834,0,366,1
16.3997,-0.482906,0,16.4068,55.8589,0.5,0,12,-283.977,-51.6903,-0.672846,-0.110737,-0.000109422,0.681898,0,367,1
16.3703,-0.482512,0,16.3774,54.9272,0.5,0,12,-244.631,-43.1765,-0.774097,0.202171,-6.12639e-05,0.800062,0,368,1
16.4046,-0.482544,0,16.4116,53.8611,0.5,0,12,-180.928,-51.1301,-0.59759,-0.145911,-0.000118747,0.615146,0,369,1
16.3654,-0.481884,0,16.3725,50.2649,0.5,0,12,-170.518,-40.5081,-0.731547,0.269265,-5.30293e-05,0.779529,0,370,1
16.4094,-0.482055,0,16.4165,51.6957,0.5,0,12,-97.8533,-49.9134,-0.518875,-0.175907,-0.000117913,0.547882,0,371,1
16.4143,-0.481423,0,16.4214,49.2024,0.5,0,12,-33.0406,-48.102,-0.44079,-0.201703,-0.000111244,0.484747,0,372,1
16.8202,-0.474697,0,16.8269,10.8348,0.5,0,12,-2.26789,-10.8348,-0.118965,0.00700512,-0.00165002,0.119183,0,373,1
16.1868,0.376847,0,16.1912,3.8881,0.5,0,12,2.18333,-3.43636,1.10702,-0.0331156,0.00518341,1.10753,0,374,1
16.1894,0.37878,0,16.1938,2.90137,0.5,0,11.8612,6.94956,-0.663827,1.09562,-0.0360917,0.00500885,1.09623,0,375,1
16.8251,-0.474707,0,16.8318,11.0708,0.5,0,12,-3.02183,-11.0708,-0.114799,0.00289571,0.000586494,0.114837,0,376,1
16.1924,0.381773,0,16.1969,2.61619,0.5,0,11.8622,11.1405,1.13551,1.08447,-0.0335965,0.00430477,1.085,0,377,1
16.1943,0.383973,0,16.1988,3.32777,0.5,0,12,11.4556,2.03224,1.07434,-0.0359931,0.00372912,1.07495,0,378,1
16.83,-0.474697,0,16.8367,11.1876,0.5,0,12,-4.96545,-11.1876,-0.111001,-0.00114871,0.00268174,0.11104,0,379,1
16.1975,0.386699,0,16.2022,3.91686,0.5,0,12,15.8612,0.435774,1.05861,-0.0417959,0.00223987,1.05944,0,380,1
16.1992,0.388114,0,16.2038,3.21599,0.5,0,12,19.9883,-0.748479,1.05102,-0.0457596,0.00148157,1.05202,0,381,1
16.8349,-0.47467,0,16.8416,11.142,0.5,0,12,-6.84989,-11.142,-0.106903,-0.00570569,3.78e-05,0.107055,0,382,1
16.2031,0.391626,0,16.2078,2.98717,0.5,0,12,31.9538,-2.54264,1.03276,-0.0714093,-0.000335244,1.03523,0,383,1
16.2041,0.392472,0,16.2088,2.98724,0.5,0,12,34.5015,-2.9564,1.02778,-0.0769314,-0.000625326,1.03066,0,384,1
16.8398,-0.474626,0,16.8465,11.0349,0.5,0,12,-6.62912,-11.0349,-0.101347,-0.0103111,-0.00320436,0.101921,0,385,1
16.2088,0.396552,0,16.2137,2.05366,0.5,0,12,42.0982,-2.05142,0.999173,-0.112176,-0.00175088,1.00545,0,386,1
16.2089,0.396674,0,16.2138,2.07858,0.5,0,12,42.058,-2.07858,0.998268,-0.112978,-0.00173927,1.00464,0,387,1
16.8447,-0.474567,0,16.8513,10.8233,0.5,0,12,-5.76932,-10.8233,-0.0946901,-0.0143984,-0.00110647,0.095785,0,388,1
16.2138,0.40072,0,16.2188,1.51628,0.5,0,12,34.4874,-0.54722,0.96375,-0.138944,-0.000579296,0.973715,0,389,1
16.2147,0.401478,0,16.2197,1.34309,0.5,0,12,33.4707,-0.114255,0.957029,-0.14074,-0.000299504,0.967322,0,390,1
16.2187,0.40473,0,16.2238,1.36724,0.5,0,12,26.7057,-0.313563,0.931334,-0.146697,0.000313418,0.942816,0,391,1
