Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6273,-0.0172414,0,15.6273,1.01795,0.5,0,11.8745,5.94753,0.631677,1.1281,-0.0370144,-0.000281259,1.1287,0,197,1
15.6271,-0.0123153,0,15.6272,2.25908,0.5,0,11.8666,5.75247,2.25908,1.12752,-0.0286342,-0.000231526,1.12789,0,198,1
15.6269,-0.00738916,0,15.6269,3.01232,0.5,0,12,6.62985,3.01232,1.1156,-0.0182945,-0.000507457,1.11575,0,199,1
15.6269,-0.00246305,0,15.6269,1.44302,0.5,0,12,7.11602,1.36021,1.10706,-0.00818103,-0.000300879,1.10709,0,200,1
15.6269,0.00246305,0,15.6269,1.55687,0.5,0,12,6.79296,-1.4289,1.10587,0.00192235,-0.000773548,1.10587,0,201,1
15.627,0.00738916,0,15.627,3.46281,0.5,0,12,7.02163,-3.46281,1.11245,0.0106401,-0.000547747,1.1125,0,202,1
15.627,0.0123153,0,15.627,2.98034,0.5,0,12,8.99836,-2.98034,1.12141,0.0206425,0.000222863,1.1216,0,203,1
15.6272,0.0172414,0,15.6272,1.32404,0.5,0,12,9.30719,-0.854838,1.12333,0.0330286,0.000399704,1.12382,0,204,1
15.6273,0.0221675,0,15.6273,0.724299,0.5,0,12,8.37171,-0.292377,1.11759,0.0452996,0.000122383,1.11851,0,205,1
15.6275,0.0270936,0,15.6276,2.25466,0.5,0,12,8.01158,-2.25029,1.11393,0.0570933,0.000426294,1.11539,0,206,1
15.6278,0.0320197,0,15.6278,4.70557,0.5,0,12,6.43154,-4.70557,1.11764,0.0688452,0.00124236,1.11976,0,207,1
15.6281,0.0369458,0,15.6281,5.74343,0.5,0,12,5.61955,-5.74343,1.1266,0.0805412,0.00145599,1.12947,0,208,1
15.8301,-0.416256,0,15.8356,4.39664,0.5,0,12,36.2104,4.39664,0.866346,0.181156,-0.000365758,0.885083,0,209,1
15.834,-0.419174,0,15.8396,6.75524,0.5,0,12,36.5011,6.75524,0.852947,0.199216,-0.000576661,0.875903,0,210,1
15.8291,-0.41547,0,15.8346,3.76068,0.5,0,12,36.6955,3.76068,0.871078,0.177524,-0.000172218,0.888983,0,211,1
15.7229,0.307882,0,15.7259,10.7883,0.5,0,12,16.6138,-10.7883,1.2771,0.221713,0.000254577,1.2962,0,212,1
15.7265,0.312756,0,15.7296,13.2558,0.5,0,12,-7.64303,-13.2558,1.26652,0.212645,0.000205791,1.28425,0,213,1
15.8366,-0.421182,0,15.8422,5.11178,0.5,0,12,38.611,5.11178,0.843141,0.212559,-0.000369199,0.869522,0,214,1
15.8389,-0.422873,0,15.8445,3.5451,0.5,0,12,43.3631,3.5451,0.831861,0.220834,-0.000244081,0.860675,0,215,1
15.7265,0.312808,0,15.7296,13.2815,0.5,0,12,-7.90646,-13.2815,1.26646,0.212437,0.000202315,1.28416,0,216,1
15.7302,0.317734,0,15.7334,12.8659,0.5,0,12,-9.79806,-12.8659,1.26743,0.189508,-0.000462376,1.28152,0,217,1
15.8435,-0.426108,0,15.8492,2.39843,0.5,0,12,43.179,2.39843,0.797911,0.218744,0.000108852,0.827352,0,218,1
15.8438,-0.426361,0,15.8495,2.55037,0.5,0,12,42.616,2.55037,0.79591,0.218337,0.000132409,0.825314,0,219,1
15.7314,0.319132,0,15.7346,12.279,0.5,0,12,-3.79029,-12.279,1.26503,0.182129,-0.000669165,1.27807,0,220,1
15.8506,-0.431034,0,15.8565,8.05938,0.5,0,12,43.9782,8.05938,0.757573,0.247091,0.000153364,0.796851,0,221,1
15.8536,-0.433089,0,15.8595,7.81447,0.5,0,12,55.0972,7.81447,0.741334,0.26172,6.86032e-05,0.786176,0,222,1
15.8487,-0.429633,0,15.8545,7.81745,0.5,0,12,41.5745,7.81745,0.76906,0.235557,0.000216766,0.804327,0,223,1
15.7342,0.32266,0,15.7375,9.35851,0.5,0,12,17.1985,-9.35851,1.2577,0.166871,-0.00134715,1.26872,0,224,1
15.7362,0.32522,0,15.7396,8.26528,0.5,0,12,26.1293,-8.26528,1.24408,0.156663,-0.00154635,1.25391,0,225,1
15.8579,-0.435961,0,15.8639,7.058,0.5,0,12,68.3118,7.058,0.703076,0.273312,5.13742e-06,0.754331,0,226,1
15.8584,-0.436345,0,15.8644,7.22551,0.5,0,12,68.7552,7.22551,0.698919,0.273743,-6.88366e-06,0.750615,0,227,1
15.7382,0.327586,0,15.7416,7.47698,0.5,0,12,31.2278,-7.47698,1.23005,0.148346,-0.00174683,1.23897,0,228,1
15.7411,0.331146,0,15.7446,9.89377,0.5,0,12,15.7184,-9.89377,1.21109,0.134658,-0.00170451,1.21855,0,229,1
15.8656,-0.440887,0,15.8718,11.2387,0.5,0,12,75.9463,11.2387,0.635167,0.309305,-6.71715e-05,0.706475,0,230,1
15.8682,-0.442586,0,15.8744,11.4244,0.5,0,12,93.1067,11.4244,0.614333,0.320391,-7.71132e-05,0.692861,0,231,1
15.8633,-0.43935,0,15.8694,10.9762,0.5,0,12,68.5992,10.9762,0.65766,0.296132,-5.00567e-05,0.721257,0,232,1
15.7423,0.332512,0,15.7458,10.7726,0.5,0,12,8.29079,-10.7726,1.20522,0.126189,-0.00143039,1.21181,0,233,1
15.746,0.336995,0,15.7496,13.3162,0.5,0,12,-6.23442,-13.3162,1.19886,0.0930365,7.80624e-06,1.20247,0,234,1
15.8737,-0.445813,0,15.88,12.8562,0.5,0,12,112.121,12.8562,0.551057,0.339714,-9.93963e-05,0.647356,0,235,1
15.878,-0.448378,0,15.8843,15.6964,0.5,0,12,109.152,15.6964,0.510037,0.359368,-9.80541e-05,0.623926,0,236,1
15.8731,-0.445425,0,15.8794,12.512,0.5,0,12,111.873,12.512,0.558509,0.337194,-9.78453e-05,0.652405,0,237,1
15.7464,0.337438,0,15.75,13.177,0.5,0,12,-6.45587,-13.177,1.19836,0.0894728,0.0001981,1.2017,0,238,1
15.7506,0.342365,0,15.7543,9.61754,0.5,0,12,13.8361,-9.61754,1.18625,0.0557981,0.00208626,1.18756,0,239,1
15.8821,-0.450739,0,15.8885,16.9371,0.5,0,12,127.86,16.9371,0.460215,0.381865,-9.56033e-05,0.598012,0,240,1
15.8829,-0.451254,0,15.8893,17.0343,0.5,0,12,134.054,17.0343,0.452561,0.384301,-9.26086e-05,0.593716,0,241,1
15.7509,0.342729,0,15.7546,9.4241,0.5,0,12,15.0389,-9.4241,1.18468,0.0538296,0.00217458,1.1859,0,242,1
15.891,-0.455665,0,15.8975,17.8975,0.5,0,12,179.472,17.8975,0.348905,0.419335,-6.88213e-05,0.545506,0,243,1
15.8927,-0.456647,0,15.8992,17.8135,0.5,0,12,192.316,17.8135,0.330367,0.422485,-6.30946e-05,0.536317,0,244,1
15.8878,-0.453843,0,15.8943,17.4374,0.5,0,12,159.883,17.4374,0.395358,0.40633,-7.39365e-05,0.566932,0,245,1
15.7549,0.347291,0,15.7588,5.89185,0.5,0,12,22.9137,-5.89185,1.16059,0.0487377,0.00313117,1.16162,0,246,1
15.7558,0.348208,0,15.7596,5.63503,0.5,0,12,21.4562,-5.63503,1.15765,0.0488077,0.00324132,1.15868,0,247,1
15.9006,-0.460591,0,15.9072,19.8761,0.5,0,12,209.613,19.8761,0.214856,0.449349,-5.9874e-05,0.498074,0,248,1
15.9024,-0.461624,0,15.9091,20.0289,0.5,0,12,216.245,20.0289,0.193138,0.452889,-6.00089e-05,0.492353,0,249,1
15.8975,-0.458987,0,15.9042,18.497,0.5,0,12,205.128,18.497,0.262754,0.437984,-6.03576e-05,0.510754,0,250,1
15.7595,0.352217,0,15.7634,7.57142,0.5,0,12,10.1019,-7.57142,1.14774,0.0634855,0.00365633,1.1495,0,251,1
15.7607,0.353497,0,15.7646,7.40045,0.5,0,12,6.45599,-7.38232,1.14956,0.0664857,0.00366062,1.15149,0,252,1
15.911,-0.465517,0,15.9178,19.2935,0.5,0,12,247.92,19.2935,0.0618079,0.483975,-6.90801e-05,0.487906,0,253,1
15.9122,-0.466168,0,15.919,18.7855,0.5,0,12,259.468,18.7855,0.0459781,0.484987,-7.09048e-05,0.487162,0,254,1
15.9073,-0.463781,0,15.9141,19.2616,0.5,0,12,232.007,19.2616,0.122951,0.471526,-6.47709e-05,0.487292,0,255,1
16.1273,-0.465157,0,16.134,3.27508,0.5,0,12,1.48675,-3.02017,0.427115,-0.0488425,2.03741e-05,0.429898,0,256,1
16.1322,-0.464779,0,16.1389,2.85527,0.5,0,12,1.38217,-2.34752,0.429864,-0.0435601,3.96413e-06,0.432065,0,257,1
16.1371,-0.464472,0,16.1437,2.48339,0.5,0,12,1.76646,-1.74979,0.431478,-0.038501,-1.27165e-05,0.433192,0,258,1
16.1235,-0.465517,0,16.1302,3.60153,0.5,0,12,2.23053,-3.60153,0.423855,-0.0531159,3.0471e-05,0.427171,0,259,1
16.1224,-0.465626,0,16.1291,3.80607,0.5,0,12,2.52702,-3.80607,0.421983,-0.0542043,3.39803e-05,0.42545,0,260,1
16.1419,-0.464222,0,16.1486,2.42235,0.5,0,12,2.37178,-1.24041,0.432214,-0.0336403,-2.78049e-05,0.433521,0,261,1
16.1468,-0.464018,0,16.1535,2.39829,0.5,0,12,3.07668,-0.831481,0.432324,-0.0291676,-3.96426e-05,0.433307,0,262,1
16.1517,-0.463853,0,16.1584,2.45507,0.5,0,12,3.65794,-0.432393,0.432273,-0.02523,-4.58256e-05,0.433009,0,263,1
16.1566,-0.463716,0,16.1633,2.66284,0.5,0,12,3.77224,0.0238807,0.432346,-0.0212364,-4.6233e-05,0.432867,0,264,1
16.1615,-0.463601,0,16.1681,2.92925,0.5,0,12,3.61453,0.453841,0.432277,-0.0167389,-4.23498e-05,0.432601,0,265,1
16.1664,-0.46351,0,16.173,3.15,0.5,0,12,3.71935,0.7864,0.431607,-0.0120142,-3.44188e-05,0.431775,0,266,1
16.1713,-0.463443,0,16.1779,3.31618,0.5,0,12,4.11174,1.04843,0.429998,-0.0073657,-2.19957e-05,0.430061,0,267,1
16.1762,-0.4634,0,16.1828,3.45297,0.5,0,12,4.43799,1.28671,0.427235,-0.0029198,-5.38095e-06,0.427245,0,268,1
16.1811,-0.463381,0,16.1877,3.58091,0.5,0,12,4.60973,1.53397,0.423219,0.00130862,1.33078e-05,0.423221,0,269,1
16.1859,-0.463386,0,16.1926,3.70757,0.5,0,12,4.80122,1.8071,0.417902,0.00540042,3.0099e-05,0.417937,0,270,1
16.1908,-0.463415,0,16.1975,3.82567,0.5,0,12,5.02521,2.10893,0.411245,0.00946283,3.92163e-05,0.411354,0,271,1
16.1957,-0.463466,0,16.2023,3.91595,0.5,0,12,5.29329,2.4364,0.403158,0.0135988,3.57366e-05,0.403387,0,272,1
16.2006,-0.463539,0,16.2072,3.94943,0.5,0,12,5.62479,2.78575,0.393501,0.017876,1.76181e-05,0.393907,0,273,1
16.2055,-0.463631,0,16.2121,3.86489,0.5,0,12,6.1067,3.13185,0.382174,0.022266,-9.28887e-06,0.382822,0,274,1
16.2104,-0.463741,0,16.217,3.56198,0.5,0,12,6.91242,3.39053,0.369213,0.0265328,-3.32397e-05,0.370165,0,275,1
16.2153,-0.463867,0,16.2219,3.66499,0.5,0,12,6.88667,3.65287,0.355301,0.0298941,-4.824e-05,0.356556,0,276,1
16.2202,-0.464014,0,16.2268,4.11218,0.5,0,12,5.3446,4.11218,0.341723,0.0326688,-5.2608e-05,0.343281,0,277,1
16.225,-0.464186,0,16.2317,4.67094,0.5,0,12,3.69859,4.67094,0.329084,0.0356779,-4.75421e-05,0.331013,0,278,1
16.2299,-0.464388,0,16.2366,5.19386,0.5,0,12,2.90713,5.19386,0.317161,0.0387504,-3.78148e-05,0.319519,0,279,1
16.2348,-0.464623,0,16.2415,5.69137,0.5,0,12,2.77078,5.69137,0.305672,0.0418166,-2.64554e-05,0.308519,0,280,1
16.2397,-0.464896,0,16.2464,6.15977,0.5,0,12,2.80642,6.15977,0.294428,0.0449082,-1.16325e-05,0.297833,0,281,1
16.2446,-0.465212,0,16.2513,6.57702,0.5,0,12,3.0921,6.57702,0.283277,0.0479966,1.13478e-05,0.287314,0,282,1
16.2487,-0.465517,0,16.2554,6.86796,0.5,0,12,3.67208,6.86796,0.273855,0.0504889,3.82515e-05,0.27847,0,283,1
15.7641,0.357143,0,15.7682,10.7774,0.5,0,12,-21.0372,-10.7566,1.16329,0.0716468,0.00352016,1.1655,0,284,1
15.7656,0.358674,0,15.7697,10.7595,0.5,0,12,-23.0474,-10.7428,1.16536,0.0676334,0.00349381,1.16733,0,285,1
15.9226,-0.470443,0,15.9295,14.4662,0.5,0,12,286.497,13.3518,-0.127689,0.499963,-7.78867e-05,0.516011,0,286,1
15.9269,-0.472271,0,15.9339,15.6622,0.5,0,12,326.226,10.0676,-0.187933,0.492069,-6.45303e-05,0.526736,0,287,1
15.922,-0.47015,0,15.9289,14.7862,0.5,0,12,283.582,13.5888,-0.116414,0.500282,-7.73847e-05,0.513648,0,288,1
15.9171,-0.468229,0,15.924,17.7023,0.5,0,12,291.79,15.3186,-0.0272489,0.491584,-7.64185e-05,0.492338,0,289,1
16.0833,-0.469755,0,16.0902,12.0003,0.5,0,12,31.6501,-12.0003,0.298299,-0.112896,-9.82161e-05,0.318948,0,290,1
16.0882,-0.469129,0,16.095,9.99611,0.5,0,12,32.69,-9.99611,0.317076,-0.104547,-0.000101561,0.333867,0,291,1
16.0931,-0.468624,0,16.0999,8.70495,0.5,0,12,31.3733,-8.70495,0.334622,-0.0943518,-8.96667e-05,0.34767,0,292,1
16.0791,-0.470443,0,16.086,13.9551,0.5,0,12,33.997,-13.9551,0.279648,-0.118949,-9.33996e-05,0.303894,0,293,1
16.0784,-0.470565,0,16.0853,14.1692,0.5,0,12,34.3708,-14.1692,0.275744,-0.119744,-9.24985e-05,0.300622,0,294,1
16.098,-0.468145,0,16.1048,8.055,0.5,0,12,25.2109,-8.055,0.352251,-0.0854954,-6.19833e-05,0.362478,0,295,1
16.1028,-0.467653,0,16.1096,7.31809,0.5,0,12,19.0524,-7.31809,0.369516,-0.078613,-1.88285e-05,0.377786,0,296,1
16.1077,-0.467151,0,16.1145,6.41971,0.5,0,12,13.9297,-6.41971,0.385398,-0.0717155,1.98151e-05,0.392013,0,297,1
16.1126,-0.466643,0,16.1194,5.57608,0.5,0,12,8.88068,-5.57608,0.399477,-0.0653289,3.40683e-05,0.404784,0,298,1
16.1175,-0.466133,0,16.1242,4.7066,0.5,0,12,4.95245,-4.7066,0.411706,-0.0595338,3.67719e-05,0.415988,0,299,1
16.2495,-0.465578,0,16.2562,6.84948,0.5,0,12,3.82478,6.82724,0.272089,0.0510118,4.33137e-05,0.27683,0,300,1
16.2544,-0.465963,0,16.261,6.60912,0.5,0,12,5.07169,6.46759,0.260741,0.0542246,7.68514e-05,0.266319,0,301,1
16.2593,-0.466342,0,16.2659,6.28329,0.5,0,12,6.57581,6.06839,0.248783,0.0572617,0.000103636,0.255288,0,302,1
16.2641,-0.466712,0,16.2708,5.89694,0.5,0,12,8.31327,5.67044,0.235907,0.0602058,0.000122993,0.243468,0,303,1
16.269,-0.467073,0,16.2757,5.45565,0.5,0,12,10.2455,5.30372,0.221772,0.0631684,0.000138023,0.230593,0,304,1
16.2739,-0.467423,0,16.2806,5.01469,0.5,0,12,12.3347,4.99784,0.206012,0.066258,0.000152589,0.216405,0,305,1
16.2788,-0.46776,0,16.2855,4.78114,0.5,0,12,14.8453,4.78114,0.188235,0.0695852,0.000170658,0.200685,0,306,1
16.2837,-0.468085,0,16.2904,4.66555,0.5,0,12,18.8277,4.66555,0.168227,0.0732333,0.000187884,0.183476,0,307,1
16.2886,-0.468396,0,16.2953,4.41394,0.5,0,12,22.2386,4.41394,0.145931,0.0771566,0.000189747,0.165072,0,308,1
16.2935,-0.468692,0,16.3002,5.10717,0.5,0,12,19.2289,4.05186,0.12278,0.0794271,0.000174299,0.146231,0,309,1
16.2984,-0.468991,0,16.3051,5.59286,0.5,0,12,12.1114,3.94212,0.10214,0.0799811,0.000160032,0.129729,0,310,1
16.3033,-0.46932,0,16.31,5.398,0.5,0,12,9.06682,3.90682,0.085304,0.0804537,0.000154236,0.117259,0,311,1
16.3081,-0.469685,0,16.3149,4.73439,0.5,0,12,9.83056,3.66693,0.0709429,0.0806158,0.000147312,0.107386,0,312,1
16.313,-0.470091,0,16.3198,3.77132,0.5,0,12,11.0888,3.24603,0.0578915,0.0802081,0.000148193,0.0989181,0,313,1
16.3169,-0.470443,0,16.3237,2.79184,0.5,0,12,12.3923,2.79184,0.0480528,0.0793012,0.000167985,0.0927242,0,314,1
16.3179,-0.47054,0,16.3247,2.56814,0.5,0,12,12.8087,2.56814,0.0458388,0.0790947,0.000172777,0.0914177,0,315,1
15.7688,0.362069,0,15.773,9.48236,0.5,0,12,-15.6093,-9.46437,1.17821,0.0418789,0.0037217,1.17896,0,316,1
15.7705,0.363766,0,15.7747,7.9136,0.5,0,12,-2.27453,-7.89909,1.17341,0.0248552,0.00392226,1.17368,0,317,1
15.9362,-0.475369,0,15.9433,14.3133,0.5,0,12,284.294,-1.24734,-0.361749,0.486048,-5.74599e-05,0.605892,0,318,1
15.9367,-0.475566,0,15.9437,14.8198,0.5,0,12,287.174,-1.78086,-0.369012,0.48362,-5.68771e-05,0.608324,0,319,1
15.9318,-0.473828,0,15.9388,13.6017,0.5,0,12,305.049,4.70145,-0.275942,0.493846,-5.73228e-05,0.56571,0,320,1
16.0491,-0.475085,0,16.0561,24.2709,0.5,0,12,79.665,-24.2709,0.0586769,-0.184025,-4.31029e-05,0.193153,0,321,1
16.054,-0.47422,0,16.061,19.6219,0.5,0,12,101.495,-19.6219,0.102092,-0.173209,-6.13829e-05,0.201057,0,322,1
16.0589,-0.473544,0,16.0658,17.1033,0.5,0,12,103.257,-17.1033,0.139507,-0.154971,-8.10219e-05,0.208514,0,323,1
16.0477,-0.475369,0,16.0548,25.5798,0.5,0,12,77.2304,-25.5798,0.0451375,-0.185671,-3.97563e-05,0.191079,0,324,1
16.0442,-0.476108,0,16.0513,27.0498,0.5,0,12,73.0752,-27.0498,0.00641841,-0.187012,-3.82464e-05,0.187122,0,325,1
16.0637,-0.472896,0,16.0707,16.9625,0.5,0,12,74.2774,-16.9625,0.176029,-0.139814,-9.67576e-05,0.224798,0,326,1
16.0686,-0.472189,0,16.0756,16.6616,0.5,0,12,50.439,-16.6616,0.211861,-0.132325,-9.92647e-05,0.24979,0,327,1
16.0735,-0.471414,0,16.0804,15.4685,0.5,0,12,41.1238,-15.4685,0.24529,-0.125741,-9.43838e-05,0.275641,0,328,1
16.3228,-0.470979,0,16.3296,1.48273,0.5,0,12,15.0462,1.48273,0.0353318,0.0775984,0.000229356,0.0852637,0,329,1
16.3277,-0.471381,0,16.3345,1.38048,0.5,0,12,17.1285,0.461533,0.0241599,0.0758332,0.000295097,0.0795893,0,330,1
16.3326,-0.47175,0,16.3394,1.45597,0.5,0,12,18.8029,-0.49623,0.0122914,0.0739708,0.000325803,0.0749858,0,331,1
16.3375,-0.472086,0,16.3443,1.81315,0.5,0,12,19.9783,-1.40124,-0.000307552,0.0718485,0.000286589,0.0718498,0,332,1
16.3424,-0.472393,0,16.3492,2.63218,0.5,0,12,20.7922,-2.19018,-0.0136627,0.0694469,0.000192792,0.0707784,0,333,1
16.3472,-0.472673,0,16.3541,3.45451,0.5,0,12,21.1049,-2.84266,-0.0280342,0.066977,8.40854e-05,0.0726075,0,334,1
16.3521,-0.472927,0,16.359,4.19083,0.5,0,12,20.6011,-3.2944,-0.0433326,0.0647516,-7.24245e-06,0.0779134,0,335,1
16.357,-0.473157,0,16.3639,4.94563,0.5,0,12,19.5815,-3.70966,-0.0592447,0.0630862,-0.000135547,0.0865437,0,336,1
16.3619,-0.473365,0,16.3688,5.92568,0.5,0,12,17.6288,-4.23972,-0.0758805,0.0614456,-0.000287573,0.0976396,0,337,1
16.3668,-0.473553,0,16.3736,6.7399,0.5,0,12,14.0784,-5.12734,-0.0935188,0.0594584,-0.000296648,0.11082,0,338,1
16.3717,-0.473751,0,16.3785,7.05479,0.5,0,12,8.49759,-6.4495,-0.113208,0.0570346,-0.000134985,0.126763,0,339,1
16.3766,-0.473909,0,16.3834,8.31636,0.5,0,12,1.25149,-6.96301,-0.121366,0.0520662,8.02541e-05,0.132063,0,340,1
16.3815,-0.474034,0,16.3883,8.95763,0.5,0,12,-1.48102,-7.41899,-0.123792,0.0462196,0.000168455,0.132139,0,341,1
16.3863,-0.474172,0,16.3932,8.69798,0.5,0,12,-0.554466,-7.92942,-0.125782,0.0401452,0.000288426,0.132034,0,342,1
16.3912,-0.474301,0,16.3981,8.51798,0.5,0,12,0.374631,-8.43115,-0.127084,0.034181,0.000726005,0.131603,0,343,1
16.3961,-0.474414,0,16.403,8.86669,0.5,0,12,1.10083,-8.86401,-0.127149,0.0287704,0.00122014,0.130369,0,344,1
16.401,-0.474511,0,16.4079,9.36079,0.5,0,12,1.45977,-9.36079,-0.126424,0.0238748,0.00113431,0.128663,0,345,1
16.4059,-0.474589,0,16.4128,9.90546,0.5,0,12,1.53488,-9.90546,-0.124926,0.0190932,0.000547069,0.126378,0,346,1
15.7736,0.366995,0,15.7779,1.44695,0.5,0,12,27.9392,-1.00483,1.15478,0.00100697,0.00396211,1.15479,0,347,1
15.7753,0.368708,0,15.7797,0.965264,0.5,0,12,25.883,0.0328149,1.13754,-0.00828407,0.00395861,1.13758,0,348,1
15.9546,-0.480296,0,15.9618,36.2476,0.5,0,12,-27.2154,-32.2172,-0.660428,0.377805,-7.10166e-05,0.760855,0,349,1
15.9562,-0.480737,0,15.9634,39.259,0.5,0,12,-54.6189,-34.7813,-0.677903,0.356287,-7.22936e-05,0.765828,0,350,1
15.9513,-0.47949,0,15.9585,31.1932,0.5,0,12,59.802,-23.2308,-0.609787,0.411342,-6.74643e-05,0.735556,0,351,1
15.9464,-0.478404,0,15.9536,24.9273,0.5,0,12,193.76,-11.8305,-0.525512,0.43153,-6.3431e-05,0.679986,0,352,1
15.9415,-0.477222,0,15.9487,17.8267,0.5,0,12,296.116,-6.35753,-0.440087,0.447752,-6.05607e-05,0.62782,0,353,1
16.0197,-0.47994,0,16.0269,40.8621,0.5,0,12,88.7652,-40.8621,-0.309054,-0.231525,-7.75079e-05,0.386158,0,354,1
16.0246,-0.479128,0,16.0318,32.7307,0.5,0,12,175.946,-32.7307,-0.238061,-0.226452,-6.05811e-05,0.328563,0,355,1
16.0295,-0.478454,0,16.0367,28.6581,0.5,0,12,193.873,-28.6581,-0.175369,-0.206701,-5.18788e-05,0.271071,0,356,1
16.0178,-0.480296,0,16.025,44.1865,0.5,0,12,57.265,-44.1865,-0.33981,-0.228255,-8.46542e-05,0.409355,0,357,1
16.0149,-0.480848,0,16.0221,46.5974,0.5,0,12,19.1106,-46.0288,-0.383916,-0.218131,-9.84423e-05,0.441557,0,358,1
16.0344,-0.477781,0,16.0415,28.7108,0.5,0,12,131.284,-28.7108,-0.113012,-0.191921,-4.44989e-05,0.222722,0,359,1
16.0393,-0.477007,0,16.0464,28.5364,0.5,0,12,84.4563,-28.5364,-0.0511142,-0.188651,-4.04198e-05,0.195453,0,360,1
16.4108,-0.474647,0,16.4177,10.4353,0.5,0,12,-0.410731,-10.4353,-0.122433,0.0141252,-0.000141453,0.123245,0,361,1
15.7786,0.371921,0,15.783,0.970567,0.5,0,12,15.6635,0.748858,1.10903,-0.0145762,0.00386024,1.10914,0,362,1
15.7802,0.373466,0,15.7847,1.10398,0.5,0,12,9.87994,0.918994,1.10114,-0.016216,0.00387149,1.10127,0,363,1
15.9806,-0.483291,0,15.988,59.0768,0.5,0,12,-464.167,-48.4728,-0.822306,0.0446357,-0.000121087,0.823517,0,364,1
15.9855,-0.483305,0,15.9928,58.9435,0.5,0,12,-470.107,-50.1982,-0.799726,-0.00852496,-0.000128235,0.799772,0,365,1
15.9904,-0.483203,0,15.9977,57.9789,0.5,0,12,-411.25,-51.3941,-0.75398,-0.0582155,-0.000129329,0.756224,0,366,1
15.9758,-0.48315,0,15.9831,58.2901,0.5,0,12,-386.08,-46.4802,-0.821317,0.099137,-0.000109839,0.827278,0,367,1
15.9709,-0.482866,0,15.9782,56.5978,0.5,0,12,-288.73,-44.3719,-0.800506,0.155414,-9.66542e-05,0.815453,0,368,1
15.9953,-0.482987,0,16.0026,56.3585,0.5,0,12,-315.557,-51.7865,-0.690533,-0.101907,-0.000124419,0.698012,0,369,1
15.966,-0.482407,0,15.9733,53.756,0.5,0,12,-212.452,-42.1708,-0.765131,0.216024,-8.47016e-05,0.795042,0,370,1
16.0002,-0.482654,0,16.0075,54.3352,0.5,0,12,-205.72,-51.3285,-0.616417,-0.139043,-0.000117049,0.631904,0,371,1
15.9611,-0.481724,0,15.9684,48.4168,0.5,0,12,-142.351,-39.3363,-0.721671,0.283317,-7.67704e-05,0.775292,0,372,1
16.0051,-0.482197,0,16.0123,52.0659,0.5,0,12,-110.29,-50.0909,-0.537835,-0.170265,-0.000111649,0.564142,0,373,1
16.01,-0.481601,0,16.0172,49.5153,0.5,0,12,-37.3673,-48.2395,-0.459214,-0.196414,-0.00010822,0.499455,0,374,1
16.4157,-0.474685,0,16.4225,10.8173,0.5,0,12,-1.55188,-10.8173,-0.119509,0.00893088,-0.0014278,0.119851,0,375,1
15.7838,0.376847,0,15.7883,1.1921,0.5,0,12,6.92893,0.126011,1.08689,-0.0129098,0.00367305,1.08698,0,376,1
15.7851,0.37816,0,15.7897,1.02633,0.5,0,12,7.37102,0.0545301,1.08233,-0.0117636,0.00349587,1.0824,0,377,1
16.4206,-0.474703,0,16.4274,10.9587,0.5,0,12,-3.18769,-10.9587,-0.116932,0.0039299,-0.00198792,0.117015,0,378,1
15.789,0.381773,0,15.7936,2.92992,0.5,0,12,9.68611,-2.21613,1.07741,-0.0154762,0.00281488,1.07752,0,379,1
15.79,0.382779,0,15.7947,2.96804,0.5,0,12,10.8441,-2.25832,1.07531,-0.0186917,0.00261991,1.07547,0,380,1
16.4255,-0.474702,0,16.4323,10.9317,0.5,0,12,-3.31257,-10.9317,-0.112617,-0.000471016,0.000529857,0.112619,0,381,1
15.7943,0.386699,0,15.799,2.92922,0.5,0,12,17.948,-2.18604,1.06761,-0.0382166,0.00190149,1.06829,0,382,1
15.7949,0.387265,0,15.7996,2.96985,0.5,0,12,19.6282,-2.20124,1.06495,-0.0408992,0.0017797,1.06574,0,383,1
16.4303,-0.474681,0,16.4372,10.8167,0.5,0,12,-2.5417,-10.8167,-0.107636,-0.00409558,0.00264653,0.107747,0,384,1
15.7998,0.39156,0,15.8046,1.87403,0.5,0,12,33.7327,-1.06874,1.04363,-0.072414,0.000941275,1.04614,0,385,1
15.7999,0.391626,0,15.8047,1.82632,0.5,0,12,33.9517,-1.01427,1.04327,-0.0728761,0.000932095,1.04582,0,386,1
15.8047,0.395711,0,15.8096,1.61543,0.5,0,12,38.6339,0.478336,1.00858,-0.0995949,0.000519564,1.01349,0,387,1
16.4352,-0.474643,0,16.4421,10.8094,0.5,0,12,-2.77257,-10.8094,-0.102703,-0.00738936,0.000543244,0.10297,0,388,1
15.8056,0.396552,0,15.8106,1.2275,0.5,0,12,39.5096,0.799899,1.00093,-0.103494,0.000477146,1.00627,0,389,1
15.8096,0.399838,0,15.8146,1.05796,0.5,0,12,32.8673,-0.82451,0.971818,-0.118396,0.000311191,0.979003,0,390,1
16.4401,-0.474588,0,16.447,10.9021,0.5,0,12,-4.65811,-10.9021,-0.09757,-0.0109835,-0.00146425,0.0981972,0,391,1
15.8115,0.401478,0,15.8166,1.3777,0.5,0,12,29.1863,-1.31265,0.958753,-0.127018,0.000355378,0.96713,0,392,1
