Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.8588,-0.0123153,0,13.8588,2.93038,0.5,0,11.8692,5.20321,2.93038,1.12617,-0.0281308,0.000778883,1.12652,0,197,1
13.8587,-0.00738916,0,13.8587,2.76032,0.5,0,12,6.52337,2.76032,1.11325,-0.0184244,0.000490343,1.1134,0,198,1
13.8588,-0.00246305,0,13.8588,1.30104,0.5,0,12,7.42568,0.706292,1.10714,-0.00773247,0.000204902,1.10717,0,199,1
13.8588,0.00246305,0,13.8588,1.53084,0.5,0,12,7.66145,-1.53084,1.10881,0.00268669,-0.00095376,1.10881,0,200,1
13.8585,0.00738916,0,13.8585,2.65391,0.5,0,12,8.25957,-2.65391,1.11466,0.0110726,-0.00105562,1.11472,0,201,1
13.8587,0.0123153,0,13.8587,2.21656,0.5,0,11.6966,8.22313,-2.21656,1.12414,0.0244257,-0.000700349,1.12441,0,202,1
13.8588,0.0172414,0,13.8589,1.71264,0.5,0,11.7215,8.04906,-1.71264,1.1262,0.0353506,-0.000628984,1.12676,0,203,1
13.8589,0.0221675,0,13.859,1.51847,0.5,0,12,7.00693,-1.51847,1.12244,0.0483091,-0.000197125,1.12347,0,204,1
13.8594,0.0270936,0,13.8594,2.24066,0.5,0,12,6.6207,-2.24066,1.11934,0.0577378,-8.73084e-05,1.12083,0,205,1
13.8597,0.0320197,0,13.8597,4.00168,0.5,0,12,6.51131,-4.00168,1.11983,0.068652,-0.000693608,1.12193,0,206,1
14.0616,-0.416256,0,14.0678,1.9494,0.5,0,12,33.2266,0.986754,0.8674,0.187931,0.00123618,0.887526,0,207,1
14.0655,-0.419132,0,14.0717,3.80808,0.5,0,12,33.2358,3.53136,0.849318,0.192597,0.000637933,0.870882,0,208,1
14.0606,-0.415421,0,14.0667,1.70402,0.5,0,12,32.4046,0.780465,0.874412,0.187235,0.00139135,0.894234,0,209,1
13.9546,0.307882,0,13.958,11.7746,0.5,0,12,5.21252,-11.7746,1.27384,0.224499,0.00139637,1.29347,0,210,1
13.958,0.312395,0,13.9615,13.9902,0.5,0,12,-15.1731,-13.9902,1.27249,0.210284,0.00190865,1.28975,0,211,1
14.0682,-0.421182,0,14.0745,4.83651,0.5,0,12,34.9502,4.83651,0.837275,0.202543,0.000259667,0.861425,0,212,1
14.0704,-0.422833,0,14.0767,5.37212,0.5,0,12,37.1501,5.37212,0.829522,0.21021,0.000128031,0.855742,0,213,1
13.9583,0.312808,0,13.9618,14.0472,0.5,0,12,-16.1931,-14.0472,1.27266,0.208302,0.00195726,1.28959,0,214,1
13.962,0.317734,0,13.9656,11.1109,0.5,0,12,6.29104,-11.1109,1.27036,0.185307,0.00252358,1.2838,0,215,1
14.075,-0.426108,0,14.0814,4.04581,0.5,0,12,40.9123,4.04581,0.805607,0.226328,-2.5554e-05,0.836795,0,216,1
14.0753,-0.42631,0,14.0817,4.02643,0.5,0,12,41.3061,4.02643,0.80417,0.226788,-3.13094e-05,0.835537,0,217,1
13.9628,0.318823,0,13.9665,10.5253,0.5,0,12,11.6149,-10.5253,1.26635,0.180505,0.00263465,1.27915,0,218,1
14.0821,-0.431034,0,14.0887,5.93186,0.5,0,12,47.6404,5.93186,0.756252,0.245223,2.71392e-05,0.795017,0,219,1
14.085,-0.433053,0,14.0917,7.62373,0.5,0,12,50.148,7.62373,0.738154,0.25501,3.66503e-05,0.780962,0,220,1
14.0801,-0.429597,0,14.0867,5.17955,0.5,0,12,45.8375,5.17955,0.771907,0.238174,-1.13375e-05,0.807817,0,221,1
13.9659,0.32266,0,13.9696,8.19306,0.5,0,12,26.8801,-8.19306,1.24874,0.168854,0.00275927,1.2601,0,222,1
13.9677,0.32496,0,13.9715,8.78841,0.5,0,12,21.9604,-8.78841,1.23685,0.161218,0.00263565,1.24731,0,223,1
14.0894,-0.435961,0,14.0962,8.21376,0.5,0,12,61.4477,8.21376,0.702938,0.275301,4.8714e-05,0.754925,0,224,1
14.0899,-0.436311,0,14.0967,8.31956,0.5,0,12,63.1089,8.31956,0.69964,0.276579,4.65701e-05,0.752324,0,225,1
13.9699,0.327586,0,13.9737,9.93164,0.5,0,12,12.0536,-9.93164,1.22504,0.149715,0.00222823,1.23415,0,226,1
13.9726,0.330907,0,13.9765,12.0582,0.5,0,12,1.7439,-12.0582,1.21718,0.130507,0.00222981,1.22416,0,227,1
14.0972,-0.440887,0,14.1041,10.729,0.5,0,12,81.6795,10.729,0.633725,0.308101,2.27783e-05,0.704652,0,228,1
14.0997,-0.442553,0,14.1066,11.6592,0.5,0,12,90.047,11.6592,0.612779,0.317973,1.98633e-05,0.690366,0,229,1
14.0948,-0.43932,0,14.1017,10.0661,0.5,0,12,76.1312,10.0661,0.657986,0.296571,2.73251e-05,0.721734,0,230,1
13.974,0.332512,0,13.9779,12.2025,0.5,0,12,-0.542797,-12.2025,1.21469,0.118211,0.00220409,1.22044,0,231,1
13.9775,0.336739,0,13.9816,10.8191,0.5,0,12,13.2317,-10.8191,1.20438,0.0855086,0.00221243,1.20742,0,232,1
14.1052,-0.445813,0,14.1122,13.0311,0.5,0,12,110.965,13.0311,0.551482,0.341851,1.79184e-05,0.648841,0,233,1
14.1095,-0.448346,0,14.1166,15.3466,0.5,0,12,111.73,15.3466,0.509562,0.359749,1.91222e-05,0.623757,0,234,1
14.1046,-0.445419,0,14.1116,12.7777,0.5,0,12,110.036,12.7777,0.559159,0.339359,1.80017e-05,0.654082,0,235,1
13.9781,0.337438,0,13.9822,10.0977,0.5,0,12,15.9168,-10.0977,1.20223,0.0811677,0.002217,1.20497,0,236,1
13.9823,0.342365,0,13.9865,7.17418,0.5,0,12,29.6367,-7.17418,1.17308,0.0580521,0.0025004,1.17452,0,237,1
14.1136,-0.450739,0,14.1207,16.565,0.5,0,12,127.422,16.565,0.460039,0.382364,1.63582e-05,0.598196,0,238,1
14.1144,-0.451252,0,14.1216,16.6157,0.5,0,12,133.925,16.6157,0.452497,0.384849,1.42591e-05,0.594023,0,239,1
13.9824,0.342454,0,13.9866,7.18304,0.5,0,12,29.47,-7.18304,1.17266,0.0577643,0.00250743,1.17408,0,240,1
14.1225,-0.455665,0,14.1298,17.6488,0.5,0,12,179.416,17.6488,0.346635,0.414484,-2.39153e-05,0.540326,0,241,1
14.1241,-0.456629,0,14.1315,18.0309,0.5,0,12,183.583,18.0309,0.328616,0.417244,-3.16775e-05,0.531113,0,242,1
14.1192,-0.453832,0,14.1265,16.4053,0.5,0,12,168.468,16.4053,0.394412,0.403277,-1.03965e-05,0.564086,0,243,1
13.9867,0.347291,0,13.991,8.62548,0.5,0,12,10.4483,-8.62548,1.14934,0.0543652,0.00278804,1.15063,0,244,1
13.9873,0.347948,0,13.9916,8.79371,0.5,0,12,7.64067,-8.79371,1.14941,0.053842,0.00287398,1.15067,0,245,1
14.1321,-0.460591,0,14.1396,20.3173,0.5,0,12,199.276,20.3173,0.21651,0.4506,-5.13419e-05,0.499918,0,246,1
14.1339,-0.461607,0,14.1414,20.2328,0.5,0,12,210.109,20.2328,0.195041,0.455119,-5.74743e-05,0.495151,0,247,1
14.129,-0.458978,0,14.1365,19.2636,0.5,0,12,191.57,19.2636,0.263792,0.437208,-4.38164e-05,0.510624,0,248,1
13.9912,0.352217,0,13.9956,11.3939,0.5,0,12,-8.05236,-11.3939,1.15702,0.0565346,0.00340576,1.15841,0,249,1
13.9922,0.353275,0,13.9966,10.5391,0.5,0,12,-7.92424,-10.5353,1.16063,0.0559135,0.00349985,1.16198,0,250,1
14.1424,-0.465517,0,14.1501,18.4069,0.5,0,12,257.482,18.4069,0.0630884,0.483118,-7.56416e-05,0.487219,0,251,1
14.1437,-0.466174,0,14.1514,17.8974,0.5,0,12,266.97,17.8974,0.0465204,0.483344,-7.75915e-05,0.485577,0,252,1
14.1388,-0.463778,0,14.1464,19.3565,0.5,0,12,239.847,18.6504,0.12518,0.473482,-7.03123e-05,0.48975,0,253,1
14.3587,-0.465197,0,14.3663,3.23776,0.5,0,12,1.7436,-3.00372,0.426938,-0.0485741,4.85342e-05,0.429692,0,254,1
14.3636,-0.464814,0,14.3712,2.81594,0.5,0,12,1.51574,-2.31442,0.429652,-0.0429947,2.63104e-05,0.431798,0,255,1
14.3685,-0.464502,0,14.376,2.56271,0.5,0,12,1.79917,-1.72183,0.431199,-0.0376563,1.4312e-05,0.43284,0,256,1
14.3554,-0.465517,0,14.3629,3.54945,0.5,0,12,2.39661,-3.54945,0.424074,-0.0525423,6.70863e-05,0.427316,0,257,1
14.3539,-0.465669,0,14.3614,3.84872,0.5,0,12,2.80621,-3.84872,0.421457,-0.0541448,7.05105e-05,0.424921,0,258,1
14.3734,-0.464249,0,14.3809,2.47815,0.5,0,12,2.38465,-1.2338,0.431832,-0.0325733,1.4573e-05,0.433058,0,259,1
14.3783,-0.464042,0,14.3858,2.41807,0.5,0,12,3.07511,-0.865008,0.431802,-0.0279663,2.12162e-05,0.432707,0,260,1
14.3832,-0.463875,0,14.3907,2.40795,0.5,0,12,3.64477,-0.535413,0.431543,-0.0240411,2.82404e-05,0.432213,0,261,1
14.3881,-0.463737,0,14.3955,2.53362,0.5,0,12,3.89119,-0.160552,0.43139,-0.0203642,3.15715e-05,0.43187,0,262,1
14.393,-0.463621,0,14.4004,2.75194,0.5,0,12,3.87654,0.225627,0.431186,-0.0164445,2.93279e-05,0.431499,0,263,1
14.3978,-0.463529,0,14.4053,2.97672,0.5,0,12,3.96278,0.569502,0.4305,-0.0123129,2.14523e-05,0.430676,0,264,1
14.4027,-0.463462,0,14.4102,3.18027,0.5,0,12,4.20843,0.87847,0.428962,-0.00813777,8.30643e-06,0.42904,0,265,1
14.4076,-0.463418,0,14.4151,3.36552,0.5,0,12,4.42712,1.17609,0.426344,-0.00397599,-1.06129e-05,0.426363,0,266,1
14.4125,-0.463399,0,14.42,3.53839,0.5,0,12,4.6126,1.47844,0.422515,0.000179332,-3.54696e-05,0.422515,0,267,1
14.4174,-0.463404,0,14.4248,3.70324,0.5,0,12,4.82157,1.79826,0.417381,0.00437407,-6.34808e-05,0.417403,0,268,1
14.4223,-0.463433,0,14.4297,3.84992,0.5,0,12,5.05984,2.1359,0.410865,0.00866653,-8.8608e-05,0.410956,0,269,1
14.4272,-0.463483,0,14.4346,3.95121,0.5,0,12,5.33319,2.47972,0.40287,0.0130981,-0.000103769,0.403082,0,270,1
14.4321,-0.463554,0,14.4395,3.97573,0.5,0,12,5.66839,2.82336,0.393275,0.0176551,-0.000104543,0.393671,0,271,1
14.437,-0.463645,0,14.4444,3.85699,0.5,0,12,6.16099,3.13532,0.381991,0.0222679,-9.23042e-05,0.382639,0,272,1
14.4418,-0.463754,0,14.4493,3.55741,0.5,0,12,6.78609,3.3718,0.369108,0.026579,-7.34684e-05,0.370064,0,273,1
14.4467,-0.463878,0,14.4542,3.63646,0.5,0,12,6.60081,3.63497,0.355362,0.0300521,-5.49047e-05,0.35663,0,274,1
14.4516,-0.464023,0,14.4591,4.06059,0.5,0,12,5.1993,4.06059,0.34192,0.032977,-4.07933e-05,0.343507,0,275,1
14.4565,-0.464194,0,14.464,4.58119,0.5,0,12,3.68944,4.58119,0.329337,0.0359635,-3.29033e-05,0.331295,0,276,1
14.4614,-0.464394,0,14.4688,5.07967,0.5,0,12,2.99001,5.07967,0.31744,0.0390175,-3.11896e-05,0.319829,0,277,1
14.4663,-0.464626,0,14.4737,5.53078,0.5,0,12,2.97882,5.53078,0.30595,0.0420008,-3.48903e-05,0.308819,0,278,1
14.4712,-0.464897,0,14.4786,5.9406,0.5,0,12,3.06592,5.9406,0.294683,0.044827,-4.49187e-05,0.298073,0,279,1
14.4761,-0.46521,0,14.4835,6.32405,0.5,0,12,3.22505,6.32405,0.283516,0.0474441,-6.3728e-05,0.287458,0,280,1
14.4802,-0.465517,0,14.4877,6.63946,0.5,0,12,3.65269,6.63946,0.274022,0.0495072,-8.70882e-05,0.278458,0,281,1
13.9958,0.357143,0,14.0003,8.1999,0.5,0,12,-6.15792,-8.1952,1.17782,0.0582431,0.00366697,1.17927,0,282,1
13.9971,0.358535,0,14.0016,6.71212,0.5,0,12,-2.70361,-6.62923,1.17394,0.0560133,0.00373274,1.17528,0,283,1
14.154,-0.470443,0,14.1619,14.7286,0.5,0,12,281.986,13.6555,-0.126294,0.497123,-0.000106819,0.512915,0,284,1
14.1584,-0.472261,0,14.1662,15.9003,0.5,0,12,314.626,10.2391,-0.186474,0.491355,-9.86505e-05,0.525549,0,285,1
14.1535,-0.470166,0,14.1613,15.0009,0.5,0,12,280.316,13.8833,-0.115623,0.497233,-0.000107135,0.510499,0,286,1
14.1486,-0.468223,0,14.1563,18.0211,0.5,0,12,287.463,15.0931,-0.0267984,0.488557,-9.34707e-05,0.489291,0,287,1
14.3148,-0.46979,0,14.3225,11.8901,0.5,0,12,32.5754,-11.8901,0.297192,-0.113038,7.25678e-05,0.317963,0,288,1
14.3196,-0.469159,0,14.3273,9.93782,0.5,0,12,32.8362,-9.93782,0.315996,-0.104286,5.07369e-05,0.33276,0,289,1
14.3245,-0.468649,0,14.3322,8.69277,0.5,0,12,30.9952,-8.69277,0.333579,-0.0944016,4.40154e-05,0.34668,0,290,1
14.3108,-0.470443,0,14.3185,13.8149,0.5,0,12,34.1437,-13.8149,0.279386,-0.118934,9.06878e-05,0.303647,0,291,1
14.3099,-0.470605,0,14.3176,14.1189,0.5,0,12,34.4799,-14.1189,0.274142,-0.120028,9.08872e-05,0.299267,0,292,1
14.3294,-0.468173,0,14.3371,7.96227,0.5,0,12,25.7373,-7.96227,0.351156,-0.0855749,5.03576e-05,0.361433,0,293,1
14.3343,-0.467684,0,14.3419,7.25837,0.5,0,12,19.4712,-7.25837,0.368378,-0.0781526,7.98387e-05,0.376577,0,294,1
14.3392,-0.467184,0,14.3468,6.48927,0.5,0,12,13.4918,-6.48927,0.384438,-0.0713262,0.000129583,0.390999,0,295,1
14.3441,-0.466679,0,14.3517,5.69167,0.5,0,12,8.50434,-5.69167,0.39882,-0.0651656,0.00013785,0.404109,0,296,1
14.349,-0.466173,0,14.3565,4.80442,0.5,0,12,5.00916,-4.80442,0.411183,-0.0595324,9.84742e-05,0.415471,0,297,1
14.4809,-0.465575,0,14.4884,6.62817,0.5,0,12,3.76479,6.60671,0.272354,0.0499224,-9.10655e-05,0.276892,0,298,1
14.4858,-0.465958,0,14.4933,6.48701,0.5,0,12,4.89911,6.34421,0.261098,0.0527774,-0.000118321,0.266379,0,299,1
14.4907,-0.466337,0,14.4982,6.28166,0.5,0,12,6.33979,6.06623,0.249285,0.0558046,-0.000132148,0.255455,0,300,1
14.4956,-0.466707,0,14.5031,5.98951,0.5,0,12,8.06666,5.76552,0.236567,0.0591052,-0.000121131,0.243839,0,301,1
14.5005,-0.467067,0,14.508,5.57989,0.5,0,12,10.067,5.43173,0.222562,0.0626422,-8.10651e-05,0.231209,0,302,1
14.5054,-0.467416,0,14.5129,5.11528,0.5,0,12,12.2886,5.07782,0.206867,0.0662693,-2.03905e-05,0.217222,0,303,1
14.5103,-0.467752,0,14.5178,4.75363,0.5,0,12,15.1141,4.75363,0.189112,0.0698321,3.76702e-05,0.201593,0,304,1
14.5152,-0.468075,0,14.5227,4.51033,0.5,0,12,19.2301,4.51033,0.1691,0.0732914,6.87393e-05,0.1843,0,305,1
14.52,-0.468385,0,14.5276,4.23629,0.5,0,12,22.2456,4.21597,0.146891,0.0766056,6.83795e-05,0.165666,0,306,1
14.5249,-0.468681,0,14.5325,4.93073,0.5,0,12,19.3051,3.89544,0.123959,0.0784586,4.70961e-05,0.146702,0,307,1
14.5298,-0.468979,0,14.5374,5.47337,0.5,0,12,12.6363,3.81837,0.103376,0.0787591,9.10715e-06,0.12996,0,308,1
14.5347,-0.469306,0,14.5423,5.36459,0.5,0,12,9.12285,3.85746,0.0865044,0.0789555,-3.68375e-05,0.11712,0,309,1
14.5396,-0.469669,0,14.5472,4.79794,0.5,0,12,9.32177,3.72424,0.0722673,0.0791457,-6.60083e-05,0.107176,0,310,1
14.5445,-0.470072,0,14.5521,3.91808,0.5,0,12,10.6378,3.38072,0.059418,0.0789648,-7.26219e-05,0.0988228,0,311,1
14.5486,-0.470443,0,14.5562,2.95271,0.5,0,12,12.1172,2.95271,0.0492108,0.0783023,-8.15417e-05,0.0924823,0,312,1
14.5494,-0.470519,0,14.557,2.78695,0.5,0,12,12.4597,2.78695,0.0475216,0.0781996,-8.26928e-05,0.0915068,0,313,1
14.0004,0.362069,0,14.0051,3.3572,0.5,0,12,10.3294,-3.21464,1.16482,0.0496729,0.00405558,1.16589,0,314,1
14.0019,0.363603,0,14.0067,3.17715,0.5,0,12,13.6425,-2.99597,1.15399,0.0427677,0.00415051,1.15479,0,315,1
14.1676,-0.475369,0,14.1756,14.0461,0.5,0,12,291.15,-1.01372,-0.358127,0.484358,-0.000100821,0.602377,0,316,1
14.1681,-0.475572,0,14.1761,14.3715,0.5,0,12,294.059,-1.52747,-0.365756,0.481773,-0.000100608,0.604883,0,317,1
14.1632,-0.473832,0,14.1712,14.8811,0.5,0,12,305.61,4.60592,-0.272725,0.492877,-9.67255e-05,0.5633,0,318,1
14.2805,-0.475119,0,14.2884,24.1279,0.5,0,12,81.6018,-24.1279,0.057408,-0.183405,6.2915e-05,0.19218,0,319,1
14.2854,-0.474248,0,14.2933,19.6178,0.5,0,12,100.109,-19.6178,0.100694,-0.171802,4.9571e-05,0.199136,0,320,1
14.2903,-0.473567,0,14.2982,17.2439,0.5,0,12,99.558,-17.2439,0.137992,-0.15457,4.75007e-05,0.207205,0,321,1
14.2794,-0.475369,0,14.2873,25.3022,0.5,0,12,79.0866,-25.3022,0.0455138,-0.184901,7.07306e-05,0.19042,0,322,1
14.2757,-0.47614,0,14.2836,26.9231,0.5,0,12,73.4455,-26.9231,0.0050859,-0.18648,8.09495e-05,0.186549,0,323,1
14.2952,-0.472922,0,14.303,16.8663,0.5,0,12,75.0177,-16.8663,0.174216,-0.140023,5.12818e-05,0.223512,0,324,1
14.3001,-0.47222,0,14.3079,16.5599,0.5,0,12,51.5448,-16.5599,0.209911,-0.131659,6.36645e-05,0.247784,0,325,1
14.305,-0.471448,0,14.3127,15.5204,0.5,0,12,40.0384,-15.5204,0.243458,-0.125654,7.9345e-05,0.273972,0,326,1
14.5543,-0.470958,0,14.5619,1.72673,0.5,0,12,14.7969,1.72673,0.0372899,0.0771731,-9.91608e-05,0.0857102,0,327,1
14.5591,-0.471361,0,14.5668,1.33153,0.5,0,12,17.0024,0.701864,0.0264189,0.0758509,-9.05628e-05,0.0803201,0,328,1
14.564,-0.471729,0,14.5717,1.3282,0.5,0,12,18.8648,-0.263669,0.0147864,0.0743567,-6.90495e-05,0.0758126,0,329,1
14.5689,-0.472066,0,14.5766,1.65414,0.5,0,12,20.3325,-1.17294,0.00227601,0.0726664,-6.24238e-05,0.0727021,0,330,1
14.5738,-0.472373,0,14.5815,2.41503,0.5,0,12,21.3509,-1.98725,-0.0111893,0.0707193,-5.3317e-05,0.071599,0,331,1
14.5787,-0.472652,0,14.5864,3.28252,0.5,0,12,21.8083,-2.67869,-0.0257149,0.0687007,-2.20624e-05,0.0733556,0,332,1
14.5836,-0.472906,0,14.5912,4.14439,0.5,0,12,21.5788,-3.27033,-0.0412536,0.0667832,1.11489e-05,0.0784975,0,333,1
14.5885,-0.473136,0,14.5961,5.0655,0.5,0,12,20.3568,-3.82676,-0.0575717,0.0647351,1.23184e-05,0.0866322,0,334,1
14.5934,-0.473344,0,14.601,5.98849,0.5,0,12,17.8012,-4.29062,-0.0741715,0.0624602,-2.52437e-05,0.0969674,0,335,1
14.5982,-0.473532,0,14.6059,6.73015,0.5,0,12,14.1256,-5.02922,-0.0912255,0.0602024,-0.000107466,0.1093,0,336,1
14.6031,-0.473726,0,14.6108,7.11596,0.5,0,12,8.75395,-6.32102,-0.110383,0.0572977,-0.000254377,0.124369,0,337,1
14.608,-0.473891,0,14.6157,8.11549,0.5,0,12,2.16437,-6.96787,-0.121024,0.0522419,-0.000338368,0.131818,0,338,1
14.6129,-0.47402,0,14.6206,8.80383,0.5,0,12,-0.532565,-7.2534,-0.124167,0.0465456,-0.000261158,0.132605,0,339,1
14.6178,-0.474152,0,14.6255,8.64637,0.5,0,12,0.273689,-7.64435,-0.125995,0.0410718,-0.00017573,0.132521,0,340,1
14.6227,-0.47428,0,14.6304,8.41151,0.5,0,12,1.06612,-8.12994,-0.127478,0.0357291,-0.000344275,0.132391,0,341,1
14.6276,-0.474393,0,14.6353,8.63924,0.5,0,12,1.28248,-8.61355,-0.127899,0.0307253,-0.000645029,0.131539,0,342,1
14.6325,-0.474489,0,14.6402,9.17726,0.5,0,12,0.648832,-9.17726,-0.127375,0.0260463,-0.000469458,0.130011,0,343,1
14.6373,-0.474567,0,14.645,9.83346,0.5,0,12,-0.255616,-9.83346,-0.125986,0.0212192,0.000323646,0.127761,0,344,1
14.0053,0.366995,0,14.0101,2.91207,0.5,0,12,18.9861,-2.77823,1.12913,0.0240674,0.00417169,1.12939,0,345,1
14.0068,0.368602,0,14.0117,4.14921,0.5,0,12,16.2167,-4.14921,1.11978,0.0139693,0.00412199,1.11987,0,346,1
14.186,-0.480296,0,14.1941,36.0653,0.5,0,12,-34.351,-32.0895,-0.657394,0.378151,-6.59094e-05,0.758396,0,347,1
14.1877,-0.480749,0,14.1958,39.253,0.5,0,12,-59.9641,-34.6343,-0.675805,0.356574,-6.47855e-05,0.764106,0,348,1
14.1828,-0.479503,0,14.1909,30.9748,0.5,0,12,48.1307,-23.4436,-0.60706,0.4101,-6.5982e-05,0.7326,0,349,1
14.1779,-0.478409,0,14.186,25.0544,0.5,0,12,194.297,-12.3927,-0.522305,0.432533,-7.02955e-05,0.67815,0,350,1
14.173,-0.477222,0,14.181,18.8737,0.5,0,12,300.898,-6.15042,-0.437249,0.449715,-8.54782e-05,0.62724,0,351,1
14.2512,-0.479965,0,14.2593,40.9112,0.5,0,12,87.733,-40.9112,-0.309884,-0.231026,0.000146373,0.386524,0,352,1
14.2561,-0.479152,0,14.2642,32.9198,0.5,0,12,171.753,-32.9198,-0.238659,-0.225538,0.000129733,0.328368,0,353,1
14.261,-0.478473,0,14.269,28.8459,0.5,0,12,188.043,-28.8459,-0.17587,-0.207171,0.000118809,0.271754,0,354,1
14.2494,-0.480296,0,14.2575,44.0257,0.5,0,12,56.8947,-44.0257,-0.338487,-0.227984,0.000150712,0.408106,0,355,1
14.2463,-0.480871,0,14.2544,46.5914,0.5,0,12,14.6793,-46.0038,-0.384731,-0.217416,0.000150681,0.441914,0,356,1
14.2659,-0.477801,0,14.2739,28.5152,0.5,0,12,134.689,-28.5152,-0.113973,-0.192682,0.000112617,0.223867,0,357,1
14.2708,-0.477033,0,14.2787,28.299,0.5,0,12,87.8925,-28.299,-0.052438,-0.188061,0.000100723,0.195235,0,358,1
14.6422,-0.474625,0,14.6499,10.3909,0.5,0,12,-2.18388,-10.3909,-0.123817,0.0159125,0.000438726,0.124836,0,359,1
14.0102,0.371921,0,14.0152,5.45266,0.5,0,12,4.32913,-5.45266,1.10835,-0.0144371,0.0043056,1.10845,0,360,1
14.0117,0.373326,0,14.0167,4.84329,0.5,0,12,3.42353,-4.73507,1.10603,-0.0251538,0.00431659,1.10633,0,361,1
14.2121,-0.483297,0,14.2203,58.837,0.5,0,12,-453.893,-48.1432,-0.82266,0.0438728,1.70059e-05,0.823829,0,362,1
14.217,-0.483312,0,14.2252,58.6533,0.5,0,12,-460.55,-49.7972,-0.800132,-0.00866673,3.2263e-05,0.800179,0,363,1
14.2219,-0.483211,0,14.2301,57.6818,0.5,0,12,-402.758,-50.9815,-0.754627,-0.0577147,4.94061e-05,0.756831,0,364,1
14.2072,-0.483157,0,14.2154,58.164,0.5,0,12,-381.638,-46.2864,-0.821786,0.0980112,4.12267e-08,0.827611,0,365,1
14.2023,-0.482874,0,14.2105,56.6201,0.5,0,12,-290.99,-44.3584,-0.800954,0.154412,-1.99238e-05,0.815702,0,366,1
14.2268,-0.482996,0,14.235,56.0927,0.5,0,12,-308.197,-51.4205,-0.691436,-0.10084,7.11169e-05,0.698751,0,367,1
14.1975,-0.482416,0,14.2056,53.8699,0.5,0,12,-214.856,-42.2696,-0.765221,0.215638,-3.92053e-05,0.795024,0,368,1
14.2317,-0.482665,0,14.2399,54.1632,0.5,0,12,-204.161,-51.087,-0.617545,-0.137526,9.72869e-05,0.632673,0,369,1
14.1926,-0.481735,0,14.2007,48.5269,0.5,0,12,-140.441,-39.4214,-0.720968,0.283563,-5.44363e-05,0.774728,0,370,1
14.2366,-0.48221,0,14.2447,52.0364,0.5,0,12,-115.185,-50.0333,-0.539023,-0.16876,0.000123173,0.564823,0,371,1
14.2414,-0.481619,0,14.2496,49.5558,0.5,0,12,-43.1978,-48.2686,-0.460306,-0.195436,0.000141828,0.500077,0,372,1
14.6471,-0.474664,0,14.6548,10.8112,0.5,0,12,-3.49035,-10.8112,-0.120789,0.0104612,-0.00122124,0.121247,0,373,1
14.0154,0.376847,0,14.0205,1.76316,0.5,0,12,6.61926,-0.382632,1.09986,-0.0356447,0.00365189,1.10045,0,374,1
14.0166,0.378011,0,14.0217,1.85245,0.5,0,12,7.29401,1.02324,1.09407,-0.0366861,0.00340423,1.09469,0,375,1
14.652,-0.474684,0,14.6597,11.0714,0.5,0,12,-5.54774,-11.0714,-0.11728,0.0051486,-0.00245784,0.117419,0,376,1
14.0206,0.381773,0,14.0258,2.74159,0.5,0,12,7.49875,1.93746,1.07757,-0.028406,0.0025513,1.07795,0,377,1
14.0215,0.382608,0,14.0267,2.78034,0.5,0,12,7.25249,1.96528,1.07326,-0.0277492,0.00240261,1.07362,0,378,1
14.6569,-0.474684,0,14.6646,11.2165,0.5,0,12,-6.73104,-11.2165,-0.113394,-4.84964e-05,-0.000401503,0.113395,0,379,1
14.026,0.386699,0,14.0313,3.75587,0.5,0,12,12.0945,-0.759289,1.05593,-0.03337,0.00173295,1.05646,0,380,1
14.0264,0.387089,0,14.0317,3.59342,0.5,0,12,13.1241,-1.02931,1.05431,-0.0343127,0.00167462,1.05487,0,381,1
14.6618,-0.474667,0,14.6695,11.1949,0.5,0,12,-7.02418,-11.1949,-0.109358,-0.00482911,0.00206537,0.109484,0,382,1
14.0313,0.391405,0,14.0367,3.51421,0.5,0,12,27.5199,-3.50812,1.03849,-0.0664033,0.00116491,1.04061,0,383,1
14.0315,0.391626,0,14.037,3.41813,0.5,0,12,28.1421,-3.41129,1.03773,-0.0684052,0.00114716,1.03998,0,384,1
14.0362,0.395615,0,14.0417,1.60929,0.5,0,12,37.8639,-1.23123,1.01262,-0.103737,0.000771687,1.01792,0,385,1
14.6667,-0.474633,0,14.6744,11.0354,0.5,0,12,-6.68169,-11.0354,-0.104179,-0.00922734,0.000468327,0.104588,0,386,1
14.0372,0.396552,0,14.0428,0.749375,0.5,0,12,39.714,-0.188034,1.00565,-0.108782,0.000757205,1.01151,0,387,1
14.041,0.399777,0,14.0467,1.59369,0.5,0,12,34.2503,0.805728,0.974453,-0.121504,0.000771631,0.982,0,388,1
14.6716,-0.474584,0,14.6792,10.843,0.5,0,12,-5.35898,-10.843,-0.0981615,-0.0129143,-0.00215633,0.0990308,0,389,1
14.043,0.401478,0,14.0488,2.0584,0.5,0,12,32.8453,0.415459,0.957305,-0.12603,0.000937851,0.965565,0,390,1
14.0459,0.403893,0,14.0517,2.82026,0.5,0,12,27.3363,-2.08419,0.939731,-0.132992,0.0012317,0.949095,0,391,1
14.6764,-0.474521,0,14.6841,10.5444,0.5,0,12,-3.88902,-10.5444,-0.0913414,-0.0161943,-0.00105628,0.0927719,0,392,1
