Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1189,-0.00738916,0,15.1189,3.30646,0.5,0,12,7.36432,3.30646,1.11054,-0.0146916,-0.000771975,1.11064,0,197,1
15.1188,-0.00246305,0,15.1188,1.65713,0.5,0,12,7.71713,1.64514,1.10148,-0.00474469,-0.00021572,1.10149,0,198,1
15.1188,0.00246305,0,15.1188,1.56546,0.5,0,12,7.56981,-1.31762,1.1006,0.00593126,0.000484235,1.10062,0,199,1
15.1189,0.00738916,0,15.1189,3.34952,0.5,0,12,7.24713,-3.34952,1.10919,0.0161771,0.00118577,1.10931,0,200,1
15.1189,0.0123153,0,15.1189,3.041,0.5,0,12,7.31603,-3.041,1.11994,0.0263794,0.00179639,1.12025,0,201,1
15.1191,0.0172414,0,15.1191,1.44488,0.5,0,12,7.12441,-1.321,1.1239,0.0375627,0.00160413,1.12453,0,202,1
15.1192,0.0221675,0,15.1192,0.706714,0.5,0,12,7.49517,-0.499599,1.12007,0.048842,0.00098592,1.12114,0,203,1
15.1194,0.0270936,0,15.1195,1.79753,0.5,0,12,8.26332,-1.7139,1.11519,0.0602413,0.000716732,1.11682,0,204,1
15.1197,0.0320197,0,15.1197,4.08689,0.5,0,12,7.12409,-4.08689,1.11536,0.0719434,0.000318958,1.11768,0,205,1
15.12,0.0369458,0,15.1201,5.76468,0.5,0,12,6.01694,-5.76468,1.12233,0.0835855,-0.000241397,1.12544,0,206,1
15.3223,-0.416256,0,15.3279,3.2215,0.5,0,12,34.9759,3.2215,0.872568,0.177226,0.00314151,0.89039,0,207,1
15.3259,-0.418981,0,15.3316,6.12506,0.5,0,12,35.3616,6.12506,0.85579,0.193952,0.00325771,0.877499,0,208,1
15.321,-0.415254,0,15.3266,2.52923,0.5,0,12,34.1865,2.52923,0.880005,0.17242,0.00248232,0.89674,0,209,1
15.215,0.307882,0,15.2181,11.1684,0.5,0,12,14.1919,-11.1684,1.27521,0.223811,-0.00134806,1.2947,0,210,1
15.2184,0.312573,0,15.2216,13.6554,0.5,0,12,-10.3693,-13.6554,1.26652,0.21196,-0.000237368,1.28414,0,211,1
15.3288,-0.421182,0,15.3346,4.72062,0.5,0,12,37.744,4.72062,0.841246,0.20981,0.00165335,0.867017,0,212,1
15.3308,-0.422673,0,15.3366,3.69987,0.5,0,12,41.546,3.69987,0.83123,0.217741,0.00100141,0.859276,0,213,1
15.2186,0.312808,0,15.2218,13.7514,0.5,0,12,-11.5718,-13.7514,1.26633,0.210887,-0.000136464,1.28377,0,214,1
15.2223,0.317734,0,15.2256,12.8557,0.5,0,12,-9.53948,-12.8557,1.26767,0.186604,0.00203648,1.28133,0,215,1
15.3357,-0.426108,0,15.3416,3.0802,0.5,0,12,42.7468,3.0802,0.795758,0.216189,-0.000113323,0.824602,0,216,1
15.2233,0.318961,0,15.2266,12.27,0.5,0,12,-3.40726,-12.27,1.26513,0.179977,0.00215316,1.27787,0,217,1
15.3357,-0.426115,0,15.3416,3.08433,0.5,0,12,42.7323,3.08433,0.795706,0.21618,-0.00011356,0.82455,0,218,1
15.3406,-0.429428,0,15.3466,8.83217,0.5,0,12,41.2158,8.83217,0.771545,0.234725,-0.000146436,0.80646,0,219,1
15.3428,-0.431034,0,15.3489,9.08668,0.5,0,12,44.4715,9.08668,0.759595,0.250362,-3.95839e-05,0.799791,0,220,1
15.3455,-0.432899,0,15.3516,8.64947,0.5,0,12,55.935,8.64947,0.745606,0.26556,-6.62704e-05,0.791486,0,221,1
15.2262,0.32266,0,15.2296,8.92756,0.5,0,12,20.678,-8.92756,1.25562,0.164417,0.00226188,1.26634,0,222,1
15.2282,0.325053,0,15.2316,8.18,0.5,0,12,26.6163,-8.18,1.24212,0.155035,0.00166603,1.25176,0,223,1
15.3501,-0.435961,0,15.3563,6.80356,0.5,0,12,72.8845,6.80356,0.704573,0.279882,-2.75291e-05,0.758128,0,224,1
15.3503,-0.436129,0,15.3565,6.83688,0.5,0,12,73.2335,6.83688,0.70268,0.280092,-3.26853e-05,0.756446,0,225,1
15.2303,0.327586,0,15.2338,7.80772,0.5,0,12,27.7202,-7.80772,1.22628,0.145993,0.00106388,1.23494,0,226,1
15.233,0.33097,0,15.2366,10.3968,0.5,0,12,11.4522,-10.3968,1.21014,0.131678,0.00071639,1.21728,0,227,1
15.3578,-0.440887,0,15.3641,10.5671,0.5,0,12,80.5117,10.5671,0.633774,0.312337,-3.08711e-05,0.706558,0,228,1
15.3601,-0.442412,0,15.3665,10.8818,0.5,0,12,93.8605,10.8818,0.615057,0.320885,-6.13796e-06,0.69373,0,229,1
15.3552,-0.439173,0,15.3615,10.1419,0.5,0,12,73.5119,10.1419,0.659863,0.298967,-2.66168e-05,0.724431,0,230,1
15.2344,0.332512,0,15.238,11.4108,0.5,0,12,3.52215,-11.4108,1.20471,0.121688,0.000593776,1.21085,0,231,1
15.2379,0.336796,0,15.2417,13.0951,0.5,0,12,-5.23239,-13.0951,1.19966,0.0894585,0.000816213,1.20299,0,232,1
15.3659,-0.445813,0,15.3724,12.7422,0.5,0,12,111.549,12.7422,0.548652,0.340361,8.56146e-07,0.64565,0,233,1
15.3699,-0.448214,0,15.3764,15.6642,0.5,0,12,106.363,15.6642,0.511264,0.357252,-3.80172e-06,0.623714,0,234,1
15.365,-0.445229,0,15.3715,12.1486,0.5,0,12,111.559,12.1486,0.559989,0.336696,1.608e-06,0.653416,0,235,1
15.2385,0.337438,0,15.2422,12.7578,0.5,0,12,-4.70897,-12.7578,1.19898,0.0845053,0.00082274,1.20195,0,236,1
15.2427,0.342365,0,15.2465,8.63744,0.5,0,12,18.4132,-8.63744,1.18389,0.0537991,0.00146389,1.18512,0,237,1
15.3743,-0.450739,0,15.3809,17.3219,0.5,0,12,123.896,17.3219,0.458681,0.382242,-9.10982e-06,0.597073,0,238,1
15.3748,-0.451058,0,15.3814,17.3959,0.5,0,12,127.569,17.3959,0.454129,0.383759,-9.83363e-06,0.594562,0,239,1
15.2428,0.34252,0,15.2467,8.55615,0.5,0,12,18.8664,-8.55615,1.18316,0.0530837,0.00149017,1.18435,0,240,1
15.3832,-0.455665,0,15.39,18.0169,0.5,0,12,179.061,18.0169,0.348406,0.420283,-2.33427e-05,0.545916,0,241,1
15.3846,-0.456469,0,15.3913,17.9257,0.5,0,12,189.765,17.9257,0.333499,0.422709,-2.37223e-05,0.538427,0,242,1
15.3797,-0.453683,0,15.3864,17.5741,0.5,0,12,156.278,17.5741,0.39889,0.405786,-1.53468e-05,0.569013,0,243,1
15.247,0.347291,0,15.251,5.6571,0.5,0,12,23.0084,-5.6571,1.15618,0.0518747,0.00230233,1.15735,0,244,1
15.2477,0.348003,0,15.2517,5.57131,0.5,0,12,21.2696,-5.57131,1.15425,0.0523096,0.00246769,1.15544,0,245,1
15.3928,-0.460591,0,15.3997,20.0997,0.5,0,12,208.315,20.0997,0.214487,0.449777,-1.54823e-05,0.498301,0,246,1
15.3943,-0.461454,0,15.4013,20.2921,0.5,0,12,212.509,20.2921,0.196621,0.452555,-9.44579e-06,0.493423,0,247,1
15.3894,-0.458836,0,15.3963,18.4386,0.5,0,12,204.69,18.4386,0.267262,0.437195,-2.29769e-05,0.512414,0,248,1
15.2516,0.352217,0,15.2556,8.63016,0.5,0,12,3.49195,-8.63016,1.14795,0.0674097,0.00358005,1.14993,0,249,1
15.2526,0.353298,0,15.2567,8.60468,0.5,0,12,-0.467169,-8.5969,1.15069,0.0692002,0.00372189,1.15277,0,250,1
15.4032,-0.465517,0,15.4102,19.5152,0.5,0,12,247.171,19.5152,0.0618171,0.485521,9.74719e-06,0.489441,0,251,1
15.4041,-0.466003,0,15.4112,19.1325,0.5,0,12,255.767,19.1325,0.0500832,0.48632,9.38093e-06,0.488892,0,252,1
15.3992,-0.463643,0,15.4062,19.5078,0.5,0,12,229.155,19.5078,0.128254,0.471209,6.43032e-06,0.488351,0,253,1
15.6192,-0.465137,0,15.6261,3.16985,0.5,0,12,1.60552,-2.89009,0.428132,-0.0493296,-9.64901e-06,0.430965,0,254,1
15.6241,-0.46476,0,15.631,2.73204,0.5,0,12,1.44868,-2.18671,0.430918,-0.043793,-8.29812e-06,0.433138,0,255,1
15.6289,-0.464453,0,15.6358,2.55313,0.5,0,12,1.72173,-1.57558,0.43256,-0.0383702,-1.98874e-05,0.434259,0,256,1
15.6152,-0.465517,0,15.6221,3.53397,0.5,0,12,2.32825,-3.53397,0.424654,-0.0539361,-1.74578e-05,0.428065,0,257,1
15.6143,-0.465605,0,15.6212,3.70581,0.5,0,12,2.55573,-3.70581,0.423134,-0.0548288,-1.87187e-05,0.426672,0,258,1
15.6338,-0.464203,0,15.6407,2.50115,0.5,0,12,2.29894,-1.09456,0.433301,-0.0331149,-4.22589e-05,0.434564,0,259,1
15.6387,-0.464,0,15.6456,2.43618,0.5,0,12,3.04454,-0.750765,0.43342,-0.0284255,-6.9365e-05,0.434351,0,260,1
15.6436,-0.463835,0,15.6505,2.4491,0.5,0,12,3.62282,-0.421357,0.433419,-0.0244665,-9.69194e-05,0.434109,0,261,1
15.6485,-0.463697,0,15.6554,2.6073,0.5,0,12,3.73688,-0.0378951,0.433556,-0.0206124,-0.000121277,0.434045,0,262,1
15.6534,-0.463582,0,15.6602,2.83437,0.5,0,12,3.64324,0.338495,0.433549,-0.0165006,-0.000138424,0.433863,0,263,1
15.6583,-0.46349,0,15.6651,3.06306,0.5,0,12,3.7879,0.678948,0.432939,-0.0122614,-0.000148386,0.433113,0,264,1
15.6632,-0.463423,0,15.67,3.28541,0.5,0,12,4.10413,1.00797,0.431386,-0.00800931,-0.00015453,0.431461,0,265,1
15.668,-0.463381,0,15.6749,3.50248,0.5,0,12,4.37077,1.34225,0.428696,-0.00373408,-0.000159376,0.428712,0,266,1
15.6729,-0.463363,0,15.6798,3.70377,0.5,0,12,4.59547,1.67654,0.424761,0.000612996,-0.00016389,0.424761,0,267,1
15.6778,-0.46337,0,15.6847,3.86894,0.5,0,12,4.84031,1.9937,0.419509,0.00503737,-0.000168793,0.419539,0,268,1
15.6827,-0.4634,0,15.6896,3.9822,0.5,0,12,5.09939,2.28611,0.412876,0.0094714,-0.000175048,0.412985,0,269,1
15.6876,-0.463452,0,15.6944,4.03844,0.5,0,12,5.37793,2.56781,0.404778,0.0138409,-0.000181387,0.405014,0,270,1
15.6925,-0.463525,0,15.6993,4.03508,0.5,0,12,5.68963,2.86646,0.395115,0.0181399,-0.000183528,0.395531,0,271,1
15.6974,-0.463619,0,15.7042,3.9396,0.5,0,12,6.11958,3.19022,0.383826,0.0224228,-0.00017524,0.38448,0,272,1
15.7023,-0.46373,0,15.7091,3.65838,0.5,0,12,6.85542,3.46563,0.370934,0.0266302,-0.000152008,0.371889,0,273,1
15.7071,-0.463858,0,15.714,3.77127,0.5,0,12,6.82101,3.75552,0.357054,0.0300929,-0.000112634,0.35832,0,274,1
15.712,-0.464005,0,15.7189,4.23109,0.5,0,12,5.30144,4.23109,0.343427,0.0330774,-5.72477e-05,0.345016,0,275,1
15.7169,-0.464178,0,15.7238,4.79206,0.5,0,12,3.64199,4.79206,0.330694,0.0363641,8.25453e-06,0.332687,0,276,1
15.7218,-0.46438,0,15.7287,5.29055,0.5,0,12,2.8901,5.29055,0.318653,0.0397335,7.19471e-05,0.32112,0,277,1
15.7267,-0.464615,0,15.7336,5.73823,0.5,0,12,2.86062,5.73823,0.307005,0.0429972,0.000121313,0.310001,0,278,1
15.7316,-0.464887,0,15.7385,6.15074,0.5,0,12,2.95918,6.15074,0.295563,0.0461332,0.000146313,0.299142,0,279,1
15.7365,-0.465204,0,15.7434,6.52129,0.5,0,12,3.2059,6.52129,0.284202,0.049114,0.000141427,0.288414,0,280,1
15.7407,-0.465517,0,15.7476,6.79578,0.5,0,12,3.75499,6.79578,0.274407,0.0514717,0.00011169,0.279193,0,281,1
15.2562,0.357143,0,15.2604,11.6644,0.5,0,12,-28.1968,-11.6551,1.17035,0.0708831,0.0041738,1.1725,0,282,1
15.2575,0.358482,0,15.2617,11.3112,0.5,0,12,-27.8383,-11.283,1.17276,0.0668698,0.00429176,1.17467,0,283,1
15.4148,-0.470443,0,15.422,14.7898,0.5,0,12,288.164,13.2562,-0.126776,0.500225,6.05633e-06,0.51604,0,284,1
15.4188,-0.47215,0,15.426,15.6565,0.5,0,12,321.388,10.3677,-0.182549,0.49302,1.20624e-05,0.525731,0,285,1
15.4139,-0.470006,0,15.4211,15.2924,0.5,0,12,284.613,13.5954,-0.109731,0.500605,4.96066e-06,0.51249,0,286,1
15.409,-0.468105,0,15.4161,17.7849,0.5,0,12,291.531,15.4917,-0.0214267,0.492177,6.59685e-06,0.492643,0,287,1
15.5752,-0.46975,0,15.5823,12,0.5,0,12,32.2893,-12,0.299019,-0.114241,-5.7046e-05,0.320099,0,288,1
15.5801,-0.469123,0,15.5871,9.98579,0.5,0,12,33.3042,-9.98579,0.317914,-0.105592,-9.10389e-06,0.334991,0,289,1
15.585,-0.468617,0,15.592,8.71932,0.5,0,12,31.5942,-8.71932,0.335606,-0.0953787,3.11665e-05,0.348896,0,290,1
15.571,-0.470443,0,15.5781,14.0377,0.5,0,12,33.9844,-14.0377,0.280112,-0.120324,-9.73309e-05,0.304862,0,291,1
15.5703,-0.470562,0,15.5774,14.2555,0.5,0,12,34.2439,-14.2555,0.276306,-0.121088,-0.000103088,0.301674,0,292,1
15.5898,-0.468136,0,15.5969,8.01706,0.5,0,12,25.6678,-8.01706,0.353281,-0.086466,5.36219e-05,0.363708,0,293,1
15.5947,-0.467642,0,15.6017,7.26686,0.5,0,12,19.421,-7.26686,0.370499,-0.079157,2.9837e-05,0.378861,0,294,1
15.5996,-0.467138,0,15.6066,6.40184,0.5,0,12,13.8464,-6.40184,0.386394,-0.0721795,-2.42451e-05,0.393078,0,295,1
15.6045,-0.466627,0,15.6115,5.53957,0.5,0,12,8.70669,-5.53957,0.400534,-0.0658734,-5.07632e-05,0.405915,0,296,1
15.6094,-0.466115,0,15.6164,4.63913,0.5,0,12,4.86978,-4.63913,0.412805,-0.0601551,-3.74222e-05,0.417165,0,297,1
15.7414,-0.465571,0,15.7482,6.77616,0.5,0,12,3.88199,6.75625,0.272822,0.0519002,0.000105657,0.277715,0,298,1
15.7463,-0.465958,0,15.7531,6.53478,0.5,0,12,5.11465,6.39339,0.261329,0.0548468,4.16357e-05,0.267023,0,299,1
15.7511,-0.46634,0,15.758,6.23238,0.5,0,12,6.59773,6.01677,0.249276,0.057647,-3.72984e-05,0.255855,0,300,1
15.756,-0.466713,0,15.7629,5.88997,0.5,0,12,8.30465,5.66461,0.236334,0.0604799,-0.000124705,0.24395,0,301,1
15.7609,-0.467076,0,15.7678,5.49548,0.5,0,12,10.2226,5.34999,0.222131,0.0635169,-0.000210577,0.231034,0,302,1
15.7658,-0.467427,0,15.7727,5.10355,0.5,0,12,12.3422,5.07942,0.206266,0.0668494,-0.000282782,0.216829,0,303,1
15.7707,-0.467766,0,15.7776,4.86,0.5,0,12,15.0107,4.86,0.188342,0.0704976,-0.000332696,0.201104,0,304,1
15.7756,-0.468091,0,15.7825,4.69101,0.5,0,12,19.1865,4.69101,0.168143,0.0743823,-0.000353336,0.183861,0,305,1
15.7805,-0.468403,0,15.7874,4.37113,0.5,0,12,22.5083,4.37113,0.145656,0.0782938,-0.000339195,0.165365,0,306,1
15.7854,-0.468699,0,15.7923,5.06371,0.5,0,12,19.4058,3.95288,0.122428,0.0804023,-0.000292648,0.146469,0,307,1
15.7902,-0.469,0,15.7972,5.47641,0.5,0,12,12.6295,3.77884,0.101779,0.0806643,-0.000221392,0.129869,0,308,1
15.7951,-0.46933,0,15.8021,5.22218,0.5,0,12,9.71537,3.69347,0.0849401,0.0806317,-0.000139056,0.117117,0,309,1
15.8,-0.469698,0,15.807,4.53446,0.5,0,12,10.2259,3.4563,0.0706598,0.0801754,-6.07204e-05,0.106869,0,310,1
15.8049,-0.470107,0,15.8119,3.61943,0.5,0,12,11.2537,3.11492,0.0577733,0.0792141,8.81091e-06,0.098044,0,311,1
15.8086,-0.470443,0,15.8156,2.80314,0.5,0,12,12.3726,2.80314,0.0486344,0.0782461,5.58526e-05,0.0921291,0,312,1
15.8098,-0.470561,0,15.8168,2.57213,0.5,0,12,12.8268,2.57213,0.0460183,0.0779704,7.02842e-05,0.0905377,0,313,1
15.2609,0.362069,0,15.2652,9.00812,0.5,0,12,-11.3617,-8.97732,1.18448,0.041003,0.00472141,1.1852,0,314,1
15.2624,0.363571,0,15.2667,7.67862,0.5,0,12,-0.0289228,-7.66748,1.17891,0.0274263,0.00492676,1.17924,0,315,1
15.4284,-0.475369,0,15.4357,14.1313,0.5,0,12,284.594,-1.09993,-0.361309,0.487953,5.14053e-05,0.607159,0,316,1
15.4285,-0.475438,0,15.4359,14.2777,0.5,0,12,285.595,-1.28039,-0.363836,0.487161,5.16979e-05,0.608032,0,317,1
15.4237,-0.473728,0,15.4309,14.1075,0.5,0,12,305.792,5.15137,-0.269029,0.494491,3.09156e-05,0.562937,0,318,1
15.541,-0.4751,0,15.5482,24.3781,0.5,0,12,80.8311,-24.3781,0.0580444,-0.184875,-6.58162e-05,0.193773,0,319,1
15.5459,-0.474229,0,15.5531,19.7378,0.5,0,12,101.851,-19.7378,0.101758,-0.173762,-9.06272e-05,0.201366,0,320,1
15.5507,-0.473549,0,15.558,17.2563,0.5,0,12,102.739,-17.2563,0.139386,-0.155836,-0.000116649,0.209078,0,321,1
15.5397,-0.475369,0,15.547,25.6305,0.5,0,12,78.3508,-25.6305,0.0451781,-0.186423,-6.01172e-05,0.191819,0,322,1
15.5361,-0.476125,0,15.5434,27.1646,0.5,0,12,73.5851,-27.1646,0.00535196,-0.187768,-5.14246e-05,0.187845,0,323,1
15.5556,-0.4729,0,15.5628,17.0178,0.5,0,12,75.0748,-17.0178,0.176033,-0.140869,-0.000139261,0.225459,0,324,1
15.5605,-0.472192,0,15.5677,16.7242,0.5,0,12,50.9165,-16.7242,0.211981,-0.133028,-0.000147074,0.250265,0,325,1
15.5654,-0.471413,0,15.5725,15.6024,0.5,0,12,40.4901,-15.6024,0.245619,-0.126787,-0.000134248,0.276412,0,326,1
15.8147,-0.471001,0,15.8217,1.62438,0.5,0,12,15.0755,1.62438,0.0356561,0.0769714,0.000110643,0.084829,0,327,1
15.8196,-0.471403,0,15.8266,1.32471,0.5,0,12,17.3217,0.6422,0.0245714,0.075993,0.000123308,0.0798668,0,328,1
15.8245,-0.471771,0,15.8315,1.36084,0.5,0,12,19.2715,-0.356733,0.0127184,0.0748254,0.000115681,0.0758987,0,329,1
15.8293,-0.472106,0,15.8364,1.79699,0.5,0,12,20.798,-1.35613,-6.00599e-05,0.0731775,0.000124716,0.0731776,0,330,1
15.8342,-0.472411,0,15.8413,2.74251,0.5,0,12,21.5374,-2.27528,-0.0138056,0.0708968,0.000186425,0.0722287,0,331,1
15.8391,-0.47269,0,15.8462,3.64624,0.5,0,12,21.3095,-3.02062,-0.0284497,0.0679847,0.000229304,0.0736977,0,332,1
15.844,-0.472943,0,15.8511,4.36323,0.5,0,12,20.5525,-3.49403,-0.0439492,0.0651161,0.00023749,0.0785601,0,333,1
15.8489,-0.473173,0,15.856,4.91886,0.5,0,12,19.8462,-4.08011,-0.061129,0.0631201,0.000312422,0.0878693,0,334,1
15.8538,-0.473381,0,15.8608,5.49041,0.5,0,12,18.3378,-4.95273,-0.0822588,0.0615991,0.000455061,0.102768,0,335,1
15.8587,-0.473573,0,15.8657,6.32495,0.5,0,12,14.0957,-5.62071,-0.099866,0.0598677,0.000510446,0.116437,0,336,1
15.8636,-0.473771,0,15.8706,6.95902,0.5,0,12,8.26188,-6.42691,-0.114413,0.0567467,0.00042536,0.127713,0,337,1
15.8684,-0.473929,0,15.8755,8.10238,0.5,0,12,2.36227,-6.84682,-0.122061,0.0517717,0.000380711,0.132587,0,338,1
15.8733,-0.474053,0,15.8804,8.7165,0.5,0,12,0.340142,-7.21336,-0.124438,0.0466466,0.000583964,0.132895,0,339,1
15.8782,-0.474189,0,15.8853,8.54578,0.5,0,12,0.8688,-7.73803,-0.126349,0.0412897,0.00081558,0.132927,0,340,1
15.8831,-0.474316,0,15.8902,8.46543,0.5,0,12,0.856474,-8.33734,-0.127868,0.0357958,0.000604639,0.132786,0,341,1
15.888,-0.474427,0,15.8951,8.92577,0.5,0,12,0.427267,-8.92089,-0.128171,0.030373,9.93329e-05,0.131721,0,342,1
15.8929,-0.474522,0,15.9,9.51173,0.5,0,12,-0.535592,-9.51173,-0.127471,0.0249592,0.000197895,0.129892,0,343,1
15.8978,-0.474599,0,15.9049,10.0284,0.5,0,12,-0.866563,-10.0284,-0.125854,0.0196126,0.00102507,0.127377,0,344,1
15.2657,0.366995,0,15.2702,1.41808,0.5,0,12,28.3726,-0.848678,1.15649,0.00416656,0.00498838,1.15651,0,345,1
15.2673,0.368514,0,15.2717,0.971094,0.5,0,12,25.3301,-0.0275521,1.14204,-0.00309762,0.00501951,1.14205,0,346,1
15.4467,-0.480296,0,15.4542,36.6923,0.5,0,12,-36.0714,-32.7339,-0.660741,0.378648,1.42833e-05,0.761546,0,347,1
15.4481,-0.480661,0,15.4556,39.1588,0.5,0,12,-59.2358,-34.8348,-0.675548,0.361292,9.7329e-06,0.766092,0,348,1
15.4432,-0.479418,0,15.4507,31.1539,0.5,0,12,63.3528,-22.8543,-0.604074,0.414404,2.39866e-05,0.732555,0,349,1
15.4383,-0.478335,0,15.4457,24.5593,0.5,0,12,202.879,-11.6823,-0.519156,0.434444,3.7036e-05,0.676953,0,350,1
15.4334,-0.47713,0,15.4408,17.8154,0.5,0,12,299.742,-6.10004,-0.433874,0.451771,4.88352e-05,0.626373,0,351,1
15.5116,-0.479961,0,15.5191,41.172,0.5,0,12,89.036,-41.172,-0.311585,-0.232226,-1.53025e-05,0.388606,0,352,1
15.5165,-0.479146,0,15.5239,33.0339,0.5,0,12,175.324,-33.0339,-0.240093,-0.227133,-2.50706e-05,0.330506,0,353,1
15.5214,-0.478468,0,15.5288,28.9064,0.5,0,12,193.079,-28.9064,-0.177075,-0.207946,-3.65539e-05,0.273124,0,354,1
15.5098,-0.480296,0,15.5173,44.3202,0.5,0,12,58.5966,-44.3202,-0.340596,-0.229115,-1.20901e-05,0.410487,0,355,1
15.5068,-0.480869,0,15.5142,46.8515,0.5,0,12,17.6431,-46.2642,-0.386666,-0.218512,-8.71303e-06,0.444138,0,356,1
15.5263,-0.477795,0,15.5337,28.7846,0.5,0,12,133.939,-28.7846,-0.114617,-0.193198,-4.16301e-05,0.224639,0,357,1
15.5312,-0.477023,0,15.5385,28.5951,0.5,0,12,86.6635,-28.5951,-0.0525475,-0.189364,-4.49979e-05,0.196519,0,358,1
15.9027,-0.474656,0,15.9097,10.4712,0.5,0,12,-2.31152,-10.4712,-0.12337,0.0144888,0.000922326,0.124222,0,359,1
15.2707,0.371921,0,15.2753,0.820209,0.5,0,12,11.3316,0.0276545,1.11361,-0.00527622,0.00480803,1.11363,0,360,1
15.2721,0.373268,0,15.2767,0.968487,0.5,0,12,6.1869,0.152394,1.10895,-0.00684004,0.00445939,1.10898,0,361,1
15.4725,-0.483278,0,15.4801,59.17,0.5,0,12,-461.298,-48.5398,-0.822516,0.0476282,-1.15617e-05,0.823894,0,362,1
15.4774,-0.483298,0,15.485,59.1398,0.5,0,12,-473.055,-50.358,-0.801061,-0.00558033,-9.12755e-06,0.80108,0,363,1
15.4823,-0.483202,0,15.4899,58.2615,0.5,0,12,-418.97,-51.6406,-0.756406,-0.0556368,-4.45541e-06,0.758449,0,364,1
15.4677,-0.48313,0,15.4752,58.299,0.5,0,12,-381.231,-46.4804,-0.82061,0.102017,-9.50752e-06,0.826927,0,365,1
15.4628,-0.482837,0,15.4703,56.5702,0.5,0,12,-286.352,-44.3767,-0.799132,0.158267,-6.35708e-06,0.814653,0,366,1
15.4872,-0.48299,0,15.4947,56.7026,0.5,0,12,-325.925,-52.105,-0.693702,-0.0999729,-1.97101e-07,0.700868,0,367,1
15.4579,-0.482367,0,15.4654,53.705,0.5,0,12,-213.899,-42.2415,-0.763315,0.219193,-3.94082e-06,0.794164,0,368,1
15.4921,-0.482662,0,15.4996,54.7117,0.5,0,12,-216.787,-51.6914,-0.619907,-0.137864,2.64699e-06,0.635052,0,369,1
15.453,-0.48167,0,15.4605,48.2706,0.5,0,12,-146.324,-39.4775,-0.719573,0.287267,4.8194e-07,0.774795,0,370,1
15.497,-0.482208,0,15.5045,52.4354,0.5,0,12,-119.028,-50.454,-0.541277,-0.169843,2.66829e-06,0.567299,0,371,1
15.5019,-0.481617,0,15.5093,49.8307,0.5,0,12,-41.8018,-48.5451,-0.462376,-0.196567,-1.29389e-06,0.502424,0,372,1
15.9075,-0.474693,0,15.9146,10.8792,0.5,0,12,-3.4573,-10.8792,-0.120204,0.00950522,-0.0012491,0.120586,0,373,1
15.2759,0.376847,0,15.2805,1.80433,0.5,0,12,2.66644,-0.1152,1.10346,-0.00323836,0.0031758,1.10347,0,374,1
15.277,0.377967,0,15.2817,2.15314,0.5,0,12,3.45721,0.330517,1.09935,-0.00228532,0.00287426,1.09936,0,375,1
15.9124,-0.474709,0,15.9195,11.1227,0.5,0,12,-5.5624,-11.1227,-0.117005,0.00439779,-0.00261763,0.117117,0,376,1
15.2811,0.381773,0,15.2859,3.34883,0.5,0,12,9.10564,-0.864968,1.09152,-0.00535551,0.00184396,1.09154,0,377,1
15.2819,0.382557,0,15.2867,3.20444,0.5,0,12,10.6849,-1.0669,1.08898,-0.00744033,0.00169524,1.08901,0,378,1
15.9173,-0.474705,0,15.9244,11.2626,0.5,0,12,-6.58713,-11.2626,-0.113273,-0.000837847,-0.000278401,0.113276,0,379,1
15.2865,0.386699,0,15.2913,3.0116,0.5,0,12,20.3444,-1.63609,1.07703,-0.0301809,0.000748029,1.07745,0,380,1
15.2868,0.387031,0,15.2917,2.98437,0.5,0,12,21.4125,-1.69122,1.0755,-0.0318984,0.000662059,1.07597,0,381,1
15.9222,-0.474684,0,15.9293,11.2382,0.5,0,12,-6.7829,-11.2382,-0.10892,-0.00590891,0.00165973,0.109093,0,382,1
15.2917,0.391305,0,15.2967,2.0062,0.5,0,12,35.8555,-0.860396,1.05346,-0.0654934,0.000299341,1.05549,0,383,1
15.2921,0.391626,0,15.2971,1.78056,0.5,0,12,36.9878,-0.581384,1.05165,-0.0677889,0.000319688,1.05383,0,384,1
15.2966,0.395487,0,15.3017,2.28614,0.5,0,12,40.0586,1.09283,1.01748,-0.0928693,0.000519296,1.02171,0,385,1
15.9271,-0.474646,0,15.9342,11.0254,0.5,0,12,-6.42928,-11.0254,-0.102944,-0.0105313,-0.00118377,0.103488,0,386,1
15.2978,0.396552,0,15.3029,1.8267,0.5,0,12,40.7792,1.48856,1.00715,-0.0974091,0.000583786,1.01185,0,387,1
15.3015,0.399642,0,15.3067,1.11294,0.5,0,12,32.8624,-0.410121,0.979228,-0.109785,0.00070515,0.985363,0,388,1
15.932,-0.474593,0,15.939,10.7597,0.5,0,12,-0.569251,-10.7597,-0.0961495,-0.0139718,-0.00401951,0.0972425,0,389,1
15.3036,0.401478,0,15.3089,1.78114,0.5,0,12,27.935,-1.51922,0.965082,-0.119863,0.000606139,0.972497,0,390,1
15.3064,0.403759,0,15.3117,2.97127,0.5,0,12,25.366,-2.97127,0.95339,-0.132977,0.000413649,0.962619,0,391,1
15.9369,-0.474527,0,15.9439,10.4715,0.5,0,12,3.83538,-10.4715,-0.089142,-0.0166347,-0.00387748,0.0907636,0,392,1
