Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2127,0.00738916,0,17.2127,1.98122,0.5,0,12,6.54453,-1.98122,1.11252,0.0128392,-7.11288e-05,1.11259,0,196,1
17.2127,0.0123153,0,17.2127,3.18181,0.5,0,12,7.98555,-3.18181,1.11537,0.0238396,-0.000106911,1.11562,0,197,1
17.2127,0.0172414,0,17.2127,3.20114,0.5,0,12,7.4643,-3.20114,1.12237,0.0372159,-0.000183607,1.12299,0,198,1
17.2129,0.0221675,0,17.2129,2.37691,0.5,0,12,6.4893,-2.37691,1.12671,0.0483881,9.41024e-05,1.12775,0,199,1
17.2131,0.0270936,0,17.2131,1.9294,0.5,0,12,6.79584,-1.89611,1.12641,0.0572526,0.0010156,1.12786,0,200,1
17.2133,0.0320197,0,17.2133,2.55528,0.5,0,12,8.15104,-2.52549,1.1234,0.0671774,0.00226109,1.12541,0,201,1
17.2136,0.0369458,0,17.2136,4.38718,0.5,0,12,8.74722,-4.38718,1.1224,0.0793127,0.00180939,1.1252,0,202,1
17.2139,0.0418719,0,17.2139,6.13335,0.5,0,12,8.37564,-6.13335,1.12717,0.0927233,-0.000275392,1.13098,0,203,1
17.2143,0.046798,0,17.2143,6.23881,0.5,0,12,9.38944,-6.23881,1.13414,0.106994,-0.00106106,1.13918,0,204,1
17.2147,0.0517241,0,17.2148,5.03641,0.5,0,12,15.356,-5.03641,1.13602,0.122538,-0.000546705,1.14261,0,205,1
17.2152,0.0566502,0,17.2153,4.45192,0.5,0,12,23.1673,-4.45192,1.12985,0.14075,-0.00034494,1.13858,0,206,1
17.4225,-0.421182,0,17.4276,4.75457,0.5,0,12,33.557,4.75457,0.837487,0.200387,0.000187938,0.861127,0,207,1
17.4262,-0.423923,0,17.4314,5.43361,0.5,0,12,38.2788,5.43361,0.82212,0.217751,7.12588e-05,0.850469,0,208,1
17.4214,-0.420318,0,17.4264,4.44041,0.5,0,12,32.7234,4.4217,0.843186,0.195351,0.000171228,0.86552,0,209,1
17.305,0.302956,0,17.3076,11.7552,0.5,0,12,11.7802,-11.7552,1.28422,0.238338,-0.000570472,1.30615,0,210,1
17.3084,0.307882,0,17.3112,13.7111,0.5,0,12,-8.16102,-13.7111,1.27672,0.23122,0.00137893,1.29749,0,211,1
17.4292,-0.426108,0,17.4345,4.29548,0.5,0,12,41.2021,4.29548,0.805117,0.227156,3.84581e-05,0.836548,0,212,1
17.4311,-0.427494,0,17.4364,4.01858,0.5,0,12,44.1248,4.01858,0.794383,0.230752,1.62615e-05,0.827219,0,213,1
17.3089,0.308435,0,17.3116,13.8488,0.5,0,12,-9.41754,-13.8488,1.27645,0.229403,0.00137634,1.2969,0,214,1
17.4364,-0.431034,0,17.4417,5.55585,0.5,0,12,46.8736,5.55585,0.755131,0.240817,5.98366e-05,0.792601,0,215,1
17.4409,-0.434044,0,17.4463,8.82779,0.5,0,12,50.4728,8.82779,0.726662,0.262532,6.56673e-05,0.772633,0,216,1
17.436,-0.430766,0,17.4413,5.36309,0.5,0,12,46.5832,5.36309,0.758064,0.239352,5.74012e-05,0.794953,0,217,1
17.3121,0.312808,0,17.3149,13.3872,0.5,0,12,-13.3693,-13.3872,1.28013,0.209863,0.00077182,1.29722,0,218,1
17.3137,0.314885,0,17.3166,12.4436,0.5,0,12,-2.88629,-12.4436,1.27652,0.197873,0.000182683,1.29177,0,219,1
17.4437,-0.435961,0,17.4492,8.65686,0.5,0,12,59.6853,8.65686,0.70363,0.276685,6.92699e-05,0.756076,0,220,1
17.4458,-0.437386,0,17.4513,8.76722,0.5,0,12,69.7965,8.76722,0.688669,0.283487,5.93806e-05,0.744734,0,221,1
17.316,0.317734,0,17.3189,9.3321,0.5,0,12,18.7806,-9.3321,1.26934,0.184599,-0.000210675,1.2827,0,222,1
17.3186,0.321099,0,17.3216,8.09295,0.5,0,12,27.749,-8.09295,1.25101,0.173347,0.000775512,1.26296,0,223,1
17.4515,-0.440887,0,17.457,10.7834,0.5,0,12,82.1084,10.7834,0.632631,0.306335,5.20573e-05,0.702896,0,224,1
17.4556,-0.44347,0,17.4612,12.4137,0.5,0,12,94.196,12.4137,0.597291,0.326294,5.94582e-05,0.680606,0,225,1
17.4507,-0.44035,0,17.4563,10.5476,0.5,0,12,80.4005,10.5476,0.641028,0.302452,5.22105e-05,0.708798,0,226,1
17.32,0.32266,0,17.323,8.1019,0.5,0,12,27.5027,-8.1019,1.24158,0.170425,0.00120336,1.25322,0,227,1
17.3235,0.327177,0,17.3266,11.2533,0.5,0,12,5.59195,-11.2533,1.22472,0.154979,0.000990225,1.23448,0,228,1
17.4594,-0.445813,0,17.4651,13.3553,0.5,0,12,108.65,13.3553,0.552545,0.342258,5.74292e-05,0.649959,0,229,1
17.4605,-0.446496,0,17.4662,13.7328,0.5,0,12,111.526,13.7328,0.543216,0.344468,5.95974e-05,0.643227,0,230,1
17.3239,0.327586,0,17.3269,11.5053,0.5,0,12,3.42585,-11.5053,1.22364,0.152236,0.000919767,1.23307,0,231,1
17.3278,0.332512,0,17.331,12.9989,0.5,0,12,-4.81442,-12.9989,1.22023,0.11678,0.000108864,1.2258,0,232,1
17.4679,-0.450739,0,17.4737,16.3556,0.5,0,12,130.565,16.3556,0.459414,0.38282,5.34513e-05,0.598007,0,233,1
17.4703,-0.45218,0,17.4761,16.2072,0.5,0,12,152.7,16.2072,0.435645,0.390241,4.91453e-05,0.584871,0,234,1
17.4654,-0.449203,0,17.4711,16.1022,0.5,0,12,116.428,16.1022,0.491457,0.370334,5.21034e-05,0.615368,0,235,1
17.3284,0.333221,0,17.3316,12.8696,0.5,0,12,-1.56942,-12.8696,1.21834,0.111049,0.000168599,1.22339,0,236,1
17.4769,-0.455665,0,17.4828,18.0116,0.5,0,12,177.22,18.0116,0.344633,0.414214,4.9535e-05,0.538837,0,237,1
17.48,-0.457458,0,17.486,18.8236,0.5,0,12,186.382,18.8236,0.309298,0.422248,5.25759e-05,0.52341,0,238,1
17.4752,-0.454646,0,17.4811,17.1738,0.5,0,12,173.009,17.1738,0.370477,0.408105,4.74534e-05,0.551183,0,239,1
17.332,0.337438,0,17.3353,7.92497,0.5,0,12,27.6358,-7.92497,1.20175,0.0821152,0.00122782,1.20456,0,240,1
17.3333,0.338946,0,17.3366,7.4998,0.5,0,12,30.3564,-7.4998,1.19188,0.0746783,0.00161607,1.19422,0,241,1
17.4865,-0.460591,0,17.4925,20.8366,0.5,0,12,197.718,20.8366,0.21456,0.452372,5.88529e-05,0.500675,0,242,1
17.4898,-0.462378,0,17.4959,20.0076,0.5,0,12,226.96,20.0076,0.174465,0.462149,6.96326e-05,0.493984,0,243,1
17.4849,-0.459734,0,17.491,20.522,0.5,0,12,191.342,20.522,0.238595,0.445891,5.72317e-05,0.505714,0,244,1
17.3363,0.342365,0,17.3397,7.32794,0.5,0,12,24.4439,-7.32794,1.16721,0.0676305,0.0026873,1.16917,0,245,1
17.3382,0.34446,0,17.3416,8.9249,0.5,0,12,10.4603,-8.9249,1.16051,0.0633707,0.00285575,1.16224,0,246,1
17.4968,-0.465517,0,17.503,18.5095,0.5,0,12,259.293,18.5095,0.0607108,0.484701,9.71305e-05,0.488489,0,247,1
17.4996,-0.466916,0,17.5058,17.241,0.5,0,12,283.291,17.241,0.0241803,0.484896,0.000104372,0.485498,0,248,1
17.4947,-0.464451,0,17.5009,19.3856,0.5,0,12,249.079,18.6263,0.0971159,0.480748,8.94923e-05,0.490459,0,249,1
17.7099,-0.465425,0,17.716,3.4239,0.5,0,12,2.14853,-3.35555,0.425261,-0.0525566,6.23771e-05,0.428496,0,250,1
17.7148,-0.464993,0,17.7209,3.02049,0.5,0,12,1.43526,-2.64171,0.428919,-0.0468992,4.84979e-05,0.431475,0,251,1
17.7197,-0.464644,0,17.7258,2.61525,0.5,0,12,1.45377,-2.00176,0.431217,-0.0414719,3.0744e-05,0.433207,0,252,1
17.709,-0.465517,0,17.7151,3.49639,0.5,0,12,2.44985,-3.49639,0.424312,-0.053676,6.13132e-05,0.427694,0,253,1
17.705,-0.465929,0,17.7112,4.24684,0.5,0,12,4.07205,-4.24684,0.416498,-0.0581922,5.67754e-05,0.420544,0,254,1
17.7246,-0.464359,0,17.7307,2.49743,0.5,0,12,1.89205,-1.43399,0.432472,-0.0362476,1.20307e-05,0.433988,0,255,1
17.7295,-0.464128,0,17.7356,2.45671,0.5,0,12,2.57343,-0.994004,0.432904,-0.0312089,-3.96504e-06,0.434028,0,256,1
17.7344,-0.46394,0,17.7404,2.40185,0.5,0,12,3.31001,-0.667145,0.432875,-0.0268636,-1.0299e-05,0.433708,0,257,1
17.7393,-0.463786,0,17.7453,2.47932,0.5,0,12,3.72228,-0.296461,0.432891,-0.0231063,-6.79062e-06,0.433507,0,258,1
17.7442,-0.463656,0,17.7502,2.70206,0.5,0,12,3.68398,0.127251,0.433037,-0.0190765,3.00463e-06,0.433457,0,259,1
17.749,-0.463548,0,17.7551,2.94575,0.5,0,12,3.60955,0.500764,0.43286,-0.0147072,1.48516e-05,0.43311,0,260,1
17.7539,-0.463465,0,17.76,3.16088,0.5,0,12,3.89245,0.819118,0.431906,-0.0102989,2.35343e-05,0.432029,0,261,1
17.7588,-0.463407,0,17.7649,3.36101,0.5,0,12,4.25179,1.12443,0.429905,-0.00595973,2.58356e-05,0.429947,0,262,1
17.7637,-0.463373,0,17.7698,3.55193,0.5,0,12,4.47948,1.43399,0.426706,-0.00164841,2.02394e-05,0.426709,0,263,1
17.7686,-0.463364,0,17.7746,3.72238,0.5,0,12,4.69255,1.74085,0.422228,0.00267222,4.94271e-06,0.422236,0,264,1
17.7735,-0.463379,0,17.7795,3.85683,0.5,0,12,4.93126,2.03451,0.416434,0.00699894,-2.01468e-05,0.416492,0,265,1
17.7784,-0.463416,0,17.7844,3.94463,0.5,0,12,5.19187,2.31519,0.409272,0.0113251,-5.23379e-05,0.409429,0,266,1
17.7833,-0.463476,0,17.7893,3.97506,0.5,0,12,5.49003,2.59433,0.400601,0.0156288,-8.75293e-05,0.400906,0,267,1
17.7882,-0.463557,0,17.7942,3.93579,0.5,0,12,5.84797,2.89287,0.390294,0.0198769,-0.000119093,0.3908,0,268,1
17.7931,-0.463657,0,17.7991,3.77016,0.5,0,12,6.43269,3.19424,0.378314,0.0240585,-0.000141158,0.379078,0,269,1
17.798,-0.463774,0,17.804,3.45238,0.5,0,12,7.25165,3.44264,0.364817,0.0278907,-0.000150541,0.365882,0,270,1
17.8028,-0.463907,0,17.8089,3.78329,0.5,0,12,6.76187,3.78329,0.350751,0.0307798,-0.000146742,0.352099,0,271,1
17.8077,-0.464063,0,17.8138,4.35686,0.5,0,12,4.78707,4.35686,0.33741,0.0334568,-0.000131214,0.339065,0,272,1
17.8126,-0.464246,0,17.8187,4.98265,0.5,0,12,3.18907,4.98265,0.325075,0.0366808,-0.000107784,0.327138,0,273,1
17.8175,-0.46446,0,17.8236,5.52087,0.5,0,12,2.63536,5.52087,0.313332,0.0401001,-8.34947e-05,0.315888,0,274,1
17.8224,-0.464707,0,17.8285,5.97416,0.5,0,12,2.72512,5.97416,0.301884,0.0435381,-6.29402e-05,0.305007,0,275,1
17.8273,-0.464994,0,17.8334,6.34548,0.5,0,12,2.93096,6.34548,0.290547,0.0467758,-4.59674e-05,0.294288,0,276,1
17.8322,-0.465328,0,17.8383,6.67166,0.5,0,12,3.32862,6.67166,0.279208,0.0496615,-3.03511e-05,0.28359,0,277,1
17.8346,-0.465517,0,17.8407,6.82416,0.5,0,12,3.7051,6.82416,0.273439,0.0509852,-2.28623e-05,0.278151,0,278,1
17.8371,-0.465708,0,17.8432,6.73827,0.5,0,12,4.20836,6.67201,0.267837,0.0524487,-1.77254e-05,0.272924,0,279,1
17.3408,0.347291,0,17.3443,11.6369,0.5,0,12,-6.90159,-11.6369,1.15358,0.0562808,0.00298032,1.15496,0,280,1
17.3431,0.349822,0,17.3466,11.9709,0.5,0,12,-14.1066,-11.9709,1.16145,0.051308,0.00316148,1.16259,0,281,1
17.5084,-0.470443,0,17.5147,13.7324,0.5,0,12,282.206,13.7324,-0.128407,0.498481,0.000120765,0.514754,0,282,1
17.5094,-0.470901,0,17.5157,13.2342,0.5,0,12,287.275,13.2342,-0.141696,0.497086,0.000117472,0.516887,0,283,1
17.5045,-0.468802,0,17.5108,17.9986,0.5,0,12,287.73,14.6475,-0.0566266,0.493305,0.000118421,0.496544,0,284,1
17.6659,-0.470238,0,17.6722,13.5841,0.5,0,12,32.2636,-13.5841,0.284931,-0.11895,-4.68335e-05,0.308763,0,285,1
17.6708,-0.4695,0,17.677,11.2404,0.5,0,12,32.6531,-11.2404,0.305875,-0.111563,-9.29114e-06,0.325586,0,286,1
17.6757,-0.468928,0,17.6819,9.42234,0.5,0,12,33.293,-9.42234,0.323979,-0.102013,2.18524e-05,0.33966,0,287,1
17.6648,-0.470443,0,17.671,14.1578,0.5,0,12,33.1343,-14.1578,0.279351,-0.120434,-5.18125e-05,0.304206,0,288,1
17.661,-0.471107,0,17.6673,15.3172,0.5,0,12,36.0217,-15.3172,0.256631,-0.124426,-6.01981e-05,0.285204,0,289,1
17.6806,-0.468442,0,17.6868,8.43007,0.5,0,12,29.371,-8.43007,0.341501,-0.0920138,2.77449e-05,0.35368,0,290,1
17.6855,-0.467956,0,17.6917,7.76015,0.5,0,12,22.95,-7.76015,0.359335,-0.0840998,1.02147e-05,0.369045,0,291,1
17.6904,-0.467458,0,17.6965,6.93437,0.5,0,12,17.3333,-6.93437,0.376085,-0.0770028,-1.20739e-05,0.383887,0,292,1
17.6952,-0.466951,0,17.7014,6.07277,0.5,0,12,12.036,-6.07277,0.391206,-0.070278,-7.02452e-06,0.397469,0,293,1
17.7001,-0.46644,0,17.7063,5.17418,0.5,0,12,7.25965,-5.17418,0.404817,-0.0640505,2.76558e-05,0.409852,0,294,1
17.842,-0.466093,0,17.8481,6.49795,0.5,0,12,5.52834,6.32844,0.256186,0.0553773,-1.19615e-05,0.262103,0,295,1
17.8469,-0.466471,0,17.853,6.19456,0.5,0,12,7.11531,5.97518,0.243864,0.0583318,-1.80949e-05,0.250744,0,296,1
17.8518,-0.466841,0,17.8579,5.81688,0.5,0,12,8.95051,5.61843,0.230536,0.0614102,-4.10426e-05,0.238575,0,297,1
17.8566,-0.4672,0,17.8628,5.36144,0.5,0,12,10.9919,5.27479,0.215832,0.0646052,-7.83286e-05,0.225293,0,298,1
17.8615,-0.467547,0,17.8677,4.98632,0.5,0,12,13.2135,4.98632,0.199353,0.0679405,-0.000118404,0.210612,0,299,1
17.8664,-0.467881,0,17.8726,4.78525,0.5,0,12,16.2254,4.78525,0.18073,0.0715165,-0.000150799,0.194365,0,300,1
17.8713,-0.468202,0,17.8774,4.62632,0.5,0,12,20.6057,4.62416,0.159803,0.0753368,-0.00017232,0.176671,0,301,1
17.8762,-0.468508,0,17.8823,4.40127,0.5,0,12,22.3656,4.28425,0.136808,0.0789231,-0.000180159,0.157941,0,302,1
17.8811,-0.468803,0,17.8872,5.3463,0.5,0,12,16.9532,3.914,0.114071,0.0803724,-0.000159722,0.139542,0,303,1
17.886,-0.469111,0,17.8921,5.54839,0.5,0,12,10.4244,3.83238,0.0948789,0.0803464,-8.78804e-05,0.124328,0,304,1
17.8909,-0.469454,0,17.897,5.15237,0.5,0,12,9.08962,3.77752,0.0792939,0.0804995,3.88648e-05,0.112994,0,305,1
17.8958,-0.469836,0,17.9019,4.39362,0.5,0,12,10.1938,3.51401,0.0657025,0.0803794,0.000206459,0.103816,0,306,1
17.9007,-0.470259,0,17.9068,3.3504,0.5,0,12,11.6471,3.07107,0.0531472,0.0797879,0.000389765,0.0958691,0,307,1
17.9026,-0.470443,0,17.9088,2.83248,0.5,0,12,12.4337,2.83248,0.0482982,0.0792944,0.000444566,0.0928468,0,308,1
17.9056,-0.470715,0,17.9117,2.19376,0.5,0,12,13.7791,2.19376,0.042186,0.0786934,0.000513063,0.0892892,0,309,1
17.3453,0.352217,0,17.3489,12.1076,0.5,0,12,-14.1392,-12.1076,1.1717,0.0506152,0.00309895,1.1728,0,310,1
17.348,0.35509,0,17.3516,7.76727,0.5,0,12,-3.08835,-7.30879,1.1786,0.0479961,0.00309087,1.17958,0,311,1
17.522,-0.475369,0,17.5285,13.9885,0.5,0,12,289.175,-1.07418,-0.360247,0.484507,0.000108588,0.603759,0,312,1
17.5241,-0.476158,0,17.5305,16.2786,0.5,0,12,305.172,-3.32601,-0.389376,0.471834,0.000101817,0.611752,0,313,1
17.5192,-0.474317,0,17.5256,13.1106,0.5,0,12,294.186,2.76399,-0.306247,0.494621,0.000109028,0.581754,0,314,1
17.5143,-0.472807,0,17.5207,16.1857,0.5,0,12,326.647,8.95104,-0.215097,0.491891,0.00011257,0.536865,0,315,1
17.6366,-0.474746,0,17.6429,22.3329,0.5,0,12,91.7215,-22.3329,0.0750659,-0.181902,-6.61794e-06,0.196782,0,316,1
17.6414,-0.47396,0,17.6478,18.2318,0.5,0,12,109.481,-18.2318,0.115706,-0.16694,-2.91406e-05,0.203118,0,317,1
17.6463,-0.473314,0,17.6527,16.9429,0.5,0,12,95.103,-16.9429,0.152316,-0.148247,-4.70825e-05,0.21255,0,318,1
17.6335,-0.475369,0,17.6399,25.5728,0.5,0,12,78.6281,-25.5728,0.0450747,-0.186517,8.01924e-06,0.191887,0,319,1
17.6317,-0.475753,0,17.6381,26.5191,0.5,0,12,72.0462,-26.5191,0.0256427,-0.187548,1.96456e-05,0.189293,0,320,1
17.6512,-0.472646,0,17.6576,17.073,0.5,0,12,63.858,-17.073,0.188942,-0.136422,-5.99008e-05,0.233046,0,321,1
17.6561,-0.471912,0,17.6624,16.5195,0.5,0,12,44.2423,-16.5195,0.224193,-0.129793,-6.27487e-05,0.259053,0,322,1
17.9104,-0.471141,0,17.9166,1.19479,0.5,0,12,16.053,1.11774,0.0316146,0.0772983,0.00051256,0.0835151,0,323,1
17.9153,-0.471531,0,17.9215,1.33983,0.5,0,12,18.0241,0.0817715,0.0203562,0.0755646,0.000409803,0.0782595,0,324,1
17.9202,-0.471887,0,17.9264,1.39899,0.5,0,12,19.4911,-0.881243,0.00823392,0.0734219,0.000287857,0.0738827,0,325,1
17.9251,-0.472213,0,17.9313,2.06426,0.5,0,12,20.4392,-1.68472,-0.00472954,0.0710612,0.000179652,0.0712186,0,326,1
17.93,-0.47251,0,17.9362,2.83612,0.5,0,12,20.9932,-2.31931,-0.0185632,0.0688436,9.03334e-05,0.0713024,0,327,1
17.9349,-0.472781,0,17.9411,3.56329,0.5,0,12,21.225,-2.84494,-0.0333726,0.0670459,3.11188e-05,0.0748925,0,328,1
17.9398,-0.473025,0,17.946,4.3841,0.5,0,12,21.0489,-3.3817,-0.0492069,0.0655944,6.72442e-05,0.0819996,0,329,1
17.9447,-0.473246,0,17.9509,5.37834,0.5,0,12,19.9451,-3.98173,-0.0660676,0.0639582,0.000212951,0.0919544,0,330,1
17.9496,-0.473444,0,17.9558,6.44839,0.5,0,12,17.2773,-4.54795,-0.0831745,0.0617595,0.000279071,0.103597,0,331,1
17.9545,-0.473621,0,17.9607,7.59563,0.5,0,12,11.8447,-5.16037,-0.0994195,0.0594854,0.000203578,0.115857,0,332,1
17.9594,-0.473785,0,17.9656,8.5428,0.5,0,12,3.71857,-6.00774,-0.112353,0.0561578,0.000131775,0.125607,0,333,1
17.9642,-0.473943,0,17.9705,8.811,0.5,0,12,-0.464074,-6.86103,-0.119946,0.0510957,0.000130826,0.130376,0,334,1
17.9691,-0.474091,0,17.9754,8.69001,0.5,0,12,-0.107851,-7.56603,-0.123969,0.0452252,2.12641e-05,0.131961,0,335,1
17.974,-0.474228,0,17.9803,8.58696,0.5,0,12,0.0739151,-8.19953,-0.126142,0.0389417,-0.000381414,0.132016,0,336,1
17.9789,-0.474351,0,17.9852,8.72931,0.5,0,12,0.320168,-8.72931,-0.126944,0.0327937,-0.000759836,0.131114,0,337,1
17.9838,-0.474457,0,17.9901,9.22252,0.5,0,12,0.0289819,-9.22252,-0.126825,0.0271746,-0.000492902,0.129705,0,338,1
17.9887,-0.474545,0,17.995,9.74878,0.5,0,12,-0.391793,-9.74878,-0.125762,0.0219738,0.000129917,0.127668,0,339,1
17.3499,0.357143,0,17.3536,5.20663,0.5,0,12,3.25024,-4.51955,1.18357,0.0532695,0.00320896,1.18477,0,340,1
17.3529,0.360258,0,17.3566,3.03865,0.5,0,12,8.89649,-0.501332,1.16306,0.0558645,0.00349383,1.16441,0,341,1
17.5404,-0.480296,0,17.547,35.3671,0.5,0,12,-42.8095,-32.4246,-0.662463,0.380807,8.87169e-05,0.764115,0,342,1
17.5436,-0.481099,0,17.5502,42.9703,0.5,0,12,-98.6572,-37.1444,-0.693098,0.333549,8.43646e-05,0.769181,0,343,1
17.5387,-0.479879,0,17.5453,31.9695,0.5,0,12,0.0125192,-27.9903,-0.638321,0.401201,8.95318e-05,0.753933,0,344,1
17.5338,-0.478744,0,17.5404,27.6752,0.5,0,12,148.585,-14.9085,-0.553655,0.429592,8.99568e-05,0.700773,0,345,1
17.529,-0.477641,0,17.5355,19.4209,0.5,0,12,288.612,-7.57924,-0.466157,0.442224,9.39387e-05,0.642546,0,346,1
17.6072,-0.479635,0,17.6137,37.778,0.5,0,12,121.84,-37.778,-0.283491,-0.233277,8.42877e-05,0.367132,0,347,1
17.6121,-0.478878,0,17.6186,30.4324,0.5,0,12,202.541,-30.4324,-0.216049,-0.221163,6.98713e-05,0.309177,0,348,1
17.617,-0.478224,0,17.6235,28.3392,0.5,0,12,179.572,-28.3392,-0.154162,-0.199533,5.14194e-05,0.25215,0,349,1
17.6036,-0.480296,0,17.6101,44.3539,0.5,0,12,52.5208,-44.3539,-0.340636,-0.22941,8.23944e-05,0.410685,0,350,1
17.6023,-0.480541,0,17.6089,45.5375,0.5,0,12,32.7424,-45.2772,-0.359335,-0.225801,7.89295e-05,0.424391,0,351,1
17.6219,-0.477519,0,17.6283,28.9974,0.5,0,12,107.671,-28.9974,-0.0911159,-0.189886,4.71591e-05,0.210615,0,352,1
17.6268,-0.476701,0,17.6332,28.2883,0.5,0,12,74.9151,-28.2883,-0.0302013,-0.188491,3.87145e-05,0.190895,0,353,1
17.9936,-0.474614,0,17.9998,10.3144,0.5,0,12,-2.31581,-10.3144,-0.12374,0.0167636,-0.000329799,0.124871,0,354,1
17.3546,0.362069,0,17.3584,2.24772,0.5,0,12,15.7451,0.282997,1.15205,0.0565684,0.00365968,1.15345,0,355,1
17.3578,0.365279,0,17.3616,2.46883,0.5,0,12,21.759,-2.08657,1.12659,0.0487139,0.0036657,1.12765,0,356,1
17.5681,-0.483303,0,17.5747,59.1216,0.5,0,12,-473.894,-49.0751,-0.817206,0.0259874,6.44402e-05,0.817619,0,357,1
17.573,-0.483278,0,17.5796,58.7117,0.5,0,12,-454.656,-50.6847,-0.786438,-0.0259938,6.33418e-05,0.786867,0,358,1
17.5779,-0.483138,0,17.5845,57.5125,0.5,0,12,-380.772,-51.6616,-0.733786,-0.0737056,6.45174e-05,0.737479,0,359,1
17.5632,-0.483206,0,17.5698,58.6698,0.5,0,12,-416.826,-47.1886,-0.82402,0.0796429,6.6912e-05,0.82786,0,360,1
17.5583,-0.482972,0,17.5649,57.384,0.5,0,12,-325.848,-45.2326,-0.809658,0.134874,6.98514e-05,0.820815,0,361,1
17.5828,-0.482882,0,17.5894,55.7418,0.5,0,12,-278.131,-51.7789,-0.665937,-0.114931,6.69621e-05,0.675782,0,362,1
17.5534,-0.482576,0,17.56,55.1925,0.5,0,12,-249.347,-43.3026,-0.778765,0.19412,7.34099e-05,0.802594,0,363,1
17.5876,-0.482507,0,17.5943,53.7075,0.5,0,12,-173.013,-51.1308,-0.589754,-0.149872,6.81022e-05,0.6085,0,364,1
17.5485,-0.481975,0,17.5551,51.0941,0.5,0,12,-183.499,-40.9411,-0.73752,0.260329,7.82071e-05,0.782117,0,365,1
17.5925,-0.482003,0,17.5991,51.4831,0.5,0,12,-91.0274,-49.7956,-0.510813,-0.179709,6.71311e-05,0.541503,0,366,1
17.5974,-0.481355,0,17.604,48.7914,0.5,0,12,-21.8806,-47.7541,-0.433004,-0.205289,6.90565e-05,0.479203,0,367,1
17.9985,-0.474663,0,18.0047,10.7473,0.5,0,12,-3.40314,-10.7473,-0.12115,0.0112974,-0.00211706,0.121694,0,368,1
17.3595,0.366995,0,17.3634,4.01773,0.5,0,12,18.3656,-3.78972,1.11272,0.0364714,0.00393298,1.11332,0,369,1
17.3627,0.370152,0,17.3666,8.71892,0.5,0,12,0.0415948,-8.71892,1.10418,0.0105239,0.00435829,1.10424,0,370,1
18.0034,-0.474692,0,18.0096,10.9054,0.5,0,12,-4.48403,-10.9054,-0.118383,0.00601533,-0.00216603,0.118556,0,371,1
17.3645,0.371921,0,17.3684,9.13786,0.5,0,12,-11.0975,-9.13786,1.10548,-0.00888763,0.00449075,1.10553,0,372,1
17.3675,0.3749,0,17.3716,5.48749,0.5,0,12,-4.49411,-5.07626,1.10774,-0.0377687,0.00451172,1.10839,0,373,1
18.0083,-0.474702,0,18.0145,10.9096,0.5,0,12,-4.49901,-10.9096,-0.114781,0.00147352,0.00120803,0.114796,0,374,1
17.3696,0.376847,0,17.3737,2.59672,0.5,0,12,4.23097,-1.4834,1.10681,-0.0399783,0.0044461,1.10754,0,375,1
17.3724,0.37955,0,17.3766,3.17429,0.5,0,12,7.92077,2.71564,1.09136,-0.0374176,0.00480228,1.09201,0,376,1
18.0132,-0.474692,0,18.0194,10.799,0.5,0,12,-4.29521,-10.799,-0.110852,-0.00237882,0.00302732,0.110919,0,377,1
17.3748,0.381773,0,17.379,3.22467,0.5,0,12,9.41766,2.67135,1.08005,-0.0306844,0.00451915,1.08049,0,378,1
17.3773,0.384116,0,17.3816,2.36825,0.5,0,12,10.5922,1.76816,1.06692,-0.0281726,0.00365208,1.0673,0,379,1
18.018,-0.474664,0,18.0243,10.7952,0.5,0,12,-4.4498,-10.7952,-0.106509,-0.00580123,0.000110433,0.106667,0,380,1
17.3801,0.386699,0,17.3844,3.86467,0.5,0,12,16.1417,-0.812605,1.05483,-0.0368556,0.00262414,1.05548,0,381,1
17.3822,0.388594,0,17.3866,3.30446,0.5,0,12,23.8703,-2.68585,1.04653,-0.0451438,0.00202001,1.04751,0,382,1
18.0229,-0.474618,0,18.0292,10.8685,0.5,0,12,-5.68817,-10.8685,-0.101355,-0.00934808,-0.00168661,0.1018,0,383,1
17.3856,0.391626,0,17.39,3.63666,0.5,0,12,35.2469,-3.49329,1.03235,-0.0744616,0.00117768,1.03503,0,384,1
17.3871,0.39297,0,17.3916,3.8073,0.5,0,12,39.6602,-3.8073,1.02417,-0.0861623,0.000937008,1.02779,0,385,1
18.0278,-0.474557,0,18.0341,10.8047,0.5,0,12,-5.43583,-10.8047,-0.0948296,-0.0133262,0.00110397,0.0957678,0,386,1
17.3913,0.396552,0,17.3958,0.714318,0.5,0,12,37.9221,-0.464634,0.997331,-0.116602,0.000441894,1.00412,0,387,1
17.392,0.397206,0,17.3965,0.602398,0.5,0,12,35.7821,-0.269936,0.991849,-0.120564,0.000438223,0.99915,0,388,1
18.0327,-0.474484,0,18.039,10.5145,0.5,0,12,-3.05799,-10.5145,-0.0881863,-0.0164384,0.00264165,0.0897442,0,389,1
17.3969,0.401232,0,17.4015,1.85808,0.5,0,12,24.1689,1.3912,0.956203,-0.131226,0.000389641,0.965165,0,390,1
17.3972,0.401478,0,17.4018,1.87369,0.5,0,12,24.5276,1.32552,0.954034,-0.131746,0.000375374,0.963088,0,391,1
