Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6541,-0.00246305,0,15.6541,1.133,0.5,0,12,7.3355,-1.07439,1.13481,-0.0048042,-0.000212781,1.13482,0,196,1
15.6541,0.00246305,0,15.6541,1.09373,0.5,0,12,7.66786,0.92358,1.13562,0.00295244,0.00119771,1.13563,0,197,1
15.6541,0.00738916,0,15.6541,2.17261,0.5,0,12,8.6617,2.14838,1.12703,0.0115297,0.000898459,1.12709,0,198,1
15.6542,0.0123153,0,15.6542,1.8367,0.5,0,12,9.76442,1.57669,1.11561,0.0225258,-0.000928733,1.11584,0,199,1
15.654,0.0172414,0,15.6541,1.54228,0.5,0,12,9.72891,-0.544384,1.10876,0.0344359,-0.000256517,1.10929,0,200,1
15.6543,0.0221675,0,15.6543,2.67063,0.5,0,11.7968,8.01691,-2.67063,1.11542,0.0495907,0.000508698,1.11652,0,201,1
15.6545,0.0270936,0,15.6545,2.98399,0.5,0,11.8088,7.41519,-2.98399,1.12298,0.0583034,0.000117307,1.1245,0,202,1
15.6546,0.0320197,0,15.6546,2.55721,0.5,0,12,7.93407,-2.55721,1.12457,0.0690801,2.08659e-05,1.12669,0,203,1
15.655,0.0369458,0,15.655,3.30925,0.5,0,12,9.03524,-3.30925,1.12099,0.0796056,-6.63921e-05,1.12382,0,204,1
15.6553,0.0418719,0,15.6553,5.8084,0.5,0,12,8.3895,-5.8084,1.12179,0.0929613,0.000145243,1.12564,0,205,1
15.6556,0.046798,0,15.6557,7.85731,0.5,0,12,7.13515,-7.85731,1.13021,0.107578,0.000222548,1.13531,0,206,1
15.8569,-0.416256,0,15.8624,2.86509,0.5,0,12,32.9257,2.86509,0.872963,0.191805,-0.000308022,0.893786,0,207,1
15.7499,0.307882,0,15.7529,14.4535,0.5,0,12,-17.6306,-14.4535,1.28204,0.221085,-0.000214664,1.30096,0,208,1
15.7534,0.312808,0,15.7565,11.0333,0.5,0,12,8.45789,-11.0333,1.27854,0.203737,-0.00025298,1.29468,0,209,1
15.857,-0.416323,0,15.8625,2.84872,0.5,0,12,32.9964,2.84872,0.872609,0.192012,-0.000306102,0.893485,0,210,1
15.8619,-0.419882,0,15.8675,2.42406,0.5,0,12,34.3947,2.42406,0.848097,0.200321,-0.000187564,0.871434,0,211,1
15.8636,-0.421182,0,15.8692,2.91704,0.5,0,12,35.2892,2.91704,0.837861,0.203189,-0.000134705,0.862147,0,212,1
15.8668,-0.423539,0,15.8724,4.83324,0.5,0,12,36.1791,4.83324,0.822619,0.209266,-0.000104744,0.848819,0,213,1
15.7543,0.313944,0,15.7575,10.5789,0.5,0,12,12.0955,-10.5789,1.27429,0.19991,-0.000211776,1.28988,0,214,1
15.8704,-0.426108,0,15.8761,5.48946,0.5,0,12,39.7539,5.48946,0.804627,0.224813,-0.000102257,0.835443,0,215,1
15.8717,-0.427107,0,15.8774,5.5733,0.5,0,12,42.5004,5.5733,0.798443,0.229271,-0.000116748,0.830708,0,216,1
15.7572,0.317734,0,15.7604,9.21181,0.5,0,12,19.0449,-9.21181,1.2588,0.190774,-8.15288e-05,1.27317,0,217,1
15.7592,0.320224,0,15.7625,10.275,0.5,0,12,10.8218,-10.275,1.2501,0.183561,-0.000167605,1.2635,0,218,1
15.8775,-0.431034,0,15.8834,5.10772,0.5,0,12,50.7838,5.10772,0.757286,0.245779,-4.68474e-06,0.796172,0,219,1
15.8815,-0.433687,0,15.8874,8.07982,0.5,0,12,50.3023,8.07982,0.729804,0.25704,5.27069e-06,0.773747,0,220,1
15.8766,-0.430352,0,15.8824,4.81347,0.5,0,12,49.8102,4.81347,0.765339,0.243327,-3.23959e-05,0.803089,0,221,1
15.7612,0.32266,0,15.7645,11.4087,0.5,0,12,0.0552681,-11.4087,1.24376,0.172984,-6.65277e-05,1.25574,0,222,1
15.7641,0.326306,0,15.7675,12.4896,0.5,0,12,-4.0401,-12.4896,1.2401,0.152359,-0.000141261,1.24943,0,223,1
15.8848,-0.435961,0,15.8908,9.29059,0.5,0,12,55.6329,9.29059,0.703335,0.276223,1.33711e-05,0.755631,0,224,1
15.8864,-0.437033,0,15.8924,9.683,0.5,0,12,62.5463,9.683,0.693442,0.282747,9.3029e-06,0.748871,0,225,1
15.7652,0.327586,0,15.7686,12.1369,0.5,0,12,-2.92097,-12.1369,1.23911,0.143749,-0.000161986,1.24742,0,226,1
15.769,0.332273,0,15.7725,9.27558,0.5,0,12,21.7054,-9.27558,1.22486,0.112272,-3.30177e-05,1.23,0,227,1
15.8926,-0.440887,0,15.8987,9.81644,0.5,0,12,91.2471,9.81644,0.633575,0.308291,-2.64948e-06,0.7046,0,228,1
15.8961,-0.443142,0,15.9023,12.1892,0.5,0,12,89.669,12.1892,0.601304,0.320198,4.23748e-06,0.681244,0,229,1
15.8912,-0.440007,0,15.8973,9.39107,0.5,0,12,88.0988,9.39107,0.648585,0.303707,-1.44504e-06,0.716171,0,230,1
15.7692,0.332512,0,15.7727,9.02924,0.5,0,12,22.9544,-9.02924,1.22401,0.111024,-1.60167e-05,1.22904,0,231,1
15.7733,0.337438,0,15.7769,6.631,0.5,0,12,35.0152,-6.631,1.18962,0.0880384,0.000726162,1.19288,0,232,1
15.9005,-0.445813,0,15.9068,14.0378,0.5,0,12,99.1761,14.0378,0.554125,0.34492,1.27603e-05,0.652706,0,233,1
15.901,-0.446157,0,15.9073,14.1682,0.5,0,12,102.196,14.1682,0.549895,0.346642,1.53306e-05,0.650035,0,234,1
15.7739,0.338088,0,15.7775,6.96136,0.5,0,12,32.5289,-6.96136,1.18584,0.0854885,0.000849462,1.18892,0,235,1
15.909,-0.450739,0,15.9154,15.155,0.5,0,12,145.066,15.155,0.456896,0.378575,3.87473e-05,0.593357,0,236,1
15.9108,-0.451862,0,15.9172,15.7234,0.5,0,12,149.175,15.7234,0.438197,0.38228,4.75845e-05,0.581511,0,237,1
15.9059,-0.448913,0,15.9122,14.2306,0.5,0,12,134.515,14.2306,0.498105,0.367673,3.30199e-05,0.619106,0,238,1
15.7776,0.342365,0,15.7813,10.0944,0.5,0,12,6.00328,-10.0944,1.16151,0.0703145,0.00178705,1.16364,0,239,1
15.7788,0.343687,0,15.7825,11.211,0.5,0,12,-4.0154,-11.211,1.16093,0.065307,0.00204329,1.16277,0,240,1
15.9179,-0.455665,0,15.9245,19.0849,0.5,0,12,158.36,19.0849,0.345509,0.413986,6.04979e-05,0.539222,0,241,1
15.9206,-0.45716,0,15.9271,19.6935,0.5,0,12,167.993,19.6935,0.317274,0.42336,6.85673e-05,0.529053,0,242,1
15.9157,-0.454374,0,15.9222,17.8988,0.5,0,12,155.618,17.8988,0.377817,0.40311,5.95463e-05,0.552489,0,243,1
15.782,0.347291,0,15.7858,13.3047,0.5,0,12,-23.1712,-13.3047,1.1634,0.0502584,0.00264324,1.16449,0,244,1
15.7837,0.349152,0,15.7875,12.2491,0.5,0,12,-18.2418,-12.2491,1.16883,0.0432686,0.00292218,1.16963,0,245,1
15.9275,-0.460591,0,15.9342,19.5545,0.5,0,12,211.951,19.5545,0.217796,0.455973,8.43824e-05,0.505318,0,246,1
15.9304,-0.462109,0,15.9371,18.6433,0.5,0,12,234.441,18.6433,0.181723,0.461176,8.90196e-05,0.495688,0,247,1
15.9255,-0.459493,0,15.9321,19.7251,0.5,0,12,199.39,19.6514,0.250279,0.449174,8.07793e-05,0.514195,0,248,1
15.7865,0.352217,0,15.7904,9.51424,0.5,0,12,-2.8124,-9.51424,1.17779,0.0425873,0.003276,1.17857,0,249,1
15.7886,0.354492,0,15.7925,5.73501,0.5,0,12,8.07525,-5.40082,1.17561,0.043934,0.00339581,1.17643,0,250,1
15.9378,-0.465517,0,15.9446,18.2517,0.5,0,12,254.425,18.2517,0.0610497,0.480827,8.55727e-05,0.484687,0,251,1
15.9401,-0.466661,0,15.947,17.6727,0.5,0,12,263.559,17.6727,0.0312074,0.481717,7.81899e-05,0.482727,0,252,1
15.9353,-0.464237,0,15.942,19.1358,0.5,0,12,249.325,17.9274,0.106145,0.475288,8.67875e-05,0.486996,0,253,1
16.1504,-0.465507,0,16.1571,3.57905,0.5,0,12,2.13813,-3.57147,0.423879,-0.0529453,-0.000104801,0.427173,0,254,1
16.1553,-0.465061,0,16.162,3.17076,0.5,0,12,1.37335,-2.84796,0.427765,-0.0476414,-9.34633e-05,0.430409,0,255,1
16.1602,-0.464701,0,16.1669,2.72951,0.5,0,12,1.41884,-2.16383,0.430254,-0.0424805,-0.000101537,0.432346,0,256,1
16.1503,-0.465517,0,16.157,3.58634,0.5,0,12,2.17709,-3.58634,0.42377,-0.0530634,-0.000106253,0.427079,0,257,1
16.1455,-0.466012,0,16.1522,4.43481,0.5,0,12,4.39721,-4.43481,0.41421,-0.0582183,-0.000173302,0.418282,0,258,1
16.1651,-0.464408,0,16.1718,2.52712,0.5,0,12,1.83501,-1.53443,0.431665,-0.0373324,-0.0001119,0.433276,0,259,1
16.17,-0.46417,0,16.1766,2.4923,0.5,0,12,2.47807,-1.03544,0.432226,-0.0322211,-0.000113912,0.433426,0,260,1
16.1749,-0.463977,0,16.1815,2.45359,0.5,0,12,3.22004,-0.676404,0.43224,-0.0276426,-0.000105136,0.433123,0,261,1
16.1798,-0.46382,0,16.1864,2.51101,0.5,0,12,3.68639,-0.3112,0.432164,-0.023683,-8.66605e-05,0.432813,0,262,1
16.1846,-0.463688,0,16.1913,2.7089,0.5,0,12,3.74435,0.107815,0.432164,-0.0195986,-6.10488e-05,0.432609,0,263,1
16.1895,-0.463578,0,16.1962,2.93631,0.5,0,12,3.69909,0.479146,0.431925,-0.0151573,-3.11949e-05,0.432191,0,264,1
16.1944,-0.463493,0,16.2011,3.126,0.5,0,12,3.90016,0.772355,0.431023,-0.0106605,-8.39705e-07,0.431155,0,265,1
16.1993,-0.463431,0,16.2059,3.28537,0.5,0,12,4.22725,1.02894,0.429156,-0.00629081,2.46173e-05,0.429202,0,266,1
16.2042,-0.463394,0,16.2108,3.43204,0.5,0,12,4.44493,1.28392,0.42613,-0.00208334,3.98204e-05,0.426135,0,267,1
16.2091,-0.463381,0,16.2157,3.57576,0.5,0,12,4.62215,1.55656,0.421838,0.00198871,4.18123e-05,0.421843,0,268,1
16.214,-0.463393,0,16.2206,3.71554,0.5,0,12,4.83173,1.85413,0.416224,0.00599336,3.24757e-05,0.416267,0,269,1
16.2189,-0.463428,0,16.2255,3.84134,0.5,0,12,5.07058,2.17884,0.409231,0.0100108,1.83848e-05,0.409353,0,270,1
16.2238,-0.463485,0,16.2304,3.93482,0.5,0,12,5.34796,2.532,0.400764,0.0141335,7.56109e-06,0.401013,0,271,1
16.2286,-0.463563,0,16.2353,3.96524,0.5,0,12,5.70604,2.91168,0.390711,0.0184433,5.65956e-06,0.391146,0,272,1
16.2335,-0.46366,0,16.2402,3.84078,0.5,0,12,6.28263,3.25672,0.378992,0.0229335,1.37526e-05,0.379685,0,273,1
16.2384,-0.463774,0,16.2451,3.67602,0.5,0,12,6.78839,3.52943,0.365787,0.0271004,2.88984e-05,0.36679,0,274,1
16.2433,-0.463905,0,16.2499,3.86489,0.5,0,12,6.23972,3.86489,0.351979,0.0305293,4.81058e-05,0.353301,0,275,1
16.2482,-0.464057,0,16.2548,4.34657,0.5,0,12,4.68659,4.34657,0.338672,0.0336894,7.05105e-05,0.340344,0,276,1
16.2531,-0.464237,0,16.2597,4.86562,0.5,0,12,3.34502,4.86562,0.326233,0.0369627,9.48119e-05,0.32832,0,277,1
16.258,-0.464446,0,16.2646,5.3413,0.5,0,12,2.84679,5.3413,0.314425,0.0402029,0.000116606,0.316985,0,278,1
16.2629,-0.464689,0,16.2695,5.78309,0.5,0,12,2.8627,5.78309,0.302985,0.0432981,0.000129979,0.306063,0,279,1
16.2678,-0.464972,0,16.2744,6.20263,0.5,0,12,2.97487,6.20263,0.291745,0.0462569,0.000131512,0.295389,0,280,1
16.2727,-0.4653,0,16.2793,6.59991,0.5,0,12,3.32159,6.59991,0.280574,0.0490846,0.000121854,0.284836,0,281,1
16.2755,-0.465517,0,16.2822,6.80856,0.5,0,12,3.74121,6.80856,0.274017,0.0506948,0.000112931,0.278667,0,282,1
16.2775,-0.465677,0,16.2842,6.76194,0.5,0,12,4.14977,6.70523,0.269387,0.0519782,0.000105102,0.274356,0,283,1
15.791,0.357143,0,15.7951,3.23875,0.5,0,12,13.3361,-2.69265,1.17297,0.0564785,0.00347787,1.17433,0,284,1
15.7934,0.359655,0,15.7975,2.85416,0.5,0,12,10.8295,-1.44703,1.15699,0.0618206,0.00355113,1.15865,0,285,1
15.9494,-0.470443,0,15.9564,14.1068,0.5,0,12,289.185,13.5356,-0.125731,0.499822,6.81009e-05,0.515393,0,286,1
15.9499,-0.470678,0,15.9569,13.8327,0.5,0,12,292.524,13.2267,-0.13275,0.499162,6.67841e-05,0.516513,0,287,1
15.945,-0.468613,0,15.9519,18.2224,0.5,0,12,280.574,15.2539,-0.0446254,0.492524,6.75558e-05,0.494541,0,288,1
16.1064,-0.470355,0,16.1133,13.8503,0.5,0,12,32.374,-13.8503,0.28199,-0.119107,-2.43833e-05,0.306112,0,289,1
16.1113,-0.469592,0,16.1181,11.5041,0.5,0,12,31.6527,-11.5041,0.303173,-0.112203,-2.14157e-06,0.32327,0,290,1
16.1162,-0.469003,0,16.123,9.51945,0.5,0,12,33.4464,-9.51945,0.321501,-0.102949,4.14032e-06,0.337581,0,291,1
16.1059,-0.470443,0,16.1128,14.0845,0.5,0,12,32.9159,-14.0845,0.279567,-0.119756,-2.63034e-05,0.304137,0,292,1
16.1015,-0.47122,0,16.1084,15.3453,0.5,0,12,37.8083,-15.3453,0.25244,-0.124682,-5.43474e-05,0.281552,0,293,1
16.1211,-0.468509,0,16.1279,8.45692,0.5,0,12,30.2443,-8.45692,0.33907,-0.0924251,-2.4205e-05,0.351441,0,294,1
16.126,-0.468029,0,16.1328,7.89086,0.5,0,12,23.3838,-7.89086,0.356629,-0.0842372,-8.84863e-05,0.366443,0,295,1
16.1309,-0.467534,0,16.1376,7.08516,0.5,0,12,17.8046,-7.08516,0.373471,-0.0773322,-0.00017807,0.381394,0,296,1
16.1357,-0.46703,0,16.1425,6.17076,0.5,0,12,12.8795,-6.17076,0.38888,-0.070443,-0.000269205,0.395209,0,297,1
16.1406,-0.466521,0,16.1474,5.29799,0.5,0,12,8.07483,-5.29799,0.402526,-0.0640381,-0.000268263,0.407588,0,298,1
16.2824,-0.466061,0,16.2891,6.5412,0.5,0,12,5.45138,6.37619,0.257926,0.0551313,8.85262e-05,0.263753,0,299,1
16.2873,-0.466439,0,16.294,6.21604,0.5,0,12,7.02313,5.99319,0.245767,0.0582492,7.54713e-05,0.252576,0,300,1
16.2922,-0.466808,0,16.2989,5.80617,0.5,0,12,8.82403,5.59264,0.232569,0.0613056,6.38894e-05,0.240513,0,301,1
16.2971,-0.467166,0,16.3038,5.33094,0.5,0,12,10.8081,5.22053,0.217986,0.064352,5.38405e-05,0.227286,0,302,1
16.302,-0.467513,0,16.3087,4.94276,0.5,0,12,12.9239,4.92231,0.201642,0.0674934,4.9849e-05,0.212638,0,303,1
16.3069,-0.467847,0,16.3136,4.73292,0.5,0,12,15.9305,4.73292,0.183216,0.0708927,5.34232e-05,0.196453,0,304,1
16.3118,-0.468168,0,16.3185,4.57424,0.5,0,12,20.1072,4.57424,0.162504,0.07466,6.18416e-05,0.178834,0,305,1
16.3167,-0.468475,0,16.3234,4.63215,0.5,0,12,21.6722,4.28891,0.139816,0.0781494,8.0569e-05,0.160174,0,306,1
16.3216,-0.468769,0,16.3283,5.24422,0.5,0,12,17.1916,3.98349,0.117219,0.0800468,0.000121627,0.141943,0,307,1
16.3264,-0.469075,0,16.3332,5.51714,0.5,0,12,11.3638,3.84977,0.0975304,0.0805139,0.000182523,0.12647,0,308,1
16.3313,-0.469412,0,16.3381,5.16069,0.5,0,12,9.49554,3.73347,0.0813461,0.0805946,0.000237883,0.114511,0,309,1
16.3362,-0.469788,0,16.343,4.39908,0.5,0,12,10.245,3.44122,0.0674381,0.0802512,0.00025577,0.104825,0,310,1
16.3411,-0.470206,0,16.3479,3.3762,0.5,0,12,11.5209,3.0122,0.0547423,0.0791848,0.000226098,0.0962653,0,311,1
16.3437,-0.470443,0,16.3505,2.76279,0.5,0,12,12.3969,2.76279,0.0484506,0.0783471,0.000193414,0.0921182,0,312,1
16.346,-0.470662,0,16.3528,2.3056,0.5,0,12,13.3269,2.3056,0.0435983,0.0776915,0.000161132,0.0890888,0,313,1
15.7958,0.362069,0,15.7999,3.3334,0.5,0,12,8.46159,-2.0858,1.14503,0.0611411,0.00322435,1.14667,0,314,1
15.7983,0.36465,0,15.8025,3.66929,0.5,0,12,11.0605,-3.66929,1.1324,0.0498405,0.00317304,1.1335,0,315,1
15.963,-0.475369,0,15.9701,14.9729,0.5,0,12,285.037,-1.08336,-0.357624,0.482244,-6.13585e-07,0.600378,0,316,1
15.9646,-0.475973,0,15.9717,15.7723,0.5,0,12,295.064,-2.65831,-0.380614,0.473434,-1.0986e-05,0.607459,0,317,1
15.9597,-0.474166,0,15.9667,15.7643,0.5,0,12,292.171,3.10664,-0.293717,0.491854,1.97493e-05,0.572879,0,318,1
15.9548,-0.472625,0,15.9618,15.603,0.5,0,12,319.041,8.74243,-0.204923,0.491833,5.35168e-05,0.532816,0,319,1
16.0771,-0.474861,0,16.0841,22.8838,0.5,0,12,88.7436,-22.8838,0.0697464,-0.182206,-0.000108762,0.195099,0,320,1
16.082,-0.474054,0,16.0889,18.6551,0.5,0,12,107.319,-18.6551,0.111159,-0.167964,-9.96727e-05,0.201416,0,321,1
16.0868,-0.473394,0,16.0938,17.0707,0.5,0,12,96.1772,-17.0707,0.147788,-0.149673,-9.26606e-05,0.210341,0,322,1
16.0746,-0.475369,0,16.0816,25.4551,0.5,0,12,79.3973,-25.4551,0.0453425,-0.185675,-0.00011362,0.191131,0,323,1
16.0722,-0.47588,0,16.0792,26.6703,0.5,0,12,71.725,-26.6703,0.0191473,-0.186902,-0.000113916,0.187881,0,324,1
16.0917,-0.472737,0,16.0987,17.1,0.5,0,12,66.3392,-17.1,0.184009,-0.137247,-8.46132e-05,0.229556,0,325,1
16.0966,-0.472013,0,16.1035,16.574,0.5,0,12,46.4617,-16.574,0.219491,-0.130391,-7.25024e-05,0.2553,0,326,1
16.3509,-0.471092,0,16.3577,1.43965,0.5,0,12,15.4989,1.36761,0.0333514,0.0763807,7.44424e-05,0.0833446,0,327,1
16.3558,-0.471486,0,16.3626,1.29061,0.5,0,12,17.5182,0.416178,0.0224073,0.0751471,-3.66287e-05,0.0784166,0,328,1
16.3607,-0.471846,0,16.3675,1.37112,0.5,0,12,19.1352,-0.533003,0.0106037,0.0737702,-0.000144493,0.0745285,0,329,1
16.3656,-0.472174,0,16.3724,1.85827,0.5,0,12,20.3338,-1.42236,-0.00202797,0.0720689,-0.000178357,0.0720977,0,330,1
16.3705,-0.472473,0,16.3773,2.65324,0.5,0,12,21.2679,-2.20065,-0.015583,0.0701109,-0.000117455,0.0718218,0,331,1
16.3753,-0.472744,0,16.3822,3.52118,0.5,0,12,21.7655,-2.87868,-0.0303649,0.0681444,-1.10788e-05,0.0746035,0,332,1
16.3802,-0.472991,0,16.3871,4.43638,0.5,0,12,21.3389,-3.4702,-0.0462607,0.0662506,9.11387e-05,0.0808035,0,333,1
16.3851,-0.473213,0,16.392,5.409,0.5,0,12,19.9012,-4.07611,-0.0629252,0.064013,0.000243342,0.0897625,0,334,1
16.39,-0.473413,0,16.3969,6.49498,0.5,0,12,16.9941,-4.68421,-0.0802349,0.0611921,0.000424494,0.100907,0,335,1
16.3949,-0.473595,0,16.4017,7.45946,0.5,0,12,11.4918,-5.33876,-0.0970673,0.0583696,0.000690552,0.113268,0,336,1
16.3998,-0.473775,0,16.4066,7.9233,0.5,0,12,5.28262,-6.19226,-0.111716,0.0550446,0.00118642,0.124546,0,337,1
16.4047,-0.473935,0,16.4115,8.28774,0.5,0,12,1.69857,-6.83838,-0.120278,0.0502003,0.000940938,0.130337,0,338,1
16.4096,-0.47407,0,16.4164,8.51695,0.5,0,12,1.1828,-7.28522,-0.12399,0.0449403,0.000183923,0.131884,0,339,1
16.4145,-0.474202,0,16.4213,8.47366,0.5,0,12,1.53616,-7.81803,-0.126188,0.0398328,-0.000171242,0.132326,0,340,1
16.4194,-0.474325,0,16.4262,8.63835,0.5,0,12,0.835856,-8.50195,-0.127712,0.0345513,-7.89995e-05,0.132303,0,341,1
16.4242,-0.474433,0,16.4311,9.1968,0.5,0,12,-0.310647,-9.1968,-0.128146,0.0288515,0.000310446,0.131354,0,342,1
16.4291,-0.474525,0,16.436,9.78519,0.5,0,12,-1.27643,-9.78519,-0.127387,0.0229067,0.000370998,0.129431,0,343,1
16.434,-0.474597,0,16.4409,10.221,0.5,0,12,-1.30391,-10.221,-0.125595,0.0171479,-0.000265057,0.12676,0,344,1
15.8007,0.366995,0,15.8049,4.22716,0.5,0,12,11.6241,-4.22716,1.12137,0.0344238,0.00340245,1.1219,0,345,1
15.8032,0.369567,0,15.8075,5.37256,0.5,0,12,7.98324,-5.37256,1.11101,0.0180587,0.00343232,1.11116,0,346,1
15.9814,-0.480296,0,15.9887,35.7717,0.5,0,12,-40.2635,-32.1183,-0.658208,0.377268,-5.97601e-05,0.758662,0,347,1
15.9842,-0.480988,0,15.9914,40.7746,0.5,0,12,-87.5224,-35.9369,-0.685743,0.340427,-6.74387e-05,0.765594,0,348,1
15.9793,-0.479753,0,15.9865,32.2726,0.5,0,12,18.6885,-26.4278,-0.625478,0.401414,-5.46275e-05,0.743207,0,349,1
15.9744,-0.478638,0,15.9815,26.812,0.5,0,12,174.645,-14.5247,-0.541036,0.42882,-4.06122e-05,0.690367,0,350,1
15.9695,-0.477504,0,15.9766,20.0587,0.5,0,12,291.231,-7.22801,-0.455886,0.444876,-2.65301e-05,0.636982,0,351,1
16.0477,-0.479736,0,16.0549,38.8108,0.5,0,12,111.399,-38.8108,-0.291087,-0.232547,-5.11266e-05,0.372571,0,352,1
16.0526,-0.478967,0,16.0598,31.1899,0.5,0,12,193.896,-31.1899,-0.222534,-0.222682,-6.58128e-05,0.314816,0,353,1
16.0575,-0.478303,0,16.0646,28.3038,0.5,0,12,185.656,-28.3038,-0.160636,-0.201741,-8.64273e-05,0.257883,0,354,1
16.0447,-0.480296,0,16.0518,44.288,0.5,0,12,53.4361,-44.288,-0.339698,-0.228442,-4.89685e-05,0.409366,0,355,1
16.0428,-0.480645,0,16.05,45.9253,0.5,0,12,25.4871,-45.5605,-0.366859,-0.222801,-5.07046e-05,0.429215,0,356,1
16.0624,-0.477613,0,16.0695,28.7361,0.5,0,12,117.508,-28.7361,-0.0986549,-0.189927,-0.000102954,0.214021,0,357,1
16.0673,-0.47681,0,16.0744,28.3269,0.5,0,12,77.4985,-28.3269,-0.0374842,-0.187782,-0.000112322,0.191486,0,358,1
16.4389,-0.474651,0,16.4458,10.5493,0.5,0,12,-1.87345,-10.5493,-0.122834,0.0118521,-0.000452698,0.123405,0,359,1
15.8056,0.371921,0,15.81,5.86426,0.5,0,12,3.17173,-5.86426,1.10533,-0.000503715,0.00342895,1.10533,0,360,1
15.8081,0.374398,0,15.8126,5.15996,0.5,0,12,2.54979,-5.12312,1.10188,-0.0168704,0.00335082,1.10202,0,361,1
16.0086,-0.4833,0,16.0159,59.1764,0.5,0,12,-470.453,-48.993,-0.818505,0.0318493,-0.000112694,0.819124,0,362,1
16.0135,-0.483287,0,16.0208,58.8045,0.5,0,12,-460.542,-50.5641,-0.790382,-0.0207837,-0.000105671,0.790655,0,363,1
16.0184,-0.483159,0,16.0257,57.6087,0.5,0,12,-389.103,-51.5012,-0.740173,-0.0691519,-9.51389e-05,0.743396,0,364,1
16.0037,-0.483189,0,16.011,58.611,0.5,0,12,-408.597,-47.0409,-0.822952,0.0862782,-0.000114152,0.827462,0,365,1
15.9988,-0.482939,0,16.0061,57.1291,0.5,0,12,-313.643,-44.938,-0.806374,0.142155,-0.00010874,0.818808,0,366,1
16.0233,-0.482916,0,16.0306,55.8247,0.5,0,12,-285.817,-51.6288,-0.673816,-0.11103,-8.26064e-05,0.682903,0,367,1
15.9939,-0.482524,0,16.0012,54.6369,0.5,0,12,-231.522,-42.8121,-0.773743,0.201721,-9.71377e-05,0.799606,0,368,1
16.0282,-0.482555,0,16.0354,53.7571,0.5,0,12,-179.757,-50.9996,-0.598358,-0.146318,-7.00903e-05,0.615988,0,369,1
15.989,-0.481898,0,15.9963,50.0733,0.5,0,12,-161.988,-40.2394,-0.731083,0.267929,-8.20614e-05,0.778632,0,370,1
16.0331,-0.482067,0,16.0403,51.5217,0.5,0,12,-93.9757,-49.7147,-0.519487,-0.176187,-6.08747e-05,0.548551,0,371,1
16.0379,-0.481437,0,16.0452,48.9785,0.5,0,12,-28.4893,-47.8561,-0.441365,-0.201605,-5.60378e-05,0.485229,0,372,1
16.4438,-0.474683,0,16.4507,10.8274,0.5,0,12,-2.39243,-10.8274,-0.119177,0.00693828,0.00114255,0.119385,0,373,1
15.8107,0.376847,0,15.8152,3.54434,0.5,0,12,6.25453,-3.47155,1.09942,-0.0256681,0.00340917,1.09972,0,374,1
15.813,0.379072,0,15.8176,2.32038,0.5,0,12,9.53417,-1.68948,1.09376,-0.0319076,0.00325941,1.09423,0,375,1
16.4487,-0.474696,0,16.4555,10.9424,0.5,0,12,-3.35457,-10.9424,-0.115205,0.0022496,0.00255887,0.115256,0,376,1
15.8159,0.381773,0,15.8205,2.04064,0.5,0,12,11.5349,-0.676264,1.0901,-0.0356549,0.0029598,1.09069,0,377,1
15.8179,0.383607,0,15.8225,3.16394,0.5,0,12,12.0656,0.513428,1.08119,-0.0397347,0.00266157,1.08193,0,378,1
16.4536,-0.474689,0,16.4604,10.9488,0.5,0,12,-3.81134,-10.9488,-0.110856,-0.00205168,0.000701046,0.110877,0,379,1
15.8213,0.386699,0,15.826,3.43861,0.5,0,12,17.8424,1.47348,1.06408,-0.0454619,0.00241518,1.06506,0,380,1
15.8228,0.388049,0,15.8275,2.96376,0.5,0,12,20.1225,0.920033,1.05483,-0.0477315,0.00232649,1.05592,0,381,1
16.4585,-0.474663,0,16.4653,10.9405,0.5,0,12,-4.56416,-10.9405,-0.106177,-0.00578459,-0.00176098,0.106349,0,382,1
15.8268,0.391626,0,15.8317,2.47553,0.5,0,12,27.6084,-1.36298,1.03178,-0.0663092,0.00198271,1.03391,0,383,1
15.8277,0.392398,0,15.8325,2.33463,0.5,0,12,29.3255,-1.89324,1.02736,-0.0704748,0.00187818,1.02978,0,384,1
16.4634,-0.474621,0,16.4702,10.9583,0.5,0,12,-5.49499,-10.9583,-0.100584,-0.00940217,-0.000283488,0.101023,0,385,1
15.8325,0.396552,0,15.8375,2.34267,0.5,0,12,35.9472,-2.34004,1.00172,-0.103659,0.00164416,1.00707,0,386,1
16.4683,-0.474564,0,16.4751,10.9382,0.5,0,12,-5.15661,-10.9382,-0.0945295,-0.0128564,0.00217491,0.0954246,0,387,1
15.8375,0.400653,0,15.8425,1.43646,0.5,0,12,32.4519,-1.41915,0.971292,-0.133214,0.000840019,0.980385,0,388,1
15.8326,0.396591,0,15.8375,2.35253,0.5,0,12,35.963,-2.35253,1.00147,-0.103907,0.00163998,1.00684,0,389,1
15.8384,0.401478,0,15.8435,0.930938,0.5,0,12,32.2198,-0.830036,0.96509,-0.136809,0.000629248,0.974738,0,390,1
15.8423,0.404702,0,15.8475,1.04149,0.5,0,12,28.3984,0.0468851,0.940141,-0.147239,1.09965e-05,0.951601,0,391,1
