Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.8903,0.0172414,0,16.8903,2.99859,0.5,0,12,6.6215,-2.99859,1.11846,0.0353699,0.00369029,1.11902,0,197,1
16.8905,0.0221675,0,16.8905,2.56415,0.5,0,12,6.86779,-2.56415,1.12646,0.0470742,0.00283778,1.12745,0,198,1
16.8907,0.0270936,0,16.8907,1.67214,0.5,0,12,8.39235,-1.59301,1.12733,0.057849,0.00138411,1.12881,0,199,1
16.8908,0.0320197,0,16.8909,1.90844,0.5,0,12,10.6414,-1.84097,1.12212,0.0694967,-0.00016278,1.12427,0,200,1
16.8911,0.0369458,0,16.8911,3.90292,0.5,0,12,10.7266,-3.90292,1.11923,0.0825617,-0.000554913,1.12227,0,201,1
16.8914,0.0418719,0,16.8914,6.28079,0.5,0,12,8.08427,-6.28079,1.12353,0.0956451,-0.000214373,1.12759,0,202,1
16.8917,0.046798,0,16.8918,7.0194,0.5,0,12,7.53946,-7.0194,1.13197,0.108185,0.000102703,1.13713,0,203,1
16.8922,0.0517241,0,16.8922,5.71589,0.5,0,12,13.9119,-5.71589,1.13638,0.122552,0.000283334,1.14296,0,204,1
16.8927,0.0566502,0,16.8928,4.18588,0.5,0,12,24.2169,-4.18588,1.13116,0.140435,0.00033455,1.13984,0,205,1
16.8932,0.0615764,0,16.8934,5.25875,0.5,0,12,25.7874,-5.25875,1.12079,0.160955,0.000250465,1.13229,0,206,1
17.0932,-0.416256,0,17.0983,2.15234,0.5,0,12,34.7859,-0.127082,0.869493,0.187173,-0.000895461,0.889411,0,207,1
17.0938,-0.416687,0,17.0989,2.18934,0.5,0,12,34.1294,-0.145877,0.86648,0.186812,-0.000865713,0.88639,0,208,1
16.9862,0.308241,0,16.989,14.2038,0.5,0,12,-13.748,-14.2038,1.27552,0.226003,-0.000675811,1.29539,0,209,1
17.1,-0.421182,0,17.1051,5.1716,0.5,0,12,32.5662,5.1716,0.836315,0.196414,-4.24234e-05,0.85907,0,210,1
17.1036,-0.423811,0,17.1088,7.29714,0.5,0,12,36.0858,7.29714,0.824127,0.214693,-8.02248e-06,0.851633,0,211,1
17.0987,-0.420189,0,17.1038,4.27379,0.5,0,12,32.0505,4.15047,0.842302,0.19049,-0.000204464,0.863574,0,212,1
16.9896,0.312808,0,16.9925,13.2254,0.5,0,12,-11.4186,-13.2254,1.27937,0.204662,9.21887e-06,1.29563,0,213,1
16.9911,0.314709,0,16.994,12.0054,0.5,0,12,0.0758557,-12.0054,1.27583,0.195949,0.000515405,1.29079,0,214,1
17.1067,-0.426108,0,17.112,5.69356,0.5,0,12,40.768,5.69356,0.80955,0.232129,5.07842e-06,0.842173,0,215,1
17.1084,-0.427388,0,17.1138,4.91234,0.5,0,12,46.1844,4.91234,0.79986,0.238595,-6.78565e-05,0.834687,0,216,1
16.9935,0.317734,0,16.9964,9.1453,0.5,0,12,21.8566,-9.1453,1.26706,0.186497,0.00174445,1.28071,0,217,1
16.996,0.320931,0,16.999,8.92963,0.5,0,12,23.0855,-8.92963,1.25065,0.178555,0.00218867,1.26334,0,218,1
17.1139,-0.431034,0,17.1193,4.2462,0.5,0,12,52.3912,4.2462,0.755964,0.246843,-7.9952e-05,0.795243,0,219,1
17.1182,-0.433954,0,17.1237,8.15314,0.5,0,12,51.4779,8.15314,0.725899,0.262416,-4.3224e-05,0.771876,0,220,1
17.1133,-0.430657,0,17.1188,3.98859,0.5,0,12,51.9037,3.98859,0.760583,0.245489,-8.63445e-05,0.799219,0,221,1
16.9974,0.32266,0,17.0005,9.31722,0.5,0,12,18.98,-9.31722,1.24227,0.17318,0.00226483,1.25429,0,222,1
17.0009,0.327045,0,17.004,12.2203,0.5,0,12,-1.09646,-12.2203,1.23107,0.154589,0.00200904,1.24074,0,223,1
17.1212,-0.435961,0,17.1267,8.49974,0.5,0,12,58.4163,8.49974,0.701862,0.277903,-2.91512e-05,0.754878,0,224,1
17.1231,-0.4373,0,17.1287,8.6654,0.5,0,12,68.2172,8.6654,0.688515,0.284828,-7.6448e-06,0.745104,0,225,1
17.0013,0.327586,0,17.0045,12.4252,0.5,0,12,-3.07007,-12.4252,1.23015,0.151017,0.00197553,1.23939,0,226,1
17.0053,0.332512,0,17.0085,11.7369,0.5,0,12,4.16149,-11.7369,1.22385,0.115066,0.00169345,1.22925,0,227,1
17.1289,-0.440887,0,17.1346,10.1909,0.5,0,12,84.6278,10.1909,0.630879,0.305188,1.54804e-05,0.700819,0,228,1
17.1329,-0.443383,0,17.1386,12.6813,0.5,0,12,88.4482,12.6813,0.597043,0.322244,3.40194e-05,0.678455,0,229,1
17.128,-0.440256,0,17.1337,9.75806,0.5,0,12,83.1271,9.75806,0.641068,0.301263,1.18458e-05,0.708327,0,230,1
17.0057,0.333052,0,17.009,11.5953,0.5,0,12,6.58889,-11.5953,1.22172,0.110887,0.00168775,1.22675,0,231,1
17.1369,-0.445813,0,17.1427,13.9871,0.5,0,12,102.535,13.9871,0.552691,0.341926,5.09498e-05,0.649908,0,232,1
17.1378,-0.446407,0,17.1436,14.2721,0.5,0,12,106.408,14.2721,0.545,0.344429,5.75971e-05,0.644714,0,233,1
17.0095,0.337438,0,17.0128,6.98645,0.5,0,12,29.5092,-6.98645,1.1994,0.0841679,0.0018028,1.20235,0,234,1
17.0106,0.338782,0,17.014,6.92245,0.5,0,12,29.6004,-6.92245,1.19043,0.0778202,0.00199216,1.19297,0,235,1
17.1453,-0.450739,0,17.1513,16.472,0.5,0,12,131.375,16.472,0.459717,0.382739,9.83562e-05,0.598188,0,236,1
17.1476,-0.4521,0,17.1535,16.4625,0.5,0,12,149.768,16.4625,0.437429,0.389898,0.00011183,0.585973,0,237,1
17.1427,-0.449119,0,17.1486,16.0667,0.5,0,12,118.203,16.0667,0.493534,0.369488,8.98096e-05,0.61652,0,238,1
17.0138,0.342365,0,17.0172,7.48669,0.5,0,12,20.9253,-7.48669,1.16541,0.0685656,0.00279127,1.16742,0,239,1
17.0155,0.344306,0,17.019,9.15037,0.5,0,12,7.81752,-9.15037,1.16015,0.0641194,0.00301794,1.16193,0,240,1
17.1543,-0.455665,0,17.1604,18.0043,0.5,0,12,177.169,18.0043,0.345365,0.41531,0.00012088,0.540147,0,241,1
17.1574,-0.457385,0,17.1635,18.7458,0.5,0,12,184.885,18.7458,0.311433,0.422848,0.000119538,0.525158,0,242,1
17.1525,-0.454573,0,17.1585,17.1637,0.5,0,12,172.606,17.1637,0.373154,0.408797,0.000122505,0.553497,0,243,1
17.0182,0.347291,0,17.0218,12.1388,0.5,0,12,-10.7946,-12.1388,1.15363,0.0549558,0.00325948,1.15495,0,244,1
17.0204,0.349682,0,17.024,12.424,0.5,0,12,-16.7675,-12.424,1.16216,0.0492508,0.00353542,1.16321,0,245,1
17.1639,-0.460591,0,17.1701,20.5187,0.5,0,12,199.557,20.5187,0.215503,0.453014,0.000118112,0.501661,0,246,1
17.1671,-0.462311,0,17.1734,19.7317,0.5,0,12,225.928,19.7317,0.176663,0.461759,0.000103452,0.4944,0,247,1
17.1622,-0.45967,0,17.1684,20.2204,0.5,0,12,192.678,20.2204,0.241568,0.446326,0.000119521,0.507506,0,248,1
17.0228,0.352217,0,17.0264,12.348,0.5,0,12,-15.203,-12.348,1.17394,0.0480875,0.00349001,1.17493,0,249,1
17.0253,0.35496,0,17.029,7.78275,0.5,0,12,-2.24028,-7.26957,1.18004,0.0455126,0.00347987,1.18092,0,250,1
17.1743,-0.465517,0,17.1806,18.4561,0.5,0,12,257.875,18.4561,0.0616821,0.483611,7.95561e-05,0.487529,0,251,1
17.1769,-0.466854,0,17.1833,17.4143,0.5,0,12,277.767,17.4143,0.0267977,0.483906,5.47071e-05,0.484647,0,252,1
17.172,-0.464394,0,17.1783,19.3762,0.5,0,12,247.926,18.457,0.100197,0.479383,8.49993e-05,0.489742,0,253,1
17.3872,-0.465428,0,17.3934,3.43731,0.5,0,12,2.19176,-3.3706,0.425288,-0.0524781,-0.000220779,0.428514,0,254,1
17.3921,-0.464994,0,17.3983,3.03907,0.5,0,12,1.47791,-2.66217,0.428892,-0.046869,-0.000190052,0.431445,0,255,1
17.397,-0.464644,0,17.4032,2.62845,0.5,0,12,1.48125,-2.01899,0.431167,-0.0414879,-0.000150802,0.433158,0,256,1
17.3864,-0.465517,0,17.3926,3.50529,0.5,0,12,2.46684,-3.50529,0.424383,-0.0535545,-0.000227906,0.427749,0,257,1
17.3823,-0.465933,0,17.3886,4.25421,0.5,0,12,4.03152,-4.25421,0.416541,-0.0580858,-0.000257872,0.420571,0,258,1
17.4019,-0.464359,0,17.4081,2.49117,0.5,0,12,1.90173,-1.44745,0.432409,-0.0362669,-0.000100829,0.433927,0,259,1
17.4068,-0.464127,0,17.413,2.43662,0.5,0,12,2.58998,-1.01372,0.432836,-0.0312385,-5.02152e-05,0.433962,0,260,1
17.4117,-0.463939,0,17.4179,2.37952,0.5,0,12,3.30892,-0.691061,0.432819,-0.0269588,-6.06763e-06,0.433658,0,261,1
17.4166,-0.463785,0,17.4227,2.46563,0.5,0,12,3.68001,-0.311107,0.432856,-0.0232527,3.11825e-05,0.43348,0,262,1
17.4215,-0.463655,0,17.4276,2.69703,0.5,0,12,3.64761,0.124614,0.433005,-0.0192202,6.04208e-05,0.433432,0,263,1
17.4263,-0.463548,0,17.4325,2.94301,0.5,0,12,3.58739,0.502682,0.432831,-0.0148267,8.23208e-05,0.433085,0,264,1
17.4312,-0.463465,0,17.4374,3.15657,0.5,0,12,3.86551,0.819043,0.431895,-0.010393,9.77539e-05,0.43202,0,265,1
17.4361,-0.463406,0,17.4423,3.34927,0.5,0,12,4.21632,1.11471,0.429928,-0.00604928,0.000107638,0.429971,0,266,1
17.441,-0.463373,0,17.4472,3.52837,0.5,0,12,4.43008,1.40891,0.426788,-0.00179106,0.000112198,0.426792,0,267,1
17.4459,-0.463364,0,17.4521,3.69237,0.5,0,12,4.62674,1.70544,0.422407,0.0024109,0.000110813,0.422414,0,268,1
17.4508,-0.463379,0,17.457,3.83781,0.5,0,12,4.8528,2.00825,0.416726,0.00659424,0.000102901,0.416779,0,269,1
17.4557,-0.463417,0,17.4618,3.9584,0.5,0,12,5.10578,2.32479,0.409657,0.0108009,8.97848e-05,0.4098,0,270,1
17.4606,-0.463477,0,17.4667,4.03709,0.5,0,12,5.39516,2.65978,0.401077,0.0150704,7.56539e-05,0.40136,0,271,1
17.4655,-0.463557,0,17.4716,4.05032,0.5,0,12,5.75422,3.02006,0.390887,0.0194517,6.61864e-05,0.391371,0,272,1
17.4704,-0.463657,0,17.4765,3.91579,0.5,0,12,6.3167,3.36071,0.379003,0.0239761,6.69108e-05,0.37976,0,273,1
17.4753,-0.463774,0,17.4814,3.64832,0.5,0,12,7.01515,3.61155,0.365546,0.0282336,7.99477e-05,0.366635,0,274,1
17.4801,-0.463907,0,17.4863,3.90994,0.5,0,12,6.51968,3.90994,0.351464,0.0315625,0.000100016,0.352879,0,275,1
17.485,-0.464062,0,17.4912,4.39363,0.5,0,12,4.73813,4.39363,0.338031,0.0345132,0.000118333,0.339788,0,276,1
17.4899,-0.464245,0,17.4961,4.93021,0.5,0,12,3.28452,4.93021,0.325551,0.0377063,0.000127992,0.327728,0,277,1
17.4948,-0.464458,0,17.501,5.41373,0.5,0,12,2.85963,5.41373,0.313684,0.0409142,0.000127598,0.316341,0,278,1
17.4997,-0.464705,0,17.5059,5.84642,0.5,0,12,2.99094,5.84642,0.302168,0.0440492,0.000121566,0.305362,0,279,1
17.5046,-0.464993,0,17.5108,6.2248,0.5,0,12,3.08289,6.2248,0.290837,0.0470034,0.000116508,0.294611,0,280,1
17.5095,-0.465326,0,17.5157,6.56419,0.5,0,12,3.41708,6.56419,0.279568,0.049674,0.000116609,0.283946,0,281,1
17.512,-0.465517,0,17.5181,6.72227,0.5,0,12,3.78802,6.72227,0.273827,0.0509073,0.000114386,0.278519,0,282,1
17.5144,-0.465707,0,17.5206,6.64375,0.5,0,12,4.27454,6.57658,0.268307,0.0522706,0.000113069,0.273351,0,283,1
17.0274,0.357143,0,17.0311,4.77131,0.5,0,12,5.91732,-3.93513,1.18445,0.052327,0.00341238,1.18561,0,284,1
17.0302,0.360124,0,17.034,3.23343,0.5,0,12,10.3956,-0.0662539,1.16235,0.0567497,0.00355496,1.16374,0,285,1
17.1858,-0.470443,0,17.1923,13.7839,0.5,0,12,284.589,13.7839,-0.126503,0.499635,7.16926e-07,0.515401,0,286,1
17.1867,-0.470849,0,17.1931,13.2999,0.5,0,12,290.204,13.2999,-0.138372,0.498501,-6.45117e-06,0.517349,0,287,1
17.1818,-0.468752,0,17.1882,18.2192,0.5,0,12,284.558,14.935,-0.0526796,0.493572,2.4865e-05,0.496375,0,288,1
17.3432,-0.470246,0,17.3496,13.6622,0.5,0,12,32.1175,-13.6622,0.28579,-0.11885,-0.000876634,0.309519,0,289,1
17.3481,-0.469507,0,17.3544,11.168,0.5,0,12,32.2398,-11.168,0.30615,-0.111156,-0.00104945,0.325706,0,290,1
17.353,-0.468933,0,17.3593,9.28811,0.5,0,12,32.4432,-9.28811,0.32346,-0.101438,-0.00108026,0.338994,0,291,1
17.3421,-0.470443,0,17.3485,14.2386,0.5,0,12,33.0657,-14.2386,0.280495,-0.120314,-0.000824848,0.305211,0,292,1
17.3383,-0.471116,0,17.3447,15.471,0.5,0,12,36.3147,-15.471,0.257511,-0.12432,-0.000621452,0.28595,0,293,1
17.3579,-0.468446,0,17.3642,8.28744,0.5,0,12,28.814,-8.28744,0.3404,-0.0917255,-0.00090382,0.352543,0,294,1
17.3628,-0.467962,0,17.3691,7.62542,0.5,0,12,23.0702,-7.62542,0.358162,-0.0839268,-0.000735136,0.367864,0,295,1
17.3677,-0.467464,0,17.3739,6.83457,0.5,0,12,17.3428,-6.83457,0.375335,-0.0769069,-0.000614231,0.383134,0,296,1
17.3725,-0.466957,0,17.3788,6.01614,0.5,0,12,11.7166,-6.01614,0.391007,-0.0701691,-0.000471526,0.397253,0,297,1
17.3774,-0.466445,0,17.3837,5.16038,0.5,0,12,7.06793,-5.16038,0.404855,-0.0639181,-0.000328917,0.409869,0,298,1
17.5193,-0.466093,0,17.5255,6.42839,0.5,0,12,5.55427,6.25505,0.256781,0.0550178,8.17206e-05,0.262609,0,299,1
17.5242,-0.466472,0,17.5304,6.16955,0.5,0,12,7.096,5.94415,0.244574,0.0578773,1.92332e-06,0.251329,0,300,1
17.5291,-0.466842,0,17.5353,5.8421,0.5,0,12,8.90193,5.63764,0.231326,0.0610227,-0.000128396,0.23924,0,301,1
17.5339,-0.467201,0,17.5402,5.4109,0.5,0,12,10.9558,5.32559,0.216653,0.0644419,-0.000287278,0.226034,0,302,1
17.5388,-0.467548,0,17.5451,5.03549,0.5,0,12,13.1924,5.03112,0.200149,0.0680395,-0.0004371,0.211398,0,303,1
17.5437,-0.467882,0,17.55,4.79975,0.5,0,12,16.2663,4.79975,0.181494,0.0717814,-0.000535518,0.195174,0,304,1
17.5486,-0.468203,0,17.5549,4.59663,0.5,0,12,20.8032,4.59663,0.160536,0.0756587,-0.000555064,0.177472,0,305,1
17.5535,-0.468509,0,17.5598,4.41967,0.5,0,12,22.4949,4.22675,0.137482,0.0791645,-0.000505574,0.158646,0,306,1
17.5584,-0.468803,0,17.5647,5.31087,0.5,0,12,16.8671,3.85147,0.114726,0.0805238,-0.000434161,0.140165,0,307,1
17.5633,-0.469112,0,17.5695,5.49281,0.5,0,12,10.4337,3.76912,0.0955252,0.0804101,-0.000378238,0.124864,0,308,1
17.5682,-0.469456,0,17.5744,5.09223,0.5,0,12,9.20586,3.72428,0.0798948,0.0804097,-0.000329113,0.113353,0,309,1
17.5731,-0.469838,0,17.5793,4.36257,0.5,0,12,10.1944,3.49535,0.0662526,0.0801343,-0.000273384,0.103976,0,310,1
17.578,-0.470263,0,17.5842,3.38555,0.5,0,12,11.5194,3.11612,0.0536155,0.079502,-0.00023034,0.0958918,0,311,1
17.5799,-0.470443,0,17.5862,2.91306,0.5,0,12,12.256,2.91306,0.0488203,0.0790992,-0.00022454,0.0929525,0,312,1
17.5828,-0.47072,0,17.5891,2.31033,0.5,0,12,13.5599,2.31033,0.0425405,0.0786124,-0.000209856,0.0893849,0,313,1
17.0321,0.362069,0,17.0359,2.66092,0.5,0,12,16.6597,0.616472,1.14887,0.0585009,0.00361427,1.15036,0,314,1
17.0351,0.36514,0,17.039,2.86195,0.5,0,12,20.618,-2.18938,1.12434,0.0516984,0.00370732,1.12554,0,315,1
17.1995,-0.475369,0,17.206,14.4998,0.5,0,12,290.259,-1.32238,-0.359307,0.48366,-4.68139e-05,0.602519,0,316,1
17.2014,-0.476115,0,17.208,16.2372,0.5,0,12,303.413,-3.3504,-0.387208,0.471545,-3.96812e-05,0.610151,0,317,1
17.1965,-0.474282,0,17.203,14.1493,0.5,0,12,296.267,2.54467,-0.302747,0.494414,-4.92524e-05,0.579743,0,318,1
17.1916,-0.472761,0,17.1981,16.1062,0.5,0,12,326.918,8.75582,-0.211851,0.493011,-3.69233e-05,0.536601,0,319,1
17.3139,-0.47476,0,17.3204,22.425,0.5,0,12,92.8494,-22.425,0.0746927,-0.182318,4.29171e-06,0.197025,0,320,1
17.3188,-0.473971,0,17.3252,18.3799,0.5,0,12,109.708,-18.3799,0.11563,-0.167075,-1.94861e-05,0.203186,0,321,1
17.3236,-0.473321,0,17.3301,17.1308,0.5,0,12,95.0751,-17.1308,0.152486,-0.148682,-7.18742e-05,0.212974,0,322,1
17.3108,-0.475369,0,17.3174,25.6253,0.5,0,12,79.1719,-25.6253,0.0452209,-0.186881,5.81649e-06,0.192275,0,323,1
17.309,-0.47577,0,17.3155,26.6319,0.5,0,12,71.7713,-26.6319,0.0248596,-0.187993,4.18304e-06,0.189629,0,324,1
17.3285,-0.472654,0,17.335,17.2045,0.5,0,12,65.3583,-17.2045,0.189281,-0.136846,-0.00017438,0.233569,0,325,1
17.3334,-0.47192,0,17.3398,16.655,0.5,0,12,45.7311,-16.655,0.224816,-0.129806,-0.000355433,0.2596,0,326,1
17.5877,-0.471145,0,17.594,1.30379,0.5,0,12,15.7921,1.30379,0.0318071,0.0776216,-0.000203721,0.0838859,0,327,1
17.5926,-0.471534,0,17.5989,1.35964,0.5,0,12,17.8882,0.327295,0.0204151,0.0765474,-0.000199041,0.0792232,0,328,1
17.5975,-0.471889,0,17.6038,1.37633,0.5,0,12,19.7691,-0.672787,0.00824524,0.0753039,-0.000211779,0.0757543,0,329,1
17.6024,-0.472212,0,17.6087,2.07981,0.5,0,12,21.1162,-1.67805,-0.00473476,0.0736168,-0.000236011,0.0737693,0,330,1
17.6073,-0.472507,0,17.6136,3.1331,0.5,0,12,21.4921,-2.63559,-0.0187161,0.0711236,-0.000239695,0.0735454,0,331,1
17.6122,-0.472775,0,17.6185,3.98688,0.5,0,12,21.1407,-3.35338,-0.0335828,0.0679536,-0.000196951,0.0757993,0,332,1
17.6171,-0.47302,0,17.6234,4.69463,0.5,0,12,20.5443,-3.81555,-0.0493436,0.0649844,-0.000124871,0.0815952,0,333,1
17.622,-0.473241,0,17.6283,5.51356,0.5,0,12,19.3601,-4.22537,-0.0660034,0.0626353,-0.000117447,0.0909926,0,334,1
17.6269,-0.47344,0,17.6332,6.35468,0.5,0,12,17.3235,-4.78242,-0.083653,0.0603598,-0.000282023,0.103156,0,335,1
17.6318,-0.473623,0,17.6381,7.22022,0.5,0,12,12.5107,-5.47554,-0.102226,0.0584217,-0.000589413,0.117744,0,336,1
17.6366,-0.47379,0,17.643,8.26595,0.5,0,12,4.42837,-5.98962,-0.113907,0.0552217,-0.000531393,0.126588,0,337,1
17.6415,-0.47394,0,17.6479,8.66996,0.5,0,12,0.630742,-6.61724,-0.120204,0.0505704,-0.000205525,0.130408,0,338,1
17.6464,-0.474088,0,17.6528,8.59705,0.5,0,12,0.614452,-7.32408,-0.124611,0.0455815,5.28736e-05,0.132686,0,339,1
17.6513,-0.474224,0,17.6577,8.58417,0.5,0,12,-0.0378205,-8.05987,-0.127244,0.0398701,6.14949e-05,0.133344,0,340,1
17.6562,-0.474346,0,17.6626,8.70762,0.5,0,12,-0.0620695,-8.70308,-0.128243,0.0338302,6.76515e-05,0.13263,0,341,1
17.6611,-0.474452,0,17.6675,9.26648,0.5,0,12,-0.254651,-9.26648,-0.127938,0.0280517,0.000640416,0.130979,0,342,1
17.666,-0.474539,0,17.6724,9.78428,0.5,0,12,-0.299837,-9.78428,-0.12683,0.0226957,0.00171563,0.128856,0,343,1
17.6709,-0.474608,0,17.6773,10.2689,0.5,0,12,0.324578,-10.2689,-0.125101,0.017501,0.00178058,0.126332,0,344,1
17.0369,0.366995,0,17.0409,4.56392,0.5,0,12,15.3758,-4.23339,1.10984,0.0384292,0.0036533,1.11051,0,345,1
17.04,0.370025,0,17.044,8.73123,0.5,0,12,-3.03123,-8.73123,1.10361,0.0137616,0.0039887,1.1037,0,346,1
17.2178,-0.480296,0,17.2245,35.2268,0.5,0,12,-38.6377,-32.1177,-0.660668,0.380231,-3.90226e-05,0.762271,0,347,1
17.2209,-0.481071,0,17.2277,42.44,0.5,0,12,-89.8074,-36.6495,-0.690689,0.336403,-4.59572e-05,0.768257,0,348,1
17.216,-0.479848,0,17.2227,31.6263,0.5,0,12,6.6341,-27.3564,-0.634472,0.401196,-3.35983e-05,0.750675,0,349,1
17.2112,-0.478717,0,17.2178,27.3592,0.5,0,12,153.364,-14.7201,-0.550305,0.428849,-2.67276e-05,0.697673,0,350,1
17.2063,-0.477607,0,17.2129,19.813,0.5,0,12,287.59,-7.49429,-0.463686,0.442235,-2.84988e-05,0.640763,0,351,1
17.2845,-0.479652,0,17.2912,37.8978,0.5,0,12,123.606,-37.8978,-0.284628,-0.233262,-0.000103266,0.368001,0,352,1
17.2894,-0.478893,0,17.296,30.5848,0.5,0,12,201.466,-30.5848,-0.216965,-0.221036,-8.98039e-05,0.309727,0,353,1
17.2943,-0.478236,0,17.3009,28.4442,0.5,0,12,178.675,-28.4442,-0.155073,-0.199848,-6.53115e-05,0.252956,0,354,1
17.281,-0.480296,0,17.2876,44.351,0.5,0,12,53.9193,-44.351,-0.340459,-0.229519,-0.000109674,0.410599,0,355,1
17.2796,-0.480558,0,17.2863,45.6344,0.5,0,12,31.8907,-45.3571,-0.360605,-0.225654,-0.000112333,0.425388,0,356,1
17.2992,-0.477532,0,17.3058,29.0317,0.5,0,12,108.434,-29.0317,-0.0922886,-0.190064,-3.778e-05,0.211285,0,357,1
17.3041,-0.476716,0,17.3106,28.3941,0.5,0,12,74.2634,-28.3941,-0.0313092,-0.188589,-1.22584e-05,0.19117,0,358,1
17.6758,-0.474656,0,17.6821,10.6711,0.5,0,12,1.48572,-10.6711,-0.122733,0.012409,0.000640134,0.123361,0,359,1
17.0419,0.371921,0,17.046,9.22587,0.5,0,12,-14.7625,-9.22587,1.10534,-0.00494523,0.00445582,1.10536,0,360,1
17.0449,0.374795,0,17.049,5.77283,0.5,0,12,-8.17325,-5.08026,1.11008,-0.0292419,0.00470141,1.11047,0,361,1
17.2454,-0.483303,0,17.2522,59.219,0.5,0,12,-475.379,-49.1692,-0.817914,0.0268072,-0.000116591,0.818354,0,362,1
17.2503,-0.483281,0,17.257,58.755,0.5,0,12,-455.379,-50.6957,-0.787559,-0.0253772,-0.000138495,0.787968,0,363,1
17.2552,-0.483142,0,17.2619,57.5265,0.5,0,12,-380.803,-51.6263,-0.735311,-0.0730929,-0.000158158,0.738935,0,364,1
17.2405,-0.483203,0,17.2473,58.8188,0.5,0,12,-421.044,-47.3513,-0.824314,0.0810196,-9.60926e-05,0.828286,0,365,1
17.2356,-0.482966,0,17.2424,57.534,0.5,0,12,-330.683,-45.4041,-0.809394,0.137075,-8.01664e-05,0.820919,0,366,1
17.2601,-0.482889,0,17.2668,55.7528,0.5,0,12,-278.047,-51.7441,-0.667706,-0.11431,-0.000169589,0.67742,0,367,1
17.2307,-0.482565,0,17.2375,55.2295,0.5,0,12,-249.885,-43.3717,-0.777811,0.197156,-6.86842e-05,0.802409,0,368,1
17.265,-0.482516,0,17.2717,53.7261,0.5,0,12,-173.905,-51.1148,-0.591613,-0.149249,-0.000166707,0.610149,0,369,1
17.2258,-0.481957,0,17.2326,50.8572,0.5,0,12,-176.283,-40.7828,-0.735809,0.263779,-5.79738e-05,0.781661,0,370,1
17.2698,-0.482015,0,17.2766,51.5261,0.5,0,12,-92.6187,-49.8191,-0.512597,-0.179079,-0.000149876,0.542978,0,371,1
17.2747,-0.481369,0,17.2814,48.8933,0.5,0,12,-25.2023,-47.8449,-0.434601,-0.204782,-0.000128044,0.480431,0,372,1
17.6807,-0.474685,0,17.687,10.8358,0.5,0,12,2.2148,-10.8358,-0.120416,0.00749261,5.68807e-05,0.120649,0,373,1
17.047,0.376847,0,17.0512,3.18705,0.5,0,12,1.08107,-1.72903,1.1124,-0.0305871,0.00424263,1.11283,0,374,1
17.0498,0.379459,0,17.054,3.99039,0.5,0,12,5.38445,2.26222,1.09792,-0.0277204,0.00204396,1.09827,0,375,1
17.6856,-0.474693,0,17.6919,10.9991,0.5,0,12,2.01299,-10.9991,-0.117487,0.00284422,-0.000355441,0.117522,0,376,1
17.0522,0.381773,0,17.0565,3.58315,0.5,0,12,9.6551,3.21536,1.08568,-0.0224767,0.000959297,1.08591,0,377,1
17.0547,0.384021,0,17.059,2.83218,0.5,0,12,10.7734,2.43465,1.07102,-0.0204813,0.000947388,1.07122,0,378,1
17.6904,-0.474683,0,17.6968,11.131,0.5,0,12,-1.93462,-11.131,-0.114264,-0.00197595,-0.000550416,0.114282,0,379,1
17.0576,0.386699,0,17.062,4.66133,0.5,0,12,12.6801,-0.868117,1.05718,-0.0263346,0.00123015,1.05751,0,380,1
17.0595,0.388467,0,17.064,4.05447,0.5,0,12,19.1684,-2.80545,1.05169,-0.033745,0.00136413,1.05224,0,381,1
17.6953,-0.474656,0,17.7017,11.0837,0.5,0,12,-2.81469,-11.0837,-0.10912,-0.00702935,0.0010671,0.109351,0,382,1
17.0631,0.391626,0,17.0676,4.03785,0.5,0,12,30.9255,-3.74607,1.04194,-0.0645832,0.00107056,1.04394,0,383,1
17.0644,0.392833,0,17.069,3.89817,0.5,0,12,35.6837,-3.86999,1.03511,-0.0748113,0.00103748,1.03781,0,384,1
17.7002,-0.474613,0,17.7066,10.8653,0.5,0,12,-2.47519,-10.8653,-0.102362,-0.0109105,0.00206416,0.102963,0,385,1
17.0687,0.396552,0,17.0734,0.990453,0.5,0,12,42.6788,-0.700408,1.00867,-0.106768,0.000937596,1.01431,0,386,1
17.0693,0.397065,0,17.0739,1.0194,0.5,0,12,41.7051,-0.610954,1.00451,-0.110148,0.000948244,1.01053,0,387,1
17.7051,-0.474554,0,17.7115,10.6612,0.5,0,12,-2.52618,-10.6612,-0.0950146,-0.0136759,-0.00042193,0.0959947,0,388,1
17.0742,0.401089,0,17.0789,2.00416,0.5,0,12,31.7378,1.68272,0.968542,-0.126273,0.000824027,0.976739,0,389,1
17.0747,0.401478,0,17.0794,2.00429,0.5,0,12,31.7892,1.63887,0.964897,-0.126727,0.000881203,0.973184,0,390,1
17.0791,0.405055,0,17.0839,1.88866,0.5,0,12,29.0241,-1.35216,0.935829,-0.129589,0.00151729,0.94476,0,391,1
17.71,-0.474482,0,17.7164,10.585,0.5,0,12,-2.60889,-10.585,-0.0890621,-0.0160951,-0.00221618,0.0905319,0,392,1
17.0807,0.406404,0,17.0856,3.18375,0.5,0,12,28.0845,-2.91672,0.926167,-0.137688,0.00201214,0.936347,0,393,1
