Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.0982,-0.0172414,0,14.0982,1.7415,0.5,0,12,8.40531,1.7415,1.12231,-0.0362072,0.00144134,1.1229,0,197,1
14.098,-0.0123153,0,14.098,3.33492,0.5,0,12,7.77735,3.33492,1.11783,-0.0235132,0.0021084,1.11807,0,198,1
14.0979,-0.00738916,0,14.0979,3.45275,0.5,0,12,6.48891,3.45275,1.10887,-0.0135687,0.00363709,1.10896,0,199,1
14.0978,-0.00246305,0,14.0978,1.52475,0.5,0,12,6.2669,1.4685,1.10055,-0.00583762,0.00497851,1.10057,0,200,1
14.0978,0.00246305,0,14.0978,1.45353,0.5,0,12,6.20095,-1.36307,1.10028,0.00340536,0.00571207,1.1003,0,201,1
14.0979,0.00738916,0,14.0979,3.31082,0.5,0,12,6.70459,-3.31082,1.10809,0.0130397,0.00425949,1.10817,0,202,1
14.098,0.0123153,0,14.098,3.29633,0.5,0,12,8.88327,-3.29633,1.11722,0.0241803,0.00109038,1.11748,0,203,1
14.0982,0.0172414,0,14.0982,1.80014,0.5,0,12,9.46185,-1.80014,1.1224,0.0370872,-0.000746232,1.12302,0,204,1
14.0986,0.0221675,0,14.0986,0.665677,0.5,0,12,8.39678,-0.579286,1.12133,0.0483693,-0.00156452,1.12237,0,205,1
14.0988,0.0270936,0,14.0988,1.35835,0.5,0,12,8.2257,-1.28197,1.11579,0.0579888,-0.00134466,1.1173,0,206,1
14.0988,0.0320197,0,14.0989,3.71786,0.5,0,12,6.84049,-3.71786,1.11414,0.0682564,-0.000176693,1.11623,0,207,1
14.3074,-0.421182,0,14.3136,6.07642,0.5,0,12,33.827,6.07642,0.838661,0.200739,0.00037978,0.86235,0,208,1
14.3095,-0.422763,0,14.3158,6.81125,0.5,0,12,35.6507,6.81125,0.832081,0.208951,0.000271505,0.857916,0,209,1
14.1901,0.302956,0,14.1933,11.8581,0.5,0,12,9.43036,-11.8581,1.28738,0.239413,0.000827434,1.30945,0,210,1
14.1922,0.305863,0,14.1955,11.996,0.5,0,12,6.30846,-11.996,1.28064,0.235071,0.00168277,1.30203,0,211,1
14.3143,-0.426108,0,14.3206,5.30556,0.5,0,12,41.7341,5.30556,0.810022,0.23053,9.33059e-05,0.842188,0,212,1
14.3144,-0.426233,0,14.3208,5.27411,0.5,0,12,42.1284,5.27411,0.809149,0.230968,9.61733e-05,0.841468,0,213,1
14.1938,0.307882,0,14.1971,12.5937,0.5,0,12,-1.74994,-12.5937,1.27709,0.230951,0.00201413,1.29781,0,214,1
14.1971,0.31245,0,14.2006,13.9583,0.5,0,12,-17.5524,-13.9583,1.27854,0.217486,0.00135243,1.29691,0,215,1
14.3214,-0.431034,0,14.3279,5.58948,0.5,0,12,51.6825,5.58948,0.759296,0.25058,0.000102663,0.799575,0,216,1
14.3242,-0.433003,0,14.3307,7.05176,0.5,0,12,53.8516,7.05176,0.74004,0.258764,8.85271e-05,0.783976,0,217,1
14.3193,-0.42954,0,14.3258,5.1708,0.5,0,12,49.2443,5.1708,0.776369,0.244169,0.000107936,0.81386,0,218,1
14.1974,0.312808,0,14.2008,13.944,0.5,0,12,-18.0287,-13.944,1.27898,0.215791,0.00121527,1.29705,0,219,1
14.2011,0.317734,0,14.2046,10.5142,0.5,0,12,10.0505,-10.5142,1.27345,0.188764,-0.00098173,1.28736,0,220,1
14.3287,-0.435961,0,14.3353,7.8395,0.5,0,12,64.2121,7.8395,0.702275,0.277723,7.31902e-05,0.755195,0,221,1
14.3291,-0.436254,0,14.3357,7.94921,0.5,0,12,65.4129,7.94921,0.699458,0.278658,6.86486e-05,0.752922,0,222,1
14.202,0.318865,0,14.2056,9.99647,0.5,0,12,15.4834,-9.99647,1.26847,0.182916,-0.00106598,1.28159,0,223,1
14.205,0.32266,0,14.2087,7.67262,0.5,0,12,32.0219,-7.67262,1.24772,0.168378,-0.000811992,1.25903,0,224,1
14.2069,0.324993,0,14.2106,8.55324,0.5,0,12,25.9778,-8.55324,1.23483,0.159913,-0.000559938,1.24514,0,225,1
14.209,0.327586,0,14.2128,9.96691,0.5,0,12,14.123,-9.96691,1.22179,0.147585,-0.000244732,1.23067,0,226,1
14.2118,0.330929,0,14.2156,12.3807,0.5,0,12,1.24778,-12.3807,1.21394,0.126563,0.000196045,1.22052,0,227,1
14.3364,-0.440887,0,14.3432,10.7048,0.5,0,12,82.0778,10.7048,0.632261,0.308919,3.78188e-05,0.703694,0,228,1
14.3389,-0.442503,0,14.3457,11.7005,0.5,0,12,89.1743,11.7005,0.612175,0.317885,3.55362e-05,0.689789,0,229,1
14.334,-0.439271,0,14.3407,9.89896,0.5,0,12,77.2041,9.89896,0.657545,0.297486,4.28416e-05,0.721709,0,230,1
14.2131,0.332512,0,14.217,12.4781,0.5,0,12,-2.16598,-12.4781,1.21158,0.113894,0.000505451,1.21692,0,231,1
14.2167,0.336749,0,14.2207,10.3548,0.5,0,12,14.339,-10.3548,1.20124,0.0804546,0.00138717,1.20393,0,232,1
14.3444,-0.445813,0,14.3514,13.3826,0.5,0,12,108.221,13.3826,0.550608,0.342094,3.80431e-05,0.648227,0,233,1
14.3486,-0.448299,0,14.3556,15.7349,0.5,0,12,108.518,15.7349,0.510362,0.359668,4.34273e-05,0.624364,0,234,1
14.3437,-0.445362,0,14.3507,13.0593,0.5,0,12,107.338,13.0593,0.559338,0.339184,3.89382e-05,0.654145,0,235,1
14.2173,0.337438,0,14.2213,9.54233,0.5,0,12,17.1549,-9.54233,1.19895,0.0767737,0.00151877,1.20141,0,236,1
14.2215,0.342365,0,14.2256,6.92229,0.5,0,12,30.5833,-6.92229,1.16699,0.0578131,0.0026577,1.16842,0,237,1
14.3528,-0.450739,0,14.3599,17.1188,0.5,0,12,124.401,17.1188,0.460408,0.383435,4.48626e-05,0.599165,0,238,1
14.3535,-0.451197,0,14.3606,17.1714,0.5,0,12,130.274,17.1714,0.453807,0.385728,4.62203e-05,0.59559,0,239,1
14.2216,0.342449,0,14.2257,6.94578,0.5,0,12,30.3422,-6.94578,1.16661,0.0576031,0.00267429,1.16803,0,240,1
14.3617,-0.455665,0,14.369,18.0365,0.5,0,12,179.461,18.0365,0.347589,0.417052,6.57908e-05,0.54291,0,241,1
14.3633,-0.456583,0,14.3706,18.354,0.5,0,12,183.941,18.354,0.330431,0.419812,6.79503e-05,0.534254,0,242,1
14.3584,-0.45379,0,14.3656,16.8543,0.5,0,12,167.168,16.8543,0.396452,0.405062,5.62178e-05,0.566788,0,243,1
14.2259,0.347291,0,14.2301,10.0847,0.5,0,12,6.27921,-10.0847,1.14542,0.0540599,0.00358078,1.1467,0,244,1
14.2264,0.347933,0,14.2307,10.2967,0.5,0,12,2.81775,-10.2967,1.1464,0.053487,0.00364254,1.14765,0,245,1
14.3713,-0.460591,0,14.3787,20.5012,0.5,0,12,200.918,20.5012,0.217085,0.45338,7.6295e-05,0.502672,0,246,1
14.3731,-0.461568,0,14.3805,20.4278,0.5,0,12,210.757,20.4278,0.196397,0.457623,7.68487e-05,0.497987,0,247,1
14.3682,-0.458943,0,14.3755,19.4214,0.5,0,12,193.204,19.4214,0.265691,0.439745,7.39977e-05,0.513777,0,248,1
14.2304,0.352217,0,14.2347,13.0222,0.5,0,12,-17.6019,-13.0222,1.16171,0.054302,0.00371803,1.16299,0,249,1
14.2313,0.353258,0,14.2357,11.963,0.5,0,12,-16.5325,-11.8973,1.16565,0.0526201,0.00373038,1.16684,0,250,1
14.3816,-0.465517,0,14.3892,18.6281,0.5,0,12,258.533,18.6281,0.0634235,0.486346,0.00010032,0.490464,0,251,1
14.3829,-0.466142,0,14.3904,18.1363,0.5,0,12,267.806,18.1363,0.0476252,0.486652,0.000101242,0.488977,0,252,1
14.378,-0.463749,0,14.3854,19.5661,0.5,0,12,240.246,18.8823,0.126744,0.476091,8.8558e-05,0.492673,0,253,1
14.5937,-0.465517,0,14.6011,3.51286,0.5,0,12,2.48698,-3.51286,0.424345,-0.0535959,-3.73869e-06,0.427717,0,254,1
14.5979,-0.465118,0,14.6053,3.14428,0.5,0,12,1.67083,-2.85852,0.427869,-0.048583,-2.71407e-05,0.430618,0,255,1
14.6028,-0.464745,0,14.6102,2.73214,0.5,0,12,1.48834,-2.19506,0.430502,-0.0431031,-3.08566e-05,0.432655,0,256,1
14.6077,-0.464442,0,14.6151,2.51498,0.5,0,12,1.79988,-1.61038,0.432017,-0.0378411,-2.90778e-05,0.433671,0,257,1
14.6126,-0.464195,0,14.6199,2.44244,0.5,0,12,2.40547,-1.14306,0.432657,-0.0328162,-2.85498e-05,0.4339,0,258,1
14.6175,-0.463995,0,14.6248,2.3883,0.5,0,12,3.09487,-0.790973,0.432753,-0.0283988,-2.94779e-05,0.433684,0,259,1
14.6223,-0.463832,0,14.6297,2.43476,0.5,0,12,3.57719,-0.426124,0.43277,-0.0246402,-3.06727e-05,0.433471,0,260,1
14.6272,-0.463695,0,14.6346,2.64146,0.5,0,12,3.68084,0.0139705,0.43291,-0.0208315,-3.2963e-05,0.433411,0,261,1
14.6321,-0.463582,0,14.6395,2.91617,0.5,0,12,3.58678,0.447362,0.432889,-0.0165778,-3.80677e-05,0.433207,0,262,1
14.637,-0.463492,0,14.6443,3.17168,0.5,0,12,3.69968,0.818902,0.432257,-0.0120391,-4.6994e-05,0.432425,0,263,1
14.6419,-0.463427,0,14.6492,3.39278,0.5,0,12,4.07702,1.14473,0.430656,-0.0074121,-6.04652e-05,0.43072,0,264,1
14.6468,-0.463386,0,14.6541,3.58013,0.5,0,12,4.45219,1.44194,0.427869,-0.0027846,-7.84136e-05,0.427878,0,265,1
14.6517,-0.46337,0,14.659,3.72749,0.5,0,12,4.70144,1.7116,0.423793,0.00177429,-9.8933e-05,0.423797,0,266,1
14.6566,-0.463377,0,14.6639,3.83544,0.5,0,12,4.91459,1.96188,0.418381,0.00619705,-0.000118762,0.418427,0,267,1
14.6615,-0.463407,0,14.6688,3.91272,0.5,0,12,5.14178,2.21477,0.411587,0.0104667,-0.000134648,0.411721,0,268,1
14.6663,-0.46346,0,14.6737,3.96047,0.5,0,12,5.39894,2.49325,0.403331,0.0146348,-0.000144269,0.403597,0,269,1
14.6712,-0.463535,0,14.6785,3.96486,0.5,0,12,5.71868,2.81354,0.393519,0.0188076,-0.00014567,0.393969,0,270,1
14.6761,-0.463629,0,14.6834,3.86116,0.5,0,12,6.221,3.14535,0.38207,0.0230888,-0.00013888,0.382767,0,271,1
14.681,-0.46374,0,14.6883,3.60035,0.5,0,12,6.91193,3.41277,0.369047,0.0272398,-0.000125508,0.370051,0,272,1
14.6859,-0.463869,0,14.6932,3.6807,0.5,0,12,6.81292,3.6807,0.355141,0.0306373,-0.000108413,0.35646,0,273,1
14.6908,-0.464017,0,14.6981,4.09288,0.5,0,12,5.42547,4.09288,0.341537,0.0334241,-9.5012e-05,0.343169,0,274,1
14.6957,-0.464191,0,14.703,4.60786,0.5,0,12,3.8704,4.60786,0.328843,0.0361959,-9.03206e-05,0.330829,0,275,1
14.7006,-0.464395,0,14.7079,5.13337,0.5,0,12,3.07053,5.13337,0.316913,0.0389987,-9.19805e-05,0.319303,0,276,1
14.7054,-0.464633,0,14.7128,5.66741,0.5,0,12,2.80618,5.66741,0.305472,0.0418581,-9.59596e-05,0.308326,0,277,1
14.7103,-0.464909,0,14.7177,6.19919,0.5,0,12,2.76692,6.19919,0.294318,0.0449251,-0.000101432,0.297727,0,278,1
14.7152,-0.465229,0,14.7226,6.67929,0.5,0,12,3.12912,6.67929,0.283266,0.0482381,-0.000110633,0.287344,0,279,1
14.7191,-0.465517,0,14.7264,6.9683,0.5,0,12,3.71751,6.9683,0.274493,0.050921,-0.000121141,0.279176,0,280,1
14.7201,-0.465599,0,14.7275,6.94655,0.5,0,12,3.93668,6.91684,0.272145,0.0517134,-0.000123811,0.277014,0,281,1
14.235,0.357143,0,14.2394,7.7915,0.5,0,12,-6.5279,-7.61311,1.18475,0.0537083,0.0035285,1.18597,0,282,1
14.2362,0.358483,0,14.2407,6.10825,0.5,0,12,-1.62173,-5.64331,1.17951,0.0521478,0.00358121,1.18067,0,283,1
14.3933,-0.470443,0,14.4009,14.6144,0.5,0,12,286.337,13.446,-0.126554,0.499915,8.04254e-05,0.515685,0,284,1
14.3975,-0.472246,0,14.4053,15.8345,0.5,0,12,316.921,10.0846,-0.186514,0.493205,5.60288e-05,0.527293,0,285,1
14.3926,-0.470145,0,14.4003,14.9096,0.5,0,12,284.686,13.6963,-0.114978,0.500178,8.08438e-05,0.513223,0,286,1
14.3877,-0.468202,0,14.3954,18.1047,0.5,0,12,290.578,15.1514,-0.0256928,0.492012,9.55369e-05,0.492682,0,287,1
14.5539,-0.469711,0,14.5615,11.7407,0.5,0,12,33.0215,-11.7407,0.300108,-0.113335,3.89894e-05,0.320796,0,288,1
14.5588,-0.469094,0,14.5664,9.81119,0.5,0,12,33.2062,-9.81119,0.318877,-0.104201,7.34207e-05,0.33547,0,289,1
14.5637,-0.468589,0,14.5712,8.63008,0.5,0,12,30.4714,-8.63008,0.336364,-0.0942591,0.00012091,0.349321,0,290,1
14.5494,-0.470443,0,14.557,13.9882,0.5,0,12,33.8237,-13.9882,0.279822,-0.120052,1.83775e-05,0.304488,0,291,1
14.549,-0.470512,0,14.5566,14.1205,0.5,0,12,33.8937,-14.1205,0.277604,-0.12051,1.47743e-05,0.302633,0,292,1
14.5686,-0.468109,0,14.5761,7.93285,0.5,0,12,24.8128,-7.93285,0.353982,-0.0856527,0.000190086,0.364197,0,293,1
14.5735,-0.467614,0,14.581,7.21804,0.5,0,12,18.7359,-7.21804,0.371146,-0.0783897,0.000263299,0.379334,0,294,1
14.5784,-0.46711,0,14.5858,6.40187,0.5,0,12,13.0456,-6.40187,0.386923,-0.0717391,0.000260428,0.393517,0,295,1
14.5832,-0.4666,0,14.5907,5.52124,0.5,0,12,8.20853,-5.52124,0.40104,-0.0655861,0.000167932,0.406368,0,296,1
14.5881,-0.466088,0,14.5956,4.58185,0.5,0,12,4.82038,-4.58185,0.413219,-0.0598035,6.67821e-05,0.417524,0,297,1
14.593,-0.46558,0,14.6004,3.63266,0.5,0,12,2.6575,-3.63266,0.423285,-0.0542545,1.60371e-07,0.426748,0,298,1
14.725,-0.465984,0,14.7324,6.65374,0.5,0,12,5.26184,6.50583,0.260748,0.0553683,-0.000134883,0.266562,0,299,1
14.7299,-0.466363,0,14.7373,6.23604,0.5,0,12,6.8294,6.01485,0.248649,0.0585972,-0.000138659,0.255461,0,300,1
14.7348,-0.466733,0,14.7422,5.77468,0.5,0,12,8.57436,5.54193,0.235559,0.0614412,-0.0001329,0.24344,0,301,1
14.7397,-0.467094,0,14.7471,5.30443,0.5,0,12,10.458,5.14951,0.22117,0.0641613,-0.000121131,0.230289,0,302,1
14.7445,-0.467443,0,14.7519,4.9056,0.5,0,12,12.4697,4.8652,0.205133,0.0670311,-0.000109375,0.215807,0,303,1
14.7494,-0.46778,0,14.7568,4.69222,0.5,0,12,15.2198,4.69222,0.187089,0.0702889,-0.000100522,0.199857,0,304,1
14.7543,-0.468104,0,14.7617,4.56866,0.5,0,12,19.3299,4.56866,0.166812,0.0739968,-9.21999e-05,0.182488,0,305,1
14.7592,-0.468414,0,14.7666,4.40697,0.5,0,12,21.9537,4.30553,0.144387,0.0777276,-7.97118e-05,0.163979,0,306,1
14.7641,-0.46871,0,14.7715,5.05151,0.5,0,12,18.6313,3.94507,0.121487,0.0799144,-6.63944e-05,0.145414,0,307,1
14.769,-0.469011,0,14.7764,5.45407,0.5,0,12,12.4141,3.76379,0.101144,0.080367,-5.48964e-05,0.129186,0,308,1
14.7739,-0.469341,0,14.7813,5.2043,0.5,0,12,9.60962,3.68799,0.0844144,0.0803893,-1.94732e-05,0.116569,0,309,1
14.7788,-0.469709,0,14.7862,4.55428,0.5,0,12,9.95741,3.49525,0.0701692,0.0801856,3.37405e-05,0.106553,0,310,1
14.7836,-0.470118,0,14.7911,3.62894,0.5,0,12,11.1719,3.1398,0.0572417,0.0796444,8.37061e-05,0.0980808,0,311,1
14.7872,-0.470443,0,14.7947,2.74796,0.5,0,12,12.4554,2.74796,0.0483141,0.0789,0.000103804,0.0925174,0,312,1
14.7885,-0.47057,0,14.796,2.46568,0.5,0,12,13.0265,2.46568,0.0454525,0.0786657,0.000107557,0.0908528,0,313,1
14.2396,0.362069,0,14.2442,1.98878,0.5,0,12,13.3764,-1.44186,1.16524,0.0503058,0.00353118,1.16633,0,314,1
14.2411,0.363584,0,14.2457,1.94761,0.5,0,12,15.6714,-1.45604,1.15339,0.0454448,0.00366862,1.15429,0,315,1
14.4068,-0.475369,0,14.4147,14.0315,0.5,0,12,291.839,-0.911349,-0.359236,0.48574,3.6484e-05,0.604147,0,316,1
14.4073,-0.475557,0,14.4151,14.3213,0.5,0,12,294.473,-1.37497,-0.366294,0.483379,3.59828e-05,0.606488,0,317,1
14.4024,-0.473821,0,14.4102,15.0424,0.5,0,12,306.762,4.62357,-0.272857,0.494036,3.79257e-05,0.564378,0,318,1
14.5197,-0.475049,0,14.5275,23.8609,0.5,0,12,85.784,-23.8609,0.0611928,-0.184852,-9.85235e-06,0.194717,0,319,1
14.5246,-0.474192,0,14.5323,19.3677,0.5,0,12,104.384,-19.3677,0.104272,-0.172163,-2.30071e-05,0.201278,0,320,1
14.5295,-0.473515,0,14.5372,17.206,0.5,0,12,100.033,-17.206,0.141667,-0.154437,-3.521e-05,0.209572,0,321,1
14.5182,-0.475369,0,14.526,25.4324,0.5,0,12,81.2485,-25.4324,0.0458481,-0.186836,-4.98232e-06,0.192379,0,322,1
14.5148,-0.476076,0,14.5226,27.0412,0.5,0,12,73.2583,-27.0412,0.00874126,-0.188323,-1.14982e-05,0.188526,0,323,1
14.5344,-0.472863,0,14.5421,16.8989,0.5,0,12,74.2662,-16.8989,0.178008,-0.140219,-4.19737e-05,0.226601,0,324,1
14.5393,-0.47215,0,14.5469,16.554,0.5,0,12,51.0431,-16.554,0.213737,-0.131791,-3.99324e-05,0.251103,0,325,1
14.5441,-0.471368,0,14.5518,15.5433,0.5,0,12,39.0822,-15.5433,0.247132,-0.125869,-2.30039e-05,0.27734,0,326,1
14.7934,-0.471007,0,14.8009,1.48441,0.5,0,12,15.3337,1.36364,0.0349775,0.0772816,7.12807e-05,0.0848286,0,327,1
14.7983,-0.471407,0,14.8058,1.33775,0.5,0,12,17.3734,0.34393,0.0239073,0.0754054,5.58113e-06,0.0791046,0,328,1
14.8032,-0.471773,0,14.8107,1.39225,0.5,0,12,19.0004,-0.560074,0.0121245,0.0734129,-3.44851e-05,0.0744074,0,329,1
14.8081,-0.472108,0,14.8156,1.81896,0.5,0,12,20.2329,-1.37925,-0.000431144,0.0714461,-4.29688e-05,0.0714474,0,330,1
14.813,-0.472413,0,14.8205,2.59332,0.5,0,12,21.0467,-2.12388,-0.0138689,0.0694403,-5.86176e-05,0.0708118,0,331,1
14.8179,-0.472691,0,14.8254,3.40009,0.5,0,12,21.388,-2.76595,-0.0282378,0.0674151,-9.31799e-05,0.0730902,0,332,1
14.8227,-0.472943,0,14.8303,4.20494,0.5,0,12,21.1449,-3.3125,-0.0435498,0.0654969,-0.000102013,0.0786539,0,333,1
14.8276,-0.47317,0,14.8352,5.07586,0.5,0,12,20.0633,-3.82591,-0.0597254,0.0637381,-8.82411e-05,0.087348,0,334,1
14.8325,-0.473375,0,14.8401,6.01174,0.5,0,12,18.0681,-4.33654,-0.0762889,0.0616777,-0.000137698,0.0981028,0,335,1
14.8374,-0.473559,0,14.845,7.07054,0.5,0,12,14.1315,-4.8689,-0.0926832,0.0594218,-0.000258257,0.110096,0,336,1
14.8423,-0.473726,0,14.8499,8.09144,0.5,0,12,7.32749,-5.57471,-0.106982,0.0567758,-0.000320452,0.121115,0,337,1
14.8472,-0.473885,0,14.8547,8.61955,0.5,0,12,1.9525,-6.41759,-0.116721,0.0528917,-0.000196056,0.128146,0,338,1
14.8521,-0.474035,0,14.8596,8.69096,0.5,0,12,0.405725,-7.21601,-0.122461,0.0477391,7.74626e-06,0.131437,0,339,1
14.857,-0.474174,0,14.8645,8.66008,0.5,0,12,-0.0705895,-7.92791,-0.125977,0.0417236,1.13905e-05,0.132707,0,340,1
14.8618,-0.4743,0,14.8694,8.68974,0.5,0,12,-0.375973,-8.5346,-0.127881,0.0354582,-0.000137703,0.132706,0,341,1
14.8667,-0.47441,0,14.8743,9.07552,0.5,0,12,-0.635657,-9.07552,-0.12844,0.0293812,3.32308e-05,0.131758,0,342,1
14.8716,-0.474504,0,14.8792,9.5782,0.5,0,12,-0.54927,-9.5782,-0.127702,0.0236288,0.00053275,0.129871,0,343,1
14.8765,-0.47458,0,14.8841,10.068,0.5,0,12,-1.54141,-10.068,-0.125591,0.0181605,0.000357631,0.126898,0,344,1
14.2445,0.366995,0,14.2492,2.34435,0.5,0,12,16.3111,-1.98416,1.12464,0.0304972,0.00369723,1.12506,0,345,1
14.246,0.368523,0,14.2508,3.42723,0.5,0,12,11.9792,-3.42723,1.11662,0.022812,0.00373776,1.11686,0,346,1
14.4252,-0.480296,0,14.4332,36.1635,0.5,0,12,-35.2979,-32.2507,-0.658742,0.379956,6.15395e-05,0.760466,0,347,1
14.4268,-0.480743,0,14.4348,39.2947,0.5,0,12,-60.7856,-34.7691,-0.677045,0.358703,6.46423e-05,0.766196,0,348,1
14.422,-0.479496,0,14.4299,31.0324,0.5,0,12,48.9938,-23.4839,-0.607673,0.412129,5.68319e-05,0.734246,0,349,1
14.4171,-0.478403,0,14.425,25.0217,0.5,0,12,197.367,-12.3728,-0.522646,0.434522,4.90208e-05,0.679682,0,350,1
14.4122,-0.477212,0,14.4201,18.9038,0.5,0,12,302.886,-6.03628,-0.437613,0.451661,4.40243e-05,0.628891,0,351,1
14.4904,-0.479922,0,14.4983,40.6186,0.5,0,12,94.1581,-40.6186,-0.306999,-0.232591,2.35039e-05,0.385158,0,352,1
14.4953,-0.479115,0,14.5032,32.7123,0.5,0,12,177.973,-32.7123,-0.236015,-0.225945,1.10685e-05,0.326733,0,353,1
14.5002,-0.478437,0,14.508,28.9119,0.5,0,12,188.575,-28.9119,-0.17317,-0.207097,-2.39527e-07,0.269958,0,354,1
14.4884,-0.480296,0,14.4963,44.1906,0.5,0,12,58.3424,-44.1906,-0.339423,-0.229418,2.55151e-05,0.409684,0,355,1
14.4855,-0.480833,0,14.4935,46.6355,0.5,0,12,18.0643,-46.0875,-0.382435,-0.219943,2.0478e-05,0.44117,0,356,1
14.505,-0.47776,0,14.5129,28.7512,0.5,0,12,131.465,-28.7512,-0.11096,-0.19324,-6.90495e-06,0.222831,0,357,1
14.5099,-0.476981,0,14.5178,28.5202,0.5,0,12,85.2116,-28.5202,-0.0490863,-0.189362,-1.19934e-05,0.195621,0,358,1
14.8814,-0.474636,0,14.889,10.5155,0.5,0,12,-2.6649,-10.5155,-0.122582,0.0128531,-0.00123078,0.12326,0,359,1
14.2495,0.371921,0,14.2543,6.23917,0.5,0,12,-3.63804,-6.23917,1.10866,6.94065e-05,0.00405958,1.10866,0,360,1
14.2509,0.373313,0,14.2558,6.01031,0.5,0,12,-3.71008,-5.8454,1.10934,-0.0088866,0.00378518,1.10938,0,361,1
14.4513,-0.483294,0,14.4594,59.2392,0.5,0,12,-464.328,-48.6563,-0.82409,0.0438638,2.13516e-05,0.825256,0,362,1
14.4562,-0.483308,0,14.4642,59.0629,0.5,0,12,-470.429,-50.3505,-0.801043,-0.009353,1.11477e-05,0.801098,0,363,1
14.4611,-0.483204,0,14.4691,58.0754,0.5,0,12,-411.101,-51.5287,-0.754892,-0.059086,6.82532e-06,0.757201,0,364,1
14.4464,-0.483155,0,14.4545,58.5436,0.5,0,12,-391.564,-46.7337,-0.823532,0.0986298,3.48629e-05,0.829417,0,365,1
14.4415,-0.482871,0,14.4496,56.9623,0.5,0,12,-298.983,-44.7306,-0.802778,0.155577,4.79834e-05,0.817714,0,366,1
14.4659,-0.482986,0,14.474,56.4396,0.5,0,12,-313.73,-51.9026,-0.691007,-0.10282,7.88201e-06,0.698615,0,367,1
14.4366,-0.482413,0,14.4447,54.1498,0.5,0,12,-219.637,-42.5557,-0.766946,0.217254,5.78776e-05,0.797123,0,368,1
14.4708,-0.482651,0,14.4789,54.4401,0.5,0,12,-205.878,-51.4602,-0.616472,-0.139912,1.06945e-05,0.632149,0,369,1
14.4317,-0.481731,0,14.4398,48.7254,0.5,0,12,-142.134,-39.6261,-0.722481,0.285475,6.37059e-05,0.776837,0,370,1
14.4757,-0.48219,0,14.4837,52.2447,0.5,0,12,-114.17,-50.3006,-0.537404,-0.17132,1.16626e-05,0.564051,0,371,1
14.4806,-0.481591,0,14.4886,49.6965,0.5,0,12,-40.5795,-48.448,-0.458282,-0.198057,1.3068e-05,0.499248,0,372,1
14.8863,-0.474673,0,14.8939,10.867,0.5,0,12,-3.38101,-10.867,-0.119523,0.00762009,-0.00220892,0.119786,0,373,1
14.2546,0.376847,0,14.2595,3.80708,0.5,0,12,3.1065,-2.90983,1.11361,-0.0222718,0.00293817,1.11383,0,374,1
14.2558,0.378006,0,14.2608,3.70795,0.5,0,12,5.35955,-1.48181,1.10961,-0.0244005,0.00294536,1.10989,0,375,1
14.8912,-0.474691,0,14.8987,10.955,0.5,0,12,-4.23027,-10.955,-0.116505,0.00299395,0.00020889,0.116543,0,376,1
14.2598,0.381773,0,14.2649,2.56836,0.5,0,12,12.0954,2.20485,1.09605,-0.0242594,0.00295904,1.09632,0,377,1
14.2607,0.382609,0,14.2658,2.94079,0.5,0,12,11.4532,2.57222,1.09029,-0.0249267,0.00284053,1.09058,0,378,1
14.8961,-0.474689,0,14.9036,10.8114,0.5,0,12,-5.83911,-10.8114,-0.114004,-0.00105119,0.00322446,0.114055,0,379,1
14.2652,0.386699,0,14.2704,4.30176,0.5,0,12,11.5701,0.736021,1.06298,-0.0248191,0.00165068,1.06327,0,380,1
14.2655,0.387059,0,14.2708,4.04026,0.5,0,12,12.3918,0.412396,1.06121,-0.0253907,0.00153719,1.06152,0,381,1
14.9009,-0.474669,0,14.9085,10.6818,0.5,0,12,-6.28484,-10.6818,-0.110144,-0.00538033,0.0026329,0.110306,0,382,1
14.2704,0.391349,0,14.2758,3.9258,0.5,0,12,29.166,-3.84048,1.04532,-0.0575443,0.000824434,1.04691,0,383,1
14.2707,0.391626,0,14.2761,3.82964,0.5,0,12,30.1279,-3.74434,1.04446,-0.0604252,0.000808781,1.04621,0,384,1
14.2753,0.395566,0,14.2808,1.94899,0.5,0,12,42.6992,-1.59894,1.01956,-0.100196,0.000387458,1.02448,0,385,1
14.9058,-0.474631,0,14.9134,10.7239,0.5,0,12,-3.32306,-10.7239,-0.101662,-0.00962345,0.000247229,0.102117,0,386,1
14.2764,0.396552,0,14.2819,0.868673,0.5,0,12,44.4493,-0.28649,1.01196,-0.106141,0.000323075,1.01752,0,387,1
14.2802,0.399733,0,14.2858,1.72682,0.5,0,12,35.6408,1.12281,0.979994,-0.120658,6.03112e-05,0.987394,0,388,1
14.9107,-0.474578,0,14.9183,10.8495,0.5,0,12,-0.531381,-10.8495,-0.091923,-0.0130798,-0.00203997,0.0928713,0,389,1
14.2823,0.401478,0,14.2879,2.132,0.5,0,12,32.491,0.912067,0.961775,-0.124538,-0.000123851,0.969805,0,390,1
14.2851,0.403849,0,14.2908,2.41726,0.5,0,12,25.4654,-1.39908,0.944486,-0.130048,-0.00054056,0.953397,0,391,1
14.9156,-0.474511,0,14.9232,10.7249,0.5,0,12,-1.38269,-10.7249,-0.0856354,-0.0158225,-0.00354455,0.087157,0,392,1
