Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7021,-0.00738916,0,16.7021,0.705747,0.5,0,12,5.9505,0.705747,1.11603,-0.0177091,-0.000380251,1.11617,0,196,1
16.7021,-0.00246305,0,16.7021,0.506339,0.5,0,12,6.20279,0.338668,1.11393,-0.00728124,0.000173944,1.11395,0,197,1
16.7021,0.00246305,0,16.7021,0.824253,0.5,0,12,6.66123,-0.808491,1.11389,0.00420115,7.64931e-05,1.1139,0,198,1
16.7021,0.00738916,0,16.7021,1.43255,0.5,0,12,6.38607,-1.42883,1.11734,0.0156066,8.99976e-05,1.11745,0,199,1
16.7022,0.0123153,0,16.7022,1.00615,0.5,0,12,5.61004,-1.0031,1.11941,0.0255586,0.000365258,1.1197,0,200,1
16.7023,0.0172414,0,16.7023,0.847748,0.5,0,12,5.7631,-0.745637,1.11677,0.0348348,-0.000143405,1.11731,0,201,1
16.7025,0.0221675,0,16.7025,1.99756,0.5,0,12,5.97693,-1.90492,1.11339,0.0446475,-0.000808796,1.11429,0,202,1
16.7027,0.0270936,0,16.7027,3.99202,0.5,0,12,5.58763,-3.99202,1.11616,0.0558664,-0.00065717,1.11756,0,203,1
16.7029,0.0320197,0,16.7029,4.91673,0.5,0,12,5.93318,-4.91673,1.12519,0.0675959,-0.000430117,1.12722,0,204,1
16.7032,0.0369458,0,16.7032,3.79716,0.5,0,12,8.45058,-3.79716,1.13118,0.0800975,-0.000307356,1.13401,0,205,1
16.7035,0.0418719,0,16.7036,2.62539,0.5,0,12,14.6234,-2.62539,1.12679,0.0934606,-1.23223e-05,1.13066,0,206,1
16.7039,0.046798,0,16.704,4.28398,0.5,0,12,18.45,-4.28398,1.11714,0.108531,0.000246345,1.1224,0,207,1
16.9117,-0.421182,0,16.917,3.57734,0.5,0,12,37.5268,3.57734,0.843125,0.209469,0.0004175,0.868756,0,208,1
16.9141,-0.422959,0,16.9194,2.7787,0.5,0,12,40.3264,2.7787,0.830776,0.21342,0.000576724,0.857751,0,209,1
16.7943,0.302956,0,16.7971,15.3104,0.5,0,12,-20.2641,-15.3104,1.28986,0.234008,-4.59524e-05,1.31091,0,210,1
16.7968,0.306316,0,16.7996,12.9625,0.5,0,12,2.6386,-12.9625,1.28668,0.221568,0.000221125,1.30561,0,211,1
16.9185,-0.426108,0,16.9239,3.50898,0.5,0,12,40.0179,3.50898,0.800043,0.216385,0.000419531,0.828789,0,212,1
16.919,-0.426468,0,16.9244,3.82578,0.5,0,12,39.4948,3.82578,0.797446,0.216287,0.000419006,0.826257,0,213,1
16.798,0.307882,0,16.8008,11.5631,0.5,0,12,13.5401,-11.5631,1.28333,0.21864,0.000512768,1.30182,0,214,1
16.8016,0.312808,0,16.8045,11.7248,0.5,0,12,9.97267,-11.7248,1.26537,0.212888,0.000587548,1.28315,0,215,1
16.9257,-0.431034,0,16.9312,7.43591,0.5,0,12,45.9966,7.43591,0.759342,0.250987,0.000128234,0.799747,0,216,1
16.9288,-0.43317,0,16.9343,6.52369,0.5,0,12,59.3326,6.52369,0.739785,0.263997,6.85886e-05,0.785478,0,217,1
16.9239,-0.42973,0,16.9293,7.9647,0.5,0,12,42.3159,7.9647,0.770997,0.240845,0.000227864,0.807739,0,218,1
16.8017,0.312933,0,16.8046,11.7797,0.5,0,12,9.50014,-11.7797,1.26509,0.21255,0.000579486,1.28282,0,219,1
16.933,-0.435961,0,16.9386,6.95403,0.5,0,12,66.8244,6.95403,0.69945,0.270754,3.84021e-05,0.750025,0,220,1
16.9337,-0.436432,0,16.9393,7.37568,0.5,0,12,65.8809,7.37568,0.694429,0.270855,3.3723e-05,0.745382,0,221,1
16.8053,0.317734,0,16.8083,13.5901,0.5,0,12,-12.0164,-13.5901,1.26114,0.195292,-0.000541999,1.27618,0,222,1
16.8066,0.319317,0,16.8096,13.7977,0.5,0,12,-11.4914,-13.7977,1.26009,0.186792,-0.000903513,1.27386,0,223,1
16.9407,-0.440887,0,16.9465,11.6028,0.5,0,12,75.1811,11.6028,0.634246,0.310377,6.16256e-06,0.706117,0,224,1
16.9434,-0.442661,0,16.9492,11.731,0.5,0,12,94.5482,11.731,0.61178,0.320953,-9.67604e-06,0.690859,0,225,1
16.9386,-0.439441,0,16.9443,11.5962,0.5,0,12,66.0123,11.5962,0.655649,0.298235,1.12625e-05,0.720291,0,226,1
16.8092,0.32266,0,16.8123,12.2343,0.5,0,12,-1.41332,-12.2343,1.25945,0.166086,-0.00157897,1.27035,0,227,1
16.8115,0.32538,0,16.8146,10.3825,0.5,0,12,16.6483,-10.3825,1.2498,0.149239,-0.00112351,1.25868,0,228,1
16.9488,-0.445813,0,16.9546,13.2739,0.5,0,12,109.183,13.2739,0.550508,0.34382,-2.8377e-05,0.649054,0,229,1
16.9532,-0.448466,0,16.9591,14.3039,0.5,0,12,126.663,14.3039,0.507075,0.361304,-4.29194e-05,0.622628,0,230,1
16.9483,-0.445505,0,16.9542,13.1804,0.5,0,12,107.723,13.1804,0.556226,0.341899,-2.79543e-05,0.652903,0,231,1
16.8133,0.327586,0,16.8165,7.86597,0.5,0,12,33.6083,-7.86597,1.23931,0.139635,-0.000421274,1.24715,0,232,1
16.8163,0.331299,0,16.8196,7.68272,0.5,0,12,32.613,-7.68272,1.2125,0.127307,0.00024745,1.21916,0,233,1
16.8174,0.332512,0,16.8207,8.10617,0.5,0,12,27.9883,-8.10617,1.20376,0.122876,0.000523877,1.21002,0,234,1
16.8212,0.33713,0,16.8246,13.3187,0.5,0,12,-9.33094,-13.3187,1.18764,0.0986249,0.00117496,1.19172,0,235,1
16.8215,0.337438,0,16.8249,13.4782,0.5,0,12,-11.0885,-13.4782,1.18702,0.0961095,0.0012665,1.1909,0,236,1
16.8257,0.342365,0,16.8291,13.0726,0.5,0,12,-8.97234,-13.0726,1.18664,0.057728,0.00272786,1.18804,0,237,1
16.9572,-0.450739,0,16.9632,16.6135,0.5,0,12,131.594,16.6135,0.4548,0.375533,-5.21172e-05,0.589803,0,238,1
16.9581,-0.45131,0,16.9641,17.1199,0.5,0,12,131.317,17.1199,0.446152,0.37703,-5.51868e-05,0.584126,0,239,1
16.8261,0.342883,0,16.8296,12.7638,0.5,0,12,-6.23272,-12.7638,1.18559,0.0540578,0.00281793,1.18682,0,240,1
16.9661,-0.455665,0,16.9722,19.1397,0.5,0,12,168.51,19.1397,0.348797,0.422081,-8.60522e-05,0.547551,0,241,1
16.9679,-0.456698,0,16.974,18.6927,0.5,0,12,190.557,18.6927,0.329253,0.42669,-9.68314e-05,0.538954,0,242,1
16.963,-0.453922,0,16.9691,19.2486,0.5,0,12,140.829,19.2486,0.392575,0.406171,-7.07917e-05,0.564881,0,243,1
16.83,0.347291,0,16.8336,6.71505,0.5,0,12,21.749,-6.71505,1.17106,0.0417174,0.00344073,1.17181,0,244,1
16.831,0.348402,0,16.8346,5.69416,0.5,0,12,24.7183,-5.69416,1.16621,0.0408394,0.00355591,1.16693,0,245,1
16.9757,-0.460591,0,16.9819,19.6402,0.5,0,12,218.599,19.6402,0.214337,0.452326,-0.000124904,0.500539,0,246,1
16.9777,-0.461682,0,16.9839,19.6328,0.5,0,12,226.968,19.6328,0.190752,0.455256,-0.000126523,0.493604,0,247,1
16.9728,-0.459064,0,16.979,18.7467,0.5,0,12,211.424,18.7061,0.260954,0.442426,-0.000124751,0.513652,0,248,1
16.8345,0.352217,0,16.8382,5.16587,0.5,0,12,21.5985,-5.16587,1.14947,0.0600436,0.00383667,1.15105,0,249,1
16.8359,0.353714,0,16.8396,5.07688,0.5,0,12,15.9672,-5.07631,1.14826,0.0660202,0.00385173,1.15016,0,250,1
16.9861,-0.465517,0,16.9924,19.9236,0.5,0,12,241.71,19.8793,0.0597551,0.484176,-0.00013713,0.48785,0,251,1
16.9874,-0.466219,0,16.9938,19.5188,0.5,0,12,252.199,19.466,0.0428837,0.485816,-0.000134029,0.487705,0,252,1
16.9825,-0.463853,0,16.9889,19.4522,0.5,0,12,234.939,19.3513,0.118891,0.47103,-0.000136219,0.485803,0,253,1
17.1982,-0.465517,0,17.2045,3.58524,0.5,0,12,2.24938,-3.58524,0.42422,-0.0536365,-0.000195526,0.427598,0,254,1
17.2025,-0.465116,0,17.2088,3.17598,0.5,0,12,1.56625,-2.88625,0.42779,-0.0487517,-0.000183288,0.430559,0,255,1
17.2074,-0.464744,0,17.2137,2.7412,0.5,0,12,1.45614,-2.17962,0.430445,-0.0432109,-0.000183715,0.432609,0,256,1
17.2123,-0.464442,0,17.2186,2.51133,0.5,0,12,1.77339,-1.58423,0.431966,-0.0377993,-0.000184072,0.433617,0,257,1
17.2172,-0.464196,0,17.2234,2.46987,0.5,0,12,2.3837,-1.12055,0.432603,-0.0326559,-0.000178899,0.433834,0,258,1
17.2221,-0.463996,0,17.2283,2.40525,0.5,0,12,3.12411,-0.776918,0.432634,-0.0280846,-0.000169407,0.433545,0,259,1
17.227,-0.463833,0,17.2332,2.4239,0.5,0,12,3.68285,-0.438727,0.43255,-0.0242231,-0.000155206,0.433228,0,260,1
17.2318,-0.463697,0,17.2381,2.60164,0.5,0,12,3.76902,-0.0329525,0.432629,-0.0204279,-0.000136549,0.433111,0,261,1
17.2367,-0.463583,0,17.243,2.84731,0.5,0,12,3.6625,0.361979,0.432565,-0.0162307,-0.000117504,0.432869,0,262,1
17.2416,-0.463493,0,17.2479,3.06839,0.5,0,12,3.81367,0.691197,0.43186,-0.011898,-0.000100412,0.432024,0,263,1
17.2465,-0.463428,0,17.2527,3.26642,0.5,0,12,4.1316,0.99227,0.430204,-0.00765329,-8.57539e-05,0.430272,0,264,1
17.2514,-0.463387,0,17.2576,3.45795,0.5,0,12,4.36043,1.29873,0.427446,-0.00346372,-7.33905e-05,0.42746,0,265,1
17.2563,-0.463371,0,17.2625,3.64411,0.5,0,12,4.54627,1.61759,0.423474,0.000764788,-6.40203e-05,0.423475,0,266,1
17.2612,-0.463379,0,17.2674,3.81613,0.5,0,12,4.78399,1.9455,0.418189,0.00508714,-6.01702e-05,0.418219,0,267,1
17.2661,-0.463411,0,17.2723,3.95693,0.5,0,12,5.05428,2.27447,0.411504,0.0095166,-6.6879e-05,0.411614,0,268,1
17.271,-0.463464,0,17.2772,4.04155,0.5,0,12,5.36233,2.59617,0.403311,0.0140308,-8.90427e-05,0.403555,0,269,1
17.2758,-0.463538,0,17.2821,4.04132,0.5,0,12,5.72189,2.90875,0.393501,0.0185679,-0.000127924,0.393939,0,270,1
17.2807,-0.463632,0,17.2869,3.91432,0.5,0,12,6.23009,3.20887,0.382028,0.0230547,-0.000179724,0.382723,0,271,1
17.2856,-0.463744,0,17.2918,3.61497,0.5,0,12,7.04182,3.42904,0.368949,0.0273144,-0.000237112,0.369958,0,272,1
17.2905,-0.463871,0,17.2967,3.67032,0.5,0,12,7.00591,3.67032,0.354944,0.0305782,-0.000293195,0.356259,0,273,1
17.2954,-0.464019,0,17.3016,4.13916,0.5,0,12,5.37063,4.13916,0.341334,0.0332521,-0.00034064,0.34295,0,274,1
17.3003,-0.464193,0,17.3065,4.72247,0.5,0,12,3.62965,4.72247,0.328735,0.0362673,-0.000370104,0.33073,0,275,1
17.3052,-0.464396,0,17.3114,5.26173,0.5,0,12,2.80743,5.26173,0.316867,0.0394567,-0.000374566,0.319315,0,276,1
17.3101,-0.464633,0,17.3163,5.74985,0.5,0,12,2.69932,5.74985,0.305398,0.0427107,-0.000354065,0.30837,0,277,1
17.3149,-0.464908,0,17.3212,6.1727,0.5,0,12,2.82928,6.1727,0.294112,0.045931,-0.000315065,0.297677,0,278,1
17.3198,-0.465227,0,17.3261,6.5269,0.5,0,12,3.15892,6.5269,0.282863,0.0489611,-0.000266825,0.287069,0,279,1
17.3237,-0.465517,0,17.33,6.76234,0.5,0,12,3.71847,6.76234,0.273863,0.0511221,-0.000228521,0.278593,0,280,1
17.3247,-0.465596,0,17.331,6.72886,0.5,0,12,3.9178,6.69999,0.27156,0.0517434,-0.000217866,0.276446,0,281,1
16.8391,0.357143,0,16.8429,10.3126,0.5,0,12,-20.7281,-10.312,1.1546,0.0767885,0.00370148,1.15716,0,282,1
16.8408,0.358868,0,16.8446,11.5408,0.5,0,12,-29.0348,-11.5401,1.15906,0.0740914,0.00366135,1.16143,0,283,1
16.9977,-0.470443,0,17.0042,14.1423,0.5,0,12,291.177,13.0768,-0.129758,0.50255,-0.000103613,0.519031,0,284,1
17.0021,-0.472343,0,17.0087,15.1955,0.5,0,12,332.054,9.84536,-0.191847,0.491272,-7.19208e-05,0.527403,0,285,1
16.9972,-0.470211,0,17.0037,14.4815,0.5,0,12,288.816,13.2552,-0.120838,0.503147,-0.000104663,0.517454,0,286,1
16.9923,-0.468301,0,16.9988,16.9405,0.5,0,12,298.244,15.7108,-0.0300169,0.494621,-0.000117605,0.495531,0,287,1
17.1539,-0.470443,0,17.1604,13.9637,0.5,0,12,34.1048,-13.9637,0.279677,-0.119612,-0.000135859,0.304181,0,288,1
17.1585,-0.469701,0,17.165,11.8407,0.5,0,12,31.5128,-11.8407,0.299893,-0.112946,-0.000160765,0.320457,0,289,1
17.1634,-0.469086,0,17.1698,9.78837,0.5,0,12,33.069,-9.78837,0.318663,-0.104701,-0.000189739,0.335423,0,290,1
17.1683,-0.468585,0,17.1747,8.44059,0.5,0,12,32.1924,-8.44059,0.336204,-0.0939257,-0.000233306,0.349078,0,291,1
17.1732,-0.468105,0,17.1796,7.92157,0.5,0,12,24.9727,-7.92157,0.353851,-0.0846287,-0.000285811,0.36383,0,292,1
17.1781,-0.46761,0,17.1844,7.27221,0.5,0,12,18.2316,-7.27221,0.371146,-0.078103,-0.000332482,0.379275,0,293,1
17.183,-0.467106,0,17.1893,6.36146,0.5,0,12,13.2457,-6.36146,0.386963,-0.0712992,-0.000347853,0.393477,0,294,1
17.1879,-0.466596,0,17.1942,5.52892,0.5,0,12,8.23842,-5.52892,0.400951,-0.0650797,-0.000288053,0.406198,0,295,1
17.1927,-0.466085,0,17.1991,4.64652,0.5,0,12,4.52955,-4.64652,0.413063,-0.0594729,-0.000216866,0.417323,0,296,1
17.1976,-0.465578,0,17.2039,3.70613,0.5,0,12,2.39264,-3.70613,0.423192,-0.0542501,-0.000194881,0.426655,0,297,1
17.3296,-0.465982,0,17.3359,6.47684,0.5,0,12,5.1633,6.32896,0.260094,0.05461,-0.000174973,0.265765,0,298,1
17.3345,-0.466362,0,17.3408,6.1699,0.5,0,12,6.65111,5.95076,0.248041,0.0573376,-0.000145371,0.254582,0,299,1
17.3394,-0.466734,0,17.3457,5.8186,0.5,0,12,8.36499,5.5932,0.235083,0.0600814,-0.000124865,0.242639,0,300,1
17.3443,-0.467096,0,17.3506,5.41614,0.5,0,12,10.2787,5.27168,0.220854,0.062983,-0.000104554,0.229659,0,301,1
17.3492,-0.467446,0,17.3555,5.00337,0.5,0,12,12.3824,5.00337,0.204974,0.0661259,-7.41791e-05,0.215377,0,302,1
17.3541,-0.467783,0,17.3604,4.80892,0.5,0,12,14.8949,4.80892,0.187068,0.0695646,-2.68873e-05,0.199584,0,303,1
17.3589,-0.468107,0,17.3653,4.6785,0.5,0,12,18.8312,4.6785,0.16695,0.0733242,2.92635e-05,0.182342,0,304,1
17.3638,-0.468417,0,17.3701,4.54968,0.5,0,12,22.0182,4.42659,0.144653,0.0771435,7.31401e-05,0.163938,0,305,1
17.3687,-0.468714,0,17.375,5.14256,0.5,0,12,18.8168,4.09223,0.12166,0.0794608,9.39322e-05,0.14531,0,306,1
17.3736,-0.469014,0,17.3799,5.60896,0.5,0,12,11.7541,3.96012,0.101243,0.0801618,0.000102939,0.129136,0,307,1
17.3785,-0.469345,0,17.3848,5.35688,0.5,0,12,8.94699,3.88714,0.084633,0.0805998,0.000110722,0.116872,0,308,1
17.3834,-0.469713,0,17.3897,4.65908,0.5,0,12,9.90882,3.62762,0.0704376,0.0807505,0.000113835,0.107155,0,309,1
17.3883,-0.470122,0,17.3946,3.67667,0.5,0,12,11.2194,3.19719,0.057479,0.0802842,0.000119442,0.0987391,0,310,1
17.3918,-0.470443,0,17.3982,2.80252,0.5,0,12,12.454,2.80252,0.048622,0.0794394,0.000137896,0.0931383,0,311,1
17.3932,-0.470573,0,17.3995,2.50937,0.5,0,12,13.0271,2.50937,0.0456682,0.0791556,0.000142557,0.091385,0,312,1
16.8439,0.362069,0,16.8478,12.6698,0.5,0,12,-33.6561,-12.6691,1.17776,0.0434848,0.00343452,1.17857,0,313,1
16.8457,0.363912,0,16.8496,10.9439,0.5,0,12,-13.3987,-10.9439,1.17696,0.020151,0.00352047,1.17714,0,314,1
17.0112,-0.475369,0,17.0179,14.2705,0.5,0,12,276.167,-0.934273,-0.362612,0.488152,-4.39125e-05,0.608095,0,315,1
17.0119,-0.475628,0,17.0185,14.8145,0.5,0,12,281.058,-1.70024,-0.372027,0.48529,-4.08326e-05,0.611482,0,316,1
17.007,-0.473882,0,17.0136,14.3552,0.5,0,12,296.834,5.11944,-0.280755,0.493287,-5.30722e-05,0.567587,0,317,1
17.1243,-0.475023,0,17.1309,24.1197,0.5,0,12,78.2704,-24.1197,0.0613572,-0.183832,-3.38957e-06,0.193802,0,318,1
17.1292,-0.474172,0,17.1358,19.4312,0.5,0,12,102.348,-19.4312,0.10438,-0.173592,-1.54949e-05,0.202557,0,319,1
17.1341,-0.473502,0,17.1406,16.8349,0.5,0,12,105.904,-16.8349,0.141669,-0.154294,-2.75676e-05,0.209467,0,320,1
17.1227,-0.475369,0,17.1293,25.6913,0.5,0,12,75.6812,-25.6913,0.0449122,-0.185949,3.26449e-06,0.191296,0,321,1
17.1194,-0.47605,0,17.126,26.9935,0.5,0,12,72.6973,-26.9935,0.00960462,-0.187332,1.22875e-05,0.187578,0,322,1
17.139,-0.472852,0,17.1455,17.017,0.5,0,12,71.8795,-17.017,0.178261,-0.138796,-5.00079e-05,0.225923,0,323,1
17.1439,-0.472137,0,17.1504,16.7369,0.5,0,12,47.7151,-16.7369,0.214292,-0.132653,-7.8302e-05,0.252028,0,324,1
17.1487,-0.471354,0,17.1552,15.3633,0.5,0,12,41.0068,-15.3633,0.247615,-0.125937,-0.000107785,0.2778,0,325,1
17.1536,-0.470498,0,17.1601,14.0606,0.5,0,12,34.2784,-14.0606,0.277921,-0.119974,-0.000134372,0.302711,0,326,1
17.398,-0.471009,0,17.4044,1.56874,0.5,0,12,15.3009,1.48291,0.03523,0.0778048,0.000157088,0.0854094,0,327,1
17.4029,-0.471409,0,17.4093,1.30213,0.5,0,12,17.4064,0.509403,0.0241731,0.0763939,0.000129586,0.0801273,0,328,1
17.4078,-0.471775,0,17.4142,1.40123,0.5,0,12,19.1839,-0.437569,0.0124172,0.0749487,7.55669e-05,0.0759704,0,329,1
17.4127,-0.472108,0,17.4191,1.70178,0.5,0,12,20.5774,-1.35572,-0.000196293,0.0732445,2.51112e-05,0.0732447,0,330,1
17.4176,-0.472412,0,17.424,2.62828,0.5,0,12,21.5012,-2.18496,-0.0137905,0.0712635,-5.66781e-05,0.0725856,0,331,1
17.4225,-0.472688,0,17.4289,3.53244,0.5,0,12,21.862,-2.91993,-0.0284982,0.0691444,-0.000227265,0.0747874,0,332,1
17.4274,-0.472939,0,17.4338,4.43644,0.5,0,12,21.5205,-3.58353,-0.0443221,0.0668853,-0.000323694,0.0802384,0,333,1
17.4323,-0.473166,0,17.4387,5.25263,0.5,0,12,20.4924,-4.29245,-0.0615121,0.0645365,-0.000333042,0.089156,0,334,1
17.4372,-0.473371,0,17.4436,6.03679,0.5,0,12,18.1915,-4.94742,-0.0801789,0.0620106,-0.000270502,0.101361,0,335,1
17.442,-0.473557,0,17.4485,6.934,0.5,0,12,13.5617,-5.44305,-0.0968332,0.0591997,-0.000251782,0.113496,0,336,1
17.4469,-0.473733,0,17.4534,7.74596,0.5,0,12,6.47128,-6.05157,-0.110622,0.0557976,-0.000403937,0.123898,0,337,1
17.4518,-0.473892,0,17.4583,8.48774,0.5,0,12,0.595471,-6.62995,-0.118896,0.0510789,-0.000267365,0.129404,0,338,1
17.4567,-0.474033,0,17.4631,8.70856,0.5,0,12,-0.401961,-7.23263,-0.123091,0.0455348,7.65266e-05,0.131243,0,339,1
17.4616,-0.474174,0,17.468,8.5639,0.5,0,12,0.114391,-7.85032,-0.125945,0.0396527,0.000341645,0.13204,0,340,1
17.4665,-0.474302,0,17.4729,8.53933,0.5,0,12,0.124339,-8.42926,-0.127464,0.0336956,0.00032031,0.131843,0,341,1
17.4714,-0.474414,0,17.4778,8.92898,0.5,0,12,0.278148,-8.92898,-0.127608,0.0279908,0.000181039,0.130642,0,342,1
17.4763,-0.47451,0,17.4827,9.4003,0.5,0,12,0.0823678,-9.4003,-0.126711,0.0226981,0.0006321,0.12873,0,343,1
17.4811,-0.474586,0,17.4876,9.83807,0.5,0,12,0.0373956,-9.83807,-0.124965,0.0177803,0.00131501,0.126231,0,344,1
16.8487,0.366995,0,16.8527,2.48432,0.5,0,12,27.3041,-1.46802,1.16578,-0.00912326,0.00372823,1.16582,0,345,1
16.8506,0.368835,0,16.8546,2.07139,0.5,0,12,24.6867,1.71818,1.14431,-0.0201087,0.0040521,1.1445,0,346,1
17.0296,-0.480296,0,17.0363,36.2351,0.5,0,12,-21.6687,-32.665,-0.661757,0.381772,2.07959e-06,0.763984,0,347,1
17.0314,-0.480797,0,17.0382,39.3141,0.5,0,12,-60.0998,-35.7135,-0.681569,0.355814,5.69704e-06,0.768856,0,348,1
17.0265,-0.479536,0,17.0333,31.7912,0.5,0,12,72.5785,-23.8712,-0.614279,0.415896,-1.33618e-07,0.741828,0,349,1
17.0217,-0.478451,0,17.0284,24.7672,0.5,0,12,204.332,-11.4151,-0.528681,0.433789,-1.03757e-05,0.683868,0,350,1
17.0168,-0.477278,0,17.0235,16.4659,0.5,0,12,298.486,-6.33739,-0.443055,0.447038,-2.54394e-05,0.629397,0,351,1
17.095,-0.479896,0,17.1017,40.71,0.5,0,12,89.3087,-40.71,-0.305597,-0.232439,6.03337e-05,0.38395,0,352,1
17.0999,-0.479091,0,17.1066,32.4019,0.5,0,12,182.916,-32.4019,-0.234961,-0.228172,4.16458e-05,0.327519,0,353,1
17.1048,-0.47842,0,17.1114,28.093,0.5,0,12,205.434,-28.093,-0.17239,-0.206381,3.08325e-05,0.268908,0,354,1
17.0928,-0.480296,0,17.0996,44.4068,0.5,0,12,54.4365,-44.4068,-0.340004,-0.228928,6.71761e-05,0.409891,0,355,1
17.0901,-0.48081,0,17.0968,46.5894,0.5,0,12,20.0915,-46.0632,-0.380639,-0.219729,7.62646e-05,0.439507,0,356,1
17.1096,-0.477744,0,17.1163,28.6864,0.5,0,12,128.716,-28.6864,-0.109936,-0.190087,2.91423e-05,0.219588,0,357,1
17.1145,-0.476959,0,17.1212,28.7339,0.5,0,12,77.2651,-28.7339,-0.0477302,-0.188815,2.39747e-05,0.194755,0,358,1
17.486,-0.474643,0,17.4925,10.2363,0.5,0,12,-1.20959,-10.2363,-0.122434,0.0131241,0.000730549,0.123137,0,359,1
16.8537,0.371921,0,16.8578,4.8793,0.5,0,12,14.442,4.87786,1.10768,-0.0123784,0.00456929,1.10776,0,360,1
16.8555,0.373651,0,16.8596,4.8114,0.5,0,12,4.82733,4.81126,1.09469,-0.00739592,0.00473157,1.09472,0,361,1
17.0559,-0.4833,0,17.0627,59.2025,0.5,0,12,-470.275,-48.6445,-0.823641,0.0423325,6.4789e-05,0.824728,0,362,1
17.0608,-0.483309,0,17.0676,59.0431,0.5,0,12,-474.606,-50.3823,-0.799965,-0.0109958,7.12642e-05,0.80004,0,363,1
17.0656,-0.483201,0,17.0725,58.0351,0.5,0,12,-411.111,-51.5502,-0.752999,-0.0608511,7.85179e-05,0.755454,0,364,1
17.051,-0.483166,0,17.0578,58.42,0.5,0,12,-389.887,-46.6161,-0.823537,0.0968008,5.69057e-05,0.829207,0,365,1
17.0461,-0.482889,0,17.0529,56.7654,0.5,0,12,-289.649,-44.5137,-0.803299,0.152688,4.52327e-05,0.817682,0,366,1
17.0705,-0.48298,0,17.0774,56.3314,0.5,0,12,-310.672,-51.8523,-0.688385,-0.104402,8.56935e-05,0.696257,0,367,1
17.0412,-0.48244,0,17.048,54.1617,0.5,0,12,-218.014,-42.4937,-0.76843,0.212872,3.15957e-05,0.79737,0,368,1
17.0754,-0.482641,0,17.0822,54.2498,0.5,0,12,-198.239,-51.3169,-0.613526,-0.140959,9.0444e-05,0.629511,0,369,1
17.0363,-0.481769,0,17.0431,49.2874,0.5,0,12,-157.107,-39.9899,-0.725152,0.280752,1.82485e-05,0.777603,0,370,1
17.0803,-0.482176,0,17.0871,52.0191,0.5,0,12,-105.514,-50.1018,-0.534588,-0.171697,9.08511e-05,0.561484,0,371,1
17.0852,-0.481573,0,17.092,49.537,0.5,0,12,-37.1638,-48.3066,-0.455877,-0.197788,8.62767e-05,0.496934,0,372,1
17.4909,-0.474679,0,17.4974,10.6315,0.5,0,12,-2.21866,-10.6315,-0.119261,0.00863206,-0.00136983,0.11958,0,373,1
16.8588,0.376847,0,16.863,2.49287,0.5,0,12,1.82061,-0.255983,1.0787,0.00335229,0.0046368,1.07871,0,374,1
16.8603,0.378354,0,16.8646,1.87056,0.5,0,12,3.27514,-1.83332,1.07707,0.00561906,0.00393967,1.07709,0,375,1
17.4958,-0.474695,0,17.5023,11.0157,0.5,0,12,-3.82682,-11.0157,-0.115858,0.00409618,-0.00183548,0.115945,0,376,1
16.864,0.381773,0,16.8683,5.79361,0.5,0,12,5.0327,-5.77218,1.08382,-0.0129138,0.00232185,1.0839,0,377,1
16.8652,0.382966,0,16.8696,5.91467,0.5,0,12,9.50185,-5.78486,1.08372,-0.0210939,0.00196047,1.08392,0,378,1
17.5007,-0.474691,0,17.5071,11.1653,0.5,0,12,-4.39075,-11.1653,-0.111882,-0.000258893,0.00100225,0.111887,0,379,1
16.8693,0.386699,0,16.8738,3.06441,0.5,0,12,23.0937,-1.99877,1.08013,-0.0525874,0.00194645,1.08142,0,380,1
16.8701,0.387426,0,16.8746,3.25778,0.5,0,12,24.1571,-1.42572,1.07561,-0.0576192,0.00206633,1.07715,0,381,1
17.5056,-0.474669,0,17.512,11.1942,0.5,0,12,-4.57076,-11.1942,-0.10689,-0.00457723,0.00253518,0.107018,0,382,1
16.8749,0.391626,0,16.8795,4.14108,0.5,0,12,26.6777,4.13985,1.04422,-0.0753855,0.00189084,1.04694,0,383,1
17.5105,-0.47463,0,17.5169,11.0371,0.5,0,12,-4.99233,-11.0371,-0.101363,-0.00898619,-0.000256121,0.101761,0,384,1
16.8799,0.395817,0,16.8845,1.87666,0.5,0,12,33.6396,1.08669,0.999633,-0.0834727,0.00099178,1.00311,0,385,1
16.875,0.391696,0,16.8795,4.15786,0.5,0,12,26.5236,4.15661,1.04357,-0.0755558,0.00188189,1.0463,0,386,1
16.8807,0.396552,0,16.8854,2.39681,0.5,0,12,33.4952,0.369754,0.992813,-0.0883747,0.000891108,0.996739,0,387,1
16.8848,0.39995,0,16.8895,4.37023,0.5,0,12,31.318,-4.37023,0.972001,-0.116426,0.000520212,0.978949,0,388,1
17.5154,-0.474576,0,17.5218,10.8366,0.5,0,12,-4.75621,-10.8366,-0.0952665,-0.013056,-0.00186349,0.096175,0,389,1
16.8866,0.401478,0,16.8913,3.97148,0.5,0,12,26.7586,-3.97095,0.964289,-0.13036,0.000412837,0.97306,0,390,1
16.8897,0.404054,0,16.8945,2.68314,0.5,0,12,25.8977,-2.67979,0.950635,-0.150107,0.000488685,0.962414,0,391,1
