Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1051,0.00738916,0,17.1051,1.42859,0.5,0,12,6.07191,-1.42649,1.10917,0.0121202,-0.000769825,1.10924,0,196,1
17.1051,0.0123153,0,17.1051,2.76932,0.5,0,12,6.83158,-2.76932,1.11135,0.022267,-0.000727023,1.11157,0,197,1
17.1052,0.0172414,0,17.1052,3.10394,0.5,0,12,6.60045,-3.10394,1.11869,0.0351383,-0.000181454,1.11924,0,198,1
17.1053,0.0221675,0,17.1054,2.63661,0.5,0,12,5.71279,-2.63661,1.12591,0.0464409,2.00025e-05,1.12687,0,199,1
17.1055,0.0270936,0,17.1056,2.10986,0.5,0,12,6.48568,-1.91796,1.12778,0.0558179,5.65008e-05,1.12917,0,200,1
17.1058,0.0320197,0,17.1058,2.18985,0.5,0,12,9.40675,-2.01858,1.12384,0.0664178,0.000419982,1.1258,0,201,1
17.106,0.0369458,0,17.1061,3.70964,0.5,0,12,10.142,-3.70964,1.12058,0.0795775,0.000623196,1.1234,0,202,1
17.1063,0.0418719,0,17.1064,5.76219,0.5,0,12,7.99782,-5.76219,1.12414,0.0935393,0.00070785,1.12803,0,203,1
17.1067,0.046798,0,17.1068,6.37613,0.5,0,12,7.89788,-6.37613,1.13162,0.107495,0.000593184,1.13671,0,204,1
17.1071,0.0517241,0,17.1072,5.38658,0.5,0,12,12.9766,-5.38658,1.13506,0.122534,0.000105519,1.14165,0,205,1
17.1076,0.0566502,0,17.1077,4.58567,0.5,0,12,20.876,-4.58567,1.13037,0.1398,-0.00016409,1.13898,0,206,1
17.3083,-0.416256,0,17.3133,1.17239,0.5,0,12,33.2631,0.591886,0.873739,0.182414,-0.000353543,0.892578,0,207,1
17.3089,-0.416756,0,17.3139,1.37282,0.5,0,12,32.6785,0.775648,0.870114,0.182523,-0.000304289,0.889052,0,208,1
17.2013,0.308391,0,17.2041,14.0358,0.5,0,12,-11.4025,-14.0358,1.27437,0.224216,0.00047265,1.29394,0,209,1
17.315,-0.421182,0,17.3201,4.81748,0.5,0,12,33.3323,4.81748,0.837797,0.201017,-0.000439612,0.861575,0,210,1
17.3187,-0.423867,0,17.3239,5.55704,0.5,0,12,37.8373,5.55704,0.823073,0.218049,-0.000325323,0.851466,0,211,1
17.3138,-0.420254,0,17.3189,4.46992,0.5,0,12,32.3233,4.45006,0.843871,0.19566,-0.000409899,0.866257,0,212,1
17.2046,0.312808,0,17.2074,13.4651,0.5,0,12,-12.1828,-13.4651,1.27731,0.20441,0.000227766,1.29356,0,213,1
17.2062,0.314843,0,17.2091,12.3243,0.5,0,12,-1.22854,-12.3243,1.2743,0.194682,0.000201654,1.28908,0,214,1
17.3218,-0.426108,0,17.327,4.36982,0.5,0,12,40.5659,4.36982,0.806099,0.228377,-9.49525e-05,0.837825,0,215,1
17.3236,-0.427438,0,17.3288,4.03709,0.5,0,12,43.6525,4.03709,0.795865,0.23207,-3.87018e-05,0.82901,0,216,1
17.2085,0.317734,0,17.2114,9.59906,0.5,0,12,19.0028,-9.59906,1.26744,0.184888,7.70623e-05,1.28085,0,217,1
17.2111,0.321059,0,17.2141,8.75722,0.5,0,12,24.7887,-8.75722,1.2508,0.176287,-1.22614e-06,1.26316,0,218,1
17.3289,-0.431034,0,17.3343,5.31765,0.5,0,12,47.5937,5.31765,0.755563,0.241943,0.000140385,0.793355,0,219,1
17.3333,-0.433993,0,17.3388,8.74682,0.5,0,12,50.3261,8.74682,0.727285,0.262224,0.000121656,0.773113,0,220,1
17.3285,-0.430703,0,17.3338,5.07683,0.5,0,12,47.1385,5.07683,0.759267,0.240232,0.000121981,0.796365,0,221,1
17.2124,0.32266,0,17.2154,8.85561,0.5,0,12,22.6635,-8.85561,1.24277,0.17201,-1.26974e-05,1.25462,0,222,1
17.216,0.327176,0,17.2191,11.844,0.5,0,12,0.944014,-11.844,1.22837,0.155152,0.000289806,1.23813,0,223,1
17.3362,-0.435961,0,17.3417,8.58654,0.5,0,12,59.6201,8.58654,0.70377,0.277214,0.000110285,0.756399,0,224,1
17.3382,-0.437334,0,17.3438,8.63496,0.5,0,12,69.7896,8.63496,0.689483,0.283952,9.78351e-05,0.745665,0,225,1
17.2163,0.327586,0,17.2194,12.0451,0.5,0,12,-0.88349,-12.0451,1.22753,0.152526,0.0003384,1.23697,0,226,1
17.2203,0.332512,0,17.2235,12.1849,0.5,0,12,0.0877888,-12.1849,1.22222,0.116798,0.000867926,1.22779,0,227,1
17.344,-0.440887,0,17.3496,10.5776,0.5,0,12,83.1366,10.5776,0.632207,0.305486,4.9701e-05,0.702145,0,228,1
17.348,-0.44342,0,17.3537,12.6079,0.5,0,12,91.7646,12.6079,0.597885,0.324571,2.08594e-06,0.680303,0,229,1
17.3431,-0.440293,0,17.3487,10.2316,0.5,0,12,81.5609,10.2316,0.641616,0.301345,5.72205e-05,0.708859,0,230,1
17.2209,0.333179,0,17.2241,12.051,0.5,0,12,2.91849,-12.051,1.22004,0.111548,0.000937855,1.22513,0,231,1
17.3519,-0.445813,0,17.3577,13.6117,0.5,0,12,107.21,13.6117,0.552934,0.342382,-3.07545e-05,0.650355,0,232,1
17.3529,-0.446442,0,17.3587,13.9242,0.5,0,12,110.667,13.9242,0.544467,0.344681,-4.12349e-05,0.644398,0,233,1
17.2245,0.337438,0,17.2278,7.44827,0.5,0,12,26.5228,-7.44827,1.20124,0.0843883,0.0015332,1.2042,0,234,1
17.2257,0.338901,0,17.2291,7.19844,0.5,0,12,27.8454,-7.19844,1.19171,0.0771622,0.00175267,1.19421,0,235,1
17.3604,-0.450739,0,17.3663,16.3763,0.5,0,12,131.346,16.3763,0.459461,0.382877,-7.37177e-05,0.59808,0,236,1
17.3627,-0.452133,0,17.3686,16.3005,0.5,0,12,151.422,16.3005,0.436564,0.390076,-7.03263e-05,0.585446,0,237,1
17.3578,-0.449155,0,17.3636,16.044,0.5,0,12,117.757,16.044,0.492603,0.369992,-6.778e-05,0.616078,0,238,1
17.2288,0.342365,0,17.2322,7.28969,0.5,0,12,22.6292,-7.28969,1.16814,0.0684225,0.00260016,1.17014,0,239,1
17.2306,0.344416,0,17.2341,8.84734,0.5,0,12,10.9762,-8.84734,1.16183,0.0640358,0.00290552,1.1636,0,240,1
17.3694,-0.455665,0,17.3754,18.0212,0.5,0,12,177.201,18.0212,0.344815,0.414655,-7.09747e-05,0.539292,0,241,1
17.3725,-0.457415,0,17.3785,18.8014,0.5,0,12,185.792,18.8014,0.310391,0.422347,-7.07308e-05,0.524137,0,242,1
17.3676,-0.454601,0,17.3735,17.1643,0.5,0,12,172.767,17.1643,0.371834,0.408298,-6.58205e-05,0.552239,0,243,1
17.2333,0.347291,0,17.2368,11.4824,0.5,0,12,-3.3925,-11.4824,1.15381,0.0562897,0.00324017,1.15519,0,244,1
17.2355,0.349778,0,17.2391,11.8827,0.5,0,12,-10.4658,-11.8827,1.16151,0.0520472,0.00341812,1.16268,0,245,1
17.379,-0.460591,0,17.3851,20.7535,0.5,0,12,198.253,20.7535,0.214865,0.452634,-9.588e-05,0.501043,0,246,1
17.3823,-0.462339,0,17.3884,19.9655,0.5,0,12,226.121,19.9655,0.175651,0.462001,-0.000105276,0.494266,0,247,1
17.3774,-0.459693,0,17.3834,20.4266,0.5,0,12,191.616,20.4266,0.240106,0.445892,-8.99282e-05,0.506429,0,248,1
17.2378,0.352217,0,17.2414,12.3096,0.5,0,12,-12.7917,-12.3096,1.17163,0.0521212,0.00341266,1.1728,0,249,1
17.2404,0.355044,0,17.2441,8.12256,0.5,0,12,-3.5421,-7.66278,1.17896,0.0493923,0.00343728,1.18,0,250,1
17.3893,-0.465517,0,17.3956,18.479,0.5,0,12,259.15,18.479,0.0610913,0.484562,-0.000125703,0.488398,0,251,1
17.392,-0.466881,0,17.3983,17.2775,0.5,0,12,281.857,17.2775,0.0255012,0.484741,-0.000130123,0.485411,0,252,1
17.3871,-0.464416,0,17.3934,19.3881,0.5,0,12,248.659,18.5857,0.0987412,0.480427,-0.000118134,0.49047,0,253,1
17.6023,-0.465429,0,17.6085,3.45909,0.5,0,12,2.18502,-3.39345,0.425447,-0.0531487,-3.56848e-06,0.428754,0,254,1
17.6072,-0.464995,0,17.6134,3.01498,0.5,0,12,1.51449,-2.63283,0.429153,-0.047487,-3.83944e-05,0.431772,0,255,1
17.6121,-0.464645,0,17.6183,2.58667,0.5,0,12,1.49204,-1.95725,0.431502,-0.041956,-6.36103e-05,0.433537,0,256,1
17.6015,-0.465517,0,17.6077,3.53799,0.5,0,12,2.44638,-3.53799,0.424536,-0.0541929,2.9144e-06,0.427981,0,257,1
17.5975,-0.465934,0,17.6036,4.33926,0.5,0,12,3.95394,-4.33926,0.416593,-0.0586224,3.27337e-05,0.420698,0,258,1
17.617,-0.46436,0,17.6231,2.55156,0.5,0,12,1.87624,-1.36662,0.432789,-0.0365432,-7.57297e-05,0.434329,0,259,1
17.6219,-0.464129,0,17.628,2.51607,0.5,0,12,2.54186,-0.92205,0.433226,-0.0312957,-7.4378e-05,0.434355,0,260,1
17.6268,-0.46394,0,17.6329,2.45589,0.5,0,12,3.30611,-0.604202,0.433176,-0.0267765,-6.25108e-05,0.434003,0,261,1
17.6317,-0.463786,0,17.6378,2.51993,0.5,0,12,3.73286,-0.250668,0.433152,-0.0228854,-4.55491e-05,0.433757,0,262,1
17.6366,-0.463656,0,17.6427,2.71961,0.5,0,12,3.69124,0.146408,0.433246,-0.0187775,-2.61242e-05,0.433653,0,263,1
17.6415,-0.463548,0,17.6476,2.93082,0.5,0,12,3.62333,0.482453,0.433039,-0.0144146,-6.10902e-06,0.433279,0,264,1
17.6464,-0.463465,0,17.6524,3.11287,0.5,0,12,3.90536,0.761641,0.432094,-0.0100919,1.21822e-05,0.432212,0,265,1
17.6513,-0.463406,0,17.6573,3.29018,0.5,0,12,4.22382,1.03931,0.430113,-0.00590416,2.76254e-05,0.430154,0,266,1
17.6561,-0.463371,0,17.6622,3.4729,0.5,0,12,4.39995,1.33876,0.426936,-0.00179276,4.1101e-05,0.42694,0,267,1
17.661,-0.463362,0,17.6671,3.65056,0.5,0,12,4.60059,1.65411,0.422492,0.00231112,5.47506e-05,0.422499,0,268,1
17.6659,-0.463377,0,17.672,3.80772,0.5,0,12,4.83076,1.97481,0.416749,0.00644731,7.1084e-05,0.416798,0,269,1
17.6708,-0.463415,0,17.6769,3.9315,0.5,0,12,5.08828,2.29824,0.409654,0.0106548,9.19228e-05,0.409793,0,270,1
17.6757,-0.463475,0,17.6818,4.00657,0.5,0,12,5.38794,2.62953,0.401069,0.0149534,0.000116785,0.401348,0,271,1
17.6806,-0.463555,0,17.6867,4.01434,0.5,0,12,5.75364,2.98089,0.390864,0.0193381,0.000141004,0.391342,0,272,1
17.6855,-0.463655,0,17.6916,3.883,0.5,0,12,6.31109,3.31904,0.37898,0.0238098,0.00015725,0.379727,0,273,1
17.6904,-0.463772,0,17.6965,3.57728,0.5,0,12,7.04738,3.57165,0.365531,0.0280215,0.000162532,0.366604,0,274,1
17.6953,-0.463906,0,17.7014,3.87614,0.5,0,12,6.56543,3.87614,0.351436,0.0312859,0.000161845,0.352826,0,275,1
17.7002,-0.464061,0,17.7062,4.37686,0.5,0,12,4.73553,4.37686,0.338003,0.0342017,0.000163204,0.339729,0,276,1
17.7051,-0.464243,0,17.7111,4.921,0.5,0,12,3.27819,4.921,0.32554,0.0374122,0.000171264,0.327682,0,277,1
17.7099,-0.464456,0,17.716,5.40993,0.5,0,12,2.86091,5.40993,0.313673,0.0405809,0.00018476,0.316288,0,278,1
17.7148,-0.464703,0,17.7209,5.87696,0.5,0,12,2.90559,5.87696,0.302151,0.043685,0.000198982,0.305293,0,279,1
17.7197,-0.464991,0,17.7258,6.32027,0.5,0,12,2.92386,6.32027,0.290807,0.0467493,0.000211812,0.294541,0,280,1
17.7246,-0.465324,0,17.7307,6.7289,0.5,0,12,3.30851,6.7289,0.279504,0.0497702,0.000225952,0.2839,0,281,1
17.7271,-0.465517,0,17.7332,6.9022,0.5,0,12,3.718,6.9022,0.273658,0.0513025,0.00023538,0.278425,0,282,1
17.7295,-0.465705,0,17.7356,6.83276,0.5,0,12,4.24404,6.76776,0.268162,0.0529179,0.000243094,0.273334,0,283,1
17.2424,0.357143,0,17.2461,5.47281,0.5,0,12,2.64876,-4.77817,1.18485,0.0546634,0.00344646,1.18611,0,284,1
17.2453,0.360209,0,17.2491,3.20752,0.5,0,12,8.3557,-0.67346,1.16472,0.0571207,0.0034561,1.16612,0,285,1
17.4009,-0.470443,0,17.4073,13.6784,0.5,0,12,282.601,13.6784,-0.127957,0.498564,-0.000126818,0.514722,0,286,1
17.4018,-0.470868,0,17.4082,13.2052,0.5,0,12,287.51,13.2052,-0.140308,0.497248,-0.000124745,0.516664,0,287,1
17.3969,-0.468773,0,17.4032,18.0389,0.5,0,12,287.093,14.6713,-0.0548389,0.493305,-0.000130502,0.496343,0,288,1
17.5583,-0.470247,0,17.5646,13.4234,0.5,0,12,33.3232,-13.4234,0.284983,-0.118912,6.96754e-05,0.308797,0,289,1
17.5632,-0.469508,0,17.5695,11.0762,0.5,0,12,33.3918,-11.0762,0.305836,-0.111081,9.01014e-05,0.325384,0,290,1
17.5681,-0.468934,0,17.5744,9.3197,0.5,0,12,33.4225,-9.3197,0.323851,-0.101281,0.000118867,0.339319,0,291,1
17.5572,-0.470443,0,17.5635,13.9805,0.5,0,12,34.1251,-13.9805,0.279679,-0.120397,6.5041e-05,0.304492,0,292,1
17.5534,-0.471116,0,17.5598,15.1964,0.5,0,12,36.8917,-15.1964,0.256634,-0.124664,3.62819e-05,0.285311,0,293,1
17.573,-0.468448,0,17.5792,8.39011,0.5,0,12,29.3531,-8.39011,0.341291,-0.0912633,0.000143017,0.353283,0,294,1
17.5779,-0.467963,0,17.5841,7.78827,0.5,0,12,22.9447,-7.78827,0.359081,-0.0832954,0.000156582,0.368615,0,295,1
17.5828,-0.467464,0,17.589,7.03789,0.5,0,12,16.9641,-7.03789,0.375906,-0.0763528,0.000155599,0.383581,0,296,1
17.5877,-0.466958,0,17.5939,6.20895,0.5,0,12,11.4405,-6.20895,0.391164,-0.0699941,0.000117629,0.397377,0,297,1
17.5926,-0.466446,0,17.5987,5.30351,0.5,0,12,6.89226,-5.30351,0.404861,-0.0641588,6.84867e-05,0.409913,0,298,1
17.7344,-0.466091,0,17.7405,6.55541,0.5,0,12,5.6139,6.387,0.256506,0.0561841,0.000258669,0.262587,0,299,1
17.7393,-0.466469,0,17.7454,6.17676,0.5,0,12,7.23824,5.95569,0.244144,0.0592357,0.000265391,0.251227,0,300,1
17.7442,-0.466838,0,17.7503,5.73788,0.5,0,12,9.06772,5.53246,0.230761,0.0621124,0.000259741,0.238974,0,301,1
17.7491,-0.467197,0,17.7552,5.2618,0.5,0,12,11.0519,5.16737,0.216017,0.0649632,0.000244072,0.225574,0,302,1
17.754,-0.467544,0,17.7601,4.89695,0.5,0,12,13.1613,4.89695,0.199525,0.0679787,0.000218529,0.210788,0,303,1
17.7589,-0.467878,0,17.765,4.73921,0.5,0,12,16.1325,4.73921,0.180916,0.0713516,0.000181967,0.194478,0,304,1
17.7637,-0.468199,0,17.7699,4.62509,0.5,0,12,20.5894,4.6239,0.160009,0.0751479,0.000140599,0.176777,0,305,1
17.7686,-0.468506,0,17.7748,4.40123,0.5,0,12,22.4099,4.30633,0.136979,0.0788318,0.00011059,0.158043,0,306,1
17.7735,-0.468801,0,17.7797,5.37396,0.5,0,12,16.9222,3.93879,0.11416,0.0803909,0.000104946,0.139625,0,307,1
17.7784,-0.46911,0,17.7846,5.57085,0.5,0,12,10.3299,3.8551,0.0948703,0.0804505,0.000119981,0.124389,0,308,1
17.7833,-0.469454,0,17.7895,5.15844,0.5,0,12,9.12067,3.78841,0.0791644,0.0806285,0.000143525,0.112995,0,309,1
17.7882,-0.469836,0,17.7944,4.38617,0.5,0,12,10.2916,3.50788,0.0654534,0.0804011,0.000160802,0.103675,0,310,1
17.7931,-0.47026,0,17.7993,3.34614,0.5,0,12,11.6656,3.06804,0.0528037,0.0796208,0.00016123,0.0955392,0,311,1
17.7951,-0.470443,0,17.8013,2.84531,0.5,0,12,12.416,2.84531,0.0479809,0.0790659,0.000159845,0.0924858,0,312,1
17.798,-0.470718,0,17.8042,2.22312,0.5,0,12,13.7121,2.22312,0.0418158,0.0783662,0.000152914,0.0888248,0,313,1
17.2471,0.362069,0,17.2509,2.3282,0.5,0,12,15.4195,0.232735,1.15358,0.0578583,0.00342393,1.15503,0,314,1
17.2502,0.365229,0,17.2541,2.59384,0.5,0,12,21.0973,-2.10864,1.12866,0.0500319,0.00348283,1.12977,0,315,1
17.4145,-0.475369,0,17.421,14.1872,0.5,0,12,288.967,-1.17135,-0.360003,0.483442,-0.000129576,0.602759,0,316,1
17.4165,-0.476128,0,17.423,16.2486,0.5,0,12,303.302,-3.27199,-0.388089,0.471197,-0.000131622,0.610443,0,317,1
17.4116,-0.474293,0,17.4181,13.4765,0.5,0,12,294.695,2.69718,-0.304374,0.493944,-0.000123004,0.580193,0,318,1
17.4067,-0.47278,0,17.4131,16.1364,0.5,0,12,326.349,8.88088,-0.213441,0.491713,-0.000119054,0.53604,0,319,1
17.529,-0.474755,0,17.5354,22.3831,0.5,0,12,92.1656,-22.3831,0.0746633,-0.182501,-5.7881e-05,0.197183,0,320,1
17.5339,-0.473968,0,17.5403,18.2691,0.5,0,12,109.666,-18.2691,0.115472,-0.167436,-4.87249e-05,0.203393,0,321,1
17.5388,-0.47332,0,17.5452,16.9707,0.5,0,12,94.9868,-16.9707,0.152189,-0.148873,-3.69682e-05,0.212895,0,322,1
17.5259,-0.475369,0,17.5324,25.6028,0.5,0,12,78.7425,-25.6028,0.0450673,-0.187001,-6.30221e-05,0.192355,0,323,1
17.5241,-0.475765,0,17.5306,26.594,0.5,0,12,71.6477,-26.594,0.0250005,-0.188041,-6.94469e-05,0.189696,0,324,1
17.5437,-0.472653,0,17.55,17.0325,0.5,0,12,64.5173,-17.0325,0.188849,-0.137077,-1.93995e-05,0.233354,0,325,1
17.5485,-0.471919,0,17.5549,16.4299,0.5,0,12,45.2202,-16.4299,0.224142,-0.130202,5.37433e-06,0.259214,0,326,1
17.8029,-0.471144,0,17.8091,1.23836,0.5,0,12,15.9321,1.20529,0.0313053,0.0769384,0.000168805,0.0830636,0,327,1
17.8078,-0.471534,0,17.814,1.33388,0.5,0,12,17.9176,0.235249,0.0201746,0.0753804,0.000196832,0.0780337,0,328,1
17.8127,-0.471891,0,17.8189,1.36775,0.5,0,12,19.4996,-0.679756,0.00818569,0.0736405,0.000198763,0.0740944,0,329,1
17.8175,-0.472216,0,17.8238,1.88549,0.5,0,12,20.706,-1.48611,-0.00469717,0.0718449,0.000185426,0.0719986,0,330,1
17.8224,-0.472512,0,17.8287,2.773,0.5,0,12,21.4157,-2.22169,-0.0186576,0.070111,0.00022369,0.0725514,0,331,1
17.8273,-0.472781,0,17.8336,3.62016,0.5,0,12,21.4231,-2.84678,-0.0334949,0.0683434,0.00025572,0.0761104,0,332,1
17.8322,-0.473024,0,17.8385,4.4989,0.5,0,12,20.9248,-3.4753,-0.0494464,0.0663067,0.000226143,0.0827139,0,333,1
17.8371,-0.473244,0,17.8434,5.48696,0.5,0,12,19.4708,-4.11136,-0.0666722,0.0640686,0.000174911,0.0924662,0,334,1
17.842,-0.473442,0,17.8483,6.20403,0.5,0,12,17.2078,-4.91356,-0.0852666,0.0620361,0.000328872,0.105447,0,335,1
17.8469,-0.473628,0,17.8532,6.77844,0.5,0,12,12.9517,-6.06387,-0.106423,0.0602539,0.000647026,0.122298,0,336,1
17.8518,-0.473796,0,17.8581,8.30804,0.5,0,12,3.85687,-6.5661,-0.116601,0.0557406,0.000499853,0.129241,0,337,1
17.8567,-0.473938,0,17.863,8.93676,0.5,0,12,-0.667573,-7.03826,-0.121506,0.0496619,0.000190469,0.131264,0,338,1
17.8616,-0.474085,0,17.8679,8.68079,0.5,0,12,0.236224,-7.45213,-0.125669,0.0438371,-7.67293e-05,0.133096,0,339,1
17.8665,-0.47422,0,17.8727,8.5435,0.5,0,12,0.747485,-7.95187,-0.128393,0.0382717,-0.000109825,0.133976,0,340,1
17.8713,-0.474342,0,17.8776,8.52026,0.5,0,12,0.777901,-8.50603,-0.129425,0.0329252,-3.79309e-05,0.133548,0,341,1
17.8762,-0.474448,0,17.8825,9.12131,0.5,0,12,0.192094,-9.12131,-0.129308,0.0275992,-0.000429029,0.132221,0,342,1
17.8811,-0.474536,0,17.8874,9.69905,0.5,0,12,-0.387085,-9.69905,-0.128295,0.0222284,-0.000994278,0.13021,0,343,1
17.886,-0.474605,0,17.8923,10.1879,0.5,0,12,-1.46364,-10.1879,-0.12642,0.0168915,-0.000612492,0.127545,0,344,1
17.252,0.366995,0,17.2559,4.20263,0.5,0,12,17.8067,-3.90935,1.1147,0.037136,0.00342536,1.11533,0,345,1
17.2551,0.370104,0,17.2591,8.80972,0.5,0,12,1.36903,-8.80972,1.10692,0.01021,0.00329962,1.10697,0,346,1
17.4329,-0.480296,0,17.4395,35.3678,0.5,0,12,-39.4733,-32.2907,-0.661536,0.380189,-0.000153319,0.763003,0,347,1
17.4361,-0.481076,0,17.4427,42.6138,0.5,0,12,-91.5804,-36.8441,-0.69151,0.335323,-0.000153241,0.768523,0,348,1
17.4312,-0.479853,0,17.4378,31.8206,0.5,0,12,5.08161,-27.5918,-0.63577,0.401312,-0.000152747,0.751835,0,349,1
17.4263,-0.478724,0,17.4328,27.4403,0.5,0,12,151.507,-14.699,-0.5514,0.429244,-0.00014451,0.698779,0,350,1
17.4214,-0.477618,0,17.4279,19.4186,0.5,0,12,288.112,-7.41321,-0.464395,0.441884,-0.000136437,0.641034,0,351,1
17.4996,-0.479646,0,17.5062,37.9133,0.5,0,12,120.823,-37.9133,-0.284455,-0.232893,-0.000131192,0.367633,0,352,1
17.5045,-0.478888,0,17.5111,30.5722,0.5,0,12,200.873,-30.5722,-0.216929,-0.220874,-0.000130673,0.309586,0,353,1
17.5094,-0.478233,0,17.5159,28.4673,0.5,0,12,177.832,-28.4673,-0.155051,-0.199583,-0.000121189,0.252733,0,354,1
17.4961,-0.480296,0,17.5027,44.3712,0.5,0,12,52.4808,-44.3712,-0.340683,-0.228958,-0.00012692,0.410471,0,355,1
17.4947,-0.480552,0,17.5013,45.6063,0.5,0,12,31.6785,-45.3343,-0.360301,-0.225133,-0.000125714,0.424855,0,356,1
17.5143,-0.477529,0,17.5208,29.0835,0.5,0,12,107.001,-29.0835,-0.0920508,-0.190113,-0.000105768,0.211226,0,357,1
17.5192,-0.476712,0,17.5257,28.3742,0.5,0,12,74.3199,-28.3742,-0.0310358,-0.188766,-8.70709e-05,0.1913,0,358,1
17.8909,-0.474654,0,17.8972,10.5858,0.5,0,12,-1.63427,-10.5858,-0.123665,0.0117818,0.000866187,0.124227,0,359,1
17.2569,0.371921,0,17.261,9.09914,0.5,0,12,-9.23801,-9.09914,1.10911,-0.0104041,0.00322353,1.10917,0,360,1
17.26,0.374856,0,17.2641,5.29259,0.5,0,12,-3.34705,-4.80313,1.11137,-0.0398962,0.00315532,1.1121,0,361,1
17.4605,-0.483302,0,17.4672,59.2728,0.5,0,12,-478.796,-49.2466,-0.817594,0.0265463,-0.00012709,0.818025,0,362,1
17.4654,-0.483279,0,17.4721,58.8088,0.5,0,12,-457.965,-50.7826,-0.787062,-0.0258489,-0.000130641,0.787486,0,363,1
17.4703,-0.483139,0,17.477,57.5477,0.5,0,12,-381.611,-51.6762,-0.734596,-0.073716,-0.00013776,0.738285,0,364,1
17.4556,-0.483203,0,17.4623,58.8383,0.5,0,12,-422.263,-47.3819,-0.824101,0.080821,-0.000129232,0.828055,0,365,1
17.4507,-0.482966,0,17.4574,57.5075,0.5,0,12,-329.283,-45.3763,-0.809315,0.136703,-0.000135935,0.820779,0,366,1
17.4752,-0.482885,0,17.4819,55.7263,0.5,0,12,-276.525,-51.7312,-0.666864,-0.114884,-0.00014351,0.676688,0,367,1
17.4458,-0.482566,0,17.4525,55.1913,0.5,0,12,-248.359,-43.326,-0.777926,0.1964,-0.000143386,0.802335,0,368,1
17.4801,-0.482512,0,17.4867,53.6676,0.5,0,12,-170.682,-51.0596,-0.590764,-0.149592,-0.000143113,0.609409,0,369,1
17.4409,-0.481959,0,17.4476,50.8902,0.5,0,12,-177.45,-40.8014,-0.73622,0.262645,-0.000149298,0.781667,0,370,1
17.485,-0.48201,0,17.4916,51.4549,0.5,0,12,-89.5057,-49.7468,-0.51186,-0.17918,-0.000135616,0.542315,0,371,1
17.4899,-0.481364,0,17.4965,48.8073,0.5,0,12,-22.0211,-47.7585,-0.434044,-0.204606,-0.000126979,0.479852,0,372,1
17.8958,-0.474682,0,17.9021,10.8529,0.5,0,12,-3.7214,-10.8529,-0.120123,0.00692006,0.00110661,0.120327,0,373,1
17.2621,0.376847,0,17.2662,2.68182,0.5,0,12,4.46306,-0.780015,1.10999,-0.0419673,0.00296737,1.11079,0,374,1
17.2649,0.3795,0,17.269,3.99765,0.5,0,12,6.30223,3.70312,1.09495,-0.0377276,0.00261535,1.09561,0,375,1
17.9007,-0.474691,0,17.907,11.1139,0.5,0,12,-5.06601,-11.1139,-0.116144,0.00216143,-0.00134636,0.116172,0,376,1
17.2673,0.381773,0,17.2715,3.79129,0.5,0,12,6.69944,3.65453,1.08312,-0.0275194,0.00262082,1.08347,0,377,1
17.2698,0.384063,0,17.274,2.84703,0.5,0,12,6.30682,2.69924,1.0709,-0.0218001,0.00233387,1.07112,0,378,1
17.9056,-0.474681,0,17.9119,11.2531,0.5,0,12,-7.45315,-11.2531,-0.112611,-0.00265447,-0.00236047,0.112667,0,379,1
17.2726,0.386699,0,17.277,4.61726,0.5,0,12,9.09038,-0.6426,1.06045,-0.0272721,0.00189291,1.0608,0,380,1
17.2747,0.388545,0,17.279,3.75589,0.5,0,12,16.0259,-2.5941,1.05503,-0.0337813,0.00161346,1.05557,0,381,1
17.9105,-0.474653,0,17.9168,11.2367,0.5,0,12,-7.65294,-11.2367,-0.107265,-0.0077109,0.00117839,0.107549,0,382,1
17.2781,0.391626,0,17.2825,4.17765,0.5,0,12,28.1189,-3.78125,1.04687,-0.0620685,0.000984441,1.04871,0,383,1
17.2796,0.39292,0,17.284,4.04449,0.5,0,12,34.135,-3.95117,1.04019,-0.0730097,0.000776043,1.04275,0,384,1
17.9154,-0.47461,0,17.9216,11.052,0.5,0,12,-5.88506,-11.052,-0.100659,-0.0119157,0.00349392,0.101422,0,385,1
17.2838,0.396552,0,17.2883,0.786859,0.5,0,12,44.6969,-0.13446,1.0152,-0.105419,0.000570921,1.02066,0,386,1
17.2844,0.397151,0,17.289,0.910495,0.5,0,12,44.0328,0.0447736,1.00987,-0.109288,0.00057101,1.01576,0,387,1
17.9203,-0.474551,0,17.9265,10.7239,0.5,0,12,-3.96062,-10.7239,-0.0930934,-0.0154821,0.000624816,0.0943741,0,388,1
17.2893,0.401171,0,17.294,2.46115,0.5,0,12,34.53,2.26449,0.966704,-0.122604,0.000950312,0.974449,0,389,1
17.2897,0.401478,0,17.2943,2.46378,0.5,0,12,34.2584,2.18111,0.963419,-0.12314,0.000957233,0.971257,0,390,1
17.2942,0.405123,0,17.299,2.51038,0.5,0,12,25.7768,-2.3059,0.933332,-0.133337,0.000674755,0.942809,0,391,1
17.9251,-0.47448,0,17.9314,10.4248,0.5,0,12,-2.0002,-10.4248,-0.0858838,-0.0177229,-0.00163654,0.0877087,0,392,1
