Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
19.2676,-0.440424,0,19.2726,0.5,0,1075
19.266,-0.439453,0,19.271,0.5,0,1076
19.2718,-0.440096,0,19.2768,0.5,0,1077
19.2725,-0.440046,0,19.2775,0.5,0,1078
19.2772,-0.439643,0,19.2822,0.5,0,1079
19.2773,-0.43963,0,19.2824,0.5,0,1080
19.279,-0.439453,0,19.284,0.5,0,1081
19.2822,-0.439122,0,19.2872,0.5,0,1082
19.2826,-0.439092,0,19.2876,0.5,0,1083
19.2871,-0.438689,0,19.2921,0.5,0,1084
19.2879,-0.438614,0,19.2929,0.5,0,1085
19.2883,-0.439453,0,19.2933,0.5,0,1086
19.2953,-0.439453,0,19.3003,0.5,0,1087
19.2969,-0.438083,0,19.3018,0.5,0,1088
19.299,-0.437303,0,19.304,0.5,0,1089
19.3066,-0.436012,0,19.3116,0.5,0,1090
19.2969,-0.437437,0,19.3018,0.5,0,1091
19.3093,-0.436754,0,19.3143,0.5,0,1092
19.3115,-0.437206,0,19.3165,0.5,0,1093
19.3066,-0.437338,0,19.3116,0.5,0,1094
19.3142,-0.436783,0,19.3191,0.5,0,1095
19.3164,-0.43582,0,19.3213,0.5,0,1096
19.3205,-0.435371,0,19.3254,0.5,0,1097
19.3213,-0.435369,0,19.3262,0.5,0,1098
19.3261,-0.434684,0,19.3309,0.5,0,1099
19.3262,-0.434661,0,19.3311,0.5,0,1100
19.3268,-0.43457,0,19.3317,0.5,0,1101
19.3311,-0.433911,0,19.3359,0.5,0,1102
19.3319,-0.433772,0,19.3367,0.5,0,1103
19.3359,-0.432595,0,19.3408,0.5,0,1104
19.3432,-0.43218,0,19.348,0.5,0,1105
19.3457,-0.432219,0,19.3505,0.5,0,1106
19.3359,-0.434126,0,19.3408,0.5,0,1107
19.3537,-0.431492,0,19.3585,0.5,0,1108
19.3555,-0.431224,0,19.3603,0.5,0,1109
19.3597,-0.430303,0,19.3645,0.5,0,1110
19.3604,-0.430219,0,19.3651,0.5,0,1111
19.3555,-0.43058,0,19.3603,0.5,0,1112
19.3635,-0.429688,0,19.3683,0.5,0,1113
19.3652,-0.429399,0,19.37,0.5,0,1114
19.3656,-0.42936,0,19.3703,0.5,0,1115
19.3657,-0.429688,0,19.3705,0.5,0,1116
19.3731,-0.429688,0,19.3779,0.5,0,1117
19.375,-0.428036,0,19.3797,0.5,0,1118
19.3769,-0.427772,0,19.3816,0.5,0,1119
19.3799,-0.429688,0,19.3846,0.5,0,1120
19.3799,-0.429688,0,19.3847,0.5,0,1121
19.3848,-0.42668,0,19.3895,0.5,0,1122
19.3883,-0.426184,0,19.393,0.5,0,1123
19.3896,-0.426272,0,19.3943,0.5,0,1124
19.3939,-0.425475,0,19.3985,0.5,0,1125
19.3945,-0.425251,0,19.3992,0.5,0,1126
19.3968,-0.424805,0,19.4015,0.5,0,1127
19.3994,-0.424266,0,19.4041,0.5,0,1128
19.4,-0.424215,0,19.4046,0.5,0,1129
19.4043,-0.423505,0,19.4089,0.5,0,1130
19.4059,-0.423249,0,19.4105,0.5,0,1131
19.4092,-0.422694,0,19.4138,0.5,0,1132
19.4117,-0.422258,0,19.4163,0.5,0,1133
19.4141,-0.421853,0,19.4186,0.5,0,1134
19.4176,-0.42122,0,19.4222,0.5,0,1135
19.4189,-0.420989,0,19.4235,0.5,0,1136
19.4238,-0.419995,0,19.4283,0.5,0,1137
19.4238,-0.419985,0,19.4284,0.5,0,1138
19.4241,-0.419922,0,19.4286,0.5,0,1139
19.4287,-0.418934,0,19.4332,0.5,0,1140
19.4299,-0.418714,0,19.4344,0.5,0,1141
19.4336,-0.418042,0,19.4381,0.5,0,1142
19.4359,-0.417618,0,19.4404,0.5,0,1143
19.4385,-0.41837,0,19.443,0.5,0,1144
19.4407,-0.417722,0,19.4452,0.5,0,1145
19.4434,-0.416233,0,19.4478,0.5,0,1146
19.448,-0.415243,0,19.4525,0.5,0,1147
19.4482,-0.415221,0,19.4527,0.5,0,1148
19.4489,-0.415039,0,19.4534,0.5,0,1149
19.4531,-0.414064,0,19.4575,0.5,0,1150
19.4543,-0.413823,0,19.4587,0.5,0,1151
19.458,-0.41308,0,19.4624,0.5,0,1152
19.4605,-0.412564,0,19.4649,0.5,0,1153
19.4629,-0.412054,0,19.4673,0.5,0,1154
19.4667,-0.411184,0,19.4711,0.5,0,1155
19.4678,-0.410967,0,19.4721,0.5,0,1156
19.4706,-0.410156,0,19.4749,0.5,0,1157
19.4727,-0.409545,0,19.477,0.5,0,1158
19.4734,-0.409379,0,19.4777,0.5,0,1159
19.4775,-0.408371,0,19.4818,0.5,0,1160
19.4799,-0.407825,0,19.4841,0.5,0,1161
19.4824,-0.407224,0,19.4867,0.5,0,1162
19.4863,-0.406255,0,19.4906,0.5,0,1163
19.4873,-0.406034,0,19.4915,0.5,0,1164
19.4898,-0.405273,0,19.494,0.5,0,1165
19.4922,-0.404523,0,19.4964,0.5,0,1166
19.4932,-0.404302,0,19.4974,0.5,0,1167
19.4971,-0.403313,0,19.5012,0.5,0,1168
19.4997,-0.402676,0,19.5038,0.5,0,1169
19.502,-0.402111,0,19.5061,0.5,0,1170
19.5063,-0.400896,0,19.5104,0.5,0,1171
19.5068,-0.400786,0,19.511,0.5,0,1172
19.508,-0.400391,0,19.5121,0.5,0,1173
19.5117,-0.399191,0,19.5158,0.5,0,1174
19.5134,-0.398757,0,19.5174,0.5,0,1175
19.5166,-0.397869,0,19.5207,0.5,0,1176
19.5201,-0.396869,0,19.5242,0.5,0,1177
19.5215,-0.396508,0,19.5255,0.5,0,1178
19.5243,-0.395508,0,19.5283,0.5,0,1179
19.5264,-0.394744,0,19.5304,0.5,0,1180
19.5275,-0.394326,0,19.5315,0.5,0,1181
19.5312,-0.393042,0,19.5352,0.5,0,1182
19.5312,-0.394118,0,19.5352,0.5,0,1183
19.5392,-0.390625,0,19.5431,0.5,0,1184
19.5405,-0.390625,0,19.5444,0.5,0,1185
19.541,-0.39005,0,19.5449,0.5,0,1186
19.5418,-0.389817,0,19.5457,0.5,0,1187
19.5459,-0.390381,0,19.5498,0.5,0,1188
19.5465,-0.390048,0,19.5504,0.5,0,1189
19.5508,-0.386809,0,19.5546,0.5,0,1190
19.5533,-0.385742,0,19.5571,0.5,0,1191
19.5557,-0.384751,0,19.5594,0.5,0,1192
19.5571,-0.384295,0,19.5609,0.5,0,1193
19.5605,-0.383092,0,19.5643,0.5,0,1194
19.5648,-0.381469,0,19.5685,0.5,0,1195
19.5654,-0.381288,0,19.5691,0.5,0,1196
19.5663,-0.380859,0,19.57,0.5,0,1197
19.5703,-0.379165,0,19.574,0.5,0,1198
19.573,-0.378213,0,19.5766,0.5,0,1199
19.5752,-0.377428,0,19.5788,0.5,0,1200
19.5784,-0.375977,0,19.582,0.5,0,1201
19.5801,-0.375146,0,19.5837,0.5,0,1202
19.5843,-0.371782,0,19.5878,0.5,0,1203
19.585,-0.371312,0,19.5885,0.5,0,1204
19.5896,-0.371318,0,19.5931,0.5,0,1205
19.5898,-0.371262,0,19.5934,0.5,0,1206
19.5898,-0.371379,0,19.5934,0.5,0,1207
19.5902,-0.371094,0,19.5937,0.5,0,1208
19.5949,-0.371094,0,19.5984,0.5,0,1209
19.5996,-0.367077,0,19.603,0.5,0,1210
19.6012,-0.366211,0,19.6046,0.5,0,1211
19.6045,-0.364568,0,19.6079,0.5,0,1212
19.6074,-0.36332,0,19.6107,0.5,0,1213
19.6094,-0.362664,0,19.6127,0.5,0,1214
19.6094,-0.363367,0,19.6127,0.5,0,1215
19.6118,-0.361328,0,19.6152,0.5,0,1216
19.6156,-0.361328,0,19.6189,0.5,0,1217
19.6191,-0.357843,0,19.6224,0.5,0,1218
19.6216,-0.356445,0,19.6248,0.5,0,1219
19.624,-0.355083,0,19.6272,0.5,0,1220
19.6265,-0.353948,0,19.6297,0.5,0,1221
19.6289,-0.353059,0,19.6321,0.5,0,1222
19.6289,-0.353796,0,19.6321,0.5,0,1223
19.6315,-0.351562,0,19.6347,0.5,0,1224
19.6349,-0.351562,0,19.6381,0.5,0,1225
19.6387,-0.347828,0,19.6418,0.5,0,1226
19.6405,-0.34668,0,19.6435,0.5,0,1227
19.6436,-0.344843,0,19.6466,0.5,0,1228
19.6474,-0.342792,0,19.6504,0.5,0,1229
19.6484,-0.342422,0,19.6514,0.5,0,1230
19.6484,-0.34277,0,19.6514,0.5,0,1231
19.6495,-0.341797,0,19.6525,0.5,0,1232
19.6504,-0.341797,0,19.6533,0.5,0,1233
19.6533,-0.340732,0,19.6563,0.5,0,1234
19.6575,-0.336914,0,19.6604,0.5,0,1235
19.6582,-0.336413,0,19.6611,0.5,0,1236
19.6626,-0.332031,0,19.6654,0.5,0,1237
19.6653,-0.332031,0,19.6681,0.5,0,1238
19.668,-0.3296,0,19.6707,0.5,0,1239
19.6713,-0.328682,0,19.6741,0.5,0,1240
19.6729,-0.328009,0,19.6756,0.5,0,1241
19.668,-0.330334,0,19.6707,0.5,0,1242
19.6738,-0.327148,0,19.6766,0.5,0,1243
19.6777,-0.32468,0,19.6804,0.5,0,1244
19.6814,-0.322266,0,19.6841,0.5,0,1245
19.6826,-0.321362,0,19.6852,0.5,0,1246
19.6843,-0.320627,0,19.6869,0.5,0,1247
19.6875,-0.319175,0,19.6901,0.5,0,1248
19.6875,-0.31777,0,19.6901,0.5,0,1249
19.6954,-0.3125,0,19.6978,0.5,0,1250
19.6965,-0.3125,0,19.699,0.5,0,1251
19.6973,-0.311593,0,19.6997,0.5,0,1252
19.7002,-0.309611,0,19.7026,0.5,0,1253
19.7021,-0.308387,0,19.7046,0.5,0,1254
19.7029,-0.307617,0,19.7053,0.5,0,1255
19.707,-0.304606,0,19.7094,0.5,0,1256
19.7093,-0.302734,0,19.7116,0.5,0,1257
19.7119,-0.300626,0,19.7142,0.5,0,1258
19.7155,-0.297852,0,19.7177,0.5,0,1259
19.7168,-0.296687,0,19.719,0.5,0,1260
19.7215,-0.293145,0,19.7237,0.5,0,1261
19.7217,-0.293021,0,19.7239,0.5,0,1262
19.7217,-0.292969,0,19.7239,0.5,0,1263
19.7266,-0.289217,0,19.7287,0.5,0,1264
19.7278,-0.288086,0,19.7299,0.5,0,1265
19.7314,-0.285008,0,19.7335,0.5,0,1266
19.7334,-0.283203,0,19.7354,0.5,0,1267
19.7363,-0.280572,0,19.7383,0.5,0,1268
19.7387,-0.27832,0,19.7407,0.5,0,1269
19.7412,-0.275134,0,19.7431,0.5,0,1270
19.7431,-0.273438,0,19.745,0.5,0,1271
19.7429,-0.273438,0,19.7448,0.5,0,1272
19.7461,-0.27031,0,19.7479,0.5,0,1273
19.7461,-0.270686,0,19.7479,0.5,0,1274
19.7482,-0.268555,0,19.7501,0.5,0,1275
19.751,-0.266505,0,19.7528,0.5,0,1276
19.7538,-0.263672,0,19.7555,0.5,0,1277
19.7559,-0.261536,0,19.7576,0.5,0,1278
19.7585,-0.258789,0,19.7602,0.5,0,1279
19.7607,-0.2564,0,19.7624,0.5,0,1280
19.7631,-0.253906,0,19.7647,0.5,0,1281
19.7656,-0.251113,0,19.7672,0.5,0,1282
19.7676,-0.249023,0,19.7691,0.5,0,1283
19.7705,-0.245634,0,19.772,0.5,0,1284
19.7719,-0.244141,0,19.7734,0.5,0,1285
19.7754,-0.239803,0,19.7768,0.5,0,1286
19.7759,-0.239258,0,19.7773,0.5,0,1287
19.7773,-0.237328,0,19.7787,0.5,0,1288
19.7795,-0.234375,0,19.7809,0.5,0,1289
19.7803,-0.233552,0,19.7817,0.5,0,1290
19.7834,-0.229492,0,19.7847,0.5,0,1291
19.7852,-0.227407,0,19.7865,0.5,0,1292
19.7874,-0.224609,0,19.7887,0.5,0,1293
19.79,-0.221081,0,19.7913,0.5,0,1294
19.7914,-0.219727,0,19.7927,0.5,0,1295
19.7932,-0.216575,0,19.7944,0.5,0,1296
19.7943,-0.214844,0,19.7954,0.5,0,1297
19.7949,-0.214033,0,19.7961,0.5,0,1298
19.7977,-0.209961,0,19.7988,0.5,0,1299
19.7998,-0.206965,0,19.8009,0.5,0,1300
19.8013,-0.205078,0,19.8023,0.5,0,1301
19.8047,-0.201994,0,19.8057,0.5,0,1302
19.8047,-0.199449,0,19.8057,0.5,0,1303
19.8082,-0.195312,0,19.8092,0.5,0,1304
19.8073,-0.195312,0,19.8083,0.5,0,1305
19.8096,-0.191473,0,19.8105,0.5,0,1306
19.8103,-0.19043,0,19.8112,0.5,0,1307
19.8107,-0.189304,0,19.8116,0.5,0,1308
19.8127,-0.185547,0,19.8136,0.5,0,1309
19.8145,-0.182604,0,19.8153,0.5,0,1310
19.8157,-0.180664,0,19.8165,0.5,0,1311
19.8167,-0.178408,0,19.8175,0.5,0,1312
19.8179,-0.175781,0,19.8187,0.5,0,1313
19.8193,-0.173348,0,19.8201,0.5,0,1314
19.8211,-0.170898,0,19.8218,0.5,0,1315
19.822,-0.168242,0,19.8227,0.5,0,1316
19.823,-0.166016,0,19.8237,0.5,0,1317
19.8242,-0.164907,0,19.8249,0.5,0,1318
19.8242,-0.163091,0,19.8249,0.5,0,1319
19.8282,-0.15625,0,19.8288,0.5,0,1320
19.8272,-0.15625,0,19.8278,0.5,0,1321
19.8291,-0.152565,0,19.8297,0.5,0,1322
19.8298,-0.151367,0,19.8304,0.5,0,1323
19.83,-0.150447,0,19.8306,0.5,0,1324
19.8316,-0.146484,0,19.8321,0.5,0,1325
19.833,-0.142574,0,19.8335,0.5,0,1326
19.8333,-0.141602,0,19.8338,0.5,0,1327
19.834,-0.140072,0,19.8345,0.5,0,1328
19.8354,-0.136719,0,19.8358,0.5,0,1329
19.836,-0.134688,0,19.8365,0.5,0,1330
19.8369,-0.131836,0,19.8374,0.5,0,1331
19.8385,-0.127308,0,19.8389,0.5,0,1332
19.8386,-0.126953,0,19.839,0.5,0,1333
19.8389,-0.126304,0,19.8393,0.5,0,1334
19.8408,-0.12207,0,19.8412,0.5,0,1335
19.841,-0.1199,0,19.8414,0.5,0,1336
19.8418,-0.117188,0,19.8422,0.5,0,1337
19.8438,-0.115293,0,19.8441,0.5,0,1338
19.8438,-0.110006,0,19.8441,0.5,0,1339
19.8452,-0.107422,0,19.8455,0.5,0,1340
19.8453,-0.105905,0,19.8455,0.5,0,1341
19.848,-0.0976562,0,19.8482,0.5,0,1342
19.8466,-0.0976562,0,19.8469,0.5,0,1343
19.8482,-0.0931943,0,19.8484,0.5,0,1344
19.8483,-0.0927734,0,19.8486,0.5,0,1345
19.8486,-0.0916585,0,19.8488,0.5,0,1346
19.8496,-0.0878906,0,19.8498,0.5,0,1347
19.8505,-0.0859864,0,19.8507,0.5,0,1348
19.8514,-0.0830078,0,19.8515,0.5,0,1349
19.8509,-0.0807425,0,19.8511,0.5,0,1350
19.8514,-0.078125,0,19.8515,0.5,0,1351
19.8535,-0.0755283,0,19.8537,0.5,0,1352
19.8535,-0.0695451,0,19.8536,0.5,0,1353
19.8528,-0.0690826,0,19.8529,0.5,0,1354
19.8529,-0.0683594,0,19.853,0.5,0,1355
19.8535,-0.064668,0,19.8536,0.5,0,1356
19.8537,-0.0634766,0,19.8538,0.5,0,1357
19.8537,-0.0632467,0,19.8538,0.5,0,1358
19.8541,-0.0585938,0,19.8542,0.5,0,1359
19.8546,-0.0585938,0,19.8547,0.5,0,1360
19.8547,-0.057411,0,19.8548,0.5,0,1361
19.8561,-0.0488281,0,19.8562,0.5,0,1362
19.8551,-0.0488281,0,19.8551,0.5,0,1363
19.8554,-0.0469532,0,19.8554,0.5,0,1364
19.8558,-0.0439453,0,19.8559,0.5,0,1365
19.856,-0.0414151,0,19.8561,0.5,0,1366
19.8562,-0.0390625,0,19.8563,0.5,0,1367
19.8564,-0.0361646,0,19.8564,0.5,0,1368
19.8555,-0.0341797,0,19.8555,0.5,0,1369
19.8557,-0.0320025,0,19.8557,0.5,0,1370
19.8568,-0.0292969,0,19.8568,0.5,0,1371
19.857,-0.0258152,0,19.857,0.5,0,1372
19.8566,-0.0244141,0,19.8566,0.5,0,1373
19.8584,-0.0195922,0,19.8584,0.5,0,1374
19.8584,-0.0195312,0,19.8584,0.5,0,1375
19.8572,-0.0195312,0,19.8572,0.5,0,1376
19.8576,-0.0154912,0,19.8576,0.5,0,1377
19.8583,-0.00976562,0,19.8583,0.5,0,1378
19.8565,-0.00976562,0,19.8565,0.5,0,1379
19.8575,-0.00577353,0,19.8575,0.5,0,1380
19.8575,-0.00488281,0,19.8575,0.5,0,1381
19.8576,-0.000835829,0,19.8576,0.5,0,1382
19.8577,0,0,19.8577,0.5,0,1383
17.0525,0.00171504,0,17.0525,0.5,0,1384
17.0508,0.00276383,0,17.0508,0.5,0,1385
17.0527,0.00976562,0,17.0527,0.5,0,1386
17.0508,0.00684041,0,17.0508,0.5,0,1387
17.0528,0.0117539,0,17.0528,0.5,0,1388
17.0508,0.0134286,0,17.0508,0.5,0,1389
17.0529,0.0195312,0,17.053,0.5,0,1390
17.0508,0.0160686,0,17.0508,0.5,0,1391
17.0535,0.0222752,0,17.0535,0.5,0,1392
17.0533,0.0195312,0,17.0533,0.5,0,1393
17.0544,0.0292969,0,17.0544,0.5,0,1394
17.0535,0.032019,0,17.0535,0.5,0,1395
17.053,0.0292969,0,17.053,0.5,0,1396
17.0528,0.0341797,0,17.0529,0.5,0,1397
17.0542,0.0375704,0,17.0542,0.5,0,1398
17.0547,0.0390625,0,17.0547,0.5,0,1399
17.0552,0.0434909,0,17.0553,0.5,0,1400
17.0543,0.0390625,0,17.0543,0.5,0,1401
17.0551,0.0488281,0,17.0551,0.5,0,1402
17.0555,0.0535353,0,17.0556,0.5,0,1403
17.056,0.0585938,0,17.0561,0.5,0,1404
17.0566,0.0644228,0,17.0567,0.5,0,1405
17.0571,0.0683594,0,17.0572,0.5,0,1406
17.058,0.0755454,0,17.0581,0.5,0,1407
17.0583,0.078125,0,17.0585,0.5,0,1408
17.0595,0.08683,0,17.0597,0.5,0,1409
17.0596,0.0878906,0,17.0599,0.5,0,1410
17.0605,0.0883644,0,17.0608,0.5,0,1411
17.0601,0.0878906,0,17.0603,0.5,0,1412
17.0622,0.0976562,0,17.0625,0.5,0,1413
17.0605,0.0910823,0,17.0608,0.5,0,1414
17.0617,0.0988191,0,17.062,0.5,0,1415
17.0615,0.0976562,0,17.0618,0.5,0,1416
17.0605,0.100319,0,17.0608,0.5,0,1417
17.0632,0.107422,0,17.0635,0.5,0,1418
17.0605,0.103933,0,17.0609,0.5,0,1419
17.0642,0.111086,0,17.0646,0.5,0,1420
17.0637,0.107422,0,17.0641,0.5,0,1421
17.0657,0.117188,0,17.0661,0.5,0,1422
17.0654,0.119359,0,17.0658,0.5,0,1423
17.0645,0.117188,0,17.0649,0.5,0,1424
17.0666,0.12207,0,17.067,0.5,0,1425
17.0669,0.123495,0,17.0673,0.5,0,1426
17.0676,0.126953,0,17.0681,0.5,0,1427
17.0682,0.129725,0,17.0687,0.5,0,1428
17.0687,0.131836,0,17.0692,0.5,0,1429
17.0698,0.136227,0,17.0704,0.5,0,1430
17.0699,0.136719,0,17.0704,0.5,0,1431
17.0703,0.138036,0,17.0709,0.5,0,1432
17.0696,0.136719,0,17.0701,0.5,0,1433
17.0726,0.146484,0,17.0733,0.5,0,1434
17.0703,0.144004,0,17.0709,0.5,0,1435
17.0734,0.149598,0,17.0741,0.5,0,1436
17.0736,0.151367,0,17.0743,0.5,0,1437
17.0752,0.155432,0,17.0759,0.5,0,1438
17.0755,0.15625,0,17.0762,0.5,0,1439
17.0758,0.156877,0,17.0765,0.5,0,1440
17.0776,0.161133,0,17.0784,0.5,0,1441
17.0777,0.163634,0,17.0785,0.5,0,1442
17.0784,0.166016,0,17.0792,0.5,0,1443
17.0801,0.170895,0,17.0809,0.5,0,1444
17.0801,0.170898,0,17.0809,0.5,0,1445
17.0801,0.170905,0,17.0809,0.5,0,1446
17.0818,0.175781,0,17.0827,0.5,0,1447
17.0826,0.17831,0,17.0835,0.5,0,1448
17.0829,0.180664,0,17.0838,0.5,0,1449
17.085,0.184724,0,17.086,0.5,0,1450
17.0853,0.185547,0,17.0863,0.5,0,1451
17.0855,0.186068,0,17.0865,0.5,0,1452
17.0871,0.19043,0,17.0882,0.5,0,1453
17.0884,0.193895,0,17.0895,0.5,0,1454
17.0888,0.195312,0,17.0899,0.5,0,1455
17.0898,0.197522,0,17.091,0.5,0,1456
17.0882,0.195312,0,17.0893,0.5,0,1457
17.0929,0.205078,0,17.0941,0.5,0,1458
17.0898,0.201883,0,17.091,0.5,0,1459
17.0947,0.20914,0,17.096,0.5,0,1460
17.0952,0.209961,0,17.0965,0.5,0,1461
17.0954,0.210598,0,17.0967,0.5,0,1462
17.0972,0.214844,0,17.0985,0.5,0,1463
17.0991,0.219252,0,17.1005,0.5,0,1464
17.0993,0.219727,0,17.1007,0.5,0,1465
17.0996,0.220283,0,17.101,0.5,0,1466
17.1017,0.224609,0,17.1031,0.5,0,1467
17.1033,0.228293,0,17.1048,0.5,0,1468
17.1036,0.229492,0,17.1052,0.5,0,1469
17.1045,0.230869,0,17.1061,0.5,0,1470
17.1064,0.234375,0,17.108,0.5,0,1471
17.1094,0.24029,0,17.1111,0.5,0,1472
17.1055,0.234375,0,17.1071,0.5,0,1473
17.1111,0.244141,0,17.1129,0.5,0,1474
17.1094,0.242543,0,17.1111,0.5,0,1475
17.113,0.247814,0,17.1148,0.5,0,1476
17.1135,0.249023,0,17.1153,0.5,0,1477
17.1143,0.249977,0,17.1161,0.5,0,1478
17.1165,0.253906,0,17.1184,0.5,0,1479
17.1191,0.2586,0,17.1211,0.5,0,1480
17.1193,0.258789,0,17.1212,0.5,0,1481
17.1194,0.259035,0,17.1213,0.5,0,1482
17.122,0.263672,0,17.124,0.5,0,1483
17.124,0.266829,0,17.1261,0.5,0,1484
17.1255,0.268555,0,17.1276,0.5,0,1485
17.1267,0.271256,0,17.1289,0.5,0,1486
17.1277,0.273438,0,17.1299,0.5,0,1487
17.1289,0.27527,0,17.1311,0.5,0,1488
17.1272,0.273438,0,17.1294,0.5,0,1489
17.1299,0.27832,0,17.1321,0.5,0,1490
17.1289,0.276287,0,17.1311,0.5,0,1491
17.1338,0.28224,0,17.1361,0.5,0,1492
17.1345,0.283203,0,17.1369,0.5,0,1493
17.1355,0.284912,0,17.1379,0.5,0,1494
17.1374,0.288086,0,17.1398,0.5,0,1495
17.1387,0.289757,0,17.1411,0.5,0,1496
17.1409,0.292969,0,17.1434,0.5,0,1497
17.1436,0.296688,0,17.1461,0.5,0,1498
17.1447,0.297852,0,17.1473,0.5,0,1499
17.1466,0.300903,0,17.1492,0.5,0,1500
17.1477,0.302734,0,17.1504,0.5,0,1501
17.1484,0.304034,0,17.1511,0.5,0,1502
17.1474,0.302734,0,17.1501,0.5,0,1503
17.1542,0.3125,0,17.157,0.5,0,1504
17.1582,0.316167,0,17.1611,0.5,0,1505
17.156,0.3125,0,17.1589,0.5,0,1506
17.1591,0.317383,0,17.162,0.5,0,1507
17.161,0.320228,0,17.164,0.5,0,1508
17.1624,0.322266,0,17.1655,0.5,0,1509
17.1631,0.323,0,17.1661,0.5,0,1510
17.1662,0.327148,0,17.1694,0.5,0,1511
17.168,0.32915,0,17.1711,0.5,0,1512
17.1704,0.332031,0,17.1736,0.5,0,1513
17.1729,0.33488,0,17.1761,0.5,0,1514
17.1747,0.336914,0,17.178,0.5,0,1515
17.1777,0.340458,0,17.1811,0.5,0,1516
17.179,0.341797,0,17.1824,0.5,0,1517
17.1826,0.346008,0,17.1861,0.5,0,1518
17.1833,0.34668,0,17.1868,0.5,0,1519
17.1874,0.351456,0,17.191,0.5,0,1520
17.1875,0.351562,0,17.1911,0.5,0,1521
17.1875,0.351589,0,17.1911,0.5,0,1522
17.1875,0.351562,0,17.1911,0.5,0,1523
17.1917,0.356445,0,17.1954,0.5,0,1524
17.1875,0.351584,0,17.1911,0.5,0,1525
17.1924,0.357199,0,17.1961,0.5,0,1526
17.1962,0.361328,0,17.2,0.5,0,1527
17.1973,0.362751,0,17.2011,0.5,0,1528
17.1958,0.361328,0,17.1996,0.5,0,1529
17.2009,0.366211,0,17.2048,0.5,0,1530
17.1973,0.36247,0,17.2011,0.5,0,1531
17.2021,0.367176,0,17.2061,0.5,0,1532
17.2061,0.371094,0,17.2101,0.5,0,1533
17.207,0.371976,0,17.2111,0.5,0,1534
17.2113,0.375977,0,17.2154,0.5,0,1535
17.2119,0.37659,0,17.216,0.5,0,1536
17.2167,0.380859,0,17.2209,0.5,0,1537
17.2168,0.380958,0,17.221,0.5,0,1538
17.2217,0.38515,0,17.226,0.5,0,1539
17.2174,0.381511,0,17.2217,0.5,0,1540
17.2223,0.385742,0,17.2266,0.5,0,1541
17.2266,0.389388,0,17.231,0.5,0,1542
17.2279,0.390625,0,17.2323,0.5,0,1543
17.2314,0.393716,0,17.2359,0.5,0,1544
17.2334,0.395508,0,17.238,0.5,0,1545
17.2363,0.398035,0,17.2409,0.5,0,1546
17.239,0.400391,0,17.2437,0.5,0,1547
17.2412,0.4023,0,17.2459,0.5,0,1548
17.2448,0.405273,0,17.2495,0.5,0,1549
17.2461,0.40645,0,17.2509,0.5,0,1550
17.2509,0.410156,0,17.2558,0.5,0,1551
17.251,0.410221,0,17.2559,0.5,0,1552
17.2559,0.413818,0,17.2608,0.5,0,1553
17.2512,0.410364,0,17.2561,0.5,0,1554
17.2573,0.415039,0,17.2623,0.5,0,1555
17.2607,0.417686,0,17.2658,0.5,0,1556
17.2637,0.419922,0,17.2688,0.5,0,1557
17.2656,0.421492,0,17.2708,0.5,0,1558
17.2705,0.424657,0,17.2757,0.5,0,1559
17.2702,0.424455,0,17.2754,0.5,0,1560
17.2707,0.424805,0,17.2759,0.5,0,1561
17.2754,0.427847,0,17.2807,0.5,0,1562
17.278,0.429688,0,17.2833,0.5,0,1563
17.2803,0.431366,0,17.2857,0.5,0,1564
17.2852,0.434218,0,17.2906,0.5,0,1565
17.2844,0.433839,0,17.2899,0.5,0,1566
17.2856,0.43457,0,17.2911,0.5,0,1567
17.29,0.437254,0,17.2956,0.5,0,1568
17.2935,0.439453,0,17.2991,0.5,0,1569
17.2949,0.440448,0,17.3005,0.5,0,1570
17.2998,0.442951,0,17.3055,0.5,0,1571
17.2969,0.441426,0,17.3025,0.5,0,1572
17.302,0.444336,0,17.3077,0.5,0,1573
17.3047,0.445979,0,17.3104,0.5,0,1574
17.3096,0.448235,0,17.3154,0.5,0,1575
17.3078,0.447467,0,17.3136,0.5,0,1576
17.3112,0.449219,0,17.317,0.5,0,1577
17.3145,0.451004,0,17.3203,0.5,0,1578
17.3193,0.453114,0,17.3253,0.5,0,1579
17.3177,0.452444,0,17.3236,0.5,0,1580
17.3211,0.454102,0,17.3271,0.5,0,1581
17.3242,0.455679,0,17.3302,0.5,0,1582
17.3291,0.457552,0,17.3351,0.5,0,1583
17.3268,0.456673,0,17.3328,0.5,0,1584
17.3322,0.458984,0,17.3383,0.5,0,1585
17.334,0.459852,0,17.3401,0.5,0,1586
17.3389,0.461595,0,17.345,0.5,0,1587
17.3353,0.460265,0,17.3414,0.5,0,1588
17.3438,0.463329,0,17.3499,0.5,0,1589
17.343,0.463103,0,17.3492,0.5,0,1590
17.345,0.463867,0,17.3512,0.5,0,1591
17.3486,0.465323,0,17.3549,0.5,0,1592
17.3535,0.466823,0,17.3598,0.5,0,1593
17.3507,0.465966,0,17.357,0.5,0,1594
17.3584,0.468318,0,17.3647,0.5,0,1595
17.3578,0.468176,0,17.3641,0.5,0,1596
17.3597,0.46875,0,17.366,0.5,0,1597
17.4512,0.467838,0,17.4574,0.5,0,1598
17.4504,0.467985,0,17.4567,0.5,0,1599
17.4463,0.46875,0,17.4526,0.5,0,1600
