Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.234727,0.971125,0.00187518,0.999092,13.6441,-0.467639,0,13.6521,24.332,0.5,0,11.198,101.607,17.8267,1.12887,0.0530706,0.0203911,1.1303,0,425,1
-0.277604,0.957117,0.00764915,0.996591,13.6551,-0.464889,0,13.663,30.2305,0.5,0,11,105.342,27.3596,1.00752,0.0774629,0.0187766,1.01067,0,426,1
-0.292455,0.953823,0.0103511,0.997705,13.6515,-0.465563,0,13.6594,27.6827,0.5,0,11,121.717,23.9175,1.02892,0.0765031,0.0197118,1.03195,0,427,1
-0.199162,0.978375,-0.0259699,0.998778,13.6624,-0.463727,0,13.6703,34.5724,0.5,0,11,15.6596,33.4097,0.988088,0.0853584,0.014978,0.991881,0,428,1
-0.194773,0.979365,-0.0301578,0.999,13.6588,-0.464348,0,13.6667,31.9565,0.5,0,11,67.4504,29.8879,0.997865,0.0811535,0.0176159,1.00131,0,429,1
-0.21569,0.974419,-0.0205674,0.998217,13.6641,-0.463389,0,13.672,34.1438,0.5,0,11,20.2939,33.4839,0.981991,0.0961143,0.0163035,0.986818,0,430,1
-0.315289,0.94241,-0.0357924,0.994397,13.6663,-0.462963,0,13.6741,33.0985,0.5,0,11,30.3483,33.0985,0.970317,0.109811,0.0178208,0.976673,0,431,1
1,-2.74581e-17,-2.74581e-17,1,19.9975,-0.466667,0,20.003,2.94112,0.5,0.00433718,4.75,1.29208e-05,-2.94112,0.133348,3.11147e-06,-7.30564e-07,0.133348,1,432,1
1,2.74581e-17,2.74581e-17,1,19.9975,-0.462963,0,20.0029,3.6251,0.5,0,4.5,2.73936e-05,-3.6251,0.190774,4.56041e-06,-1.09594e-07,0.190774,1,433,1
0.487998,0.867771,0.0671105,0.997834,12.2994,-0.456743,0,12.3079,51.2039,0.5,0,11.8397,-331.222,-51.2039,1.19159,0.0315988,-0.00998628,1.19205,0,434,1
0.495522,0.863363,0.0668655,0.997701,12.2984,-0.456146,0,12.3068,51.3717,0.5,0,11.9202,-318.771,-51.3717,1.22075,0.0320927,-0.00697062,1.22119,0,435,1
0.505888,0.857269,0.0683071,0.997747,12.2973,-0.455556,0,12.3057,50.0958,0.5,0,11.8464,-286.702,-50.0958,1.23734,0.0312526,-0.00651522,1.23775,0,436,1
0.331258,0.943445,0.00979553,0.999958,12.3068,-0.45912,0,12.3153,53.6399,0.5,0,12,-7.4133,-53.6399,1.1537,-0.0255591,-0.000848966,1.15398,0,437,1
0.40808,0.904728,0.0682227,0.994845,12.3031,-0.457948,0,12.3116,53.4147,0.5,0,11.9202,-196.845,-53.4147,1.17671,0.00352289,-0.00685494,1.17674,0,438,1
0.351494,0.935328,0.0372195,0.999886,12.3141,-0.46036,0,12.3227,66.8815,0.5,0,12,41.3353,-66.8815,1.24988,-0.0187918,0.00623573,1.25004,0,439,1
0.342598,0.938593,0.0317876,0.99967,12.3104,-0.459739,0,12.319,61.1578,0.5,0,12,-29.8692,-61.1578,1.20065,-0.023353,-7.91921e-05,1.20088,0,440,1
0.421176,0.901963,0.0363434,0.996116,12.3168,-0.461643,0,12.3254,63.1521,0.5,0,11.6344,53.0008,-63.1521,1.18954,-0.00854743,0.0141308,1.18965,0,441,1
-0.360292,0.920146,-0.0384657,0.988918,13.6678,-0.462671,0,13.6756,32.0409,0.5,0,11,38.4634,32.0409,0.960663,0.11729,0.0189681,0.967983,0,442,1
-0.37693,0.915452,-0.0321001,0.990534,13.6698,-0.462254,0,13.6776,30.9958,0.5,0,11,47.8934,30.9958,0.951003,0.127734,0.0197666,0.959746,0,443,1
-0.138142,0.978226,0.023084,0.988201,13.6771,-0.458918,0,13.6848,26.9904,0.5,0,11.1813,145.714,26.4238,0.945589,0.137365,0.0294732,0.955969,0,444,1
-0.191869,0.969669,0.109965,0.994567,13.6734,-0.460186,0,13.6812,30.4074,0.5,0,11.1813,92.9962,30.4074,0.946758,0.134421,0.0217163,0.956499,0,445,1
-0.224261,0.965076,-0.0865999,0.994568,13.6844,-0.459567,0,13.6921,26.8783,0.5,0,11.4585,174.56,23.1997,1.07326,0.103695,0.0389107,1.07896,0,446,1
-0.161554,0.975739,-0.14645,0.999806,13.6808,-0.459543,0,13.6885,26.8504,0.5,0,11.2343,148.568,24.1863,1.00678,0.115952,0.034584,1.01403,0,447,1
-0.31591,0.926788,-0.0765497,0.982138,13.6875,-0.457524,0,13.6951,25.8451,0.5,0,11.3183,137.641,23.7476,1.10685,0.112874,0.0426344,1.11341,0,448,1
-0.465476,0.884912,0.0121536,0.999942,13.6906,-0.455556,0,13.6982,23.9873,0.5,0,11.1522,115.451,23.9873,1.14671,0.127426,0.0410416,1.1545,0,449,1
1,5.49163e-17,8.23744e-17,1,19.9975,-0.459259,0,20.0028,3.6251,0.5,0,4.5,2.73936e-05,-3.6251,0.190774,4.56041e-06,-1.09594e-07,0.190774,1,450,1
1,-5.49163e-17,8.23744e-17,1,19.9975,-0.455556,0,20.0027,3.6251,0.5,0,4.5,2.73936e-05,-3.6251,0.190774,4.56041e-06,-1.09594e-07,0.190774,1,451,1
0.434718,0.893012,0.0305344,0.993671,12.2848,-0.449726,0,12.293,32.3145,0.5,0,11.3502,166.102,-32.3145,1.36416,0.00623871,-0.00125403,1.36418,0,452,1
0.504211,0.861806,0.0335293,0.999031,12.2816,-0.448616,0,12.2898,33.2879,0.5,0,11.5,147.138,-33.2879,1.42824,-0.0399134,-0.00720142,1.42881,0,453,1
0.513373,0.855367,0.0399577,0.998399,12.2809,-0.448148,0,12.2891,33.3036,0.5,0,11.5,145.421,-33.3036,1.43638,-0.0432373,-0.00618122,1.43705,0,454,1
0.462331,0.885716,0.0188793,0.999299,12.2921,-0.45231,0,12.3004,39.6947,0.5,0,11.2706,-57.4687,-39.6947,1.33075,0.0293219,-0.00725889,1.3311,0,455,1
0.485568,0.871427,0.0277513,0.997963,12.2884,-0.450621,0,12.2967,36.9552,0.5,0,11.2706,34.6789,-36.9552,1.36832,0.00924445,-0.00125349,1.36835,0,456,1
0.498539,0.866072,0.0243085,0.999606,12.2947,-0.454009,0,12.3031,43.9301,0.5,0,11.5,-155.974,-43.9301,1.27133,0.030436,-0.00996705,1.27174,0,457,1
-0.463814,0.884724,0.0371196,0.999619,13.6911,-0.455114,0,13.6987,23.7165,0.5,0,11.084,107.064,23.7165,1.1477,0.130092,0.0406454,1.15577,0,458,1
-0.460827,0.886266,0.0403372,0.999728,13.6918,-0.45452,0,13.6993,23.7019,0.5,0,11,89.0867,23.7019,1.14472,0.131972,0.0407352,1.15302,0,459,1
-0.31429,0.948867,0.00881522,0.999602,13.6991,-0.454242,0,13.7066,20.7932,0.5,0,11,84.8448,20.7932,1.19092,0.154248,0.0404921,1.20155,0,460,1
-0.39787,0.913985,0.00128182,0.996831,13.6954,-0.454318,0,13.703,22.0511,0.5,0,11,86.8489,22.0511,1.1665,0.142483,0.0400076,1.17585,0,461,1
-0.162154,0.985831,-0.00210662,0.99908,13.7064,-0.451104,0,13.7138,21.6436,0.5,0,11.399,120.051,21.4641,1.19141,0.178686,0.0448834,1.20558,0,462,1
-0.232089,0.969324,0.037308,0.997419,13.7027,-0.452656,0,13.7102,21.6497,0.5,0,11.1991,107.671,21.6449,1.19103,0.163577,0.0408378,1.2029,0,463,1
-0.219212,0.956751,0.00785617,0.981574,13.7137,-0.451836,0,13.7212,12.5052,0.5,0,11.5022,163.59,6.54919,1.3,0.149075,0.0297355,1.30885,0,464,1
-0.237196,0.961263,-0.101377,0.995271,13.7101,-0.451475,0,13.7175,16.7787,0.5,0,11.4508,142.253,13.5376,1.24493,0.162974,0.0416613,1.25624,0,465,1
-0.581159,0.795837,-0.155689,0.997668,13.7204,-0.448148,0,13.7277,20.8845,0.5,0,11.5915,140.271,20.8845,1.29357,0.104149,0.0168269,1.29786,0,466,1
-0.528254,0.82868,-0.128853,0.991144,13.7194,-0.448996,0,13.7267,20.2951,0.5,0,11.6153,142.176,18.8858,1.29464,0.105334,0.0206759,1.29909,0,467,1
-0.421498,0.891294,-0.106465,0.991665,13.7174,-0.450797,0,13.7248,17.4495,0.5,0,11.6424,151.527,13.0077,1.30103,0.114482,0.0247259,1.30629,0,468,1
1,-5.49163e-17,-2.74581e-17,1,19.9975,-0.451852,0,20.0026,3.6251,0.5,0,4.5,2.73936e-05,-3.6251,0.190774,4.56041e-06,-1.09594e-07,0.190774,1,469,1
1,-2.74581e-17,-5.49163e-17,1,19.9975,-0.448148,0,20.0025,3.6251,0.5,0,4.5,2.73936e-05,-3.6251,0.190774,4.56041e-06,-1.09594e-07,0.190774,1,470,1
0.563925,0.821817,0.0213241,0.99692,12.2701,-0.441149,0,12.278,30.3576,0.5,0,11.5,99.1601,-30.3576,1.47955,-0.061255,0.000562432,1.48081,0,471,1
0.553153,0.831422,0.00377835,0.998627,12.2694,-0.440741,0,12.2774,30.1299,0.5,0,11.5,99.638,-30.1299,1.48254,-0.0639447,0.000228323,1.48392,0,472,1
0.605276,0.790808,0.0749622,0.998677,12.2738,-0.443601,0,12.2818,26.3944,0.5,0,11,126.134,-26.3944,1.46862,-0.0631242,-0.00944975,1.47001,0,473,1
0.531819,0.84372,0.0432165,0.99828,12.2774,-0.446526,0,12.2856,31.0795,0.5,0,11.5,127.995,-31.0795,1.46455,-0.0675246,-0.0082926,1.46613,0,474,1
0.52142,0.849538,0.0440705,0.997766,12.2779,-0.446695,0,12.2861,30.937,0.5,0,11.5,136.667,-30.937,1.46183,-0.0590294,-0.00750297,1.46304,0,475,1
-0.577393,0.801512,-0.145539,0.998492,13.7211,-0.447438,0,13.7284,22.9564,0.5,0,11.5,133.604,22.9564,1.25977,0.112252,0.0108951,1.26481,0,476,1
-0.557227,0.813125,-0.135209,0.994965,13.7222,-0.446604,0,13.7294,26.1607,0.5,0,11.5,126.183,26.1607,1.21543,0.125251,0.00368565,1.22188,0,477,1
-0.561501,0.810473,-0.117068,0.992902,13.7247,-0.444812,0,13.7319,31.4751,0.5,0,11.5,124.204,31.4751,1.1895,0.12963,-0.00224232,1.19655,0,478,1
-0.389086,0.892551,-0.0207397,0.973891,13.7284,-0.444383,0,13.7356,32.5008,0.5,0,11.5,132.227,32.5008,1.18462,0.112417,-0.00286469,1.18995,0,479,1
-0.565823,0.814183,0.0848065,0.995109,13.7357,-0.441444,0,13.7428,41.6715,0.5,0,11.5,55.2992,41.6715,1.15565,0.0869079,-0.00405878,1.15892,0,480,1
-0.545645,0.821205,0.0933967,0.990368,13.735,-0.442003,0,13.7421,39.5174,0.5,0,11.5,66.1728,39.5174,1.17635,0.0884117,-0.000922897,1.17967,0,481,1
-0.532263,0.831572,0.0985413,0.992233,13.7321,-0.443915,0,13.7392,32.1501,0.5,0,11.5,148.515,32.1501,1.17709,0.0979271,0.00325345,1.18116,0,482,1
-0.571154,0.811982,0.0814263,0.996073,13.7366,-0.440741,0,13.7437,43.298,0.5,0,11.6215,69.3917,43.298,1.15221,0.0883092,-0.00097103,1.15559,0,483,1
1,-2.74581e-17,2.74581e-17,1,19.9975,-0.444444,0,20.0025,3.6251,0.5,0,4.5,2.73936e-05,-3.6251,0.190774,4.56041e-06,-1.09594e-07,0.190774,1,484,1
1,5.49163e-17,5.49163e-17,1,19.9975,-0.440741,0,20.0024,3.6251,0.5,0,4.5,2.73936e-05,-3.6251,0.190774,4.56041e-06,-1.09594e-07,0.190774,1,485,1
0.528841,0.846023,0.0371661,0.998403,12.2555,-0.433663,0,12.2631,21.6197,0.5,0,11,66.0429,-21.6197,1.45261,-0.190204,-0.023038,1.46519,0,486,1
0.526292,0.848453,0.0269726,0.998791,12.255,-0.43347,0,12.2627,21.8507,0.5,0,11,63.6891,-21.8507,1.45344,-0.191997,-0.0232654,1.46625,0,487,1
0.52622,0.848483,0.02774,0.998799,12.2547,-0.433333,0,12.2624,22.0096,0.5,0,11,61.7588,-22.0096,1.4536,-0.193195,-0.0236723,1.46657,0,488,1
0.494234,0.869274,-0.00517937,0.999966,12.2628,-0.438095,0,12.2706,21.8836,0.5,0,11.1585,103.414,-21.8836,1.46022,-0.139778,-0.0154919,1.46697,0,489,1
0.494151,0.869292,0.00152416,0.999928,12.2591,-0.435999,0,12.2669,22.8202,0.5,0,11.1585,86.498,-22.8202,1.44975,-0.170202,-0.0210317,1.45986,0,490,1
0.544593,0.834539,-0.00213474,0.996515,12.2691,-0.440533,0,12.277,29.4504,0.5,0,11.472,99.6272,-29.3963,1.48251,-0.0671933,-0.000751133,1.48403,0,491,1
0.488401,0.872409,-0.0116671,0.999885,12.2665,-0.43936,0,12.2743,29.2757,0.5,0,11.6305,84.7377,-29.2216,1.46159,-0.0945781,-0.000912277,1.46465,0,492,1
-0.54832,0.824912,0.0749622,0.993356,13.7378,-0.44006,0,13.7448,43.0407,0.5,0,11.7788,77.2419,43.0407,1.17309,0.0782758,0.000167282,1.1757,0,493,1
-0.501801,0.85007,0.0760451,0.990053,13.7394,-0.438971,0,13.7464,40.3309,0.5,0,11.926,115.11,40.3309,1.17927,0.0701337,0.00509148,1.18137,0,494,1
-0.314926,0.936516,0.099409,0.993037,13.7431,-0.437543,0,13.75,30.3087,0.5,0,11.7333,225.502,30.3087,1.14678,0.0647928,0.0042777,1.14861,0,495,1
-0.316281,0.934698,-0.0786755,0.989891,13.7504,-0.436602,0,13.7573,24.7707,0.5,0,11.2852,98.2662,24.288,1.27979,0.0740193,0.0187472,1.28206,0,496,1
-0.336246,0.930935,-0.0357882,0.990446,13.7467,-0.436652,0,13.7536,28.5584,0.5,0,11.5185,115.567,28.3312,1.19992,0.073731,0.00923778,1.20221,0,497,1
-0.58971,0.802908,-0.0754432,0.999055,13.7577,-0.4336,0,13.7645,22.6806,0.5,0,11.5,56.228,22.6398,1.27424,0.110273,0.0189091,1.27914,0,498,1
-0.505748,0.856867,-0.0437454,0.99595,13.754,-0.43575,0,13.7609,24.9344,0.5,0,11.2852,59.6579,24.5808,1.30023,0.0905479,0.0192225,1.30352,0,499,1
-0.590218,0.802513,-0.0737445,0.998911,13.758,-0.433333,0,13.7648,22.5838,0.5,0,11.5339,59.0438,22.5838,1.27085,0.109393,0.0192272,1.2757,0,500,1
1,5.49163e-17,2.74581e-17,1,19.9975,-0.437037,0,20.0023,3.6251,0.5,0,4.5,2.73936e-05,-3.6251,0.190774,4.56041e-06,-1.09594e-07,0.190774,1,501,1
1,-8.23744e-17,-0,1,19.9975,-0.433333,0,20.0022,3.6251,0.5,0,4.5,2.73936e-05,-3.6251,0.190774,4.56041e-06,-1.09594e-07,0.190774,1,502,1
0.608936,0.792798,0.0203351,0.999873,12.2408,-0.426208,0,12.2482,31.0498,0.5,0,11.476,-12.2479,-31.0498,1.5176,-0.254213,-0.0259218,1.53896,0,503,1
0.610587,0.791553,0.0205024,0.999897,12.2407,-0.42603,0,12.2481,31.4003,0.5,0,11.5,-12.5254,-31.4003,1.52101,-0.254089,-0.0259483,1.5423,0,504,1
0.611226,0.791047,0.0205652,0.999888,12.2406,-0.425926,0,12.248,31.4676,0.5,0,11.5112,-12.8671,-31.4676,1.5228,-0.253738,-0.0255736,1.544,0,505,1
0.479438,0.874712,-0.0420143,0.998372,12.2481,-0.429817,0,12.2557,24.0895,0.5,0,11,32.0913,-24.0895,1.46792,-0.202538,-0.0291885,1.48211,0,506,1
0.549891,0.828105,-0.0339339,0.99463,12.2445,-0.42803,0,12.2519,23.3543,0.5,0,11,28.3581,-23.3543,1.47193,-0.208967,-0.0280711,1.48696,0,507,1
0.521355,0.851139,0.0291847,0.998549,12.2513,-0.43152,0,12.2589,23.1777,0.5,0,11,42.7214,-23.1777,1.45947,-0.197469,-0.0275495,1.47302,0,508,1
-0.568232,0.815946,-0.0598871,0.996113,13.7585,-0.432818,0,13.7653,22.55,0.5,0,11.5352,62.7461,22.55,1.26219,0.107094,0.0152649,1.26682,0,509,1
-0.479757,0.864572,-0.0621402,0.990714,13.7614,-0.43065,0,13.7681,22.1397,0.5,0,11.6377,79.3759,22.1397,1.23527,0.112988,0.0149077,1.24052,0,510,1
-0.371533,0.928011,0.0182527,0.999787,13.765,-0.429043,0,13.7717,21.027,0.5,0,11.4208,135.724,20.9735,1.22989,0.0993965,0.0134285,1.23397,0,511,1
-0.55424,0.830914,-0.0209615,0.999019,13.7724,-0.427518,0,13.779,25.0247,0.5,0,11.4201,145.911,25.0247,1.27002,0.0323928,0.0120108,1.27049,0,512,1
-0.471548,0.875547,-0.0209207,0.994674,13.7687,-0.428054,0,13.7754,24.6539,0.5,0,11.6274,137.689,24.6539,1.25123,0.0450661,0.0167866,1.25216,0,513,1
-0.596069,0.799636,-0.0194458,0.997544,13.7732,-0.426518,0,13.7798,30.3174,0.5,0,11.5394,119.177,30.3174,1.2503,0.0331278,0.0114791,1.2508,0,514,1
-0.611991,0.789432,-0.00621952,0.998887,13.7739,-0.425926,0,13.7805,33.3188,0.5,0,11.6193,99.3612,33.3188,1.23925,0.0311641,0.0115427,1.23969,0,515,1
1,-8.23744e-17,-5.49163e-17,1,19.9975,-0.42963,0,20.0021,4.59879,0.5,0,4.75,1.37454e-05,-4.59879,0.244471,-1.02457e-06,1.70479e-06,0.244471,1,516,1
1,-5.49163e-17,-5.49163e-17,1,19.9975,-0.425926,0,20.0021,5.57247,0.5,0,5,1.03909e-07,-5.57247,0.298168,-6.6106e-06,-1.77823e-07,0.298168,1,517,1
0.580241,0.813966,-0.0136883,0.999704,12.2335,-0.420846,0,12.2407,28.983,0.5,0,12,240.609,-28.6232,1.44263,-0.22038,-0.0217371,1.45952,0,518,1
0.581774,0.812509,0.000176506,0.999316,12.2314,-0.419593,0,12.2386,25.674,0.5,0,12,242.623,-25.4327,1.41381,-0.21464,-0.0203076,1.43016,0,519,1
0.585275,0.809839,-0.00191266,0.999195,12.2299,-0.418519,0,12.2371,22.1616,0.5,0,11.7898,237.272,-21.9202,1.39148,-0.216621,-0.0224578,1.40842,0,520,1
0.595439,0.802913,-0.0130235,0.999693,12.237,-0.423296,0,12.2443,34.2139,0.5,0,12,46.3021,-34.2139,1.49657,-0.242769,-0.0187509,1.51625,0,521,1
-0.551083,0.826706,0.0396484,0.994338,13.7769,-0.424446,0,13.7834,37.5236,0.5,0,11.6193,81.579,36.9693,1.22176,0.0335105,0.0137422,1.2223,0,522,1
-0.460084,0.886884,0.0396035,0.999904,13.7797,-0.42266,0,13.7862,44.3868,0.5,0,12,130.945,40.2573,1.17654,-0.0203085,0.00518834,1.17673,0,523,1
-0.438768,0.898401,0.00483467,0.999832,13.787,-0.420678,0,13.7934,31.146,0.5,0,12,669.916,31.146,1.26082,0.00253533,-0.00437503,1.26083,0,524,1
-0.452493,0.891529,0.00789533,0.999818,13.7834,-0.421514,0,13.7898,38.0766,0.5,0,12,335.264,34.5015,1.20333,-0.00563034,0.00278619,1.20335,0,525,1
-0.490982,0.869732,-0.00596142,0.998765,13.7888,-0.419596,0,13.7951,29.1401,0.5,0,11.7623,531.892,29.1401,1.29361,0.0101231,-0.00397133,1.29365,0,526,1
-0.539325,0.842071,0.000904795,0.999978,13.7906,-0.418519,0,13.7969,27.3391,0.5,0,11.5116,456.061,27.3391,1.33017,0.0083878,-0.0042601,1.33021,0,527,1
1,-2.74581e-17,-5.49163e-17,1,19.9975,-0.422222,0,20.002,5.32901,0.5,0,5,1.46473e-06,-5.32901,0.304329,-4.02097e-06,-4.53995e-07,0.304329,1,528,1
1,1.09833e-16,-5.49163e-17,1,19.9975,-0.418519,0,20.0019,5.08554,0.5,0,5,2.83236e-06,-5.08554,0.310491,-1.43145e-06,-1.85661e-07,0.310491,1,529,1
0.605922,0.792252,0.0718284,0.999983,12.2261,-0.415686,0,12.2332,24.7001,0.5,0,11.5,10.4727,-24.6713,1.32843,-0.181573,-0.0145427,1.34086,0,530,1
0.626792,0.775717,-0.00108913,0.9973,12.2229,-0.413052,0,12.2299,16.0699,0.5,0,11.5,-44.1925,-11.1019,1.33077,-0.169878,-0.00632486,1.34159,0,531,1
0.64219,0.764842,-0.0430294,0.999621,12.2194,-0.411111,0,12.2263,16.6993,0.5,0,11.5,-67.8409,-11.7313,1.32447,-0.150131,0.00124095,1.33295,0,532,1
0.589982,0.805429,0.0513995,0.999718,12.2278,-0.416756,0,12.2349,22.9678,0.5,0,11.5,136.141,-22.7265,1.37076,-0.216094,-0.0174383,1.3878,0,533,1
-0.570224,0.820307,-0.00191584,0.999031,13.7924,-0.416855,0,13.7987,29.1506,0.5,0,11.2623,251.075,29.1506,1.35494,-0.00268499,-0.00501271,1.35495,0,534,1
-0.591196,0.802813,-0.0545069,0.998495,13.7943,-0.415194,0,13.8006,30.074,0.5,0,11,-93.47,30.074,1.37952,0.00677818,0.000715449,1.37953,0,535,1
-0.507919,0.849045,0.080461,0.992639,13.8017,-0.412353,0,13.8078,33.7746,0.5,0,11,-126.353,33.7746,1.40677,0.0637673,-0.00462379,1.40823,0,536,1
-0.548198,0.831725,-0.0732984,0.998829,13.798,-0.413656,0,13.8042,32.2958,0.5,0,11,-116.022,32.2958,1.39358,0.0338216,-0.0041943,1.39399,0,537,1
-0.530859,0.843132,0.0362086,0.996993,13.8028,-0.411614,0,13.809,33.9013,0.5,0,11,-116.614,33.9013,1.41134,0.0672032,-0.00608893,1.41295,0,538,1
-0.538728,0.838232,0.0362294,0.997082,13.8036,-0.411111,0,13.8097,34.1611,0.5,0,11,-114.468,34.1611,1.41436,0.0701858,-0.00803975,1.41613,0,539,1
1,2.74581e-17,2.74581e-17,1,19.9975,-0.414815,0,20.0018,4.84208,0.5,0,5,4.19319e-06,-4.84208,0.316653,1.15818e-06,-4.61832e-07,0.316653,1,540,1
1,0,2.74581e-17,1,19.9975,-0.411111,0,20.0017,4.59862,0.5,0,5,5.56082e-06,-4.59862,0.322814,3.7477e-06,-1.93498e-07,0.322814,1,541,1
0.652154,0.758039,0.00380338,0.999971,12.2115,-0.406467,0,12.2183,16.8061,0.5,0,11.627,-50.2746,-16.8061,1.31561,-0.192878,0.00830464,1.3297,0,542,1
0.644631,0.763879,0.0256373,0.999859,12.2102,-0.405052,0,12.217,16.7807,0.5,0,11.818,-44.9771,-16.7807,1.32046,-0.195462,0.00843088,1.33488,0,543,1
0.618205,0.784914,0.0196248,0.999326,12.209,-0.403704,0,12.2156,17.637,0.5,0,12,-44.7397,-17.637,1.33205,-0.195234,0.00613995,1.34629,0,544,1
0.634447,0.770602,-0.0529943,0.99958,12.2188,-0.410552,0,12.2257,16.0182,0.5,0,11.4414,-64.4316,-11.1048,1.33772,-0.15038,0.00173037,1.34614,0,545,1
0.642219,0.764279,-0.0361294,0.998936,12.2152,-0.408321,0,12.222,13.3068,0.5,0,11.7593,-39.705,-8.39337,1.33183,-0.169859,0.00302931,1.34263,0,546,1
0.641026,0.765705,-0.046414,0.999686,12.2192,-0.410986,0,12.2261,16.5198,0.5,0,11.5,-66.6963,-11.5518,1.3255,-0.148233,0.00132995,1.33377,0,547,1
-0.538674,0.838615,0.0460213,0.997779,13.8065,-0.409668,0,13.8126,34.5514,0.5,0,11.1949,-58.3269,34.5514,1.41868,0.0933674,-0.0115387,1.4218,0,548,1
-0.546577,0.836844,-0.0271359,0.999895,13.809,-0.40831,0,13.815,33.9228,0.5,0,11.3782,-23.8613,33.9228,1.4207,0.129601,-0.0153609,1.42668,0,549,1
-0.576544,0.815408,-0.00563478,0.998662,13.8125,-0.405964,0,13.8185,43.7654,0.5,0,11.6949,-136.398,43.7654,1.36228,0.162382,-0.0204388,1.37208,0,550,1
-0.615059,0.78845,0.0055809,0.999991,13.816,-0.403704,0,13.8219,51.9661,0.5,0,12,-253.638,51.9661,1.31696,0.186863,-0.025249,1.33039,0,551,1
1,2.74581e-17,-2.74581e-17,1,19.9975,-0.407407,0,20.0017,4.34287,0.5,0,5,9.80073e-06,-4.34287,0.334102,5.42439e-06,-3.52907e-07,0.334102,1,552,1
1,-5.49163e-17,2.74581e-17,1,19.9975,-0.403704,0,20.0016,4.08712,0.5,0,5,1.40478e-05,-4.08712,0.34539,7.10082e-06,-2.09382e-07,0.34539,1,553,1
0.591533,0.803454,0.0342436,0.998309,12.2042,-0.399902,0,12.2107,16.0651,0.5,0,11.4868,3.51479,-16.0651,1.3709,-0.1851,-0.00506168,1.38335,0,554,1
0.638738,0.76476,0.0105534,0.996472,12.2023,-0.39817,0,12.2088,13.0662,0.5,0,11.5122,70.4183,-13.028,1.37285,-0.171588,-0.00909056,1.38356,0,555,1
0.715394,0.697504,0.0114055,0.999215,12.2002,-0.396296,0,12.2066,9.00339,0.5,0,11.5395,150.862,-8.81307,1.36272,-0.14428,-0.00227347,1.37034,0,556,1
0.610165,0.790612,0.0101586,0.998735,12.2066,-0.401873,0,12.2132,16.3709,0.5,0,11.7529,-16.0273,-16.3709,1.34537,-0.188813,0.00401087,1.35856,0,557,1
-0.615662,0.787979,0.00603209,0.999994,13.8162,-0.403588,0,13.8221,51.5678,0.5,0,11.9844,-251.602,51.5678,1.31122,0.188549,-0.025459,1.32495,0,558,1
-0.61578,0.787886,0.00611332,0.999993,13.8163,-0.403488,0,13.8222,51.3444,0.5,0,11.9709,-246.849,51.3444,1.30652,0.188524,-0.0256124,1.3203,0,559,1
-0.483522,0.875048,0.0116162,0.999819,13.8237,-0.399349,0,13.8294,24.7799,0.5,0,11.4121,230.723,24.7799,1.23111,0.184259,-0.0371641,1.24538,0,560,1
-0.55578,0.827796,0.0176621,0.997221,13.82,-0.401391,0,13.8258,38.4868,0.5,0,11.6878,-18.1306,38.4868,1.26294,0.18703,-0.0304145,1.27708,0,561,1
-0.584883,0.803133,0.0142877,0.993637,13.8263,-0.397787,0,13.832,26.2527,0.5,0,11.5621,198.782,26.2527,1.26341,0.182076,-0.0381702,1.27703,0,562,1
-0.640173,0.766246,0.0230901,0.998744,13.8289,-0.396296,0,13.8345,31.5258,0.5,0,11.7098,96.6206,31.5258,1.28643,0.192011,-0.0350468,1.30115,0,563,1
1,2.74581e-17,5.49163e-17,1,19.9975,-0.4,0,20.0015,3.82956,0.5,0,5,1.87138e-05,-3.82956,0.357436,8.64241e-06,-3.51513e-07,0.357436,1,564,1
1,5.49163e-17,-0,1,19.9975,-0.396296,0,20.0014,3.57199,0.5,0,5,2.3387e-05,-3.57199,0.369483,1.01837e-05,-2.26458e-07,0.369483,1,565,1
0.625261,0.780341,-0.0012219,0.999942,12.1895,-0.39061,0,12.1958,11.6968,0.5,0,11.2323,139.341,-9.45142,1.34849,-0.204736,-0.013967,1.36401,0,566,1
0.665732,0.744043,-0.00162353,0.998399,12.1886,-0.389752,0,12.1948,13.4698,0.5,0,11.2448,127.308,-11.6855,1.36402,-0.201167,-0.014563,1.37886,0,567,1
0.705513,0.70861,-0.00195192,0.99994,12.1876,-0.388889,0,12.1938,14.9277,0.5,0,11.2579,109.596,-14.9277,1.37645,-0.199101,-0.0179135,1.39089,0,568,1
0.64201,0.764602,0.0358494,0.999038,12.1968,-0.393385,0,12.2032,8.80206,0.5,0,11.607,191.032,-8.59209,1.3768,-0.133156,-0.00352717,1.38323,0,569,1
0.624451,0.779283,0.041679,0.999479,12.1932,-0.391992,0,12.1995,10.4986,0.5,0,11.4189,161.146,-8.66969,1.36552,-0.174188,-0.00988387,1.37662,0,570,1
0.678794,0.733225,0.0201834,0.999393,12.1986,-0.394849,0,12.205,9.00253,0.5,0,11.564,168.041,-8.7989,1.37038,-0.138587,-0.00102425,1.37737,0,571,1
-0.632934,0.772104,0.0118196,0.998444,13.83,-0.395362,0,13.8356,33.7893,0.5,0,11.7348,42.2953,33.7893,1.28892,0.183945,-0.0357142,1.30247,0,572,1
