Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.469603,0.880458,-0.0330484,0.998411,12.2774,-0.453944,0,12.2858,26.5312,0.5,0,11.3689,-371.65,-26.5312,1.13392,-0.461896,0.170432,1.23619,0,470,1
0.441574,0.896422,-0.0233617,0.999553,12.2738,-0.45255,0,12.2821,23.2224,0.5,0,11.1807,-201.138,-23.2224,1.15335,-0.489678,0.170166,1.2645,0,471,1
0.499161,0.862809,-0.0669712,0.999043,12.2814,-0.454671,-4.33681e-19,12.2898,28.6562,0.5,0,11.3806,-410.661,-28.6562,1.1389,-0.460391,0.178761,1.24137,0,472,1
0.49503,0.865349,-0.0627791,0.998912,12.2811,-0.454459,0,12.2895,28.63,0.5,0,11.3689,-397.744,-28.63,1.14457,-0.462843,0.174317,1.24685,0,473,1
-0.303824,0.951141,-0.0529332,0.99989,13.6755,-0.455298,0,13.6831,22.7394,0.5,0,11.7499,213.029,22.4568,1.28091,0.0531602,0.0214304,1.2822,0,474,1
-0.315789,0.94836,-0.0135896,0.999647,13.6771,-0.455038,0,13.6847,24.8662,0.5,0,11.9301,219.077,24.8662,1.2949,0.0499219,0.0236154,1.29607,0,475,1
-0.335734,0.94188,0.00946441,0.999972,13.6844,-0.452443,0,13.6919,20.7788,0.5,0,11.2782,162.42,19.3242,1.3032,0.0405314,0.0243061,1.30406,0,476,1
-0.329008,0.944213,0.0138151,0.999987,13.6808,-0.453826,0,13.6883,21.3351,0.5,0,11.4648,186.954,19.8805,1.30095,0.0377404,0.0230656,1.3017,0,477,1
-0.378588,0.916075,-0.101025,0.996358,13.6918,-0.450487,0,13.6992,20.0136,0.5,0,11,133.422,19.2399,1.33467,0.0363104,0.0154625,1.33525,0,478,1
-0.354132,0.934963,-0.00732333,0.999809,13.6881,-0.451412,0,13.6955,21.245,0.5,0,11.2782,155.673,20.9074,1.3174,0.0402155,0.0270114,1.31829,0,479,1
-0.385402,0.898118,-0.156086,0.989704,13.6943,-0.449351,0,13.7016,22.0509,0.5,0,11,121.012,21.7133,1.34309,0.0380502,0.0140864,1.34371,0,480,1
-0.393706,0.894798,-0.144975,0.988274,13.6972,-0.448148,0,13.7046,24.0157,0.5,0,11,107.714,24.0157,1.34725,0.0404373,0.0170633,1.34797,0,481,1
1,-5.49163e-17,-2.74581e-17,1,19.9975,-0.451852,0,20.0026,3.62105,0.5,0,4.5,3.05281e-05,-3.62105,0.190172,6.18351e-06,-1.13705e-07,0.190172,1,482,1
1,-2.74581e-17,-5.49163e-17,1,19.9975,-0.448148,0,20.0025,3.62105,0.5,0,4.5,3.05281e-05,-3.62105,0.190172,6.18351e-06,-1.13705e-07,0.190172,1,483,1
0.487554,0.869893,-0.0713076,0.999754,12.2555,-0.442711,0,12.2635,27.7249,0.5,0,12,-236.654,-27.7249,1.17262,-0.864079,0.233267,1.47516,0,484,1
0.49772,0.863095,-0.0819757,0.99969,12.2535,-0.441937,0,12.2615,25.4175,0.5,0,12,-423.621,-25.4175,1.15576,-0.862533,0.238513,1.46172,0,485,1
0.523667,0.847488,-0.0354259,0.996854,12.2511,-0.440741,0,12.259,23.9406,0.5,0,12,-416.297,-23.9406,1.12938,-0.856011,0.24244,1.43772,0,486,1
0.637257,0.767207,-0.0289348,0.997768,12.2628,-0.447108,0,12.2709,13.7172,0.5,0,11.5,-194.402,-12.9219,1.14897,-0.740343,0.183523,1.3791,0,487,1
0.589133,0.798202,-0.0654162,0.994225,12.2591,-0.445287,0,12.2672,22.688,0.5,0,11.5,-52.5261,-22.688,1.16513,-0.751816,0.193532,1.40008,0,488,1
0.628702,0.775191,-0.025715,0.998423,12.2633,-0.447462,0,12.2715,14.1534,0.5,0,11.5,-199.382,-13.3581,1.14597,-0.737089,0.186826,1.3753,0,489,1
-0.383724,0.898827,-0.141799,0.987543,13.6979,-0.447874,0,13.7052,24.3741,0.5,0,11,104.193,24.3741,1.34224,0.0422966,0.0170652,1.34302,0,490,1
-0.37146,0.903683,-0.14359,0.987544,13.6991,-0.447396,0,13.7064,25.168,0.5,0,11,97.9108,25.168,1.33363,0.0455753,0.0150739,1.3345,0,491,1
-0.336838,0.941205,0.0208498,0.999881,13.7064,-0.44542,0,13.7136,34.5131,0.5,0,11.5,49.7101,34.5131,1.31546,0.0552284,0.00652492,1.31664,0,492,1
-0.349589,0.911674,-0.140801,0.986503,13.7027,-0.446571,0,13.71,32.0075,0.5,0,11.5,57.3632,32.0075,1.34109,0.0381186,0.00754915,1.34165,0,493,1
-0.534901,0.838691,-0.0422141,0.995642,13.7137,-0.443176,0,13.7209,31.9443,0.5,0,11,119.237,31.9443,1.2477,0.103862,0.009278,1.25205,0,494,1
-0.462289,0.873013,-0.0486315,0.989054,13.7101,-0.444117,0,13.7173,30.5123,0.5,0,11,111.059,30.5123,1.2664,0.0924791,0.0114364,1.26982,0,495,1
-0.512338,0.851027,-0.0474185,0.994477,13.7154,-0.442042,0,13.7226,32.7505,0.5,0,11.2312,163.12,32.7505,1.2502,0.116204,0.00522269,1.2556,0,496,1
-0.480455,0.872353,-0.0435883,0.996863,13.7173,-0.440741,0,13.7244,34.3673,0.5,0,11.4896,194.121,34.3673,1.25694,0.124064,-0.000805291,1.26305,0,497,1
1,-2.74581e-17,2.74581e-17,1,19.9975,-0.444444,0,20.0025,3.62105,0.5,0,4.5,3.05281e-05,-3.62105,0.190172,6.18351e-06,-1.13705e-07,0.190172,1,498,1
1,5.49163e-17,5.49163e-17,1,19.9975,-0.440741,0,20.0024,3.62105,0.5,0,4.5,3.05281e-05,-3.62105,0.190172,6.18351e-06,-1.13705e-07,0.190172,1,499,1
0.579513,0.814636,-0.0095896,0.99978,12.2408,-0.434834,0,12.2485,37.6395,0.5,0,11.7973,-1967.73,-37.6395,0.961001,-0.73533,0.176167,1.22281,0,500,1
0.582404,0.812606,-0.0162456,0.999894,12.2397,-0.434099,0,12.2474,40.0087,0.5,0,11.8967,-2186.02,-40.0087,0.965965,-0.741965,0.197116,1.23388,0,501,1
0.585645,0.810488,-0.00887033,0.999975,12.2386,-0.433333,0,12.2462,42.8476,0.5,0,12,-2238.96,-42.8476,0.96713,-0.757818,0.202598,1.24526,0,502,1
0.553896,0.825223,-0.0195048,0.994069,12.2481,-0.439318,0,12.256,24.7004,0.5,0,12,-617.741,-24.7004,1.0756,-0.850664,0.217755,1.38851,0,503,1
0.557035,0.825028,-0.0782118,0.998537,12.2445,-0.437064,0,12.2523,30.3306,0.5,0,11.8967,-914.672,-30.3306,1.00859,-0.788978,0.216388,1.29868,0,504,1
0.532965,0.839196,-0.00968871,0.994181,12.2499,-0.440057,0,12.2578,24.7787,0.5,0,12,-433.234,-24.7787,1.1056,-0.856661,0.233235,1.41796,0,505,1
-0.4131,0.905373,-0.0483542,0.996338,13.7191,-0.439829,0,13.7261,32.6318,0.5,0,11.7312,223.82,32.6318,1.28507,0.117423,-0.00302056,1.29043,0,506,1
-0.364154,0.927082,-0.0571269,0.997674,13.7211,-0.438915,0,13.7281,29.9783,0.5,0,12,275.555,29.9783,1.31314,0.116854,-0.00476186,1.31834,0,507,1
-0.407981,0.910508,-0.0514481,0.999059,13.7284,-0.437241,0,13.7354,30.9631,0.5,0,12,90.6169,30.9631,1.35237,0.0697183,-0.00856939,1.3542,0,508,1
-0.378448,0.92274,-0.0425019,0.998237,13.7247,-0.438078,0,13.7317,30.8704,0.5,0,12,182.417,30.8704,1.33495,0.0967818,-0.00742108,1.33847,0,509,1
-0.441871,0.89704,-0.00827524,1,13.7357,-0.434124,0,13.7426,24.1716,0.5,0,11.8933,62.2586,24.033,1.37026,0.117807,-0.0148408,1.3754,0,510,1
-0.42672,0.9042,-0.00856961,0.99987,13.7321,-0.435684,0,13.739,25.8623,0.5,0,11.9464,84.6686,25.7946,1.36356,0.0998974,-0.0148208,1.3673,0,511,1
-0.437446,0.896829,0.0418546,0.998706,13.737,-0.43373,0,13.7438,24.0154,0.5,0,11.7749,84.6824,23.9477,1.37265,0.108345,-0.0130611,1.37698,0,512,1
-0.432335,0.896924,-0.000241511,0.995684,13.7382,-0.433333,0,13.7451,24.3311,0.5,0,11.6583,106.456,24.3311,1.37403,0.0951932,-0.012795,1.37738,0,513,1
1,5.49163e-17,2.74581e-17,1,19.9975,-0.437037,0,20.0023,3.62105,0.5,0,4.5,3.05281e-05,-3.62105,0.190172,6.18351e-06,-1.13705e-07,0.190172,1,514,1
1,-8.23744e-17,-0,1,19.9975,-0.433333,0,20.0022,3.62105,0.5,0,4.5,3.05281e-05,-3.62105,0.190172,6.18351e-06,-1.13705e-07,0.190172,1,515,1
0.56277,0.826508,0.005154,0.999926,12.2261,-0.426234,0,12.2336,66.8951,0.5,0,11.9584,-2679.03,-66.8951,0.9917,-0.502453,0.142309,1.12079,0,516,1
0.563267,0.826179,0.00473839,0.999932,12.2259,-0.426065,0,12.2333,68.1734,0.5,0,11.9813,-2705.76,-68.1734,0.996842,-0.502935,0.14805,1.1263,0,517,1
0.563872,0.825765,0.00476316,0.999931,12.2257,-0.425926,0,12.2331,69.1065,0.5,0,12,-2732.34,-69.1065,0.999829,-0.503902,0.151026,1.12977,0,518,1
0.570124,0.821521,-0.00287507,0.999974,12.2335,-0.430174,0,12.241,43.1481,0.5,0,12,-1540.3,-43.1481,1.02163,-0.640265,0.100945,1.2099,0,519,1
0.566676,0.82392,-0.00134898,0.999984,12.2298,-0.428187,0,12.2373,55.6833,0.5,0,11.9813,-2199.6,-55.6833,1.01457,-0.566829,0.107009,1.16709,0,520,1
0.578446,0.815654,-0.00581805,0.999963,12.236,-0.431756,0,12.2437,43.5324,0.5,0,12,-2057.46,-43.5324,0.993937,-0.69265,0.162637,1.22234,0,521,1
-0.42239,0.895831,-0.0393436,0.991199,13.7406,-0.432266,0,13.7474,25.1512,0.5,0,11.3285,156.444,25.1512,1.3667,0.0670682,-0.0119905,1.36839,0,522,1
-0.409198,0.891063,0.0236439,0.980814,13.7431,-0.431168,0,13.7498,24.6658,0.5,0,11,206.273,24.6658,1.36254,0.0491202,-0.00620082,1.36344,0,523,1
-0.462445,0.884988,-0.0293431,0.998959,13.7504,-0.427797,0,13.757,28.9622,0.5,0,11.3725,165.152,28.9622,1.3567,0.0353134,-0.00430289,1.35716,0,524,1
-0.454977,0.875317,0.0930895,0.990884,13.7467,-0.429476,0,13.7534,27.0449,0.5,0,11.3725,161.845,27.0449,1.36824,0.0292639,-0.00436434,1.36856,0,525,1
-0.509603,0.857898,-0.0592472,0.999597,13.7525,-0.426871,0,13.7592,29.5802,0.5,0,11.3725,155.847,29.5802,1.33976,0.0450496,-0.00520669,1.34053,0,526,1
-0.516217,0.852908,-0.077394,0.999961,13.7539,-0.425926,0,13.7605,33.6426,0.5,0,11.5,123.205,33.6426,1.32079,0.0430524,-0.00389606,1.32149,0,527,1
1,-8.23744e-17,-5.49163e-17,1,19.9975,-0.42963,0,20.0021,4.59426,0.5,0,4.75,2.49626e-05,-4.59426,0.243952,7.43415e-06,-1.61133e-07,0.243952,1,528,1
1,-5.49163e-17,-5.49163e-17,1,19.9975,-0.425926,0,20.0021,5.56748,0.5,0,5,1.93899e-05,-5.56748,0.297732,8.68368e-06,-1.82814e-07,0.297732,1,529,1
0.554861,0.830317,0.0428296,0.999565,12.2188,-0.421242,0,12.2261,60.3841,0.5,0,11.3677,-961.178,-60.3841,1.34682,-0.185414,0.12895,1.36563,0,530,1
0.586571,0.809144,-0.00532595,0.999404,12.2158,-0.41979,0,12.223,72.5161,0.5,0,11.5892,-1278.77,-72.5161,1.28047,-0.166204,0.128857,1.29762,0,531,1
0.603269,0.796633,0.010049,0.999329,12.213,-0.418519,0,12.2202,83.9264,0.5,0,11.7901,-1663.39,-83.9264,1.24805,-0.146756,0.130005,1.26335,0,532,1
0.562734,0.826486,0.0157078,0.999998,12.2222,-0.423493,0,12.2296,64.0576,0.5,0,11.6716,-2408.77,-64.0576,1.17245,-0.327016,0.153766,1.22688,0,533,1
-0.507953,0.858432,-0.0681071,0.99978,13.7562,-0.424899,0,13.7628,34.8217,0.5,0,11.3614,136.812,34.8217,1.2648,0.0632779,-0.00242023,1.26639,0,534,1
-0.526991,0.845632,-0.0740386,0.999147,13.7577,-0.424387,0,13.7643,34.174,0.5,0,11.3614,134.367,34.174,1.24573,0.069048,-0.00389107,1.24765,0,535,1
-0.480598,0.876878,0.0101978,0.999996,13.765,-0.420663,0,13.7715,33.053,0.5,0,12,341.1,33.053,1.29228,-0.0279795,-0.00242241,1.29258,0,536,1
-0.518616,0.851041,-0.0433025,0.997551,13.7614,-0.422788,0,13.7679,31.1178,0.5,0,11.5,255.326,31.1178,1.27986,0.0377295,0.00307495,1.28042,0,537,1
-0.501938,0.862394,0.0488365,0.999025,13.7673,-0.419596,0,13.7737,40.0414,0.5,0,12,70.8476,40.0414,1.29212,-0.00609023,-0.00133589,1.29213,0,538,1
-0.523162,0.849859,0.0306064,0.998447,13.7697,-0.418519,0,13.7761,43.8675,0.5,0,12,-101.468,43.8675,1.31179,0.000836949,0.00023227,1.31179,0,539,1
1,-2.74581e-17,-5.49163e-17,1,19.9975,-0.422222,0,20.002,5.32436,0.5,0,5,2.24769e-05,-5.32436,0.303887,8.82254e-06,-1.85986e-07,0.303887,1,540,1
1,1.09833e-16,-5.49163e-17,1,19.9975,-0.418519,0,20.0019,5.08124,0.5,0,5,2.55629e-05,-5.08124,0.310043,8.96129e-06,-1.9067e-07,0.310043,1,541,1
0.704472,0.708729,0.0376892,0.999999,12.2042,-0.412016,0,12.2111,73.2221,0.5,0,12,-1543.01,-73.2221,1.38953,0.140642,0.0741249,1.39859,0,542,1
0.702302,0.710824,0.0386722,0.999997,12.2037,-0.411498,0,12.2107,71.1864,0.5,0,11.9399,-1473.47,-71.1864,1.3904,0.143518,0.0486974,1.39864,0,543,1
0.700404,0.712757,0.0374177,0.999995,12.2034,-0.411111,0,12.2103,69.5322,0.5,0,11.8947,-1414.22,-69.5322,1.3904,0.150915,0.0387019,1.3991,0,544,1
0.609484,0.791198,0.00372392,0.998739,12.2115,-0.417707,0,12.2186,93.7635,0.5,0,12,-2041.54,-93.7635,1.2141,-0.15345,0.133977,1.23107,0,545,1
0.659626,0.748172,-0.00453464,0.997441,12.2078,-0.414864,0,12.2149,81.7156,0.5,0,12,-1901.58,-81.7156,1.28562,-0.00116604,0.121135,1.29131,0,546,1
0.606075,0.794295,0.0136957,0.999209,12.2121,-0.418044,0,12.2192,89.7416,0.5,0,11.9176,-1904.04,-89.7416,1.22899,-0.150151,0.133402,1.24529,0,547,1
-0.524723,0.848511,0.0212315,0.997876,13.771,-0.417789,0,13.7773,47.7778,0.5,0,12,-266.633,47.7778,1.32919,0.0180712,0.00274413,1.32932,0,548,1
-0.548828,0.830189,0.0408516,0.996039,13.7724,-0.417037,0,13.7787,51.929,0.5,0,12,-449.982,51.929,1.33489,0.0450396,0.00451567,1.33566,0,549,1
-0.569436,0.78857,0.149543,0.984105,13.7797,-0.412535,0,13.7859,24.1263,0.5,0,11.5,139.975,23.6106,1.3118,0.174865,-0.00226193,1.32341,0,550,1
-0.526668,0.843649,0.0727615,0.997204,13.776,-0.415369,0,13.7823,42.3449,0.5,0,11.5,-273.845,42.3449,1.33239,0.106291,-0.00649379,1.33664,0,551,1
-0.566019,0.790499,0.15262,0.984154,13.7798,-0.412416,0,13.786,23.6326,0.5,0,11.5,147.355,23.0084,1.31217,0.172442,-0.0015956,1.32346,0,552,1
-0.610416,0.762881,0.13605,0.98646,13.7826,-0.411111,0,13.7887,21.983,0.5,0,11.5,177.571,21.3587,1.3187,0.161688,-0.00506962,1.32858,0,553,1
1,2.74581e-17,2.74581e-17,1,19.9975,-0.414815,0,20.0018,4.83812,0.5,0,5,2.86499e-05,-4.83812,0.316199,9.10015e-06,-1.93842e-07,0.316199,1,554,1
1,0,2.74581e-17,1,19.9975,-0.411111,0,20.0017,4.595,0.5,0,5,3.17358e-05,-4.595,0.322355,9.2389e-06,-1.98527e-07,0.322355,1,555,1
0.560707,0.827475,0.0281027,0.999948,12.1968,-0.406335,0,12.2036,75.4003,0.5,0,11.6448,-1973.11,-75.4003,1.43238,0.311747,-0.0560729,1.46699,0,556,1
0.573417,0.817819,0.0414812,0.999678,12.1945,-0.404988,0,12.2012,75.6577,0.5,0,11.8266,-1663.96,-75.6577,1.49134,0.388585,-0.0300498,1.54143,0,557,1
0.581675,0.812095,0.0391601,0.999689,12.1923,-0.403704,0,12.199,82.3619,0.5,0,12,-1756.68,-82.3619,1.55014,0.480599,0.015855,1.62301,0,558,1
0.632787,0.768571,0.029726,0.995994,12.2001,-0.408692,0,12.2069,77.257,0.5,0,11.7665,-1902.4,-77.257,1.40358,0.238479,-0.00383418,1.4237,0,559,1
-0.617015,0.757975,0.127895,0.985693,13.7835,-0.410446,0,13.7896,21.4409,0.5,0,11.5,190.954,20.8167,1.31188,0.163776,-0.00615598,1.32208,0,560,1
-0.482669,0.858785,0.0747888,0.987965,13.787,-0.408398,0,13.7931,23.3608,0.5,0,11.2235,153.389,21.9549,1.31069,0.113033,-0.0036991,1.31556,0,561,1
-0.609187,0.787659,-0.00697701,0.995773,13.7943,-0.404993,0,13.8003,35.4762,0.5,0,11.8259,24.5196,35.4762,1.40032,0.113675,-0.0198351,1.40507,0,562,1
-0.510944,0.835189,0.126949,0.98728,13.7907,-0.405987,0,13.7967,26.2274,0.5,0,11.6387,156.76,24.8215,1.33042,0.103518,-0.0063902,1.33446,0,563,1
-0.616875,0.782537,-0.00284478,0.996447,13.795,-0.404332,0,13.801,36.7405,0.5,0,11.9152,31.6107,36.7405,1.3888,0.113194,-0.0222138,1.39359,0,564,1
-0.605572,0.792313,-0.0089033,0.997275,13.7956,-0.403704,0,13.8015,38.4177,0.5,0,12,21.7334,38.4177,1.38112,0.110738,-0.021924,1.38573,0,565,1
1,2.74581e-17,-2.74581e-17,1,19.9975,-0.407407,0,20.0017,4.33964,0.5,0,5,3.52403e-05,-4.33964,0.333635,9.44145e-06,-2.0406e-07,0.333635,1,566,1
1,-5.49163e-17,2.74581e-17,1,19.9975,-0.403704,0,20.0016,4.08428,0.5,0,5,3.87433e-05,-4.08428,0.344915,9.64372e-06,-2.13996e-07,0.344915,1,567,1
0.622057,0.781751,0.0282179,0.999443,12.1822,-0.397829,0,12.1887,53.7362,0.5,0,12,-170.018,-53.5818,1.73359,0.587473,0.00479148,1.83043,0,568,1
0.628476,0.777439,0.0147105,0.999805,12.1812,-0.397005,0,12.1876,53.9497,0.5,0,12,-149.933,-53.8724,1.75273,0.591425,-0.0190171,1.84992,0,569,1
0.623627,0.781164,0.0272056,0.999933,12.1803,-0.396296,0,12.1867,53.5799,0.5,0,12,-74.6698,-53.5799,1.77715,0.59443,-0.0334758,1.87423,0,570,1
0.582579,0.811945,0.0359783,0.999974,12.1895,-0.401641,0,12.1961,62.0095,0.5,0,11.7215,-738.425,-62.0095,1.66825,0.511607,0.0630665,1.74608,0,571,1
0.606381,0.794247,0.0182147,0.999429,12.1858,-0.399734,0,12.1924,53.2217,0.5,0,11.8684,-21.0217,-53.1444,1.72375,0.561078,0.0317837,1.81304,0,572,1
0.58053,0.812683,0.0473762,0.999857,12.1908,-0.402616,0,12.1975,71.4389,0.5,0,11.8531,-1115.91,-71.4389,1.63206,0.514075,0.0391051,1.71156,0,573,1
-0.555281,0.828184,-0.0571788,0.998747,13.7987,-0.401761,0,13.8046,37.5418,0.5,0,11.7377,18.1218,37.5418,1.28932,0.113811,-0.019503,1.29448,0,574,1
-0.522907,0.851858,-0.0294975,0.999982,13.8017,-0.400034,0,13.8075,29.4571,0.5,0,11.7377,160.196,29.1506,1.25051,0.090783,-0.0210605,1.25397,0,575,1
-0.560743,0.825644,0.00299317,0.998063,13.8047,-0.398057,0,13.8104,30.1656,0.5,0,11.3248,92.5991,30.0511,1.2452,0.108123,-0.0189938,1.25003,0,576,1
-0.633717,0.77199,0.0213627,0.999011,13.8074,-0.396296,0,13.8131,38.0949,0.5,0,11.4505,-125.518,37.9804,1.23569,0.156173,-0.00939259,1.24556,0,577,1
1,2.74581e-17,5.49163e-17,1,19.9975,-0.4,0,20.0015,3.8271,0.5,0,5,4.23096e-05,-3.8271,0.356953,9.85569e-06,-2.19878e-07,0.356953,1,578,1
1,5.49163e-17,-0,1,19.9975,-0.396296,0,20.0014,3.56993,0.5,0,5,4.58743e-05,-3.56993,0.368991,1.00674e-05,-2.30592e-07,0.368991,1,579,1
0.611824,0.790165,-0.0361553,0.999998,12.1749,-0.392327,0,12.1812,33.0713,0.5,0,11.7491,240.846,-33.0713,1.84663,0.570779,-0.112092,1.93608,0,580,1
0.617951,0.784009,0.0176015,0.99842,12.1726,-0.390734,0,12.1788,41.8153,0.5,0,11.7491,118.316,-41.8153,1.89709,0.584467,-0.112957,1.9883,0,581,1
0.676784,0.730103,0.0620265,0.997464,12.1706,-0.388889,0,12.1769,43.5574,0.5,0,11.7621,88.9517,-43.5574,1.93276,0.563336,-0.101236,2.01572,0,582,1
0.620905,0.782959,-0.00177199,0.999275,12.1775,-0.394438,0,12.1839,39.7566,0.5,0,11.7491,116.136,-39.7566,1.81043,0.574112,-0.0665674,1.90044,0,583,1
-0.63686,0.769159,0.0171385,0.998744,13.8084,-0.39541,0,13.814,39.0016,0.5,0,11.4673,-144.725,38.8872,1.24045,0.148574,-0.00768998,1.24934,0,584,1
-0.624046,0.778735,0.0120882,0.998002,13.809,-0.394947,0,13.8146,41.1936,0.5,0,11.4427,-195.285,41.1936,1.23779,0.146181,-0.00812979,1.24642,0,585,1
-0.527274,0.837005,-0.14583,0.999931,13.8163,-0.391302,0,13.8219,31.5084,0.5,0,11.2941,30.0379,31.5084,1.26276,0.152086,-0.0081881,1.27191,0,586,1
-0.555536,0.825242,-0.0537059,0.996258,13.8127,-0.392574,0,13.8182,30.3894,0.5,0,11.1223,55.2356,30.3894,1.24725,0.127323,-0.014714,1.25382,0,587,1
-0.610935,0.778439,-0.103693,0.994968,13.819,-0.389333,0,13.8245,33.2424,0.5,0,11.5599,35.8437,33.2424,1.24109,0.147885,-0.00790855,1.2499,0,588,1
-0.605111,0.78347,-0.0947806,0.994469,13.82,-0.388889,0,13.8255,33.1441,0.5,0,11.6369,50.4603,33.1441,1.25296,0.137865,-0.0113177,1.26057,0,589,1
1,-0,-5.49163e-17,1,19.9975,-0.392593,0,20.0014,3.36642,0.5,0,5,4.88142e-05,-3.36642,0.3809,1.02495e-05,-2.36523e-07,0.3809,1,590,1
1,-0,-5.49163e-17,1,19.9975,-0.388889,0,20.0013,3.1629,0.5,0,5,5.17527e-05,-3.1629,0.392809,1.04313e-05,-2.47939e-07,0.392809,1,591,1
0.659936,0.729707,0.178736,0.999968,12.1613,-0.382066,-4.33681e-19,12.1673,24.7818,0.5,0,12,260.905,-1.55986,2.07962,0.588882,-0.0720937,2.16259,0,592,1
0.650484,0.736133,0.185595,0.999733,12.1605,-0.381481,-4.33681e-19,12.1665,22.7566,0.5,0,12,284.397,0.825604,2.09141,0.58935,-0.0655288,2.17385,0,593,1
0.670794,0.725443,0.153129,0.999841,12.1639,-0.383891,0,12.1699,30.6789,0.5,0,12,266.292,-10.7401,2.0491,0.591242,-0.103551,2.13521,0,594,1
0.640399,0.749844,0.159828,0.99896,12.1675,-0.386095,0,12.1736,46.7208,0.5,0,12,106.25,-46.5492,2.00231,0.603761,-0.116997,2.09462,0,595,1
0.64894,0.748577,0.12143,0.998116,12.1689,-0.387069,0,12.1751,46.883,0.5,0,12,61.5921,-46.883,1.96908,0.585997,-0.109842,2.05736,0,596,1
-0.60076,0.787954,-0.0799535,0.994071,13.8227,-0.387924,0,13.8281,34.2001,0.5,0,12,71.7666,34.2001,1.28706,0.132581,-0.0128366,1.29393,0,597,1
-0.609665,0.780958,-0.03822,0.991488,13.8237,-0.386926,0,13.8291,34.03,0.5,0,12,61.7732,34.03,1.29167,0.139053,-0.0141025,1.29921,0,598,1
-0.666711,0.743561,0.0144586,0.998797,13.8307,-0.381481,0,13.8359,28.2367,0.5,0,11.5,170.912,28.2367,1.25791,0.160679,-0.0338476,1.26858,0,599,1
-0.666763,0.743208,0.0142432,0.998566,13.8306,-0.381511,0,13.8359,28.2731,0.5,0,11.5,168.982,28.2731,1.25853,0.160748,-0.0336658,1.26921,0,600,1
-0.700503,0.713377,-0.00484376,0.999817,13.8273,-0.384216,0,13.8327,33.4075,0.5,0,11.5,45.6628,33.4075,1.26834,0.148592,-0.0307452,1.27739,0,601,1
1,-0,-0,1,19.9975,-0.385185,0,20.0012,3.13468,0.5,0,5,5.26466e-05,-3.13468,0.404298,1.05158e-05,-2.54029e-07,0.404298,1,602,1
1,-5.49163e-17,2.74581e-17,1,19.9975,-0.381481,0,20.0012,3.10646,0.5,0,5,5.35394e-05,-3.10646,0.415787,1.05999e-05,-2.6774e-07,0.415787,1,603,1
0.647604,0.761167,-0.00800542,0.999415,12.1529,-0.375697,0,12.1587,67.2284,0.5,0,11.7809,-2654.17,67.0634,1.98339,0.329497,-0.0893506,2.01255,0,604,1
0.647132,0.762087,0.0198902,0.999976,12.1515,-0.374882,0,12.1573,64.6076,0.5,0,11.7092,-2285.08,64.4491,1.91373,0.259631,-0.0795811,1.9329,0,605,1
0.65029,0.757262,0.048718,0.999348,12.1507,-0.374074,0,12.1565,71.9153,0.5,0,11.8182,-2541.02,71.9153,1.92513,0.242744,-0.08581,1.94227,0,606,1
0.649761,0.736775,0.185366,0.999693,12.1602,-0.381224,-4.33681e-19,12.1662,22.2066,0.5,0,11.9652,296.121,3.19326,2.08109,0.581412,-0.060282,2.16162,0,607,1
0.645198,0.743454,0.163276,0.997829,12.1597,-0.38065,0,12.1656,22.0455,0.5,0,11.8155,288.023,6.09846,2.04101,0.527958,-0.0668188,2.10925,0,608,1
0.626713,0.763783,0.0852484,0.991665,12.1565,-0.377762,0,12.1624,56.6459,0.5,0,11.7777,-2126.57,42.0947,1.95293,0.386411,-0.0383685,1.99116,0,609,1
-0.663606,0.746329,0.0109505,0.998749,13.831,-0.381213,0,13.8362,27.1343,0.5,0,11.5,189.611,27.1343,1.25675,0.159185,-0.0348126,1.26727,0,610,1
-0.612462,0.788836,-0.00190908,0.998687,13.8347,-0.377863,0,13.8398,33.1824,0.5,0,11.9491,30.7309,33.1824,1.23326,0.1838,-0.0369395,1.24743,0,611,1
-0.634349,0.770522,-0.0300861,0.998503,13.8383,-0.375294,0,13.8434,39.5754,0.5,0,11.8353,-144.104,39.5754,1.25272,0.177621,-0.0482349,1.26617,0,612,1
-0.631636,0.772905,-0.0337071,0.99874,13.8392,-0.374451,0,13.8443,39.6002,0.5,0,11.9491,-139.803,39.6002,1.23887,0.180283,-0.0446328,1.25271,0,613,1
-0.621102,0.780559,-0.0324159,0.998044,13.8397,-0.374074,0,13.8447,39.5147,0.5,0,12,-127.547,39.5147,1.23358,0.183458,-0.0455919,1.24798,0,614,1
1,-5.49163e-17,-2.74581e-17,1,19.9975,-0.377778,0,20.0011,3.07823,0.5,0,5,5.44332e-05,-3.07823,0.427276,1.06844e-05,-2.7383e-07,0.427276,1,615,1
1,-5.49163e-17,-5.49163e-17,1,19.9975,-0.374074,0,20.001,3.05001,0.5,0,5,5.53261e-05,-3.05001,0.438765,1.07685e-05,-2.87541e-07,0.438765,1,616,1
0.677941,0.733192,0.0319985,0.999099,12.1455,-0.369981,0,12.1512,83.9593,0.5,0,11.75,-3930.67,83.9593,1.48276,-0.219784,-0.0190042,1.49908,0,617,1
