Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.329506,0.938858,0.0218973,0.995242,13.4406,-0.484437,0,13.4494,5.6611,0.5,0.162768,10.1424,37.4818,-4.55043,0.198217,0.0506078,0.00260543,0.204592,0,338,1
-0.342709,0.932639,0.073248,0.996308,13.4417,-0.483425,0,13.4504,4.65346,0.5,0.179357,10,46.9131,-3.05891,0.185693,0.064369,0.00498121,0.196596,0,339,1
0.108106,0.992733,0.0492883,0.999818,13.449,-0.484116,0,13.4577,4.66431,0.5,0.175995,10,57.3819,-2.61646,0.183918,0.062333,0.0134345,0.194658,0,340,1
-0.164851,0.949327,0.0583421,0.965299,13.4453,-0.483724,0,13.454,4.67714,0.5,0.177916,10,51.6298,-2.84885,0.184644,0.0637986,0.00785604,0.195513,0,341,1
0.0347697,0.998423,0.0138478,0.999124,13.4563,-0.484903,0,13.4651,4.51468,0.5,0.172575,10,65.6164,-2.30203,0.185191,0.0579079,0.0216658,0.195239,0,342,1
0.0585774,0.995673,0.0292468,0.997823,13.4527,-0.484449,0,13.4614,4.62164,0.5,0.174534,10,61.1612,-2.46113,0.18414,0.0607528,0.0167109,0.194622,0,343,1
-0.0158239,0.998796,-0.0400424,0.999723,13.4637,-0.484717,0,13.4724,6.41251,0.5,0.0858221,10.5,98.6282,-4.80793,0.199832,0.0547697,-3.84045e-05,0.207202,0,344,1
0.0205546,0.998052,-0.00941511,0.998308,13.46,-0.484682,0,13.4687,6.33966,0.5,0.0861238,10.5,81.8036,-5.18522,0.197853,0.0440972,-0.00843349,0.202883,0,345,1
-0.0777595,0.994387,-0.0557511,0.99898,13.471,-0.484599,0,13.4797,6.86288,0.5,0.0857019,10.5,137.479,-4.75075,0.212342,0.0666264,0.00801609,0.222694,0,346,1
-0.0170009,0.998604,-0.0448098,0.999753,13.4673,-0.484611,0,13.4761,6.76163,0.5,0.0858221,10.5,119.144,-5.15795,0.210387,0.0543448,-0.000768801,0.217294,0,347,1
-0.0494421,0.998685,0.0047334,0.999919,13.4783,-0.484,0,13.487,11.0579,0.5,0,11,209.444,-10.9945,0.267342,0.029518,-0.00950851,0.269135,0,348,1
-0.0794483,0.99464,-0.0400144,0.99861,13.4747,-0.484464,0,13.4834,7.63352,0.5,0.0857019,10.5,169.82,-5.51583,0.228365,0.0652183,0.00766753,0.237619,0,349,1
-0.0438974,0.999007,-0.000417553,0.999971,13.4857,-0.483773,0,13.4943,11.488,0.5,0,11,287.654,-11.3045,0.297825,0.019961,-0.00695714,0.298574,0,350,1
-0.0516796,0.998578,0.00300872,0.999919,13.482,-0.483876,0,13.4907,11.5941,0.5,0,11,251.312,-11.4734,0.28503,0.0236111,-0.0118564,0.286252,0,351,1
-0.0982093,0.993926,0.00018531,0.998767,13.493,-0.483468,0,13.5016,10.0577,0.5,0,11,408.741,-8.27836,0.328014,0.0191222,-0.00867324,0.328685,0,352,1
-0.0459139,0.998916,0.000241469,0.999971,13.4893,-0.483621,0,13.498,10.7867,0.5,0,11,349.582,-9.66293,0.316623,0.0173051,-0.0119589,0.317321,0,353,1
-0.0508562,0.996676,0.0487902,0.999164,13.5003,-0.482713,0,13.5089,9.17158,0.5,0,11.3022,477.57,-5.85152,0.355757,0.0286214,-0.00530201,0.356945,0,354,1
-0.0985873,0.991905,0.0483078,0.997962,13.4966,-0.483318,0,13.5053,9.49491,0.5,0,11,455.884,-6.57231,0.338667,0.0231119,-0.0135563,0.339726,0,355,1
-0.013534,0.996619,-0.0425972,0.997621,13.5076,-0.482834,0,13.5163,8.18397,0.5,0,11,559.969,-3.08184,0.348397,0.0342251,-0.0133009,0.350326,0,356,1
-0.0534348,0.99617,-0.0447437,0.998605,13.504,-0.48256,0,13.5126,8.95911,0.5,0,11.3022,507.56,-4.55251,0.359605,0.034408,-0.00761835,0.361328,0,357,1
-0.0506303,0.996926,-0.0355161,0.998842,13.515,-0.482466,0,13.5236,7.62564,0.5,0,11,598.926,-1.28669,0.354284,0.024636,-0.00357733,0.355158,0,358,1
-0.0100129,0.997436,-0.0356313,0.998122,13.5113,-0.482651,0,13.5199,8.2412,0.5,0,11,581.129,-2.45517,0.350318,0.0309669,-0.00780884,0.35177,0,359,1
-0.0799506,0.994743,0.0164115,0.998086,13.5223,-0.482261,0,13.5309,10.6478,0.5,0,11,651.749,2.56835,0.341554,0.00982963,0.0094865,0.341827,0,360,1
-0.0966363,0.994318,0.00774984,0.999033,13.5186,-0.482376,0,13.5272,9.04775,0.5,0,11,625.383,0.338801,0.346179,0.0170149,0.00387008,0.346619,0,361,1
-0.0690544,0.994095,-0.0600992,0.998302,13.5296,-0.481709,0,13.5382,13.9063,0.5,0,11.2329,640.755,9.35386,0.325226,-0.0158322,0.0110272,0.325798,0,362,1
-0.0209596,0.999389,0.00194121,0.999611,13.526,-0.481716,0,13.5345,11.9689,0.5,0,11.2329,635.832,7.67269,0.338937,-0.00862669,0.00899601,0.339166,0,363,1
-0.0105959,0.996635,0.0476863,0.997832,13.537,-0.481608,0,13.5455,17.3194,0.5,0,11.2359,582.154,13.0005,0.308737,-0.0268997,0.0201509,0.310561,0,364,1
-0.0303706,0.993014,-0.0224549,0.993732,13.5333,-0.482066,0,13.5419,15.6272,0.5,0,11,623.33,8.41721,0.300659,-0.0118976,0.016831,0.301365,0,365,1
-0.0234577,0.994491,0.0138076,0.994863,13.5443,-0.481456,0,13.5528,18.9902,0.5,0,11.2322,445.495,15.0532,0.311236,-0.0432617,0.0150153,0.314587,0,366,1
-0.0996518,0.99395,0.0392569,0.999704,13.5406,-0.481484,0,13.5492,17.9237,0.5,0,11.2359,514.862,14.0933,0.310063,-0.0338236,0.0196811,0.312523,0,367,1
-0.0223536,0.998628,-0.0335697,0.999442,13.5516,-0.481532,0,13.5602,22.297,0.5,0,11.2135,297.697,16.7327,0.315211,-0.0447051,0.000929724,0.318367,0,368,1
0.0274988,0.997317,-0.035898,0.998342,13.5479,-0.481079,0,13.5565,22.1123,0.5,0,11.4456,361.945,20.9834,0.328408,-0.0491548,0.020318,0.332687,0,369,1
-0.0285403,0.997183,-0.00772745,0.997621,13.5589,-0.48122,0,13.5675,20.1182,0.5,0,11.4647,176.371,19.7836,0.386631,-0.00433131,0.00513406,0.386689,0,370,1
-0.000676102,0.999359,0.0192507,0.999545,13.5553,-0.48167,0,13.5638,19.9709,0.5,0,11.2321,235.581,14.2874,0.342691,-0.0211314,0.00870841,0.343452,0,371,1
-0.139219,0.988453,-0.00599705,0.998227,13.5663,-0.48117,0,13.5748,15.6932,0.5,0,11.458,101.487,8.283,0.431706,0.0123884,0.00545097,0.431918,0,372,1
-0.109232,0.991742,-0.0598505,0.999533,13.5626,-0.481195,0,13.5711,17.7309,0.5,0,11.4614,142.92,13.8406,0.410339,0.00428375,0.0104607,0.410494,0,373,1
-0.252919,0.967359,-0.00549297,0.999891,13.5736,-0.479835,0,13.5821,10.7375,0.5,0,11.2777,117.71,2.11111,0.521944,0.000236715,0.0056901,0.521975,0,374,1
-0.195763,0.978136,0.0166543,0.997673,13.5699,-0.480503,0,13.5784,13.3482,0.5,0,11.3679,108.618,5.15375,0.476504,0.00274483,0.00170005,0.476515,0,375,1
-0.28274,0.959152,-0.00100895,0.999957,13.5809,-0.478517,0,13.5894,5.51302,0.5,0,11,137.912,1.95434,0.596881,-0.00411157,0.00106603,0.596897,0,376,1
-0.266579,0.963675,-0.000175751,0.999867,13.5773,-0.479179,0,13.5857,8.22443,0.5,0,11.139,132.855,2.28796,0.560487,-0.00390007,0.00279102,0.560507,0,377,1
-0.274667,0.961484,-0.000534152,0.999947,13.5825,-0.47815,0,13.5909,4.61248,0.5,0,11,137.882,2.07858,0.619717,-0.000769647,-0.000415198,0.619718,0,378,1
-0.266493,0.963789,-0.000390523,0.999954,13.5841,-0.477778,0,13.5925,3.62237,0.5,0,11,138.343,2.30246,0.643835,0.00251935,-0.00115568,0.643841,0,379,1
1,1.09839e-16,5.49195e-17,1,19.997,-0.481481,0,20.0028,2.20704,0.5,0.0681557,5,-5.04386e-07,-2.20704,0.05339,1.17497e-06,1.43509e-07,0.05339,1,380,1
1,5.49195e-17,-0,1,19.997,-0.477778,0,20.0027,2.23235,0.5,0.0483286,5,-5.75237e-07,-2.23235,0.0608949,1.3283e-06,-3.39056e-08,0.0608949,1,381,1
0.447939,0.889707,-0.00692025,0.99613,12.3571,-0.473635,0,12.3661,40.4559,0.5,0,11.5,84.987,-40.4559,0.559325,0.107902,0.108698,0.579916,0,382,1
0.450404,0.88656,0.0536493,0.995857,12.354,-0.472099,0,12.363,41.5154,0.5,0,11.5,86.2456,-41.5154,0.59444,0.112721,0.1081,0.614615,0,383,1
0.368346,0.927244,0.0530618,0.999138,12.351,-0.47037,0,12.3599,47.1812,0.5,0,11.9099,48.2122,-47.1812,0.635387,0.133321,0.114427,0.659231,0,384,1
0.402031,0.897043,-0.146872,0.993925,12.3644,-0.476189,0,12.3736,47.764,0.5,0,11.5,82.7849,-47.764,0.528213,0.12079,0.108879,0.552679,0,385,1
0.415023,0.892648,-0.0857913,0.988142,12.3607,-0.474326,0,12.3698,39.9756,0.5,0,11,76.5036,-39.9756,0.5498,0.112266,0.104267,0.57075,0,386,1
0.308407,0.908108,-0.234524,0.987308,12.3694,-0.477707,0,12.3786,53.9539,0.5,0,11.5,49.9688,-53.9539,0.489566,0.130285,0.112433,0.518932,0,387,1
0.394289,0.888866,-0.190063,0.990792,12.3681,-0.47709,0,12.3773,52.019,0.5,0,11.5,64.4875,-52.019,0.515258,0.12421,0.109566,0.541224,0,388,1
-0.228786,0.972538,0.00236931,0.999089,13.5862,-0.477297,0,13.5946,3.74265,0.5,0,11,133.704,1.85357,0.665416,0.00290878,-0.00248919,0.665427,0,389,1
-0.188052,0.982097,0.00571569,0.999955,13.5883,-0.476789,0,13.5966,3.93746,0.5,0,11,129.216,1.34803,0.686977,0.00373754,-0.00572108,0.687011,0,390,1
-0.142454,0.989725,0.004088,0.999932,13.5956,-0.475897,0,13.6039,6.96794,0.5,0,11,122.364,-0.280889,0.767563,0.0243539,-0.0066474,0.767978,0,391,1
-0.166928,0.985656,0.0040273,0.999699,13.5919,-0.476342,0,13.6003,5.34907,0.5,0,11,123.88,0.494932,0.727669,0.015154,-0.00633921,0.727854,0,392,1
-0.157432,0.987441,-0.00467086,0.999923,13.6029,-0.475007,0,13.6112,12.6319,0.5,0,11,80.2885,-1.11315,0.868175,0.0462917,-0.00393664,0.869417,0,393,1
-0.150115,0.988481,-0.000637645,0.999815,13.5992,-0.475437,0,13.6076,9.87745,0.5,0,11,98.3314,-0.780248,0.817312,0.0359245,-0.00689005,0.81813,0,394,1
-0.157822,0.987436,-0.00125825,0.999969,13.6102,-0.474029,0,13.6185,19.6864,0.5,0,11,-39.279,-1.3806,0.961322,0.0636751,-0.00440309,0.963438,0,395,1
-0.152139,0.988342,0.00237919,0.999986,13.6066,-0.474517,0,13.6148,16.0798,0.5,0,11,20.5444,-1.25909,0.913245,0.0554374,-0.00400754,0.914935,0,396,1
-0.252979,0.959509,0.00609231,0.992317,13.6176,-0.473221,0,13.6258,23.2108,0.5,0,11,-85.8431,-1.34821,1.01339,0.0814985,-0.00266397,1.01667,0,397,1
-0.25288,0.961622,-0.0393238,0.995093,13.6139,-0.473681,0,13.6221,21.7491,0.5,0,11,-64.4255,-1.77588,0.984395,0.0728806,-0.00324415,0.987094,0,398,1
-0.272906,0.950588,-0.1366,0.998376,13.6249,-0.471037,0,13.633,15.98,0.5,0,11.5,-32.1717,6.76312,1.07168,0.144544,0.00189121,1.08139,0,399,1
-0.271901,0.952166,-0.114994,0.996882,13.6212,-0.472728,0,13.6294,21.9645,0.5,0,11,-66.8574,-1.0121,1.02605,0.0913347,-0.00109462,1.03011,0,400,1
-0.294121,0.947281,-0.124289,0.999648,13.628,-0.47037,0,13.6361,11.813,0.5,0,11.5,11.3863,6.50171,1.0767,0.149931,0.00444218,1.0871,0,401,1
1,-0,-0,1,19.997,-0.474074,0,20.0026,2.25766,0.5,0.0285015,5,-6.46719e-07,-2.25766,0.0683998,1.48165e-06,1.35116e-07,0.0683998,1,402,1
1,2.74597e-17,-0,1,19.997,-0.47037,0,20.0025,2.28297,0.5,0.00867436,5,-7.1757e-07,-2.28297,0.0759046,1.63498e-06,-4.2298e-08,0.0759046,1,403,1
0.45022,0.871904,-0.0178639,0.981445,12.3278,-0.464322,0,12.3365,46.2254,0.5,0,11,232.759,-46.2254,1.06165,0.0185153,0.0542318,1.0632,0,404,1
0.459106,0.864768,-0.0162778,0.979218,12.3269,-0.463681,0,12.3356,48.2293,0.5,0,11.1181,211.749,-48.2293,1.09637,0.0218162,0.0476501,1.09762,0,405,1
0.586793,0.798564,-0.0979059,0.995799,12.3237,-0.462963,0,12.3324,47.3193,0.5,0,11.1181,275.812,-47.3193,1.14353,0.0173886,0.0369682,1.14426,0,406,1
0.367314,0.928206,0.0460438,0.999303,12.3351,-0.46693,0,12.3439,39.1925,0.5,0,11.1984,143.975,-39.1925,0.840248,0.00833344,0.0844238,0.84452,0,407,1
0.320549,0.94625,0.00230868,0.999072,12.3314,-0.465915,0,12.3402,41.113,0.5,0,11.1984,164.547,-41.113,0.912118,0.00169588,0.0702957,0.914824,0,408,1
0.195856,0.97546,-0.100425,0.999984,12.3424,-0.469572,0,12.3513,32.4445,0.5,0,11.0741,170.044,-32.4445,0.753491,0.0518931,0.100467,0.761928,0,409,1
0.287604,0.949038,-0.00935096,0.991704,12.3388,-0.467851,0,12.3476,36.4692,0.5,0,11.0741,175.595,-36.4692,0.834758,0.0448153,0.0903522,0.840828,0,410,1
0.334192,0.939194,0.0581801,0.998576,12.3497,-0.4695,0,12.3587,46.9336,0.5,0,11.8825,54.0787,-46.9336,0.675933,0.140083,0.110385,0.699066,0,411,1
0.26999,0.953618,0.00445756,0.991112,12.3461,-0.469722,0,12.355,40.6057,0.5,0,11.4461,128.539,-40.6057,0.712769,0.0937586,0.10558,0.72662,0,412,1
0.34766,0.934739,0.0506085,0.998582,12.3503,-0.4699,0,12.3592,47.2701,0.5,0,11.9364,51.7271,-47.2701,0.648799,0.137784,0.113061,0.672835,0,413,1
-0.294173,0.947759,-0.118719,0.99944,13.6289,-0.470176,0,13.637,11.2218,0.5,0,11.4738,21.4165,5.90274,1.07343,0.149073,0.00452177,1.08374,0,414,1
-0.183344,0.970528,-0.127821,0.995931,13.6322,-0.469474,0,13.6403,9.1916,0.5,0,11.379,66.5611,1.22599,1.05889,0.142792,0.00188505,1.06848,0,415,1
-0.185546,0.970547,-0.114794,0.99477,13.6325,-0.469393,0,13.6406,9.20012,0.5,0,11.3681,67.2855,1.27236,1.05859,0.141668,0.00209291,1.06803,0,416,1
-0.178057,0.974849,-0.0602595,0.992807,13.6359,-0.46832,0,13.6439,9.45618,0.5,0,11.3681,81.1565,2.371,1.05359,0.138251,0.00700934,1.06265,0,417,1
-0.157862,0.980266,0.034866,0.993508,13.6396,-0.468527,0,13.6476,9.66894,0.5,0,11,93.8748,2.15017,1.0469,0.105383,0.00956362,1.05223,0,418,1
-0.204011,0.978085,0.0319376,0.999645,13.6469,-0.46742,0,13.6549,11.6559,0.5,0,11.1535,93.5617,5.16783,1.06503,0.0802109,0.0137025,1.06813,0,419,1
-0.238652,0.970525,0.0112764,0.9995,13.6432,-0.468161,0,13.6512,9.65337,0.5,0,11.1535,82.8575,2.51781,1.06922,0.0882939,0.0105839,1.07291,0,420,1
-0.248629,0.957827,-0.00382915,0.989578,13.6542,-0.465669,0,13.6621,19.7569,0.5,0,11,134.295,15.4354,1.02276,0.0828192,0.0183162,1.02627,0,421,1
-0.271697,0.955846,0.0798281,0.996912,13.6505,-0.466199,0,13.6585,17.0077,0.5,0,11,124.825,11.9284,1.03054,0.0892997,0.0172718,1.03455,0,422,1
-0.176523,0.982625,0.00499028,0.998367,13.6615,-0.464841,0,13.6694,22.0515,0.5,0,11,153.739,19.227,0.991958,0.0824171,0.0173107,0.995526,0,423,1
-0.159252,0.983257,-0.0241005,0.996362,13.6579,-0.465254,0,13.6658,20.912,0.5,0,11,142.387,17.0824,1.00722,0.0826676,0.018196,1.01077,0,424,1
-0.256959,0.96626,0.00372409,0.99985,13.6689,-0.463414,0,13.6767,30.0549,0.5,0,11.4575,161.301,29.3786,1.00318,0.0544049,0.0158677,1.00478,0,425,1
-0.217974,0.974779,-0.0309159,0.999331,13.6652,-0.464224,0,13.6731,27.92,0.5,0,11.4575,147.66,25.9994,1.02598,0.060557,0.0151092,1.02788,0,426,1
-0.262619,0.964686,0.00237095,0.999796,13.6694,-0.463278,0,13.6772,30.2089,0.5,0,11.4575,163.353,29.736,1.0015,0.054621,0.0160342,1.00312,0,427,1
-0.304712,0.951934,0.0110879,0.999575,13.6705,-0.462963,0,13.6783,29.42,0.5,0,11.3502,173.699,29.42,0.984779,0.0579184,0.0166379,0.986621,0,428,1
1,2.74597e-17,-0,1,19.997,-0.466667,0,20.0024,2.95408,0.5,0.00433718,4.75,1.32481e-05,-2.95408,0.133354,2.28013e-06,-6.78083e-07,0.133354,1,429,1
1,-0,-0,1,19.997,-0.462963,0,20.0023,3.62519,0.5,0,4.5,2.72067e-05,-3.62519,0.190804,2.92409e-06,-1.08969e-07,0.190804,1,430,1
0.45569,0.890119,-0.0054546,0.999998,12.3058,-0.455953,0,12.3142,39.9943,0.5,0,12,234.193,-39.9943,1.12286,-0.108951,-0.00160849,1.12814,0,431,1
0.457613,0.889127,-0.0062794,0.999998,12.3055,-0.455787,0,12.3139,40.0349,0.5,0,12,227.366,-40.0349,1.12711,-0.11252,-0.00379115,1.13272,0,432,1
0.461007,0.887365,-0.00635652,0.999992,12.3051,-0.455556,0,12.3135,40.2885,0.5,0,12,212.002,-40.2885,1.13254,-0.117584,-0.00664316,1.13865,0,433,1
0.356614,0.930799,0.0523928,0.998151,12.3131,-0.458311,0,12.3216,38.1639,0.5,0,12,592.948,-38.1639,1.19461,-0.110876,0.0159369,1.19985,0,434,1
0.391126,0.914678,0.0495218,0.996026,12.3094,-0.457156,0,12.3179,41.4192,0.5,0,12,357.783,-41.4192,1.14783,-0.0964211,0.00685375,1.15189,0,435,1
0.494165,0.855286,-0.114096,0.994349,12.3204,-0.461363,0,12.3291,46.8234,0.5,0,11.3014,306.922,-46.8234,1.22689,-0.00343332,0.0220613,1.22709,0,436,1
0.408817,0.911796,-0.0214479,0.999482,12.3168,-0.459175,0,12.3253,43.8704,0.5,0,11.8014,442.99,-43.8704,1.24336,-0.0702452,0.0135263,1.24542,0,437,1
0.598439,0.789077,-0.105776,0.995972,12.3232,-0.462834,0,12.3319,46.9259,0.5,0,11.1181,288.744,-46.9259,1.15141,0.0146742,0.0352847,1.15205,0,438,1
-0.344037,0.935587,0.031349,0.99733,13.673,-0.462116,0,13.6808,25.3659,0.5,0,11,206.365,25.3659,0.924561,0.0612431,0.0185178,0.926772,0,439,1
-0.315868,0.9429,0.0233714,0.994675,13.6762,-0.461148,0,13.684,24.7454,0.5,0,11,223.81,24.7454,0.903048,0.05298,0.0189583,0.9048,0,440,1
-0.210813,0.971346,-0.0805315,0.997217,13.6835,-0.459933,0,13.6913,25.2183,0.5,0,11.6636,602.282,18.3219,0.958719,0.00402738,0.0303495,0.959208,0,441,1
-0.203343,0.973126,-0.0755342,0.99701,13.6799,-0.460176,0,13.6876,28.7578,0.5,0,11.5,455.728,23.9893,0.920746,0.0272017,0.0323492,0.921716,0,442,1
-0.242009,0.968418,-0.0265024,0.998551,13.6909,-0.458697,0,13.6985,24.2281,0.5,0,11.7807,558.272,21.4596,1.15554,-0.0549031,0.0352651,1.15738,0,443,1
-0.213327,0.976328,-0.023751,0.999645,13.6872,-0.459565,0,13.6949,21.3685,0.5,0,11.6636,625.519,19.2406,1.06014,-0.0289871,0.0321792,1.06103,0,444,1
-0.386166,0.908716,-0.00142676,0.987365,13.6982,-0.457372,0,13.7058,33.5384,0.5,0,11.7548,-79.1017,29.0074,1.24404,-0.0239758,0.0349713,1.24477,0,445,1
-0.329657,0.936458,-0.0871029,0.996602,13.6945,-0.458085,0,13.7022,29.4397,0.5,0,11.6585,137.612,24.3619,1.20209,-0.0366954,0.0319106,1.20307,0,446,1
-0.410831,0.899063,-0.0158121,0.988608,13.7001,-0.456461,0,13.7077,31.7256,0.5,0,11.6157,-90.1571,29.4164,1.25026,-0.0174711,0.0366996,1.25092,0,447,1
-0.477976,0.869208,0.00280169,0.991963,13.702,-0.455556,0,13.7096,29.5321,0.5,0,11.474,-96.5677,29.5321,1.25704,-0.0052047,0.0354817,1.25755,0,448,1
1,-0,-0,1,19.997,-0.459259,0,20.0023,3.62519,0.5,0,4.5,2.72067e-05,-3.62519,0.190804,2.92409e-06,-1.08969e-07,0.190804,1,449,1
1,-2.74597e-17,-0,1,19.997,-0.455556,0,20.0022,3.62519,0.5,0,4.5,2.72067e-05,-3.62519,0.190804,2.92409e-06,-1.08969e-07,0.190804,1,450,1
0.555866,0.815235,-0.160011,0.999599,12.2911,-0.449821,0,12.2993,39.3986,0.5,0,11.681,101.762,-38.9181,1.30259,-0.17008,-0.0750001,1.31579,0,451,1
0.556367,0.817872,-0.144522,0.999673,12.2904,-0.449489,0,12.2987,41.6413,0.5,0,11.681,54.6204,-41.2107,1.30982,-0.171128,-0.0767978,1.32318,0,452,1
0.615944,0.769721,-0.158482,0.998486,12.2887,-0.448148,0,12.2969,44.209,0.5,0,11.7374,83.8485,-43.7784,1.36567,-0.193572,-0.0841501,1.38188,0,453,1
0.437228,0.898859,-0.00398186,0.999565,12.2984,-0.452998,0,12.3068,38.8741,0.5,0,11.6548,-66.8565,-38.8741,1.27105,-0.133114,-0.036368,1.27852,0,454,1
0.499175,0.858821,-0.0797185,0.996546,12.2948,-0.45191,0,12.3031,38.4985,0.5,0,11.5079,-49.7122,-38.4985,1.29332,-0.124567,-0.0439394,1.30005,0,455,1
0.434599,0.900233,-0.00302545,0.999652,12.3018,-0.45428,0,12.3102,38.41,0.5,0,11.8279,72.4391,-38.41,1.20729,-0.125256,-0.020891,1.21395,0,456,1
-0.477043,0.873823,0.050815,0.996854,13.7038,-0.454549,0,13.7113,28.2199,0.5,0,11.2379,-110.271,28.2199,1.24531,0.0146102,0.0317185,1.2458,0,457,1
-0.441905,0.894166,0.00871578,0.997441,13.7055,-0.45349,0,13.713,27.6135,0.5,0,11,-132.507,27.6135,1.23153,0.0264706,0.0327494,1.23225,0,458,1
-0.302894,0.951465,-0.0295251,0.998951,13.7128,-0.451632,0,13.7203,30.408,0.5,0,11.2032,-55.7825,29.9189,1.25508,0.0901221,0.0255873,1.25857,0,459,1
-0.353525,0.934278,0.027254,0.999299,13.7092,-0.452298,0,13.7166,31.0829,0.5,0,11.2032,-109.793,31.0829,1.24051,0.0714878,0.0296553,1.24292,0,460,1
-0.320442,0.946727,0.00355738,0.999494,13.7202,-0.449771,0,13.7275,24.6115,0.5,0,11.0995,91.7965,23.4507,1.26538,0.0972013,0.00965397,1.26914,0,461,1
-0.287706,0.956389,-0.0378724,0.999445,13.7165,-0.450864,0,13.7239,24.4511,0.5,0,11.0995,49.4616,23.8646,1.2612,0.0883179,0.0170021,1.2644,0,462,1
-0.334941,0.9407,0.0167719,0.998691,13.7224,-0.448885,0,13.7298,26.5426,0.5,0,11.0995,90.065,26.4452,1.25855,0.0906298,0.00834832,1.26184,0,463,1
-0.411381,0.910334,0.0148682,0.999081,13.7248,-0.448148,0,13.7321,28.2807,0.5,0,11,87.0689,28.2807,1.25711,0.0648001,0.00548904,1.25879,0,464,1
1,-2.74597e-17,-0,1,19.997,-0.451852,0,20.0021,3.62519,0.5,0,4.5,2.72067e-05,-3.62519,0.190804,2.92409e-06,-1.08969e-07,0.190804,1,465,1
1,2.74597e-17,-5.49195e-17,1,19.997,-0.448148,0,20.002,3.62519,0.5,0,4.5,2.72067e-05,-3.62519,0.190804,2.92409e-06,-1.08969e-07,0.190804,1,466,1
0.591411,0.789844,-0.149521,0.997987,12.2765,-0.440915,4.33681e-19,12.2844,50.1924,0.5,0,12,243.029,-50.1924,1.43338,-0.229029,-0.0887539,1.45427,0,467,1
0.589085,0.791571,-0.148539,0.997833,12.2762,-0.440741,4.33681e-19,12.2841,49.4145,0.5,0,12,257.448,-49.4145,1.42933,-0.22853,-0.0884371,1.45018,0,468,1
0.580973,0.790364,-0.150214,0.992355,12.2768,-0.441193,0,12.2847,51.7152,0.5,0,12,162.246,-51.7152,1.43019,-0.227637,-0.0887,1.45091,0,469,1
0.526659,0.830642,-0.0999118,0.988594,12.2801,-0.443595,0,12.2881,57.0478,0.5,0,12,-120.041,-57.0478,1.39978,-0.242041,-0.087674,1.42326,0,470,1
0.564672,0.822367,-0.0112159,0.997631,12.2838,-0.445201,0,12.2919,52.811,0.5,0,12,-233.154,-52.811,1.3938,-0.223258,-0.0901337,1.41444,0,471,1
0.583961,0.8041,-0.105991,0.999411,12.2868,-0.446503,0,12.2949,41.7184,0.5,0,12,151.468,-41.2878,1.38164,-0.226874,-0.0943651,1.40332,0,472,1
-0.426732,0.902379,0.013971,0.99829,13.7261,-0.447626,0,13.7334,28.6252,0.5,0,11,93.1966,28.6252,1.2367,0.0656239,0.00500236,1.23845,0,473,1
-0.425686,0.903062,0.00618149,0.998382,13.7275,-0.44709,0,13.7348,29.2272,0.5,0,11,97.3429,29.2272,1.21394,0.0693342,0.00488089,1.21592,0,474,1
-0.420777,0.906288,-0.0180086,0.999367,13.7348,-0.444779,0,13.742,34.9382,0.5,0,11.5,207.805,34.9382,1.13335,0.0394843,-0.00466895,1.13404,0,475,1
-0.383357,0.923419,0.00801645,0.999864,13.7312,-0.445836,0,13.7384,35.9006,0.5,0,11.5,188.01,35.9006,1.18545,0.0241664,-0.00408695,1.18571,0,476,1
-0.352764,0.935181,0.0148038,0.999612,13.7422,-0.442047,0,13.7493,64.6747,0.5,0,12,153.392,64.6747,1.03645,0.00393471,-0.00525159,1.03647,0,477,1
-0.410851,0.910373,-0.0175548,0.998942,13.7385,-0.443568,0,13.7456,47.0093,0.5,0,11.5,71.5325,47.0093,1.08393,0.0378008,0.000391976,1.08459,0,478,1
-0.340614,0.939549,0.00735117,0.999412,13.7444,-0.441457,0,13.7514,60.3608,0.5,0,12,508.311,60.3608,1.08765,0.026623,-0.00533795,1.08799,0,479,1
-0.327029,0.944708,0.00411789,0.999719,13.7467,-0.440741,0,13.7538,56.2926,0.5,0,12,943.545,56.2926,1.13606,0.0585465,-0.00461969,1.13758,0,480,1
1,2.74597e-17,-2.74597e-17,1,19.997,-0.444444,0,20.0019,3.62519,0.5,0,4.5,2.72067e-05,-3.62519,0.190804,2.92409e-06,-1.08969e-07,0.190804,1,481,1
1,-0,5.49195e-17,1,19.997,-0.440741,0,20.0018,3.62519,0.5,0,4.5,2.72067e-05,-3.62519,0.190804,2.92409e-06,-1.08969e-07,0.190804,1,482,1
0.661966,0.747256,0.0159511,0.998422,12.2618,-0.434922,0,12.2695,30.3272,0.5,0,11.4279,-78.9009,-30.3272,1.3032,-0.153104,-0.0787122,1.31452,0,483,1
0.702513,0.710109,0.00777994,0.998919,12.261,-0.433867,0,12.2687,29.3317,0.5,0,11.5319,-79.5566,-29.3317,1.31994,-0.163606,-0.0833025,1.33265,0,484,1
0.70748,0.705878,-0.00287017,0.999399,12.2606,-0.433333,0,12.2682,28.9139,0.5,0,11.604,-80.4192,-28.9139,1.33141,-0.166391,-0.0852111,1.34447,0,485,1
