Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.424504,0.895931,-0.130302,0.999938,12.3224,-0.470303,0,12.3314,83.6456,0.5,0,11.991,-4154.53,-83.6455,0.704663,-0.604297,0.123933,0.936528,0,416,1
0.322548,0.935879,-0.104037,0.995354,12.3187,-0.469162,0,12.3277,70.5562,0.5,0,11.8369,-3016.1,-70.5553,0.839242,-0.473504,0.0710681,0.966221,0,417,1
-0.272735,0.96166,-0.0203413,0.999794,13.6093,-0.469671,0,13.6174,12.7391,0.5,0,11,115.113,-2.93896,1.32067,0.00850054,0.0211336,1.32087,0,418,1
-0.27714,0.96004,-0.00234227,0.999244,13.612,-0.468976,0,13.6201,14.7891,0.5,0,11,70.5563,2.60495,1.351,6.59401e-05,0.0191438,1.35114,0,419,1
-0.203396,0.974252,0.0211311,0.995481,13.6194,-0.466953,0,13.6274,24.9935,0.5,0,11,-47.2234,16.7573,1.33899,0.0337884,0.0255181,1.33966,0,420,1
-0.24367,0.965075,0.0756586,0.998233,13.6157,-0.46801,0,13.6238,19.7718,0.5,0,11,18.7636,9.819,1.34599,0.0163064,0.0211798,1.34625,0,421,1
-0.19373,0.979398,-0.0247092,0.99868,13.6267,-0.466456,0,13.6347,30.7118,0.5,0,11.5284,-45.7721,20.1413,1.46802,0.0871304,0.0320797,1.47096,0,422,1
-0.203408,0.97624,-0.0746471,0.999996,13.623,-0.46669,0,13.631,27.7282,0.5,0,11.2603,-41.6708,18.2093,1.40208,0.0604407,0.0333518,1.40378,0,423,1
-0.294441,0.954252,0.0350159,0.999259,13.634,-0.464952,0,13.642,30.9235,0.5,0,11.7314,149.012,22.0374,1.41475,0.135688,0.0361043,1.4217,0,424,1
-0.244126,0.967756,0.0116475,0.998141,13.6304,-0.465678,0,13.6383,30.5249,0.5,0,11.6334,58.1476,20.6382,1.44276,0.108427,0.0301538,1.44714,0,425,1
-0.343429,0.937999,-0.0119051,0.998963,13.6375,-0.463961,0,13.6454,30.4491,0.5,0,11.8653,225.931,25.8866,1.37799,0.137445,0.039085,1.38538,0,426,1
-0.36841,0.929273,-0.0198593,0.999835,13.641,-0.462963,0,13.6488,30.3662,0.5,0,12,273.378,30.3662,1.34184,0.135314,0.0321881,1.34903,0,427,1
1,-5.4913e-17,-2.74565e-17,1,19.998,-0.466667,0,20.0035,2.91613,0.5,0.00433718,4.75,1.56552e-05,-2.91613,0.132303,3.3477e-06,-8.40434e-08,0.132303,1,428,1
1,-5.4913e-17,-5.4913e-17,1,19.998,-0.462963,0,20.0034,3.61645,0.5,0,4.5,2.90123e-05,-3.61645,0.189481,6.71198e-06,-1.15138e-07,0.189481,1,429,1
0.45382,0.888119,-0.0708432,0.999864,12.2784,-0.457296,0,12.2869,50.9004,0.5,0,11.6352,-323.915,-50.8841,1.19332,-0.276594,-0.0138883,1.22504,0,430,1
0.471444,0.877089,-0.0846419,0.999354,12.2769,-0.456557,0,12.2854,50.2692,0.5,0,11.6352,-317.401,-50.2528,1.21453,-0.272966,-0.0120589,1.24488,0,431,1
0.504823,0.85763,-0.0938587,0.999592,12.2747,-0.455556,0,12.2831,46.9148,0.5,0,11.8079,-512.175,-46.892,1.20349,-0.362662,-0.0205042,1.25712,0,432,1
0.394173,0.912914,-0.103635,0.999762,12.2858,-0.459636,0,12.2943,55.4733,0.5,0,11.5509,-1838.8,-55.4733,1.22296,-0.276422,-0.0722503,1.25589,0,433,1
0.420483,0.901488,-0.0889683,0.9987,12.2821,-0.458442,0,12.2906,46.3726,0.5,0,11.3897,-330.139,-46.3563,1.22587,-0.284993,-0.0124131,1.25863,0,434,1
0.471139,0.875041,-0.104638,0.999309,12.2931,-0.462206,0,12.3018,63.4458,0.5,0,11.8978,-5317.95,-63.4458,1.01492,-0.365183,-0.0724133,1.08105,0,435,1
0.429016,0.895556,-0.110776,0.999173,12.2894,-0.460841,0,12.2981,54.173,0.5,0,11.7135,-1960.06,-54.173,1.09828,-0.34842,-0.0846914,1.15533,0,436,1
0.473375,0.874222,-0.102407,0.999418,12.2944,-0.462819,0,12.3031,68.3986,0.5,0,11.9806,-5329.07,-68.3986,0.951929,-0.404439,-0.0525946,1.03562,0,437,1
-0.368936,0.92909,-0.0190814,0.999843,13.6412,-0.462883,0,13.649,30.1841,0.5,0,11.9892,277.885,30.1841,1.33341,0.135873,0.0314348,1.34068,0,438,1
-0.370191,0.928516,-0.0210221,0.999812,13.6414,-0.46281,0,13.6492,29.9807,0.5,0,11.9793,283.917,29.9807,1.3263,0.136173,0.0316372,1.33365,0,439,1
-0.218161,0.973069,-0.0252949,0.997545,13.6487,-0.460158,0,13.6564,23.7473,0.5,0,11.6214,266.578,23.7473,1.18682,0.120126,0.0237254,1.19312,0,440,1
-0.271997,0.954565,-0.0105139,0.992616,13.645,-0.46156,0,13.6528,26.9802,0.5,0,11.8106,272.589,26.9802,1.25554,0.12967,0.0268717,1.26251,0,441,1
-0.218937,0.958281,0.0275837,0.98336,13.656,-0.459984,0,13.6638,14.7445,0.5,0,11.141,336.217,9.28755,1.26324,0.0624934,0.0316492,1.26518,0,442,1
-0.22768,0.965871,-0.10128,0.997498,13.6524,-0.460444,0,13.6601,18.531,0.5,0,11.4418,313.554,14.9031,1.23589,0.0913258,0.027286,1.23956,0,443,1
-0.40186,0.898715,-0.070891,0.987019,13.6633,-0.456582,0,13.671,21.0569,0.5,0,11,202.47,18.9961,1.36201,0.00427039,0.0387994,1.36257,0,444,1
-0.39505,0.89633,0.109742,0.985655,13.6597,-0.457841,0,13.6673,19.0986,0.5,0,11,248.281,16.2561,1.29961,0.0322452,0.035528,1.30049,0,445,1
-0.4184,0.899281,-0.0212292,0.992077,13.6655,-0.456071,0,13.6731,20.8732,0.5,0,11,180.659,19.3131,1.38803,0.00591729,0.039667,1.38861,0,446,1
-0.366421,0.9275,-0.0253639,0.997579,13.668,-0.455556,0,13.6756,20.6097,0.5,0,11,160.173,20.063,1.41497,0.00818261,0.0384917,1.41552,0,447,1
1,-2.74565e-17,-2.74565e-17,1,19.998,-0.459259,0,20.0033,3.61645,0.5,0,4.5,2.90123e-05,-3.61645,0.189481,6.71198e-06,-1.15138e-07,0.189481,1,448,1
1,-2.74565e-17,5.4913e-17,1,19.998,-0.455556,0,20.0032,3.61645,0.5,0,4.5,2.90123e-05,-3.61645,0.189481,6.71198e-06,-1.15138e-07,0.189481,1,449,1
0.498114,0.847051,-0.153094,0.994511,12.2638,-0.450969,0,12.2721,40.6077,0.5,0,11.7545,-314.386,-40.6077,1.38148,-0.293454,-0.0142906,1.41238,0,450,1
0.481926,0.868305,-0.105191,0.998635,12.2615,-0.450033,0,12.2697,38.4838,0.5,0,11.7545,-521.361,-38.4838,1.40953,-0.301829,-0.0116905,1.44153,0,451,1
0.539364,0.83161,-0.0995064,0.996188,12.2584,-0.448148,0,12.2666,40.4365,0.5,0,11.5,-568.451,-40.4365,1.3897,-0.317175,0.0216246,1.4256,0,452,1
0.482465,0.871601,-0.0857017,0.999903,12.2711,-0.453963,0,12.2795,40.9174,0.5,0,11.7851,-427.106,-40.8871,1.28782,-0.345477,-0.0564295,1.33454,0,453,1
0.481534,0.872784,-0.0763997,0.999732,12.2674,-0.452826,0,12.2758,44.1622,0.5,0,11.6315,32.5663,-44.1622,1.33983,-0.341216,-0.0218989,1.38277,0,454,1
0.485751,0.868823,-0.0933799,0.999763,12.2733,-0.454875,0,12.2817,45.6093,0.5,0,11.9081,-555.97,-45.579,1.21493,-0.397283,-0.045983,1.27907,0,455,1
-0.326209,0.944223,-0.0296769,0.999425,13.6692,-0.455356,0,13.6767,20.9901,0.5,0,11,147.623,20.4434,1.42544,0.011622,0.0379441,1.42599,0,456,1
-0.328632,0.944294,0.00583032,0.999862,13.6707,-0.45509,0,13.6782,21.545,0.5,0,11,127.685,20.7592,1.44079,0.0158926,0.0384673,1.4414,0,457,1
-0.307091,0.950837,0.0212275,0.999423,13.678,-0.453046,0,13.6855,29.128,0.5,0,11.6612,95.6144,29.128,1.4607,0.0574744,0.043425,1.46248,0,458,1
-0.314207,0.948537,0.03332,0.99978,13.6743,-0.453995,0,13.6819,25.7712,0.5,0,11.3253,115.45,24.9855,1.44841,0.0392447,0.0365974,1.44941,0,459,1
-0.272107,0.961292,-0.0364671,0.999727,13.6853,-0.45157,0,13.6928,30.189,0.5,0,11.462,105.119,30.189,1.45137,0.0917384,0.0389231,1.45479,0,460,1
-0.285426,0.957315,-0.0358073,0.999601,13.6817,-0.452306,0,13.6891,29.2164,0.5,0,11.5613,107.489,29.2164,1.45821,0.0725455,0.0480239,1.4608,0,461,1
-0.498272,0.860141,-0.0812194,0.997353,13.6927,-0.44966,0,13.7,33.3664,0.5,0,11,99.3253,32.3793,1.44744,0.0889631,0.0334764,1.45056,0,462,1
-0.38575,0.907594,-0.0833823,0.989688,13.689,-0.450606,0,13.6964,32.103,0.5,0,11.2366,95.6435,31.6597,1.45149,0.0944082,0.0433988,1.45521,0,463,1
-0.521047,0.846178,-0.0846152,0.99733,13.6941,-0.448854,0,13.7015,34.8028,0.5,0,11,95.1655,34.3595,1.44133,0.0903307,0.0332142,1.44454,0,464,1
-0.556801,0.826059,-0.0675737,0.998482,13.6953,-0.448148,0,13.7026,36.222,0.5,0,11,87.7298,36.222,1.4357,0.0927738,0.0321541,1.43906,0,465,1
1,5.4913e-17,5.4913e-17,1,19.998,-0.451852,0,20.0032,3.61645,0.5,0,4.5,2.90123e-05,-3.61645,0.189481,6.71198e-06,-1.15138e-07,0.189481,1,466,1
1,5.4913e-17,-0,1,19.998,-0.448148,0,20.0031,3.61645,0.5,0,4.5,2.90123e-05,-3.61645,0.189481,6.71198e-06,-1.15138e-07,0.189481,1,467,1
0.561359,0.821189,-0.0804093,0.997968,12.2491,-0.444294,0,12.2572,52.4963,0.5,0,12,-1744.98,-52.4963,1.47268,-0.31696,0.0324685,1.50676,0,468,1
0.601419,0.796774,-0.00901609,0.998316,12.247,-0.442618,0,12.255,45.2038,0.5,0,11.7068,-1373.17,-45.2038,1.48321,-0.301682,0.0396864,1.5141,0,469,1
0.649358,0.756486,-0.0550212,0.998481,12.2447,-0.440741,0,12.2526,39.2416,0.5,0,11.3985,-1121.88,-39.2416,1.49492,-0.25064,0.052248,1.51668,0,470,1
0.511093,0.854013,-0.0531368,0.996683,12.2564,-0.447029,0,12.2646,40.1082,0.5,0,11.5,-668.54,-40.1082,1.40299,-0.327491,0.0162099,1.4408,0,471,1
0.498809,0.862846,-0.0428398,0.997572,12.2528,-0.445752,0,12.2609,49.8845,0.5,0,12,-1587.51,-49.8845,1.42504,-0.344748,0.013291,1.46621,0,472,1
0.530805,0.837941,-0.0977147,0.996718,12.2578,-0.447599,0,12.266,39.9705,0.5,0,11.5,-567.01,-39.9705,1.39625,-0.322964,0.0138107,1.43318,0,473,1
-0.538492,0.842088,0.0115899,0.99961,13.6978,-0.446857,0,13.7051,35.5622,0.5,0,11,98.271,35.5622,1.3831,0.107642,0.0240918,1.38749,0,474,1
-0.485392,0.872028,0.00907399,0.998058,13.7,-0.445708,0,13.7072,34.7477,0.5,0,11,115.16,34.7477,1.34215,0.117695,0.0195233,1.34745,0,475,1
-0.467834,0.872157,-0.00795535,0.989742,13.7073,-0.443014,0,13.7145,45.0688,0.5,0,11.5,-136.532,45.0688,1.31963,0.145561,0.00856085,1.32766,0,476,1
-0.513561,0.852744,-0.0325299,0.995979,13.7036,-0.444069,0,13.7108,47.3952,0.5,0,11.5,-154.763,47.3952,1.33659,0.14751,0.0111663,1.34475,0,477,1
-0.464983,0.881103,-0.0152235,0.996385,13.7123,-0.440741,0,13.7194,41.1863,0.5,0,11.5,-40.2347,41.1863,1.30792,0.145259,0.00892686,1.31599,0,478,1
-0.483631,0.868384,-0.0124278,0.994055,13.7115,-0.441398,0,13.7186,43.5954,0.5,0,11.5,-93.1325,43.5954,1.31528,0.136297,0.00832141,1.32235,0,479,1
-0.499825,0.859134,-0.0101412,0.994001,13.711,-0.44193,0,13.7181,44.9374,0.5,0,11.5,-147.242,44.9374,1.329,0.133057,0.00664936,1.33566,0,480,1
1,-0,-0,1,19.998,-0.444444,0,20.003,3.61645,0.5,0,4.5,2.90123e-05,-3.61645,0.189481,6.71198e-06,-1.15138e-07,0.189481,1,481,1
1,-0,-0,1,19.998,-0.440741,0,20.0029,3.61645,0.5,0,4.5,2.90123e-05,-3.61645,0.189481,6.71198e-06,-1.15138e-07,0.189481,1,482,1
0.501451,0.864591,-0.0271426,0.999854,12.2345,-0.435796,0,12.2422,27.0783,0.5,0,11.6675,-672.894,-26.3608,1.44949,-0.277539,0.0439116,1.47647,0,483,1
0.51756,0.854508,-0.0314073,0.999519,12.2323,-0.434589,0,12.24,24.4842,0.5,0,11.8305,-536.092,-18.8914,1.47899,-0.333167,0.0415689,1.51662,0,484,1
0.537347,0.842549,-0.027467,0.999692,12.2299,-0.433333,0,12.2376,17.8424,0.5,0,12,-289.295,-11.2075,1.52334,-0.34598,0.0408796,1.56267,0,485,1
0.571269,0.813505,-0.0325603,0.994585,12.2418,-0.438571,0,12.2496,27.6193,0.5,0,11.2929,-685.643,-25.1241,1.5098,-0.269293,-0.0392317,1.53413,0,486,1
0.532624,0.843811,0.0302464,0.998309,12.2381,-0.437199,0,12.2459,32.3452,0.5,0,11.4782,-768.581,-30.0204,1.48803,-0.240985,-0.00180721,1.50742,0,487,1
0.611404,0.784313,-0.0682142,0.996802,12.2433,-0.439665,0,12.2512,34.8554,0.5,0,11.352,-1014.01,-34.6849,1.50503,-0.255378,0.00345981,1.52655,0,488,1
-0.356127,0.931997,0.0244949,0.99802,13.7146,-0.439159,0,13.7217,31.5121,0.5,0,11.2865,170.995,31.5121,1.2529,0.131747,0.0068774,1.25982,0,489,1
-0.362919,0.927843,0.0334603,0.996856,13.7156,-0.438881,0,13.7226,31.4505,0.5,0,11.2489,153.415,31.4505,1.25937,0.125272,0.00461335,1.2656,0,490,1
-0.383555,0.917196,0.00772011,0.994195,13.7183,-0.437408,0,13.7253,32.8999,0.5,0,11.2489,114.577,32.8999,1.26021,0.118192,0.000934814,1.26574,0,491,1
-0.328644,0.928877,-0.0585137,0.987037,13.722,-0.437618,0,13.7289,33.3153,0.5,0,11,50.665,33.3153,1.32386,0.0818605,0.00595662,1.32641,0,492,1
-0.450294,0.889244,-0.060333,0.998578,13.7293,-0.434214,0,13.7362,34.3063,0.5,0,11,45.651,34.3063,1.29709,0.115713,-0.00316736,1.30225,0,493,1
-0.461753,0.886605,-0.0172689,0.999791,13.7256,-0.436015,0,13.7325,33.4654,0.5,0,11,51.7356,33.4654,1.31419,0.0886996,-0.000408753,1.31718,0,494,1
-0.449354,0.890774,-0.0514313,0.999021,13.7302,-0.433784,0,13.7371,33.5844,0.5,0,11,57.943,33.5844,1.29487,0.116808,-0.00276207,1.30013,0,495,1
-0.451427,0.889726,-0.0524307,0.999073,13.7312,-0.433333,0,13.738,33.0689,0.5,0,11,66.5029,33.0689,1.29319,0.116298,-0.00267107,1.29842,0,496,1
1,-0,-0,1,19.998,-0.437037,0,20.0028,3.61645,0.5,0,4.5,2.90123e-05,-3.61645,0.189481,6.71198e-06,-1.15138e-07,0.189481,1,497,1
1,-5.4913e-17,-0,1,19.998,-0.433333,0,20.0027,3.61645,0.5,0,4.5,2.90123e-05,-3.61645,0.189481,6.71198e-06,-1.15138e-07,0.189481,1,498,1
0.593583,0.804183,-0.0243372,0.999822,12.2198,-0.428277,0,12.2273,17.8793,0.5,0,12,166.538,11.0174,1.3505,-0.548992,0.0716313,1.45958,0,499,1
0.599654,0.799454,-0.0267278,0.999713,12.2182,-0.427143,0,12.2257,16.3997,0.5,0,12,67.7129,9.56248,1.3293,-0.569492,0.0844218,1.44862,0,500,1
0.603226,0.796808,-0.0276152,0.999774,12.2165,-0.425926,0,12.2239,13.3533,0.5,0,12,53.1474,9.60618,1.2962,-0.622544,0.0850678,1.44046,0,501,1
0.524006,0.850905,-0.0271423,0.999679,12.2271,-0.431662,0,12.2348,13.1194,0.5,0,11.7743,68.9342,-4.86645,1.52826,-0.368872,0.0471897,1.57286,0,502,1
0.556283,0.829154,-0.0291664,0.998899,12.2235,-0.429978,0,12.231,14.7164,0.5,0,11.8827,158.419,8.85521,1.44549,-0.438886,0.0489941,1.51144,0,503,1
0.531399,0.846286,-0.0270801,0.999659,12.2286,-0.43253,0,12.2362,13.0405,0.5,0,11.8916,-66.7544,-6.03626,1.52658,-0.350523,0.0482119,1.56705,0,504,1
-0.412085,0.907443,-0.0544448,0.998113,13.7339,-0.431988,0,13.7407,30.7255,0.5,0,11,94.4615,30.7255,1.28953,0.111676,-0.000659171,1.29436,0,505,1
-0.405511,0.913166,0.00317885,0.99916,13.7366,-0.430654,0,13.7434,27.5831,0.5,0,11,137.96,27.5831,1.28426,0.111847,0.00137098,1.28912,0,506,1
-0.418153,0.90828,0.00354841,0.999918,13.7439,-0.428292,0,13.7506,24.131,0.5,0,11.2763,151.918,24.131,1.34483,0.0784394,-0.00293969,1.34712,0,507,1
-0.427598,0.903738,0.00550272,0.999806,13.7403,-0.429953,0,13.747,26.4526,0.5,0,11.2763,122.067,26.4526,1.33859,0.095664,-0.00427142,1.34201,0,508,1
-0.412408,0.910913,0.00283142,0.999925,13.7454,-0.427583,0,13.752,24.1894,0.5,0,11.2763,150.221,24.1894,1.34725,0.0682043,-0.00387058,1.34898,0,509,1
-0.482875,0.870384,-0.0242253,0.995652,13.7477,-0.425926,0,13.7543,25.9229,0.5,0,11.5,133.564,25.9229,1.33449,0.0573169,-0.0112817,1.33577,0,510,1
1,-5.4913e-17,-5.4913e-17,1,19.998,-0.42963,0,20.0027,4.60632,0.5,0,4.75,2.23885e-05,-4.60632,0.243296,7.85742e-06,-1.6545e-07,0.243296,1,511,1
1,-5.4913e-17,-5.4913e-17,1,19.998,-0.425926,0,20.0026,5.5962,0.5,0,5,1.5759e-05,-5.5962,0.297112,9.00175e-06,-1.84318e-07,0.297112,1,512,1
0.625206,0.780339,0.00509807,0.999919,12.2052,-0.419095,0,12.2123,7.97121,0.5,0,11.9222,-540.683,-4.96124,1.19948,-0.692317,0.0551891,1.38604,0,513,1
0.627638,0.778403,0.00641542,0.99994,12.2049,-0.418872,0,12.2121,8.13832,0.5,0,11.9523,-566.934,-5.12933,1.19909,-0.695961,0.0552239,1.38752,0,514,1
0.631575,0.77514,0.00762655,0.999894,12.2046,-0.418519,0,12.2117,8.89975,0.5,0,12,-579.459,-5.89241,1.19373,-0.705165,0.057173,1.38763,0,515,1
0.562628,0.826318,-0.0235817,0.999954,12.2125,-0.42278,0,12.2198,6.3894,0.5,0,11.5753,52.5545,-2.61351,1.31454,-0.630859,0.0511684,1.45898,0,516,1
0.600836,0.798001,-0.0158876,0.999031,12.2088,-0.420935,0,12.2161,7.5639,0.5,0,11.7308,-86.5536,-4.26132,1.2468,-0.687829,0.0532113,1.42493,0,517,1
0.583206,0.810921,-0.0318699,0.999369,12.2145,-0.424421,0,12.2219,9.03196,0.5,0,11.7968,55.5387,3.40397,1.2938,-0.649628,0.0754204,1.4497,0,518,1
-0.495791,0.861802,-0.018706,0.994415,13.749,-0.424916,0,13.7556,25.2974,0.5,0,11.3636,142.906,25.2974,1.30548,0.058354,-0.0101058,1.30683,0,519,1
-0.503071,0.85841,-0.015844,0.995088,13.7513,-0.424043,0,13.7578,24.9554,0.5,0,11.3636,140.298,24.9554,1.30967,0.0445114,-0.0126741,1.31049,0,520,1
-0.462508,0.883611,0.00822542,0.997371,13.7586,-0.420553,0,13.765,25.3793,0.5,0,11.1264,175.774,25.3793,1.29984,-0.00790593,-0.00169969,1.29987,0,521,1
-0.411573,0.911159,0.00808674,0.999834,13.7549,-0.422285,0,13.7614,23.7378,0.5,0,11.1264,181.124,23.7378,1.3001,0.0188534,0.000798388,1.30024,0,522,1
-0.545725,0.837862,0.0108019,0.999973,13.7641,-0.418519,-4.33681e-19,13.7705,34.4028,0.5,0,11.5,24.7748,34.4028,1.30613,-0.0450703,-0.00104542,1.30691,0,523,1
-0.543872,0.839041,0.0112081,0.999956,13.7639,-0.418606,0,13.7703,34.1388,0.5,0,11.4882,28.4622,34.1388,1.30657,-0.0441258,-0.000622743,1.30732,0,524,1
-0.532557,0.846125,0.0197418,0.999967,13.7623,-0.419704,0,13.7687,32.9584,0.5,0,11.4882,34.6976,32.9584,1.3094,-0.0395072,-0.00153504,1.31,0,525,1
1,-2.74565e-17,-5.4913e-17,1,19.998,-0.422222,0,20.0025,5.34995,0.5,0,5,1.81737e-05,-5.34995,0.303265,9.14472e-06,-1.87432e-07,0.303265,1,526,1
1,8.23696e-17,-5.4913e-17,1,19.998,-0.418519,0,20.0024,5.10371,0.5,0,5,2.05869e-05,-5.10371,0.309417,9.28756e-06,-1.92206e-07,0.309417,1,527,1
0.607068,0.794503,-0.00338438,0.999889,12.1978,-0.413672,0,12.2048,23.5031,0.5,0,12,-747.896,-23.5031,1.18748,-0.602714,0.0569211,1.3329,0,528,1
0.614407,0.7889,0.000183512,0.99993,12.196,-0.412392,0,12.203,21.6968,0.5,0,12,-709.113,-21.6968,1.18422,-0.58943,0.0538562,1.3239,0,529,1
0.617418,0.786577,-0.00114905,0.999955,12.1943,-0.411111,0,12.2012,20.0134,0.5,0,12,-703.195,-20.0134,1.18471,-0.562407,0.0499603,1.31238,0,530,1
0.615827,0.787755,0.0122838,0.999975,12.2013,-0.416095,0,12.2083,18.4832,0.5,0,12,-710,-18.2046,1.18164,-0.643411,0.0624555,1.34691,0,531,1
-0.546456,0.837201,-0.00278794,0.999763,13.7659,-0.417437,-4.33681e-19,13.7723,34.6075,0.5,0,11.5,19.7454,34.6075,1.30141,-0.050825,0.0012944,1.30241,0,532,1
-0.582794,0.810351,0.0160062,0.998285,13.7696,-0.414179,0,13.7758,27.6798,0.5,0,11.5,104.848,27.6798,1.29659,-0.0115525,0.00389712,1.29665,0,533,1
-0.571778,0.815288,0.0731479,0.998486,13.7733,-0.412074,0,13.7794,28.1052,0.5,0,11.5,98.5718,28.1052,1.29603,-0.014469,0.00407436,1.29611,0,534,1
-0.56523,0.818101,0.083554,0.997876,13.7738,-0.411642,0,13.78,28.1047,0.5,0,11.5,97.974,28.1047,1.29596,-0.0143392,0.0033753,1.29604,0,535,1
-0.5529,0.826579,0.0938935,0.998873,13.7748,-0.411111,0,13.781,27.5845,0.5,0,11.3617,109.89,27.5845,1.3102,-0.0188246,0.00579317,1.31035,0,536,1
1,5.4913e-17,-0,1,19.998,-0.414815,0,20.0024,4.85747,0.5,0,5,2.30015e-05,-4.85747,0.31557,9.43054e-06,-1.9532e-07,0.31557,1,537,1
1,-0,-2.74565e-17,1,19.998,-0.411111,0,20.0023,4.61123,0.5,0,5,2.54147e-05,-4.61123,0.321722,9.57338e-06,-2.00095e-07,0.321722,1,538,1
0.639593,0.768673,-0.00245418,0.999972,12.1905,-0.408463,0,12.1973,18.6076,0.5,0,12,-410.314,-18.5415,1.16415,-0.515203,0.0110323,1.2731,0,539,1
0.611986,0.789579,0.0102176,0.999033,12.1873,-0.406063,0,12.1941,19.3608,0.5,0,12,-150.826,-18.1478,1.17588,-0.517008,0.0131967,1.28459,0,540,1
0.607334,0.793444,0.00761201,0.999232,12.1846,-0.403704,0,12.1913,23.3308,0.5,0,12,-186.128,-22.1178,1.19155,-0.485072,-0.00945646,1.28653,0,541,1
0.631867,0.774845,-0.00653755,0.999842,12.1924,-0.409766,0,12.1993,20.2654,0.5,0,12,-589.968,-20.2654,1.18191,-0.530989,0.0316381,1.29609,0,542,1
-0.484006,0.870497,0.0726176,0.998649,13.7775,-0.409597,0,13.7836,28.7223,0.5,0,11,127.84,28.7223,1.3074,-0.0363197,-0.00153201,1.3079,0,543,1
-0.464431,0.881527,0.0743583,0.999157,13.7806,-0.408258,0,13.7866,26.7221,0.5,0,11.1808,95.0103,26.7221,1.36253,-0.0397344,-0.00517005,1.36312,0,544,1
-0.618781,0.782596,0.00181607,0.997672,13.7879,-0.405353,0,13.7939,31.1781,0.5,0,11.4373,46.8946,31.1781,1.38876,-0.0425903,-0.00750476,1.38943,0,545,1
-0.521103,0.84815,0.0499769,0.996696,13.7842,-0.407253,0,13.7903,27.1748,0.5,0,11.1808,100.003,27.1748,1.37454,-0.0350673,-0.0106839,1.37503,0,546,1
-0.61796,0.783416,-0.00334136,0.997811,13.7884,-0.404888,0,13.7943,31.7896,0.5,0,11.5,39.4066,31.7896,1.38694,-0.0439613,-0.00712118,1.38765,0,547,1
-0.633768,0.772102,0.0084571,0.998937,13.7895,-0.403704,0,13.7954,33.1851,0.5,0,11.6542,18.9872,33.1851,1.37834,-0.0425517,-0.00624881,1.37901,0,548,1
1,-2.74565e-17,-8.23696e-17,1,19.998,-0.407407,0,20.0022,4.35281,0.5,0,5,2.80325e-05,-4.35281,0.332998,9.77644e-06,-2.05485e-07,0.332998,1,549,1
1,-8.23696e-17,-5.4913e-17,1,19.998,-0.403704,0,20.0021,4.0944,0.5,0,5,3.06484e-05,-4.0944,0.344274,9.97922e-06,-2.15503e-07,0.344274,1,550,1
0.644343,0.759509,0.0739269,0.998747,12.1758,-0.398022,0,12.1823,25.8534,0.5,0,11.3366,-49.6823,-25.8534,1.27966,-0.427424,-0.0187019,1.34928,0,551,1
0.668071,0.737034,0.0793423,0.997914,12.1744,-0.396811,0,12.1808,32.5113,0.5,0,11.5,-132.656,-32.5113,1.27292,-0.431317,-0.0253581,1.34424,0,552,1
0.674421,0.731111,0.0831489,0.998138,12.1738,-0.396296,0,12.1802,32.7801,0.5,0,11.5,-138.965,-32.7801,1.27268,-0.429356,-0.0268241,1.34342,0,553,1
0.593307,0.803672,0.0352407,0.999572,12.1832,-0.402293,0,12.1898,21.4693,0.5,0,11.8626,-131.461,-19.2784,1.24153,-0.468064,0.0071691,1.32685,0,554,1
0.600267,0.794027,0.0734895,0.998098,12.1795,-0.400122,0,12.1861,17.9661,0.5,0,11.5,-80.3927,-15.8503,1.28905,-0.430736,0.00393692,1.35912,0,555,1
0.59705,0.801086,0.0337253,0.999672,12.1837,-0.402686,0,12.1903,21.4487,0.5,0,11.8626,-170.388,-20.1606,1.2362,-0.462307,-0.000359992,1.31982,0,556,1
-0.593047,0.797669,0.0429284,0.994899,13.792,-0.401497,0,13.7979,33.7208,0.5,0,11.7021,-4.38463,33.7208,1.37392,-0.0265583,-0.00522637,1.37419,0,557,1
-0.506433,0.858379,-0.00132103,0.99664,13.7952,-0.39932,0,13.801,33.2393,0.5,0,11.4083,43.8678,33.2393,1.32297,0.00152705,-0.0128519,1.32303,0,558,1
-0.574673,0.813432,0.0432585,0.996891,13.7983,-0.397793,0,13.8041,34.7441,0.5,0,11.6256,59.4145,34.7441,1.3405,0.0391705,-0.0076119,1.34109,0,559,1
-0.644001,0.764656,0.0159736,0.999845,13.8019,-0.396296,0,13.8075,34.8616,0.5,0,11.4235,72.2845,34.8616,1.35597,0.0683444,-0.011168,1.35774,0,560,1
1,-5.4913e-17,-5.4913e-17,1,19.998,-0.4,0,20.002,3.83418,0.5,0,5,3.32964e-05,-3.83418,0.356308,1.01912e-05,-2.21231e-07,0.356308,1,561,1
1,5.4913e-17,-5.4913e-17,1,19.998,-0.396296,0,20.002,3.57396,0.5,0,5,3.59423e-05,-3.57396,0.368342,1.04028e-05,-2.32024e-07,0.368342,1,562,1
0.610192,0.791936,0.00888156,0.999788,12.1685,-0.391301,0,12.1748,31.3737,0.5,0,11.1652,-159.025,-31.3064,1.31068,-0.367325,-0.0314825,1.36155,0,563,1
