Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1,-8.23696e-17,-5.4913e-17,1,19.998,-0.403704,0,20.0021,4.09246,0.5,0,5,2.33231e-05,-4.09246,0.343909,1.02824e-05,-2.16437e-07,0.343909,1,534,1
0.596614,0.799076,-0.0673008,0.9995,12.1685,-0.39734,0,12.175,9.57128,0.5,0,11.141,61.8869,-9.31012,1.34604,-0.387063,-0.00670033,1.4006,0,535,1
0.601252,0.797141,-0.0482857,0.999635,12.1678,-0.396958,0,12.1743,9.60565,0.5,0,11.0893,52.4783,-9.36,1.34107,-0.386071,-0.00727314,1.39556,0,536,1
0.625081,0.777912,-0.0305555,0.998402,12.167,-0.396296,0,12.1735,9.28202,0.5,0,11.106,55.3076,-7.30431,1.33557,-0.388688,-0.00806516,1.39101,0,537,1
0.602735,0.795815,-0.00938766,0.998348,12.1758,-0.400581,0,12.1824,7.53351,0.5,0,11.5785,74.3553,-5.56787,1.42228,-0.394015,-0.00804037,1.47587,0,538,1
0.616025,0.785261,-0.0618237,0.999972,12.1722,-0.399084,0,12.1787,8.52113,0.5,0,11.3763,66.6872,-7.21164,1.39075,-0.383321,-0.00624791,1.44262,0,539,1
0.630136,0.773589,-0.00168545,0.997754,12.1778,-0.402159,0,12.1844,7.80964,0.5,0,11.7915,26.8218,-5.65039,1.43625,-0.383692,-0.00326579,1.48662,0,540,1
-0.549218,0.835594,-0.00322891,0.999934,13.7859,-0.402166,0,13.7918,21.5538,0.5,0,11.7924,414.802,19.0426,1.11239,0.0723191,-0.0134142,1.11482,0,541,1
-0.547392,0.836802,-0.00369353,0.999944,13.7879,-0.400647,0,13.7937,13.2439,0.5,0,11.5874,529.68,10.3291,1.1392,0.034217,-0.0223108,1.13993,0,542,1
-0.558241,0.829616,-0.00248298,0.999951,13.7952,-0.39763,0,13.801,33.832,0.5,0,11.8199,-50.5315,33.832,1.38463,-0.120152,-0.0180593,1.38995,0,543,1
-0.553426,0.832818,-0.00279343,0.999936,13.7916,-0.399142,0,13.7973,23.8575,0.5,0,11.7057,223.672,22.0517,1.26098,-0.0415642,-0.0194405,1.26181,0,544,1
-0.552863,0.83318,-0.00210302,0.999925,13.796,-0.396957,0,13.8017,37.5484,0.5,0,11.9108,-120.393,37.5484,1.38277,-0.122062,-0.0161877,1.38824,0,545,1
-0.547627,0.83665,-0.00255597,0.999943,13.7967,-0.396296,0,13.8024,41.268,0.5,0,12,-198.118,41.268,1.38024,-0.122334,-0.01744,1.38576,0,546,1
1,-5.4913e-17,-5.4913e-17,1,19.998,-0.4,0,20.002,3.83259,0.5,0,5,2.53013e-05,-3.83259,0.355938,1.04884e-05,-2.22055e-07,0.355938,1,547,1
1,5.4913e-17,-5.4913e-17,1,19.998,-0.396296,0,20.002,3.57273,0.5,0,5,2.72767e-05,-3.57273,0.367968,1.06941e-05,-2.32882e-07,0.367968,1,548,1
0.623405,0.763698,0.131384,0.99455,12.1612,-0.391635,0,12.1675,13.6389,0.5,0,11.2822,-0.445316,-12.3867,1.30793,-0.367502,0.00137763,1.35858,0,549,1
0.723752,0.672361,0.0859497,0.991601,12.1591,-0.389455,0,12.1653,14.1254,0.5,0,11.2873,-10.5547,-12.8733,1.30326,-0.36167,0.00189034,1.35252,0,550,1
0.718055,0.683151,0.0640343,0.993176,12.1584,-0.388889,0,12.1646,13.9123,0.5,0,11.3027,-16.2269,-13.9106,1.30446,-0.362682,0.00330905,1.35395,0,551,1
0.629204,0.760309,0.0812218,0.990235,12.1641,-0.393159,0,12.1705,10.7535,0.5,0,11.0764,33.7772,-9.35911,1.33027,-0.378292,-0.000879445,1.38301,0,552,1
-0.562865,0.826295,-6.42943e-05,0.99979,13.7996,-0.394373,0,13.8053,43.8902,0.5,0,11.7403,-258.07,43.8902,1.30113,-0.0410847,-0.0198917,1.30193,0,553,1
-0.578761,0.815471,-0.00209545,0.999981,13.8026,-0.392452,0,13.8081,47.924,0.5,0,11.481,-333.467,47.924,1.2291,0.0318355,-0.0201074,1.22967,0,554,1
-0.639285,0.764817,8.34237e-05,0.99681,13.8047,-0.390669,0,13.8102,55.0041,0.5,0,11.5256,-635.367,55.0041,1.20453,0.104265,-0.0119307,1.20909,0,555,1
-0.699643,0.714433,-0.00076207,0.999957,13.8067,-0.388889,0,13.8122,58.2671,0.5,0,11.5707,-753.318,58.2671,1.15789,0.196647,-0.0101043,1.17452,0,556,1
1,8.23696e-17,-0,1,19.998,-0.392593,0,20.0019,3.3672,0.5,0,5,2.8839e-05,-3.3672,0.37987,1.08683e-05,-2.38512e-07,0.37987,1,557,1
1,1.37283e-16,2.74565e-17,1,19.998,-0.388889,0,20.0018,3.16167,0.5,0,5,3.03989e-05,-3.16167,0.391773,1.10422e-05,-2.50005e-07,0.391773,1,558,1
0.68126,0.727037,-0.00192963,0.996345,12.1539,-0.383746,0,12.1599,9.93996,0.5,0,11.5,17.6909,-9.93569,1.31525,-0.341831,0.000874141,1.35895,0,559,1
0.666909,0.742288,-0.0019667,0.997879,12.1533,-0.383172,0,12.1594,9.64663,0.5,0,11.5,17.3755,-9.64236,1.31383,-0.342038,0.00075441,1.35763,0,560,1
0.705257,0.708204,0.027772,0.999856,12.1516,-0.381481,0,12.1576,9.46308,0.5,0,11.2648,14.6542,-9.46308,1.3024,-0.338153,-0.00357821,1.34559,0,561,1
0.695316,0.710526,-0.0242592,0.994435,12.1554,-0.386876,0,12.1616,11.9071,0.5,0,11.7109,4.86453,-11.9028,1.28717,-0.354443,0.00657234,1.3351,0,562,1
-0.682758,0.730186,-0.00153851,0.999666,13.8083,-0.387447,0,13.8138,58.7963,0.5,0,11.7853,-745.341,58.7963,1.16356,0.266505,-0.0162739,1.1938,0,563,1
-0.665904,0.745922,0.00150275,0.999915,13.8099,-0.385998,0,13.8153,63.4717,0.5,0,12,-874.473,63.4717,1.16591,0.321099,-0.020557,1.20949,0,564,1
-0.632909,0.772933,0.00376606,0.999006,13.8135,-0.383743,0,13.8188,40.1481,0.5,0,12,-250.326,40.1481,1.16523,0.364701,-0.0256855,1.22124,0,565,1
-0.601109,0.798977,0.0017357,0.99985,13.8171,-0.381481,0,13.8224,19.5993,0.5,0,12,126.878,19.5993,1.17269,0.369519,-0.0301511,1.2299,0,566,1
1,1.09826e-16,5.4913e-17,1,19.998,-0.385185,0,20.0018,3.13366,0.5,0,5,3.06027e-05,-3.13366,0.40326,1.11126e-05,-2.55676e-07,0.40326,1,567,1
1,-0,2.74565e-17,1,19.998,-0.381481,0,20.0017,3.10565,0.5,0,5,3.08053e-05,-3.10565,0.414748,1.11826e-05,-2.69348e-07,0.414748,1,568,1
0.680228,0.726733,-0.0700493,0.997877,12.1465,-0.376043,0,12.1523,5.35444,0.5,0,11,6.46412,-5.35444,1.24486,-0.351225,-0.00702961,1.29348,0,569,1
0.660508,0.743648,-0.070213,0.997102,12.1446,-0.375066,0,12.1504,5.05425,0.5,0,11,7.07958,-5.05425,1.23853,-0.353013,-0.00564041,1.28787,0,570,1
0.625827,0.777769,-0.0448218,0.999296,12.1427,-0.374074,0,12.1484,4.85287,0.5,0,11,6.38412,-4.85287,1.23004,-0.353341,-0.00235439,1.27979,0,571,1
0.701754,0.706011,-0.0586987,0.997173,12.1497,-0.37877,0,12.1556,8.18989,0.5,0,11,-1.52255,-8.18989,1.28972,-0.345077,-0.00829446,1.33511,0,572,1
-0.600873,0.799154,0.00169667,0.999849,13.8172,-0.381451,0,13.8224,19.5022,0.5,0,11.9959,127.153,19.5022,1.17274,0.369145,-0.0300222,1.22984,0,573,1
-0.600477,0.799451,0.001734,0.999848,13.8172,-0.381403,0,13.8225,19.2173,0.5,0,11.9894,132.612,19.2173,1.17291,0.369375,-0.0298129,1.23006,0,574,1
-0.599959,0.799906,-0.00136098,0.999901,13.8245,-0.377846,0,13.8297,7.87643,0.5,0,12,298.854,-6.37449,1.23195,0.304772,-0.0295265,1.26944,0,575,1
-0.598374,0.801031,0.00209746,0.999853,13.8209,-0.379615,0,13.8261,16.6147,0.5,0,11.9935,214.721,7.71424,1.20862,0.332962,-0.0282393,1.25396,0,576,1
-0.618792,0.784907,0.000877735,0.999492,13.827,-0.37596,0,13.8321,9.65607,0.5,0,11.6691,302.665,-0.823393,1.27358,0.227014,-0.0351344,1.29414,0,577,1
-0.670066,0.740974,0.0192938,0.999201,13.8295,-0.374074,0,13.8345,10.5631,0.5,0,11.3258,277.857,6.71675,1.3204,0.144357,-0.0359627,1.32876,0,578,1
1,-2.74565e-17,-0,1,19.998,-0.377778,0,20.0016,3.07764,0.5,0,5,3.10091e-05,-3.07764,0.426236,1.1253e-05,-2.75019e-07,0.426236,1,579,1
1,-8.23696e-17,-0,1,19.998,-0.374074,0,20.0015,3.04963,0.5,0,5,3.12117e-05,-3.04963,0.437723,1.1323e-05,-2.88691e-07,0.437723,1,580,1
0.593343,0.804605,0.0138145,0.999818,12.1392,-0.371666,0,12.1449,4.67357,0.5,0,11,2.96121,-4.67357,1.21731,-0.345569,0.0026955,1.26541,0,581,1
0.637176,0.768635,0.0180949,0.998559,12.1363,-0.36916,0,12.1419,4.93293,0.5,0,11,3.4687,-4.93293,1.20738,-0.338436,0.00418109,1.25392,0,582,1
0.675916,0.736896,0.00942598,0.999984,12.1335,-0.366667,0,12.139,5.23001,0.5,0,11,-1.85378,-5.23001,1.19634,-0.331796,0.00705948,1.24151,0,583,1
0.61415,0.788552,0.0122423,0.999572,12.141,-0.372863,0,12.1467,4.7654,0.5,0,11,3.92969,-4.7654,1.22323,-0.349287,0.000689375,1.27212,0,584,1
-0.656835,0.751401,-0.0322217,0.998536,13.8306,-0.372548,0,13.8357,10.8674,0.5,0,11.1691,274.619,9.17186,1.3005,0.107472,-0.0402458,1.30556,0,585,1
-0.63123,0.771367,-0.0312093,0.997212,13.8319,-0.371528,0,13.8369,13.0382,0.5,0,11.1378,271.535,12.9114,1.29651,0.0581066,-0.0396102,1.29842,0,586,1
-0.698485,0.712216,-0.0549052,0.999074,13.8355,-0.368845,0,13.8404,33.2089,0.5,0,11.5,-17.6431,33.0919,1.25036,0.055476,-0.0433659,1.25234,0,587,1
-0.678457,0.728489,-0.0643413,0.997567,13.8378,-0.366667,0,13.8427,47.8887,0.5,0,11.8179,-235.652,47.7852,1.21027,0.052082,-0.0465611,1.21228,0,588,1
1,-5.4913e-17,5.4913e-17,1,19.998,-0.37037,0,20.0015,3.02129,0.5,0,5,3.12799e-05,-3.02129,0.448881,1.13504e-05,-2.95319e-07,0.448881,1,589,1
1,-0,5.4913e-17,1,19.998,-0.366667,0,20.0014,2.99296,0.5,0,5,3.13466e-05,-2.99296,0.460038,1.13773e-05,-3.11334e-07,0.460038,1,590,1
0.687608,0.725951,0.0115609,0.999972,12.1319,-0.365141,0,12.1374,5.37122,0.5,0,11,-2.26389,-5.31323,1.19168,-0.324439,0.00791332,1.23508,0,591,1
0.694227,0.718962,0.0290156,0.99985,12.1289,-0.362169,0,12.1343,5.16162,0.5,0,11,2.3768,-5.0181,1.19023,-0.309049,0.00325503,1.2297,0,592,1
0.694769,0.718457,0.0111915,0.999505,12.1258,-0.359259,0,12.1312,5.65228,0.5,0,11,1.62198,-5.51505,1.19045,-0.291302,-0.000859018,1.22557,0,593,1
0.680981,0.732165,0.0110072,0.999961,12.1326,-0.365873,0,12.1382,5.35269,0.5,0,11,-3.03125,-5.32955,1.19386,-0.328121,0.00736838,1.23815,0,594,1
-0.672245,0.736723,-0.0169164,0.997477,13.8392,-0.365802,0,13.844,51.2257,0.5,0,11.8832,-296.869,51.2038,1.2014,0.0438575,-0.0437841,1.203,0,595,1
-0.672729,0.736206,-0.0171173,0.997425,13.8392,-0.36575,0,13.844,51.1499,0.5,0,11.8763,-297.186,51.1272,1.20048,0.0440698,-0.0437973,1.20208,0,596,1
-0.598178,0.799707,0.0276622,0.999057,13.8465,-0.360709,0,13.8512,28.1875,0.5,0,11.1957,36.4915,28.1679,1.26312,0.123402,-0.0297625,1.26949,0,597,1
-0.65399,0.748952,0.0190629,0.994483,13.8429,-0.363603,0,13.8476,41.6259,0.5,0,11.5864,-151.152,41.6147,1.24428,0.0786167,-0.0306809,1.24714,0,598,1
-0.604062,0.795088,0.0290823,0.99895,13.8476,-0.359951,0,13.8522,24.8339,0.5,0,11.2351,47.0934,24.7157,1.25309,0.140261,-0.0277906,1.26122,0,599,1
-0.615867,0.787148,0.0171648,0.999594,13.8485,-0.359259,0,13.8532,22.5137,0.5,0,11.2717,42.5456,22.2539,1.23846,0.162145,-0.0250472,1.24928,0,600,1
1,-0,-0,1,19.998,-0.362963,0,20.0013,2.9644,0.5,0,5,3.13236e-05,-2.9644,0.470973,1.13756e-05,-3.18606e-07,0.470973,1,601,1
1,-0,-0,1,19.998,-0.359259,0,20.0013,2.93585,0.5,0,5,3.12989e-05,-2.93585,0.481909,1.13735e-05,-3.36198e-07,0.481909,1,602,1
0.654153,0.665336,0.236693,0.962607,12.1175,-0.35191,0,12.1226,4.48834,0.5,0,11,22.3575,-3.43202,1.20638,-0.238129,-0.00885092,1.22969,0,603,1
0.661837,0.672254,0.248561,0.97557,12.1174,-0.351852,0,12.1225,4.48872,0.5,0,11,22.4354,-3.42825,1.20655,-0.237817,-0.00872707,1.22979,0,604,1
0.661978,0.65636,0.283081,0.974247,12.1209,-0.354968,0,12.1261,5.09096,0.5,0,11,13.9672,-4.53192,1.20179,-0.254108,-0.00437947,1.22837,0,605,1
0.694666,0.717411,0.0218081,0.998857,12.1245,-0.35812,0,12.1298,5.57033,0.5,0,11,5.0249,-5.39733,1.19008,-0.282874,-0.00126438,1.22324,0,606,1
0.694385,0.718731,0.00809024,0.999405,12.1253,-0.358765,0,12.1306,5.67593,0.5,0,11,2.80072,-5.55554,1.19068,-0.287021,-0.00110834,1.22479,0,607,1
-0.650288,0.758746,-0.01609,0.999414,13.8512,-0.35706,0,13.8558,17.6936,0.5,0,11.6416,58.1683,14.1315,1.21881,0.224918,-0.0272974,1.23969,0,608,1
-0.676222,0.736335,-3.22778e-05,0.999733,13.8539,-0.354867,0,13.8584,13.322,0.5,0,12,51.1637,7.36938,1.22188,0.274162,-0.0241307,1.25249,0,609,1
-0.664714,0.746703,-0.00429258,0.999714,13.8561,-0.353357,0,13.8606,11.7267,0.5,0,11.6936,81.7214,6.73282,1.28048,0.241402,-0.0220308,1.30322,0,610,1
-0.658415,0.752398,-0.00374065,0.999813,13.8583,-0.351852,0,13.8628,8.93263,0.5,0,11.3916,142.105,5.23732,1.3516,0.202445,-0.0195671,1.36682,0,611,1
1,-0,-0,1,19.998,-0.355556,0,20.0012,2.9073,0.5,0,5,3.12759e-05,-2.9073,0.492844,1.13719e-05,-3.43471e-07,0.492844,1,612,1
1,-0,-0,1,19.998,-0.351852,0,20.0011,2.87875,0.5,0,5,3.12512e-05,-2.87875,0.503779,1.13697e-05,-3.61063e-07,0.503779,1,613,1
0.711378,0.692656,0.112204,0.999209,12.1099,-0.345409,0,12.1148,8.06254,0.5,0,11,0.238223,7.88282,1.1905,-0.189256,-0.000919702,1.20545,0,614,1
0.721813,0.682511,0.0978877,0.998207,12.1094,-0.344651,0,12.1143,9.2366,0.5,0,11.0727,-4.21286,9.08769,1.18998,-0.185852,-0.00453011,1.20441,0,615,1
0.724419,0.682117,0.0853638,0.998676,12.1091,-0.344444,0,12.114,9.51327,0.5,0,11.0727,-5.28406,9.38446,1.18993,-0.186225,-0.00461824,1.20442,0,616,1
0.659804,0.674028,0.245042,0.974525,12.1172,-0.351664,0,12.1223,4.56664,0.5,0,11,22.4033,-3.24112,1.20615,-0.235951,-0.00841291,1.22904,0,617,1
0.684742,0.722209,0.0493655,0.996441,12.1136,-0.348108,0,12.1186,5.84733,0.5,0,11,11.7276,3.37992,1.20085,-0.207638,-0.00390638,1.21868,0,618,1
-0.693053,0.718406,-0.00803754,0.998246,13.8598,-0.350549,0,13.8642,10.7185,0.5,0,11.1936,158.714,9.17841,1.38538,0.179337,-0.0221879,1.39711,0,619,1
-0.714412,0.698911,-0.014614,0.999538,13.8612,-0.349329,0,13.8656,12.4891,0.5,0,11,181.184,12.4891,1.40805,0.159924,-0.0215426,1.41726,0,620,1
-0.757211,0.651504,-0.026675,0.999268,13.8626,-0.346846,0,13.867,15.2812,0.5,0,11.1986,188.271,15.2812,1.41174,0.151265,-0.0208441,1.41997,0,621,1
-0.802389,0.593889,0.0200008,0.998465,13.8638,-0.344444,0,13.8681,18.5007,0.5,0,11.358,186.672,18.5007,1.40942,0.146935,-0.0258272,1.41729,0,622,1
1,-0,-0,1,19.998,-0.348148,0,20.0011,2.84969,0.5,0,5,3.09322e-05,-2.84969,0.514173,1.13189e-05,-3.7286e-07,0.514173,1,623,1
1,-0,-0,1,19.998,-0.344444,0,20.001,2.82063,0.5,0,5,3.06107e-05,-2.82063,0.524568,1.12673e-05,-3.95387e-07,0.524568,1,624,1
0.754173,0.653113,0.067944,0.999975,12.1062,-0.340741,0,12.111,11.5143,0.5,0,11.0727,-6.11231,11.4769,1.15933,-0.189703,-0.00551607,1.17476,0,625,1
0.720792,0.68979,0.0451555,0.998695,12.103,-0.337037,4.33681e-19,12.1077,18.1752,0.5,0,11.5,-58.8743,18.1752,1.12793,-0.178736,-0.0134073,1.14208,0,626,1
-0.681738,0.717437,0.013296,0.989778,13.8663,-0.342113,0,13.8705,21.8433,0.5,0,11.3838,136.694,21.8433,1.41395,0.153931,-0.0319804,1.42266,0,627,1
-0.627433,0.775378,0.0100333,0.997489,13.8685,-0.340153,0,13.8727,23.5266,0.5,0,11.6852,122.135,23.5266,1.45021,0.145386,-0.0281209,1.45775,0,628,1
-0.638322,0.765423,0.0207136,0.996873,13.8708,-0.338409,0,13.875,31.1366,0.5,0,11.6852,-33.4399,31.1366,1.45091,0.179849,-0.0280962,1.46228,0,629,1
-0.650552,0.756183,0.0237406,0.997795,13.8738,-0.337037,0,13.8779,34.5593,0.5,0,11.5,-127.475,34.5593,1.45523,0.235942,-0.0314232,1.47456,0,630,1
1,-0,-0,1,19.998,-0.340741,0,20.001,2.79155,0.5,0,5,3.02797e-05,-2.79155,0.53494,1.12144e-05,-4.07368e-07,0.53494,1,631,1
1,5.4913e-17,-0,1,19.998,-0.337037,0,20.0009,2.76247,0.5,0,5,2.99461e-05,-2.76247,0.545312,1.11609e-05,-4.30096e-07,0.545312,1,632,1
0.721367,0.689938,0.0370104,0.998877,12.1026,-0.336432,4.33681e-19,12.1072,18.1715,0.5,0,11.5,-56.8221,18.1709,1.12327,-0.176991,-0.0135384,1.13721,0,633,1
0.721684,0.689502,0.0369243,0.998802,12.1025,-0.336406,0,12.1072,18.1361,0.5,0,11.4969,-56.3835,18.1354,1.12309,-0.177084,-0.0134566,1.13704,0,634,1
0.709874,0.703676,0.0145106,0.999646,12.0996,-0.333333,0,12.1042,18.4147,0.5,0,11.4969,-49.3949,18.4139,1.10569,-0.174748,-0.015141,1.11951,0,635,1
0.729512,0.683917,0.00613994,0.999984,12.0967,-0.32963,0,12.1012,13.1418,0.5,0,11,18.3153,13.141,1.08185,-0.187389,-0.0116172,1.09802,0,636,1
-0.665519,0.744107,0.0262838,0.99865,13.8745,-0.336333,0,13.8786,35.3654,0.5,0,11.5,-151.556,35.3654,1.44694,0.247847,-0.0305659,1.46834,0,637,1
-0.668403,0.741306,0.0275855,0.998528,13.8758,-0.334832,0,13.8799,37.8433,0.5,0,11.2974,-216.956,37.8433,1.40688,0.284866,-0.0322652,1.43579,0,638,1
-0.64091,0.766224,0.0418528,0.999808,13.8788,-0.33263,0,13.8827,31.7201,0.5,0,11,-104.058,31.7201,1.37089,0.34911,-0.0296115,1.41496,0,639,1
-0.689311,0.721144,0.0330077,0.998142,13.882,-0.32963,0,13.8859,31.5989,0.5,0,11.4458,-62.3757,31.5989,1.34178,0.426334,-0.0359173,1.40834,0,640,1
1,5.4913e-17,1.09826e-16,1,19.998,-0.333333,0,20.0008,2.73327,0.5,0,5,2.95888e-05,-2.73327,0.555499,1.10956e-05,-4.44472e-07,0.555499,1,641,1
1,-0,1.09826e-16,1,19.998,-0.32963,0,20.0008,2.70406,0.5,0,5,2.92284e-05,-2.70406,0.565685,1.10296e-05,-4.69372e-07,0.565685,1,642,1
0.738964,0.673702,0.00499095,0.999983,12.0952,-0.328119,0,12.0997,13.9795,0.5,0,11,15.0097,13.9795,1.08699,-0.180663,-0.0121054,1.10197,0,643,1
0.769067,0.637405,-0.00712991,0.9989,12.0934,-0.325154,0,12.0978,12.0058,0.5,0,11.2472,39.4269,10.7464,1.10634,-0.172261,-0.0142325,1.11976,0,644,1
0.794082,0.607525,-0.00769693,0.999856,12.0916,-0.322222,0,12.0959,9.70447,0.5,0,11.4979,66.0947,8.25293,1.12202,-0.156564,-0.00923067,1.13293,0,645,1
0.735857,0.677055,0.00516716,0.999958,12.096,-0.328858,0,12.1004,13.5581,0.5,0,11,17.2741,13.5581,1.08384,-0.183962,-0.0117465,1.0994,0,646,1
-0.696359,0.712994,0.0383492,0.99737,13.8824,-0.329194,0,13.8863,30.4051,0.5,0,11.4411,-45.4024,30.4051,1.33607,0.435209,-0.0356079,1.40562,0,647,1
-0.697789,0.711688,0.0409863,0.997542,13.8832,-0.328297,0,13.8871,28.4573,0.5,0,11.4411,-19.33,28.4573,1.32591,0.451477,-0.0353552,1.40111,0,648,1
-0.701911,0.708303,-0.0649562,0.999296,13.8901,-0.322222,0,13.8938,13.2274,0.5,0,11.5,156.977,13.2143,1.20965,0.519949,-0.00746822,1.31668,0,649,1
-0.703388,0.708117,-0.0315544,0.998589,13.889,-0.323544,0,13.8928,17.3469,0.5,0,11.6784,111.766,17.3338,1.22549,0.51719,-0.0106001,1.3302,0,650,1
-0.709266,0.701856,0.0248579,0.998137,13.8868,-0.326019,0,13.8907,24.0627,0.5,0,11.8696,35.485,24.0515,1.25911,0.504868,-0.0194631,1.3567,0,651,1
1,-0,-0,1,19.998,-0.325926,0,20.0007,2.67457,0.5,0,5,2.88162e-05,-2.67457,0.575484,1.09385e-05,-4.88738e-07,0.575484,1,652,1
1,-5.4913e-17,-0,1,19.998,-0.322222,0,20.0006,2.64509,0.5,0,5,2.84001e-05,-2.64509,0.585284,1.08465e-05,-5.18168e-07,0.585284,1,653,1
0.735847,0.676725,-0.00874994,0.999752,12.0879,-0.318653,0,12.0921,15.7806,0.5,0,12,-14.2442,14.273,1.14703,-0.184368,-0.0158728,1.16186,0,654,1
0.718706,0.69466,-0.00530732,0.999559,12.086,-0.316753,0,12.0901,21.7817,0.5,0,12,-54.5775,21.5811,1.13382,-0.178345,-0.0150573,1.14786,0,655,1
0.702576,0.711382,-0.00805946,0.999872,12.084,-0.314815,0,12.0881,28.8104,0.5,0,12,-105.679,28.8104,1.11672,-0.183912,-0.0156991,1.13187,0,656,1
0.765838,0.640905,-0.00523975,0.998646,12.0898,-0.320457,0,12.094,13.1642,0.5,0,11.7472,11.0822,11.7042,1.1338,-0.168646,-0.0131471,1.14635,0,657,1
-0.695659,0.713088,-0.0745035,0.998993,13.8905,-0.321767,0,13.8942,12.4401,0.5,0,11.5,161.097,12.4269,1.21597,0.522308,-0.00796179,1.32343,0,658,1
-0.699674,0.70517,-0.0701684,0.995858,13.8909,-0.321097,0,13.8947,11.316,0.5,0,11.4396,163.848,11.3044,1.23031,0.517821,-0.012943,1.3349,0,659,1
-0.676812,0.71445,-0.115282,0.99086,13.8936,-0.318519,0,13.8973,8.59255,0.5,0,11.4396,159.675,8.47056,1.25213,0.516474,-0.0161787,1.35456,0,660,1
-0.699628,0.683416,-0.0520147,0.979409,13.8961,-0.314815,0,13.8997,2.98915,0.5,0,11.101,185.593,1.00805,1.33489,0.498535,-0.0348752,1.42537,0,661,1
1,-5.4913e-17,-0,1,19.998,-0.318519,0,20.0006,2.61561,0.5,0,5,2.79879e-05,-2.61561,0.595083,1.07554e-05,-5.37534e-07,0.595083,1,662,1
1,-0,-0,1,19.998,-0.314815,0,20.0005,2.58613,0.5,0,5,2.75719e-05,-2.58613,0.604883,1.06634e-05,-5.66963e-07,0.604883,1,663,1
0.756542,0.653663,-0.010248,0.999868,12.0806,-0.311247,0,12.0846,28.3346,0.5,0,12,37.795,28.333,1.0408,-0.166959,-0.0144727,1.0542,0,664,1
0.761984,0.647176,-0.0104293,0.999782,12.0792,-0.309353,0,12.0832,28.4823,0.5,0,12,65.9524,28.4803,1.02829,-0.16638,-0.00984837,1.04171,0,665,1
0.767285,0.641018,-0.0132411,0.999903,12.0778,-0.307407,0,12.0817,28.2098,0.5,0,12,89.412,28.2078,1.0169,-0.169356,-0.00795596,1.03094,0,666,1
0.727836,0.684551,-0.00952789,0.999223,12.0823,-0.313057,0,12.0864,28.1854,0.5,0,12,-15.467,28.1854,1.07905,-0.180069,-0.0139982,1.09407,0,667,1
-0.698323,0.684955,-0.0511049,0.979505,13.8971,-0.314073,0,13.9006,4.21178,0.5,0,11.2011,178.127,-1.19616,1.35026,0.496138,-0.0364722,1.43899,0,668,1
-0.688257,0.693999,-0.0429108,0.978352,13.8978,-0.313275,0,13.9014,4.85353,0.5,0,11.2078,177.112,-2.0497,1.37004,0.48647,-0.0401628,1.4544,0,669,1
-0.711681,0.675788,-0.0887195,0.985419,13.9007,-0.31037,0,13.9042,9.11499,0.5,0,11.6001,181.635,-8.05909,1.37769,0.485256,-0.0334375,1.46104,0,670,1
-0.763142,0.642422,-0.00013781,0.997543,13.9037,-0.307407,0,13.9071,13.9459,0.5,0,12,194.966,-13.9459,1.39321,0.476929,-0.0402849,1.47313,0,671,1
1,-0,-0,1,19.998,-0.311111,0,20.0005,2.55645,0.5,0,5,2.71043e-05,-2.55645,0.614284,1.05577e-05,-5.9262e-07,0.614284,1,672,1
1,-0,-0,1,19.998,-0.307407,0,20.0004,2.52677,0.5,0,5,2.66319e-05,-2.52677,0.623686,1.04508e-05,-6.27808e-07,0.623686,1,673,1
0.77682,0.628984,-0.0150169,0.999648,12.0733,-0.301856,0,12.077,30.0527,0.5,0,11.609,-74.0909,30.0527,0.998033,-0.147568,0.0226874,1.00914,0,674,1
0.789429,0.612918,-0.0235428,0.99971,12.0726,-0.301049,0,12.0763,29.3921,0.5,0,11.5914,-75.1177,29.3921,0.996927,-0.146119,0.0264115,1.00792,0,675,1
0.798602,0.600452,-0.0318586,0.999661,12.0715,-0.3,0,12.0752,27.6234,0.5,0,11.4426,-66.7328,27.6234,0.994723,-0.156707,0.0308232,1.00746,0,676,1
0.775015,0.630968,-0.0335598,0.999948,12.0755,-0.304753,0,12.0794,32.2024,0.5,0,12,-16.656,32.2005,0.999893,-0.164521,0.0100814,1.01339,0,677,1
-0.777521,0.625998,0.0166216,0.998343,13.9044,-0.306004,0,13.9078,14.6019,0.5,0,11.8105,168.601,-14.6019,1.39466,0.478445,-0.0386514,1.47495,0,678,1
-0.793734,0.607052,0.00153435,0.999264,13.9052,-0.304593,0,13.9085,15.7198,0.5,0,11.62,147.649,-15.7198,1.39511,0.480236,-0.0408155,1.47602,0,679,1
-0.747819,0.660008,-0.0153582,0.997537,13.9066,-0.3023,0,13.9099,15.5555,0.5,0,11.3105,107.512,-15.5555,1.41374,0.465577,-0.0462772,1.48915,0,680,1
-0.697567,0.716332,0.0123421,0.999942,13.9082,-0.3,0,13.9114,14.9461,0.5,0,11,55.0409,-14.9461,1.43243,0.45417,-0.0402771,1.50324,0,681,1
1,-0,-0,1,19.998,-0.303704,0,20.0004,2.497,0.5,0,5,2.61392e-05,-2.497,0.632906,1.03383e-05,-6.56325e-07,0.632906,1,682,1
