Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.404125,0.911764,0.0218823,0.997552,13.8261,-0.435958,0,13.833,28.4402,0.5,0,11.2994,8.76547,28.4402,1.22294,0.112086,0.0121963,1.22813,0,484,1
-0.367818,0.929566,-0.0123493,0.999768,13.8224,-0.437228,0,13.8293,28.058,0.5,0,11.2994,41.1062,28.058,1.19603,0.10587,0.0148399,1.20079,0,485,1
-0.61184,0.788052,0.00562008,0.997701,13.8323,-0.433333,0,13.8391,30.6715,0.5,0,11.3461,-7.79218,30.6715,1.24075,0.136588,0.0064913,1.24826,0,486,1
-0.589067,0.804526,0.0152853,0.997244,13.8315,-0.433742,0,13.8383,29.275,0.5,0,11.2452,10.7382,29.2522,1.23102,0.129824,0.00727672,1.23786,0,487,1
-0.549303,0.8277,0.0133798,0.993478,13.8297,-0.434882,0,13.8366,26.2132,0.5,0,11,57.9893,26.1904,1.21324,0.118607,0.00370417,1.21903,0,488,1
1,-5.49075e-17,-2.74537e-17,1,19.999,-0.437037,0,20.0037,3.61963,0.5,0,4.5,-5.75962e-06,-3.61963,0.190263,-4.18689e-06,-4.38779e-06,0.190263,1,489,1
1,-0,-2.74537e-17,1,19.999,-0.433333,0,20.0037,3.61963,0.5,0,4.5,-5.75962e-06,-3.61963,0.190263,-4.18689e-06,-4.38779e-06,0.190263,1,490,1
0.642308,0.766016,-0.0041171,0.999679,12.3168,-0.426805,0,12.3241,29.3851,0.5,0,11.8813,58.6471,-29.3851,1.29146,-0.409536,-0.00840246,1.35486,0,491,1
0.642614,0.765586,-0.00826888,0.999572,12.3163,-0.426338,0,12.3236,30.3884,0.5,0,11.9443,68.7394,-30.3884,1.29389,-0.413058,-0.00905998,1.35826,0,492,1
0.642972,0.765322,-0.00958087,0.999611,12.3158,-0.425926,0,12.3232,31.1972,0.5,0,12,76.1889,-31.1972,1.29562,-0.41603,-0.0096933,1.36081,0,493,1
0.475532,0.87899,-0.0145382,0.999483,12.3241,-0.431064,0,12.3316,15.7043,0.5,0,11.3063,75.4912,-15.7043,1.27537,-0.341249,-0.00348788,1.32024,0,494,1
0.552651,0.82707,-0.0141989,0.994821,12.3204,-0.428935,0,12.3279,21.993,0.5,0,11.5937,76.8529,-21.993,1.28129,-0.376635,-0.00677839,1.33552,0,495,1
0.523179,0.850434,-0.00070354,0.998477,12.3266,-0.432171,0,12.3342,16.4055,0.5,0,11.1569,73.3579,-16.4055,1.28327,-0.325036,-0.0055898,1.32381,0,496,1
-0.606586,0.791953,-0.0105082,0.997621,13.8334,-0.432759,0,13.8402,31.6715,0.5,0,11.4224,-26.6762,31.6715,1.24665,0.146823,0.0073555,1.25528,0,497,1
-0.46854,0.881258,-0.00489869,0.998083,13.8371,-0.430121,0,13.8438,33.0026,0.5,0,11.5663,-2.70001,33.0026,1.21835,0.185408,0.0108797,1.23243,0,498,1
-0.380785,0.923879,-0.00549338,0.999289,13.8407,-0.428884,0,13.8474,29.0736,0.5,0,11.3994,73.0053,29.0736,1.19226,0.208358,0.0101812,1.21038,0,499,1
-0.504076,0.857287,-0.00113484,0.994502,13.8437,-0.427369,0,13.8503,27.9595,0.5,0,11.6026,131.187,27.9595,1.19782,0.202159,0.0123341,1.21482,0,500,1
-0.591864,0.80593,-0.000569227,0.999913,13.8467,-0.425926,0,13.8532,26.0718,0.5,0,11.8136,188.196,26.0718,1.21172,0.203485,0.00569335,1.2287,0,501,1
1,-0,2.74537e-17,1,19.999,-0.42963,0,20.0036,4.63894,0.5,0,4.75,0.000149631,-4.63894,0.243834,-1.3906e-05,-5.53467e-06,0.243834,1,502,1
1,5.49075e-17,-0,1,19.999,-0.425926,0,20.0035,5.65826,0.5,0,5,0.00030399,-5.65826,0.297405,-2.38395e-05,-1.36333e-05,0.297405,1,503,1
0.597187,0.80147,0.00449995,0.999503,12.3094,-0.42155,0,12.3166,24.6834,0.5,0,12,269.159,-24.6834,1.21996,-0.416144,0.00225236,1.28899,0,504,1
0.626428,0.776384,0.00432242,0.997599,12.3076,-0.420025,0,12.3147,22.0988,0.5,0,11.7476,197.444,-22.0988,1.19388,-0.396883,0.00260393,1.25812,0,505,1
0.654033,0.75315,-0.0469193,0.998597,12.3049,-0.418519,0,12.312,23.3392,0.5,0,11.7476,130.444,-23.3392,1.18297,-0.385922,0.00154755,1.24433,0,506,1
0.612598,0.788349,-0.0104279,0.998439,12.3126,-0.423729,0,12.3199,28.0722,0.5,0,12,142.478,-28.0722,1.25814,-0.419099,4.14498e-05,1.32611,0,507,1
-0.587321,0.809217,-0.00028892,0.999889,13.8474,-0.425441,0,13.8539,25.0704,0.5,0,11.8424,207.572,25.0702,1.20019,0.210873,0.00599776,1.21859,0,508,1
-0.581795,0.813242,-0.000757693,0.999925,13.8481,-0.424968,0,13.8546,24.0959,0.5,0,11.8707,224.151,24.0955,1.18839,0.217443,0.00646315,1.20814,0,509,1
-0.410721,0.911734,0.000880258,0.999975,13.8554,-0.423362,0,13.8619,32.5638,0.5,0,11.6539,96.6132,32.5419,1.07893,0.19953,0.00860955,1.09726,0,510,1
-0.496127,0.862458,0.00271854,0.994978,13.8517,-0.424171,0,13.8582,27.6827,0.5,0,11.7631,168.215,27.6716,1.13662,0.210367,0.0107351,1.15598,0,511,1
-0.5836,0.811938,0.0024497,0.999919,13.8627,-0.419703,0,13.8691,27.5487,0.5,0,12,733.988,25.2516,1.12069,0.159623,-0.00230697,1.132,0,512,1
-0.497552,0.861706,-0.00121014,0.995036,13.8591,-0.421537,0,13.8655,29.7462,0.5,0,11.827,427.49,28.857,1.10246,0.170368,0.0112231,1.11561,0,513,1
-0.586669,0.80976,-0.000675,0.999946,13.8637,-0.419115,0,13.8701,25.565,0.5,0,11.8618,706.385,23.4663,1.14565,0.16143,-0.00205407,1.15697,0,514,1
-0.604072,0.796705,0.00279634,0.999825,13.8648,-0.418519,0,13.8711,24.4428,0.5,0,11.722,658.972,22.4683,1.1668,0.161268,-0.000389504,1.1779,0,515,1
1,8.23612e-17,-0,1,19.999,-0.422222,0,20.0034,5.40571,0.5,0,5,0.000282053,-5.40571,0.303563,-1.79027e-05,-1.34667e-05,0.303563,1,516,1
1,5.49075e-17,-0,1,19.999,-0.418519,0,20.0033,5.15315,0.5,0,5,0.000262446,-5.15315,0.309721,-1.18935e-05,-1.22779e-05,0.309721,1,517,1
0.710726,0.696722,-0.0605581,0.997106,12.3021,-0.41607,0,12.3091,27.6332,0.5,0,11.5,-61.6276,-27.6332,1.14853,-0.341645,-0.000110563,1.19826,0,518,1
0.704534,0.698931,-0.00157535,0.992409,12.3005,-0.414057,0,12.3075,25.9009,0.5,0,11.7153,-41.3071,-25.9009,1.15716,-0.347192,-0.00753232,1.20814,0,519,1
0.718841,0.654963,-0.0980553,0.977406,12.2981,-0.411111,0,12.305,18.0438,0.5,0,11.7153,-43.7964,-18.0438,1.12314,-0.310435,-0.0114449,1.16531,0,520,1
0.675687,0.732641,-0.060247,0.998472,12.3039,-0.417761,0,12.311,24.4855,0.5,0,11.7476,88.6916,-24.4855,1.16332,-0.363699,0.000694757,1.21884,0,521,1
-0.657881,0.746577,0.0315204,0.995579,13.8674,-0.416716,0,13.8737,27.3958,0.5,0,11.3618,299.787,26.1754,1.21747,0.153149,0.00608003,1.22708,0,522,1
-0.610327,0.776269,-0.00388265,0.987476,13.87,-0.414913,0,13.8762,29.1633,0.5,0,11,-33.7888,29.1633,1.28124,0.146104,0.0138255,1.28961,0,523,1
-0.585181,0.791456,-0.0836398,0.987843,13.876,-0.411111,0,13.8821,30.9029,0.5,0,11.3078,-20.225,30.9029,1.26824,0.188442,0.0240487,1.28239,0,524,1
-0.584565,0.792059,-0.082998,0.987908,13.875,-0.412345,0,13.8811,30.4537,0.5,0,11.1756,-27.7734,30.4537,1.28406,0.188414,0.0232188,1.29802,0,525,1
-0.572032,0.787758,-0.0643207,0.975664,13.8737,-0.414083,0,13.8799,29.2373,0.5,0,11,-38.7993,29.2373,1.29552,0.177285,0.0185706,1.30773,0,526,1
1,-2.74537e-17,-0,1,19.999,-0.414815,0,20.0033,4.90059,0.5,0,5,0.000240508,-4.90059,0.31588,-5.95679e-06,-1.21113e-05,0.31588,1,527,1
1,-5.49075e-17,-2.74537e-17,1,19.999,-0.411111,0,20.0032,4.64803,0.5,0,5,0.000220901,-4.64803,0.322038,5.23969e-08,-1.09225e-05,0.322038,1,528,1
0.489296,0.86623,0.0391206,0.995639,12.2874,-0.406214,0,12.2942,16.8219,0.5,0,11.3389,6.28553,-16.8219,1.1684,-0.258549,-0.023634,1.1969,0,529,1
0.58144,0.809972,-0.0064992,0.997081,12.2858,-0.404919,0,12.2925,17.0061,0.5,0,11.3884,26.064,-17.0061,1.16419,-0.252982,-0.0274738,1.19168,0,530,1
0.632453,0.773389,-0.0106096,0.999119,12.2843,-0.403704,0,12.2909,16.493,0.5,0,11.4358,50.6306,-16.493,1.16634,-0.250555,-0.0324772,1.19339,0,531,1
0.545184,0.798314,-0.0874033,0.970655,12.2948,-0.407997,0,12.3015,14.9611,0.5,0,11.5796,-24.584,-14.9611,1.16737,-0.267442,-0.0177017,1.19774,0,532,1
0.506324,0.856092,0.0459708,0.995676,12.2911,-0.406752,0,12.2978,17.6331,0.5,0,11.4115,-18.1234,-17.6331,1.17789,-0.259836,-0.0226089,1.20643,0,533,1
0.67131,0.699425,-0.0993706,0.97454,12.2969,-0.409868,0,12.3037,18.0637,0.5,0,11.5476,-59.5187,-18.0637,1.15464,-0.302084,-0.015373,1.19361,0,534,1
-0.495582,0.859036,-0.0977182,0.99654,13.8774,-0.409942,0,13.8834,30.5067,0.5,0,11.3422,-17.1193,30.5067,1.26269,0.211322,0.0246999,1.28049,0,535,1
-0.484996,0.871195,-0.041422,0.997957,13.8793,-0.40931,0,13.8854,27.9173,0.5,0,11.2568,-5.82531,27.9173,1.26872,0.206442,0.0238808,1.28562,0,536,1
-0.510413,0.856865,0.0202702,0.997572,13.881,-0.408249,0,13.887,25.6103,0.5,0,11.2568,22.9951,25.6103,1.26126,0.205677,0.0255097,1.27817,0,537,1
-0.421057,0.891761,0.0211997,0.986396,13.8847,-0.407796,0,13.8907,22.5345,0.5,0,11.1956,54.6336,22.5345,1.27373,0.206914,0.0262572,1.2907,0,538,1
-0.440391,0.874043,-0.0504761,0.980022,13.8879,-0.405153,0,13.8939,27.9033,0.5,0,11.6384,75.5637,27.9033,1.28416,0.198368,0.0322591,1.29979,0,539,1
-0.595931,0.798953,-0.0569842,0.998352,13.8913,-0.403704,0,13.8971,33.0746,0.5,0,11.897,79.3793,33.0746,1.34221,0.190668,0.0324272,1.35607,0,540,1
1,-2.74537e-17,-5.49075e-17,1,19.999,-0.407407,0,20.0031,4.38342,0.5,0,5,0.000200627,-4.38342,0.333325,3.67374e-06,-1.0831e-05,0.333325,1,541,1
1,-5.49075e-17,2.74537e-17,1,19.999,-0.403704,0,20.003,4.1188,0.5,0,5,0.000181898,-4.1188,0.344612,7.35492e-06,-9.97276e-06,0.344612,1,542,1
0.603127,0.790468,-0.00952609,0.99433,12.2801,-0.39965,0,12.2866,14.8321,0.5,0,11.4528,77.2665,-14.8321,1.18121,-0.255712,-0.037849,1.20916,0,543,1
0.641979,0.759,-0.0102325,0.994144,12.2765,-0.397979,0,12.283,16.0207,0.5,0,11.2271,44.7203,-16.0207,1.17735,-0.243577,-0.0304732,1.20267,0,544,1
0.651784,0.75035,0.107941,0.999749,12.2742,-0.396296,0,12.2806,18.519,0.5,0,11.3194,40.7027,-18.519,1.16765,-0.243956,-0.0282192,1.19319,0,545,1
0.626895,0.774555,-0.0414009,0.997319,12.2821,-0.401682,0,12.2887,15.3304,0.5,0,11.4514,67.7889,-15.3304,1.17475,-0.25464,-0.0341259,1.20251,0,546,1
-0.600698,0.795481,-0.0572744,0.998453,13.8916,-0.403499,0,13.8975,33.0479,0.5,0,11.9152,82.7285,33.0479,1.34052,0.190785,0.03173,1.3544,0,547,1
-0.596861,0.798162,-0.0590679,0.998396,13.892,-0.403238,0,13.8979,32.9884,0.5,0,11.9371,87.8062,32.9884,1.33828,0.190691,0.0313284,1.35216,0,548,1
-0.546175,0.837419,0.0143465,0.999892,13.8994,-0.399601,0,13.9051,29.5869,0.5,0,12,103.253,29.5869,1.29225,0.160716,0.0212741,1.30238,0,549,1
-0.575552,0.813036,-0.0572458,0.99778,13.8957,-0.401408,0,13.9015,31.9427,0.5,0,11.9648,83.4104,31.9427,1.309,0.192371,0.029541,1.32339,0,550,1
-0.560035,0.82824,0.0115922,0.999878,13.9021,-0.397965,0,13.9078,32.6318,0.5,0,12,54.5809,32.6318,1.29558,0.179784,0.0301947,1.30834,0,551,1
-0.572024,0.820076,0.011421,0.999933,13.9049,-0.396296,0,13.9105,31.8035,0.5,0,12,81.4466,31.8035,1.29993,0.190404,0.0412642,1.31445,0,552,1
1,2.74537e-17,5.49075e-17,1,19.999,-0.4,0,20.003,3.85241,0.5,0,5,0.00016187,-3.85241,0.356657,1.06336e-05,-9.89237e-06,0.356657,1,553,1
1,0,2.74537e-17,1,19.999,-0.396296,0,20.0029,3.58601,0.5,0,5,0.000143271,-3.58601,0.368703,1.39703e-05,-9.08302e-06,0.368703,1,554,1
0.660081,0.744336,0.100448,0.999917,12.2728,-0.395099,0,12.2791,19.1689,0.5,0,11.3443,37.9303,-19.1689,1.16715,-0.247781,-0.0278983,1.19349,0,555,1
0.647353,0.758235,0.0509536,0.998289,12.2692,-0.391439,0,12.2754,28.8756,0.5,0,11.8391,-0.218116,-28.8756,1.24281,-0.253064,-0.0244576,1.26855,0,556,1
0.647391,0.761196,0.0230196,0.999532,12.2659,-0.388889,0,12.2721,34.8698,0.5,0,11.9377,-50.3537,-34.8698,1.28866,-0.272781,-0.0193925,1.31735,0,557,1
0.658913,0.745308,0.101105,0.999936,12.2728,-0.395143,0,12.2792,19.1293,0.5,0,11.3443,38.3367,-19.1293,1.16708,-0.247816,-0.0278112,1.19343,0,558,1
-0.569592,0.821774,0.0113507,0.999938,13.9058,-0.39573,0,13.9114,31.7596,0.5,0,11.9236,73.6498,31.7596,1.29955,0.184301,0.0428389,1.31326,0,559,1
-0.569243,0.822007,0.0116466,0.999934,13.9067,-0.395127,0,13.9123,32.2597,0.5,0,11.8421,58.6062,32.2597,1.29908,0.186507,0.0450106,1.31317,0,560,1
-0.547672,0.836571,0.00751479,0.999926,13.914,-0.390966,0,13.9195,26.3793,0.5,0,11.2804,81.7078,26.3793,1.31961,0.152027,0.0358282,1.32883,0,561,1
-0.559408,0.828651,0.00942232,0.999845,13.9103,-0.393042,0,13.9159,31.0844,0.5,0,11.5606,33.1402,31.0844,1.30672,0.1735,0.0408015,1.31882,0,562,1
-0.606528,0.791883,0.000325877,0.997474,13.9163,-0.389941,0,13.9218,27.3607,0.5,0,11.1421,49.7043,27.3607,1.34201,0.16068,0.0295163,1.35192,0,563,1
-0.6617,0.747669,-0.0371139,0.999116,13.9185,-0.388889,0,13.924,26.6614,0.5,0,11,45.134,26.6614,1.36211,0.154652,0.023424,1.37106,0,564,1
1,-5.49075e-17,-2.74537e-17,1,19.999,-0.392593,0,20.0028,3.37541,0.5,0,5,0.000128835,-3.37541,0.38062,1.66872e-05,-9.00975e-06,0.38062,1,565,1
1,2.74537e-17,-5.49075e-17,1,19.999,-0.388889,0,20.0027,3.16482,0.5,0,5,0.000115408,-3.16482,0.392538,1.94515e-05,-8.3021e-06,0.392538,1,566,1
0.680209,0.731075,-0.0269875,0.998941,12.2581,-0.384065,0,12.2642,40.8169,0.5,0,12,-248.734,-40.8169,1.23426,-0.205292,-0.0117199,1.25127,0,567,1
0.694034,0.717963,-0.0261334,0.998918,12.2567,-0.38277,0,12.2626,34.0975,0.5,0,11.798,-205.368,-34.0942,1.23898,-0.190375,-0.0125691,1.25359,0,568,1
0.709635,0.702517,-0.0232679,0.998826,12.2553,-0.381481,0,12.2612,27.5144,0.5,0,11.6103,-174.111,-27.5111,1.24025,-0.1796,-0.0119477,1.25324,0,569,1
0.64471,0.763083,0.0284136,0.999377,12.2655,-0.388541,0,12.2716,35.3091,0.5,0,12,-54.1553,-35.3091,1.28717,-0.275236,-0.019807,1.31641,0,570,1
0.663771,0.74723,0.00598925,0.99949,12.2618,-0.386447,0,12.2679,39.4031,0.5,0,12,-143.623,-39.4031,1.27287,-0.227882,-0.0120352,1.29316,0,571,1
0.645059,0.76279,0.0283186,0.999375,12.2655,-0.388568,0,12.2717,35.2804,0.5,0,11.9947,-53.8523,-35.2804,1.2871,-0.275233,-0.0198988,1.31635,0,572,1
-0.68661,0.722878,-0.0463613,0.998066,13.92,-0.38788,0,13.9254,25.7522,0.5,0,11,62.6294,25.7522,1.3584,0.157843,0.0238265,1.36775,0,573,1
-0.72453,0.685526,-0.0516124,0.998776,13.9213,-0.386999,0,13.9267,25.3662,0.5,0,11,72.6966,25.3662,1.35605,0.162228,0.0252585,1.36595,0,574,1
-0.717949,0.692396,-0.0366778,0.998102,13.9229,-0.384176,0,13.9282,28.078,0.5,0,11.2124,80.9831,28.078,1.32383,0.168117,0.0347771,1.33492,0,575,1
-0.653274,0.732553,0.132733,0.990464,13.9252,-0.381481,0,13.9304,33.038,0.5,0,11.5286,56.45,33.038,1.31185,0.171472,0.0400431,1.32361,0,576,1
1,2.74537e-17,2.74537e-17,1,19.999,-0.385185,0,20.0027,3.13651,0.5,0,5,0.000119238,-3.13651,0.404037,2.03333e-05,-8.25209e-06,0.404037,1,577,1
1,5.49075e-17,5.49075e-17,1,19.999,-0.381481,0,20.0026,3.10819,0.5,0,5,0.000122703,-3.10819,0.415536,2.12277e-05,-7.87668e-06,0.415536,1,578,1
0.690939,0.722427,-0.00234418,0.999652,12.2508,-0.377588,0,12.2566,16.1115,0.5,0,11.5256,68.8116,-16.1075,1.23183,-0.122923,-0.00243351,1.23795,0,579,1
0.684762,0.728537,0.0174098,0.999984,12.2487,-0.375778,0,12.2545,17.4249,0.5,0,11.4886,40.2769,-17.346,1.21392,-0.138201,-0.00217904,1.22177,0,580,1
0.667183,0.744427,0.0138211,0.999747,12.2467,-0.374074,0,12.2525,18.1453,0.5,0,11.446,19.8243,-18.0226,1.19833,-0.154508,-0.00344608,1.20825,0,581,1
0.694027,0.717907,-0.0239211,0.998817,12.253,-0.379482,0,12.2589,21.7284,0.5,0,11.568,-64.2736,-21.7251,1.23662,-0.148541,-0.00690846,1.24553,0,582,1
-0.616005,0.754911,0.142256,0.984678,13.9266,-0.380459,0,13.9317,33.7883,0.5,0,11.7124,19.7926,33.7883,1.33255,0.169733,0.0392008,1.34389,0,583,1
-0.52291,0.831603,0.149833,0.993704,13.9287,-0.378487,0,13.9338,32.9444,0.5,0,11.7338,15.4454,32.9444,1.34076,0.173384,0.0313229,1.35229,0,584,1
-0.680268,0.72443,0.0974702,0.998531,13.936,-0.374437,-1.0842e-19,13.941,33.2264,0.5,0,11.5,-44.5607,33.2263,1.40759,0.236844,0.0135001,1.42744,0,585,1
-0.647869,0.754933,0.0758534,0.997704,13.9353,-0.3751,0,13.9404,31.0636,0.5,0,11.4103,-20.5009,31.0634,1.40115,0.23137,0.0155037,1.42021,0,586,1
-0.569819,0.819558,0.046674,0.999273,13.9323,-0.376832,0,13.9374,27.2194,0.5,0,11.2338,55.1659,27.2193,1.35491,0.200483,0.0186276,1.36979,0,587,1
-0.684562,0.721157,0.0965127,0.999003,13.9366,-0.374074,-1.0842e-19,13.9416,33.0483,0.5,0,11.5,-45.2074,33.0483,1.40848,0.23897,0.0126878,1.42866,0,588,1
1,5.49075e-17,2.74537e-17,1,19.999,-0.377778,0,20.0025,3.07988,0.5,0,5,0.000126533,-3.07988,0.427034,2.21095e-05,-7.82667e-06,0.427034,1,589,1
1,-2.74537e-17,-0,1,19.999,-0.374074,0,20.0025,3.05156,0.5,0,5,0.000129999,-3.05156,0.438533,2.30039e-05,-7.45126e-06,0.438533,1,590,1
0.696817,0.714376,-0.0167802,0.998082,12.2435,-0.370699,0,12.2491,16.5903,0.5,0,11.2006,-57.9195,-16.4735,1.21895,-0.164781,-0.000939963,1.23004,0,591,1
0.714166,0.687883,-0.0614029,0.993472,12.2424,-0.368884,0,12.248,17.3055,0.5,0,11.3483,-57.3035,-17.2573,1.24017,-0.160476,-0.00544139,1.25052,0,592,1
0.755556,0.646995,-0.0794597,0.997888,12.2405,-0.366667,0,12.246,20.3497,0.5,0,11.6477,-71.3748,-20.3497,1.27793,-0.144552,-0.00202973,1.28608,0,593,1
0.67177,0.740445,0.0139767,0.999865,12.2451,-0.372588,0,12.2507,17.5797,0.5,0,11.4192,-16.7885,-17.4527,1.20888,-0.163219,-0.00150194,1.21985,0,594,1
-0.687667,0.718698,0.0808901,0.997976,13.9373,-0.373529,-1.0842e-19,13.9423,32.7402,0.5,0,11.5,-46.139,32.7402,1.40908,0.2427,0.0102553,1.42986,0,595,1
-0.671758,0.736112,0.0266786,0.996911,13.9396,-0.371959,0,13.9446,30.3611,0.5,0,11.4227,-38.5505,30.3611,1.40888,0.25303,0.00335402,1.43143,0,596,1
-0.582391,0.807822,0.0122563,0.995945,13.9433,-0.370209,0,13.9482,23.8403,0.5,0,11.1864,21.2675,23.8403,1.40009,0.277168,-0.00607568,1.42728,0,597,1
-0.639062,0.768518,-0.0290341,0.999931,13.9453,-0.368828,0,13.9502,21.8062,0.5,0,11.2694,46.8416,21.8062,1.40338,0.289039,-0.0112113,1.43288,0,598,1
-0.660316,0.750173,-0.0075474,0.999417,13.9471,-0.366667,0,13.952,21.3227,0.5,0,11.5216,81.5735,21.3227,1.40229,0.302047,-0.0222601,1.43463,0,599,1
1,0,5.49075e-17,1,19.999,-0.37037,0,20.0024,3.02291,0.5,0,5,0.000125631,-3.02291,0.449699,2.4261e-05,-7.36905e-06,0.449699,1,600,1
1,-2.74537e-17,5.49075e-17,1,19.999,-0.366667,0,20.0023,2.99426,0.5,0,5,0.000120493,-2.99426,0.460864,2.55306e-05,-6.83366e-06,0.460864,1,601,1
0.651725,0.748981,-0.105006,0.998371,12.2362,-0.362227,0,12.2415,12.7778,0.5,0,12,-6.60334,-12.7423,1.27403,-0.123989,0.00619532,1.28006,0,602,1
0.627524,0.769561,-0.067537,0.995275,12.234,-0.36103,0,12.2394,10.3594,0.5,0,12,8.82492,-10.0293,1.27459,-0.101693,0.00386957,1.27865,0,603,1
0.580531,0.811788,-0.0523743,0.99938,12.2317,-0.359259,0,12.237,5.16902,0.5,0,12,47.2358,-3.92149,1.26423,-0.088475,0.0076293,1.26735,0,604,1
0.73164,0.667892,-0.122883,0.998238,12.2387,-0.364733,0,12.2442,16.2524,0.5,0,11.6477,-47.4626,-16.2233,1.27045,-0.12993,0.00469143,1.27709,0,605,1
-0.639424,0.763127,0.0562087,0.997189,13.9489,-0.365002,0,13.9537,20.3947,0.5,0,11.5447,95.3919,20.3947,1.40272,0.317211,-0.0310919,1.43847,0,606,1
-0.654821,0.749525,0.0461987,0.996349,13.9506,-0.36337,0,13.9554,19.0562,0.5,0,11.555,119.29,19.0562,1.39759,0.334474,-0.0341987,1.43747,0,607,1
-0.647137,0.756187,0.0446805,0.996294,13.9536,-0.361299,0,13.9583,18.2799,0.5,0,11.6787,189.001,18.2799,1.41346,0.315865,-0.030996,1.44865,0,608,1
-0.644518,0.763847,-0.0306169,0.999902,13.9566,-0.359259,0,13.9612,18.9365,0.5,0,11.8082,189.359,18.9365,1.42735,0.294111,-0.0319449,1.45769,0,609,1
1,-5.49075e-17,-8.23612e-17,1,19.999,-0.362963,0,20.0023,2.96539,0.5,0,5,0.000110607,-2.96539,0.471806,2.70403e-05,-6.72977e-06,0.471806,1,610,1
1,-5.49075e-17,-1.09815e-16,1,19.999,-0.359259,0,20.0022,2.93651,0.5,0,5,9.96768e-05,-2.93651,0.482747,2.85625e-05,-6.08669e-06,0.482747,1,611,1
0.625998,0.779146,0.0204453,0.99968,12.2288,-0.357257,0,12.234,4.79672,0.5,0,12,50.1511,0.51891,1.26613,-0.0370946,0.00396244,1.26668,0,612,1
0.698665,0.708781,0.00607072,0.995259,12.2261,-0.354531,0,12.2312,4.2457,0.5,0,11.6233,54.8717,0.567684,1.25063,-0.0734312,0.00980992,1.25282,0,613,1
0.763144,0.642962,0.0276751,0.998276,12.2233,-0.351852,0,12.2284,4.0192,0.5,0,11.2464,55.6688,0.414484,1.24348,-0.108516,0.00390977,1.24822,0,614,1
0.597445,0.799738,0.00742953,0.998286,12.2304,-0.358235,0,12.2356,4.70549,0.5,0,12,50.9785,-2.19617,1.26747,-0.0611763,0.00640328,1.26896,0,615,1
-0.648129,0.759368,-0.055439,0.999892,13.9573,-0.358788,0,13.9619,18.7672,0.5,0,11.9034,204.431,18.7672,1.4379,0.292471,-0.0348857,1.46775,0,616,1
-0.65322,0.755327,-0.0461771,0.999673,13.958,-0.358286,0,13.9626,18.5928,0.5,0,12,231.839,18.5928,1.4515,0.292045,-0.0320528,1.48094,0,617,1
-0.676683,0.735793,0.0242094,0.999938,13.9653,-0.351852,4.33681e-19,13.9697,13.3314,0.5,0,11.0037,185.049,13.3314,1.44902,0.297534,-0.0313344,1.47959,0,618,1
-0.677122,0.735044,0.0239297,0.999678,13.9652,-0.351908,0,13.9696,13.3555,0.5,0,11.011,185.925,13.3555,1.4497,0.29792,-0.0310091,1.48032,0,619,1
-0.677652,0.734833,-0.00533829,0.99961,13.9616,-0.35511,0,13.9661,16.4751,0.5,0,11.5,204.516,16.4751,1.45153,0.30336,-0.0266751,1.48313,0,620,1
1,-8.23612e-17,-1.09815e-16,1,19.999,-0.355556,0,20.0021,2.90763,0.5,0,5,8.97902e-05,-2.90763,0.493688,3.00721e-05,-5.9828e-06,0.493688,1,621,1
1,2.74537e-17,-8.23612e-17,1,19.999,-0.351852,0,20.0021,2.87875,0.5,0,5,7.88603e-05,-2.87875,0.50463,3.15944e-05,-5.33972e-06,0.50463,1,622,1
0.783329,0.621297,-0.000672217,0.999807,12.2215,-0.349258,0,12.2265,4.25887,0.5,0,11,45.824,0.0138413,1.23444,-0.10672,-0.000456875,1.23905,0,623,1
0.786774,0.61497,0.0431928,0.999534,12.22,-0.346865,0,12.225,8.33226,0.5,0,11.2,21.0279,5.06347,1.25135,-0.0849677,0.000264363,1.25423,0,624,1
0.796612,0.60167,0.0263836,0.998646,12.2188,-0.344444,0,12.2236,12.1292,0.5,0,11.3731,4.94685,9.32151,1.26249,-0.0663715,0.00381936,1.26424,0,625,1
0.777356,0.628196,-0.00877334,0.999494,12.2224,-0.350569,0,12.2274,4.3991,0.5,0,11.1233,52.6411,0.762439,1.2368,-0.112507,0.000607871,1.24191,0,626,1
-0.67657,0.735905,0.0239301,0.999938,13.9653,-0.351827,4.33681e-19,13.9697,13.2677,0.5,0,11.0034,184.471,13.2523,1.44901,0.297319,-0.0312177,1.47953,0,627,1
-0.655318,0.754808,0.027146,0.999957,13.969,-0.349639,0,13.9733,10.4148,0.5,0,11.0099,214.144,10.3696,1.44969,0.312762,-0.00995833,1.48308,0,628,1
-0.697085,0.705163,0.0861609,0.995292,13.9726,-0.346418,0,13.9769,10.14,0.5,0,11.4448,134.189,10.14,1.46809,0.290523,0.00395757,1.49656,0,629,1
-0.69574,0.706874,0.0853683,0.995497,13.9729,-0.346009,0,13.9772,10.228,0.5,0,11.5,132.904,10.228,1.46562,0.288576,0.00521126,1.49376,0,630,1
-0.718861,0.685553,0.0909887,0.997508,13.9743,-0.344444,0,13.9785,8.99251,0.5,0,11.6838,149.542,8.7307,1.45823,0.2836,0.00841812,1.48557,0,631,1
