Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.111328,0.991931,-0.0202089,0.998363,13.5873,-0.480733,0,13.5958,16.3219,0.5,0,11.1659,180.357,10.8941,0.258878,-0.0214468,0.0066732,0.259851,0,373,1
-0.0625189,0.993613,-0.0561279,0.997159,13.5837,-0.480579,0,13.5922,18.6594,0.5,0,11.3781,179.981,16.8404,0.249409,-0.0113046,0.00763309,0.249781,0,374,1
-0.251943,0.959849,0.0758661,0.995259,13.5947,-0.479396,0,13.6031,12.8226,0.5,0,11,137.224,8.42958,0.360584,-0.0221711,0.00897448,0.361377,0,375,1
-0.165516,0.974964,0.101947,0.994154,13.591,-0.480213,0,13.5995,14.3509,0.5,0,11,161.144,8.19457,0.302941,-0.0181129,0.0102442,0.303655,0,376,1
-0.181647,0.947711,0.237068,0.993656,13.6016,-0.477778,0,13.61,5.99447,0.5,0,11,94.622,5.99447,0.467795,-0.0258949,0.013451,0.468704,0,377,1
-0.197296,0.964618,0.17244,0.999575,13.6,-0.478157,0,13.6084,7.66994,0.5,0,11,103.871,6.62367,0.443184,-0.0255714,0.0102326,0.444039,0,378,1
-0.215476,0.96828,0.0918737,0.996211,13.5983,-0.478592,0,13.6068,9.64663,0.5,0,11,114.488,7.3254,0.414687,-0.0251775,0.00601715,0.415494,0,379,1
1,2.74614e-17,-2.74614e-17,1,19.9965,-0.481481,0,20.0023,2.218,0.5,0.0681557,5,8.2121e-08,-2.218,0.0530873,5.71768e-07,-8.19295e-08,0.0530873,1,380,1
1,-8.23841e-17,-0,1,19.9965,-0.477778,0,20.0022,2.24641,0.5,0.0483286,5,1.01557e-07,-2.24641,0.0605493,6.60111e-07,-3.10575e-07,0.0605493,1,381,1
0.431144,0.868329,0.131822,0.978395,12.3811,-0.471251,0,12.3901,21.8661,0.5,0,11.5,243.857,-21.8661,0.660547,0.0857275,0.0789992,0.670755,0,382,1
0.397468,0.889219,0.187852,0.991958,12.3798,-0.47037,0,12.3888,20.0562,0.5,0,11.5,245.808,-20.0562,0.67794,0.0793667,0.0821043,0.687491,0,383,1
0.452679,0.862605,0.0971011,0.978996,12.3817,-0.471757,0,12.3907,22.7203,0.5,0,11.5,233.582,-22.7203,0.643803,0.0883059,0.0783358,0.654536,0,384,1
0.421909,0.891821,-0.023999,0.986878,12.3854,-0.472713,0,12.3944,25.6069,0.5,0,11.5,135.946,-25.6069,0.595358,0.118959,0.0754539,0.611797,0,385,1
0.353201,0.919057,-0.0214816,0.984824,12.3927,-0.474949,0,12.4018,40.1817,0.5,0,11.5,-130.906,-40.1817,0.537583,0.124755,0.0717725,0.556516,0,386,1
0.376376,0.902728,-0.0549354,0.979589,12.3891,-0.473382,0,12.3981,30.7691,0.5,0,11.5,1.74318,-30.7691,0.556556,0.123367,0.0723,0.574632,0,387,1
0.354018,0.934605,-0.0245192,0.999708,12.4001,-0.477104,0,12.4092,44.9415,0.5,0,11.5,-71.0807,-44.9415,0.447028,0.066583,0.0798839,0.458965,0,388,1
0.454146,0.888066,-0.0179502,0.997613,12.3964,-0.475281,0,12.4055,40.0258,0.5,0,11.5,-136.226,-40.0258,0.531438,0.0859752,0.0680681,0.542634,0,389,1
-0.17233,0.943954,0.248305,0.991162,13.602,-0.477673,0,13.6104,5.58694,0.5,0,11,91.4003,5.58694,0.473552,-0.0264632,0.0143284,0.474507,0,390,1
-0.161888,0.929095,0.185363,0.961137,13.6027,-0.477582,0,13.6111,5.49341,0.5,0,11,89.3243,4.98662,0.480418,-0.0275153,0.0130762,0.481383,0,391,1
-0.128036,0.890034,0.0199606,0.899418,13.6057,-0.477214,0,13.614,5.07825,0.5,0,11,80.5517,2.79449,0.50998,-0.0317776,0.0104548,0.511076,0,392,1
-0.0871016,0.909826,-0.0111832,0.914055,13.6093,-0.476931,0,13.6177,4.75472,0.5,0,11,76.3002,0.0755769,0.545884,-0.0391306,0.011371,0.547403,0,393,1
-0.0863927,0.995301,0.00385492,0.999051,13.6167,-0.476424,0,13.625,5.78509,0.5,0,11,82.1003,-3.5172,0.61566,-0.0471041,0.00572213,0.617486,0,394,1
-0.0912312,0.949687,-0.227543,0.980819,13.613,-0.476733,0,13.6213,5.31805,0.5,0,11,82.5671,-1.59957,0.579854,-0.0447381,0.00869971,0.581643,0,395,1
-0.124625,0.992164,0.000672275,0.999961,13.624,-0.475844,0,13.6323,7.54704,0.5,0,11,96.4466,-4.91249,0.686241,-0.0493363,-0.00144268,0.688014,0,396,1
-0.108364,0.993467,0.0194495,0.999549,13.6203,-0.476136,0,13.6286,6.5745,0.5,0,11,91.2574,-3.96264,0.651358,-0.0494017,0.00142905,0.653231,0,397,1
-0.159259,0.987159,0.00542101,0.999938,13.6313,-0.474927,0,13.6396,9.66275,0.5,0,11,93.2467,-4.49992,0.755187,-0.0433332,-0.00517282,0.756447,0,398,1
-0.142549,0.989648,0.00171102,0.999864,13.6277,-0.475394,0,13.6359,8.56014,0.5,0,11,94.4659,-4.2919,0.721935,-0.0452075,-0.00363904,0.723358,0,399,1
-0.161465,0.986865,-0.00470226,0.999998,13.6386,-0.473953,0,13.6469,13.0331,0.5,0,11,44.1501,-1.79443,0.833652,-0.0334543,-0.00580015,0.834343,0,400,1
-0.162396,0.98665,0.0054862,0.999941,13.635,-0.47444,0,13.6432,11.4033,0.5,0,11,66.5275,-3.19271,0.792404,-0.0343857,-0.00599374,0.793172,0,401,1
-0.242252,0.965494,-0.00707642,0.995447,13.646,-0.473078,0,13.6542,17.2213,0.5,0,11,-12.5837,1.26916,0.893898,-0.0124851,-0.00524535,0.894001,0,402,1
-0.154955,0.987815,-0.0115499,0.999962,13.6423,-0.473494,0,13.6505,15.0678,0.5,0,11,14.6822,-0.545869,0.861887,-0.0201064,-0.00608064,0.862143,0,403,1
-0.234059,0.964468,0.0640716,0.994529,13.6533,-0.47119,0,13.6614,20.6096,0.5,0,11.5,-55.4658,12.9398,1.00356,0.0333345,-0.0078175,1.00414,0,404,1
-0.232828,0.963398,0.0675754,0.993434,13.653,-0.471302,0,13.6612,20.4852,0.5,0,11.4621,-54.0905,12.0511,0.996435,0.030563,-0.00724071,0.99693,0,405,1
-0.248527,0.958253,0.0812722,0.993287,13.6496,-0.472669,0,13.6578,18.5947,0.5,0,11,-32.0655,1.92801,0.910414,0.00453901,-0.00496024,0.910439,0,406,1
-0.195106,0.973976,0.0647158,0.995431,13.6578,-0.47037,0,13.6659,17.1454,0.5,0,11.5,-27.1127,12.3534,1.01353,0.049609,-0.00678613,1.01477,0,407,1
-0.246135,0.960108,0.0762585,0.994086,13.6565,-0.470678,0,13.6646,18.9767,0.5,0,11.5,-36.2214,12.8855,1.00855,0.0414074,-0.00800519,1.00943,0,408,1
1,-5.49227e-17,-0,1,19.9965,-0.474074,0,20.0021,2.27483,0.5,0.0285015,5,1.31312e-07,-2.27483,0.0680113,7.49138e-07,-1.52182e-07,0.0680113,1,409,1
1,-0,-0,1,19.9965,-0.47037,0,20.002,2.30324,0.5,0.00867436,5,1.50747e-07,-2.30324,0.0754733,8.37482e-07,-3.80827e-07,0.0754733,1,410,1
0.442923,0.896194,-0.00953191,0.999717,12.3634,-0.465646,0,12.3722,26.3941,0.5,0,11,341.922,-26.3941,0.971693,-0.0746916,0.06389,0.976651,0,411,1
0.463162,0.884854,0.0396739,0.99953,12.3611,-0.464313,0,12.3698,37.4487,0.5,0,11.316,184.276,-37.4487,1.03911,-0.0837495,0.0472006,1.04354,0,412,1
0.476179,0.876144,-0.00728806,0.99721,12.3587,-0.462963,0,12.3674,48.704,0.5,0,11.6377,9.55846,-48.704,1.11094,-0.0915071,0.0327894,1.11518,0,413,1
0.252766,0.956126,-0.0650683,0.991111,12.3707,-0.468287,0,12.3796,24.3169,0.5,0,11,369.461,-24.3169,0.831304,-0.0366073,0.0765414,0.835623,0,414,1
0.416675,0.907005,-0.0269813,0.998501,12.3671,-0.466851,0,12.3759,25.4958,0.5,0,11,352.885,-25.4958,0.904952,-0.0504426,0.0686648,0.908954,0,415,1
0.308982,0.919055,0.2362,0.997959,12.3781,-0.469192,0,12.387,20.4002,0.5,0,11.341,277.652,-20.4002,0.746376,0.070501,0.0827785,0.754255,0,416,1
0.317712,0.928142,0.186164,0.998521,12.3772,-0.468954,0,12.386,21.0691,0.5,0,11.3087,281.038,-21.0691,0.759616,0.0589489,0.0835987,0.766472,0,417,1
0.324221,0.93443,0.0567988,0.990709,12.3744,-0.467788,0,12.3833,21.0141,0.5,0,11.3087,301.392,-21.0141,0.813587,0.0370463,0.0807888,0.818427,0,418,1
-0.0969821,0.988353,0.0472339,0.994223,13.6606,-0.469804,4.33681e-19,13.6687,15.3301,0.5,0,11.4236,-10.948,9.86035,1.0003,0.0666704,-0.00153823,1.00252,0,419,1
-0.110694,0.987066,-0.061583,0.99516,13.6643,-0.469112,0,13.6723,15.4249,0.5,0,11.383,10.4522,10.6844,0.982661,0.0596895,-0.00126649,0.984473,0,420,1
-0.101762,0.944646,0.185568,0.968064,13.668,-0.469883,0,13.676,14.2258,0.5,0,11,36.4599,6.0059,0.938924,0.0368392,0.00207304,0.939649,0,421,1
-0.217782,0.975777,-0.0154202,0.999904,13.6753,-0.468144,0,13.6833,16.9313,0.5,0,11,74.9524,11.2908,0.89999,0.0309409,0.00601149,0.900542,0,422,1
-0.106665,0.943996,0.2047,0.971806,13.6716,-0.469129,0,13.6797,15.7342,0.5,0,11,54.7691,8.69248,0.918011,0.0328933,0.00252392,0.918604,0,423,1
-0.229996,0.972234,-0.020667,0.999282,13.6826,-0.466977,0,13.6906,22.9473,0.5,0,11.2059,82.1251,18.9055,0.872125,0.0196447,0.0114148,0.872421,0,424,1
-0.23077,0.971902,-0.0427945,0.99984,13.679,-0.467422,0,13.6869,19.1267,0.5,0,11,87.7914,14.4403,0.869586,0.0343329,0.0076063,0.870297,0,425,1
-0.216734,0.974565,-0.0159999,0.998502,13.6899,-0.465452,0,13.6979,26.0019,0.5,0,11.3103,101.362,23.4668,0.816794,0.037641,0.0199566,0.817905,0,426,1
-0.195672,0.979761,-0.0163741,0.999244,13.6863,-0.466225,0,13.6942,22.7033,0.5,0,11.2059,107.335,19.3187,0.835723,0.0358509,0.0125571,0.836586,0,427,1
-0.245156,0.968657,0.00652546,0.99922,13.6973,-0.464387,0,13.7051,32.4374,0.5,0,11.8077,115.776,30.7818,0.846375,-0.00692082,0.035907,0.847164,0,428,1
-0.237376,0.970992,-0.000612367,0.999587,13.6936,-0.4651,0,13.7015,31.1037,0.5,0,11.7115,86.1136,28.7761,0.862458,0.00302605,0.0310636,0.863022,0,429,1
-0.256163,0.964406,0.0251546,0.998164,13.6999,-0.463695,0,13.7077,27.704,0.5,0,11.543,149.877,26.8626,0.819649,-0.00961712,0.0323729,0.820345,0,430,1
-0.294536,0.952322,-0.011277,0.996893,13.7024,-0.462963,0,13.7102,24.5643,0.5,0,11.3013,168.703,24.5621,0.795465,-0.00889566,0.0283593,0.79602,0,431,1
1,-0,-2.74614e-17,1,19.9965,-0.466667,0,20.0019,2.96259,0.5,0.00433718,4.75,-2.80851e-06,-2.96259,0.13296,-1.21208e-06,-7.42373e-07,0.13296,1,432,1
1,2.74614e-17,0,1,19.9965,-0.462963,0,20.0018,3.62194,0.5,0,4.5,-5.33163e-06,-3.62194,0.190447,-3.25871e-06,-9.33038e-07,0.190447,1,433,1
0.49731,0.864148,-0.0753315,0.999872,12.3414,-0.455899,0,12.3499,41.8108,0.5,0,11.4536,-278.285,-41.8108,1.09134,-0.138205,0.00253059,1.10006,0,434,1
0.505174,0.860442,-0.0646102,0.999868,12.3409,-0.455556,0,12.3493,42.0257,0.5,0,11.5,-278.386,-42.0257,1.10629,-0.134341,-0.000240736,1.11442,0,435,1
0.489405,0.86878,-0.0608574,0.999,12.342,-0.456304,0,12.3504,39.4363,0.5,0,11.4741,-170.967,-39.3711,1.08476,-0.144418,0.00351268,1.09434,0,436,1
0.473301,0.877317,-0.0587861,0.998576,12.3451,-0.458143,0,12.3536,38.2388,0.5,0,11.899,174.673,-38.0203,1.10205,-0.159684,0.00480849,1.11357,0,437,1
0.420458,0.906643,-0.00308615,0.999398,12.3488,-0.459242,0,12.3573,32.219,0.5,0,12,486.198,-31.7495,1.13406,-0.172968,0.0108437,1.14723,0,438,1
0.463344,0.880539,-0.00602414,0.995024,12.3561,-0.461771,0,12.3647,54.5194,0.5,0,11.839,-113.352,-53.5977,1.18119,-0.11345,0.0211451,1.18682,0,439,1
0.42666,0.901027,0.0502184,0.998204,12.3524,-0.4605,0,12.361,43.1968,0.5,0,11.9182,143.555,-42.4491,1.16887,-0.144813,0.01817,1.17795,0,440,1
0.469007,0.878724,-0.0191663,0.996238,12.3574,-0.462376,0,12.3661,51.515,0.5,0,11.7368,-52.6499,-51.0899,1.14662,-0.101293,0.0268927,1.1514,0,441,1
-0.288001,0.953538,-0.0184938,0.996254,13.7036,-0.462499,0,13.7114,22.0651,0.5,0,11.1418,178.961,22.062,0.776182,-0.0100808,0.0254401,0.776664,0,442,1
-0.289905,0.952745,-0.0158685,0.996002,13.7046,-0.462112,0,13.7124,19.1722,0.5,0,11,194.8,19.1541,0.759366,-0.0131432,0.023204,0.759834,0,443,1
-0.204287,0.97179,0.0536062,0.994476,13.7119,-0.460637,0,13.7197,20.4991,0.5,0,11.1168,202.363,19.7519,0.837434,-0.0478,0.0263706,0.839212,0,444,1
-0.213447,0.971349,0.0301041,0.99498,13.7083,-0.461711,0,13.716,19.6483,0.5,0,11.1168,213.231,19.2242,0.805788,-0.0305484,0.024897,0.806751,0,445,1
-0.246689,0.946143,0.134883,0.987034,13.7193,-0.459372,0,13.727,23.7195,0.5,0,11.1655,176.746,19.095,0.960926,-0.0508826,0.0305953,0.962758,0,446,1
-0.276285,0.957161,0.0482562,0.997406,13.7156,-0.460277,0,13.7233,22.4248,0.5,0,11.1655,191.999,19.1351,0.891912,-0.0496892,0.0262753,0.893682,0,447,1
-0.410955,0.893478,-0.0110636,0.983519,13.7266,-0.456596,0,13.7342,22.8835,0.5,0,11,75.3382,20.9122,1.07143,-0.0405924,0.0286164,1.07258,0,448,1
-0.39966,0.873709,0.140512,0.970999,13.7229,-0.457378,0,13.7305,22.6334,0.5,0,11,124.934,20.0577,1.01424,-0.0468748,0.0269736,1.01568,0,449,1
-0.423394,0.890167,-0.00537645,0.985742,13.7284,-0.45604,0,13.736,22.8815,0.5,0,11.2438,80.7889,21.9802,1.10623,-0.0239363,0.0382412,1.10715,0,450,1
-0.36909,0.923441,0.00108261,0.99447,13.7303,-0.455556,0,13.7378,22.3844,0.5,0,11.2438,67.667,22.3471,1.12868,-0.016353,0.0357583,1.12937,0,451,1
1,2.74614e-17,2.74614e-17,1,19.9965,-0.459259,0,20.0017,3.62194,0.5,0,4.5,-5.33163e-06,-3.62194,0.190447,-3.25871e-06,-9.33038e-07,0.190447,1,452,1
1,-0,2.74614e-17,1,19.9965,-0.455556,0,20.0016,3.62194,0.5,0,4.5,-5.33163e-06,-3.62194,0.190447,-3.25871e-06,-9.33038e-07,0.190447,1,453,1
0.479456,0.877401,-0.0114874,0.999921,12.3268,-0.450314,0,12.335,34.1988,0.5,0,11.2924,27.6967,-34.1988,1.2737,-0.119636,-0.00685012,1.27933,0,454,1
0.548686,0.830003,-0.0249166,0.995279,12.3242,-0.44925,0,12.3324,35.2965,0.5,0,11.1487,24.6662,-35.2965,1.28024,-0.128189,-0.00393844,1.28665,0,455,1
0.632903,0.773403,-0.00970185,0.999406,12.3216,-0.448148,0,12.3298,37.7804,0.5,0,11,-7.26997,-37.7804,1.28267,-0.138726,-0.00175173,1.29015,0,456,1
0.436327,0.897362,0.0168486,0.99796,12.3341,-0.453611,0,12.3424,38.1568,0.5,0,11.3326,-220.105,-38.1568,1.18311,-0.0476914,-0.0109795,1.18412,0,457,1
0.43504,0.899293,-0.0195087,0.999184,12.3304,-0.452249,0,12.3387,34.4751,0.5,0,11.1487,-81.5112,-34.4751,1.2009,-0.0868721,-0.00229237,1.20404,0,458,1
0.491823,0.868057,-0.0360921,0.998357,12.3398,-0.454987,0,12.3481,40.8013,0.5,0,11.4232,-267.727,-40.8013,1.12769,-0.11378,-0.00325961,1.13342,0,459,1
0.458747,0.887078,0.0234114,0.998951,12.3378,-0.453864,0,12.3461,39.3228,0.5,0,11.3326,-259.77,-39.3228,1.17251,-0.0844736,-0.0117604,1.17561,0,460,1
-0.279673,0.960029,0.00588223,0.999953,13.732,-0.455145,0,13.7396,22.6631,0.5,0,11.2438,50.0871,22.5982,1.14537,-0.0074263,0.0334819,1.14588,0,461,1
-0.293261,0.955956,0.0106329,0.999983,13.7339,-0.454651,0,13.7414,23.4641,0.5,0,11.4333,42.7711,23.3992,1.17166,0.0106331,0.0405189,1.17241,0,462,1
-0.315355,0.948961,0.00041803,0.999988,13.7413,-0.45256,0,13.7487,22.3153,0.5,0,11,-10.1291,21.8543,1.18366,0.0588712,0.0153009,1.18522,0,463,1
-0.3094,0.950836,0.00525827,0.999923,13.7376,-0.453572,0,13.7451,23.47,0.5,0,11.4333,34.0366,23.232,1.1924,0.0388991,0.0366719,1.1936,0,464,1
-0.318169,0.948004,-0.00642099,0.999992,13.7486,-0.450543,0,13.756,21.0849,0.5,0,11,71.7872,19.993,1.20042,0.0693656,0.0142706,1.20251,0,465,1
-0.314201,0.949321,-0.00464622,0.999977,13.7449,-0.451537,0,13.7523,21.8289,0.5,0,11,25.5037,21.0331,1.19272,0.0630249,0.0174041,1.19451,0,466,1
-0.329942,0.943846,0.00090269,0.999854,13.7522,-0.44934,0,13.7595,21.8953,0.5,0,11,82.3925,21.3223,1.20642,0.0636564,0.00914357,1.20813,0,467,1
-0.341227,0.939831,-0.00417839,0.999868,13.7557,-0.448148,0,13.763,23.0622,0.5,0,11,85.7868,23.0622,1.2148,0.0556789,0.01119,1.21613,0,468,1
1,-0,2.74614e-17,1,19.9965,-0.451852,0,20.0016,3.62194,0.5,0,4.5,-5.33163e-06,-3.62194,0.190447,-3.25871e-06,-9.33038e-07,0.190447,1,469,1
1,-2.74614e-17,-0,1,19.9965,-0.448148,0,20.0015,3.62194,0.5,0,4.5,-5.33163e-06,-3.62194,0.190447,-3.25871e-06,-9.33038e-07,0.190447,1,470,1
0.444414,0.895667,-0.00451517,0.999871,12.3121,-0.44187,0,12.32,55.4542,0.5,0,12,20.648,-55.4542,1.47726,-0.11293,-0.024184,1.48177,0,471,1
0.431473,0.901887,-0.0137166,0.999879,12.3106,-0.441314,0,12.3185,52.9234,0.5,0,12,64.1201,-52.9234,1.45742,-0.112047,-0.024671,1.46193,0,472,1
0.419034,0.907956,-0.00450234,0.999997,12.3091,-0.440741,0,12.317,49.9625,0.5,0,12,130.865,-49.9625,1.43727,-0.106965,-0.0256448,1.44147,0,473,1
0.656813,0.753536,-0.00778087,0.99964,12.3194,-0.446753,0,12.3275,35.0054,0.5,0,11,27.3676,-35.0054,1.32347,-0.141481,-0.00359808,1.33102,0,474,1
0.549471,0.825354,-0.0275292,0.99191,12.3158,-0.444317,0,12.3238,46.571,0.5,0,11.5,-16.2805,-46.571,1.40399,-0.122947,-0.00264119,1.40937,0,475,1
0.643312,0.764608,-0.0123216,0.999314,12.3206,-0.447453,0,12.3287,36.4859,0.5,0,11,7.53438,-36.4859,1.30241,-0.140432,-0.00196366,1.30996,0,476,1
-0.341351,0.939786,-0.00417941,0.999868,13.7558,-0.448115,0,13.7631,23.0722,0.5,0,11,85.9316,23.0722,1.21428,0.0555896,0.0111944,1.2156,0,477,1
-0.341384,0.939773,-0.00408205,0.999866,13.7559,-0.448092,0,13.7632,23.0682,0.5,0,11,86.2225,23.0682,1.21392,0.0555485,0.0110866,1.21524,0,478,1
-0.36665,0.929863,-0.00689807,0.999562,13.7632,-0.44571,0,13.7705,25.8827,0.5,0,11,83.6253,25.8827,1.15971,0.0584347,0.00600897,1.16119,0,479,1
-0.354341,0.934848,0.0174791,0.999902,13.7596,-0.446903,0,13.7668,24.7065,0.5,0,11,81.1222,24.7065,1.18529,0.0580379,0.00971106,1.18675,0,480,1
-0.307782,0.951271,-0.00154927,0.999824,13.7706,-0.443385,0,13.7777,28.9103,0.5,0,11,96.2534,28.9103,1.09748,0.0674959,0.00596608,1.09957,0,481,1
-0.337233,0.94043,-0.0284015,0.99947,13.7669,-0.444549,0,13.7741,27.5109,0.5,0,11,87.502,27.5109,1.1266,0.065682,0.00528503,1.12852,0,482,1
-0.460683,0.887442,-0.00149361,0.999892,13.7779,-0.442025,0,13.785,28.5072,0.5,0,11,130.304,28.5072,1.0733,0.0694374,0.00761369,1.07557,0,483,1
-0.383559,0.919723,0.000567017,0.996498,13.7742,-0.442705,0,13.7813,28.6466,0.5,0,11,112.061,28.6466,1.08541,0.0704273,0.00563333,1.08771,0,484,1
-0.462678,0.886405,-0.00207624,0.999894,13.7788,-0.44138,0,13.7858,29.4044,0.5,0,11.1192,153.426,29.4044,1.07609,0.0675336,0.008033,1.07824,0,485,1
-0.464073,0.885693,-0.00135974,0.999909,13.7796,-0.440741,0,13.7867,30.2342,0.5,0,11.2389,173.036,30.2342,1.07774,0.0664861,0.0097309,1.07984,0,486,1
1,-2.74614e-17,-0,1,19.9965,-0.444444,0,20.0014,3.62194,0.5,0,4.5,-5.33163e-06,-3.62194,0.190447,-3.25871e-06,-9.33038e-07,0.190447,1,487,1
1,-5.49227e-17,-5.49227e-17,1,19.9965,-0.440741,0,20.0013,3.62194,0.5,0,4.5,-5.33163e-06,-3.62194,0.190447,-3.25871e-06,-9.33038e-07,0.190447,1,488,1
0.640604,0.753996,-0.0021719,0.989387,12.2996,-0.43506,0,12.3073,33.8012,0.5,0,11.2891,0.470393,-33.8012,1.4008,-0.0937588,-0.0206103,1.40409,0,489,1
0.722019,0.689874,-0.0366717,0.999291,12.2976,-0.433333,0,12.3052,30.6259,0.5,0,11.0144,-63.8275,-30.6259,1.41642,-0.0953947,-0.0243503,1.41983,0,490,1
0.578544,0.801912,0.024332,0.989124,12.3011,-0.436427,0,12.3089,36.1515,0.5,0,11.5,50.4313,-36.1515,1.38755,-0.0930678,-0.0174947,1.39078,0,491,1
0.455577,0.889406,-0.0048363,0.999308,12.3048,-0.439293,0,12.3126,40.3396,0.5,0,12,177.224,-40.3396,1.35231,-0.102675,-0.024432,1.35642,0,492,1
0.439099,0.897853,0.0126185,0.999554,12.307,-0.440024,0,12.3148,44.5973,0.5,0,12,178.782,-44.5973,1.39552,-0.102742,-0.0281362,1.39958,0,493,1
-0.445502,0.894907,0.000198424,0.999665,13.7824,-0.439398,0,13.7894,26.9666,0.5,0,11.6192,216.386,26.9666,1.13363,0.0410846,0.00926505,1.13441,0,494,1
-0.417508,0.908563,0.000117662,0.9999,13.7852,-0.43802,0,13.7922,24.4102,0.5,0,12,264.287,24.4102,1.19564,0.0110422,0.003886,1.19569,0,495,1
-0.561143,0.826258,-0.0118549,0.998861,13.7926,-0.435208,0,13.7994,23.0664,0.5,0,11.3549,-7.72645,22.644,1.29172,0.0236978,-0.00811409,1.29197,0,496,1
-0.505359,0.855698,-0.00124956,0.993785,13.7889,-0.436459,0,13.7958,24.3382,0.5,0,11.5,139.448,24.1643,1.23623,0.00698044,-0.00904391,1.23628,0,497,1
-0.585652,0.8102,-0.0157732,0.99983,13.7942,-0.434133,0,13.801,24.6217,0.5,0,11.5,-1.65414,24.4478,1.28566,0.0306695,-0.00838212,1.28605,0,498,1
-0.5959,0.801993,0.00824071,0.999178,13.7952,-0.433333,0,13.8021,25.0522,0.5,0,11.6404,12.4722,25.0522,1.27915,0.0398525,-0.0106402,1.27982,0,499,1
1,-5.49227e-17,-1.09845e-16,1,19.9965,-0.437037,0,20.0012,3.62194,0.5,0,4.5,-5.33163e-06,-3.62194,0.190447,-3.25871e-06,-9.33038e-07,0.190447,1,500,1
1,-0,-5.49227e-17,1,19.9965,-0.433333,0,20.0012,3.62194,0.5,0,4.5,-5.33163e-06,-3.62194,0.190447,-3.25871e-06,-9.33038e-07,0.190447,1,501,1
0.486473,0.855103,-0.132764,0.992715,12.2901,-0.430027,0,12.2977,22.2253,0.5,0,11.1864,23.4006,-20.4104,1.41331,-0.0854913,-0.0187679,1.41602,0,502,1
0.497041,0.856751,-0.095907,0.995123,12.2881,-0.428249,0,12.2956,24.7304,0.5,0,11.4642,-5.9674,-22.9154,1.4603,-0.100975,-0.0155601,1.46387,0,503,1
0.617927,0.775202,-0.0880736,0.995253,12.2849,-0.425926,0,12.2923,32.4803,0.5,0,11.7779,-172.179,-31.8691,1.51388,-0.143011,-0.00666303,1.52063,0,504,1
0.716288,0.695989,-0.0372749,0.999429,12.2975,-0.433162,0,12.3051,30.5039,0.5,0,11,-67.9842,-30.5039,1.41893,-0.0940218,-0.0246491,1.42225,0,505,1
0.707649,0.703406,-0.0416667,0.998641,12.2973,-0.433037,0,12.3049,30.3757,0.5,0,11,-67.3658,-30.3757,1.41961,-0.0935167,-0.0245031,1.4229,0,506,1
0.630349,0.748348,-0.160092,0.99146,12.2938,-0.431111,0,12.3014,27.9494,0.5,0,11,-42.4047,-27.9494,1.43483,-0.0829879,-0.0232527,1.43742,0,507,1
-0.519353,0.850835,0.0278681,0.997209,13.7979,-0.431797,0,13.8046,26.131,0.5,0,11.7926,15.9015,26.131,1.26224,0.079661,-0.0105721,1.2648,0,508,1
-0.485487,0.87227,0.0223274,0.998524,13.7999,-0.430632,0,13.8066,28.2997,0.5,0,11.6353,2.67169,28.2997,1.23821,0.0994803,-0.00903209,1.24224,0,509,1
-0.325043,0.945267,0.0087919,0.99963,13.8072,-0.428393,0,13.8139,26.594,0.5,0,11.3331,101.082,26.594,1.22473,0.0960885,-0.000152582,1.22849,0,510,1
-0.404905,0.907586,-0.000165718,0.993811,13.8035,-0.429627,0,13.8102,27.7279,0.5,0,11.4996,47.8032,27.7279,1.23528,0.0904448,-0.00601549,1.23861,0,511,1
-0.554001,0.832128,-0.0185513,0.999849,13.8145,-0.426414,0,13.8211,35.7422,0.5,0,11.4592,86.2618,35.7422,1.19658,0.110517,0.0150818,1.20177,0,512,1
-0.450534,0.884208,-0.0228566,0.992636,13.8109,-0.427417,0,13.8175,26.0306,0.5,0,11.1762,100.471,26.0306,1.21583,0.116179,0.00588917,1.22139,0,513,1
-0.561325,0.827209,-0.0184086,0.99985,13.8149,-0.426112,0,13.8214,36.9886,0.5,0,11.5,86.7621,36.9886,1.19095,0.112404,0.0160906,1.19635,0,514,1
-0.566219,0.823893,-0.0179744,0.999863,13.8151,-0.425926,0,13.8216,37.842,0.5,0,11.526,84.5671,37.842,1.1874,0.114182,0.0159515,1.19298,0,515,1
1,2.74614e-17,-0,1,19.9965,-0.42963,0,20.0011,4.55912,0.5,0,4.75,7.23943e-05,-4.55912,0.244064,-5.87445e-06,1.99802e-06,0.244064,1,516,1
1,8.23841e-17,-0,1,19.9965,-0.425926,0,20.001,5.49629,0.5,0,5,0.000148491,-5.49629,0.297681,-8.4824e-06,-5.56367e-07,0.297681,1,517,1
0.526528,0.850126,-0.0071799,0.999998,12.2755,-0.419838,0,12.2827,15.2466,0.5,0,11.1781,191.777,-14.1744,1.57442,-0.127932,-0.0107128,1.57964,0,518,1
0.524602,0.851282,-0.0102762,0.999997,12.274,-0.419175,0,12.2812,12.9402,0.5,0,11.2828,231.618,-11.9923,1.55241,-0.136759,-0.00929727,1.55845,0,519,1
0.51683,0.855499,0.0143658,0.999599,12.2726,-0.418519,0,12.2797,10.6446,0.5,0,11.3911,266.636,-9.85061,1.53218,-0.148241,-0.01177,1.53938,0,520,1
