Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.129041,0.991595,-0.000386643,0.999956,3.28148,-0.447917,0,3.3119,39.0093,0.5,0,12,115.607,39.0093,0.791655,-0.0859519,-5.47855e-06,0.796308,0,462,1
-0.123048,0.992364,-0.00031223,0.999964,3.28881,-0.447059,0,3.31906,35.7578,0.5,0,12,111.531,35.7578,0.748068,-0.107548,0.000100265,0.755759,0,463,1
-0.12605,0.991979,8.57478e-05,0.999956,3.28515,-0.447488,0,3.31548,37.376,0.5,0,12,113.354,37.376,0.769849,-0.0966914,-0.00055334,0.775897,0,464,1
-0.131233,0.991313,-0.000268293,0.999962,3.29615,-0.446277,0,3.32623,36.7786,0.5,0,12,69.7619,36.7786,0.760143,-0.146926,9.00971e-05,0.774212,0,465,1
-0.127146,0.991838,-0.000411343,0.999955,3.29248,-0.446668,0,3.32264,36.2671,0.5,0,12,90.6305,36.2671,0.754072,-0.127201,0.00120613,0.764726,0,466,1
-0.151794,0.988365,-0.000215665,0.999953,3.30349,-0.445442,0,3.33339,41.4954,0.5,0,12,53.1032,41.4954,0.81272,-0.158402,-7.36474e-05,0.828013,0,467,1
-0.141506,0.989841,-0.000700244,0.999904,3.29982,-0.44586,0,3.32981,39.1308,0.5,0,12,61.5008,39.1308,0.786383,-0.152626,0.00175925,0.801059,0,468,1
-0.170586,0.985288,-0.000119568,0.999946,3.31083,-0.444519,0,3.34054,45.3271,0.5,0,12,43.3851,45.3179,0.868343,-0.141796,-0.000533059,0.879844,0,469,1
-0.161179,0.986829,-0.000510473,0.999906,3.30716,-0.444981,0,3.33696,43.4004,0.5,0,12,48.4453,43.3958,0.840467,-0.150134,0.000881096,0.853771,0,470,1
-0.184113,0.982847,5.75697e-06,0.999943,3.31817,-0.443498,0,3.34768,48.5206,0.5,0,12,0.347134,48.3154,0.898237,-0.120771,-0.00127806,0.90632,0,471,1
-0.177347,0.984069,-0.000216278,0.999922,3.3145,-0.444009,0,3.34411,46.9129,0.5,0,12,22.1068,46.8056,0.883218,-0.131376,-0.000710593,0.892936,0,472,1
-0.189631,0.981799,0.000123927,0.999945,3.32551,-0.442364,0,3.3548,52.8844,0.5,0,12,33.4046,52.3206,0.88998,-0.103726,-0.00227127,0.896007,0,473,1
-0.186881,0.982322,0.00014449,0.999941,3.32184,-0.442932,0,3.35124,50.6903,0.5,0,12,16.8178,50.3063,0.894034,-0.11242,-0.00248501,0.901078,0,474,1
-0.183644,0.982944,0.000192099,0.999952,3.33285,-0.441102,0,3.36191,55.3185,0.5,0,12,111.353,55.1986,0.838603,-0.0927314,-0.00344539,0.843721,0,475,1
-0.186653,0.982369,0.000515663,0.999944,3.32918,-0.441733,0,3.35836,54.1034,0.5,0,12,72.9265,53.7613,0.864219,-0.0984817,-0.00428008,0.869823,0,476,1
-0.181839,0.983279,3.30149e-05,0.999952,3.33383,-0.440922,0,3.36286,55.6708,0.5,0,12,115.952,55.611,0.830685,-0.0962526,-0.00325347,0.836249,0,477,1
-0.180031,0.983615,0.000196022,0.999955,3.33481,-0.440741,0,3.36381,56.0346,0.5,0,12,121.003,56.0346,0.822698,-0.0998824,-0.00371623,0.828748,0,478,1
0.50719,0.861788,-0.000559014,0.99996,1.75497,-0.435109,0,1.8081,46.616,0.5,0,12,346.797,-46.4675,0.133573,0.398393,-0.00205983,0.420194,0,479,1
0.512516,0.85861,-0.000471524,0.999942,1.75341,-0.434222,0,1.80638,49.2259,0.5,0,12,334.658,-49.1519,0.164066,0.387567,-0.00292841,0.420874,0,480,1
0.51786,0.855421,-0.00056962,0.999962,1.75185,-0.433333,0,1.80465,51.8204,0.5,0,12,323.3,-51.8204,0.194752,0.376961,-0.0024424,0.424304,0,481,1
0.480071,0.877188,-0.000513805,0.999964,1.76231,-0.438549,0,1.81605,40.8708,0.5,0,12,401.467,-40.8708,-0.0303633,0.466134,-0.00167798,0.467125,0,482,1
0.493607,0.869502,-0.000330068,0.999841,1.75864,-0.436829,0,1.81208,43.7303,0.5,0,12,376.074,-43.6562,0.0517078,0.432887,-0.000443489,0.435965,0,483,1
0.480622,0.876884,-0.000720916,0.999962,1.76447,-0.439646,0,1.81842,41.7821,0.5,0,12,394.536,-41.7821,-0.0899856,0.484236,-0.00101961,0.492527,0,484,1
-0.175576,0.984413,0.000590447,0.999948,3.3375,-0.440288,0,3.36642,53.3534,0.5,0,12,137.096,53.3534,0.801432,-0.108559,-0.00428375,0.808762,0,485,1
-0.171102,0.985215,0.000207597,0.999962,3.34019,-0.439835,0,3.36902,50.639,0.5,0,12,152.213,50.639,0.780182,-0.116967,-0.00426077,0.788913,0,486,1
-0.183232,0.983029,0.000207111,0.99996,3.34753,-0.438734,0,3.37615,52.3706,0.5,0,12,73.4965,52.3706,0.787257,-0.16457,-0.00484598,0.804288,0,487,1
-0.177171,0.984121,7.30692e-05,0.999942,3.34386,-0.439284,0,3.37259,51.5185,0.5,0,12,112.39,51.5185,0.783704,-0.14088,-0.00338371,0.796273,0,488,1
-0.215716,0.976404,0.000168396,0.999949,3.35487,-0.437556,0,3.38328,60.0251,0.5,0,12,-9.45348,60.0251,0.832898,-0.161553,-0.0054781,0.848439,0,489,1
-0.199486,0.979714,-0.000378359,0.999817,3.3512,-0.438145,0,3.37972,56.2168,0.5,0,12,31.4038,56.2168,0.81002,-0.163157,-0.0039124,0.826298,0,490,1
-0.23826,0.971143,7.35899e-05,0.999943,3.3622,-0.436235,0,3.39039,65.5308,0.5,0,12,-58.8099,65.5286,0.863274,-0.122878,-0.0062458,0.871998,0,491,1
-0.227,0.97377,-0.000149837,0.999878,3.35854,-0.436895,0,3.38683,62.8016,0.5,0,12,-35.2904,62.8007,0.8479,-0.142213,-0.0055498,0.859762,0,492,1
-0.239733,0.970784,-4.8554e-05,0.999947,3.36954,-0.434751,0,3.39747,68.193,0.5,0,12,-89.7917,68.1634,0.845573,-0.0880872,-0.00730477,0.85018,0,493,1
-0.238997,0.970963,0.000164222,0.999944,3.36587,-0.435493,0,3.39393,66.8706,0.5,0,12,-75.195,66.8571,0.854159,-0.105451,-0.00759313,0.860677,0,494,1
-0.232263,0.972572,-0.000559099,0.999922,3.37271,-0.434042,0,3.40053,67.8463,0.5,0,12,21.601,67.8342,0.818419,-0.0880774,-0.00614792,0.823168,0,495,1
-0.22478,0.974364,-0.000137925,0.999956,3.37588,-0.433333,0,3.40358,67.5186,0.5,0,12,134.756,67.5186,0.790908,-0.0880792,-0.00815552,0.795839,0,496,1
0.536779,0.843677,-0.000620143,0.999962,1.74029,-0.427076,0,1.79193,54.461,0.5,0,12,289.977,-54.461,0.441118,0.296194,-0.00335373,0.531345,0,497,1
0.539307,0.842059,-0.000612602,0.999957,1.73937,-0.426502,0,1.7909,55.047,0.5,0,12,286.458,-55.047,0.45714,0.290494,-0.00361661,0.541643,0,498,1
0.54185,0.84043,-0.000628915,0.999962,1.73845,-0.425926,0,1.78987,55.6294,0.5,0,12,282.975,-55.6294,0.473276,0.284786,-0.00366152,0.552365,0,499,1
0.519516,0.854421,-0.000565178,0.999966,1.74763,-0.430942,0,1.79998,50.0708,0.5,0,12,299.49,-50.0708,0.294215,0.346664,-0.0024815,0.454692,0,500,1
0.528139,0.849055,-0.000375202,0.999913,1.74396,-0.429009,0,1.79595,52.2378,0.5,0,12,295.178,-52.2378,0.367802,0.321587,-0.00282207,0.488574,0,501,1
0.518685,0.854922,-0.000770401,0.999963,1.74974,-0.432139,0,1.80232,50.9258,0.5,0,12,311.898,-50.9258,0.244526,0.361972,-0.00232724,0.436832,0,502,1
-0.223228,0.97472,-5.02905e-05,0.999955,3.37638,-0.433219,0,3.40406,66.431,0.5,0,12,156.387,66.431,0.786728,-0.0870429,-0.00830564,0.791572,0,503,1
-0.221686,0.975075,-0.000148956,0.999958,3.37688,-0.433106,0,3.40454,65.3494,0.5,0,12,177.553,65.3494,0.782598,-0.0860032,-0.00821722,0.787353,0,504,1
-0.221702,0.975075,-0.000222717,0.999961,3.38422,-0.43164,0,3.41164,57.6909,0.5,0,12,301.439,57.6909,0.765646,-0.155614,-0.00806539,0.781341,0,505,1
-0.221697,0.975074,1.3452e-05,0.999959,3.38055,-0.432373,0,3.40809,61.5205,0.5,0,12,241.099,61.5205,0.77406,-0.120796,-0.0075106,0.783465,0,506,1
-0.257554,0.966211,-0.000326742,0.999949,3.39156,-0.430205,0,3.41874,65.4683,0.5,0,12,102.285,65.4683,0.801212,-0.191609,-0.00767698,0.823841,0,507,1
-0.239631,0.970641,-0.00090886,0.999784,3.38789,-0.430922,0,3.41519,61.574,0.5,0,12,201.879,61.574,0.78328,-0.173623,-0.00697639,0.802322,0,508,1
-0.283522,0.958907,-0.00038293,0.999944,3.3989,-0.428587,0,3.42581,73.5882,0.5,0,12,-128.874,73.5882,0.820338,-0.146919,-0.00699655,0.83342,0,509,1
-0.270523,0.962563,-0.00060318,0.999855,3.39523,-0.429396,0,3.42228,69.5205,0.5,0,12,-13.5385,69.5205,0.810575,-0.169375,-0.00747302,0.828115,0,510,1
-0.271356,0.962428,-0.000378728,0.999951,3.40624,-0.426783,0,3.43287,72.312,0.5,0,12,10.6958,72.312,0.785698,-0.113299,-0.00597177,0.793848,0,511,1
-0.277424,0.960672,-2.53329e-05,0.999928,3.40257,-0.427685,0,3.42934,72.9484,0.5,0,12,-58.2506,72.9484,0.802906,-0.130251,-0.00788294,0.813441,0,512,1
-0.266741,0.963708,-0.000632657,0.999942,3.40786,-0.426354,0,3.43443,72.2821,0.5,0,12,96.0715,72.2821,0.777687,-0.126166,-0.00532929,0.787873,0,513,1
-0.262146,0.964983,-0.000362306,0.999956,3.40948,-0.425926,0,3.43598,72.2604,0.5,0,12,180.954,72.2604,0.769767,-0.139081,-0.00528316,0.782248,0,514,1
0.550407,0.834855,-0.000632822,0.999965,1.73295,-0.42265,0,1.78375,47.916,0.5,0,12,239.239,-47.916,0.556497,0.237946,-0.00409454,0.605247,0,515,1
0.562116,0.826892,-0.000858841,0.999863,1.7296,-0.420585,0,1.78,52.8994,0.5,0,12,139.24,-52.8994,0.605862,0.21138,-0.00493915,0.641697,0,516,1
0.573847,0.818915,-0.000623847,0.999961,1.72624,-0.418519,0,1.77625,57.8742,0.5,0,12,39.5904,-57.8742,0.655569,0.184944,-0.00506152,0.681176,0,517,1
0.546131,0.837641,-0.000825726,0.999951,1.7357,-0.424289,0,1.78681,51.7702,0.5,0,12,261.225,-51.7702,0.514922,0.261377,-0.00452055,0.57748,0,518,1
-0.256999,0.966354,-0.00011821,0.999944,3.41153,-0.425415,0,3.43795,67.8523,0.5,0,12,293.324,67.8523,0.764125,-0.155343,-0.00451867,0.779769,0,519,1
-0.251849,0.967726,-0.000346335,0.999961,3.41358,-0.424904,0,3.43992,63.4432,0.5,0,12,406.086,63.4432,0.75824,-0.171514,-0.0042387,0.777407,0,520,1
-0.281439,0.959527,-0.000414815,0.999951,3.42092,-0.423257,0,3.447,68.9618,0.5,0,12,242.804,68.9618,0.798754,-0.237146,-0.00238198,0.833218,0,521,1
-0.266666,0.96362,-0.000916981,0.999837,3.41725,-0.424081,0,3.44346,66.2242,0.5,0,12,323.957,66.2242,0.778676,-0.204243,-0.00213038,0.805019,0,522,1
-0.321327,0.946906,-0.000497645,0.999941,3.42826,-0.421425,0,3.45406,81.7891,0.5,0,12,-310.477,81.7891,0.820644,-0.192875,-0.000247988,0.843005,0,523,1
-0.301371,0.953219,-0.000909853,0.999726,3.42459,-0.422341,0,3.45053,75.3912,0.5,0,12,-34.971,75.3912,0.809717,-0.214785,-0.00135204,0.837721,0,524,1
-0.307164,0.951603,-0.000502998,0.999949,3.43559,-0.419362,0,3.46109,81.31,0.5,0,12,-161.339,81.31,0.788058,-0.130379,0.00223605,0.798774,0,525,1
-0.314227,0.949261,-0.000121809,0.999917,3.43193,-0.420393,0,3.45758,81.5605,0.5,0,12,-238.261,81.5605,0.804331,-0.161344,-0.000472291,0.820354,0,526,1
-0.304129,0.952574,-0.000724398,0.999946,3.43699,-0.418939,0,3.46243,81.0785,0.5,0,12,-43.504,81.0785,0.784663,-0.140682,0.00270153,0.797179,0,527,1
-0.30112,0.953537,-0.000497971,0.999953,3.43837,-0.418519,0,3.46375,80.8509,0.5,0,12,72.8339,80.8509,0.781289,-0.150649,0.00312491,0.795687,0,528,1
0.584217,0.81155,-0.000520484,0.999962,1.71827,-0.413523,0,1.76733,43.8142,0.5,0,12,196.501,-43.8142,0.73922,0.18676,-0.00543373,0.762467,0,529,1
0.58977,0.807497,-0.000331987,0.99994,1.71656,-0.412318,0,1.76539,42.5871,0.5,0,12,228.712,-42.5871,0.753297,0.168196,-0.0055974,0.771867,0,530,1
0.595339,0.80343,-0.000436884,0.999964,1.71485,-0.411111,0,1.76344,41.3418,0.5,0,12,260.716,-41.3418,0.767439,0.149368,-0.00540791,0.781858,0,531,1
0.574029,0.818787,-0.000621457,0.999961,1.72561,-0.418083,0,1.77554,57.3911,0.5,0,12,31.9304,-57.3911,0.662182,0.18274,-0.00508249,0.686953,0,532,1
0.579133,0.815161,-0.000586867,0.999941,1.72194,-0.415803,0,1.77143,50.5969,0.5,0,12,115.003,-50.5969,0.700707,0.184626,-0.00581502,0.724646,0,533,1
0.573938,0.818851,-0.000613539,0.999961,1.72593,-0.418302,0,1.77589,57.6354,0.5,0,12,35.8696,-57.6354,0.658859,0.18385,-0.00521292,0.684049,0,534,1
-0.297519,0.954662,-0.000283054,0.999948,3.44066,-0.417866,0,3.46594,75.2061,0.5,0,12,262.871,75.2061,0.781572,-0.168956,0.00402961,0.799635,0,535,1
-0.293901,0.955791,-0.000503688,0.999958,3.44293,-0.417215,0,3.46812,69.586,0.5,0,12,453.069,69.586,0.781733,-0.187743,0.00374518,0.80397,0,536,1
-0.337275,0.941346,-0.000624494,0.999944,3.45027,-0.415264,0,3.47517,78.6376,0.5,0,12,-92.3602,78.6376,0.827978,-0.237116,0.00471111,0.861274,0,537,1
-0.315599,0.948563,-0.00126208,0.999688,3.4466,-0.416239,0,3.47165,74.0769,0.5,0,12,181.863,74.0769,0.804891,-0.212063,0.00524297,0.832375,0,538,1
-0.357932,0.933687,-0.000655146,0.999943,3.45761,-0.413048,0,3.4822,87.2035,0.5,0,12,-470.134,87.2035,0.810782,-0.150841,0.00589077,0.824715,0,539,1
-0.34757,0.937529,-0.000656198,0.999882,3.45394,-0.414156,0,3.47868,82.8692,0.5,0,12,-278.956,82.8692,0.819375,-0.193819,0.00440591,0.841998,0,540,1
-0.348075,0.937352,-0.00113293,0.999893,3.46049,-0.412079,0,3.48494,86.1467,0.5,0,12,-236.773,86.1467,0.797588,-0.156651,0.00681742,0.812855,0,541,1
-0.338251,0.941006,-0.00062479,0.999953,3.46337,-0.411111,0,3.48768,85.012,0.5,0,12,-2.79062,85.012,0.784342,-0.162556,0.00638305,0.801036,0,542,1
0.600501,0.799585,-0.000324591,0.999969,1.71093,-0.408327,0,1.75898,36.9025,0.5,0,12,262.657,-36.9025,0.771373,0.117717,-0.00464571,0.780317,0,543,1
0.609438,0.792714,-0.000398082,0.999905,1.70766,-0.406016,0,1.75526,41.163,0.5,0,12,188.48,-41.163,0.789071,0.0979294,-0.00355102,0.795133,0,544,1
0.618338,0.78587,-0.000249161,0.999967,1.70438,-0.403704,0,1.75154,45.3218,0.5,0,12,114.583,-45.3218,0.806298,0.0779264,-0.0046439,0.810068,0,545,1
0.597912,0.801512,-0.000658387,0.999961,1.71289,-0.40972,0,1.76121,39.0397,0.5,0,12,260.894,-39.0397,0.769491,0.133342,-0.00600303,0.780982,0,546,1
-0.334741,0.942255,-0.0004807,0.999948,3.46416,-0.410838,0,3.48844,82.5018,0.5,0,12,73.7029,82.5018,0.783508,-0.163516,0.00639121,0.800415,0,547,1
-0.331253,0.943495,-0.000616221,0.999956,3.46495,-0.410567,0,3.48919,80.035,0.5,0,12,149.24,80.035,0.78263,-0.164421,0.0062111,0.799739,0,548,1
-0.362631,0.931879,-0.000669854,0.99995,3.47229,-0.408321,0,3.49622,79.04,0.5,0,12,68.8494,79.04,0.823672,-0.213248,0.00522898,0.850845,0,549,1
-0.346955,0.937681,-0.000962528,0.999813,3.46862,-0.409444,0,3.4927,79.5053,0.5,0,12,111.158,79.5053,0.803267,-0.189134,0.00703522,0.825263,0,550,1
-0.3936,0.919221,-0.000622592,0.999945,3.47963,-0.405876,0,3.50322,85.9926,0.5,0,12,-225.79,85.9926,0.806863,-0.162106,0.00459958,0.822999,0,551,1
-0.378078,0.925566,-0.000890134,0.999808,3.47596,-0.407099,0,3.49972,82.4902,0.5,0,12,-75.9111,82.4902,0.815431,-0.188107,0.00413806,0.836856,0,552,1
-0.384487,0.923022,-0.0010162,0.999901,3.48253,-0.404789,0,3.50598,85.7375,0.5,0,12,-37.4184,85.7375,0.796256,-0.170392,0.00470385,0.814296,0,553,1
-0.375374,0.926824,-0.00048479,0.999954,3.48543,-0.403704,0,3.50874,85.4718,0.5,0,12,150.174,85.4718,0.785999,-0.179452,0.00400645,0.806234,0,554,1
0.627768,0.778354,-0.000260301,0.999964,1.69625,-0.397832,0,1.74228,43.9421,0.5,0,12,91.3475,-43.9421,0.847009,0.102442,-0.00570382,0.853201,0,555,1
0.629941,0.77659,-0.000362375,0.999959,1.6953,-0.397065,0,1.74118,43.5171,0.5,0,12,96.9491,-43.5171,0.855452,0.104235,-0.00545183,0.861796,0,556,1
0.632119,0.774822,-0.000270964,0.999962,1.69434,-0.396296,0,1.74007,43.0795,0.5,0,12,102.617,-43.0795,0.863771,0.105947,-0.00564569,0.870262,0,557,1
0.618927,0.785406,-0.000247505,0.999967,1.70359,-0.40309,0,1.75063,45.4691,0.5,0,12,105.529,-45.4691,0.810667,0.075139,-0.00451287,0.814154,0,558,1
0.62334,0.781886,-6.92471e-05,0.999949,1.69992,-0.400461,0,1.74646,44.7216,0.5,0,12,99.3275,-44.7216,0.828483,0.0886904,-0.0070838,0.833246,0,559,1
0.618631,0.785639,-0.000234736,0.999967,1.70399,-0.403398,0,1.75109,45.3888,0.5,0,12,110.19,-45.3888,0.808317,0.0765846,-0.00492047,0.811952,0,560,1
-0.371864,0.928231,-0.000338882,0.999948,3.4862,-0.403406,0,3.50947,83.2579,0.5,0,12,204.709,83.2579,0.786799,-0.181433,0.00410258,0.807457,0,561,1
-0.368373,0.929631,-0.000446911,0.999957,3.48697,-0.403109,0,3.51019,81.0489,0.5,0,12,259.66,81.0489,0.78746,-0.183189,0.00382675,0.808496,0,562,1
-0.402108,0.915536,-0.000295954,0.999948,3.49431,-0.400586,0,3.51719,82.1083,0.5,0,12,-82.5295,82.1083,0.833739,-0.230667,0.00270309,0.865064,0,563,1
-0.385245,0.922584,-0.000792522,0.999788,3.49064,-0.401848,0,3.51369,81.6248,0.5,0,12,87.1714,81.6248,0.810892,-0.207233,0.00464203,0.836967,0,564,1
-0.418923,0.907966,-6.20787e-05,0.999949,3.50165,-0.397824,0,3.52417,88.8802,0.5,0,12,-296.538,88.8802,0.802033,-0.164479,0.0018337,0.818727,0,565,1
-0.410496,0.911762,-0.000129268,0.999908,3.49798,-0.399206,0,3.52068,85.5372,0.5,0,12,-191.69,85.5372,0.818131,-0.197707,0.000610684,0.841681,0,566,1
-0.416835,0.908925,-0.000222533,0.999949,3.50347,-0.39706,0,3.5259,88.4258,0.5,0,12,-135.933,88.4258,0.800727,-0.174279,0.0015967,0.819475,0,567,1
-0.414736,0.909891,8.05999e-05,0.999954,3.50529,-0.396296,0,3.52762,88.0169,0.5,0,12,21.2485,88.0169,0.799634,-0.183998,0.00166797,0.820532,0,568,1
0.642411,0.766309,-0.000253185,0.999961,1.68892,-0.392044,0,1.73382,36.0969,0.5,0,12,114.013,-36.0969,0.882518,0.129182,-0.00561404,0.89194,0,569,1
0.646887,0.762512,-0.000225656,0.999944,1.687,-0.390467,0,1.7316,33.8228,0.5,0,12,126.478,-33.8228,0.892056,0.127057,-0.0052269,0.901074,0,570,1
0.651404,0.75868,-0.000191347,0.999961,1.68508,-0.388889,0,1.72937,31.5774,0.5,0,12,137.011,-31.5774,0.90165,0.124257,-0.0044076,0.910183,0,571,1
0.63728,0.770553,-0.00021357,0.999939,1.69163,-0.394171,0,1.73695,39.5903,0.5,0,12,107.809,-39.5903,0.873011,0.117513,-0.00709764,0.880913,0,572,1
-0.411541,0.911336,0.00031949,0.99995,3.50714,-0.395537,0,3.52937,82.7301,0.5,0,12,174.531,82.7301,0.808777,-0.195414,0.0023026,0.832053,0,573,1
-0.408348,0.912779,0.000231988,0.999957,3.50898,-0.394777,0,3.53112,77.3794,0.5,0,12,331.268,77.3794,0.817822,-0.207001,0.00150489,0.843614,0,574,1
-0.444845,0.895547,0.000517746,0.999946,3.51632,-0.391969,0,3.5381,82.696,0.5,0,12,-101.413,82.696,0.843924,-0.23462,0.00159078,0.875932,0,575,1
-0.426615,0.904158,-0.000203772,0.999751,3.51265,-0.393374,0,3.53461,80.0756,0.5,0,12,114.2,80.0756,0.830898,-0.220463,0.00182592,0.85965,0,576,1
-0.441298,0.897296,0.000114455,0.999942,3.51984,-0.39043,0,3.54142,86.2421,0.5,0,12,-46.3664,86.2421,0.83409,-0.223301,0.00284716,0.863469,0,577,1
-0.437749,0.899047,0.000692887,0.999955,3.52335,-0.388889,0,3.54475,89.8421,0.5,0,12,5.63303,89.8421,0.824145,-0.21111,0.00231115,0.850757,0,578,1
0.650536,0.759425,-0.000132883,0.999962,1.68158,-0.385927,0,1.72529,27.7554,0.5,0,12,132.112,-27.7554,0.893174,0.125405,-0.00503073,0.901948,0,579,1
0.683305,0.728702,-5.36349e-05,0.998956,1.67877,-0.383704,0,1.72206,28.3659,0.5,0,12,108.915,-28.3659,0.895402,0.122947,-0.00865732,0.903845,0,580,1
0.71599,0.698057,-5.92512e-05,0.999962,1.67596,-0.381481,0,1.71883,28.9383,0.5,0,12,83.4649,-28.9383,0.897343,0.121394,-0.00592389,0.905537,0,581,1
0.650962,0.759059,-0.00020503,0.999961,1.68333,-0.387408,0,1.72733,29.673,0.5,0,12,134.159,-29.673,0.897349,0.12456,-0.00445771,0.905964,0,582,1
-0.437156,0.899336,0.00072897,0.999955,3.5235,-0.388815,0,3.54489,89.5264,0.5,0,12,11.29,89.5264,0.824368,-0.210267,0.00233983,0.850765,0,583,1
-0.43654,0.899636,0.000697836,0.999956,3.52366,-0.388739,0,3.54504,89.1974,0.5,0,12,17.2085,89.1974,0.824613,-0.209433,0.00230765,0.850796,0,584,1
-0.458756,0.888506,0.00091373,0.99995,3.531,-0.385639,0,3.552,80.2011,0.5,0,12,137.222,80.2011,0.872168,-0.244726,0.00280856,0.905857,0,585,1
-0.447653,0.89407,0.000489674,0.999878,3.52733,-0.387189,0,3.54852,84.6703,0.5,0,12,78.4294,84.6703,0.848266,-0.226645,0.00372625,0.878031,0,586,1
-0.468947,0.883172,0.000895727,0.999952,3.53834,-0.382345,0,3.55894,89.1808,0.5,0,12,2.83467,89.1808,0.858595,-0.227618,0.00381997,0.888262,0,587,1
-0.463893,0.885817,0.00103612,0.999935,3.53467,-0.383992,0,3.55547,84.6597,0.5,0,12,72.0147,84.6597,0.865296,-0.235948,0.00171981,0.89689,0,588,1
-0.470126,0.882544,0.000880559,0.999952,3.53919,-0.381915,0,3.55974,89.9888,0.5,0,12,25.2631,89.9888,0.860938,-0.229626,0.00386141,0.891043,0,589,1
-0.471315,0.881911,0.000876838,0.999953,3.54005,-0.381481,0,3.56054,90.7935,0.5,0,12,48.1574,90.7935,0.863246,-0.231594,0.00405643,0.893782,0,590,1
0.726047,0.687591,-8.7555e-05,0.999963,1.67424,-0.379957,0,1.71681,29.8804,0.5,0,12,63.7261,-29.8804,0.902871,0.134187,-0.00651597,0.912811,0,591,1
0.681825,0.728962,0.000145709,0.998134,1.67116,-0.377016,0,1.71316,26.9759,0.5,0,12,67.9677,-26.9759,0.937637,0.153644,-0.00729875,0.95017,0,592,1
0.637541,0.770376,-0.000381808,0.999969,1.66808,-0.374074,0,1.70951,24.138,0.5,0,12,73.7958,-24.138,0.969298,0.173299,-0.0053699,0.984683,0,593,1
0.721012,0.692831,-8.82256e-05,0.999937,1.6751,-0.380719,0,1.71782,29.4381,0.5,0,12,73.8406,-29.4381,0.899806,0.127886,-0.00586091,0.908867,0,594,1
-0.47425,0.880329,0.00082634,0.999946,3.54286,-0.380159,0,3.5632,86.3447,0.5,0,12,108.899,86.3447,0.881548,-0.236988,0.00513967,0.912862,0,595,1
-0.477202,0.878739,0.000810486,0.999952,3.54568,-0.378834,0,3.56586,81.9391,0.5,0,12,168.752,81.9391,0.899978,-0.242488,0.00407976,0.932082,0,596,1
-0.494311,0.869228,0.000656341,0.99995,3.55302,-0.375395,0,3.57279,90.8309,0.5,0,12,-101.093,90.8309,0.89936,-0.233115,0.00429332,0.929091,0,597,1
-0.485785,0.873966,0.000624385,0.999902,3.54935,-0.377114,0,3.56933,86.3582,0.5,0,12,34.8771,86.3582,0.899686,-0.237898,0.00302932,0.930613,0,598,1
-0.4963,0.868092,0.000584133,0.999948,3.55424,-0.374736,0,3.57394,92.1868,0.5,0,12,-98.2367,92.1868,0.900063,-0.228998,0.00429317,0.928747,0,599,1
-0.498298,0.866949,0.000570358,0.999951,3.55547,-0.374074,0,3.57509,93.5455,0.5,0,12,-95.2262,93.5455,0.900756,-0.224923,0.00434003,0.928424,0,600,1
0.634619,0.772785,-0.000415494,0.999969,1.6669,-0.372955,0,1.70811,21.8206,0.5,0,12,88.346,-21.8206,0.97554,0.181112,-0.00493571,0.992222,0,601,1
0.700415,0.707557,-0.00481895,0.995611,1.6633,-0.369812,0,1.70392,17.5684,0.5,0,12,136.19,-17.5684,0.97921,0.173048,-0.00693836,0.994407,0,602,1
0.766495,0.642114,-0.00469028,0.999923,1.6597,-0.366667,0,1.69972,13.8203,0.5,0,12,191.104,-13.8203,0.985569,0.162856,-0.00762118,0.998962,0,603,1
0.636085,0.771576,-0.000406036,0.999967,1.66749,-0.373516,0,1.70881,23.0081,0.5,0,12,81.3931,-23.0081,0.972677,0.17707,-0.00529617,0.988677,0,604,1
-0.500238,0.865828,0.000563496,0.999948,3.55791,-0.372819,0,3.57739,89.2223,0.5,0,12,-54.6559,89.2223,0.912128,-0.214136,0.00492243,0.936939,0,605,1
-0.502191,0.864702,0.000381837,0.999952,3.56036,-0.371562,0,3.57969,84.897,0.5,0,12,-13.7314,84.897,0.92353,-0.203181,0.0039115,0.945624,0,606,1
-0.519502,0.854411,0.000143289,0.99995,3.5677,-0.367869,0,3.58661,88.0989,0.5,0,12,-12.6749,88.0989,0.928764,-0.204474,0.00330488,0.951012,0,607,1
-0.510855,0.859549,0.000152569,0.999898,3.56403,-0.369715,0,3.58315,86.5071,0.5,0,12,-13.987,86.5071,0.926152,-0.203985,0.00253504,0.948353,0,608,1
-0.521471,0.853208,0.000139738,0.999948,3.56872,-0.367268,0,3.58757,89.197,0.5,0,12,-11.4189,89.197,0.929639,-0.202058,0.00329565,0.95135,0,609,1
-0.523443,0.852002,5.60367e-05,0.999949,3.56975,-0.366667,0,3.58853,90.3052,0.5,0,12,-10.3936,90.3052,0.930493,-0.199612,0.00321347,0.951669,0,610,1
0.767152,0.641329,-0.00469062,0.999923,1.65956,-0.366533,0,1.69955,13.8536,0.5,0,12,191.452,-13.8536,0.985731,0.162909,-0.00760248,0.999131,0,611,1
0.708857,0.700384,-0.000421154,0.996502,1.65622,-0.362898,0,1.69552,13.5413,0.5,0,12,184.143,-13.5413,1.01839,0.170376,-0.00392457,1.03255,0,612,1
