Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.476417,0.870389,-0.0708453,0.994771,13.7671,-0.426649,0,13.7738,41.112,0.5,0,11.5,-41.3589,41.112,1.23241,0.16603,0.0200152,1.2437,0,503,1
-0.537731,0.842089,-0.0319742,0.999646,13.7687,-0.425926,0,13.7753,41.6195,0.5,0,11.5,-48.4344,41.6195,1.22217,0.173802,0.019312,1.23462,0,504,1
1,-8.23744e-17,-5.49163e-17,1,19.9975,-0.42963,0,20.0021,4.59696,0.5,0,4.75,2.70282e-05,-4.59696,0.244286,6.68904e-06,-1.68372e-07,0.244286,1,505,1
1,-5.49163e-17,-5.49163e-17,1,19.9975,-0.425926,0,20.0021,5.57009,0.5,0,5,3.05146e-05,-5.57009,0.298005,7.90348e-06,-1.79306e-07,0.298005,1,506,1
0.517551,0.84592,0.0374112,0.99239,12.2261,-0.420794,0,12.2334,20.54,0.5,0,11.6992,-2.63603,-20.54,1.39963,-0.239449,-0.170988,1.43023,0,507,1
0.597334,0.793085,0.0449959,0.993889,12.2229,-0.419318,0,12.2301,14.4638,0.5,0,11.5,14.1274,-14.4638,1.36751,-0.2554,-0.151255,1.39935,0,508,1
0.592216,0.794549,0.0554808,0.992525,12.2216,-0.418519,0,12.2288,12.7376,0.5,0,11.5,26.4729,-12.7376,1.35549,-0.256675,-0.149028,1.3876,0,509,1
0.696559,0.713901,-0.00693976,0.997445,12.2335,-0.42541,0,12.2409,29.3915,0.5,0,11.4316,-138.542,-29.3915,1.40645,-0.289269,-0.1324,1.44198,0,510,1
0.65456,0.739186,0.0644711,0.989445,12.2298,-0.423013,0,12.2371,24.1271,0.5,0,11.5,-59.5514,-24.1271,1.39283,-0.253418,-0.151337,1.42376,0,511,1
0.696532,0.713932,-0.00693027,0.997448,12.2335,-0.425419,0,12.2409,29.4004,0.5,0,11.433,-138.019,-29.4004,1.40631,-0.289465,-0.132441,1.44189,0,512,1
-0.573526,0.818182,0.0147974,0.999286,13.7708,-0.42516,0,13.7774,40.9448,0.5,0,11.5,-53.5522,40.9448,1.20506,0.182708,0.0202796,1.219,0,513,1
-0.56848,0.821334,0.0308685,0.999356,13.7724,-0.4241,0,13.7789,39.9747,0.5,0,11.3569,-41.7322,39.9747,1.15825,0.218474,0.0110863,1.17872,0,514,1
-0.420122,0.880999,-0.216945,0.999863,13.7797,-0.420525,0,13.7861,32.9978,0.5,0,11.7164,170.22,32.9978,1.11988,0.218844,0.0189463,1.14122,0,515,1
-0.484297,0.857665,-0.103195,0.990345,13.776,-0.421566,0,13.7825,40.0541,0.5,0,11.8569,28.3096,40.0541,1.14107,0.201934,0.023545,1.15904,0,516,1
-0.510574,0.833464,-0.185505,0.994867,13.7831,-0.418922,0,13.7895,27.8466,0.5,0,11.5,202.768,27.8466,1.15582,0.206668,0.0170875,1.17427,0,517,1
-0.492982,0.845579,-0.169044,0.993283,13.7843,-0.418519,0,13.7906,27.296,0.5,0,11.5,205.872,27.296,1.15834,0.208969,0.0167658,1.17716,0,518,1
1,-2.74581e-17,-5.49163e-17,1,19.9975,-0.422222,0,20.002,5.32688,0.5,0,5,3.34066e-05,-5.32688,0.304166,8.0184e-06,-1.82912e-07,0.304166,1,519,1
1,1.09833e-16,-5.49163e-17,1,19.9975,-0.418519,0,20.0019,5.08366,0.5,0,5,3.62986e-05,-5.08366,0.310326,8.13321e-06,-1.87158e-07,0.310326,1,520,1
0.638893,0.763679,0.0283046,0.996088,12.2188,-0.4168,0,12.2259,13.0174,0.5,0,11.5,-32.7775,-13.0174,1.32017,-0.255931,-0.142498,1.35228,0,521,1
0.63199,0.769453,0.024773,0.996033,12.2164,-0.413452,0,12.2234,13.1304,0.5,0,11.8254,-100.049,-13.0712,1.29733,-0.255033,-0.161577,1.332,0,522,1
0.625681,0.778162,-0.0272229,0.998876,12.2141,-0.411111,0,12.221,11.4554,0.5,0,11.8254,-113.939,-11.3731,1.27797,-0.255496,-0.163001,1.31341,0,523,1
0.622845,0.777271,0.0266218,0.99639,12.2193,-0.417156,0,12.2264,13.3242,0.5,0,11.5,-28.6091,-13.3242,1.32662,-0.254744,-0.145276,1.35865,0,524,1
-0.491812,0.856169,-0.0924235,0.991689,13.7868,-0.41772,0,13.7931,25.8617,0.5,0,11.5,192.683,25.8617,1.18711,0.211667,0.0142863,1.20592,0,525,1
-0.499396,0.853122,-0.0752349,0.9914,13.787,-0.417417,0,13.7933,25.7721,0.5,0,11.5,190.321,25.7721,1.18988,0.208145,0.0143054,1.20803,0,526,1
-0.630587,0.774812,-0.0043467,0.998995,13.7943,-0.412476,0,13.8005,25.4897,0.5,0,11,104.688,25.4897,1.21946,0.168371,0.00260569,1.23103,0,527,1
-0.63578,0.76726,-0.0620813,0.998377,13.7907,-0.415176,0,13.7969,24.0321,0.5,0,11,140.884,24.0321,1.20548,0.186249,0.00937462,1.21982,0,528,1
-0.618527,0.783195,0.00835463,0.998018,13.7953,-0.411776,0,13.8014,26.0952,0.5,0,11,99.6253,26.0952,1.21958,0.166711,0.000202595,1.23092,0,529,1
-0.616356,0.785199,0.0187208,0.99839,13.7964,-0.411111,0,13.8025,26.7309,0.5,0,11,95.5983,26.7309,1.22037,0.164413,-0.00169651,1.2314,0,530,1
1,2.74581e-17,2.74581e-17,1,19.9975,-0.414815,0,20.0018,4.84045,0.5,0,5,3.91907e-05,-4.84045,0.316487,8.24813e-06,-1.90765e-07,0.316487,1,531,1
1,0,2.74581e-17,1,19.9975,-0.411111,0,20.0017,4.59724,0.5,0,5,4.20827e-05,-4.59724,0.322647,8.36294e-06,-1.9501e-07,0.322647,1,532,1
0.587419,0.805388,-0.0148619,0.996961,12.2042,-0.406971,0,12.2109,15.313,0.5,0,11.2887,-59.9818,-15.313,1.36247,-0.273071,-0.103262,1.3934,0,533,1
0.629346,0.776456,0.0284216,0.999884,12.2021,-0.405269,0,12.2089,13.6471,0.5,0,11.2887,-22.2396,-13.6471,1.38311,-0.27249,-0.0949606,1.41289,0,534,1
0.657538,0.751243,0.0180836,0.998523,12.2009,-0.403704,0,12.2076,13.2987,0.5,0,11.5,-7.32118,-13.2987,1.40435,-0.279938,-0.0947241,1.43511,0,535,1
0.527497,0.848541,-0.0380631,0.999862,12.2115,-0.408507,0,12.2183,10.2,0.5,0,11.6484,-87.4214,-10.1186,1.30766,-0.238509,-0.129991,1.33558,0,536,1
0.58903,0.804556,-0.0118207,0.9972,12.2078,-0.407601,0,12.2146,12.1164,0.5,0,11.6035,-80.738,-12.0592,1.34169,-0.262607,-0.129228,1.37325,0,537,1
0.584418,0.805871,-0.0436343,0.996432,12.2128,-0.409878,0,12.2196,9.38996,0.5,0,11.659,-91.1266,-9.30669,1.29688,-0.250425,-0.137039,1.32793,0,538,1
-0.56472,0.824876,0.0186694,0.999838,13.799,-0.409572,0,13.805,25.6906,0.5,0,11,99.9731,25.6906,1.21559,0.167632,-0.00508401,1.22711,0,539,1
-0.535553,0.844122,-0.00172509,0.999681,13.8017,-0.408365,0,13.8077,24.9229,0.5,0,11.163,100.237,24.9229,1.23437,0.17328,-0.00860564,1.2465,0,540,1
-0.551092,0.831669,-0.000573453,0.997685,13.809,-0.403761,0,13.8149,21.2945,0.5,0,11,179.317,21.2945,1.20881,0.166463,-0.0191975,1.22037,0,541,1
-0.58556,0.80909,-0.0220541,0.998996,13.8053,-0.405948,0,13.8113,22.8464,0.5,0,11,145.149,22.8464,1.20997,0.17056,-0.0142635,1.22201,0,542,1
-0.55096,0.831835,0.00048422,0.99775,13.8091,-0.403704,0,13.815,21.3066,0.5,0,11,179.243,21.3066,1.20904,0.166921,-0.0192038,1.22066,0,543,1
1,2.74581e-17,-2.74581e-17,1,19.9975,-0.407407,0,20.0017,4.3417,0.5,0,5,4.5785e-05,-4.3417,0.333933,8.53836e-06,-2.01462e-07,0.333933,1,544,1
1,-5.49163e-17,2.74581e-17,1,19.9975,-0.403704,0,20.0016,4.08616,0.5,0,5,4.94875e-05,-4.08616,0.345219,8.71352e-06,-2.10725e-07,0.345219,1,545,1
0.6772,0.732368,-0.0480331,0.998634,12.1902,-0.396304,0,12.1966,6.81228,0.5,0,12,123.395,-3.57373,1.33378,-0.399539,-0.10709,1.39645,0,546,1
0.677509,0.732143,-0.0481286,0.998683,12.1902,-0.396296,0,12.1966,6.80825,0.5,0,12,123.54,-3.58751,1.33376,-0.399708,-0.107137,1.39648,0,547,1
0.629342,0.774564,0.0338322,0.998582,12.1932,-0.399003,0,12.1997,7.94522,0.5,0,11.6357,68.6882,-5.35948,1.34688,-0.346073,-0.0878817,1.3934,0,548,1
0.579383,0.813171,0.0411183,0.999311,12.1968,-0.400949,0,12.2034,10.5869,0.5,0,11.6357,45.919,-7.64072,1.37767,-0.327612,-0.0836776,1.41856,0,549,1
0.58916,0.80691,0.0214715,0.999337,12.1985,-0.401954,0,12.2051,11.3095,0.5,0,11.5,20.6964,-10.8292,1.38596,-0.310661,-0.0829208,1.42277,0,550,1
-0.550112,0.830246,0.00098755,0.995958,13.8092,-0.403685,0,13.8151,21.2654,0.5,0,11.0025,178.715,21.2549,1.20956,0.166525,-0.0193326,1.22112,0,551,1
-0.489298,0.862945,0.109263,0.99801,13.8127,-0.401549,0,13.8185,21.053,0.5,0,11.0025,158.322,21.0425,1.22014,0.16863,-0.0222113,1.23194,0,552,1
-0.499785,0.855647,0.126527,0.998963,13.8163,-0.400028,0,13.8221,21.8556,0.5,0,11.2079,123.227,21.8556,1.26654,0.163127,-0.032832,1.27742,0,553,1
-0.539406,0.838219,0.0694143,0.999194,13.8194,-0.39846,0,13.8251,24.5302,0.5,0,11.6214,174.362,24.5302,1.28387,0.175352,-0.0331657,1.29622,0,554,1
-0.639925,0.759992,-0.0118078,0.993594,13.8228,-0.396296,0,13.8284,25.5435,0.5,0,11.9135,166.604,25.5435,1.28635,0.187645,-0.0411468,1.30061,0,555,1
1,2.74581e-17,5.49163e-17,1,19.9975,-0.4,0,20.0015,3.82879,0.5,0,5,5.33097e-05,-3.82879,0.357264,8.89789e-06,-2.17598e-07,0.357264,1,556,1
1,5.49163e-17,-0,1,19.9975,-0.396296,0,20.0014,3.57143,0.5,0,5,5.71321e-05,-3.57143,0.369308,9.08199e-06,-2.27603e-07,0.369308,1,557,1
0.613782,0.780285,-0.0985096,0.997636,12.1822,-0.39049,0,12.1884,8.00691,0.5,0,11.8208,-121.455,-7.93914,1.27349,-0.505653,-0.111137,1.37471,0,558,1
0.615474,0.77974,-0.0945242,0.997867,12.1819,-0.390217,0,12.1881,8.28783,0.5,0,11.8208,-129.982,-8.22007,1.27173,-0.506883,-0.111845,1.37359,0,559,1
0.644515,0.755865,-0.0612192,0.995228,12.1806,-0.388889,0,12.1868,10.5204,0.5,0,12,-159.786,-10.4925,1.27604,-0.525396,-0.117666,1.38498,0,560,1
0.680743,0.730739,-0.0319956,0.999207,12.1895,-0.395679,0,12.1959,6.56137,0.5,0,11.9167,121.764,-3.93799,1.3311,-0.413361,-0.103845,1.39767,0,561,1
0.65239,0.753587,-0.0468177,0.997847,12.1858,-0.393295,0,12.1922,6.47122,0.5,0,11.7364,-37.0851,-3.89002,1.31189,-0.457097,-0.104665,1.39318,0,562,1
-0.63424,0.764233,-0.0226764,0.993392,13.823,-0.395942,0,13.8287,25.6764,0.5,0,11.8657,163.887,25.6764,1.27966,0.189559,-0.0395896,1.29423,0,563,1
-0.637107,0.763025,-0.0387416,0.994793,13.8237,-0.395561,0,13.8293,26.0794,0.5,0,11.9008,164.374,26.0794,1.28244,0.191421,-0.0394875,1.29725,0,564,1
-0.500862,0.865299,0.0198482,1,13.831,-0.392459,0,13.8366,19.4263,0.5,0,11.518,296.136,17.6888,1.28384,0.210292,-0.0218388,1.30114,0,565,1
-0.539068,0.840698,0.0226239,0.998939,13.8273,-0.394018,0,13.8329,21.9886,0.5,0,11.7047,322.324,20.251,1.26848,0.206006,-0.0251737,1.28535,0,566,1
-0.561038,0.824287,0.0201053,0.997305,13.8332,-0.390695,0,13.8388,26.3033,0.5,0,11.7561,282.19,24.5657,1.23372,0.187653,-0.0223975,1.24811,0,567,1
-0.621886,0.782976,0.008511,0.999933,13.8355,-0.388889,0,13.841,36.0638,0.5,0,12,254.273,34.7834,1.18693,0.128083,-0.024113,1.19406,0,568,1
1,-0,-5.49163e-17,1,19.9975,-0.392593,0,20.0014,3.36773,0.5,0,5,6.04463e-05,-3.36773,0.381223,9.24043e-06,-2.34571e-07,0.381223,1,569,1
1,-0,-5.49163e-17,1,19.9975,-0.388889,0,20.0013,3.16404,0.5,0,5,6.37603e-05,-3.16404,0.393137,9.39858e-06,-2.45354e-07,0.393137,1,570,1
0.749454,0.656512,-0.0587419,0.998068,12.1749,-0.383423,0,12.1809,10.6397,0.5,0,12,-32.9017,-7.3476,1.19298,-0.506537,-0.109428,1.30067,0,571,1
0.751349,0.655364,-0.0531379,0.998424,12.1742,-0.382542,0,12.1802,9.07451,0.5,0,11.9048,-27.0223,-5.78242,1.18452,-0.499006,-0.0990036,1.28914,0,572,1
0.745987,0.661585,-0.0572818,0.998736,12.1734,-0.381481,0,12.1793,7.11913,0.5,0,11.7966,1.49203,-3.50327,1.17208,-0.491583,-0.0910977,1.27425,0,573,1
0.695227,0.70437,-0.0781065,0.992763,12.1782,-0.386246,0,12.1843,10.4304,0.5,0,12,-15.3306,-7.13833,1.23198,-0.530509,-0.110032,1.34585,0,574,1
-0.636532,0.770867,0.00671245,0.999727,13.8369,-0.387588,0,13.8423,36.9614,0.5,0,12,117.31,36.9614,1.17871,0.0854141,-0.0261375,1.18209,0,575,1
-0.647956,0.761552,0.00534171,0.999918,13.8383,-0.386264,0,13.8437,34.2655,0.5,0,12,97.5387,34.2655,1.1631,0.0644515,-0.0256087,1.16517,0,576,1
-0.630311,0.776081,-0.00292406,0.999801,13.8456,-0.381786,0,13.8509,28.6948,0.5,0,12,367.877,28.6948,1.26552,0.102698,-0.0179573,1.26981,0,577,1
-0.642987,0.765685,0.000284584,0.999853,13.842,-0.383927,0,13.8473,34.0991,0.5,0,12,190.373,34.0991,1.21128,0.112417,-0.0220691,1.21668,0,578,1
-0.633579,0.773484,-0.00307944,0.999855,13.8459,-0.381548,0,13.8512,28.2917,0.5,0,11.9629,362.556,28.2917,1.27201,0.105224,-0.018265,1.27649,0,579,1
-0.634091,0.773057,-0.00300483,0.999849,13.846,-0.381481,0,13.8512,28.05,0.5,0,11.9524,363.775,28.05,1.2737,0.105931,-0.0181997,1.27823,0,580,1
1,-0,-0,1,19.9975,-0.385185,0,20.0012,3.13567,0.5,0,5,6.5415e-05,-3.13567,0.404629,9.47232e-06,-2.52635e-07,0.404629,1,581,1
1,-5.49163e-17,2.74581e-17,1,19.9975,-0.381481,0,20.0012,3.1073,0.5,0,5,6.70683e-05,-3.1073,0.416121,9.5457e-06,-2.65957e-07,0.416121,1,582,1
0.638136,0.769483,-0.0212495,0.999886,12.1675,-0.37614,0,12.1733,3.48375,0.5,0,11.7211,-56.5167,-0.0694956,1.07938,-0.456453,-0.114097,1.17747,0,583,1
0.637263,0.77031,-0.0146416,0.999848,12.1661,-0.375112,0,12.1718,3.71289,0.5,0,11.8599,-43.1851,1.54306,1.06243,-0.471198,-0.124651,1.1689,0,584,1
0.634591,0.772615,-0.0131812,0.999907,12.1647,-0.374074,0,12.1704,4.87452,0.5,0,12,-50.1441,3.37379,1.04455,-0.489885,-0.13463,1.16155,0,585,1
0.694222,0.712687,-0.0639,0.99697,12.1705,-0.378816,0,12.1764,5.87992,0.5,0,11.7646,-119.632,-4.01851,1.11677,-0.459549,-0.109265,1.21256,0,586,1
-0.618226,0.785906,0.00445705,0.999936,13.8496,-0.378451,0,13.8547,26.4078,0.5,0,11.872,182.692,26.4078,1.34368,0.171133,-0.021401,1.3547,0,587,1
-0.675713,0.731687,0.00924623,0.996012,13.853,-0.375242,0,13.8581,33.9874,0.5,0,11.4091,-161.335,33.9874,1.38202,0.219236,-0.0300015,1.39962,0,588,1
-0.670916,0.736804,0.0121879,0.996573,13.8535,-0.374747,0,13.8586,34.2023,0.5,0,11.4808,-154.875,34.2023,1.3764,0.220084,-0.0302892,1.39421,0,589,1
-0.66858,0.738245,-0.00369199,0.996001,13.855,-0.374074,0,13.86,34.418,0.5,0,11.3707,-166.791,34.418,1.37268,0.224583,-0.0327834,1.39131,0,590,1
1,-5.49163e-17,-2.74581e-17,1,19.9975,-0.377778,0,20.0011,3.07893,0.5,0,5,6.87229e-05,-3.07893,0.427612,9.61944e-06,-2.73238e-07,0.427612,1,591,1
1,-5.49163e-17,-5.49163e-17,1,19.9975,-0.374074,0,20.001,3.05056,0.5,0,5,7.03762e-05,-3.05056,0.439104,9.69282e-06,-2.8656e-07,0.439104,1,592,1
0.686797,0.724963,0.0289879,0.999051,12.1602,-0.369737,0,12.1658,8.50315,0.5,0,11.6862,-29.2614,-2.65348,0.99732,-0.503267,-0.105113,1.12204,0,593,1
0.70456,0.707607,0.0119795,0.998627,12.1586,-0.368046,0,12.1642,8.29958,0.5,0,11.6862,-45.255,-4.8298,0.98601,-0.494907,-0.0960709,1.10742,0,594,1
0.71651,0.69639,0.00799924,0.999204,12.1571,-0.366667,0,12.1626,7.19169,0.5,0,11.7072,-26.5265,-6.91849,0.982804,-0.487009,-0.0903492,1.10057,0,595,1
0.647527,0.761416,-0.00792789,0.999554,12.1624,-0.37175,0,12.1681,5.40747,0.5,0,11.6862,20.1184,1.23029,1.04182,-0.501428,-0.108975,1.16134,0,596,1
-0.678301,0.728447,-0.0315079,0.995852,13.8572,-0.372484,0,13.8622,33.3029,0.5,0,11.0717,-163.91,33.3029,1.35087,0.238606,-0.0344652,1.37222,0,597,1
-0.595843,0.799483,-0.0579079,0.998777,13.8603,-0.370287,0,13.8652,27.8241,0.5,0,11.5,13.6871,27.8241,1.343,0.280624,-0.0254931,1.37225,0,598,1
-0.620008,0.781669,-0.0280508,0.9981,13.8626,-0.36878,0,13.8675,26.6866,0.5,0,11.1863,20.3413,26.6866,1.34709,0.276773,-0.0294778,1.37554,0,599,1
-0.615479,0.769825,-0.101148,0.990795,13.8649,-0.366667,0,13.8697,23.9085,0.5,0,11.1863,104.846,23.9085,1.33853,0.278341,-0.0294236,1.36748,0,600,1
1,-5.49163e-17,-1.09833e-16,1,19.9975,-0.37037,0,20.0009,3.02201,0.5,0,5,7.13492e-05,-3.02201,0.450263,9.71528e-06,-2.95226e-07,0.450263,1,601,1
1,5.49163e-17,-1.64749e-16,1,19.9975,-0.366667,0,20.0009,2.99347,0.5,0,5,7.23203e-05,-2.99347,0.461423,9.7373e-06,-3.11357e-07,0.461423,1,602,1
0.695092,0.718502,-0.0202693,0.999905,12.1529,-0.362836,0,12.1583,5.67194,0.5,0,12,58.8865,-2.76793,0.947085,-0.465896,-0.106202,1.06081,0,603,1
0.703996,0.70976,-0.0231116,0.999952,12.151,-0.361124,0,12.1564,6.12721,0.5,0,12,46.2504,-3.25414,0.940758,-0.450436,-0.0894678,1.04686,0,604,1
0.702003,0.711702,-0.0232151,0.999934,12.1489,-0.359259,0,12.1543,6.63269,0.5,0,12,68.9746,-4.09676,0.928238,-0.444895,-0.0771099,1.03223,0,605,1
0.719677,0.69304,-0.000121087,0.999119,12.1549,-0.364827,0,12.1604,7.37895,0.5,0,12,-7.06592,-4.54236,0.942739,-0.490543,-0.1107,1.06848,0,606,1
-0.608529,0.779862,-0.0856421,0.992888,13.8663,-0.365516,0,13.8711,21.6253,0.5,0,11.1863,166.717,21.6253,1.34012,0.278291,-0.0273229,1.36898,0,607,1
-0.620847,0.769775,-0.0821427,0.992347,13.8676,-0.364065,0,13.8724,20.9123,0.5,0,11,175.6,20.9123,1.33208,0.272072,-0.026611,1.35984,0,608,1
-0.617497,0.773003,-0.0958118,0.99399,13.8708,-0.361812,0,13.8755,20.4366,0.5,0,11,173.175,20.4366,1.33136,0.27586,-0.0222177,1.35982,0,609,1
-0.671945,0.736439,0.0454187,0.997956,13.8742,-0.359259,0,13.8789,19.9463,0.5,0,11,171.95,19.9463,1.33243,0.281392,-0.0171584,1.36193,0,610,1
1,5.49163e-17,-5.49163e-17,1,19.9975,-0.362963,0,20.0008,2.96481,0.5,0,5,7.28344e-05,-2.96481,0.472359,9.72523e-06,-3.20955e-07,0.472359,1,611,1
1,5.49163e-17,-0,1,19.9975,-0.359259,0,20.0007,2.93615,0.5,0,5,7.33461e-05,-2.93615,0.483295,9.71268e-06,-3.38978e-07,0.483295,1,612,1
0.737942,0.66981,-0.0811603,0.999895,12.1455,-0.355001,0,12.1507,6.33428,0.5,0,12,60.0469,-4.74266,0.920676,-0.390606,-0.0464597,1.00119,0,613,1
0.734006,0.675723,-0.0643134,0.999751,12.1443,-0.353809,0,12.1495,5.60716,0.5,0,11.8315,58.9787,-3.96611,0.926798,-0.376335,-0.0291859,1.00072,0,614,1
0.7527,0.657364,-0.0190931,0.999524,12.1427,-0.351852,0,12.1478,4.93209,0.5,0,11.6108,36.1559,-2.49083,0.927859,-0.35338,-0.000918381,0.992875,0,615,1
0.717933,0.693198,-0.05001,0.999226,12.1473,-0.357512,0,12.1526,6.70282,0.5,0,12,76.2399,-4.96029,0.926689,-0.417478,-0.0559143,1.01792,0,616,1
-0.675375,0.732856,0.0458993,0.997655,13.8744,-0.359144,0,13.8791,19.9114,0.5,0,11,171.512,19.9114,1.33297,0.281558,-0.0171804,1.36249,0,617,1
-0.67732,0.730789,0.0596474,0.998185,13.875,-0.358719,0,13.8796,19.7901,0.5,0,11,171.342,19.7901,1.33446,0.281876,-0.0173414,1.36402,0,618,1
-0.687948,0.69168,-0.209436,0.997776,13.881,-0.351852,0,13.8854,16.7376,0.5,0,11.3195,218.213,16.7376,1.32596,0.290334,-0.0223546,1.35756,0,619,1
-0.696664,0.686885,-0.111905,0.984721,13.879,-0.355085,0,13.8835,18.8966,0.5,0,11.0496,185.292,18.8966,1.3439,0.282362,-0.0183877,1.37337,0,620,1
-0.701513,0.684583,-0.0941379,0.984701,13.8786,-0.355736,0,13.8832,19.1666,0.5,0,11,177.865,19.1666,1.34681,0.280963,-0.0187517,1.37593,0,621,1
1,5.49163e-17,-2.74581e-17,1,19.9975,-0.355556,0,20.0007,2.9075,0.5,0,5,7.38603e-05,-2.9075,0.494231,9.70061e-06,-3.48576e-07,0.494231,1,622,1
1,-0,-2.74581e-17,1,19.9975,-0.351852,0,20.0006,2.87884,0.5,0,5,7.4372e-05,-2.87884,0.505168,9.68806e-06,-3.66599e-07,0.505168,1,623,1
0.710089,0.701006,-0.0306177,0.998285,12.1382,-0.346272,0,12.1432,6.12144,0.5,0,11.3723,20.6135,4.57359,0.949289,-0.319665,0.019076,1.00185,0,624,1
0.706864,0.704502,-0.0437491,0.998946,12.1375,-0.345326,0,12.1424,6.78548,0.5,0,11.5,22.0788,5.11277,0.944543,-0.323028,0.0158941,0.998379,0,625,1
0.684925,0.721957,-0.0669862,0.997412,12.1365,-0.344444,0,12.1414,7.22782,0.5,0,11.5,21.1032,5.73424,0.942939,-0.321366,0.0195382,0.996389,0,626,1
0.724976,0.684923,-0.0661057,0.99954,12.1406,-0.34903,0,12.1457,4.34737,0.5,0,11.3315,27.9829,-1.75326,0.950481,-0.321001,-0.000596121,1.00322,0,627,1
-0.630715,0.739253,-0.212737,0.994763,13.8823,-0.350382,0,13.8867,16.3298,0.5,0,11.3016,211.287,16.3298,1.32615,0.296496,-0.0255338,1.35913,0,628,1
-0.631988,0.743299,-0.194613,0.994875,13.8826,-0.35022,0,13.887,16.3526,0.5,0,11.2797,207.234,16.3526,1.32789,0.296649,-0.0267898,1.36088,0,629,1
-0.632421,0.763281,-0.0462332,0.992316,13.8859,-0.347026,0,13.8903,16.5615,0.5,0,11.2797,206.18,16.5615,1.33405,0.310879,-0.0303448,1.37013,0,630,1
-0.677304,0.728467,-0.0405962,0.995517,13.8896,-0.345772,0,13.8939,18.1224,0.5,0,11,180.088,18.1224,1.36839,0.31134,-0.031621,1.40371,0,631,1
-0.674574,0.731329,-0.0443449,0.995921,13.8902,-0.345262,0,13.8944,18.2814,0.5,0,11,179.903,18.2814,1.3685,0.313423,-0.0315809,1.40429,0,632,1
-0.693804,0.713264,-0.0436625,0.996,13.891,-0.344444,0,13.8952,18.3213,0.5,0,11,182.133,18.3213,1.36752,0.315968,-0.0317474,1.40391,0,633,1
1,2.74581e-17,-2.74581e-17,1,19.9975,-0.348148,0,20.0006,2.84976,0.5,0,5,7.37245e-05,-2.84976,0.515562,9.62781e-06,-3.81169e-07,0.515562,1,634,1
1,2.74581e-17,-2.74581e-17,1,19.9975,-0.344444,0,20.0005,2.82068,0.5,0,5,7.30751e-05,-2.82068,0.525956,9.56689e-06,-4.05258e-07,0.525956,1,635,1
0.729974,0.672318,-0.0497462,0.993654,12.1309,-0.34022,0,12.1357,8.22224,0.5,0,11.7394,11.5194,4.77505,0.869296,-0.324231,0.0350925,0.928457,0,636,1
0.736871,0.660396,-0.0626289,0.991476,12.1299,-0.338967,0,12.1346,9.35051,0.5,0,11.7394,4.15239,2.76955,0.865657,-0.30685,0.0459602,0.919582,0,637,1
0.781186,0.611668,-0.0927783,0.996492,12.128,-0.337037,0,12.1327,9.53809,0.5,0,11.7433,9.96559,2.50409,0.854093,-0.305587,0.0500634,0.908496,0,638,1
0.70157,0.71169,0.0262076,0.999695,12.1338,-0.342671,0,12.1386,9.60869,0.5,0,11.7394,12.5168,8.82742,0.891812,-0.342496,0.027755,0.955721,0,639,1
-0.677821,0.734315,0.0312067,0.999817,13.8938,-0.341501,0,13.898,17.6532,0.5,0,11,175.938,17.6532,1.36536,0.322737,-0.0318447,1.40335,0,640,1
-0.662412,0.748978,0.0125244,0.999957,13.8969,-0.338494,0,13.9011,17.3753,0.5,0,11,168.419,17.3753,1.35833,0.331199,-0.0333669,1.39853,0,641,1
-0.66196,0.749376,0.0119178,0.999949,13.8977,-0.337797,0,13.9018,17.134,0.5,0,11,168.732,17.134,1.35807,0.333666,-0.0344316,1.39888,0,642,1
-0.660812,0.750428,0.0108092,0.999966,13.8986,-0.337037,0,13.9027,17.0084,0.5,0,11,164.625,17.0084,1.35794,0.335556,-0.0352852,1.39923,0,643,1
1,-0,-0,1,19.9975,-0.340741,0,20.0004,2.79158,0.5,0,5,7.23804e-05,-2.79158,0.536328,9.50469e-06,-4.2003e-07,0.536328,1,644,1
1,-5.49163e-17,-2.74581e-17,1,19.9975,-0.337037,0,20.0004,2.76248,0.5,0,5,7.16837e-05,-2.76248,0.5467,9.4418e-06,-4.44366e-07,0.5467,1,645,1
0.735419,0.661233,-0.147826,0.999962,12.1236,-0.331723,0,12.1281,11.5066,0.5,0,11.7979,-5.61873,-8.96743,0.884067,-0.218448,0.0400597,0.911537,0,646,1
0.738394,0.659514,-0.14055,0.99997,12.1229,-0.331127,0,12.1275,10.7731,0.5,0,11.7979,-11.8307,-8.15025,0.892423,-0.209099,0.04233,0.917569,0,647,1
0.732833,0.66822,-0.127923,0.999963,12.1216,-0.32963,0,12.1261,10.7434,0.5,0,11.8167,-6.21506,-8.43412,0.898932,-0.190689,0.0502486,0.920307,0,648,1
0.757682,0.631598,-0.161133,0.999481,12.1262,-0.33483,0,12.1308,8.84709,0.5,0,11.7979,35.0496,-3.1583,0.847571,-0.278054,0.0495767,0.893391,0,649,1
-0.67671,0.735686,0.00380841,0.999593,13.9014,-0.334655,0,13.9054,16.032,0.5,0,11,149.727,16.032,1.36417,0.341213,-0.0384029,1.40672,0,650,1
