Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.140442,0.989937,-0.00762502,0.999879,13.5626,-0.477778,0,13.571,3.26414,0.5,0,11,128.437,0.94847,0.700705,-0.0111985,0.0224754,0.701155,0,385,1
1,0,2.74581e-17,1,19.9975,-0.481481,0,20.0033,2.18366,0.5,0.0681557,5,-2.27553e-06,-2.18366,0.0532701,1.62378e-07,-2.89211e-08,0.0532701,1,386,1
1,2.74581e-17,2.74581e-17,1,19.9975,-0.477778,0,20.0032,2.20659,0.5,0.0483286,5,-2.59682e-06,-2.20659,0.0607559,1.92262e-07,-3.526e-08,0.0607559,1,387,1
0.47107,0.877606,-0.0887845,0.999991,12.3287,-0.470381,0,12.3377,54.8616,0.5,0,11.5,-92.0633,-54.8616,0.841615,0.144561,0.0291752,0.854438,0,388,1
0.471424,0.87739,-0.0888719,0.999976,12.3287,-0.47037,0,12.3377,54.8659,0.5,0,11.5,-91.9217,-54.8659,0.841876,0.144592,0.029079,0.854697,0,389,1
0.476511,0.878225,-0.0208076,0.999387,12.3324,-0.472345,0,12.3414,54.4391,0.5,0,11.5,-86.3871,-54.4391,0.767253,0.115079,0.0342659,0.776592,0,390,1
0.405369,0.912032,0.00661049,0.998083,12.3361,-0.473396,0,12.3451,61.2701,0.5,0,12,-154.745,-61.2701,0.711387,0.12086,0.0429341,0.722857,0,391,1
0.452708,0.886087,-0.0740564,0.997787,12.3434,-0.475947,0,12.3526,78.9877,0.5,0,12,-761.588,-78.9877,0.67271,0.0584555,0.0409657,0.676486,0,392,1
0.452875,0.885991,-0.0651027,0.997153,12.3397,-0.474557,0,12.3489,72.1616,0.5,0,12,-535.663,-72.1616,0.700249,0.0941175,0.0451036,0.707984,0,393,1
0.395713,0.900074,-0.123966,0.991005,12.3456,-0.476915,0,12.3548,79.6685,0.5,0,12,-672.936,-79.6685,0.672073,0.0126256,0.053125,0.674287,0,394,1
-0.133752,0.961423,0.156732,0.983254,13.5656,-0.477398,0,13.574,3.36916,0.5,0,11,122.767,-0.343647,0.729539,-0.0105309,0.0237185,0.73,0,395,1
-0.129528,0.962125,0.16396,0.984553,13.5672,-0.477189,0,13.5756,3.63478,0.5,0,11,118.116,-0.755089,0.744953,-0.00996985,0.0227941,0.745369,0,396,1
-0.154805,0.986448,-0.0438969,0.999485,13.5745,-0.476338,0,13.5829,7.90247,0.5,0,11,112.542,-2.88412,0.820857,0.001401,0.0172487,0.821039,0,397,1
-0.139217,0.988821,-0.0415815,0.999439,13.5708,-0.476766,0,13.5792,5.79777,0.5,0,11,117.064,-1.89863,0.782683,-0.00522027,0.0204973,0.782969,0,398,1
-0.155534,0.987171,-0.00629239,0.999368,13.5818,-0.475322,0,13.5901,12.0823,0.5,0,11,99.8471,-4.7669,0.88432,0.0162279,0.0154442,0.884604,0,399,1
-0.143715,0.989255,-0.016462,0.999775,13.5782,-0.475895,0,13.5865,9.90985,0.5,0,11,106.993,-3.83302,0.852846,0.00887196,0.0165999,0.853054,0,400,1
-0.181522,0.983194,0.00526717,0.999824,13.5892,-0.474619,0,13.5974,9.69651,0.5,0,11.5,90.4471,-3.0554,0.963655,0.02267,0.0124348,0.964002,0,401,1
-0.191113,0.981533,-0.000697484,0.999965,13.5855,-0.475124,0,13.5938,8.08397,0.5,0,11.5,99.4554,-2.18538,0.933943,0.0157117,0.0104893,0.934134,0,402,1
-0.178621,0.983608,-0.00203116,0.999697,13.5965,-0.473519,0,13.6047,10.7916,0.5,0,11.5,80.2992,-2.80402,1.03591,0.0175219,0.0181247,1.03621,0,403,1
-0.183049,0.982826,0.00055472,0.999727,13.5928,-0.473947,0,13.6011,10.1721,0.5,0,11.5,91.4229,-2.8334,1.0031,0.0131116,0.0158535,1.00331,0,404,1
-0.103283,0.993035,-0.0180473,0.998554,13.6038,-0.472691,0,13.612,17.1978,0.5,0,11,40.6205,-4.82423,1.07913,0.0345284,0.0273207,1.08003,0,405,1
-0.140445,0.988649,-0.0274959,0.998954,13.6002,-0.473157,0,13.6084,17.3845,0.5,0,11,53.7846,-6.46102,1.04214,0.0342455,0.0273301,1.04306,0,406,1
-0.441111,0.880523,-0.119185,0.99202,13.6111,-0.472595,0,13.6193,20.9412,0.5,0,11,15.2403,-5.42842,1.1044,0.034845,0.0217328,1.10517,0,407,1
-0.261969,0.930414,-0.105796,0.972364,13.6075,-0.472559,0,13.6157,18.6191,0.5,0,11,27.6156,-4.55982,1.096,0.0316544,0.0248934,1.09674,0,408,1
-0.474813,0.862115,-0.114186,0.990822,13.6124,-0.471465,0,13.6206,18.0585,0.5,0,11.1698,21.5764,0.55682,1.13929,0.0382779,0.0216927,1.14014,0,409,1
-0.491178,0.86983,-0.0193545,0.999116,13.6137,-0.47037,0,13.6218,14.9344,0.5,0,11.3426,32.7316,6.86946,1.17268,0.0376157,0.0215894,1.17348,0,410,1
1,-0,2.74581e-17,1,19.9975,-0.474074,0,20.0031,2.22951,0.5,0.0285015,5,-2.91624e-06,-2.22951,0.0682418,2.2215e-07,-3.76305e-08,0.0682418,1,411,1
1,-0,-2.74581e-17,1,19.9975,-0.47037,0,20.0031,2.25244,0.5,0.00867436,5,-3.23753e-06,-2.25244,0.0757277,2.52034e-07,-4.39694e-08,0.0757277,1,412,1
0.396406,0.912113,-0.0570934,0.996166,12.3068,-0.464352,0,12.3155,61.3313,0.5,0,11.8125,-71.8244,-61.3313,1.09912,0.103097,-0.0786884,1.10675,0,413,1
0.416652,0.898646,-0.0741833,0.993311,12.3059,-0.46384,0,12.3146,63.5832,0.5,0,11.8816,-134.478,-63.5832,1.14218,0.105616,-0.0912875,1.15068,0,414,1
0.540298,0.837188,-0.0528531,0.997797,12.3023,-0.462963,0,12.311,56.3294,0.5,0,11.5166,65.0082,-56.3294,1.23642,0.106777,-0.0835423,1.24383,0,415,1
0.353409,0.933031,-0.0666941,0.999947,12.3141,-0.466073,0,12.3229,51.7526,0.5,0,11.5801,-225.049,-51.7526,0.888733,0.0765091,-0.0422309,0.893019,0,416,1
0.339134,0.939244,-0.0471063,0.999705,12.3104,-0.465268,0,12.3192,53.5778,0.5,0,11.6888,-86.8433,-53.5778,0.978154,0.0953842,-0.0539278,0.984272,0,417,1
0.36424,0.920885,0.0386696,0.991058,12.3214,-0.468432,0,12.3303,41.408,0.5,0,11.641,111.28,-40.5866,0.882932,0.123547,-0.000628786,0.891534,0,418,1
0.397155,0.913569,-0.068705,0.998529,12.3177,-0.467305,0,12.3266,45.1598,0.5,0,11.4139,-57.4439,-44.3385,0.884374,0.0987053,-0.0221628,0.890141,0,419,1
0.454738,0.882089,-0.0893495,0.996419,12.3278,-0.469855,0,12.3367,53.4031,0.5,0,11.4305,-61.3496,-53.4031,0.857965,0.14231,0.0275079,0.870122,0,420,1
0.414891,0.904287,-0.0904819,0.999027,12.3251,-0.468811,0,12.334,48.3418,0.5,0,11.5714,-64.5516,-47.5205,0.853865,0.126967,0.0272348,0.863683,0,421,1
-0.370303,0.909555,0.0885972,0.986035,13.6161,-0.46886,0,13.6241,16.2354,0.5,0,11.466,50.368,11.7179,1.1805,0.0504857,0.021456,1.18177,0,422,1
-0.301862,0.943434,0.0918504,0.994799,13.6185,-0.467368,0,13.6265,17.5012,0.5,0,11.5947,66.3266,16.1827,1.19161,0.0644259,0.0221661,1.19355,0,423,1
-0.00127724,0.985523,0.0719716,0.988148,13.6258,-0.467218,0,13.6338,15.0236,0.5,0,11.741,112.685,10.6328,1.20506,0.0403813,0.0175539,1.20586,0,424,1
-0.173022,0.950767,0.122286,0.974088,13.6221,-0.467645,0,13.6302,14.6344,0.5,0,11.7986,82.8697,11.4435,1.2141,0.0357638,0.015467,1.21473,0,425,1
-0.0614323,0.983833,-0.114468,0.992373,13.6331,-0.467614,0,13.6411,21.6101,0.5,0,11.1884,62.3105,13.4155,1.21736,0.0343231,0.0398344,1.2185,0,426,1
-0.0836212,0.982183,-0.144699,0.9963,13.6295,-0.467057,0,13.6375,20.7758,0.5,0,11.4294,55.781,14.6779,1.21156,0.0501761,0.0276456,1.21291,0,427,1
-0.254482,0.963997,0.0170415,0.997167,13.6405,-0.466045,0,13.6484,24.048,0.5,0,11.2593,101.231,18.9377,1.19139,0.0684308,0.0363469,1.1939,0,428,1
-0.133158,0.979179,-0.0356959,0.988836,13.6368,-0.467089,0,13.6448,22.1012,0.5,0,11.2593,89.4505,15.0049,1.2181,0.0526048,0.0370875,1.2198,0,429,1
-0.342996,0.935946,-0.0197411,0.997011,13.6478,-0.46455,0,13.6557,27.6215,0.5,0,11.3804,184.784,23.4445,1.1588,0.0873755,0.0275994,1.16242,0,430,1
-0.320231,0.939908,0.021007,0.993185,13.6441,-0.464963,0,13.652,24.4217,0.5,0,11,180.55,20.0097,1.11262,0.0935984,0.0268026,1.11687,0,431,1
-0.380055,0.922619,-0.0558172,0.999391,13.6499,-0.463664,0,13.6578,31.9685,0.5,0,11.5,186.041,29.6962,1.14526,0.077357,0.0273486,1.14819,0,432,1
-0.379104,0.923566,-0.0259949,0.998684,13.6516,-0.462963,0,13.6594,37.8056,0.5,0,11.7253,152.746,37.3011,1.16608,0.0653196,0.0294623,1.16828,0,433,1
1,-2.74581e-17,-2.74581e-17,1,19.9975,-0.466667,0,20.003,2.93757,0.5,0.00433718,4.75,1.28105e-05,-2.93757,0.133066,2.98421e-06,-8.52272e-08,0.133066,1,434,1
1,2.74581e-17,2.74581e-17,1,19.9975,-0.462963,0,20.0029,3.62271,0.5,0,4.5,2.88684e-05,-3.62271,0.190404,5.71516e-06,-1.12199e-07,0.190404,1,435,1
0.379089,0.921931,0.043675,0.997784,12.2921,-0.458034,0,12.3006,40.7953,0.5,0,11.6664,120.12,-40.7953,1.40326,0.0287451,-0.104947,1.40747,0,436,1
0.435023,0.900262,-0.0095727,0.999904,12.2887,-0.456801,0,12.2972,42.0833,0.5,0,11.5,-158.47,-42.0833,1.3586,-0.0048429,-0.0963502,1.36202,0,437,1
0.500098,0.860815,0.0389921,0.996304,12.2855,-0.455556,0,12.2939,41.0771,0.5,0,11.5,-331.506,-41.0771,1.35368,0.0263609,-0.100928,1.35769,0,438,1
0.512987,0.848596,-0.0757932,0.994493,12.2994,-0.461479,0,12.3081,50.1709,0.5,0,11.3057,241.648,-50.1709,1.35774,0.116386,-0.088853,1.36561,0,439,1
0.439952,0.890735,-0.0801992,0.996694,12.2958,-0.459066,0,12.3043,50.5647,0.5,0,11.8057,-86.1702,-50.5647,1.40416,0.0726506,-0.112842,1.41056,0,440,1
0.542566,0.835619,-0.0526748,0.997703,12.3022,-0.462918,0,12.3109,55.947,0.5,0,11.5,73.6034,-55.947,1.24026,0.106204,-0.083047,1.24757,0,441,1
-0.338464,0.938407,0.00265993,0.997583,13.6536,-0.462248,0,13.6614,40.9571,0.5,0,11.9035,140.93,40.9571,1.16749,0.0513145,0.0310463,1.16903,0,442,1
-0.343769,0.935214,-0.0110808,0.996456,13.6551,-0.46167,0,13.6629,40.7032,0.5,0,11.8255,158.796,40.7032,1.12349,0.0483875,0.0281427,1.12488,0,443,1
-0.238871,0.970765,0.001755,0.999724,13.6624,-0.46003,0,13.6702,39.7703,0.5,0,12,245.335,39.7703,1.08602,0.00652621,0.0257463,1.08635,0,444,1
-0.294745,0.950718,-0.0566267,0.996969,13.6588,-0.460921,0,13.6666,39.2595,0.5,0,11.9219,222.9,39.2595,1.10737,0.0319391,0.0331969,1.10833,0,445,1
-0.248041,0.968564,-1.52229e-05,0.99982,13.6698,-0.459146,0,13.6775,31.7388,0.5,0,12,497.424,31.7388,1.21504,0.0136785,0.0234992,1.21534,0,446,1
-0.255486,0.966609,0.00626783,0.999823,13.6661,-0.459587,0,13.6738,35.4494,0.5,0,12,371.527,35.4494,1.14767,0.006617,0.0235199,1.14793,0,447,1
-0.468718,0.873932,0.0749596,0.994522,13.6771,-0.456118,0,13.6847,25.8378,0.5,0,11,-15.6318,24.1806,1.3124,0.030078,0.0373431,1.31328,0,448,1
-0.359106,0.914381,0.0937227,0.98683,13.6734,-0.457497,0,13.6811,28.6014,0.5,0,11.5,236.982,28.1595,1.25778,0.020276,0.0280219,1.25825,0,449,1
-0.472921,0.871615,0.0704191,0.994146,13.6789,-0.455703,0,13.6865,25.1048,0.5,0,11,-14.5651,24.2544,1.31865,0.0362194,0.0391301,1.31973,0,450,1
-0.468252,0.876204,0.0601618,0.995296,13.6794,-0.455556,0,13.687,24.8074,0.5,0,11.0673,-9.12677,24.3988,1.32205,0.0392829,0.0377586,1.32317,0,451,1
1,5.49163e-17,8.23744e-17,1,19.9975,-0.459259,0,20.0028,3.62271,0.5,0,4.5,2.88684e-05,-3.62271,0.190404,5.71516e-06,-1.12199e-07,0.190404,1,452,1
1,-5.49163e-17,8.23744e-17,1,19.9975,-0.455556,0,20.0027,3.62271,0.5,0,4.5,2.88684e-05,-3.62271,0.190404,5.71516e-06,-1.12199e-07,0.190404,1,453,1
0.525123,0.844158,-0.100498,0.999228,12.2701,-0.449011,0,12.2783,29.7437,0.5,0,11.6039,-251.012,-29.7437,1.48554,-0.036193,-0.119629,1.49079,0,454,1
0.527514,0.843118,-0.097215,0.999285,12.2699,-0.448918,0,12.2781,30.1092,0.5,0,11.5739,-253.102,-30.1092,1.48528,-0.0380568,-0.117915,1.49044,0,455,1
0.557166,0.821007,-0.100059,0.997245,12.2688,-0.448148,0,12.277,31.1562,0.5,0,11.6148,-296.752,-31.1562,1.52302,-0.0434291,-0.120835,1.52842,0,456,1
0.470805,0.88033,-0.0116006,0.998385,12.2774,-0.452824,0,12.2858,38.7587,0.5,0,11.2683,-266.424,-38.7587,1.44062,0.0316866,-0.0843779,1.44344,0,457,1
0.537744,0.838889,-0.0693041,0.998853,12.2738,-0.451606,0,12.2821,35.6308,0.5,0,11.1039,-216.382,-35.6308,1.44207,0.00699617,-0.0778705,1.44418,0,458,1
0.501835,0.859058,0.0420734,0.995786,12.2848,-0.455136,0,12.2932,41.6719,0.5,0,11.4649,-376.645,-41.6719,1.35465,0.0245363,-0.099402,1.35851,0,459,1
0.432952,0.901258,-0.00617182,0.999875,12.2811,-0.45368,0,12.2895,39.112,0.5,0,11.2683,-202.984,-39.112,1.42439,-0.00174654,-0.0892807,1.42719,0,460,1
0.503006,0.858477,0.0420778,0.995876,12.285,-0.455295,0,12.2935,41.318,0.5,0,11.4649,-346.287,-41.318,1.35681,0.0266504,-0.099733,1.36073,0,461,1
-0.381545,0.919884,-0.0293353,0.996305,13.6826,-0.454903,0,13.6902,24.5811,0.5,0,11.4119,17.9113,24.1725,1.33169,0.0633058,0.030621,1.33355,0,462,1
-0.357554,0.931562,-0.028802,0.998239,13.6844,-0.454562,0,13.692,24.5431,0.5,0,11.4119,17.5766,23.8023,1.33345,0.0721909,0.032177,1.33579,0,463,1
-0.344254,0.937722,0.030071,0.999369,13.6918,-0.452323,0,13.6992,24.7623,0.5,0,11.5636,92.4349,24.7481,1.31945,0.0929282,0.0343568,1.32317,0,464,1
-0.377797,0.923648,0.0154034,0.998045,13.6881,-0.453699,0,13.6956,23.3504,0.5,0,11.2954,52.9469,22.5955,1.32383,0.0758485,0.0359438,1.32649,0,465,1
-0.254068,0.960845,-0.047414,0.994998,13.6991,-0.450227,0,13.7065,21.7258,0.5,0,11.2807,138.197,21.3616,1.31408,0.0903856,0.0342527,1.31763,0,466,1
-0.251867,0.961958,-0.0332223,0.994939,13.6954,-0.451117,0,13.7028,24.4192,0.5,0,11.4008,109.146,24.0807,1.31302,0.0907984,0.0359588,1.31664,0,467,1
-0.350086,0.890939,0.260673,0.99211,13.7064,-0.449425,0,13.7138,23.0499,0.5,0,11.3276,135.104,21.8256,1.31517,0.024881,0.0207791,1.31557,0,468,1
-0.344777,0.904016,0.224413,0.993216,13.7058,-0.449633,0,13.7131,22.8687,0.5,0,11.2995,134.529,21.4446,1.31561,0.0289428,0.0240182,1.31615,0,469,1
-0.300399,0.944086,0.0707801,0.993252,13.7027,-0.45073,0,13.7102,21.08,0.5,0,11.4476,137.219,19.6303,1.32213,0.0479029,0.0257484,1.32325,0,470,1
-0.475953,0.841684,0.209332,0.989335,13.7083,-0.448148,0,13.7156,29.1456,0.5,0,11.5,123.42,29.1456,1.28423,0.0159894,0.0188557,1.28447,0,471,1
1,-5.49163e-17,-2.74581e-17,1,19.9975,-0.451852,0,20.0026,3.62271,0.5,0,4.5,2.88684e-05,-3.62271,0.190404,5.71516e-06,-1.12199e-07,0.190404,1,472,1
1,-2.74581e-17,-5.49163e-17,1,19.9975,-0.448148,0,20.0025,3.62271,0.5,0,4.5,2.88684e-05,-3.62271,0.190404,5.71516e-06,-1.12199e-07,0.190404,1,473,1
0.588347,0.806531,-0.0337091,0.99889,12.2628,-0.444717,0,12.2709,30.6728,0.5,0,11.5,-224.936,-30.6728,1.59556,-0.0541566,-0.0668584,1.59788,0,474,1
0.530086,0.844501,-0.0661609,0.999275,12.2598,-0.442577,0,12.2677,26.187,0.5,0,11.9132,-221.038,-26.187,1.60842,-0.0518394,-0.101003,1.61243,0,475,1
0.500444,0.860995,0.0238361,0.996155,12.2562,-0.440741,0,12.2642,23.3035,0.5,0,11.9132,-61.1378,-23.3035,1.60306,-0.0854121,-0.0993792,1.60841,0,476,1
0.530157,0.843584,-0.0763955,0.999269,12.2662,-0.446281,0,12.2743,27.5183,0.5,0,11.9699,-323.41,-27.5183,1.56388,-0.0469011,-0.108212,1.56832,0,477,1
-0.498015,0.825528,0.151379,0.975926,13.7096,-0.447131,0,13.7168,32.566,0.5,0,11.5,125.176,32.566,1.26523,0.0158309,0.0179644,1.26546,0,478,1
-0.511636,0.8222,0.121261,0.975956,13.7101,-0.446637,0,13.7173,34.1314,0.5,0,11.5,123.697,34.1314,1.24581,0.0210955,0.0192748,1.24613,0,479,1
-0.516436,0.847499,0.00227608,0.992455,13.7137,-0.445439,0,13.721,33.679,0.5,0,11.5,146.3,33.679,1.19029,0.0350932,0.0129161,1.19087,0,480,1
-0.369356,0.928446,0.0153088,0.999335,13.7211,-0.442614,0,13.7282,64.9296,0.5,0,12,-42.6115,64.9296,1.0257,-0.0287762,0.0183967,1.02627,0,481,1
-0.419823,0.905443,0.0440012,0.999007,13.7174,-0.44396,0,13.7246,44.8829,0.5,0,11.5,85.2359,44.8829,1.10875,0.0228148,0.0213298,1.10919,0,482,1
-0.36896,0.928695,0.0105854,0.999359,13.7242,-0.441782,0,13.7313,58.0246,0.5,0,12,653.094,58.0246,1.10241,-0.00629629,0.0206187,1.10262,0,483,1
-0.356113,0.934104,0.00388943,0.999691,13.7275,-0.440741,0,13.7345,53.1154,0.5,0,12,1281.13,53.1154,1.16348,0.0256317,0.0177949,1.1639,0,484,1
1,-2.74581e-17,2.74581e-17,1,19.9975,-0.444444,0,20.0025,3.62271,0.5,0,4.5,2.88684e-05,-3.62271,0.190404,5.71516e-06,-1.12199e-07,0.190404,1,485,1
1,5.49163e-17,5.49163e-17,1,19.9975,-0.440741,0,20.0024,3.62271,0.5,0,4.5,2.88684e-05,-3.62271,0.190404,5.71516e-06,-1.12199e-07,0.190404,1,486,1
0.522054,0.850342,0.038693,0.998558,12.2481,-0.437507,0,12.2559,15.1675,0.5,0,12,21.2173,-15.1675,1.46647,-0.140799,-0.0983325,1.47649,0,487,1
0.543269,0.83653,0.0379818,0.998181,12.2449,-0.435431,0,12.2526,15.8382,0.5,0,12,-37.2613,-15.8382,1.45629,-0.145332,-0.106649,1.4674,0,488,1
0.575121,0.817859,-0.00143546,0.99983,12.2416,-0.433333,0,12.2492,11.8482,0.5,0,12,-81.1175,-11.8482,1.43559,-0.13258,-0.115416,1.44632,0,489,1
0.480385,0.871953,0.0307595,0.996001,12.2555,-0.440276,0,12.2634,22.215,0.5,0,12,-29.0603,-21.8045,1.58871,-0.094846,-0.10664,1.59511,0,490,1
0.490157,0.86759,0.0186398,0.996652,12.2518,-0.438761,0,12.2597,18.0376,0.5,0,12,-3.37229,-17.9681,1.50099,-0.113859,-0.112551,1.5095,0,491,1
0.499387,0.861266,0.0264539,0.995925,12.2561,-0.44065,0,12.264,23.3006,0.5,0,11.9132,-45.9897,-22.9595,1.60149,-0.0889989,-0.100142,1.60709,0,492,1
-0.357214,0.933649,0.00322382,0.999656,13.7279,-0.440596,0,13.7349,52.1057,0.5,0,12,1345.9,51.9878,1.17463,0.024674,0.0176642,1.17502,0,493,1
-0.361373,0.932161,0.00214313,0.99976,13.7284,-0.440444,0,13.7355,50.6799,0.5,0,12,1444.45,50.4155,1.19291,0.024463,0.0180611,1.19329,0,494,1
-0.533667,0.845486,0.0169501,0.999967,13.7357,-0.436579,0,13.7427,34.3756,0.5,0,11,-144.787,33.847,1.3725,0.0216414,0.00542451,1.37268,0,495,1
-0.441424,0.890656,0.012749,0.994125,13.7321,-0.438545,0,13.7391,41.6404,0.5,0,11.5,675.73,41.2262,1.28412,0.0272631,0.0102928,1.28445,0,496,1
-0.45858,0.887269,-0.0477582,0.999911,13.7431,-0.433693,-4.33681e-19,13.7499,30.698,0.5,0,11.5,5.90967,30.5796,1.42898,0.090826,0.00072686,1.43187,0,497,1
-0.499716,0.864665,-0.0117288,0.998748,13.7394,-0.435358,0,13.7463,36.0299,0.5,0,11,-145.372,35.6424,1.37529,0.0480101,0.00888055,1.37616,0,498,1
-0.452429,0.890474,-0.0460997,0.99988,13.7437,-0.433333,-4.33681e-19,13.7505,30.8364,0.5,0,11.5,15.7859,30.8364,1.42812,0.0918742,0.00136189,1.43107,0,499,1
1,5.49163e-17,2.74581e-17,1,19.9975,-0.437037,0,20.0023,3.62271,0.5,0,4.5,2.88684e-05,-3.62271,0.190404,5.71516e-06,-1.12199e-07,0.190404,1,500,1
1,-8.23744e-17,-0,1,19.9975,-0.433333,0,20.0022,3.62271,0.5,0,4.5,2.88684e-05,-3.62271,0.190404,5.71516e-06,-1.12199e-07,0.190404,1,501,1
0.562059,0.826876,-0.00307489,0.999822,12.2335,-0.429045,0,12.241,17.1505,0.5,0,12,55.9317,-16.6444,1.45975,-0.195713,-0.10691,1.47669,0,502,1
0.565563,0.824453,0.000724959,0.999792,12.2311,-0.427492,0,12.2386,13.8513,0.5,0,11.6773,93.49,-13.3452,1.45641,-0.212412,-0.086239,1.47434,0,503,1
0.590003,0.807187,-0.0135205,0.999919,12.2283,-0.425926,0,12.2358,15.8017,0.5,0,11.6773,105.785,-15.4429,1.44855,-0.200959,-0.0729453,1.46424,0,504,1
0.569387,0.82188,-0.00378093,0.999851,12.2408,-0.43282,0,12.2485,12.6672,0.5,0,11.9307,-99.4342,-12.6672,1.44065,-0.128438,-0.120785,1.4514,0,505,1
0.555177,0.8316,-0.00374885,0.999897,12.2371,-0.43093,0,12.2447,15.4619,0.5,0,11.9641,-30.8752,-14.9558,1.44413,-0.179991,-0.11946,1.4602,0,506,1
0.572466,0.819785,-0.00354925,0.999889,12.2412,-0.433086,0,12.2489,12.1712,0.5,0,11.9667,-90.4496,-12.1712,1.43744,-0.130334,-0.118449,1.44819,0,507,1
-0.452166,0.890612,-0.0460021,0.99988,13.7437,-0.433329,0,13.7505,30.8424,0.5,0,11.4994,15.7291,30.8424,1.42795,0.0918892,0.0013531,1.4309,0,508,1
-0.386248,0.917368,-0.00124203,0.995366,13.7467,-0.432326,0,13.7535,25.306,0.5,0,11.6347,163.874,25.306,1.42755,0.114254,0.0029986,1.43212,0,509,1
-0.307535,0.949959,0.00467187,0.99851,13.7504,-0.431284,0,13.7571,26.8038,0.5,0,11.2766,175.474,26.8038,1.37635,0.112788,0.0102497,1.381,0,510,1
-0.488113,0.860644,0.00700737,0.98945,13.7577,-0.429435,0,13.7644,27.2001,0.5,0,11.5262,213.714,27.2001,1.36431,0.0414419,0.00617252,1.36496,0,511,1
-0.399497,0.905929,-0.039656,0.990898,13.754,-0.430383,0,13.7608,27.2352,0.5,0,11.3982,190.67,27.2352,1.3708,0.0785299,0.0123407,1.3731,0,512,1
-0.565206,0.809718,-0.01654,0.98761,13.7602,-0.427682,0,13.7668,27.1316,0.5,0,11.4227,199.094,27.1316,1.3339,0.0497541,0.00523626,1.33484,0,513,1
-0.653234,0.749478,-0.00269192,0.994203,13.7626,-0.425926,0,13.7692,27.0019,0.5,0,11.3263,188.485,27.0019,1.30362,0.058592,0.00549558,1.30494,0,514,1
1,-8.23744e-17,-5.49163e-17,1,19.9975,-0.42963,0,20.0021,4.5959,0.5,0,4.75,2.78933e-05,-4.5959,0.24415,7.00652e-06,-1.56902e-07,0.24415,1,515,1
1,-5.49163e-17,-5.49163e-17,1,19.9975,-0.425926,0,20.0021,5.56909,0.5,0,5,2.69109e-05,-5.56909,0.297896,8.29679e-06,-1.81068e-07,0.297896,1,516,1
0.572986,0.818881,-0.0304886,0.999904,12.2188,-0.420258,0,12.226,10.9493,0.5,0,11.112,172.647,-7.64885,1.44401,-0.310095,-0.0494251,1.47775,0,517,1
0.590157,0.806104,-0.0298364,0.99949,12.2177,-0.419348,0,12.2249,11.4018,0.5,0,11.2639,191.647,-8.16802,1.45322,-0.334463,-0.0500702,1.49205,0,518,1
0.60779,0.793218,-0.0362119,0.999957,12.2164,-0.418519,0,12.2235,13.2713,0.5,0,11.3326,193.639,-11.0772,1.46263,-0.35967,-0.0461612,1.50691,0,519,1
0.571798,0.819008,-0.0334315,0.999422,12.2261,-0.424222,0,12.2335,13.2992,0.5,0,11.4139,163.385,-12.1871,1.45956,-0.21603,-0.0663744,1.47696,0,520,1
0.556022,0.830836,-0.0202937,0.999931,12.2225,-0.421986,0,12.2298,9.791,0.5,0,11.112,151.492,-7.11967,1.45221,-0.299935,-0.0581794,1.484,0,521,1
0.589097,0.807311,-0.027061,0.999759,12.2274,-0.425288,0,12.2348,15.4489,0.5,0,11.5912,117.79,-14.5701,1.45106,-0.208499,-0.067102,1.4675,0,522,1
-0.566823,0.814193,0.044259,0.993054,13.7639,-0.42444,0,13.7704,24.9128,0.5,0,11.1598,165.448,24.805,1.26378,0.061137,0.0056901,1.26527,0,523,1
-0.545461,0.834919,-0.0159067,0.997432,13.765,-0.42308,0,13.7715,23.1952,0.5,0,11,138.786,22.974,1.22864,0.0628144,0.0069439,1.23026,0,524,1
-0.387739,0.882802,0.217478,0.988422,13.7724,-0.421396,0,13.7788,18.3077,0.5,0,11.205,282.531,17.6914,1.2843,0.0600399,0.00702098,1.28572,0,525,1
-0.455715,0.870906,0.0453317,0.983976,13.7687,-0.423048,0,13.7752,18.3473,0.5,0,11.205,284.716,17.6176,1.2603,0.0681075,0.00824814,1.26217,0,526,1
-0.388697,0.886543,0.206357,0.989761,13.7734,-0.420704,0,13.7799,18.6549,0.5,0,11.205,279.025,18.0387,1.29395,0.0608886,0.0078692,1.2954,0,527,1
-0.568241,0.783235,0.101042,0.972915,13.7769,-0.418519,0,13.7832,26.1778,0.5,0,11.5,400.504,26.0877,1.31286,0.0196929,-0.000154161,1.31301,0,528,1
1,-2.74581e-17,-5.49163e-17,1,19.9975,-0.422222,0,20.002,5.3259,0.5,0,5,3.00411e-05,-5.3259,0.304054,8.4284e-06,-1.84304e-07,0.304054,1,529,1
1,1.09833e-16,-5.49163e-17,1,19.9975,-0.418519,0,20.0019,5.08272,0.5,0,5,3.31707e-05,-5.08272,0.310213,8.55991e-06,-1.88914e-07,0.310213,1,530,1
0.633906,0.772928,-0.00211818,0.999629,12.2115,-0.415445,0,12.2186,12.5362,0.5,0,12,220.711,-11.587,1.42807,-0.439942,-0.0395679,1.49482,0,531,1
