Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0175078,0.999833,-0.000239922,0.999986,17.6712,-0.468867,0,17.6774,6.95909,0.5,0,12,18.315,-6.95909,0.217588,0.0126364,-0.000427345,0.217955,0,314,1
0.0171046,0.99984,-0.000286149,0.999986,17.6688,-0.468834,0,17.675,7.02513,0.5,0,12,20.533,-7.02513,0.221048,0.0125676,0.000327823,0.221405,0,315,1
0.0182317,0.999819,-0.000243213,0.999986,17.6761,-0.468935,0,17.6823,6.85304,0.5,0,12,13.6663,-6.85304,0.212274,0.0124175,-0.000359214,0.212637,0,316,1
0.0178697,0.999826,-0.000293651,0.999986,17.6736,-0.468901,0,17.6799,6.90599,0.5,0,12,15.9832,-6.90599,0.214929,0.0125244,0.000342642,0.215294,0,317,1
0.0188839,0.999807,-0.000247079,0.999985,17.681,-0.469007,0,17.6872,6.79886,0.5,0,12,9.76736,-6.79886,0.20829,0.0121625,-0.000297903,0.208645,0,318,1
0.0185578,0.999813,-0.000290435,0.999985,17.6785,-0.468971,0,17.6847,6.82591,0.5,0,12,11.7041,-6.82591,0.210279,0.0122878,0.00031234,0.210638,0,319,1
0.0194776,0.999795,-0.000249372,0.999985,17.6859,-0.469082,0,17.6921,6.77892,0.5,0,12,6.78223,-6.77892,0.205116,0.0120133,-0.000240435,0.205468,0,320,1
0.019181,0.999801,-0.000291267,0.999985,17.6834,-0.469045,0,17.6896,6.78895,0.5,0,12,8.26857,-6.78895,0.206698,0.0120852,0.000272312,0.207051,0,321,1
0.0200085,0.999784,-0.000250368,0.999984,17.6907,-0.46916,0,17.697,6.76766,0.5,0,12,4.83242,-6.76766,0.20231,0.011829,-0.000191163,0.202655,0,322,1
0.0197433,0.999789,-0.000293067,0.999984,17.6883,-0.469121,0,17.6945,6.77328,0.5,0,12,5.80303,-6.77328,0.203707,0.0119181,0.000231574,0.204055,0,323,1
0.0204637,0.999774,-0.000250664,0.999984,17.6956,-0.469241,0,17.7018,6.75207,0.5,0,12,3.73748,-6.75207,0.19972,0.0116085,-0.000152982,0.200057,0,324,1
0.0202362,0.999779,-0.000294029,0.999984,17.6932,-0.469201,0,17.6994,6.75979,0.5,0,12,4.28108,-6.75979,0.201009,0.0117164,0.000194343,0.20135,0,325,1
0.0208289,0.999766,-0.000251078,0.999983,17.7005,-0.469325,0,17.7067,6.74368,0.5,0,12,3.08962,-6.74368,0.197321,0.0113659,-0.000123472,0.197648,0,326,1
0.0206462,0.99977,-0.000294263,0.999983,17.6981,-0.469283,0,17.7043,6.7478,0.5,0,12,3.4108,-6.7478,0.198515,0.0114855,0.000157313,0.198847,0,327,1
0.0210974,0.99976,-0.000252266,0.999983,17.7054,-0.469411,0,17.7116,6.76135,0.5,0,12,2.70018,-6.76135,0.19509,0.0111118,-0.000100963,0.195406,0,328,1
0.020963,0.999763,-0.000294444,0.999983,17.703,-0.469368,0,17.7092,6.75236,0.5,0,12,2.89289,-6.75236,0.1962,0.0112375,0.000126429,0.196522,0,329,1
0.0212724,0.999756,-0.000254385,0.999982,17.7103,-0.469499,0,17.7165,6.82831,0.5,0,12,2.46572,-6.82831,0.19301,0.0108199,-8.39224e-05,0.193313,0,330,1
0.0211847,0.999758,-0.000295334,0.999982,17.7078,-0.469455,0,17.7141,6.79462,0.5,0,12,2.58182,-6.79462,0.194046,0.0109653,9.9734e-05,0.194355,0,331,1
0.0213582,0.999753,-0.000257241,0.999982,17.7152,-0.469588,0,17.7214,6.95269,0.5,0,12,2.31751,-6.95269,0.191096,0.0104542,-7.1245e-05,0.191382,0,332,1
0.0213151,0.999755,-0.000297104,0.999982,17.7127,-0.469544,0,17.719,6.89042,0.5,0,12,2.39137,-6.89042,0.192049,0.0106375,8.00132e-05,0.192344,0,333,1
0.0213492,0.999753,-0.000261088,0.999981,17.7201,-0.46968,0,17.7263,7.12785,0.5,0,12,2.20604,-7.12785,0.189345,0.0100393,-5.95764e-05,0.189611,0,334,1
0.0213533,0.999753,-0.000299567,0.999981,17.7176,-0.469634,0,17.7238,7.04051,0.5,0,12,2.26176,-7.04051,0.190218,0.0102476,6.59183e-05,0.190494,0,335,1
0.0212341,0.999755,-0.000266963,0.999981,17.7249,-0.469772,0,17.7312,7.34584,0.5,0,12,2.10937,-7.34584,0.187815,0.0096248,-4.29084e-05,0.188061,0,336,1
0.0212911,0.999754,-0.000303061,0.999981,17.7225,-0.469726,0,17.7287,7.23739,0.5,0,12,2.15784,-7.23739,0.188579,0.00983183,6.12569e-05,0.188835,0,337,1
0.0210091,0.999759,-0.000275495,0.99998,17.7298,-0.469864,0,17.7361,7.60915,0.5,0,12,1.99131,-7.60915,0.186487,0.00921245,-1.90927e-05,0.186715,0,338,1
0.0211211,0.999757,-0.000308549,0.99998,17.7274,-0.469818,0,17.7336,7.47788,0.5,0,12,2.05124,-7.47788,0.187152,0.00941589,5.60311e-05,0.187388,0,339,1
0.020681,0.999766,-0.000285581,0.99998,17.7347,-0.469957,0,17.7409,7.90764,0.5,0,12,1.89063,-7.90764,0.185512,0.0087704,1.7586e-05,0.18572,0,340,1
0.0208449,0.999763,-0.000316005,0.99998,17.7323,-0.469911,0,17.7385,7.758,0.5,0,12,1.94337,-7.758,0.186002,0.00898752,6.23029e-05,0.186219,0,341,1
0.0202591,0.999774,-0.000295889,0.999979,17.7396,-0.47005,0,17.7458,8.21618,0.5,0,12,1.78201,-8.21618,0.184889,0.00828223,6.42775e-05,0.185075,0,342,1
0.0204701,0.99977,-0.000324344,0.999979,17.7372,-0.470004,0,17.7434,8.06107,0.5,0,12,1.83827,-8.06107,0.185205,0.00852484,5.91599e-05,0.185401,0,343,1
0.0197558,0.999784,-0.000306232,0.999979,17.7445,-0.470142,0,17.7507,8.5332,0.5,0,12,1.69188,-8.5332,0.184793,0.00778833,0.000121568,0.184957,0,344,1
0.0200075,0.999779,-0.000333292,0.999979,17.7421,-0.470096,0,17.7483,8.3744,0.5,0,12,1.73707,-8.3744,0.184846,0.00803588,8.74652e-05,0.18502,0,345,1
0.0191701,0.999795,-0.000316081,0.999978,17.7494,-0.470233,0,17.7556,8.77345,0.5,0,12,1.46791,-8.77345,0.1854,0.00726871,0.000181641,0.185542,0,346,1
0.0194631,0.999789,-0.000343061,0.999978,17.7469,-0.470188,0,17.7532,8.65359,0.5,0,12,1.58006,-8.65359,0.185101,0.00752753,0.000120544,0.185254,0,347,1
0.0184913,0.999807,-0.000324823,0.999978,17.7543,-0.470322,0,17.7605,8.96851,0.5,0,12,1.30118,-8.96851,0.185887,0.00671245,0.000242335,0.186008,0,348,1
0.0188309,0.999801,-0.000351216,0.999978,17.7518,-0.470278,0,17.7581,8.87093,0.5,0,12,1.3844,-8.87093,0.185648,0.00698849,0.000156615,0.18578,0,349,1
0.0177229,0.99982,-0.000332653,0.999978,17.7592,-0.47041,0,17.7654,9.17732,0.5,0,12,1.33307,-9.17732,0.186409,0.00616107,0.000310553,0.186511,0,350,1
0.0181075,0.999814,-0.000356787,0.999978,17.7567,-0.470366,0,17.7629,9.07253,0.5,0,12,1.31659,-9.07253,0.186153,0.00643664,0.000270481,0.186265,0,351,1
0.0175474,0.999823,-0.000344641,0.999977,17.7602,-0.470427,0,17.7664,9.21875,0.5,0,12,1.31973,-9.21875,0.186571,0.00603881,0.00032444,0.186669,0,352,1
-0.0213848,0.999749,-0.000239014,0.999977,17.8838,-0.470392,0,17.89,11.6574,0.5,0,12,1.35796,-11.6574,0.265921,-0.0145214,0.00124008,0.26632,0,353,1
-0.0221615,0.999732,-0.000273794,0.999978,17.8862,-0.470341,0,17.8924,11.562,0.5,0,12,1.59916,-11.562,0.26843,-0.014862,0.00142825,0.268845,0,354,1
-0.0236755,0.999698,-0.000275597,0.999978,17.8911,-0.470232,0,17.8973,11.347,0.5,0,12,2.10551,-11.347,0.273506,-0.0155095,0.00148886,0.27395,0,355,1
-0.022918,0.999715,-0.000237739,0.999978,17.8886,-0.470286,0,17.8948,11.4548,0.5,0,12,1.84925,-11.4548,0.270958,-0.0151798,0.00128731,0.271386,0,356,1
-0.025115,0.999663,-0.000275843,0.999979,17.896,-0.470118,0,17.9021,11.124,0.5,0,12,2.60378,-11.124,0.278517,-0.0161599,0.00148402,0.278989,0,357,1
-0.0243951,0.999681,-0.000234534,0.999978,17.8935,-0.470175,0,17.8997,11.2359,0.5,0,12,2.35551,-11.2359,0.275999,-0.0158313,0.00130306,0.276456,0,358,1
-0.0264617,0.999629,-0.00027594,0.999979,17.9009,-0.47,0,17.907,10.8946,0.5,0,12,3.14143,-10.8946,0.283419,-0.0168675,0.00143791,0.283924,0,359,1
-0.0257885,0.999646,-0.000230838,0.999979,17.8984,-0.470059,0,17.9046,11.0087,0.5,0,12,2.87997,-11.0087,0.280962,-0.0165126,0.00125928,0.281449,0,360,1
-0.0277043,0.999596,-0.000276364,0.99998,17.9057,-0.469879,0,17.9119,10.6508,0.5,0,12,3.82584,-10.6508,0.288163,-0.0176412,0.00138846,0.288706,0,361,1
-0.0270832,0.999613,-0.000227862,0.99998,17.9033,-0.46994,0,17.9095,10.7717,0.5,0,12,3.49299,-10.7717,0.285787,-0.017255,0.00118316,0.28631,0,362,1
-0.0288394,0.999565,-0.000277329,0.999981,17.9106,-0.469755,0,17.9168,10.3843,0.5,0,12,4.62618,-10.3843,0.292819,-0.0184547,0.00131177,0.293403,0,363,1
-0.0282718,0.999581,-0.000225856,0.99998,17.9082,-0.469817,0,17.9143,10.5162,0.5,0,12,4.23714,-10.5162,0.290484,-0.0180506,0.00110375,0.291047,0,364,1
-0.0298702,0.999535,-0.000277804,0.999981,17.9155,-0.469629,0,17.9217,10.1242,0.5,0,12,5.72751,-10.1242,0.29722,-0.0192839,0.00120146,0.297847,0,365,1
-0.0293543,0.99955,-0.000223668,0.999981,17.9131,-0.469692,0,17.9192,10.2518,0.5,0,12,5.19022,-10.2518,0.295012,-0.018873,0.00100006,0.295617,0,366,1
-0.0308004,0.999508,-0.00027604,0.999982,17.9204,-0.469501,0,17.9265,9.88516,0.5,0,12,7.14807,-9.88516,0.301329,-0.020064,0.00105991,0.301998,0,367,1
-0.0303343,0.999521,-0.000219448,0.999982,17.918,-0.469565,0,17.9241,10.0011,0.5,0,12,6.44726,-10.0011,0.299267,-0.0196756,0.000864184,0.299915,0,368,1
-0.0316342,0.999482,-0.000270068,0.999983,17.9253,-0.469372,0,17.9314,9.69399,0.5,0,12,8.63087,-9.69399,0.305439,-0.0208063,0.000891483,0.306148,0,369,1
-0.031216,0.999495,-0.000212095,0.999982,17.9228,-0.469436,0,17.929,9.78627,0.5,0,12,7.88775,-9.78627,0.303381,-0.0204329,0.000686464,0.304069,0,370,1
-0.0323613,0.99946,-0.00025861,0.999984,17.9302,-0.469242,0,17.9363,9.52421,0.5,0,12,10.0842,-9.52421,0.309706,-0.0213689,0.000728637,0.310443,0,371,1
-0.0319967,0.999471,-0.000199055,0.999983,17.9277,-0.469307,0,17.9339,9.60812,0.5,0,12,9.33746,-9.60812,0.307576,-0.0210848,0.000555048,0.308298,0,372,1
-0.03295,0.999441,-0.0002438,0.999984,17.9351,-0.469112,0,17.9412,9.43194,0.5,0,12,11.1832,-9.43194,0.314477,-0.0218126,0.000598231,0.315233,0,373,1
-0.0326552,0.999451,-0.000180644,0.999984,17.9326,-0.469177,0,17.9388,9.4796,0.5,0,12,10.6089,-9.4796,0.312099,-0.0215879,0.000459393,0.312845,0,374,1
-0.0333587,0.999429,-0.000228611,0.999985,17.9399,-0.468982,0,17.9461,9.49034,0.5,0,12,11.4444,-9.49034,0.31966,-0.022364,0.000499008,0.320442,0,375,1
-0.0331544,0.999435,-0.000157544,0.999985,17.9375,-0.469047,0,17.9436,9.46393,0.5,0,12,11.2944,-9.46393,0.317077,-0.0220841,0.000368991,0.317845,0,376,1
-0.033564,0.999423,-0.00021503,0.999986,17.9448,-0.468853,0,17.951,9.65525,0.5,0,12,10.1296,-9.65525,0.325364,-0.0229991,0.000418775,0.326176,0,377,1
-0.0334623,0.999426,-0.000131593,0.999986,17.9424,-0.468917,0,17.9485,9.57618,0.5,0,12,10.7703,-9.57618,0.322518,-0.0226797,0.000339604,0.323314,0,378,1
-0.0343715,0.999396,-0.000209733,0.999986,17.9497,-0.468724,0,17.9558,9.9624,0.5,0,12,8.05287,-9.9624,0.332506,-0.0236242,0.000353519,0.333344,0,379,1
-0.0339702,0.999409,-0.000187172,0.999986,17.9473,-0.468789,0,17.9534,9.81243,0.5,0,12,9.0822,-9.81243,0.328941,-0.0233152,0.000393029,0.329766,0,380,1
-0.036394,0.999323,-0.00021301,0.999986,17.9546,-0.468592,0,17.9607,10.3027,0.5,0,12,7.51798,-10.3027,0.341593,-0.0245215,0.000316029,0.342473,0,381,1
-0.0353845,0.999359,-0.000278731,0.999986,17.9522,-0.468658,0,17.9583,10.1372,0.5,0,12,7.78257,-10.1372,0.337066,-0.0240789,0.000491771,0.337925,0,382,1
-0.0388732,0.999229,-0.000218756,0.999985,17.9595,-0.468451,0,17.9656,10.5365,0.5,0,12,8.13053,-10.5365,0.352182,-0.0255299,0.000367871,0.353106,0,383,1
-0.0376341,0.999276,-0.000294327,0.999985,17.957,-0.468521,0,17.9632,10.4243,0.5,0,12,7.86329,-10.4243,0.346925,-0.0250408,0.000591922,0.347828,0,384,1
-0.0413174,0.99913,-0.00022794,0.999984,17.9644,-0.468301,0,17.9705,10.7163,0.5,0,12,7.39369,-10.7163,0.363277,-0.0262923,0.000542757,0.364228,0,385,1
-0.0400962,0.999179,-0.000303799,0.999984,17.9619,-0.468376,0,17.968,10.6243,0.5,0,12,7.96188,-10.6243,0.357832,-0.0259166,0.000745376,0.35877,0,386,1
-0.0438474,0.999021,-0.000241849,0.999983,17.9693,-0.468143,0,17.9754,10.9002,0.5,0,12,5.63406,-10.9002,0.374725,-0.0273204,0.00111722,0.375722,0,387,1
-0.0425834,0.999076,-0.000315232,0.999983,17.9668,-0.468222,0,17.9729,10.7984,0.5,0,12,6.79374,-10.7984,0.369102,-0.0266923,0.00116993,0.370067,0,388,1
-0.0464526,0.998903,-0.000259209,0.999982,17.9741,-0.467974,0,17.9802,11.0834,0.5,0,12,5.08847,-11.0834,0.387675,-0.0283925,0.00179933,0.388717,0,389,1
-0.0451502,0.998962,-0.000329746,0.999982,17.9717,-0.468059,0,17.9778,10.9855,0.5,0,12,5.31267,-10.9855,0.381029,-0.0277123,0.00180539,0.382039,0,390,1
-0.0491077,0.998775,-0.000274164,0.999981,17.979,-0.467795,0,17.9851,11.1833,0.5,0,12,4.88737,-11.1833,0.401368,-0.028612,0.0012632,0.402389,0,391,1
-0.0477796,0.998839,-0.000345126,0.999981,17.9766,-0.467885,0,17.9827,11.1397,0.5,0,12,4.79074,-11.1397,0.394192,-0.0286013,0.00171342,0.395232,0,392,1
-0.0517868,0.998638,-0.00028622,0.99998,17.9839,-0.467605,0,17.99,11.115,0.5,0,12,4.15564,-11.115,0.413383,-0.028412,-5.27286e-05,0.414358,0,393,1
-0.0504492,0.998706,-0.000357303,0.99998,17.9815,-0.4677,0,17.9876,11.146,0.5,0,12,4.38669,-11.146,0.407296,-0.0287157,0.000648208,0.408307,0,394,1
-0.05448,0.998494,-0.000308467,0.999979,17.9888,-0.467403,0,17.9949,10.948,0.5,0,12,3.38397,-10.948,0.424181,-0.0285108,-0.000870729,0.425139,0,395,1
-0.0531372,0.998566,-0.000368989,0.999979,17.9864,-0.467504,0,17.9924,11.0089,0.5,0,12,3.65016,-11.0089,0.418938,-0.0285036,-0.000424188,0.419907,0,396,1
-0.0571554,0.998344,-0.000339817,0.999978,17.9937,-0.467187,0,17.9998,10.7913,0.5,0,12,2.51409,-10.7913,0.435038,-0.0287308,-0.000909672,0.435986,0,397,1
-0.0558179,0.998419,-0.000386444,0.999978,17.9913,-0.467295,0,17.9973,10.8719,0.5,0,12,2.97099,-10.8719,0.42985,-0.0285573,-0.000834575,0.430799,0,398,1
-0.0597319,0.998192,-0.00036867,0.999978,17.9986,-0.466956,0,18.0046,10.6185,0.5,0,12,2.01582,-10.6185,0.445601,-0.0292334,-0.000150423,0.446559,0,399,1
-0.0584399,0.998268,-0.000404938,0.999977,17.9961,-0.467071,0,18.0022,10.7439,0.5,0,12,2.27176,-10.7439,0.440447,-0.0289075,-0.000457114,0.441395,0,400,1
-0.0621258,0.998046,-0.000381247,0.999977,18.0035,-0.46671,0,18.0095,10.4349,0.5,0,12,1.48478,-10.4349,0.456883,-0.0297841,0.000318916,0.457853,0,401,1
-0.0609185,0.998119,-0.000413813,0.999977,18.001,-0.466833,0,18.0071,10.5368,0.5,0,12,1.75468,-10.5368,0.451059,-0.0294843,0.000122039,0.452022,0,402,1
-0.0642993,0.997908,-0.00034406,0.999977,18.0084,-0.466446,0,18.0144,10.2532,0.5,0,12,1.34203,-10.2532,0.468419,-0.0299453,-0.000160364,0.469376,0,403,1
-0.0632016,0.997977,-0.000388755,0.999977,18.0059,-0.466578,0,18.012,10.3175,0.5,0,12,1.45928,-10.3175,0.462465,-0.0298776,5.62858e-05,0.463429,0,404,1
-0.0662217,0.997782,-0.000291775,0.999977,18.0132,-0.466164,0,18.0193,9.83487,0.5,0,12,1.9564,-9.83487,0.477325,-0.0302533,-0.000483045,0.478283,0,405,1
-0.0652662,0.997844,-0.000329625,0.999977,18.0108,-0.466305,0,18.0168,10.0365,0.5,0,12,1.56508,-10.0365,0.472978,-0.030096,-0.000380138,0.473934,0,406,1
-0.0678296,0.997674,-0.000288803,0.999977,18.0181,-0.465861,0,18.0241,9.17029,0.5,0,12,2.46795,-9.17029,0.483899,-0.031135,-0.000143127,0.4849,0,407,1
-0.0670395,0.997727,-0.00028621,0.999977,18.0157,-0.466012,0,18.0217,9.51382,0.5,0,12,2.15995,-9.51382,0.480735,-0.0307023,-0.000308429,0.481714,0,408,1
-0.0690615,0.997589,-0.000316361,0.999977,18.023,-0.465535,0,18.029,8.4787,0.5,0,12,2.60702,-8.4787,0.491054,-0.0321983,0.000116396,0.492109,0,409,1
-0.0684496,0.997631,-0.00027905,0.999977,18.0206,-0.465698,0,18.0266,8.83002,0.5,0,12,2.61839,-8.83002,0.487431,-0.0316994,-1.28845e-05,0.48846,0,410,1
-0.0690899,0.997588,-0.000318982,0.999977,18.0231,-0.465526,0,18.0292,8.46035,0.5,0,12,2.62219,-8.46035,0.491264,-0.0322192,0.000126931,0.492319,0,411,1
-0.0691155,0.997586,-0.000317679,0.999977,18.0233,-0.465517,0,18.0293,8.44305,0.5,0,12,2.63966,-8.44305,0.491452,-0.0322404,0.000121758,0.492508,0,412,1
1,-0,-5.50629e-17,1,19.9995,-0.46798,0,20.005,3.5109,0.5,0,5,0.000225676,-3.5109,0.124385,-1.72933e-06,9.99437e-05,0.124385,1,413,1
1,-0,-2.75314e-17,1,19.9995,-0.465517,0,20.0049,3.50872,0.5,0,5,0.000198717,-3.50872,0.131532,2.33793e-06,0.000109302,0.131532,1,414,1
0.501566,0.865098,-3.56243e-05,0.999982,16.8014,-0.461494,0,16.8078,16.2757,0.5,0,12,279.15,16.2757,-0.0024843,0.602144,-0.000254131,0.602149,0,415,1
0.50419,0.863567,5.21224e-05,0.999978,16.8006,-0.461043,0,16.807,16.7227,0.5,0,12,273.329,16.7227,0.00884084,0.602001,-0.0003846,0.602066,0,416,1
0.506814,0.862035,-3.39022e-05,0.999983,16.7998,-0.460591,0,16.8062,17.1698,0.5,0,12,267.488,17.1698,0.0201694,0.601864,-0.000267727,0.602202,0,417,1
0.463489,0.886087,-3.52305e-05,0.999986,16.8063,-0.463736,0,16.8127,15.2343,0.5,0,12,294.436,12.6039,-0.0804383,0.610775,-0.000221718,0.616049,0,418,1
0.482526,0.875593,0.000356653,0.999748,16.8039,-0.462615,0,16.8102,15.7528,0.5,0,12,286.778,14.4384,-0.0414533,0.606468,2.14246e-05,0.607883,0,419,1
0.468494,0.883431,-0.000395286,0.999968,16.8082,-0.464627,0,16.8146,12.9422,0.5,0,12,294.37,11.6262,-0.114768,0.612616,-0.000114142,0.623274,0,420,1
-0.232403,0.972446,-0.00011701,0.999831,16.9607,-0.465062,0,16.967,15.4243,0.5,0,12,46.1011,-15.4243,0.286312,-0.183011,9.70313e-05,0.339805,0,421,1
-0.215657,0.976451,-0.00045921,0.999982,16.9627,-0.464609,0,16.969,13.9946,0.5,0,12,49.451,-13.9946,0.298986,-0.179178,9.08289e-05,0.348565,0,422,1
-0.194069,0.980972,-0.000422709,0.999985,16.9676,-0.463786,0,16.9739,11.9177,0.5,0,12,53.4252,-11.9177,0.324878,-0.163805,0.000229734,0.363838,0,423,1
-0.204882,0.978708,-0.000204319,0.999923,16.9651,-0.464198,0,16.9715,12.958,0.5,0,12,51.3567,-12.958,0.311961,-0.171484,0.000236487,0.355987,0,424,1
-0.206221,0.978486,-0.000469779,0.999981,16.9725,-0.463022,0,16.9788,11.9407,0.5,0,12,39.3414,-11.9407,0.351776,-0.15133,0.000396148,0.382945,0,425,1
-0.200159,0.979726,-0.000781907,0.999963,16.97,-0.463404,0,16.9763,11.9245,0.5,0,12,46.4271,-11.9245,0.338374,-0.157564,0.00040608,0.373261,0,426,1
-0.220404,0.975385,-0.000514555,0.999977,16.9773,-0.462177,0,16.9836,11.4008,0.5,0,12,31.1625,-11.4008,0.382148,-0.144594,0.000574473,0.408589,0,427,1
-0.213307,0.976936,-0.000775335,0.999952,16.9749,-0.462599,0,16.9812,11.6608,0.5,0,12,35.3365,-11.6608,0.367018,-0.147931,0.000576937,0.39571,0,428,1
-0.217822,0.975964,-0.000547686,0.999976,16.9822,-0.461242,0,16.9885,10.0921,0.5,0,12,31.4134,-10.0921,0.407831,-0.135482,0.000680244,0.429746,0,429,1
-0.219109,0.975675,-0.000621284,0.999976,16.9798,-0.46171,0,16.9861,10.7445,0.5,0,12,31.2653,-10.7445,0.395009,-0.139981,0.000672374,0.419079,0,430,1
-0.213268,0.976958,-0.000599951,0.999965,16.9838,-0.460916,0,16.9901,9.75737,0.5,0,12,30.282,-9.75737,0.415999,-0.132826,0.00067798,0.43669,0,431,1
-0.208726,0.97795,-0.000557759,0.999977,16.9854,-0.460591,0,16.9916,9.4366,0.5,0,12,28.993,-9.4366,0.424074,-0.130141,0.000726841,0.443595,0,432,1
0.149141,0.988793,-0.000313961,0.999977,17.2217,-0.460918,0,17.2278,4.71958,0.5,0,12,7.31683,4.71958,0.240052,0.0937523,-0.000215084,0.25771,0,433,1
0.148029,0.98896,-0.000283225,0.999977,17.2205,-0.460755,0,17.2267,4.88202,0.5,0,12,6.97895,4.88202,0.242718,0.0934911,-0.000123518,0.260101,0,434,1
0.146912,0.989127,-0.000314766,0.999978,17.2194,-0.460591,0,17.2256,5.04473,0.5,0,12,6.63914,5.04473,0.245397,0.0932151,-0.000167378,0.262505,0,435,1
0.150757,0.988548,-0.000312963,0.999977,17.2265,-0.461587,0,17.2327,4.17345,0.5,0,12,9.84042,4.17345,0.227386,0.0946499,-0.000281343,0.246299,0,436,1
0.14995,0.98867,-0.000320877,0.999977,17.2241,-0.461252,0,17.2303,4.44709,0.5,0,12,8.58147,4.44709,0.233703,0.0941895,-0.000376652,0.25197,0,437,1
0.147898,0.988981,-0.000305317,0.999978,17.2314,-0.462199,0,17.2376,3.91575,0.5,0,12,13.7556,3.91575,0.211819,0.0964222,-0.000258055,0.232732,0,438,1
0.149329,0.988764,-0.000229096,0.999977,17.229,-0.461893,0,17.2352,4.04533,0.5,0,12,11.8152,4.04533,0.219582,0.0955296,-0.000368365,0.239462,0,439,1
0.141008,0.989989,-0.000289016,0.999981,17.2363,-0.462761,0,17.2425,3.89094,0.5,0,12,21.121,3.89094,0.192283,0.0999434,-0.000177754,0.216706,0,440,1
0.144455,0.989485,-0.000136291,0.999973,17.2339,-0.46248,0,17.2401,3.90346,0.5,0,12,17.4439,3.90346,0.202038,0.0981785,-0.000269813,0.224629,0,441,1
0.129883,0.991512,-0.000266375,0.999983,17.2412,-0.463275,0,17.2474,3.77803,0.5,0,12,29.7509,3.77803,0.168257,0.105192,-0.000105982,0.198434,0,442,1
0.135448,0.99075,-5.75846e-05,0.999966,17.2388,-0.463018,0,17.245,3.83433,0.5,0,12,25.4264,3.83433,0.180267,0.102562,-8.18721e-05,0.207401,0,443,1
0.119612,0.992807,-0.00024174,0.999986,17.2461,-0.463746,0,17.2523,4.63611,0.5,0,12,27.6806,3.33257,0.140817,0.109898,-5.6272e-05,0.178625,0,444,1
0.124742,0.99216,-4.04031e-06,0.999971,17.2436,-0.463511,0,17.2499,4.20729,0.5,0,12,28.717,3.55509,0.154537,0.107541,7.30521e-05,0.188273,0,445,1
0.122447,0.99246,-0.00024822,0.999985,17.251,-0.464212,0,17.2572,5.14194,0.5,0,12,15.4455,2.94735,0.115624,0.111839,-1.94247e-05,0.160863,0,446,1
0.121021,0.992634,-0.00031184,0.999985,17.2485,-0.463979,0,17.2548,4.88911,0.5,0,12,21.5594,3.13942,0.128217,0.110864,7.36095e-05,0.169501,0,447,1
0.13441,0.990908,-0.000280372,0.999982,17.2559,-0.464749,0,17.2621,4.13387,0.5,0,12,10.1004,2.62953,0.0956301,0.111707,7.83222e-06,0.147049,0,448,1
0.128425,0.991684,-0.000543138,0.999965,17.2534,-0.46448,0,17.2597,4.63791,0.5,0,12,12.7647,2.78829,0.105624,0.111765,-4.56979e-05,0.153779,0,449,1
0.143623,0.989611,-0.000317186,0.999979,17.2607,-0.465384,0,17.267,2.53893,0.5,0,12,11.4185,2.26939,0.0776078,0.110584,2.89429e-05,0.1351,0,450,1
0.139015,0.99026,-0.000528656,0.99997,17.2583,-0.465066,0,17.2646,3.33674,0.5,0,12,10.7591,2.45016,0.0866191,0.111138,-0.000136294,0.140906,0,451,1
0.144344,0.989506,-0.000363203,0.999979,17.2612,-0.465451,0,17.2675,2.42779,0.5,0,12,11.4051,2.23477,0.0759948,0.110413,4.3887e-05,0.134038,0,452,1
-0.0688565,0.997604,-0.000219837,0.999978,18.0256,-0.465362,0,18.0316,8.1669,0.5,0,12,3.00827,-8.1669,0.493454,-0.0322706,1.98894e-05,0.494508,0,453,1
-0.0686072,0.997622,-0.000330558,0.999979,18.0279,-0.465207,0,18.0339,7.89842,0.5,0,12,3.31993,-7.89842,0.495536,-0.0322653,0.000202624,0.496585,0,454,1
-0.067796,0.997679,-0.000322914,0.99998,18.0328,-0.464899,0,18.0388,7.37106,0.5,0,12,4.96313,-7.37106,0.498278,-0.0322807,0.000431212,0.499322,0,455,1
-0.0681945,0.997651,-0.000205556,0.999979,18.0303,-0.465053,0,18.0363,7.63201,0.5,0,12,4.13513,-7.63201,0.496916,-0.0322802,7.51788e-05,0.497964,0,456,1
-0.0667102,0.997754,-0.000290135,0.999982,18.0377,-0.46461,0,18.0437,6.8948,0.5,0,12,6.83503,-6.8948,0.499842,-0.0324355,0.000742267,0.500894,0,457,1
-0.0672481,0.997717,-0.000176434,0.999981,18.0352,-0.464754,0,18.0412,7.12814,0.5,0,12,5.90717,-7.12814,0.499067,-0.0323607,0.00030499,0.500115,0,458,1
-0.0652324,0.997853,-0.000246939,0.999983,18.0426,-0.464338,0,18.0485,6.5361,0.5,0,12,7.70553,-6.5361,0.501187,-0.0326419,0.0009664,0.50225,0,459,1
-0.0659731,0.997804,-0.000126716,0.999982,18.0401,-0.464474,0,18.0461,6.71039,0.5,0,12,7.29774,-6.71039,0.500512,-0.0325151,0.00058087,0.501568,0,460,1
