Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.7363,0.676638,4.22976e-05,0.999988,18.611,-0.342365,0,18.6141,66.1642,0.5,0,12,13845.4,29.2712,21.6473,17.8757,-0.013458,28.0739,0,614,1
0.734108,0.679013,0.000129385,0.999987,18.6152,-0.347051,0,18.6184,59.2931,0.5,0,12,11651.5,35.0024,21.0103,17.5552,-0.0112534,27.3792,0,615,1
-0.522732,0.852465,0.000486588,0.999973,19.6413,-0.347258,0,19.6443,18878.4,0.5,0,12,5.00364e+07,18878.4,-332.229,552.865,0.88855,645.01,0,616,1
-0.522617,0.852536,0.000482402,0.999973,19.6413,-0.347224,0,19.6444,18996.5,0.5,0,12,5.15381e+07,18996.5,-332.845,552.827,0.990958,645.294,0,617,1
-0.52172,0.853086,0.000483414,0.999974,19.6462,-0.3446,0,19.6492,26545.8,0.5,0,12,-7.09621e+07,26545.8,-357.352,568.295,1.08377,671.312,0,618,1
-0.522167,0.852812,0.000566776,0.999974,19.6438,-0.345912,0,19.6468,22752.7,0.5,0,12,-5.9969e+06,22752.7,-345.113,560.548,0.78522,658.269,0,619,1
-0.524077,0.851636,0.000557402,0.99997,19.6482,-0.343483,0,19.6512,23875.4,0.5,0,12,-4.23119e+07,23875.4,-359.152,579.08,0.820109,681.413,0,620,1
-0.526452,0.850173,0.000480622,0.999973,19.6502,-0.342365,0,19.6532,21204.2,0.5,0,12,-1.73515e+07,21204.2,-361.076,589.938,0.794962,691.667,0,621,1
1,-0,2.75372e-17,1,20.0005,-0.344828,0,20.0035,200.102,0.5,0,6,95272.5,200.102,-556.149,1.44786,-0.350604,556.151,1,622,1
1,-0,-0,1,20.0005,-0.342365,0,20.0035,197.882,0.5,0,6,93883.8,197.882,-557.358,1.41468,-0.36399,557.36,1,623,1
0.736698,0.676204,3.84073e-05,0.999988,18.6101,-0.34138,0,18.6132,58.4732,0.5,0,12,14608.5,21.789,21.8079,17.9479,-0.0108048,28.2438,0,624,1
0.738746,0.673958,-0.000129283,0.999982,18.6083,-0.339409,0,18.6114,58.5788,0.5,0,12,15421.7,23.2788,22.1206,18.105,-0.0159782,28.5852,0,625,1
0.740813,0.67169,5.45227e-05,0.999986,18.6066,-0.337438,0,18.6096,58.8042,0.5,0,12,16201.2,24.7851,22.4331,18.2615,-0.0133055,28.9262,0,626,1
0.736501,0.676419,8.24993e-05,0.999988,18.6105,-0.341872,0,18.6137,62.3363,0.5,0,12,14214.2,25.5515,21.7276,17.9117,-0.0110891,28.1588,0,627,1
-0.525472,0.850779,0.000498336,0.999973,19.6507,-0.342106,0,19.6536,22069.7,0.5,0,12,-6.78977e+06,22069.7,-365.81,590.625,1.08111,694.734,0,628,1
-0.524485,0.851389,0.00047336,0.999973,19.6511,-0.341847,0,19.6541,22943.1,0.5,0,12,3.86252e+06,22943.1,-370.588,591.3,1.61243,697.835,0,629,1
-0.527713,0.849392,0.000433234,0.999974,19.656,-0.339276,0,19.6589,24826.6,0.5,0,12,2.16191e+07,24826.6,-385.904,613.586,1.34709,724.853,0,630,1
-0.526081,0.850401,0.000483871,0.999972,19.6535,-0.340561,0,19.6565,23898.1,0.5,0,12,1.46931e+07,23898.1,-378.157,602.389,1.24621,711.25,0,631,1
-0.529638,0.848189,0.000543458,0.999971,19.6576,-0.338358,0,19.6605,23335.3,0.5,0,12,2.52373e+07,23335.3,-388.405,621.515,1.24073,732.898,0,632,1
-0.531555,0.846992,0.00049136,0.999973,19.6592,-0.337438,0,19.6621,21873.5,0.5,0,12,2.71993e+07,21873.5,-390.923,629.464,1.28733,740.977,0,633,1
1,-0,5.50745e-17,1,20.0005,-0.339901,0,20.0034,194.952,0.5,0,6,91897.3,194.952,-558.559,1.37218,-0.377004,558.56,1,634,1
1,-0,5.50745e-17,1,20.0005,-0.337438,0,20.0034,191.944,0.5,0,6,89918.5,191.944,-559.741,1.32837,-0.39189,559.742,1,635,1
0.742532,0.669788,7.65426e-05,0.999985,18.6052,-0.335906,0,18.6082,61.2128,0.5,0,12,15281.7,28.56,22.694,18.3729,-0.010704,29.199,0,636,1
0.745424,0.666554,-1.25661e-05,0.999975,18.6037,-0.334209,0,18.6067,62.9678,0.5,0,12,15359.8,38.6241,22.9669,18.4823,-0.013237,29.4801,0,637,1
0.748307,0.663328,0.000126631,0.999984,18.6022,-0.332512,0,18.6052,64.6678,0.5,0,12,15420.8,48.6958,23.2396,18.5918,-0.0119549,29.7613,0,638,1
0.741675,0.670737,0.000162143,0.999985,18.6059,-0.336672,0,18.6089,59.9767,0.5,0,12,15724.7,26.6392,22.5636,18.3172,-0.0113461,29.0626,0,639,1
-0.529553,0.848241,0.000520924,0.99997,19.66,-0.336931,0,19.6629,23927.5,0.5,0,12,-2.45107e+06,23927.5,-399.491,632.049,1.3822,747.717,0,640,1
-0.52754,0.849498,0.000518137,0.999973,19.6609,-0.336421,0,19.6637,26002.7,0.5,0,12,-3.30822e+07,26002.7,-407.946,634.552,1.78044,754.374,0,641,1
-0.534399,0.845201,0.000474647,0.999973,19.6658,-0.333866,0,19.6686,23679.4,0.5,0,12,7.2302e+07,23679.4,-415.504,662.006,1.00616,781.599,0,642,1
-0.530986,0.847339,0.000526009,0.999965,19.6633,-0.335144,0,19.6662,24819.3,0.5,0,12,2.14e+07,24819.3,-411.779,648.283,1.2414,768.006,0,643,1
-0.536377,0.843943,0.000501363,0.999971,19.6669,-0.33319,0,19.6697,23008.1,0.5,0,12,7.35206e+07,23008.1,-417.575,667.191,0.974302,787.092,0,644,1
-0.538355,0.842686,0.000442822,0.999973,19.668,-0.332512,0,19.6708,22335.5,0.5,0,12,7.36128e+07,22335.5,-419.657,672.396,0.951901,792.609,0,645,1
1,-0,-0,1,20.0005,-0.334975,0,20.0033,188.289,0.5,0,6,87404,188.289,-560.908,1.27455,-0.406012,560.91,1,646,1
1,-0,-0,1,20.0005,-0.332512,0,20.0033,184.55,0.5,0,6,84921.9,184.55,-562.055,1.21926,-0.42212,562.056,1,647,1
0.750755,0.660555,0.000135198,0.999983,18.6003,-0.330295,0,18.6032,76.1174,0.5,0,12,14590.4,62.3704,23.563,18.721,-0.00943974,30.0947,0,648,1
0.752531,0.658527,0.000160443,0.99998,18.5991,-0.328941,0,18.6021,80.705,0.5,0,12,14846.3,69.7358,23.759,18.7906,-0.0105704,30.2916,0,649,1
0.7543,0.656506,0.00012392,0.999984,18.598,-0.327586,0,18.6009,85.3566,0.5,0,12,15096,77.0911,23.9548,18.8601,-0.0107544,30.4883,0,650,1
0.749526,0.661947,0.00017455,0.999982,18.6013,-0.331404,0,18.6042,70.4422,0.5,0,12,14979,55.5843,23.4012,18.6562,-0.0113113,29.9278,0,651,1
-0.53542,0.844547,0.000417693,0.999967,19.6693,-0.331727,0,19.6721,25835.3,0.5,0,12,-1.12288e+07,25835.3,-432.814,677.74,1.10031,804.152,0,652,1
-0.532494,0.846402,0.000402984,0.999973,19.6706,-0.330942,0,19.6734,29326.8,0.5,0,12,-8.92762e+07,29326.8,-446.082,683.124,1.49036,815.874,0,653,1
-0.540673,0.841199,0.000405079,0.999972,19.6755,-0.328334,0,19.6783,22070.8,0.5,0,12,9.96434e+07,22070.8,-451.381,715.395,0.956999,845.893,0,654,1
-0.536571,0.843808,0.000352285,0.999961,19.6731,-0.329638,0,19.6758,25702.1,0.5,0,12,5.7951e+06,25702.1,-448.751,699.283,1.1261,830.888,0,655,1
-0.542316,0.840139,0.000421196,0.99997,19.6761,-0.327961,0,19.6789,21720,0.5,0,12,9.95411e+07,21720,-452.777,718.29,0.995664,849.087,0,656,1
-0.54396,0.839078,0.000416015,0.999972,19.6767,-0.327586,0,19.6794,21368.8,0.5,0,12,9.95803e+07,21368.8,-454.165,721.207,0.956118,852.295,0,657,1
1,-0,-0,1,20.0005,-0.330049,0,20.0033,180.129,0.5,0,6,81904.1,180.129,-563.18,1.15212,-0.437911,563.181,1,658,1
1,-0,-5.50745e-17,1,20.0005,-0.327586,0,20.0032,175.636,0.5,0,6,78944.7,175.636,-564.282,1.08334,-0.455813,564.283,1,659,1
0.755231,0.655435,9.9207e-05,0.999985,18.5954,-0.324524,0,18.5983,81.7995,0.5,0,12,19592.8,75.3041,24.3838,19.042,-0.00788322,30.9382,0,660,1
0.755884,0.654681,0.000125851,0.999984,18.5946,-0.323592,0,18.5974,84.3119,0.5,0,12,20451.2,75.5855,24.5221,19.0941,-0.00801076,31.0792,0,661,1
0.756538,0.653927,8.83217e-05,0.999985,18.5938,-0.32266,0,18.5966,86.7988,0.5,0,12,21328.7,75.9017,24.6603,19.1464,-0.00807348,31.2204,0,662,1
0.754767,0.655969,2.62614e-05,0.999984,18.5967,-0.326055,0,18.5996,83.5513,0.5,0,12,17416,76.1721,24.1691,18.9514,-0.0110751,30.7132,0,663,1
-0.541847,0.84044,0.000443368,0.999969,19.6786,-0.326497,0,19.6813,26042.1,0.5,0,12,-4.30289e+07,26042.1,-468.894,728.202,1.08036,866.106,0,664,1
-0.539732,0.841803,0.000448449,0.999972,19.6804,-0.325407,0,19.6831,30664.8,0.5,0,12,-1.8005e+08,30664.8,-483.65,735.239,1.26244,880.054,0,665,1
-0.544212,0.838896,0.000572586,0.999957,19.6828,-0.324034,0,19.6855,26056.9,0.5,0,12,-9.88015e+07,26056.9,-487.692,752.504,0.924887,896.72,0,666,1
-0.548741,0.835956,0.000420502,0.99997,19.6852,-0.32266,0,19.6879,21403.5,0.5,0,12,-1.54049e+07,21403.5,-491.979,769.884,0.771714,913.655,0,667,1
1,-0,-5.50745e-17,1,20.0005,-0.325123,0,20.0032,170.529,0.5,0,6,75521.2,170.529,-565.354,1.00152,-0.473095,565.355,1,668,1
1,-0,-0,1,20.0005,-0.32266,0,20.0031,165.357,0.5,0,6,72206.1,165.357,-566.401,0.917871,-0.492643,566.402,1,669,1
0.758267,0.65192,7.4211e-05,0.999985,18.5905,-0.318621,0,18.5933,65.2263,0.5,0,12,29301.4,57.7867,25.3711,19.4119,-0.00723163,31.9455,0,670,1
0.758855,0.651236,5.72072e-05,0.999984,18.5902,-0.318177,0,18.5929,65.2383,0.5,0,12,29580.3,58.0569,25.4461,19.4362,-0.00759722,32.0198,0,671,1
0.759442,0.650551,7.30578e-05,0.999984,18.5898,-0.317734,0,18.5925,65.2514,0.5,0,12,29866.7,58.324,25.5211,19.4605,-0.00736574,32.0942,0,672,1
0.757405,0.65292,0.000117621,0.999984,18.5922,-0.32064,0,18.5949,75.9452,0.5,0,12,25455.1,66.7783,25.0159,19.2793,-0.00616149,31.583,0,673,1
-0.548698,0.835985,0.000422428,0.99997,19.6853,-0.322636,0,19.6879,21475.4,0.5,0,12,-1.16512e+07,21475.4,-492.464,769.916,0.830158,913.943,0,674,1
-0.548652,0.836015,0.000418865,0.99997,19.6853,-0.32261,0,19.6879,21553.3,0.5,0,12,-8.05683e+06,21553.3,-492.976,769.948,0.931749,914.246,0,675,1
-0.547784,0.836587,0.000343952,0.999972,19.6902,-0.31979,0,19.6928,28349,0.5,0,12,-8.58775e+06,28349,-519.708,789.859,1.45971,945.503,0,676,1
-0.548187,0.836321,0.000535433,0.999971,19.6877,-0.3212,0,19.6904,24976.4,0.5,0,12,-3.94179e+06,24976.4,-506.165,779.83,0.801039,929.698,0,677,1
-0.550177,0.835008,0.000536823,0.999967,19.6919,-0.318762,0,19.6945,26931.1,0.5,0,12,-8.348e+06,26931.1,-524.688,800.696,1.43249,957.294,0,678,1
-0.55256,0.833437,0.000441127,0.99997,19.6936,-0.317734,0,19.6961,25581.6,0.5,0,12,-1.07023e+07,25581.6,-529.661,811.529,1.53824,969.083,0,679,1
1,-0,-0,1,20.0005,-0.320197,0,20.0031,159.273,0.5,0,6,68360.3,159.273,-567.41,0.818261,-0.511988,567.411,1,680,1
1,2.75372e-17,-0,1,20.0005,-0.317734,0,20.0031,153.139,0.5,0,6,64675.9,153.139,-568.393,0.716558,-0.533756,568.394,1,681,1
0.76255,0.646888,7.85897e-05,0.999973,18.5878,-0.315271,0,18.5905,73.6868,0.5,0,12,25598.1,69.2864,25.9688,19.5736,-0.00552528,32.5193,0,682,1
0.765661,0.64322,7.0591e-05,0.999984,18.5859,-0.312808,0,18.5885,81.9377,0.5,0,12,21702.3,80.0732,26.4163,19.6869,-0.0128882,32.9453,0,683,1
-0.551062,0.834426,0.000464858,0.999969,19.6943,-0.317256,0,19.6969,27489.4,0.5,0,12,-3.27935e+07,27489.4,-539.972,815.441,1.48771,978.017,0,684,1
-0.549548,0.835427,0.000478489,0.99997,19.6951,-0.316778,0,19.6976,29430.4,0.5,0,12,-5.53456e+07,29430.4,-550.005,819.2,1.79376,986.711,0,685,1
-0.556415,0.83087,0.000392377,0.999971,19.7,-0.314054,0,19.7025,25242.6,0.5,0,12,1.11993e+08,25242.6,-564.842,852.72,0.636677,1022.83,0,686,1
-0.553006,0.833132,0.000512825,0.999962,19.6975,-0.315415,0,19.7,27250.4,0.5,0,12,3.18181e+07,27250.4,-557.591,836.041,1.005,1004.92,0,687,1
-0.558774,0.829281,0.000383884,0.999967,19.7009,-0.313431,0,19.7034,24728.2,0.5,0,12,1.0954e+08,24728.2,-568.177,858.602,0.614641,1029.57,0,688,1
-0.561129,0.827693,0.000348527,0.999971,19.7019,-0.312808,0,19.7044,24186.3,0.5,0,12,1.05543e+08,24186.3,-571.569,864.565,0.464827,1036.42,0,689,1
1,5.50745e-17,2.75372e-17,1,20.0005,-0.315271,0,20.003,146.317,0.5,0,6,60752.5,146.317,-569.324,0.598511,-0.555099,569.325,1,690,1
1,2.75372e-17,2.75372e-17,1,20.0005,-0.312808,0,20.003,139.464,0.5,0,6,57063,139.464,-570.227,0.478115,-0.579016,570.228,1,691,1
0.765922,0.642909,6.95058e-05,0.999984,18.5856,-0.312489,0,18.5883,83.8009,0.5,0,12,20323.6,81.956,26.4726,19.6876,-0.00944776,32.9909,0,692,1
0.769848,0.638173,0.000149401,0.999966,18.5838,-0.310185,0,18.5864,97.883,0.5,0,12,18891.8,96.2925,26.8299,19.7686,-0.0174323,33.3262,0,693,1
0.773772,0.633441,4.15831e-05,0.999985,18.582,-0.307882,0,18.5846,111.799,0.5,0,12,17430.9,110.458,27.1873,19.8493,-0.018141,33.6622,0,694,1
0.765791,0.643065,7.64981e-05,0.999984,18.5858,-0.312648,0,18.5884,82.867,0.5,0,12,21001.6,81.0124,26.4444,19.6872,-0.0109796,32.9681,0,695,1
-0.558504,0.82946,0.00029928,0.999966,19.7034,-0.311876,0,19.7058,28967.4,0.5,0,12,-8.37351e+07,28967.4,-586.913,872.134,0.893849,1051.23,0,696,1
-0.555902,0.831213,0.000292702,0.999971,19.7048,-0.310944,0,19.7073,33537.1,0.5,0,12,-2.48787e+08,33537.1,-602.812,879.998,1.3275,1066.67,0,697,1
-0.566133,0.824275,0.000317063,0.999968,19.7097,-0.308072,0,19.7121,23855.7,0.5,0,12,-2.45598e+07,23855.7,-618.622,921.289,1.29047,1109.72,0,698,1
-0.561007,0.827751,0.00013444,0.99995,19.7073,-0.309508,0,19.7097,28752.3,0.5,0,12,-1.3356e+08,28752.3,-610.739,900.626,1.37546,1088.18,0,699,1
-0.566555,0.823985,0.000319548,0.999968,19.7099,-0.307977,0,19.7123,23765.3,0.5,0,12,-2.41253e+07,23765.3,-619.37,922.297,1.29795,1110.97,0,700,1
-0.566982,0.823691,0.000318065,0.999968,19.71,-0.307882,0,19.7124,23676.1,0.5,0,12,-2.34987e+07,23676.1,-620.123,923.316,1.29062,1112.23,0,701,1
1,-0,-2.75372e-17,1,20.0005,-0.310345,0,20.0029,131.492,0.5,0,6,53126,131.492,-571.073,0.336068,-0.602877,571.074,1,702,1
1,-0,-2.75372e-17,1,20.0005,-0.307882,0,20.0029,123.516,0.5,0,6,49491.3,123.516,-571.889,0.191307,-0.629505,571.89,1,703,1
0.77436,0.632721,3.52392e-05,0.999985,18.5808,-0.306274,0,18.5833,111.995,0.5,0,12,18866.8,110.769,27.4231,19.8907,-0.0114794,33.8772,0,704,1
0.776367,0.630249,3.76685e-05,0.99998,18.5795,-0.304615,0,18.582,120.411,0.5,0,12,20371,116.122,27.6692,19.9566,-0.0139843,34.1152,0,705,1
0.778376,0.627775,2.42873e-05,0.999985,18.5782,-0.302956,0,18.5806,128.947,0.5,0,12,21862,121.564,27.9152,20.0226,-0.0136473,34.3535,0,706,1
0.774067,0.63308,8.19361e-05,0.999985,18.5814,-0.307078,0,18.5839,111.905,0.5,0,12,18146.2,110.622,27.3052,19.8701,-0.015538,33.7698,0,707,1
-0.567096,0.823614,0.000486015,0.999969,19.7123,-0.306464,0,19.7147,26841,0.5,0,12,-1.42196e+06,26841,-637.454,935.282,0.371223,1131.86,0,708,1
-0.567183,0.823556,0.000288943,0.999971,19.7146,-0.305046,0,19.717,30193.9,0.5,0,12,1.14836e+06,30193.9,-654.228,946.912,0.3015,1150.94,0,709,1
-0.569763,0.821768,0.000341048,0.999966,19.7162,-0.304001,0,19.7186,29131.9,0.5,0,12,-1.9385e+06,29131.9,-662.15,959.758,0.151283,1166.01,0,710,1
-0.572374,0.819955,0.000187634,0.999969,19.7179,-0.302956,0,19.7202,28018.3,0.5,0,12,-8.41731e+06,28018.3,-670.273,972.728,-0.0149143,1181.3,0,711,1
1,-0,-0,1,20.0005,-0.305419,0,20.0029,114.866,0.5,0,6,46194.4,114.866,-572.627,0.0253645,-0.656063,572.627,1,712,1
1,-0,-0,1,20.0005,-0.302956,0,20.0028,106.245,0.5,0,6,43213.1,106.245,-573.331,-0.143685,-0.685488,573.332,1,713,1
0.779436,0.626457,2.40828e-05,0.999985,18.5759,-0.299957,0,18.5783,115.365,0.5,0,12,34318,109.641,28.4452,20.1794,-0.00962628,34.876,0,714,1
0.781015,0.624483,2.60514e-05,0.999982,18.5751,-0.298993,0,18.5775,118.039,0.5,0,12,35786.2,112.567,28.6077,20.2213,-0.010538,35.0329,0,715,1
0.782594,0.622509,2.56477e-05,0.999985,18.5744,-0.29803,0,18.5768,120.68,0.5,0,12,37276.3,115.494,28.7703,20.2633,-0.010095,35.19,0,716,1
0.778907,0.627115,1.13896e-05,0.999985,18.577,-0.301456,0,18.5795,122.108,0.5,0,12,28191.2,115.559,28.1802,20.101,-0.0120425,34.6146,0,717,1
-0.570716,0.821108,0.000172039,0.999967,19.7187,-0.302403,0,19.721,30677.6,0.5,0,12,-9.95083e+07,30677.6,-682.683,978.4,0.00924657,1193.03,0,718,1
-0.569055,0.822263,0.000124413,0.99997,19.7195,-0.30185,0,19.7218,33216.9,0.5,0,12,-1.77861e+08,33216.9,-695.36,984.202,0.404384,1205.06,0,719,1
-0.576447,0.817098,2.85513e-05,0.99997,19.7244,-0.298961,0,19.7267,27189.2,0.5,0,12,9.35648e+06,27189.2,-721.846,1027.55,0.667682,1255.75,0,720,1
-0.57271,0.819708,0.000106883,0.999959,19.722,-0.300405,0,19.7242,30293.9,0.5,0,12,-8.22117e+07,30293.9,-708.383,1005.8,0.464142,1230.22,0,721,1
-0.578683,0.815511,4.96476e-05,0.999966,19.7251,-0.298495,0,19.7273,26819.9,0.5,0,12,9.95129e+06,26819.9,-726.695,1033.34,0.73825,1263.28,0,722,1
-0.580912,0.81393,6.11211e-05,0.99997,19.7257,-0.29803,0,19.728,26483.3,0.5,0,12,1.08224e+07,26483.3,-731.525,1039.13,0.725778,1270.79,0,723,1
1,-0,-0,1,20.0005,-0.300493,0,20.0028,96.2977,0.5,0,6,40685.9,96.2977,-573.96,-0.342134,-0.715194,573.96,1,724,1
1,-2.75372e-17,-2.75372e-17,1,20.0005,-0.29803,0,20.0028,86.436,0.5,0,6,38427.8,86.436,-574.553,-0.544136,-0.74803,574.554,1,725,1
0.786363,0.617738,3.60787e-05,0.999984,18.571,-0.293356,0,18.5733,140.161,0.5,0,12,31519.7,138.975,29.6769,20.3935,-0.00739855,36.0085,0,726,1
0.786588,0.617451,3.3749e-05,0.999983,18.5709,-0.29323,0,18.5732,140.739,0.5,0,12,31490.3,139.555,29.6985,20.3957,-0.00749051,36.0276,0,727,1
0.786813,0.617164,3.6513e-05,0.999984,18.5708,-0.293103,0,18.5731,141.317,0.5,0,12,31463,140.136,29.7201,20.3978,-0.00741212,36.0466,0,728,1
0.784479,0.620122,0.000159858,0.99998,18.5727,-0.295693,0,18.575,130.48,0.5,0,12,34427.9,127.292,29.2236,20.3284,-0.00704395,35.5986,0,729,1
-0.580874,0.813957,0.000130571,0.99997,19.7275,-0.296863,0,19.7297,30181.5,0.5,0,12,-6.33238e+07,30181.5,-752.805,1052.28,-0.303565,1293.84,0,730,1
-0.580755,0.814042,9.26089e-05,0.999971,19.7293,-0.295696,0,19.7315,33931.7,0.5,0,12,-1.4542e+08,33931.7,-772.874,1064.84,-1.06058,1315.76,0,731,1
-0.584921,0.811039,1.85e-05,0.999959,19.7312,-0.2944,0,19.7334,31938.1,0.5,0,12,-1.18181e+08,31938.1,-788.591,1085.36,-1.54741,1341.6,0,732,1
-0.589202,0.807947,-0.000306407,0.999969,19.7332,-0.293103,0,19.7354,29690.5,0.5,0,12,-9.01113e+07,29690.5,-804.828,1106.19,-2.00114,1368,0,733,1
1,-5.50745e-17,-5.50745e-17,1,20.0005,-0.295566,0,20.0027,75.9307,0.5,0,6,37264.8,75.9307,-575.033,-0.773657,-0.781447,575.034,1,734,1
1,0,-2.75372e-17,1,20.0005,-0.293103,0,20.0027,65.6066,0.5,0,6,36246.6,65.6066,-575.476,-1.00721,-0.818062,575.477,1,735,1
0.791792,0.61071,-9.61842e-05,0.999951,18.5691,-0.29064,0,18.5713,160.581,0.5,0,12,26833.6,159.857,30.0987,20.4421,-0.00897458,36.3842,0,736,1
0.796769,0.60426,5.28011e-05,0.999985,18.5673,-0.288177,0,18.5696,179.849,0.5,0,12,22555,179.583,30.4774,20.4866,-0.0204221,36.7229,0,737,1
-0.588704,0.80831,-0.00032764,0.999969,19.7337,-0.292756,0,19.7359,31164.4,0.5,0,12,-1.13483e+08,31164.4,-813.444,1109.74,-2.37642,1375.94,0,738,1
-0.58821,0.80867,-0.000417121,0.999969,19.7342,-0.29241,0,19.7363,32510.6,0.5,0,12,-1.29911e+08,32510.6,-822.405,1113.56,-2.2641,1384.33,0,739,1
-0.594152,0.804318,-0.000725857,0.999972,19.7391,-0.289331,0,19.7412,31907.7,0.5,0,12,-7.61997e+07,31907.7,-873.717,1163.91,-0.827283,1455.36,0,740,1
-0.591088,0.806561,-0.000375546,0.999963,19.7366,-0.29087,0,19.7388,32475,0.5,0,12,-1.06938e+08,32475,-847.45,1138.51,-1.52868,1419.28,0,741,1
-0.596895,0.802277,-0.000728053,0.999967,19.7399,-0.288753,0,19.742,31851.5,0.5,0,12,-6.74217e+07,31851.5,-885.241,1173.17,-0.812152,1469.69,0,742,1
-0.599625,0.800247,-0.000676456,0.999973,19.7407,-0.288177,0,19.7428,31893.7,0.5,0,12,-5.7879e+07,31893.7,-896.698,1182.31,-0.730967,1483.89,0,743,1
1,5.50745e-17,2.75372e-17,1,20.0005,-0.29064,0,20.0026,53.489,0.5,0,6,36950.5,53.489,-575.82,-1.28102,-0.855717,575.822,1,744,1
1,-2.75372e-17,2.75372e-17,1,20.0005,-0.288177,0,20.0026,41.6629,0.5,0,6,38316.9,41.6629,-576.126,-1.55955,-0.896856,576.129,1,745,1
0.797064,0.60387,5.75834e-05,0.999985,18.5661,-0.286495,0,18.5683,176.028,0.5,0,12,26756.8,175.794,30.7403,20.4721,-0.0105169,36.9333,0,746,1
0.799179,0.601057,8.91194e-05,0.999979,18.5649,-0.284873,0,18.5671,178.112,0.5,0,12,30123.2,177.902,30.9838,20.5066,-0.0131617,37.1553,0,747,1
0.801293,0.598247,6.41451e-05,0.999985,18.5638,-0.283251,0,18.5659,180.265,0.5,0,12,33529,180.079,31.2272,20.5412,-0.0127999,37.3775,0,748,1
0.796916,0.604065,7.31412e-05,0.999985,18.5667,-0.287336,0,18.5689,177.96,0.5,0,12,24669,177.71,30.6089,20.4794,-0.016304,36.8281,0,749,1
-0.601726,0.798665,-0.00060924,0.99997,19.7423,-0.28702,0,19.7444,35197.4,0.5,0,12,-1.283e+08,35197.4,-933.154,1205.06,-2.968,1524.12,0,750,1
-0.603594,0.797259,-0.000788267,0.999975,19.7439,-0.285864,0,19.746,38869.1,0.5,0,12,-2.23105e+08,38869.1,-966.605,1226.23,-5.26283,1561.41,0,751,1
-0.609947,0.792377,-0.00153282,0.99995,19.7458,-0.284557,0,19.7478,38789.3,0.5,0,12,-1.35326e+08,38789.3,-1002.42,1252.96,-6.86575,1604.62,0,752,1
-0.616516,0.78731,-0.00194267,0.999977,19.7476,-0.283251,0,19.7496,38186.8,0.5,0,12,-4.5785e+07,38186.8,-1039.3,1280.3,-7.84516,1649.05,0,753,1
1,-5.50745e-17,-5.50745e-17,1,20.0005,-0.285714,0,20.0026,29.1947,0.5,0,6,43078.2,29.1947,-576.269,-1.87425,-0.93975,576.272,1,754,1
1,-0,-5.50745e-17,1,20.0005,-0.283251,0,20.0025,17.1127,0.5,0,6,49180.5,17.1127,-576.371,-2.19443,-0.985884,576.376,1,755,1
0.803486,0.595298,6.96506e-05,0.999985,18.5612,-0.279538,0,18.5633,179.93,0.5,0,12,46865.8,179.833,31.9924,20.6262,-0.00810043,38.0652,0,756,1
0.80515,0.593038,7.14897e-05,0.999981,18.5608,-0.278932,0,18.5629,184.105,0.5,0,12,47268.2,184.053,32.0982,20.6356,-0.00849334,38.1592,0,757,1
0.806814,0.59078,7.06355e-05,0.999985,18.5603,-0.278325,0,18.5624,188.274,0.5,0,12,47697,188.265,32.2039,20.645,-0.00825491,38.2532,0,758,1
0.802389,0.596773,0.000127648,0.999983,18.5625,-0.281395,0,18.5646,180.016,0.5,0,12,40402.8,179.875,31.6099,20.5836,-0.01078,37.7209,0,759,1
-0.617983,0.786155,-0.00199177,0.999974,19.7482,-0.282764,0,19.7502,41270.4,0.5,0,12,-1.80255e+08,41270.4,-1062.28,1288.38,-9.34442,1669.87,0,760,1
-0.619417,0.785031,-0.00234795,0.999979,19.7488,-0.282284,0,19.7509,43970,0.5,0,12,-2.73096e+08,43970,-1086.12,1297.33,-10.6263,1691.99,0,761,1
-0.651589,0.758551,-0.00397347,0.999992,19.7537,-0.27865,0,19.7557,52641.6,0.5,0,12,3.97453e+08,52641.6,-1319.44,1377.57,-7.88666,1907.53,0,762,1
-0.635485,0.77179,-0.00196239,0.999752,19.7513,-0.280464,0,19.7533,48508.5,0.5,0,12,5.39289e+07,48508.5,-1202.23,1337.33,-6.5869,1798.29,0,763,1
-0.652994,0.75734,-0.00411075,0.999991,19.7539,-0.278481,0,19.7559,52976.6,0.5,0,12,4.46301e+08,52976.6,-1332.36,1379.28,-8.42797,1917.72,0,764,1
-0.654326,0.756191,-0.00405991,0.999992,19.7541,-0.278325,0,19.7561,53290.2,0.5,0,12,4.90012e+08,53290.2,-1344.1,1380.85,-8.20482,1927.02,0,765,1
1,-0,-0,1,20.0005,-0.280788,0,20.0025,19.7261,0.5,0,6,59775.2,2.65198,-576.347,-2.56942,-1.03452,576.354,1,766,1
1,8.26117e-17,-0,1,20.0005,-0.278325,0,20.0025,23.4479,0.5,0,6,72228.4,-11.2522,-576.284,-2.95073,-1.08693,576.292,1,767,1
0.811067,0.584881,7.42977e-05,0.999958,18.5588,-0.275862,0,18.5608,216.851,0.5,0,12,39006.4,216.847,32.5971,20.6422,-0.0128114,38.5833,0,768,1
