Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1726,-0.0123153,0,15.1726,2.62688,0.5,0,12,8.30004,2.62688,1.12191,-0.0223102,-0.000955148,1.12213,0,196,1
15.1725,-0.00738916,0,15.1725,3.48919,0.5,0,12,7.30403,3.48919,1.11239,-0.0109433,-0.00154288,1.11244,0,197,1
15.1725,-0.00246305,0,15.1725,1.94085,0.5,0,12,7.04585,1.84155,1.10279,-0.000792219,-0.00138152,1.10279,0,198,1
15.1725,0.00246305,0,15.1725,1.71261,0.5,0,12,6.99991,-1.27096,1.10253,0.00941783,-0.000732462,1.10257,0,199,1
15.1725,0.00738916,0,15.1725,3.2172,0.5,0,12,6.97751,-3.2172,1.11314,0.0184934,-0.000882603,1.1133,0,200,1
15.1726,0.0123153,0,15.1726,2.49588,0.5,0,12,7.38413,-2.49588,1.12456,0.027029,-0.00176984,1.12488,0,201,1
15.1728,0.0172414,0,15.1728,1.08059,0.5,0,12,8.26707,-0.505713,1.12609,0.0360159,-0.000961136,1.12666,0,202,1
15.1733,0.0221675,0,15.1734,0.747681,0.5,0,12,9.5007,0.252416,1.11918,0.0452947,0.00185896,1.1201,0,203,1
15.1736,0.0270936,0,15.1736,1.89676,0.5,0,12,9.02034,-1.49689,1.11295,0.0559153,0.00265379,1.11435,0,204,1
15.1735,0.0320197,0,15.1735,4.37053,0.5,0,12,6.75424,-4.37053,1.11509,0.0678813,0.00132272,1.11715,0,205,1
15.1737,0.0369458,0,15.1737,5.95214,0.5,0,12,5.65685,-5.95214,1.12426,0.0795339,0.000494221,1.12707,0,206,1
15.3761,-0.416256,0,15.3817,5.28433,0.5,0,12,34.2209,5.28433,0.88171,0.192748,-0.00138474,0.902534,0,207,1
15.3797,-0.418965,0,15.3854,4.47927,0.5,0,12,39.479,4.47927,0.866004,0.211753,-0.00170851,0.891519,0,208,1
15.3748,-0.415242,0,15.3804,5.38135,0.5,0,12,32.7699,5.38135,0.886832,0.185514,-0.00116906,0.906029,0,209,1
15.2687,0.307882,0,15.2718,11.1354,0.5,0,12,12.3579,-11.1354,1.27683,0.223775,-0.000582701,1.29629,0,210,1
15.2721,0.312587,0,15.2753,13.3433,0.5,0,12,-7.34638,-13.3433,1.2673,0.211546,0.000152962,1.28483,0,211,1
15.3826,-0.421182,0,15.3884,2.53125,0.5,0,12,43.0138,2.156,0.847986,0.218581,-0.00226383,0.875707,0,212,1
15.3846,-0.422662,0,15.3904,1.97206,0.5,0,12,43.8136,1.5344,0.835094,0.221089,-0.00199726,0.863867,0,213,1
15.2723,0.312808,0,15.2755,13.4126,0.5,0,12,-8.2077,-13.4126,1.26707,0.210562,0.000223508,1.28444,0,214,1
15.276,0.317734,0,15.2793,12.9283,0.5,0,12,-8.49368,-12.9283,1.26695,0.186851,0.000921211,1.28066,0,215,1
15.3894,-0.426108,0,15.3953,2.43269,0.5,0,12,42.4201,2.43269,0.798841,0.22019,-0.000528885,0.828632,0,216,1
15.3943,-0.429422,0,15.4003,7.03481,0.5,0,12,41.5683,7.03481,0.772325,0.237329,-6.61226e-05,0.807967,0,217,1
15.3894,-0.426107,0,15.3953,2.43112,0.5,0,12,42.4199,2.43105,0.798858,0.220185,-0.000529463,0.828647,0,218,1
15.277,0.318972,0,15.2804,12.4139,0.5,0,12,-3.10445,-12.4139,1.26466,0.180219,0.000909572,1.27744,0,219,1
15.3966,-0.431034,0,15.4026,7.14359,0.5,0,12,44.897,7.14359,0.75792,0.249427,1.29673e-05,0.797907,0,220,1
15.3992,-0.432886,0,15.4053,7.03738,0.5,0,12,54.7954,7.03738,0.742332,0.260493,1.48594e-05,0.78671,0,221,1
15.28,0.32266,0,15.2834,9.19189,0.5,0,12,18.8116,-9.19189,1.25578,0.164212,0.000827832,1.26647,0,222,1
15.2819,0.32506,0,15.2854,8.33646,0.5,0,12,25.3909,-8.33646,1.24267,0.154752,0.000951989,1.25227,0,223,1
15.4039,-0.435961,0,15.4101,6.86747,0.5,0,12,67.9956,6.86747,0.700082,0.271993,-7.62669e-06,0.751063,0,224,1
15.4041,-0.436098,0,15.4103,6.9468,0.5,0,12,68.0387,6.9468,0.698644,0.272105,-1.01592e-05,0.749763,0,225,1
15.284,0.327586,0,15.2875,7.87118,0.5,0,12,27.934,-7.87118,1.22798,0.146275,0.00123878,1.23666,0,226,1
15.2868,0.330974,0,15.2904,10.0911,0.5,0,12,13.8644,-10.0911,1.21152,0.131978,0.00145321,1.21869,0,227,1
15.4116,-0.440887,0,15.4179,11.3587,0.5,0,12,74.9563,11.3587,0.633764,0.309314,-6.3216e-05,0.705217,0,228,1
15.4139,-0.442378,0,15.4202,11.5414,0.5,0,12,89.9738,11.5414,0.616079,0.318633,-7.74406e-05,0.693599,0,229,1
15.409,-0.439142,0,15.4153,10.9698,0.5,0,12,66.9839,10.9698,0.659059,0.294041,-5.27531e-05,0.721678,0,230,1
15.2881,0.332512,0,15.2917,10.9023,0.5,0,12,6.70931,-10.9023,1.2056,0.122261,0.00150011,1.21179,0,231,1
15.2917,0.336797,0,15.2954,12.4394,0.5,0,12,-2.14315,-12.4394,1.19824,0.0920444,0.001437,1.20177,0,232,1
15.4197,-0.445813,0,15.4262,12.8164,0.5,0,12,112.341,12.8164,0.549936,0.340313,-9.19989e-05,0.646717,0,233,1
15.4237,-0.448183,0,15.4302,15.2695,0.5,0,12,110.591,15.2695,0.512513,0.355711,-8.65024e-05,0.623859,0,234,1
15.4188,-0.445189,0,15.4252,12.3147,0.5,0,12,111.329,12.3147,0.561987,0.336566,-9.10231e-05,0.655061,0,235,1
15.2923,0.337438,0,15.296,12.2236,0.5,0,12,-2.08624,-12.2236,1.19732,0.0875107,0.00139815,1.20051,0,236,1
15.2964,0.342365,0,15.3003,9.65721,0.5,0,12,13.2602,-9.65721,1.18369,0.0563164,0.00155114,1.18503,0,237,1
15.4281,-0.450739,0,15.4347,17.4325,0.5,0,12,123.835,17.4325,0.458331,0.379214,-7.7138e-05,0.594871,0,238,1
15.4285,-0.451014,0,15.4351,17.5533,0.5,0,12,126.069,17.5533,0.454428,0.380416,-7.58091e-05,0.592639,0,239,1
15.2966,0.342519,0,15.3004,9.59708,0.5,0,12,13.6364,-9.59708,1.1831,0.0555406,0.0015658,1.1844,0,240,1
15.437,-0.455665,0,15.4438,18.4348,0.5,0,12,176.158,18.4348,0.349733,0.421248,-5.49297e-05,0.547506,0,241,1
15.4383,-0.456431,0,15.4451,18.2525,0.5,0,12,188.416,18.2525,0.335572,0.423973,-5.28738e-05,0.540705,0,242,1
15.4334,-0.453651,0,15.4401,18.1876,0.5,0,12,149.965,18.1876,0.400495,0.404828,-6.38545e-05,0.569457,0,243,1
15.3008,0.347291,0,15.3047,6.27079,0.5,0,12,22.2301,-6.27079,1.15995,0.0484811,0.00196652,1.16097,0,244,1
15.3015,0.348003,0,15.3054,6.06771,0.5,0,12,21.4148,-6.06771,1.15809,0.0485571,0.00208507,1.15911,0,245,1
15.4466,-0.460591,0,15.4535,19.8783,0.5,0,12,212.617,19.8783,0.215203,0.450907,-4.65624e-05,0.499629,0,246,1
15.4481,-0.461423,0,15.455,20.0213,0.5,0,12,216.698,20.0213,0.197818,0.453317,-4.50949e-05,0.494599,0,247,1
15.4432,-0.458808,0,15.45,18.3611,0.5,0,12,207.756,18.3611,0.269226,0.438592,-5.06201e-05,0.514631,0,248,1
15.3053,0.352217,0,15.3094,8.37998,0.5,0,12,6.24253,-8.37998,1.14998,0.0642547,0.0030832,1.15178,0,249,1
15.3064,0.353299,0,15.3104,8.29325,0.5,0,12,2.44878,-8.28524,1.15219,0.0658973,0.00319237,1.15408,0,250,1
15.457,-0.465517,0,15.464,19.4979,0.5,0,12,247.004,19.4979,0.0616836,0.485175,-7.21655e-05,0.489081,0,251,1
15.4579,-0.465972,0,15.4649,19.1778,0.5,0,12,254.481,19.1778,0.0507596,0.485893,-7.20736e-05,0.488537,0,252,1
15.453,-0.463619,0,15.4599,19.2968,0.5,0,12,230.968,19.2968,0.129203,0.470754,-5.65166e-05,0.488163,0,253,1
15.6729,-0.465142,0,15.6798,3.16942,0.5,0,12,1.65468,-2.89065,0.428096,-0.0497565,-8.18808e-05,0.430978,0,254,1
15.6778,-0.464763,0,15.6847,2.73739,0.5,0,12,1.46585,-2.19273,0.430976,-0.044141,-0.00011901,0.433231,0,255,1
15.6827,-0.464456,0,15.6896,2.55179,0.5,0,12,1.71754,-1.58531,0.432671,-0.038645,-0.000141987,0.434393,0,256,1
15.669,-0.465517,0,15.6759,3.52015,0.5,0,12,2.34878,-3.52015,0.424581,-0.0543531,-1.69838e-05,0.428046,0,257,1
15.668,-0.465611,0,15.675,3.70289,0.5,0,12,2.58806,-3.70289,0.422934,-0.0553204,-6.67565e-09,0.426536,0,258,1
15.6876,-0.464205,0,15.6945,2.50042,0.5,0,12,2.28777,-1.10082,0.433428,-0.033314,-0.00015844,0.434707,0,259,1
15.6925,-0.464002,0,15.6993,2.44081,0.5,0,12,3.04082,-0.748841,0.433556,-0.0285482,-0.000169394,0.434495,0,260,1
15.6974,-0.463836,0,15.7042,2.45694,0.5,0,12,3.61502,-0.412968,0.433535,-0.0244959,-0.000175342,0.434227,0,261,1
15.7023,-0.463697,0,15.7091,2.61372,0.5,0,12,3.7053,-0.0292622,0.433639,-0.0205195,-0.000173998,0.434125,0,262,1
15.7071,-0.463582,0,15.714,2.83358,0.5,0,12,3.6118,0.338314,0.433594,-0.0162893,-0.000165839,0.4339,0,263,1
15.712,-0.46349,0,15.7189,3.04578,0.5,0,12,3.77863,0.658528,0.432944,-0.0119896,-0.000150537,0.43311,0,264,1
15.7169,-0.463422,0,15.7238,3.24607,0.5,0,12,4.1006,0.961012,0.431363,-0.00775479,-0.00012662,0.431433,0,265,1
15.7218,-0.463379,0,15.7286,3.43995,0.5,0,12,4.34821,1.26725,0.428658,-0.00357237,-9.28268e-05,0.428673,0,266,1
15.7267,-0.463361,0,15.7335,3.61911,0.5,0,12,4.54845,1.57404,0.424723,0.000602172,-4.99493e-05,0.424724,0,267,1
15.7316,-0.463368,0,15.7384,3.76985,0.5,0,12,4.76227,1.8719,0.419491,0.00476693,-1.5052e-06,0.419518,0,268,1
15.7365,-0.463398,0,15.7433,3.8873,0.5,0,12,4.98519,2.16705,0.412897,0.00888597,4.67177e-05,0.412993,0,269,1
15.7414,-0.46345,0,15.7482,3.97251,0.5,0,12,5.22627,2.48176,0.404859,0.0129644,8.84754e-05,0.405067,0,270,1
15.7462,-0.463524,0,15.7531,4.02004,0.5,0,12,5.50837,2.83964,0.395285,0.0170993,0.000117561,0.395654,0,271,1
15.7511,-0.463618,0,15.758,3.98361,0.5,0,12,5.92442,3.23205,0.384094,0.0214069,0.000129322,0.38469,0,272,1
15.756,-0.46373,0,15.7628,3.7474,0.5,0,12,6.65783,3.56259,0.371275,0.0257974,0.000122929,0.37217,0,273,1
15.7609,-0.463858,0,15.7677,3.89853,0.5,0,12,6.63759,3.88426,0.35742,0.0295172,9.93685e-05,0.358637,0,274,1
15.7658,-0.464005,0,15.7726,4.3747,0.5,0,12,5.14222,4.3747,0.34379,0.0327749,6.06876e-05,0.345349,0,275,1
15.7707,-0.464178,0,15.7775,4.94039,0.5,0,12,3.52244,4.94039,0.331047,0.0363378,1.16436e-05,0.333036,0,276,1
15.7756,-0.464379,0,15.7824,5.43271,0.5,0,12,2.803,5.43271,0.318986,0.0399751,-3.96634e-05,0.321481,0,277,1
15.7805,-0.464614,0,15.7873,5.85784,0.5,0,12,2.79417,5.85784,0.307304,0.0434671,-8.2425e-05,0.310363,0,278,1
15.7853,-0.464886,0,15.7922,6.22991,0.5,0,12,2.94664,6.22991,0.295811,0.0467367,-0.000105227,0.29948,0,279,1
15.7902,-0.465201,0,15.7971,6.55346,0.5,0,12,3.2375,6.55346,0.284384,0.049704,-9.92708e-05,0.288695,0,280,1
15.7945,-0.465517,0,15.8013,6.80339,0.5,0,12,3.79076,6.80339,0.274438,0.0519519,-6.72582e-05,0.279312,0,281,1
15.31,0.357143,0,15.3141,11.163,0.5,0,12,-24.5732,-11.1534,1.17031,0.069012,0.00351722,1.17234,0,282,1
15.3112,0.35848,0,15.3154,10.8513,0.5,0,12,-24.3457,-10.8204,1.17223,0.0655709,0.00374379,1.17407,0,283,1
15.4686,-0.470443,0,15.4758,14.7215,0.5,0,12,288.804,13.0725,-0.126687,0.500357,-0.000102611,0.516146,0,284,1
15.4725,-0.472129,0,15.4797,15.5347,0.5,0,12,322.587,10.157,-0.181699,0.492493,-0.000102363,0.524942,0,285,1
15.4676,-0.469978,0,15.4748,15.26,0.5,0,12,284.907,13.4619,-0.108533,0.500914,-9.64399e-05,0.512537,0,286,1
15.4628,-0.468084,0,15.4698,17.7188,0.5,0,12,291.098,15.5721,-0.020319,0.492186,-7.41985e-05,0.492605,0,287,1
15.6289,-0.46976,0,15.636,12.2501,0.5,0,12,32.6944,-12.2501,0.299708,-0.114218,0.00048966,0.320735,0,288,1
15.6338,-0.469131,0,15.6409,10.1878,0.5,0,12,33.933,-10.1878,0.319063,-0.105454,0.000878976,0.336039,0,289,1
15.6387,-0.468623,0,15.6457,8.81233,0.5,0,12,31.1129,-8.81233,0.336406,-0.0947115,0.00137626,0.349487,0,290,1
15.6248,-0.470443,0,15.6319,14.2054,0.5,0,12,34.412,-14.2054,0.280395,-0.120038,0.000310826,0.305009,0,291,1
15.6241,-0.470573,0,15.6311,14.4269,0.5,0,12,34.724,-14.4269,0.276101,-0.120853,0.000292079,0.301392,0,292,1
15.6436,-0.468142,0,15.6506,8.07228,0.5,0,12,24.0732,-8.07228,0.353095,-0.0857322,0.00149373,0.363357,0,293,1
15.6485,-0.467648,0,15.6555,7.30518,0.5,0,12,18.4167,-7.30518,0.369497,-0.0788412,0.00119809,0.377817,0,294,1
15.6534,-0.467144,0,15.6603,6.42619,0.5,0,12,13.6088,-6.42619,0.385203,-0.0723221,0.000805777,0.391934,0,295,1
15.6583,-0.466634,0,15.6652,5.54624,0.5,0,12,8.60462,-5.54624,0.399738,-0.0663248,0.000444239,0.405203,0,296,1
15.6632,-0.466121,0,15.6701,4.63503,0.5,0,12,4.83179,-4.63503,0.412444,-0.0606859,0.000185256,0.416884,0,297,1
15.7951,-0.465568,0,15.802,6.78076,0.5,0,12,3.90931,6.76218,0.272941,0.0523331,-6.22032e-05,0.277913,0,298,1
15.8,-0.465955,0,15.8069,6.54076,0.5,0,12,5.12287,6.40127,0.261418,0.0550818,-2.20071e-06,0.267158,0,299,1
15.8049,-0.466335,0,15.8118,6.26207,0.5,0,12,6.59913,6.0493,0.249363,0.057784,6.41251e-05,0.255971,0,300,1
15.8098,-0.466708,0,15.8167,5.93955,0.5,0,12,8.32784,5.71812,0.236435,0.060648,0.000124538,0.244089,0,301,1
15.8147,-0.467071,0,15.8216,5.54179,0.5,0,12,10.3084,5.39974,0.222237,0.063798,0.000172403,0.231213,0,302,1
15.8196,-0.467422,0,15.8265,5.11273,0.5,0,12,12.5192,5.09039,0.206352,0.06721,0.000207887,0.217021,0,303,1
15.8245,-0.467761,0,15.8314,4.81536,0.5,0,12,15.2959,4.81536,0.188373,0.0707695,0.000236277,0.201228,0,304,1
15.8293,-0.468086,0,15.8363,4.60674,0.5,0,12,19.4864,4.60674,0.168127,0.0743965,0.000263041,0.183852,0,305,1
15.8342,-0.468398,0,15.8412,4.27792,0.5,0,12,22.648,4.27792,0.145669,0.077968,0.000291781,0.165222,0,306,1
15.8391,-0.468696,0,15.846,5.03393,0.5,0,12,19.3053,3.89282,0.122553,0.0797477,0.000319734,0.146215,0,307,1
15.844,-0.468997,0,15.8509,5.50094,0.5,0,12,12.2213,3.81297,0.102035,0.0798612,0.000341828,0.129573,0,308,1
15.8489,-0.469328,0,15.8558,5.33792,0.5,0,12,9.07944,3.85454,0.0852796,0.0800608,0.000362941,0.116972,0,309,1
15.8538,-0.469697,0,15.8607,4.72424,0.5,0,12,9.65359,3.68853,0.0710435,0.0802174,0.000379259,0.107155,0,310,1
15.8587,-0.470107,0,15.8656,3.78885,0.5,0,12,11.0527,3.299,0.0581328,0.0799491,0.000373718,0.0988506,0,311,1
15.8623,-0.470443,0,15.8693,2.88574,0.5,0,12,12.4295,2.88574,0.0489288,0.0792133,0.00037097,0.0931069,0,312,1
15.8636,-0.47056,0,15.8705,2.62154,0.5,0,12,12.9737,2.62154,0.0462978,0.0790053,0.000367405,0.0915721,0,313,1
15.3147,0.362069,0,15.319,8.82394,0.5,0,12,-10.8127,-8.79025,1.18373,0.0401856,0.00410368,1.18442,0,314,1
15.3161,0.363556,0,15.3204,7.50789,0.5,0,12,0.094884,-7.42897,1.17799,0.0267603,0.00438327,1.1783,0,315,1
15.4774,-0.473709,0,15.4847,14.1087,0.5,0,12,305.507,5.03943,-0.268153,0.492969,-9.21013e-05,0.561181,0,316,1
15.4822,-0.475369,0,15.4895,14.1491,0.5,0,12,282.42,-1.15017,-0.362004,0.486245,-9.18232e-05,0.606202,0,317,1
15.5947,-0.475112,0,15.602,24.4247,0.5,0,12,81.2169,-24.4247,0.0575982,-0.185215,7.10467e-05,0.193965,0,318,1
15.5996,-0.474239,0,15.6068,19.7508,0.5,0,12,102.492,-19.7508,0.101346,-0.174094,8.82941e-05,0.201445,0,319,1
15.6045,-0.473557,0,15.6117,17.2368,0.5,0,12,103.738,-17.2368,0.139015,-0.155967,0.000103529,0.208927,0,320,1
15.5935,-0.475369,0,15.6008,25.6163,0.5,0,12,78.9388,-25.6163,0.0453421,-0.186706,6.41454e-05,0.192133,0,321,1
15.5898,-0.476138,0,15.5971,27.1738,0.5,0,12,74.3374,-27.1738,0.0048081,-0.188125,3.71932e-05,0.188187,0,322,1
15.6094,-0.472908,0,15.6166,17.0486,0.5,0,12,75.6831,-17.0486,0.175508,-0.140709,0.00012411,0.224949,0,323,1
15.6143,-0.472201,0,15.6214,16.8163,0.5,0,12,50.9643,-16.8163,0.21155,-0.132883,0.000153311,0.249823,0,324,1
15.6192,-0.471423,0,15.6263,15.7169,0.5,0,12,40.9508,-15.7169,0.245244,-0.126656,0.00020139,0.276019,0,325,1
15.8684,-0.471,0,15.8754,1.56946,0.5,0,12,15.2399,1.56946,0.0358168,0.0777678,0.000396743,0.0856203,0,326,1
15.8733,-0.471403,0,15.8803,1.34016,0.5,0,12,17.302,0.583889,0.0247224,0.0763359,0.00044502,0.0802407,0,327,1
15.8782,-0.471771,0,15.8852,1.38231,0.5,0,12,19.0468,-0.345791,0.012845,0.0747592,0.000435465,0.0758559,0,328,1
15.8831,-0.472108,0,15.8901,1.6595,0.5,0,12,20.39,-1.17028,0.000171393,0.0731356,0.000357212,0.0731367,0,329,1
15.888,-0.472414,0,15.895,2.42297,0.5,0,12,21.4628,-2.07147,-0.0136729,0.0718255,0.000246925,0.0731158,0,330,1
15.8929,-0.472692,0,15.8999,3.1961,0.5,0,12,22.3284,-3.14384,-0.0304377,0.0704599,0.00015928,0.0767534,0,331,1
15.8978,-0.472944,0,15.9048,4.18877,0.5,0,12,21.6602,-3.69157,-0.0455747,0.067521,-1.80557e-05,0.0814625,0,332,1
15.9027,-0.473173,0,15.9097,5.28524,0.5,0,12,20.0598,-4.14227,-0.0608624,0.0644462,-0.000252688,0.0886432,0,333,1
15.9075,-0.473379,0,15.9146,6.02463,0.5,0,12,17.9953,-4.82384,-0.0789725,0.0617889,-0.00045482,0.100273,0,334,1
15.9124,-0.47357,0,15.9195,6.5332,0.5,0,12,14.557,-5.80347,-0.100233,0.0598143,-0.000591497,0.116725,0,335,1
15.9173,-0.473745,0,15.9244,7.91056,0.5,0,12,6.34268,-6.24836,-0.112634,0.0560777,-0.000441067,0.125823,0,336,1
15.9222,-0.473895,0,15.9293,8.67757,0.5,0,12,0.901576,-6.64638,-0.118782,0.0508433,-0.000320398,0.129206,0,337,1
15.9271,-0.474045,0,15.9341,8.57456,0.5,0,12,0.85845,-7.09594,-0.123322,0.0456198,-0.00026749,0.13149,0,338,1
15.932,-0.474187,0,15.939,8.47221,0.5,0,12,1.09152,-7.69295,-0.126369,0.0404,-0.000275845,0.13267,0,339,1
15.9369,-0.474315,0,15.9439,8.45852,0.5,0,12,0.679967,-8.35386,-0.127754,0.0349848,-0.000320048,0.132458,0,340,1
15.9418,-0.474428,0,15.9488,9.01103,0.5,0,12,-0.159731,-9.00899,-0.127924,0.0293596,7.73319e-05,0.13125,0,341,1
15.9466,-0.474525,0,15.9537,9.56488,0.5,0,12,-0.491855,-9.56488,-0.127144,0.023752,0.000799056,0.129346,0,342,1
15.9515,-0.474602,0,15.9586,10.0188,0.5,0,12,-1.27662,-10.0188,-0.125463,0.01845,0.000685404,0.126814,0,343,1
15.3195,0.366995,0,15.3239,2.02791,0.5,0,12,29.5036,0.167181,1.15481,0.00432825,0.00470898,1.15483,0,344,1
15.321,0.368484,0,15.3254,1.91536,0.5,0,12,25.5889,1.16108,1.14005,-0.000916928,0.00462884,1.14006,0,345,1
15.5006,-0.480296,0,15.508,36.5257,0.5,0,12,-30.3434,-32.5871,-0.660427,0.379066,-0.000124363,0.761482,0,346,1
15.5019,-0.480639,0,15.5093,38.799,0.5,0,12,-52.013,-34.5846,-0.674338,0.363092,-0.000124725,0.765877,0,347,1
15.497,-0.479397,0,15.5044,30.9248,0.5,0,12,71.8934,-22.3659,-0.602231,0.414874,-0.000119839,0.731302,0,348,1
15.4921,-0.478316,0,15.4995,24.1637,0.5,0,12,206.14,-11.2304,-0.517629,0.433626,-0.000116787,0.675256,0,349,1
15.4872,-0.477107,0,15.4945,17.454,0.5,0,12,298.124,-5.86746,-0.432847,0.450252,-0.000108286,0.624567,0,350,1
15.4823,-0.475408,0,15.4896,14.2329,0.5,0,12,282.934,-1.24845,-0.363424,0.485797,-9.18762e-05,0.606693,0,351,1
15.5654,-0.479973,0,15.5728,41.4135,0.5,0,12,85.0499,-41.4135,-0.312732,-0.232248,-0.000138506,0.389539,0,352,1
15.5703,-0.479155,0,15.5777,33.1972,0.5,0,12,173.683,-33.1972,-0.241018,-0.22762,-0.000106487,0.331513,0,353,1
15.5752,-0.478477,0,15.5825,28.9781,0.5,0,12,193.682,-28.9781,-0.177871,-0.208514,-7.55919e-05,0.274073,0,354,1
15.5637,-0.480296,0,15.5711,44.449,0.5,0,12,55.4907,-44.449,-0.34078,-0.229063,-0.000145833,0.410611,0,355,1
15.5605,-0.480879,0,15.5679,47.0104,0.5,0,12,13.6233,-46.4142,-0.387784,-0.217942,-0.000161044,0.444831,0,356,1
15.5801,-0.477805,0,15.5874,28.8296,0.5,0,12,134.741,-28.8296,-0.115341,-0.193672,-4.14931e-05,0.225416,0,357,1
15.585,-0.477034,0,15.5923,28.6259,0.5,0,12,87.4274,-28.6259,-0.0531622,-0.189819,-2.61971e-06,0.197123,0,358,1
15.9564,-0.47466,0,15.9635,10.405,0.5,0,12,-1.52325,-10.405,-0.123037,0.013541,-0.000761053,0.123782,0,359,1
15.3245,0.371921,0,15.329,1.40492,0.5,0,12,9.83214,0.14976,1.10918,0.00327888,0.00464557,1.10919,0,360,1
15.3259,0.373265,0,15.3304,1.19902,0.5,0,12,5.55701,-0.262761,1.10596,0.00279975,0.00451666,1.10597,0,361,1
15.5263,-0.483275,0,15.5338,59.1899,0.5,0,12,-461.737,-48.5552,-0.822279,0.0480695,-0.000134886,0.823683,0,362,1
15.5312,-0.483297,0,15.5387,59.1212,0.5,0,12,-471.987,-50.3141,-0.801071,-0.00513283,-0.000147805,0.801087,0,363,1
15.5361,-0.483201,0,15.5436,58.2253,0.5,0,12,-417.493,-51.5661,-0.756709,-0.0550442,-0.000160229,0.758709,0,364,1
15.5214,-0.483125,0,15.5289,58.3573,0.5,0,12,-383.526,-46.5557,-0.820151,0.102681,-0.000126583,0.826554,0,365,1
15.5165,-0.48283,0,15.524,56.6392,0.5,0,12,-289.442,-44.4799,-0.798406,0.159371,-0.000123574,0.814157,0,366,1
15.541,-0.482992,0,15.5485,56.6703,0.5,0,12,-325.017,-52.0347,-0.694275,-0.0992165,-0.000166333,0.701328,0,367,1
15.5116,-0.482357,0,15.5191,53.7211,0.5,0,12,-215.795,-42.307,-0.762313,0.220827,-0.00012384,0.793654,0,368,1
15.5459,-0.482665,0,15.5533,54.7005,0.5,0,12,-216.928,-51.6521,-0.620717,-0.136964,-0.000165623,0.635648,0,369,1
15.5067,-0.481654,0,15.5142,48.1201,0.5,0,12,-144.248,-39.4111,-0.71835,0.289257,-0.000124833,0.774401,0,370,1
15.5507,-0.482214,0,15.5582,52.4666,0.5,0,12,-120.541,-50.4699,-0.542274,-0.168883,-0.000163839,0.567963,0,371,1
15.5556,-0.481625,0,15.5631,49.9246,0.5,0,12,-44.9663,-48.6314,-0.463479,-0.195704,-0.00016515,0.503103,0,372,1
15.9613,-0.474697,0,15.9684,10.7256,0.5,0,12,-2.99608,-10.7256,-0.120188,0.0088135,-0.00130194,0.120518,0,373,1
15.3296,0.376847,0,15.3343,3.50556,0.5,0,12,-0.855125,-2.96327,1.10961,0.00318775,0.00452248,1.10963,0,374,1
15.3308,0.377954,0,15.3354,3.6865,0.5,0,12,0.905562,-2.66371,1.10833,0.00270414,0.00464036,1.10834,0,375,1
15.9662,-0.474713,0,15.9732,10.9806,0.5,0,12,-3.93743,-10.9806,-0.116586,0.00416899,0.0010283,0.116665,0,376,1
15.3348,0.381773,0,15.3396,3.40174,0.5,0,12,10.548,-1.63657,1.10821,-0.0119338,0.00475719,1.10828,0,377,1
15.3357,0.382564,0,15.3404,3.75014,0.5,0,12,12.0922,-1.34066,1.10491,-0.0158368,0.00455002,1.10503,0,378,1
15.9711,-0.47471,0,15.9781,11.0369,0.5,0,12,-4.6278,-11.0369,-0.112589,-0.000383897,0.00270521,0.112623,0,379,1
15.3402,0.386699,0,15.3451,1.96128,0.5,0,12,22.8822,1.47867,1.08372,-0.0332364,0.00254789,1.08424,0,380,1
15.3406,0.387024,0,15.3454,1.97259,0.5,0,12,23.3358,1.48701,1.0814,-0.034461,0.00241709,1.08195,0,381,1
15.976,-0.474688,0,15.983,10.9895,0.5,0,12,-4.52476,-10.9895,-0.108207,-0.00465143,4.40491e-05,0.108307,0,382,1
15.3455,0.391281,0,15.3504,1.80776,0.5,0,12,38.0578,0.805397,1.04997,-0.0590378,0.00137649,1.05163,0,383,1
15.3458,0.391626,0,15.3508,1.68202,0.5,0,12,39.3139,0.949881,1.04755,-0.0614983,0.00131453,1.04935,0,384,1
15.3503,0.395459,0,15.3554,2.11452,0.5,0,12,42.9462,0.977511,1.01276,-0.087119,0.000857858,1.0165,0,385,1
15.9809,-0.474648,0,15.9879,10.9014,0.5,0,12,-4.94816,-10.9014,-0.10347,-0.00829364,-0.00255383,0.103834,0,386,1
15.3516,0.396552,0,15.3567,1.84054,0.5,0,12,43.3282,1.14825,1.00182,-0.0926243,0.000842689,1.00609,0,387,1
15.3552,0.399618,0,15.3604,1.90424,0.5,0,12,35.4539,-1.44994,0.975017,-0.107221,0.000891399,0.980896,0,388,1
15.9857,-0.474594,0,15.9928,10.8411,0.5,0,12,-5.22398,-10.8411,-0.0975245,-0.0118224,-0.000605521,0.0982403,0,389,1
15.3574,0.401478,0,15.3627,2.66373,0.5,0,12,28.8539,-2.55389,0.961033,-0.119884,0.00112005,0.968482,0,390,1
15.3601,0.403738,0,15.3654,3.79773,0.5,0,12,25.2062,-3.79773,0.949889,-0.135298,0.00113259,0.959477,0,391,1
15.9906,-0.474525,0,15.9977,10.754,0.5,0,12,-4.30321,-10.754,-0.0913094,-0.015064,0.00138571,0.0925541,0,392,1
