Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00917366,0.999936,1.60169e-05,0.999978,8.40983,-0.470375,0,8.42298,10.7703,0.5,0,12,1.7529,-10.7703,0.217372,-0.00746683,-0.000704843,0.217502,0,528,1
-0.00890476,0.999938,3.64541e-05,0.999978,8.40739,-0.470396,0,8.42054,10.7554,0.5,0,12,1.70189,-10.7554,0.215608,-0.00729803,-0.000703661,0.215732,0,529,1
-0.00972257,0.999931,2.39373e-06,0.999978,8.41472,-0.470329,0,8.42785,10.7839,0.5,0,12,1.80381,-10.7839,0.220988,-0.0078078,-0.000807379,0.221127,0,530,1
-0.00944796,0.999933,2.38316e-05,0.999978,8.41228,-0.470352,0,8.42541,10.7792,0.5,0,12,1.76551,-10.7792,0.219195,-0.00763386,-0.000861451,0.219329,0,531,1
-0.0102805,0.999925,-1.09472e-05,0.999978,8.41961,-0.470282,0,8.43273,10.7765,0.5,0,12,1.75783,-10.7765,0.224695,-0.00814181,-0.000826289,0.224844,0,532,1
-0.0100014,0.999928,1.16176e-05,0.999978,8.41716,-0.470306,0,8.43029,10.7831,0.5,0,12,1.76546,-10.7831,0.222858,-0.00797131,-0.000937532,0.223003,0,533,1
-0.0108439,0.99992,-2.36463e-05,0.999978,8.42449,-0.470232,0,8.43761,10.7462,0.5,0,12,1.7155,-10.7462,0.22846,-0.00846585,-0.000775344,0.228619,0,534,1
-0.0105619,0.999922,-2.60072e-07,0.999978,8.42205,-0.470257,0,8.43517,10.7646,0.5,0,12,1.7255,-10.7646,0.226591,-0.00830164,-0.000929418,0.226745,0,535,1
-0.0114106,0.999914,-3.44107e-05,0.999979,8.42938,-0.47018,0,8.44248,10.6879,0.5,0,12,1.87301,-10.6879,0.232242,-0.0087798,-0.000679824,0.232409,0,536,1
-0.0111265,0.999916,-1.09416e-05,0.999978,8.42694,-0.470206,0,8.44005,10.7193,0.5,0,12,1.78892,-10.7193,0.230357,-0.00862234,-0.000857179,0.23052,0,537,1
-0.0119819,0.999907,-4.15763e-05,0.999979,8.43427,-0.470126,0,8.44736,10.6031,0.5,0,12,2.24633,-10.6031,0.235965,-0.00908027,-0.000593694,0.23614,0,538,1
-0.0116952,0.99991,-1.88276e-05,0.999979,8.43183,-0.470153,0,8.44492,10.6456,0.5,0,12,2.05989,-10.6456,0.234104,-0.0089309,-0.000760338,0.234276,0,539,1
-0.0125594,0.9999,-4.42653e-05,0.999979,8.43916,-0.470069,0,8.45224,10.5007,0.5,0,12,2.71645,-10.5007,0.239568,-0.00936918,-0.000512424,0.239752,0,540,1
-0.0122696,0.999904,-2.25843e-05,0.999979,8.43671,-0.470097,0,8.4498,10.55,0.5,0,12,2.48775,-10.55,0.237771,-0.00922578,-0.000674454,0.237951,0,541,1
-0.0131419,0.999893,-4.35521e-05,0.999979,8.44405,-0.470011,0,8.45712,10.3902,0.5,0,12,3.17385,-10.3902,0.243069,-0.00966156,-0.000376217,0.243262,0,542,1
-0.01285,0.999897,-2.22821e-05,0.999979,8.4416,-0.47004,0,8.45468,10.444,0.5,0,12,2.95044,-10.444,0.241323,-0.0095155,-0.000565943,0.241511,0,543,1
-0.0137259,0.999885,-4.17717e-05,0.99998,8.44893,-0.46995,0,8.46199,10.2781,0.5,0,12,3.56864,-10.2781,0.246537,-0.00997761,-0.000223451,0.246739,0,544,1
-0.0134338,0.999889,-1.9667e-05,0.999979,8.44649,-0.46998,0,8.45955,10.3345,0.5,0,12,3.37326,-10.3345,0.244802,-0.0098192,-0.000422074,0.245,0,545,1
-0.0143086,0.999878,-4.00282e-05,0.99998,8.45382,-0.469888,0,8.46687,10.1639,0.5,0,12,3.9357,-10.1639,0.250095,-0.0103173,-8.5122e-05,0.250307,0,546,1
-0.0140172,0.999882,-1.64916e-05,0.99998,8.45138,-0.469919,0,8.46443,10.2223,0.5,0,12,3.75567,-10.2223,0.248316,-0.0101479,-0.000283206,0.248524,0,547,1
-0.0148889,0.999869,-3.80503e-05,0.99998,8.45871,-0.469823,0,8.47175,10.0458,0.5,0,12,4.33977,-10.0458,0.253848,-0.0106542,6.58842e-05,0.254072,0,548,1
-0.0145987,0.999874,-1.31691e-05,0.99998,8.45626,-0.469855,0,8.46931,10.1064,0.5,0,12,4.14375,-10.1064,0.251977,-0.0104874,-0.000150164,0.252195,0,549,1
-0.0154643,0.999861,-3.59144e-05,0.999981,8.4636,-0.469757,0,8.47662,9.92918,0.5,0,12,4.83589,-9.92918,0.257818,-0.010954,0.00024196,0.258051,0,550,1
-0.0151766,0.999865,-9.54024e-06,0.99998,8.46115,-0.46979,0,8.47418,9.98831,0.5,0,12,4.59751,-9.98831,0.255839,-0.010805,-9.95156e-06,0.256067,0,551,1
-0.0160286,0.999853,-3.45442e-05,0.999981,8.46848,-0.469689,0,8.4815,9.81857,0.5,0,12,5.4694,-9.81857,0.261981,-0.0111922,0.0004412,0.26222,0,552,1
-0.0157467,0.999857,-6.00517e-06,0.999981,8.46604,-0.469723,0,8.47906,9.87297,0.5,0,12,5.16385,-9.87297,0.2599,-0.0110709,0.000149777,0.260136,0,553,1
-0.0165746,0.999844,-3.47372e-05,0.999981,8.47337,-0.469619,0,8.48638,9.70502,0.5,0,12,6.26247,-9.70502,0.266143,-0.0113337,0.000642061,0.266385,0,554,1
-0.016302,0.999848,-3.56324e-06,0.999981,8.47093,-0.469654,0,8.48394,9.75961,0.5,0,12,5.87378,-9.75961,0.264053,-0.0112592,0.00032221,0.264293,0,555,1
-0.0170965,0.999836,-3.61383e-05,0.999982,8.47826,-0.469548,0,8.49125,9.56782,0.5,0,12,7.22361,-9.56782,0.27003,-0.0113926,0.000805818,0.270271,0,556,1
-0.0168357,0.99984,-2.60305e-06,0.999982,8.47582,-0.469583,0,8.48881,9.634,0.5,0,12,6.75181,-9.634,0.268071,-0.0113604,0.000477307,0.268312,0,557,1
-0.0175913,0.999828,-3.75728e-05,0.999982,8.48315,-0.469475,0,8.49613,9.3905,0.5,0,12,8.41305,-9.3905,0.273346,-0.0115131,0.000899158,0.27359,0,558,1
-0.0173438,0.999832,-2.75159e-06,0.999982,8.4807,-0.469512,0,8.49369,9.47716,0.5,0,12,7.82735,-9.47716,0.271673,-0.0114499,0.000590108,0.271915,0,559,1
-0.0180607,0.99982,-3.82469e-05,0.999983,8.48804,-0.469402,0,8.50101,9.16843,0.5,0,12,9.69353,-9.16843,0.276123,-0.0117512,0.00093173,0.276374,0,560,1
-0.0178259,0.999824,-3.49735e-06,0.999982,8.48559,-0.469438,0,8.49857,9.27823,0.5,0,12,9.05781,-9.27823,0.274725,-0.0116284,0.000662909,0.274972,0,561,1
-0.0185131,0.999812,-3.83893e-05,0.999983,8.49292,-0.469327,0,8.50588,8.92266,0.5,0,12,10.8322,-8.92266,0.278677,-0.0120373,0.000916837,0.278939,0,562,1
-0.0182869,0.999816,-3.23891e-06,0.999983,8.49048,-0.469364,0,8.50344,9.04448,0.5,0,12,10.2653,-9.04448,0.277393,-0.0118918,0.000702665,0.277648,0,563,1
-0.0189483,0.999804,-3.88632e-05,0.999983,8.49781,-0.469251,0,8.51076,8.67136,0.5,0,12,11.7524,-8.67136,0.281233,-0.0122953,0.000846,0.281503,0,564,1
-0.0187309,0.999808,-1.2021e-06,0.999983,8.49537,-0.469289,0,8.50832,8.79522,0.5,0,12,11.2899,-8.79522,0.279948,-0.0121655,0.000713733,0.280213,0,565,1
-0.0193535,0.999797,-4.01947e-05,0.999984,8.5027,-0.469174,0,8.51563,8.50953,0.5,0,12,12.2592,-8.50953,0.284078,-0.0126769,0.000719327,0.284362,0,566,1
-0.0191511,0.9998,5.17117e-07,0.999984,8.50025,-0.469213,0,8.51319,8.58852,0.5,0,12,11.9896,-8.58852,0.282651,-0.012486,0.000652938,0.282927,0,567,1
-0.0197239,0.99979,-4.20038e-05,0.999984,8.50759,-0.469097,0,8.52051,8.48943,0.5,0,12,12.4081,-8.48943,0.287309,-0.0133276,0.000556968,0.287619,0,568,1
-0.0195387,0.999793,1.22981e-06,0.999984,8.50514,-0.469136,0,8.51807,8.49895,0.5,0,12,12.3065,-8.49895,0.285694,-0.0130024,0.000515413,0.28599,0,569,1
-0.0200546,0.999784,-4.36057e-05,0.999985,8.51247,-0.469019,0,8.52538,8.55069,0.5,0,12,12.9568,-8.55069,0.290914,-0.0138734,0.000403865,0.291245,0,570,1
-0.0198891,0.999787,1.91876e-06,0.999985,8.51003,-0.469058,0,8.52295,8.52112,0.5,0,12,12.6674,-8.52112,0.289116,-0.0136012,0.000364757,0.289436,0,571,1
-0.0203363,0.999779,-4.45722e-05,0.999985,8.51736,-0.468941,0,8.53026,8.68939,0.5,0,12,13.6554,-8.68939,0.294875,-0.0141029,0.00028455,0.295212,0,572,1
-0.0201952,0.999781,5.39795e-06,0.999985,8.51492,-0.46898,0,8.52782,8.62158,0.5,0,12,13.3043,-8.62158,0.292899,-0.0139898,0.000233369,0.293233,0,573,1
-0.0205469,0.999775,-4.46439e-05,0.999986,8.52225,-0.468862,0,8.53514,8.9069,0.5,0,12,13.4457,-8.9069,0.299113,-0.0142287,0.000187442,0.299452,0,574,1
-0.0204414,0.999777,1.35433e-05,0.999986,8.51981,-0.468901,0,8.5327,8.79939,0.5,0,12,13.5476,-8.79939,0.296996,-0.0141684,0.000141898,0.297334,0,575,1
-0.020807,0.99977,-4.42655e-05,0.999987,8.52714,-0.468784,0,8.54001,9.20732,0.5,0,12,12.2004,-9.20732,0.303841,-0.0144202,0.000102183,0.304183,0,576,1
-0.020677,0.999772,-2.82936e-06,0.999986,8.52469,-0.468823,0,8.53757,9.05795,0.5,0,12,12.8175,-9.05795,0.301477,-0.0143274,0.00010516,0.301817,0,577,1
-0.0214492,0.999756,-4.50027e-05,0.999986,8.53202,-0.468704,0,8.54489,9.5901,0.5,0,12,10.6988,-9.5901,0.309513,-0.0148334,2.83277e-05,0.309868,0,578,1
-0.0211286,0.999763,-5.76361e-05,0.999986,8.52958,-0.468744,0,8.54245,9.39949,0.5,0,12,11.4432,-9.39949,0.306676,-0.0146282,0.00012484,0.307025,0,579,1
-0.0224935,0.999733,-4.77463e-05,0.999986,8.53691,-0.468622,0,8.54976,9.97456,0.5,0,12,9.89995,-9.97456,0.316285,-0.0155651,-2.89881e-05,0.316668,0,580,1
-0.0219716,0.999745,-9.38999e-05,0.999986,8.53447,-0.468663,0,8.54733,9.7838,0.5,0,12,10.2988,-9.7838,0.3129,-0.0151972,0.000155693,0.313269,0,581,1
-0.02364,0.999706,-5.04625e-05,0.999985,8.5418,-0.468535,0,8.55464,10.2907,0.5,0,12,9.74557,-10.2907,0.323902,-0.0164313,-6.79776e-05,0.324318,0,582,1
-0.0230661,0.999719,-9.87332e-05,0.999985,8.53936,-0.468578,0,8.5522,10.1348,0.5,0,12,9.82275,-10.1348,0.320097,-0.0159987,0.000164326,0.320497,0,583,1
-0.0248053,0.999677,-4.94926e-05,0.999985,8.54669,-0.468445,0,8.55951,10.5529,0.5,0,12,9.59411,-10.5529,0.332063,-0.0171958,-8.10912e-05,0.332508,0,584,1
-0.0242216,0.999691,-0.000100394,0.999985,8.54424,-0.46849,0,8.55708,10.4226,0.5,0,12,9.66526,-10.4226,0.327992,-0.0168229,0.000162561,0.328423,0,585,1
-0.0260354,0.999645,-4.47205e-05,0.999984,8.55158,-0.46835,0,8.56439,10.7704,0.5,0,12,9.00435,-10.7704,0.3405,-0.0178086,-4.20914e-05,0.340965,0,586,1
-0.0254197,0.999661,-9.81053e-05,0.999984,8.54913,-0.468397,0,8.56195,10.6604,0.5,0,12,9.30234,-10.6604,0.336298,-0.0175079,0.000175569,0.336753,0,587,1
-0.027332,0.99961,-3.86573e-05,0.999984,8.55646,-0.468251,0,8.56927,10.9403,0.5,0,12,8.00979,-10.9403,0.348934,-0.0182308,7.37069e-05,0.34941,0,588,1
-0.0266836,0.999628,-9.36321e-05,0.999984,8.55402,-0.4683,0,8.56683,10.8531,0.5,0,12,8.51192,-10.8531,0.344732,-0.0180164,0.000243537,0.345203,0,589,1
-0.0286805,0.999572,-3.24303e-05,0.999983,8.56135,-0.468147,0,8.57414,11.0783,0.5,0,12,6.90052,-11.0783,0.357196,-0.018569,0.000233253,0.357679,0,590,1
-0.028007,0.999591,-8.81923e-05,0.999983,8.55891,-0.468199,0,8.5717,11.005,0.5,0,12,7.46759,-11.005,0.353065,-0.0183891,0.000373737,0.353544,0,591,1
-0.0300522,0.999531,-2.97795e-05,0.999982,8.56624,-0.468037,0,8.57901,11.1941,0.5,0,12,5.71175,-11.1941,0.365302,-0.0189713,0.000319536,0.365794,0,592,1
-0.0293688,0.999551,-8.36386e-05,0.999982,8.5638,-0.468092,0,8.57658,11.1341,0.5,0,12,6.31013,-11.1341,0.361231,-0.0187451,0.000493107,0.361717,0,593,1
-0.0314364,0.999488,-3.67712e-05,0.999982,8.57113,-0.467922,0,8.58389,11.2857,0.5,0,12,4.36049,-11.2857,0.373325,-0.0195545,0.000293882,0.373836,0,594,1
-0.0307476,0.999509,-8.62854e-05,0.999982,8.56868,-0.46798,0,8.58145,11.2483,0.5,0,12,4.98591,-11.2483,0.369292,-0.0192603,0.000524571,0.369794,0,595,1
-0.0328678,0.999441,-5.32982e-05,0.999981,8.57601,-0.467802,0,8.58876,11.3563,0.5,0,12,3.44349,-11.3563,0.381686,-0.0203666,0.000199747,0.382229,0,596,1
-0.032153,0.999464,-9.87544e-05,0.999981,8.57357,-0.467862,0,8.58633,11.3286,0.5,0,12,3.86631,-11.3286,0.377487,-0.0200272,0.000460475,0.378018,0,597,1
-0.0343764,0.999389,-6.58019e-05,0.99998,8.5809,-0.467675,0,8.59364,11.4255,0.5,0,12,3.491,-11.4255,0.390743,-0.0209023,6.86728e-05,0.391302,0,598,1
-0.0336182,0.999415,-0.000110369,0.99998,8.57846,-0.467739,0,8.5912,11.385,0.5,0,12,3.49387,-11.385,0.386208,-0.0206724,0.000294614,0.386761,0,599,1
-0.0359255,0.999334,-5.79972e-05,0.99998,8.58579,-0.467542,0,8.59851,11.478,0.5,0,12,3.48018,-11.478,0.399871,-0.0210317,8.38695e-05,0.400423,0,600,1
-0.035143,0.999362,-0.000108132,0.99998,8.58335,-0.467609,0,8.59607,11.4461,0.5,0,12,3.4865,-11.4461,0.395337,-0.0209165,0.000155836,0.39589,0,601,1
-0.0374716,0.999277,-2.51746e-05,0.999979,8.59068,-0.467402,0,8.60338,11.4818,0.5,0,12,2.77098,-11.4818,0.408602,-0.0213097,0.000287905,0.409157,0,602,1
-0.0366914,0.999306,-8.73199e-05,0.999979,8.58823,-0.467472,0,8.60095,11.4837,0.5,0,12,3.12367,-11.4837,0.404279,-0.0211506,0.000253663,0.404832,0,603,1
-0.0390498,0.999216,1.91394e-05,0.999979,8.59556,-0.467255,0,8.60826,11.46,0.5,0,12,2.20032,-11.46,0.417403,-0.0217737,0.000253274,0.41797,0,604,1
-0.0382625,0.999247,-5.05492e-05,0.999979,8.59312,-0.467328,0,8.60582,11.4735,0.5,0,12,2.52569,-11.4735,0.413011,-0.0215882,0.000358276,0.413575,0,605,1
-0.0406943,0.99915,4.01235e-05,0.999978,8.60045,-0.467099,0,8.61313,11.4256,0.5,0,12,2.20991,-11.4256,0.4263,-0.0221807,1.28379e-05,0.426877,0,606,1
-0.039883,0.999182,-1.4571e-05,0.999978,8.59801,-0.467177,0,8.61069,11.4482,0.5,0,12,2.30591,-11.4482,0.421892,-0.0219892,0.000154953,0.422465,0,607,1
-0.0423529,0.99908,2.54309e-05,0.999978,8.60534,-0.466934,0,8.618,11.2888,0.5,0,12,2.24854,-11.2888,0.43485,-0.0224902,0.000339295,0.435431,0,608,1
-0.0415312,0.999115,-3.0268e-06,0.999978,8.6029,-0.467017,0,8.61556,11.3673,0.5,0,12,2.33232,-11.3673,0.430604,-0.0222287,0.000103651,0.431178,0,609,1
-0.0439824,0.99901,1.6042e-06,0.999977,8.61023,-0.46676,0,8.62287,11.1151,0.5,0,12,1.64931,-11.1151,0.443268,-0.0226757,0.00077401,0.443848,0,610,1
-0.0431663,0.999045,-1.5487e-05,0.999977,8.60778,-0.466847,0,8.62043,11.197,0.5,0,12,1.95745,-11.197,0.438843,-0.0225208,0.000483939,0.439421,0,611,1
-0.0455937,0.998937,-1.31e-05,0.999977,8.61512,-0.466576,0,8.62774,11.0391,0.5,0,12,1.09821,-11.0391,0.4515,-0.0228781,6.6221e-06,0.45208,0,612,1
-0.0447853,0.998973,-2.84852e-05,0.999977,8.61267,-0.466668,0,8.6253,11.058,0.5,0,12,1.28434,-11.058,0.447145,-0.022892,0.000357717,0.44773,0,613,1
-0.0471713,0.998864,-2.43944e-05,0.999977,8.62,-0.46638,0,8.63261,10.9197,0.5,0,12,1.24491,-10.9197,0.458977,-0.0231999,-0.000900661,0.459564,0,614,1
-0.0463828,0.9989,-3.2167e-05,0.999976,8.61756,-0.466478,0,8.63018,10.983,0.5,0,12,0.927348,-10.983,0.455461,-0.0231106,-0.000473946,0.456047,0,615,1
-0.048668,0.998792,-3.4868e-05,0.999977,8.62489,-0.466172,0,8.63748,10.5337,0.5,0,12,1.75272,-10.5337,0.465488,-0.0235188,-0.000139186,0.466082,0,616,1
-0.047917,0.998828,-3.24375e-05,0.999976,8.62245,-0.466276,0,8.63505,10.7416,0.5,0,12,1.44212,-10.7416,0.462592,-0.0232519,-0.000545839,0.463176,0,617,1
-0.0500586,0.998723,-2.46735e-05,0.999977,8.62978,-0.465951,0,8.64235,9.88846,0.5,0,12,2.63793,-9.88846,0.471117,-0.0238602,0.000991039,0.471722,0,618,1
-0.0493551,0.998758,-2.3799e-05,0.999977,8.62733,-0.466062,0,8.63991,10.206,0.5,0,12,2.47633,-10.206,0.468177,-0.0236148,0.000404996,0.468772,0,619,1
-0.0513292,0.998659,1.07677e-05,0.999977,8.63467,-0.465716,0,8.64722,9.25405,0.5,0,12,3.22405,-9.25405,0.476144,-0.0242691,0.000624311,0.476763,0,620,1
-0.0506917,0.998691,6.69574e-06,0.999977,8.63222,-0.465833,0,8.64478,9.53356,0.5,0,12,2.98452,-9.53356,0.473317,-0.0241565,0.000788343,0.473934,0,621,1
-0.0517745,0.998636,2.86684e-06,0.999977,8.6366,-0.465616,0,8.64914,9.08167,0.5,0,12,3.41988,-9.08167,0.478031,-0.0244205,0.000314354,0.478654,0,622,1
-0.0522337,0.998612,2.78871e-05,0.999977,8.63854,-0.465517,0,8.65107,8.8725,0.5,0,12,3.30914,-8.8725,0.479974,-0.0246777,-5.53875e-05,0.480608,0,623,1
0.477882,0.878403,7.56467e-07,0.999981,6.92397,-0.461101,0,6.9393,7.9912,0.5,0,12,184.486,7.8258,0.0506716,0.433853,0.000101335,0.436803,0,624,1
0.478083,0.878294,5.43399e-05,0.999982,6.92348,-0.460846,0,6.9388,7.97418,0.5,0,12,182.862,7.81755,0.0563268,0.4339,3.03486e-05,0.437541,0,625,1
0.478284,0.878185,2.12132e-06,0.999982,6.923,-0.460591,0,6.9383,7.95754,0.5,0,12,181.235,7.80967,0.0619806,0.433948,0.00011287,0.438352,0,626,1
0.436439,0.899717,-2.29827e-06,0.999985,6.92885,-0.463291,0,6.94433,10.4359,0.5,0,12,195.984,7.34139,-0.0138166,0.437214,6.50783e-05,0.437433,0,627,1
0.457161,0.88906,0.00033813,0.999712,6.92641,-0.462196,0,6.94181,9.21356,0.5,0,12,190.232,7.58386,0.0184246,0.435539,0.000463466,0.435929,0,628,1
0.439563,0.898193,1.81585e-06,0.999983,6.93374,-0.465256,0,6.94933,7.99689,0.5,0,12,187.979,6.77816,-0.090092,0.448216,3.65023e-05,0.45718,0,629,1
0.438002,0.898955,-0.000174619,0.999983,6.9313,-0.464273,0,6.94683,9.21593,0.5,0,12,191.988,7.059,-0.0519572,0.442719,0.000182406,0.445758,0,630,1
0.440576,0.897696,-4.47847e-05,0.999982,6.934,-0.465386,0,6.9496,7.95417,0.5,0,12,188.786,6.71505,-0.0943403,0.448163,6.42515e-05,0.457985,0,631,1
-0.17041,0.985346,0.000136304,0.999974,7.12372,-0.465407,0,7.1389,9.87472,0.5,0,12,11.9865,-9.87472,0.32936,-0.104985,0.00122478,0.345689,0,632,1
-0.167754,0.985806,6.46214e-05,0.999978,7.12436,-0.465296,0,7.13954,9.65941,0.5,0,12,11.5452,-9.65941,0.331475,-0.104271,0.00124333,0.34749,0,633,1
-0.146835,0.989142,-1.2438e-05,0.999982,7.12925,-0.464589,0,7.14437,8.58589,0.5,0,12,10.8143,-8.58589,0.343746,-0.0991394,0.000890746,0.357758,0,634,1
-0.157426,0.987455,0.000324992,0.999925,7.12681,-0.464942,0,7.14196,9.14618,0.5,0,12,11.3374,-9.14618,0.337369,-0.10175,0.000978926,0.35238,0,635,1
-0.129683,0.99154,-0.00103589,0.999985,7.13414,-0.464027,0,7.14921,7.9542,0.5,0,12,13.6751,-7.9542,0.355667,-0.093941,0.000642448,0.367865,0,636,1
-0.138527,0.990306,-0.000214563,0.999947,7.13169,-0.464307,0,7.14679,8.26755,0.5,0,12,12.2451,-8.26755,0.349438,-0.0965295,0.000746163,0.362527,0,637,1
-0.124513,0.9922,-0.0027419,0.999986,7.13903,-0.463538,0,7.15406,7.83723,0.5,0,12,15.6094,-7.83723,0.372415,-0.0884576,0.000581787,0.382777,0,638,1
-0.126563,0.991934,-0.00184094,0.999978,7.13658,-0.46378,0,7.15164,7.8858,0.5,0,12,14.7726,-7.8858,0.364438,-0.0913749,0.000757641,0.375719,0,639,1
-0.128453,0.991695,-5.64428e-06,0.99998,7.14391,-0.463068,0,7.15891,8.00211,0.5,0,12,15.3587,-8.00211,0.39015,-0.0834952,0.000459233,0.398985,0,640,1
-0.125913,0.992029,-0.00178956,0.99999,7.14147,-0.463307,0,7.15648,7.92989,0.5,0,12,15.6248,-7.92989,0.381383,-0.0860828,0.00066806,0.390978,0,641,1
-0.132965,0.991099,-2.73322e-05,0.999978,7.1488,-0.462564,0,7.16375,7.97718,0.5,0,12,14.119,-7.97718,0.408423,-0.0785934,0.000325802,0.415917,0,642,1
-0.131411,0.991306,-0.000205776,0.999978,7.14636,-0.462816,0,7.16133,7.9899,0.5,0,12,14.763,-7.9899,0.39931,-0.0810192,0.000517666,0.407447,0,643,1
-0.131012,0.991357,-4.60241e-05,0.999977,7.15369,-0.462045,0,7.16859,7.78786,0.5,0,12,12.2274,-7.78786,0.425894,-0.0735105,0.000256687,0.432191,0,644,1
-0.131987,0.991228,-0.000165184,0.999977,7.15125,-0.462305,0,7.16617,7.88876,0.5,0,12,13.1467,-7.88876,0.417168,-0.0760453,0.00040628,0.424043,0,645,1
-0.125755,0.992037,-5.81231e-05,0.999976,7.15858,-0.461514,0,7.17344,7.37354,0.5,0,12,9.78392,-7.37354,0.439642,-0.0688147,0.000232113,0.444995,0,646,1
-0.128382,0.991697,-0.000113024,0.999973,7.15613,-0.461779,0,7.17102,7.58305,0.5,0,12,10.9877,-7.58305,0.432775,-0.0711637,0.000337209,0.438587,0,647,1
-0.117819,0.993011,-6.43055e-05,0.999976,7.16346,-0.460972,0,7.17828,6.8123,0.5,0,12,7.42356,-6.8123,0.451404,-0.0645363,0.000219412,0.455994,0,648,1
-0.121787,0.992524,-5.57194e-05,0.999968,7.16102,-0.461243,0,7.17586,7.0946,0.5,0,12,8.59483,-7.0946,0.445526,-0.0666846,0.000291298,0.450489,0,649,1
-0.11444,0.9934,-0.000105041,0.99997,7.16519,-0.460782,0,7.17999,6.60149,0.5,0,12,6.73219,-6.60149,0.454767,-0.0631446,0.000181789,0.45913,0,650,1
-0.111064,0.99379,-6.81567e-05,0.999976,7.16691,-0.460591,0,7.18169,6.39075,0.5,0,12,6.04916,-6.39075,0.45813,-0.0617701,0.000203284,0.462276,0,651,1
0.0966823,0.995293,9.19877e-05,0.999977,7.31498,-0.460765,0,7.32948,8.90267,0.5,0,12,4.21594,8.90267,0.297569,0.056711,-3.35884e-05,0.302925,0,652,1
0.0955413,0.995402,0.000109571,0.999977,7.31405,-0.460678,0,7.32855,8.91808,0.5,0,12,4.00019,8.91808,0.299561,0.0559085,4.88301e-05,0.304734,0,653,1
0.0944032,0.995512,9.16978e-05,0.999978,7.31313,-0.460591,0,7.32762,8.9332,0.5,0,12,3.78525,8.9332,0.301547,0.0551076,-3.07046e-05,0.306541,0,654,1
0.101756,0.994786,9.27902e-05,0.999977,7.31987,-0.461222,0,7.33439,8.72486,0.5,0,12,5.69881,8.72486,0.286456,0.0610934,-3.85786e-05,0.292898,0,655,1
0.0992192,0.99504,6.9842e-05,0.999974,7.31743,-0.460993,0,7.33193,8.81372,0.5,0,12,4.95738,8.81372,0.292012,0.0589009,-0.000237584,0.297893,0,656,1
0.105305,0.994417,9.27488e-05,0.999977,7.32476,-0.461668,0,7.33929,8.51845,0.5,0,12,7.52767,8.51845,0.274162,0.0655968,-4.27385e-05,0.281901,0,657,1
0.10353,0.994602,0.00011071,0.999976,7.32232,-0.461445,0,7.33684,8.62181,0.5,0,12,6.61338,8.62181,0.28031,0.0633442,-0.000208616,0.287378,0,658,1
0.107061,0.994231,9.11283e-05,0.999978,7.32965,-0.462101,0,7.3442,8.32661,0.5,0,12,9.70076,8.32661,0.260158,0.0703471,-4.53083e-05,0.269501,0,659,1
0.106183,0.994324,0.000154568,0.999977,7.3272,-0.461884,0,7.34175,8.42267,0.5,0,12,8.61486,8.42267,0.267161,0.067972,-0.000167423,0.275673,0,660,1
0.106914,0.994248,8.75292e-05,0.99998,7.33453,-0.462519,0,7.3491,8.1955,0.5,0,12,12.1545,8.1955,0.243861,0.0754057,-4.03285e-05,0.255253,0,661,1
0.106987,0.994239,0.000195933,0.999979,7.33209,-0.46231,0,7.34665,8.26117,0.5,0,12,10.9295,8.26117,0.25201,0.072877,-0.000113976,0.262336,0,662,1
0.104877,0.994467,8.23233e-05,0.999981,7.33942,-0.462923,0,7.35401,8.17218,0.5,0,12,15.0886,8.17218,0.224808,0.0809383,-1.9606e-05,0.238935,0,663,1
0.105895,0.994357,0.00022869,0.99998,7.33698,-0.462721,0,7.35155,8.18412,0.5,0,12,13.626,8.18412,0.234335,0.0781732,-4.1306e-05,0.24703,0,664,1
0.100726,0.994898,7.60066e-05,0.999984,7.34431,-0.46331,0,7.35891,8.10265,0.5,0,12,19.7445,8.10265,0.202751,0.0869687,1.84496e-05,0.220616,0,665,1
0.102801,0.994682,0.00025727,0.99998,7.34187,-0.463117,0,7.35646,8.13785,0.5,0,12,17.4168,8.13785,0.213778,0.0839562,4.08344e-05,0.229673,0,666,1
0.0955634,0.995409,6.88003e-05,0.999986,7.3492,-0.46368,0,7.36381,7.88351,0.5,0,12,21.4612,7.81772,0.178259,0.0921352,6.22324e-05,0.200662,0,667,1
0.098145,0.995153,0.000270121,0.999981,7.34675,-0.463495,0,7.36136,7.99347,0.5,0,12,20.5978,7.96064,0.190503,0.0895561,0.000122499,0.210504,0,668,1
0.0969971,0.995271,6.4695e-05,0.999986,7.35408,-0.464046,0,7.36871,8.27089,0.5,0,12,15.6083,7.75381,0.154372,0.0947551,9.96833e-05,0.181133,0,669,1
0.0962814,0.99534,9.05055e-05,0.999986,7.35164,-0.463863,0,7.36626,8.07714,0.5,0,12,18.5337,7.7861,0.166315,0.0934509,0.00011355,0.190771,0,670,1
0.106049,0.994344,6.4492e-05,0.999983,7.35897,-0.464454,0,7.37362,8.89251,0.5,0,12,9.50305,8.17289,0.134065,0.0966898,0.00013074,0.165295,0,671,1
