Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00115246,0.999981,8.57753e-05,0.999982,8.00474,-0.469564,0,8.0185,6.24192,0.5,0,12,4.12949,-6.24192,0.125455,-0.0025926,0.000377814,0.125483,0,415,1
0.00156434,0.99998,8.58328e-05,0.999982,8.01207,-0.469573,0,8.02582,6.22046,0.5,0,12,3.92488,-6.22046,0.1273,-0.00237439,0.0003455,0.127323,0,416,1
0.00142641,0.999981,8.3765e-05,0.999982,8.00962,-0.46957,0,8.02338,6.2288,0.5,0,12,3.99071,-6.2288,0.126691,-0.00245538,0.000397814,0.126716,0,417,1
0.00184787,0.99998,8.32472e-05,0.999982,8.01696,-0.46958,0,8.0307,6.20582,0.5,0,12,3.79381,-6.20582,0.128452,-0.00217482,0.000359179,0.128471,0,418,1
0.00170602,0.99998,8.12716e-05,0.999982,8.01451,-0.469576,0,8.02826,6.2133,0.5,0,12,3.86024,-6.2133,0.127874,-0.0022762,0.000417966,0.127895,0,419,1
0.00213901,0.999979,8.03801e-05,0.999982,8.02184,-0.469588,0,8.03558,6.19686,0.5,0,12,3.6595,-6.19686,0.129501,-0.00195383,0.000361598,0.129516,0,420,1
0.00199343,0.99998,7.82253e-05,0.999982,8.0194,-0.469584,0,8.03314,6.20135,0.5,0,12,3.72775,-6.20135,0.128974,-0.0020655,0.000432501,0.128991,0,421,1
0.0024312,0.999979,7.76662e-05,0.999982,8.02673,-0.469598,0,8.04046,6.19335,0.5,0,12,3.52662,-6.19335,0.130422,-0.00172437,0.000352822,0.130434,0,422,1
0.00228523,0.999979,7.49743e-05,0.999982,8.02429,-0.469593,0,8.03802,6.19498,0.5,0,12,3.59445,-6.19498,0.129959,-0.00183958,0.000433438,0.129973,0,423,1
0.00271499,0.999978,7.56946e-05,0.999982,8.03162,-0.469609,0,8.04534,6.19467,0.5,0,12,3.39778,-6.19467,0.131209,-0.00148551,0.000336904,0.131218,0,424,1
0.00257335,0.999978,7.20962e-05,0.999982,8.02917,-0.469603,0,8.0429,6.19386,0.5,0,12,3.46356,-6.19386,0.130814,-0.00160476,0.000420406,0.130825,0,425,1
0.00298288,0.999977,7.49088e-05,0.999981,8.03651,-0.469621,0,8.05022,6.20304,0.5,0,12,3.27276,-6.20304,0.131877,-0.00123307,0.00031676,0.131884,0,426,1
0.00284926,0.999977,7.01465e-05,0.999981,8.03406,-0.469615,0,8.04778,6.19877,0.5,0,12,3.33615,-6.19877,0.131543,-0.00135883,0.000398847,0.131551,0,427,1
0.00323238,0.999976,7.54483e-05,0.999981,8.04139,-0.469634,0,8.0551,6.22326,0.5,0,12,3.15185,-6.22326,0.132441,-0.000975686,0.000295671,0.132445,0,428,1
0.00310795,0.999977,6.95318e-05,0.999981,8.03895,-0.469628,0,8.05266,6.21312,0.5,0,12,3.21262,-6.21312,0.132159,-0.00110403,0.000376345,0.132164,0,429,1
0.00346579,0.999975,7.71347e-05,0.999981,8.04628,-0.469648,0,8.05998,6.25892,0.5,0,12,3.03583,-6.25892,0.132906,-0.000734408,0.000278522,0.132909,0,430,1
0.00334931,0.999976,7.0241e-05,0.999981,8.04384,-0.469641,0,8.05754,6.24109,0.5,0,12,3.09374,-6.24109,0.132674,-0.000854942,0.000357615,0.132677,0,431,1
0.0036866,0.999974,7.94877e-05,0.999981,8.05117,-0.469664,0,8.06486,6.30995,0.5,0,12,2.92639,-6.30995,0.13329,-0.000528803,0.000266153,0.133291,0,432,1
0.00357626,0.999975,7.18317e-05,0.999981,8.04873,-0.469656,0,8.06242,6.28441,0.5,0,12,2.98118,-6.28441,0.133098,-0.000631656,0.000344153,0.1331,0,433,1
0.00389556,0.999974,8.17494e-05,0.999981,8.05606,-0.46968,0,8.06974,6.37447,0.5,0,12,2.83168,-6.37447,0.133619,-0.000363489,0.000252093,0.13362,0,434,1
0.00379096,0.999974,7.36939e-05,0.999981,8.05361,-0.469672,0,8.0673,6.34207,0.5,0,12,2.87944,-6.34207,0.133454,-0.000446091,0.000333166,0.133455,0,435,1
0.00409011,0.999973,8.31811e-05,0.999981,8.06095,-0.469697,0,8.07462,6.45144,0.5,0,12,2.75424,-6.45144,0.13392,-0.000224369,0.000234442,0.13392,0,436,1
0.00399257,0.999973,7.51747e-05,0.999981,8.0585,-0.469689,0,8.07218,6.41271,0.5,0,12,2.79321,-6.41271,0.133768,-0.00029346,0.000320051,0.133769,0,437,1
0.00426682,0.999972,8.33755e-05,0.999981,8.06583,-0.469715,0,8.0795,6.54195,0.5,0,12,2.68491,-6.54195,0.134239,-9.4062e-05,0.000213977,0.13424,0,438,1
0.00417814,0.999972,7.57726e-05,0.999981,8.06339,-0.469706,0,8.07706,6.49637,0.5,0,12,2.71961,-6.49637,0.134078,-0.00015831,0.000306373,0.134078,0,439,1
0.00442277,0.999971,8.22877e-05,0.999981,8.07072,-0.469734,0,8.08438,6.65359,0.5,0,12,2.61164,-6.65359,0.134586,3.24532e-05,0.00018792,0.134586,0,440,1
0.00434451,0.999972,7.52914e-05,0.999981,8.06828,-0.469725,0,8.08194,6.59734,0.5,0,12,2.64807,-6.59734,0.13441,-2.97582e-05,0.000284445,0.134411,0,441,1
0.00455595,0.99997,8.02085e-05,0.999981,8.07561,-0.469754,0,8.08926,6.79168,0.5,0,12,2.55455,-6.79168,0.134991,0.000149798,0.000155841,0.134991,0,442,1
0.00448918,0.999971,7.38364e-05,0.999981,8.07316,-0.469744,0,8.08682,6.72198,0.5,0,12,2.58268,-6.72198,0.134785,9.21551e-05,0.000254057,0.134786,0,443,1
0.00466608,0.99997,7.76397e-05,0.999981,8.0805,-0.469774,0,8.09414,6.95523,0.5,0,12,2.5121,-6.95523,0.13537,0.000258907,0.000113777,0.13537,0,444,1
0.00461095,0.99997,7.17081e-05,0.999981,8.07805,-0.469764,0,8.0917,6.87253,0.5,0,12,2.53267,-6.87253,0.135176,0.000205477,0.000204515,0.135177,0,445,1
0.00475934,0.999969,7.49577e-05,0.999981,8.08538,-0.469794,0,8.09902,7.15496,0.5,0,12,2.49707,-7.15496,0.135945,0.000378975,5.90386e-05,0.135945,0,446,1
0.00471266,0.999969,6.90825e-05,0.999981,8.08294,-0.469784,0,8.09658,7.05397,0.5,0,12,2.50385,-7.05397,0.135652,0.000320191,0.000156489,0.135653,0,447,1
0.00483418,0.999969,7.20185e-05,0.99998,8.09027,-0.469815,0,8.1039,7.31145,0.5,0,12,2.47046,-7.31145,0.137045,0.000414488,-2.00707e-05,0.137045,0,448,1
0.0047966,0.999969,6.54748e-05,0.999981,8.08783,-0.469805,0,8.10146,7.23226,0.5,0,12,2.48256,-7.23226,0.136489,0.000397863,4.34184e-05,0.13649,0,449,1
0.00487694,0.999969,6.82182e-05,0.99998,8.09516,-0.469837,0,8.10878,7.43313,0.5,0,12,2.40114,-7.43313,0.138041,0.000337898,-0.000121505,0.138042,0,450,1
0.00485522,0.999969,6.12827e-05,0.99998,8.09272,-0.469826,0,8.10634,7.3723,0.5,0,12,2.43315,-7.3723,0.137542,0.000376601,-9.34905e-05,0.137542,0,451,1
0.00488479,0.999968,6.28589e-05,0.99998,8.10005,-0.469858,0,8.11366,7.58217,0.5,0,12,2.33277,-7.58217,0.138855,0.000232777,-0.000220853,0.138855,0,452,1
0.0048804,0.999968,5.63632e-05,0.99998,8.0976,-0.469847,0,8.11122,7.50913,0.5,0,12,2.36442,-7.50913,0.138455,0.000285302,-0.00018338,0.138455,0,453,1
0.00485851,0.999968,5.57567e-05,0.99998,8.10493,-0.46988,0,8.11854,7.73032,0.5,0,12,2.26462,-7.73032,0.139882,9.68284e-05,-0.000290759,0.139882,0,454,1
0.00487128,0.999968,4.98237e-05,0.99998,8.10249,-0.469869,0,8.1161,7.65894,0.5,0,12,2.29648,-7.65894,0.139383,0.000164661,-0.000268474,0.139383,0,455,1
0.00479527,0.999969,4.77687e-05,0.99998,8.10982,-0.469901,0,8.12342,7.87705,0.5,0,12,2.20513,-7.87705,0.141071,-5.52325e-05,-0.000299646,0.141071,0,456,1
0.00482685,0.999968,4.22143e-05,0.99998,8.10738,-0.469891,0,8.12098,7.80664,0.5,0,12,2.23301,-7.80664,0.140494,1.99352e-05,-0.000303796,0.140494,0,457,1
0.00469564,0.999969,4.04636e-05,0.99998,8.11471,-0.469922,0,8.12831,8.01149,0.5,0,12,2.15964,-8.01149,0.142486,-0.000206996,-0.000249911,0.142486,0,458,1
0.00474585,0.999969,3.47255e-05,0.99998,8.11227,-0.469912,0,8.12586,7.94648,0.5,0,12,2.18221,-7.94648,0.141792,-0.000132953,-0.000282313,0.141793,0,459,1
0.00456152,0.999969,3.55572e-05,0.99998,8.1196,-0.469943,0,8.13319,8.13883,0.5,0,12,2.13365,-8.13883,0.14402,-0.000357241,-0.000156847,0.144021,0,460,1
0.00462936,0.999969,2.89418e-05,0.99998,8.11715,-0.469933,0,8.13074,8.07601,0.5,0,12,2.14642,-8.07601,0.14326,-0.00028531,-0.000209204,0.143261,0,461,1
0.00439686,0.99997,3.4163e-05,0.99998,8.12449,-0.469963,0,8.13807,8.24242,0.5,0,12,2.08946,-8.24242,0.14573,-0.000512843,-3.7738e-05,0.145731,0,462,1
0.00448011,0.99997,2.6281e-05,0.99998,8.12204,-0.469953,0,8.13563,8.19022,0.5,0,12,2.11222,-8.19022,0.144877,-0.000439165,-0.000117215,0.144878,0,463,1
0.00420182,0.999971,3.61544e-05,0.99998,8.12937,-0.469983,0,8.14295,8.31324,0.5,0,12,2.04302,-8.31324,0.147719,-0.00069456,8.06228e-05,0.14772,0,464,1
0.00430011,0.99997,2.75637e-05,0.99998,8.12693,-0.469973,0,8.14051,8.27689,0.5,0,12,2.06872,-8.27689,0.146724,-0.000607211,2.42673e-05,0.146726,0,465,1
0.00396955,0.999972,4.02832e-05,0.999979,8.13426,-0.470001,0,8.14783,8.395,0.5,0,12,2.03924,-8.395,0.149695,-0.000908742,0.00019651,0.149698,0,466,1
0.00408601,0.999971,3.14529e-05,0.99998,8.13182,-0.469992,0,8.14539,8.35317,0.5,0,12,2.04314,-8.35317,0.148709,-0.00080287,0.000164319,0.148711,0,467,1
0.00369384,0.999973,4.43722e-05,0.999979,8.13915,-0.470019,0,8.15271,8.50068,0.5,0,12,2.05631,-8.50068,0.151678,-0.00112571,0.00031874,0.151682,0,468,1
0.00383141,0.999972,3.58494e-05,0.999979,8.13671,-0.47001,0,8.15027,8.44742,0.5,0,12,2.04896,-8.44742,0.150691,-0.00101508,0.00026031,0.150695,0,469,1
0.00336998,0.999974,4.59952e-05,0.999979,8.14404,-0.470035,0,8.15759,8.62098,0.5,0,12,2.07259,-8.62098,0.153812,-0.00131483,0.000446209,0.153818,0,470,1
0.00353114,0.999973,3.90569e-05,0.999979,8.14159,-0.470027,0,8.15515,8.56156,0.5,0,12,2.06519,-8.56156,0.152752,-0.0012156,0.000374845,0.152758,0,471,1
0.00299828,0.999975,4.40925e-05,0.999979,8.14892,-0.470049,0,8.16247,8.75595,0.5,0,12,2.07942,-8.75595,0.156045,-0.00145875,0.000578777,0.156053,0,472,1
0.0031834,0.999974,3.95817e-05,0.999979,8.14648,-0.470042,0,8.16003,8.69027,0.5,0,12,2.07705,-8.69027,0.154937,-0.00138268,0.000500555,0.154944,0,473,1
0.00258897,0.999976,4.01665e-05,0.999979,8.15381,-0.470062,0,8.16735,8.90134,0.5,0,12,2.08037,-8.90134,0.158371,-0.00157038,0.000713811,0.15838,0,474,1
0.00279348,0.999975,3.78615e-05,0.999979,8.15137,-0.470056,0,8.16491,8.83028,0.5,0,12,2.08238,-8.83028,0.157213,-0.00151369,0.000629568,0.157222,0,475,1
0.00215722,0.999977,3.71987e-05,0.999979,8.1587,-0.470073,0,8.17223,9.05555,0.5,0,12,2.07309,-9.05555,0.160744,-0.00170896,0.000842159,0.160756,0,476,1
0.00237356,0.999976,3.6014e-05,0.999979,8.15626,-0.470068,0,8.16979,8.97844,0.5,0,12,2.07997,-8.97844,0.159556,-0.00164139,0.000754944,0.159566,0,477,1
0.0017142,0.999978,3.67039e-05,0.999979,8.16359,-0.470082,0,8.17711,9.208,0.5,0,12,2.06464,-9.208,0.163168,-0.00193547,0.000951357,0.163182,0,478,1
0.00193625,0.999977,3.56291e-05,0.999979,8.16114,-0.470077,0,8.17467,9.1301,0.5,0,12,2.07172,-9.1301,0.161949,-0.00182281,0.000865465,0.161962,0,479,1
0.00126085,0.999978,3.78254e-05,0.999979,8.16848,-0.470089,0,8.18199,9.34717,0.5,0,12,2.06757,-9.34717,0.165647,-0.00225466,0.00103716,0.165666,0,480,1
0.0014878,0.999978,3.62841e-05,0.999979,8.16603,-0.470085,0,8.17955,9.2757,0.5,0,12,2.06776,-9.2757,0.164398,-0.00209261,0.000954034,0.164414,0,481,1
0.000791638,0.999979,3.98229e-05,0.999979,8.17336,-0.470093,0,8.18687,9.46821,0.5,0,12,2.08318,-9.46821,0.168193,-0.00261834,0.00111164,0.168217,0,482,1
0.00102653,0.999979,3.72739e-05,0.999979,8.17092,-0.470091,0,8.18443,9.40652,0.5,0,12,2.07472,-9.40652,0.16691,-0.00243364,0.00102782,0.166931,0,483,1
0.000303491,0.999979,4.37652e-05,0.999979,8.17825,-0.470096,0,8.19175,9.57824,0.5,0,12,2.11251,-9.57824,0.170791,-0.00298112,0.00119136,0.170821,0,484,1
0.00054814,0.999979,3.96681e-05,0.999979,8.17581,-0.470095,0,8.18931,9.52248,0.5,0,12,2.09682,-9.52248,0.169483,-0.00279875,0.00109841,0.169509,0,485,1
-0.000200315,0.999979,5.03461e-05,0.999979,8.18314,-0.470096,0,8.19663,9.68085,0.5,0,12,2.13653,-9.68085,0.173474,-0.00333575,0.00126404,0.173511,0,486,1
5.21616e-05,0.999979,4.51461e-05,0.999979,8.18069,-0.470096,0,8.19419,9.62865,0.5,0,12,2.12327,-9.62865,0.172127,-0.00315834,0.0011645,0.17216,0,487,1
-0.00071608,0.999979,5.81306e-05,0.999979,8.18803,-0.470094,0,8.20151,9.77699,0.5,0,12,2.15426,-9.77699,0.17625,-0.00369786,0.00133278,0.176294,0,488,1
-0.000458007,0.999979,5.36172e-05,0.999979,8.18558,-0.470095,0,8.19907,9.72792,0.5,0,12,2.14313,-9.72792,0.174863,-0.00351651,0.00123583,0.174902,0,489,1
-0.0012441,0.999978,6.54603e-05,0.999979,8.19291,-0.47009,0,8.20639,9.86833,0.5,0,12,2.1771,-9.86833,0.179105,-0.00408327,0.00139454,0.179157,0,490,1
-0.00098023,0.999979,6.28103e-05,0.999979,8.19047,-0.470092,0,8.20395,9.82222,0.5,0,12,2.16749,-9.82222,0.177678,-0.00389122,0.00130039,0.177725,0,491,1
-0.00178415,0.999978,7.19787e-05,0.999979,8.1978,-0.470083,0,8.21127,9.94965,0.5,0,12,2.20656,-9.94965,0.182082,-0.00449578,0.0014133,0.182143,0,492,1
-0.00151443,0.999978,7.11419e-05,0.999979,8.19536,-0.470086,0,8.20883,9.90873,0.5,0,12,2.19725,-9.90873,0.180591,-0.00429206,0.00133773,0.180647,0,493,1
-0.00233386,0.999976,7.73615e-05,0.999979,8.20269,-0.470073,0,8.21615,10.0191,0.5,0,12,2.2555,-10.0191,0.18519,-0.00491866,0.00139818,0.185261,0,494,1
-0.0020595,0.999977,7.83131e-05,0.999979,8.20024,-0.470078,0,8.21371,9.98347,0.5,0,12,2.23623,-9.98347,0.183632,-0.00471076,0.00134032,0.183697,0,495,1
-0.00289229,0.999975,8.07431e-05,0.999979,8.20758,-0.470061,0,8.22103,10.0795,0.5,0,12,2.32678,-10.0795,0.188447,-0.005324,0.00135768,0.188527,0,496,1
-0.00261368,0.999976,8.35997e-05,0.999979,8.20513,-0.470067,0,8.21859,10.0478,0.5,0,12,2.29652,-10.0478,0.186811,-0.00512438,0.00131224,0.186885,0,497,1
-0.00346188,0.999973,8.20167e-05,0.999979,8.21246,-0.470047,0,8.22591,10.1351,0.5,0,12,2.40331,-10.1351,0.191868,-0.00570087,0.00128138,0.191957,0,498,1
-0.00317749,0.999974,8.66908e-05,0.999979,8.21002,-0.470054,0,8.22346,10.1053,0.5,0,12,2.36837,-10.1053,0.190146,-0.00551396,0.00125478,0.19023,0,499,1
-0.00404613,0.999971,8.23925e-05,0.999979,8.21735,-0.47003,0,8.23078,10.1875,0.5,0,12,2.44695,-10.1875,0.19543,-0.00605967,0.00116881,0.195528,0,500,1
-0.00375407,0.999972,8.84607e-05,0.999979,8.21491,-0.470038,0,8.22834,10.1596,0.5,0,12,2.42401,-10.1596,0.193636,-0.0058809,0.0011628,0.193729,0,501,1
-0.00464527,0.999969,8.29869e-05,0.999979,8.22224,-0.47001,0,8.23566,10.2285,0.5,0,12,2.42314,-10.2285,0.199073,-0.00640861,0.00100821,0.199178,0,502,1
-0.0043457,0.99997,9.00563e-05,0.999979,8.2198,-0.47002,0,8.23322,10.2081,0.5,0,12,2.43185,-10.2081,0.197236,-0.0062363,0.00102271,0.197337,0,503,1
-0.0052552,0.999966,8.31587e-05,0.99998,8.22713,-0.469988,0,8.24054,10.2485,0.5,0,12,2.3479,-10.2485,0.202721,-0.00674483,0.000776882,0.202834,0,504,1
-0.00495047,0.999967,9.159e-05,0.999979,8.22468,-0.469999,0,8.2381,10.2399,0.5,0,12,2.3838,-10.2399,0.200889,-0.00658151,0.000820756,0.200998,0,505,1
-0.00587001,0.999962,8.19282e-05,0.99998,8.23202,-0.469963,0,8.24542,10.2464,0.5,0,12,2.40247,-10.2464,0.206291,-0.00706595,0.000558761,0.206413,0,506,1
-0.00556302,0.999964,9.21222e-05,0.99998,8.22957,-0.469975,0,8.24298,10.2488,0.5,0,12,2.37025,-10.2488,0.204512,-0.00691137,0.000584896,0.204629,0,507,1
-0.00648406,0.999959,7.89771e-05,0.99998,8.2369,-0.469935,0,8.2503,10.2249,0.5,0,12,2.67056,-10.2249,0.209756,-0.0073799,0.000408477,0.209886,0,508,1
-0.00617745,0.999961,9.09856e-05,0.99998,8.23446,-0.469949,0,8.24786,10.2366,0.5,0,12,2.53058,-10.2366,0.208032,-0.00722696,0.00038345,0.208158,0,509,1
-0.00709311,0.999955,7.45507e-05,0.99998,8.24179,-0.469905,0,8.25518,10.1873,0.5,0,12,3.08541,-10.1873,0.213103,-0.00770222,0.000313081,0.213242,0,510,1
-0.00678888,0.999957,8.82403e-05,0.99998,8.23935,-0.46992,0,8.25274,10.2067,0.5,0,12,2.87719,-10.2067,0.211438,-0.00754065,0.000251309,0.211572,0,511,1
-0.00769482,0.999951,6.9302e-05,0.99998,8.24668,-0.469872,0,8.26005,10.1434,0.5,0,12,3.59385,-10.1434,0.216326,-0.00803791,0.000296209,0.216475,0,512,1
-0.00739412,0.999953,8.43983e-05,0.99998,8.24423,-0.469888,0,8.25761,10.1658,0.5,0,12,3.34159,-10.1658,0.214726,-0.00786673,0.000184638,0.21487,0,513,1
-0.00828806,0.999946,6.35334e-05,0.99998,8.25157,-0.469837,0,8.26493,10.1167,0.5,0,12,4.03492,-10.1167,0.219626,-0.00838691,0.000361488,0.219786,0,514,1
-0.00799156,0.999948,8.006e-05,0.99998,8.24912,-0.469854,0,8.26249,10.1306,0.5,0,12,3.81642,-10.1306,0.217987,-0.00820899,0.000202446,0.218142,0,515,1
-0.00887246,0.999941,5.72191e-05,0.99998,8.25645,-0.469799,0,8.26981,10.1306,0.5,0,12,4.40175,-10.1306,0.223295,-0.00874162,0.000455027,0.223466,0,516,1
-0.00858027,0.999943,7.52499e-05,0.99998,8.25401,-0.469818,0,8.26737,10.1242,0.5,0,12,4.22072,-10.1242,0.221468,-0.00856156,0.000277512,0.221634,0,517,1
-0.00944636,0.999936,5.13864e-05,0.999981,8.26134,-0.469759,0,8.27469,10.1861,0.5,0,12,4.79967,-10.1861,0.227467,-0.00908999,0.000530022,0.227649,0,518,1
-0.00915907,0.999939,7.04164e-05,0.999981,8.2589,-0.469779,0,8.27225,10.1585,0.5,0,12,4.60532,-10.1585,0.225387,-0.00891199,0.000356649,0.225563,0,519,1
-0.0100066,0.999931,4.74947e-05,0.999981,8.26623,-0.469717,0,8.27956,10.2499,0.5,0,12,5.27185,-10.2499,0.231951,-0.00942259,0.000578797,0.232143,0,520,1
-0.00972592,0.999933,6.68461e-05,0.999981,8.26379,-0.469738,0,8.27713,10.2179,0.5,0,12,5.04066,-10.2179,0.229717,-0.00925002,0.000407004,0.229904,0,521,1
-0.0105496,0.999925,4.54413e-05,0.999981,8.27112,-0.469673,0,8.28444,10.2682,0.5,0,12,5.85703,-10.2682,0.236502,-0.00967318,0.000672035,0.2367,0,522,1
-0.0102778,0.999928,6.5173e-05,0.999981,8.26867,-0.469695,0,8.282,10.2594,0.5,0,12,5.56815,-10.2594,0.234225,-0.00953996,0.000457166,0.23442,0,523,1
-0.0110754,0.99992,4.37931e-05,0.999981,8.276,-0.469626,0,8.28932,10.2101,0.5,0,12,6.50879,-10.2101,0.240779,-0.00989863,0.000741455,0.240984,0,524,1
-0.0108123,0.999923,6.47444e-05,0.999981,8.27356,-0.469649,0,8.28688,10.2394,0.5,0,12,6.18433,-10.2394,0.238623,-0.00977862,0.000537033,0.238824,0,525,1
-0.0115874,0.999915,4.30467e-05,0.999982,8.28089,-0.469578,0,8.2942,10.0623,0.5,0,12,7.18689,-10.0623,0.244654,-0.0101606,0.000739561,0.244866,0,526,1
-0.0113309,0.999917,6.50906e-05,0.999981,8.27845,-0.469602,0,8.29176,10.1353,0.5,0,12,6.84703,-10.1353,0.242704,-0.0100265,0.000573134,0.242912,0,527,1
-0.0120905,0.999909,4.5737e-05,0.999982,8.28578,-0.469528,0,8.29907,9.85916,0.5,0,12,7.86852,-9.85916,0.248259,-0.0104015,0.000729824,0.248477,0,528,1
-0.011838,0.999912,6.77339e-05,0.999982,8.28334,-0.469553,0,8.29663,9.96017,0.5,0,12,7.52984,-9.96017,0.246454,-0.010282,0.000566477,0.246669,0,529,1
-0.0125898,0.999903,5.23611e-05,0.999982,8.29067,-0.469477,0,8.30395,9.62663,0.5,0,12,8.49549,-9.62663,0.251748,-0.0106243,0.000692574,0.251973,0,530,1
-0.0123394,0.999906,7.39861e-05,0.999982,8.28822,-0.469503,0,8.30151,9.74331,0.5,0,12,8.18161,-9.74331,0.250008,-0.0105153,0.00054721,0.250229,0,531,1
-0.0130899,0.999897,6.09264e-05,0.999983,8.29556,-0.469424,0,8.30883,9.37895,0.5,0,12,9.22678,-9.37895,0.255004,-0.0108529,0.000723032,0.255236,0,532,1
-0.0128398,0.9999,8.30973e-05,0.999982,8.29311,-0.46945,0,8.30639,9.50353,0.5,0,12,8.85425,-9.50353,0.253378,-0.0107415,0.000538464,0.253606,0,533,1
-0.0135865,0.999891,6.82215e-05,0.999983,8.30044,-0.469369,0,8.3137,9.1078,0.5,0,12,10.0521,-9.1078,0.257775,-0.0110189,0.000719791,0.258012,0,534,1
-0.0133387,0.999894,9.18126e-05,0.999983,8.298,-0.469396,0,8.31126,9.24435,0.5,0,12,9.64017,-9.24435,0.256378,-0.0109385,0.000561031,0.256611,0,535,1
-0.0140793,0.999884,7.28865e-05,0.999983,8.30533,-0.469313,0,8.31858,8.87796,0.5,0,12,10.7471,-8.87796,0.2605,-0.0112017,0.000596978,0.260742,0,536,1
-0.0138334,0.999887,9.75162e-05,0.999983,8.30289,-0.469341,0,8.31614,8.99349,0.5,0,12,10.4035,-8.99349,0.259128,-0.0111129,0.000511365,0.259366,0,537,1
-0.0145731,0.999877,7.59598e-05,0.999984,8.31022,-0.469255,0,8.32346,8.73743,0.5,0,12,10.6696,-8.73743,0.263676,-0.0116535,0.000451051,0.263934,0,538,1
-0.0143265,0.999881,0.000102453,0.999983,8.30778,-0.469284,0,8.32102,8.80798,0.5,0,12,10.6996,-8.80798,0.262088,-0.0114322,0.000412655,0.262337,0,539,1
-0.0150469,0.999871,7.79803e-05,0.999984,8.31511,-0.469195,0,8.32833,8.68396,0.5,0,12,10.6387,-8.68396,0.267561,-0.0121814,0.000313002,0.267838,0,540,1
-0.0148105,0.999874,0.000107324,0.999984,8.31266,-0.469225,0,8.32589,8.71069,0.5,0,12,10.6455,-8.71069,0.265623,-0.0119248,0.000296195,0.26589,0,541,1
-0.0154822,0.999864,7.79796e-05,0.999984,8.31999,-0.469135,0,8.33321,8.76399,0.5,0,12,11.5379,-8.76399,0.271982,-0.0124855,0.000203758,0.272268,0,542,1
-0.0152652,0.999867,0.000110276,0.999984,8.31755,-0.469165,0,8.33077,8.72324,0.5,0,12,11.0894,-8.72324,0.269778,-0.0123408,0.000154403,0.27006,0,543,1
-0.0158868,0.999858,7.50269e-05,0.999985,8.32488,-0.469073,0,8.33809,8.94131,0.5,0,12,12.6147,-8.94131,0.276487,-0.0126121,0.000125041,0.276775,0,544,1
-0.0156852,0.999861,0.000110333,0.999984,8.32244,-0.469104,0,8.33565,8.85126,0.5,0,12,12.0795,-8.85126,0.27424,-0.0125519,4.39213e-05,0.274527,0,545,1
-0.016274,0.999853,6.98061e-05,0.999985,8.32977,-0.46901,0,8.34296,9.17268,0.5,0,12,13.6044,-9.17268,0.280957,-0.0126638,6.94023e-05,0.281242,0,546,1
-0.0160808,0.999855,0.000107515,0.999985,8.32733,-0.469041,0,8.34052,9.05583,0.5,0,12,13.1099,-9.05583,0.278726,-0.0126351,-3.22877e-05,0.279012,0,547,1
-0.0166461,0.999847,6.39001e-05,0.999985,8.33466,-0.468946,0,8.34784,9.3957,0.5,0,12,14.4463,-9.3957,0.285339,-0.01274,2.98392e-05,0.285624,0,548,1
-0.01646,0.99985,0.000103905,0.999985,8.33221,-0.468978,0,8.3454,9.28396,0.5,0,12,14.0227,-9.28396,0.283151,-0.0126965,-8.4158e-05,0.283435,0,549,1
-0.0169862,0.999842,5.85658e-05,0.999986,8.33955,-0.468881,0,8.35272,9.58899,0.5,0,12,15.0321,-9.58899,0.289584,-0.012696,2.25208e-06,0.289862,0,550,1
-0.016816,0.999844,0.000105693,0.999986,8.3371,-0.468914,0,8.35028,9.49296,0.5,0,12,14.7382,-9.49296,0.287463,-0.0127137,-0.000101168,0.287744,0,551,1
-0.0172614,0.999837,5.38905e-05,0.999986,8.34443,-0.468816,0,8.35759,9.76527,0.5,0,12,14.5862,-9.76527,0.293761,-0.0128203,-1.2802e-05,0.29404,0,552,1
-0.0171237,0.999839,0.000105032,0.999986,8.34199,-0.468849,0,8.35515,9.67784,0.5,0,12,14.8115,-9.67784,0.291672,-0.0127571,-8.04193e-05,0.291951,0,553,1
-0.0176432,0.999831,4.93256e-05,0.999987,8.34932,-0.46875,0,8.36247,9.95667,0.5,0,12,12.7647,-9.95667,0.298347,-0.0132896,-2.49674e-05,0.298643,0,554,1
-0.0174521,0.999834,6.86634e-05,0.999986,8.34688,-0.468783,0,8.36003,9.86096,0.5,0,12,13.6752,-9.86096,0.296053,-0.0130569,-2.43842e-07,0.29634,0,555,1
-0.0183547,0.999818,4.52413e-05,0.999986,8.35421,-0.468682,0,8.36734,10.2352,0.5,0,12,11.2673,-10.2352,0.304108,-0.013951,-3.79455e-05,0.304427,0,556,1
-0.0179987,0.999824,1.84914e-05,0.999986,8.35176,-0.468716,0,8.36491,10.0952,0.5,0,12,12.0124,-10.0952,0.301226,-0.0136216,9.28319e-05,0.301534,0,557,1
-0.0192447,0.999801,4.23489e-05,0.999986,8.3591,-0.468612,0,8.37222,10.5136,0.5,0,12,10.9365,-10.5136,0.310879,-0.0147151,-5.69898e-05,0.311227,0,558,1
-0.0187994,0.999809,3.39397e-06,0.999986,8.35665,-0.468647,0,8.36978,10.3732,0.5,0,12,11.1004,-10.3732,0.30749,-0.0143335,0.000122472,0.307824,0,559,1
