Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.4478,-0.0320197,0,14.4478,3.77779,0.5,0,12,7.51998,3.77779,1.1302,-0.0686597,0.00113071,1.13228,0,196,1
14.4475,-0.0270936,0,14.4476,4.92236,0.5,0,12,5.49988,4.92236,1.12312,-0.0592086,0.000514278,1.12468,0,197,1
14.4473,-0.0221675,0,14.4474,4.30692,0.5,0,12,6.10346,4.30692,1.11248,-0.0493498,7.61177e-05,1.11357,0,198,1
14.4472,-0.0172414,0,14.4472,2.27857,0.5,0,12,7.46589,2.27857,1.10703,-0.0381085,-0.000513414,1.10769,0,199,1
14.4471,-0.0123153,0,14.4471,0.923345,0.5,0,12,7.45891,0.303798,1.10928,-0.0266576,-0.000854465,1.1096,0,200,1
14.4469,-0.00738916,0,14.4469,0.89656,0.5,0,12,6.87047,-0.677502,1.11539,-0.0154979,-0.000655295,1.1155,0,201,1
14.4467,-0.00246305,0,14.4467,0.769391,0.5,0,12,6.12136,-0.6793,1.11996,-0.00434259,-0.000551621,1.11997,0,202,1
14.4465,0.00246305,0,14.4465,0.396153,0.5,0,12,5.23605,-0.22918,1.11988,0.00579054,-0.000553504,1.11989,0,203,1
14.4467,0.00738916,0,14.4467,0.590794,0.5,0,12,5.57232,0.172051,1.11679,0.0162136,-0.000271392,1.1169,0,204,1
14.447,0.0123153,0,14.447,1.13668,0.5,0,12,5.87411,-0.510088,1.11271,0.0269239,0.000353502,1.11303,0,205,1
14.4472,0.0172414,0,14.4472,2.50985,0.5,0,12,5.37553,-2.50985,1.11314,0.0375238,0.000668118,1.11377,0,206,1
14.4473,0.0221675,0,14.4474,3.91272,0.5,0,12,5.23176,-3.91272,1.11992,0.0483479,0.0010435,1.12096,0,207,1
14.4475,0.0270936,0,14.4475,3.93556,0.5,0,12,5.52271,-3.93556,1.12779,0.0584877,0.00143129,1.1293,0,208,1
14.4477,0.0320197,0,14.4478,2.85166,0.5,0,12,7.35469,-2.84995,1.13175,0.0681903,0.00118195,1.1338,0,209,1
14.448,0.0369458,0,14.4481,1.95582,0.5,0,12,12.0966,-1.90198,1.12788,0.0796543,0.00101755,1.13069,0,210,1
14.4483,0.0418719,0,14.4484,3.20026,0.5,0,12,16.1144,-3.15817,1.11914,0.093269,0.00106662,1.12303,0,211,1
14.6571,-0.421182,0,14.6632,2.12172,0.5,0,12,36.2875,2.12172,0.836311,0.204124,0.000294317,0.860861,0,212,1
14.6589,-0.422535,0,14.665,2.84586,0.5,0,12,35.3237,2.84586,0.826912,0.204159,0.000270494,0.851742,0,213,1
14.5469,0.312808,0,14.5502,10.2694,0.5,0,12,18.2695,-10.2694,1.27533,0.204595,0.00173216,1.29163,0,214,1
14.5505,0.317734,0,14.554,10.6044,0.5,0,12,13.2547,-10.6044,1.25442,0.192779,0.00120807,1.26914,0,215,1
14.664,-0.426108,0,14.6702,5.68664,0.5,0,12,39.0221,5.68664,0.799927,0.223155,0.000207726,0.830471,0,216,1
14.6687,-0.42931,0,14.675,5.49126,0.5,0,12,47.1114,5.49126,0.775331,0.243654,0.000100909,0.812715,0,217,1
14.6638,-0.425938,0,14.67,5.6972,0.5,0,12,38.7805,5.6972,0.801183,0.222114,0.000212108,0.831401,0,218,1
14.5514,0.318789,0,14.5549,11.1565,0.5,0,12,9.37662,-11.1565,1.25206,0.18884,0.000972462,1.26622,0,219,1
14.6711,-0.431034,0,14.6774,5.33355,0.5,0,12,50.0305,5.33355,0.756234,0.249407,3.57129e-05,0.7963,0,220,1
14.6736,-0.432749,0,14.6799,6.284,0.5,0,12,51.5963,6.284,0.739457,0.252972,7.66666e-06,0.781531,0,221,1
14.5544,0.32266,0,14.558,12.8043,0.5,0,12,-8.46105,-12.8043,1.24713,0.170045,1.16646e-05,1.25867,0,222,1
14.5563,0.324901,0,14.5599,12.7198,0.5,0,12,-4.26758,-12.7198,1.24401,0.155603,-4.46823e-05,1.2537,0,223,1
14.6785,-0.435961,0,14.685,8.89602,0.5,0,12,55.7773,8.89602,0.69946,0.275404,-3.09448e-05,0.751726,0,224,1
14.6833,-0.439048,0,14.6899,9.32041,0.5,0,12,78.1996,9.32041,0.662012,0.298076,-2.71533e-05,0.726023,0,225,1
14.6785,-0.43593,0,14.6849,8.89661,0.5,0,12,55.6509,8.89661,0.699839,0.275197,-3.06186e-05,0.752003,0,226,1
14.5585,0.327586,0,14.5622,10.7074,0.5,0,12,7.92278,-10.7074,1.24029,0.138068,2.76571e-05,1.24795,0,227,1
14.5612,0.330793,0,14.5649,8.8758,0.5,0,12,24.6675,-8.8758,1.224,0.118725,0.000183009,1.22974,0,228,1
14.6862,-0.440887,0,14.6928,10.0324,0.5,0,12,86.3563,10.0324,0.631343,0.306995,-3.14491e-05,0.702026,0,229,1
14.6882,-0.442238,0,14.6949,11.198,0.5,0,12,87.3389,11.198,0.61398,0.311093,-2.30108e-05,0.688295,0,230,1
14.5626,0.332512,0,14.5664,7.4148,0.5,0,12,32.2018,-7.4148,1.21417,0.111195,0.000338914,1.21925,0,231,1
14.566,0.336551,0,14.5699,8.14724,0.5,0,12,25.2222,-8.14724,1.18634,0.0947826,0.00116115,1.19012,0,232,1
14.6943,-0.445813,0,14.701,14.0849,0.5,0,12,97.4673,14.0849,0.55194,0.345489,-1.3232e-05,0.651153,0,233,1
14.698,-0.448086,0,14.7048,13.9688,0.5,0,12,127.752,13.9688,0.515839,0.360196,-5.75892e-06,0.629151,0,234,1
14.6931,-0.445064,0,14.6999,14.1018,0.5,0,12,91.7016,14.1018,0.565346,0.339801,-1.15526e-05,0.659606,0,235,1
14.5668,0.337438,0,14.5707,8.36388,0.5,0,12,21.889,-8.36388,1.18035,0.0910608,0.00134459,1.18385,0,236,1
14.5709,0.342226,0,14.5749,13.3135,0.5,0,12,-19.042,-13.3135,1.16743,0.0699391,0.00211485,1.16953,0,237,1
14.7027,-0.450739,0,14.7096,15.3987,0.5,0,12,142.965,15.3987,0.453963,0.37691,-7.81494e-06,0.590036,0,238,1
14.7029,-0.450862,0,14.7098,15.4642,0.5,0,12,143.154,15.4642,0.452089,0.377159,-7.65165e-06,0.588756,0,239,1
14.5711,0.342365,0,14.5751,13.3968,0.5,0,12,-19.8137,-13.3968,1.16724,0.0691461,0.00216517,1.16929,0,240,1
14.5753,0.347291,0,14.5795,12.4006,0.5,0,12,-15.0842,-12.4006,1.1754,0.0452516,0.0030567,1.17627,0,241,1
14.7117,-0.455665,0,14.7187,19.7687,0.5,0,12,153.562,19.7687,0.344737,0.41342,-6.12128e-06,0.538293,0,242,1
14.7127,-0.456263,0,14.7197,20.118,0.5,0,12,156.398,20.118,0.334429,0.416255,-4.65014e-06,0.533958,0,243,1
14.7078,-0.453571,0,14.7148,17.3337,0.5,0,12,150.715,17.3337,0.398873,0.394355,-9.79348e-06,0.560906,0,244,1
14.5758,0.347821,0,14.58,11.8344,0.5,0,12,-12.1387,-11.8344,1.17538,0.0432649,0.00312591,1.17618,0,245,1
14.7212,-0.460591,0,14.7284,19.7044,0.5,0,12,215.871,19.7044,0.216598,0.456456,6.42225e-06,0.50524,0,246,1
14.7224,-0.461266,0,14.7297,19.3959,0.5,0,12,226.062,19.3959,0.201691,0.458393,6.93978e-06,0.500803,0,247,1
14.7176,-0.458725,0,14.7247,19.8919,0.5,0,12,191.031,19.8058,0.274618,0.441551,5.9418e-06,0.519983,0,248,1
14.5798,0.352217,0,14.584,6.45051,0.5,0,12,12.312,-6.45051,1.17373,0.0488844,0.00340635,1.17476,0,249,1
14.5807,0.353228,0,14.585,5.25609,0.5,0,12,13.5177,-5.1716,1.17102,0.0500814,0.00345648,1.1721,0,250,1
14.7316,-0.465517,0,14.739,18.9665,0.5,0,12,248.433,18.9665,0.0583226,0.482082,2.29779e-05,0.485597,0,251,1
14.7322,-0.465821,0,14.7396,18.8818,0.5,0,12,249.54,18.8818,0.0508569,0.482276,2.44084e-05,0.48495,0,252,1
14.7273,-0.463544,0,14.7346,18.6575,0.5,0,12,248.562,18.0964,0.132514,0.469619,1.35959e-05,0.487957,0,253,1
14.9473,-0.465188,0,14.9545,3.28264,0.5,0,12,1.65746,-3.04585,0.427677,-0.049859,-8.58392e-05,0.430574,0,254,1
14.9522,-0.464802,0,14.9594,2.84057,0.5,0,12,1.41595,-2.33358,0.430643,-0.0444451,-7.87048e-05,0.43293,0,255,1
14.9571,-0.464489,0,14.9643,2.50547,0.5,0,12,1.66711,-1.70154,0.43243,-0.0391073,-7.80982e-05,0.434195,0,256,1
14.9439,-0.465517,0,14.9511,3.5766,0.5,0,12,2.42407,-3.5766,0.424586,-0.053795,-0.000105293,0.427981,0,257,1
14.9424,-0.465663,0,14.9496,3.85088,0.5,0,12,2.86003,-3.85088,0.422016,-0.055276,-0.000110725,0.425621,0,258,1
14.9619,-0.464234,0,14.9691,2.48492,0.5,0,12,2.20743,-1.18163,0.433291,-0.0339101,-7.72699e-05,0.434616,0,259,1
14.9668,-0.464027,0,14.974,2.42385,0.5,0,12,2.96492,-0.822188,0.433488,-0.0290883,-7.37698e-05,0.434462,0,260,1
14.9717,-0.463858,0,14.9789,2.40712,0.5,0,12,3.5494,-0.513369,0.43347,-0.0251736,-6.69265e-05,0.434201,0,261,1
14.9766,-0.463718,0,14.9838,2.57342,0.5,0,12,3.67922,-0.0989289,0.433571,-0.0214988,-5.72083e-05,0.434104,0,262,1
14.9815,-0.463601,0,14.9887,2.83133,0.5,0,12,3.63267,0.326715,0.433586,-0.0173095,-4.5875e-05,0.433932,0,263,1
14.9864,-0.463507,0,14.9935,3.07176,0.5,0,12,3.74224,0.683378,0.433036,-0.0129473,-3.28551e-05,0.433229,0,264,1
14.9913,-0.463438,0,14.9984,3.29381,0.5,0,12,4.09863,1.01181,0.431557,-0.00854806,-1.70957e-05,0.431642,0,265,1
14.9962,-0.463393,0,15.0033,3.49569,0.5,0,12,4.40128,1.32662,0.428941,-0.00416711,6.12618e-07,0.428962,0,266,1
15.001,-0.463373,0,15.0082,3.67747,0.5,0,12,4.58345,1.63619,0.425078,0.000181558,1.67589e-05,0.425078,0,267,1
15.0059,-0.463377,0,15.0131,3.8357,0.5,0,12,4.79293,1.94438,0.419907,0.00451509,2.60685e-05,0.419931,0,268,1
15.0108,-0.463404,0,15.018,3.96218,0.5,0,12,5.02647,2.25276,0.413381,0.0088587,2.34488e-05,0.413476,0,269,1
15.0157,-0.463454,0,15.0229,4.04731,0.5,0,12,5.29741,2.56866,0.405413,0.0132529,6.81248e-06,0.40563,0,270,1
15.0206,-0.463525,0,15.0277,4.07152,0.5,0,12,5.63054,2.89948,0.395856,0.0177314,-2.17551e-05,0.396253,0,271,1
15.0255,-0.463616,0,15.0326,3.98237,0.5,0,12,6.12319,3.22615,0.38462,0.0222756,-5.58148e-05,0.385265,0,272,1
15.0304,-0.463725,0,15.0375,3.75528,0.5,0,12,6.83899,3.48209,0.371749,0.0266544,-8.67848e-05,0.372704,0,273,1
15.0353,-0.46385,0,15.0424,3.72843,0.5,0,12,6.98951,3.72843,0.357797,0.030213,-0.000110429,0.359071,0,274,1
15.0401,-0.463995,0,15.0473,4.14084,0.5,0,12,5.69451,4.14084,0.343994,0.033049,-0.000128203,0.345578,0,275,1
15.045,-0.464165,0,15.0522,4.68114,0.5,0,12,3.96559,4.68114,0.331138,0.0359389,-0.000140756,0.333082,0,276,1
15.0499,-0.464365,0,15.0571,5.21223,0.5,0,12,3.0307,5.21223,0.319084,0.038955,-0.000146809,0.321453,0,277,1
15.0548,-0.464598,0,15.062,5.71866,0.5,0,12,2.83255,5.71866,0.307499,0.041959,-0.000143846,0.310348,0,278,1
15.0597,-0.464868,0,15.0669,6.20706,0.5,0,12,2.85372,6.20706,0.296173,0.0450065,-0.000127936,0.299573,0,279,1
15.0646,-0.465182,0,15.0718,6.65639,0.5,0,12,3.07909,6.65639,0.284943,0.0481168,-9.70555e-05,0.288977,0,280,1
15.0691,-0.465517,0,15.0763,7.00737,0.5,0,12,3.70185,7.00737,0.274494,0.0509765,-5.64919e-05,0.279187,0,281,1
14.5844,0.357143,0,14.5887,4.1845,0.5,0,12,5.96464,-4.08141,1.16518,0.0679069,0.00343525,1.16716,0,282,1
14.5856,0.358413,0,14.59,4.10549,0.5,0,12,3.8498,-4.10549,1.16007,0.06877,0.00341278,1.16211,0,283,1
14.7432,-0.470443,0,14.7507,14.8087,0.5,0,12,291.08,12.8559,-0.127919,0.500603,4.37961e-05,0.516688,0,284,1
14.7469,-0.472034,0,14.7544,14.0881,0.5,0,12,321.956,9.84971,-0.179306,0.49187,5.09504e-05,0.523533,0,285,1
14.742,-0.469869,0,14.7495,16.0977,0.5,0,12,287.305,13.5054,-0.10508,0.50155,3.9908e-05,0.51244,0,286,1
14.7371,-0.468005,0,14.7445,17.5569,0.5,0,12,285.576,16.2963,-0.0169624,0.489544,3.68747e-05,0.489838,0,287,1
14.9033,-0.469818,0,14.9107,12.2882,0.5,0,12,31.2573,-12.2882,0.29662,-0.114486,-5.46868e-05,0.317947,0,288,1
14.9082,-0.469179,0,14.9156,10.1354,0.5,0,12,32.8432,-10.1354,0.315932,-0.106934,-0.000111644,0.333538,0,289,1
14.9131,-0.468665,0,14.9204,8.58806,0.5,0,12,33.1008,-8.58806,0.333505,-0.0959149,-0.000160886,0.347024,0,290,1
14.8995,-0.470443,0,14.9069,14,0.5,0,12,34.4175,-14,0.279521,-0.119962,1.16073e-05,0.304176,0,291,1
14.8984,-0.470643,0,14.9058,14.3316,0.5,0,12,35.3694,-14.3316,0.273009,-0.12129,2.48367e-05,0.298739,0,292,1
14.918,-0.468187,0,14.9253,8.12874,0.5,0,12,25.4833,-8.12874,0.350996,-0.0862296,-0.00021149,0.361433,0,293,1
14.9228,-0.467694,0,14.9302,7.51819,0.5,0,12,18.8111,-7.51819,0.36846,-0.0800607,-0.000256678,0.377058,0,294,1
14.9277,-0.467192,0,14.935,6.52231,0.5,0,12,14.4204,-6.52231,0.384555,-0.0732383,-0.00026808,0.391467,0,295,1
14.9326,-0.466683,0,14.9399,5.63291,0.5,0,12,9.42189,-5.63291,0.398922,-0.0667999,-0.00021966,0.404476,0,296,1
14.9375,-0.466172,0,14.9448,4.73984,0.5,0,12,5.43862,-4.73984,0.411475,-0.0607832,-0.00015318,0.415941,0,297,1
15.0695,-0.465546,0,15.0767,7.00072,0.5,0,12,3.77313,6.99025,0.273657,0.051232,-5.33228e-05,0.278411,0,298,1
15.0744,-0.465933,0,15.0816,6.76016,0.5,0,12,5.02904,6.6293,0.262217,0.0546478,-7.4677e-06,0.267851,0,299,1
15.0792,-0.466315,0,15.0865,6.40431,0.5,0,12,6.54851,6.19925,0.25016,0.0578334,3.14841e-05,0.256758,0,300,1
15.0841,-0.466688,0,15.0914,5.97832,0.5,0,12,8.28818,5.76007,0.237192,0.0607926,5.82513e-05,0.244858,0,301,1
15.089,-0.467051,0,15.0963,5.51884,0.5,0,12,10.1883,5.37361,0.222992,0.0636375,7.58291e-05,0.231895,0,302,1
15.0939,-0.467403,0,15.1011,5.09369,0.5,0,12,12.2302,5.08254,0.207218,0.0666306,8.90688e-05,0.217667,0,303,1
15.0988,-0.467743,0,15.106,4.88131,0.5,0,12,14.7116,4.88131,0.189503,0.0699851,9.56231e-05,0.202013,0,304,1
15.1037,-0.46807,0,15.1109,4.72951,0.5,0,12,18.4413,4.72951,0.169601,0.0736859,9.2747e-05,0.184917,0,305,1
15.1086,-0.468383,0,15.1158,4.66012,0.5,0,12,21.5467,4.49882,0.147569,0.0774019,8.61729e-05,0.166636,0,306,1
15.1135,-0.468682,0,15.1207,5.04815,0.5,0,12,19.1699,4.17415,0.124706,0.0799698,7.49998e-05,0.148144,0,307,1
15.1184,-0.468982,0,15.1256,5.5698,0.5,0,12,12.6458,3.97536,0.103981,0.0808015,4.8838e-05,0.131685,0,308,1
15.1232,-0.469312,0,15.1305,5.38732,0.5,0,12,9.26944,3.89692,0.0869925,0.0809835,1.69668e-05,0.118853,0,309,1
15.1281,-0.469678,0,15.1354,4.76238,0.5,0,12,9.81668,3.70078,0.0726303,0.0810349,9.39712e-06,0.10882,0,310,1
15.133,-0.470086,0,15.1403,3.85534,0.5,0,12,11.0626,3.3349,0.0595701,0.0805932,3.9128e-05,0.100219,0,311,1
15.1369,-0.470443,0,15.1442,2.93896,0.5,0,12,12.3225,2.93896,0.0496569,0.0798205,8.40254e-05,0.094006,0,312,1
15.1379,-0.470538,0,15.1452,2.73493,0.5,0,12,12.7144,2.73493,0.0475008,0.0796565,9.53477e-05,0.0927442,0,313,1
14.5891,0.362069,0,14.5936,6.13898,0.5,0,12,-1.05474,-6.13898,1.15423,0.0571228,0.00329084,1.15565,0,314,1
14.5905,0.363425,0,14.595,6.58369,0.5,0,12,1.5236,-6.58369,1.15085,0.0474351,0.00336315,1.15183,0,315,1
14.7569,-0.475369,0,14.7645,13.883,0.5,0,12,274.789,-1.08686,-0.364587,0.48425,4.06295e-05,0.606154,0,316,1
14.7615,-0.477025,0,14.7693,17.9236,0.5,0,12,301.519,-5.63107,-0.429564,0.45019,2.86797e-05,0.622251,0,317,1
14.7567,-0.475284,0,14.7643,13.8586,0.5,0,12,274.398,-0.845482,-0.360591,0.485444,4.05463e-05,0.604716,0,318,1
14.7518,-0.473637,0,14.7594,15.9058,0.5,0,12,304.165,5.272,-0.264746,0.489453,4.76767e-05,0.556467,0,319,1
14.8691,-0.475178,0,14.8767,25.0101,0.5,0,12,76.271,-25.0101,0.0541353,-0.186441,0.000216385,0.194141,0,320,1
14.874,-0.474294,0,14.8815,20.0027,0.5,0,12,102.752,-20.0027,0.0984451,-0.176347,0.000231632,0.201965,0,321,1
14.8789,-0.473603,0,14.8864,17.068,0.5,0,12,108.765,-17.068,0.136185,-0.157376,0.000235846,0.208119,0,322,1
14.8682,-0.475369,0,14.8758,25.9003,0.5,0,12,74.4797,-25.9003,0.0450208,-0.187407,0.000212318,0.192739,0,323,1
14.8642,-0.476198,0,14.8718,27.5854,0.5,0,12,69.3826,-27.5854,0.000903709,-0.188353,0.000165845,0.188355,0,324,1
14.8837,-0.47296,0,14.8913,17.0183,0.5,0,12,77.5648,-17.0183,0.172291,-0.140928,0.000212949,0.222587,0,325,1
14.8886,-0.472257,0,14.8961,16.9075,0.5,0,12,50.5907,-16.9075,0.208426,-0.13354,0.000159747,0.247537,0,326,1
14.8935,-0.471486,0,14.901,15.6839,0.5,0,12,41.4473,-15.6839,0.24221,-0.127269,9.39808e-05,0.273611,0,327,1
15.1428,-0.47098,0,15.1501,1.76997,0.5,0,12,14.9167,1.67443,0.0369214,0.0785786,0.000167422,0.0868206,0,328,1
15.1477,-0.471385,0,15.155,1.28214,0.5,0,12,17.0039,0.620516,0.0256745,0.0771365,0.00025514,0.0812975,0,329,1
15.1526,-0.471755,0,15.1599,1.36935,0.5,0,12,18.766,-0.35674,0.0136938,0.0753274,0.000343202,0.0765628,0,330,1
15.1575,-0.472093,0,15.1648,1.5731,0.5,0,12,20.1685,-1.22168,0.000852414,0.0733783,0.000374721,0.0733842,0,331,1
15.1623,-0.472401,0,15.1697,2.46634,0.5,0,12,21.1857,-1.99637,-0.0129309,0.0714915,0.000343956,0.0726523,0,332,1
15.1672,-0.472681,0,15.1746,3.37893,0.5,0,12,21.5903,-2.70951,-0.0277528,0.0696134,0.000304992,0.0749422,0,333,1
15.1721,-0.472935,0,15.1795,4.25327,0.5,0,12,21.2319,-3.40583,-0.0437019,0.0676814,0.000256876,0.0805648,0,334,1
15.177,-0.473165,0,15.1844,4.95546,0.5,0,12,20.2471,-4.32403,-0.0620102,0.0656352,0.000145067,0.0902955,0,335,1
15.1819,-0.473373,0,15.1893,5.67491,0.5,0,12,18.0674,-5.09016,-0.0815742,0.0629134,1.28116e-05,0.103017,0,336,1
15.1868,-0.47356,0,15.1942,6.93625,0.5,0,12,13.6694,-5.13785,-0.0951091,0.0593505,-1.27169e-05,0.112108,0,337,1
15.1917,-0.47373,0,15.1991,8.02644,0.5,0,12,7.23033,-5.56383,-0.107511,0.056176,3.13072e-05,0.121303,0,338,1
15.1966,-0.473892,0,15.2039,8.70521,0.5,0,12,1.28735,-6.38067,-0.118009,0.0524164,-3.14731e-05,0.129127,0,339,1
15.2014,-0.474046,0,15.2088,8.77509,0.5,0,12,-0.267487,-7.17992,-0.123726,0.0475689,-0.000236862,0.132555,0,340,1
15.2063,-0.474189,0,15.2137,8.62834,0.5,0,12,0.0205698,-7.86872,-0.126762,0.0419907,-0.00031162,0.133536,0,341,1
15.2112,-0.474319,0,15.2186,8.69769,0.5,0,12,-0.459922,-8.553,-0.128479,0.0359836,-7.42877e-05,0.133423,0,342,1
15.2161,-0.474433,0,15.2235,9.15895,0.5,0,12,-0.981614,-9.15895,-0.128821,0.0298048,6.74117e-05,0.132224,0,343,1
15.221,-0.47453,0,15.2284,9.65641,0.5,0,12,-1.18076,-9.65641,-0.128077,0.0237603,-0.000407894,0.130263,0,344,1
15.2259,-0.474609,0,15.2333,10.0224,0.5,0,12,-0.920695,-10.0224,-0.126248,0.0182917,-0.000950786,0.12757,0,345,1
15.2308,-0.474668,0,15.2382,10.3618,0.5,0,12,-1.73149,-10.3618,-0.123469,0.0135594,-0.000126513,0.124212,0,346,1
14.594,0.366995,0,14.5986,3.42322,0.5,0,12,14.3675,-3.42322,1.13826,0.0154083,0.00348041,1.13837,0,347,1
14.5954,0.368347,0,14.6,2.54443,0.5,0,12,15.4699,-2.54443,1.12916,0.00655548,0.00352935,1.12919,0,348,1
14.8398,-0.480018,0,14.8475,42.1513,0.5,0,12,70.9982,-42.1513,-0.317343,-0.230853,3.39339e-05,0.392428,0,349,1
14.8446,-0.479198,0,14.8524,33.6012,0.5,0,12,169.725,-33.6012,-0.245145,-0.229427,4.26276e-05,0.335757,0,350,1
14.8495,-0.478514,0,14.8572,28.4517,0.5,0,12,209.729,-28.4517,-0.181988,-0.208893,5.33494e-05,0.277048,0,351,1
14.8383,-0.480296,0,14.846,44.6538,0.5,0,12,47.9166,-44.6538,-0.341413,-0.227966,3.09657e-05,0.410526,0,352,1
14.8349,-0.480917,0,14.8427,47.1517,0.5,0,12,8.93813,-46.5149,-0.391628,-0.215756,2.65797e-05,0.447128,0,353,1
14.7753,-0.480296,0,14.7831,34.7684,0.5,0,12,-46.1926,-32.3955,-0.661892,0.379579,1.94698e-05,0.763008,0,354,1
14.7762,-0.480561,0,14.784,35.8418,0.5,0,12,-63.4949,-33.9067,-0.672654,0.368191,1.79674e-05,0.766829,0,355,1
14.7713,-0.479322,0,14.7791,30.9287,0.5,0,12,77.017,-21.2399,-0.597598,0.415151,2.03983e-05,0.727649,0,356,1
14.7664,-0.478256,0,14.7742,23.5149,0.5,0,12,229.863,-10.7732,-0.512109,0.431891,2.30817e-05,0.669914,0,357,1
14.8544,-0.47785,0,14.8621,28.7813,0.5,0,12,137.998,-28.7813,-0.120251,-0.190755,7.6081e-05,0.225494,0,358,1
14.8593,-0.477085,0,14.867,29.2011,0.5,0,12,77.4191,-29.2011,-0.0576027,-0.188925,0.00011457,0.197511,0,359,1
15.2357,-0.474706,0,15.243,10.7121,0.5,0,12,-2.69673,-10.7121,-0.120457,0.00919898,0.0017965,0.120821,0,360,1
14.599,0.371921,0,14.6037,0.792517,0.5,0,12,11.4517,-0.792517,1.10369,-0.00448683,0.00381574,1.10371,0,361,1
14.6003,0.373202,0,14.605,0.98069,0.5,0,12,8.53603,-0.979293,1.09749,-0.00746047,0.00396438,1.09752,0,362,1
14.8055,-0.483289,0,14.8134,59.2077,0.5,0,12,-478.061,-50.3433,-0.800702,-0.00269449,4.92027e-05,0.800707,0,363,1
14.8104,-0.483201,0,14.8183,58.2945,0.5,0,12,-423.438,-51.5389,-0.757781,-0.0530559,4.95233e-05,0.759636,0,364,1
14.8153,-0.482998,0,14.8232,56.6545,0.5,0,12,-327.443,-51.9093,-0.69631,-0.0974562,4.24706e-05,0.703097,0,365,1
14.8006,-0.483259,0,14.8085,59.2046,0.5,0,12,-459.708,-48.5614,-0.820459,0.0507482,4.13914e-05,0.822027,0,366,1
14.7958,-0.483102,0,14.8036,58.254,0.5,0,12,-378.901,-46.4741,-0.81734,0.105352,2.93192e-05,0.824102,0,367,1
14.8202,-0.482678,0,14.8281,54.6216,0.5,0,12,-217.21,-51.47,-0.62351,-0.134893,3.18869e-05,0.637935,0,368,1
14.7909,-0.482798,0,14.7988,56.4776,0.5,0,12,-288.772,-44.3873,-0.794975,0.161943,1.85516e-05,0.811302,0,369,1
14.8251,-0.482234,0,14.8329,52.4313,0.5,0,12,-120.855,-50.3678,-0.545602,-0.166454,2.45224e-05,0.570429,0,370,1
14.786,-0.482314,0,14.7939,53.5619,0.5,0,12,-220.184,-42.2918,-0.758946,0.22377,1.31872e-05,0.791248,0,371,1
14.83,-0.481653,0,14.8378,49.9996,0.5,0,12,-48.9089,-48.6657,-0.4672,-0.193255,2.3373e-05,0.505592,0,372,1
14.7811,-0.481598,0,14.7889,47.7963,0.5,0,12,-147.801,-39.3732,-0.715404,0.293377,1.37666e-05,0.773223,0,373,1
15.2405,-0.474724,0,15.2479,10.9622,0.5,0,12,-4.80176,-10.9622,-0.117977,0.00460292,0.00150116,0.118076,0,374,1
14.604,0.376847,0,14.6089,3.33624,0.5,0,12,5.81662,-3.33502,1.08893,-0.014341,0.00427247,1.08904,0,375,1
14.6051,0.377909,0,14.61,3.47471,0.5,0,12,7.04873,-3.41513,1.08798,-0.0170455,0.00419521,1.08812,0,376,1
15.2454,-0.474721,0,15.2528,11.1292,0.5,0,12,-6.95451,-11.1292,-0.115465,-0.000326006,-0.00178945,0.115479,0,377,1
14.6093,0.381773,0,14.6143,3.75375,0.5,0,12,9.16178,-2.98419,1.09242,-0.0349624,0.00346386,1.09298,0,378,1
14.61,0.382445,0,14.615,3.85066,0.5,0,12,10.2138,-2.4487,1.09031,-0.0383886,0.00334015,1.09099,0,379,1
15.2503,-0.4747,0,15.2577,11.1999,0.5,0,12,-7.57917,-11.1999,-0.112102,-0.0053457,-0.00331469,0.112278,0,380,1
14.6148,0.386699,0,14.6199,3.3472,0.5,0,12,16.0064,2.90154,1.07228,-0.0525268,0.00286384,1.07357,0,381,1
14.6149,0.386814,0,14.62,3.39977,0.5,0,12,15.9832,2.95323,1.07138,-0.0527879,0.0028347,1.07268,0,382,1
15.2552,-0.474662,0,15.2626,11.1743,0.5,0,12,-5.35922,-11.1743,-0.10487,-0.0102852,-0.00144449,0.105383,0,383,1
14.6198,0.391077,0,14.625,3.19528,0.5,0,12,27.5931,1.80916,1.03485,-0.0611277,0.00116319,1.03665,0,384,1
14.6204,0.391626,0,14.6257,3.30034,0.5,0,12,28.9903,1.50707,1.03041,-0.0642203,0.00095819,1.03241,0,385,1
14.6247,0.395309,0,14.63,2.57086,0.5,0,12,35.9332,-2.57086,1.00366,-0.0889552,-0.000148133,1.00759,0,386,1
15.2601,-0.474609,0,15.2675,11.0237,0.5,0,12,-1.36434,-11.0237,-0.0944409,-0.0142685,0.000589561,0.0955145,0,387,1
14.6261,0.396552,0,14.6315,2.63796,0.5,0,12,34.681,-2.63796,0.995639,-0.0999418,-0.000293831,1.00064,0,388,1
14.6296,0.399494,0,14.635,3.18195,0.5,0,12,32.3309,-3.18195,0.977511,-0.124407,-0.00024092,0.985396,0,389,1
15.265,-0.474541,0,15.2724,10.6741,0.5,0,12,0.384643,-10.6741,-0.0861691,-0.0169986,0.00202597,0.0878531,0,390,1
14.6319,0.401478,0,14.6374,1.90203,0.5,0,12,29.9297,-1.83971,0.964546,-0.136773,-1.79167e-05,0.974195,0,391,1
