Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6622,-0.00738916,0,14.6622,1.25016,0.5,0,12,6.81027,-1.01811,1.11361,-0.0143019,0.00157457,1.11371,0,197,1
14.6621,-0.00246305,0,14.6621,1.19293,0.5,0,12,4.65558,-1.17913,1.11932,-0.00344056,0.0025628,1.11933,0,198,1
14.6621,0.00246305,0,14.6621,0.635874,0.5,0,12,3.92267,-0.50545,1.12222,0.00559884,0.00254776,1.12224,0,199,1
14.6622,0.00738916,0,14.6622,0.556119,0.5,0,12,4.72805,0.0801219,1.12015,0.014006,0.00189063,1.12024,0,200,1
14.6628,0.00986544,0,14.6628,0.837857,0.5,0,11.7728,5.32983,-0.316973,1.12206,0.0202398,0.0024456,1.12225,0,201,1
14.6628,0.0100166,0,14.6628,0.849728,0.5,0,11.7728,5.383,-0.334749,1.12191,0.0205939,0.00240952,1.1221,0,202,1
14.6636,0.0123153,0,14.6636,1.16626,0.5,0,11.5,5.75931,-0.752842,1.12429,0.026342,0.0033161,1.1246,0,203,1
14.6635,0.0172414,0,14.6635,1.93718,0.5,0,11.5,5.52317,-1.93718,1.12396,0.0337291,0.00313164,1.12447,0,204,1
14.6631,0.0194719,0,14.6631,2.72412,0.5,0,11.7634,5.63494,-2.72412,1.12318,0.0407515,0.00117955,1.12392,0,205,1
14.6631,0.0197344,0,14.6631,2.79934,0.5,0,11.7634,5.54928,-2.79934,1.12358,0.0412992,0.0011195,1.12434,0,206,1
14.6627,0.0221675,0,14.6627,3.64261,0.5,0,12,5.46117,-3.64261,1.12349,0.0486433,-0.000607086,1.12454,0,207,1
14.6629,0.0270936,0,14.6629,3.31048,0.5,0,12,5.27863,-3.31048,1.13074,0.0571503,-0.00081686,1.13219,0,208,1
14.6631,0.0320197,0,14.6631,2.18292,0.5,0,12,8.33908,-2.11817,1.13153,0.0668736,-0.00036632,1.13351,0,209,1
14.6633,0.0369458,0,14.6634,2.09077,0.5,0,12,13.6196,-2.03727,1.12502,0.0796988,-0.000286331,1.12784,0,210,1
14.8654,-0.416256,0,14.8712,3.72694,0.5,0,12,33.5758,3.72694,0.870672,0.192484,-0.000115517,0.891695,0,211,1
14.869,-0.418985,0,14.8749,2.43964,0.5,0,12,36.8741,2.43964,0.854925,0.202161,1.26966e-06,0.878502,0,212,1
14.8641,-0.415264,0,14.8699,4.23807,0.5,0,12,32.2521,4.23807,0.876072,0.188428,-0.000152675,0.896106,0,213,1
14.7583,0.307882,0,14.7615,13.6149,0.5,0,12,-11.2796,-13.6149,1.28481,0.217535,0.000575401,1.3031,0,214,1
14.7615,0.312255,0,14.7648,10.9967,0.5,0,12,14.0468,-10.9967,1.2763,0.202456,0.000720225,1.29226,0,215,1
14.8719,-0.421182,0,14.8779,2.28927,0.5,0,12,36.5986,2.28927,0.837803,0.20355,3.8183e-05,0.862176,0,216,1
14.8739,-0.422692,0,14.8799,3.01971,0.5,0,12,35.7973,3.01971,0.827349,0.203696,5.64912e-05,0.852056,0,217,1
14.7619,0.312808,0,14.7653,10.5903,0.5,0,12,17.309,-10.5903,1.2748,0.20079,0.000714442,1.29052,0,218,1
14.7656,0.317734,0,14.769,10.2988,0.5,0,12,16.6172,-10.2988,1.25312,0.191083,0.000900292,1.26761,0,219,1
14.8788,-0.426108,0,14.8849,5.59292,0.5,0,12,38.5917,5.59292,0.80154,0.220345,9.62002e-05,0.831275,0,220,1
14.7664,0.31872,0,14.7698,10.8107,0.5,0,12,12.6221,-10.8107,1.25057,0.187959,0.000940707,1.26461,0,221,1
14.8859,-0.431034,0,14.8921,5.61892,0.5,0,12,49.3243,5.61892,0.758072,0.247698,2.1661e-05,0.797514,0,222,1
14.8886,-0.432908,0,14.8949,6.65631,0.5,0,12,51.8919,6.65631,0.73967,0.252935,1.17437e-05,0.781722,0,223,1
14.8837,-0.429471,0,14.8899,5.67091,0.5,0,12,46.4736,5.67091,0.775115,0.241724,5.27782e-05,0.811932,0,224,1
14.8788,-0.426136,0,14.8849,5.60963,0.5,0,12,38.6398,5.60963,0.801388,0.220436,9.62528e-05,0.831153,0,225,1
14.7695,0.32266,0,14.773,12.8,0.5,0,12,-8.56822,-12.8,1.24488,0.171011,0.00091266,1.25657,0,226,1
14.7713,0.324859,0,14.7748,12.9445,0.5,0,12,-6.85558,-12.9445,1.24257,0.157534,0.000845961,1.25252,0,227,1
14.8932,-0.435961,0,14.8996,8.75671,0.5,0,12,57.568,8.75671,0.701497,0.274701,8.42539e-06,0.753365,0,228,1
14.8935,-0.436135,0,14.8999,8.87442,0.5,0,12,58.1608,8.87442,0.699954,0.275406,9.49144e-06,0.752186,0,229,1
14.7735,0.327586,0,14.7771,11.3132,0.5,0,12,3.14992,-11.3132,1.24022,0.139558,0.000684721,1.24805,0,230,1
14.7762,0.330773,0,14.7799,9.43498,0.5,0,12,21.8181,-9.43498,1.2259,0.119014,0.000797068,1.23166,0,231,1
14.9009,-0.440887,0,14.9074,9.8848,0.5,0,12,87.7103,9.8848,0.632353,0.306652,3.32308e-05,0.702784,0,232,1
14.9032,-0.442407,0,14.9098,11.1993,0.5,0,12,88.9493,11.1993,0.612329,0.311747,3.08483e-05,0.687119,0,233,1
14.8984,-0.439213,0,14.9048,9.25562,0.5,0,12,80.3499,9.25562,0.660489,0.29845,3.00889e-05,0.724788,0,234,1
14.7777,0.332512,0,14.7814,7.72017,0.5,0,12,31.3484,-7.72017,1.21678,0.110441,0.00088864,1.22178,0,235,1
14.7811,0.336548,0,14.7849,7.7622,0.5,0,12,29.465,-7.7622,1.18793,0.0927851,0.00139969,1.19155,0,236,1
14.909,-0.445813,0,14.9156,13.9904,0.5,0,12,97.9484,13.9904,0.552413,0.343971,1.99946e-06,0.650751,0,237,1
14.913,-0.448242,0,14.9198,14.0046,0.5,0,12,128.54,14.0046,0.513034,0.359863,-1.28288e-05,0.626662,0,238,1
14.9081,-0.445252,0,14.9148,13.9832,0.5,0,12,93.7889,13.9832,0.562524,0.3399,6.29952e-06,0.657241,0,239,1
14.7818,0.337438,0,14.7857,7.84571,0.5,0,12,27.2263,-7.84571,1.18162,0.0892297,0.00154456,1.18499,0,240,1
14.7859,0.342231,0,14.7899,12.7027,0.5,0,12,-11.5601,-12.7027,1.16366,0.0681501,0.00232839,1.16565,0,241,1
14.9174,-0.450739,0,14.9242,15.5824,0.5,0,12,140.71,15.5824,0.455298,0.376028,-1.33153e-05,0.590503,0,242,1
14.9179,-0.451061,0,14.9247,15.7759,0.5,0,12,141.101,15.7759,0.450343,0.376848,-1.26345e-05,0.587216,0,243,1
14.7861,0.342365,0,14.79,12.7871,0.5,0,12,-12.3961,-12.7871,1.16331,0.067367,0.00233904,1.16526,0,244,1
14.7903,0.347291,0,14.7944,13.1879,0.5,0,12,-18.741,-13.1879,1.17071,0.0433858,0.0027263,1.17151,0,245,1
14.9263,-0.455665,0,14.9333,19.544,0.5,0,12,155.734,19.544,0.346442,0.414694,-6.45364e-06,0.540364,0,246,1
14.9277,-0.456448,0,14.9347,19.8984,0.5,0,12,161.35,19.8984,0.332518,0.418729,-5.896e-06,0.534699,0,247,1
14.9228,-0.453724,0,14.9297,17.6449,0.5,0,12,149.527,17.6449,0.396238,0.396766,-5.59777e-06,0.560738,0,248,1
14.7908,0.347832,0,14.7949,12.6904,0.5,0,12,-16.0402,-12.6904,1.1712,0.0411735,0.00276958,1.17193,0,249,1
14.9359,-0.460591,0,14.943,19.1691,0.5,0,12,220.237,19.1691,0.217156,0.456047,-1.71789e-05,0.505109,0,250,1
14.9375,-0.461447,0,14.9446,18.7431,0.5,0,12,232.91,18.7431,0.197767,0.458193,-1.86232e-05,0.499051,0,251,1
14.9326,-0.458877,0,14.9396,19.5566,0.5,0,12,197.565,19.3994,0.270476,0.443861,-1.19557e-05,0.519778,0,252,1
14.7947,0.352217,0,14.7989,7.22558,0.5,0,12,11.0151,-7.22558,1.17398,0.0435374,0.00314057,1.17479,0,253,1
14.7957,0.353257,0,14.7999,5.77483,0.5,0,12,13.5322,-5.67195,1.17145,0.0444983,0.0031807,1.1723,0,254,1
14.9463,-0.465517,0,14.9535,18.7308,0.5,0,12,247.983,18.7308,0.058633,0.479494,-3.44297e-05,0.483065,0,255,1
14.9472,-0.466,0,14.9545,18.6207,0.5,0,12,249.434,18.6207,0.0467405,0.479807,-3.5374e-05,0.482078,0,256,1
14.9423,-0.463684,0,14.9495,18.4581,0.5,0,12,249.772,17.7738,0.126696,0.468814,-2.56179e-05,0.485632,0,257,1
15.1623,-0.465206,0,15.1694,3.26261,0.5,0,12,1.68528,-3.0365,0.4273,-0.0495156,-7.30432e-05,0.430159,0,258,1
15.1672,-0.464821,0,15.1743,2.83104,0.5,0,12,1.4431,-2.30655,0.430183,-0.0440625,-5.33716e-05,0.432434,0,259,1
15.1721,-0.464508,0,15.1792,2.56735,0.5,0,12,1.67535,-1.65322,0.431873,-0.0386197,-2.77579e-05,0.433597,0,260,1
15.1591,-0.465517,0,15.1662,3.5534,0.5,0,12,2.35089,-3.5534,0.424434,-0.053259,-7.9679e-05,0.427763,0,261,1
15.1574,-0.465681,0,15.1646,3.86962,0.5,0,12,2.80942,-3.86962,0.42157,-0.0549344,-8.00958e-05,0.425135,0,262,1
15.177,-0.464253,0,15.1841,2.56425,0.5,0,12,2.21013,-1.12241,0.432616,-0.0332362,-2.53628e-06,0.433891,0,263,1
15.1818,-0.464046,0,15.1889,2.50102,0.5,0,12,2.96837,-0.764539,0.432664,-0.0282156,1.8426e-05,0.433583,0,264,1
15.1867,-0.463877,0,15.1938,2.45646,0.5,0,12,3.60571,-0.482227,0.432448,-0.0240783,3.83544e-05,0.433118,0,265,1
15.1916,-0.463738,0,15.1987,2.57015,0.5,0,12,3.84439,-0.120998,0.432335,-0.0203436,5.73553e-05,0.432813,0,266,1
15.1965,-0.463621,0,15.2036,2.7877,0.5,0,12,3.82264,0.26416,0.432192,-0.0162772,7.12069e-05,0.432499,0,267,1
15.2014,-0.463528,0,15.2085,2.99797,0.5,0,12,3.88576,0.588317,0.431568,-0.0120431,7.60157e-05,0.431736,0,268,1
15.2063,-0.463459,0,15.2133,3.1899,0.5,0,12,4.18021,0.881845,0.430074,-0.00783148,7.12063e-05,0.430146,0,269,1
15.2112,-0.463414,0,15.2182,3.37379,0.5,0,12,4.43235,1.17641,0.42746,-0.00366616,5.82423e-05,0.427476,0,270,1
15.2161,-0.463394,0,15.2231,3.54767,0.5,0,12,4.60674,1.4791,0.423596,0.000465396,3.87923e-05,0.423596,0,271,1
15.2209,-0.463398,0,15.228,3.70588,0.5,0,12,4.81555,1.7913,0.418421,0.00459246,1.47062e-05,0.418446,0,272,1
15.2258,-0.463426,0,15.2329,3.84061,0.5,0,12,5.04285,2.11515,0.41189,0.00876245,-1.17318e-05,0.411983,0,273,1
15.2307,-0.463476,0,15.2378,3.93924,0.5,0,12,5.29987,2.45492,0.403916,0.0130377,-3.74244e-05,0.404127,0,274,1
15.2356,-0.463547,0,15.2427,3.97763,0.5,0,12,5.61332,2.81333,0.394361,0.0174599,-5.80463e-05,0.394747,0,275,1
15.2405,-0.463637,0,15.2475,3.89466,0.5,0,12,6.08793,3.16163,0.383142,0.0220134,-6.98582e-05,0.383774,0,276,1
15.2454,-0.463746,0,15.2524,3.67746,0.5,0,12,6.70906,3.4249,0.370338,0.0264131,-7.23052e-05,0.371279,0,277,1
15.2503,-0.463871,0,15.2573,3.69341,0.5,0,12,6.623,3.69341,0.356591,0.0299552,-6.8941e-05,0.357847,0,278,1
15.2552,-0.464015,0,15.2622,4.13657,0.5,0,12,5.22595,4.13657,0.343092,0.0329443,-6.38781e-05,0.34467,0,279,1
15.26,-0.464185,0,15.2671,4.66023,0.5,0,12,3.66095,4.66023,0.330477,0.0360876,-5.67755e-05,0.332442,0,280,1
15.2649,-0.464385,0,15.272,5.1331,0.5,0,12,2.96636,5.1331,0.318549,0.0392215,-4.3457e-05,0.320954,0,281,1
15.2698,-0.464617,0,15.2769,5.56069,0.5,0,12,3.01846,5.56069,0.307009,0.0421844,-1.95326e-05,0.309893,0,282,1
15.2747,-0.464886,0,15.2818,5.96028,0.5,0,12,3.20394,5.96028,0.295684,0.0449268,1.67519e-05,0.299078,0,283,1
15.2796,-0.465199,0,15.2867,6.35544,0.5,0,12,3.28233,6.35544,0.284464,0.0474474,6.21212e-05,0.288394,0,284,1
15.2839,-0.465517,0,15.291,6.71752,0.5,0,12,3.64807,6.71752,0.274594,0.0495632,0.000101855,0.279031,0,285,1
14.7993,0.357143,0,14.8036,3.70477,0.5,0,12,9.29799,-3.57824,1.16513,0.064346,0.00314898,1.16691,0,286,1
14.8006,0.358464,0,14.8049,3.44859,0.5,0,12,6.79115,-3.44859,1.15904,0.0662689,0.0031513,1.16093,0,287,1
14.9579,-0.470443,0,14.9653,15.0778,0.5,0,12,287.431,13.3683,-0.127302,0.499659,-3.30953e-05,0.515621,0,288,1
14.9619,-0.472163,0,14.9693,14.5037,0.5,0,12,320.787,10.0509,-0.183429,0.491508,-2.8059e-05,0.52462,0,289,1
14.957,-0.470023,0,14.9644,15.9588,0.5,0,12,284.508,13.8193,-0.11084,0.500184,-3.43936e-05,0.512318,0,290,1
14.9521,-0.468131,0,14.9594,17.6842,0.5,0,12,282.159,16.2221,-0.0223976,0.488175,-3.47449e-05,0.488689,0,291,1
15.1183,-0.469814,0,15.1256,12.193,0.5,0,12,31.0563,-12.193,0.296447,-0.113756,-0.000277576,0.317524,0,292,1
15.1232,-0.469178,0,15.1305,10.075,0.5,0,12,32.5904,-10.075,0.315547,-0.105997,-0.000177638,0.332874,0,293,1
15.1281,-0.468665,0,15.1353,8.58274,0.5,0,12,32.4338,-8.58274,0.333027,-0.0953619,-9.31398e-05,0.346412,0,294,1
15.1145,-0.470443,0,15.1218,13.954,0.5,0,12,33.5732,-13.954,0.279385,-0.11914,-0.00037513,0.303727,0,295,1
15.1134,-0.470635,0,15.1207,14.2854,0.5,0,12,34.3023,-14.2854,0.273187,-0.120376,-0.000394313,0.298533,0,296,1
15.133,-0.468189,0,15.1402,8.02913,0.5,0,12,25.638,-8.02913,0.350477,-0.0859352,-1.31987e-05,0.360859,0,297,1
15.1379,-0.467699,0,15.1451,7.39597,0.5,0,12,19.0762,-7.39597,0.367932,-0.0793849,6.55405e-05,0.376398,0,298,1
15.1427,-0.467199,0,15.15,6.48529,0.5,0,12,14.1486,-6.48529,0.384113,-0.072559,0.000102161,0.390906,0,299,1
15.1476,-0.466693,0,15.1548,5.6543,0.5,0,12,9.06134,-5.6543,0.398567,-0.0661765,3.79372e-05,0.404023,0,300,1
15.1525,-0.466185,0,15.1597,4.78223,0.5,0,12,5.19705,-4.78223,0.411111,-0.0603406,-4.90114e-05,0.415516,0,301,1
15.2894,-0.465948,0,15.2965,6.61317,0.5,0,12,4.87294,6.47456,0.261958,0.0529155,0.000136518,0.267249,0,302,1
15.2943,-0.466328,0,15.3014,6.41114,0.5,0,12,6.35893,6.2009,0.250088,0.0562407,0.000148452,0.256334,0,303,1
15.2992,-0.466699,0,15.3063,6.07803,0.5,0,12,8.13944,5.85938,0.237297,0.0597571,0.000148844,0.244706,0,304,1
15.2845,-0.465563,0,15.2916,6.71295,0.5,0,12,3.72691,6.69574,0.273255,0.0498932,0.000106983,0.277773,0,305,1
15.304,-0.46706,0,15.3112,5.61609,0.5,0,12,10.1657,5.47141,0.223222,0.0633111,0.00014892,0.232027,0,306,1
15.3089,-0.467409,0,15.3161,5.11063,0.5,0,12,12.3538,5.08973,0.207498,0.0667798,0.000158872,0.217979,0,307,1
15.3138,-0.467747,0,15.321,4.78625,0.5,0,12,14.9655,4.78625,0.189771,0.0701775,0.000182172,0.202332,0,308,1
15.3187,-0.468071,0,15.3259,4.5753,0.5,0,12,18.7963,4.5753,0.169827,0.0736622,0.000211539,0.185114,0,309,1
15.3236,-0.468381,0,15.3307,4.51908,0.5,0,12,21.8779,4.33103,0.14775,0.0770749,0.000231757,0.166645,0,310,1
15.3285,-0.468678,0,15.3356,4.94722,0.5,0,12,19.4925,4.01091,0.12485,0.0793878,0.000230946,0.147952,0,311,1
15.3334,-0.468977,0,15.3405,5.46255,0.5,0,12,13.0305,3.80738,0.104063,0.0799674,0.000208483,0.13124,0,312,1
15.3383,-0.469303,0,15.3454,5.27986,0.5,0,12,9.52775,3.73259,0.0870123,0.0798313,0.000162828,0.118086,0,313,1
15.3431,-0.469667,0,15.3503,4.67437,0.5,0,12,9.81972,3.57115,0.0726486,0.0795727,8.87236e-05,0.107748,0,314,1
15.348,-0.470072,0,15.3552,3.81452,0.5,0,12,10.8236,3.26581,0.0596515,0.0789522,1.72073e-06,0.0989533,0,315,1
15.3521,-0.470443,0,15.3593,2.90058,0.5,0,12,12.0327,2.90058,0.0493619,0.0781447,-6.07501e-05,0.0924294,0,316,1
15.3529,-0.47052,0,15.3601,2.74402,0.5,0,12,12.3286,2.74402,0.0476238,0.0780148,-7.29463e-05,0.0914021,0,317,1
14.8041,0.362069,0,14.8085,5.7262,0.5,0,12,-0.662449,-5.7262,1.1515,0.0592131,0.00331904,1.15303,0,318,1
14.8055,0.363485,0,14.81,6.37492,0.5,0,12,1.61425,-6.37492,1.14802,0.0501183,0.00351636,1.14912,0,319,1
14.9715,-0.475369,0,14.979,13.9422,0.5,0,12,278.376,-0.950617,-0.36229,0.486311,-4.70025e-05,0.606426,0,320,1
14.9717,-0.475438,0,14.9792,14.011,0.5,0,12,279.372,-1.12969,-0.364883,0.485569,-4.70547e-05,0.607385,0,321,1
14.9668,-0.473746,0,14.9743,15.9613,0.5,0,12,301.224,5.2099,-0.269651,0.491112,-3.82691e-05,0.56027,0,322,1
15.0841,-0.475155,0,15.0916,24.6387,0.5,0,12,78.809,-24.6387,0.0558039,-0.185353,-9.58997e-05,0.193571,0,323,1
15.089,-0.474278,0,15.0964,19.7658,0.5,0,12,103.648,-19.7658,0.099785,-0.174631,-0.000169232,0.201129,0,324,1
15.0939,-0.47359,0,15.1013,17.0107,0.5,0,12,107.457,-17.0107,0.13739,-0.155704,-0.000270144,0.207653,0,325,1
15.0831,-0.475369,0,15.0906,25.6437,0.5,0,12,76.6108,-25.6437,0.0455589,-0.186521,-8.58053e-05,0.192004,0,326,1
15.0792,-0.476174,0,15.0867,27.3127,0.5,0,12,70.7592,-27.3127,0.00288005,-0.187748,-5.64029e-05,0.18777,0,327,1
15.0988,-0.472949,0,15.1062,16.9823,0.5,0,12,76.4082,-16.9823,0.173416,-0.139577,-0.00037439,0.222609,0,328,1
15.1036,-0.472246,0,15.111,16.8589,0.5,0,12,49.5325,-16.8589,0.209321,-0.132166,-0.000445089,0.247555,0,329,1
15.1085,-0.471476,0,15.1159,15.653,0.5,0,12,40.0744,-15.653,0.242769,-0.126124,-0.000451704,0.273577,0,330,1
15.3578,-0.470962,0,15.365,1.79315,0.5,0,12,14.5565,1.73239,0.0372385,0.0770532,-0.000140701,0.0855799,0,331,1
15.3627,-0.471366,0,15.3699,1.26911,0.5,0,12,16.72,0.732413,0.0262348,0.0758527,-0.000191061,0.0802616,0,332,1
15.3676,-0.471735,0,15.3748,1.37376,0.5,0,12,18.5712,-0.215782,0.0145178,0.0744884,-0.000164723,0.0758902,0,333,1
15.3725,-0.472073,0,15.3797,1.58381,0.5,0,12,20.0641,-1.1161,0.00197961,0.0730025,-3.36475e-05,0.0730293,0,334,1
15.3774,-0.47238,0,15.3846,2.41544,0.5,0,12,21.2118,-1.98844,-0.0115311,0.0713721,0.000133964,0.0722978,0,335,1
15.3822,-0.47266,0,15.3895,3.32169,0.5,0,12,21.8179,-2.87697,-0.0264974,0.069575,0.000220729,0.0744502,0,336,1
15.3871,-0.472914,0,15.3944,4.1758,0.5,0,12,21.4475,-3.68329,-0.0428107,0.0673399,0.00015001,0.0797962,0,337,1
15.392,-0.473144,0,15.3993,5.00591,0.5,0,12,20.0959,-4.29762,-0.0593186,0.0644418,7.59717e-05,0.0875868,0,338,1
15.3969,-0.473352,0,15.4042,5.78377,0.5,0,12,17.9364,-4.86573,-0.0771919,0.0617414,9.77053e-05,0.0988463,0,339,1
15.4018,-0.473544,0,15.4091,6.44767,0.5,0,12,14.0189,-5.50351,-0.0955011,0.059594,0.000433006,0.11257,0,340,1
15.4067,-0.473728,0,15.414,7.16803,0.5,0,12,7.90471,-6.18102,-0.111101,0.0570188,0.000917714,0.124882,0,341,1
15.4116,-0.473884,0,15.4189,8.21669,0.5,0,12,1.96167,-6.5308,-0.11798,0.0525384,0.000751368,0.129152,0,342,1
15.4165,-0.474022,0,15.4237,8.6025,0.5,0,12,0.228348,-7.04128,-0.121698,0.0472464,0.000459458,0.130548,0,343,1
15.4213,-0.474164,0,15.4286,8.49521,0.5,0,12,0.581656,-7.67548,-0.124929,0.0418099,0.000451518,0.13174,0,344,1
15.4262,-0.474293,0,15.4335,8.53313,0.5,0,12,0.66314,-8.31517,-0.126592,0.0362069,0.00082278,0.131671,0,345,1
15.4311,-0.474407,0,15.4384,8.92761,0.5,0,12,0.824361,-8.92761,-0.126789,0.0306873,0.00126272,0.130456,0,346,1
15.436,-0.474504,0,15.4433,9.54132,0.5,0,12,0.861086,-9.54132,-0.126027,0.0252604,0.00114223,0.128539,0,347,1
15.4409,-0.474582,0,15.4482,10.1389,0.5,0,12,0.253371,-10.1389,-0.124898,0.0197927,0.000956789,0.12646,0,348,1
14.809,0.366995,0,14.8135,4.03603,0.5,0,12,13.8682,-4.03603,1.13671,0.0188189,0.00403784,1.13688,0,349,1
14.8104,0.368414,0,14.815,3.23184,0.5,0,12,15.2839,-3.23184,1.12786,0.00929312,0.0041999,1.1279,0,350,1
14.9898,-0.480296,0,14.9975,35.3741,0.5,0,12,-38.8216,-32.2799,-0.660259,0.379625,-4.55907e-05,0.761615,0,351,1
14.9912,-0.480671,0,14.9989,37.127,0.5,0,12,-64.2077,-34.4158,-0.67544,0.362529,-4.49151e-05,0.766581,0,352,1
14.9863,-0.47942,0,14.994,31.4328,0.5,0,12,69.6651,-22.3978,-0.603592,0.413748,-4.58351e-05,0.731786,0,353,1
14.9814,-0.478344,0,14.9891,24.2594,0.5,0,12,219.874,-11.5025,-0.517911,0.432488,-4.5963e-05,0.674743,0,354,1
14.9766,-0.477137,0,14.9842,18.1431,0.5,0,12,301.958,-6.00585,-0.434183,0.450181,-4.45919e-05,0.625442,0,355,1
15.0548,-0.479995,0,15.0624,41.7211,0.5,0,12,72.9535,-41.7211,-0.31408,-0.230363,-5.33363e-05,0.389504,0,356,1
15.0597,-0.47918,0,15.0673,33.3025,0.5,0,12,169.508,-33.3025,-0.242309,-0.228349,-4.26885e-05,0.332952,0,357,1
15.0645,-0.478497,0,15.0721,28.344,0.5,0,12,205.828,-28.344,-0.179346,-0.208144,-3.68086e-05,0.274753,0,358,1
15.0531,-0.480296,0,15.0608,44.4196,0.5,0,12,48.0364,-44.4196,-0.340034,-0.227274,-5.86066e-05,0.408995,0,359,1
15.0499,-0.480898,0,15.0576,46.8374,0.5,0,12,10.3682,-46.2207,-0.388381,-0.215579,-7.05037e-05,0.4442,0,360,1
15.0694,-0.477831,0,15.077,28.6039,0.5,0,12,136.804,-28.6039,-0.117709,-0.190614,-3.31734e-05,0.224029,0,361,1
15.0743,-0.477064,0,15.0819,28.9272,0.5,0,12,78.7678,-28.9272,-0.0553314,-0.188489,-3.85444e-05,0.196442,0,362,1
15.4458,-0.474641,0,15.4531,10.6634,0.5,0,12,-2.05484,-10.6634,-0.123279,0.0143252,0.00179546,0.124122,0,363,1
14.8139,0.371921,0,14.8186,1.45637,0.5,0,12,12.3426,-1.45637,1.10388,-0.0038077,0.00445888,1.10389,0,364,1
14.8153,0.373281,0,14.82,1.57085,0.5,0,12,9.09425,-1.56942,1.09755,-0.00770386,0.00445687,1.09758,0,365,1
15.0157,-0.483283,0,15.0234,59.0682,0.5,0,12,-460.244,-48.4054,-0.822054,0.0465206,-7.46309e-05,0.823369,0,366,1
15.0206,-0.483305,0,15.0283,58.9211,0.5,0,12,-471.52,-50.062,-0.800712,-0.00672291,-8.19845e-05,0.80074,0,367,1
15.0254,-0.483209,0,15.0332,57.8967,0.5,0,12,-411.555,-51.1533,-0.756269,-0.0565024,-8.89407e-05,0.758377,0,368,1
15.0108,-0.483136,0,15.0185,58.2558,0.5,0,12,-382.495,-46.4212,-0.820239,0.101135,-6.73195e-05,0.82645,0,369,1
15.0059,-0.482843,0,15.0137,56.5724,0.5,0,12,-289.557,-44.3747,-0.798721,0.157618,-5.98939e-05,0.814125,0,370,1
15.0303,-0.483,0,15.0381,56.1931,0.5,0,12,-312.463,-51.4558,-0.693669,-0.100013,-9.39313e-05,0.700842,0,371,1
15.001,-0.482375,0,15.0088,53.7881,0.5,0,12,-217.771,-42.3095,-0.763001,0.218956,-5.27791e-05,0.793796,0,372,1
15.0352,-0.482675,0,15.043,54.1476,0.5,0,12,-202.759,-51.0004,-0.620225,-0.136474,-9.53262e-05,0.635063,0,373,1
14.9961,-0.481679,0,15.0038,48.3744,0.5,0,12,-148.042,-39.5329,-0.71918,0.287854,-4.71158e-05,0.774648,0,374,1
15.0401,-0.482225,0,15.0478,51.989,0.5,0,12,-110.676,-49.93,-0.54209,-0.167191,-9.22619e-05,0.567287,0,375,1
15.045,-0.481639,0,15.0527,49.6168,0.5,0,12,-43.4474,-48.2938,-0.463749,-0.193382,-8.42219e-05,0.502454,0,376,1
15.4507,-0.474679,0,15.458,10.9475,0.5,0,12,-3.74521,-10.9475,-0.120764,0.00919146,0.00343498,0.121162,0,377,1
14.819,0.376847,0,14.8238,3.2317,0.5,0,12,3.4132,-3.23043,1.08952,-0.0140799,0.0043356,1.08962,0,378,1
14.8202,0.377998,0,14.825,3.28264,0.5,0,12,4.61597,-3.2014,1.08808,-0.0169379,0.00413063,1.08822,0,379,1
15.4556,-0.474698,0,15.4628,11.0112,0.5,0,12,-4.6678,-11.0112,-0.117744,0.00418623,0.00302083,0.117857,0,380,1
14.8242,0.381773,0,14.8291,3.51557,0.5,0,12,7.19507,-2.7228,1.09169,-0.0331543,0.00307741,1.0922,0,381,1
14.825,0.382541,0,14.83,3.675,0.5,0,12,8.43763,-2.14442,1.08925,-0.0368499,0.00289428,1.08988,0,382,1
15.4604,-0.474698,0,15.4677,10.7867,0.5,0,12,-5.40023,-10.7867,-0.114924,-0.000483442,-0.000297113,0.114925,0,383,1
14.8297,0.386699,0,14.8347,3.24561,0.5,0,12,15.8799,2.60755,1.07198,-0.0507751,0.0019169,1.07318,0,384,1
14.8299,0.386926,0,14.835,3.33973,0.5,0,12,15.8225,2.69908,1.07028,-0.0513093,0.00188055,1.07151,0,385,1
15.4653,-0.474679,0,15.4726,10.594,0.5,0,12,-5.4147,-10.594,-0.111866,-0.00446903,-0.00195555,0.111972,0,386,1
14.8348,0.391197,0,14.84,3.16328,0.5,0,12,25.4546,1.50397,1.03625,-0.0608432,0.00131239,1.03804,0,387,1
14.8353,0.391626,0,14.8405,3.23825,0.5,0,12,26.6523,1.29264,1.03309,-0.0633188,0.00127975,1.03503,0,388,1
14.8397,0.395428,0,14.845,2.3956,0.5,0,12,36.364,-2.3956,1.00631,-0.0887661,0.000719771,1.01022,0,389,1
15.4702,-0.474643,0,15.4775,10.817,0.5,0,12,-3.96389,-10.817,-0.105629,-0.00864363,-0.000378313,0.105983,0,390,1
14.841,0.396552,0,14.8463,2.39324,0.5,0,12,36.2992,-2.39324,0.998883,-0.0984246,0.000558069,1.00372,0,391,1
14.8446,0.399612,0,14.85,2.95801,0.5,0,12,34.7928,-2.95801,0.979178,-0.123146,0.000190055,0.986892,0,392,1
