Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0119486,0.999906,4.09083e-06,0.999977,10.8219,-0.471127,0,10.8321,10.8325,0.5,0,12,0.880539,-10.8325,0.193661,-0.00818453,0.000136586,0.193833,0,489,1
-0.0117606,0.999908,2.02795e-07,0.999977,10.8195,-0.471153,0,10.8297,10.8099,0.5,0,12,0.858663,-10.8099,0.191696,-0.00809283,0.000135085,0.191867,0,490,1
-0.0123317,0.999901,4.71459e-06,0.999977,10.8268,-0.471073,0,10.837,10.8565,0.5,0,12,0.932777,-10.8565,0.197642,-0.00837116,8.62386e-05,0.19782,0,491,1
-0.0121407,0.999903,2.8119e-06,0.999977,10.8243,-0.4711,0,10.8346,10.8445,0.5,0,12,0.909326,-10.8445,0.195647,-0.00828226,9.15671e-05,0.195822,0,492,1
-0.0127101,0.999896,3.30666e-06,0.999977,10.8317,-0.471018,0,10.8419,10.862,0.5,0,12,0.989474,-10.862,0.201691,-0.00850834,2.4615e-05,0.20187,0,493,1
-0.0125212,0.999899,3.13926e-06,0.999977,10.8292,-0.471046,0,10.8395,10.8586,0.5,0,12,0.963806,-10.8586,0.199665,-0.00844291,3.01867e-05,0.199843,0,494,1
-0.013079,0.999891,1.86427e-06,0.999977,10.8366,-0.47096,0,10.8468,10.8617,0.5,0,12,1.04793,-10.8617,0.205788,-0.00858521,-3.85324e-05,0.205967,0,495,1
-0.0128944,0.999894,2.46335e-06,0.999977,10.8341,-0.470989,0,10.8444,10.861,0.5,0,12,1.02011,-10.861,0.20374,-0.00854745,-3.66438e-05,0.203919,0,496,1
-0.013441,0.999887,1.91946e-06,0.999977,10.8414,-0.4709,0,10.8517,10.8686,0.5,0,12,1.10668,-10.8686,0.209916,-0.00863601,-9.20749e-05,0.210093,0,497,1
-0.0132596,0.999889,2.54624e-06,0.999977,10.839,-0.47093,0,10.8492,10.8645,0.5,0,12,1.07695,-10.8645,0.207854,-0.00860933,-9.80036e-05,0.208033,0,498,1
-0.0138031,0.999882,3.38675e-06,0.999977,10.8463,-0.470838,0,10.8566,10.8895,0.5,0,12,1.16761,-10.8895,0.214052,-0.00873186,-0.000132042,0.21423,0,499,1
-0.0136219,0.999884,4.13298e-06,0.999977,10.8439,-0.470869,0,10.8541,10.8786,0.5,0,12,1.13443,-10.8786,0.211989,-0.00868215,-0.000145789,0.212167,0,500,1
-0.0141709,0.999877,4.99305e-06,0.999977,10.8512,-0.470774,0,10.8614,10.9173,0.5,0,12,1.2312,-10.9173,0.218187,-0.00894356,-0.00014228,0.21837,0,501,1
-0.0139872,0.999879,6.53625e-06,0.999977,10.8488,-0.470806,0,10.859,10.9029,0.5,0,12,1.19387,-10.9029,0.216128,-0.00883627,-0.000174152,0.216308,0,502,1
-0.0145427,0.999871,5.30877e-06,0.999977,10.8561,-0.470707,0,10.8663,10.9311,0.5,0,12,1.30208,-10.9311,0.222334,-0.00928499,-0.000110178,0.222528,0,503,1
-0.0143572,0.999874,8.36072e-06,0.999977,10.8537,-0.47074,0,10.8639,10.9239,0.5,0,12,1.26178,-10.9239,0.220268,-0.00911296,-0.000169272,0.220456,0,504,1
-0.0149109,0.999866,3.74136e-06,0.999977,10.861,-0.470638,0,10.8712,10.9119,0.5,0,12,1.3938,-10.9119,0.22651,-0.00969097,-5.88091e-05,0.226718,0,505,1
-0.0147272,0.999869,8.54209e-06,0.999977,10.8586,-0.470672,0,10.8688,10.9214,0.5,0,12,1.3476,-10.9214,0.224425,-0.00948602,-0.000136462,0.224626,0,506,1
-0.015269,0.999861,9.28296e-07,0.999977,10.8659,-0.470566,0,10.8761,10.8552,0.5,0,12,1.51613,-10.8552,0.230734,-0.0100647,-9.78247e-06,0.230953,0,507,1
-0.0150901,0.999863,7.16257e-06,0.999977,10.8634,-0.470602,0,10.8736,10.8835,0.5,0,12,1.45762,-10.8835,0.228622,-0.00987465,-9.93351e-05,0.228835,0,508,1
-0.0156191,0.999855,-2.20258e-06,0.999977,10.8708,-0.470491,0,10.881,10.7704,0.5,0,12,1.65602,-10.7704,0.235026,-0.0103545,2.85239e-05,0.235254,0,509,1
-0.015444,0.999858,5.17187e-06,0.999977,10.8683,-0.470529,0,10.8785,10.8132,0.5,0,12,1.58914,-10.8132,0.232876,-0.0102058,-7.10044e-05,0.2331,0,510,1
-0.0157292,0.999854,-7.40518e-06,0.999977,10.8723,-0.470467,0,10.8825,10.7395,0.5,0,12,1.69078,-10.7395,0.236386,-0.0104271,8.88301e-05,0.236616,0,511,1
-0.0158392,0.999852,-4.07826e-06,0.999977,10.8738,-0.470443,0,10.884,10.7095,0.5,0,12,1.72591,-10.7095,0.237738,-0.0104968,3.33431e-05,0.23797,0,512,1
0.461384,0.88718,-2.47483e-05,0.999982,9.39957,-0.466089,0,9.41112,17.4545,0.5,0,12,248.415,17.3647,0.0358536,0.471279,-2.68829e-05,0.472641,0,513,1
0.46106,0.887349,5.53685e-05,0.999982,9.399,-0.465803,0,9.41054,17.7023,0.5,0,12,244.056,17.6184,0.0428929,0.470883,-5.45901e-05,0.472833,0,514,1
0.460737,0.887517,-2.41646e-05,0.999983,9.39843,-0.465517,0,9.40996,17.9503,0.5,0,12,239.694,17.8724,0.0499313,0.470484,-2.03342e-05,0.473126,0,515,1
0.415296,0.90967,-2.05485e-05,0.999986,9.40446,-0.468154,0,9.41611,15.719,0.5,0,12,285.737,13.999,-0.0345313,0.475043,-4.55424e-05,0.476296,0,516,1
0.438341,0.898425,0.000313846,0.999655,9.40202,-0.467122,0,9.41361,16.5894,0.5,0,12,267.065,15.6828,0.000657174,0.473153,0.000146026,0.473153,0,517,1
0.41248,0.910949,-1.86416e-05,0.999984,9.40935,-0.46995,0,9.42108,13.9569,0.5,0,12,266.421,11.6092,-0.121448,0.483925,-7.89771e-05,0.498932,0,518,1
0.413888,0.91031,-0.000186693,0.999983,9.40691,-0.469052,0,9.41859,14.8384,0.5,0,12,276.104,12.8059,-0.0779942,0.479481,-0.000196065,0.485783,0,519,1
0.415326,0.909649,-0.000142482,0.999978,9.40989,-0.470197,0,9.42163,13.5602,0.5,0,12,268.386,11.3986,-0.131093,0.483428,-0.00011828,0.500888,0,520,1
-0.181157,0.98343,3.65709e-05,0.999976,9.56539,-0.470375,0,9.57695,16.5601,0.5,0,12,32.4833,-16.5601,0.286655,-0.126153,9.23701e-05,0.313186,0,521,1
-0.179506,0.983734,-5.18817e-06,0.999978,9.56576,-0.470308,0,9.57731,16.3497,0.5,0,12,32.1616,-16.3497,0.288587,-0.12566,9.85616e-05,0.314758,0,522,1
-0.155855,0.987761,-1.34476e-05,0.999982,9.57064,-0.469544,0,9.58215,13.5174,0.5,0,12,33.5013,-13.5174,0.310219,-0.118141,0.000122769,0.331954,0,523,1
-0.16768,0.985748,0.000296084,0.999908,9.5682,-0.469926,0,9.57973,14.9345,0.5,0,12,32.8196,-14.9345,0.299406,-0.1219,0.000102504,0.32327,0,524,1
-0.134485,0.990901,-2.05154e-05,0.999985,9.57553,-0.468952,0,9.58701,11.225,0.5,0,12,35.0481,-11.225,0.328054,-0.108119,0.00017278,0.345412,0,525,1
-0.14517,0.989331,0.000291879,0.999925,9.57309,-0.469248,0,9.58458,12.3716,0.5,0,12,34.2672,-12.3716,0.31914,-0.11313,0.00016373,0.338598,0,526,1
-0.128911,0.991641,-2.92021e-05,0.999985,9.58042,-0.468453,0,9.59186,9.93129,0.5,0,12,29.3566,-9.93129,0.343895,-0.0972732,0.000252562,0.357388,0,527,1
-0.131699,0.991271,-8.29331e-05,0.999981,9.57797,-0.468703,0,9.58944,10.5782,0.5,0,12,32.1898,-10.5782,0.335973,-0.102697,0.000266693,0.351319,0,528,1
-0.134139,0.990944,-3.78252e-05,0.999981,9.58531,-0.467955,0,9.59672,8.99826,0.5,0,12,21.1663,-8.99826,0.35894,-0.0894739,0.000324757,0.369924,0,529,1
-0.131523,0.991292,-0.000301096,0.99998,9.58286,-0.468204,0,9.59429,9.46495,0.5,0,12,25.2518,-9.46495,0.351394,-0.093382,0.000394754,0.36359,0,530,1
-0.135109,0.99081,-3.46866e-05,0.999979,9.59019,-0.467439,0,9.60158,7.77255,0.5,0,12,17.8307,-7.77255,0.373137,-0.0836488,0.000287746,0.382398,0,531,1
-0.134621,0.990877,-0.000230158,0.99998,9.58775,-0.467697,0,9.59915,8.38618,0.5,0,12,19.534,-8.38618,0.366004,-0.0866145,0.000456519,0.376113,0,532,1
-0.131709,0.991266,-2.47611e-05,0.999977,9.59508,-0.466913,0,9.60644,6.48984,0.5,0,12,15.9002,-6.48984,0.387844,-0.0780048,0.00021896,0.395611,0,533,1
-0.133411,0.991037,-0.000162788,0.999977,9.59264,-0.467176,0,9.60401,7.12638,0.5,0,12,16.8953,-7.12638,0.380529,-0.080894,0.000383745,0.389033,0,534,1
-0.124965,0.992137,-2.81476e-05,0.999976,9.59997,-0.466377,0,9.61129,5.32745,0.5,0,12,12.2128,-5.32745,0.402902,-0.0722234,0.000444391,0.409324,0,535,1
-0.12834,0.991701,-9.05504e-05,0.999971,9.59753,-0.466645,0,9.60886,5.90357,0.5,0,12,14.0235,-5.90357,0.39545,-0.0750892,0.000307538,0.402516,0,536,1
-0.115657,0.993266,-2.79718e-05,0.999976,9.60486,-0.465838,0,9.61615,4.29392,0.5,0,12,7.80739,-4.29392,0.416936,-0.0663152,0.000724476,0.422177,0,537,1
-0.120307,0.992702,-2.87513e-05,0.999965,9.60241,-0.466108,0,9.61372,4.8097,0.5,0,12,10.0293,-4.8097,0.409901,-0.0692166,0.000411078,0.415704,0,538,1
-0.112432,0.993631,-5.22614e-05,0.999971,9.60633,-0.465678,0,9.61762,4.03411,0.5,0,12,6.60233,-4.03411,0.420671,-0.0645671,0.000890577,0.425598,0,539,1
-0.109203,0.993996,-2.06337e-05,0.999977,9.60781,-0.465517,0,9.61908,3.76737,0.5,0,12,5.44087,-3.76737,0.42433,-0.0627946,0.00069415,0.428952,0,540,1
0.0890883,0.996002,1.69382e-05,0.999978,9.74171,-0.465807,0,9.75284,8.29257,0.5,0,12,5.1276,8.2284,0.26523,0.058451,-7.31757e-05,0.271594,0,541,1
0.0873994,0.99615,4.09356e-05,0.999977,9.74001,-0.465662,0,9.75114,8.39446,0.5,0,12,4.67969,8.3624,0.269385,0.0571753,9.57119e-05,0.275385,0,542,1
0.0857113,0.996298,2.0487e-05,0.999978,9.73832,-0.465517,0,9.74944,8.49706,0.5,0,12,4.23256,8.49706,0.273533,0.0558999,-4.19695e-05,0.279186,0,543,1
0.0929606,0.995648,1.20066e-05,0.999978,9.7466,-0.46622,0,9.75774,7.90213,0.5,0,12,6.68929,7.79551,0.252711,0.061955,-9.9229e-05,0.260195,0,544,1
0.0910244,0.995825,9.63244e-06,0.999976,9.74416,-0.466013,0,9.75529,8.09747,0.5,0,12,5.90829,8.01207,0.258967,0.0602036,-0.000283098,0.265873,0,545,1
0.0954956,0.995408,7.03614e-06,0.999978,9.75149,-0.466623,0,9.76265,7.45931,0.5,0,12,8.50072,7.38359,0.239254,0.0653747,-0.000100973,0.248024,0,546,1
0.0942283,0.995528,4.07237e-05,0.999977,9.74904,-0.466421,0,9.7602,7.68026,0.5,0,12,7.59515,7.58909,0.245979,0.0636638,-0.000261324,0.254085,0,547,1
0.0965146,0.995311,3.65963e-06,0.999979,9.75638,-0.467013,0,9.76755,7.02048,0.5,0,12,10.564,7.02048,0.224464,0.0689845,-9.08298e-05,0.234826,0,548,1
0.0960058,0.995359,7.25389e-05,0.999979,9.75393,-0.466818,0,9.7651,7.2392,0.5,0,12,9.53289,7.20138,0.231856,0.0671751,-0.000213491,0.241392,0,549,1
0.0959676,0.995365,4.11388e-06,0.99998,9.76126,-0.467391,0,9.77245,6.69751,0.5,0,12,12.8981,6.69751,0.207902,0.0729196,-8.78501e-05,0.220319,0,550,1
0.0962422,0.995338,0.000104467,0.99998,9.75882,-0.467202,0,9.77,6.85865,0.5,0,12,11.7312,6.85865,0.216181,0.0709441,-0.000156018,0.227524,0,551,1
0.0939476,0.995559,9.4336e-06,0.999982,9.76615,-0.467753,0,9.77735,6.42722,0.5,0,12,15.6401,6.42722,0.189125,0.077159,-8.81955e-05,0.204259,0,552,1
0.0949588,0.995462,0.000136197,0.999981,9.76371,-0.467572,0,9.7749,6.56259,0.5,0,12,14.2698,6.56259,0.198511,0.0750296,-9.46001e-05,0.212217,0,553,1
0.0905049,0.99588,1.86688e-05,0.999984,9.77104,-0.468101,0,9.78225,6.19003,0.5,0,12,20.07,6.19003,0.167915,0.0817102,-7.59646e-05,0.18674,0,554,1
0.092227,0.995719,0.000164625,0.999981,9.7686,-0.467927,0,9.7798,6.30926,0.5,0,12,17.8535,6.30926,0.178519,0.0794248,-2.39674e-05,0.19539,0,555,1
0.0855339,0.996321,2.94812e-05,0.999986,9.77593,-0.468432,0,9.78714,5.81813,0.5,0,12,23.8399,5.71688,0.144334,0.0861547,-7.56197e-05,0.168092,0,556,1
0.0880196,0.9961,0.000193442,0.999982,9.77348,-0.468266,0,9.78469,6.00477,0.5,0,12,21.9514,5.95428,0.156128,0.083924,3.74483e-05,0.177254,0,557,1
0.0826407,0.996566,4.05111e-05,0.999987,9.78082,-0.468748,0,9.79204,6.05231,0.5,0,12,20.3767,5.16539,0.120174,0.0882055,-0.000112468,0.14907,0,558,1
0.0840879,0.996444,0.000163849,0.999985,9.77837,-0.46859,0,9.78959,5.93533,0.5,0,12,22.1135,5.44223,0.132258,0.0871747,3.77948e-05,0.158404,0,559,1
0.0862086,0.996263,5.46961e-05,0.999986,9.7857,-0.469073,0,9.79694,6.45598,0.5,0,12,12.6243,4.99241,0.0988562,0.088407,-0.000151266,0.132621,0,560,1
0.0844254,0.996415,-6.08847e-05,0.999985,9.78326,-0.46891,0,9.79449,6.25501,0.5,0,12,16.5083,5.08028,0.109515,0.0883059,-0.000109324,0.140682,0,561,1
0.0926713,0.99568,6.97235e-05,0.999984,9.79059,-0.469437,0,9.80184,6.17434,0.5,0,12,9.62788,4.91949,0.081241,0.0886491,-0.000144401,0.120245,0,562,1
0.0894396,0.995972,-0.000137128,0.99998,9.78815,-0.469255,0,9.79939,6.31665,0.5,0,12,11.1205,4.95706,0.0900461,0.0885338,-0.000273524,0.12628,0,563,1
0.097626,0.995205,8.07673e-05,0.999982,9.79548,-0.469845,0,9.80674,5.45735,0.5,0,12,10.5507,4.65769,0.0658357,0.0884319,-0.000105542,0.110248,0,564,1
0.0951476,0.995443,-9.58538e-05,0.99998,9.79303,-0.469641,0,9.80429,5.8168,0.5,0,12,10.0782,4.78895,0.0735374,0.0885499,-0.000318449,0.115104,0,565,1
0.101617,0.994803,8.75946e-05,0.99998,9.80037,-0.470304,0,9.81164,4.47401,0.5,0,12,11.5,4.27585,0.0515554,0.0877469,-4.45557e-05,0.101772,0,566,1
0.0996207,0.995004,-7.62437e-05,0.999979,9.79792,-0.470075,0,9.80919,4.96631,0.5,0,12,11.016,4.46701,0.0586944,0.0880993,-0.000301021,0.105861,0,567,1
0.102042,0.994759,4.63163e-05,0.999979,9.80106,-0.470374,0,9.81234,4.30353,0.5,0,12,11.6622,4.20419,0.0496339,0.0876076,-8.76576e-05,0.100691,0,568,1
-0.304308,0.89638,0.165842,0.961043,10.0116,-0.470305,0,10.0226,5.80855,0.5,0,11.0281,2.54749,-5.80855,0.0882385,-0.0305152,-0.000786089,0.0933693,0,569,1
-0.122742,0.924431,0.128023,0.941291,10.013,-0.470015,0,10.024,5.69918,0.5,0,11.087,2.68691,-5.69918,0.0882126,-0.0303905,-0.000283319,0.0933013,0,570,1
0.232841,0.969556,0.0654994,0.999272,10.0154,-0.469713,0,10.0264,5.61164,0.5,0,11.1483,2.62284,-5.61164,0.0885773,-0.0296234,0.00047098,0.0934008,0,571,1
0.256701,0.964323,0.0591089,0.999654,10.0161,-0.470031,0,10.0271,5.55546,0.5,0,11.2217,2.54192,-5.55546,0.0884615,-0.0291763,0.000526362,0.0931503,0,572,1
-0.186058,0.895867,-0.394347,0.996346,10.0399,-0.470014,0,10.0509,4.60866,0.5,0,11.5872,0.42575,-4.60866,0.104204,-0.0219288,-3.41037e-05,0.106487,0,573,1
-0.0746277,0.907501,-0.391465,0.991146,10.0436,-0.47001,0,10.0546,4.43764,0.5,0,11.588,0.132866,-4.43764,0.106408,-0.022205,-0.000167066,0.1087,0,574,1
-0.00555012,0.916887,-0.393544,0.997792,10.0448,-0.470021,0,10.0557,4.4198,0.5,0,11.5857,0.0198695,-4.4198,0.107039,-0.0219296,-0.000192441,0.109263,0,575,1
-0.0130896,0.917141,-0.392177,0.997558,10.0483,-0.469986,-1.0842e-19,10.0593,4.09807,0.5,0,11.5928,0.610495,-4.09807,0.109013,-0.0219871,-0.000500125,0.111209,0,576,1
-0.017587,0.917507,-0.390885,0.997456,10.0496,-0.469982,-1.0842e-19,10.0606,4.07364,0.5,0,11.5936,0.548238,-4.07364,0.109653,-0.0219701,-0.000441124,0.111833,0,577,1
0.0662724,0.914818,-0.38805,0.995926,10.0531,-0.469935,0,10.0641,3.65395,0.5,0,11.6032,0.943176,-3.65395,0.111465,-0.0212731,-0.000656753,0.113478,0,578,1
0.14392,0.906246,-0.383101,0.994365,10.0545,-0.46992,0,10.0655,3.58128,0.5,0,11.6061,1.00793,-3.58128,0.111881,-0.0212811,-0.000583401,0.113888,0,579,1
-0.0158913,0.999851,4.13205e-06,0.999977,10.8747,-0.470429,0,10.8849,10.6839,0.5,0,12,1.75166,-10.6839,0.238493,-0.0105163,-7.07828e-06,0.238725,0,580,1
-0.0159434,0.99985,-5.19492e-06,0.999977,10.8757,-0.470414,0,10.8858,10.6577,0.5,0,12,1.77717,-10.6577,0.239251,-0.0105375,3.59889e-05,0.239483,0,581,1
-0.0162329,0.999846,-7.97631e-06,0.999978,10.8806,-0.470337,0,10.8907,10.5142,0.5,0,12,1.82635,-10.5142,0.24327,-0.0106283,1.68254e-05,0.243503,0,582,1
-0.0160881,0.999848,1.7683e-05,0.999978,10.8781,-0.470376,0,10.8883,10.5866,0.5,0,12,1.79856,-10.5866,0.241256,-0.0105839,-9.85195e-05,0.241488,0,583,1
-0.0165394,0.999841,-1.10238e-05,0.999978,10.8854,-0.470259,0,10.8956,10.3594,0.5,0,12,1.8799,-10.3594,0.247279,-0.0107242,-1.6806e-05,0.247511,0,584,1
-0.0163863,0.999844,1.59696e-05,0.999978,10.883,-0.470298,0,10.8932,10.4368,0.5,0,12,1.84957,-10.4368,0.245272,-0.0106803,-0.000141037,0.245504,0,585,1
-0.0168581,0.999836,-1.48907e-05,0.999978,10.8903,-0.47018,0,10.9005,10.1872,0.5,0,12,2.17628,-10.1872,0.251219,-0.0108148,-6.15243e-05,0.251451,0,586,1
-0.0166989,0.999839,1.36506e-05,0.999978,10.8879,-0.47022,0,10.898,10.2725,0.5,0,12,2.0258,-10.2725,0.249245,-0.0107748,-0.000200734,0.249478,0,587,1
-0.0171776,0.999831,-1.945e-05,0.999979,10.8952,-0.470102,0,10.9054,9.9921,0.5,0,12,2.68807,-9.9921,0.255044,-0.0108815,-0.000117241,0.255277,0,588,1
-0.0170179,0.999834,1.07239e-05,0.999979,10.8928,-0.470141,0,10.9029,10.0881,0.5,0,12,2.43069,-10.0881,0.253126,-0.0108527,-0.000268971,0.253359,0,589,1
-0.0174886,0.999826,-2.37853e-05,0.999979,10.9001,-0.470022,0,10.9102,9.77812,0.5,0,12,3.24603,-9.77812,0.258689,-0.0109207,-0.00019953,0.25892,0,590,1
-0.0173329,0.999829,7.83335e-06,0.999979,10.8977,-0.470062,0,10.9078,9.88284,0.5,0,12,2.9662,-9.88284,0.256858,-0.0109035,-0.000343306,0.25709,0,591,1
-0.017787,0.999821,-2.68386e-05,0.99998,10.905,-0.469943,0,10.9151,9.56027,0.5,0,12,3.80174,-9.56027,0.262123,-0.0109417,-0.000317328,0.262352,0,592,1
-0.0176375,0.999824,5.77676e-06,0.999979,10.9025,-0.469983,0,10.9127,9.66728,0.5,0,12,3.52066,-9.66728,0.260397,-0.010932,-0.000445539,0.260627,0,593,1
-0.018072,0.999817,-2.81329e-05,0.99998,10.9099,-0.469863,0,10.92,9.35935,0.5,0,12,4.3207,-9.35935,0.265489,-0.0109661,-0.000467635,0.265716,0,594,1
-0.0179291,0.999819,5.06407e-06,0.99998,10.9074,-0.469903,0,10.9176,9.4599,0.5,0,12,4.05271,-9.4599,0.263803,-0.0109551,-0.00057783,0.264031,0,595,1
-0.0183449,0.999812,-2.77213e-05,0.999981,10.9148,-0.469783,0,10.9249,9.19003,0.5,0,12,4.82867,-9.19003,0.268931,-0.0110138,-0.000613775,0.269157,0,596,1
-0.018208,0.999814,5.6678e-06,0.99998,10.9123,-0.469823,0,10.9224,9.27714,0.5,0,12,4.56692,-9.27714,0.267219,-0.0109911,-0.000727632,0.267446,0,597,1
-0.0186108,0.999808,-2.60561e-05,0.999981,10.9197,-0.469703,0,10.9298,9.04465,0.5,0,12,5.44312,-9.04465,0.272474,-0.0110901,-0.000695099,0.2727,0,598,1
-0.0184775,0.99981,7.56257e-06,0.999981,10.9172,-0.469743,0,10.9273,9.12102,0.5,0,12,5.133,-9.12102,0.270723,-0.0110511,-0.000850129,0.270949,0,599,1
-0.018876,0.999803,-2.35811e-05,0.999981,10.9245,-0.469623,0,10.9346,8.89601,0.5,0,12,6.30359,-8.89601,0.275874,-0.0111519,-0.000671724,0.276101,0,600,1
-0.0187432,0.999805,1.05049e-05,0.999981,10.9221,-0.469663,0,10.9322,8.97373,0.5,0,12,5.8731,-8.97373,0.274197,-0.0111167,-0.00089473,0.274424,0,601,1
-0.0191414,0.999799,-2.05718e-05,0.999982,10.9294,-0.469542,0,10.9395,8.70239,0.5,0,12,7.37178,-8.70239,0.278895,-0.011152,-0.000553193,0.279118,0,602,1
-0.0190086,0.999801,1.37566e-05,0.999982,10.927,-0.469583,0,10.9371,8.80144,0.5,0,12,6.83915,-8.80144,0.277399,-0.0111452,-0.000853763,0.277625,0,603,1
-0.0194051,0.999794,-1.7663e-05,0.999982,10.9343,-0.469462,0,10.9444,8.43436,0.5,0,12,8.57574,-8.43436,0.281358,-0.0111422,-0.000394141,0.281579,0,604,1
-0.0192733,0.999796,1.74993e-05,0.999982,10.9319,-0.469502,0,10.9419,8.56929,0.5,0,12,7.97881,-8.56929,0.280127,-0.0111425,-0.000729465,0.28035,0,605,1
-0.0196565,0.999789,-1.51966e-05,0.999983,10.9392,-0.469381,0,10.9493,8.09781,0.5,0,12,9.68052,-8.09781,0.283376,-0.011091,-0.000262168,0.283593,0,606,1
-0.0195308,0.999792,2.21799e-05,0.999982,10.9368,-0.469422,0,10.9468,8.26618,0.5,0,12,9.13695,-8.26618,0.282359,-0.0111163,-0.000532926,0.282579,0,607,1
-0.0198808,0.999785,-1.24525e-05,0.999983,10.9441,-0.469301,0,10.9541,7.8297,0.5,0,12,10.2674,-7.8297,0.285484,-0.0111464,-0.000172939,0.285702,0,608,1
-0.0197685,0.999787,2.67581e-05,0.999983,10.9416,-0.469341,0,10.9517,7.96389,0.5,0,12,9.98453,-7.96389,0.284424,-0.0111221,-0.000374846,0.284642,0,609,1
-0.0200866,0.999782,-8.91555e-06,0.999984,10.949,-0.46922,0,10.959,7.71792,0.5,0,12,10.4957,-7.71792,0.287821,-0.0115088,-9.9591e-05,0.288051,0,610,1
-0.0199835,0.999784,3.11513e-05,0.999983,10.9465,-0.46926,0,10.9566,7.77382,0.5,0,12,10.3931,-7.77382,0.286651,-0.0113325,-0.000292753,0.286876,0,611,1
-0.020291,0.999778,-4.88688e-06,0.999984,10.9539,-0.46914,0,10.9639,7.71297,0.5,0,12,11.0566,-7.71297,0.290427,-0.0119277,-2.20274e-05,0.290672,0,612,1
-0.0201888,0.99978,3.6122e-05,0.999984,10.9514,-0.46918,0,10.9615,7.7142,0.5,0,12,10.7887,-7.7142,0.289124,-0.011721,-0.000220687,0.289362,0,613,1
-0.0204974,0.999774,-1.07777e-06,0.999985,10.9588,-0.469059,0,10.9688,7.79822,0.5,0,12,12.0319,-7.79822,0.293431,-0.0122514,4.64146e-05,0.293687,0,614,1
-0.0203944,0.999776,4.14692e-05,0.999984,10.9563,-0.4691,0,10.9663,7.75248,0.5,0,12,11.5557,-7.75248,0.291924,-0.012088,-0.000154459,0.292174,0,615,1
-0.020696,0.999771,1.80653e-06,0.999985,10.9636,-0.468979,0,10.9737,7.94429,0.5,0,12,12.9777,-7.94429,0.296741,-0.0125515,6.37943e-05,0.297007,0,616,1
-0.020597,0.999773,4.75538e-05,0.999985,10.9612,-0.469019,0,10.9712,7.8677,0.5,0,12,12.5022,-7.8677,0.295076,-0.0123989,-0.000115184,0.295336,0,617,1
-0.0208488,0.999768,3.53856e-06,0.999986,10.9685,-0.468899,0,10.9785,8.13042,0.5,0,12,13.377,-8.13042,0.3003,-0.0128191,2.1374e-05,0.300574,0,618,1
-0.0207727,0.99977,5.7895e-05,0.999985,10.9661,-0.468939,0,10.9761,8.03573,0.5,0,12,13.1623,-8.03573,0.298515,-0.0126853,-0.000111029,0.298785,0,619,1
-0.020963,0.999767,4.38164e-06,0.999986,10.9734,-0.468819,0,10.9834,8.38082,0.5,0,12,12.6659,-8.38082,0.304261,-0.0130691,-2.50469e-05,0.304541,0,620,1
-0.0209061,0.999767,5.98822e-05,0.999986,10.971,-0.468859,0,10.981,8.25626,0.5,0,12,13.0143,-8.25626,0.302284,-0.0129452,-9.94627e-05,0.302561,0,621,1
-0.0213013,0.99976,4.6154e-06,0.999986,10.9783,-0.468739,0,10.9883,8.71771,0.5,0,12,11.149,-8.71771,0.309042,-0.0134114,-3.57704e-05,0.309333,0,622,1
-0.0211325,0.999763,1.91987e-05,0.999986,10.9759,-0.468779,0,10.9859,8.55037,0.5,0,12,11.9084,-8.55037,0.306657,-0.0132412,-2.73736e-05,0.306943,0,623,1
-0.0221067,0.999742,3.57581e-06,0.999986,10.9832,-0.468658,0,10.9932,9.08906,0.5,0,12,10.012,-9.08906,0.314999,-0.0139797,-2.98177e-05,0.315309,0,624,1
-0.0217046,0.999751,-3.28105e-05,0.999986,10.9807,-0.468699,0,10.9907,8.90358,0.5,0,12,10.5809,-8.90358,0.312022,-0.0136962,8.1428e-05,0.312322,0,625,1
-0.0231683,0.999717,-2.82656e-07,0.999986,10.9881,-0.468573,0,10.9981,9.41514,0.5,0,12,9.76046,-9.41514,0.321983,-0.0146559,-2.43464e-05,0.322317,0,626,1
-0.0226383,0.999729,-4.73161e-05,0.999986,10.9856,-0.468615,0,10.9956,9.25165,0.5,0,12,9.88388,-9.25165,0.318488,-0.0143171,0.000160104,0.31881,0,627,1
-0.0242775,0.99969,-7.49715e-06,0.999985,10.993,-0.468484,0,11.0029,9.69878,0.5,0,12,9.76435,-9.69878,0.329592,-0.0152457,-2.35703e-05,0.329944,0,628,1
-0.0237235,0.999704,-5.34991e-05,0.999985,10.9905,-0.468529,0,11.0005,9.55704,0.5,0,12,9.75319,-9.55704,0.325782,-0.0149493,0.000195222,0.326125,0,629,1
-0.0254661,0.99966,-1.65617e-05,0.999984,10.9979,-0.468392,0,11.0078,9.97208,0.5,0,12,9.44362,-9.97208,0.337539,-0.0157536,-2.61401e-05,0.337907,0,630,1
-0.0248717,0.999675,-6.24468e-05,0.999985,10.9954,-0.468438,0,11.0054,9.83666,0.5,0,12,9.59048,-9.83666,0.33356,-0.0155006,0.000208417,0.33392,0,631,1
