Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.695,-0.474518,0,15.7022,10.7983,0.5,0,12,-5.3305,-10.7983,-0.089299,-0.0182072,0.00152224,0.091149,0,392,1
15.0677,0.406404,0,15.0731,1.54488,0.5,0,12,26.3241,-0.132197,0.931767,-0.148224,-0.000516875,0.943483,0,393,1
15.0694,0.40784,0,15.0749,1.84633,0.5,0,12,24.5856,-0.495542,0.92229,-0.150137,-0.000766094,0.934431,0,394,1
15.6999,-0.474442,0,15.7071,10.2556,0.5,0,12,-2.03319,-10.2556,-0.0817885,-0.0214211,0.00243964,0.0845824,0,395,1
15.0738,0.41133,0,15.0794,3.42905,0.5,0,12,27.3928,-3.42905,0.900127,-0.161398,-0.00149455,0.914483,0,396,1
15.0743,0.411691,0,15.0799,3.69763,0.5,0,12,27.4365,-3.69763,0.898635,-0.16245,-0.00152749,0.913202,0,397,1
15.7048,-0.474357,0,15.7119,9.6299,0.5,0,12,1.27018,-9.6299,-0.0739427,-0.0226675,-0.000727726,0.0773426,0,398,1
15.0792,0.415333,0,15.0849,4.45099,0.5,0,12,32.559,-4.45099,0.880935,-0.189839,-0.00235016,0.901161,0,399,1
15.0803,0.416256,0,15.0861,3.76634,0.5,0,12,33.5224,-3.76634,0.874895,-0.193943,-0.00260074,0.896138,0,400,1
15.084,0.41905,0,15.0899,2.47147,0.5,0,12,37.253,-2.47147,0.85417,-0.203864,-0.00209873,0.878164,0,401,1
15.0869,0.421182,0,15.0927,2.69393,0.5,0,12,38.2255,-2.69393,0.835252,-0.20586,-0.000950139,0.860247,0,402,1
15.0889,0.422761,0,15.0948,3.72792,0.5,0,12,37.0078,-3.72792,0.824651,-0.207124,-0.000482862,0.850265,0,403,1
15.0937,0.426108,0,15.0997,5.914,0.5,0,12,41.5697,-5.914,0.800984,-0.224133,0.000200319,0.831751,0,404,1
15.0938,0.426226,0,15.0998,5.95724,0.5,0,12,41.829,-5.95724,0.800381,-0.224519,0.000198604,0.831275,0,405,1
15.7097,-0.474262,0,15.7168,9.2526,0.5,0,12,3.34556,-9.2526,-0.0660374,-0.0225304,-0.00176476,0.0697973,0,406,1
15.0987,0.429548,0,15.1048,5.65817,0.5,0,12,47.7512,-5.65817,0.774305,-0.243356,0.000134247,0.811647,0,407,1
15.1008,0.431034,0,15.1069,5.7596,0.5,0,12,49.7815,-5.7596,0.758115,-0.248637,8.44789e-05,0.797847,0,408,1
15.1036,0.432981,0,15.1098,7.03508,0.5,0,12,51.4388,-7.03508,0.738984,-0.253864,2.19048e-05,0.781373,0,409,1
15.7146,-0.474159,0,15.7217,9.14666,0.5,0,12,2.52882,-9.14666,-0.058579,-0.0225295,0.00101299,0.0627702,0,410,1
15.1081,0.435961,0,15.1144,9.38751,0.5,0,12,56.3645,-9.38751,0.702512,-0.276366,-2.0141e-05,0.754918,0,411,1
15.1085,0.43623,0,15.1148,9.57449,0.5,0,12,57.3913,-9.57449,0.700159,-0.277603,-1.50562e-05,0.753184,0,412,1
15.7194,-0.474051,0,15.7266,9.0409,0.5,0,12,1.28695,-9.0409,-0.0516633,-0.0234727,0.00260456,0.0568053,0,413,1
15.1134,0.439295,0,15.1198,9.54861,0.5,0,12,82.2625,-9.54861,0.660716,-0.30269,2.59624e-05,0.726751,0,414,1
15.1158,0.440887,0,15.1222,9.83323,0.5,0,12,90.9466,-9.83323,0.633804,-0.310405,1.89748e-05,0.705732,0,415,1
15.1183,0.442492,0,15.1247,11.0087,0.5,0,12,93.3294,-11.0087,0.6118,-0.315678,2.94887e-05,0.688442,0,416,1
15.7243,-0.473941,0,15.7315,8.79087,0.5,0,12,1.74519,-8.79087,-0.0444186,-0.0248323,0.000977785,0.050898,0,417,1
15.1231,0.445356,0,15.1297,13.8548,0.5,0,12,96.5984,-13.8548,0.560338,-0.341737,2.53925e-05,0.656326,0,418,1
15.1238,0.445813,0,15.1304,13.9223,0.5,0,12,99.5443,-13.9223,0.551996,-0.344982,2.48887e-05,0.650932,0,419,1
15.128,0.448325,0,15.1347,14.2676,0.5,0,12,127.918,-14.2676,0.511039,-0.361868,9.43431e-06,0.626187,0,420,1
15.7292,-0.473831,0,15.7364,8.54304,0.5,0,12,3.16365,-8.54304,-0.0368711,-0.0260336,-0.00120842,0.0451518,0,421,1
15.1322,0.450739,0,15.1389,15.7931,0.5,0,12,140.266,-15.7931,0.455623,-0.378289,2.22162e-06,0.592195,0,422,1
15.1329,0.451168,0,15.1396,16.0393,0.5,0,12,141.215,-16.0393,0.448983,-0.37953,3.90895e-07,0.587902,0,423,1
15.7341,-0.473722,0,15.7412,8.37515,0.5,0,12,3.55297,-8.37515,-0.0297163,-0.0273375,-0.00209168,0.0404323,0,424,1
15.1378,0.453809,0,15.1446,17.7562,0.5,0,12,151.311,-17.7562,0.393986,-0.399955,2.52605e-06,0.561417,0,425,1
15.1412,0.455665,0,15.148,19.4196,0.5,0,12,158.281,-19.4196,0.346367,-0.416592,1.25059e-05,0.541775,0,426,1
15.1427,0.45655,0,15.1496,19.7679,0.5,0,12,164.945,-19.7679,0.330398,-0.421108,1.64975e-05,0.535252,0,427,1
15.739,-0.473614,0,15.7461,8.23056,0.5,0,12,3.07788,-8.23056,-0.0214765,-0.0284151,-0.0016251,0.0356553,0,428,1
15.1476,0.458963,0,15.1545,19.5702,0.5,0,12,199.008,-19.3947,0.267325,-0.445375,2.53225e-05,0.519444,0,429,1
15.1507,0.460591,0,15.1577,19.3605,0.5,0,12,218.16,-19.3605,0.217002,-0.456584,2.27991e-05,0.505528,0,430,1
15.1525,0.461546,0,15.1595,18.9519,0.5,0,12,230.969,-18.9519,0.195333,-0.459093,2.29439e-05,0.498921,0,431,1
15.7439,-0.473507,0,15.751,8.17123,0.5,0,12,2.29663,-8.17123,-0.0105025,-0.0292694,-0.000346624,0.0310985,0,432,1
15.4946,0.465219,0,15.5016,6.49743,0.5,0,12,3.15897,-6.49743,0.283937,-0.0486738,1.76369e-05,0.288079,0,433,1
15.4897,0.464903,0,15.4967,6.1095,0.5,0,12,2.8636,-6.1095,0.295152,-0.045625,2.14666e-06,0.298657,0,434,1
15.4986,0.465517,0,15.5056,6.76963,0.5,0,12,3.72221,-6.76963,0.274704,-0.0510198,5.68529e-06,0.279402,0,435,1
15.4995,0.465586,0,15.5065,6.74762,0.5,0,12,3.89437,-6.72195,0.272685,-0.0515928,2.78748e-06,0.277523,0,436,1
15.4848,0.46463,0,15.4918,5.6704,0.5,0,12,2.75456,-5.6704,0.306432,-0.042468,-2.77553e-05,0.30936,0,437,1
15.4799,0.464395,0,15.4869,5.18733,0.5,0,12,2.86548,-5.18733,0.317912,-0.0392774,-5.79879e-05,0.320329,0,438,1
15.4751,0.464193,0,15.482,4.66406,0.5,0,12,3.65265,-4.66406,0.329783,-0.0360899,-8.15721e-05,0.331752,0,439,1
15.4702,0.46402,0,15.4771,4.10766,0.5,0,12,5.25193,-4.10766,0.342354,-0.0330236,-9.64616e-05,0.343943,0,440,1
15.4653,0.463873,0,15.4722,3.65147,0.5,0,12,6.68822,-3.65147,0.355832,-0.0301747,-0.000101445,0.357109,0,441,1
15.4604,0.463747,0,15.4673,3.64085,0.5,0,12,6.81762,-3.39165,0.369601,-0.0268035,-9.73303e-05,0.370572,0,442,1
15.4555,0.463637,0,15.4625,3.88027,0.5,0,12,6.19351,-3.16277,0.382478,-0.0225265,-8.80542e-05,0.383141,0,443,1
15.4506,0.463545,0,15.4576,3.99746,0.5,0,12,5.69542,-2.85594,0.393808,-0.0179689,-7.75979e-05,0.394217,0,444,1
15.4457,0.463472,0,15.4527,3.9795,0.5,0,12,5.35166,-2.52123,0.403504,-0.0134313,-6.86504e-05,0.403728,0,445,1
15.4408,0.46342,0,15.4478,3.88009,0.5,0,12,5.048,-2.17906,0.411608,-0.00897925,-6.31552e-05,0.411706,0,446,1
15.436,0.46339,0,15.4429,3.72934,0.5,0,12,4.77324,-1.83432,0.418211,-0.00468404,-6.16923e-05,0.418237,0,447,1
15.4311,0.463383,0,15.438,3.55285,0.5,0,12,4.53515,-1.4978,0.423428,-0.000565312,-6.25928e-05,0.423428,0,448,1
15.4262,0.463401,0,15.4331,3.37016,0.5,0,12,4.35642,-1.18147,0.427351,0.00343592,-6.28452e-05,0.427364,0,449,1
15.4213,0.463443,0,15.4283,3.19166,0.5,0,12,4.15845,-0.890412,0.430067,0.00742765,-5.99159e-05,0.430131,0,450,1
15.4164,0.46351,0,15.4234,3.01293,0.5,0,12,3.90107,-0.612106,0.4317,0.0115178,-5.31705e-05,0.431854,0,451,1
15.4115,0.463602,0,15.4185,2.81985,0.5,0,12,3.78232,-0.313761,0.432434,0.0157395,-4.42219e-05,0.43272,0,452,1
15.4066,0.463716,0,15.4136,2.6013,0.5,0,12,3.80286,0.0602058,0.432603,0.0199361,-3.57446e-05,0.433062,0,453,1
15.4017,0.463854,0,15.4087,2.4555,0.5,0,12,3.66633,0.444317,0.43268,0.0237311,-2.95926e-05,0.433331,0,454,1
15.3969,0.464019,0,15.4038,2.47732,0.5,0,12,3.0908,0.740925,0.432883,0.0277457,-2.68159e-05,0.433771,0,455,1
15.392,0.464222,0,15.399,2.5469,0.5,0,12,2.3095,1.08178,0.4329,0.0326366,-2.67759e-05,0.434128,0,456,1
15.3871,0.464472,0,15.3941,2.56668,0.5,0,12,1.73645,1.58056,0.43228,0.0379486,-2.79998e-05,0.433942,0,457,1
15.3822,0.464779,0,15.3892,2.77244,0.5,0,12,1.47771,2.19858,0.430743,0.0434058,-2.94468e-05,0.432924,0,458,1
15.3773,0.465158,0,15.3843,3.17086,0.5,0,12,1.67404,2.90549,0.428041,0.0489415,-3.74995e-05,0.43083,0,459,1
15.3735,0.465517,0,15.3806,3.50517,0.5,0,12,2.37692,3.50517,0.424834,0.0533452,-5.73748e-05,0.428171,0,460,1
15.3724,0.465626,0,15.3795,3.71661,0.5,0,12,2.66387,3.71661,0.422966,0.0544686,-6.18834e-05,0.426459,0,461,1
15.1574,0.463766,0,15.1644,18.8856,0.5,0,12,247.207,-18.1337,0.123964,-0.47119,2.29484e-05,0.487224,0,462,1
15.1611,0.465517,0,15.1682,18.8896,0.5,0,12,248.437,-18.8896,0.0597478,-0.481711,1.80779e-05,0.485403,0,463,1
15.1622,0.466107,0,15.1694,18.6933,0.5,0,12,251.662,-18.6933,0.0450676,-0.482292,1.73807e-05,0.484394,0,464,1
15.7488,-0.473397,0,15.7559,7.94134,0.5,0,12,1.85098,-7.94134,0.00121554,-0.0307376,0.00104366,0.0307793,0,465,1
15.563,0.470097,0,15.5701,3.7048,0.5,0,12,10.9358,-3.19183,0.0588571,-0.0793137,-2.88331e-05,0.0987666,0,466,1
15.5581,0.469691,0,15.5652,4.60267,0.5,0,12,9.73539,-3.52814,0.0717154,-0.0798702,1.72332e-05,0.107342,0,467,1
15.5668,0.470443,0,15.5739,2.84735,0.5,0,12,12.1933,-2.84735,0.0494026,-0.0785541,-0.000112397,0.0927976,0,468,1
15.5679,0.470547,0,15.575,2.63562,0.5,0,12,12.6276,-2.63562,0.0470782,-0.078374,-0.000133969,0.0914268,0,469,1
15.5533,0.469325,0,15.5603,5.23899,0.5,0,12,9.26745,-3.70983,0.0859011,-0.0799881,2.11761e-05,0.117376,0,470,1
15.5484,0.468997,0,15.5554,5.45546,0.5,0,12,12.4938,-3.78233,0.102694,-0.0799837,2.0068e-05,0.130167,0,471,1
15.5435,0.468697,0,15.5506,4.9886,0.5,0,12,18.9737,-3.96868,0.123213,-0.0793559,1.21671e-05,0.146556,0,472,1
15.5386,0.468401,0,15.5457,4.51437,0.5,0,12,21.8234,-4.28445,0.146043,-0.0770456,-1.567e-05,0.16512,0,473,1
15.5337,0.468091,0,15.5408,4.52737,0.5,0,12,19.0053,-4.52737,0.168249,-0.073533,-6.23141e-05,0.183616,0,474,1
15.5288,0.467767,0,15.5359,4.69805,0.5,0,12,15.0789,-4.69805,0.18836,-0.0699313,-0.000116622,0.200922,0,475,1
15.5239,0.46743,0,15.531,4.95516,0.5,0,12,12.4049,-4.92256,0.206234,-0.0666067,-0.000163042,0.216723,0,476,1
15.519,0.46708,0,15.5261,5.38495,0.5,0,12,10.2943,-5.2258,0.222093,-0.063509,-0.000183245,0.230995,0,477,1
15.5142,0.46672,0,15.5212,5.81689,0.5,0,12,8.36862,-5.58318,0.236305,-0.0605699,-0.000164386,0.243944,0,478,1
15.5093,0.466349,0,15.5163,6.19668,0.5,0,12,6.64458,-5.97534,0.249245,-0.0576861,-0.000111214,0.255834,0,479,1
15.5044,0.465971,0,15.5114,6.5157,0.5,0,12,5.1436,-6.36901,0.261265,-0.0547079,-4.63094e-05,0.266931,0,480,1
15.3675,0.466133,0,15.3746,4.63499,0.5,0,12,4.90079,4.63499,0.412704,0.0599019,-9.93423e-05,0.417028,0,481,1
15.3626,0.466642,0,15.3697,5.50865,0.5,0,12,8.46586,5.50865,0.40023,0.0657387,-0.000187135,0.405593,0,482,1
15.3578,0.46715,0,15.3649,6.31453,0.5,0,12,13.3279,6.31453,0.385561,0.0720463,-0.000304872,0.392235,0,483,1
15.3529,0.467652,0,15.36,7.20959,0.5,0,12,18.3293,7.20959,0.369048,0.0788068,-0.000415461,0.377369,0,484,1
15.348,0.468144,0,15.3551,7.84899,0.5,0,12,24.5671,7.84899,0.351395,0.0850237,-0.000579899,0.361536,0,485,1
15.3431,0.468622,0,15.3502,8.35909,0.5,0,12,31.2689,8.35909,0.334171,0.0939851,-0.000847438,0.347137,0,486,1
15.3382,0.469129,0,15.3454,9.82697,0.5,0,12,31.8318,9.82697,0.317471,0.104691,-0.00100445,0.334289,0,487,1
15.3333,0.469752,0,15.3405,12.0057,0.5,0,12,30.4925,12.0057,0.299293,0.112773,-0.00100332,0.319836,0,488,1
15.3291,0.470443,0,15.3363,14.0423,0.5,0,12,33.5858,14.0423,0.280856,0.119052,-0.00097774,0.305048,0,489,1
15.3284,0.470561,0,15.3356,14.2564,0.5,0,12,34.0731,14.2564,0.277114,0.119822,-0.000964199,0.301911,0,490,1
15.172,0.470131,0,15.1793,15.6365,0.5,0,12,288.772,-13.6535,-0.115002,-0.50215,-1.03698e-05,0.515151,0,491,1
15.1671,0.468211,0,15.1744,17.7538,0.5,0,12,285.309,-16.0622,-0.0254518,-0.49119,-1.03533e-06,0.491849,0,492,1
15.1727,0.470443,0,15.18,15.0511,0.5,0,12,290.742,-13.3119,-0.127218,-0.501605,-9.58976e-06,0.517486,0,493,1
15.1769,0.472249,0,15.1843,14.8042,0.5,0,12,323.158,-9.73277,-0.187178,-0.492593,-5.04603e-06,0.526957,0,494,1
15.7537,-0.473286,0,15.7608,7.40213,0.5,0,12,3.48792,-7.40213,0.014038,-0.0320548,0.0020461,0.0350537,0,495,1
15.739,0.473608,0,15.7461,8.39921,0.5,0,12,6.52644,8.39921,-0.0197935,0.0302973,0.000912532,0.0362014,0,496,1
15.7341,0.473715,0,15.7412,8.53524,0.5,0,12,8.30565,8.53524,-0.0293739,0.0296822,0.000439189,0.0417619,0,497,1
15.7439,0.473492,0,15.751,8.26091,0.5,0,12,5.05536,8.26091,-0.0110863,0.0311679,0.00171396,0.0331253,0,498,1
15.7292,0.473821,0,15.7364,8.86279,0.5,0,12,8.34713,8.86279,-0.0394277,0.0290536,0.000104847,0.0489762,0,499,1
15.7243,0.473929,0,15.7315,9.27656,0.5,0,12,6.05435,9.27656,-0.0482927,0.0274362,-0.00051206,0.0555445,0,500,1
15.7194,0.474037,0,15.7266,9.59725,0.5,0,12,3.48507,9.59725,-0.0563489,0.024935,-0.00140973,0.0616355,0,501,1
15.7146,0.474143,0,15.7217,9.71504,0.5,0,12,1.75166,9.71504,-0.0635656,0.0226278,-0.00131553,0.0674858,0,502,1
15.7097,0.474246,0,15.7168,9.76137,0.5,0,12,1.62571,9.76137,-0.0704301,0.0207474,-0.000351311,0.0734233,0,503,1
15.7048,0.474342,0,15.7119,9.85933,0.5,0,12,1.03617,9.85933,-0.0770564,0.019637,-0.000890861,0.0795242,0,504,1
15.6999,0.47443,0,15.7071,10.1451,0.5,0,12,-0.564109,10.1451,-0.0842462,0.0183971,-0.00230406,0.0862623,0,505,1
15.695,0.474508,0,15.7022,10.5588,0.5,0,12,-3.37558,10.5588,-0.0913083,0.0163509,-0.00102211,0.0927664,0,506,1
15.6901,0.474573,0,15.6973,10.8875,0.5,0,12,-5.07652,10.8875,-0.0979216,0.0128933,0.00170437,0.0987815,0,507,1
15.6852,0.474626,0,15.6924,11.027,0.5,0,12,-4.9538,11.027,-0.103581,0.00895761,0.00106381,0.103973,0,508,1
15.6803,0.474663,0,15.6875,11.0797,0.5,0,12,-4.29333,11.0797,-0.109152,0.00479887,-0.00178323,0.109272,0,509,1
15.6755,0.474684,0,15.6826,11.0612,0.5,0,12,-2.74883,11.0612,-0.11403,0.000163562,-0.00204879,0.114049,0,510,1
15.6706,0.474686,0,15.6778,10.8909,0.5,0,12,-1.20016,10.8909,-0.117872,-0.00461004,-0.000231018,0.117962,0,511,1
15.6657,0.474669,0,15.6729,10.6587,0.5,0,12,0.0550471,10.6587,-0.120798,-0.0092073,0.000472843,0.121149,0,512,1
15.6608,0.474631,0,15.668,10.3955,0.5,0,12,-0.230077,10.3955,-0.123413,-0.013969,-0.000150763,0.124201,0,513,1
15.6559,0.474573,0,15.6631,10.0346,0.5,0,12,-0.701284,10.0346,-0.125706,-0.0192166,-0.00035654,0.127166,0,514,1
15.651,0.474497,0,15.6582,9.54331,0.5,0,12,-0.576831,9.54331,-0.127163,-0.0248148,0.000309502,0.129562,0,515,1
15.6461,0.474401,0,15.6533,8.95116,0.5,0,12,0.158797,8.95116,-0.127613,-0.0304684,0.000821025,0.131202,0,516,1
15.6412,0.474289,0,15.6484,8.55715,0.5,0,12,0.810626,8.32393,-0.127067,-0.0360805,0.000683006,0.132092,0,517,1
15.6364,0.474161,0,15.6435,8.49547,0.5,0,12,1.03494,7.66694,-0.125292,-0.0415834,0.0002509,0.132013,0,518,1
15.6315,0.474021,0,15.6387,8.63803,0.5,0,12,0.63816,7.05192,-0.122296,-0.0467833,-2.00085e-05,0.130938,0,519,1
15.6266,0.473884,0,15.6338,8.31649,0.5,0,12,2.36192,6.5807,-0.118741,-0.0518009,-0.000202404,0.129549,0,520,1
15.6217,0.473729,0,15.6289,7.2684,0.5,0,12,8.2611,6.27358,-0.111678,-0.056281,-0.000460116,0.125059,0,521,1
15.6168,0.473548,0,15.624,6.35089,0.5,0,12,14.3636,5.79044,-0.0979304,-0.0595965,-0.000510816,0.11464,0,522,1
15.6119,0.473357,0,15.6191,5.526,0.5,0,12,18.5691,5.26457,-0.0808664,-0.0621629,-0.000417395,0.101999,0,523,1
15.607,0.47315,0,15.6142,4.92569,0.5,0,12,20.5689,4.43586,-0.0606879,-0.0643785,-0.000257785,0.0884742,0,524,1
15.6021,0.472922,0,15.6093,4.33264,0.5,0,12,21.4326,3.59702,-0.0423465,-0.0665921,-0.000142053,0.0789161,0,525,1
15.5973,0.47267,0,15.6044,3.54108,0.5,0,12,21.8847,2.94708,-0.0265935,-0.0689211,-0.000145585,0.0738739,0,526,1
15.5924,0.472392,0,15.5995,2.63343,0.5,0,12,21.6175,2.22291,-0.0120263,-0.071304,-0.000171604,0.0723113,0,527,1
15.5875,0.472087,0,15.5946,1.66531,0.5,0,12,20.6164,1.34874,0.00151014,-0.0734776,-0.00019636,0.0734934,0,528,1
15.5826,0.471753,0,15.5897,1.34471,0.5,0,12,19.0853,0.372037,0.0140988,-0.0752324,-0.000226305,0.0765424,0,529,1
15.5777,0.471386,0,15.5848,1.24165,0.5,0,12,17.142,-0.644171,0.02582,-0.0765295,-0.000251302,0.0807682,0,530,1
15.5728,0.470985,0,15.5799,1.72212,0.5,0,12,14.9113,-1.6523,0.0367725,-0.0775096,-0.00022631,0.0857905,0,531,1
15.3235,0.47141,0,15.3308,15.6739,0.5,0,12,40.1013,15.6739,0.24686,0.125747,-0.000793972,0.277043,0,532,1
15.3187,0.472187,0,15.3259,16.9655,0.5,0,12,48.3668,16.9655,0.213369,0.131937,-0.000604272,0.250867,0,533,1
15.3138,0.472896,0,15.3211,17.15,0.5,0,12,73.9708,17.15,0.177231,0.13883,-0.000416456,0.225133,0,534,1
15.3089,0.473542,0,15.3162,17.0373,0.5,0,12,106.316,17.0373,0.140897,0.154355,-0.000261578,0.208992,0,535,1
15.304,0.474222,0,15.3113,19.5823,0.5,0,12,103.907,19.5823,0.103342,0.173459,-0.000165104,0.20191,0,536,1
15.2991,0.475083,0,15.3065,24.3064,0.5,0,12,79.6959,24.3064,0.0598226,0.184447,-0.000117318,0.193906,0,537,1
15.2977,0.475369,0,15.3051,25.632,0.5,0,12,76.9913,25.632,0.0461434,0.186112,-0.000109207,0.191747,0,538,1
15.2942,0.476108,0,15.3016,27.1235,0.5,0,12,72.2494,27.1235,0.00733099,0.187469,-9.73232e-05,0.187612,0,539,1
15.1818,0.473822,0,15.1892,15.9388,0.5,0,12,299.609,-4.87581,-0.274193,-0.491936,-7.46263e-06,0.56319,0,540,1
15.1862,0.475369,0,15.1937,14.2013,0.5,0,12,280.135,0.828087,-0.361141,-0.486183,-2.03648e-05,0.605637,0,541,1
15.1867,0.475545,0,15.1941,14.3928,0.5,0,12,282.804,1.28116,-0.367741,-0.48421,-2.11823e-05,0.608023,0,542,1
15.7488,0.473372,0,15.7559,8.0743,0.5,0,12,4.16445,8.0743,-0.00180828,0.0324818,0.00208685,0.032599,0,543,1
15.7537,0.473275,0,15.7608,7.78173,0.5,0,12,3.62258,7.78173,0.00959015,0.0341235,0.00100641,0.0354598,0,544,1
15.7585,-0.473174,0,15.7656,6.92122,0.5,0,12,5.41159,-6.92122,0.0279388,-0.0307857,0.0019264,0.0416179,0,545,1
15.7585,0.473193,0,15.7656,7.5172,0.5,0,12,4.15126,7.5172,0.0211163,0.035124,-0.00111301,0.040998,0,546,1
15.2893,0.477008,0,15.2968,28.7857,0.5,0,12,78.904,28.7857,-0.0505798,0.188618,-8.40081e-05,0.195282,0,547,1
15.2844,0.477785,0,15.2919,28.5827,0.5,0,12,134.128,28.5827,-0.112847,0.190508,-7.12705e-05,0.221422,0,548,1
15.2795,0.478456,0,15.287,28.1912,0.5,0,12,206.191,28.1912,-0.174629,0.207524,-5.80299e-05,0.271223,0,549,1
15.2747,0.479136,0,15.2822,32.8755,0.5,0,12,176.252,32.8755,-0.237464,0.228551,-4.28992e-05,0.329583,0,550,1
15.2698,0.479944,0,15.2773,41.2403,0.5,0,12,80.8669,41.2403,-0.308826,0.231785,-3.80191e-05,0.386132,0,551,1
15.2679,0.480296,0,15.2754,44.4414,0.5,0,12,50.9677,44.4414,-0.339251,0.228416,-4.28594e-05,0.408981,0,552,1
15.2649,0.480853,0,15.2725,46.7268,0.5,0,12,15.1719,46.1596,-0.383801,0.218012,-5.05051e-05,0.441399,0,553,1
15.2013,0.479489,0,15.2089,31.7882,0.5,0,12,64.7044,23.2323,-0.608215,-0.413187,-2.89726e-05,0.735289,0,554,1
15.1965,0.478405,0,15.204,24.7084,0.5,0,12,214.054,11.9675,-0.522481,-0.433312,-2.54891e-05,0.678782,0,555,1
15.2046,0.480296,0,15.2121,35.7434,0.5,0,12,-34.1821,32.2465,-0.659655,-0.380481,-3.45965e-05,0.761519,0,556,1
15.2062,0.480747,0,15.2138,38.0588,0.5,0,12,-65.6454,34.8193,-0.677916,-0.359079,-3.75226e-05,0.767142,0,557,1
15.1916,0.477212,0,15.1991,18.3768,0.5,0,12,301.768,6.11802,-0.438291,-0.450227,-2.64331e-05,0.628334,0,558,1
15.7634,-0.473059,0,15.7705,6.95496,0.5,0,12,4.74867,-6.95496,0.0403915,-0.0272302,0.00221743,0.0487635,0,559,1
15.761,0.472178,0,15.7681,7.29589,0.5,0,11.7224,4.42322,7.29589,0.0318465,0.0347319,-0.00126038,0.0471391,0,560,1
15.7615,0.472169,0,15.7685,7.26519,0.5,0,11.7224,4.44461,7.26519,0.033049,0.0347575,-0.00120088,0.0479767,0,561,1
15.26,0.481607,0,15.2676,49.5863,0.5,0,12,-40.087,48.316,-0.459438,0.196021,-6.57834e-05,0.499507,0,562,1
15.2551,0.482202,0,15.2627,52.0149,0.5,0,12,-108.475,50.0332,-0.538242,0.16982,-7.48299e-05,0.564397,0,563,1
15.2502,0.48266,0,15.2579,54.193,0.5,0,12,-200.328,51.1553,-0.617062,0.139037,-7.8552e-05,0.632532,0,564,1
15.2453,0.482993,0,15.253,56.246,0.5,0,12,-310.214,51.6396,-0.691437,0.102539,-8.07285e-05,0.698999,0,565,1
15.2404,0.48321,0,15.2481,57.9596,0.5,0,12,-410.883,51.3469,-0.755235,0.0589952,-8.32758e-05,0.757536,0,566,1
15.2356,0.483312,0,15.2432,58.9985,0.5,0,12,-473.358,50.2435,-0.801058,0.00910445,-8.51739e-05,0.80111,0,567,1
15.2307,0.483297,0,15.2383,59.1715,0.5,0,12,-464.579,48.5648,-0.823696,-0.0443224,-8.45079e-05,0.824887,0,568,1
15.2258,0.483157,0,15.2334,58.3836,0.5,0,12,-386.395,46.5499,-0.822845,-0.0990482,-8.0234e-05,0.828785,0,569,1
15.2209,0.482873,0,15.2286,56.7103,0.5,0,12,-289.644,44.4534,-0.80192,-0.155379,-7.18846e-05,0.816834,0,570,1
15.216,0.482416,0,15.2237,53.9881,0.5,0,12,-215.113,42.3693,-0.766412,-0.216183,-6.02596e-05,0.796318,0,571,1
15.2111,0.481734,0,15.2187,48.8222,0.5,0,12,-148.038,39.6961,-0.7224,-0.284453,-4.79296e-05,0.776386,0,572,1
15.7683,-0.472941,0,15.7754,7.39653,0.5,0,12,1.32873,-7.39653,0.049923,-0.0263173,0.00446175,0.0566111,0,573,1
15.7634,0.471354,0,15.7705,7.01369,0.5,0,11.5,4.8188,7.01369,0.0417215,0.0344305,-0.00143227,0.0541128,0,574,1
15.7683,0.471293,0,15.7754,6.76879,0.5,0,11.5,4.38136,6.76879,0.0482429,0.0343402,-0.000262936,0.0592174,0,575,1
15.7732,-0.472819,0,15.7803,7.306,0.5,0,12,0.694153,-7.306,0.0579561,-0.0287616,0.00530576,0.0649176,0,576,1
15.7703,0.47201,0,15.7774,6.5888,0.5,0,11.7286,4.18202,6.5888,0.0541856,0.0335815,-0.00116472,0.0637585,0,577,1
15.7708,0.471997,0,15.7778,6.56834,0.5,0,11.7286,4.13366,6.56834,0.0553325,0.033492,-0.00125632,0.0646914,0,578,1
15.7781,-0.472705,0,15.7852,6.6957,0.5,0,12,2.69238,-6.6957,0.0660271,-0.0290557,0.00388739,0.0722422,0,579,1
15.7732,0.472849,0,15.7803,6.51127,0.5,0,12,3.44824,6.51127,0.0625907,0.0325922,-0.00246748,0.0706112,0,580,1
15.7781,0.472708,0,15.7852,6.3283,0.5,0,12,2.84526,6.3283,0.0700888,0.0317176,-0.00348212,0.0770102,0,581,1
15.783,-0.473324,0,15.7901,5.95658,0.5,0,11.5,1.81966,-5.95658,0.0799497,-0.025874,0.000612436,0.0840345,0,582,1
15.783,0.472582,0,15.7901,5.79294,0.5,0,12,2.9002,5.79294,0.0750776,0.0307524,-0.00136846,0.0811433,0,583,1
15.7879,-0.472895,0,15.795,5.72696,0.5,0,11.5,1.79234,-5.72696,0.0841831,-0.0235434,0.000841622,0.0874173,0,584,1
15.7879,0.472499,0,15.7949,5.30903,0.5,0,12,2.54868,5.30903,0.0793548,0.0289114,0.000421188,0.0844585,0,585,1
15.7903,-0.471963,0,15.7974,5.60905,0.5,0,11.4375,1.33092,-5.60905,0.0860674,-0.0228934,-0.000515,0.0890616,0,586,1
