Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0513725,0.998664,2.44176e-05,0.999985,10.3917,-0.482973,0,10.4029,57.6176,0.5,0,12,-376.96,-52.0377,-0.711052,-0.0708551,-4.04814e-05,0.714573,0,15,1
-0.0359403,0.99922,-5.98633e-05,0.999866,10.3892,-0.48304,0,10.4004,58.2004,0.5,0,12,-409.501,-51.6618,-0.73524,-0.0479849,0.000733842,0.736805,0,16,1
-0.0821027,0.996607,2.40207e-05,0.999983,10.3965,-0.482722,0,10.4077,55.9098,0.5,0,12,-284.34,-52.0147,-0.648535,-0.11111,-3.67264e-05,0.657984,0,17,1
-0.066738,0.997636,-0.000113418,0.999866,10.3941,-0.482847,0,10.4053,56.7636,0.5,0,12,-330.645,-52.026,-0.679793,-0.0909809,0.000629165,0.685855,0,18,1
-0.112768,0.993603,2.18602e-05,0.999981,10.4014,-0.482352,0,10.4126,53.8509,0.5,0,12,-183.141,-51.2298,-0.577635,-0.14583,-3.20139e-05,0.595759,0,19,1
-0.0974358,0.995105,-0.000149609,0.999864,10.399,-0.482537,0,10.4102,54.8804,0.5,0,12,-233.744,-51.6223,-0.613085,-0.128468,0.000484386,0.6264,0,20,1
-0.142035,0.989841,1.8276e-05,0.999979,10.4063,-0.481854,0,10.4175,51.4922,0.5,0,12,-97.4619,-49.7556,-0.503396,-0.175484,-2.85326e-05,0.533106,0,21,1
-0.127402,0.991721,-0.000152391,0.999871,10.4039,-0.482103,0,10.415,52.6718,0.5,0,12,-140.31,-50.493,-0.540516,-0.160656,0.00033786,0.563886,0,22,1
-0.166948,0.985943,1.41433e-05,0.999978,10.4112,-0.481211,0,10.4223,48.7854,0.5,0,12,-29.3932,-47.7825,-0.429653,-0.20045,-2.90017e-05,0.474111,0,23,1
-0.154492,0.987892,-0.000104256,0.999899,10.4088,-0.481532,0,10.4199,50.1393,0.5,0,12,-63.4402,-48.7695,-0.466524,-0.187967,0.000204692,0.502968,0,24,1
-0.183388,0.983017,1.06324e-05,0.999977,10.4161,-0.480403,0,10.4272,45.551,0.5,0,12,28.7047,-45.4274,-0.359075,-0.221019,-3.26977e-05,0.421645,0,25,1
-0.175168,0.98448,-2.40118e-06,0.999942,10.4136,-0.480807,0,10.4247,47.1688,0.5,0,12,-0.355518,-46.6055,-0.394364,-0.210736,9.32281e-05,0.447138,0,26,1
-0.183673,0.982964,-1.99908e-06,0.999977,10.4164,-0.480349,0,10.4274,45.3058,0.5,0,12,32.7825,-45.244,-0.355029,-0.221771,-4.19258e-05,0.418603,0,27,1
-0.183957,0.982911,1.04171e-05,0.999977,10.4166,-0.480296,0,10.4277,45.0606,0.5,0,12,36.861,-45.0606,-0.350981,-0.222525,-3.31916e-05,0.415578,0,28,1
0.361721,0.932265,-3.2977e-05,0.99998,10.3379,-0.476016,0,10.3488,16.4954,0.5,0,12,263.161,-4.31069,-0.389002,0.460336,-5.39456e-05,0.602687,0,29,1
0.362,0.932157,7.54558e-05,0.999981,10.337,-0.475693,0,10.348,15.57,0.5,0,12,258.937,-3.32527,-0.376942,0.465026,-0.000156735,0.59861,0,30,1
0.36228,0.932049,-3.07376e-05,0.999981,10.3362,-0.475369,0,10.3471,14.6447,0.5,0,12,254.722,-2.33959,-0.364876,0.469716,-5.13778e-05,0.594783,0,31,1
0.307582,0.951504,-3.15907e-05,0.999983,10.3428,-0.477501,0,10.3538,18.7791,0.5,0,12,249.736,-8.44854,-0.462024,0.426332,-6.21943e-05,0.62867,0,32,1
0.334653,0.941884,0.000240905,0.999569,10.3403,-0.476759,0,10.3513,17.6378,0.5,0,12,256.453,-6.37897,-0.425513,0.443334,0.000174981,0.614497,0,33,1
0.254074,0.96717,-2.66701e-05,0.999986,10.3477,-0.478596,0,10.3587,26.7887,0.5,0,12,142.319,-14.1692,-0.544412,0.412954,-7.0997e-05,0.683312,0,34,1
0.280827,0.959337,0.000207925,0.999596,10.3452,-0.478049,0,10.3563,22.7833,0.5,0,12,196.041,-11.308,-0.50322,0.419646,-5.3177e-05,0.655235,0,35,1
0.247066,0.96898,-2.39112e-05,0.999981,10.3525,-0.47965,0,10.3637,33.5006,0.5,0,12,0.141108,-26.4781,-0.625309,0.390502,-7.07951e-05,0.737227,0,36,1
0.25057,0.968075,-0.000404445,0.999977,10.3501,-0.479123,0,10.3612,30.1447,0.5,0,12,71.2449,-20.3236,-0.58486,0.401732,-0.000315249,0.709542,0,37,1
0.245653,0.969336,-0.00023213,0.999979,10.3539,-0.479973,0,10.365,35.4724,0.5,0,12,-42.8478,-30.1525,-0.644907,0.375298,-0.000304407,0.74616,0,38,1
-0.181007,0.983456,0.000287093,0.999975,10.4188,-0.479919,0,10.4299,41.3906,0.5,0,12,74.9984,-41.3906,-0.317874,-0.224575,9.28935e-06,0.389201,0,39,1
-0.178058,0.984001,8.24244e-06,0.999981,10.421,-0.479542,0,10.432,37.72,0.5,0,12,113.145,-37.72,-0.284763,-0.22662,-3.42907e-05,0.363932,0,40,1
-0.165433,0.986206,8.14116e-06,0.999985,10.4259,-0.478822,0,10.4369,31.1341,0.5,0,12,182.922,-31.1341,-0.219242,-0.216436,-3.30041e-05,0.308077,0,41,1
-0.171745,0.985103,0.000354209,0.999963,10.4234,-0.479182,0,10.4344,34.4271,0.5,0,12,148.039,-34.4271,-0.252003,-0.221531,2.77879e-05,0.335532,0,42,1
-0.170013,0.985427,1.20788e-05,0.999985,10.4308,-0.478182,0,10.4417,28.9873,0.5,0,12,169.031,-28.9873,-0.15773,-0.197797,-3.13232e-05,0.252987,0,43,1
-0.167722,0.985816,2.52179e-06,0.999982,10.4283,-0.478502,0,10.4393,30.0605,0.5,0,12,175.981,-30.0605,-0.188485,-0.207119,4.72372e-05,0.280045,0,44,1
-0.192769,0.981225,2.15727e-05,0.999981,10.4356,-0.477488,0,10.4466,29.3598,0.5,0,12,106.645,-29.3598,-0.0950305,-0.18856,-2.97317e-05,0.211153,0,45,1
-0.18139,0.983326,-0.000328093,0.999916,10.4332,-0.477835,0,10.4441,29.1729,0.5,0,12,137.849,-29.1729,-0.126379,-0.193181,8.72213e-05,0.230848,0,46,1
-0.210164,0.977644,3.5309e-05,0.999978,10.4405,-0.476679,0,10.4514,28.6666,0.5,0,12,75.1794,-28.6666,-0.0343445,-0.187146,-2.83919e-05,0.190271,0,47,1
-0.201466,0.979434,-0.000190004,0.99994,10.4381,-0.477083,0,10.449,29.0119,0.5,0,12,90.9336,-29.0119,-0.064687,-0.187854,6.33722e-05,0.198679,0,48,1
-0.213945,0.976822,4.97343e-05,0.999977,10.4454,-0.475742,0,10.4562,27.0339,0.5,0,12,70.3846,-27.0339,0.0213607,-0.185962,-2.62353e-05,0.187185,0,49,1
-0.212055,0.977233,-2.62754e-05,0.999976,10.443,-0.47621,0,10.4538,27.8485,0.5,0,12,72.8006,-27.8485,-0.00649184,-0.18655,3.54653e-05,0.186663,0,50,1
-0.21238,0.977163,1.81401e-05,0.999976,10.4463,-0.475556,0,10.4571,26.639,0.5,0,12,72.6263,-26.639,0.0308495,-0.185525,-4.22464e-05,0.188072,0,51,1
-0.210816,0.977503,5.32074e-05,0.999978,10.4472,-0.475369,0,10.458,26.2431,0.5,0,12,74.8701,-26.2431,0.0403446,-0.185081,-2.25506e-05,0.189427,0,52,1
0.422567,0.906311,-2.0751e-05,0.999982,10.3232,-0.47088,0,10.334,13.6259,0.5,0,12,275.839,11.761,-0.145448,0.483931,-3.74636e-05,0.505316,0,53,1
0.422378,0.9064,2.9796e-05,0.999982,10.3227,-0.470662,0,10.3335,13.7622,0.5,0,12,274.324,12.0085,-0.138898,0.484609,-7.70111e-05,0.504121,0,54,1
0.422189,0.906488,-2.05315e-05,0.999982,10.3223,-0.470443,0,10.333,13.8986,0.5,0,12,272.808,12.2559,-0.132347,0.485285,-3.346e-05,0.503008,0,55,1
0.378093,0.925751,-2.10172e-05,0.999985,10.3281,-0.472759,0,10.3389,15.3965,0.5,0,12,310.346,7.71649,-0.216969,0.477175,-4.37277e-05,0.524187,0,56,1
0.40033,0.916031,0.000224149,0.999689,10.3257,-0.471819,0,10.3364,14.5122,0.5,0,12,293.078,9.73889,-0.181206,0.480547,0.000134112,0.513576,0,57,1
0.34714,0.937798,-2.48018e-05,0.999985,10.333,-0.474241,0,10.3439,13.59,0.5,0,12,270.94,2.20932,-0.305616,0.478412,-4.62431e-05,0.567697,0,58,1
0.362615,0.931775,3.67118e-05,0.999847,10.3306,-0.4735,0,10.3414,14.4926,0.5,0,12,290.637,4.96315,-0.261287,0.477789,-0.000164491,0.544567,0,59,1
0.35471,0.934923,-0.000373237,0.99995,10.3346,-0.474805,0,10.3455,14.1177,0.5,0,12,262.833,-0.0652292,-0.335243,0.474062,-0.000255265,0.580623,0,60,1
-0.203282,0.979069,0.000269862,0.999949,10.4487,-0.475059,0,10.4595,24.7197,0.5,0,12,79.7892,-24.7197,0.0555129,-0.182896,-2.69169e-06,0.191135,0,61,1
-0.195743,0.980635,5.63567e-05,0.99998,10.4503,-0.474748,0,10.4611,23.1968,0.5,0,12,84.7141,-23.1968,0.0706901,-0.18072,-2.56897e-05,0.194054,0,62,1
-0.170762,0.985297,5.5172e-05,0.999985,10.4552,-0.473971,0,10.4659,19.16,0.5,0,12,104.641,-19.16,0.111554,-0.16786,-2.37941e-05,0.201547,0,63,1
-0.183253,0.982966,0.000413807,0.999902,10.4527,-0.474359,0,10.4635,21.1782,0.5,0,12,94.6603,-21.1782,0.0911199,-0.174282,3.8381e-05,0.196665,0,64,1
-0.16589,0.986129,5.58821e-05,0.999985,10.4601,-0.473326,0,10.4708,17.538,0.5,0,12,96.445,-17.538,0.148508,-0.149828,-1.84754e-05,0.210958,0,65,1
-0.168325,0.985713,6.22682e-05,0.999982,10.4576,-0.473648,0,10.4684,18.3492,0.5,0,12,100.533,-18.3492,0.130029,-0.158838,5.89504e-05,0.205273,0,66,1
-0.179494,0.983739,5.8901e-05,0.999981,10.465,-0.472667,0,10.4756,17.7164,0.5,0,12,64.198,-17.7164,0.185394,-0.137563,-1.07526e-05,0.230857,0,67,1
-0.172693,0.984934,-0.00027804,0.999959,10.4625,-0.472996,0,10.4732,17.6278,0.5,0,12,80.3162,-17.6278,0.16695,-0.143691,9.58161e-05,0.220271,0,68,1
-0.188604,0.982031,5.47504e-05,0.999978,10.4699,-0.471939,0,10.4805,17.1814,0.5,0,12,44.4342,-17.1814,0.221351,-0.131894,-1.2747e-06,0.257667,0,69,1
-0.184051,0.982885,-0.000163141,0.999969,10.4674,-0.472303,0,10.4781,17.4497,0.5,0,12,54.3142,-17.4497,0.203373,-0.134725,0.000101047,0.24395,0,70,1
-0.187072,0.982323,4.25146e-05,0.999977,10.4747,-0.471143,0,10.4853,15.8554,0.5,0,12,37.9153,-15.8554,0.254369,-0.126065,1.21981e-05,0.283894,0,71,1
-0.18784,0.982176,-4.36555e-05,0.999977,10.4723,-0.471541,0,10.4829,16.5196,0.5,0,12,41.1709,-16.5196,0.23786,-0.128977,0.000101701,0.270578,0,72,1
-0.183317,0.983023,8.32952e-06,0.99997,10.4767,-0.470793,0,10.4873,15.2924,0.5,0,12,35.7509,-15.2924,0.266669,-0.123909,-5.29635e-05,0.294051,0,73,1
-0.179563,0.983723,2.72654e-05,0.999977,10.4787,-0.470443,0,10.4893,14.7329,0.5,0,12,33.5599,-14.7329,0.278971,-0.121756,1.65511e-05,0.304384,0,74,1
0.097535,0.995211,7.27619e-05,0.999979,10.7191,-0.470849,0,10.7295,2.62226,0.5,0,12,13.5563,2.62226,0.0397564,0.0823253,5.31925e-05,0.0914223,0,75,1
0.0978938,0.995176,9.84399e-05,0.999979,10.717,-0.470646,0,10.7273,3.09698,0.5,0,12,12.7175,3.09698,0.0445773,0.0827779,0.000167032,0.0940177,0,76,1
0.0982522,0.995141,7.53836e-05,0.999979,10.7149,-0.470443,0,10.7252,3.57187,0.5,0,12,11.89,3.57187,0.0494447,0.0832241,-8.77788e-06,0.0968041,0,77,1
0.0952385,0.995433,6.81328e-05,0.999979,10.724,-0.471279,0,10.7344,1.73089,0.5,0,12,15.5965,1.57523,0.0280786,0.0810264,8.54261e-05,0.0857537,0,78,1
0.0963861,0.995322,7.5259e-05,0.999978,10.7216,-0.471064,0,10.7319,2.17589,0.5,0,12,14.5792,2.09775,0.0339518,0.081675,-6.80621e-05,0.0884507,0,79,1
0.0915238,0.995782,6.10424e-05,0.999979,10.7289,-0.471671,0,10.7393,1.43531,0.5,0,12,17.4729,0.591357,0.0155878,0.0796508,5.69408e-05,0.0811617,0,80,1
0.0933819,0.995608,0.00010164,0.999977,10.7265,-0.471475,0,10.7368,1.58039,0.5,0,12,16.5297,1.08039,0.0218657,0.0803288,-3.3056e-05,0.0832516,0,81,1
0.0866298,0.996221,6.06489e-05,0.99998,10.7338,-0.472029,0,10.7442,1.5472,0.5,0,12,18.9025,-0.346121,0.00205992,0.0783314,-2.55871e-05,0.0783585,0,82,1
0.0890794,0.996001,0.000126104,0.999977,10.7313,-0.47185,0,10.7417,1.48903,0.5,0,12,18.1758,0.122644,0.0088456,0.0789708,-3.8536e-05,0.0794646,0,83,1
0.0808918,0.996704,7.1289e-05,0.999981,10.7387,-0.472355,0,10.7491,1.88306,0.5,0,12,19.8317,-1.25126,-0.0124952,0.0769696,-6.77964e-05,0.0779773,0,84,1
0.0837614,0.996463,0.000154508,0.999977,10.7362,-0.472192,0,10.7466,1.71673,0.5,0,12,19.3506,-0.793608,-0.00521582,0.0776471,-3.44341e-05,0.0778221,0,85,1
0.0746684,0.997191,7.74299e-05,0.999983,10.7436,-0.472651,0,10.754,2.92213,0.5,0,12,20.3351,-2.12164,-0.0280784,0.0752937,-1.63971e-05,0.0803588,0,86,1
0.0777776,0.996948,0.000178467,0.999977,10.7411,-0.472503,0,10.7515,2.40364,0.5,0,12,20.0671,-1.68004,-0.0203008,0.076153,3.201e-05,0.0788124,0,87,1
0.068256,0.997652,7.18706e-05,0.999984,10.7485,-0.47292,0,10.7589,3.94424,0.5,0,12,20.3275,-2.94408,-0.0449051,0.0732561,6.1647e-05,0.0859239,0,88,1
0.0714606,0.997422,0.000185697,0.999978,10.746,-0.472786,0,10.7564,3.42795,0.5,0,12,20.3307,-2.53586,-0.0365333,0.0743087,0.000164665,0.0828039,0,89,1
0.0618716,0.998069,6.31425e-05,0.999985,10.7533,-0.473163,0,10.7637,4.93974,0.5,0,12,19.47,-3.79975,-0.0634947,0.0709805,0.000115218,0.0952357,0,90,1
0.0650744,0.99786,0.000179462,0.999979,10.7509,-0.473041,0,10.7613,4.40455,0.5,0,12,19.9717,-3.41361,-0.0544391,0.0721765,0.000339192,0.0904057,0,91,1
0.0559334,0.998421,0.000101568,0.999986,10.7582,-0.473382,0,10.7686,5.98069,0.5,0,12,16.7278,-4.56785,-0.0832188,0.06842,0.000234943,0.107734,0,92,1
0.059034,0.998238,0.00018457,0.999982,10.7558,-0.473272,0,10.7662,5.40499,0.5,0,12,18.2319,-4.23908,-0.0738029,0.069734,0.000540377,0.101538,0,93,1
0.05122,0.998673,0.000708631,0.999986,10.7631,-0.473582,0,10.7735,7.00301,0.5,0,12,11.2419,-5.17711,-0.100582,0.0654733,0.000574472,0.120016,0,94,1
0.0538117,0.998537,0.00040738,0.999986,10.7607,-0.473483,0,10.7711,6.47179,0.5,0,12,14.0809,-4.88425,-0.0920442,0.0669043,0.000889699,0.113794,0,95,1
0.0466893,0.998892,0.00201477,0.999984,10.768,-0.473772,0,10.7784,7.76481,0.5,0,12,4.58432,-5.85265,-0.114353,0.0615501,0.000878034,0.129868,0,96,1
0.0486046,0.998804,0.00117496,0.999987,10.7656,-0.473679,0,10.776,7.4048,0.5,0,12,7.87844,-5.50082,-0.107527,0.0634591,0.00115617,0.124862,0,97,1
0.0422168,0.999091,0.00147468,0.999983,10.7729,-0.473943,0,10.7833,8.32237,0.5,0,12,0.76896,-6.45777,-0.122732,0.0563073,0.000470627,0.135033,0,98,1
0.043999,0.999009,0.00168061,0.999979,10.7704,-0.473857,0,10.7809,8.13692,0.5,0,12,2.34406,-6.0996,-0.11819,0.0588658,0.00087882,0.132041,0,99,1
0.0392597,0.999214,5.29441e-05,0.999985,10.7778,-0.474101,0,10.7882,8.51267,0.5,0,12,0.556959,-7.09664,-0.127649,0.050832,-0.000183639,0.137398,0,100,1
0.0408374,0.999143,0.000868906,0.999977,10.7753,-0.47402,0,10.7858,8.45024,0.5,0,12,0.581106,-6.74808,-0.124848,0.0535652,0.000239916,0.135854,0,101,1
0.0366227,0.999313,4.91659e-05,0.999984,10.7827,-0.474256,0,10.7931,8.52215,0.5,0,12,0.324364,-7.88695,-0.131409,0.0453096,-0.000388025,0.139001,0,102,1
0.03827,0.99925,-3.0675e-05,0.999983,10.7802,-0.474178,0,10.7906,8.48111,0.5,0,12,0.783936,-7.48814,-0.12942,0.0480862,-0.00026275,0.138065,0,103,1
0.0322731,0.999462,5.68253e-05,0.999983,10.7876,-0.474398,0,10.798,8.7998,0.5,0,12,-0.995362,-8.74504,-0.13371,0.0393334,-1.84683e-07,0.139376,0,104,1
0.0344513,0.999387,-2.02958e-05,0.999981,10.7851,-0.474327,0,10.7955,8.65023,0.5,0,12,-0.152254,-8.31279,-0.132569,0.0423297,-0.000231095,0.139163,0,105,1
0.027539,0.999603,7.35305e-05,0.999982,10.7924,-0.474524,0,10.8029,9.5374,0.5,0,12,-2.55866,-9.5374,-0.13457,0.0329312,0.000368826,0.138541,0,106,1
0.0299072,0.999533,2.68454e-06,0.99998,10.79,-0.474461,0,10.8004,9.18085,0.5,0,12,-2.03451,-9.13156,-0.134311,0.0361318,9.22869e-05,0.139086,0,107,1
0.022518,0.999728,8.68088e-05,0.999982,10.7973,-0.474631,0,10.8078,10.2191,0.5,0,12,-4.04452,-10.2191,-0.134111,0.0264338,-0.000296671,0.136692,0,108,1
0.0250262,0.999666,3.00088e-05,0.999979,10.7949,-0.474578,0,10.8053,9.87637,0.5,0,12,-3.5756,-9.87637,-0.134467,0.0296765,-0.000101597,0.137703,0,109,1
0.01732,0.999831,8.53315e-05,0.999981,10.8022,-0.474718,0,10.8126,10.8091,0.5,0,12,-4.64191,-10.8091,-0.132457,0.0201502,-0.00131919,0.133987,0,110,1
0.0199145,0.99978,4.84579e-05,0.999978,10.7998,-0.474675,0,10.8102,10.5431,0.5,0,12,-4.31365,-10.5431,-0.132975,0.0232826,-0.000981507,0.135002,0,111,1
0.0120655,0.999908,6.64482e-05,0.999981,10.8071,-0.474782,0,10.8175,11.3136,0.5,0,12,-5.42446,-11.3136,-0.129763,0.0143871,-0.000287469,0.130558,0,112,1
0.0146879,0.99987,5.05033e-05,0.999977,10.8047,-0.47475,0,10.8151,11.0941,0.5,0,12,-4.54308,-11.0941,-0.130577,0.0172937,-0.000990786,0.131721,0,113,1
0.00688854,0.999957,3.63891e-05,0.999981,10.812,-0.474824,0,10.8224,11.6045,0.5,0,12,-6.33613,-11.6045,-0.126787,0.00936664,0.00259162,0.127159,0,114,1
0.00947976,0.999932,3.69318e-05,0.999977,10.8096,-0.474803,0,10.82,11.4069,0.5,0,12,-5.76991,-11.4069,-0.128533,0.0119934,0.000930023,0.129094,0,115,1
0.00188689,0.999979,3.68804e-05,0.999981,10.8169,-0.474844,0,10.8273,11.7679,0.5,0,12,-8.25184,-11.7679,-0.123987,0.00449486,0.00267389,0.124097,0,116,1
0.00440312,0.999968,2.95851e-05,0.999978,10.8144,-0.474834,0,10.8249,11.6073,0.5,0,12,-8.59786,-11.6073,-0.126381,0.00694591,0.00245505,0.126595,0,117,1
-0.00288964,0.999976,9.44061e-05,0.999981,10.8218,-0.474841,0,10.8322,11.8674,0.5,0,12,-9.2188,-11.8674,-0.120085,-0.000611057,-0.000881993,0.120089,0,118,1
-0.000493971,0.999978,6.47181e-05,0.999978,10.8193,-0.474842,0,10.8297,11.8487,0.5,0,12,-8.99402,-11.8487,-0.122051,0.00168242,0.000807257,0.122065,0,119,1
-0.00738751,0.999953,0.000138294,0.999981,10.8267,-0.474818,0,10.8371,11.9952,0.5,0,12,-9.26739,-11.9952,-0.114664,-0.00575125,-0.00162997,0.11482,0,120,1
-0.00515327,0.999965,0.000121697,0.999978,10.8242,-0.474829,0,10.8346,12.0184,0.5,0,12,-7.40058,-12.0184,-0.116227,-0.00331069,-0.00132734,0.116282,0,121,1
-0.0115854,0.999914,0.000121081,0.999981,10.8315,-0.474776,0,10.8419,11.9623,0.5,0,12,-8.71388,-11.9623,-0.108482,-0.0108421,0.00204866,0.109042,0,122,1
-0.00949633,0.999933,0.00014017,0.999978,10.8291,-0.474797,0,10.8395,11.9716,0.5,0,12,-8.53892,-11.9716,-0.111344,-0.00802717,0.000146214,0.111633,0,123,1
-0.0155134,0.999861,0.000110067,0.999981,10.8364,-0.474716,0,10.8468,11.6933,0.5,0,12,-6.63195,-11.6933,-0.101497,-0.0153348,0.00313554,0.102697,0,124,1
-0.0135387,0.999887,0.000132507,0.999979,10.834,-0.474746,0,10.8444,11.7525,0.5,0,12,-9.3386,-11.7525,-0.106035,-0.0129272,0.00251014,0.10685,0,125,1
-0.0191626,0.999798,0.000139131,0.999981,10.8413,-0.47464,0,10.8517,11.3091,0.5,0,12,-3.85602,-11.3091,-0.0937484,-0.0186422,-0.000451115,0.095585,0,126,1
-0.0173346,0.999829,0.000151521,0.99998,10.8389,-0.474678,0,10.8493,11.5098,0.5,0,12,-5.65737,-11.5098,-0.0978808,-0.0172498,0.00127536,0.0993973,0,127,1
-0.022409,0.999731,0.000135499,0.999982,10.8462,-0.474551,0,10.8566,11.0078,0.5,0,12,-1.75624,-11.0078,-0.0856283,-0.0209596,-0.00220167,0.0881836,0,128,1
-0.0208023,0.999764,0.000175986,0.99998,10.8438,-0.474595,0,10.8541,11.2244,0.5,0,12,-1.37004,-11.2244,-0.0886872,-0.0199495,-0.00136331,0.0909134,0,129,1
-0.0250769,0.999668,7.23272e-05,0.999982,10.8511,-0.47445,0,10.8615,10.7967,0.5,0,12,-2.00027,-10.7967,-0.0779391,-0.0231246,9.40169e-05,0.0812974,0,130,1
-0.0237492,0.999699,0.000150839,0.999981,10.8487,-0.4745,0,10.859,10.9028,0.5,0,12,-1.474,-10.9028,-0.0814243,-0.0217313,-0.00108654,0.0842814,0,131,1
-0.0271133,0.999615,3.60324e-05,0.999983,10.856,-0.474341,0,10.8663,10.5091,0.5,0,12,-1.99162,-10.5091,-0.0708176,-0.025549,0.00097367,0.0752916,0,132,1
-0.0260789,0.999642,0.000102992,0.999982,10.8535,-0.474395,0,10.8639,10.6184,0.5,0,12,-3.41522,-10.6184,-0.075229,-0.0241719,0.000487339,0.0790185,0,133,1
-0.0286329,0.999573,6.27763e-05,0.999983,10.8609,-0.474226,0,10.8712,10.0871,0.5,0,12,-0.886089,-10.0871,-0.0635145,-0.0277965,-0.00147403,0.0693463,0,134,1
-0.0278657,0.999595,9.74031e-05,0.999983,10.8584,-0.474283,0,10.8688,10.3076,0.5,0,12,-2.17086,-10.3076,-0.0675276,-0.0270412,-0.000331715,0.0727414,0,135,1
-0.0297458,0.999542,7.35316e-05,0.999984,10.8658,-0.474108,0,10.8761,9.63386,0.5,0,12,0.792152,-9.63386,-0.0556346,-0.0295078,-0.00250076,0.0630251,0,136,1
-0.0292015,0.999557,0.000117508,0.999984,10.8633,-0.474167,0,10.8737,9.87847,0.5,0,12,1.3695,-9.87847,-0.0588616,-0.0288763,-0.00212108,0.0655975,0,137,1
-0.0304482,0.999521,4.41335e-05,0.999985,10.8706,-0.473989,0,10.881,9.2247,0.5,0,12,2.38489,-9.2247,-0.0471645,-0.0308441,-0.000296521,0.0563555,0,138,1
-0.0300996,0.999531,0.000111245,0.999984,10.8682,-0.474049,0,10.8785,9.42973,0.5,0,12,2.65896,-9.42973,-0.0509571,-0.0298321,-0.00144195,0.0590649,0,139,1
-0.0306766,0.999515,4.17656e-05,0.999985,10.8755,-0.473869,0,10.8859,8.86462,0.5,0,12,3.79291,-8.86462,-0.0383478,-0.0320903,0.00119494,0.0500177,0,140,1
-0.0305509,0.999518,0.000103181,0.999985,10.8731,-0.473929,0,10.8834,9.05376,0.5,0,12,1.99804,-9.05376,-0.0431418,-0.0312237,0.00059229,0.0532586,0,141,1
-0.0304487,0.999522,6.19676e-05,0.999986,10.8804,-0.473752,0,10.8907,8.52541,0.5,0,12,4.30512,-8.52541,-0.0292692,-0.033443,0.000570357,0.044446,0,142,1
