Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3876,-0.0123153,0,15.3876,2.70199,0.5,0,12,6.62594,2.70199,1.1269,-0.0245144,-0.000105193,1.12717,0,197,1
15.3875,-0.00738916,0,15.3875,3.65591,0.5,0,12,5.37042,3.65591,1.116,-0.0151816,0.000806927,1.11611,0,198,1
15.3875,-0.00246305,0,15.3875,1.91488,0.5,0,12,6.10725,1.58168,1.10499,-0.0062296,0.00109813,1.10501,0,199,1
15.3875,0.00246305,0,15.3875,1.89501,0.5,0,12,6.84239,-1.76893,1.10515,0.00411013,0.000646841,1.10515,0,200,1
15.3875,0.00738916,0,15.3875,3.45946,0.5,0,12,6.38811,-3.45946,1.11585,0.0145366,-0.000648009,1.11595,0,201,1
15.3876,0.0123153,0,15.3876,2.60754,0.5,0,12,5.73609,-2.60754,1.12628,0.023384,-0.0025678,1.12653,0,202,1
15.3877,0.0172414,0,15.3877,1.59449,0.5,0,12,7.04976,-0.695291,1.12814,0.0319898,-0.0027348,1.12859,0,203,1
15.3879,0.0221675,0,15.3879,1.31267,0.5,0,12,10.6065,-0.0305501,1.12125,0.0429105,-0.0011447,1.12207,0,204,1
15.3881,0.0270936,0,15.3881,2.19944,0.5,0,12,11.5158,-1.78938,1.11418,0.0567134,-0.000338666,1.11562,0,205,1
15.3884,0.0320197,0,15.3884,4.6884,0.5,0,12,7.76545,-4.6884,1.11621,0.0701267,-0.000438002,1.11842,0,206,1
15.3887,0.0369458,0,15.3887,6.25229,0.5,0,12,5.35288,-6.25229,1.12594,0.0814807,-0.000395385,1.12888,0,207,1
15.5976,-0.421182,0,15.6033,2.94541,0.5,0,12,42.3939,2.94541,0.84476,0.218996,-0.00249811,0.872689,0,208,1
15.5996,-0.422649,0,15.6053,2.06981,0.5,0,12,43.8779,2.06981,0.832503,0.22427,-0.00213315,0.862185,0,209,1
15.48,0.302956,0,15.483,12.9106,0.5,0,12,-2.2813,-12.9106,1.29271,0.233021,-0.000696312,1.31354,0,210,1
15.4823,0.305998,0,15.4853,11.4872,0.5,0,12,10.6539,-11.4872,1.28454,0.225452,-0.000687657,1.30417,0,211,1
15.6045,-0.426108,0,15.6103,2.01704,0.5,0,12,43.3658,2.01704,0.794941,0.220794,-0.000522785,0.825034,0,212,1
15.6093,-0.429413,0,15.6152,7.16645,0.5,0,12,41.6988,7.16645,0.769694,0.236474,-1.39297e-05,0.805201,0,213,1
15.6045,-0.426096,0,15.6103,2.003,0.5,0,12,43.363,2.003,0.795071,0.220764,-0.000526908,0.825151,0,214,1
15.4837,0.307882,0,15.4868,10.7945,0.5,0,12,14.6961,-10.7945,1.27861,0.221532,-0.000635122,1.29766,0,215,1
15.4871,0.312584,0,15.4903,12.8368,0.5,0,12,-3.43156,-12.8368,1.26698,0.211816,-0.000567781,1.28456,0,216,1
15.6116,-0.431034,0,15.6175,7.32082,0.5,0,12,44.6521,7.32082,0.756224,0.248863,6.11619e-05,0.79612,0,217,1
15.6142,-0.432876,0,15.6202,7.04067,0.5,0,12,54.4671,7.04067,0.741577,0.259888,7.50654e-05,0.785798,0,218,1
15.4873,0.312808,0,15.4905,12.9231,0.5,0,12,-4.39759,-12.9231,1.26661,0.21093,-0.000557976,1.28405,0,219,1
15.491,0.317734,0,15.4943,13.1913,0.5,0,12,-10.2861,-13.1913,1.26662,0.187729,-0.000463581,1.28046,0,220,1
15.6189,-0.435961,0,15.625,6.73516,0.5,0,12,66.8875,6.73516,0.699684,0.269883,4.26764e-05,0.749929,0,221,1
15.6191,-0.436084,0,15.6252,6.80722,0.5,0,12,66.8711,6.80722,0.698399,0.269932,4.15389e-05,0.748748,0,222,1
15.492,0.318977,0,15.4953,12.7375,0.5,0,12,-5.36235,-12.7375,1.26481,0.18095,-0.000358373,1.27769,0,223,1
15.6267,-0.440887,0,15.6329,11.6496,0.5,0,12,72.3987,11.6496,0.634344,0.307576,4.38611e-06,0.704979,0,224,1
15.6289,-0.442366,0,15.6351,11.8956,0.5,0,12,87.4477,11.8956,0.617131,0.317154,-5.49026e-06,0.693856,0,225,1
15.624,-0.439133,0,15.6302,11.1491,0.5,0,12,64.3026,11.1491,0.65938,0.291826,3.76169e-06,0.721072,0,226,1
15.495,0.32266,0,15.4983,9.4409,0.5,0,12,16.6293,-9.4409,1.25789,0.164215,0.000476329,1.26857,0,227,1
15.4969,0.32506,0,15.5003,8.20635,0.5,0,12,25.8686,-8.20635,1.24507,0.154323,0.00103325,1.2546,0,228,1
15.6347,-0.445813,0,15.6411,13.2736,0.5,0,12,109.565,13.2736,0.551825,0.341691,1.24801e-05,0.649049,0,229,1
15.6387,-0.448179,0,15.6451,15.1026,0.5,0,12,114.504,15.1026,0.514488,0.358864,4.40527e-05,0.627281,0,230,1
15.6338,-0.445174,0,15.6401,12.8755,0.5,0,12,107.964,12.8755,0.563829,0.337287,1.25529e-05,0.657013,0,231,1
15.499,0.327586,0,15.5025,7.27208,0.5,0,12,31.9281,-7.27208,1.22993,0.146752,0.00172519,1.23866,0,232,1
15.5018,0.33097,0,15.5053,9.43823,0.5,0,12,17.296,-9.43823,1.2113,0.134509,0.00229021,1.21875,0,233,1
15.6431,-0.450739,0,15.6496,16.5668,0.5,0,12,133.158,16.5668,0.45861,0.380515,5.18933e-05,0.595915,0,234,1
15.6436,-0.451003,0,15.6501,16.6577,0.5,0,12,135.258,16.6577,0.454694,0.381467,5.34653e-05,0.593518,0,235,1
15.5031,0.332512,0,15.5067,10.4833,0.5,0,12,8.72468,-10.4833,1.20451,0.125345,0.00251889,1.21102,0,236,1
15.5067,0.336792,0,15.5104,13.0147,0.5,0,12,-6.61186,-13.0147,1.19833,0.0950883,0.00282018,1.2021,0,237,1
15.6521,-0.455665,0,15.6587,18.0869,0.5,0,12,176.593,18.0869,0.348551,0.419532,4.62203e-05,0.545431,0,238,1
15.6533,-0.456416,0,15.66,17.9665,0.5,0,12,188.003,17.9665,0.334744,0.422032,4.13981e-05,0.538669,0,239,1
15.6484,-0.453646,0,15.655,17.6296,0.5,0,12,152.699,17.6296,0.399823,0.403523,4.80951e-05,0.568058,0,240,1
15.5073,0.337438,0,15.5109,12.8637,0.5,0,12,-7.20022,-12.8637,1.19767,0.0900872,0.00290704,1.20106,0,241,1
15.5114,0.342365,0,15.5152,9.80735,0.5,0,12,11.9791,-9.80735,1.18702,0.0565558,0.00330959,1.18837,0,242,1
15.6616,-0.460591,0,15.6684,19.7519,0.5,0,12,212.249,19.7519,0.214183,0.448816,8.82917e-06,0.497303,0,243,1
15.6631,-0.461402,0,15.6699,19.8934,0.5,0,12,216.583,19.8934,0.197305,0.451116,1.04767e-06,0.492377,0,244,1
15.6582,-0.458796,0,15.6649,18.2173,0.5,0,12,206.907,18.2173,0.268699,0.436323,2.60977e-05,0.512423,0,245,1
15.5116,0.342525,0,15.5154,9.71945,0.5,0,12,12.5834,-9.71945,1.18637,0.0557071,0.00331729,1.18768,0,246,1
15.6721,-0.465517,0,15.679,19.5814,0.5,0,12,244.019,19.5814,0.0606022,0.482997,5.90429e-06,0.486784,0,247,1
15.6729,-0.465939,0,15.6798,19.308,0.5,0,12,250.545,19.308,0.05056,0.483725,5.66531e-06,0.486361,0,248,1
15.668,-0.463601,0,15.6748,19.2358,0.5,0,12,229.914,19.2358,0.128877,0.468008,-1.11636e-06,0.485428,0,249,1
15.8879,-0.465182,0,15.8947,3.27477,0.5,0,12,1.71427,-3.03233,0.427639,-0.049671,0.000136517,0.430514,0,250,1
15.8928,-0.464798,0,15.8996,2.82257,0.5,0,12,1.45939,-2.314,0.430492,-0.0441016,0.000157559,0.432745,0,251,1
15.8977,-0.464486,0,15.9045,2.52005,0.5,0,12,1.68052,-1.71561,0.432157,-0.0386644,0.000178288,0.433883,0,252,1
15.8844,-0.465517,0,15.8913,3.6098,0.5,0,12,2.38475,-3.6098,0.424549,-0.0536875,0.000107013,0.42793,0,253,1
15.8831,-0.465656,0,15.8899,3.8837,0.5,0,12,2.75531,-3.8837,0.422135,-0.055092,9.618e-05,0.425715,0,254,1
15.9026,-0.464232,0,15.9094,2.43266,0.5,0,12,2.24251,-1.24935,0.432915,-0.0334956,0.000196071,0.434209,0,255,1
15.9075,-0.464026,0,15.9143,2.35272,0.5,0,12,2.95237,-0.90992,0.43304,-0.0289257,0.000207873,0.434005,0,256,1
15.9124,-0.463858,0,15.9191,2.34366,0.5,0,12,3.54598,-0.587052,0.432974,-0.0251487,0.000220231,0.433704,0,257,1
15.9173,-0.463719,0,15.924,2.50302,0.5,0,12,3.74138,-0.18331,0.433066,-0.0215736,0.000232907,0.433603,0,258,1
15.9222,-0.463603,0,15.9289,2.77356,0.5,0,12,3.67079,0.255291,0.433093,-0.0176215,0.00024331,0.433452,0,259,1
15.927,-0.463511,0,15.9338,3.05665,0.5,0,12,3.75127,0.664027,0.432573,-0.0133465,0.000247259,0.432779,0,260,1
15.9319,-0.463443,0,15.9387,3.32105,0.5,0,12,4.09274,1.04377,0.431132,-0.00888749,0.000241966,0.431224,0,261,1
15.9368,-0.463399,0,15.9436,3.553,0.5,0,12,4.43481,1.39563,0.428543,-0.00430059,0.00022744,0.428565,0,262,1
15.9417,-0.46338,0,15.9484,3.73733,0.5,0,12,4.66081,1.70902,0.424693,0.00033107,0.000207274,0.424693,0,263,1
15.9466,-0.463384,0,15.9533,3.86924,0.5,0,12,4.88396,1.98556,0.419515,0.00490673,0.000187877,0.419543,0,264,1
15.9515,-0.463412,0,15.9582,3.95556,0.5,0,12,5.11764,2.24529,0.412946,0.0093532,0.000175242,0.413052,0,265,1
15.9564,-0.463462,0,15.9631,4.00247,0.5,0,12,5.37296,2.51554,0.40491,0.0136675,0.000173304,0.405141,0,266,1
15.9613,-0.463533,0,15.968,4.00367,0.5,0,12,5.6728,2.81925,0.39531,0.0179343,0.000182931,0.395717,0,267,1
15.9661,-0.463624,0,15.9729,3.91436,0.5,0,12,6.11149,3.15104,0.38406,0.0222391,0.000200493,0.384703,0,268,1
15.971,-0.463733,0,15.9778,3.62741,0.5,0,12,6.90379,3.42281,0.371159,0.0264788,0.000219507,0.372103,0,269,1
15.9759,-0.463859,0,15.9827,3.71484,0.5,0,12,6.93169,3.69771,0.357245,0.0299044,0.00023478,0.358494,0,270,1
15.9808,-0.464004,0,15.9875,4.15983,0.5,0,12,5.41892,4.15983,0.3436,0.0327669,0.000242527,0.345159,0,271,1
15.9857,-0.464175,0,15.9924,4.71715,0.5,0,12,3.74842,4.71715,0.330873,0.035875,0.00023722,0.332812,0,272,1
15.9906,-0.464375,0,15.9973,5.22757,0.5,0,12,2.95888,5.22757,0.318855,0.0390352,0.000213926,0.321236,0,273,1
15.9955,-0.464609,0,16.0022,5.70125,0.5,0,12,2.87162,5.70125,0.307261,0.0421123,0.000174167,0.310134,0,274,1
16.0004,-0.464879,0,16.0071,6.14652,0.5,0,12,2.90154,6.14652,0.295906,0.0451108,0.000128064,0.299325,0,275,1
16.0052,-0.465194,0,16.012,6.55719,0.5,0,12,3.09786,6.55719,0.284658,0.048018,9.03757e-05,0.288679,0,276,1
16.0096,-0.465517,0,16.0164,6.89002,0.5,0,12,3.65275,6.89002,0.2746,0.0504886,7.43419e-05,0.279203,0,277,1
15.5158,0.347291,0,15.5197,5.50515,0.5,0,12,25.8352,-5.50515,1.16132,0.049913,0.00369371,1.1624,0,278,1
15.5165,0.348015,0,15.5204,5.27448,0.5,0,12,25.0736,-5.27448,1.15881,0.0500929,0.00381024,1.15989,0,279,1
15.6837,-0.470443,0,15.6908,14.8441,0.5,0,12,287.452,13.2211,-0.126756,0.499328,1.90936e-05,0.515166,0,280,1
15.6875,-0.472106,0,15.6946,15.3897,0.5,0,12,323.014,10.4168,-0.180562,0.491967,8.51182e-06,0.524056,0,281,1
15.6827,-0.469946,0,15.6897,15.5,0.5,0,12,282.735,13.6227,-0.107377,0.499734,1.94056e-05,0.51114,0,282,1
15.6778,-0.468063,0,15.6848,17.5424,0.5,0,12,288.652,15.7428,-0.0197264,0.490331,9.17136e-06,0.490727,0,283,1
15.8439,-0.469802,0,15.8509,12.1271,0.5,0,12,31.5743,-12.1271,0.297113,-0.114162,-1.23574e-05,0.318291,0,284,1
15.8488,-0.469165,0,15.8558,10.0271,0.5,0,12,32.968,-10.0271,0.31612,-0.105937,-8.75466e-06,0.333398,0,285,1
15.8537,-0.468654,0,15.8607,8.60949,0.5,0,12,32.1118,-8.60949,0.333776,-0.0954793,-6.16293e-06,0.347164,0,286,1
15.8401,-0.470443,0,15.8471,13.9271,0.5,0,12,34.1366,-13.9271,0.279373,-0.11961,-2.17282e-05,0.303901,0,287,1
15.8391,-0.470624,0,15.8461,14.2372,0.5,0,12,34.8214,-14.2372,0.273455,-0.120741,-2.65173e-05,0.298925,0,288,1
15.8586,-0.468175,0,15.8655,8.01468,0.5,0,12,25.8245,-8.01468,0.351614,-0.0861956,-3.50752e-05,0.362025,0,289,1
15.8635,-0.467684,0,15.8704,7.38288,0.5,0,12,19.445,-7.38288,0.36898,-0.0792283,-8.44885e-05,0.37739,0,290,1
15.8684,-0.467182,0,15.8753,6.53332,0.5,0,12,14.115,-6.53332,0.38497,-0.0723676,-0.000109235,0.391713,0,291,1
15.8733,-0.466674,0,15.8801,5.69939,0.5,0,12,8.90804,-5.69939,0.399357,-0.0660338,-8.36762e-05,0.40478,0,292,1
15.8782,-0.466163,0,15.885,4.8174,0.5,0,12,5.07825,-4.8174,0.411787,-0.0603629,3.9941e-06,0.416188,0,293,1
16.0101,-0.465559,0,16.0169,6.88046,0.5,0,12,3.7488,6.86524,0.273394,0.0508227,7.26572e-05,0.278078,0,294,1
16.015,-0.465945,0,16.0218,6.692,0.5,0,12,4.96547,6.55621,0.262009,0.0539841,7.87121e-05,0.267513,0,295,1
16.0199,-0.466325,0,16.0267,6.40882,0.5,0,12,6.47137,6.20006,0.250016,0.0571678,9.9782e-05,0.256469,0,296,1
16.0248,-0.466697,0,16.0316,6.02704,0.5,0,12,8.24877,5.80768,0.237079,0.0603618,0.000128828,0.244642,0,297,1
16.0297,-0.467059,0,16.0365,5.55591,0.5,0,12,10.2369,5.41113,0.222848,0.0635123,0.000160613,0.231722,0,298,1
16.0346,-0.46741,0,16.0414,5.08713,0.5,0,12,12.3565,5.06839,0.20699,0.0666442,0.000189178,0.217454,0,299,1
16.0395,-0.467749,0,16.0463,4.8342,0.5,0,12,14.8479,4.8342,0.189161,0.0699133,0.000207817,0.201668,0,300,1
16.0443,-0.468074,0,16.0512,4.72419,0.5,0,12,18.6932,4.72419,0.16918,0.0735175,0.000205699,0.184463,0,301,1
16.0492,-0.468387,0,16.0561,4.48833,0.5,0,12,21.9787,4.48833,0.146972,0.0775006,0.000169164,0.166154,0,302,1
16.0541,-0.468684,0,16.061,5.13567,0.5,0,12,19.0913,4.11915,0.123899,0.0799765,0.000100507,0.147469,0,303,1
16.059,-0.468983,0,16.0659,5.5927,0.5,0,12,12.2484,3.95891,0.103215,0.0807418,2.41487e-05,0.131044,0,304,1
16.0639,-0.469311,0,16.0708,5.34509,0.5,0,12,9.46151,3.83749,0.0862068,0.0812204,-4.35239e-05,0.118441,0,305,1
16.0688,-0.469676,0,16.0756,4.59369,0.5,0,12,10.3944,3.49388,0.071673,0.081012,-8.82314e-05,0.108166,0,306,1
16.0737,-0.470082,0,16.0805,3.58439,0.5,0,12,11.4162,3.03518,0.0584821,0.0798478,-8.8038e-05,0.0989739,0,307,1
16.0776,-0.470443,0,16.0845,2.66573,0.5,0,12,12.3395,2.66573,0.0484022,0.0783576,-5.42852e-05,0.0921015,0,308,1
16.0786,-0.470533,0,16.0854,2.48251,0.5,0,12,12.6162,2.48251,0.046355,0.0780378,-4.66843e-05,0.0907672,0,309,1
15.5203,0.352217,0,15.5243,7.55723,0.5,0,12,10.1957,-7.55723,1.14694,0.066928,0.00422473,1.1489,0,310,1
15.5214,0.353307,0,15.5254,7.55452,0.5,0,12,5.99028,-7.54137,1.14863,0.0692479,0.0041558,1.15072,0,311,1
15.525,0.357143,0,15.5291,11.5305,0.5,0,12,-27.3206,-11.515,1.16522,0.0731654,0.00361335,1.16753,0,312,1
15.5262,0.358479,0,15.5304,11.557,0.5,0,12,-28.0757,-11.538,1.16765,0.0692105,0.00365278,1.1697,0,313,1
15.5297,0.362069,0,15.5339,10.1575,0.5,0,12,-16.2527,-10.1368,1.18303,0.0379909,0.00370026,1.18365,0,314,1
15.5311,0.36355,0,15.5354,8.68888,0.5,0,12,-2.27897,-8.64275,1.17829,0.0215893,0.003745,1.17849,0,315,1
15.6924,-0.473688,0,15.6996,14.3464,0.5,0,12,306.012,5.3011,-0.267074,0.493358,6.69864e-06,0.561009,0,316,1
15.6973,-0.475369,0,15.7045,14.3471,0.5,0,12,280.109,-1.35761,-0.362607,0.487581,1.44636e-05,0.607634,0,317,1
15.8097,-0.475157,0,15.8169,24.7331,0.5,0,12,76.9551,-24.7331,0.0553809,-0.184535,-0.000223016,0.192666,0,318,1
15.8146,-0.474273,0,15.8217,19.968,0.5,0,12,98.9538,-19.968,0.0992211,-0.174447,-0.000185365,0.20069,0,319,1
15.8195,-0.473588,0,15.8266,17.1957,0.5,0,12,103.946,-17.1957,0.136771,-0.156418,-0.000146,0.207781,0,320,1
15.8087,-0.475369,0,15.8159,25.6984,0.5,0,12,75.58,-25.6984,0.0452932,-0.185733,-0.000228241,0.191176,0,321,1
15.8048,-0.476178,0,15.812,27.2575,0.5,0,12,72.8224,-27.2575,0.00265171,-0.187134,-0.000226891,0.187153,0,322,1
15.8244,-0.472942,0,15.8315,16.9956,0.5,0,12,75.7135,-16.9956,0.173005,-0.140657,-0.000109217,0.222969,0,323,1
15.8293,-0.472239,0,15.8363,16.7668,0.5,0,12,50.749,-16.7668,0.209005,-0.133159,-7.75033e-05,0.247819,0,324,1
15.8342,-0.471468,0,15.8412,15.5621,0.5,0,12,41.7038,-15.5621,0.242661,-0.126722,-5.06555e-05,0.273757,0,325,1
16.0834,-0.470976,0,16.0903,1.58663,0.5,0,12,14.6432,1.58663,0.0358689,0.0765425,-6.67898e-06,0.0845301,0,326,1
16.0883,-0.471381,0,16.0952,1.31775,0.5,0,12,16.7995,0.682673,0.0248137,0.0752969,1.35886e-05,0.0792801,0,327,1
16.0932,-0.471752,0,16.1001,1.38124,0.5,0,12,18.6329,-0.248677,0.0129409,0.0739439,4.01352e-05,0.0750678,0,328,1
16.0981,-0.47209,0,16.105,1.58134,0.5,0,12,19.9698,-1.11682,0.000265076,0.072367,7.70423e-05,0.0723675,0,329,1
16.103,-0.472399,0,16.1099,2.3884,0.5,0,12,20.8264,-1.88075,-0.0132622,0.0706939,7.37946e-05,0.0719271,0,330,1
16.1079,-0.472679,0,16.1148,3.22341,0.5,0,12,21.2097,-2.55472,-0.0276818,0.0690596,4.78614e-05,0.0744011,0,331,1
16.1128,-0.472934,0,16.1197,4.07878,0.5,0,12,21.2367,-3.20229,-0.0430208,0.067381,6.32129e-05,0.0799437,0,332,1
16.1177,-0.473163,0,16.1246,5.04484,0.5,0,12,20.5508,-3.83964,-0.0595303,0.0653938,6.87981e-05,0.0884319,0,333,1
16.1225,-0.473371,0,16.1295,6.08619,0.5,0,12,18.4802,-4.39598,-0.0766822,0.0630355,2.39066e-05,0.0992654,0,334,1
16.1274,-0.473556,0,16.1344,7.23133,0.5,0,12,14.0612,-4.94575,-0.0936192,0.0607176,-3.02091e-05,0.111585,0,335,1
16.1323,-0.473725,0,16.1393,8.23601,0.5,0,12,6.44164,-5.66342,-0.108099,0.0576956,1.88539e-06,0.122532,0,336,1
16.1372,-0.473887,0,16.1442,8.6196,0.5,0,12,1.45224,-6.41254,-0.117689,0.0532086,0.000201412,0.129158,0,337,1
16.1421,-0.47404,0,16.1491,8.59284,0.5,0,12,0.970031,-7.05359,-0.123528,0.0479942,0.000444375,0.132525,0,338,1
16.147,-0.474183,0,16.1539,8.56744,0.5,0,12,0.572543,-7.70737,-0.127163,0.0425265,0.000593224,0.134087,0,339,1
16.1519,-0.474312,0,16.1588,8.56607,0.5,0,12,0.0203641,-8.4182,-0.128959,0.0367948,0.00059581,0.134107,0,340,1
16.1568,-0.474425,0,16.1637,9.1336,0.5,0,12,-0.788975,-9.12608,-0.129346,0.0307888,0.000229529,0.13296,0,341,1
16.1617,-0.474522,0,16.1686,9.71673,0.5,0,12,-0.935751,-9.71673,-0.128585,0.0247163,-0.000421259,0.130939,0,342,1
16.1665,-0.474599,0,16.1735,10.192,0.5,0,12,-1.20641,-10.192,-0.126629,0.0189772,-0.000250423,0.128043,0,343,1
15.5345,0.366995,0,15.5389,2.7462,0.5,0,12,31.5887,0.520895,1.15627,-0.0064651,0.00368869,1.1563,0,344,1
15.536,0.368477,0,15.5404,2.7794,0.5,0,12,27.812,1.90181,1.13935,-0.01425,0.0038637,1.13944,0,345,1
15.7157,-0.480296,0,15.723,36.3284,0.5,0,12,-27.9545,-32.527,-0.660912,0.377627,-1.60308e-05,0.761188,0,346,1
15.7169,-0.480616,0,15.7242,38.3288,0.5,0,12,-47.8761,-34.3688,-0.673761,0.362861,-1.28527e-05,0.765259,0,347,1
15.712,-0.479376,0,15.7193,30.9172,0.5,0,12,75.5763,-22.1012,-0.601372,0.414037,-2.45125e-05,0.730119,0,348,1
15.7071,-0.4783,0,15.7144,24.1199,0.5,0,12,207.033,-11.153,-0.516985,0.432022,-1.6808e-05,0.673733,0,349,1
15.7022,-0.477088,0,15.7095,17.3145,0.5,0,12,296.395,-6.18046,-0.432285,0.44963,5.00018e-06,0.623729,0,350,1
15.6973,-0.475379,0,15.7045,14.3664,0.5,0,12,280.24,-1.38328,-0.362956,0.487475,1.44564e-05,0.607757,0,351,1
15.7804,-0.480001,0,15.7877,41.7137,0.5,0,12,78.4756,-41.7137,-0.314815,-0.231178,-9.39509e-05,0.390579,0,352,1
15.7853,-0.47918,0,15.7926,33.3871,0.5,0,12,169.608,-33.3871,-0.242858,-0.227828,-0.000133103,0.332995,0,353,1
15.7902,-0.4785,0,15.7974,28.824,0.5,0,12,198.018,-28.824,-0.179693,-0.208582,-0.000171613,0.275311,0,354,1
15.7788,-0.480296,0,15.7861,44.4362,0.5,0,12,52.706,-44.4362,-0.340331,-0.228161,-8.77982e-05,0.409735,0,355,1
15.7755,-0.480904,0,15.7828,47.0265,0.5,0,12,11.2739,-46.4054,-0.389424,-0.216315,-6.49004e-05,0.445469,0,356,1
15.7951,-0.477832,0,15.8023,28.7172,0.5,0,12,137.223,-28.7172,-0.117382,-0.192458,-0.00019633,0.22543,0,357,1
15.8,-0.477067,0,15.8072,28.7016,0.5,0,12,85.5912,-28.7016,-0.0552617,-0.188745,-0.000214914,0.196669,0,358,1
16.1714,-0.474657,0,16.1784,10.5755,0.5,0,12,-0.724795,-10.5755,-0.124586,0.013685,0.000932311,0.125339,0,359,1
15.5395,0.371921,0,15.544,2.58862,0.5,0,12,14.8047,2.40636,1.10357,-0.0139534,0.0043298,1.10367,0,360,1
15.5409,0.373274,0,15.5454,2.25037,0.5,0,12,8.8316,2.02428,1.09658,-0.0149001,0.00439144,1.09669,0,361,1
15.7413,-0.483272,0,15.7487,59.227,0.5,0,12,-465.347,-48.5941,-0.821488,0.0486305,-1.07272e-05,0.822926,0,362,1
15.7462,-0.483296,0,15.7536,59.1236,0.5,0,12,-474.553,-50.2873,-0.800744,-0.00489648,-1.48284e-05,0.800759,0,363,1
15.7511,-0.483203,0,15.7585,58.158,0.5,0,12,-417.281,-51.44,-0.75679,-0.0548838,-1.80928e-05,0.758778,0,364,1
15.7364,-0.48312,0,15.7438,58.3609,0.5,0,12,-385.146,-46.581,-0.818899,0.103644,-6.05023e-06,0.825432,0,365,1
15.7315,-0.482821,0,15.7389,56.5424,0.5,0,12,-287.132,-44.4083,-0.796822,0.160541,-2.84238e-06,0.812834,0,366,1
15.756,-0.482996,0,15.7634,56.5312,0.5,0,12,-321.609,-51.8219,-0.694721,-0.0988206,-2.20732e-05,0.701714,0,367,1
15.7266,-0.482344,0,15.734,53.4921,0.5,0,12,-210.627,-42.1129,-0.760675,0.221786,-2.03364e-06,0.792348,0,368,1
15.7609,-0.482673,0,15.7682,54.5252,0.5,0,12,-211.982,-51.4113,-0.621517,-0.136061,-2.84051e-05,0.636236,0,369,1
15.7218,-0.481637,0,15.7291,47.7749,0.5,0,12,-139.168,-39.1463,-0.717018,0.289645,-4.49752e-06,0.77331,0,370,1
15.7657,-0.482227,0,15.7731,52.314,0.5,0,12,-117.109,-50.2735,-0.543416,-0.167487,-3.78698e-05,0.568641,0,371,1
15.7706,-0.481643,0,15.778,49.8528,0.5,0,12,-45.1752,-48.5335,-0.464915,-0.193996,-4.90991e-05,0.503766,0,372,1
16.1763,-0.474695,0,16.1833,10.7533,0.5,0,12,-3.4547,-10.7533,-0.124396,0.00837752,0.00131267,0.124685,0,373,1
15.5445,0.376847,0,15.5491,1.54283,0.5,0,12,7.64227,-0.50426,1.08231,-0.013758,0.00399923,1.0824,0,374,1
15.5458,0.377666,0,15.5504,1.45373,0.5,0,11.8339,8.50623,-0.700028,1.07771,-0.0121725,0.00355815,1.07778,0,375,1
16.1812,-0.474714,0,16.1882,10.9022,0.5,0,12,-5.13516,-10.9022,-0.121771,0.00288459,0.000315043,0.121806,0,376,1
15.55,0.381773,0,15.5547,3.99847,0.5,0,11.8642,8.01718,-3.72037,1.07502,-0.0174324,0.00325231,1.07517,0,377,1
15.5507,0.382782,0,15.5554,3.79991,0.5,0,12,9.65697,-3.4978,1.07514,-0.0208502,0.00336847,1.07534,0,378,1
16.1861,-0.474714,0,16.193,11.2765,0.5,0,12,-2.63359,-11.2765,-0.112852,-0.00229748,-0.00106507,0.11288,0,379,1
15.555,0.386699,0,15.5599,3.11765,0.5,0,12,21.8491,-2.63257,1.07,-0.0463247,0.00310722,1.07101,0,380,1
15.5556,0.387038,0,15.5604,3.17313,0.5,0,11.9313,22.4359,-2.72229,1.06638,-0.0474523,0.00298735,1.06744,0,381,1
16.191,-0.474694,0,16.1979,11.372,0.5,0,12,-1.1278,-11.372,-0.104007,-0.00613287,-0.00335718,0.104242,0,382,1
15.5605,0.391478,0,15.5654,1.00887,0.5,0,12,38.2876,0.540262,1.04005,-0.0811595,0.00183813,1.04322,0,383,1
15.5606,0.391626,0,15.5656,0.886897,0.5,0,12,38.7833,0.694645,1.03899,-0.0819832,0.0018108,1.04222,0,384,1
15.5653,0.395459,0,15.5704,2.27003,0.5,0,12,38.0372,1.56695,0.998842,-0.0994672,0.00108497,1.00378,0,385,1
16.1959,-0.474656,0,16.2028,11.2597,0.5,0,12,-3.53236,-11.2597,-0.0991983,-0.0092577,-0.00458751,0.0997349,0,386,1
15.5666,0.396552,0,15.5716,2.31632,0.5,0,12,37.928,1.34401,0.987467,-0.103806,0.000948046,0.992908,0,387,1
15.5702,0.399619,0,15.5754,2.60337,0.5,0,12,30.3385,-2.22956,0.962347,-0.117685,0.000596052,0.969516,0,388,1
16.2008,-0.474603,0,16.2077,11.074,0.5,0,12,-5.86239,-11.074,-0.0949221,-0.0129289,-0.00104036,0.0958042,0,389,1
15.5724,0.401478,0,15.5776,3.18764,0.5,0,12,25.7473,-3.18764,0.950242,-0.131474,0.000568098,0.959295,0,390,1
15.5751,0.403738,0,15.5804,3.82,0.5,0,12,24.756,-3.82,0.940185,-0.146852,0.000387909,0.951584,0,391,1
16.2056,-0.474535,0,16.2126,10.89,0.5,0,12,-5.04897,-10.89,-0.0892297,-0.0168188,0.00242874,0.0908334,0,392,1
15.5784,0.406404,0,15.5837,2.64079,0.5,0,12,26.4878,-2.64079,0.925818,-0.160276,-0.00014745,0.939589,0,393,1
