Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.142754,0.989736,1.77454e-05,0.999978,6.35165,-0.455665,0,6.36797,18.8856,0.5,0,12,-4.4526,18.8856,0.446619,0.0708753,6.46163e-05,0.452208,0,680,1
0.156472,0.987659,1.9171e-05,0.999977,6.35946,-0.456751,0,6.37584,19.0176,0.5,0,12,2.34844,19.0176,0.424352,0.0863927,0.000182009,0.433057,0,681,1
0.152799,0.988227,2.0294e-05,0.99997,6.35701,-0.456414,0,6.37338,18.9929,0.5,0,12,-0.107311,18.9929,0.431616,0.0813608,6.98633e-05,0.439218,0,682,1
0.158749,0.987297,1.38751e-05,0.999978,6.36435,-0.457391,0,6.38076,19.1065,0.5,0,12,7.5601,19.1065,0.40684,0.0974163,0.000304262,0.418341,0,683,1
0.15761,0.987478,0.000115822,0.999977,6.3619,-0.457071,0,6.3783,19.0609,0.5,0,12,4.95412,19.0609,0.415597,0.0919023,0.000213587,0.425637,0,684,1
0.15427,0.988009,6.14463e-06,0.999981,6.36923,-0.457999,0,6.38568,18.9311,0.5,0,12,14.2922,18.9311,0.385288,0.109557,0.000428367,0.400562,0,685,1
0.156509,0.987653,0.000202325,0.999977,6.36679,-0.457695,0,6.38322,19.0182,0.5,0,12,10.9293,19.0182,0.396065,0.103482,0.000375884,0.409361,0,686,1
0.145264,0.989377,-1.34413e-06,0.999984,6.37412,-0.458569,0,6.39059,18.2691,0.5,0,12,22.8831,18.2691,0.359054,0.11971,0.000511679,0.378484,0,687,1
0.149767,0.988693,0.000294795,0.999972,6.37168,-0.458284,0,6.38814,18.5999,0.5,0,12,18.5945,18.5999,0.372171,0.114629,0.000505653,0.389425,0,688,1
0.145517,0.989341,-7.99517e-06,0.999986,6.37901,-0.459124,0,6.39551,18.4257,0.5,0,12,20.5615,18.4257,0.330473,0.125248,0.00053659,0.353411,0,689,1
0.145391,0.989359,0.000109755,0.999985,6.37656,-0.458847,0,6.39305,18.3473,0.5,0,12,21.7267,18.3473,0.344762,0.122475,0.000554351,0.365871,0,690,1
0.163529,0.986521,-1.50013e-05,0.999983,6.3839,-0.459756,0,6.40043,20.1672,0.5,0,12,6.5141,20.1672,0.304151,0.13177,0.000506425,0.331469,0,691,1
0.154523,0.987931,-0.000263686,0.999943,6.38145,-0.45944,0,6.39797,19.2963,0.5,0,12,13.5377,19.2963,0.31731,0.128505,0.000484387,0.342344,0,692,1
0.188129,0.982123,-2.15943e-05,0.999979,6.38878,-0.460572,0,6.40536,22.2911,0.5,0,12,1.02407,22.2911,0.280773,0.141737,0.000434936,0.31452,0,693,1
0.175829,0.984322,-0.000348608,0.999903,6.38634,-0.460164,0,6.4029,21.2291,0.5,0,12,3.76798,21.2291,0.29246,0.136749,0.000386095,0.322851,0,694,1
0.188347,0.982081,-2.74801e-05,0.999979,6.38883,-0.460582,0,6.40541,22.3074,0.5,0,12,1.0738,22.3074,0.280537,0.141847,0.000432934,0.314359,0,695,1
-0.0555332,0.998434,0.000114749,0.999977,7.71603,-0.460471,0,7.72976,7.55328,0.5,0,12,4.74893,-7.55328,0.544445,-0.0265275,-0.000332927,0.545091,0,696,1
-0.0556039,0.99843,3.41712e-05,0.999978,7.71824,-0.460352,0,7.73196,7.30268,0.5,0,12,5.40944,-7.30268,0.545143,-0.0266826,-4.63398e-05,0.545795,0,697,1
-0.0555916,0.998433,3.43935e-05,0.999979,7.72313,-0.460097,0,7.73682,6.76204,0.5,0,12,6.98747,-6.76204,0.546257,-0.0271476,1.85678e-05,0.546931,0,698,1
-0.0555992,0.998431,0.000135002,0.999978,7.72069,-0.460224,0,7.73439,7.03221,0.5,0,12,6.20733,-7.03221,0.545708,-0.0269242,-0.000317063,0.546372,0,699,1
-0.0553819,0.998446,3.03877e-05,0.99998,7.72802,-0.459853,0,7.74169,6.27985,0.5,0,12,8.62903,-6.27985,0.547064,-0.0276608,9.95568e-05,0.547762,0,700,1
-0.0554875,0.998439,0.000139834,0.99998,7.72557,-0.459975,0,7.73925,6.51973,0.5,0,12,7.82205,-6.51973,0.546665,-0.0274088,-0.000242584,0.547352,0,701,1
-0.0549833,0.998469,2.47872e-05,0.999982,7.73291,-0.459619,0,7.74655,5.89057,0.5,0,12,9.98651,-5.89057,0.547809,-0.0281912,0.000185384,0.548534,0,702,1
-0.0551828,0.998457,0.000140679,0.999981,7.73046,-0.459736,0,7.74412,6.08437,0.5,0,12,9.32279,-6.08437,0.547437,-0.0279278,-0.000153379,0.548148,0,703,1
-0.0543509,0.998505,1.91482e-05,0.999983,7.73779,-0.459395,0,7.75142,5.65584,0.5,0,12,10.0715,-5.65584,0.548959,-0.0287225,0.000245148,0.54971,0,704,1
-0.054667,0.998487,0.000140629,0.999982,7.73535,-0.459507,0,7.74899,5.77291,0.5,0,12,10.0359,-5.77291,0.548382,-0.0284576,-6.5808e-05,0.54912,0,705,1
-0.0532942,0.998564,1.45063e-05,0.999985,7.74268,-0.459182,0,7.75628,5.72729,0.5,0,12,7.76339,-5.72729,0.5515,-0.0294711,0.000270809,0.552287,0,706,1
-0.0538223,0.998534,0.000163679,0.999984,7.74024,-0.459289,0,7.75385,5.69125,0.5,0,12,8.91145,-5.69125,0.550233,-0.0290941,1.62673e-05,0.551001,0,707,1
-0.0535727,0.998549,1.12453e-05,0.999986,7.74757,-0.458976,0,7.76115,6.0793,0.5,0,12,5.07231,-6.0793,0.557288,-0.0311298,0.000284868,0.558157,0,708,1
-0.0534332,0.998556,7.75233e-05,0.999985,7.74512,-0.459079,0,7.75872,5.90286,0.5,0,12,6.42266,-5.90286,0.554407,-0.0302923,0.000148533,0.555234,0,709,1
-0.0567119,0.998375,8.81776e-06,0.999985,7.75246,-0.458768,0,7.76602,6.3691,0.5,0,12,6.18424,-6.3691,0.567417,-0.033191,0.000321469,0.568387,0,710,1
-0.055142,0.998462,-7.33123e-05,0.999984,7.75001,-0.458872,0,7.76359,6.22252,0.5,0,12,5.64145,-6.22252,0.562374,-0.0321391,0.000343511,0.563291,0,711,1
-0.0612627,0.998105,7.84476e-06,0.999983,7.75734,-0.458547,0,7.77088,6.49017,0.5,0,12,9.38086,-6.49017,0.580753,-0.0344889,0.000447396,0.581776,0,712,1
-0.0589871,0.99824,-0.000119098,0.999981,7.7549,-0.458657,0,7.76845,6.428,0.5,0,12,7.80422,-6.428,0.574087,-0.0337991,0.000574493,0.575081,0,713,1
-0.065883,0.997809,6.34394e-06,0.999982,7.76223,-0.458309,0,7.77575,6.56837,0.5,0,12,10.0561,-6.56837,0.595538,-0.0352746,0.00052962,0.596582,0,714,1
-0.0635739,0.997957,-0.000113655,0.99998,7.75979,-0.458428,0,7.77332,6.52692,0.5,0,12,9.71276,-6.52692,0.588075,-0.0348413,0.00078478,0.589107,0,715,1
-0.0705239,0.99749,-6.46338e-07,0.99998,7.76712,-0.458054,0,7.78061,6.55784,0.5,0,12,8.21059,-6.55784,0.610427,-0.035747,0.000239646,0.611473,0,716,1
-0.0682046,0.99765,-0.000114511,0.999978,7.76468,-0.458181,0,7.77818,6.56726,0.5,0,12,9.04634,-6.56726,0.602858,-0.0355163,0.000724651,0.603903,0,717,1
-0.0752027,0.997147,-9.4662e-06,0.999979,7.77201,-0.457779,0,7.78548,6.34722,0.5,0,12,5.89673,-6.34722,0.624374,-0.0355009,-0.000310805,0.625383,0,718,1
-0.0728633,0.997319,-0.00011457,0.999977,7.76956,-0.457916,0,7.78305,6.45534,0.5,0,12,7.00798,-6.45534,0.617349,-0.0356669,0.000317137,0.618379,0,719,1
-0.0797761,0.99679,-1.73294e-05,0.999978,7.77689,-0.457482,0,7.79034,6.00692,0.5,0,12,4.27462,-6.00692,0.637122,-0.0349739,-0.000601499,0.638081,0,720,1
-0.0774875,0.996969,-0.000109411,0.999976,7.77445,-0.457631,0,7.78791,6.17144,0.5,0,12,5.08791,-6.17144,0.630816,-0.0352395,-0.000119309,0.6318,0,721,1
-0.084093,0.996434,-1.39836e-05,0.999977,7.78178,-0.457162,0,7.7952,5.59143,0.5,0,12,2.99948,-5.59143,0.648951,-0.035217,-0.000525968,0.649906,0,722,1
-0.0819303,0.996613,-9.44508e-05,0.999975,7.77934,-0.457322,0,7.79277,5.79558,0.5,0,12,3.544,-5.79558,0.643127,-0.0350949,-0.000284153,0.644084,0,723,1
-0.0880089,0.996095,4.08711e-06,0.999976,7.78667,-0.456813,0,7.80006,5.33332,0.5,0,12,1.34664,-4.98143,0.66025,-0.0361389,-0.000327917,0.661239,0,724,1
-0.0860491,0.996265,-5.978e-05,0.999974,7.78423,-0.456987,0,7.79763,5.49963,0.5,0,12,2.1109,-5.28251,0.654646,-0.0357055,-0.000246644,0.655619,0,725,1
-0.0912989,0.995799,1.94195e-05,0.999975,7.79156,-0.456434,0,7.80492,5.10418,0.5,0,12,0.485483,-4.17813,0.67023,-0.0367675,-0.000171187,0.671238,0,726,1
-0.0896559,0.995947,-1.04418e-05,0.999974,7.78911,-0.456623,0,7.80249,5.2161,0.5,0,12,1.00734,-4.58393,0.665238,-0.0364569,-0.000240001,0.666237,0,727,1
-0.0937186,0.995574,2.65008e-05,0.999976,7.79645,-0.456019,0,7.80977,4.52631,0.5,0,12,1.82983,-3.22811,0.677415,-0.0372552,-0.000108552,0.678439,0,728,1
-0.0925109,0.995686,3.91491e-05,0.999975,7.794,-0.456226,0,7.80734,4.79442,0.5,0,12,1.25745,-3.71059,0.673799,-0.0370128,-0.000283737,0.674815,0,729,1
-0.0942968,0.99552,-1.53007e-05,0.999976,7.79836,-0.455842,0,7.81167,4.19061,0.5,0,12,2.7665,-2.80189,0.679053,-0.0376111,9.03418e-05,0.680094,0,730,1
-0.0948778,0.995465,2.68784e-05,0.999976,7.80027,-0.455665,0,7.81357,3.84476,0.5,0,12,3.7315,-2.37964,0.680669,-0.0379795,-0.000102639,0.681728,0,731,1
0.491487,0.870867,4.20066e-05,0.999985,5.95866,-0.453263,0,5.97588,8.44292,0.5,0,12,131.453,8.0192,0.177839,0.437931,0.000124116,0.472663,0,732,1
0.504811,0.863074,-1.8788e-05,0.999865,5.95626,-0.452001,0,5.97338,8.63878,0.5,0,12,122.784,8.42008,0.20268,0.431987,-4.66587e-05,0.47717,0,733,1
0.518133,0.855281,4.52176e-05,0.999984,5.95385,-0.450739,0,5.97089,8.8344,0.5,0,12,114.091,8.82084,0.227523,0.426042,7.31406e-05,0.482989,0,734,1
0.492675,0.870195,1.98993e-05,0.999984,5.96108,-0.454464,0,5.97838,8.40487,0.5,0,12,135.302,8.19294,0.146761,0.444629,4.55528e-05,0.468224,0,735,1
-0.167247,0.985812,0.00458003,0.999909,6.20115,-0.455286,0,6.21784,7.81141,0.5,0,12,10.6557,-7.81141,0.634047,-0.103037,-1.90732e-05,0.642364,0,736,1
-0.167841,0.985775,-0.000155991,0.999962,6.20305,-0.454907,0,6.21971,7.29587,0.5,0,12,10.9442,-7.29587,0.635875,-0.100608,-1.36291e-05,0.643785,0,737,1
-0.113406,0.993533,-0.000139175,0.999984,6.20794,-0.454363,0,6.22454,6.34041,0.5,0,12,11.4444,-6.34041,0.643116,-0.0947408,-1.28847e-05,0.650057,0,738,1
-0.140629,0.989653,0.0013918,0.999596,6.20549,-0.454635,0,6.22213,6.81861,0.5,0,12,11.1932,-6.81861,0.639497,-0.097677,-5.7951e-05,0.646914,0,739,1
-0.0969247,0.995276,-0.000139909,0.999984,6.21283,-0.45397,0,6.22939,5.8185,0.5,0,12,10.2765,-5.8185,0.651763,-0.088031,-1.54882e-05,0.657681,0,740,1
-0.105169,0.994404,-0.000101862,0.99995,6.21038,-0.454167,0,6.22697,6.07996,0.5,0,12,10.8576,-6.07996,0.647441,-0.0913897,-7.3968e-05,0.653859,0,741,1
-0.0947356,0.995485,-0.000149345,0.999982,6.21771,-0.453608,0,6.23424,5.71814,0.5,0,12,7.25031,-5.71814,0.660491,-0.0829947,-1.74688e-05,0.665685,0,742,1
-0.0958308,0.99538,-0.000346068,0.999983,6.21527,-0.453789,0,6.23181,5.76851,0.5,0,12,8.76176,-5.76851,0.656128,-0.0855185,-4.20784e-05,0.661677,0,743,1
-0.0924848,0.995694,-0.000153084,0.99998,6.2226,-0.453254,0,6.23909,5.27972,0.5,0,12,5.53053,-5.27972,0.669262,-0.0794429,-1.72121e-05,0.673961,0,744,1
-0.0936081,0.995589,-0.000328764,0.99998,6.22016,-0.453431,0,6.23666,5.49852,0.5,0,12,6.3917,-5.49852,0.664877,-0.0812254,-2.92003e-05,0.66982,0,745,1
-0.0872539,0.996164,-0.000149525,0.999978,6.22749,-0.452915,0,6.24394,4.56311,0.5,0,12,4.79293,-4.56311,0.677168,-0.0751843,-1.55651e-05,0.681329,0,746,1
-0.0898676,0.995929,-0.000291758,0.999976,6.22505,-0.453085,0,6.24151,4.92004,0.5,0,12,5.16646,-4.92004,0.673215,-0.0773189,-3.52664e-05,0.677641,0,747,1
-0.080429,0.996737,-0.000140498,0.999977,6.23238,-0.452595,0,6.24879,3.98153,0.5,0,12,3.60478,-3.88141,0.683795,-0.0708055,-1.13742e-05,0.687451,0,748,1
-0.0838408,0.996451,-0.000248646,0.999972,6.22993,-0.452755,0,6.24636,4.2711,0.5,0,12,4.20465,-4.21999,0.680481,-0.0729944,-3.89386e-05,0.684385,0,749,1
-0.0723516,0.997355,-0.000131549,0.999976,6.23726,-0.452296,0,6.25364,3.64997,0.5,0,12,2.34046,-3.20062,0.688947,-0.0665851,2.6987e-06,0.692157,0,750,1
-0.0763911,0.997046,-0.000204282,0.999968,6.23482,-0.452446,0,6.25122,3.81609,0.5,0,12,2.97451,-3.53935,0.686368,-0.0686867,-2.55088e-05,0.689797,0,751,1
-0.0633182,0.997969,-0.000127543,0.999975,6.24215,-0.452025,0,6.2585,3.45197,0.5,0,12,1.24763,-2.48955,0.692341,-0.0626604,3.51943e-05,0.69517,0,752,1
-0.067836,0.997662,-0.000164169,0.999965,6.23971,-0.452161,0,6.25607,3.55099,0.5,0,12,1.79056,-2.84566,0.69064,-0.0646131,1.63759e-05,0.693656,0,753,1
-0.0536218,0.998536,-0.000126284,0.999975,6.24704,-0.451784,0,6.26336,3.25213,0.5,0,12,0.883861,-1.68778,0.693494,-0.0590232,8.17448e-05,0.696002,0,754,1
-0.0584699,0.998253,-0.000136071,0.999964,6.2446,-0.451904,0,6.26093,3.35173,0.5,0,12,1.06259,-2.09027,0.692915,-0.0608415,8.35053e-05,0.69558,0,755,1
-0.043579,0.999025,-0.000121831,0.999975,6.25193,-0.451579,0,6.26822,2.9946,0.5,0,12,1.41346,-0.750692,0.69201,-0.0554434,0.000125652,0.694227,0,756,1
-0.0485993,0.998781,-0.000122735,0.999963,6.24948,-0.451681,0,6.26579,3.12344,0.5,0,12,1.14914,-1.2189,0.692751,-0.0572386,0.000171997,0.695112,0,757,1
-0.0334509,0.999416,-0.000114811,0.999975,6.25682,-0.451412,0,6.27308,2.72939,0.5,0,12,2.08385,0.280972,0.688084,-0.0516361,0.0001537,0.690019,0,758,1
-0.0385148,0.99922,-0.000117261,0.999962,6.25437,-0.451495,0,6.27065,2.86269,0.5,0,12,1.74927,-0.232702,0.690047,-0.0535367,0.00028388,0.692121,0,759,1
-0.023371,0.999702,-0.000111271,0.999975,6.2617,-0.451286,0,6.27794,2.59903,0.5,0,12,2.18177,1.33802,0.682424,-0.0475447,0.000162439,0.684078,0,760,1
-0.0284122,0.999559,-0.00011192,0.999963,6.25926,-0.451349,0,6.27551,2.66454,0.5,0,12,2.13009,0.810339,0.685253,-0.0495769,0.000390029,0.687044,0,761,1
-0.0133732,0.999886,-0.000113249,0.999975,6.26659,-0.451203,0,6.28281,2.87812,0.5,0,12,1.56399,2.40778,0.675707,-0.0432645,0.0001457,0.677091,0,762,1
-0.0183736,0.999794,-0.000107962,0.999963,6.26415,-0.451245,0,6.28038,2.73813,0.5,0,12,1.871,1.87099,0.679062,-0.0453934,0.000312759,0.680578,0,763,1
-0.00345382,0.999969,-0.000118429,0.999975,6.27148,-0.451165,0,6.28769,3.68239,0.5,0,12,0.649304,3.46578,0.66855,-0.0388011,0.000111789,0.669675,0,764,1
-0.00841454,0.999928,-0.000108901,0.999963,6.26903,-0.451184,0,6.28525,3.27899,0.5,0,12,1.11151,2.93396,0.672126,-0.0410343,2.96106e-05,0.673378,0,765,1
0.00641548,0.999955,-0.000125622,0.999976,6.27637,-0.451172,0,6.29256,4.66731,0.5,0,12,-0.0506709,4.47917,0.66121,-0.034072,8.79316e-05,0.662087,0,766,1
0.00148027,0.999962,-0.000114331,0.999963,6.27392,-0.451168,0,6.29012,4.17403,0.5,0,12,0.303442,3.97163,0.66488,-0.0364473,-0.000130918,0.665878,0,767,1
0.0162893,0.999843,-0.000133332,0.999976,6.28125,-0.451223,0,6.29744,5.64458,0.5,0,12,-0.679532,5.47087,0.653349,-0.0289808,7.26691e-05,0.653991,0,768,1
0.011353,0.999899,-0.000124809,0.999963,6.27881,-0.451198,0,6.295,5.15769,0.5,0,12,-0.369944,4.97678,0.65728,-0.0315329,-9.9848e-05,0.658036,0,769,1
0.0261966,0.999632,-0.000135966,0.999976,6.28614,-0.451319,0,6.30232,6.60748,0.5,0,12,-1.41779,6.44611,0.64473,-0.0234881,4.8733e-05,0.645158,0,770,1
0.0212451,0.999738,-0.000137456,0.999963,6.2837,-0.451271,0,6.29988,6.12761,0.5,0,12,-1.05488,5.9601,0.649039,-0.02623,-9.09007e-05,0.649569,0,771,1
0.0360742,0.999325,-0.000129318,0.999976,6.29103,-0.451456,0,6.30721,7.50565,0.5,0,12,-1.93321,7.36593,0.635528,-0.0176793,1.53264e-05,0.635773,0,772,1
0.0311375,0.999478,-0.000140921,0.999963,6.28859,-0.451387,0,6.30476,7.05573,0.5,0,12,-1.67236,6.90517,0.640128,-0.0205772,-0.000153786,0.640458,0,773,1
0.0457722,0.998927,-0.000116774,0.999975,6.29592,-0.451632,0,6.3121,8.3062,0.5,0,12,-1.89751,8.21004,0.625978,-0.0116992,-2.15506e-05,0.626087,0,774,1
0.0409239,0.999126,-0.000127583,0.999964,6.29347,-0.451544,0,6.30965,7.90391,0.5,0,12,-1.90504,7.78593,0.630751,-0.0146916,-0.000227935,0.630922,0,775,1
0.0551269,0.998455,-0.000104237,0.999976,6.30081,-0.451844,0,6.31699,9.02271,0.5,0,12,-1.34177,8.9873,0.616178,-0.00557866,-5.60458e-05,0.616204,0,776,1
0.0504493,0.998691,-0.000101445,0.999965,6.29836,-0.451738,0,6.31454,8.6637,0.5,0,12,-1.61407,8.59787,0.621077,-0.00864876,-0.000276455,0.621137,0,777,1
0.0640021,0.997926,-9.2932e-05,0.999976,6.30569,-0.452088,0,6.32188,9.69811,0.5,0,12,-0.260481,9.69811,0.606021,0.000760434,-8.52574e-05,0.606021,0,778,1
0.0595644,0.99819,-6.91246e-05,0.999966,6.30325,-0.451966,0,6.31943,9.36132,0.5,0,12,-0.804722,9.3436,0.611098,-0.00241797,-0.00029557,0.611103,0,779,1
0.072238,0.997364,-8.04556e-05,0.999977,6.31058,-0.452359,0,6.32677,10.3565,0.5,0,12,1.22963,10.3565,0.59518,0.00733315,-0.000109917,0.595225,0,780,1
0.0681206,0.997645,-3.2844e-05,0.999968,6.30814,-0.452223,0,6.32433,10.0287,0.5,0,12,0.478345,10.0287,0.6006,0.00404311,-0.000292867,0.600613,0,781,1
0.0795695,0.996807,-6.54706e-05,0.999978,6.31547,-0.452653,0,6.33167,11.0308,0.5,0,12,2.66196,11.0308,0.583179,0.0142649,-0.000131121,0.583353,0,782,1
0.0759043,0.997086,7.54278e-06,0.999971,6.31302,-0.452506,0,6.32922,10.6947,0.5,0,12,1.94174,10.6947,0.589179,0.0107992,-0.000276192,0.589278,0,783,1
0.0856244,0.996307,-4.91163e-05,0.999979,6.32036,-0.452968,0,6.33657,11.7746,0.5,0,12,3.88018,11.7746,0.569403,0.0219657,-0.000145355,0.569827,0,784,1
0.082597,0.996557,5.27198e-05,0.999974,6.31791,-0.452811,0,6.33412,11.4036,0.5,0,12,3.26805,11.4036,0.576291,0.0181177,-0.000247293,0.576575,0,785,1
0.0899616,0.995926,-3.33299e-05,0.999981,6.32524,-0.453299,0,6.34147,12.5259,0.5,0,12,5.06361,12.5259,0.553171,0.0307416,-0.000144662,0.554025,0,786,1
0.0877926,0.996117,0.000101372,0.999978,6.3228,-0.453134,0,6.33902,12.151,0.5,0,12,4.46898,12.151,0.561288,0.0263581,-0.000201339,0.561906,0,787,1
0.0915608,0.995783,-1.94833e-05,0.999983,6.33013,-0.453642,0,6.34637,13.0423,0.5,0,12,7.5434,13.0423,0.533919,0.0400993,-0.000123965,0.535422,0,788,1
0.0907605,0.995854,0.00015637,0.999982,6.32769,-0.453471,0,6.34392,12.7846,0.5,0,12,6.29958,12.7846,0.543547,0.0354268,-0.000139793,0.5447,0,789,1
0.0932284,0.99563,-8.30647e-06,0.999985,6.33502,-0.453992,0,6.35127,13.4026,0.5,0,12,10.7001,13.4026,0.512033,0.0478894,-8.60057e-05,0.514268,0,790,1
0.0923939,0.995706,0.000167219,0.999984,6.33257,-0.453817,0,6.34882,13.2226,0.5,0,12,9.11415,13.2226,0.522979,0.0440016,-7.74641e-05,0.524826,0,791,1
0.102011,0.994768,6.2841e-07,0.999985,6.33991,-0.454369,0,6.35617,14.3817,0.5,0,12,8.00196,14.3817,0.49005,0.0533449,-3.97396e-05,0.492945,0,792,1
0.0976195,0.995199,-3.85474e-05,0.999975,6.33746,-0.45418,0,6.35372,13.8922,0.5,0,12,9.34312,13.8922,0.501045,0.0506248,-6.32654e-05,0.503596,0,793,1
0.118082,0.992986,8.6762e-06,0.999982,6.34479,-0.454822,0,6.36107,16.1778,0.5,0,12,-0.246303,16.1778,0.470514,0.0595553,3.82247e-06,0.474268,0,794,1
0.110046,0.993877,-0.000247384,0.999951,6.34235,-0.454596,0,6.35862,15.2797,0.5,0,12,3.87956,15.2797,0.480286,0.0564589,-9.70542e-05,0.483593,0,795,1
0.135733,0.990724,1.58916e-05,0.999979,6.34968,-0.455391,0,6.36599,18.1375,0.5,0,12,-4.71191,18.1375,0.453297,0.0674338,4.35935e-05,0.458285,0,796,1
0.126907,0.991855,-0.000221654,0.999941,6.34724,-0.455107,0,6.36353,17.1571,0.5,0,12,-2.46706,17.1571,0.461909,0.0635035,-0.000107028,0.466254,0,797,1
0.139242,0.99023,-7.81158e-05,0.999972,6.35067,-0.455528,0,6.36698,18.511,0.5,0,12,-4.57775,18.511,0.44996,0.069157,-1.99272e-06,0.455243,0,798,1
-0.0947108,0.995481,6.17907e-05,0.999976,7.8008,-0.455616,0,7.8141,3.80042,0.5,0,12,4.00761,-2.31557,0.680632,-0.0379283,-0.000158755,0.681687,0,799,1
-0.0945429,0.995497,2.67446e-05,0.999977,7.80133,-0.455566,0,7.81462,3.75877,0.5,0,12,4.27613,-2.2501,0.680602,-0.0378731,-9.90434e-05,0.681655,0,800,1
-0.0925055,0.995691,2.13555e-05,0.999979,7.80622,-0.455132,0,7.81948,3.186,0.5,0,12,6.26107,-1.63929,0.678401,-0.0380574,-9.82268e-05,0.679467,0,801,1
-0.0935252,0.995594,0.000196648,0.999977,7.80378,-0.455349,0,7.81705,3.47256,0.5,0,12,5.2657,-1.94441,0.679496,-0.0379725,-0.000395332,0.680557,0,802,1
-0.0895638,0.995962,1.38516e-05,0.999981,7.81111,-0.454738,0,7.82433,2.72188,0.5,0,12,7.38782,-1.22842,0.675818,-0.0385863,-0.000101305,0.676918,0,803,1
-0.0910349,0.995827,0.000200365,0.999979,7.80866,-0.454935,0,7.82191,2.9544,0.5,0,12,6.82511,-1.43328,0.677107,-0.0383254,-0.000378283,0.678191,0,804,1
-0.0856604,0.996308,6.33416e-06,0.999984,7.816,-0.454379,0,7.82919,2.53916,0.5,0,12,7.14087,-1.29241,0.675154,-0.0401435,-0.000110226,0.676347,0,805,1
-0.087612,0.996135,0.000236767,0.999981,7.81355,-0.454558,0,7.82676,2.63061,0.5,0,12,7.26519,-1.26022,0.675485,-0.0393658,-0.00031795,0.676631,0,806,1
-0.0857886,0.996298,-6.24452e-07,0.999985,7.82088,-0.454047,0,7.83405,2.58911,0.5,0,12,6.50763,-1.52914,0.680472,-0.0441233,-0.000122319,0.681901,0,807,1
-0.0857244,0.996303,8.08812e-05,0.999984,7.81844,-0.454213,0,7.83162,2.56418,0.5,0,12,6.82504,-1.41075,0.677813,-0.0421334,-0.000118842,0.679121,0,808,1
-0.0928021,0.995668,-7.66944e-06,0.999983,7.82577,-0.453709,0,7.83891,2.31638,0.5,0,12,7.74132,-1.38139,0.694043,-0.0479716,-0.000135634,0.695699,0,809,1
-0.0892954,0.995983,-0.000156316,0.999978,7.82333,-0.453878,0,7.83648,2.45282,0.5,0,12,7.1247,-1.45519,0.687258,-0.0460472,0.000110379,0.688799,0,810,1
-0.102313,0.994733,-1.46197e-05,0.999981,7.83066,-0.453342,0,7.84377,1.98042,0.5,0,12,9.21467,-1.04533,0.713348,-0.0487788,-0.000148944,0.715014,0,811,1
-0.0975576,0.9952,-0.000213473,0.99997,7.82822,-0.453525,0,7.84134,2.1489,0.5,0,12,8.47748,-1.21327,0.703696,-0.0483747,0.000186405,0.705357,0,812,1
-0.111238,0.993772,-2.04267e-05,0.999979,7.83555,-0.452939,0,7.84863,3.44331,0.5,0,12,7.35457,-0.791578,0.733974,-0.0474306,-0.000161066,0.735505,0,813,1
-0.106775,0.994252,-0.0001881,0.999969,7.8331,-0.45314,0,7.8462,2.71193,0.5,0,12,8.28432,-0.91849,0.723661,-0.0481046,0.000129187,0.725258,0,814,1
-0.119245,0.992841,-2.45569e-05,0.999977,7.84044,-0.452496,0,7.85348,5.21449,0.5,0,12,2.6891,-0.483523,0.752608,-0.0452425,-0.000172548,0.753966,0,815,1
-0.115241,0.993307,-0.000157293,0.999969,7.83799,-0.452718,0,7.85105,4.32871,0.5,0,12,5.02355,-0.637699,0.743291,-0.0463376,5.14062e-06,0.744734,0,816,1
-0.125835,0.992027,-2.69292e-05,0.999976,7.84532,-0.452007,0,7.85833,6.2526,0.5,0,12,-1.23121,0.0696134,0.767315,-0.0433818,-0.000183295,0.768541,0,817,1
-0.122539,0.992434,-0.000112391,0.999971,7.84288,-0.452252,0,7.85591,5.73336,0.5,0,12,0.731657,-0.206912,0.759962,-0.0443143,-0.000140577,0.761253,0,818,1
-0.130319,0.991447,-2.73671e-05,0.999975,7.85021,-0.451465,0,7.86318,6.52078,0.5,0,12,-1.14284,1.03971,0.776935,-0.0425574,-0.000190444,0.778099,0,819,1
-0.128076,0.991737,-5.35266e-05,0.999973,7.84777,-0.451736,0,7.86076,6.38667,0.5,0,12,-1.18572,0.555055,0.772126,-0.0429713,-0.000291046,0.773321,0,820,1
-0.132162,0.991204,-2.56719e-05,0.999976,7.8551,-0.45086,0,7.86803,6.20013,0.5,0,12,2.5022,2.48008,0.781125,-0.0427851,-0.000192387,0.782296,0,821,1
-0.13124,0.991325,1.95457e-05,0.999975,7.85265,-0.451163,0,7.8656,6.36068,0.5,0,12,0.679227,1.76042,0.779032,-0.0426714,-0.000433549,0.780199,0,822,1
-0.132145,0.991206,-4.32159e-05,0.999976,7.85555,-0.450799,0,7.86848,6.13276,0.5,0,12,2.83608,2.65052,0.78112,-0.0428999,-0.000131184,0.782297,0,823,1
-0.132129,0.991208,-2.50305e-05,0.999976,7.856,-0.450739,0,7.86892,6.06557,0.5,0,12,3.16892,2.82095,0.781114,-0.043014,-0.000191677,0.782298,0,824,1
