Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.11273,0.993608,-2.06765e-05,0.999982,10.9852,-0.482563,0,10.9957,55.1445,0.5,0,12,-198.105,-52.5787,-0.606,-0.149016,6.83875e-05,0.624053,0,19,1
-0.0966538,0.99517,-0.000209223,0.999853,10.9827,-0.482745,0,10.9933,56.1797,0.5,0,12,-254.529,-52.8999,-0.644624,-0.130533,0.000732669,0.657707,0,20,1
-0.144171,0.989532,-1.60767e-05,0.99998,10.99,-0.482068,0,11.0006,52.9193,0.5,0,12,-108.144,-51.2555,-0.525135,-0.180291,6.10785e-05,0.555222,0,21,1
-0.128451,0.99157,-0.000215395,0.999856,10.9876,-0.482315,0,10.9982,54.032,0.5,0,12,-153.122,-51.9171,-0.565567,-0.164656,0.000537995,0.589048,0,22,1
-0.171722,0.985123,-1.07766e-05,0.999978,10.9949,-0.481426,0,11.0055,50.3815,0.5,0,12,-38.8091,-49.343,-0.444956,-0.207175,5.1422e-05,0.490823,0,23,1
-0.157946,0.987328,-0.000169667,0.999882,10.9925,-0.481747,0,11.003,51.6501,0.5,0,12,-73.4629,-50.2989,-0.485045,-0.193735,0.000370575,0.522305,0,24,1
-0.190814,0.981603,-5.32949e-06,0.999977,10.9998,-0.480615,0,11.0103,47.22,0.5,0,12,20.6783,-46.8993,-0.368529,-0.229735,4.38242e-05,0.434271,0,25,1
-0.181268,0.983363,-6.70627e-05,0.999931,10.9974,-0.48102,0,11.0079,48.8003,0.5,0,12,-9.05102,-48.1207,-0.40674,-0.218456,0.000225241,0.461693,0,26,1
-0.191962,0.981378,-1.78108e-05,0.999977,11.0006,-0.480455,0,11.0111,46.4315,0.5,0,12,35.4237,-46.2712,-0.356005,-0.23233,6.51681e-06,0.425108,0,27,1
-0.19311,0.981154,-3.6757e-06,0.999977,11.0014,-0.480296,0,11.0119,45.6427,0.5,0,12,50.1781,-45.6427,-0.34348,-0.234924,4.21436e-05,0.416134,0,28,1
0.376314,0.926472,-3.75973e-05,0.999981,10.9216,-0.475686,0,10.932,14.9139,0.5,0,12,307.044,-1.81307,-0.371428,0.492951,0.00013733,0.617219,0,29,1
0.376265,0.926492,8.69925e-06,0.999981,10.9212,-0.475528,0,10.9316,14.5566,0.5,0,12,304.384,-1.37007,-0.365409,0.495056,7.96706e-05,0.615309,0,30,1
0.376217,0.926511,-3.60839e-05,0.999982,10.9208,-0.475369,0,10.9312,14.1991,0.5,0,12,301.721,-0.926815,-0.359388,0.497161,0.00014279,0.613457,0,31,1
0.326591,0.945148,-3.72534e-05,0.999983,10.9265,-0.477316,0,10.9369,19.1365,0.5,0,12,309.712,-6.72297,-0.445763,0.459879,0.000117892,0.640463,0,32,1
0.351455,0.935809,0.000112374,0.999629,10.9241,-0.476501,0,10.9344,17.0254,0.5,0,12,308.368,-4.26794,-0.408596,0.47641,0.000490812,0.627629,0,33,1
0.269924,0.962867,-3.2204e-05,0.999986,10.9314,-0.478491,0,10.9419,26.1797,0.5,0,12,191.243,-13.449,-0.533294,0.443016,0.000107804,0.693301,0,34,1
0.298257,0.954008,0.000249036,0.999544,10.9289,-0.477903,0,10.9394,22.6579,0.5,0,12,250.467,-10.0855,-0.489529,0.451442,0.000135628,0.665912,0,35,1
0.260552,0.965442,-3.32051e-05,0.999982,10.9363,-0.479603,0,10.9468,31.7968,0.5,0,12,40.0108,-25.3936,-0.619736,0.418305,0.000102141,0.747698,0,36,1
0.265237,0.964155,-0.000343037,0.999972,10.9338,-0.479047,0,10.9443,28.988,0.5,0,12,115.623,-19.4207,-0.576515,0.430657,-0.000214932,0.719608,0,37,1
0.259104,0.965829,-0.000256719,0.99998,10.9376,-0.479949,0,10.9482,34.3089,0.5,0,12,2.02475,-29.2165,-0.641484,0.403217,-0.000227264,0.757684,0,38,1
-0.190867,0.981591,0.000190167,0.999976,11.0031,-0.479994,0,11.0135,42.5434,0.5,0,12,86.0899,-42.5434,-0.316946,-0.237101,9.59986e-05,0.395817,0,39,1
-0.188623,0.982029,-3.84171e-07,0.99998,11.0047,-0.479692,0,11.0152,39.4453,0.5,0,12,121.98,-39.4453,-0.290415,-0.239279,4.00197e-05,0.376292,0,40,1
-0.173786,0.984768,2.64123e-06,0.999985,11.0096,-0.478916,0,11.02,31.7128,0.5,0,12,207.95,-31.7128,-0.220494,-0.227444,3.95096e-05,0.316778,0,41,1
-0.181205,0.983398,0.000413167,0.999954,11.0071,-0.479304,0,11.0176,35.5781,0.5,0,12,164.97,-35.5781,-0.255456,-0.233358,0.000114729,0.345997,0,42,1
-0.175449,0.984473,3.9842e-06,0.999985,11.0145,-0.478244,0,11.0249,29.2633,0.5,0,12,185.903,-29.2633,-0.157092,-0.206127,4.61255e-05,0.259164,0,43,1
-0.174618,0.984621,4.32436e-05,0.999985,11.012,-0.47858,0,11.0224,30.4874,0.5,0,12,196.919,-30.4874,-0.188795,-0.21678,0.000121227,0.287467,0,44,1
-0.197879,0.980208,3.35299e-06,0.999982,11.0194,-0.47753,0,11.0297,29.708,0.5,0,12,113.137,-29.708,-0.0931625,-0.195979,5.64029e-05,0.216996,0,45,1
-0.186665,0.98234,-0.000309904,0.999918,11.0169,-0.477887,0,11.0273,29.4854,0.5,0,12,149.52,-29.4854,-0.125129,-0.201047,0.000163737,0.236806,0,46,1
-0.21672,0.976212,-4.3516e-07,0.999978,11.0243,-0.476698,0,11.0346,29.0337,0.5,0,12,76.5328,-29.0337,-0.0307448,-0.194455,6.60902e-05,0.19687,0,47,1
-0.2073,0.978209,-0.000260322,0.999934,11.0218,-0.477114,0,11.0321,29.3709,0.5,0,12,94.8287,-29.3709,-0.0619553,-0.195211,0.000159122,0.204807,0,48,1
-0.220716,0.975315,-6.81845e-06,0.999977,11.0291,-0.475729,0,11.0394,27.2063,0.5,0,12,74.0826,-27.2063,0.0269604,-0.194192,7.73807e-05,0.196054,0,49,1
-0.218718,0.975763,-8.52216e-05,0.999976,11.0267,-0.476214,0,11.037,28.1202,0.5,0,12,75.2949,-28.1202,-0.0018938,-0.194318,0.000133278,0.194328,0,50,1
-0.218892,0.975724,-2.29401e-05,0.999976,11.03,-0.475549,0,11.0402,26.719,0.5,0,12,78.0734,-26.719,0.0362283,-0.193725,6.30056e-05,0.197084,0,51,1
-0.217068,0.976133,-9.2946e-06,0.999977,11.0308,-0.475369,0,11.041,26.232,0.5,0,12,82.0553,-26.232,0.0454936,-0.193257,8.31237e-05,0.19854,0,52,1
0.399935,0.916525,-1.42953e-05,0.999984,10.9118,-0.472339,0,10.9221,16.3422,0.5,0,12,327.506,10.7091,-0.19042,0.503268,0.000176036,0.538088,0,53,1
0.416497,0.908936,-0.000144174,0.999817,10.9096,-0.471391,0,10.9198,15.7447,0.5,0,12,308.173,12.5333,-0.158855,0.506389,-6.46475e-05,0.530721,0,54,1
0.433059,0.901345,-9.27364e-07,0.999982,10.9074,-0.470443,0,10.9175,15.1486,0.5,0,12,288.846,14.357,-0.127294,0.509508,0.00019438,0.525169,0,55,1
0.35911,0.93328,-2.57918e-05,0.999986,10.9167,-0.473907,0,10.927,13.9952,0.5,0,12,315.22,4.75184,-0.27879,0.506067,0.000156517,0.577779,0,56,1
0.379522,0.924903,0.000175036,0.999741,10.9143,-0.473123,0,10.9245,15.1694,0.5,0,12,321.364,7.7303,-0.234608,0.504665,4.64936e-05,0.556532,0,57,1
0.367665,0.929895,-0.000399752,0.999941,10.9188,-0.474638,0,10.9291,14.0973,0.5,0,12,308.47,1.91217,-0.319095,0.501612,-0.000258545,0.594505,0,58,1
-0.208441,0.977973,0.000201805,0.99994,11.0324,-0.475039,0,11.0426,24.3974,0.5,0,12,90.9578,-24.3974,0.0617202,-0.190772,0.00011123,0.200508,0,59,1
-0.199815,0.979813,-1.32779e-05,0.99998,11.034,-0.474708,0,11.0442,22.5625,0.5,0,12,99.8801,-22.5625,0.0779497,-0.188291,8.29195e-05,0.203788,0,60,1
-0.174479,0.984645,-1.78604e-05,0.999985,11.0389,-0.473921,0,11.0491,18.3564,0.5,0,12,117.944,-18.3564,0.119528,-0.171338,7.13721e-05,0.208911,0,61,1
-0.187147,0.982229,0.000384905,0.999899,11.0365,-0.474315,0,11.0467,20.4598,0.5,0,12,108.884,-20.4598,0.0987341,-0.179815,0.000133096,0.205139,0,62,1
-0.171646,0.985143,-2.48798e-05,0.999984,11.0438,-0.47326,0,11.0539,17.3146,0.5,0,12,96.9246,-17.3146,0.156955,-0.152006,4.12524e-05,0.218496,0,63,1
-0.173064,0.984894,-6.6323e-05,0.999984,11.0414,-0.47359,0,11.0515,17.8355,0.5,0,12,107.404,-17.8355,0.138234,-0.161676,0.000126672,0.212715,0,64,1
-0.185887,0.982551,-3.29104e-05,0.999981,11.0487,-0.472575,0,11.0588,17.4369,0.5,0,12,63.5364,-17.4369,0.194216,-0.140915,-1.81037e-05,0.239952,0,65,1
-0.178766,0.983847,-0.000347957,0.999956,11.0462,-0.472917,0,11.0564,17.3748,0.5,0,12,80.2251,-17.3748,0.175572,-0.14647,0.000102702,0.228646,0,66,1
-0.194046,0.98097,-3.58531e-05,0.999978,11.0536,-0.471817,0,11.0636,16.6288,0.5,0,12,45.934,-16.6288,0.230184,-0.134264,-0.000122078,0.26648,0,67,1
-0.189965,0.981761,-0.000258177,0.999971,11.0511,-0.472196,0,11.0612,17.0314,0.5,0,12,54.7554,-17.0314,0.212182,-0.137603,3.57079e-06,0.252895,0,68,1
-0.190969,0.981572,-3.03478e-05,0.999977,11.0585,-0.470985,0,11.0685,15.2025,0.5,0,12,38.7979,-15.2025,0.2632,-0.12842,-0.000249706,0.292859,0,69,1
-0.192506,0.981271,-0.000105878,0.999976,11.056,-0.471401,0,11.0661,15.9156,0.5,0,12,42.3843,-15.9156,0.246682,-0.131353,-0.000132576,0.279474,0,70,1
-0.187803,0.982178,-5.52393e-05,0.999972,11.06,-0.470714,0,11.07,14.7168,0.5,0,12,37.3479,-14.7168,0.272313,-0.126571,-0.000292018,0.300291,0,71,1
-0.184636,0.982784,-2.32351e-05,0.999977,11.0614,-0.470443,0,11.0714,14.2343,0.5,0,12,35.9667,-14.2343,0.281439,-0.124721,-0.000290044,0.307836,0,72,1
0.0955953,0.995399,-0.000147946,0.999979,11.3029,-0.470773,0,11.3127,1.83456,0.5,0,12,14.4723,1.83456,0.0402144,0.0782676,0.000305012,0.0879949,0,73,1
0.0959277,0.995367,-0.000121567,0.999979,11.3011,-0.470608,0,11.3109,2.18127,0.5,0,12,13.6556,2.18127,0.0438774,0.0786758,0.000442438,0.090085,0,74,1
0.0962612,0.995335,-0.000140136,0.999979,11.2994,-0.470443,0,11.3091,2.52548,0.5,0,12,12.8525,2.52548,0.0475516,0.0790762,0.000257893,0.0922728,0,75,1
0.093281,0.995618,-0.000154248,0.999979,11.3077,-0.471199,0,11.3176,1.30977,0.5,0,12,16.8471,0.830966,0.0295344,0.0771542,0.000320852,0.0826145,0,76,1
0.0944404,0.995508,-0.000149911,0.999978,11.3053,-0.470986,0,11.3151,1.57699,0.5,0,12,15.6659,1.33088,0.0348797,0.0776962,0.000120072,0.0851664,0,77,1
0.0896367,0.995954,-0.000148756,0.999979,11.3126,-0.471587,0,11.3225,1.34899,0.5,0,12,18.9001,-0.201828,0.0180627,0.0758128,0.000263354,0.0779353,0,78,1
0.0914624,0.995786,-0.000115308,0.999977,11.3102,-0.471393,0,11.32,1.32944,0.5,0,12,17.8701,0.315188,0.0238029,0.0764623,0.000149769,0.0800817,0,79,1
0.0849766,0.996363,-0.000128905,0.99998,11.3175,-0.471941,0,11.3274,1.62702,0.5,0,12,20.446,-1.20361,0.00573277,0.0739518,0.000183703,0.0741739,0,80,1
0.0873093,0.996158,-7.50895e-05,0.999977,11.3151,-0.471764,0,11.3249,1.48792,0.5,0,12,19.6697,-0.69926,0.0118953,0.0748694,0.000135855,0.0758086,0,81,1
0.0795965,0.996808,-0.000103167,0.999981,11.3224,-0.472264,0,11.3322,2.42904,0.5,0,12,21.4612,-2.06257,-0.00744561,0.0716461,0.000132063,0.072032,0,82,1
0.0822869,0.996586,-3.32631e-05,0.999977,11.32,-0.472103,0,11.3298,2.02592,0.5,0,12,20.9582,-1.62953,-0.000861065,0.0728005,0.000129256,0.0728057,0,83,1
0.0737182,0.997261,-7.96856e-05,0.999982,11.3273,-0.472557,0,11.3371,3.25083,0.5,0,12,22.0563,-2.75941,-0.0215546,0.0693342,0.000136309,0.0726075,0,84,1
0.0766567,0.997035,4.54206e-06,0.999977,11.3248,-0.472411,0,11.3347,2.83935,0.5,0,12,21.7668,-2.40886,-0.0145049,0.0704967,0.000167656,0.0719736,0,85,1
0.0675519,0.997699,-5.93064e-05,0.999983,11.3322,-0.472824,0,11.342,4.06578,0.5,0,12,22.1895,-3.35302,-0.0367589,0.067231,0.000148365,0.0766241,0,86,1
0.0706349,0.99748,3.49246e-05,0.999978,11.3297,-0.472691,0,11.3396,3.65453,0.5,0,12,22.1381,-3.05451,-0.0291487,0.0682907,0.000251015,0.0742518,0,87,1
0.0613223,0.998103,-3.81963e-05,0.999985,11.3371,-0.473064,0,11.3469,4.85654,0.5,0,12,21.7697,-4.0113,-0.0533501,0.0653297,0.000198889,0.0843459,0,88,1
0.0644367,0.997901,5.80037e-05,0.999979,11.3346,-0.472944,0,11.3445,4.48481,0.5,0,12,21.9379,-3.6562,-0.0449532,0.0662534,0.000376116,0.0800652,0,89,1
0.0552327,0.998459,-2.00327e-05,0.999986,11.342,-0.473282,0,11.3518,5.65781,0.5,0,12,20.3602,-4.74101,-0.0719694,0.0633505,0.000279293,0.0958799,0,90,1
0.0582613,0.998282,7.47798e-05,0.999981,11.3395,-0.473173,0,11.3494,5.30655,0.5,0,12,20.9389,-4.30908,-0.0621672,0.0642907,0.000538257,0.0894335,0,91,1
0.0500363,0.998734,-7.27943e-05,0.999987,11.3468,-0.473477,0,11.3567,6.63769,0.5,0,12,16.7779,-5.33756,-0.0897788,0.0607402,0.000339705,0.108396,0,92,1
0.0523876,0.998609,4.09314e-05,0.999982,11.3444,-0.473379,0,11.3543,6.15154,0.5,0,12,18.6209,-5.01457,-0.0806339,0.0620903,0.000739132,0.101772,0,93,1
0.0456421,0.998943,-0.00119978,0.999986,11.3517,-0.473659,0,11.3616,7.56772,0.5,0,12,10.0249,-5.92333,-0.10572,0.0574293,0.000505808,0.120312,0,94,1
0.0478292,0.998835,-0.000738288,0.999979,11.3493,-0.473566,0,11.3592,7.13433,0.5,0,12,13.4444,-5.63656,-0.0976649,0.0591554,0.000890263,0.114187,0,95,1
0.040653,0.999156,-0.00160656,0.999984,11.3566,-0.473826,0,11.3665,8.41179,0.5,0,12,2.80038,-6.40809,-0.116592,0.0531029,0.000588417,0.128117,0,96,1
0.0437798,0.999021,-0.00152858,0.999981,11.3542,-0.473742,0,11.3641,7.97381,0.5,0,12,6.28351,-6.24669,-0.111634,0.0553315,0.00096201,0.124598,0,97,1
0.0374279,0.999284,-0.000280517,0.999985,11.3615,-0.473974,0,11.3714,8.73588,0.5,0,12,0.415824,-6.88886,-0.122349,0.0480459,0.000587187,0.131445,0,98,1
0.0390366,0.999225,-0.000876195,0.999988,11.3591,-0.473902,0,11.3689,8.52659,0.5,0,12,1.54967,-6.70611,-0.119896,0.0505905,0.000878631,0.130135,0,99,1
0.0349909,0.999372,-7.84197e-06,0.999985,11.3664,-0.474119,0,11.3763,8.609,0.5,0,12,0.999289,-7.44748,-0.125921,0.0427898,0.000535392,0.132993,0,100,1
0.0359128,0.99934,-0.000186813,0.999985,11.3639,-0.474047,0,11.3738,8.64513,0.5,0,12,0.863251,-7.1677,-0.124136,0.045392,0.000715482,0.132177,0,101,1
0.0312057,0.999497,-6.40098e-06,0.999984,11.3713,-0.474253,0,11.3812,8.52915,0.5,0,12,0.972979,-8.09107,-0.128098,0.037333,0.000507798,0.133428,0,102,1
0.0330347,0.999437,-7.69687e-05,0.999982,11.3688,-0.474186,0,11.3787,8.55588,0.5,0,12,1.09427,-7.76045,-0.126988,0.0400323,0.000591391,0.13315,0,103,1
0.0268697,0.999622,-7.14231e-06,0.999983,11.3762,-0.474373,0,11.3861,8.77262,0.5,0,12,0.491306,-8.72001,-0.128929,0.0316645,0.000632755,0.132762,0,104,1
0.0290358,0.999559,-6.58678e-05,0.999981,11.3737,-0.474313,0,11.3836,8.65097,0.5,0,12,0.659029,-8.39527,-0.128552,0.0344871,0.000558721,0.133099,0,105,1
0.022327,0.999733,-1.83047e-05,0.999982,11.3811,-0.474476,0,11.3909,9.28121,0.5,0,12,0.0652633,-9.28121,-0.12867,0.0259683,0.000539562,0.131265,0,106,1
0.0245953,0.999678,-6.13213e-05,0.99998,11.3786,-0.474424,0,11.3885,9.02478,0.5,0,12,0.153664,-8.99633,-0.128839,0.0288165,0.000524996,0.132023,0,107,1
0.0176457,0.999826,-4.08939e-05,0.999982,11.3859,-0.47456,0,11.3958,9.74776,0.5,0,12,0.301198,-9.74776,-0.127303,0.0205488,0.000201988,0.128951,0,108,1
0.0199847,0.99978,-6.82008e-05,0.999979,11.3835,-0.474518,0,11.3934,9.51999,0.5,0,12,0.186449,-9.51999,-0.127877,0.0232601,0.000255358,0.129975,0,109,1
0.0128742,0.999899,-6.47921e-05,0.999982,11.3908,-0.474626,0,11.4007,10.1433,0.5,0,12,-0.479812,-10.1433,-0.124753,0.0155623,0.00041899,0.12572,0,110,1
0.0152598,0.999862,-8.15266e-05,0.999979,11.3884,-0.474593,0,11.3983,9.94648,0.5,0,12,-0.14118,-9.94648,-0.125796,0.0180596,0.00015435,0.127086,0,111,1
0.00811577,0.999949,-8.60661e-05,0.999981,11.3957,-0.474671,0,11.4056,10.5674,0.5,0,12,-1.30243,-10.5674,-0.121487,0.0110077,0.00174901,0.121998,0,112,1
0.0104968,0.999924,-9.28568e-05,0.999979,11.3933,-0.474648,0,11.4032,10.3394,0.5,0,12,-0.617394,-10.3394,-0.123174,0.0133471,0.000857906,0.123898,0,113,1
0.00353004,0.999975,-9.24319e-05,0.999981,11.4006,-0.474696,0,11.4105,11.1217,0.5,0,12,-4.07827,-11.1217,-0.117868,0.00619008,0.00222332,0.118052,0,114,1
0.00583269,0.999962,-9.60527e-05,0.999979,11.3982,-0.474683,0,11.408,10.812,0.5,0,12,-2.86207,-10.812,-0.120329,0.00866362,0.00175796,0.120653,0,115,1
-0.000764466,0.999981,-5.46703e-05,0.999981,11.4055,-0.474702,0,11.4154,11.4324,0.5,0,12,-6.01233,-11.4324,-0.113719,0.000947318,-0.000416461,0.113724,0,116,1
0.00139169,0.999978,-7.21514e-05,0.999979,11.4031,-0.474699,0,11.4129,11.3092,0.5,0,12,-5.88156,-11.3092,-0.116056,0.0033963,0.000681097,0.116108,0,117,1
-0.00474691,0.99997,-1.13244e-05,0.999981,11.4104,-0.474689,0,11.4203,11.391,0.5,0,12,-6.51236,-11.391,-0.10932,-0.00427297,-0.00244052,0.109431,0,118,1
-0.00276644,0.999976,-2.68072e-05,0.99998,11.4079,-0.474695,0,11.4178,11.4929,0.5,0,12,-5.20869,-11.4929,-0.110528,-0.00189923,-0.00163586,0.110556,0,119,1
-0.0084924,0.999946,-2.84279e-05,0.999982,11.4153,-0.47466,0,11.4251,11.0274,0.5,0,12,-6.03986,-11.0274,-0.10431,-0.00907299,0.000765227,0.104706,0,120,1
-0.00663367,0.999958,-1.20813e-05,0.99998,11.4128,-0.474675,0,11.4227,11.2084,0.5,0,12,-4.84294,-11.2084,-0.106079,-0.00648555,-0.000955758,0.106281,0,121,1
-0.0120699,0.999909,-5.70139e-05,0.999982,11.4202,-0.474616,0,11.43,10.6894,0.5,0,12,-4.02494,-10.6894,-0.0978814,-0.0128164,0.00406222,0.0988005,0,122,1
-0.0102704,0.999927,-3.12652e-05,0.99998,11.4177,-0.474638,0,11.4276,10.7805,0.5,0,12,-6.45511,-10.7805,-0.101955,-0.0106355,0.00232504,0.102535,0,123,1
-0.0154327,0.999863,-1.83168e-05,0.999982,11.425,-0.474557,0,11.4349,10.4404,0.5,0,12,-2.72175,-10.4404,-0.0907729,-0.0156244,0.0012959,0.0921169,0,124,1
-0.0137349,0.999886,-1.86255e-05,0.999981,11.4226,-0.474586,0,11.4325,10.5322,0.5,0,12,-4.90052,-10.5322,-0.0951388,-0.0144229,0.00265718,0.0962626,0,125,1
-0.0184513,0.999812,3.84941e-05,0.999982,11.4299,-0.474485,0,11.4398,10.255,0.5,0,12,-1.69138,-10.255,-0.0834804,-0.0180232,-0.00237344,0.0854368,0,126,1
-0.0169508,0.999838,3.82457e-05,0.999981,11.4275,-0.474521,0,11.4373,10.4026,0.5,0,12,-1.01407,-10.4026,-0.0863054,-0.0171803,-0.000512165,0.0880003,0,127,1
-0.021025,0.999762,3.14368e-05,0.999983,11.4348,-0.474401,0,11.4447,9.98869,0.5,0,12,-1.39979,-9.98869,-0.0765154,-0.0202913,-0.000643092,0.0791628,0,128,1
-0.0197546,0.999786,6.9801e-05,0.999982,11.4324,-0.474443,0,11.4422,10.1507,0.5,0,12,-0.143157,-10.1507,-0.0790767,-0.0189703,-0.00150608,0.0813343,0,129,1
-0.0231499,0.999715,-1.9446e-06,0.999983,11.4397,-0.47431,0,11.4495,9.49922,0.5,0,12,0.0554498,-9.49922,-0.0704385,-0.0220892,0.00210038,0.0738507,0,130,1
-0.0220865,0.999738,5.19718e-05,0.999982,11.4373,-0.474355,0,11.4471,9.72038,0.5,0,12,-1.38926,-9.72038,-0.0740279,-0.0208337,0.000635784,0.0769063,0,131,1
-0.0249164,0.999673,-1.39596e-05,0.999984,11.4446,-0.474211,0,11.4544,9.09875,0.5,0,12,1.59788,-9.09875,-0.0638533,-0.0234758,0.000576599,0.0680345,0,132,1
-0.0240271,0.999694,3.02293e-05,0.999983,11.4422,-0.474261,0,11.452,9.27499,0.5,0,12,-0.48621,-9.27499,-0.0680039,-0.0228471,0.00125186,0.0717502,0,133,1
-0.0263644,0.999637,-2.46617e-05,0.999984,11.4495,-0.474108,0,11.4593,8.93805,0.5,0,12,4.6681,-8.93805,-0.0553281,-0.0244703,-0.00163996,0.0605202,0,134,1
-0.0256389,0.999655,2.9569e-05,0.999984,11.447,-0.47416,0,11.4569,9.04581,0.5,0,12,3.04324,-9.04581,-0.0593724,-0.0242095,-0.000570707,0.0641211,0,135,1
-0.0273367,0.999611,-2.29357e-05,0.999985,11.4544,-0.474001,0,11.4642,8.93247,0.5,0,12,6.03808,-8.93247,-0.0464319,-0.0248724,-0.000901194,0.0526818,0,136,1
-0.0268408,0.999624,4.22017e-05,0.999984,11.4519,-0.474055,0,11.4617,8.94462,0.5,0,12,6.19623,-8.94462,-0.0504734,-0.0246956,-0.00129451,0.056206,0,137,1
-0.0277226,0.999601,4.74174e-05,0.999986,11.4593,-0.473893,0,11.4691,8.7992,0.5,0,12,4.25255,-8.7992,-0.0391403,-0.0260404,0.000466873,0.0470137,0,138,1
-0.0275063,0.999607,8.13084e-05,0.999985,11.4568,-0.473947,0,11.4666,8.85049,0.5,0,12,5.20019,-8.85049,-0.0430722,-0.0253695,-0.000187816,0.0499886,0,139,1
-0.0276266,0.999605,0.000203923,0.999986,11.4641,-0.473786,0,11.4739,8.36026,0.5,0,12,3.08348,-8.36026,-0.0321693,-0.0285283,0.000811248,0.0430045,0,140,1
-0.0276634,0.999604,0.00018699,0.999986,11.4617,-0.47384,0,11.4715,8.55107,0.5,0,12,2.99835,-8.55107,-0.0360827,-0.0274416,0.00086646,0.0453404,0,141,1
-0.0273885,0.999611,0.000228083,0.999986,11.469,-0.473682,0,11.4788,7.75924,0.5,0,12,2.79314,-7.75924,-0.0246392,-0.0299968,0.00106594,0.0388334,0,142,1
