Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0525315,0.998604,0.000135369,0.999985,11.4135,-0.464039,0,11.4229,6.33032,0.5,0,12,6.88312,-6.33032,0.490115,-0.0264809,-0.000841581,0.490831,0,743,1
-0.0541446,0.998519,-4.69445e-05,0.999986,11.4208,-0.463736,0,11.4302,6.86592,0.5,0,12,2.48018,-6.86592,0.498837,-0.0290642,0.000194183,0.499683,0,744,1
-0.0531706,0.998571,-6.3543e-05,0.999985,11.4184,-0.463836,0,11.4278,6.66206,0.5,0,12,3.65199,-6.66206,0.495272,-0.02794,-0.000134432,0.49606,0,745,1
-0.0583842,0.998278,-1.60271e-05,0.999984,11.4257,-0.463525,0,11.4351,7.01977,0.5,0,12,5.58784,-7.01977,0.510469,-0.0317811,0.000699622,0.511458,0,746,1
-0.0562496,0.998399,-0.000158757,0.999983,11.4232,-0.463631,0,11.4326,6.93488,0.5,0,12,3.90238,-6.93488,0.504619,-0.0304669,0.000793039,0.505539,0,747,1
-0.0628948,0.998003,2.52333e-05,0.999983,11.4306,-0.463299,0,11.44,7.32205,0.5,0,12,8.58904,-7.32205,0.527978,-0.0332421,0.00102551,0.529025,0,748,1
-0.0606546,0.99814,-0.000118341,0.999981,11.4281,-0.463412,0,11.4375,7.18389,0.5,0,12,7.04702,-7.18389,0.519501,-0.0325292,0.00132374,0.52052,0,749,1
-0.067498,0.997701,-2.32793e-05,0.999982,11.4355,-0.463055,0,11.4448,7.69471,0.5,0,12,7.96816,-7.69471,0.547365,-0.0329074,0.00244585,0.548359,0,750,1
-0.0652192,0.99785,-0.000102968,0.999979,11.433,-0.463177,0,11.4424,7.51135,0.5,0,12,7.95561,-7.51135,0.537885,-0.0329381,0.00198211,0.538897,0,751,1
-0.071945,0.997389,-9.7875e-05,0.99998,11.4404,-0.462793,0,11.4497,7.85726,0.5,0,12,6.71787,-7.85726,0.56409,-0.0319372,0.00405047,0.565008,0,752,1
-0.0697076,0.997545,-0.000159675,0.999978,11.4379,-0.462924,0,11.4473,7.74211,0.5,0,12,7.44202,-7.74211,0.555277,-0.0323157,0.00332836,0.556227,0,753,1
-0.0763691,0.997058,-8.28917e-05,0.999979,11.4452,-0.462511,0,11.4546,7.94056,0.5,0,12,4.4113,-7.94056,0.578747,-0.0312571,0.00245644,0.579596,0,754,1
-0.074131,0.997226,-0.000200087,0.999977,11.4428,-0.462652,0,11.4521,7.90821,0.5,0,12,6.2267,-7.90821,0.570839,-0.0316999,0.00341777,0.571729,0,755,1
-0.102706,0.994617,-4.1629e-05,0.999906,11.4501,-0.462206,0,11.4595,7.76917,0.5,0,12,2.72108,-7.76917,0.591984,-0.0318125,-0.00162546,0.592841,0,756,1
-0.0835995,0.996452,-0.0001557,0.999952,11.4477,-0.462358,0,11.457,7.87213,0.5,0,12,3.60869,-7.87213,0.585145,-0.031777,0.000541053,0.586007,0,757,1
-0.166846,0.984084,0.0330871,0.998676,11.455,-0.461664,0,11.4643,7.15462,0.5,0,12,2.32356,-7.15462,0.60693,-0.0334877,-0.00504401,0.607874,0,758,1
-0.115393,0.993067,0.0188023,0.999926,11.4526,-0.461995,0,11.4619,7.50399,0.5,0,12,2.05096,-7.50399,0.598755,-0.0326153,-0.00329137,0.599651,0,759,1
-0.0956236,0.987676,0.123875,0.999996,11.4599,-0.460672,0,11.4692,5.95639,0.5,0,12,1.34741,-5.95639,0.626159,-0.0350387,-0.00748144,0.627183,0,760,1
-0.117603,0.986523,0.109325,0.999505,11.4591,-0.460907,0,11.4684,6.19827,0.5,0,12,1.46649,-6.19827,0.622049,-0.0345695,-0.00664162,0.623044,0,761,1
-0.156108,0.981143,0.0830515,0.996949,11.4575,-0.461383,0,11.4667,6.64445,0.5,0,12,1.58624,-6.64445,0.613517,-0.0337989,-0.00572374,0.614474,0,762,1
-0.00209664,0.997656,0.0487936,0.998851,11.4648,-0.460748,2.1684e-19,11.474,5.31053,0.5,0,12,1.06662,-5.31053,0.626049,-0.0330981,-0.00399122,0.626936,0,763,1
-0.0908871,0.988968,0.113809,0.999636,11.4605,-0.460638,0,11.4698,5.85083,0.5,0,12,1.28283,-5.85083,0.626946,-0.0348885,-0.00714495,0.627956,0,764,1
-0.0453508,0.9982,0.0297284,0.999672,11.4672,-0.46082,0,11.4765,4.98957,0.5,0,12,1.34695,-4.98957,0.624936,-0.0327913,-0.00260852,0.625801,0,765,1
-0.0544643,0.998262,0.000527018,0.999747,11.4697,-0.460682,0,11.4789,4.59077,0.5,0,12,2.0409,-4.59077,0.627166,-0.0325738,-0.00150439,0.628013,0,766,1
-0.0602405,0.998038,0.000476227,0.999855,11.4702,-0.460638,0,11.4794,4.47879,0.5,0,12,2.22106,-4.47879,0.627723,-0.0326561,-0.00138024,0.628573,0,767,1
-0.0620855,0.997894,0.000430804,0.999824,11.4706,-0.460591,0,11.4799,4.37086,0.5,0,12,2.48454,-4.37086,0.628237,-0.0327485,-0.00134749,0.629092,0,768,1
0.524938,0.851121,-1.9297e-06,0.999984,9.66611,-0.455763,0,9.67685,17.8267,0.5,0,12,177.151,17.8267,0.349845,0.417856,-2.86642e-06,0.544973,0,769,1
0.525179,0.850973,3.94834e-06,0.999984,9.66603,-0.455714,0,9.67677,17.834,0.5,0,12,176.353,17.834,0.350693,0.417666,-7.14934e-06,0.545372,0,770,1
0.52542,0.850824,-2.27778e-06,0.999984,9.66595,-0.455665,0,9.67669,17.8414,0.5,0,12,175.554,17.8414,0.35154,0.417476,-3.35609e-06,0.545772,0,771,1
0.498025,0.867145,7.89366e-06,0.999985,9.671,-0.458325,0,9.68185,16.8986,0.5,0,12,211.905,16.8986,0.287126,0.431369,1.70577e-05,0.51819,0,772,1
0.511481,0.859134,0.000146501,0.999862,9.66856,-0.457044,0,9.67935,17.3632,0.5,0,12,194.51,17.3632,0.318488,0.424618,8.7211e-05,0.530787,0,773,1
0.499814,0.866112,-0.000176407,0.999982,9.67318,-0.459458,0,9.68408,17.6445,0.5,0,12,218.02,17.6445,0.251905,0.438657,-0.0002576,0.505842,0,774,1
-0.0685219,0.997338,0.000322017,0.999689,11.4726,-0.460416,0,11.4818,4.16722,0.5,0,12,3.59609,-4.11659,0.628289,-0.0325456,-0.00119967,0.629132,0,775,1
-0.092246,0.995715,1.84777e-05,0.999978,11.4746,-0.46024,0,11.4838,3.91455,0.5,0,12,4.39483,-3.82009,0.628664,-0.0323219,-0.000654453,0.629495,0,776,1
-0.0904721,0.99588,3.12249e-05,0.999981,11.4795,-0.459832,0,11.4887,3.19715,0.5,0,12,6.56529,-3.19554,0.62688,-0.0325619,-0.000334489,0.627725,0,777,1
-0.0912559,0.995807,0.000198588,0.999979,11.477,-0.460036,0,11.4862,3.5493,0.5,0,12,5.49476,-3.5046,0.627706,-0.0324411,-0.00079136,0.628545,0,778,1
-0.0872023,0.996173,3.89067e-05,0.999983,11.4843,-0.459459,0,11.4935,2.82977,0.5,0,12,7.63004,-2.82977,0.624879,-0.0331582,-0.000138439,0.625758,0,779,1
-0.088839,0.996026,0.00021677,0.999981,11.4819,-0.459646,0,11.4911,3.01339,0.5,0,12,7.1046,-3.01264,0.625858,-0.0328684,-0.000523331,0.626721,0,780,1
-0.0839137,0.996458,3.88371e-05,0.999985,11.4892,-0.459119,0,11.4984,2.9388,0.5,0,12,7.88834,-2.9388,0.625759,-0.0351149,5.48934e-05,0.626743,0,781,1
-0.0855592,0.996316,0.000245846,0.999983,11.4868,-0.459289,0,11.496,2.88325,0.5,0,12,7.77517,-2.88325,0.625313,-0.0341426,-0.000242176,0.626244,0,782,1
-0.086978,0.996195,3.80748e-05,0.999985,11.4941,-0.458795,0,11.5033,2.95099,0.5,0,12,8.46121,-2.95099,0.633872,-0.0391207,0.000252638,0.635078,0,783,1
-0.0854459,0.996327,5.59748e-06,0.999984,11.4917,-0.458957,0,11.5008,2.94377,0.5,0,12,8.18051,-2.94377,0.629812,-0.0371225,0.000191404,0.630906,0,784,1
-0.0960732,0.995357,3.62329e-05,0.999983,11.499,-0.45845,0,11.5081,2.57459,0.5,0,12,10.548,-2.57459,0.650615,-0.0419607,0.000436292,0.651967,0,785,1
-0.0915262,0.995776,-0.000160449,0.999973,11.4966,-0.458622,0,11.5057,2.76242,0.5,0,12,9.48847,-2.76242,0.642234,-0.0405467,0.000611829,0.643512,0,786,1
-0.10511,0.994441,3.00424e-05,0.99998,11.5039,-0.458072,0,11.513,3.19412,0.5,0,12,11.3812,-2.25795,0.672522,-0.041531,0.000529397,0.673803,0,787,1
-0.100593,0.994899,-0.000147553,0.999971,11.5014,-0.458261,0,11.5106,2.88351,0.5,0,12,10.9579,-2.41694,0.661551,-0.0417486,0.000812631,0.662867,0,788,1
-0.113552,0.99351,1.98625e-05,0.999978,11.5088,-0.457657,0,11.5179,5.35087,0.5,0,12,7.68867,-2.08125,0.694576,-0.0392865,0.000520496,0.695686,0,789,1
-0.109332,0.993976,-0.000129575,0.99997,11.5063,-0.457864,0,11.5154,4.27049,0.5,0,12,9.54294,-2.17028,0.683536,-0.0404092,0.000771651,0.68473,0,790,1
-0.121068,0.992621,7.06688e-06,0.999977,11.5137,-0.457199,0,11.5227,6.82766,0.5,0,12,1.04271,-1.80933,0.71361,-0.0365585,0.00045927,0.714546,0,791,1
-0.11731,0.993066,-0.000100632,0.99997,11.5112,-0.457428,0,11.5203,6.0876,0.5,0,12,4.3741,-1.94513,0.704089,-0.0379236,0.000604702,0.70511,0,792,1
-0.126979,0.991881,-5.6643e-06,0.999976,11.5186,-0.456692,0,11.5276,7.37629,0.5,0,12,-3.67219,-1.24119,0.728042,-0.0346146,0.000375032,0.728864,0,793,1
-0.124023,0.992251,-6.31963e-05,0.999972,11.5161,-0.456946,0,11.5252,7.10091,0.5,0,12,-1.30499,-1.52427,0.720828,-0.035587,0.000393958,0.721706,0,794,1
-0.13063,0.991407,-1.41677e-05,0.999976,11.5234,-0.456127,0,11.5325,7.02118,0.5,0,12,-2.29956,-0.22183,0.736778,-0.0339663,0.000296741,0.737561,0,795,1
-0.128803,0.991644,-1.26921e-05,0.999974,11.521,-0.45641,0,11.53,7.19885,0.5,0,12,-2.98326,-0.729945,0.732416,-0.0342899,0.000165032,0.733218,0,796,1
-0.131116,0.991343,-6.01867e-05,0.999976,11.5252,-0.455896,0,11.5343,6.63817,0.5,0,12,-0.284063,0.326278,0.737836,-0.03426,0.000502398,0.738631,0,797,1
-0.131599,0.991279,-1.55543e-05,0.999977,11.5271,-0.455665,0,11.5361,6.25587,0.5,0,12,1.72933,0.876016,0.7389,-0.0345505,0.000251833,0.739708,0,798,1
0.525575,0.850732,-1.55231e-05,0.999987,9.66122,-0.453049,0,9.67184,17.0727,0.5,0,12,145.013,17.0727,0.416459,0.391491,3.82826e-06,0.57158,0,799,1
0.533326,0.845843,-0.000144946,0.999944,9.65922,-0.451894,0,9.66979,16.2357,0.5,0,12,142.242,16.2357,0.437894,0.382753,5.15314e-06,0.581594,0,800,1
0.541079,0.840954,-2.61192e-05,0.999985,9.65722,-0.450739,0,9.66774,15.4001,0.5,0,12,139.464,15.4001,0.459327,0.374014,1.28939e-05,0.592341,0,801,1
0.525497,0.850778,-0.00027437,0.999985,9.66359,-0.454357,0,9.67426,17.4584,0.5,0,12,160.274,17.4584,0.383999,0.404485,-0.000273847,0.557731,0,802,1
-0.130977,0.991362,4.07386e-05,0.999977,11.5277,-0.455583,0,11.5367,6.17514,0.5,0,12,2.44739,0.937552,0.738337,-0.0343451,0.00016051,0.739135,0,803,1
-0.130355,0.991445,-1.5812e-05,0.999977,11.5283,-0.455501,0,11.5373,6.09413,0.5,0,12,3.16638,0.998307,0.737772,-0.0341407,0.000235566,0.738561,0,804,1
-0.124243,0.992232,-1.16804e-05,0.999981,11.5332,-0.454921,0,11.5422,4.82234,0.5,0,12,6.73695,1.49619,0.729852,-0.0341362,0.000178087,0.73065,0,805,1
-0.127298,0.991838,0.000225552,0.999974,11.5308,-0.455211,0,11.5398,5.45857,0.5,0,12,4.94891,1.24786,0.733815,-0.0341364,-0.000143431,0.734608,0,806,1
-0.115957,0.993238,-4.84893e-06,0.999984,11.5381,-0.454418,0,11.5471,3.70209,0.5,0,12,6.32045,1.1548,0.722991,-0.0357361,0.000134968,0.723874,0,807,1
-0.1201,0.992735,0.000281738,0.999974,11.5357,-0.454669,0,11.5446,4.26304,0.5,0,12,6.52757,1.32601,0.726425,-0.0349351,-0.000164903,0.727265,0,808,1
-0.116388,0.993189,2.67266e-06,0.999985,11.543,-0.453968,0,11.5519,3.72434,0.5,0,12,5.20774,0.912828,0.725573,-0.0434267,0.000102091,0.726872,0,809,1
-0.116172,0.993213,6.82904e-05,0.999984,11.5406,-0.454193,0,11.5495,3.71343,0.5,0,12,5.76309,1.03417,0.724285,-0.0395797,8.32858e-05,0.725365,0,810,1
-0.129412,0.991573,1.15016e-05,0.999982,11.5479,-0.453503,0,11.5568,3.39148,0.5,0,12,9.09326,2.16806,0.741385,-0.0487287,7.05471e-05,0.742985,0,811,1
-0.122899,0.992381,-0.000239398,0.999962,11.5454,-0.453736,0,11.5543,3.55786,0.5,0,12,7.14708,1.5406,0.73348,-0.0460744,0.000352151,0.734926,0,812,1
-0.144302,0.989512,2.24388e-05,0.999979,11.5528,-0.452984,0,11.5616,5.37442,0.5,0,12,10.2378,3.38377,0.764464,-0.0451119,4.37662e-05,0.765793,0,813,1
-0.136857,0.990543,-0.000210458,0.999952,11.5503,-0.453244,0,11.5592,4.38296,0.5,0,12,9.66362,2.77586,0.752926,-0.0469165,0.000373261,0.754386,0,814,1
-0.156333,0.987681,3.48191e-05,0.999977,11.5577,-0.452402,0,11.5665,6.0576,0.5,0,12,0.793135,3.76223,0.787316,-0.0398383,2.46668e-05,0.788323,0,815,1
-0.150317,0.988597,-0.000140803,0.99996,11.5552,-0.452693,0,11.5641,5.7157,0.5,0,12,5.5138,3.57254,0.775891,-0.0424727,0.000246068,0.777053,0,816,1
-0.164633,0.98633,4.60593e-05,0.999976,11.5625,-0.451745,0,11.5714,8.09336,0.5,0,12,-9.61687,4.29982,0.80437,-0.0358749,1.50549e-05,0.80517,0,817,1
-0.160484,0.987005,-4.32623e-05,0.999967,11.5601,-0.452074,0,11.5689,7.07523,0.5,0,12,-4.41185,4.03038,0.795845,-0.0378576,5.18482e-05,0.796745,0,818,1
-0.167594,0.985832,5.32139e-05,0.999976,11.5674,-0.450999,0,11.5762,8.6488,0.5,0,12,-6.34655,5.55594,0.812475,-0.0343535,1.26063e-05,0.813201,0,819,1
-0.166115,0.986081,6.81456e-05,0.999975,11.565,-0.451372,0,11.5738,8.37094,0.5,0,12,-7.97992,4.92757,0.808424,-0.0351176,-0.000154071,0.809187,0,820,1
-0.167241,0.985892,1.81291e-05,0.999976,11.5682,-0.450869,0,11.577,8.50516,0.5,0,12,-4.70592,5.8619,0.812219,-0.0344546,0.000121655,0.812949,0,821,1
-0.166889,0.985952,5.40495e-05,0.999976,11.569,-0.450739,0,11.5778,8.36137,0.5,0,12,-3.06346,6.16827,0.811964,-0.0345581,1.34945e-05,0.812699,0,822,1
0.551216,0.834346,-3.41148e-05,0.999986,9.65145,-0.447433,0,9.66181,13.2748,0.5,0,12,121.47,13.2748,0.531622,0.347698,4.70564e-05,0.635229,0,823,1
0.555886,0.831222,-0.00010146,0.99997,9.65018,-0.446623,0,9.66051,12.8033,0.5,0,12,118.106,12.8033,0.543887,0.343185,1.79294e-05,0.643108,0,824,1
0.560558,0.828098,-3.31639e-05,0.999985,9.64892,-0.445813,0,9.65921,12.3329,0.5,0,12,114.744,12.3329,0.556153,0.338666,6.51691e-05,0.651153,0,825,1
0.541045,0.840976,-2.77581e-05,0.999985,9.65634,-0.450174,0,9.66682,14.9792,0.5,0,12,138.359,14.9792,0.471796,0.369907,1.69894e-05,0.599518,0,826,1
0.546131,0.837661,-9.85519e-05,0.999967,9.65389,-0.448804,0,9.66432,14.1277,0.5,0,12,129.922,14.1277,0.501707,0.358799,-0.000161925,0.616804,0,827,1
0.541062,0.840965,-3.71356e-05,0.999985,9.65678,-0.450457,0,9.66728,15.1898,0.5,0,12,138.912,15.1898,0.46556,0.37196,-1.62786e-05,0.595903,0,828,1
-0.16313,0.986575,0.000257708,0.99997,11.5707,-0.450476,0,11.5794,7.89804,0.5,0,12,0.48821,6.10061,0.808819,-0.0337216,-0.000199126,0.809521,0,829,1
-0.159368,0.987198,5.34668e-05,0.999979,11.5723,-0.450213,0,11.5811,7.43429,0.5,0,12,4.04244,6.03258,0.80567,-0.0328796,1.56537e-05,0.80634,0,830,1
-0.145995,0.989269,4.89636e-05,0.999983,11.5772,-0.449556,0,11.5859,5.2158,0.5,0,12,7.54669,5.07589,0.795164,-0.0349784,2.03235e-05,0.795932,0,831,1
-0.152682,0.988233,0.000413881,0.999958,11.5748,-0.449885,0,11.5835,6.32514,0.5,0,12,5.79731,5.55449,0.800417,-0.0339309,-0.000314391,0.801136,0,832,1
-0.148049,0.988964,4.88407e-05,0.999984,11.5821,-0.448985,0,11.5908,5.61786,0.5,0,12,8.03074,4.96319,0.796651,-0.045305,2.24872e-05,0.797938,0,833,1
-0.147021,0.989116,9.03897e-05,0.999983,11.5797,-0.449271,0,11.5884,5.41702,0.5,0,12,7.79127,5.01959,0.795908,-0.0401437,1.054e-05,0.796919,0,834,1
-0.168072,0.985755,5.43268e-05,0.99998,11.587,-0.448383,0,11.5957,7.07233,0.5,0,12,9.27463,6.97573,0.813612,-0.0501462,2.48689e-05,0.815156,0,835,1
-0.15806,0.987359,-0.000261793,0.999931,11.5845,-0.448684,0,11.5932,6.34507,0.5,0,12,8.65102,5.96974,0.805132,-0.0477274,0.000306191,0.806546,0,836,1
-0.187326,0.982274,5.79986e-05,0.999977,11.5919,-0.447698,0,11.6005,9.84142,0.5,0,12,2.2007,8.65067,0.83701,-0.0438852,2.77661e-05,0.83816,0,837,1
-0.1777,0.984014,-0.00019093,0.999931,11.5894,-0.44804,0,11.5981,8.45714,0.5,0,12,5.73706,7.81342,0.825311,-0.0470155,0.000305595,0.826649,0,838,1
-0.198969,0.979981,5.81967e-05,0.999975,11.5968,-0.446914,0,11.6054,10.8044,0.5,0,12,-13.1722,9.49678,0.856651,-0.0378879,3.04511e-05,0.857489,0,839,1
-0.193148,0.981127,-6.776e-05,0.999959,11.5943,-0.447306,0,11.6029,10.3229,0.5,0,12,-5.48751,9.07368,0.846831,-0.040886,0.000125322,0.847817,0,840,1
-0.201173,0.979531,5.37671e-05,0.999976,11.6016,-0.44601,0,11.6102,11.7775,0.5,0,12,-14.2395,11.5008,0.865739,-0.0337499,3.24128e-05,0.866396,0,841,1
-0.200072,0.979756,9.81886e-05,0.999975,11.5992,-0.446462,0,11.6078,11.2909,0.5,0,12,-13.7093,10.4987,0.861195,-0.0358178,-0.000103406,0.86194,0,842,1
-0.200108,0.979749,9.63151e-06,0.999976,11.6021,-0.445912,0,11.6107,11.7334,0.5,0,12,-12.2212,11.595,0.865239,-0.0333102,0.00012033,0.86588,0,843,1
-0.199042,0.979967,5.21503e-05,0.999976,11.6026,-0.445813,0,11.6112,11.6892,0.5,0,12,-10.2005,11.6892,0.864739,-0.0328696,3.23701e-05,0.865363,0,844,1
0.573472,0.819207,-2.09636e-05,0.999985,9.64167,-0.441368,0,9.65177,10.9058,0.5,0,12,85.393,10.9058,0.634627,0.306383,0.000113385,0.704714,0,845,1
0.574573,0.818434,-8.00169e-06,0.999984,9.64133,-0.441128,0,9.65141,10.8645,0.5,0,12,83.2119,10.8645,0.637331,0.305128,0.000100547,0.706608,0,846,1
0.575674,0.817661,-2.03971e-05,0.999985,9.64098,-0.440887,0,9.65106,10.8231,0.5,0,12,81.0274,10.8231,0.640033,0.303869,0.000121475,0.708505,0,847,1
0.558977,0.829166,-3.0078e-05,0.999986,9.64656,-0.444284,0,9.65679,11.6713,0.5,0,12,108.484,11.6713,0.584941,0.327873,7.82491e-05,0.670565,0,848,1
0.566224,0.824187,5.26453e-06,0.999947,9.64412,-0.442826,0,9.65428,11.2902,0.5,0,12,96.9247,11.2902,0.609779,0.317117,8.03652e-05,0.687309,0,849,1
0.559768,0.828631,-4.78132e-05,0.999985,9.64774,-0.445048,0,9.658,12.0029,0.5,0,12,111.611,12.0029,0.570544,0.333268,-1.52703e-05,0.660748,0,850,1
-0.191179,0.981501,0.00037409,0.999947,11.6046,-0.445451,0,11.6131,10.7046,0.5,0,12,-1.0986,10.7043,0.860006,-0.0297149,-0.000262534,0.860519,0,851,1
-0.183314,0.983035,4.33375e-05,0.999981,11.6065,-0.445089,0,11.6151,9.72016,0.5,0,12,8.00673,9.71962,0.855273,-0.026561,3.13475e-05,0.855686,0,852,1
-0.172538,0.984987,3.43171e-05,0.999984,11.6114,-0.444356,0,11.6199,7.26465,0.5,0,12,22.8816,7.20558,0.84821,-0.0410109,2.48292e-05,0.849201,0,853,1
-0.177924,0.984011,0.000317897,0.999967,11.609,-0.444723,0,11.6175,8.49216,0.5,0,12,15.4472,8.46211,0.851741,-0.033786,-0.000134256,0.852411,0,854,1
-0.190211,0.981724,3.19486e-05,0.999981,11.6163,-0.443661,0,11.6248,10.3224,0.5,0,12,11.9755,10.3215,0.859337,-0.0550167,1.44293e-05,0.861096,0,855,1
-0.181373,0.983355,-0.00025457,0.999942,11.6139,-0.444009,0,11.6223,8.79278,0.5,0,12,17.4318,8.76308,0.853773,-0.0480155,0.000196469,0.855122,0,856,1
-0.21847,0.97582,2.86442e-05,0.999977,11.6212,-0.442867,0,11.6296,13.5582,0.5,0,12,-2.28924,13.4979,0.879488,-0.0447002,3.04083e-06,0.880623,0,857,1
-0.204341,0.978772,-0.000232325,0.999875,11.6188,-0.443264,0,11.6272,11.94,0.5,0,12,4.84611,11.9094,0.869413,-0.0498611,0.000241371,0.870841,0,858,1
-0.232416,0.972591,2.42996e-05,0.999975,11.6261,-0.441946,0,11.6345,15.0265,0.5,0,12,-14.6786,14.2214,0.898115,-0.0367915,-7.62672e-06,0.898869,0,859,1
-0.225443,0.974206,-0.000109049,0.999951,11.6236,-0.442406,0,11.6321,14.2921,0.5,0,12,-8.4801,13.8594,0.888804,-0.0407488,0.00013456,0.889737,0,860,1
-0.230827,0.972969,-5.16071e-05,0.999975,11.6285,-0.441416,0,11.6369,15.3085,0.5,0,12,-12.3545,14.9059,0.901112,-0.0341156,0.000142963,0.901758,0,861,1
-0.229239,0.973346,1.97401e-05,0.999976,11.6309,-0.440887,0,11.6393,15.59,0.5,0,12,-10.0306,15.59,0.90412,-0.031443,-1.69427e-05,0.904667,0,862,1
0.578785,0.815464,-1.91135e-05,0.999986,9.63679,-0.438155,0,9.64674,10.1887,0.5,0,12,65.053,10.1887,0.678898,0.27893,0.000147272,0.733965,0,863,1
0.583677,0.811946,-0.000138958,0.999968,9.63516,-0.437058,0,9.64507,8.90584,0.5,0,12,64.6195,8.90584,0.691117,0.272106,9.07505e-05,0.742754,0,864,1
0.588568,0.808429,-2.90256e-05,0.999985,9.63354,-0.435961,0,9.6434,7.61698,0.5,0,12,64.2093,7.61698,0.703329,0.265279,0.000170258,0.751695,0,865,1
0.577228,0.816564,-0.000129401,0.999984,9.63888,-0.439521,0,9.6489,10.5041,0.5,0,12,73.0479,10.5041,0.659458,0.291388,2.66388e-05,0.720966,0,866,1
-0.229062,0.973388,2.56798e-05,0.999976,11.6309,-0.440878,0,11.6393,15.5756,0.5,0,12,-9.96506,15.5756,0.904112,-0.0313543,-1.86095e-05,0.904655,0,867,1
-0.228885,0.973429,1.96097e-05,0.999976,11.631,-0.440869,0,11.6393,15.5612,0.5,0,12,-9.89914,15.5612,0.904103,-0.031265,-1.69538e-05,0.904643,0,868,1
-0.202898,0.979182,1.45326e-05,0.999983,11.6359,-0.439875,0,11.6442,12.6578,0.5,0,12,16.4497,12.6578,0.893365,-0.0320765,-2.7777e-05,0.893941,0,869,1
-0.215891,0.976306,0.0004927,0.999891,11.6334,-0.440372,0,11.6417,14.1098,0.5,0,12,3.26988,14.1098,0.898739,-0.0316705,-0.000332981,0.899297,0,870,1
-0.206993,0.978325,1.33533e-05,0.999983,11.6407,-0.439065,0,11.649,12.4175,0.5,0,12,19.637,12.4175,0.895074,-0.0464165,-4.31672e-05,0.896277,0,871,1
-0.204945,0.978754,4.21761e-05,0.999981,11.6383,-0.43947,0,11.6466,12.538,0.5,0,12,18.0418,12.538,0.894219,-0.0392456,-3.09537e-05,0.89508,0,872,1
-0.240262,0.970685,1.52781e-05,0.999978,11.6456,-0.438197,0,11.6539,15.8919,0.5,0,12,4.78964,15.8776,0.910474,-0.0492176,-4.87385e-05,0.911804,0,873,1
-0.223627,0.974505,-0.000390419,0.999835,11.6432,-0.438631,0,11.6515,14.1549,0.5,0,12,12.2138,14.1477,0.902772,-0.0478171,0.000168949,0.904037,0,874,1
-0.262483,0.964911,1.79622e-05,0.999975,11.6505,-0.437175,0,11.6587,18.8349,0.5,0,12,-13.1852,18.5211,0.92752,-0.0370489,-5.02474e-05,0.92826,0,875,1
-0.251372,0.967798,-0.000168781,0.999911,11.6481,-0.437686,0,11.6563,17.3636,0.5,0,12,-4.2025,17.1995,0.918998,-0.0431333,8.50558e-05,0.92001,0,876,1
-0.256567,0.966502,2.10251e-05,0.999976,11.6554,-0.435962,0,11.6636,19.6787,0.5,0,12,-11.564,19.6775,0.932312,-0.0299886,-6.58736e-05,0.932794,0,877,1
-0.259525,0.965706,9.17902e-05,0.999971,11.653,-0.436568,0,11.6611,19.257,0.5,0,12,-12.3759,19.0995,0.929917,-0.0335163,-0.000164317,0.93052,0,878,1
-0.256552,0.966506,2.045e-05,0.999976,11.6554,-0.435961,0,11.6636,19.6791,0.5,0,12,-11.5544,19.6785,0.932309,-0.029991,-6.54235e-05,0.932791,0,879,1
-0.256536,0.96651,2.10672e-05,0.999976,11.6554,-0.435961,0,11.6636,19.6796,0.5,0,12,-11.544,19.6796,0.932305,-0.0299936,-6.592e-05,0.932788,0,880,1
0.598781,0.800895,-5.43417e-05,0.999985,9.62701,-0.431613,0,9.63668,5.88886,0.5,0,12,48.5066,5.88886,0.75919,0.244913,0.0001768,0.797717,0,881,1
0.599898,0.800057,-4.47286e-05,0.999985,9.62662,-0.431324,0,9.63628,5.91104,0.5,0,12,47.1629,5.91104,0.761612,0.243839,0.000143908,0.799694,0,882,1
0.601016,0.799219,-5.54828e-05,0.999986,9.62623,-0.431034,0,9.63588,5.93376,0.5,0,12,45.8183,5.93376,0.764038,0.24277,0.000170308,0.80168,0,883,1
0.588495,0.808482,-3.44897e-05,0.999985,9.6319,-0.434792,0,9.64171,6.73594,0.5,0,12,61.9916,6.73594,0.719204,0.258528,0.000177296,0.764258,0,884,1
0.593639,0.804688,-6.04526e-05,0.999965,9.62945,-0.433202,0,9.63919,6.31006,0.5,0,12,55.2572,6.31006,0.739208,0.251739,0.000233012,0.780898,0,885,1
0.588531,0.808456,-3.11153e-05,0.999985,9.63272,-0.435376,0,9.64255,7.17478,0.5,0,12,63.1084,7.17478,0.711268,0.261905,0.000136534,0.757956,0,886,1
-0.241948,0.970152,0.000545876,0.999867,11.6579,-0.435407,0,11.666,17.9571,0.5,0,12,0.45693,17.9571,0.928029,-0.0311055,-0.000327442,0.92855,0,887,1
-0.227358,0.973794,2.12749e-05,0.999983,11.6603,-0.434853,0,11.6684,16.2342,0.5,0,12,12.4532,16.2342,0.923761,-0.0322154,-7.15726e-05,0.924322,0,888,1
