Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0195807,0.999653,9.05851e-06,0.999844,10.8288,-0.483391,0,10.8396,59.4692,0.5,0,12,-481.242,-48.8968,-0.840482,0.0470918,0.000985153,0.841801,0,12,1
-0.0287596,0.999574,8.66619e-06,0.999987,10.8362,-0.483375,0,10.8469,58.6028,0.5,0,12,-457.363,-50.9704,-0.798764,-0.0393571,4.6854e-05,0.799733,0,13,1
-0.013039,0.999779,-1.46683e-07,0.999864,10.8337,-0.483401,0,10.8445,59.1584,0.5,0,12,-487.749,-50.5634,-0.816881,-0.0108554,0.000968215,0.816954,0,14,1
-0.0591161,0.998237,7.74628e-06,0.999986,10.841,-0.48321,0,10.8518,56.9664,0.5,0,12,-349.509,-51.2104,-0.740783,-0.0853252,5.44054e-05,0.74568,0,15,1
-0.0439376,0.998906,-7.87217e-05,0.999871,10.8386,-0.483293,0,10.8494,57.7845,0.5,0,12,-403.428,-51.0904,-0.769773,-0.0623408,0.000947402,0.772293,0,16,1
-0.090315,0.995898,7.8443e-06,0.999985,10.8459,-0.48293,0,10.8567,55.3299,0.5,0,12,-250.956,-51.5169,-0.667429,-0.124733,6.06556e-05,0.678984,0,17,1
-0.0747152,0.997068,-0.000162433,0.999863,10.8435,-0.48307,0,10.8542,56.1482,0.5,0,12,-300.228,-51.3636,-0.704106,-0.105029,0.00088027,0.711897,0,18,1
-0.122078,0.992503,9.61311e-06,0.999982,10.8508,-0.48253,0,10.8615,53.3456,0.5,0,12,-150.344,-50.9775,-0.586261,-0.158967,6.55398e-05,0.607431,0,19,1
-0.106196,0.9942,-0.000197343,0.999856,10.8484,-0.48273,0,10.8591,54.3376,0.5,0,12,-200.641,-51.2471,-0.626845,-0.14185,0.000701865,0.642695,0,20,1
-0.15273,0.988247,1.34236e-05,0.99998,10.8557,-0.481997,0,10.8664,51.0642,0.5,0,12,-68.2573,-49.5362,-0.503393,-0.187905,6.61438e-05,0.537321,0,21,1
-0.137404,0.990375,-0.000196496,0.999861,10.8533,-0.482263,0,10.864,52.2046,0.5,0,12,-109.294,-50.2567,-0.544827,-0.173435,0.000519546,0.571766,0,22,1
-0.178742,0.983873,1.87608e-05,0.999978,10.8606,-0.481316,0,10.8713,48.3818,0.5,0,12,-4.39596,-47.4554,-0.422781,-0.212188,6.37098e-05,0.473041,0,23,1
-0.165736,0.98606,-0.000134249,0.999892,10.8582,-0.481657,0,10.8688,49.7227,0.5,0,12,-36.3231,-48.4956,-0.463087,-0.200045,0.000357666,0.504448,0,24,1
-0.195121,0.980756,2.40111e-05,0.999977,10.8655,-0.480462,0,10.8761,44.9859,0.5,0,12,53.4896,-44.8191,-0.346892,-0.231857,6.36741e-05,0.417243,0,25,1
-0.186932,0.982315,-7.89645e-06,0.999943,10.863,-0.480889,0,10.8737,46.6836,0.5,0,12,24.5446,-46.1371,-0.384836,-0.222021,0.00022933,0.444288,0,26,1
-0.195367,0.980707,3.83542e-06,0.999977,10.8659,-0.480379,0,10.8765,44.6052,0.5,0,12,59.65,-44.5218,-0.34062,-0.232811,4.57466e-05,0.412581,0,27,1
-0.195613,0.980658,2.45427e-05,0.999978,10.8663,-0.480296,0,10.8769,44.2242,0.5,0,12,65.8129,-44.2242,-0.334344,-0.233765,6.43665e-05,0.407961,0,28,1
0.365468,0.930804,-3.56406e-05,0.999981,10.7873,-0.476507,0,10.7978,17.3053,0.5,0,12,327.782,-3.33072,-0.398872,0.47854,4.44766e-05,0.622977,0,29,1
0.369818,0.929073,6.58743e-05,0.999971,10.7858,-0.475938,0,10.7963,15.4081,0.5,0,12,317.59,-1.64469,-0.376806,0.487835,-0.000211178,0.616414,0,30,1
0.374171,0.92734,-3.6197e-05,0.999982,10.7843,-0.475369,0,10.7948,13.5104,0.5,0,12,307.391,0.0415005,-0.354739,0.497133,3.94562e-05,0.610722,0,31,1
0.299332,0.954133,-2.4684e-05,0.999985,10.7922,-0.477909,0,10.8027,20.6267,0.5,0,12,279.922,-8.57016,-0.481137,0.452598,4.87916e-05,0.660559,0,32,1
0.332401,0.942468,0.000321786,0.999368,10.7897,-0.477208,0,10.8003,18.9662,0.5,0,12,303.848,-5.95047,-0.440005,0.465569,0.000249511,0.640593,0,33,1
0.264174,0.96446,-1.50583e-05,0.999985,10.7971,-0.479021,0,10.8077,28.7874,0.5,0,12,137.553,-17.2725,-0.570264,0.437018,5.09908e-05,0.718461,0,34,1
0.281752,0.959297,1.58767e-06,0.999817,10.7946,-0.478465,0,10.8052,24.707,0.5,0,12,208.738,-12.9213,-0.5257,0.444807,-9.01598e-05,0.688632,0,35,1
0.266818,0.963726,-7.45314e-06,0.99998,10.8019,-0.480247,0,10.8126,34.0944,0.5,0,12,9.80978,-30.9929,-0.65867,0.40184,5.29211e-05,0.771571,0,36,1
0.265496,0.964093,-0.000484737,0.999982,10.7995,-0.479634,0,10.8101,31.4409,0.5,0,12,73.676,-24.1327,-0.614466,0.419429,-0.00044409,0.743968,0,37,1
0.266588,0.963789,-1.96609e-05,0.999979,10.802,-0.480271,0,10.8127,34.2861,0.5,0,12,7.62208,-31.2291,-0.660044,0.400596,3.0457e-05,0.772098,0,38,1
-0.191506,0.981462,0.000304332,0.999971,10.8683,-0.47992,0,10.8789,40.5495,0.5,0,12,102.623,-40.5495,-0.301937,-0.234637,0.000132221,0.382388,0,39,1
-0.187397,0.982265,2.5539e-05,0.999981,10.8704,-0.479544,0,10.8809,36.8742,0.5,0,12,139.453,-36.8742,-0.269526,-0.235512,6.21803e-05,0.357925,0,40,1
-0.172901,0.984924,2.41967e-05,0.999985,10.8753,-0.478791,0,10.8858,30.1942,0.5,0,12,201.384,-30.1942,-0.202243,-0.222146,5.81374e-05,0.300418,0,41,1
-0.180149,0.983595,0.000372154,0.999956,10.8728,-0.479167,0,10.8834,33.534,0.5,0,12,170.417,-33.534,-0.235884,-0.228827,0.000142263,0.328639,0,42,1
-0.178378,0.983946,2.35399e-05,0.999985,10.8801,-0.478121,0,10.8906,28.221,0.5,0,12,174.847,-28.221,-0.139795,-0.20192,5.41685e-05,0.24559,0,43,1
-0.175639,0.984435,-1.80583e-05,0.999981,10.8777,-0.478456,0,10.8882,29.2074,0.5,0,12,188.117,-29.2074,-0.17102,-0.21203,0.000148648,0.272405,0,44,1
-0.201839,0.979399,2.22495e-05,0.999981,10.885,-0.477389,0,10.8955,28.5448,0.5,0,12,107.846,-28.5448,-0.0766878,-0.192482,5.04814e-05,0.207197,0,45,1
-0.19011,0.981672,-0.000334121,0.999911,10.8826,-0.477755,0,10.8931,28.3833,0.5,0,12,141.334,-28.3833,-0.108242,-0.197198,0.00017224,0.224952,0,46,1
-0.217645,0.976005,1.6639e-05,0.999978,10.8899,-0.476536,0,10.9003,27.605,0.5,0,12,78.9235,-27.605,-0.0160953,-0.190713,4.90548e-05,0.191391,0,47,1
-0.209743,0.977702,-0.000191198,0.999946,10.8875,-0.476963,0,10.8979,28.0757,0.5,0,12,93.3673,-28.0757,-0.0463916,-0.191597,0.000137587,0.197133,0,48,1
-0.218127,0.975897,9.59099e-06,0.999977,10.8948,-0.475548,0,10.9052,25.6608,0.5,0,12,79.4257,-25.6608,0.0394137,-0.188625,4.78298e-05,0.192698,0,49,1
-0.217886,0.975951,-2.86817e-05,0.999977,10.8924,-0.476042,0,10.9028,26.6335,0.5,0,12,79.1666,-26.6335,0.0116593,-0.189671,0.000104098,0.190029,0,50,1
-0.217042,0.976139,-1.58059e-05,0.999977,10.8952,-0.475459,0,10.9056,25.4527,0.5,0,12,80.6702,-25.4527,0.0438265,-0.188238,3.97536e-05,0.193273,0,51,1
-0.215955,0.97638,8.66968e-06,0.999978,10.8956,-0.475369,0,10.906,25.2445,0.5,0,12,81.9164,-25.2445,0.0482402,-0.187853,4.72301e-05,0.193948,0,52,1
0.430402,0.902617,-2.61501e-05,0.999982,10.7726,-0.47122,0,10.7829,15.347,0.5,0,12,304.953,13.21,-0.145766,0.507154,4.23576e-05,0.527686,0,53,1
0.431268,0.902203,5.79299e-05,0.999982,10.7718,-0.470832,0,10.7821,15.6215,0.5,0,12,300.421,13.7215,-0.133865,0.508419,-5.06738e-05,0.525747,0,54,1
0.432136,0.901789,-2.27296e-05,0.999983,10.7709,-0.470443,0,10.7812,15.8966,0.5,0,12,295.882,14.2335,-0.121966,0.509682,4.25086e-05,0.524072,0,55,1
0.380294,0.92485,-3.06522e-05,0.999985,10.7775,-0.47306,0,10.7879,16.1942,0.5,0,12,336.09,8.68788,-0.223773,0.504109,4.29509e-05,0.551543,0,56,1
0.405349,0.913733,0.000290448,0.999608,10.7751,-0.47214,0,10.7854,15.7719,0.5,0,12,320.499,10.95,-0.184773,0.505629,0.000164937,0.538333,0,57,1
0.365807,0.930674,-3.48871e-05,0.999984,10.7824,-0.474633,0,10.7928,12.6792,0.5,0,12,309.515,2.55318,-0.318072,0.504723,3.71535e-05,0.596586,0,58,1
0.37305,0.927762,-0.000128667,0.999954,10.78,-0.473846,0,10.7904,14.4368,0.5,0,12,322.802,5.6209,-0.270922,0.504416,-0.000294031,0.572569,0,59,1
0.36999,0.929007,-0.000223309,0.999973,10.7834,-0.475001,0,10.7938,13.0949,0.5,0,12,308.45,1.29709,-0.336409,0.500928,-0.00016713,0.603407,0,60,1
-0.204941,0.978689,0.000311736,0.999916,10.8977,-0.474967,0,10.908,23.1962,0.5,0,12,89.0412,-23.1962,0.0676906,-0.18402,7.85348e-05,0.196075,0,61,1
-0.193927,0.980997,3.83705e-06,0.999981,10.8997,-0.474564,0,10.91,21.1478,0.5,0,12,96.1581,-21.1478,0.087142,-0.180182,4.16714e-05,0.200148,0,62,1
-0.170938,0.985267,4.80795e-07,0.999985,10.9046,-0.473812,0,10.9149,17.634,0.5,0,12,106.703,-17.634,0.126675,-0.164302,3.47441e-05,0.207464,0,63,1
-0.182432,0.983132,0.000320915,0.999915,10.9021,-0.474188,0,10.9125,19.3907,0.5,0,12,101.438,-19.3907,0.106908,-0.172243,0.00010062,0.202724,0,64,1
-0.171509,0.985166,-1.36252e-06,0.999984,10.9095,-0.473162,0,10.9197,16.5604,0.5,0,12,89.3321,-16.5604,0.163102,-0.14665,2.66926e-05,0.219336,0,65,1
-0.171223,0.985216,-0.000111149,0.999984,10.907,-0.473487,0,10.9173,17.0975,0.5,0,12,98.0157,-17.0975,0.144888,-0.155477,0.000111066,0.212522,0,66,1
-0.186125,0.982506,-9.38075e-07,0.99998,10.9144,-0.472473,0,10.9246,16.4977,0.5,0,12,60.4828,-16.4977,0.199313,-0.135461,1.47755e-05,0.240988,0,67,1
-0.178816,0.983836,-0.000334431,0.999954,10.9119,-0.472818,0,10.9222,16.5294,0.5,0,12,74.902,-16.5294,0.181207,-0.141059,0.000115539,0.229638,0,68,1
-0.191862,0.981399,4.6175e-06,0.999977,10.9193,-0.471715,0,10.9294,15.7617,0.5,0,12,43.2945,-15.7617,0.233831,-0.128799,-4.20857e-08,0.266957,0,69,1
-0.188992,0.981953,-0.000188041,0.999974,10.9168,-0.472094,0,10.927,16.1293,0.5,0,12,51.8926,-16.1293,0.216572,-0.132135,8.22587e-05,0.253699,0,70,1
-0.187399,0.98226,1.57994e-05,0.999977,10.9241,-0.470885,0,10.9343,14.446,0.5,0,12,36.0418,-14.446,0.265499,-0.123066,-1.66534e-05,0.292634,0,71,1
-0.189629,0.98183,-4.69068e-05,0.999974,10.9217,-0.4713,0,10.9319,15.1026,0.5,0,12,39.6809,-15.1026,0.249665,-0.125935,5.01985e-05,0.279629,0,72,1
-0.184493,0.982806,-6.44708e-06,0.999972,10.9254,-0.470664,0,10.9355,14.0374,0.5,0,12,35.3547,-14.0374,0.272844,-0.121638,-3.36677e-05,0.29873,0,73,1
-0.181587,0.983351,2.23697e-05,0.999977,10.9266,-0.470443,0,10.9367,13.6277,0.5,0,12,34.6748,-13.6277,0.280191,-0.120207,-2.38891e-05,0.304888,0,74,1
0.0925269,0.995689,6.89654e-05,0.999979,11.1685,-0.470656,0,11.1784,1.74731,0.5,0,12,13.6013,1.74719,0.0436946,0.0753997,-0.000386004,0.0871463,0,75,1
0.0927016,0.995673,8.5236e-05,0.999979,11.1674,-0.470549,0,11.1773,1.97783,0.5,0,12,13.0913,1.97773,0.0460241,0.0756586,-0.000290826,0.088558,0,76,1
0.0928732,0.995657,7.16024e-05,0.999979,11.1662,-0.470443,0,11.1761,2.20682,0.5,0,12,12.5833,2.20675,0.0483473,0.0759322,-0.0004231,0.0900185,0,77,1
0.0906984,0.995857,5.27049e-05,0.999979,11.1734,-0.471076,0,11.1833,1.13391,0.5,0,12,15.9494,0.732174,0.0337047,0.0739937,-0.000263287,0.081309,0,78,1
0.0916104,0.995773,5.47485e-05,0.999978,11.171,-0.470866,0,11.1809,1.43868,0.5,0,12,14.7835,1.23712,0.0387014,0.0747073,-0.000548569,0.0841385,0,79,1
0.0876679,0.996129,3.06219e-05,0.999979,11.1783,-0.471461,0,11.1882,1.26379,0.5,0,12,18.0959,-0.252695,0.0231346,0.072224,-0.000126082,0.0758388,0,80,1
0.0891829,0.995993,6.64978e-05,0.999978,11.1759,-0.471269,0,11.1858,1.19852,0.5,0,12,17.0294,0.237496,0.0284237,0.0731092,-0.000386754,0.0784411,0,81,1
0.0836222,0.996477,1.18455e-05,0.99998,11.1832,-0.471814,0,11.1931,1.46471,0.5,0,12,19.8859,-1.13543,0.0118974,0.0701921,-9.63128e-06,0.0711933,0,82,1
0.0856463,0.996303,7.12089e-05,0.999977,11.1807,-0.471637,0,11.1907,1.36383,0.5,0,12,18.987,-0.693321,0.0175195,0.0712037,-0.000219476,0.0733277,0,83,1
0.0787556,0.996875,-2.58442e-07,0.999981,11.1881,-0.472136,0,11.198,2.13225,0.5,0,12,21.3253,-1.8869,-5.52906e-05,0.0681942,3.90433e-05,0.0681943,0,84,1
0.0811896,0.996676,7.58776e-05,0.999977,11.1856,-0.471975,0,11.1956,1.79495,0.5,0,12,20.5944,-1.50927,0.00592412,0.0691965,-8.37988e-05,0.0694496,0,85,1
0.0732888,0.997292,-1.06704e-05,0.999982,11.193,-0.472429,0,11.2029,2.89067,0.5,0,12,22.3948,-2.55349,-0.0128727,0.0663881,6.09259e-05,0.0676246,0,86,1
0.0760227,0.997083,8.13031e-05,0.999977,11.1905,-0.472282,0,11.2005,2.51163,0.5,0,12,21.8655,-2.22254,-0.00646225,0.0672904,1.37963e-05,0.0676,0,87,1
0.0674745,0.997704,-1.86022e-05,0.999983,11.1979,-0.472696,0,11.2078,3.66802,0.5,0,12,22.9776,-3.18136,-0.0266859,0.0646982,0.000161439,0.0699858,0,88,1
0.070384,0.997498,8.39671e-05,0.999978,11.1954,-0.472563,0,11.2054,3.28077,0.5,0,12,22.7177,-2.87225,-0.0197836,0.0655197,0.000157072,0.0684415,0,89,1
0.0615615,0.998087,-1.68683e-05,0.999984,11.2027,-0.472938,0,11.2127,4.52096,0.5,0,12,22.8182,-3.8015,-0.0415605,0.0629151,0.00035611,0.0754036,0,90,1
0.0645214,0.997895,8.61036e-05,0.999979,11.2003,-0.472817,0,11.2103,4.0962,0.5,0,12,22.9279,-3.49126,-0.03413,0.0637738,0.000404544,0.0723333,0,91,1
0.0557519,0.99843,-2.83984e-06,0.999985,11.2076,-0.473157,0,11.2176,5.40303,0.5,0,12,21.6818,-4.44125,-0.0574974,0.060743,0.000551016,0.0836418,0,92,1
0.0586604,0.998258,9.24077e-05,0.999981,11.2052,-0.473047,0,11.2152,4.95153,0.5,0,12,22.2644,-4.12669,-0.0495655,0.0618183,0.000705222,0.0792385,0,93,1
0.0502522,0.998723,2.53008e-05,0.999986,11.2125,-0.473354,0,11.2225,6.22359,0.5,0,12,19.3912,-5.12694,-0.0748014,0.0580554,0.000718741,0.09469,0,94,1
0.0530678,0.998573,0.000106349,0.999982,11.2101,-0.473255,0,11.2201,5.76784,0.5,0,12,20.5828,-4.8283,-0.0664218,0.0594146,0.000989257,0.0891231,0,95,1
0.0459837,0.998928,0.000342523,0.999986,11.2174,-0.473533,0,11.2274,7.05093,0.5,0,12,14.8251,-5.69532,-0.0922664,0.0552046,0.000894935,0.107524,0,96,1
0.0484197,0.998813,0.000227283,0.999986,11.215,-0.473444,0,11.2249,6.58249,0.5,0,12,17.1675,-5.46123,-0.0839457,0.0566362,0.00126733,0.101273,0,97,1
0.0428395,0.999065,0.00181527,0.999984,11.2223,-0.473702,0,11.2323,7.75848,0.5,0,12,8.0188,-6.18353,-0.106027,0.0521649,0.00112674,0.11817,0,98,1
0.0446023,0.998994,0.000908436,0.999989,11.2198,-0.47362,0,11.2298,7.38036,0.5,0,12,11.4507,-5.94387,-0.0992036,0.0536481,0.00153854,0.112791,0,99,1
0.0376437,0.999267,0.00333204,0.999982,11.2272,-0.473862,0,11.2372,8.13202,0.5,0,12,2.953,-6.74438,-0.11504,0.0479258,0.00121575,0.12463,0,100,1
0.0394838,0.999202,0.00232051,0.999985,11.2247,-0.473784,0,11.2347,7.9607,0.5,0,12,5.46621,-6.44448,-0.110468,0.0499875,0.00157874,0.121262,0,101,1
0.032332,0.999457,0.00178542,0.999982,11.2321,-0.473995,0,11.2421,8.40105,0.5,0,12,1.73584,-7.13511,-0.119232,0.0428511,0.000799377,0.126701,0,102,1
0.0344569,0.999374,0.00263844,0.999971,11.2296,-0.473925,0,11.2396,8.35823,0.5,0,12,2.22266,-6.87946,-0.116716,0.0453774,0.00124118,0.125233,0,103,1
0.0298046,0.99954,0.000100823,0.999984,11.237,-0.474115,0,11.247,8.41873,0.5,0,12,2.41482,-7.54788,-0.121212,0.0380099,0.000489503,0.127033,0,104,1
0.0314084,0.999482,0.00109375,0.999976,11.2345,-0.474052,0,11.2445,8.44603,0.5,0,12,2.04383,-7.30877,-0.11992,0.0404837,0.000776158,0.126572,0,105,1
0.0273081,0.999611,7.96013e-05,0.999984,11.2418,-0.474233,0,11.2518,8.39853,0.5,0,12,2.68491,-8.12602,-0.122608,0.0331602,0.000443936,0.127014,0,106,1
0.0289348,0.999564,3.20408e-05,0.999983,11.2394,-0.474174,0,11.2494,8.39626,0.5,0,12,2.55439,-7.83436,-0.121856,0.0356289,0.000486956,0.126959,0,107,1
0.0231892,0.999714,6.59572e-05,0.999983,11.2467,-0.474336,0,11.2567,8.76755,0.5,0,12,2.16268,-8.76755,-0.123193,0.0280689,0.000317598,0.126351,0,108,1
0.0252519,0.999663,2.366e-05,0.999982,11.2443,-0.474284,0,11.2543,8.58199,0.5,0,12,2.38002,-8.45263,-0.122875,0.0306347,0.000326461,0.126637,0,109,1
0.0189786,0.999803,6.396e-05,0.999983,11.2516,-0.474424,0,11.2616,9.36709,0.5,0,12,1.65282,-9.36709,-0.12275,0.0226602,0.000206847,0.124824,0,110,1
0.0210881,0.999758,2.42889e-05,0.999981,11.2492,-0.47438,0,11.2592,9.07151,0.5,0,12,1.88094,-9.07151,-0.122927,0.0253618,0.000155638,0.125516,0,111,1
0.0147377,0.999874,7.88241e-05,0.999982,11.2565,-0.474494,0,11.2665,9.85881,0.5,0,12,1.75018,-9.85881,-0.121271,0.0170865,0.000128689,0.122469,0,112,1
0.0168614,0.999838,3.77402e-05,0.999981,11.2541,-0.474459,0,11.2641,9.61155,0.5,0,12,1.70438,-9.61155,-0.12197,0.019869,4.39509e-05,0.123578,0,113,1
0.0104766,0.999927,0.000101355,0.999982,11.2614,-0.474548,0,11.2714,10.166,0.5,0,12,2.44385,-10.166,-0.118985,0.011652,2.01163e-05,0.119554,0,114,1
0.0126049,0.999901,6.21595e-05,0.99998,11.2589,-0.474521,0,11.2689,10.008,0.5,0,12,2.12333,-10.008,-0.120144,0.0143886,-6.85499e-05,0.121002,0,115,1
0.00617531,0.999963,0.000107218,0.999982,11.2663,-0.474583,0,11.2763,10.2816,0.5,0,12,3.05332,-10.2816,-0.115981,0.00679402,-0.000280653,0.11618,0,116,1
0.00831996,0.999945,8.23596e-05,0.99998,11.2638,-0.474565,0,11.2738,10.2234,0.5,0,12,2.77889,-10.2234,-0.117565,0.00924036,-0.00027296,0.117928,0,117,1
0.00184044,0.99998,9.27171e-05,0.999982,11.2712,-0.4746,0,11.2812,10.3003,0.5,0,12,3.52991,-10.3003,-0.1124,0.00281591,-0.000798979,0.112438,0,118,1
0.00400676,0.999971,8.7087e-05,0.999979,11.2687,-0.474592,0,11.2787,10.2955,0.5,0,12,3.18851,-10.2955,-0.114144,0.00478769,-0.000683917,0.114246,0,119,1
-0.00242327,0.999979,8.02991e-05,0.999982,11.2761,-0.474599,0,11.286,10.3186,0.5,0,12,3.88362,-10.3186,-0.10869,-0.000584819,-0.00068691,0.108694,0,120,1
-0.000287444,0.999979,8.61983e-05,0.999979,11.2736,-0.4746,0,11.2836,10.3139,0.5,0,12,3.68307,-10.3139,-0.110346,0.00113376,-0.000864152,0.110355,0,121,1
-0.00643976,0.999961,7.26136e-05,0.999982,11.2809,-0.47458,0,11.2909,10.3596,0.5,0,12,4.69884,-10.3596,-0.104355,-0.00392333,0.00025981,0.104429,0,122,1
-0.00443389,0.99997,8.73376e-05,0.99998,11.2785,-0.474589,0,11.2885,10.3472,0.5,0,12,4.44757,-10.3472,-0.106509,-0.00218628,-0.000300076,0.106532,0,123,1
-0.0100879,0.999931,4.12385e-05,0.999982,11.2858,-0.474544,0,11.2958,10.3867,0.5,0,12,5.87174,-10.3867,-0.0992382,-0.00726685,0.00072919,0.0995066,0,124,1
-0.00827351,0.999946,7.42211e-05,0.99998,11.2834,-0.474562,0,11.2934,10.3869,0.5,0,12,5.28211,-10.3869,-0.101992,-0.00562208,0.000374446,0.102147,0,125,1
-0.013338,0.999893,-7.58655e-06,0.999982,11.2907,-0.474494,0,11.3007,10.3387,0.5,0,12,5.74563,-10.3387,-0.0942545,-0.0106682,0.000477818,0.0948575,0,126,1
-0.0117098,0.999912,3.85265e-05,0.999981,11.2883,-0.474519,0,11.2982,10.3616,0.5,0,12,5.71465,-10.3616,-0.0970861,-0.00910182,0.000430631,0.0975127,0,127,1
-0.0162039,0.999851,-3.20678e-06,0.999983,11.2956,-0.474432,0,11.3056,10.1828,0.5,0,12,3.90674,-10.1828,-0.0889506,-0.0140256,-0.000346891,0.0900503,0,128,1
-0.0147507,0.999873,2.07676e-05,0.999981,11.2932,-0.474463,0,11.3031,10.2438,0.5,0,12,4.51302,-10.2438,-0.0919259,-0.0124193,-6.82507e-05,0.0927611,0,129,1
-0.0186862,0.999808,6.56531e-05,0.999983,11.3005,-0.474359,0,11.3104,10.0067,0.5,0,12,2.69328,-10.0067,-0.0823197,-0.0170502,-0.00169588,0.084084,0,130,1
-0.0174387,0.99983,6.21919e-05,0.999982,11.298,-0.474395,0,11.308,10.0672,0.5,0,12,3.0277,-10.0672,-0.0852885,-0.0155308,-0.00105124,0.0866974,0,131,1
-0.0207533,0.999768,0.000102976,0.999983,11.3054,-0.474277,0,11.3153,9.79384,0.5,0,12,2.82371,-9.79384,-0.075099,-0.0199447,-0.00175194,0.0777221,0,132,1
-0.019738,0.999788,0.000117802,0.999983,11.3029,-0.474318,0,11.3129,9.87596,0.5,0,12,3.27463,-9.87596,-0.0781895,-0.0184549,-0.00175582,0.0803571,0,133,1
-0.0224313,0.999732,7.06383e-05,0.999984,11.3103,-0.474189,0,11.3202,9.43841,0.5,0,12,4.45276,-9.43841,-0.0666742,-0.022516,-1.52487e-05,0.0703735,0,134,1
-0.0216051,0.99975,0.000119326,0.999983,11.3078,-0.474233,0,11.3178,9.61465,0.5,0,12,4.14118,-9.61465,-0.0709462,-0.0210935,-0.000879084,0.0740208,0,135,1
-0.0238484,0.9997,3.21311e-05,0.999984,11.3152,-0.474096,0,11.3251,8.9509,0.5,0,12,7.27031,-8.9509,-0.0583265,-0.0240182,0.00149889,0.063096,0,136,1
-0.0231356,0.999716,8.52298e-05,0.999984,11.3127,-0.474143,0,11.3226,9.22321,0.5,0,12,5.72563,-9.22321,-0.0626786,-0.0231777,0.000751692,0.0668309,0,137,1
-0.0251187,0.999669,1.12213e-05,0.999985,11.32,-0.473999,0,11.33,8.45417,0.5,0,12,8.82605,-8.45417,-0.0506306,-0.0243572,0.00163613,0.0562086,0,138,1
-0.0244777,0.999685,6.39788e-05,0.999984,11.3176,-0.474048,0,11.3275,8.74391,0.5,0,12,7.8849,-8.74391,-0.054419,-0.0242253,0.00157228,0.0595883,0,139,1
-0.02617,0.999643,-2.05915e-06,0.999985,11.3249,-0.473899,0,11.3348,8.13222,0.5,0,12,9.00595,-8.13222,-0.0433896,-0.0238088,0.000744712,0.0494982,0,140,1
-0.0256383,0.999656,5.99488e-05,0.999985,11.3225,-0.473949,0,11.3324,8.3075,0.5,0,12,8.81051,-8.3075,-0.0468764,-0.0241882,0.00117531,0.0527621,0,141,1
-0.0268101,0.999627,1.66425e-05,0.999986,11.3298,-0.473797,0,11.3397,8.02431,0.5,0,12,8.68933,-8.02431,-0.0364534,-0.0234261,-0.000284776,0.0433326,0,142,1
