Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0108084,0.999864,2.60915e-05,0.999922,14.1785,-0.472029,0,14.1863,6.94282,0.5,0,12,0.549152,-6.94282,0.0908109,0.000501706,-0.000119892,0.0908123,0,411,1
0.000196532,0.999979,2.65315e-05,0.999979,14.1858,-0.47203,0,14.1936,7.10887,0.5,0,12,-0.122529,-7.10887,0.0911907,0.000827544,-0.00195051,0.0912153,0,412,1
0.000150414,0.999979,2.54617e-05,0.999979,14.1833,-0.47203,0,14.1912,7.01011,0.5,0,12,0.603244,-7.01011,0.091614,0.000794882,-0.00139441,0.091628,0,413,1
0.00022556,0.999979,-1.22101e-05,0.999979,14.1907,-0.472031,0,14.1985,7.12654,0.5,0,12,-0.0343778,-7.12654,0.0914422,-5.99812e-05,-0.000523014,0.0914437,0,414,1
0.000203868,0.999979,-3.77325e-06,0.999979,14.1882,-0.472031,0,14.1961,7.10591,0.5,0,12,0.259493,-7.10591,0.091578,0.00077647,-0.00118186,0.0915889,0,415,1
6.4463e-05,0.999979,-4.21579e-05,0.999979,14.1956,-0.472032,0,14.2034,7.0932,0.5,0,12,0.398334,-7.0932,0.0924513,-0.000463233,0.000584749,0.0924543,0,416,1
0.000157182,0.999979,-3.64939e-05,0.999979,14.1931,-0.472031,0,14.201,7.1547,0.5,0,12,-0.166686,-7.1547,0.0916018,-6.68783e-05,8.62888e-05,0.0916019,0,417,1
-0.00017649,0.999979,-2.95951e-05,0.999979,14.2005,-0.472032,0,14.2083,7.18129,0.5,0,12,0.580795,-7.18129,0.0937824,-0.000237722,-0.000866955,0.0937867,0,418,1
-4.44212e-05,0.999979,-3.5218e-05,0.999979,14.198,-0.472032,0,14.2059,7.14031,0.5,0,12,0.164024,-7.14031,0.0927106,-0.000530276,-0.000136844,0.0927122,0,419,1
-0.00038916,0.999979,4.27268e-06,0.999979,14.2053,-0.472031,0,14.2132,7.29331,0.5,0,12,0.678512,-7.29331,0.0948551,0.000130879,-0.00265023,0.0948922,0,420,1
-0.000272381,0.999979,-4.64357e-06,0.999979,14.2029,-0.472031,0,14.2107,7.20667,0.5,0,12,0.615177,-7.20667,0.0943112,-0.00022001,-0.00178133,0.0943283,0,421,1
-0.000508541,0.999979,9.01083e-05,0.999979,14.2102,-0.472029,0,14.2181,7.46676,0.5,0,12,0.605048,-7.46676,0.0959208,0.000385189,-0.00354629,0.0959871,0,422,1
-0.000443805,0.999979,5.79092e-05,0.999979,14.2078,-0.47203,0,14.2156,7.37652,0.5,0,12,0.675963,-7.37652,0.0956169,0.000297845,-0.00314858,0.0956692,0,423,1
-0.000541597,0.999979,0.000156614,0.999979,14.2151,-0.472026,0,14.2229,7.58603,0.5,0,12,0.223538,-7.58603,0.0967166,8.70946e-05,-0.00400077,0.0967993,0,424,1
-0.000550105,0.999979,0.000126623,0.999979,14.2127,-0.472028,0,14.2205,7.56764,0.5,0,12,0.378824,-7.56764,0.0965409,0.000332916,-0.00379337,0.096616,0,425,1
-0.000693479,0.999979,9.89088e-05,0.999979,14.22,-0.472024,0,14.2278,7.65494,0.5,0,12,0.104916,-7.65494,0.0977165,-0.000335755,-0.00392704,0.097796,0,426,1
-0.000643292,0.999979,0.00011775,0.999979,14.2176,-0.472025,0,14.2254,7.66134,0.5,0,12,0.16003,-7.66134,0.0973804,-0.000178144,-0.00392752,0.0974597,0,427,1
-0.00109869,0.999978,1.05151e-05,0.999979,14.2249,-0.472021,0,14.2327,7.78336,0.5,0,12,0.253513,-7.78336,0.099209,-0.000701632,-0.00380305,0.0992843,0,428,1
-0.000888499,0.999978,4.4245e-05,0.999979,14.2224,-0.472023,0,14.2303,7.72201,0.5,0,12,0.17118,-7.72201,0.098537,-0.000570638,-0.00383929,0.0986135,0,429,1
-0.00156207,0.999978,-2.03883e-05,0.999979,14.2298,-0.472016,0,14.2376,7.9693,0.5,0,12,0.211114,-7.9693,0.100954,-0.00110762,-0.00357085,0.101024,0,430,1
-0.00131133,0.999978,-5.06476e-06,0.999979,14.2273,-0.472018,0,14.2352,7.86464,0.5,0,12,0.256233,-7.86464,0.100149,-0.000917376,-0.00367361,0.100221,0,431,1
-0.00186889,0.999977,-4.54299e-06,0.999979,14.2347,-0.472009,0,14.2425,8.11042,0.5,0,12,0.108693,-8.11042,0.102585,-0.00159533,-0.00275692,0.102634,0,432,1
-0.00170508,0.999977,-8.89669e-06,0.999979,14.2322,-0.472012,0,14.24,8.02042,0.5,0,12,0.352519,-8.02042,0.101952,-0.00134537,-0.00312094,0.102009,0,433,1
-0.00203163,0.999977,3.52175e-05,0.999979,14.2396,-0.472001,0,14.2474,8.13629,0.5,0,12,0.109157,-8.13629,0.10395,-0.00212495,-0.00074718,0.103974,0,434,1
-0.0019524,0.999977,1.62451e-05,0.999979,14.2371,-0.472005,0,14.2449,8.08607,0.5,0,12,0.318217,-8.08607,0.103207,-0.00166711,-0.00170082,0.103234,0,435,1
-0.00216721,0.999977,4.96458e-05,0.999979,14.2444,-0.471993,0,14.2523,8.08708,0.5,0,12,0.188307,-8.08708,0.105625,-0.00253783,0.000603184,0.105657,0,436,1
-0.00211396,0.999977,4.12478e-05,0.999979,14.242,-0.471997,0,14.2498,8.11827,0.5,0,12,0.0118814,-8.11827,0.104315,-0.00216364,-5.05718e-05,0.104337,0,437,1
-0.00240274,0.999976,5.14602e-06,0.999979,14.2493,-0.471984,0,14.2571,8.03334,0.5,0,12,0.578715,-8.03334,0.107532,-0.00242023,-0.000905172,0.107563,0,438,1
-0.00229193,0.999976,2.46484e-05,0.999979,14.2469,-0.471988,0,14.2547,8.07718,0.5,0,12,0.141661,-8.07718,0.10617,-0.00267089,-0.000161752,0.106203,0,439,1
-0.00279166,0.999975,-2.74684e-05,0.999979,14.2542,-0.471974,0,14.262,8.13054,0.5,0,12,0.940919,-8.13054,0.109466,-0.00170305,-0.00288847,0.109518,0,440,1
-0.00257403,0.999975,-1.22488e-05,0.999979,14.2518,-0.471979,0,14.2596,8.05975,0.5,0,12,0.767179,-8.05975,0.108494,-0.0022924,-0.00193474,0.108535,0,441,1
-0.00314508,0.999974,5.15108e-05,0.999979,14.2591,-0.471962,0,14.2669,8.33976,0.5,0,12,0.507396,-8.33976,0.111163,-0.00107853,-0.00383923,0.111235,0,442,1
-0.00295156,0.999975,1.66306e-05,0.999979,14.2567,-0.471968,0,14.2645,8.2479,0.5,0,12,0.781316,-8.2479,0.110606,-0.00146658,-0.00342267,0.110669,0,443,1
-0.00329561,0.999973,0.000113572,0.999979,14.264,-0.471949,0,14.2718,8.55,0.5,0,12,-0.11012,-8.55,0.112371,-0.00128207,-0.00411875,0.112453,0,444,1
-0.0032502,0.999974,8.08856e-05,0.999979,14.2615,-0.471956,0,14.2694,8.46521,0.5,0,12,0.271735,-8.46521,0.112081,-0.00120562,-0.00397674,0.112158,0,445,1
-0.00349056,0.999973,3.94979e-05,0.999979,14.2689,-0.471936,0,14.2767,8.6804,0.5,0,12,-0.0590368,-8.6804,0.113862,-0.00232376,-0.00358221,0.113942,0,446,1
-0.00341735,0.999973,6.00494e-05,0.999978,14.2664,-0.471942,0,14.2742,8.62509,0.5,0,12,-0.00335197,-8.62509,0.113372,-0.00169264,-0.00375522,0.113447,0,447,1
-0.00392509,0.999971,-2.82517e-05,0.999978,14.2738,-0.471921,0,14.2816,8.74333,0.5,0,12,0.285187,-8.74333,0.115918,-0.00324207,-0.00259713,0.115993,0,448,1
-0.00369349,0.999971,-8.15652e-06,0.999978,14.2713,-0.471928,0,14.2791,8.7161,0.5,0,12,0.169816,-8.7161,0.115056,-0.00263538,-0.00297897,0.115125,0,449,1
-0.00440652,0.999969,-3.70482e-05,0.999978,14.2787,-0.471905,0,14.2865,8.83029,0.5,0,12,0.338662,-8.83029,0.118471,-0.003706,-0.000926061,0.118532,0,450,1
-0.00415529,0.99997,-3.42552e-05,0.999978,14.2762,-0.471913,0,14.284,8.78357,0.5,0,12,0.271663,-8.78357,0.117241,-0.00334752,-0.00163481,0.117301,0,451,1
-0.00475995,0.999967,-6.09269e-05,0.999978,14.2835,-0.471886,0,14.2913,8.93711,0.5,0,12,0.252656,-8.93711,0.121667,-0.00384854,0.000661887,0.12173,0,452,1
-0.00458629,0.999968,-4.60958e-05,0.999978,14.2811,-0.471895,0,14.2889,8.90166,0.5,0,12,0.1074,-8.90166,0.120002,-0.00373136,-4.50046e-05,0.12006,0,453,1
-0.00499824,0.999966,-9.01136e-05,0.999979,14.2884,-0.471867,0,14.2962,9.03175,0.5,0,12,0.200693,-9.03175,0.124458,-0.00391365,0.00180789,0.124533,0,454,1
-0.00487782,0.999967,-7.50036e-05,0.999978,14.286,-0.471876,0,14.2938,8.95321,0.5,0,12,0.298861,-8.95321,0.122721,-0.00397199,0.00120888,0.122791,0,455,1
-0.00520782,0.999965,-9.65961e-05,0.999978,14.2933,-0.471846,0,14.3011,9.03699,0.5,0,12,0.327675,-9.03699,0.126031,-0.00401548,0.00233637,0.126117,0,456,1
-0.00509811,0.999965,-9.72452e-05,0.999978,14.2909,-0.471857,0,14.2987,8.98154,0.5,0,12,0.384955,-8.98154,0.124874,-0.00401436,0.00207251,0.124956,0,457,1
-0.00545169,0.999963,-7.8955e-05,0.999978,14.2982,-0.471825,0,14.306,9.12746,0.5,0,12,0.588264,-9.12746,0.128024,-0.00398737,0.00154184,0.128095,0,458,1
-0.0053233,0.999964,-9.55132e-05,0.999978,14.2958,-0.471836,0,14.3035,9.05825,0.5,0,12,0.44914,-9.05825,0.126824,-0.00394376,0.002081,0.126902,0,459,1
-0.00577615,0.999961,-4.11191e-05,0.999978,14.3031,-0.471803,0,14.3109,9.36672,0.5,0,12,0.362209,-9.36672,0.131309,-0.00423012,0.000692383,0.131379,0,460,1
-0.0056109,0.999963,-7.17314e-05,0.999978,14.3006,-0.471814,0,14.3084,9.26356,0.5,0,12,0.521687,-9.26356,0.12973,-0.00408083,0.00125897,0.1298,0,461,1
-0.00618553,0.999959,-1.37263e-05,0.999978,14.308,-0.471779,0,14.3158,9.61067,0.5,0,12,-0.0398126,-9.61067,0.135114,-0.00480034,0.00036628,0.135199,0,462,1
-0.00598526,0.99996,-3.90145e-05,0.999978,14.3055,-0.471791,0,14.3133,9.5155,0.5,0,12,0.113825,-9.5155,0.133389,-0.00454065,0.000595747,0.133468,0,463,1
-0.00659949,0.999956,-7.72299e-06,0.999978,14.3129,-0.471753,0,14.3206,9.70766,0.5,0,12,0.12624,-9.70766,0.138434,-0.00530541,0.000145983,0.138536,0,464,1
-0.00639681,0.999958,-1.88914e-05,0.999978,14.3104,-0.471766,0,14.3182,9.66611,0.5,0,12,0.0110133,-9.66611,0.136847,-0.00506634,0.000303516,0.136941,0,465,1
-0.00695998,0.999954,-6.7302e-06,0.999978,14.3178,-0.471725,0,14.3255,9.75452,0.5,0,12,0.479832,-9.75452,0.141598,-0.00553951,3.03693e-05,0.141706,0,466,1
-0.00678078,0.999955,-1.24339e-05,0.999978,14.3153,-0.471739,0,14.3231,9.73446,0.5,0,12,0.319235,-9.73446,0.140048,-0.00542967,0.000116212,0.140153,0,467,1
-0.00727904,0.999951,-6.62124e-06,0.999978,14.3226,-0.471696,0,14.3304,9.81588,0.5,0,12,0.572693,-9.81588,0.144668,-0.00549947,-4.45994e-05,0.144772,0,468,1
-0.00711936,0.999952,-1.05728e-05,0.999978,14.3202,-0.471711,0,14.328,9.78532,0.5,0,12,0.528723,-9.78532,0.143144,-0.00552293,1.1636e-05,0.143251,0,469,1
-0.00760408,0.999949,-2.48547e-06,0.999978,14.3275,-0.471666,0,14.3353,9.93978,0.5,0,12,0.537837,-9.93978,0.147735,-0.0054412,-9.11733e-05,0.147835,0,470,1
-0.00744056,0.99995,-9.29134e-06,0.999978,14.3251,-0.471681,0,14.3328,9.87746,0.5,0,12,0.557949,-9.87746,0.146208,-0.00546527,-5.38245e-05,0.14631,0,471,1
-0.00797262,0.999946,5.62891e-06,0.999978,14.3324,-0.471634,0,14.3402,10.0919,0.5,0,12,0.47547,-10.0919,0.150845,-0.00563363,-0.000114207,0.150951,0,472,1
-0.00778809,0.999947,-4.65126e-06,0.999978,14.33,-0.47165,0,14.3377,10.0171,0.5,0,12,0.505612,-10.0171,0.149295,-0.00553139,-8.91472e-05,0.149398,0,473,1
-0.00836532,0.999943,1.0083e-05,0.999978,14.3373,-0.471601,0,14.3451,10.1972,0.5,0,12,0.482921,-10.1972,0.154047,-0.00606045,-0.00011142,0.154166,0,474,1
-0.00817036,0.999944,1.52737e-06,0.999978,14.3349,-0.471618,0,14.3426,10.1461,0.5,0,12,0.477262,-10.1461,0.152452,-0.00584949,-9.80367e-05,0.152564,0,475,1
-0.00872398,0.999939,6.24219e-06,0.999977,14.3422,-0.471566,0,14.3499,10.2334,0.5,0,12,0.550534,-10.2334,0.157353,-0.00641085,-8.16366e-05,0.157484,0,476,1
-0.00854625,0.999941,3.53623e-06,0.999978,14.3398,-0.471583,0,14.3475,10.215,0.5,0,12,0.518324,-10.215,0.155706,-0.0062417,-8.17645e-05,0.155831,0,477,1
-0.00902702,0.999937,-1.129e-06,0.999977,14.3471,-0.471529,0,14.3548,10.2685,0.5,0,12,0.600618,-10.2685,0.160736,-0.00648596,-2.96874e-05,0.160867,0,478,1
-0.00887576,0.999938,-5.02681e-07,0.999977,14.3446,-0.471547,0,14.3524,10.2496,0.5,0,12,0.578507,-10.2496,0.159049,-0.00644825,-4.41225e-05,0.15918,0,479,1
-0.00932049,0.999934,-5.99935e-06,0.999977,14.352,-0.471491,0,14.3597,10.3675,0.5,0,12,0.595591,-10.3675,0.164159,-0.00648886,3.22228e-05,0.164288,0,480,1
-0.00917306,0.999935,-6.78748e-06,0.999977,14.3495,-0.47151,0,14.3573,10.3177,0.5,0,12,0.598252,-10.3177,0.16245,-0.0064822,8.32634e-06,0.162579,0,481,1
-0.00965513,0.999931,-7.98702e-06,0.999977,14.3569,-0.471451,0,14.3646,10.5028,0.5,0,12,0.58114,-10.5028,0.167625,-0.00672335,8.94958e-05,0.16776,0,482,1
-0.00948724,0.999932,-1.14327e-05,0.999977,14.3544,-0.471471,0,14.3622,10.4359,0.5,0,12,0.586388,-10.4359,0.165891,-0.00660268,6.39307e-05,0.166023,0,483,1
-0.0100241,0.999927,-9.03546e-06,0.999977,14.3617,-0.47141,0,14.3695,10.5997,0.5,0,12,0.603207,-10.5997,0.171151,-0.00718535,0.000133742,0.171302,0,484,1
-0.00983933,0.999929,-1.35673e-05,0.999977,14.3593,-0.47143,0,14.367,10.5518,0.5,0,12,0.590813,-10.5518,0.169385,-0.0069543,0.000111258,0.169528,0,485,1
-0.010382,0.999923,-9.0641e-06,0.999977,14.3666,-0.471367,0,14.3744,10.6317,0.5,0,12,0.659044,-10.6317,0.174746,-0.00761439,0.000160787,0.174912,0,486,1
-0.0102026,0.999925,-1.36383e-05,0.999977,14.3642,-0.471388,0,14.3719,10.6157,0.5,0,12,0.630567,-10.6157,0.172945,-0.00740064,0.000143458,0.173103,0,487,1
-0.0107025,0.99992,-6.7614e-06,0.999977,14.3715,-0.471322,0,14.3792,10.6356,0.5,0,12,0.725381,-10.6356,0.178423,-0.00781838,0.000169374,0.178594,0,488,1
-0.0105416,0.999922,-1.18099e-05,0.999977,14.3691,-0.471344,0,14.3768,10.6336,0.5,0,12,0.691758,-10.6336,0.176581,-0.00771682,0.000157846,0.176749,0,489,1
-0.0110011,0.999917,-1.88733e-06,0.999977,14.3764,-0.471275,0,14.3841,10.6602,0.5,0,12,0.775854,-10.6602,0.182189,-0.00783579,0.000163492,0.182358,0,490,1
-0.0108513,0.999918,-7.67922e-06,0.999977,14.374,-0.471299,0,14.3817,10.6477,0.5,0,12,0.750889,-10.6477,0.180304,-0.00782758,0.000155973,0.180474,0,491,1
-0.0113103,0.999913,4.54346e-06,0.999977,14.3813,-0.471227,0,14.389,10.7205,0.5,0,12,0.805708,-10.7205,0.186033,-0.0078388,0.000152489,0.186199,0,492,1
-0.0111555,0.999915,-1.77254e-06,0.999977,14.3789,-0.471251,0,14.3866,10.6899,0.5,0,12,0.791699,-10.6899,0.184111,-0.00783734,0.000145573,0.184278,0,493,1
-0.0116458,0.999909,1.1398e-05,0.999977,14.3862,-0.471178,0,14.3939,10.7946,0.5,0,12,0.83714,-10.7946,0.189952,-0.00795207,0.000144619,0.190118,0,494,1
-0.0114781,0.999911,4.97978e-06,0.999977,14.3837,-0.471203,0,14.3915,10.7568,0.5,0,12,0.821931,-10.7568,0.187994,-0.00789351,0.000136102,0.188159,0,495,1
-0.0119984,0.999905,1.77722e-05,0.999977,14.3911,-0.471126,0,14.3988,10.8546,0.5,0,12,0.881278,-10.8546,0.193932,-0.00817056,0.000144422,0.194104,0,496,1
-0.0118224,0.999907,1.19472e-05,0.999977,14.3886,-0.471152,0,14.3963,10.8242,0.5,0,12,0.858804,-10.8242,0.191943,-0.00805705,0.000134262,0.192112,0,497,1
-0.0123517,0.999901,2.24272e-05,0.999977,14.396,-0.471073,0,14.4037,10.8895,0.5,0,12,0.931051,-10.8895,0.197949,-0.00841787,0.000149082,0.198128,0,498,1
-0.0121757,0.999903,1.79489e-05,0.999977,14.3935,-0.471099,0,14.4012,10.8725,0.5,0,12,0.905047,-10.8725,0.195941,-0.00828974,0.000137033,0.196117,0,499,1
-0.0126995,0.999896,2.39441e-05,0.999977,14.4008,-0.471017,0,14.4085,10.9053,0.5,0,12,0.984941,-10.9053,0.201984,-0.0086362,0.000157283,0.202169,0,500,1
-0.0125265,0.999898,2.16663e-05,0.999977,14.3984,-0.471045,0,14.4061,10.8987,0.5,0,12,0.957262,-10.8987,0.199966,-0.00852542,0.000140927,0.200147,0,501,1
-0.0130475,0.999892,2.17678e-05,0.999977,14.4057,-0.470959,0,14.4134,10.9119,0.5,0,12,1.04269,-10.9119,0.20603,-0.00882026,0.00015223,0.206219,0,502,1
-0.0128743,0.999894,2.21231e-05,0.999977,14.4033,-0.470988,0,14.411,10.9099,0.5,0,12,1.01468,-10.9099,0.204003,-0.00873053,0.000135483,0.20419,0,503,1
-0.0134041,0.999887,1.71813e-05,0.999977,14.4106,-0.4709,0,14.4183,10.9131,0.5,0,12,1.10629,-10.9131,0.210101,-0.00899772,0.000123069,0.210294,0,504,1
-0.0132261,0.999889,1.96495e-05,0.999977,14.4082,-0.47093,0,14.4159,10.9129,0.5,0,12,1.077,-10.9129,0.208062,-0.00891296,0.000109046,0.208252,0,505,1
-0.0137723,0.999882,1.25302e-05,0.999977,14.4155,-0.470838,0,14.4232,10.9076,0.5,0,12,1.17931,-10.9076,0.214214,-0.00919132,7.63099e-05,0.214411,0,506,1
-0.013588,0.999885,1.59398e-05,0.999977,14.4131,-0.470869,0,14.4208,10.91,0.5,0,12,1.1465,-10.91,0.212154,-0.00909693,6.31744e-05,0.212349,0,507,1
-0.0141479,0.999877,9.36026e-06,0.999977,14.4204,-0.470773,0,14.4281,10.8935,0.5,0,12,1.26452,-10.8935,0.21837,-0.00940025,8.88259e-06,0.218573,0,508,1
-0.0139597,0.999879,1.28404e-05,0.999977,14.418,-0.470806,0,14.4256,10.9001,0.5,0,12,1.22546,-10.9001,0.21629,-0.00929576,-1.15218e-06,0.21649,0,509,1
-0.0145235,0.999872,7.69878e-06,0.999977,14.4253,-0.470707,0,14.433,10.8686,0.5,0,12,1.35945,-10.8686,0.222583,-0.00960742,-6.88726e-05,0.22279,0,510,1
-0.0143355,0.999874,1.12178e-05,0.999977,14.4228,-0.47074,0,14.4305,10.8807,0.5,0,12,1.3116,-10.8807,0.220479,-0.0095033,-8.26135e-05,0.220683,0,511,1
-0.0148924,0.999866,6.70995e-06,0.999977,14.4302,-0.470638,0,14.4378,10.8326,0.5,0,12,1.46384,-10.8326,0.226856,-0.00979533,-0.000120562,0.227067,0,512,1
-0.0147079,0.999869,1.08737e-05,0.999977,14.4277,-0.470672,0,14.4354,10.8504,0.5,0,12,1.40688,-10.8504,0.224725,-0.00970247,-0.000155003,0.224934,0,513,1
-0.0152513,0.999861,5.82961e-06,0.999977,14.4351,-0.470566,0,14.4427,10.7866,0.5,0,12,1.57973,-10.7866,0.231177,-0.00995622,-0.00014408,0.231391,0,514,1
-0.0150717,0.999864,1.113e-05,0.999977,14.4326,-0.470602,0,14.4403,10.8095,0.5,0,12,1.51723,-10.8095,0.229021,-0.00987867,-0.000201968,0.229234,0,515,1
-0.0155998,0.999856,5.56232e-06,0.999977,14.4399,-0.470491,0,14.4476,10.7291,0.5,0,12,1.7048,-10.7291,0.235534,-0.0100909,-0.000147389,0.23575,0,516,1
-0.0154252,0.999858,1.1744e-05,0.999977,14.4375,-0.470528,0,14.4452,10.7576,0.5,0,12,1.64076,-10.7576,0.233359,-0.0100267,-0.000229435,0.233575,0,517,1
-0.0157063,0.999854,1.52132e-06,0.999977,14.4415,-0.470467,0,14.4491,10.7071,0.5,0,12,1.73811,-10.7071,0.2369,-0.0101271,-7.85136e-05,0.237117,0,518,1
-0.0158124,0.999852,6.30436e-06,0.999977,14.443,-0.470443,0,14.4507,10.6849,0.5,0,12,1.77407,-10.6849,0.238268,-0.010166,-0.000136263,0.238485,0,519,1
0.470768,0.882238,7.89855e-06,0.999983,12.9639,-0.465589,0,12.9722,19.7167,0.5,0,12,240.924,19.7167,0.053647,0.479932,-2.83003e-05,0.482921,0,520,1
0.470717,0.882265,1.39691e-05,0.999983,12.9638,-0.465553,0,12.9721,19.7222,0.5,0,12,240.817,19.7222,0.0544945,0.479896,-3.30324e-05,0.48298,0,521,1
0.470666,0.882292,8.01566e-06,0.999983,12.9637,-0.465517,0,12.9721,19.7276,0.5,0,12,240.708,19.7276,0.0553417,0.47986,-2.91793e-05,0.483041,0,522,1
0.433517,0.901129,2.46009e-06,0.999985,12.9687,-0.467856,0,12.9772,16.8657,0.5,0,12,286.333,16.8657,-0.0113522,0.486733,-2.18667e-05,0.486866,0,523,1
0.452142,0.891684,0.000228252,0.999766,12.9663,-0.466722,0,12.9747,18.2907,0.5,0,12,263.631,18.2907,0.0211547,0.483336,0.00017143,0.483798,0,524,1
0.417523,0.90865,-7.57165e-07,0.999985,12.9736,-0.469669,0,12.9821,16.4774,0.5,0,12,283.301,13.8044,-0.0981561,0.499589,-3.23215e-05,0.50914,0,525,1
0.42552,0.904889,-2.55264e-05,0.999946,12.9712,-0.468762,0,12.9797,16.6703,0.5,0,12,284.858,15.3343,-0.0547497,0.493162,-0.000260201,0.496191,0,526,1
0.422535,0.906312,-0.000209198,0.999969,12.9745,-0.470056,0,12.983,15.4546,0.5,0,12,286.853,13.4326,-0.113588,0.499163,-0.000156782,0.511923,0,527,1
-0.172654,0.984931,0.000124237,0.99995,13.1333,-0.470168,0,13.1417,13.3671,0.5,0,12,32.8288,-13.3671,0.287695,-0.117877,0.000101784,0.310908,0,528,1
-0.165184,0.986242,-6.03865e-05,0.99998,13.1349,-0.469894,0,13.1433,12.6322,0.5,0,12,31.1958,-12.6322,0.295151,-0.115458,6.79574e-05,0.31693,0,529,1
-0.141018,0.98999,-5.57555e-05,0.999983,13.1398,-0.469236,0,13.1482,10.4065,0.5,0,12,32.7705,-10.4065,0.314692,-0.108465,8.87445e-05,0.332859,0,530,1
-0.153101,0.988116,0.000252461,0.999907,13.1374,-0.469565,0,13.1458,11.5202,0.5,0,12,31.9825,-11.5202,0.304925,-0.111955,0.000143171,0.324828,0,531,1
-0.126414,0.991963,-5.48745e-05,0.999985,13.1447,-0.468715,0,13.1531,8.663,0.5,0,12,34.4515,-8.663,0.332289,-0.097248,0.000116781,0.346227,0,532,1
-0.133717,0.990976,0.00012444,0.999957,13.1423,-0.468975,0,13.1506,9.53706,0.5,0,12,33.6018,-9.53706,0.323494,-0.102852,0.000149974,0.339451,0,533,1
-0.127403,0.991834,-6.15336e-05,0.999983,13.1496,-0.468237,0,13.1579,8.20587,0.5,0,12,26.6772,-8.20587,0.349751,-0.0867905,0.000152921,0.360358,0,534,1
-0.12691,0.991898,-0.000278181,0.999984,13.1471,-0.468476,0,13.1555,8.43686,0.5,0,12,30.5511,-8.43686,0.341021,-0.0920212,0.000156554,0.353219,0,535,1
-0.131044,0.991357,-6.53989e-05,0.99998,13.1545,-0.467745,0,13.1628,7.66264,0.5,0,12,19.3682,-7.66264,0.367324,-0.0806387,0.000212092,0.376071,0,536,1
-0.129222,0.991595,-0.000281303,0.99998,13.152,-0.467991,0,13.1604,7.93515,0.5,0,12,23.008,-7.93515,0.358536,-0.0837249,0.000113918,0.368182,0,537,1
-0.129241,0.991591,-6.42086e-05,0.999978,13.1594,-0.467243,0,13.1677,6.64228,0.5,0,12,15.19,-6.64228,0.383504,-0.0736574,0.00027106,0.390514,0,538,1
-0.130141,0.991474,-0.000229098,0.999979,13.1569,-0.467494,0,13.1652,7.15039,0.5,0,12,17.2974,-7.15039,0.375409,-0.0771627,7.29603e-05,0.383257,0,539,1
-0.124125,0.992243,-6.17907e-05,0.999977,13.1643,-0.466735,0,13.1725,5.75531,0.5,0,12,10.1598,-5.75531,0.397915,-0.0671775,0.000297554,0.403545,0,540,1
-0.126682,0.991917,-0.000161897,0.999974,13.1618,-0.466989,0,13.1701,6.19459,0.5,0,12,12.7089,-6.19459,0.3907,-0.0704258,1.45113e-05,0.396996,0,541,1
-0.116247,0.993196,-5.72952e-05,0.999976,13.1691,-0.466224,0,13.1774,4.88219,0.5,0,12,5.76353,-4.88219,0.410627,-0.0612086,0.000276431,0.415164,0,542,1
-0.120185,0.99272,-9.33472e-05,0.999969,13.1667,-0.466479,0,13.175,5.315,0.5,0,12,7.96195,-5.315,0.404255,-0.0641917,-3.79925e-05,0.40932,0,543,1
-0.106443,0.994295,-4.39871e-05,0.999977,13.174,-0.465715,0,13.1823,4.02124,0.5,0,12,2.8964,-4.02124,0.421426,-0.0558421,0.000152388,0.42511,0,544,1
-0.111344,0.993746,-2.81236e-05,0.999964,13.1716,-0.465969,0,13.1798,4.44991,0.5,0,12,4.31035,-4.44991,0.416015,-0.0585174,-6.83507e-05,0.42011,0,545,1
-0.104313,0.994519,-6.16868e-05,0.999974,13.175,-0.465616,0,13.1832,3.83936,0.5,0,12,2.58918,-3.83936,0.423207,-0.0548857,0.000229746,0.426751,0,546,1
-0.102186,0.994742,-3.74627e-05,0.999977,13.176,-0.465517,0,13.1842,3.65753,0.5,0,12,2.26903,-3.65753,0.424991,-0.0539242,0.000103694,0.428398,0,547,1
0.0837858,0.996462,3.99526e-05,0.999978,13.306,-0.465905,0,13.3142,6.72666,0.5,0,12,4.93218,6.60316,0.263667,0.054201,-0.000166917,0.26918,0,548,1
0.0815325,0.996646,6.18913e-05,0.999976,13.3036,-0.465711,0,13.3117,6.8421,0.5,0,12,4.33486,6.7803,0.26938,0.0527662,9.74784e-05,0.2745,0,549,1
0.0792798,0.996831,2.87939e-05,0.999978,13.3011,-0.465517,0,13.3093,6.96067,0.5,0,12,3.73395,6.96067,0.275086,0.0513314,-0.000112072,0.279834,0,550,1
0.0873331,0.996157,4.89976e-05,0.999978,13.3109,-0.466287,0,13.3191,6.45496,0.5,0,12,6.37379,6.25475,0.251718,0.0569707,-0.000185955,0.258085,0,551,1
0.0855583,0.99631,4.21405e-05,0.999976,13.3084,-0.466096,0,13.3166,6.59241,0.5,0,12,5.65103,6.43071,0.257691,0.0555921,-0.000390158,0.26362,0,552,1
0.0896729,0.99595,5.1924e-05,0.999978,13.3158,-0.466663,0,13.3239,6.15628,0.5,0,12,8.05773,5.944,0.238935,0.0598982,-0.000161656,0.246329,0,553,1
