Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.034961,0.99922,4.98705e-05,0.999831,13.4599,-0.483269,0,13.4685,58.8402,0.5,0,12,-432.013,-47.5619,-0.828162,0.0681877,0.000919086,0.830965,0,12,1
-0.0146633,0.99988,-1.21642e-05,0.999987,13.4672,-0.483336,0,13.4759,59.0112,0.5,0,12,-478.283,-50.3394,-0.803235,-0.0131445,9.10782e-06,0.803343,0,13,1
0.00132522,0.999859,-2.46221e-05,0.99986,13.4648,-0.483334,0,13.4734,59.1145,0.5,0,12,-476.431,-49.4663,-0.815596,0.0138152,0.00102643,0.815714,0,14,1
-0.0452953,0.99896,-1.33174e-05,0.999986,13.4721,-0.483223,0,13.4808,57.9553,0.5,0,12,-410.328,-51.4919,-0.754811,-0.0634966,1.20303e-05,0.757477,0,15,1
-0.029979,0.99942,-9.41113e-05,0.999869,13.4697,-0.483279,0,13.4783,58.4828,0.5,0,12,-444.285,-50.9152,-0.779019,-0.0383189,0.00102917,0.779962,0,16,1
-0.0759502,0.997096,-1.29747e-05,0.999985,13.477,-0.482995,0,13.4856,56.1687,0.5,0,12,-304.326,-51.7206,-0.688697,-0.107157,2.02544e-05,0.696984,0,17,1
-0.0606223,0.998028,-0.000154197,0.999868,13.4745,-0.483109,0,13.4832,57.0619,0.5,0,12,-357.337,-51.6062,-0.721751,-0.0853241,0.000908659,0.726778,0,18,1
-0.107136,0.994227,-1.0598e-05,0.999983,13.4819,-0.482651,0,13.4905,54.0102,0.5,0,12,-188.767,-51.1035,-0.612584,-0.143399,3.01403e-05,0.629144,0,19,1
-0.0915423,0.995662,-0.000196964,0.999861,13.4794,-0.482823,0,13.4881,55.0896,0.5,0,12,-246.564,-51.4122,-0.650639,-0.125276,0.000719791,0.66259,0,20,1
-0.137991,0.990414,-5.99632e-06,0.99998,13.4868,-0.482182,0,13.4954,51.7318,0.5,0,12,-95.5992,-49.8308,-0.532721,-0.173614,3.56414e-05,0.560298,0,21,1
-0.122563,0.99232,-0.000207562,0.999861,13.4843,-0.482417,0,13.4929,52.8712,0.5,0,12,-142.191,-50.4673,-0.572652,-0.158505,0.00053032,0.594184,0,22,1
-0.165794,0.986138,4.77303e-08,0.999978,13.4916,-0.481573,0,13.5002,49.2254,0.5,0,12,-28.3456,-48.0049,-0.453435,-0.199028,3.25438e-05,0.495192,0,23,1
-0.151893,0.988276,-0.000170605,0.99988,13.4892,-0.481878,0,13.4978,50.4787,0.5,0,12,-61.9729,-48.918,-0.493077,-0.18632,0.000363309,0.527106,0,24,1
-0.186289,0.982472,5.57094e-06,0.999977,13.4965,-0.480805,0,13.5051,46.2739,0.5,0,12,27.1801,-45.7564,-0.377853,-0.220288,2.3163e-05,0.437378,0,25,1
-0.176042,0.984305,-7.71903e-05,0.999924,13.4941,-0.481189,0,13.5027,47.7497,0.5,0,12,-0.579989,-46.8807,-0.415643,-0.209657,0.000221425,0.465527,0,26,1
-0.189056,0.981939,-1.03537e-05,0.999973,13.4979,-0.48055,0,13.5064,45.2212,0.5,0,12,43.2653,-44.9624,-0.357746,-0.224636,-3.77148e-05,0.422426,0,27,1
-0.191824,0.981406,7.2401e-06,0.999977,13.4992,-0.480296,0,13.5078,44.1686,0.5,0,12,59.3426,-44.1686,-0.33764,-0.228983,1.8968e-05,0.407963,0,28,1
0.375795,0.926681,8.14605e-06,0.99998,13.4183,-0.475749,0,13.4268,15.2075,0.5,0,12,290.409,-1.96892,-0.374196,0.485715,1.67949e-06,0.613141,0,29,1
0.375263,0.926898,8.23964e-05,0.999981,13.4179,-0.475559,0,13.4263,14.8057,0.5,0,12,286.807,-1.40434,-0.367195,0.487963,-7.16095e-05,0.610688,0,30,1
0.37473,0.927114,9.04035e-06,0.999981,13.4174,-0.475369,0,13.4258,14.4031,0.5,0,12,283.214,-0.840204,-0.360194,0.490212,-3.46855e-06,0.608316,0,31,1
0.325986,0.945356,2.34414e-06,0.999983,13.4232,-0.477365,0,13.4317,16.8061,0.5,0,12,299.59,-6.743,-0.447304,0.448804,2.53212e-05,0.633645,0,32,1
0.350891,0.936019,0.000213757,0.999628,13.4208,-0.476557,0,13.4292,16.0072,0.5,0,12,295.008,-4.35686,-0.410752,0.467264,0.000315936,0.622136,0,33,1
0.266354,0.963861,-5.80912e-07,0.999986,13.4281,-0.478526,0,13.4366,25.5207,0.5,0,12,195.975,-12.3546,-0.53375,0.434584,4.4325e-05,0.688297,0,34,1
0.29617,0.954608,0.000303649,0.999497,13.4257,-0.477946,0,13.4342,21.1641,0.5,0,12,247.784,-9.54935,-0.490531,0.441697,2.95382e-05,0.660088,0,35,1
0.259641,0.965686,-1.39954e-06,0.999982,13.433,-0.479628,0,13.4416,32.1564,0.5,0,12,65.9526,-24.8616,-0.619611,0.413591,5.56876e-05,0.744967,0,36,1
0.262998,0.964774,-0.000387867,0.999978,13.4305,-0.479077,0,13.4391,28.8388,0.5,0,12,130.967,-18.6089,-0.576684,0.424089,-0.000313987,0.715832,0,37,1
0.259012,0.965854,-0.000204907,0.99998,13.4343,-0.479962,0,13.4429,34.169,0.5,0,12,27.7513,-28.581,-0.640116,0.398224,-0.000284986,0.753877,0,38,1
-0.190848,0.981597,0.000132859,0.999978,13.5003,-0.480092,0,13.5089,42.3128,0.5,0,12,76.2405,-42.3128,-0.320147,-0.230607,4.98666e-05,0.394555,0,39,1
-0.189871,0.981788,8.28295e-06,0.999979,13.5014,-0.479889,0,13.5099,40.4567,0.5,0,12,93.1482,-40.4567,-0.302652,-0.232232,1.56909e-05,0.381483,0,40,1
-0.174702,0.984605,7.77189e-06,0.999983,13.5063,-0.479084,0,13.5148,32.2767,0.5,0,12,182.62,-32.2767,-0.232098,-0.22793,1.89846e-05,0.325302,0,41,1
-0.182287,0.983196,0.000365748,0.999952,13.5039,-0.479486,0,13.5124,36.3671,0.5,0,12,137.872,-36.3671,-0.267377,-0.230081,0.000103007,0.352743,0,42,1
-0.169547,0.985507,6.63078e-06,0.999986,13.5112,-0.478411,0,13.5197,27.9546,0.5,0,12,204.492,-27.9546,-0.169571,-0.206267,2.5458e-05,0.267021,0,43,1
-0.172124,0.985056,0.000206807,0.999981,13.5088,-0.478747,0,13.5172,30.1163,0.5,0,12,193.547,-30.1163,-0.200835,-0.2171,8.33143e-05,0.295748,0,44,1
-0.188488,0.982057,7.65617e-06,0.999982,13.5161,-0.477733,0,13.5245,28.5339,0.5,0,12,128.138,-28.5339,-0.107286,-0.189876,2.49642e-05,0.21809,0,45,1
-0.179017,0.983783,-0.000303484,0.999938,13.5136,-0.478072,0,13.5221,28.2449,0.5,0,12,166.306,-28.2449,-0.138428,-0.198076,0.000125332,0.241653,0,46,1
-0.210363,0.977602,1.22739e-05,0.999979,13.521,-0.476944,0,13.5294,28.563,0.5,0,12,77.1519,-28.563,-0.0451905,-0.188724,2.15336e-05,0.194059,0,47,1
-0.199424,0.97983,-0.000252165,0.999918,13.5185,-0.477338,0,13.527,28.5484,0.5,0,12,102.648,-28.5484,-0.0762371,-0.189307,0.000130839,0.204082,0,48,1
-0.217633,0.976007,2.16835e-05,0.999977,13.5259,-0.476032,0,13.5342,26.7543,0.5,0,12,74.1721,-26.7543,0.0120574,-0.187053,1.9582e-05,0.187441,0,49,1
-0.213997,0.976805,-0.000103281,0.999971,13.5234,-0.476488,0,13.5318,27.6574,0.5,0,12,75.687,-27.6574,-0.0165648,-0.187894,9.32179e-05,0.188622,0,50,1
-0.215976,0.976374,8.86386e-07,0.999976,13.5274,-0.475701,0,13.5358,26.115,0.5,0,12,75.5501,-26.115,0.0291787,-0.186259,-6.66742e-06,0.188531,0,51,1
-0.21432,0.976741,2.85946e-05,0.999978,13.529,-0.475369,0,13.5374,25.4737,0.5,0,12,76.9696,-25.4737,0.0463065,-0.185464,2.24003e-05,0.191157,0,52,1
0.400435,0.916307,1.98125e-05,0.999983,13.4086,-0.472429,0,13.4169,15.3636,0.5,0,12,335.674,9.75975,-0.193949,0.494772,-4.04391e-05,0.531428,0,53,1
0.416504,0.908943,-5.13459e-05,0.999827,13.4062,-0.471436,0,13.4145,14.9493,0.5,0,12,313.903,11.6511,-0.160877,0.500231,-0.000325598,0.525465,0,54,1
0.432569,0.901582,2.21385e-05,0.999983,13.4039,-0.470443,0,13.4122,14.5296,0.5,0,12,292.14,13.5419,-0.1278,0.505707,-7.16869e-05,0.521606,0,55,1
0.354763,0.934941,1.26984e-05,0.999986,13.4134,-0.47397,0,13.4218,14.3812,0.5,0,12,300.596,4.75689,-0.283981,0.496643,-1.51215e-05,0.572101,0,56,1
0.377599,0.925624,0.000240601,0.99968,13.411,-0.473199,0,13.4193,14.8733,0.5,0,12,318.15,7.25773,-0.238963,0.495716,-0.000162717,0.550307,0,57,1
0.364747,0.931027,-0.000409684,0.999926,13.4154,-0.47467,0,13.4238,14.3908,0.5,0,12,291.92,1.95764,-0.322085,0.493433,-0.000420793,0.58925,0,58,1
-0.21025,0.977617,0.000144033,0.99997,13.5299,-0.475187,0,13.5382,24.6439,0.5,0,12,78.2918,-24.6439,0.0549596,-0.184278,3.6828e-05,0.192299,0,59,1
-0.206179,0.978493,3.13546e-05,0.999979,13.5307,-0.475004,0,13.5391,23.8148,0.5,0,12,79.5905,-23.8148,0.0636148,-0.183093,2.7132e-05,0.193829,0,60,1
-0.177949,0.984023,3.55493e-05,0.999984,13.5356,-0.474157,0,13.5439,19.2016,0.5,0,12,102.358,-19.2016,0.10634,-0.172508,4.96682e-05,0.202651,0,61,1
-0.192065,0.981258,0.000411723,0.999878,13.5332,-0.474581,0,13.5415,21.5075,0.5,0,12,90.9817,-21.5075,0.0849792,-0.177795,0.000103922,0.19706,0,62,1
-0.165845,0.986137,3.87013e-05,0.999985,13.5405,-0.473488,0,13.5488,16.6745,0.5,0,12,104.904,-16.6745,0.143448,-0.153134,7.42787e-05,0.209827,0,63,1
-0.171896,0.98508,0.00018406,0.999966,13.5381,-0.473823,0,13.5464,17.9375,0.5,0,12,103.625,-17.9375,0.124893,-0.162814,0.00012516,0.205199,0,64,1
-0.177125,0.98417,4.51934e-05,0.999982,13.5454,-0.472838,0,13.5537,16.8809,0.5,0,12,70.9206,-16.8809,0.179848,-0.13773,9.18102e-05,0.226528,0,65,1
-0.171485,0.985153,-0.000272412,0.999967,13.543,-0.473163,0,13.5512,16.7773,0.5,0,12,87.9082,-16.7773,0.161646,-0.145424,0.000173274,0.217434,0,66,1
-0.188804,0.981993,4.67622e-05,0.999979,13.5503,-0.472121,0,13.5585,16.6146,0.5,0,12,46.987,-16.6146,0.215704,-0.131612,0.000102092,0.252686,0,67,1
-0.182966,0.983081,-0.000200914,0.999963,13.5479,-0.47248,0,13.5561,16.7479,0.5,0,12,58.9365,-16.7479,0.197773,-0.134663,0.000195068,0.239266,0,68,1
-0.189083,0.981938,4.21342e-05,0.999977,13.5552,-0.471338,0,13.5634,15.2682,0.5,0,12,40.2183,-15.2682,0.248845,-0.124988,9.89558e-05,0.278471,0,69,1
-0.188945,0.981965,-8.06758e-05,0.999978,13.5527,-0.471729,0,13.5609,15.942,0.5,0,12,43.5732,-15.942,0.232271,-0.128296,0.000178402,0.265348,0,70,1
-0.180798,0.983497,3.38363e-05,0.999977,13.5601,-0.470481,0,13.5682,13.972,0.5,0,12,33.6432,-13.972,0.278971,-0.119163,7.87005e-05,0.303355,0,71,1
-0.184941,0.982717,5.09929e-05,0.999968,13.5576,-0.470909,0,13.5658,14.6201,0.5,0,12,36.916,-14.6201,0.263903,-0.122078,0.000149108,0.290771,0,72,1
-0.180507,0.98355,2.94426e-05,0.999977,13.5602,-0.470462,0,13.5683,13.9392,0.5,0,12,33.585,-13.9392,0.279567,-0.11904,7.61026e-05,0.303856,0,73,1
-0.180214,0.983604,3.34876e-05,0.999977,13.5603,-0.470443,0,13.5684,13.906,0.5,0,12,33.527,-13.906,0.280166,-0.118917,7.6735e-05,0.304359,0,74,1
0.0940049,0.995551,-7.0743e-05,0.999979,13.7996,-0.470557,0,13.8076,2.45975,0.5,0,12,12.9112,2.45975,0.0464559,0.0787693,-8.22938e-05,0.0914481,0,75,1
0.094055,0.995546,-6.05877e-05,0.999979,13.799,-0.4705,0,13.807,2.59134,0.5,0,12,12.6485,2.59134,0.0477523,0.0788665,-2.57553e-05,0.0921966,0,76,1
0.0941065,0.995541,-6.95447e-05,0.999979,13.7984,-0.470443,0,13.8064,2.72281,0.5,0,12,12.3859,2.72281,0.0490492,0.0789563,-8.28529e-05,0.0929512,0,77,1
0.0925825,0.995684,-6.43204e-05,0.999979,13.8045,-0.470992,0,13.8125,1.48883,0.5,0,12,15.2636,1.34054,0.0360576,0.077528,-8.43758e-05,0.0855029,0,78,1
0.0932968,0.995617,-8.37173e-05,0.999978,13.802,-0.470774,0,13.81,1.9759,0.5,0,12,14.0877,1.90103,0.0412554,0.0781305,-0.000295138,0.0883543,0,79,1
0.0898882,0.995931,-4.6985e-05,0.999979,13.8093,-0.47139,0,13.8174,1.31358,0.5,0,12,17.3854,0.252114,0.0250967,0.0756953,-8.57238e-05,0.0797473,0,80,1
0.0912374,0.995807,-3.91179e-05,0.999978,13.8069,-0.471191,0,13.8149,1.40683,0.5,0,12,16.3209,0.798849,0.0305812,0.0766005,-0.00026296,0.0824798,0,81,1
0.0860839,0.996267,-2.60931e-05,0.999979,13.8142,-0.471755,0,13.8223,1.38905,0.5,0,12,19.068,-0.693227,0.0135354,0.0734299,-7.90965e-05,0.074667,0,82,1
0.0879861,0.996099,7.84732e-06,0.999977,13.8118,-0.471573,0,13.8198,1.35019,0.5,0,12,18.2207,-0.218361,0.0193235,0.0745622,-0.000220956,0.0770258,0,83,1
0.081339,0.996667,-9.12882e-06,0.99998,13.8191,-0.472089,0,13.8272,1.7842,0.5,0,12,20.3445,-1.47896,0.00116347,0.0712261,-7.63887e-05,0.0712357,0,84,1
0.0837105,0.996467,5.10849e-05,0.999977,13.8167,-0.471922,0,13.8247,1.58314,0.5,0,12,19.6981,-1.08527,0.00735636,0.0723314,-0.000160682,0.0727047,0,85,1
0.0758864,0.997098,3.79095e-06,0.999981,13.824,-0.472394,0,13.8321,2.58816,0.5,0,12,21.1707,-2.16547,-0.0121141,0.0692769,-9.10775e-05,0.0703281,0,86,1
0.0786119,0.996882,8.73902e-05,0.999977,13.8216,-0.472241,0,13.8296,2.18502,0.5,0,12,20.7496,-1.8211,-0.00547291,0.0702544,-9.02378e-05,0.0704673,0,87,1
0.069999,0.99753,1.3879e-05,0.999983,13.8289,-0.472671,0,13.837,3.35697,0.5,0,12,21.5466,-2.76884,-0.026321,0.0674568,-0.000104474,0.0724101,0,88,1
0.0729415,0.997314,0.000112699,0.999978,13.8265,-0.472532,0,13.8345,2.97097,0.5,0,12,21.3532,-2.46552,-0.0192211,0.0683765,-3.48516e-05,0.0710267,0,89,1
0.0639086,0.99794,1.96288e-05,0.999984,13.8338,-0.472922,0,13.8419,4.09523,0.5,0,12,21.563,-3.31644,-0.0416536,0.0659238,-4.45927e-05,0.0779806,0,90,1
0.0669518,0.997735,0.000126,0.999979,13.8313,-0.472797,0,13.8394,3.72476,0.5,0,12,21.5531,-3.04062,-0.0339951,0.0667044,5.73221e-05,0.0748675,0,91,1
0.0578484,0.998311,1.72984e-05,0.999985,13.8387,-0.473149,0,13.8468,4.75755,0.5,0,12,21.2959,-4.15787,-0.0594509,0.0647127,0.000167083,0.0878759,0,92,1
0.0608746,0.998125,0.000128735,0.99998,13.8362,-0.473036,0,13.8443,4.42574,0.5,0,12,21.4359,-3.73564,-0.0505533,0.0653495,0.000292936,0.0826213,0,93,1
0.0523691,0.998614,-2.32109e-06,0.999986,13.8436,-0.473354,0,13.8517,5.44772,0.5,0,12,19.756,-5.19236,-0.0803851,0.0632585,0.000449606,0.102292,0,94,1
0.0551037,0.998462,0.000106821,0.999982,13.8411,-0.473252,0,13.8492,5.10203,0.5,0,12,20.5541,-4.68202,-0.0698928,0.0640095,0.000664809,0.0947769,0,95,1
0.0487652,0.998796,-3.80492e-05,0.999986,13.8484,-0.473541,0,13.8565,6.43404,0.5,0,12,15.226,-5.88566,-0.0977208,0.0607641,0.00077233,0.115075,0,96,1
0.0505649,0.998705,-5.47043e-05,0.999984,13.846,-0.473448,0,13.8541,5.94125,0.5,0,12,17.571,-5.55004,-0.0890475,0.0619556,0.00109198,0.108486,0,97,1
0.0437738,0.999022,-7.35486e-05,0.999981,13.8533,-0.473724,0,13.8614,7.32737,0.5,0,12,8.12617,-6.55091,-0.112362,0.0570254,0.00100279,0.126009,0,98,1
0.0462746,0.998909,-0.000510498,0.99998,13.8509,-0.473633,0,13.859,6.88894,0.5,0,12,11.7168,-6.21055,-0.105102,0.0588295,0.00135379,0.120454,0,99,1
0.0370448,0.999294,-8.07524e-05,0.999981,13.8582,-0.473879,0,13.8663,8.45332,0.5,0,12,1.32196,-6.81964,-0.119479,0.0517394,0.000759281,0.130203,0,100,1
0.0404176,0.999158,-5.32491e-05,0.999975,13.8558,-0.473802,0,13.8639,7.90248,0.5,0,12,4.5991,-6.67807,-0.115995,0.0544214,0.0012127,0.128133,0,101,1
0.0341935,0.999401,-6.6204e-05,0.999985,13.8631,-0.47401,0,13.8712,8.81174,0.5,0,12,-0.0190632,-7.17314,-0.122473,0.046197,0.000428064,0.130897,0,102,1
0.0356225,0.999347,0.000313038,0.999982,13.8607,-0.473944,0,13.8688,8.63654,0.5,0,12,0.528478,-7.00449,-0.120956,0.0490255,0.000802821,0.130516,0,103,1
0.0331068,0.999436,-4.99091e-05,0.999985,13.868,-0.474149,0,13.8761,8.57204,0.5,0,12,1.0661,-7.6882,-0.125218,0.0408712,0.000229045,0.131719,0,104,1
0.0336494,0.999419,-0.000132601,0.999985,13.8656,-0.474079,0,13.8737,8.68403,0.5,0,12,0.550001,-7.43531,-0.123778,0.0435423,0.00044734,0.131214,0,105,1
0.0291261,0.99956,-3.73423e-05,0.999984,13.8729,-0.474275,0,13.881,8.54965,0.5,0,12,1.31302,-8.2978,-0.126745,0.0355412,0.000304943,0.131634,0,106,1
0.0311141,0.999498,-0.000108904,0.999982,13.8704,-0.474212,0,13.8785,8.54961,0.5,0,12,1.28315,-7.991,-0.125928,0.0381907,0.000300641,0.131592,0,107,1
0.0248381,0.999675,-3.43975e-05,0.999983,13.8778,-0.474386,0,13.8859,8.95388,0.5,0,12,1.10918,-8.95388,-0.126892,0.0301511,0.000594462,0.130426,0,108,1
0.026979,0.999617,-9.09092e-05,0.999981,13.8753,-0.47433,0,13.8834,8.75321,0.5,0,12,1.29156,-8.62098,-0.126783,0.0328433,0.000386022,0.130968,0,109,1
0.0203887,0.999775,-4.26066e-05,0.999983,13.8827,-0.474481,0,13.8908,9.6522,0.5,0,12,0.638419,-9.6522,-0.125983,0.0245152,0.000754873,0.128348,0,110,1
0.02261,0.999725,-8.35904e-05,0.99998,13.8802,-0.474433,0,13.8883,9.29951,0.5,0,12,0.907913,-9.29951,-0.126433,0.0273407,0.000545118,0.129357,0,111,1
0.015901,0.999856,-6.49395e-05,0.999982,13.8876,-0.474557,0,13.8957,10.3088,0.5,0,12,0.120519,-10.3088,-0.124216,0.0185268,0.000749233,0.125592,0,112,1
0.0181416,0.999815,-8.97881e-05,0.99998,13.8851,-0.474519,0,13.8932,9.96962,0.5,0,12,0.352419,-9.96962,-0.125192,0.0215317,0.000556719,0.127031,0,113,1
0.0114271,0.999917,-9.71486e-05,0.999982,13.8924,-0.474616,0,13.9005,10.8352,0.5,0,12,-0.483572,-10.8352,-0.121322,0.012431,0.000354149,0.121958,0,114,1
0.0136636,0.999886,-0.000108843,0.999979,13.89,-0.474587,0,13.8981,10.5602,0.5,0,12,-0.183055,-10.5602,-0.122932,0.0154659,0.000342098,0.123902,0,115,1
0.00692861,0.999958,-0.0001226,0.999982,13.8973,-0.474656,0,13.9054,10.8597,0.5,0,12,0.725376,-10.8597,-0.118427,0.00725556,-0.000442619,0.11865,0,116,1
0.00918251,0.999937,-0.000130356,0.999979,13.8949,-0.474636,0,13.903,10.8825,0.5,0,12,-0.0231765,-10.8825,-0.119756,0.0096704,-0.000308015,0.120146,0,117,1
0.00235106,0.999979,-0.000123286,0.999981,13.9022,-0.474676,0,13.9103,10.5745,0.5,0,12,1.11647,-10.5745,-0.116525,0.00323786,-0.000424926,0.116571,0,118,1
0.00464678,0.999968,-0.000133802,0.999979,13.8998,-0.474666,0,13.9079,10.7279,0.5,0,12,1.46198,-10.7279,-0.117045,0.0051189,-0.000621051,0.117159,0,119,1
-0.00216832,0.999979,-0.000102613,0.999982,13.9071,-0.474676,0,13.9152,10.4416,0.5,0,12,0.0303429,-10.4416,-0.11334,-0.000536365,0.0012456,0.113348,0,120,1
9.13917e-05,0.999979,-0.000109634,0.999979,13.9047,-0.474676,0,13.9128,10.4966,0.5,0,12,1.35865,-10.4966,-0.114795,0.00157535,0.000381578,0.114806,0,121,1
-0.00639472,0.999961,-9.94324e-05,0.999982,13.912,-0.474657,0,13.9201,10.4822,0.5,0,12,1.06412,-10.4822,-0.108353,-0.00399913,0.00237153,0.108452,0,122,1
-0.0042959,0.99997,-9.11225e-05,0.999979,13.9095,-0.474666,0,13.9176,10.4403,0.5,0,12,0.0671572,-10.4403,-0.111312,-0.00205295,0.00175474,0.111345,0,123,1
-0.0102775,0.999929,-0.00015865,0.999982,13.9169,-0.474621,0,13.925,10.73,0.5,0,12,2.20122,-10.73,-0.102442,-0.00704484,0.00113756,0.10269,0,124,1
-0.008349,0.999945,-0.000120377,0.99998,13.9144,-0.474639,0,13.9225,10.5865,0.5,0,12,0.763323,-10.5865,-0.105756,-0.00547185,0.00169038,0.105911,0,125,1
-0.0137917,0.999887,-0.000232855,0.999982,13.9218,-0.474569,0,13.9299,10.9446,0.5,0,12,3.80627,-10.9446,-0.0955424,-0.0106993,-0.000447925,0.0961406,0,126,1
-0.0120255,0.999908,-0.000181397,0.99998,13.9193,-0.474595,0,13.9274,10.8765,0.5,0,12,2.68047,-10.8765,-0.0988594,-0.00885331,0.000283852,0.0992555,0,127,1
-0.016857,0.99984,-0.000251057,0.999982,13.9267,-0.474503,0,13.9347,10.9021,0.5,0,12,6.16648,-10.9021,-0.0882507,-0.0148862,-0.00110295,0.0895042,0,128,1
-0.0153051,0.999864,-0.000219547,0.999981,13.9242,-0.474536,0,13.9323,10.9601,0.5,0,12,4.94165,-10.9601,-0.0917371,-0.0129481,-0.000887315,0.0926507,0,129,1
-0.0194944,0.999792,-0.000214775,0.999983,13.9315,-0.474426,0,13.9396,10.5891,0.5,0,12,7.58872,-10.5891,-0.0813114,-0.0182041,-0.00145384,0.083337,0,130,1
-0.0181585,0.999817,-0.000204789,0.999982,13.9291,-0.474465,0,13.9372,10.7248,0.5,0,12,6.97052,-10.7248,-0.0847982,-0.0167244,-0.00140428,0.0864431,0,131,1
-0.0217224,0.999747,-0.000122664,0.999983,13.9364,-0.47434,0,13.9445,10.1855,0.5,0,12,7.38795,-10.1855,-0.0744893,-0.0204083,-0.00179967,0.0772554,0,132,1
-0.0206042,0.99977,-0.000133733,0.999982,13.934,-0.474383,0,13.9421,10.374,0.5,0,12,7.61985,-10.374,-0.0778361,-0.0194353,-0.00170445,0.080244,0,133,1
-0.0235162,0.999707,-5.45508e-05,0.999983,13.9413,-0.474247,0,13.9494,9.87462,0.5,0,12,5.87056,-9.87462,-0.0673958,-0.0227302,-0.00186229,0.07115,0,134,1
-0.0226435,0.999727,-4.92982e-05,0.999983,13.9389,-0.474294,0,13.9469,10.0349,0.5,0,12,7.11366,-10.0349,-0.0706617,-0.0216089,-0.00187319,0.0739157,0,135,1
-0.0249541,0.999672,-0.000101637,0.999984,13.9462,-0.474149,0,13.9543,9.39084,0.5,0,12,5.40081,-9.39084,-0.0603357,-0.0255763,-0.00103849,0.065541,0,136,1
-0.0242596,0.999689,-3.87633e-05,0.999983,13.9438,-0.474198,0,13.9518,9.63833,0.5,0,12,6.18421,-9.63833,-0.0636881,-0.023946,-0.00143407,0.0680562,0,137,1
-0.026174,0.999642,-0.000186682,0.999984,13.9511,-0.474047,0,13.9591,8.7607,0.5,0,12,7.43598,-8.7607,-0.0528791,-0.027224,-0.000498239,0.0594776,0,138,1
-0.0255591,0.999657,-0.000101901,0.999984,13.9486,-0.474098,0,13.9567,9.08696,0.5,0,12,6.12649,-9.08696,-0.0567898,-0.0262725,-0.000724325,0.0625768,0,139,1
-0.0272038,0.999615,-0.00021807,0.999985,13.956,-0.473942,0,13.964,8.23401,0.5,0,12,8.97072,-8.23401,-0.0450521,-0.0271055,-0.000890869,0.0525851,0,140,1
-0.0266744,0.999629,-0.000150442,0.999984,13.9535,-0.473995,0,13.9616,8.47106,0.5,0,12,7.76837,-8.47106,-0.0492247,-0.0272325,-0.000693392,0.0562597,0,141,1
-0.0279306,0.999596,-0.000214559,0.999986,13.9609,-0.473835,0,13.9689,7.83074,0.5,0,12,8.94429,-7.83074,-0.0370998,-0.0263981,-0.000989824,0.0455438,0,142,1
