Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.169348,0.985472,-8.95953e-05,0.999917,11.4812,-0.481327,0,11.4912,47.401,0.5,0,12,-10.8013,-46.3382,-0.428233,-0.200352,0.000146061,0.472784,0,26,1
-0.184919,0.982719,5.84219e-06,0.999966,11.4854,-0.48063,0,11.4955,44.6903,0.5,0,12,35.533,-44.3394,-0.364116,-0.217514,-0.000136543,0.424138,0,27,1
-0.189613,0.981836,1.73429e-05,0.999977,11.4873,-0.480296,0,11.4973,43.3557,0.5,0,12,55.4532,-43.3557,-0.337231,-0.223909,-5.2417e-05,0.404796,0,28,1
0.374063,0.927383,-1.1361e-05,0.999981,11.4054,-0.475589,0,11.4153,14.6688,0.5,0,12,282.087,-1.79966,-0.368216,0.476676,3.70632e-05,0.602331,0,29,1
0.373845,0.927471,2.50775e-05,0.999981,11.4051,-0.475479,0,11.415,14.382,0.5,0,12,280.351,-1.50489,-0.364216,0.478011,2.86384e-06,0.600956,0,30,1
0.373627,0.927559,-1.21451e-05,0.999981,11.4048,-0.475369,0,11.4148,14.0951,0.5,0,12,278.615,-1.20999,-0.360215,0.479346,3.85994e-05,0.599606,0,31,1
0.327698,0.944764,-5.73462e-07,0.999982,11.4103,-0.477233,0,11.4203,17.7154,0.5,0,12,291.938,-6.31058,-0.438697,0.441777,2.71424e-05,0.622593,0,32,1
0.350881,0.936073,0.000102553,0.999675,11.4078,-0.476411,0,11.4178,16.1917,0.5,0,12,287.008,-4.05496,-0.403456,0.459224,0.000338372,0.61128,0,33,1
0.268172,0.963357,8.42009e-06,0.999986,11.4152,-0.478408,0,11.4252,24.7865,0.5,0,12,189.705,-11.758,-0.523584,0.425957,2.30774e-05,0.674966,0,34,1
0.297935,0.95406,0.000339531,0.999498,11.4127,-0.477821,0,11.4227,21.2509,0.5,0,12,240.811,-9.03404,-0.48114,0.433864,4.45107e-05,0.647869,0,35,1
0.256741,0.966462,1.72458e-05,0.999983,11.4201,-0.479491,0,11.4301,30.9893,0.5,0,12,56.5378,-23.0288,-0.607273,0.405721,2.05413e-05,0.730335,0,36,1
0.262456,0.964909,-0.000294516,0.999967,11.4176,-0.47895,0,11.4277,27.8878,0.5,0,12,123.125,-17.3928,-0.565427,0.415837,-0.000290217,0.701875,0,37,1
0.255841,0.966699,-0.000240281,0.999981,11.4217,-0.479893,0,11.4318,33.4371,0.5,0,12,14.5745,-27.4426,-0.632375,0.388976,-0.000391836,0.742429,0,38,1
-0.189369,0.981883,8.17133e-05,0.999978,11.4879,-0.480186,0,11.4979,42.3898,0.5,0,12,63.946,-42.3898,-0.327827,-0.224999,-3.41165e-05,0.397612,0,39,1
-0.189124,0.981931,1.8303e-05,0.999978,11.4885,-0.480076,0,11.4985,41.4237,0.5,0,12,72.434,-41.4237,-0.318419,-0.22609,-4.90987e-05,0.390522,0,40,1
-0.175396,0.98448,2.04104e-05,0.999982,11.4934,-0.479247,0,11.5034,33.182,0.5,0,12,159.42,-33.182,-0.246946,-0.224913,-3.05086e-05,0.334018,0,41,1
-0.182261,0.983205,0.000357909,0.999956,11.4909,-0.479661,0,11.5009,37.3025,0.5,0,12,115.94,-37.3025,-0.282678,-0.225498,3.58677e-05,0.361602,0,42,1
-0.166154,0.986085,1.91564e-05,0.999986,11.4983,-0.478565,0,11.5082,28.0705,0.5,0,12,198.061,-28.0705,-0.184588,-0.206279,-1.81649e-05,0.27681,0,43,1
-0.170776,0.985283,0.000305759,0.999973,11.4958,-0.478906,0,11.5058,30.6258,0.5,0,12,178.75,-30.6258,-0.215764,-0.21559,3.34829e-05,0.305013,0,44,1
-0.179944,0.98366,1.6676e-05,0.999983,11.5032,-0.47791,0,11.5131,27.9479,0.5,0,12,139.665,-27.9479,-0.123652,-0.188235,-8.09421e-06,0.225216,0,45,1
-0.17305,0.984872,-0.000191392,0.99996,11.5007,-0.478238,0,11.5106,28.009,0.5,0,12,168.86,-28.009,-0.154121,-0.197248,7.84195e-05,0.25032,0,46,1
-0.202377,0.979287,8.36561e-06,0.99998,11.508,-0.477166,0,11.5179,28.2818,0.5,0,12,83.4191,-28.2818,-0.0623652,-0.184598,7.06907e-06,0.194848,0,47,1
-0.191162,0.981473,-0.000293218,0.999916,11.5056,-0.477538,0,11.5155,28.1156,0.5,0,12,111.522,-28.1156,-0.0930101,-0.186408,0.000112728,0.208324,0,48,1
-0.213715,0.976873,-6.54184e-06,0.999977,11.5129,-0.476303,0,11.5228,26.8817,0.5,0,12,71.4641,-26.8817,-0.0048786,-0.183092,2.35157e-05,0.183157,0,49,1
-0.208047,0.97808,-0.00016205,0.999962,11.5105,-0.476734,0,11.5204,27.5831,0.5,0,12,77.4155,-27.5831,-0.0336237,-0.18384,9.96641e-05,0.18689,0,50,1
-0.212841,0.977063,-1.65422e-05,0.999977,11.5152,-0.475836,0,11.5251,26.098,0.5,0,12,70.5988,-26.098,0.0198591,-0.182229,-1.61122e-05,0.183307,0,51,1
-0.211966,0.977254,-2.26642e-05,0.999977,11.5175,-0.475369,0,11.5273,25.3173,0.5,0,12,69.6873,-25.3173,0.0445901,-0.181366,3.34636e-05,0.186767,0,52,1
0.398787,0.917026,-2.70845e-05,0.999983,11.3956,-0.472304,0,11.4054,15.5275,0.5,0,12,318.162,9.78842,-0.189595,0.484545,5.12313e-05,0.520317,0,53,1
0.414303,0.90996,-0.000152353,0.999837,11.3934,-0.471374,0,11.4032,14.7205,0.5,0,12,299.209,11.375,-0.159058,0.488471,-0.000153816,0.513715,0,54,1
0.429823,0.902893,-3.17455e-05,0.999982,11.3912,-0.470443,0,11.4009,13.9139,0.5,0,12,280.251,12.9614,-0.128521,0.492395,6.74244e-05,0.508892,0,55,1
0.354268,0.935129,-1.83336e-05,0.999986,11.4005,-0.47385,0,11.4104,13.3342,0.5,0,12,296.678,4.57315,-0.276762,0.486839,4.50554e-05,0.560008,0,56,1
0.376527,0.926077,0.000205629,0.999696,11.3981,-0.473077,0,11.4079,14.4309,0.5,0,12,307.414,7.18079,-0.23318,0.48569,-7.41029e-05,0.538765,0,57,1
0.363948,0.931344,-0.00041979,0.99993,11.4027,-0.47461,0,11.4126,13.7145,0.5,0,12,287.646,1.68182,-0.318491,0.48309,-0.000398016,0.57863,0,58,1
-0.211345,0.977388,-5.0806e-06,0.999977,11.5177,-0.475338,0,11.5275,25.1843,0.5,0,12,69.724,-25.1843,0.0460737,-0.181196,3.60063e-05,0.186961,0,59,1
-0.210725,0.977523,-2.35282e-05,0.999978,11.5178,-0.475306,0,11.5276,25.0514,0.5,0,12,69.7637,-25.0514,0.0475547,-0.181025,3.41151e-05,0.187167,0,60,1
-0.18319,0.983059,-3.54701e-05,0.999982,11.5227,-0.474397,0,11.5325,20.2428,0.5,0,12,91.5875,-20.2428,0.0919741,-0.173233,3.12396e-05,0.196135,0,61,1
-0.196956,0.980291,0.000312842,0.999881,11.5203,-0.474852,0,11.53,22.6483,0.5,0,12,80.6692,-22.6483,0.0697633,-0.177134,9.41884e-05,0.190377,0,62,1
-0.164279,0.986399,-4.26671e-05,0.999985,11.5276,-0.473699,0,11.5373,16.9208,0.5,0,12,105.476,-16.9208,0.129556,-0.15568,1.44326e-05,0.202536,0,63,1
-0.173734,0.984729,0.000252515,0.999938,11.5251,-0.474048,0,11.5349,18.5828,0.5,0,12,98.527,-18.5828,0.110765,-0.164464,8.10626e-05,0.198286,0,64,1
-0.169224,0.985561,-5.30623e-05,0.999983,11.5325,-0.473068,0,11.5422,16.6866,0.5,0,12,79.108,-16.6866,0.165264,-0.138241,-6.61072e-06,0.21546,0,65,1
-0.166752,0.98598,-0.000244424,0.999981,11.53,-0.473384,0,11.5397,16.8043,0.5,0,12,92.2888,-16.8043,0.147411,-0.146971,8.64203e-05,0.20816,0,66,1
-0.18259,0.983168,-5.97087e-05,0.99998,11.5374,-0.472389,0,11.547,16.7692,0.5,0,12,51.1626,-16.7692,0.200944,-0.130508,-3.01145e-05,0.239606,0,67,1
-0.175905,0.984365,-0.000353049,0.999958,11.5349,-0.472729,0,11.5446,16.7274,0.5,0,12,65.1446,-16.7274,0.183106,-0.134386,8.92521e-05,0.227129,0,68,1
-0.186892,0.982357,-5.79422e-05,0.999977,11.5423,-0.471644,0,11.5519,15.696,0.5,0,12,41.37,-15.696,0.23457,-0.124067,-5.77203e-05,0.26536,0,69,1
-0.184739,0.982763,-0.000232306,0.999976,11.5398,-0.472016,0,11.5495,16.2314,0.5,0,12,46.278,-16.2314,0.217758,-0.127295,4.62099e-05,0.252236,0,70,1
-0.181907,0.983292,-5.07447e-05,0.999977,11.5471,-0.47083,0,11.5567,14.4515,0.5,0,12,34.612,-14.4515,0.265215,-0.118183,-8.8057e-05,0.290355,0,71,1
-0.184399,0.982825,-9.39872e-05,0.999974,11.5447,-0.471237,0,11.5543,15.073,0.5,0,12,37.9977,-15.073,0.249893,-0.121128,2.80252e-06,0.277702,0,72,1
-0.179508,0.98373,-7.4008e-05,0.999974,11.5482,-0.470637,0,11.5578,14.1577,0.5,0,12,33.425,-14.1577,0.271537,-0.11691,-0.000118923,0.295636,0,73,1
-0.17711,0.984168,-4.63512e-05,0.999977,11.5494,-0.470443,0,11.5589,13.8637,0.5,0,12,32.243,-13.8637,0.277856,-0.115641,-0.0001036,0.30096,0,74,1
0.0930128,0.995644,2.73315e-05,0.999979,11.7915,-0.470803,0,11.8009,2.15092,0.5,0,12,13.5824,2.15092,0.0410864,0.0773974,0.000271435,0.0876272,0,75,1
0.0933661,0.995611,5.09117e-05,0.999979,11.7896,-0.470623,0,11.7989,2.61062,0.5,0,12,12.6399,2.61062,0.0452484,0.07769,0.000440728,0.0899074,0,76,1
0.0937156,0.995578,3.10403e-05,0.999979,11.7876,-0.470443,0,11.797,3.06692,0.5,0,12,11.723,3.06692,0.0493975,0.0780031,0.000259222,0.0923291,0,77,1
0.0909581,0.995834,1.55121e-05,0.999979,11.7964,-0.471216,0,11.8058,1.31434,0.5,0,12,15.7813,1.02311,0.0303039,0.0758779,0.000242613,0.0817058,0,78,1
0.0919848,0.995739,2.28882e-05,0.999978,11.794,-0.471009,0,11.8034,1.73196,0.5,0,12,14.6952,1.58467,0.0357021,0.0766364,7.26392e-05,0.0845446,0,79,1
0.0877434,0.996122,5.41774e-06,0.999979,11.8013,-0.471594,0,11.8107,1.39008,0.5,0,12,17.5356,0.0296291,0.0188711,0.0738541,0.000158538,0.0762271,0,80,1
0.0893512,0.995978,4.07272e-05,0.999978,11.7989,-0.471405,0,11.8083,1.35214,0.5,0,12,16.6546,0.526038,0.024602,0.0748602,6.23987e-05,0.0787991,0,81,1
0.0835042,0.996487,-1.64122e-06,0.99998,11.8062,-0.471942,0,11.8156,1.38968,0.5,0,12,18.8501,-0.802097,0.00676722,0.0717256,7.93176e-05,0.0720442,0,82,1
0.0856241,0.996305,5.80621e-05,0.999977,11.8037,-0.471768,0,11.8132,1.38788,0.5,0,12,18.1832,-0.386234,0.0128315,0.0727851,2.33298e-05,0.0739075,0,83,1
0.0784204,0.996901,-7.23964e-06,0.999981,11.8111,-0.472259,0,11.8205,1.92236,0.5,0,12,19.9965,-1.50294,-0.00604238,0.0698695,4.44721e-05,0.0701303,0,84,1
0.0809625,0.996694,7.35051e-05,0.999977,11.8086,-0.4721,0,11.8181,1.65518,0.5,0,12,19.4189,-1.1524,0.000366636,0.0707923,4.45255e-06,0.0707932,0,85,1
0.0727401,0.997333,-1.25687e-05,0.999982,11.816,-0.472549,0,11.8254,2.71156,0.5,0,12,20.8888,-2.1578,-0.0198455,0.0683329,4.96275e-05,0.0711564,0,86,1
0.0755807,0.997117,8.50565e-05,0.999977,11.8135,-0.472404,0,11.823,2.31645,0.5,0,12,20.4457,-1.83002,-0.0129537,0.0691006,4.77165e-05,0.0703043,0,87,1
0.0667546,0.997753,-1.68697e-05,0.999983,11.8209,-0.472812,0,11.8303,3.5669,0.5,0,12,21.0727,-2.75831,-0.0346698,0.0669368,7.22726e-05,0.0753826,0,88,1
0.0697473,0.997543,9.07942e-05,0.999978,11.8184,-0.47268,0,11.8279,3.1377,0.5,0,12,20.988,-2.45588,-0.027279,0.0676336,0.00015491,0.0729279,0,89,1
0.0607123,0.99814,-2.32121e-05,0.999985,11.8257,-0.47305,0,11.8352,4.27845,0.5,0,12,20.8314,-3.5536,-0.0512072,0.0656307,0.00023663,0.0832444,0,90,1
0.063732,0.997946,8.93569e-05,0.999979,11.8233,-0.472931,0,11.8328,3.92163,0.5,0,12,20.9803,-3.15335,-0.0429698,0.0663072,0.000354139,0.0790138,0,91,1
0.054792,0.998484,-3.56389e-05,0.999986,11.8306,-0.473265,0,11.8401,4.8596,0.5,0,12,20.0281,-4.57714,-0.0717495,0.0643751,0.000511968,0.0963971,0,92,1
0.0577494,0.998312,7.7374e-05,0.999981,11.8282,-0.473158,0,11.8376,4.57379,0.5,0,12,20.4655,-4.07018,-0.061489,0.0650249,0.000673642,0.0894963,0,93,1
0.050492,0.998711,-5.59711e-05,0.999987,11.8355,-0.473459,0,11.845,5.77424,0.5,0,12,17.0207,-5.22593,-0.0896359,0.0624829,0.000689094,0.109267,0,94,1
0.0526396,0.998597,4.43482e-05,0.999984,11.8331,-0.473362,0,11.8425,5.32199,0.5,0,12,18.5506,-4.91318,-0.0806771,0.063384,0.0010476,0.102603,0,95,1
0.0460412,0.998922,-7.84039e-05,0.999983,11.8404,-0.473646,0,11.8499,6.64442,0.5,0,12,11.8263,-5.89791,-0.106043,0.0600577,0.000825006,0.121872,0,96,1
0.0482737,0.998816,-0.000418558,0.999982,11.838,-0.473552,0,11.8474,6.20905,0.5,0,12,14.4415,-5.55782,-0.097825,0.0611979,0.00124418,0.115397,0,97,1
0.038826,0.999228,-5.29338e-05,0.999982,11.8453,-0.473811,0,11.8548,7.93167,0.5,0,12,4.3721,-6.30226,-0.115655,0.0561013,0.000715985,0.128546,0,98,1
0.0424471,0.999075,-0.000151607,0.999976,11.8428,-0.473728,0,11.8523,7.28484,0.5,0,12,8.11523,-6.09071,-0.110852,0.0580882,0.00113328,0.125154,0,99,1
0.0356567,0.999349,3.10014e-06,0.999985,11.8502,-0.473948,0,11.8597,8.65694,0.5,0,12,0.393813,-6.84729,-0.120304,0.0509703,0.000735306,0.130658,0,100,1
0.0372448,0.999289,0.000277437,0.999983,11.8477,-0.47388,0,11.8572,8.29425,0.5,0,12,2.34702,-6.57523,-0.117949,0.0536023,0.000965043,0.129561,0,101,1
0.0345798,0.999387,4.89317e-05,0.999985,11.8551,-0.47409,0,11.8645,8.6698,0.5,0,12,-0.242472,-7.55827,-0.124378,0.0453292,0.000790595,0.132383,0,102,1
0.0351124,0.999368,-9.85176e-06,0.999985,11.8526,-0.474019,0,11.8621,8.66924,0.5,0,12,-0.0749232,-7.20431,-0.122299,0.0481918,0.00091137,0.131455,0,103,1
0.0311367,0.999499,6.87889e-05,0.999984,11.86,-0.474223,0,11.8694,8.68164,0.5,0,12,-0.959699,-8.28103,-0.127165,0.0390754,0.000473177,0.133034,0,104,1
0.0328498,0.999443,-1.07836e-05,0.999983,11.8575,-0.474156,0,11.867,8.67849,0.5,0,12,-0.704488,-7.92256,-0.125725,0.0422192,0.000704798,0.132627,0,105,1
0.0271609,0.999614,5.54172e-05,0.999983,11.8648,-0.474342,0,11.8743,8.9015,0.5,0,12,-1.05449,-8.87325,-0.128276,0.0326503,8.92915e-05,0.132366,0,106,1
0.0291416,0.999557,-4.787e-07,0.999982,11.8624,-0.474282,0,11.8719,8.7916,0.5,0,12,-0.866827,-8.58403,-0.12763,0.035871,0.00026922,0.132575,0,107,1
0.0228792,0.999721,2.30449e-05,0.999983,11.8697,-0.474446,0,11.8792,9.3768,0.5,0,12,-0.930239,-9.3768,-0.128064,0.0265938,0.000197511,0.130796,0,108,1
0.0250181,0.999668,-1.40837e-05,0.999981,11.8673,-0.474394,0,11.8768,9.14267,0.5,0,12,-0.83716,-9.12916,-0.12812,0.029613,7.74868e-05,0.131498,0,109,1
0.0183655,0.999814,-4.19212e-06,0.999982,11.8746,-0.474533,0,11.8841,9.85059,0.5,0,12,-0.870567,-9.85059,-0.126864,0.0209888,0.000748055,0.128591,0,110,1
0.020624,0.999767,-3.28296e-05,0.99998,11.8722,-0.47449,0,11.8817,9.60395,0.5,0,12,-0.923944,-9.60395,-0.127603,0.0237801,0.000351112,0.129801,0,111,1
0.0137283,0.999888,-1.89068e-05,0.999982,11.8795,-0.474602,0,11.889,10.2932,0.5,0,12,-2.05762,-10.2932,-0.124692,0.0155732,0.000554056,0.125662,0,112,1
0.0160481,0.999851,-4.45433e-05,0.999979,11.8771,-0.474568,0,11.8865,10.0575,0.5,0,12,-1.44948,-10.0575,-0.126069,0.0182749,0.000510541,0.127387,0,113,1
0.00904167,0.999941,-2.91411e-05,0.999982,11.8844,-0.474651,0,11.8939,10.6444,0.5,0,12,-2.25227,-10.6444,-0.121624,0.0104031,-0.000920631,0.122072,0,114,1
0.0113849,0.999914,-4.95536e-05,0.999979,11.8819,-0.474626,0,11.8914,10.4748,0.5,0,12,-2.37117,-10.4748,-0.123116,0.0129644,-0.000380079,0.123797,0,115,1
0.00435828,0.999972,-4.37633e-05,0.999981,11.8893,-0.47468,0,11.8988,10.779,0.5,0,12,-3.40344,-10.779,-0.118174,0.00563229,-0.00127517,0.118315,0,116,1
0.00669627,0.999956,-5.24106e-05,0.999979,11.8868,-0.474665,0,11.8963,10.7232,0.5,0,12,-3.04554,-10.7232,-0.119281,0.00802457,-0.00131012,0.119558,0,117,1
-0.000210494,0.999981,-8.0507e-05,0.999981,11.8942,-0.474689,0,11.9036,10.8474,0.5,0,12,-3.62497,-10.8474,-0.114427,0.00138864,0.00155414,0.114446,0,118,1
0.00207146,0.999976,-6.53707e-05,0.999979,11.8917,-0.474684,0,11.9012,10.8121,0.5,0,12,-2.94263,-10.8121,-0.1162,0.00359365,-7.18199e-05,0.116256,0,119,1
-0.00454038,0.999971,-0.000112387,0.999981,11.8991,-0.474678,0,11.9085,10.8844,0.5,0,12,-4.73654,-10.8844,-0.111116,-0.0022643,0.00330315,0.111188,0,120,1
-0.0023628,0.999976,-9.07907e-05,0.999979,11.8966,-0.474683,0,11.9061,10.8712,0.5,0,12,-4.37418,-10.8712,-0.113935,-0.000356437,0.00224499,0.113957,0,121,1
-0.00859255,0.999945,-7.88558e-05,0.999981,11.9039,-0.474649,0,11.9134,10.9458,0.5,0,12,-6.23449,-10.9458,-0.106718,-0.0060736,6.75543e-05,0.106891,0,122,1
-0.00655127,0.999958,-8.58791e-05,0.999979,11.9015,-0.474664,0,11.911,10.9186,0.5,0,12,-6.54718,-10.9186,-0.109281,-0.00435169,0.00164286,0.10938,0,123,1
-0.0123239,0.999906,-1.94269e-05,0.999982,11.9088,-0.474604,0,11.9183,10.9948,0.5,0,12,-5.20125,-10.9948,-0.102403,-0.00969002,-0.00281368,0.102899,0,124,1
-0.0104638,0.999925,-3.39828e-05,0.99998,11.9064,-0.474627,0,11.9158,10.9772,0.5,0,12,-4.97873,-10.9772,-0.103493,-0.00804104,-0.00140434,0.103815,0,125,1
-0.0156743,0.999859,-4.11295e-06,0.999982,11.9137,-0.474544,0,11.9232,10.9573,0.5,0,12,-3.53228,-10.9573,-0.0958663,-0.0137247,-0.00114476,0.0968505,0,126,1
-0.0140111,0.999882,7.58306e-06,0.999981,11.9113,-0.474574,0,11.9207,10.9742,0.5,0,12,-3.1042,-10.9742,-0.0985459,-0.0116185,-0.00189073,0.0992465,0,127,1
-0.0186293,0.999809,-4.25661e-06,0.999982,11.9186,-0.474471,0,11.928,11.0873,0.5,0,12,-0.129705,-11.0873,-0.0851785,-0.0175535,0.00141179,0.0869799,0,128,1
-0.0171538,0.999834,1.98146e-05,0.999981,11.9162,-0.474507,0,11.9256,11.0418,0.5,0,12,-2.64039,-11.0418,-0.0904443,-0.0156336,0.000188921,0.0917857,0,129,1
-0.0211552,0.999759,1.78325e-06,0.999983,11.9235,-0.474387,0,11.9329,10.7835,0.5,0,12,2.29516,-10.7835,-0.0751737,-0.0206409,0.00346248,0.0780328,0,130,1
-0.0198921,0.999784,3.00186e-05,0.999982,11.9211,-0.474429,0,11.9305,10.9098,0.5,0,12,0.782134,-10.9098,-0.0802964,-0.0189679,0.00219957,0.0825356,0,131,1
-0.0232829,0.999712,3.23402e-07,0.999983,11.9284,-0.474295,0,11.9378,10.0725,0.5,0,12,1.98586,-10.0725,-0.0691391,-0.0226217,0.00441516,0.0728797,0,132,1
-0.0222194,0.999735,3.5279e-05,0.999982,11.9259,-0.474341,0,11.9354,10.3881,0.5,0,12,2.13796,-10.3881,-0.072831,-0.0214116,0.00369195,0.0760029,0,133,1
-0.0251462,0.999667,-1.55487e-05,0.999983,11.9333,-0.474197,0,11.9427,9.40238,0.5,0,12,1.27443,-9.40238,-0.0632719,-0.0241126,0.00200726,0.0677405,0,134,1
-0.0242179,0.999689,2.91551e-05,0.999983,11.9308,-0.474246,0,11.9402,9.74939,0.5,0,12,0.64628,-9.74939,-0.0667923,-0.0234906,0.00323227,0.0708764,0,135,1
-0.0267387,0.999626,-6.20335e-05,0.999984,11.9382,-0.474092,0,11.9476,9.14223,0.5,0,12,4.07323,-9.14223,-0.0549234,-0.0250076,-0.00050979,0.0603508,0,136,1
-0.0259482,0.999647,1.02671e-05,0.999983,11.9357,-0.474144,0,11.9451,9.2973,0.5,0,12,2.88698,-9.2973,-0.0587719,-0.0248635,0.000783676,0.0638196,0,137,1
-0.0278777,0.999596,-0.000113002,0.999985,11.943,-0.473984,0,11.9524,9.07633,0.5,0,12,5.55278,-9.07633,-0.0461839,-0.0253811,-9.66045e-05,0.0526988,0,138,1
-0.0273013,0.999611,-2.24558e-05,0.999984,11.9406,-0.474038,0,11.95,9.09647,0.5,0,12,5.8074,-9.09647,-0.050199,-0.0251341,-0.000328721,0.0561406,0,139,1
-0.0284563,0.999581,-0.000100371,0.999985,11.9479,-0.473874,0,11.9573,8.91569,0.5,0,12,4.61689,-8.91569,-0.0388835,-0.0264424,0.00128351,0.0470401,0,140,1
-0.0281456,0.999589,-3.39448e-05,0.999985,11.9455,-0.473929,0,11.9549,9.00005,0.5,0,12,5.1327,-9.00005,-0.042662,-0.0257329,0.000630094,0.049826,0,141,1
