Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00520407,0.999965,4.18061e-05,0.999979,14.7501,-0.472219,0,14.7577,5.83661,0.5,0,12,0.176377,-5.83661,0.069695,-0.0036883,0.00108573,0.0698009,0,339,1
-0.00530533,0.999965,1.74048e-05,0.999979,14.7477,-0.472229,0,14.7552,5.79982,0.5,0,12,0.578198,-5.79982,0.0695682,-0.00355463,0.000446108,0.0696603,0,340,1
-0.00499266,0.999966,-1.20604e-05,0.999979,14.755,-0.472199,0,14.7626,5.65715,0.5,0,12,0.344341,-5.65715,0.0699349,-0.00453165,0.00108515,0.0700899,0,341,1
-0.00508944,0.999965,1.1117e-05,0.999978,14.7526,-0.472209,0,14.7601,5.73547,0.5,0,12,0.195273,-5.73547,0.0694891,-0.00411762,0.000840203,0.069616,0,342,1
-0.00490733,0.999967,1.66772e-05,0.999979,14.7599,-0.47218,0,14.7675,5.73696,0.5,0,12,0.610166,-5.73696,0.0706291,-0.00485693,0.0012908,0.0708077,0,343,1
-0.00492239,0.999967,1.28993e-05,0.999979,14.7575,-0.472189,0,14.765,5.63111,0.5,0,12,0.462797,-5.63111,0.0701562,-0.00460735,0.000963321,0.0703139,0,344,1
-0.00483138,0.999967,0.000122999,0.999979,14.7648,-0.472161,0,14.7723,5.78296,0.5,0,12,0.840155,-5.78296,0.0709329,-0.00450551,0.00175612,0.0710976,0,345,1
-0.00487943,0.999967,8.88468e-05,0.999979,14.7624,-0.472171,0,14.7699,5.71568,0.5,0,12,0.735159,-5.71568,0.071007,-0.00456346,0.00151993,0.0711697,0,346,1
-0.00453012,0.999969,0.000111267,0.999979,14.7697,-0.472142,0,14.7772,5.58483,0.5,0,12,1.61134,-5.58483,0.0718853,-0.00334398,0.0018908,0.0719879,0,347,1
-0.00472643,0.999968,0.000137025,0.999979,14.7672,-0.472152,0,14.7748,5.76204,0.5,0,12,1.05946,-5.76204,0.0717317,-0.0037586,0.00184253,0.0718537,0,348,1
-0.00402977,0.999971,-3.71269e-05,0.999979,14.7746,-0.472126,0,14.7821,5.59297,0.5,0,12,1.6806,-5.59297,0.072996,-0.00151405,0.00343775,0.0730926,0,349,1
-0.00429703,0.999969,4.5073e-05,0.999979,14.7721,-0.472134,0,14.7797,5.70434,0.5,0,12,1.64437,-5.70434,0.0726348,-0.00272021,0.00265737,0.0727343,0,350,1
-0.00355011,0.999973,-0.000138523,0.999979,14.7795,-0.472111,0,14.787,5.77135,0.5,0,12,0.70095,-5.77135,0.0735395,-0.00168829,0.00491586,0.073723,0,351,1
-0.00375928,0.999972,-0.000100552,0.999979,14.777,-0.472118,0,14.7846,5.64625,0.5,0,12,1.39037,-5.64625,0.0730945,-0.0020055,0.00421172,0.0732432,0,352,1
-0.00325202,0.999974,-9.4865e-05,0.999979,14.7843,-0.472098,0,14.7919,5.70474,0.5,0,12,0.479194,-5.70474,0.0736859,-0.002811,0.00402192,0.0738491,0,353,1
-0.00336975,0.999973,-0.00014072,0.999979,14.7819,-0.472105,0,14.7894,5.64681,0.5,0,12,0.655695,-5.64681,0.0732271,-0.00201295,0.0045316,0.0733948,0,354,1
-0.00309094,0.999974,-1.55331e-05,0.999979,14.7892,-0.472086,0,14.7968,5.64167,0.5,0,12,1.1677,-5.64167,0.0732127,-0.0033071,0.00246823,0.0733289,0,355,1
-0.00318024,0.999974,-6.96634e-05,0.999979,14.7868,-0.472092,0,14.7943,5.72086,0.5,0,12,0.73079,-5.72086,0.0731534,-0.00268264,0.00329945,0.0732769,0,356,1
-0.00285213,0.999975,-3.82042e-05,0.999979,14.7941,-0.472074,0,14.8017,5.65753,0.5,0,12,1.25498,-5.65753,0.0725611,-0.00320436,0.000305513,0.0726325,0,357,1
-0.00299749,0.999974,-2.41748e-05,0.999979,14.7917,-0.47208,0,14.7992,5.71887,0.5,0,12,1.08601,-5.71887,0.0725938,-0.00331329,0.00153227,0.0726855,0,358,1
-0.00244882,0.999976,-0.000112801,0.999979,14.799,-0.472063,0,14.8065,5.59469,0.5,0,12,0.737991,-5.59469,0.0729889,-0.0024973,-0.0013216,0.0730436,0,359,1
-0.00265232,0.999975,-6.94604e-05,0.999978,14.7966,-0.472068,0,14.8041,5.60005,0.5,0,12,0.96669,-5.60005,0.0727111,-0.00296858,-0.000355153,0.0727725,0,360,1
-0.00206718,0.999977,-0.000135491,0.999979,14.8039,-0.472055,0,14.8114,5.6807,0.5,0,12,0.481991,-5.6807,0.074021,-0.00188331,-0.00242005,0.0740844,0,361,1
-0.0022404,0.999976,-0.000126673,0.999979,14.8015,-0.472059,0,14.809,5.58884,0.5,0,12,0.74012,-5.58884,0.0736121,-0.00209009,-0.00166871,0.0736607,0,362,1
-0.00190779,0.999977,-9.61493e-05,0.999979,14.8088,-0.472047,0,14.8163,5.9025,0.5,0,12,0.612417,-5.9025,0.075384,-0.00176259,-0.00341478,0.0754819,0,363,1
-0.00198625,0.999977,-0.000122485,0.999979,14.8063,-0.472051,0,14.8139,5.81069,0.5,0,12,0.677348,-5.81069,0.0751219,-0.00166725,-0.00268278,0.0751883,0,364,1
-0.00187403,0.999977,-0.000103755,0.999979,14.8137,-0.47204,0,14.8212,6.0187,0.5,0,12,1.13351,-6.0187,0.0766144,-0.00112323,-0.00145762,0.0766365,0,365,1
-0.0019113,0.999977,-9.64911e-05,0.999979,14.8112,-0.472043,0,14.8188,5.98008,0.5,0,12,0.922667,-5.98008,0.0764667,-0.00136333,-0.00254727,0.0765213,0,366,1
-0.00166955,0.999977,-0.000182262,0.999979,14.8186,-0.472032,0,14.8261,6.04426,0.5,0,12,0.947805,-6.04426,0.0773368,-0.000447454,0.0015307,0.0773532,0,367,1
-0.0017628,0.999977,-0.000128345,0.999978,14.8161,-0.472036,0,14.8236,6.03186,0.5,0,12,0.963322,-6.03186,0.0768929,-0.000782515,-0.000197317,0.0768971,0,368,1
-0.00133393,0.999978,-0.000162175,0.999979,14.8234,-0.472027,0,14.831,6.06343,0.5,0,12,0.418382,-6.06343,0.0779069,-0.000683414,0.00271591,0.0779572,0,369,1
-0.00146603,0.999978,-0.000163935,0.999979,14.821,-0.47203,0,14.8285,6.04203,0.5,0,12,0.602324,-6.04203,0.0773113,-0.000671408,0.002049,0.0773414,0,370,1
-0.00109673,0.999978,-5.39809e-05,0.999979,14.8283,-0.472022,0,14.8358,6.02646,0.5,0,12,0.498609,-6.02646,0.0787555,-0.00133128,0.00323051,0.0788329,0,371,1
-0.00121226,0.999979,-0.000110302,0.999979,14.8259,-0.472024,0,14.8334,6.01885,0.5,0,12,0.505301,-6.01885,0.0781914,-0.00109951,0.00294085,0.0782544,0,372,1
-0.000893193,0.999978,8.77003e-06,0.999979,14.8332,-0.472018,0,14.8407,5.95705,0.5,0,12,0.786117,-5.95705,0.0800334,-0.00132268,0.00354523,0.0801228,0,373,1
-0.00101502,0.999979,-2.81783e-05,0.999979,14.8308,-0.47202,0,14.8383,5.98341,0.5,0,12,0.622273,-5.98341,0.0793601,-0.00134345,0.0033487,0.0794421,0,374,1
-0.000658229,0.999979,1.92474e-05,0.999979,14.8381,-0.472015,0,14.8456,6.00366,0.5,0,12,0.844346,-6.00366,0.0813932,-0.000737594,0.00363086,0.0814775,0,375,1
-0.000784713,0.999979,8.64523e-06,0.999979,14.8357,-0.472016,0,14.8432,5.98184,0.5,0,12,0.810196,-5.98184,0.0806843,-0.00103167,0.00356569,0.0807696,0,376,1
-0.000484308,0.999979,1.18103e-05,0.999979,14.843,-0.472013,0,14.8505,6.15942,0.5,0,12,0.757663,-6.15942,0.0828118,-0.000448102,0.00353005,0.0828882,0,377,1
-0.000572123,0.999979,1.27477e-05,0.999979,14.8406,-0.472014,0,14.8481,6.09022,0.5,0,12,0.832559,-6.09022,0.0820883,-0.000603987,0.00355198,0.0821674,0,378,1
-0.000370897,0.999979,6.84173e-06,0.999979,14.8479,-0.472011,0,14.8554,6.26583,0.5,0,12,0.862687,-6.26583,0.0842547,-0.00035545,0.00306027,0.084311,0,379,1
-0.000424773,0.999979,1.02592e-05,0.999979,14.8454,-0.472012,0,14.8529,6.19782,0.5,0,12,0.708696,-6.19782,0.0832473,-0.000411652,0.00330582,0.083314,0,380,1
-0.000223843,0.999979,2.35965e-05,0.999979,14.8528,-0.47201,0,14.8603,6.2334,0.5,0,12,0.77185,-6.2334,0.0850166,9.01372e-06,0.000805277,0.0850204,0,381,1
-0.000292196,0.999979,1.90614e-05,0.999979,14.8503,-0.47201,0,14.8578,6.24838,0.5,0,12,0.605776,-6.24838,0.0843768,-0.000229326,0.00194528,0.0843995,0,382,1
-6.05173e-06,0.999979,5.39001e-05,0.999979,14.8577,-0.472009,0,14.8652,6.18623,0.5,0,12,0.378468,-6.18623,0.0854913,0.000203762,-0.00223197,0.0855207,0,383,1
-0.00011608,0.999979,4.22159e-05,0.999979,14.8552,-0.47201,0,14.8627,6.21662,0.5,0,12,0.450698,-6.21662,0.0852656,4.49703e-05,-0.000798381,0.0852693,0,384,1
0.000200217,0.999979,6.42273e-05,0.999979,14.8626,-0.47201,0,14.87,6.25113,0.5,0,12,0.281568,-6.25113,0.0862508,0.00037523,-0.00408899,0.0863485,0,385,1
9.19193e-05,0.999979,5.93245e-05,0.999979,14.8601,-0.47201,0,14.8676,6.22966,0.5,0,12,0.330152,-6.22966,0.0861111,0.000220299,-0.00329876,0.0861746,0,386,1
0.000318469,0.999979,6.12999e-05,0.999979,14.8674,-0.472011,0,14.8749,6.30655,0.5,0,12,0.469027,-6.30655,0.0863862,0.000690111,-0.00501045,0.0865341,0,387,1
0.000259272,0.999979,6.2556e-05,0.999979,14.865,-0.47201,0,14.8725,6.28347,0.5,0,12,0.377104,-6.28347,0.0866059,0.000450254,-0.00464432,0.0867315,0,388,1
0.000378072,0.999979,6.34887e-05,0.999979,14.8723,-0.472012,0,14.8798,6.36183,0.5,0,12,0.828362,-6.36183,0.0862964,0.000748511,-0.00478593,0.0864322,0,389,1
0.000347057,0.999979,6.40554e-05,0.999979,14.8699,-0.472012,0,14.8774,6.33581,0.5,0,12,0.693545,-6.33581,0.08663,0.000740437,-0.00487058,0.08677,0,390,1
0.000417406,0.999979,4.87727e-05,0.999979,14.8772,-0.472014,0,14.8847,6.52806,0.5,0,12,1.13982,-6.52806,0.0871903,0.000881625,-0.00380174,0.0872776,0,391,1
0.000386506,0.999979,5.76137e-05,0.999979,14.8748,-0.472013,0,14.8823,6.46045,0.5,0,12,1.10028,-6.46045,0.0870798,0.000867284,-0.00418574,0.0871847,0,392,1
0.000441178,0.999979,-9.73791e-06,0.999979,14.8821,-0.472016,0,14.8896,6.60252,0.5,0,12,0.810174,-6.60252,0.0878613,0.000984498,-0.0012198,0.0878753,0,393,1
0.000419613,0.999979,2.02339e-05,0.999979,14.8797,-0.472015,0,14.8871,6.57302,0.5,0,12,1.21922,-6.57302,0.0877118,0.0010218,-0.00242169,0.0877512,0,394,1
0.000464702,0.999979,-7.3038e-05,0.999979,14.887,-0.472017,0,14.8945,6.6121,0.5,0,12,0.489983,-6.6121,0.0881474,0.000677879,0.00190648,0.0881706,0,395,1
0.000459495,0.999979,-4.04611e-05,0.999979,14.8845,-0.472016,0,14.892,6.61291,0.5,0,12,0.814082,-6.61291,0.0879386,0.000950377,0.00033031,0.0879443,0,396,1
0.000495874,0.999979,-9.30368e-05,0.999979,14.8919,-0.472019,0,14.8994,6.65137,0.5,0,12,0.660051,-6.65137,0.0890224,0.000695122,0.00363054,0.0890991,0,397,1
0.000491848,0.999979,-8.18651e-05,0.999979,14.8894,-0.472018,0,14.8969,6.61524,0.5,0,12,0.515097,-6.61524,0.0883134,0.000801077,0.00268135,0.0883577,0,398,1
-0.015191,0.999827,-9.09944e-05,0.999942,14.8968,-0.472021,0,14.9042,6.74018,0.5,0,12,0.607951,-6.74018,0.0895035,0.00110113,0.00448159,0.0896223,0,399,1
-0.0116349,0.999838,-9.04247e-05,0.999905,14.8943,-0.47202,0,14.9018,6.69621,0.5,0,12,0.530925,-6.69621,0.0890477,0.000976162,0.00399569,0.0891427,0,400,1
-0.0473577,0.998194,-0.0216673,0.999552,14.9017,-0.471894,0,14.9091,6.99702,0.5,0,12,0.469187,-6.99702,0.0899949,0.000715597,0.00506262,0.09014,0,401,1
-0.0418276,0.998334,-0.00938557,0.999254,14.8992,-0.471921,0,14.9067,6.89521,0.5,0,12,0.51006,-6.89521,0.08959,0.000808786,0.00481301,0.0897228,0,402,1
-0.00718747,0.997668,-0.0676934,0.999988,14.9065,-0.471612,0,14.914,7.16847,0.5,0,12,0.485865,-7.16847,0.0903894,-0.000389934,0.00569119,0.0905693,0,403,1
-0.0148277,0.998696,-0.0423397,0.999703,14.9041,-0.471655,0,14.9116,7.0861,0.5,0,12,0.573734,-7.0861,0.0899161,-0.000103644,0.00552466,0.0900858,0,404,1
0.0437957,0.998211,-0.0310068,0.999652,14.9114,-0.471836,0,14.9189,7.11792,0.5,0,12,0.741441,-7.11792,0.091646,9.60713e-05,0.00471915,0.0917674,0,405,1
0.0338656,0.997318,-0.0506064,0.999176,14.909,-0.471802,0,14.9164,7.09101,0.5,0,12,0.653975,-7.09101,0.0910051,3.02924e-05,0.00511228,0.0911485,0,406,1
0.0229719,0.999628,-0.00347473,0.999898,14.9163,-0.472008,0,14.9238,7.27001,0.5,0,12,0.880036,-7.27001,0.0934361,0.000593553,0.00348912,0.0935031,0,407,1
0.026706,0.999358,-0.0195526,0.999906,14.9139,-0.471972,0,14.9213,7.17502,0.5,0,12,0.560372,-7.17502,0.0923347,0.000440572,0.00409768,0.0924267,0,408,1
0.00255749,0.999975,-4.55962e-05,0.999978,14.9212,-0.472028,0,14.9287,7.29855,0.5,0,12,0.71052,-7.29855,0.0939989,0.000678588,0.000849616,0.0940052,0,409,1
0.0070007,0.999959,-0.0020258,0.999985,14.9188,-0.472024,0,14.9262,7.29843,0.5,0,12,0.407012,-7.29843,0.0934937,0.0004884,0.00222084,0.0935213,0,410,1
-0.0158674,0.999816,4.78432e-05,0.999942,14.9261,-0.472028,0,14.9336,7.26534,0.5,0,12,0.370809,-7.26534,0.0939467,0.000577439,-0.00222456,0.0939749,0,411,1
-0.00305183,0.999966,3.12971e-06,0.999971,14.9236,-0.472028,0,14.9311,7.27932,0.5,0,12,0.564188,-7.27932,0.0941291,0.000448432,-0.000698171,0.0941327,0,412,1
-0.0482663,0.998146,0.0217418,0.999549,14.931,-0.471897,0,14.9384,7.50206,0.5,0,12,0.2049,-7.50206,0.0949364,-6.01521e-05,-0.00390478,0.0950167,0,413,1
-0.0214974,0.99967,0.0123928,0.999978,14.9285,-0.471999,0,14.936,7.36381,0.5,0,12,0.462767,-7.36381,0.0947566,0.000311421,-0.00307497,0.094807,0,414,1
-0.00776488,0.99765,0.0679158,0.999989,14.9359,-0.471611,0,14.9433,7.68442,0.5,0,12,0.338541,-7.68442,0.0959818,-0.0011455,-0.00513441,0.0961259,0,415,1
-0.0406248,0.997117,0.0471687,0.999058,14.9334,-0.471852,0,14.9409,7.59102,0.5,0,12,0.19403,-7.59102,0.0957614,-0.000362384,-0.00440111,0.0958632,0,416,1
0.043179,0.998243,0.0306324,0.999646,14.9408,-0.471835,0,14.9482,7.64173,0.5,0,12,0.5086,-7.64173,0.0974625,-0.000543622,-0.00450911,0.0975683,0,417,1
0.00215108,0.998564,0.0480014,0.999719,14.9383,-0.471644,0,14.9458,7.73506,0.5,0,12,0.350709,-7.73506,0.096853,-0.00108557,-0.00491655,0.0969838,0,418,1
0.0218724,0.999655,0.0031778,0.9999,14.9456,-0.472002,0,14.9531,7.8138,0.5,0,12,0.421895,-7.8138,0.0991723,-0.000131909,-0.00353367,0.0992353,0,419,1
0.0393749,0.998504,0.0145899,0.999387,14.9432,-0.471868,0,14.9506,7.73465,0.5,0,12,0.683372,-7.73465,0.0985724,-0.000523037,-0.00403982,0.0986565,0,420,1
0.00143656,0.999977,-2.4209e-05,0.999978,14.9505,-0.472018,0,14.958,7.83946,0.5,0,12,0.345558,-7.83946,0.0998933,-0.000571175,-0.00122925,0.0999025,0,421,1
0.0174205,0.999667,0.00132061,0.99982,14.9481,-0.472005,0,14.9555,7.8021,0.5,0,12,0.727456,-7.8021,0.0998005,-0.000201021,-0.00232055,0.0998277,0,422,1
-0.00130979,0.999978,-7.28993e-06,0.999979,14.9554,-0.472014,0,14.9629,7.80121,0.5,0,12,0.777223,-7.80121,0.100808,-0.000663325,0.00157531,0.100823,0,423,1
0.000710258,0.999977,-1.39291e-05,0.999977,14.953,-0.472016,0,14.9604,7.8402,0.5,0,12,0.581089,-7.8402,0.100327,-0.000383189,0.000199168,0.100328,0,424,1
-0.00163754,0.999978,-7.85366e-05,0.999979,14.9603,-0.472008,0,14.9677,7.93551,0.5,0,12,1.02866,-7.93551,0.102469,-0.00031664,0.00303003,0.102515,0,425,1
-0.00149506,0.999978,-3.65796e-05,0.999979,14.9579,-0.472011,0,14.9653,7.85399,0.5,0,12,0.840323,-7.85399,0.101327,-0.000468529,0.00225997,0.101354,0,426,1
-0.00184888,0.999977,-0.000160214,0.999979,14.9652,-0.472001,0,14.9726,8.08828,0.5,0,12,0.428298,-8.08828,0.103746,-5.27784e-05,0.00375153,0.103814,0,427,1
-0.0017221,0.999977,-0.000118189,0.999979,14.9627,-0.472004,0,14.9702,7.97319,0.5,0,12,0.741907,-7.97319,0.102829,-0.000156939,0.00335785,0.102884,0,428,1
-0.00209231,0.999977,-0.000120919,0.999979,14.9701,-0.471993,0,14.9775,8.3472,0.5,0,12,-0.540324,-8.3472,0.105059,-0.000478616,0.00374088,0.105127,0,429,1
-0.00193877,0.999977,-0.000152431,0.999979,14.9676,-0.471997,0,14.9751,8.20405,0.5,0,12,-0.109563,-8.20405,0.104204,-0.000208682,0.0037933,0.104273,0,430,1
-0.00247354,0.999976,-4.13379e-05,0.999979,14.975,-0.471984,0,14.9824,8.55585,0.5,0,12,-0.673089,-8.55585,0.10704,-0.00196073,0.00353342,0.107117,0,431,1
-0.00227996,0.999976,-9.6211e-05,0.999979,14.9725,-0.471989,0,14.98,8.45369,0.5,0,12,-0.532449,-8.45369,0.10603,-0.00128543,0.00370157,0.106102,0,432,1
-0.00289875,0.999974,1.42951e-05,0.999979,14.9799,-0.471974,0,14.9873,8.55742,0.5,0,12,0.0378964,-8.55742,0.109373,-0.00303288,0.00352393,0.109472,0,433,1
-0.00269747,0.999975,-2.32749e-05,0.999979,14.9774,-0.471979,0,14.9848,8.55706,0.5,0,12,-0.226565,-8.55706,0.108264,-0.00247811,0.0035482,0.10835,0,434,1
-0.00327229,0.999973,2.22691e-05,0.999979,14.9847,-0.471961,0,14.9922,8.47169,0.5,0,12,0.59792,-8.47169,0.111212,-0.00318107,0.00351948,0.111314,0,435,1
-0.00310376,0.999974,1.99818e-05,0.999979,14.9823,-0.471968,0,14.9897,8.52748,0.5,0,12,0.139864,-8.52748,0.110218,-0.00307181,0.00353354,0.110317,0,436,1
-0.00350027,0.999973,-3.99412e-05,0.999979,14.9896,-0.471948,0,14.9971,8.43773,0.5,0,12,0.93383,-8.43773,0.113024,-0.00314973,0.00331525,0.113117,0,437,1
-0.00339976,0.999973,3.34415e-06,0.999978,14.9872,-0.471955,0,14.9946,8.45676,0.5,0,12,0.5933,-8.45676,0.112039,-0.00331768,0.00346337,0.112141,0,438,1
-0.00362221,0.999972,-0.000103297,0.999979,14.9945,-0.471934,0,15.0019,8.55429,0.5,0,12,1.01085,-8.55429,0.115537,-0.00270633,0.00305329,0.115609,0,439,1
-0.00355594,0.999972,-6.4481e-05,0.999979,14.9921,-0.471941,0,14.9995,8.47856,0.5,0,12,1.06759,-8.47856,0.11438,-0.00299033,0.00323888,0.114465,0,440,1
-0.00383072,0.999971,-0.000113907,0.999979,14.9994,-0.471919,0,15.0068,8.8795,0.5,0,12,0.205714,-8.8795,0.118088,-0.00241886,0.00319338,0.118156,0,441,1
-0.00371297,0.999972,-0.000114495,0.999979,14.997,-0.471926,0,15.0044,8.7165,0.5,0,12,0.77197,-8.7165,0.116914,-0.00247612,0.00311535,0.116981,0,442,1
-0.0220589,0.999688,-8.70046e-05,0.999931,15.0043,-0.471903,0,15.0117,9.13988,0.5,0,12,-0.808178,-9.13988,0.120222,-0.00345882,0.0035985,0.120326,0,443,1
-0.0178156,0.999722,-0.000111803,0.999881,15.0019,-0.471911,0,15.0093,9.0061,0.5,0,12,-0.264189,-9.0061,0.119138,-0.00295831,0.00335548,0.119222,0,444,1
-0.0596429,0.997318,-0.0247883,0.999408,15.0092,-0.471735,0,15.0166,9.19966,0.5,0,12,-0.599443,-9.19966,0.122542,-0.00500918,0.00433517,0.122721,0,445,1
-0.0530849,0.997549,-0.0107356,0.999018,15.0067,-0.471777,0,15.0142,9.17763,0.5,0,12,-0.786528,-9.17763,0.121403,-0.00426197,0.00400087,0.121543,0,446,1
-0.0471607,0.99547,-0.077798,0.999618,15.0141,-0.471374,0,15.0215,9.0571,0.5,0,12,0.912806,-9.0571,0.124307,-0.00604154,0.00528567,0.124566,0,447,1
-0.0500412,0.996906,-0.0484292,0.999335,15.0116,-0.471436,0,15.019,9.15637,0.5,0,12,0.0738145,-9.15637,0.123331,-0.00565907,0.00501917,0.123563,0,448,1
-0.0108975,0.996191,-0.086387,0.999989,15.019,-0.471295,0,15.0264,8.91172,0.5,0,12,2.31945,-8.91172,0.126071,-0.00502181,0.00439661,0.126248,0,449,1
-0.0171571,0.996489,-0.0818987,0.999996,15.0165,-0.471313,0,15.0239,8.96436,0.5,0,12,1.77634,-8.96436,0.125076,-0.00543684,0.00499047,0.125293,0,450,1
0.0297687,0.995428,-0.0876446,0.999722,15.0238,-0.471264,0,15.0312,9.21604,0.5,0,12,1.64886,-9.21604,0.128699,-0.00322212,0.00317381,0.128779,0,451,1
0.0229851,0.995493,-0.0868957,0.999543,15.0214,-0.471275,0,15.0288,9.07749,0.5,0,12,2.05808,-9.07749,0.127444,-0.00377021,0.00391959,0.12756,0,452,1
0.0507339,0.997505,-0.0351282,0.999412,15.0287,-0.47158,0,15.0361,9.64517,0.5,0,12,-0.734817,-9.64517,0.131108,-0.00394131,0.00168903,0.131178,0,453,1
0.0456926,0.995796,-0.0631936,0.998845,15.0263,-0.471542,0,15.0337,9.45264,0.5,0,12,0.0502917,-9.45264,0.129831,-0.00373042,0.00238709,0.129906,0,454,1
0.0199838,0.999666,-0.00332058,0.999872,15.0336,-0.471761,0,15.041,9.76551,0.5,0,12,-1.03022,-9.76551,0.134044,-0.00541606,0.00058721,0.134155,0,455,1
0.0256466,0.999305,-0.0220755,0.999878,15.0312,-0.471731,0,15.0386,9.69324,0.5,0,12,-0.976584,-9.69324,0.132573,-0.0048582,0.00120986,0.132668,0,456,1
-0.00422594,0.999968,-8.60589e-06,0.999977,15.0385,-0.471755,0,15.0459,9.73611,0.5,0,12,-0.0169756,-9.73611,0.137924,-0.00603889,0.000222958,0.138057,0,457,1
0.0011602,0.999978,-0.00194038,0.999981,15.0361,-0.471764,0,15.0435,9.73992,0.5,0,12,-0.408046,-9.73992,0.136146,-0.00572925,0.000476186,0.136268,0,458,1
-0.00710408,0.999953,-8.63872e-06,0.999978,15.0434,-0.471727,0,15.0508,9.73194,0.5,0,12,0.491061,-9.73194,0.141388,-0.00613433,0.000125487,0.141521,0,459,1
-0.0063536,0.999957,-1.35005e-05,0.999978,15.041,-0.471741,0,15.0483,9.73744,0.5,0,12,0.270587,-9.73744,0.139722,-0.00607609,0.000213699,0.139854,0,460,1
-0.00739159,0.99995,-1.34348e-05,0.999978,15.0483,-0.471697,0,15.0557,9.79231,0.5,0,12,0.593403,-9.79231,0.144602,-0.00594018,0.000111498,0.144724,0,461,1
-0.00724828,0.999951,-1.44374e-05,0.999978,15.0458,-0.471712,0,15.0532,9.76384,0.5,0,12,0.546853,-9.76384,0.143013,-0.00603274,0.00014004,0.14314,0,462,1
-0.00768167,0.999948,-1.51154e-05,0.999978,15.0532,-0.471667,0,15.0606,9.91872,0.5,0,12,0.549413,-9.91872,0.147731,-0.00579498,0.000116771,0.147845,0,463,1
-0.00753564,0.999949,-1.8721e-05,0.999978,15.0507,-0.471682,0,15.0581,9.85615,0.5,0,12,0.571845,-9.85615,0.146169,-0.00585729,0.000126592,0.146286,0,464,1
-0.00800191,0.999946,-1.14359e-05,0.999978,15.0581,-0.471635,0,15.0654,10.0389,0.5,0,12,0.518575,-10.0389,0.15087,-0.00589955,0.000114505,0.150986,0,465,1
-0.00784132,0.999947,-1.92979e-05,0.999978,15.0556,-0.471651,0,15.063,9.98126,0.5,0,12,0.529679,-9.98126,0.149297,-0.0058399,0.00012401,0.149411,0,466,1
-0.00831186,0.999943,-1.06334e-05,0.999978,15.0629,-0.471601,0,15.0703,10.1034,0.5,0,12,0.570845,-10.1034,0.154061,-0.00603111,9.48863e-05,0.15418,0,467,1
-0.00815791,0.999944,-1.6449e-05,0.999978,15.0605,-0.471618,0,15.0679,10.0731,0.5,0,12,0.540692,-10.0731,0.152461,-0.00597039,0.000111572,0.152577,0,468,1
-0.00858989,0.999941,-1.5121e-05,0.999978,15.0678,-0.471566,0,15.0752,10.1713,0.5,0,12,0.614453,-10.1713,0.157301,-0.00597651,6.10739e-05,0.157415,0,469,1
-0.00845156,0.999942,-1.70546e-05,0.999978,15.0654,-0.471584,0,15.0728,10.1367,0.5,0,12,0.593599,-10.1367,0.155677,-0.00600989,8.45166e-05,0.155793,0,470,1
-0.00888445,0.999938,-1.84621e-05,0.999977,15.0727,-0.47153,0,15.0801,10.3049,0.5,0,12,0.586825,-10.3049,0.160581,-0.00595836,2.21004e-05,0.160692,0,471,1
-0.00873661,0.999939,-2.13119e-05,0.999977,15.0703,-0.471548,0,15.0777,10.2371,0.5,0,12,0.602951,-10.2371,0.158939,-0.00596622,4.96876e-05,0.159051,0,472,1
-0.00924169,0.999935,-1.80411e-05,0.999977,15.0776,-0.471493,0,15.085,10.464,0.5,0,12,0.562449,-10.464,0.163922,-0.00625538,-1.09481e-05,0.164041,0,473,1
-0.00906252,0.999936,-2.38458e-05,0.999977,15.0752,-0.471512,0,15.0825,10.3849,0.5,0,12,0.574832,-10.3849,0.162251,-0.00610451,1.70831e-05,0.162366,0,474,1
-0.00964393,0.999931,-1.75727e-05,0.999977,15.0825,-0.471453,0,15.0899,10.5749,0.5,0,12,0.588822,-10.5749,0.167371,-0.00679193,-2.98519e-05,0.167509,0,475,1
-0.0094431,0.999933,-2.34582e-05,0.999977,15.0801,-0.471473,0,15.0874,10.5203,0.5,0,12,0.574957,-10.5203,0.165648,-0.00652559,-5.11765e-06,0.165777,0,476,1
-0.0100414,0.999927,-2.00889e-05,0.999977,15.0874,-0.471412,0,15.0947,10.6228,0.5,0,12,0.63844,-10.6228,0.170954,-0.00731203,-3.24941e-05,0.171111,0,477,1
-0.00984332,0.999929,-2.35057e-05,0.999977,15.0849,-0.471433,0,15.0923,10.5992,0.5,0,12,0.613854,-10.5992,0.169165,-0.00705634,-1.6423e-05,0.169313,0,478,1
-0.0104036,0.999923,-2.51019e-05,0.999977,15.0923,-0.471369,0,15.0996,10.6413,0.5,0,12,0.685818,-10.6413,0.174656,-0.00766708,-1.93335e-05,0.174824,0,479,1
-0.0102228,0.999925,-2.62205e-05,0.999977,15.0898,-0.47139,0,15.0972,10.632,0.5,0,12,0.662952,-10.632,0.172807,-0.00749369,-1.68492e-05,0.172969,0,480,1
-0.0107306,0.99992,-3.03616e-05,0.999977,15.0972,-0.471324,0,15.1045,10.6641,0.5,0,12,0.7254,-10.6641,0.178451,-0.00786729,-1.05219e-06,0.178624,0,481,1
