Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2533,-0.0172414,0,15.2533,1.65753,0.5,0,12,9.05495,1.26962,1.11253,-0.0333069,-0.000935466,1.11303,0,196,1
15.2534,-0.0123153,0,15.2535,1.81783,0.5,0,12,8.65506,-1.50533,1.11751,-0.0242535,-0.00163828,1.11777,0,197,1
15.2534,-0.00738916,0,15.2534,2.88599,0.5,0,12,6.4434,-2.88599,1.13175,-0.0143777,-0.000943273,1.13184,0,198,1
15.2533,-0.00246305,0,15.2533,1.68516,0.5,0,12,5.13095,-1.13805,1.14392,-0.00468691,-0.00046058,1.14392,0,199,1
15.2533,0.00246305,0,15.2533,2.05981,0.5,0,12,5.08753,2.01755,1.143,0.00467203,-0.000498727,1.14301,0,200,1
15.2534,0.00738916,0,15.2534,3.52482,0.5,0,12,6.40224,3.52482,1.12924,0.0146243,-0.000414131,1.12934,0,201,1
15.2534,0.0123153,0,15.2534,2.1577,0.5,0,12,8.4946,1.9842,1.11406,0.0255694,-0.000113109,1.11436,0,202,1
15.2535,0.0172414,0,15.2536,1.91816,0.5,0,12,8.43148,-1.24057,1.10906,0.0368375,0.000189374,1.10967,0,203,1
15.2537,0.0221675,0,15.2537,3.36242,0.5,0,12,7.1926,-3.36242,1.11537,0.048465,0.000428276,1.11642,0,204,1
15.2538,0.0270936,0,15.2539,3.06177,0.5,0,12,6.74359,-3.06177,1.12375,0.0597521,0.000680939,1.12533,0,205,1
15.2541,0.0320197,0,15.2541,1.95516,0.5,0,12,8.24585,-1.82592,1.12463,0.0704305,0.00116279,1.12684,0,206,1
15.2543,0.0369458,0,15.2544,2.40745,0.5,0,12,11.1421,-2.30046,1.11844,0.0823387,0.00116146,1.12147,0,207,1
15.4568,-0.416256,0,15.4624,2.63387,0.5,0,12,33.1531,2.63387,0.872325,0.193273,-0.000263586,0.893479,0,208,1
15.4603,-0.418888,0,15.466,2.2143,0.5,0,12,34.0038,2.2143,0.855387,0.198153,-0.000135857,0.878039,0,209,1
15.3495,0.307882,0,15.3526,16.0681,0.5,0,12,-39.5755,-16.0681,1.29936,0.2253,-0.0024388,1.31875,0,210,1
15.3528,0.312247,0,15.3559,11.8263,0.5,0,12,6.44064,-11.8263,1.29742,0.202215,-0.00551944,1.31309,0,211,1
15.4633,-0.421182,0,15.4691,2.98693,0.5,0,12,34.7378,2.98693,0.837407,0.201782,-3.98267e-05,0.861375,0,212,1
15.4652,-0.422589,0,15.471,4.04829,0.5,0,12,34.7415,4.04829,0.82876,0.203408,-8.80894e-06,0.853357,0,213,1
15.3532,0.312808,0,15.3564,10.9864,0.5,0,12,13.8179,-10.9864,1.29624,0.199723,-0.00567423,1.31155,0,214,1
15.3568,0.317734,0,15.3601,8.85834,0.5,0,12,26.2354,-8.85834,1.27023,0.185049,-0.000641642,1.28364,0,215,1
15.4702,-0.426108,0,15.4761,5.97582,0.5,0,12,39.8904,5.97582,0.804495,0.226572,-6.5701e-06,0.835792,0,216,1
15.475,-0.429365,0,15.4809,4.75975,0.5,0,12,50.0477,4.75975,0.776282,0.244079,-2.9959e-05,0.81375,0,217,1
15.4701,-0.426009,0,15.4759,6.01656,0.5,0,12,39.7049,6.01656,0.805228,0.226006,-5.36074e-06,0.836344,0,218,1
15.3577,0.318728,0,15.361,9.02901,0.5,0,12,24.6327,-9.02901,1.26654,0.181561,-0.000342314,1.27949,0,219,1
15.4773,-0.431034,0,15.4833,5.02297,0.5,0,12,52.4628,5.02297,0.756257,0.24834,-2.34054e-06,0.795989,0,220,1
15.4798,-0.432807,0,15.4859,6.65748,0.5,0,12,51.0748,6.65748,0.738406,0.251783,5.1975e-06,0.780153,0,221,1
15.3607,0.32266,0,15.3641,9.56617,0.5,0,12,15.4456,-9.56617,1.25139,0.169004,0.00158249,1.26276,0,222,1
15.3625,0.32488,0,15.366,10.4864,0.5,0,12,10.932,-10.4864,1.24308,0.158132,0.00201713,1.2531,0,223,1
15.4847,-0.435961,0,15.4908,9.40588,0.5,0,12,54.8025,9.40588,0.701058,0.277508,2.81099e-05,0.753984,0,224,1
15.3648,0.327586,0,15.3682,10.8214,0.5,0,12,5.89632,-10.8214,1.23615,0.141118,0.00266474,1.24419,0,225,1
15.3674,0.330792,0,15.371,10.0963,0.5,0,12,15.6395,-10.0963,1.22608,0.118721,0.00254241,1.23181,0,226,1
15.4847,-0.436013,0,15.4909,9.4363,0.5,0,12,55.0594,9.4363,0.70063,0.277762,2.79847e-05,0.75368,0,227,1
15.4896,-0.439105,0,15.4958,8.93146,0.5,0,12,83.3339,8.93146,0.661611,0.299727,1.47887e-05,0.726337,0,228,1
15.4924,-0.440887,0,15.4986,9.72661,0.5,0,12,90.0931,9.72661,0.630969,0.307189,9.9079e-06,0.701774,0,229,1
15.4945,-0.442298,0,15.5008,11.1821,0.5,0,12,87.4802,11.1821,0.612355,0.311071,8.99533e-06,0.686837,0,230,1
15.3689,0.332512,0,15.3725,8.45305,0.5,0,12,23.365,-8.45305,1.21948,0.1083,0.00244202,1.22428,0,231,1
15.3723,0.336551,0,15.376,7.03963,0.5,0,12,32.7888,-7.03963,1.19127,0.0870077,0.00234026,1.19444,0,232,1
15.5004,-0.445813,0,15.5068,14.4625,0.5,0,12,93.807,14.4625,0.552333,0.345832,8.70615e-06,0.651668,0,233,1
15.5043,-0.448132,0,15.5108,14.3409,0.5,0,12,125.077,14.3409,0.515291,0.362388,1.10615e-05,0.62996,0,234,1
15.4994,-0.445143,0,15.5058,14.4509,0.5,0,12,88.8315,14.4509,0.564298,0.340384,9.84338e-06,0.659009,0,235,1
15.3731,0.337438,0,15.3768,6.77893,0.5,0,12,33.0912,-6.77893,1.18459,0.0837534,0.00232603,1.18755,0,236,1
15.3772,0.342197,0,15.381,10.8529,0.5,0,12,1.94892,-10.8529,1.15853,0.0676783,0.00240876,1.16051,0,237,1
15.5088,-0.450739,0,15.5154,15.4027,0.5,0,12,143.751,15.4027,0.455833,0.379801,7.74428e-06,0.593323,0,238,1
15.5092,-0.450952,0,15.5157,15.4871,0.5,0,12,144.64,15.4871,0.45256,0.380303,7.3503e-06,0.591135,0,239,1
15.3774,0.342365,0,15.3812,10.986,0.5,0,12,0.877374,-10.986,1.1578,0.066906,0.00240325,1.15973,0,240,1
15.3817,0.347291,0,15.3856,14.2511,0.5,0,12,-28.8324,-14.2511,1.16463,0.0476765,0.00250573,1.16561,0,241,1
15.5178,-0.455665,0,15.5245,19.1145,0.5,0,12,159.928,19.1145,0.344414,0.413396,-6.45038e-06,0.538068,0,242,1
15.5189,-0.456342,0,15.5257,19.528,0.5,0,12,161.654,19.528,0.332519,0.416246,-9.08302e-06,0.532756,0,243,1
15.5141,-0.453626,0,15.5207,16.8445,0.5,0,12,157.829,16.8445,0.397573,0.396842,-1.87644e-06,0.561736,0,244,1
15.3821,0.347763,0,15.386,13.9835,0.5,0,12,-27.726,-13.9835,1.16603,0.0457209,0.00257224,1.16693,0,245,1
15.5274,-0.460591,0,15.5342,19.9339,0.5,0,12,208.973,19.9339,0.216692,0.455573,-2.3194e-05,0.504482,0,246,1
15.5287,-0.461338,0,15.5356,19.6541,0.5,0,12,219.574,19.6541,0.200328,0.458116,-2.7992e-05,0.500002,0,247,1
15.5238,-0.458778,0,15.5306,19.72,0.5,0,12,188.703,19.72,0.272185,0.440559,-1.70025e-05,0.517858,0,248,1
15.3861,0.352217,0,15.3901,9.25729,0.5,0,12,-1.71842,-9.25729,1.18145,0.0408419,0.00321409,1.18216,0,249,1
15.387,0.353175,0,15.391,7.58284,0.5,0,12,3.31974,-7.42624,1.18025,0.040202,0.00327172,1.18094,0,250,1
15.5378,-0.465517,0,15.5447,18.5822,0.5,0,12,254.219,18.5822,0.0593884,0.481807,-2.71363e-05,0.485454,0,251,1
15.5385,-0.465901,0,15.5455,18.4342,0.5,0,12,256.033,18.4342,0.0498027,0.481858,-2.70837e-05,0.484425,0,252,1
15.5336,-0.463592,0,15.5405,18.9609,0.5,0,12,248.177,18.1057,0.131326,0.471167,-3.21696e-05,0.489127,0,253,1
15.7536,-0.465159,0,15.7604,3.32873,0.5,0,12,1.62185,-3.07874,0.427987,-0.0492995,1.93832e-05,0.430817,0,254,1
15.7584,-0.464777,0,15.7653,2.87741,0.5,0,12,1.45568,-2.37321,0.430815,-0.0440628,-7.12434e-06,0.433062,0,255,1
15.7633,-0.464467,0,15.7702,2.53803,0.5,0,12,1.74664,-1.72228,0.432506,-0.0388625,-2.54381e-05,0.434249,0,256,1
15.7498,-0.465517,0,15.7567,3.65388,0.5,0,12,2.37316,-3.65388,0.424731,-0.0534873,5.41438e-05,0.428086,0,257,1
15.7487,-0.465631,0,15.7556,3.86494,0.5,0,12,2.68812,-3.86494,0.422776,-0.0546012,6.3349e-05,0.426288,0,258,1
15.7682,-0.464215,0,15.7751,2.45778,0.5,0,12,2.28513,-1.18025,0.433301,-0.0336908,-4.18144e-05,0.434609,0,259,1
15.7731,-0.46401,0,15.7799,2.41741,0.5,0,12,3.00857,-0.800629,0.433477,-0.0288794,-5.75138e-05,0.434438,0,260,1
15.778,-0.463843,0,15.7848,2.42934,0.5,0,12,3.55329,-0.466403,0.433466,-0.0248508,-7.43925e-05,0.434178,0,261,1
15.7829,-0.463704,0,15.7897,2.60193,0.5,0,12,3.66063,-0.0548795,0.43356,-0.020954,-9.61619e-05,0.434066,0,262,1
15.7878,-0.463588,0,15.7946,2.83869,0.5,0,12,3.61531,0.33982,0.433527,-0.0166556,-0.000124662,0.433846,0,263,1
15.7927,-0.463495,0,15.7995,3.052,0.5,0,12,3.75994,0.663608,0.432905,-0.0122918,-0.000158017,0.433079,0,264,1
15.7975,-0.463427,0,15.8043,3.25297,0.5,0,12,4.09303,0.967732,0.431347,-0.00798797,-0.000193132,0.431421,0,265,1
15.8024,-0.463384,0,15.8092,3.44436,0.5,0,12,4.35303,1.27112,0.428653,-0.00375923,-0.000225656,0.428669,0,266,1
15.8073,-0.463365,0,15.8141,3.62238,0.5,0,12,4.53368,1.5772,0.424721,0.000415935,-0.00024965,0.424722,0,267,1
15.8122,-0.46337,0,15.819,3.7814,0.5,0,12,4.74914,1.88695,0.419489,0.00456265,-0.00025903,0.419514,0,268,1
15.8171,-0.4634,0,15.8239,3.9164,0.5,0,12,4.98342,2.20631,0.412902,0.00870271,-0.000249531,0.412994,0,269,1
15.822,-0.463451,0,15.8288,4.02135,0.5,0,12,5.24247,2.54707,0.404892,0.0128921,-0.000221077,0.405097,0,270,1
15.8269,-0.463524,0,15.8337,4.07734,0.5,0,12,5.55802,2.91627,0.395356,0.0172275,-0.000178247,0.395731,0,271,1
15.8318,-0.463617,0,15.8385,4.02225,0.5,0,12,6.02318,3.28513,0.384184,0.0217547,-0.000129095,0.384799,0,272,1
15.8366,-0.463728,0,15.8434,3.852,0.5,0,12,6.61004,3.58873,0.371399,0.0262237,-8.18231e-05,0.372324,0,273,1
15.8415,-0.463855,0,15.8483,3.87461,0.5,0,12,6.60832,3.87461,0.35757,0.0300676,-4.03485e-05,0.358831,0,274,1
15.8464,-0.464001,0,15.8532,4.28576,0.5,0,12,5.35762,4.28576,0.34385,0.0333057,-5.09894e-06,0.345459,0,275,1
15.8513,-0.464172,0,15.8581,4.79823,0.5,0,12,3.76897,4.79823,0.330986,0.0365385,2.28595e-05,0.332997,0,276,1
15.8562,-0.464373,0,15.863,5.28876,0.5,0,12,2.96451,5.28876,0.318865,0.0398445,4.18138e-05,0.321345,0,277,1
15.8611,-0.464606,0,15.8679,5.73354,0.5,0,12,2.9078,5.73354,0.30717,0.0430359,5.21748e-05,0.31017,0,278,1
15.866,-0.464877,0,15.8728,6.14118,0.5,0,12,3.04637,6.14118,0.295705,0.0461015,5.70166e-05,0.299277,0,279,1
15.8709,-0.465192,0,15.8777,6.50033,0.5,0,12,3.25581,6.50033,0.284329,0.0489832,6.11006e-05,0.288517,0,280,1
15.8752,-0.465517,0,15.8821,6.77699,0.5,0,12,3.77902,6.77699,0.274127,0.0512982,6.7403e-05,0.278885,0,281,1
15.3907,0.357143,0,15.3948,2.41147,0.5,0,12,13.2077,-1.71126,1.17522,0.0594733,0.00329811,1.17673,0,282,1
15.3919,0.358393,0,15.396,2.44359,0.5,0,12,11.6467,-0.876854,1.16677,0.0623702,0.00337749,1.16844,0,283,1
15.5494,-0.470443,0,15.5565,14.7706,0.5,0,12,285.903,13.4531,-0.126524,0.500007,-1.78274e-05,0.515767,0,284,1
15.5532,-0.472079,0,15.5603,14.1494,0.5,0,12,317.14,10.2327,-0.179807,0.493329,-1.7293e-05,0.525075,0,285,1
15.5483,-0.469936,0,15.5554,15.8801,0.5,0,12,282.865,14.0132,-0.106558,0.500285,-2.08548e-05,0.511507,0,286,1
15.5434,-0.468047,0,15.5504,18.0795,0.5,0,12,281.48,16.1685,-0.0190023,0.488299,-2.41554e-05,0.488669,0,287,1
15.7096,-0.469781,0,15.7166,12.0073,0.5,0,12,32.0467,-12.0073,0.298204,-0.114699,-2.81094e-06,0.319502,0,288,1
15.7145,-0.46915,0,15.7215,9.91081,0.5,0,12,33.5383,-9.91081,0.317059,-0.106172,-5.0348e-06,0.334363,0,289,1
15.7193,-0.468639,0,15.7263,8.53855,0.5,0,12,32.4901,-8.53855,0.334722,-0.095361,6.35567e-06,0.348041,0,290,1
15.7055,-0.470443,0,15.7126,13.924,0.5,0,12,34.4383,-13.924,0.279994,-0.120616,-5.69742e-06,0.304868,0,291,1
15.7047,-0.470599,0,15.7117,14.2059,0.5,0,12,34.9604,-14.2059,0.274924,-0.121644,-5.19238e-06,0.300633,0,292,1
15.7242,-0.46816,0,15.7312,8.0008,0.5,0,12,25.6888,-8.0008,0.352421,-0.0860414,5.37691e-05,0.362772,0,293,1
15.7291,-0.467666,0,15.7361,7.34153,0.5,0,12,19.1978,-7.34153,0.369781,-0.0791883,0.000131114,0.378165,0,294,1
15.734,-0.467163,0,15.7409,6.44253,0.5,0,12,13.9217,-6.44253,0.38583,-0.072252,0.000224153,0.392537,0,295,1
15.7389,-0.466653,0,15.7458,5.60313,0.5,0,12,8.8488,-5.60313,0.400195,-0.0657879,0.000251079,0.405566,0,296,1
15.7438,-0.466141,0,15.7507,4.74731,0.5,0,12,5.10212,-4.74731,0.412523,-0.0599417,0.000159441,0.416855,0,297,1
15.8757,-0.465558,0,15.8826,6.76123,0.5,0,12,3.86794,6.74632,0.272934,0.0516043,6.76088e-05,0.27777,0,298,1
15.8806,-0.465945,0,15.8875,6.5199,0.5,0,12,5.07156,6.3832,0.261463,0.0543679,7.19154e-05,0.267055,0,299,1
15.8855,-0.466327,0,15.8924,6.22645,0.5,0,12,6.51869,6.01506,0.249454,0.0569924,6.65892e-05,0.255882,0,300,1
15.8904,-0.466701,0,15.8973,5.90743,0.5,0,12,8.17505,5.68629,0.236585,0.0596618,4.29896e-05,0.243992,0,301,1
15.8953,-0.467065,0,15.9022,5.55333,0.5,0,12,10.0453,5.41414,0.222479,0.0626337,-3.91479e-07,0.231127,0,302,1
15.9002,-0.467417,0,15.9071,5.20343,0.5,0,12,12.1347,5.18321,0.20672,0.0660554,-5.84331e-05,0.217018,0,303,1
15.9051,-0.467757,0,15.912,4.98372,0.5,0,12,14.8037,4.98372,0.188921,0.0698732,-0.000118715,0.201429,0,304,1
15.91,-0.468083,0,15.9168,4.78778,0.5,0,12,18.6744,4.78778,0.16886,0.0739449,-0.000163167,0.184341,0,305,1
15.9149,-0.468394,0,15.9217,4.68576,0.5,0,12,21.5885,4.49402,0.146666,0.0777994,-0.000182889,0.166023,0,306,1
15.9197,-0.468692,0,15.9266,5.05272,0.5,0,12,19.0834,4.13123,0.123765,0.0803255,-0.000184407,0.147547,0,307,1
15.9246,-0.468992,0,15.9315,5.52204,0.5,0,12,12.8887,3.91231,0.103028,0.0811098,-0.000175212,0.131124,0,308,1
15.9295,-0.469321,0,15.9364,5.30251,0.5,0,12,9.69983,3.80081,0.0859467,0.0812132,-0.0001542,0.118247,0,309,1
15.9344,-0.469688,0,15.9413,4.62636,0.5,0,12,10.1549,3.5548,0.0715202,0.0810598,-0.000114151,0.108101,0,310,1
15.9393,-0.470096,0,15.9462,3.6633,0.5,0,12,11.3353,3.14555,0.0584469,0.0802927,-5.98289e-05,0.0993124,0,311,1
15.9431,-0.470443,0,15.95,2.75548,0.5,0,12,12.4985,2.75548,0.0488348,0.0792463,-3.17195e-05,0.093085,0,312,1
15.9442,-0.470548,0,15.9511,2.52983,0.5,0,12,12.9117,2.52983,0.0464451,0.0789803,-2.57355e-05,0.0916244,0,313,1
15.3954,0.362069,0,15.3997,3.30042,0.5,0,12,6.11591,-2.15365,1.14678,0.0657571,0.00356953,1.14867,0,314,1
15.3968,0.363419,0,15.401,3.30455,0.5,0,12,7.55548,-3.30455,1.14062,0.0609835,0.00365936,1.14225,0,315,1
15.563,-0.475369,0,15.5702,13.7614,0.5,0,12,282.31,-1.10558,-0.362464,0.486567,2.68492e-06,0.606736,0,316,1
15.5678,-0.477072,0,15.5751,18.6289,0.5,0,12,304.338,-6.09131,-0.43081,0.452116,2.2356e-05,0.624505,0,317,1
15.5629,-0.475354,0,15.5702,13.7518,0.5,0,12,282.29,-1.06115,-0.361763,0.486772,2.40596e-06,0.606482,0,318,1
15.558,-0.473682,0,15.5653,16.1797,0.5,0,12,307.293,5.14621,-0.265046,0.492168,-1.38372e-05,0.558998,0,319,1
15.6754,-0.475137,0,15.6826,24.61,0.5,0,12,79.9111,-24.61,0.0560654,-0.185674,0.000113798,0.193954,0,320,1
15.6802,-0.474262,0,15.6874,19.8345,0.5,0,12,103.408,-19.8345,0.099946,-0.17443,9.23088e-05,0.201035,0,321,1
15.6851,-0.473574,0,15.6923,17.2657,0.5,0,12,104.242,-17.2657,0.137665,-0.15636,6.77043e-05,0.208326,0,322,1
15.6743,-0.475369,0,15.6815,25.7158,0.5,0,12,77.0652,-25.7158,0.0449651,-0.186895,0.000118381,0.192228,0,323,1
15.6705,-0.47616,0,15.6777,27.4098,0.5,0,12,69.7402,-27.4098,0.00309214,-0.187931,0.000131014,0.187957,0,324,1
15.69,-0.472929,0,15.6971,17.0726,0.5,0,12,75.9343,-17.0726,0.17394,-0.141227,4.2131e-05,0.224054,0,325,1
15.6949,-0.472222,0,15.702,16.8091,0.5,0,12,51.0498,-16.8091,0.210181,-0.133513,1.94743e-05,0.249002,0,326,1
15.6998,-0.471447,0,15.7069,15.6228,0.5,0,12,40.9248,-15.6228,0.243982,-0.127473,3.46975e-06,0.275276,0,327,1
15.9491,-0.470989,0,15.956,1.64895,0.5,0,12,15.0808,1.51917,0.0358991,0.0776341,-4.14849e-05,0.0855324,0,328,1
15.954,-0.471393,0,15.9609,1.30394,0.5,0,12,17.177,0.512594,0.0246906,0.0761461,-7.13573e-05,0.0800491,0,329,1
15.9588,-0.471763,0,15.9658,1.41241,0.5,0,12,18.859,-0.459042,0.0126567,0.0743803,-5.56934e-05,0.0754495,0,330,1
15.9637,-0.4721,0,15.9707,1.72317,0.5,0,12,19.9711,-1.30293,-0.000175072,0.0723854,5.89349e-06,0.0723857,0,331,1
15.9686,-0.472408,0,15.9756,2.52393,0.5,0,12,20.646,-2.01236,-0.013816,0.0705097,-5.55388e-06,0.0718506,0,332,1
15.9735,-0.472688,0,15.9805,3.32498,0.5,0,12,21.0175,-2.66882,-0.0283396,0.0688114,-0.000163063,0.0744189,0,333,1
15.9784,-0.472942,0,15.9854,4.19333,0.5,0,12,20.9476,-3.3177,-0.0439913,0.0669646,-0.000334694,0.0801224,0,334,1
15.9833,-0.473171,0,15.9903,5.13414,0.5,0,12,20.1155,-3.9187,-0.0606712,0.064925,-0.000432108,0.0888619,0,335,1
15.9882,-0.473378,0,15.9952,6.20503,0.5,0,12,17.8981,-4.49909,-0.077878,0.0627458,-0.000563842,0.100012,0,336,1
15.9931,-0.473564,0,16.0001,7.33213,0.5,0,12,12.601,-5.17467,-0.0949639,0.0602405,-0.00072423,0.112461,0,337,1
15.9979,-0.473744,0,16.005,8.02132,0.5,0,12,5.06437,-6.05271,-0.110286,0.0569123,-0.000836738,0.124107,0,338,1
16.0028,-0.473917,0,16.0098,8.22793,0.5,0,12,0.531798,-6.81231,-0.120447,0.0521202,-0.000719699,0.131242,0,339,1
16.0077,-0.474058,0,16.0147,8.44503,0.5,0,12,0.102645,-7.21268,-0.124376,0.0463517,-0.000305262,0.132733,0,340,1
16.0126,-0.474188,0,16.0196,8.47706,0.5,0,12,0.801164,-7.67535,-0.126719,0.0407937,-9.08072e-05,0.133124,0,341,1
16.0175,-0.474317,0,16.0245,8.47555,0.5,0,12,1.01878,-8.24274,-0.128465,0.0354191,0.000140434,0.133258,0,342,1
16.0224,-0.474431,0,16.0294,8.85739,0.5,0,12,0.400982,-8.85739,-0.129176,0.0302226,0.000688537,0.132666,0,343,1
16.0273,-0.474526,0,16.0343,9.50622,0.5,0,12,-0.625773,-9.50622,-0.128812,0.0249013,0.00102108,0.131201,0,344,1
16.0322,-0.474604,0,16.0392,10.1112,0.5,0,12,-1.49817,-10.1112,-0.127363,0.0193054,0.00054214,0.128819,0,345,1
15.4003,0.366995,0,15.4047,4.61961,0.5,0,12,11.2793,-4.61961,1.12515,0.0366007,0.00349017,1.12575,0,346,1
15.4016,0.368344,0,15.406,5.0549,0.5,0,12,10.1945,-5.0549,1.12044,0.0287593,0.00350601,1.12081,0,347,1
15.5813,-0.480296,0,15.5887,34.8201,0.5,0,12,-45.8643,-32.2623,-0.660563,0.377755,8.40546e-05,0.760948,0,348,1
15.5825,-0.480606,0,15.5899,36.1961,0.5,0,12,-64.1846,-33.9488,-0.673193,0.36423,9.02711e-05,0.76541,0,349,1
15.5776,-0.479367,0,15.585,30.9268,0.5,0,12,62.0409,-22.002,-0.599561,0.412218,6.39537e-05,0.727597,0,350,1
15.5727,-0.478294,0,15.5801,24.2732,0.5,0,12,219.867,-11.7638,-0.514152,0.431939,4.15443e-05,0.671509,0,351,1
15.646,-0.479987,0,15.6534,41.6925,0.5,0,12,79.5893,-41.6925,-0.313843,-0.232381,0.000177059,0.39051,0,352,1
15.6509,-0.479173,0,15.6582,33.279,0.5,0,12,175.278,-33.279,-0.24199,-0.228644,0.000173914,0.332922,0,353,1
15.6558,-0.47849,0,15.6631,28.5786,0.5,0,12,203.765,-28.5786,-0.178934,-0.20876,0.000169067,0.274951,0,354,1
15.6444,-0.480296,0,15.6517,44.592,0.5,0,12,50.201,-44.592,-0.340696,-0.229201,0.000176992,0.410618,0,355,1
15.6411,-0.480889,0,15.6485,47.1828,0.5,0,12,6.3057,-46.5803,-0.388725,-0.217595,0.000171835,0.445483,0,356,1
15.6607,-0.477822,0,15.668,28.6141,0.5,0,12,139.239,-28.6141,-0.117273,-0.191887,0.000159734,0.224886,0,357,1
15.6656,-0.477053,0,15.6728,28.8514,0.5,0,12,82.0481,-28.8514,-0.0550902,-0.188529,0.000146046,0.196413,0,358,1
16.037,-0.474662,0,16.0441,10.5684,0.5,0,12,-2.35042,-10.5684,-0.12471,0.0136556,2.38187e-05,0.125455,0,359,1
15.4053,0.371921,0,15.4098,6.27401,0.5,0,12,0.537612,-6.27401,1.1106,0.00357187,0.00380391,1.11061,0,360,1
15.4065,0.373179,0,15.411,6.12741,0.5,0,12,-0.690175,-6.10584,1.10912,-0.0043959,0.00412249,1.10913,0,361,1
15.6069,-0.483265,0,15.6144,59.2991,0.5,0,12,-462.872,-48.7102,-0.821008,0.049301,0.000135142,0.822487,0,362,1
15.6118,-0.483291,0,15.6193,59.2367,0.5,0,12,-477.385,-50.4403,-0.800417,-0.00427048,0.000127778,0.800428,0,363,1
15.6167,-0.483198,0,15.6242,58.2814,0.5,0,12,-420.423,-51.5963,-0.756716,-0.0544775,0.000121597,0.758674,0,364,1
15.602,-0.483113,0,15.6095,58.3927,0.5,0,12,-384.166,-46.6355,-0.818536,0.104277,0.0001388,0.825151,0,365,1
15.5971,-0.482814,0,15.6046,56.5781,0.5,0,12,-290.356,-44.461,-0.796502,0.161164,0.000136211,0.812643,0,366,1
15.6216,-0.48299,0,15.6291,56.6426,0.5,0,12,-323.78,-51.9628,-0.694669,-0.0986727,0.000122192,0.701642,0,367,1
15.5923,-0.482337,0,15.5997,53.5287,0.5,0,12,-212.905,-42.1697,-0.760441,0.222662,0.000126321,0.792369,0,368,1
15.6265,-0.482666,0,15.6339,54.6372,0.5,0,12,-215.465,-51.5401,-0.621457,-0.13603,0.000131071,0.636171,0,369,1
15.5874,-0.481629,0,15.5948,47.76,0.5,0,12,-137.931,-39.1682,-0.716676,0.290872,0.000110399,0.773454,0,370,1
15.6314,-0.482217,0,15.6388,52.4789,0.5,0,12,-121.952,-50.4591,-0.543231,-0.167637,0.00014562,0.568509,0,371,1
15.6363,-0.481632,0,15.6437,50.0748,0.5,0,12,-51.8809,-48.778,-0.464566,-0.194678,0.000160408,0.503707,0,372,1
16.0419,-0.4747,0,16.049,10.86,0.5,0,12,-3.84774,-10.86,-0.121097,0.00831088,0.00118331,0.121388,0,373,1
15.4102,0.376847,0,15.4149,3.32392,0.5,0,12,5.14844,-3.09205,1.10816,-0.0208014,0.00433994,1.10836,0,374,1
15.4114,0.378065,0,15.4161,2.69958,0.5,0,12,7.10618,-1.939,1.10435,-0.0251762,0.00424987,1.10464,0,375,1
16.0468,-0.474718,0,16.0538,11.0384,0.5,0,12,-5.13845,-11.0384,-0.117778,0.00343351,0.00326784,0.117873,0,376,1
15.4156,0.381773,0,15.4203,1.84037,0.5,0,12,10.4855,0.356424,1.09614,-0.0286322,0.00411285,1.09652,0,377,1
15.4163,0.382414,0,15.421,2.25598,0.5,0,12,10.5646,0.731222,1.09278,-0.0297419,0.00404244,1.09319,0,378,1
16.0517,-0.474716,0,16.0587,11.0887,0.5,0,12,-6.72129,-11.0887,-0.11465,-0.00118588,0.00247118,0.114683,0,379,1
15.4211,0.386699,0,15.4259,4.00546,0.5,0,12,16.396,2.18135,1.0719,-0.0339887,0.00357345,1.07244,0,380,1
15.4212,0.38683,0,15.426,3.9836,0.5,0,12,16.6786,2.15678,1.07106,-0.0341489,0.00353879,1.07161,0,381,1
16.0566,-0.474696,0,16.0636,11.0759,0.5,0,12,-6.58632,-11.0759,-0.110262,-0.00552368,-0.00114085,0.110406,0,382,1
15.4261,0.391082,0,15.431,2.03521,0.5,0,12,32.6951,-1.3386,1.04267,-0.0566527,0.00192788,1.04421,0,383,1
15.4267,0.391626,0,15.4316,2.07211,0.5,0,12,34.5362,-1.39948,1.03945,-0.0614119,0.00181155,1.04127,0,384,1
15.431,0.395329,0,15.436,2.64655,0.5,0,12,44.6011,-2.64655,1.01385,-0.0946817,0.00102766,1.01827,0,385,1
16.0615,-0.474659,0,16.0685,11.0095,0.5,0,12,-4.89777,-11.0095,-0.104748,-0.00936232,-0.00241695,0.105193,0,386,1
15.4324,0.396552,0,15.4374,2.01317,0.5,0,12,45.3931,-1.9929,1.00476,-0.105032,0.00086611,1.01024,0,387,1
15.4359,0.399524,0,15.441,2.00645,0.5,0,12,40.2011,-1.82145,0.980359,-0.128231,0.000601091,0.98871,0,388,1
16.0664,-0.474606,0,16.0734,10.9756,0.5,0,12,-2.29081,-10.9756,-0.0969146,-0.0129705,-0.000842517,0.0977823,0,389,1
15.4382,0.401478,0,15.4434,1.12544,0.5,0,12,35.4313,-0.485051,0.963925,-0.138763,0.000360591,0.973862,0,390,1
15.4407,0.403656,0,15.446,0.996563,0.5,0,12,29.5323,-0.118307,0.94637,-0.147143,0.000151493,0.957741,0,391,1
