Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0937118,0.995578,-3.31397e-05,0.999979,11.2223,-0.470727,0,11.2321,1.6931,0.5,0,12,14.2339,1.68426,0.0423711,0.0764829,0.000328063,0.087436,0,75,1
0.0939862,0.995552,-1.10017e-05,0.999979,11.2207,-0.470585,0,11.2306,1.9867,0.5,0,12,13.5411,1.9815,0.0454843,0.0768576,0.000486106,0.0893093,0,76,1
0.0942606,0.995527,-2.67557e-05,0.999979,11.2192,-0.470443,0,11.2291,2.28049,0.5,0,12,12.855,2.27697,0.0486053,0.0772267,0.000349711,0.09125,0,77,1
0.091572,0.995777,-4.2628e-05,0.999979,11.2271,-0.471148,0,11.237,1.13244,0.5,0,12,16.5884,0.706234,0.032139,0.0752834,0.000311502,0.0818572,0,78,1
0.092643,0.995677,-3.83684e-05,0.999978,11.2247,-0.470937,0,11.2346,1.41493,0.5,0,12,15.4153,1.19325,0.037257,0.0758729,0.000111417,0.0845269,0,79,1
0.0881609,0.996085,-4.54499e-05,0.999979,11.232,-0.471532,0,11.2419,1.26406,0.5,0,12,18.6824,-0.279666,0.0211338,0.0739217,0.000319584,0.0768841,0,80,1
0.0898691,0.995931,-1.24595e-05,0.999978,11.2296,-0.47134,0,11.2395,1.19929,0.5,0,12,17.6365,0.212966,0.0266387,0.0745852,0.000151019,0.0791997,0,81,1
0.0837411,0.996467,-3.69966e-05,0.99998,11.2369,-0.471883,0,11.2468,1.54481,0.5,0,12,20.3647,-1.23007,0.00933838,0.072283,0.000306218,0.0728844,0,82,1
0.0859536,0.996276,1.63403e-05,0.999977,11.2345,-0.471707,0,11.2444,1.40389,0.5,0,12,19.5216,-0.752595,0.0152429,0.0730888,0.000200502,0.0746617,0,83,1
0.0786072,0.996886,-2.09878e-05,0.999981,11.2418,-0.472203,0,11.2517,2.38913,0.5,0,12,21.6499,-2.11481,-0.0032823,0.0702295,0.000277765,0.0703067,0,84,1
0.0811752,0.996677,4.82821e-05,0.999977,11.2394,-0.472043,0,11.2493,1.96448,0.5,0,12,21.01,-1.66973,0.00303921,0.0712539,0.0002311,0.0713191,0,85,1
0.073026,0.997312,-3.89642e-06,0.999982,11.2467,-0.472494,0,11.2566,3.23994,0.5,0,12,22.4669,-2.87253,-0.016847,0.0677919,0.000282554,0.0698544,0,86,1
0.0758166,0.997099,7.74686e-05,0.999978,11.2443,-0.472348,0,11.2542,2.81196,0.5,0,12,22.0675,-2.49161,-0.0100508,0.0690158,0.000281806,0.0697444,0,87,1
0.067183,0.997724,1.19903e-05,0.999983,11.2516,-0.472759,0,11.2615,4.0238,0.5,0,12,22.6005,-3.45456,-0.0314765,0.0653422,0.000322049,0.0725292,0,88,1
0.0701034,0.997518,0.000100732,0.999978,11.2491,-0.472626,0,11.2591,3.6298,0.5,0,12,22.5412,-3.16024,-0.024148,0.0665774,0.000388162,0.0708224,0,89,1
0.0612276,0.998108,2.20228e-05,0.999984,11.2565,-0.472999,0,11.2664,4.74682,0.5,0,12,21.977,-3.94743,-0.0471456,0.063238,0.00037078,0.0788789,0,90,1
0.0642019,0.997916,0.000117398,0.999979,11.254,-0.472879,0,11.264,4.37363,0.5,0,12,22.3041,-3.70573,-0.0393331,0.0643191,0.000532004,0.0753945,0,91,1
0.0553013,0.998455,1.86332e-05,0.999985,11.2614,-0.473217,0,11.2713,5.47476,0.5,0,12,20.7776,-4.58454,-0.0643614,0.0613005,0.000499766,0.0888841,0,92,1
0.0582657,0.998282,0.000120695,0.999981,11.2589,-0.473108,0,11.2689,5.07053,0.5,0,12,21.4498,-4.30844,-0.0560024,0.062329,0.00070598,0.0837954,0,93,1
0.0494163,0.998765,3.07888e-05,0.999986,11.2662,-0.473412,0,11.2762,6.44073,0.5,0,12,18.1153,-5.20738,-0.0821296,0.0590123,0.000704592,0.101135,0,94,1
0.0523637,0.99861,0.000118909,0.999982,11.2638,-0.473314,0,11.2737,5.92789,0.5,0,12,19.5181,-4.92763,-0.0734998,0.0601688,0.000960474,0.0949917,0,95,1
0.0442014,0.99901,6.03613e-05,0.999987,11.2711,-0.473587,0,11.2811,7.62634,0.5,0,12,12.5578,-5.61562,-0.0967862,0.0559715,0.00103641,0.11181,0,96,1
0.0468046,0.998887,0.000114677,0.999983,11.2687,-0.4735,0,11.2786,7.07291,0.5,0,12,15.3545,-5.36476,-0.0890976,0.0573909,0.00130512,0.10599,0,97,1
0.0407146,0.999158,4.40567e-05,0.999987,11.276,-0.473747,0,11.286,8.46105,0.5,0,12,5.48608,-6.16516,-0.108754,0.0519216,0.00134798,0.12052,0,98,1
0.0424496,0.999084,3.45767e-05,0.999985,11.2736,-0.473667,0,11.2835,8.08837,0.5,0,12,9.0249,-5.87258,-0.10265,0.0538818,0.00162301,0.115944,0,99,1
0.0380888,0.99926,3.42038e-05,0.999986,11.2809,-0.473899,0,11.2909,8.78351,0.5,0,12,0.973404,-6.7965,-0.117573,0.0470805,0.00108009,0.126653,0,100,1
0.0394032,0.999209,-6.48219e-05,0.999986,11.2785,-0.473823,0,11.2884,8.66461,0.5,0,12,3.01078,-6.49364,-0.113326,0.0495715,0.00161143,0.123704,0,101,1
0.0348975,0.999376,1.17845e-05,0.999985,11.2858,-0.474043,0,11.2957,8.66324,0.5,0,12,0.786621,-7.30048,-0.122246,0.0419081,0.000718833,0.129232,0,102,1
0.036491,0.999318,-5.83054e-05,0.999984,11.2834,-0.473971,0,11.2933,8.71893,0.5,0,12,0.766982,-7.05046,-0.119884,0.0445764,0.0011521,0.127909,0,103,1
0.031151,0.999499,-1.31528e-05,0.999984,11.2907,-0.474175,0,11.3006,8.43201,0.5,0,12,1.90645,-7.72994,-0.124435,0.0367164,0.000631914,0.12974,0,104,1
0.0330247,0.999437,-6.99935e-05,0.999983,11.2882,-0.474109,0,11.2982,8.5245,0.5,0,12,1.42902,-7.50635,-0.12325,0.0393105,0.000762641,0.12937,0,105,1
0.0270175,0.999619,-3.3854e-05,0.999984,11.2956,-0.474293,0,11.3055,8.41432,0.5,0,12,2.40529,-8.22828,-0.125439,0.0317587,0.000602878,0.129398,0,106,1
0.0290866,0.999559,-8.23925e-05,0.999982,11.2931,-0.474234,0,11.3031,8.41686,0.5,0,12,2.19404,-7.97391,-0.124932,0.0342101,0.000623663,0.129533,0,107,1
0.0226236,0.999727,-4.12706e-05,0.999983,11.3005,-0.474396,0,11.3104,8.77431,0.5,0,12,2.4357,-8.77431,-0.125294,0.0269747,0.000709249,0.128166,0,108,1
0.0248241,0.999673,-8.61082e-05,0.999981,11.298,-0.474344,0,11.308,8.58835,0.5,0,12,2.45162,-8.49216,-0.125369,0.0293468,0.000587796,0.12876,0,109,1
0.0180961,0.999819,-3.45076e-05,0.999983,11.3053,-0.474481,0,11.3153,9.38012,0.5,0,12,2.1539,-9.38012,-0.124352,0.022123,0.000792306,0.126307,0,110,1
0.020363,0.999773,-7.67158e-05,0.99998,11.3029,-0.474438,0,11.3129,9.06735,0.5,0,12,2.30576,-9.06735,-0.124826,0.0245461,0.000634746,0.127218,0,111,1
0.0135517,0.99989,-1.92197e-05,0.999982,11.3102,-0.474548,0,11.3202,10.0186,0.5,0,12,1.16977,-10.0186,-0.122615,0.0169178,0.000754058,0.123779,0,112,1
0.0158245,0.999855,-5.62647e-05,0.99998,11.3078,-0.474514,0,11.3177,9.67961,0.5,0,12,1.62895,-9.67961,-0.123536,0.0195399,0.0006235,0.125073,0,113,1
0.00908599,0.999941,-8.32928e-06,0.999982,11.3151,-0.474596,0,11.3251,10.5507,0.5,0,12,-0.605901,-10.5507,-0.120001,0.0114528,0.000249029,0.120547,0,114,1
0.0113151,0.999916,-3.43625e-05,0.99998,11.3127,-0.474572,0,11.3226,10.2763,0.5,0,12,0.102944,-10.2763,-0.121367,0.0141898,0.000334544,0.122194,0,115,1
0.00473928,0.999971,-1.78819e-05,0.999982,11.32,-0.474625,0,11.33,10.7453,0.5,0,12,-1.87597,-10.7453,-0.116966,0.00631451,-0.000717429,0.117139,0,116,1
0.00690563,0.999956,-2.61734e-05,0.999979,11.3176,-0.474611,0,11.3275,10.7018,0.5,0,12,-1.34245,-10.7018,-0.118191,0.00879152,-0.000433676,0.118518,0,117,1
0.000519446,0.999982,-5.42293e-05,0.999982,11.3249,-0.474636,0,11.3348,10.7059,0.5,0,12,-3.09789,-10.7059,-0.113619,0.00156936,-0.000297771,0.113631,0,118,1
0.00262316,0.999976,-4.13018e-05,0.999979,11.3225,-0.474631,0,11.3324,10.7785,0.5,0,12,-1.78507,-10.7785,-0.11479,0.0039363,-0.000682529,0.114859,0,119,1
-0.00353299,0.999976,-0.000105913,0.999982,11.3298,-0.47463,0,11.3397,10.5682,0.5,0,12,-3.32336,-10.5682,-0.109456,-0.00271258,0.00195096,0.109507,0,120,1
-0.00150279,0.999978,-7.82651e-05,0.999979,11.3273,-0.474633,0,11.3373,10.6079,0.5,0,12,-2.93573,-10.6079,-0.111755,-0.000341082,0.000690136,0.111757,0,121,1
-0.00738371,0.999955,-0.000120679,0.999982,11.3347,-0.474606,0,11.3446,10.5196,0.5,0,12,-3.03515,-10.5196,-0.10437,-0.00636778,0.00206047,0.104584,0,122,1
-0.00543978,0.999965,-0.000107889,0.99998,11.3322,-0.474618,0,11.3422,10.4747,0.5,0,12,-4.48324,-10.4747,-0.107788,-0.00449694,0.00187716,0.107898,0,123,1
-0.0110116,0.999921,-6.35891e-05,0.999982,11.3396,-0.474566,0,11.3495,10.4095,0.5,0,12,-1.94675,-10.4095,-0.0987381,-0.00974158,-0.000855278,0.0992211,0,124,1
-0.00918376,0.999938,-8.21762e-05,0.99998,11.3371,-0.474586,0,11.347,10.45,0.5,0,12,-3.15034,-10.45,-0.10169,-0.0083589,0.000503239,0.102034,0,125,1
-0.0143275,0.999879,6.87223e-06,0.999982,11.3444,-0.474512,0,11.3544,10.2501,0.5,0,12,0.422782,-10.2501,-0.0924171,-0.0128257,-0.00176794,0.0933196,0,126,1
-0.012676,0.999901,-9.29995e-06,0.999981,11.342,-0.474539,0,11.3519,10.3695,0.5,0,12,-0.00307594,-10.3695,-0.0948498,-0.011454,-0.00138894,0.095549,0,127,1
-0.0172222,0.999834,2.95979e-05,0.999982,11.3493,-0.474445,0,11.3593,10.1491,0.5,0,12,2.20479,-10.1491,-0.0857466,-0.0156224,0.000180369,0.0871583,0,128,1
-0.0157955,0.999857,4.65699e-05,0.999981,11.3469,-0.474479,0,11.3568,10.2166,0.5,0,12,1.76298,-10.2166,-0.0888133,-0.0141536,-0.000863046,0.0899382,0,129,1
-0.019704,0.999789,-2.32793e-05,0.999983,11.3542,-0.474368,0,11.3641,9.80001,0.5,0,12,3.69356,-9.80001,-0.0796456,-0.0182215,0.00101763,0.0817097,0,130,1
-0.0184845,0.999811,3.54445e-05,0.999982,11.3518,-0.474407,0,11.3617,9.98149,0.5,0,12,2.72448,-9.98149,-0.0830297,-0.0168434,0.000568022,0.0847228,0,131,1
-0.0218791,0.999744,-0.00012527,0.999983,11.3591,-0.474282,0,11.369,9.29477,0.5,0,12,5.53325,-9.29477,-0.073103,-0.0204103,0.000308041,0.0758994,0,132,1
-0.0207901,0.999766,-4.0757e-05,0.999982,11.3567,-0.474325,0,11.3666,9.57214,0.5,0,12,4.50411,-9.57214,-0.0764549,-0.019289,0.000717309,0.0788539,0,133,1
-0.0237694,0.999701,-0.000166291,0.999984,11.364,-0.474189,0,11.3739,8.92679,0.5,0,12,7.83251,-8.92679,-0.0654284,-0.0216101,0.000172774,0.068905,0,134,1
-0.0227983,0.999723,-0.000107798,0.999983,11.3616,-0.474236,0,11.3715,9.10058,0.5,0,12,6.93262,-9.10058,-0.0690526,-0.0210201,0.00026494,0.0721816,0,135,1
-0.025297,0.999664,-0.000110395,0.999984,11.3689,-0.474091,0,11.3788,8.74457,0.5,0,12,8.96067,-8.74457,-0.05752,-0.0220799,0.00093243,0.0616194,0,136,1
-0.0245161,0.999683,-9.42717e-05,0.999984,11.3664,-0.47414,0,11.3763,8.79833,0.5,0,12,8.69627,-8.79833,-0.0613683,-0.0217996,0.000492861,0.065127,0,137,1
-0.0264054,0.999636,-3.35388e-05,0.999985,11.3738,-0.473988,0,11.3836,8.62947,0.5,0,12,9.21841,-8.62947,-0.0496266,-0.0227001,0.00154733,0.0545939,0,138,1
-0.0258569,0.99965,-2.06716e-05,0.999985,11.3713,-0.47404,0,11.3812,8.67153,0.5,0,12,9.21271,-8.67153,-0.0535799,-0.0223025,0.00114544,0.0580476,0,139,1
-0.0270446,0.99962,4.74812e-06,0.999985,11.3787,-0.473884,0,11.3885,8.61779,0.5,0,12,8.74225,-8.61779,-0.0415521,-0.0237418,0.00137685,0.0478764,0,140,1
-0.0267341,0.999628,4.58919e-05,0.999985,11.3762,-0.473936,0,11.3861,8.62017,0.5,0,12,8.91293,-8.62017,-0.0456191,-0.0231372,0.00140699,0.0511705,0,141,1
-0.0271581,0.999617,1.88653e-05,0.999986,11.3836,-0.473779,0,11.3934,8.58744,0.5,0,12,6.62567,-8.58744,-0.0333628,-0.0253413,0.000563065,0.0418996,0,142,1
