Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00261901,0.999975,-6.67246e-05,0.999979,15.0922,-0.472067,0,15.0996,5.9309,0.5,0,12,0.395699,-5.9309,0.074191,-0.00131777,0.00301081,0.0742638,0,368,1
-0.00220524,0.999976,4.21191e-07,0.999979,15.0995,-0.472052,0,15.1069,6.13999,0.5,0,12,0.29083,-6.13999,0.0748817,-0.00130813,0.000164947,0.0748933,0,369,1
-0.00239005,0.999976,-2.37187e-05,0.999979,15.0971,-0.472057,0,15.1045,6.11865,0.5,0,12,0.0914204,-6.11865,0.0744068,-0.00118925,0.0014719,0.0744308,0,370,1
-0.00176047,0.999977,3.1509e-06,0.999979,15.1044,-0.472045,0,15.1118,6.02461,0.5,0,12,0.308014,-6.02461,0.0757783,-0.00140822,-0.00243782,0.0758306,0,371,1
-0.00200259,0.999977,-1.89594e-06,0.999979,15.102,-0.472049,0,15.1094,6.13595,0.5,0,12,0.203596,-6.13595,0.0754765,-0.00137832,-0.00123112,0.0754991,0,372,1
-0.00150229,0.999977,-4.29926e-05,0.999979,15.1093,-0.472039,0,15.1167,5.98669,0.5,0,12,0.338603,-5.98669,0.0773666,-0.00128156,-0.00388107,0.0774745,0,373,1
-0.00163468,0.999977,-2.89546e-05,0.999978,15.1069,-0.472042,0,15.1142,6.02308,0.5,0,12,0.380066,-6.02308,0.0767371,-0.00148934,-0.00322759,0.0768194,0,374,1
-0.00142917,0.999978,-5.32481e-05,0.999979,15.1142,-0.472033,0,15.1216,6.04456,0.5,0,12,0.591257,-6.04456,0.079321,-0.00121269,-0.0049606,0.0794852,0,375,1
-0.00145067,0.999977,-4.99233e-05,0.999979,15.1118,-0.472036,0,15.1191,5.99383,0.5,0,12,0.448618,-5.99383,0.0783179,-0.00136923,-0.00450709,0.0784594,0,376,1
-0.00127682,0.999978,-1.57862e-05,0.999979,15.1191,-0.472027,0,15.1265,6.02075,0.5,0,12,0.850441,-6.02075,0.0800509,-0.00052554,-0.00570107,0.0802554,0,377,1
-0.00134663,0.999978,-2.46633e-05,0.999979,15.1166,-0.47203,0,15.124,6.01267,0.5,0,12,0.742765,-6.01267,0.0797869,-0.00103254,-0.00544671,0.0799793,0,378,1
-0.000954562,0.999978,1.19917e-05,0.999979,15.124,-0.472023,0,15.1313,6.03529,0.5,0,12,0.719544,-6.03529,0.0793934,0.000107868,-0.00577931,0.0796036,0,379,1
-0.00112674,0.999978,6.61239e-06,0.999979,15.1215,-0.472025,0,15.1289,6.01059,0.5,0,12,0.939893,-6.01059,0.0799751,-0.000191284,-0.00581396,0.0801863,0,380,1
-0.00787912,0.99994,-5.00144e-06,0.999971,15.1289,-0.47202,0,15.1362,6.11303,0.5,0,12,0.654868,-6.11303,0.0792353,-0.000167823,-0.00508449,0.0793985,0,381,1
-0.00245715,0.999975,1.19535e-06,0.999978,15.1264,-0.472021,0,15.1338,6.08497,0.5,0,12,0.738619,-6.08497,0.0795181,0.000237195,-0.00542607,0.0797034,0,382,1
-0.0321399,0.999249,0.00965129,0.999812,15.1337,-0.47196,0,15.1411,6.23433,0.5,0,12,0.633658,-6.23433,0.0802277,-0.000585418,-0.00443222,0.0803521,0,383,1
-0.0126079,0.999904,0.00555468,0.999999,15.1313,-0.472006,0,15.1387,6.19933,0.5,0,12,0.530006,-6.19933,0.0797953,-0.000230718,-0.00470311,0.0799341,0,384,1
-0.032272,0.99833,0.0437619,0.999809,15.1386,-0.471748,0,15.146,6.31018,0.5,0,12,0.727882,-6.31018,0.0815152,-0.00125903,-0.00404965,0.0816255,0,385,1
-0.031811,0.998783,0.0291317,0.999714,15.1362,-0.47192,0,15.1435,6.28617,0.5,0,12,0.637505,-6.28617,0.0810434,-0.000861482,-0.00414475,0.0811539,0,386,1
0.0208055,0.998196,0.0547862,0.999915,15.1435,-0.47168,0,15.1509,6.20213,0.5,0,12,1.2156,-6.20213,0.0827301,-0.00144267,-0.00274218,0.0827881,0,387,1
-0.0220148,0.998064,0.0496531,0.999541,15.1411,-0.471737,0,15.1484,6.26486,0.5,0,12,1.10129,-6.26486,0.0823169,-0.0013017,-0.00339773,0.0823973,0,388,1
0.0389725,0.998833,0.0151511,0.999708,15.1484,-0.471922,0,15.1558,6.17217,0.5,0,12,1.29586,-6.17217,0.0841035,-0.000479526,-0.000349371,0.0841056,0,389,1
0.0245396,0.99889,0.0325314,0.999721,15.146,-0.471721,0,15.1533,6.16482,0.5,0,12,1.36317,-6.16482,0.0830623,-0.00100805,-0.00162592,0.0830843,0,390,1
0.0111103,0.999898,3.13763e-06,0.99996,15.1533,-0.472013,0,15.1607,6.26334,0.5,0,12,0.762656,-6.26334,0.0849948,0.000120282,0.000361206,0.0849956,0,391,1
0.0338655,0.998904,0.00647573,0.999498,15.1509,-0.471942,0,15.1582,6.2073,0.5,0,12,0.875211,-6.2073,0.0840242,-0.000233728,9.1263e-06,0.0840245,0,392,1
-0.0072901,0.999944,-9.34815e-06,0.999971,15.1582,-0.472013,0,15.1655,6.26271,0.5,0,12,0.356609,-6.26271,0.0851896,0.000315994,-0.00140553,0.0852018,0,393,1
0.00696124,0.999902,3.41283e-06,0.999926,15.1557,-0.472013,0,15.1631,6.26101,0.5,0,12,0.374271,-6.26101,0.0848644,3.38174e-05,-0.000563922,0.0848663,0,394,1
-0.0316236,0.99926,0.00982831,0.999809,15.1631,-0.471954,0,15.1704,6.27126,0.5,0,12,0.359647,-6.27126,0.0852537,0.000291797,-0.0033677,0.0853207,0,395,1
-0.0120173,0.999911,0.00566437,0.999999,15.1606,-0.472,0,15.168,6.24049,0.5,0,12,0.441676,-6.24049,0.0853795,0.000251727,-0.00244388,0.0854149,0,396,1
-0.0311263,0.998356,0.044076,0.999813,15.168,-0.471745,0,15.1753,6.39577,0.5,0,12,0.508029,-6.39577,0.0856548,-9.09823e-05,-0.00460458,0.0857786,0,397,1
-0.0311519,0.998789,0.0293811,0.999707,15.1655,-0.471916,0,15.1729,6.32247,0.5,0,12,0.502066,-6.32247,0.0857632,0.000297073,-0.00396196,0.0858552,0,398,1
0.0218909,0.998192,0.0543815,0.999912,15.1729,-0.471684,0,15.1802,6.47583,0.5,0,12,0.605774,-6.47583,0.0863725,-4.25171e-05,-0.00501927,0.0865182,0,399,1
-0.0209008,0.9981,0.0495794,0.999549,15.1704,-0.471736,0,15.1777,6.47161,0.5,0,12,0.471576,-6.47161,0.0862321,-3.04542e-05,-0.00480698,0.086366,0,400,1
0.0393356,0.998827,0.0149179,0.999712,15.1777,-0.471929,0,15.1851,6.58413,0.5,0,12,0.667442,-6.58413,0.0878101,0.000746249,-0.00416568,0.0879121,0,401,1
0.0254491,0.998876,0.0322163,0.999719,15.1753,-0.471727,0,15.1826,6.5603,0.5,0,12,0.730327,-6.5603,0.0871896,0.000114871,-0.00468273,0.0873153,0,402,1
0.0115181,0.999894,-4.25754e-05,0.999961,15.1826,-0.47202,0,15.19,6.72544,0.5,0,12,0.573806,-6.72544,0.0887783,0.000881613,-0.00240005,0.0888151,0,403,1
0.0341931,0.998899,0.00634733,0.999504,15.1802,-0.471949,0,15.1875,6.64462,0.5,0,12,0.936592,-6.64462,0.0885658,0.000833138,-0.00325909,0.0886297,0,404,1
0.000496928,0.999979,-8.78288e-05,0.999979,15.1875,-0.472022,0,15.1948,6.69794,0.5,0,12,0.276796,-6.69794,0.0889437,0.000582914,0.000706468,0.0889485,0,405,1
0.00901185,0.999902,-6.42033e-05,0.999942,15.1851,-0.472021,0,15.1924,6.70418,0.5,0,12,0.624863,-6.70418,0.0890111,0.000928621,-0.000826944,0.0890198,0,406,1
0.000486046,0.999979,-0.000120741,0.999979,15.1924,-0.472024,0,15.1997,6.71729,0.5,0,12,0.199702,-6.71729,0.0895343,0.00034541,0.00345131,0.0896014,0,407,1
0.000500132,0.999979,-0.000102384,0.999979,15.19,-0.472023,0,15.1973,6.70766,0.5,0,12,0.167092,-6.70766,0.0890621,0.00059681,0.00200137,0.0890866,0,408,1
0.000475235,0.999979,-0.000119957,0.999979,15.1973,-0.472026,0,15.2046,6.83274,0.5,0,12,0.48724,-6.83274,0.0901818,0.0003961,0.00482292,0.0903116,0,409,1
0.000488744,0.999979,-0.000118871,0.999979,15.1948,-0.472025,0,15.2022,6.76902,0.5,0,12,0.279392,-6.76902,0.0895527,0.000413318,0.00403092,0.0896443,0,410,1
0.000438505,0.999979,-0.00010693,0.999979,15.2022,-0.472028,0,15.2095,6.90798,0.5,0,12,0.826796,-6.90798,0.0902226,0.000462725,0.00529646,0.0903791,0,411,1
0.000457424,0.999979,-0.00011339,0.999979,15.1997,-0.472027,0,15.2071,6.8657,0.5,0,12,0.68819,-6.8657,0.0899545,0.000412397,0.00502827,0.0900959,0,412,1
-0.00705787,0.999946,-9.57886e-05,0.999971,15.2071,-0.472029,0,15.2144,7.04373,0.5,0,12,0.848196,-7.04373,0.0905731,0.00032372,0.00508255,0.0907161,0,413,1
-0.00533761,0.999948,-0.000101346,0.999962,15.2046,-0.472029,0,15.2119,6.96919,0.5,0,12,0.877575,-6.96919,0.0902228,0.000341114,0.0052342,0.0903751,0,414,1
-0.0314793,0.999264,-0.0100472,0.99981,15.212,-0.471971,0,15.2193,7.25529,0.5,0,12,0.631672,-7.25529,0.0916205,-1.21376e-05,0.00479462,0.0917458,0,415,1
-0.0266677,0.999298,-0.00431675,0.999663,15.2095,-0.471984,0,15.2168,7.15867,0.5,0,12,0.736144,-7.15867,0.0910065,0.000125083,0.00501536,0.0911447,0,416,1
-0.0305057,0.998385,-0.0440911,0.999823,15.2168,-0.471763,0,15.2242,7.41661,0.5,0,12,0.777763,-7.41661,0.0930976,-0.000928476,0.00460413,0.093216,0,417,1
-0.0309635,0.998855,-0.0246827,0.999639,15.2144,-0.471801,0,15.2217,7.34887,0.5,0,12,0.63409,-7.34887,0.0921263,-0.00060802,0.00482908,0.0922548,0,418,1
0.0215757,0.998256,-0.0532918,0.99991,15.2217,-0.471708,0,15.229,7.39047,0.5,0,12,1.12092,-7.39047,0.0943586,-0.00149843,0.00288548,0.0944146,0,419,1
0.011625,0.998478,-0.0483794,0.999717,15.2193,-0.471716,0,15.2266,7.38935,0.5,0,12,0.743511,-7.38935,0.0934654,-0.00143958,0.00375799,0.093552,0,420,1
0.0377786,0.998904,-0.0146036,0.999724,15.2266,-0.471944,0,15.2339,7.37589,0.5,0,12,0.740596,-7.37589,0.0950328,-0.000876796,-0.000308574,0.0950373,0,421,1
0.0345087,0.998245,-0.0363446,0.999502,15.2242,-0.471904,0,15.2315,7.36731,0.5,0,12,0.826168,-7.36731,0.0949949,-0.00123767,0.00120752,0.0950107,0,422,1
0.0103034,0.999909,-4.3384e-05,0.999962,15.2315,-0.47203,0,15.2388,7.46867,0.5,0,12,0.0982313,-7.46867,0.0955655,-0.000780366,-0.00122938,0.0955766,0,423,1
0.0154505,0.999843,-0.00839181,0.999998,15.2291,-0.472011,0,15.2364,7.42112,0.5,0,12,0.705107,-7.42112,0.0959228,-0.000727446,-0.000741832,0.0959285,0,424,1
-0.000678629,0.999979,-1.9388e-05,0.999979,15.2364,-0.472028,0,15.2437,7.49468,0.5,0,12,0.128113,-7.49468,0.0963493,-0.00102382,0.000674974,0.0963571,0,425,1
0.00187454,0.999974,-3.60685e-05,0.999976,15.2339,-0.472029,0,15.2413,7.49089,0.5,0,12,0.315473,-7.49089,0.0962959,-0.000612143,-0.000246129,0.0962982,0,426,1
-0.000973069,0.999978,-4.05568e-05,0.999979,15.2413,-0.472024,0,15.2486,7.59184,0.5,0,12,0.546089,-7.59184,0.0978705,-0.00082206,0.00247978,0.0979054,0,427,1
-0.000837654,0.999978,-2.69678e-05,0.999979,15.2388,-0.472026,0,15.2461,7.56898,0.5,0,12,0.129735,-7.56898,0.0969193,-0.000748968,0.00158689,0.0969352,0,428,1
-0.00121026,0.999978,-9.39625e-05,0.999979,15.2462,-0.47202,0,15.2535,7.80954,0.5,0,12,0.671889,-7.80954,0.100157,-0.000730013,0.00286408,0.1002,0,429,1
-0.00108839,0.999978,-5.98482e-05,0.999979,15.2437,-0.472022,0,15.251,7.68997,0.5,0,12,0.348762,-7.68997,0.0984802,-0.000855182,0.00263985,0.0985193,0,430,1
-0.00137693,0.999978,-0.000105459,0.999979,15.2511,-0.472015,0,15.2584,7.95711,0.5,0,12,0.697506,-7.95711,0.102052,-0.000659648,0.00151025,0.102066,0,431,1
-0.00127493,0.999978,-9.69884e-05,0.999979,15.2486,-0.472018,0,15.2559,7.85639,0.5,0,12,0.431164,-7.85639,0.100618,-0.000874341,0.00215146,0.100645,0,432,1
-0.00158109,0.999978,-5.23902e-05,0.999979,15.2559,-0.472009,0,15.2632,8.00475,0.5,0,12,0.367257,-8.00475,0.102477,-0.000377664,-0.0015897,0.10249,0,433,1
-0.00147238,0.999978,-8.59222e-05,0.999979,15.2535,-0.472012,0,15.2608,7.98206,0.5,0,12,0.435842,-7.98206,0.102256,-0.000778839,-8.38988e-05,0.102259,0,434,1
-0.00191961,0.999977,-2.07764e-05,0.999979,15.2608,-0.472003,0,15.2681,8.07916,0.5,0,12,-0.209463,-8.07916,0.102633,-0.000965941,-0.00369007,0.102704,0,435,1
-0.00175959,0.999977,-4.78688e-05,0.999979,15.2584,-0.472006,0,15.2657,8.05325,0.5,0,12,0.341974,-8.05325,0.10297,-0.000781391,-0.0026424,0.103007,0,436,1
-0.00233497,0.999976,-1.98507e-05,0.999979,15.2657,-0.471994,0,15.273,8.16338,0.5,0,12,0.0583557,-8.16338,0.10405,-0.00205332,-0.00385264,0.104142,0,437,1
-0.00213024,0.999976,-2.65427e-05,0.999979,15.2633,-0.471998,0,15.2706,8.13307,0.5,0,12,0.0865698,-8.13307,0.103697,-0.00138934,-0.00368587,0.103771,0,438,1
-0.00268089,0.999975,-2.11434e-06,0.999979,15.2706,-0.471984,0,15.2779,8.28762,0.5,0,12,0.587254,-8.28762,0.106583,-0.0025189,-0.00356265,0.106672,0,439,1
-0.00250519,0.999976,-7.54395e-06,0.999979,15.2682,-0.471989,0,15.2755,8.21444,0.5,0,12,0.257482,-8.21444,0.105384,-0.00217492,-0.00361751,0.105468,0,440,1
-0.00289005,0.999975,3.03667e-05,0.999979,15.2755,-0.471973,0,15.2828,8.37621,0.5,0,12,0.635005,-8.37621,0.109121,-0.00273534,-0.00324985,0.109204,0,441,1
-0.00278252,0.999975,2.28712e-05,0.999979,15.273,-0.471979,0,15.2803,8.33884,0.5,0,12,0.616961,-8.33884,0.107967,-0.00247711,-0.00336358,0.108048,0,442,1
-0.00302327,0.999974,6.74878e-05,0.999979,15.2804,-0.471961,0,15.2877,8.3637,0.5,0,12,0.530628,-8.3637,0.110984,-0.00268768,-0.00226467,0.11104,0,443,1
-0.00295715,0.999975,5.28414e-05,0.999979,15.2779,-0.471967,0,15.2852,8.41854,0.5,0,12,0.601156,-8.41854,0.110318,-0.00262505,-0.0027051,0.110383,0,444,1
-0.0032258,0.999974,7.55771e-05,0.999979,15.2853,-0.471949,0,15.2926,8.5097,0.5,0,12,0.46083,-8.5097,0.113306,-0.00265507,-0.000219289,0.113337,0,445,1
-0.00313749,0.999974,6.31972e-05,0.999979,15.2828,-0.471955,0,15.2901,8.45702,0.5,0,12,0.52346,-8.45702,0.112355,-0.00275854,-0.00117511,0.112395,0,446,1
-0.00359873,0.999972,2.58852e-05,0.999979,15.2902,-0.471936,0,15.2974,8.75107,0.5,0,12,0.494056,-8.75107,0.116268,-0.00297719,0.00195376,0.116322,0,447,1
-0.00342606,0.999973,3.70853e-05,0.999978,15.2877,-0.471942,0,15.295,8.58654,0.5,0,12,0.671474,-8.58654,0.11474,-0.00275376,0.000825715,0.114776,0,448,1
-0.00402287,0.99997,-4.09842e-05,0.999979,15.295,-0.471921,0,15.3023,8.85357,0.5,0,12,0.116849,-8.85357,0.11803,-0.00310524,0.00367689,0.118128,0,449,1
-0.00380496,0.999971,-1.48348e-05,0.999978,15.2926,-0.471928,0,15.2999,8.75394,0.5,0,12,0.344164,-8.75394,0.116742,-0.00276916,0.00267184,0.116805,0,450,1
-0.00434888,0.999969,-5.72975e-05,0.999978,15.2999,-0.471904,0,15.3072,8.86869,0.5,0,12,-0.350204,-8.86869,0.118678,-0.00375508,0.00429853,0.118815,0,451,1
-0.00416721,0.99997,-5.37157e-05,0.999978,15.2975,-0.471912,0,15.3048,8.86065,0.5,0,12,-0.378789,-8.86065,0.117903,-0.00338644,0.00396042,0.118018,0,452,1
-0.00464106,0.999968,-2.14272e-05,0.999978,15.3048,-0.471886,0,15.3121,8.81854,0.5,0,12,0.377856,-8.81854,0.120012,-0.00486189,0.0036911,0.120167,0,453,1
-0.00448925,0.999968,-4.5869e-05,0.999978,15.3024,-0.471895,0,15.3097,8.83753,0.5,0,12,-0.125888,-8.83753,0.119042,-0.00451493,0.00411826,0.119198,0,454,1
-0.0050019,0.999966,-2.09082e-07,0.999978,15.3097,-0.471867,0,15.317,8.7868,0.5,0,12,1.74133,-8.7868,0.122477,-0.00502835,0.002526,0.122606,0,455,1
-0.00482817,0.999967,-1.43417e-05,0.999978,15.3073,-0.471876,0,15.3145,8.79195,0.5,0,12,1.05752,-8.79195,0.121117,-0.00508201,0.00326923,0.121268,0,456,1
-0.00541875,0.999964,8.54186e-06,0.999978,15.3146,-0.471846,0,15.3219,8.99701,0.5,0,12,2.27982,-8.99701,0.126407,-0.00466182,0.000992029,0.126497,0,457,1
-0.0052062,0.999965,6.74208e-06,0.999978,15.3122,-0.471856,0,15.3194,8.86837,0.5,0,12,2.10812,-8.86837,0.124306,-0.00492538,0.00193224,0.124418,0,458,1
-0.00578592,0.999962,5.9902e-05,0.999978,15.3195,-0.471824,0,15.3267,9.31787,0.5,0,12,1.64038,-9.31787,0.131072,-0.00441763,-0.000731211,0.131148,0,459,1
-0.00559457,0.999963,4.17526e-05,0.999979,15.317,-0.471835,0,15.3243,9.14395,0.5,0,12,2.13872,-9.14395,0.128724,-0.00457967,0.000166983,0.128805,0,460,1
-0.00600564,0.99996,0.000113166,0.999979,15.3244,-0.4718,0,15.3316,9.35963,0.5,0,12,0.50823,-9.35963,0.133473,-0.0041873,-0.00267805,0.133566,0,461,1
-0.00590428,0.999961,9.30715e-05,0.999979,15.3219,-0.471812,0,15.3292,9.39955,0.5,0,12,1.07754,-9.39955,0.132761,-0.00433675,-0.00185706,0.132845,0,462,1
-0.00612689,0.99996,0.000108114,0.999978,15.3293,-0.471775,0,15.3365,9.22882,0.5,0,12,0.0909931,-9.22882,0.13388,-0.00413579,-0.00320484,0.133982,0,463,1
-0.00608315,0.99996,0.000107304,0.999978,15.3268,-0.471787,0,15.3341,9.35508,0.5,0,12,0.335459,-9.35508,0.134269,-0.00415125,-0.0029482,0.134365,0,464,1
-0.00633112,0.999958,5.25939e-05,0.999978,15.3341,-0.47175,0,15.3414,9.32353,0.5,0,12,0.0726769,-9.32353,0.135718,-0.00431406,-0.00180382,0.135799,0,465,1
-0.00623987,0.999959,6.31867e-05,0.999978,15.3317,-0.471763,0,15.339,9.29823,0.5,0,12,0.108655,-9.29823,0.135025,-0.00413854,-0.00227105,0.135108,0,466,1
-0.00674284,0.999955,-1.55403e-05,0.999978,15.339,-0.471724,0,15.3463,9.67687,0.5,0,12,-0.218065,-9.67687,0.139803,-0.00472821,-0.000702857,0.139885,0,467,1
-0.00653475,0.999956,-3.60864e-06,0.999978,15.3366,-0.471737,0,15.3438,9.48011,0.5,0,12,-0.185542,-9.48011,0.137555,-0.00450557,-0.00107433,0.137632,0,468,1
-0.00726263,0.999951,-4.94332e-05,0.999978,15.3439,-0.471696,0,15.3512,9.96223,0.5,0,12,-0.199323,-9.96223,0.14411,-0.00539223,-0.000349218,0.144211,0,469,1
-0.00699157,0.999953,-4.6852e-05,0.999978,15.3415,-0.47171,0,15.3487,9.78594,0.5,0,12,-0.23036,-9.78594,0.141707,-0.00507218,-0.000461965,0.141799,0,470,1
-0.00772296,0.999948,-4.95051e-05,0.999978,15.3488,-0.471665,0,15.3561,10.0333,0.5,0,12,0.228853,-10.0333,0.14756,-0.00595216,-0.000158408,0.14768,0,471,1
-0.00748601,0.99995,-5.61918e-05,0.999978,15.3464,-0.47168,0,15.3536,9.991,0.5,0,12,0.0110798,-9.991,0.145778,-0.00566282,-0.000214955,0.145888,0,472,1
-0.00810249,0.999945,-4.48702e-05,0.999978,15.3537,-0.471633,0,15.3609,10.0813,0.5,0,12,0.503095,-10.0813,0.150882,-0.00622976,-7.68284e-05,0.15101,0,473,1
-0.00791198,0.999946,-5.20078e-05,0.999978,15.3513,-0.471649,0,15.3585,10.0558,0.5,0,12,0.3422,-10.0558,0.149197,-0.00609485,-9.51189e-05,0.149321,0,474,1
-0.0084469,0.999942,-4.02606e-05,0.999978,15.3586,-0.471599,0,15.3658,10.1421,0.5,0,12,0.548988,-10.1421,0.154149,-0.00638872,-3.39623e-05,0.154282,0,475,1
-0.00827449,0.999943,-4.72462e-05,0.999978,15.3561,-0.471616,0,15.3634,10.1101,0.5,0,12,0.527033,-10.1101,0.152507,-0.00631305,-3.86322e-05,0.152637,0,476,1
-0.00877477,0.999939,-3.28796e-05,0.999977,15.3635,-0.471563,0,15.3707,10.2084,0.5,0,12,0.575636,-10.2084,0.15744,-0.00650263,-1.81657e-05,0.157574,0,477,1
-0.00861033,0.99994,-4.14026e-05,0.999978,15.361,-0.471581,0,15.3683,10.1745,0.5,0,12,0.562712,-10.1745,0.155789,-0.00644554,-1.34083e-05,0.155922,0,478,1
-0.00908965,0.999936,-2.41601e-05,0.999977,15.3684,-0.471526,0,15.3756,10.2735,0.5,0,12,0.600439,-10.2735,0.160774,-0.00658884,-2.01872e-05,0.160909,0,479,1
-0.00893227,0.999938,-3.33462e-05,0.999977,15.3659,-0.471545,0,15.3731,10.2412,0.5,0,12,0.58762,-10.2412,0.159104,-0.00654736,-1.05197e-05,0.159238,0,480,1
-0.00939372,0.999933,-1.75938e-05,0.999977,15.3732,-0.471488,0,15.3805,10.3431,0.5,0,12,0.619194,-10.3431,0.164166,-0.00663973,-2.7139e-05,0.1643,0,481,1
-0.00924218,0.999935,-2.54381e-05,0.999977,15.3708,-0.471507,0,15.378,10.308,0.5,0,12,0.611026,-10.308,0.16247,-0.00661835,-1.95906e-05,0.162605,0,482,1
-0.00970051,0.99993,-1.29035e-05,0.999977,15.3781,-0.471448,0,15.3854,10.4311,0.5,0,12,0.62554,-10.4311,0.167626,-0.00670146,-2.50424e-05,0.16776,0,483,1
-0.00954726,0.999932,-1.97324e-05,0.999977,15.3757,-0.471468,0,15.3829,10.3859,0.5,0,12,0.625198,-10.3859,0.165899,-0.00667183,-2.6448e-05,0.166033,0,484,1
-0.0100288,0.999927,-7.45989e-06,0.999977,15.383,-0.471406,0,15.3902,10.5338,0.5,0,12,0.6339,-10.5338,0.171165,-0.00687473,-3.33524e-06,0.171303,0,485,1
-0.00986439,0.999929,-1.4886e-05,0.999977,15.3806,-0.471427,0,15.3878,10.4816,0.5,0,12,0.63143,-10.4816,0.1694,-0.00678445,-1.74634e-05,0.169536,0,486,1
-0.0103802,0.999923,-7.74162e-07,0.999977,15.3879,-0.471363,0,15.3951,10.6251,0.5,0,12,0.661742,-10.6251,0.174785,-0.00718462,4.28727e-05,0.174933,0,487,1
-0.0102044,0.999925,-8.87085e-06,0.999977,15.3855,-0.471385,0,15.3927,10.5796,0.5,0,12,0.647173,-10.5796,0.172979,-0.00702464,1.60196e-05,0.173122,0,488,1
-0.0107357,0.999919,5.20609e-06,0.999977,15.3928,-0.471318,0,15.4,10.6854,0.5,0,12,0.707823,-10.6854,0.178488,-0.00753513,0.000107761,0.178647,0,489,1
-0.0105584,0.999921,-1.93645e-06,0.999977,15.3904,-0.471341,0,15.3976,10.656,0.5,0,12,0.683039,-10.656,0.176639,-0.00735691,7.3582e-05,0.176792,0,490,1
-0.011077,0.999916,8.60146e-06,0.999977,15.3977,-0.471272,0,15.4049,10.7218,0.5,0,12,0.758991,-10.7218,0.182277,-0.00781633,0.000178355,0.182445,0,491,1
-0.0109071,0.999918,3.82448e-06,0.999977,15.3952,-0.471295,0,15.4025,10.7043,0.5,0,12,0.731911,-10.7043,0.180383,-0.00767499,0.000143827,0.180546,0,492,1
-0.0114039,0.999912,8.99588e-06,0.999977,15.4026,-0.471223,0,15.4098,10.7559,0.5,0,12,0.805751,-10.7559,0.186132,-0.00800403,0.000241544,0.186304,0,493,1
-0.0112412,0.999914,6.72019e-06,0.999977,15.4001,-0.471248,0,15.4073,10.7391,0.5,0,12,0.781425,-10.7391,0.184202,-0.00790993,0.000211576,0.184372,0,494,1
-0.0117293,0.999908,7.17142e-06,0.999977,15.4075,-0.471173,0,15.4147,10.7996,0.5,0,12,0.848716,-10.7996,0.19002,-0.00815437,0.00028864,0.190195,0,495,1
-0.011567,0.99991,6.72601e-06,0.999977,15.405,-0.471198,0,15.4122,10.7778,0.5,0,12,0.826779,-10.7778,0.188073,-0.00807834,0.000265141,0.188247,0,496,1
-0.0120625,0.999904,4.20422e-06,0.999977,15.4123,-0.471121,0,15.4195,10.845,0.5,0,12,0.892134,-10.845,0.193929,-0.00832642,0.000322214,0.194108,0,497,1
-0.0118961,0.999906,4.7693e-06,0.999977,15.4099,-0.471147,0,15.4171,10.8225,0.5,0,12,0.870371,-10.8225,0.191972,-0.0082397,0.000301346,0.192149,0,498,1
-0.0124007,0.9999,7.8138e-07,0.999977,15.4172,-0.471067,0,15.4244,10.8768,0.5,0,12,0.93939,-10.8768,0.197865,-0.00852365,0.000348328,0.198048,0,499,1
-0.0122316,0.999902,1.76509e-06,0.999977,15.4148,-0.471094,0,15.422,10.8611,0.5,0,12,0.915926,-10.8611,0.195895,-0.00842583,0.000324604,0.196077,0,500,1
-0.0127346,0.999896,-2.78512e-06,0.999977,15.4221,-0.471012,0,15.4293,10.8886,0.5,0,12,0.99291,-10.8886,0.20184,-0.00871016,0.000369297,0.202028,0,501,1
-0.0125676,0.999898,-1.68523e-06,0.999977,15.4197,-0.471039,0,15.4269,10.8828,0.5,0,12,0.966722,-10.8828,0.19985,-0.00861918,0.000339707,0.200037,0,502,1
-0.0130593,0.999892,-6.37956e-06,0.999977,15.427,-0.470954,0,15.4342,10.8854,0.5,0,12,1.05382,-10.8854,0.205866,-0.00885771,0.000379507,0.206057,0,503,1
-0.0128969,0.999894,-5.20842e-06,0.999977,15.4246,-0.470983,0,15.4318,10.887,0.5,0,12,1.02497,-10.887,0.203849,-0.0087864,0.000346494,0.204039,0,504,1
-0.0133782,0.999887,-1.00043e-05,0.999977,15.4319,-0.470894,0,15.4391,10.8776,0.5,0,12,1.12107,-10.8776,0.20995,-0.00897016,0.000365195,0.210142,0,505,1
-0.0132187,0.99989,-8.57678e-06,0.999977,15.4295,-0.470924,0,15.4366,10.8816,0.5,0,12,1.0903,-10.8816,0.207903,-0.00891548,0.000335995,0.208094,0,506,1
-0.0137011,0.999883,-1.35165e-05,0.999977,15.4368,-0.470832,0,15.444,10.8743,0.5,0,12,1.19391,-10.8743,0.214092,-0.0090822,0.00032213,0.214285,0,507,1
-0.0135395,0.999885,-1.16446e-05,0.999977,15.4343,-0.470863,0,15.4415,10.876,0.5,0,12,1.16042,-10.876,0.212017,-0.0090268,0.000301549,0.212209,0,508,1
-0.014039,0.999878,-1.6388e-05,0.999977,15.4417,-0.470768,0,15.4488,10.8777,0.5,0,12,1.27347,-10.8777,0.218282,-0.00924303,0.000266743,0.218478,0,509,1
