Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.764,0.399633,0,14.7694,1.27397,0.5,0,12,31.6716,0.364511,0.972708,-0.114263,-2.88508e-05,0.979397,0,392,1
15.3945,-0.474605,0,15.4018,11.1501,0.5,0,12,-3.28117,-11.1501,-0.0973448,-0.0128785,7.89326e-05,0.098193,0,393,1
14.7661,0.401478,0,14.7716,2.03425,0.5,0,12,27.6882,-0.853907,0.956549,-0.121842,-3.97671e-05,0.964278,0,394,1
14.7689,0.403753,0,14.7744,3.31429,0.5,0,12,24.3094,-3.04836,0.944473,-0.132182,-1.1504e-05,0.953678,0,395,1
15.3994,-0.474539,0,15.4067,10.8512,0.5,0,12,0.0120843,-10.8512,-0.087283,-0.01646,-0.00174318,0.0888386,0,396,1
14.7721,0.406404,0,14.7777,3.58644,0.5,0,12,23.9338,-3.58644,0.932794,-0.149466,0.000271391,0.944693,0,397,1
14.7737,0.407769,0,14.7794,3.40471,0.5,0,12,25.5376,-3.40471,0.927043,-0.157292,0.000372008,0.940292,0,398,1
15.4043,-0.47446,0,15.4116,10.4534,0.5,0,12,-0.389936,-10.4534,-0.0809439,-0.018468,-0.00295468,0.0830765,0,399,1
14.7783,0.41133,0,14.784,1.24701,0.5,0,12,30.1225,-1.24701,0.908035,-0.171687,0.00156741,0.924125,0,400,1
14.7786,0.411605,0,14.7844,1.16161,0.5,0,12,30.3331,-1.16161,0.906361,-0.172396,0.00163803,0.922612,0,401,1
15.4091,-0.474372,0,15.4164,10.1769,0.5,0,12,-1.18738,-10.1769,-0.0749114,-0.020258,-0.00152267,0.0776172,0,402,1
14.7835,0.415259,0,14.7893,1.24714,0.5,0,12,32.7212,-1.13166,0.877736,-0.180285,0.00302233,0.896065,0,403,1
14.7848,0.416256,0,14.7906,1.71654,0.5,0,12,32.8068,-1.59965,0.869185,-0.182709,0.00282343,0.888185,0,404,1
14.7884,0.418982,0,14.7943,4.39243,0.5,0,12,32.3108,-4.3622,0.851747,-0.191799,0.00189599,0.873077,0,405,1
14.7913,0.421182,0,14.7973,4.76891,0.5,0,12,34.7757,-4.76891,0.838984,-0.204519,0.000806087,0.863552,0,406,1
14.7933,0.422672,0,14.7993,4.6197,0.5,0,12,37.9001,-4.6197,0.831298,-0.211888,0.000468105,0.857877,0,407,1
14.7982,0.426108,0,14.8043,3.15875,0.5,0,12,40.909,-3.15875,0.802382,-0.221616,2.46456e-07,0.832425,0,408,1
15.414,-0.474275,0,15.4213,10.003,0.5,0,12,-0.223715,-10.003,-0.0682562,-0.0220116,0.000303436,0.0717182,0,409,1
14.8031,0.429426,0,14.8093,6.24308,0.5,0,12,41.6402,-6.24308,0.772905,-0.234927,-8.60583e-05,0.80782,0,410,1
14.7982,0.426113,0,14.8043,3.15944,0.5,0,12,40.9097,-3.15944,0.802349,-0.221619,1.62576e-07,0.832394,0,411,1
14.8053,0.431034,0,14.8116,6.82706,0.5,0,12,44.3653,-6.82706,0.757515,-0.245566,-0.000114927,0.796324,0,412,1
14.808,0.432889,0,14.8143,7.50512,0.5,0,12,51.4316,-7.50512,0.742101,-0.256338,-9.52365e-05,0.785126,0,413,1
15.4189,-0.474172,0,15.4262,9.78715,0.5,0,12,0.166785,-9.78715,-0.06101,-0.0243352,-0.000248507,0.0656847,0,414,1
14.8126,0.435961,0,14.819,7.3808,0.5,0,12,66.0001,-7.3808,0.702619,-0.273018,-8.24072e-05,0.753798,0,415,1
14.8128,0.436108,0,14.8193,7.43703,0.5,0,12,66.39,-7.43703,0.701139,-0.273329,-8.04318e-05,0.752533,0,416,1
15.4238,-0.474066,0,15.4311,9.49414,0.5,0,12,1.61683,-9.49414,-0.0539185,-0.0267309,-0.00108888,0.0601908,0,417,1
14.8177,0.439146,0,14.8242,10.4681,0.5,0,12,70.5202,-10.4681,0.660448,-0.293897,-6.38116e-05,0.722888,0,418,1
14.8204,0.440887,0,14.8269,10.9241,0.5,0,12,77.5508,-10.9241,0.634657,-0.308402,-7.39487e-05,0.705621,0,419,1
14.8226,0.442383,0,14.8292,11.2508,0.5,0,12,90.2015,-11.2508,0.616599,-0.317668,-7.29756e-05,0.693619,0,420,1
15.4287,-0.473958,0,15.436,8.93334,0.5,0,12,3.73022,-8.93334,-0.0456952,-0.0288984,-0.000171476,0.0540666,0,421,1
14.8275,0.445206,0,14.8342,11.984,0.5,0,12,112.519,-11.984,0.562434,-0.3347,-8.30817e-05,0.654489,0,422,1
14.8284,0.445813,0,14.8351,12.5787,0.5,0,12,112.741,-12.5787,0.550497,-0.338311,-8.39964e-05,0.646143,0,423,1
14.8324,0.448181,0,14.8392,15.5826,0.5,0,12,105.139,-15.5826,0.512999,-0.354283,-8.52828e-05,0.623446,0,424,1
15.4336,-0.473849,0,15.4409,8.15787,0.5,0,12,6.1749,-8.15787,-0.0373459,-0.0297148,0.0011315,0.0477385,0,425,1
14.8368,0.450739,0,14.8437,17.2623,0.5,0,12,122.022,-17.2623,0.460868,-0.380979,-8.27832e-05,0.59795,0,426,1
14.8373,0.451035,0,14.8441,17.3077,0.5,0,12,125.837,-17.3077,0.456702,-0.382527,-8.269e-05,0.595738,0,427,1
15.4385,-0.473741,0,15.4457,7.55908,0.5,0,12,7.64985,-7.55908,-0.0295403,-0.0290194,0.00107819,0.0414236,0,428,1
14.8422,0.453657,0,14.8491,17.0913,0.5,0,12,160.405,-17.0913,0.400877,-0.403306,-8.29691e-05,0.568645,0,429,1
14.8457,0.455665,0,14.8527,17.8483,0.5,0,12,179.544,-17.8483,0.349273,-0.417723,-8.77016e-05,0.544503,0,430,1
14.8471,0.45644,0,14.8541,17.8978,0.5,0,12,187.459,-17.8978,0.334868,-0.420142,-9.18614e-05,0.537267,0,431,1
15.4434,-0.47363,0,15.4506,7.51607,0.5,0,12,6.57251,-7.51607,-0.0215201,-0.0278355,-9.86115e-05,0.0351843,0,432,1
14.8519,0.458812,0,14.859,18.341,0.5,0,12,203.071,-18.341,0.269311,-0.436564,-0.00010793,0.512949,0,433,1
14.8553,0.460591,0,14.8625,19.7038,0.5,0,12,209.132,-19.7038,0.215717,-0.449521,-0.000110868,0.498601,0,434,1
14.8568,0.461425,0,14.864,19.7821,0.5,0,12,214.601,-19.7821,0.198198,-0.452231,-0.000108756,0.493756,0,435,1
15.4482,-0.473519,0,15.4555,7.79893,0.5,0,12,3.1363,-7.79893,-0.0100507,-0.0280867,-0.000265509,0.029832,0,436,1
15.199,0.465195,0,15.2061,6.56887,0.5,0,12,3.09152,-6.56887,0.284958,-0.0479313,-0.000107452,0.288961,0,437,1
15.1941,0.464882,0,15.2012,6.15644,0.5,0,12,2.77224,-6.15644,0.296112,-0.0447884,-0.000130782,0.29948,0,438,1
15.2033,0.465517,0,15.2105,6.87258,0.5,0,12,3.70089,-6.87258,0.274946,-0.0505702,-7.62201e-05,0.279558,0,439,1
15.1892,0.464612,0,15.1963,5.67335,0.5,0,12,2.75453,-5.67335,0.307353,-0.0416397,-0.000131931,0.310161,0,440,1
15.1843,0.46438,0,15.1914,5.14654,0.5,0,12,3.0001,-5.14654,0.318844,-0.0386114,-0.00011583,0.321173,0,441,1
15.1794,0.464181,0,15.1865,4.60271,0.5,0,12,3.88804,-4.60271,0.330795,-0.0356966,-9.54557e-05,0.332716,0,442,1
15.1745,0.46401,0,15.1816,4.06583,0.5,0,12,5.51193,-4.06583,0.343498,-0.0328931,-7.844e-05,0.345069,0,443,1
15.1696,0.463866,0,15.1767,3.66171,0.5,0,12,6.89537,-3.6517,0.357103,-0.0301391,-6.404e-05,0.358373,0,444,1
15.1648,0.463741,0,15.1718,3.60712,0.5,0,12,6.89187,-3.41389,0.370969,-0.0267047,-4.80356e-05,0.371929,0,445,1
15.1599,0.463633,0,15.167,3.92783,0.5,0,12,6.14969,-3.18253,0.383868,-0.0223549,-2.83612e-05,0.384518,0,446,1
15.155,0.463543,0,15.1621,4.0363,0.5,0,12,5.66256,-2.86695,0.395111,-0.017755,-7.71691e-06,0.39551,0,447,1
15.1501,0.463472,0,15.1572,4.01144,0.5,0,12,5.32417,-2.53003,0.404648,-0.013214,8.80806e-06,0.404864,0,448,1
15.1452,0.463422,0,15.1523,3.91506,0.5,0,12,5.04666,-2.19721,0.412588,-0.00878116,1.65932e-05,0.412682,0,449,1
15.1403,0.463395,0,15.1474,3.77179,0.5,0,12,4.80452,-1.86702,0.419069,-0.00445046,1.33432e-05,0.419093,0,450,1
15.1354,0.463391,0,15.1425,3.60325,0.5,0,12,4.59107,-1.54566,0.424186,-0.00019364,6.38186e-07,0.424186,0,451,1
15.1305,0.463412,0,15.1376,3.42567,0.5,0,12,4.38983,-1.24064,0.427994,0.00404504,-1.663e-05,0.428013,0,452,1
15.1257,0.463456,0,15.1328,3.24404,0.5,0,12,4.11359,-0.949485,0.430562,0.00833473,-3.26736e-05,0.430642,0,453,1
15.1208,0.463526,0,15.1279,3.04773,0.5,0,12,3.81784,-0.650247,0.43202,0.012705,-4.36884e-05,0.432206,0,454,1
15.1159,0.463619,0,15.123,2.81759,0.5,0,12,3.73539,-0.300664,0.432605,0.0170869,-4.86265e-05,0.432942,0,455,1
15.111,0.463736,0,15.1181,2.57355,0.5,0,12,3.79547,0.11568,0.432682,0.0212365,-4.78784e-05,0.433202,0,456,1
15.1061,0.463875,0,15.1132,2.41315,0.5,0,12,3.57591,0.532143,0.432689,0.0250323,-4.27462e-05,0.433412,0,457,1
15.1012,0.464044,0,15.1083,2.39549,0.5,0,12,2.99209,0.896971,0.432803,0.0289657,-3.48223e-05,0.433771,0,458,1
15.0963,0.464252,0,15.1035,2.44183,0.5,0,12,2.30349,1.28636,0.432702,0.0335048,-2.61731e-05,0.433997,0,459,1
15.0914,0.464507,0,15.0986,2.54346,0.5,0,12,1.73162,1.77711,0.431954,0.0384876,-1.8454e-05,0.433665,0,460,1
15.0866,0.464821,0,15.0937,2.85504,0.5,0,12,1.48121,2.36031,0.430309,0.0437529,-1.33651e-05,0.432528,0,461,1
15.0817,0.465208,0,15.0888,3.26314,0.5,0,12,1.77507,3.03564,0.427501,0.0493028,-1.74173e-05,0.430334,0,462,1
15.0784,0.465517,0,15.0856,3.54408,0.5,0,12,2.46942,3.54408,0.424687,0.0531254,-3.20303e-05,0.427997,0,463,1
15.0768,0.465684,0,15.084,3.86298,0.5,0,12,2.95417,3.86298,0.421787,0.0548875,-4.18342e-05,0.425343,0,464,1
14.8617,0.463618,0,14.8689,19.0146,0.5,0,12,234.717,-18.6973,0.129666,-0.469398,-8.49463e-05,0.486978,0,465,1
14.8657,0.465517,0,14.873,18.7077,0.5,0,12,251.917,-18.7077,0.0615759,-0.481911,-7.44441e-05,0.485829,0,466,1
14.8666,0.465973,0,14.8739,18.3861,0.5,0,12,258.615,-18.3861,0.0504407,-0.482275,-6.99737e-05,0.484906,0,467,1
15.2039,0.465558,0,15.211,6.85999,0.5,0,12,3.8024,-6.84487,0.273758,-0.0509199,-7.23202e-05,0.278454,0,468,1
15.4531,-0.473413,0,15.4604,8.16862,0.5,0,12,1.74712,-8.16862,0.00252547,-0.0298416,-0.000385539,0.0299507,0,469,1
15.2674,0.470076,0,15.2746,3.91488,0.5,0,12,10.7879,-3.38577,0.060094,-0.0793112,0.000327392,0.0995071,0,470,1
15.2625,0.46967,0,15.2697,4.77635,0.5,0,12,9.55121,-3.70601,0.0729909,-0.0796048,0.000418212,0.108004,0,471,1
15.2714,0.470443,0,15.2787,2.97716,0.5,0,12,12.2253,-2.97716,0.050009,-0.078623,0.000238673,0.0931801,0,472,1
15.2723,0.470526,0,15.2795,2.79798,0.5,0,12,12.5968,-2.79798,0.048152,-0.0785037,0.000217971,0.092095,0,473,1
15.2576,0.469305,0,15.2648,5.34133,0.5,0,12,9.37615,-3.8337,0.0872867,-0.0796257,0.000442381,0.11815,0,474,1
15.2527,0.468977,0,15.2599,5.46886,0.5,0,12,12.8718,-3.8178,0.104222,-0.0796183,0.00039801,0.131154,0,475,1
15.2478,0.468678,0,15.255,4.97888,0.5,0,12,19.5333,-3.94841,0.124897,-0.0794355,0.00032242,0.148019,0,476,1
15.243,0.468381,0,15.2502,4.34349,0.5,0,12,22.1961,-4.34349,0.147914,-0.0774724,0.0002407,0.166975,0,477,1
15.2381,0.468069,0,15.2453,4.6682,0.5,0,12,18.881,-4.6682,0.170124,-0.0738107,0.000160204,0.185446,0,478,1
15.2332,0.467744,0,15.2404,4.86963,0.5,0,12,14.8532,-4.86963,0.190101,-0.0700656,9.05829e-05,0.202602,0,479,1
15.2283,0.467405,0,15.2355,5.14789,0.5,0,12,12.2248,-5.11387,0.207839,-0.066469,4.07231e-05,0.218209,0,480,1
15.2234,0.467055,0,15.2306,5.55291,0.5,0,12,10.1186,-5.40233,0.223558,-0.0631395,9.33015e-06,0.232304,0,481,1
15.2185,0.466693,0,15.2257,5.96156,0.5,0,12,8.21448,-5.73623,0.237646,-0.0600597,-9.89774e-06,0.245118,0,482,1
15.2136,0.466322,0,15.2208,6.32019,0.5,0,12,6.51558,-6.10751,0.250482,-0.0570996,-2.37629e-05,0.256908,0,483,1
15.2087,0.465943,0,15.2159,6.62789,0.5,0,12,5.03728,-6.49077,0.262415,-0.0540929,-4.19696e-05,0.267932,0,484,1
15.0719,0.46619,0,15.0791,4.79446,0.5,0,12,5.35025,4.79446,0.411353,0.0603996,-0.000104675,0.415764,0,485,1
15.067,0.466698,0,15.0742,5.67411,0.5,0,12,9.11412,5.67411,0.398828,0.0662507,-0.000191041,0.404293,0,486,1
15.0621,0.467205,0,15.0694,6.50643,0.5,0,12,14.1291,6.50643,0.384306,0.0726568,-0.000208806,0.391114,0,487,1
15.0572,0.467705,0,15.0645,7.34584,0.5,0,12,19.7734,7.34584,0.368111,0.0795532,-0.000140767,0.376609,0,488,1
15.0523,0.468195,0,15.0596,8.0523,0.5,0,12,26.2049,8.0523,0.35078,0.0868545,-8.59856e-05,0.361373,0,489,1
15.0475,0.468673,0,15.0547,8.77964,0.5,0,12,31.7166,8.77964,0.333159,0.0959689,-6.20411e-05,0.346706,0,490,1
15.0426,0.469186,0,15.0499,10.1321,0.5,0,12,32.8465,10.1321,0.315472,0.10601,-3.64195e-05,0.332808,0,491,1
15.0377,0.469827,0,15.045,12.175,0.5,0,12,32.0331,12.175,0.296387,0.114378,-1.69951e-06,0.317691,0,492,1
15.034,0.470443,0,15.0413,13.9537,0.5,0,12,33.9163,13.9537,0.279567,0.119652,2.35426e-05,0.304096,0,493,1
15.0328,0.470651,0,15.0402,14.3292,0.5,0,12,34.4943,14.3292,0.272802,0.120989,3.48997e-05,0.298428,0,494,1
14.8764,0.469969,0,14.8838,15.5785,0.5,0,12,278.019,-13.7886,-0.107848,-0.496105,-5.68715e-05,0.507692,0,495,1
14.8715,0.468072,0,14.8789,17.8502,0.5,0,12,285.979,-15.2863,-0.0206177,-0.487003,-6.06527e-05,0.487439,0,496,1
14.8774,0.470443,0,14.8848,15.0348,0.5,0,12,281.471,-13.417,-0.126277,-0.496091,-5.89069e-05,0.51191,0,497,1
14.8813,0.472106,0,14.8888,15.6983,0.5,0,12,314.085,-10.5326,-0.180187,-0.490502,-6.49868e-05,0.522551,0,498,1
15.458,-0.473334,0,15.4653,8.09014,0.5,0,12,2.5711,-8.09014,0.0134022,-0.0319411,-8.27019e-05,0.034639,0,499,1
15.4434,0.473621,0,15.4506,8.21228,0.5,0,12,4.76609,8.21228,-0.0182106,0.0254534,0.000767972,0.0313064,0,500,1
15.4385,0.473731,0,15.4457,7.80426,0.5,0,12,8.51922,7.80426,-0.027878,0.0258009,0.000101729,0.0379852,0,501,1
15.4482,0.47351,0,15.4555,8.54333,0.5,0,12,0.254187,8.54333,-0.00831773,0.0272715,0.00101344,0.0285297,0,502,1
15.4336,0.473841,0,15.4409,8.11547,0.5,0,12,8.87369,8.11547,-0.0367498,0.0269703,-0.000912399,0.0455936,0,503,1
15.4287,0.473951,0,15.436,8.7488,0.5,0,12,7.52037,8.7488,-0.0453578,0.0268559,-0.00112815,0.0527242,0,504,1
15.4238,0.47406,0,15.4311,9.18368,0.5,0,12,4.84336,9.18368,-0.0543963,0.0256083,-0.000457969,0.0601245,0,505,1
15.4189,0.474167,0,15.4262,9.41679,0.5,0,12,2.27959,9.41679,-0.0622604,0.0240615,0.00105272,0.0667565,0,506,1
15.414,0.474269,0,15.4213,9.75075,0.5,0,12,0.855028,9.75075,-0.0693012,0.0226365,0.00158853,0.0729219,0,507,1
15.4091,0.474365,0,15.4164,10.1817,0.5,0,12,-1.46143,10.1817,-0.0757283,0.0211169,-0.000543035,0.0786193,0,508,1
15.4043,0.474452,0,15.4116,10.5975,0.5,0,12,-3.07024,10.5975,-0.0825161,0.0185534,-0.00192676,0.0845981,0,509,1
15.3994,0.47453,0,15.4067,10.8535,0.5,0,12,-4.66014,10.8535,-0.0887199,0.0156305,0.000363556,0.090087,0,510,1
15.3945,0.474597,0,15.4018,11.014,0.5,0,12,-5.01418,11.014,-0.0948149,0.0123696,0.00188071,0.0956369,0,511,1
15.3896,0.474649,0,15.3969,11.1266,0.5,0,12,-5.59487,11.1266,-0.100065,0.00927025,-0.00097517,0.100498,0,512,1
15.3847,0.474685,0,15.392,11.2922,0.5,0,12,-5.34578,11.2922,-0.104386,0.00564036,-0.00352015,0.104598,0,513,1
15.3798,0.474704,0,15.3871,11.4227,0.5,0,12,-4.51643,11.4227,-0.108681,0.00155171,-0.00222763,0.108715,0,514,1
15.3749,0.474705,0,15.3823,11.2979,0.5,0,12,-5.51266,11.2979,-0.115924,-0.00359099,-6.93818e-05,0.11598,0,515,1
15.37,0.474686,0,15.3774,10.9557,0.5,0,12,-5.90412,10.9557,-0.122695,-0.00943513,0.00155097,0.123067,0,516,1
15.3652,0.474647,0,15.3725,10.4808,0.5,0,12,-4.77838,10.4808,-0.125455,-0.0152529,0.00238502,0.126401,0,517,1
15.3603,0.474589,0,15.3676,9.94502,0.5,0,12,-2.21042,9.94502,-0.126168,-0.0204965,0.00131779,0.127829,0,518,1
15.3554,0.47451,0,15.3627,9.37441,0.5,0,12,-0.378314,9.37441,-0.127077,-0.0252966,-0.000177793,0.129571,0,519,1
15.3505,0.474413,0,15.3578,8.8594,0.5,0,12,0.617321,8.85355,-0.127656,-0.0302312,-0.000423844,0.131187,0,520,1
15.3456,0.474299,0,15.3529,8.50967,0.5,0,12,0.496059,8.34406,-0.127251,-0.0356088,0.000121412,0.132139,0,521,1
15.3407,0.47417,0,15.348,8.59207,0.5,0,12,0.344286,7.78334,-0.125599,-0.0412378,0.000585034,0.132196,0,522,1
15.3358,0.474031,0,15.3432,8.70488,0.5,0,12,-0.126237,7.2687,-0.12293,-0.0468522,0.000803639,0.131558,0,523,1
15.3309,0.473889,0,15.3383,8.40923,0.5,0,12,1.43269,6.76944,-0.118307,-0.0524444,0.00145962,0.129418,0,524,1
15.326,0.473726,0,15.3334,7.80505,0.5,0,12,7.01788,6.09742,-0.108484,-0.05745,0.00175685,0.122769,0,525,1
15.3212,0.473546,0,15.3285,7.2123,0.5,0,12,13.5903,5.22134,-0.0925706,-0.060711,0.00101858,0.110708,0,526,1
15.3163,0.473359,0,15.3236,6.22149,0.5,0,12,18.1813,4.58159,-0.0755187,-0.0634047,0.000508459,0.0986078,0,527,1
15.3114,0.473152,0,15.3187,5.067,0.5,0,12,20.7653,4.08905,-0.0589851,-0.0660961,0.000165693,0.0885887,0,528,1
15.3065,0.472922,0,15.3138,4.04958,0.5,0,12,22.0399,3.51381,-0.0423673,-0.0684263,-2.27309e-05,0.0804807,0,529,1
15.3016,0.472668,0,15.3089,3.19297,0.5,0,12,22.0699,2.68094,-0.0254726,-0.0701713,1.46188e-05,0.0746516,0,530,1
15.2967,0.472389,0,15.304,2.29851,0.5,0,12,21.3879,1.84685,-0.0106895,-0.071742,5.22795e-05,0.072534,0,531,1
15.2918,0.472081,0,15.2991,1.54757,0.5,0,12,20.2441,1.03351,0.00270232,-0.0732503,2.34901e-05,0.0733001,0,532,1
15.2869,0.471743,0,15.2942,1.35654,0.5,0,12,18.7599,0.172444,0.0151485,-0.074658,4.85261e-06,0.0761794,0,533,1
15.2821,0.471373,0,15.2893,1.34721,0.5,0,12,16.993,-0.742078,0.0268165,-0.0760845,4.97018e-05,0.080672,0,534,1
15.2772,0.470968,0,15.2844,1.74392,0.5,0,12,14.887,-1.74392,0.0377999,-0.0774387,0.000125608,0.0861719,0,535,1
15.0279,0.471491,0,15.0353,15.6634,0.5,0,12,40.8946,15.6634,0.241968,0.126709,6.85658e-05,0.273137,0,536,1
15.023,0.472259,0,15.0304,16.7168,0.5,0,12,52.3318,16.7168,0.208229,0.132952,8.22926e-05,0.247054,0,537,1
15.0181,0.472958,0,15.0256,16.9723,0.5,0,12,76.9972,16.9723,0.172345,0.141318,8.34247e-05,0.222876,0,538,1
15.0132,0.473602,0,15.0207,17.3793,0.5,0,12,102.038,17.3793,0.135938,0.156592,7.637e-05,0.207364,0,539,1
15.0083,0.47429,0,15.0158,20.0262,0.5,0,12,98.9937,20.0262,0.0982285,0.173854,5.86534e-05,0.199685,0,540,1
15.0035,0.475175,0,15.011,24.6751,0.5,0,12,78.9236,24.6751,0.0541745,0.184453,3.15551e-05,0.192244,0,541,1
15.0026,0.475369,0,15.0101,25.5613,0.5,0,12,77.4235,25.5613,0.0449532,0.185537,2.54868e-05,0.190905,0,542,1
14.9986,0.476194,0,15.0061,27.1948,0.5,0,12,73.4125,27.1948,0.00129832,0.186998,1.9059e-06,0.187003,0,543,1
14.8862,0.473693,0,14.8937,14.0061,0.5,0,12,306.181,-5.13396,-0.265554,-0.491879,-6.74611e-05,0.558984,0,544,1
14.891,0.475369,0,14.8986,13.6587,0.5,0,12,285.036,1.1496,-0.36061,-0.485037,-6.76593e-05,0.604401,0,545,1
15.4531,0.473397,0,15.4604,8.34208,0.5,0,12,0.244938,8.34208,0.0019193,0.0304865,0.000773261,0.0305566,0,546,1
14.891,0.475386,0,14.8986,13.6928,0.5,0,12,285.254,1.19244,-0.36124,-0.484839,-6.77114e-05,0.604618,0,547,1
15.458,0.473317,0,15.4653,7.94757,0.5,0,12,1.86127,7.94757,0.0113817,0.0343283,-0.000199668,0.0361665,0,548,1
15.4605,-0.472285,0,15.4677,7.65433,0.5,0,11.708,4.75781,-7.65433,0.0231555,-0.0318011,0.000392296,0.0393401,0,549,1
15.461,-0.472273,0,15.4682,7.57482,0.5,0,11.708,5.00649,-7.57482,0.0246039,-0.0317784,0.000710935,0.040196,0,550,1
15.4605,0.472269,0,15.4677,7.7257,0.5,0,11.7108,1.86258,7.7257,0.021934,0.0325194,-2.67591e-05,0.0392252,0,551,1
15.461,0.472258,0,15.4682,7.66676,0.5,0,11.7108,2.0163,7.66676,0.0233753,0.0328794,0.000342921,0.0403433,0,552,1
14.9937,0.477081,0,15.0013,28.5352,0.5,0,12,88.833,28.5352,-0.0566371,0.188663,-2.09566e-05,0.196981,0,553,1
14.9888,0.477843,0,14.9964,28.6893,0.5,0,12,137.259,28.6893,-0.118493,0.193315,-3.63201e-05,0.22674,0,554,1
14.9839,0.47851,0,14.9915,29.0998,0.5,0,12,189.604,29.0998,-0.180547,0.208422,-4.33034e-05,0.275748,0,555,1
14.979,0.479192,0,14.9867,33.5073,0.5,0,12,166.044,33.5073,-0.243628,0.226361,-4.03868e-05,0.332557,0,556,1
14.9741,0.480014,0,14.9818,41.6537,0.5,0,12,80.151,41.6537,-0.315507,0.23027,-3.40649e-05,0.390601,0,557,1
14.9726,0.480296,0,14.9803,44.2678,0.5,0,12,54.8203,44.2678,-0.33992,0.22741,-3.34847e-05,0.408975,0,558,1
14.9692,0.480914,0,14.977,46.9364,0.5,0,12,11.0521,46.3035,-0.389973,0.215423,-2.2966e-05,0.445518,0,559,1
14.9057,0.47938,0,14.9134,30.8082,0.5,0,12,64.8115,22.2036,-0.599659,-0.412357,-9.3336e-05,0.727756,0,560,1
14.9008,0.4783,0,14.9085,24.2535,0.5,0,12,203.502,11.5213,-0.515191,-0.432218,-8.20891e-05,0.672484,0,561,1
14.9094,0.480296,0,14.9171,36.4506,0.5,0,12,-34.7628,32.4102,-0.659331,-0.376887,-0.000100519,0.759448,0,562,1
14.9106,0.480615,0,14.9183,38.564,0.5,0,12,-53.3483,34.2119,-0.672342,-0.36236,-0.000100935,0.763773,0,563,1
14.8959,0.477088,0,14.9036,18.125,0.5,0,12,297.776,5.94062,-0.430701,-0.450328,-7.16975e-05,0.623136,0,564,1
15.4629,-0.471521,0,15.4701,7.17948,0.5,0,11.5,6.87711,-7.17948,0.0318187,-0.0314457,0.00104629,0.0447477,0,565,1
15.4678,-0.471449,2.1684e-19,15.475,6.9216,0.5,0,11.5,6.71499,-6.9216,0.0378246,-0.0305085,4.86462e-05,0.0485949,0,566,1
15.4629,0.47149,0,15.4701,7.43183,0.5,0,11.5,2.25608,7.43183,0.0313077,0.03152,0.000307729,0.0444272,0,567,1
15.4678,0.471401,0,15.475,7.0753,0.5,0,11.5,3.49531,7.0753,0.0389669,0.0313901,0.00236052,0.0500932,0,568,1
14.9644,0.481651,0,14.9721,49.7862,0.5,0,12,-46.1317,48.4531,-0.465452,0.193248,-1.6272e-05,0.503975,0,569,1
14.9595,0.482231,0,14.9672,52.2704,0.5,0,12,-120.005,50.2088,-0.543861,0.166616,-1.24074e-05,0.56881,0,570,1
14.9546,0.482676,0,14.9624,54.4686,0.5,0,12,-214.586,51.3219,-0.621782,0.135008,-8.58156e-06,0.63627,0,571,1
14.9497,0.482998,0,14.9575,56.4245,0.5,0,12,-321.094,51.6719,-0.694656,0.0976181,-8.02716e-06,0.701482,0,572,1
14.9448,0.483203,0,14.9526,57.9856,0.5,0,12,-413.166,51.2111,-0.756295,0.0537905,-1.30316e-05,0.758206,0,573,1
14.9399,0.483295,0,14.9477,58.8947,0.5,0,12,-466.62,49.9935,-0.799876,0.00420541,-2.36154e-05,0.799888,0,574,1
14.935,0.483269,0,14.9429,58.9622,0.5,0,12,-454.85,48.2711,-0.820433,-0.0486957,-3.82255e-05,0.821877,0,575,1
14.9301,0.483117,0,14.938,58.1263,0.5,0,12,-377.919,46.3033,-0.817916,-0.103088,-5.49054e-05,0.824387,0,576,1
14.9253,0.482818,0,14.9331,56.4039,0.5,0,12,-286.246,44.2519,-0.796058,-0.159697,-7.17209e-05,0.811918,0,577,1
14.9204,0.482342,0,14.9282,53.4253,0.5,0,12,-212.123,42.0543,-0.760004,-0.221113,-8.60966e-05,0.791516,0,578,1
14.9155,0.481636,0,14.9233,47.7118,0.5,0,12,-138.946,39.1044,-0.716224,-0.28922,-9.58406e-05,0.772415,0,579,1
15.4697,-0.472092,0,15.4769,6.90241,0.5,0,11.7139,5.52716,-6.90241,0.0429305,-0.0294032,3.66258e-05,0.0520344,0,580,1
15.4702,-0.472077,0,15.4774,6.93044,0.5,0,11.7139,5.24963,-6.93044,0.043921,-0.0293777,-0.000142736,0.0528405,0,581,1
15.4697,0.472074,0,15.4769,6.83519,0.5,0,11.7191,4.46406,6.83519,0.0440383,0.0333911,0.00252442,0.0553237,0,582,1
15.4702,0.47206,0,15.4774,6.76913,0.5,0,11.7191,4.67355,6.76913,0.0451233,0.0331096,0.00248324,0.0560225,0,583,1
15.4727,-0.472944,0,15.4799,6.95103,0.5,0,12,3.5209,-6.95103,0.050607,-0.0280723,-0.000243367,0.0578721,0,584,1
15.4776,-0.472813,0,15.4848,7.19144,0.5,0,12,1.27687,-7.19144,0.0584932,-0.0286411,0.00142349,0.0651444,0,585,1
15.4727,0.472927,0,15.4799,6.50994,0.5,0,12,5.84064,6.50994,0.0515813,0.0354552,0.00261618,0.0626462,0,586,1
