Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9579,-0.0123153,0,14.9579,2.2063,0.5,0,12,9.20921,2.20282,1.12096,-0.0254289,-0.000494144,1.12125,0,197,1
14.9578,-0.00738916,0,14.9578,3.01371,0.5,0,12,7.4995,3.01371,1.1115,-0.0145536,0.000639191,1.1116,0,198,1
14.9578,-0.00246305,0,14.9578,1.67767,0.5,0,12,7.19601,1.19675,1.10165,-0.00538413,0.00109996,1.10166,0,199,1
14.9578,0.00246305,0,14.9578,2.02481,0.5,0,12,7.23851,-1.96336,1.10233,0.00387358,0.000672919,1.10233,0,200,1
14.9578,0.00738916,0,14.9578,3.58896,0.5,0,12,6.70352,-3.58896,1.11344,0.0125535,0.000396528,1.11351,0,201,1
14.9579,0.0123153,0,14.9579,2.53276,0.5,0,12,6.68807,-2.53276,1.12396,0.0222079,0.000600478,1.12418,0,202,1
14.958,0.0172414,0,14.9581,1.01322,0.5,0,12,7.29531,-0.544262,1.12554,0.0336867,0.00120466,1.12605,0,203,1
14.9582,0.0221675,0,14.9582,0.737721,0.5,0,12,8.07399,-0.129286,1.11915,0.045234,0.00181176,1.12007,0,204,1
14.9584,0.0270936,0,14.9585,2.16756,0.5,0,12,8.25973,-2.00403,1.11356,0.0567441,0.00157127,1.11501,0,205,1
14.9587,0.0320197,0,14.9587,4.62481,0.5,0,12,7.5934,-4.62481,1.11573,0.0682951,0.000889186,1.11782,0,206,1
15.161,-0.416256,0,15.1667,4.98747,0.5,0,12,39.3566,4.96068,0.882953,0.203612,8.17878e-05,0.906125,0,207,1
15.1647,-0.418645,0,15.1704,3.38049,0.5,0,12,42.8268,3.17405,0.866833,0.218453,0.00152099,0.893937,0,208,1
15.1598,-0.41538,0,15.1655,5.39847,0.5,0,12,38.4272,5.39847,0.886639,0.197928,-0.00028871,0.908462,0,209,1
15.0537,0.307882,0,15.0569,11.3973,0.5,0,12,11.3231,-11.3973,1.27655,0.224338,0.000114195,1.29611,0,210,1
15.0571,0.312531,0,15.0604,13.4897,0.5,0,12,-7.76221,-13.4897,1.26944,0.21236,0.000420374,1.28708,0,211,1
15.1682,-0.421182,0,15.1741,1.91429,0.5,0,12,46.9381,0.821448,0.838743,0.217809,0.00360153,0.86657,0,212,1
15.1696,-0.422271,0,15.1754,2.01224,0.5,0,12,45.874,0.949673,0.829493,0.2177,0.00334153,0.857591,0,213,1
15.0574,0.312808,0,15.0606,13.5564,0.5,0,12,-8.71306,-13.5564,1.26926,0.211149,0.000460159,1.2867,0,214,1
15.0611,0.317734,0,15.0644,12.5092,0.5,0,12,-4.47293,-12.5092,1.26882,0.187783,0.000955453,1.28264,0,215,1
15.1742,-0.426108,0,15.1802,3.2247,0.5,0,12,41.6985,3.2247,0.797889,0.221972,0.000669259,0.82819,0,216,1
15.1744,-0.426259,0,15.1804,3.32565,0.5,0,12,41.5484,3.32565,0.79687,0.221948,0.000636994,0.827202,0,217,1
15.062,0.318934,0,15.0654,11.9469,0.5,0,12,1.00459,-11.9469,1.2661,0.181694,0.00102049,1.27907,0,218,1
15.1814,-0.431034,0,15.1875,7.14655,0.5,0,12,45.1766,7.14655,0.755626,0.248603,6.83459e-05,0.795471,0,219,1
15.1842,-0.433014,0,15.1904,7.52644,0.5,0,12,53.6252,7.52644,0.739068,0.260529,5.31096e-06,0.783644,0,220,1
15.1793,-0.429551,0,15.1854,6.92372,0.5,0,12,42.1705,6.92372,0.769369,0.238158,0.000185044,0.805387,0,221,1
15.065,0.32266,0,15.0684,8.83451,0.5,0,12,22.7174,-8.83451,1.25539,0.16711,0.0013414,1.26647,0,222,1
15.0669,0.325043,0,15.0704,8.22502,0.5,0,12,26.6928,-8.22502,1.24222,0.158585,0.00130188,1.2523,0,223,1
15.1887,-0.435961,0,15.1949,7.42686,0.5,0,12,66.4189,7.42686,0.700322,0.274464,-4.63597e-05,0.752185,0,224,1
15.1891,-0.43626,0,15.1954,7.56564,0.5,0,12,66.9507,7.56564,0.697272,0.274966,-4.73517e-05,0.749529,0,225,1
15.069,0.327586,0,15.0726,8.07687,0.5,0,12,25.3506,-8.07687,1.22758,0.150385,0.00107244,1.23676,0,226,1
15.0718,0.330973,0,15.0754,10.6213,0.5,0,12,9.19435,-10.6213,1.21339,0.135786,0.00112669,1.22097,0,227,1
15.1964,-0.440887,0,15.2028,11.2875,0.5,0,12,76.2133,11.2875,0.633277,0.310379,-5.15718e-05,0.705248,0,228,1
15.1989,-0.442518,0,15.2053,11.515,0.5,0,12,91.5598,11.515,0.613538,0.320777,-4.43652e-05,0.692335,0,229,1
15.194,-0.439277,0,15.2003,10.9526,0.5,0,12,69.0434,10.9526,0.65681,0.296767,-5.07521e-05,0.720743,0,230,1
15.0731,0.332512,0,15.0768,11.4682,0.5,0,12,1.87786,-11.4682,1.20879,0.125404,0.00112575,1.21527,0,231,1
15.0767,0.336809,0,15.0804,12.4831,0.5,0,12,-1.4585,-12.4831,1.20315,0.0933345,0.00140203,1.20677,0,232,1
15.2045,-0.445813,0,15.211,12.9071,0.5,0,12,111.819,12.9071,0.549566,0.339966,-3.05357e-05,0.646219,0,233,1
15.2087,-0.448315,0,15.2153,16.1408,0.5,0,12,102.895,16.1408,0.510047,0.358356,-1.53435e-05,0.623351,0,234,1
15.2038,-0.445358,0,15.2103,12.4416,0.5,0,12,111.948,12.4416,0.558414,0.337141,-3.15043e-05,0.652296,0,235,1
15.0772,0.337438,0,15.081,12.1545,0.5,0,12,-0.557994,-12.1545,1.2023,0.0887349,0.00143247,1.20557,0,236,1
15.0814,0.342365,0,15.0853,8.88559,0.5,0,12,19.8079,-8.88559,1.18524,0.0576002,0.00207024,1.18664,0,237,1
15.2128,-0.450739,0,15.2195,17.5284,0.5,0,12,120.772,17.5284,0.460829,0.384008,-1.55666e-05,0.599854,0,238,1
15.2135,-0.451196,0,15.2202,17.5662,0.5,0,12,127.345,17.5662,0.454276,0.386533,-1.71967e-05,0.596468,0,239,1
15.0816,0.342536,0,15.0855,8.82631,0.5,0,12,20.1479,-8.82631,1.18447,0.0567685,0.00209678,1.18583,0,240,1
15.2217,-0.455665,0,15.2286,17.6876,0.5,0,12,183.169,17.6876,0.349007,0.420293,-2.96689e-05,0.546308,0,241,1
15.2233,-0.456596,0,15.2302,17.6794,0.5,0,12,193.228,17.6794,0.331338,0.422905,-2.87187e-05,0.537246,0,242,1
15.2184,-0.453792,0,15.2252,17.188,0.5,0,12,163.73,17.188,0.397256,0.407901,-3.44308e-05,0.569382,0,243,1
15.0858,0.347291,0,15.0898,6.25799,0.5,0,12,22.9904,-6.25799,1.15808,0.0505442,0.0027818,1.15918,0,244,1
15.0865,0.348021,0,15.0905,6.19735,0.5,0,12,21.1975,-6.19735,1.1562,0.0505072,0.00285576,1.1573,0,245,1
15.2313,-0.460591,0,15.2383,19.9199,0.5,0,12,208.204,19.9199,0.214913,0.450083,-2.71931e-05,0.498761,0,246,1
15.2331,-0.461576,0,15.2401,20.0934,0.5,0,12,213.811,20.0934,0.194271,0.453464,-2.59761e-05,0.493326,0,247,1
15.2282,-0.458943,0,15.2351,18.4486,0.5,0,12,204.441,18.4486,0.264223,0.438361,-2.33762e-05,0.511834,0,248,1
15.0903,0.352217,0,15.0944,9.05311,0.5,0,12,2.6018,-9.05311,1.14947,0.0626627,0.00321366,1.15118,0,249,1
15.0914,0.353317,0,15.0955,8.88499,0.5,0,12,-0.821588,-8.87858,1.15204,0.0635728,0.00324601,1.1538,0,250,1
15.2417,-0.465517,0,15.2488,19.1873,0.5,0,12,249.481,19.1873,0.0622828,0.484413,-1.64717e-05,0.488401,0,251,1
15.2429,-0.46613,0,15.25,18.6987,0.5,0,12,260.127,18.6987,0.0473105,0.485192,-1.54243e-05,0.487493,0,252,1
15.238,-0.463742,0,15.245,19.403,0.5,0,12,231.878,19.2388,0.124863,0.472194,-1.781e-05,0.488424,0,253,1
15.4579,-0.465139,0,15.4649,3.1759,0.5,0,12,1.58023,-2.90283,0.427721,-0.0484883,-8.84591e-05,0.430461,0,254,1
15.4628,-0.464763,0,15.4698,2.77262,0.5,0,12,1.42087,-2.24468,0.430422,-0.0429819,-6.43167e-05,0.432562,0,255,1
15.4677,-0.464457,0,15.4747,2.50963,0.5,0,12,1.75834,-1.6732,0.431966,-0.0377419,-4.55997e-05,0.433612,0,256,1
15.4539,-0.465517,0,15.4609,3.52274,0.5,0,12,2.3246,-3.52274,0.424322,-0.0531618,-0.000121866,0.427639,0,257,1
15.453,-0.465606,0,15.4601,3.69265,0.5,0,12,2.5589,-3.69265,0.422802,-0.0540863,-0.000127688,0.426248,0,258,1
15.4726,-0.464208,0,15.4796,2.42916,0.5,0,12,2.37447,-1.20035,0.432615,-0.0327464,-2.51945e-05,0.433852,0,259,1
15.4775,-0.464006,0,15.4844,2.37556,0.5,0,12,3.07557,-0.836676,0.432677,-0.0282916,8.71558e-07,0.433601,0,260,1
15.4824,-0.463842,0,15.4893,2.40737,0.5,0,12,3.62033,-0.477281,0.432618,-0.0244908,3.38425e-05,0.433311,0,261,1
15.4873,-0.463705,0,15.4942,2.59303,0.5,0,12,3.76361,-0.0548596,0.432698,-0.0207028,7.0279e-05,0.433193,0,262,1
15.4921,-0.46359,0,15.4991,2.85702,0.5,0,12,3.66635,0.367747,0.432637,-0.0165251,0.000103524,0.432953,0,263,1
15.497,-0.4635,0,15.504,3.11291,0.5,0,12,3.78993,0.740202,0.431962,-0.0120981,0.000128091,0.432132,0,264,1
15.5019,-0.463433,0,15.5088,3.33441,0.5,0,12,4.13083,1.06775,0.430322,-0.00760996,0.000141273,0.430389,0,265,1
15.5068,-0.463392,0,15.5137,3.51565,0.5,0,12,4.41997,1.36026,0.42753,-0.00317549,0.000143284,0.427542,0,266,1
15.5117,-0.463374,0,15.5186,3.6582,0.5,0,12,4.61049,1.6271,0.423511,0.00114684,0.000136612,0.423513,0,267,1
15.5166,-0.463381,0,15.5235,3.77078,0.5,0,12,4.80682,1.88554,0.418208,0.00534993,0.000125071,0.418243,0,268,1
15.5215,-0.463412,0,15.5284,3.86371,0.5,0,12,5.02714,2.15933,0.411553,0.0094635,0.000112463,0.411662,0,269,1
15.5264,-0.463464,0,15.5333,3.93963,0.5,0,12,5.28195,2.47167,0.403445,0.0135674,0.000101395,0.403673,0,270,1
15.5312,-0.463538,0,15.5382,3.98227,0.5,0,12,5.59618,2.83391,0.393776,0.017786,9.36018e-05,0.394178,0,271,1
15.5361,-0.463632,0,15.543,3.91896,0.5,0,12,6.05572,3.20797,0.382471,0.0222075,9.09826e-05,0.383115,0,272,1
15.541,-0.463743,0,15.5479,3.64751,0.5,0,12,6.72009,3.49914,0.369567,0.0266019,9.53865e-05,0.370523,0,273,1
15.5459,-0.46387,0,15.5528,3.78608,0.5,0,12,6.5625,3.7804,0.355738,0.0302426,0.000108183,0.357021,0,274,1
15.5508,-0.464017,0,15.5577,4.21247,0.5,0,12,5.10447,4.21247,0.34221,0.0333413,0.000131395,0.34383,0,275,1
15.5557,-0.46419,0,15.5626,4.71781,0.5,0,12,3.60814,4.71781,0.329565,0.0365317,0.00016641,0.331583,0,276,1
15.5606,-0.464393,0,15.5675,5.18987,0.5,0,12,2.9811,5.18987,0.317607,0.03966,0.00020995,0.320074,0,277,1
15.5655,-0.464628,0,15.5724,5.64508,0.5,0,12,2.95211,5.64508,0.306069,0.0426633,0.000252576,0.309028,0,278,1
15.5703,-0.464901,0,15.5773,6.0885,0.5,0,12,2.95874,6.0885,0.294769,0.0456141,0.000280981,0.298278,0,279,1
15.5752,-0.465219,0,15.5822,6.50014,0.5,0,12,3.17877,6.50014,0.283565,0.0485391,0.000283072,0.287689,0,280,1
15.5792,-0.465517,0,15.5862,6.78882,0.5,0,12,3.71354,6.78882,0.274356,0.0508619,0.000258927,0.279031,0,281,1
15.5801,-0.465587,0,15.5871,6.76962,0.5,0,12,3.87993,6.744,0.272335,0.0514341,0.000252351,0.277149,0,282,1
15.0949,0.357143,0,15.0992,10.7755,0.5,0,12,-20.6396,-10.7678,1.17015,0.0655443,0.00346597,1.17199,0,283,1
15.0962,0.358507,0,15.1005,10.1184,0.5,0,12,-19.3232,-10.0819,1.17122,0.0623837,0.00360361,1.17288,0,284,1
15.2533,-0.470443,0,15.2606,14.7915,0.5,0,12,284.138,13.5841,-0.126549,0.499622,-7.59225e-06,0.5154,0,285,1
15.2575,-0.472238,0,15.2648,15.8415,0.5,0,12,320.226,10.3131,-0.185555,0.493013,-4.84446e-06,0.526776,0,286,1
15.2526,-0.47012,0,15.2599,15.132,0.5,0,12,281.516,13.8432,-0.114129,0.499823,-8.19106e-06,0.512688,0,287,1
15.2478,-0.468194,0,15.2549,17.9888,0.5,0,12,289.413,15.3656,-0.0254786,0.491136,-1.35063e-05,0.491796,0,288,1
15.4139,-0.469739,0,15.4211,11.818,0.5,0,12,32.8017,-11.818,0.299714,-0.113571,8.53259e-05,0.32051,0,289,1
15.4188,-0.469117,0,15.426,9.8246,0.5,0,12,33.4359,-9.8246,0.31842,-0.104616,4.4601e-05,0.335166,0,290,1
15.4237,-0.468611,0,15.4308,8.57845,0.5,0,12,31.1296,-8.57845,0.335843,-0.094292,1.35196e-06,0.348829,0,291,1
15.4096,-0.470443,0,15.4168,13.8988,0.5,0,12,34.5378,-13.8988,0.280243,-0.119985,0.000113997,0.304848,0,292,1
15.4091,-0.470546,0,15.4162,14.0882,0.5,0,12,34.7729,-14.0882,0.276905,-0.120673,0.00011615,0.302057,0,293,1
15.4286,-0.468132,0,15.4357,7.92639,0.5,0,12,25.0576,-7.92639,0.353451,-0.0854561,-4.71696e-05,0.363635,0,294,1
15.4335,-0.467639,0,15.4406,7.21881,0.5,0,12,18.9475,-7.21881,0.370505,-0.0782301,-0.000100026,0.378674,0,295,1
15.4384,-0.467135,0,15.4454,6.39295,0.5,0,12,13.4368,-6.39295,0.386168,-0.0714365,-0.000155586,0.39272,0,296,1
15.4433,-0.466626,0,15.4503,5.54289,0.5,0,12,8.37886,-5.54289,0.400316,-0.0652386,-0.000203074,0.405597,0,297,1
15.4482,-0.466114,0,15.4552,4.63161,0.5,0,12,4.76986,-4.63161,0.412603,-0.0595295,-0.000185828,0.416876,0,298,1
15.585,-0.465972,0,15.592,6.53842,0.5,0,12,5.12939,6.39271,0.260945,0.0545681,0.000191788,0.26659,0,299,1
15.5899,-0.466352,0,15.5969,6.21933,0.5,0,12,6.63909,5.99997,0.248958,0.0575396,0.000126405,0.255521,0,300,1
15.5948,-0.466723,0,15.6018,5.8487,0.5,0,12,8.37227,5.61837,0.236059,0.0604454,7.41697e-05,0.243675,0,301,1
15.5997,-0.467084,0,15.6067,5.43517,0.5,0,12,10.3013,5.28243,0.221891,0.0634572,4.51061e-05,0.230787,0,302,1
15.6046,-0.467434,0,15.6116,5.03455,0.5,0,12,12.4156,5.00632,0.206059,0.0667377,3.78676e-05,0.216597,0,303,1
15.6094,-0.467771,0,15.6165,4.78748,0.5,0,12,15.0821,4.78748,0.188167,0.0703554,4.16905e-05,0.200889,0,304,1
15.6143,-0.468096,0,15.6214,4.60724,0.5,0,12,19.2544,4.60724,0.168,0.0742148,4.36189e-05,0.183663,0,305,1
15.6192,-0.468406,0,15.6262,4.27476,0.5,0,12,22.4505,4.27476,0.145561,0.0780249,3.70684e-05,0.165154,0,306,1
15.6241,-0.468702,0,15.6311,5.01682,0.5,0,12,19.2004,3.8602,0.122442,0.0800208,2.33053e-05,0.146271,0,307,1
15.629,-0.469001,0,15.636,5.43572,0.5,0,12,12.4124,3.70683,0.101899,0.0802224,1.26602e-05,0.129688,0,308,1
15.6339,-0.46933,0,15.6409,5.19935,0.5,0,12,9.4763,3.65886,0.0850784,0.0802047,1.40281e-05,0.116924,0,309,1
15.6388,-0.469697,0,15.6458,4.52657,0.5,0,12,9.97482,3.44262,0.0708065,0.0798683,2.52252e-05,0.106736,0,310,1
15.6437,-0.470105,0,15.6507,3.58674,0.5,0,12,11.0939,3.07512,0.0579492,0.0790221,3.6567e-05,0.0979929,0,311,1
15.6474,-0.470443,0,15.6544,2.7184,0.5,0,12,12.2769,2.7184,0.048774,0.0779916,2.59546e-05,0.0919869,0,312,1
15.6486,-0.470556,0,15.6556,2.48269,0.5,0,12,12.7313,2.48269,0.0462609,0.0777037,2.17427e-05,0.0904319,0,313,1
15.0996,0.362069,0,15.104,7.6683,0.5,0,12,-5.18442,-7.62834,1.17868,0.042362,0.00393132,1.17945,0,314,1
15.1011,0.363599,0,15.1055,6.47327,0.5,0,12,3.60809,-6.41862,1.17178,0.0305081,0.00411193,1.17219,0,315,1
15.2669,-0.475369,0,15.2743,13.8953,0.5,0,12,288.872,-1.07531,-0.359417,0.48663,5.14191e-06,0.60497,0,316,1
15.2673,-0.475543,0,15.2747,14.305,0.5,0,12,291.428,-1.52824,-0.365862,0.484473,6.86534e-06,0.607099,0,317,1
15.2624,-0.473807,0,15.2698,13.6264,0.5,0,12,306.375,4.7821,-0.272462,0.494689,-2.17788e-06,0.564759,0,318,1
15.3797,-0.475073,0,15.3871,24.1997,0.5,0,12,81.9909,-24.1997,0.0595843,-0.185104,0.000172381,0.194458,0,319,1
15.3846,-0.47421,0,15.3919,19.593,0.5,0,12,102.87,-19.593,0.103022,-0.173539,0.00017222,0.201815,0,320,1
15.3895,-0.473533,0,15.3968,17.2158,0.5,0,12,102.06,-17.2158,0.140606,-0.15562,0.000170174,0.209733,0,321,1
15.3783,-0.475369,0,15.3857,25.6001,0.5,0,12,78.7141,-25.6001,0.0454336,-0.186806,0.000172801,0.192252,0,322,1
15.3748,-0.476099,0,15.3822,27.1375,0.5,0,12,72.7941,-27.1375,0.0070702,-0.188074,0.00017415,0.188207,0,323,1
15.3944,-0.472884,0,15.4016,16.9529,0.5,0,12,74.8917,-16.9529,0.177078,-0.140885,0.000162272,0.226286,0,324,1
15.3993,-0.472175,0,15.4065,16.6158,0.5,0,12,51.1432,-16.6158,0.212931,-0.132804,0.000149126,0.250951,0,325,1
15.4042,-0.471397,0,15.4114,15.4894,0.5,0,12,40.6767,-15.4894,0.246379,-0.126549,0.00013327,0.276979,0,326,1
15.6534,-0.470995,0,15.6605,1.5143,0.5,0,12,14.9535,1.5143,0.0360215,0.0764026,-5.03718e-05,0.0844683,0,327,1
15.6583,-0.471397,0,15.6654,1.29655,0.5,0,12,17.1579,0.583798,0.0251802,0.0751096,-0.000144132,0.0792181,0,328,1
15.6632,-0.471764,0,15.6703,1.33373,0.5,0,12,19.0983,-0.338052,0.01347,0.0738197,-0.000181647,0.0750388,0,329,1
15.6681,-0.472099,0,15.6752,1.70925,0.5,0,12,20.519,-1.23109,0.00086083,0.0724355,-0.000174118,0.0724408,0,330,1
15.673,-0.472405,0,15.6801,2.59426,0.5,0,12,21.2324,-2.10382,-0.0126483,0.0707113,-0.000187018,0.0718338,0,331,1
15.6779,-0.472683,0,15.685,3.49155,0.5,0,12,21.4203,-2.89236,-0.0270275,0.0685179,-0.000185062,0.0736561,0,332,1
15.6828,-0.472935,0,15.6899,4.34352,0.5,0,12,21.195,-3.5364,-0.0424016,0.066008,-0.000143404,0.0784536,0,333,1
15.6877,-0.473164,0,15.6948,5.21964,0.5,0,12,19.9885,-4.04241,-0.0587149,0.0635906,-8.03244e-05,0.0865518,0,334,1
15.6925,-0.473371,0,15.6997,5.90974,0.5,0,12,18.1016,-4.72696,-0.0764518,0.0613036,-0.000100609,0.097995,0,335,1
15.6974,-0.473561,0,15.7046,6.46264,0.5,0,12,14.9716,-5.74621,-0.0976523,0.0593752,-0.000201258,0.114287,0,336,1
15.7023,-0.473736,0,15.7095,7.85386,0.5,0,12,6.93862,-6.22427,-0.110725,0.0561598,-7.03891e-05,0.124153,0,337,1
15.7072,-0.473886,0,15.7143,8.71649,0.5,0,12,0.854142,-6.7069,-0.117195,0.0512676,0.000256181,0.127918,0,338,1
15.7121,-0.474036,0,15.7192,8.68672,0.5,0,12,-0.0923294,-7.2376,-0.12187,0.0457557,0.000538352,0.130178,0,339,1
15.717,-0.474177,0,15.7241,8.55699,0.5,0,12,0.099703,-7.77812,-0.125204,0.0399631,0.000473626,0.131428,0,340,1
15.7219,-0.474305,0,15.729,8.42236,0.5,0,12,0.563346,-8.25597,-0.126887,0.034363,0.000163813,0.131458,0,341,1
15.7268,-0.474419,0,15.7339,8.76263,0.5,0,12,0.794892,-8.75172,-0.127329,0.0292295,0.000199386,0.130641,0,342,1
15.7316,-0.474516,0,15.7388,9.32299,0.5,0,12,0.509318,-9.32299,-0.12669,0.0244078,0.000556235,0.129021,0,343,1
15.7365,-0.474593,0,15.7437,9.96922,0.5,0,12,-1.08744,-9.96922,-0.124999,0.0194236,0.000324175,0.1265,0,344,1
15.1045,0.366995,0,15.1089,1.14245,0.5,0,12,26.211,-0.482583,1.14866,0.0102067,0.00418253,1.14872,0,345,1
15.106,0.36854,0,15.1105,0.844665,0.5,0,12,22.8863,0.0277672,1.13464,0.00415036,0.00413808,1.13465,0,346,1
15.2852,-0.480296,0,15.2928,36.4124,0.5,0,12,-29.8483,-32.3266,-0.659333,0.379386,9.14751e-05,0.760693,0,347,1
15.2869,-0.480731,0,15.2944,39.5003,0.5,0,12,-56.2175,-34.8248,-0.676947,0.358434,9.8182e-05,0.765984,0,348,1
15.282,-0.479484,0,15.2895,31.1163,0.5,0,12,57.5655,-23.3216,-0.607665,0.41265,7.45336e-05,0.734532,0,349,1
15.2771,-0.478393,0,15.2846,24.9253,0.5,0,12,197.096,-12.0654,-0.522742,0.433888,5.79318e-05,0.679351,0,350,1
15.2722,-0.477204,0,15.2796,18.2516,0.5,0,12,300.605,-6.17295,-0.437109,0.45059,3.5991e-05,0.62777,0,351,1
15.3504,-0.47994,0,15.3579,40.9176,0.5,0,12,90.4795,-40.9176,-0.309079,-0.231667,0.000165633,0.386264,0,352,1
15.3553,-0.479127,0,15.3628,32.887,0.5,0,12,175.453,-32.887,-0.237927,-0.226038,0.000167738,0.328181,0,353,1
15.3602,-0.478451,0,15.3676,28.9645,0.5,0,12,188.996,-28.9645,-0.175053,-0.207026,0.000171348,0.271115,0,354,1
15.3485,-0.480296,0,15.356,44.2583,0.5,0,12,57.9064,-44.2583,-0.339844,-0.228413,0.000163744,0.409471,0,355,1
15.3455,-0.480851,0,15.353,46.6999,0.5,0,12,18.0365,-46.1326,-0.384213,-0.218267,0.000162183,0.441882,0,356,1
15.3651,-0.477776,0,15.3725,28.861,0.5,0,12,130.328,-28.861,-0.112627,-0.193071,0.0001767,0.22352,0,357,1
15.37,-0.477,0,15.3773,28.5967,0.5,0,12,85.0988,-28.5967,-0.0506675,-0.189468,0.000177192,0.196126,0,358,1
15.7414,-0.474651,0,15.7486,10.5513,0.5,0,12,-2.25005,-10.5513,-0.122446,0.0139527,-0.000820102,0.123241,0,359,1
15.1095,0.371921,0,15.114,1.8327,0.5,0,12,7.87152,-1.43013,1.10816,0.00154801,0.00414671,1.10817,0,360,1
15.1109,0.373326,0,15.1155,2.19236,0.5,0,12,4.25791,-1.86744,1.10568,-0.00130383,0.00406402,1.10569,0,361,1
15.3113,-0.483294,0,15.3189,59.0891,0.5,0,12,-462.161,-48.4467,-0.823607,0.0445161,0.000145068,0.824809,0,362,1
15.3162,-0.483309,0,15.3238,58.9248,0.5,0,12,-467.712,-50.1396,-0.800999,-0.00851507,0.00014333,0.801045,0,363,1
15.3211,-0.483207,0,15.3287,57.9556,0.5,0,12,-409.009,-51.3387,-0.755213,-0.0580365,0.000143383,0.75744,0,364,1
15.3064,-0.483152,0,15.314,58.3703,0.5,0,12,-387.143,-46.529,-0.822622,0.0990612,0.000144792,0.828565,0,365,1
15.3015,-0.482867,0,15.3091,56.7615,0.5,0,12,-293.011,-44.5191,-0.80169,0.155714,0.000140066,0.816673,0,366,1
15.326,-0.482991,0,15.3336,56.3576,0.5,0,12,-313.865,-51.7659,-0.691704,-0.101586,0.000147196,0.699124,0,367,1
15.2966,-0.482407,0,15.3042,53.9577,0.5,0,12,-216.324,-42.3743,-0.765917,0.217022,0.000130249,0.796071,0,368,1
15.3308,-0.482658,0,15.3384,54.3911,0.5,0,12,-206.834,-51.3789,-0.617467,-0.138676,0.000153097,0.632848,0,369,1
15.2917,-0.481722,0,15.2993,48.5796,0.5,0,12,-142.972,-39.5203,-0.721775,0.285041,0.000115947,0.77602,0,370,1
15.3357,-0.482201,0,15.3433,52.1807,0.5,0,12,-113.496,-50.2122,-0.538672,-0.170091,0.00015735,0.564888,0,371,1
15.3406,-0.481605,0,15.3482,49.6344,0.5,0,12,-39.2985,-48.3646,-0.459792,-0.196522,0.000159388,0.500029,0,372,1
15.7463,-0.474688,0,15.7535,10.9117,0.5,0,12,-3.95374,-10.9117,-0.119105,0.00821463,-0.00115232,0.119394,0,373,1
15.1146,0.376847,0,15.1193,4.03099,0.5,0,12,-0.933045,-3.67731,1.10994,-0.00676468,0.00377278,1.10996,0,374,1
15.1158,0.378019,0,15.1205,3.90169,0.5,0,12,1.71649,-3.1533,1.10809,-0.00884521,0.00395989,1.10813,0,375,1
15.7512,-0.474706,0,15.7583,10.9926,0.5,0,12,-3.93294,-10.9926,-0.114952,0.00291627,0.00095822,0.114993,0,376,1
15.1198,0.381773,0,15.1246,2.57965,0.5,0,12,13.9773,-0.859912,1.10514,-0.0251954,0.0041093,1.10544,0,377,1
15.1207,0.382625,0,15.1255,3.06552,0.5,0,12,15.4112,-0.391244,1.10031,-0.0294518,0.00384855,1.10071,0,378,1
15.7561,-0.474705,0,15.7632,10.9351,0.5,0,12,-2.32,-10.9351,-0.110693,-0.00129624,0.002409,0.110727,0,379,1
15.1251,0.386699,0,15.1301,2.84953,0.5,0,12,27.1765,2.84953,1.07084,-0.0429625,0.00206521,1.0717,0,380,1
15.1256,0.387092,0,15.1305,2.77775,0.5,0,12,27.5121,2.77545,1.06752,-0.0439851,0.0018149,1.06843,0,381,1
15.761,-0.474684,0,15.7681,10.8415,0.5,0,12,-1.91068,-10.8415,-0.106159,-0.00414302,-0.000538055,0.106241,0,382,1
15.1305,0.391376,0,15.1355,1.7243,0.5,0,12,40.0245,0.0570606,1.03077,-0.0668489,-0.00044544,1.03294,0,383,1
15.1307,0.391626,0,15.1358,1.65926,0.5,0,12,40.2631,0.0687887,1.02888,-0.0687871,-0.000644933,1.03118,0,384,1
15.1353,0.39556,0,15.1405,1.31377,0.5,0,12,39.6566,-0.255747,0.999353,-0.0994774,-0.00307703,1.0043,0,385,1
15.7659,-0.474645,0,15.773,10.9582,0.5,0,12,-3.87981,-10.9582,-0.100939,-0.00690079,-0.00343646,0.101233,0,386,1
15.1365,0.396552,0,15.1417,0.970559,0.5,0,12,38.9827,0.0919831,0.99122,-0.104715,-0.00395138,0.996744,0,387,1
15.1402,0.399718,0,15.1455,1.35825,0.5,0,12,33.1521,-1.14309,0.963917,-0.117628,-0.0040105,0.971076,0,388,1
15.7707,-0.474589,0,15.7779,11.0274,0.5,0,12,-6.14008,-11.0274,-0.0953372,-0.0108248,-0.000943216,0.0959544,0,389,1
15.1423,0.401478,0,15.1476,1.93228,0.5,0,12,31.4325,-1.88012,0.949503,-0.126765,-0.00224352,0.95793,0,390,1
15.1451,0.403834,0,15.1505,3.60761,0.5,0,12,27.6345,-3.60216,0.938671,-0.137712,-0.00087063,0.94872,0,391,1
15.7756,-0.474521,0,15.7828,10.9475,0.5,0,12,-5.87959,-10.9475,-0.0888287,-0.0152417,0.00208156,0.0901508,0,392,1
15.1482,0.406404,0,15.1537,4.7487,0.5,0,12,27.5508,-4.7487,0.927025,-0.149642,0.000671786,0.939025,0,393,1
