Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.4204,-0.0270936,0,14.4204,1.30342,0.5,0,12,10.9878,0.826883,1.11656,-0.060107,-0.000407605,1.11818,0,197,1
14.4202,-0.0221675,0,14.4202,1.08886,0.5,0,12,10.3693,0.149921,1.1224,-0.0457327,-0.00114293,1.12333,0,198,1
14.42,-0.0172414,0,14.42,2.0028,0.5,0,12,8.22331,1.56723,1.12584,-0.0335723,-0.00125034,1.12634,0,199,1
14.4199,-0.0123153,0,14.4199,3.00561,0.5,0,12,6.61796,3.00561,1.12194,-0.0235258,0.00012417,1.12218,0,200,1
14.4198,-0.00738916,0,14.4198,2.96945,0.5,0,12,6.34438,2.96945,1.11444,-0.0148377,0.00236462,1.11454,0,201,1
14.4198,-0.00246305,0,14.4198,1.46775,0.5,0,12,7.2368,1.37513,1.10645,-0.00635365,0.0021033,1.10647,0,202,1
14.4198,0.00246305,0,14.4198,1.53278,0.5,0,12,7.89386,-1.23603,1.10366,0.00380859,-0.000345725,1.10366,0,203,1
14.4199,0.00738916,0,14.4199,3.29597,0.5,0,12,7.88379,-3.29597,1.11036,0.015215,-0.00190006,1.11047,0,204,1
14.4201,0.0123153,0,14.4201,3.37624,0.5,0,12,7.34448,-3.37624,1.12187,0.0261314,-0.00229135,1.12217,0,205,1
14.4202,0.0172414,0,14.4202,1.77727,0.5,0,12,6.99207,-1.72683,1.12745,0.0365228,-0.00191085,1.12804,0,206,1
14.4202,0.0221675,0,14.4202,0.576665,0.5,0,12,7.4217,-0.44413,1.1234,0.0470152,-0.00132213,1.12438,0,207,1
14.4204,0.0270936,0,14.4204,1.18023,0.5,0,12,8.02992,-1.10226,1.11839,0.0587827,-0.00197883,1.11993,0,208,1
14.4206,0.0320197,0,14.4207,2.9874,0.5,0,12,7.35605,-2.9874,1.11806,0.0703657,-0.00339856,1.12028,0,209,1
14.4209,0.0369458,0,14.421,4.97483,0.5,0,12,6.47753,-4.97483,1.12253,0.0810239,-0.00319926,1.12545,0,210,1
14.4213,0.0418719,0,14.4214,6.03344,0.5,0,12,7.48444,-6.03344,1.12965,0.0923126,-0.00160258,1.13341,0,211,1
14.6302,-0.421182,0,14.6363,4.89079,0.5,0,12,35.5484,4.89079,0.840232,0.206886,0.000176895,0.865328,0,212,1
14.632,-0.422568,0,14.6381,4.69648,0.5,0,12,38.3348,4.69648,0.832907,0.213444,0.000238506,0.859821,0,213,1
14.5198,0.312808,0,14.5232,14.143,0.5,0,12,-16.7097,-14.143,1.27288,0.207937,4.66429e-05,1.28975,0,214,1
14.5235,0.317734,0,14.527,11.3835,0.5,0,12,3.44534,-11.3835,1.27123,0.184412,0.000456573,1.28454,0,215,1
14.6371,-0.426108,0,14.6433,3.21284,0.5,0,12,41.7766,3.21284,0.80163,0.22502,0.000301332,0.832613,0,216,1
14.6418,-0.429323,0,14.6481,5.98176,0.5,0,12,43.1031,5.98176,0.772186,0.23783,0.000260612,0.807981,0,217,1
14.6369,-0.425985,0,14.6431,3.18865,0.5,0,12,41.6542,3.18865,0.802826,0.224666,0.000303818,0.833669,0,218,1
14.5245,0.31894,0,14.528,10.6983,0.5,0,12,9.40577,-10.6983,1.26705,0.178899,0.000398692,1.27961,0,219,1
14.6442,-0.431034,0,14.6505,6.49024,0.5,0,12,46.005,6.49024,0.75531,0.248442,0.000234405,0.79512,0,220,1
14.6467,-0.432788,0,14.6531,7.07761,0.5,0,12,52.2211,7.07761,0.740563,0.257603,0.000192855,0.784087,0,221,1
14.5275,0.32266,0,14.531,8.13086,0.5,0,12,26.3623,-8.13086,1.25128,0.167125,0.000167867,1.26239,0,222,1
14.5294,0.325036,0,14.533,8.48181,0.5,0,12,23.5877,-8.48181,1.23858,0.159578,0.000190699,1.24882,0,223,1
14.6516,-0.435961,0,14.658,7.2294,0.5,0,12,65.1567,7.2294,0.6992,0.273029,0.000126751,0.750617,0,224,1
14.5315,0.327586,0,14.5352,9.39329,0.5,0,12,15.8727,-9.39329,1.2261,0.149344,0.000556621,1.23516,0,225,1
14.5343,0.330952,0,14.538,11.6904,0.5,0,12,3.36724,-11.6904,1.21709,0.130805,0.000918494,1.2241,0,226,1
14.6593,-0.440887,0,14.6659,11.2906,0.5,0,12,74.4124,11.2906,0.633126,0.309054,2.38065e-05,0.70453,0,227,1
14.6614,-0.442271,0,14.668,11.5999,0.5,0,12,86.6535,11.5999,0.617026,0.317724,2.54741e-07,0.694024,0,228,1
14.6565,-0.43904,0,14.663,10.6771,0.5,0,12,67.2192,10.6771,0.659879,0.293025,3.69456e-05,0.722014,0,229,1
14.6516,-0.435979,0,14.6581,7.238,0.5,0,12,65.1893,7.238,0.699017,0.27306,0.000126014,0.750457,0,230,1
14.5356,0.332512,0,14.5394,11.954,0.5,0,12,-0.389189,-11.954,1.21433,0.119158,0.00108071,1.22017,0,231,1
14.5392,0.336761,0,14.5431,10.7109,0.5,0,12,9.53842,-10.7109,1.20503,0.0868484,0.00158018,1.20816,0,232,1
14.6674,-0.445813,0,14.6741,12.8391,0.5,0,12,111.507,12.8391,0.549888,0.340313,-1.45153e-05,0.646676,0,233,1
14.6711,-0.448079,0,14.678,15.5682,0.5,0,12,104.864,15.5682,0.514406,0.35507,-7.59743e-06,0.62505,0,234,1
14.6662,-0.445084,0,14.673,12.1691,0.5,0,12,110.947,12.1691,0.564135,0.335922,-9.89423e-06,0.656576,0,235,1
14.5398,0.337438,0,14.5437,10.0732,0.5,0,12,11.7591,-10.0732,1.20322,0.0828776,0.0016841,1.20607,0,236,1
14.544,0.342365,0,14.548,7.35912,0.5,0,12,26.049,-7.35912,1.17719,0.0593558,0.00241162,1.17869,0,237,1
14.6758,-0.450739,0,14.6827,17.4271,0.5,0,12,121.346,17.4271,0.460098,0.383013,-6.03691e-06,0.598656,0,238,1
14.676,-0.450908,0,14.6829,17.4571,0.5,0,12,123.45,17.4571,0.457749,0.383879,-5.92591e-06,0.597409,0,239,1
14.5441,0.342454,0,14.5481,7.35982,0.5,0,12,25.975,-7.35982,1.17678,0.0590509,0.00242179,1.17827,0,240,1
14.6847,-0.455665,0,14.6918,17.5203,0.5,0,12,183.568,17.5203,0.348288,0.419241,-3.8822e-05,0.545039,0,241,1
14.6858,-0.456327,0,14.6929,17.5112,0.5,0,12,190.716,17.5112,0.335969,0.420939,-4.87736e-05,0.538577,0,242,1
14.6809,-0.453559,0,14.6879,16.9883,0.5,0,12,160.633,16.9883,0.40289,0.404739,-2.72963e-05,0.571081,0,243,1
14.5484,0.347291,0,14.5525,7.7024,0.5,0,12,14.914,-7.7024,1.15243,0.0546555,0.00287374,1.15373,0,244,1
14.5489,0.34792,0,14.5531,7.76921,0.5,0,12,12.764,-7.76921,1.15212,0.0545648,0.00294601,1.15341,0,245,1
14.6943,-0.460591,0,14.7015,19.803,0.5,0,12,207.597,19.803,0.21388,0.448106,-0.000116488,0.496532,0,246,1
14.6956,-0.461313,0,14.7028,19.9879,0.5,0,12,210.314,19.9879,0.199018,0.450223,-0.000125198,0.492249,0,247,1
14.6907,-0.458718,0,14.6978,17.9943,0.5,0,12,204.871,17.9943,0.270739,0.434874,-8.87146e-05,0.512265,0,248,1
14.5529,0.352217,0,14.5572,10.5829,0.5,0,12,-4.55328,-10.5829,1.15569,0.0628281,0.00327229,1.1574,0,249,1
14.5538,0.353217,0,14.5581,9.99248,0.5,0,12,-5.61895,-9.9579,1.15866,0.062697,0.00329571,1.16036,0,250,1
14.7047,-0.465517,0,14.7121,19.207,0.5,0,12,247.849,19.207,0.0610247,0.482617,-0.000161301,0.48646,0,251,1
14.7053,-0.465859,0,14.7127,18.9629,0.5,0,12,253.208,18.9629,0.0527914,0.483042,-0.000159846,0.485918,0,252,1
14.7005,-0.463528,0,14.7078,19.2392,0.5,0,12,228.665,19.1403,0.132214,0.467886,-0.00014718,0.486208,0,253,1
14.9204,-0.465179,0,14.9277,3.20631,0.5,0,12,1.75499,-2.95793,0.42779,-0.0498657,0.000116039,0.430687,0,254,1
14.9253,-0.464794,0,14.9325,2.80871,0.5,0,12,1.43265,-2.29439,0.430695,-0.0442989,0.00010681,0.432967,0,255,1
14.9302,-0.464482,0,14.9374,2.53327,0.5,0,12,1.66305,-1.71403,0.432428,-0.0390082,9.67288e-05,0.434184,0,256,1
14.9169,-0.465517,0,14.9241,3.50437,0.5,0,12,2.55276,-3.50437,0.424635,-0.0540847,0.000136106,0.428065,0,257,1
14.9155,-0.465654,0,14.9228,3.76231,0.5,0,12,2.96447,-3.76231,0.422242,-0.0555346,0.000140446,0.425878,0,258,1
14.9351,-0.464228,0,14.9423,2.43946,0.5,0,12,2.22817,-1.22861,0.433255,-0.0339603,8.99894e-05,0.434584,0,259,1
14.94,-0.464021,0,14.9472,2.39403,0.5,0,12,2.94137,-0.848197,0.433469,-0.029404,9.09222e-05,0.434465,0,260,1
14.9448,-0.463853,0,14.952,2.42919,0.5,0,12,3.51693,-0.477632,0.433511,-0.0254594,8.7752e-05,0.434258,0,261,1
14.9497,-0.463713,0,14.9569,2.61189,0.5,0,12,3.66296,-0.0499071,0.433654,-0.0215415,7.89379e-05,0.434189,0,262,1
14.9546,-0.463596,0,14.9618,2.87064,0.5,0,12,3.56053,0.373451,0.433665,-0.0172326,6.95086e-05,0.434008,0,263,1
14.9595,-0.463502,0,14.9667,3.11433,0.5,0,12,3.67174,0.73463,0.433085,-0.012685,6.20936e-05,0.433271,0,264,1
14.9644,-0.463433,0,14.9716,3.32011,0.5,0,12,4.02736,1.04421,0.431565,-0.00814254,5.8505e-05,0.431642,0,265,1
14.9693,-0.463388,0,14.9765,3.49814,0.5,0,12,4.35235,1.33181,0.428907,-0.00371401,5.95053e-05,0.428923,0,266,1
14.9742,-0.463368,0,14.9813,3.65745,0.5,0,12,4.57081,1.61613,0.425007,0.000596779,6.34381e-05,0.425008,0,267,1
14.9791,-0.463373,0,14.9862,3.79745,0.5,0,12,4.78467,1.90298,0.419811,0.00482679,6.70568e-05,0.419839,0,268,1
14.9839,-0.463401,0,14.9911,3.91083,0.5,0,12,5.01927,2.19412,0.413265,0.00900381,6.76267e-05,0.413363,0,269,1
14.9888,-0.463451,0,14.996,3.98747,0.5,0,12,5.27512,2.49723,0.40528,0.0131399,6.36812e-05,0.405493,0,270,1
14.9937,-0.463523,0,15.0009,4.01746,0.5,0,12,5.57164,2.83093,0.395754,0.0172854,5.40007e-05,0.396131,0,271,1
14.9986,-0.463615,0,15.0058,3.9602,0.5,0,12,6.00389,3.19417,0.384597,0.0215258,3.64832e-05,0.385199,0,272,1
15.0035,-0.463725,0,15.0107,3.72368,0.5,0,12,6.70623,3.51599,0.37181,0.0257776,9.03239e-06,0.372702,0,273,1
15.0084,-0.463852,0,15.0156,3.85097,0.5,0,12,6.70448,3.84137,0.357973,0.0294385,-2.87156e-05,0.359181,0,274,1
15.0133,-0.463997,0,15.0204,4.31705,0.5,0,12,5.29957,4.31705,0.344279,0.0326577,-7.49892e-05,0.345824,0,275,1
15.0182,-0.464168,0,15.0253,4.86439,0.5,0,12,3.67722,4.86439,0.331428,0.036096,-0.000122648,0.333388,0,276,1
15.023,-0.464368,0,15.0302,5.34245,0.5,0,12,2.94849,5.34245,0.31929,0.0395663,-0.000159407,0.321733,0,277,1
15.0279,-0.464601,0,15.0351,5.76301,0.5,0,12,2.95652,5.76301,0.307579,0.0428032,-0.000176648,0.310543,0,278,1
15.0328,-0.464871,0,15.04,6.16621,0.5,0,12,3.04326,6.16621,0.296114,0.0457966,-0.000174505,0.299635,0,279,1
15.0377,-0.465184,0,15.0449,6.5601,0.5,0,12,3.22153,6.5601,0.284774,0.0486168,-0.000159925,0.288894,0,280,1
15.0422,-0.465517,0,15.0494,6.90117,0.5,0,12,3.73975,6.90117,0.274361,0.0510772,-0.000144417,0.279075,0,281,1
14.5575,0.357143,0,14.5619,9.01795,0.5,0,12,-12.5288,-8.96283,1.1775,0.0646547,0.00338197,1.17927,0,282,1
14.5587,0.358416,0,14.5631,7.90412,0.5,0,12,-9.42626,-7.81351,1.17501,0.0618283,0.00341583,1.17664,0,283,1
14.7163,-0.470443,0,14.7239,15.2064,0.5,0,12,284.045,13.3607,-0.126109,0.497347,-0.000129012,0.513086,0,284,1
14.72,-0.472024,0,14.7276,15.6612,0.5,0,12,313.676,10.6734,-0.177219,0.491854,-0.000123901,0.522807,0,285,1
14.7151,-0.469873,0,14.7226,15.8851,0.5,0,12,280.285,13.8217,-0.10374,0.497324,-0.00012628,0.508029,0,286,1
14.7102,-0.467989,0,14.7177,17.958,0.5,0,12,285.904,15.6012,-0.0169312,0.48807,-0.000138449,0.488364,0,287,1
14.8764,-0.469812,0,14.8838,12.1992,0.5,0,12,32.0988,-12.1992,0.297161,-0.114863,0.000576305,0.318588,0,288,1
14.8813,-0.469173,0,14.8887,10.1381,0.5,0,12,32.931,-10.1381,0.315971,-0.106373,0.000457682,0.333397,0,289,1
14.8862,-0.468659,0,14.8936,8.78608,0.5,0,12,31.3673,-8.78608,0.333475,-0.0963763,0.000351808,0.347123,0,290,1
14.8726,-0.470443,0,14.88,14.0586,0.5,0,12,33.911,-14.0586,0.280032,-0.120313,0.000625553,0.304784,0,291,1
14.8715,-0.470637,0,14.879,14.4174,0.5,0,12,34.4421,-14.4174,0.273747,-0.121547,0.000628734,0.299518,0,292,1
14.8911,-0.468179,0,14.8984,8.06312,0.5,0,12,25.8548,-8.06312,0.351212,-0.0875153,0.000277868,0.361952,0,293,1
14.896,-0.467687,0,14.9033,7.34763,0.5,0,12,19.8627,-7.34763,0.36857,-0.0802447,0.000232341,0.377205,0,294,1
14.9009,-0.467184,0,14.9082,6.50191,0.5,0,12,14.372,-6.50191,0.3846,-0.0734059,0.000210223,0.391543,0,295,1
14.9057,-0.466674,0,14.913,5.62422,0.5,0,12,9.23883,-5.62422,0.399101,-0.0670487,0.000204138,0.404693,0,296,1
14.9106,-0.466163,0,14.9179,4.70201,0.5,0,12,5.40257,-4.70201,0.411735,-0.0611494,0.000180634,0.416252,0,297,1
15.0475,-0.465936,0,15.0547,6.69919,0.5,0,12,5.01225,6.56737,0.262018,0.054396,-0.000126898,0.267605,0,298,1
15.0524,-0.466318,0,15.0596,6.40952,0.5,0,12,6.51115,6.20488,0.250024,0.0574644,-0.000119385,0.256543,0,299,1
15.0573,-0.466691,0,15.0645,6.02959,0.5,0,12,8.26652,5.81425,0.237116,0.0605375,-0.000113027,0.244722,0,300,1
15.0426,-0.465549,0,15.0498,6.89359,0.5,0,12,3.8077,6.88206,0.273436,0.0513241,-0.000142335,0.278211,0,301,1
15.0621,-0.467055,0,15.0694,5.56851,0.5,0,12,10.2254,5.42741,0.222935,0.0636017,-0.000101114,0.23183,0,302,1
15.067,-0.467408,0,15.0743,5.13096,0.5,0,12,12.3195,5.09754,0.207109,0.0666971,-8.04472e-05,0.217584,0,303,1
15.0719,-0.467748,0,15.0792,4.87647,0.5,0,12,14.9275,4.87647,0.18928,0.0699805,-5.51002e-05,0.201802,0,304,1
15.0768,-0.468075,0,15.0841,4.75992,0.5,0,12,18.8222,4.75992,0.169246,0.0736256,-3.75699e-05,0.184567,0,305,1
15.0817,-0.468388,0,15.089,4.53279,0.5,0,12,21.8111,4.53279,0.147002,0.0775259,-2.87987e-05,0.166192,0,306,1
15.0866,-0.468687,0,15.0939,5.15198,0.5,0,12,18.9851,4.18942,0.124016,0.0800126,-1.13581e-05,0.147587,0,307,1
15.0915,-0.468987,0,15.0988,5.61695,0.5,0,12,12.536,4.03011,0.103405,0.0808269,1.333e-05,0.131246,0,308,1
15.0964,-0.469317,0,15.1037,5.43003,0.5,0,12,9.41677,3.95159,0.0864249,0.0813558,1.96621e-05,0.118693,0,309,1
15.1013,-0.469683,0,15.1086,4.76502,0.5,0,12,9.89045,3.69791,0.0719966,0.0815441,1.15131e-06,0.108779,0,310,1
15.1061,-0.470091,0,15.1135,3.79671,0.5,0,12,11.2519,3.27413,0.0589638,0.0811058,-1.9435e-05,0.100274,0,311,1
15.11,-0.470443,0,15.1173,2.837,0.5,0,12,12.632,2.837,0.049261,0.080232,-3.35094e-05,0.0941479,0,312,1
15.111,-0.470543,0,15.1184,2.61091,0.5,0,12,13.0808,2.61091,0.0470208,0.0800279,-3.62692e-05,0.0928192,0,313,1
14.5622,0.362069,0,14.5667,4.76888,0.5,0,12,8.41148,-4.68296,1.17188,0.0471986,0.00347034,1.17283,0,314,1
14.5636,0.363502,0,14.5681,4.25464,0.5,0,12,13.5646,-4.25464,1.16286,0.038248,0.00352776,1.16349,0,315,1
14.73,-0.475369,0,14.7376,13.8074,0.5,0,12,284.269,-1.19919,-0.360987,0.485715,-0.000102829,0.60517,0,316,1
14.7347,-0.477021,0,14.7424,18.0838,0.5,0,12,297.997,-5.88173,-0.427902,0.452438,-7.51317e-05,0.622736,0,317,1
14.7298,-0.475295,0,14.7375,13.7754,0.5,0,12,284.34,-0.98423,-0.357487,0.486706,-0.000103297,0.603887,0,318,1
14.7249,-0.473626,0,14.7325,14.3239,0.5,0,12,307.87,5.36999,-0.261973,0.492754,-0.000117833,0.558065,0,319,1
14.8422,-0.475173,0,14.8498,24.822,0.5,0,12,80.1004,-24.822,0.0543116,-0.18526,2.93094e-05,0.193057,0,320,1
14.8471,-0.474287,0,14.8547,20.1773,0.5,0,12,100.542,-20.1773,0.0986746,-0.174464,9.35572e-05,0.200435,0,321,1
14.852,-0.473598,0,14.8595,17.5767,0.5,0,12,103.067,-17.5767,0.136722,-0.157152,0.000186021,0.208302,0,322,1
14.8413,-0.475369,0,14.8489,25.7256,0.5,0,12,78.4249,-25.7256,0.0448977,-0.186347,2.0081e-05,0.191679,0,323,1
14.8373,-0.476193,0,14.845,27.3642,0.5,0,12,73.7571,-27.3642,0.00103594,-0.187745,-1.20408e-05,0.187748,0,324,1
14.8569,-0.472952,0,14.8644,17.172,0.5,0,12,77.7262,-17.172,0.173265,-0.141864,0.000300923,0.223934,0,325,1
14.8618,-0.472251,0,14.8693,16.9168,0.5,0,12,52.2479,-16.9168,0.209332,-0.133378,0.0004239,0.248213,0,326,1
14.8666,-0.47148,0,14.8741,15.8357,0.5,0,12,40.6062,-15.8357,0.243094,-0.127291,0.000546401,0.274405,0,327,1
15.1159,-0.470983,0,15.1233,1.51448,0.5,0,12,15.362,1.51448,0.0365723,0.0786532,-7.58393e-05,0.0867402,0,328,1
15.1208,-0.471387,0,15.1281,1.31736,0.5,0,12,17.4201,0.469788,0.0254836,0.076873,-0.000133846,0.0809869,0,329,1
15.1257,-0.471757,0,15.133,1.3651,0.5,0,12,19.0788,-0.480374,0.0135647,0.0748491,-0.000160697,0.0760684,0,330,1
15.1306,-0.472095,0,15.1379,1.77511,0.5,0,12,20.2797,-1.31701,0.000778041,0.072832,-0.000117962,0.0728363,0,331,1
15.1355,-0.472403,0,15.1428,2.55108,0.5,0,12,21.0674,-2.14218,-0.0130624,0.0709429,-5.32161e-05,0.0721355,0,332,1
15.1404,-0.472683,0,15.1477,3.33795,0.5,0,12,21.4953,-2.95312,-0.0286429,0.0689169,1.57932e-06,0.0746321,0,333,1
15.1452,-0.472938,0,15.1526,4.21462,0.5,0,12,21.13,-3.51284,-0.0445943,0.0665293,0.000129677,0.0800926,0,334,1
15.1501,-0.473168,0,15.1575,5.20423,0.5,0,12,19.7375,-3.97241,-0.0607982,0.06423,0.000333887,0.0884422,0,335,1
15.155,-0.473376,0,15.1624,6.087,0.5,0,12,17.4738,-4.52422,-0.0781728,0.061762,0.000518083,0.0996283,0,336,1
15.1599,-0.473565,0,15.1673,6.93212,0.5,0,12,13.4429,-5.23083,-0.0966008,0.0594091,0.000628464,0.113409,0,337,1
15.1648,-0.473739,0,15.1722,8.03807,0.5,0,12,5.85993,-5.9221,-0.110616,0.0561895,0.000492404,0.12407,0,338,1
15.1697,-0.473896,0,15.1771,8.64561,0.5,0,12,0.584325,-6.54342,-0.118577,0.0513727,0.000305528,0.129227,0,339,1
15.1746,-0.474048,0,15.182,8.54604,0.5,0,12,0.620109,-7.04927,-0.12319,0.0461035,0.000240528,0.131535,0,340,1
15.1795,-0.474191,0,15.1869,8.38152,0.5,0,12,1.46779,-7.60333,-0.126123,0.0409443,1.38527e-05,0.132602,0,341,1
15.1843,-0.474321,0,15.1917,8.38457,0.5,0,12,1.35069,-8.23342,-0.127616,0.0358599,-0.000317374,0.132559,0,342,1
15.1892,-0.474435,0,15.1966,8.92785,0.5,0,12,0.247009,-8.92785,-0.128021,0.0306354,-0.000171495,0.131635,0,343,1
15.1941,-0.474531,0,15.2015,9.60118,0.5,0,12,-0.82087,-9.60118,-0.127449,0.0251275,0.000439526,0.129903,0,344,1
15.199,-0.474609,0,15.2064,10.1612,0.5,0,12,-2.14478,-10.1612,-0.125831,0.0194449,0.000399411,0.127326,0,345,1
15.2039,-0.474667,0,15.2113,10.5762,0.5,0,12,-2.60925,-10.5762,-0.123375,0.0139776,-0.000995521,0.124169,0,346,1
14.5671,0.366995,0,14.5717,1.3602,0.5,0,12,26.5399,-1.3602,1.13488,0.0151847,0.00369279,1.13498,0,347,1
14.5685,0.368424,0,14.5731,1.94688,0.5,0,12,22.7919,-1.94688,1.12452,0.00732678,0.00376095,1.12455,0,348,1
14.8129,-0.480013,0,14.8207,41.7848,0.5,0,12,80.443,-41.7848,-0.317002,-0.230908,-8.75108e-05,0.392185,0,349,1
14.8178,-0.479192,0,14.8255,33.6287,0.5,0,12,167.225,-33.6287,-0.24494,-0.22687,-8.17167e-05,0.333865,0,350,1
14.8227,-0.47851,0,14.8304,29.2456,0.5,0,12,190.217,-29.2456,-0.18165,-0.209011,-6.89306e-05,0.276916,0,351,1
14.8113,-0.480296,0,14.8191,44.4337,0.5,0,12,54.003,-44.4337,-0.341583,-0.227996,-8.68378e-05,0.410684,0,352,1
14.808,-0.480913,0,14.8158,47.1427,0.5,0,12,8.37073,-46.5089,-0.391643,-0.215931,-8.30042e-05,0.447225,0,353,1
14.7484,-0.480296,0,14.7562,36.6598,0.5,0,12,-39.9194,-32.7293,-0.660982,0.377239,-2.75154e-05,0.761056,0,354,1
14.7493,-0.480552,0,14.7572,38.3145,0.5,0,12,-54.9335,-34.1688,-0.671511,0.365874,-2.79719e-05,0.764716,0,355,1
14.7444,-0.479324,0,14.7522,30.7571,0.5,0,12,68.6058,-21.8087,-0.596639,0.413936,-2.93669e-05,0.726169,0,356,1
14.7396,-0.478249,0,14.7473,23.994,0.5,0,12,208.275,-11.3566,-0.512084,0.433297,-4.61876e-05,0.670802,0,357,1
14.8275,-0.477842,0,14.8352,28.8222,0.5,0,12,138.291,-28.8222,-0.119384,-0.19401,-5.63223e-05,0.227799,0,358,1
14.8324,-0.47708,0,14.8401,28.6778,0.5,0,12,89.7148,-28.6778,-0.0572435,-0.189304,-3.98112e-05,0.19777,0,359,1
15.2088,-0.474705,0,15.2162,10.8007,0.5,0,12,-3.83264,-10.8007,-0.120528,0.00891246,-0.0017745,0.12087,0,360,1
14.5721,0.371921,0,14.5768,3.6774,0.5,0,12,4.92388,-3.6774,1.10749,-0.010974,0.00410265,1.10755,0,361,1
14.5734,0.373188,0,14.5782,3.54389,0.5,0,12,3.4201,-3.41964,1.10519,-0.0183644,0.00415867,1.10535,0,362,1
14.7787,-0.483283,0,14.7866,58.9943,0.5,0,12,-465.709,-50.1127,-0.799565,-0.00322681,-4.35638e-05,0.799572,0,363,1
14.7835,-0.483194,0,14.7914,58.0947,0.5,0,12,-413.536,-51.3212,-0.756623,-0.0526099,-4.8292e-05,0.75845,0,364,1
14.7884,-0.482991,0,14.7963,56.5784,0.5,0,12,-324.421,-51.8207,-0.695623,-0.0963962,-5.57087e-05,0.70227,0,365,1
14.7738,-0.483254,0,14.7817,59.0832,0.5,0,12,-455.327,-48.4376,-0.819672,0.0495468,-4.04886e-05,0.821168,0,366,1
14.7689,-0.483096,0,14.7768,58.2843,0.5,0,12,-382.572,-46.5279,-0.816925,0.10414,-3.78529e-05,0.823536,0,367,1
14.7933,-0.482672,0,14.8012,54.6861,0.5,0,12,-221.076,-51.5369,-0.623241,-0.134004,-6.52383e-05,0.637484,0,368,1
14.764,-0.482792,0,14.7719,56.5732,0.5,0,12,-294.31,-44.5075,-0.794949,0.161348,-3.52558e-05,0.811158,0,369,1
14.7982,-0.482229,0,14.8061,52.5375,0.5,0,12,-127.677,-50.4778,-0.54558,-0.166103,-7.37674e-05,0.570305,0,370,1
14.7591,-0.482307,0,14.767,53.5102,0.5,0,12,-219.883,-42.2711,-0.75884,0.22356,-3.28007e-05,0.791086,0,371,1
14.8031,-0.481649,0,14.8109,50.0486,0.5,0,12,-51.941,-48.7162,-0.467218,-0.193345,-7.86354e-05,0.505643,0,372,1
14.7542,-0.481589,0,14.7621,47.578,0.5,0,12,-143.454,-39.2198,-0.715125,0.292344,-3.06614e-05,0.772573,0,373,1
15.2137,-0.474722,0,15.2211,10.9498,0.5,0,12,-4.59823,-10.9498,-0.117262,0.00421674,0.000332538,0.117338,0,374,1
14.5772,0.376847,0,14.5821,1.41604,0.5,0,12,7.89295,-0.386192,1.09911,-0.0278407,0.00372864,1.09947,0,375,1
14.5783,0.377859,0,14.5832,1.53445,0.5,0,12,8.75241,0.634583,1.09477,-0.027921,0.00372071,1.09513,0,376,1
15.2186,-0.47472,0,15.226,11.0345,0.5,0,12,-6.01845,-11.0345,-0.11406,-8.16571e-05,0.00229934,0.114083,0,377,1
14.5824,0.381773,0,14.5874,3.02655,0.5,0,12,10.298,0.572136,1.08302,-0.0201481,0.0032666,1.08322,0,378,1
14.5832,0.382445,0,14.5882,2.99606,0.5,0,12,10.7316,0.515675,1.08021,-0.0205479,0.00322342,1.08041,0,379,1
15.2234,-0.474699,0,15.2308,11.1045,0.5,0,12,-6.96615,-11.1045,-0.109604,-0.00433879,1.91041e-05,0.10969,0,380,1
14.5878,0.386699,0,14.593,3.33458,0.5,0,12,18.7089,-1.33462,1.06499,-0.0352744,0.0025233,1.06557,0,381,1
14.588,0.386898,0,14.5932,3.27033,0.5,0,12,19.284,-1.41593,1.06413,-0.0360183,0.00245746,1.06475,0,382,1
15.2283,-0.474661,0,15.2357,11.1706,0.5,0,12,-6.95117,-11.1706,-0.103909,-0.00835962,-0.00283497,0.104283,0,383,1
14.5929,0.391183,0,14.5982,2.60026,0.5,0,12,32.3726,-2.12658,1.04428,-0.0685791,0.00122419,1.04653,0,384,1
14.5934,0.391626,0,14.5987,2.32913,0.5,0,12,33.6971,-1.78443,1.04227,-0.0720435,0.00121225,1.04476,0,385,1
14.5978,0.395393,0,14.6032,2.30541,0.5,0,12,38.4447,0.558093,1.01139,-0.100788,0.00047898,1.0164,0,386,1
15.2332,-0.474607,0,15.2406,11.129,0.5,0,12,-6.39204,-11.129,-0.0971247,-0.0126344,-0.00123618,0.0979508,0,387,1
14.5991,0.396552,0,14.6045,1.62562,0.5,0,12,39.3346,1.49632,1.00087,-0.105462,0.000295951,1.00641,0,388,1
14.6027,0.399556,0,14.6082,1.54819,0.5,0,12,30.1923,0.738948,0.972268,-0.114634,-0.000136011,0.979002,0,389,1
15.2381,-0.474539,0,15.2455,10.9194,0.5,0,12,-4.57239,-10.9194,-0.0899665,-0.016561,0.00142829,0.0914892,0,390,1
14.605,0.401478,0,14.6105,2.24232,0.5,0,12,27.0591,-0.581514,0.955293,-0.12215,-0.000586914,0.963071,0,391,1
14.6076,0.403673,0,14.6132,3.28409,0.5,0,12,24.203,-2.84573,0.943691,-0.131536,-0.000634955,0.952815,0,392,1
15.243,-0.47446,0,15.2504,10.4667,0.5,0,12,-2.2141,-10.4667,-0.0822425,-0.0198477,0.000373601,0.0846043,0,393,1
