Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0148586,0.99987,4.70255e-05,0.999981,13.8436,-0.474533,0,13.8517,10.7274,0.5,0,12,-1.99126,-10.7274,-0.0942843,-0.0140085,-0.00172688,0.095335,0,129,1
-0.0189928,0.999802,-3.01823e-05,0.999982,13.8509,-0.474427,0,13.859,10.4986,0.5,0,12,1.97672,-10.4986,-0.0849813,-0.0183562,0.00184704,0.0869608,0,130,1
-0.017676,0.999825,2.26435e-05,0.999981,13.8485,-0.474464,0,13.8566,10.5843,0.5,0,12,0.960363,-10.5843,-0.0886564,-0.0169188,0.00029814,0.0902568,0,131,1
-0.0212379,0.999757,-3.50149e-05,0.999983,13.8558,-0.474343,0,13.8639,10.2944,0.5,0,12,4.90147,-10.2944,-0.0763024,-0.020871,0.00335821,0.0791766,0,132,1
-0.0201005,0.99978,-2.98372e-06,0.999982,13.8534,-0.474385,0,13.8615,10.4185,0.5,0,12,3.41666,-10.4185,-0.0808428,-0.0196054,0.00254516,0.083225,0,133,1
-0.0232174,0.999714,-1.27526e-05,0.999983,13.8607,-0.474252,0,13.8688,9.85842,0.5,0,12,7.00735,-9.85842,-0.0683928,-0.0228781,0.00318135,0.072188,0,134,1
-0.0222236,0.999736,6.56093e-06,0.999983,13.8582,-0.474297,0,13.8664,10.06,0.5,0,12,5.7808,-10.06,-0.0723513,-0.0219767,0.00316709,0.0756817,0,135,1
-0.0249604,0.999672,4.89107e-06,0.999984,13.8656,-0.474154,0,13.8737,9.34935,0.5,0,12,8.09394,-9.34935,-0.0615497,-0.0242315,0.00162736,0.0661678,0,136,1
-0.0240899,0.999693,3.21744e-05,0.999983,13.8631,-0.474203,0,13.8712,9.55007,0.5,0,12,7.17899,-9.55007,-0.0650791,-0.0235754,0.00234879,0.0692575,0,137,1
-0.0263886,0.999636,3.24124e-05,0.999984,13.8705,-0.474051,0,13.8786,9.07517,0.5,0,12,8.04444,-9.07517,-0.0538664,-0.0251541,-0.000112277,0.0594502,0,138,1
-0.0256725,0.999654,6.52368e-05,0.999984,13.868,-0.474103,0,13.8761,9.18496,0.5,0,12,7.69357,-9.18496,-0.0577427,-0.0246165,0.000785853,0.0627758,0,139,1
-0.0273478,0.999611,6.70708e-05,0.999985,13.8754,-0.473945,0,13.8834,8.86852,0.5,0,12,7.16621,-8.86852,-0.0462647,-0.0258621,-0.000725561,0.0530075,0,140,1
-0.0268714,0.999623,0.000109322,0.999984,13.8729,-0.473998,0,13.881,8.99793,0.5,0,12,7.49791,-8.99793,-0.0499295,-0.0255581,-0.00044986,0.0560926,0,141,1
-0.027741,0.999601,7.23356e-05,0.999986,13.8802,-0.473838,0,13.8883,8.62141,0.5,0,12,6.00877,-8.62141,-0.0391146,-0.026925,-0.000384394,0.0474874,0,142,1
-0.0275595,0.999605,0.000138066,0.999985,13.8778,-0.473892,0,13.8859,8.7382,0.5,0,12,6.8398,-8.7382,-0.0425433,-0.0265066,-0.000748438,0.0501308,0,143,1
