Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00603102,0.999961,4.33673e-05,0.999979,7.88836,-0.470136,0,7.90236,5.91883,0.5,0,12,2.13106,-5.91883,0.0616627,-0.00948836,7.78658e-05,0.0623885,0,357,1
-0.0061182,0.99996,5.40144e-05,0.999979,7.88591,-0.47015,0,7.89992,5.95486,0.5,0,12,2.08376,-5.95486,0.0603918,-0.00967506,4.81604e-05,0.0611619,0,358,1
-0.0058008,0.999962,3.90669e-05,0.999979,7.89325,-0.470108,0,7.90723,5.81209,0.5,0,12,2.21096,-5.81209,0.064377,-0.0090766,7.74819e-05,0.0650138,0,359,1
-0.00591655,0.999961,5.10244e-05,0.999979,7.8908,-0.470122,0,7.90479,5.86445,0.5,0,12,2.17227,-5.86445,0.063024,-0.00928851,4.47675e-05,0.0637048,0,360,1
-0.00551924,0.999964,3.35372e-05,0.999979,7.89813,-0.470082,0,7.91211,5.67792,0.5,0,12,2.23777,-5.67792,0.0672525,-0.00858365,8.65104e-05,0.0677981,0,361,1
-0.00566014,0.999963,4.58586e-05,0.999979,7.89569,-0.470095,0,7.90967,5.74389,0.5,0,12,2.22629,-5.74389,0.0658179,-0.0088335,5.09134e-05,0.066408,0,362,1
-0.00519715,0.999966,2.86938e-05,0.999979,7.90302,-0.470058,0,7.91699,5.55798,0.5,0,12,2.26963,-5.55798,0.0699335,-0.00799074,0.000100655,0.0703886,0,363,1
-0.00535784,0.999965,4.03507e-05,0.999979,7.90058,-0.47007,0,7.91455,5.6171,0.5,0,12,2.25456,-5.6171,0.0685951,-0.00828761,6.37617e-05,0.0690939,0,364,1
-0.00484297,0.999968,2.59418e-05,0.999979,7.90791,-0.470035,0,7.92187,5.47675,0.5,0,12,2.33543,-5.47675,0.0723134,-0.00729443,0.000124027,0.0726805,0,365,1
-0.0050194,0.999967,3.60939e-05,0.999979,7.90547,-0.470046,0,7.91943,5.51699,0.5,0,12,2.30197,-5.51699,0.0711243,-0.00764095,8.58034e-05,0.0715336,0,366,1
-0.00446178,0.99997,2.59064e-05,0.999979,7.9128,-0.470014,0,7.92674,5.42864,0.5,0,12,2.3822,-5.42864,0.074569,-0.00653711,0.00015094,0.0748552,0,367,1
-0.00465166,0.999969,3.4062e-05,0.999979,7.91035,-0.470024,0,7.9243,5.45277,0.5,0,12,2.3581,-5.45277,0.0734408,-0.00691355,0.000114426,0.0737656,0,368,1
-0.00405914,0.999971,2.82305e-05,0.99998,7.91768,-0.469994,0,7.93162,5.40444,0.5,0,12,2.38407,-5.40444,0.0767636,-0.00579199,0.000167474,0.076982,0,369,1
-0.00425998,0.99997,3.43914e-05,0.999979,7.91524,-0.470004,0,7.92918,5.41683,0.5,0,12,2.38299,-5.41683,0.0756654,-0.00616292,0.000138934,0.0759161,0,370,1
-0.00364328,0.999973,3.14543e-05,0.99998,7.92257,-0.469977,0,7.9365,5.40214,0.5,0,12,2.37381,-5.40214,0.0788221,-0.00511502,0.000174894,0.0789881,0,371,1
-0.00385123,0.999972,3.62082e-05,0.99998,7.92013,-0.469986,0,7.93406,5.40363,0.5,0,12,2.37886,-5.40363,0.0777924,-0.00545289,0.000154001,0.0779835,0,372,1
-0.00322484,0.999975,3.33996e-05,0.99998,7.92746,-0.469962,0,7.94138,5.41722,0.5,0,12,2.3722,-5.41722,0.0807349,-0.00452807,0.000185612,0.080862,0,373,1
-0.00343467,0.999974,3.77903e-05,0.99998,7.92502,-0.469969,0,7.93894,5.41005,0.5,0,12,2.37267,-5.41005,0.0797783,-0.00482186,0.000166871,0.0799241,0,374,1
-0.00281471,0.999976,3.19465e-05,0.99998,7.93235,-0.469948,0,7.94626,5.43985,0.5,0,12,2.37007,-5.43985,0.082566,-0.00403198,0.000198611,0.0826646,0,375,1
-0.00302085,0.999975,3.71428e-05,0.99998,7.9299,-0.469955,0,7.94382,5.42892,0.5,0,12,2.37087,-5.42892,0.0816498,-0.0042813,0.000182847,0.0817622,0,376,1
-0.00242107,0.999977,2.56819e-05,0.99998,7.93724,-0.469936,0,7.95113,5.46325,0.5,0,12,2.36477,-5.46325,0.0843359,-0.0036149,0.000204551,0.0844136,0,377,1
-0.0026192,0.999976,3.26142e-05,0.99998,7.93479,-0.469942,0,7.9487,5.45189,0.5,0,12,2.3677,-5.45189,0.0834498,-0.00382589,0.000196282,0.0835377,0,378,1
-0.00204711,0.999978,1.42814e-05,0.99998,7.94212,-0.469926,0,7.95601,5.48728,0.5,0,12,2.36555,-5.48728,0.0860173,-0.00325544,0.000201326,0.0860791,0,379,1
-0.0022353,0.999977,2.33389e-05,0.99998,7.93968,-0.469931,0,7.95357,5.47546,0.5,0,12,2.36634,-5.47546,0.0851752,-0.00343863,0.000200717,0.0852449,0,380,1
-0.00169102,0.999979,-1.1595e-06,0.99998,7.94701,-0.469918,0,7.96089,5.51311,0.5,0,12,2.37492,-5.51311,0.0876042,-0.00293078,0.000192515,0.0876535,0,381,1
-0.00186981,0.999978,9.62778e-06,0.99998,7.94457,-0.469922,0,7.95845,5.50005,0.5,0,12,2.37223,-5.50005,0.0868098,-0.00309665,0.000197757,0.0868653,0,382,1
-0.00134794,0.999979,-1.82318e-05,0.99998,7.9519,-0.469911,0,7.96577,5.54019,0.5,0,12,2.38733,-5.54019,0.0891135,-0.00262229,0.000183363,0.0891522,0,383,1
-0.00151954,0.999979,-6.84336e-06,0.99998,7.94945,-0.469915,0,7.96333,5.52602,0.5,0,12,2.38336,-5.52602,0.0883589,-0.0027787,0.00019199,0.0884028,0,384,1
-0.00101236,0.999979,-3.41425e-05,0.99998,7.95679,-0.469906,0,7.97065,5.56857,0.5,0,12,2.39988,-5.56857,0.0905522,-0.0023143,0.000177547,0.090582,0,385,1
-0.00117957,0.999979,-2.35515e-05,0.99998,7.95434,-0.469909,0,7.96821,5.55338,0.5,0,12,2.39531,-5.55338,0.0898336,-0.00246767,0.000187444,0.0898676,0,386,1
-0.000680905,0.99998,-4.68593e-05,0.99998,7.96167,-0.469902,0,7.97553,5.601,0.5,0,12,2.41247,-5.601,0.0919165,-0.0019961,0.000176522,0.0919383,0,387,1
-0.000845691,0.99998,-3.82157e-05,0.99998,7.95923,-0.469904,0,7.97309,5.58379,0.5,0,12,2.40657,-5.58379,0.0912352,-0.00215121,0.000185593,0.0912607,0,388,1
-0.000354651,0.99998,-5.56211e-05,0.99998,7.96656,-0.4699,0,7.98041,5.64202,0.5,0,12,2.41782,-5.64202,0.0932196,-0.00167133,0.000179844,0.0932348,0,389,1
-0.000516771,0.99998,-4.95489e-05,0.99998,7.96412,-0.469901,0,7.97797,5.62092,0.5,0,12,2.41377,-5.62092,0.0925689,-0.00182716,0.00018616,0.0925871,0,390,1
-3.93891e-05,0.99998,-6.06214e-05,0.99998,7.97145,-0.469899,0,7.98529,5.69489,0.5,0,12,2.4047,-5.69489,0.0944905,-0.00136633,0.000185311,0.0945006,0,391,1
-0.00019612,0.99998,-5.72482e-05,0.99998,7.96901,-0.4699,0,7.98285,5.66851,0.5,0,12,2.40836,-5.66851,0.0938558,-0.00151173,0.000190671,0.0938682,0,392,1
0.000256897,0.99998,-6.23807e-05,0.99998,7.97634,-0.4699,0,7.99017,5.75936,0.5,0,12,2.37342,-5.75936,0.0957341,-0.00111966,0.000192213,0.0957409,0,393,1
0.000109518,0.99998,-6.15271e-05,0.99998,7.97389,-0.469899,0,7.98773,5.72778,0.5,0,12,2.38555,-5.72778,0.0951126,-0.00123772,0.000199271,0.0951209,0,394,1
0.000527927,0.99998,-6.13297e-05,0.99998,7.98122,-0.469901,0,7.99505,5.83142,0.5,0,12,2.33578,-5.83142,0.0969368,-0.000957906,0.000200845,0.0969418,0,395,1
0.000393071,0.99998,-6.26913e-05,0.99998,7.97878,-0.469901,0,7.99261,5.79634,0.5,0,12,2.35162,-5.79634,0.0963355,-0.00103698,0.00021011,0.0963413,0,396,1
0.000771381,0.99998,-5.7796e-05,0.99998,7.98611,-0.469904,0,7.99993,5.90491,0.5,0,12,2.30162,-5.90491,0.0980967,-0.000883192,0.000210932,0.0981009,0,397,1
0.000650219,0.99998,-6.10284e-05,0.99998,7.98367,-0.469903,0,7.99749,5.86898,0.5,0,12,2.31715,-5.86898,0.0975168,-0.000922443,0.000221971,0.0975214,0,398,1
0.000988148,0.999979,-5.22125e-05,0.99998,7.991,-0.469908,0,8.0048,5.97446,0.5,0,12,2.27434,-5.97446,0.0992255,-0.000877015,0.000223409,0.0992297,0,399,1
0.000880198,0.99998,-5.6912e-05,0.99998,7.98856,-0.469906,0,8.00236,5.94003,0.5,0,12,2.28821,-5.94003,0.0986614,-0.00088441,0.000234624,0.0986657,0,400,1
0.00118026,0.999979,-4.52525e-05,0.99998,7.99589,-0.469913,0,8.00968,6.0379,0.5,0,12,2.25428,-6.0379,0.100336,-0.000912191,0.000239147,0.10034,0,401,1
0.00108444,0.999979,-5.09424e-05,0.99998,7.99344,-0.469911,0,8.00724,6.00594,0.5,0,12,2.26591,-6.00594,0.0997814,-0.000899142,0.000248909,0.0997857,0,402,1
0.00134944,0.999979,-3.78178e-05,0.99998,8.00078,-0.469919,0,8.01456,6.09635,0.5,0,12,2.23977,-6.09635,0.101437,-0.000964895,0.00025871,0.101442,0,403,1
0.00126486,0.999979,-4.39838e-05,0.99998,7.99833,-0.469916,0,8.01212,6.06648,0.5,0,12,2.24895,-6.06648,0.100887,-0.00094125,0.000266066,0.100892,0,404,1
0.00149679,0.999979,-3.08303e-05,0.99998,8.00566,-0.469925,0,8.01944,6.15247,0.5,0,12,2.22661,-6.15247,0.102538,-0.00102163,0.000282415,0.102544,0,405,1
0.00142292,0.999979,-3.70154e-05,0.99998,8.00322,-0.469922,0,8.017,6.12372,0.5,0,12,2.23432,-6.12372,0.101988,-0.000993166,0.000287401,0.101993,0,406,1
0.00162322,0.999979,-2.48412e-05,0.99998,8.01055,-0.469932,0,8.02432,6.20924,0.5,0,12,2.20917,-6.20924,0.103645,-0.0010817,0.000309141,0.103651,0,407,1
0.00155974,0.999979,-3.07991e-05,0.99998,8.00811,-0.469929,0,8.02188,6.18043,0.5,0,12,2.2178,-6.18043,0.103091,-0.00104927,0.000313121,0.103097,0,408,1
0.00173019,0.999978,-1.98456e-05,0.99998,8.01544,-0.46994,0,8.0292,6.26946,0.5,0,12,2.18316,-6.26946,0.104758,-0.00115759,0.000335375,0.104765,0,409,1
0.00167646,0.999978,-2.55937e-05,0.99998,8.01299,-0.469936,0,8.02676,6.23923,0.5,0,12,2.1954,-6.23923,0.1042,-0.00111625,0.000340964,0.104207,0,410,1
0.00182041,0.999978,-1.57061e-05,0.99998,8.02033,-0.469948,0,8.03408,6.33419,0.5,0,12,2.14771,-6.33419,0.105872,-0.00127181,0.000356648,0.10588,0,411,1
0.00177502,0.999978,-2.13089e-05,0.99998,8.01788,-0.469944,0,8.03164,6.30187,0.5,0,12,2.16477,-6.30187,0.105313,-0.00121113,0.000367209,0.105321,0,412,1
0.00189718,0.999978,-1.29032e-05,0.99998,8.02521,-0.469956,0,8.03896,6.40001,0.5,0,12,2.10642,-6.40001,0.106984,-0.00144754,0.000369333,0.106994,0,413,1
0.00185833,0.999978,-1.81163e-05,0.99998,8.02277,-0.469952,0,8.03652,6.3673,0.5,0,12,2.1266,-6.3673,0.106425,-0.00135598,0.000387303,0.106435,0,414,1
0.00196133,0.999978,-1.24588e-05,0.99998,8.0301,-0.469965,0,8.04384,6.45736,0.5,0,12,2.06954,-6.45736,0.108089,-0.00168945,0.000370598,0.108103,0,415,1
0.00192864,0.999978,-1.67799e-05,0.99998,8.02766,-0.46996,0,8.0414,6.42934,0.5,0,12,2.08715,-6.42934,0.107533,-0.0015653,0.000397335,0.107546,0,416,1
0.00200767,0.999978,-1.44581e-05,0.99998,8.03499,-0.469974,0,8.04872,6.49485,0.5,0,12,2.04799,-6.49485,0.109188,-0.00196068,0.00035915,0.109206,0,417,1
0.00198415,0.999978,-1.7819e-05,0.99998,8.03255,-0.469969,0,8.04628,6.4773,0.5,0,12,2.05771,-6.4773,0.108636,-0.00182476,0.000394835,0.108652,0,418,1
0.00202606,0.999978,-1.66791e-05,0.99998,8.03988,-0.469983,0,8.0536,6.51077,0.5,0,12,2.04113,-6.51077,0.110278,-0.00218752,0.000337809,0.1103,0,419,1
0.00201723,0.999978,-2.00013e-05,0.99998,8.03743,-0.469978,0,8.05116,6.50383,0.5,0,12,2.04489,-6.50383,0.109731,-0.00207871,0.000381015,0.109752,0,420,1
0.00201068,0.999977,-1.57675e-05,0.999979,8.04476,-0.469992,0,8.05848,6.51998,0.5,0,12,2.03498,-6.51998,0.111344,-0.00231472,0.000313655,0.111368,0,421,1
0.00201926,0.999978,-2.03166e-05,0.99998,8.04232,-0.469987,0,8.05604,6.51508,0.5,0,12,2.04077,-6.51508,0.110811,-0.00225826,0.00036036,0.110834,0,422,1
0.00197191,0.999978,-1.10052e-05,0.999979,8.04965,-0.470001,0,8.06336,6.54381,0.5,0,12,2.0153,-6.54381,0.112358,-0.00237038,0.000293133,0.112384,0,423,1
0.00199175,0.999978,-1.67021e-05,0.999979,8.04721,-0.469996,0,8.06092,6.53019,0.5,0,12,2.02837,-6.53019,0.111852,-0.00234555,0.000338974,0.111877,0,424,1
0.00193613,0.999978,-6.42519e-06,0.999979,8.05454,-0.47001,0,8.06824,6.58752,0.5,0,12,1.97928,-6.58752,0.113319,-0.00245942,0.000277971,0.113346,0,425,1
0.00195329,0.999978,-1.1218e-05,0.999979,8.0521,-0.470005,0,8.0658,6.56418,0.5,0,12,1.99778,-6.56418,0.112839,-0.00241,0.000320448,0.112865,0,426,1
0.0019272,0.999978,-7.12508e-06,0.999979,8.05943,-0.470019,0,8.07312,6.63099,0.5,0,12,1.93781,-6.63099,0.114257,-0.00265964,0.000265134,0.114288,0,427,1
0.00193031,0.999978,-9.04314e-06,0.999979,8.05698,-0.470014,0,8.07068,6.60967,0.5,0,12,1.95562,-6.60967,0.113787,-0.00255202,0.000304677,0.113816,0,428,1
0.00194706,0.999977,-1.30879e-05,0.999979,8.06432,-0.470027,0,8.078,6.65202,0.5,0,12,1.91227,-6.65202,0.115187,-0.00292861,0.000250134,0.115224,0,429,1
0.00193652,0.999977,-1.28103e-05,0.999979,8.06187,-0.470023,0,8.07556,6.6433,0.5,0,12,1.92229,-6.6433,0.11472,-0.00279308,0.000291105,0.114754,0,430,1
0.00198051,0.999977,-1.89904e-05,0.999979,8.0692,-0.470036,0,8.08288,6.65352,0.5,0,12,1.90928,-6.65352,0.116059,-0.00315352,0.000229272,0.116102,0,431,1
0.0019644,0.999977,-1.92323e-05,0.999979,8.06676,-0.470032,0,8.08044,6.65376,0.5,0,12,1.91171,-6.65376,0.11562,-0.00304771,0.00027788,0.11566,0,432,1
0.00201682,0.999977,-2.07496e-05,0.999979,8.07409,-0.470045,0,8.08776,6.65458,0.5,0,12,1.90739,-6.65458,0.116843,-0.00328368,0.000199606,0.116889,0,433,1
0.00199966,0.999977,-2.31683e-05,0.999979,8.07165,-0.470041,0,8.08532,6.65332,0.5,0,12,1.91156,-6.65332,0.116448,-0.00322581,0.000261103,0.116493,0,434,1
0.00205674,0.999977,-1.91696e-05,0.999979,8.07898,-0.470055,0,8.09264,6.66785,0.5,0,12,1.88994,-6.66785,0.117551,-0.00336379,0.000160493,0.117599,0,435,1
0.00203736,0.999977,-2.32579e-05,0.999979,8.07653,-0.47005,0,8.0902,6.65984,0.5,0,12,1.9008,-6.65984,0.117194,-0.00332706,0.000236201,0.117241,0,436,1
0.0021012,0.999977,-1.63245e-05,0.999979,8.08387,-0.470064,0,8.09752,6.70017,0.5,0,12,1.86684,-6.70017,0.118122,-0.00345295,0.00011293,0.118172,0,437,1
0.00207928,0.999977,-2.12188e-05,0.999979,8.08142,-0.470059,0,8.09508,6.68276,0.5,0,12,1.87895,-6.68276,0.117833,-0.00340977,0.000202954,0.117882,0,438,1
0.00214582,0.999977,-1.228e-05,0.999979,8.08875,-0.470074,0,8.1024,6.76854,0.5,0,12,1.85491,-6.76854,0.118407,-0.0035661,5.65783e-05,0.11846,0,439,1
0.00212381,0.999977,-1.78048e-05,0.999979,8.08631,-0.470069,0,8.09996,6.73296,0.5,0,12,1.86131,-6.73296,0.118261,-0.00351007,0.000162602,0.118313,0,440,1
0.00218639,0.999977,-7.09388e-06,0.999979,8.09364,-0.470084,0,8.10728,6.88672,0.5,0,12,1.86845,-6.88672,0.118408,-0.00369493,-1.00911e-05,0.118465,0,441,1
0.00216613,0.999977,-1.27708e-05,0.999979,8.0912,-0.470079,0,8.10484,6.82652,0.5,0,12,1.86193,-6.82652,0.118406,-0.00362788,0.000118636,0.118461,0,442,1
0.0022211,0.999977,-2.52947e-06,0.999979,8.09853,-0.470094,0,8.11216,7.05987,0.5,0,12,1.88807,-7.05987,0.118167,-0.00381032,-7.53045e-05,0.118228,0,443,1
0.00220336,0.999977,-7.35372e-06,0.999979,8.09609,-0.470089,0,8.10972,6.97357,0.5,0,12,1.87757,-6.97357,0.118291,-0.00374697,7.2364e-05,0.11835,0,444,1
0.00225391,0.999977,1.67405e-07,0.999979,8.10342,-0.470104,0,8.11704,7.28124,0.5,0,12,1.94912,-7.28124,0.118093,-0.00385637,-0.000116154,0.118156,0,445,1
0.00223708,0.999977,-3.397e-06,0.999979,8.10097,-0.470099,0,8.1146,7.17218,0.5,0,12,1.91565,-7.17218,0.11814,-0.00382819,5.75871e-05,0.118202,0,446,1
0.00228965,0.999976,1.46474e-06,0.999979,8.1083,-0.470115,0,8.12192,7.47078,0.5,0,12,2.03907,-7.47078,0.119073,-0.0038493,-0.00011166,0.119135,0,447,1
0.00227153,0.999977,-1.76509e-06,0.999979,8.10586,-0.470109,0,8.11948,7.37747,0.5,0,12,1.99018,-7.37747,0.118597,-0.0038487,1.56401e-05,0.118659,0,448,1
0.00232489,0.999976,1.67708e-06,0.999979,8.11319,-0.470125,0,8.1268,7.57826,0.5,0,12,2.0807,-7.57826,0.120687,-0.00386601,-5.42269e-05,0.120749,0,449,1
0.00230705,0.999976,-1.96719e-06,0.999979,8.11075,-0.47012,0,8.12436,7.52511,0.5,0,12,2.05609,-7.52511,0.119894,-0.00385126,-1.74052e-05,0.119955,0,450,1
0.00236327,0.999976,1.12667e-06,0.999979,8.11808,-0.470136,0,8.13168,7.68091,0.5,0,12,2.08619,-7.68091,0.122315,-0.00387016,5.34345e-05,0.122376,0,451,1
0.00234404,0.999976,-3.58885e-06,0.999979,8.11564,-0.470131,0,8.12924,7.62972,0.5,0,12,2.08171,-7.62972,0.12151,-0.00385967,1.99439e-05,0.121571,0,452,1
0.00241621,0.999976,1.74437e-06,0.999979,8.12297,-0.470147,0,8.13656,7.80203,0.5,0,12,1.5977,-7.80203,0.12397,-0.00384577,0.000207294,0.12403,0,453,1
0.00239037,0.999976,-7.47317e-06,0.999979,8.12053,-0.470142,0,8.13412,7.74094,0.5,0,12,1.84492,-7.74094,0.123136,-0.00385247,0.000390805,0.123197,0,454,1
0.00248446,0.999976,6.56419e-06,0.999979,8.12786,-0.470158,0,8.14144,7.79442,0.5,0,12,1.28497,-7.79442,0.124462,-0.00382801,0.000400196,0.124521,0,455,1
0.00245161,0.999976,-6.28503e-06,0.999979,8.12541,-0.470153,0,8.139,7.79736,0.5,0,12,1.43984,-7.79736,0.124193,-0.00383633,0.000863787,0.124255,0,456,1
0.00256089,0.999975,1.66814e-05,0.999979,8.13274,-0.47017,0,8.14632,7.64698,0.5,0,12,2.07408,-7.64698,0.123773,-0.00378737,0.000463978,0.123832,0,457,1
0.00252403,0.999976,7.36909e-06,0.999979,8.1303,-0.470164,0,8.14388,7.72224,0.5,0,12,1.67287,-7.72224,0.124087,-0.00380816,0.000538415,0.124147,0,458,1
0.00264095,0.999975,3.07122e-05,0.999979,8.13763,-0.470182,0,8.1512,7.60485,0.5,0,12,2.60546,-7.60485,0.124165,-0.00373656,0.000259256,0.124221,0,459,1
0.00260142,0.999975,2.40675e-05,0.999979,8.13519,-0.470176,0,8.14876,7.6287,0.5,0,12,2.33024,-7.6287,0.12391,-0.00376687,-8.90734e-05,0.123967,0,460,1
0.0027241,0.999893,0.00638041,0.999917,8.14252,-0.470195,0,8.15608,7.70417,0.5,0,12,2.21699,-7.70417,0.126071,-0.0036771,-0.000701745,0.126127,0,461,1
0.00268125,0.999975,3.55404e-05,0.999979,8.14008,-0.470189,0,8.15364,7.65515,0.5,0,12,2.50642,-7.65515,0.125066,-0.00372497,-0.000421359,0.125122,0,462,1
0.00280766,0.999479,0.0192412,0.999668,8.14741,-0.470208,0,8.16096,7.77499,0.5,0,12,1.90137,-7.77499,0.127845,-0.00355378,-0.00233833,0.127916,0,463,1
0.00276348,0.999893,0.00637799,0.999917,8.14496,-0.470201,0,8.15852,7.74442,0.5,0,12,2.1679,-7.74442,0.127063,-0.00363278,-0.00134896,0.127122,0,464,1
0.0028885,0.999588,0.0166526,0.999731,8.15229,-0.470221,0,8.16584,7.80209,0.5,0,12,2.1061,-7.80209,0.128972,-0.00336437,-0.00214505,0.129033,0,465,1
0.00284526,0.999479,0.0192298,0.999668,8.14985,-0.470214,0,8.1634,7.79753,0.5,0,12,1.78411,-7.79753,0.128618,-0.00345589,-0.00209676,0.128682,0,466,1
0.00295883,0.999926,0.00441162,0.99994,8.15718,-0.470235,0,8.17072,7.8292,0.5,0,12,2.32743,-7.8292,0.129701,-0.00316501,0.000418781,0.129741,0,467,1
0.00292276,0.999588,0.0166372,0.999731,8.15474,-0.470228,0,8.16828,7.81444,0.5,0,12,1.96157,-7.81444,0.129384,-0.00325346,-0.000798659,0.129428,0,468,1
0.00301051,0.999974,8.17142e-06,0.999978,8.16207,-0.470249,0,8.17561,7.84451,0.5,0,12,2.31492,-7.84451,0.130308,-0.00300796,0.00221129,0.130362,0,469,1
0.0029865,0.999926,0.00440237,0.99994,8.15963,-0.470242,0,8.17317,7.82782,0.5,0,12,2.45119,-7.82782,0.129867,-0.0030903,0.00120111,0.129909,0,470,1
0.00304276,0.999974,8.63778e-06,0.999978,8.16696,-0.470263,0,8.18049,7.90859,0.5,0,12,2.2453,-7.90859,0.131736,-0.00292362,0.00221427,0.131787,0,471,1
0.00302843,0.999974,5.97304e-06,0.999978,8.16451,-0.470256,0,8.17805,7.87055,0.5,0,12,2.4692,-7.87055,0.130856,-0.00298436,0.00190738,0.130904,0,472,1
0.00306081,0.999974,1.36737e-05,0.999978,8.17185,-0.470278,0,8.18537,8.03094,0.5,0,12,1.93361,-8.03094,0.134062,-0.00289843,0.00100651,0.134097,0,473,1
0.00305136,0.999974,5.97793e-06,0.999978,8.1694,-0.470271,0,8.18293,7.96385,0.5,0,12,2.22757,-7.96385,0.132809,-0.00292457,0.00153142,0.13285,0,474,1
0.00307072,0.999973,1.21272e-05,0.999978,8.17673,-0.470292,0,8.19025,8.08955,0.5,0,12,1.59976,-8.08955,0.13616,-0.00284703,-0.000968908,0.136193,0,475,1
0.00306345,0.999974,5.03892e-06,0.999978,8.17429,-0.470285,0,8.18781,8.06161,0.5,0,12,1.87421,-8.06161,0.135218,-0.00286718,0.000224328,0.135249,0,476,1
0.00307055,0.999892,-0.00630593,0.999916,8.18162,-0.470307,0,8.19513,8.09127,0.5,0,12,1.75219,-8.09127,0.137655,-0.00272745,-0.00108863,0.137686,0,477,1
0.00306821,0.999892,-0.00630209,0.999916,8.17918,-0.4703,0,8.19269,8.1019,0.5,0,12,1.40535,-8.1019,0.137129,-0.00276718,-0.000874159,0.13716,0,478,1
0.00305082,0.999488,-0.0189678,0.999673,8.18651,-0.470322,0,8.20001,8.08603,0.5,0,12,2.08601,-8.08603,0.138738,-0.00263401,0.00121713,0.138768,0,479,1
0.00305965,0.999488,-0.0189562,0.999673,8.18406,-0.470314,0,8.19757,8.09111,0.5,0,12,1.6122,-8.09111,0.138247,-0.00266287,0.000114407,0.138273,0,480,1
0.00300978,0.999603,-0.0162335,0.99974,8.1914,-0.470336,0,8.20489,8.06233,0.5,0,12,2.18669,-8.06233,0.139755,-0.00261124,0.00272642,0.139805,0,481,1
0.00303221,0.999603,-0.0162246,0.99974,8.18895,-0.470329,0,8.20245,8.06594,0.5,0,12,2.28324,-8.06594,0.139111,-0.00262385,0.00181935,0.139148,0,482,1
0.00294807,0.999928,-0.00428673,0.999941,8.19628,-0.47035,0,8.20977,8.08664,0.5,0,12,2.01988,-8.08664,0.141452,-0.0026015,0.00247021,0.141498,0,483,1
0.00298123,0.999927,-0.00428306,0.999941,8.19384,-0.470343,0,8.20733,8.06958,0.5,0,12,2.32966,-8.06958,0.14049,-0.00262096,0.002264,0.140533,0,484,1
0.00286077,0.999974,-7.01055e-05,0.999978,8.20117,-0.470364,0,8.21465,8.19134,0.5,0,12,1.73261,-8.19134,0.143933,-0.00255554,0.00182803,0.143968,0,485,1
0.00290437,0.999974,-6.89684e-05,0.999978,8.19873,-0.470357,0,8.21221,8.13745,0.5,0,12,1.88997,-8.13745,0.142673,-0.00258815,0.0019082,0.142709,0,486,1
0.00273886,0.999974,-8.03045e-05,0.999978,8.20606,-0.470378,0,8.21953,8.3472,0.5,0,12,1.58701,-8.3472,0.146715,-0.00250211,0.00140299,0.146743,0,487,1
0.00279865,0.999974,-7.86162e-05,0.999978,8.20362,-0.470371,0,8.21709,8.26817,0.5,0,12,1.61783,-8.26817,0.145359,-0.00253123,0.00151557,0.145389,0,488,1
0.00257656,0.999975,-9.42096e-05,0.999978,8.21095,-0.470391,0,8.22441,8.52649,0.5,0,12,1.57513,-8.52649,0.149499,-0.00254236,0.00132914,0.149526,0,489,1
0.00265765,0.999974,-9.18473e-05,0.999978,8.2085,-0.470384,0,8.22197,8.43581,0.5,0,12,1.57553,-8.43581,0.148155,-0.00252047,0.0013524,0.148183,0,490,1
0.00238007,0.999975,-0.000105084,0.999978,8.21583,-0.470403,0,8.22929,8.70866,0.5,0,12,1.63959,-8.70866,0.152267,-0.00267457,0.00141906,0.152298,0,491,1
0.00247971,0.999975,-0.000104446,0.999978,8.21339,-0.470397,0,8.22685,8.6191,0.5,0,12,1.6166,-8.6191,0.150942,-0.00259771,0.00138929,0.150971,0,492,1
0.00216421,0.999975,-0.000113175,0.999978,8.22072,-0.470414,0,8.23417,8.88799,0.5,0,12,1.3845,-8.88799,0.154947,-0.00281043,0.00205656,0.154986,0,493,1
0.00227385,0.999975,-0.000115587,0.999978,8.21828,-0.470408,0,8.23173,8.80435,0.5,0,12,1.36473,-8.80435,0.153651,-0.00272581,0.00189322,0.153686,0,494,1
0.00193669,0.999976,-0.000117326,0.999978,8.22561,-0.470424,0,8.23905,8.98169,0.5,0,12,1.10151,-8.98169,0.156824,-0.00288918,0.00334261,0.156886,0,495,1
0.00205185,0.999976,-0.000122135,0.999978,8.22317,-0.470419,0,8.23661,8.93498,0.5,0,12,1.11741,-8.93498,0.155814,-0.00284081,0.00302767,0.155869,0,496,1
0.00169004,0.999976,-0.000108825,0.999978,8.2305,-0.470433,0,8.24393,8.98733,0.5,0,12,1.5226,-8.98733,0.157856,-0.00289502,0.00354016,0.157922,0,497,1
0.00181473,0.999976,-0.000115589,0.999978,8.22805,-0.470428,0,8.24149,8.97623,0.5,0,12,1.51699,-8.97623,0.157187,-0.00289635,0.00352648,0.157253,0,498,1
0.00140952,0.999977,-8.97192e-05,0.999978,8.23539,-0.47044,0,8.24881,9.04643,0.5,0,12,1.88324,-9.04643,0.159119,-0.00289766,0.00235297,0.159163,0,499,1
