Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4685,-0.0123153,0,15.4685,1.96829,0.5,0,12,9.32139,-1.79958,1.11831,-0.0247348,-0.000400345,1.11859,0,196,1
15.4685,-0.00738916,0,15.4685,2.92603,0.5,0,12,6.39631,-2.92603,1.1321,-0.0143256,0.000718063,1.1322,0,197,1
15.4684,-0.00246305,0,15.4684,1.47729,0.5,0,12,5.24399,-1.34792,1.14334,-0.00535824,0.00138034,1.14335,0,198,1
15.4684,0.00246305,0,15.4684,1.45254,0.5,0,12,6.41039,1.37502,1.14267,0.0032973,0.00147958,1.14268,0,199,1
15.4687,0.00738916,0,15.4687,2.85571,0.5,0,12,8.54441,2.85571,1.13071,0.0130312,0.000457635,1.13078,0,200,1
15.4683,0.0123153,0,15.4683,1.37075,0.5,0,11.7358,8.70034,0.696681,1.11758,0.0254298,-0.00242049,1.11787,0,201,1
15.4688,0.0172414,0,15.4688,1.50889,0.5,0,11.5902,7.93072,-1.41641,1.117,0.0366742,-0.00213672,1.11761,0,202,1
15.4676,0.0221675,0,15.4676,2.01934,0.5,0,11.5004,8.678,-2.00862,1.1332,0.0481568,-0.00129377,1.13422,0,203,1
15.468,0.0270936,0,15.468,1.74629,0.5,0,11.5767,8.86257,-1.74629,1.13621,0.0588031,-0.000502937,1.13773,0,204,1
15.4687,0.0320197,0,15.4687,1.5804,0.5,0,12,9.41614,-1.48463,1.12595,0.0711675,-0.000586529,1.12819,0,205,1
15.4694,0.0369458,0,15.4695,2.74529,0.5,0,12,10.0235,-2.65596,1.11924,0.0817533,-0.000450824,1.12223,0,206,1
15.6717,-0.416256,0,15.6773,1.98869,0.5,0,12,35.755,1.98869,0.862248,0.19195,0.000251875,0.883355,0,207,1
15.6753,-0.418941,0,15.6809,2.61413,0.5,0,12,34.6947,2.61413,0.849986,0.195516,0.000192957,0.872183,0,208,1
15.6704,-0.415212,0,15.6759,2.12605,0.5,0,12,35.4052,1.14121,0.867875,0.190511,0.000245132,0.888539,0,209,1
15.5645,0.307882,0,15.5675,14.1465,0.5,0,12,-17.1504,-14.1465,1.28194,0.221969,-0.000667837,1.30102,0,210,1
15.5678,0.312286,0,15.5709,12.0666,0.5,0,12,2.69113,-12.0666,1.28043,0.204177,-0.000457458,1.29661,0,211,1
15.6783,-0.421182,0,15.6839,3.46664,0.5,0,12,34.3471,3.46664,0.83519,0.199859,0.000203082,0.85877,0,212,1
15.6802,-0.422642,0,15.6859,4.51791,0.5,0,12,34.4692,4.51791,0.827005,0.202028,0.000208954,0.851324,0,213,1
15.5682,0.312808,0,15.5713,11.6556,0.5,0,12,6.00788,-11.6556,1.28,0.202206,-0.000450285,1.29587,0,214,1
15.5718,0.317734,0,15.5751,9.20161,0.5,0,12,24.823,-9.20161,1.25899,0.187977,0.000691163,1.27295,0,215,1
15.6851,-0.426108,0,15.6909,5.96782,0.5,0,12,39.528,5.96782,0.804249,0.225745,0.000194423,0.835331,0,216,1
15.69,-0.429418,0,15.6958,4.70926,0.5,0,12,49.4747,4.70926,0.775164,0.242745,0.000144718,0.812283,0,217,1
15.6851,-0.426076,0,15.6909,5.98366,0.5,0,12,39.4658,5.98366,0.804484,0.225567,0.000194837,0.835509,0,218,1
15.5727,0.318752,0,15.5759,9.52294,0.5,0,12,22.5342,-9.52294,1.25473,0.184703,0.000775908,1.26825,0,219,1
15.6922,-0.431034,0,15.6982,5.10474,0.5,0,12,51.5229,5.10474,0.755903,0.247083,0.000162094,0.79526,0,220,1
15.6949,-0.432858,0,15.7008,6.91385,0.5,0,12,49.9042,6.91385,0.737893,0.251244,0.000173863,0.779493,0,221,1
15.5757,0.32266,0,15.5791,11.3574,0.5,0,12,2.45281,-11.3574,1.24092,0.170686,0.00104996,1.2526,0,222,1
15.5776,0.324882,0,15.5809,12.4003,0.5,0,12,-3.5843,-12.4003,1.23795,0.158699,0.000914638,1.24808,0,223,1
15.6996,-0.435961,0,15.7056,9.40557,0.5,0,12,54.5532,9.40557,0.701946,0.277418,0.000196734,0.754777,0,224,1
15.6997,-0.43608,0,15.7058,9.46551,0.5,0,12,55.2042,9.46551,0.700973,0.278022,0.000196712,0.754095,0,225,1
15.5798,0.327586,0,15.5832,12.3413,0.5,0,12,-5.4436,-12.3413,1.23654,0.140399,0.000662516,1.24448,0,226,1
15.5824,0.330805,0,15.586,10.9315,0.5,0,12,11.1026,-10.9315,1.22789,0.117125,0.000834908,1.23347,0,227,1
15.7073,-0.440887,0,15.7135,9.5683,0.5,0,12,90.3666,9.5683,0.63155,0.306753,0.000188091,0.702106,0,228,1
15.7095,-0.442352,0,15.7157,11.1009,0.5,0,12,87.5634,11.1009,0.612073,0.310887,0.00018851,0.686502,0,229,1
15.7046,-0.439157,0,15.7108,8.79608,0.5,0,12,83.9018,8.79608,0.661334,0.299651,0.000189666,0.726053,0,230,1
15.5839,0.332512,0,15.5874,9.01149,0.5,0,12,21.7574,-9.01149,1.22229,0.106683,0.000968514,1.22694,0,231,1
15.5873,0.336573,0,15.591,6.85357,0.5,0,12,35.2737,-6.85357,1.19432,0.0853494,0.0017546,1.19737,0,232,1
15.7153,-0.445813,0,15.7217,14.3208,0.5,0,12,94.6765,14.3208,0.55276,0.344709,0.000188779,0.651435,0,233,1
15.7193,-0.44818,0,15.7257,14.3065,0.5,0,12,125.221,14.3065,0.514519,0.361662,0.000185231,0.628911,0,234,1
15.7144,-0.445205,0,15.7207,14.2958,0.5,0,12,90.2184,14.2958,0.563694,0.339845,0.000189432,0.658214,0,235,1
15.5881,0.337438,0,15.5917,6.41912,0.5,0,12,36.2335,-6.41912,1.18787,0.0825848,0.0019314,1.19073,0,236,1
15.5922,0.34222,0,15.596,9.94982,0.5,0,12,7.9085,-9.94982,1.15844,0.0678831,0.00266532,1.16043,0,237,1
15.7237,-0.450739,0,15.7302,15.3852,0.5,0,12,143.311,15.3852,0.456532,0.379017,0.000190542,0.59336,0,238,1
15.7242,-0.451018,0,15.7307,15.4957,0.5,0,12,144.58,15.4957,0.452233,0.379729,0.000190498,0.590515,0,239,1
15.5923,0.342365,0,15.5961,10.0577,0.5,0,12,7.0741,-10.0577,1.15769,0.0672788,0.00268467,1.15965,0,240,1
15.5967,0.347291,0,15.6005,14.0177,0.5,0,12,-27.2544,-14.0177,1.16091,0.0494881,0.00334094,1.16197,0,241,1
15.7327,-0.455665,0,15.7393,19.0704,0.5,0,12,159.473,19.0704,0.344985,0.412825,0.000198738,0.537995,0,242,1
15.734,-0.456403,0,15.7406,19.5308,0.5,0,12,161.074,19.5308,0.331981,0.416067,0.000197471,0.532281,0,243,1
15.7291,-0.453674,0,15.7356,16.8361,0.5,0,12,158.141,16.8361,0.396673,0.396658,0.00019357,0.56097,0,244,1
15.5971,0.347776,0,15.601,13.8294,0.5,0,12,-26.7849,-13.8294,1.16241,0.0475397,0.00339211,1.16338,0,245,1
15.7423,-0.460591,0,15.749,19.8569,0.5,0,12,207.888,19.8569,0.217733,0.455918,0.000196695,0.505242,0,246,1
15.7437,-0.461397,0,15.7505,19.5046,0.5,0,12,220.327,19.5046,0.199943,0.458832,0.000195043,0.500503,0,247,1
15.7388,-0.458825,0,15.7455,19.7486,0.5,0,12,187.448,19.7486,0.271348,0.441123,0.000195496,0.517899,0,248,1
15.6011,0.352217,0,15.6051,9.98274,0.5,0,12,-6.35719,-9.98274,1.17965,0.0408798,0.00366941,1.18036,0,249,1
15.602,0.353187,0,15.606,8.25984,0.5,0,12,-0.804569,-8.08943,1.17891,0.0397418,0.0037122,1.17958,0,250,1
15.7526,-0.465517,0,15.7595,18.0307,0.5,0,12,258.889,18.0307,0.0597787,0.481166,0.000178062,0.484865,0,251,1
15.7535,-0.465962,0,15.7604,17.8444,0.5,0,12,261.013,17.8444,0.0485207,0.481028,0.000174263,0.483469,0,252,1
15.7486,-0.463637,0,15.7554,18.713,0.5,0,12,251.499,17.7413,0.130133,0.471999,0.000186448,0.48961,0,253,1
15.9686,-0.465192,0,15.9753,3.28452,0.5,0,12,1.54161,-3.04987,0.427331,-0.0491626,3.29749e-05,0.430149,0,254,1
15.9735,-0.464807,0,15.9802,2.87251,0.5,0,12,1.35196,-2.37656,0.430225,-0.0438929,5.22672e-05,0.432458,0,255,1
15.9783,-0.464495,0,15.9851,2.55681,0.5,0,12,1.68828,-1.75463,0.431942,-0.0387271,6.33438e-05,0.433675,0,256,1
15.9652,-0.465517,0,15.972,3.55122,0.5,0,12,2.31025,-3.55122,0.424294,-0.0530364,3.40641e-06,0.427596,0,257,1
15.9637,-0.465666,0,15.9705,3.82173,0.5,0,12,2.76352,-3.82173,0.421678,-0.0545474,-4.50876e-06,0.425191,0,258,1
15.9832,-0.464241,0,15.99,2.46363,0.5,0,12,2.26684,-1.23129,0.432743,-0.0336568,6.49626e-05,0.43405,0,259,1
15.9881,-0.464034,0,15.9949,2.41985,0.5,0,12,2.98499,-0.845661,0.432891,-0.02897,5.89207e-05,0.433859,0,260,1
15.993,-0.463866,0,15.9997,2.42637,0.5,0,12,3.56561,-0.503075,0.432803,-0.0249715,5.22715e-05,0.433523,0,261,1
15.9979,-0.463727,0,16.0046,2.58494,0.5,0,12,3.76229,-0.0941837,0.432806,-0.0211524,4.59359e-05,0.433322,0,262,1
16.0028,-0.46361,0,16.0095,2.8274,0.5,0,12,3.71358,0.316687,0.432721,-0.0169432,3.82446e-05,0.433052,0,263,1
16.0077,-0.463517,0,16.0144,3.04688,0.5,0,12,3.80086,0.651435,0.432097,-0.0125266,2.78186e-05,0.432278,0,264,1
16.0126,-0.463448,0,16.0193,3.22941,0.5,0,12,4.11706,0.934358,0.430576,-0.00816722,1.5828e-05,0.430653,0,265,1
16.0174,-0.463404,0,16.0241,3.39584,0.5,0,12,4.37496,1.20885,0.427934,-0.00393584,4.57278e-06,0.427952,0,266,1
16.0223,-0.463384,0,16.029,3.56064,0.5,0,12,4.54729,1.50077,0.42404,0.000197664,-2.4745e-06,0.42404,0,267,1
16.0272,-0.463388,0,16.0339,3.72356,0.5,0,12,4.75478,1.81766,0.41883,0.00430675,-8.65128e-07,0.418852,0,268,1
16.0321,-0.463416,0,16.0388,3.87038,0.5,0,12,4.994,2.15468,0.412252,0.00847187,1.30783e-05,0.412339,0,269,1
16.037,-0.463466,0,16.0437,3.97758,0.5,0,12,5.26698,2.5034,0.404227,0.0127463,4.04401e-05,0.404428,0,270,1
16.0419,-0.463537,0,16.0486,4.01585,0.5,0,12,5.60016,2.85876,0.39465,0.0171516,7.8355e-05,0.395022,0,271,1
16.0468,-0.463629,0,16.0535,3.92617,0.5,0,12,6.09322,3.19425,0.383432,0.0216489,0.000119504,0.384042,0,272,1
16.0517,-0.463738,0,16.0584,3.72657,0.5,0,12,6.685,3.46674,0.370645,0.025934,0.000154745,0.371551,0,273,1
16.0565,-0.463864,0,16.0632,3.75392,0.5,0,12,6.59396,3.75392,0.356913,0.0295046,0.000177174,0.35813,0,274,1
16.0614,-0.464009,0,16.0681,4.19453,0.5,0,12,5.2614,4.19453,0.343381,0.0325362,0.000181513,0.344919,0,275,1
16.0663,-0.46418,0,16.073,4.74001,0.5,0,12,3.66901,4.74001,0.330725,0.0356671,0.000162203,0.332643,0,276,1
16.0712,-0.46438,0,16.0779,5.26004,0.5,0,12,2.85476,5.26004,0.318799,0.0389479,0.000117325,0.321169,0,277,1
16.0761,-0.464613,0,16.0828,5.73158,0.5,0,12,2.75081,5.73158,0.307284,0.0421754,5.2345e-05,0.310164,0,278,1
16.081,-0.464884,0,16.0877,6.17037,0.5,0,12,2.86386,6.17037,0.295976,0.0453221,-2.06425e-05,0.299426,0,279,1
16.0859,-0.465198,0,16.0926,6.57323,0.5,0,12,3.13067,6.57323,0.284727,0.0483732,-8.62436e-05,0.288807,0,280,1
16.0902,-0.465517,0,16.0969,6.88498,0.5,0,12,3.69829,6.88498,0.27473,0.0509397,-0.000125561,0.279413,0,281,1
15.6057,0.357143,0,15.6097,2.47942,0.5,0,12,12.9882,-1.69934,1.17533,0.0567319,0.00368077,1.1767,0,282,1
15.6069,0.358417,0,15.611,2.42365,0.5,0,12,11.9341,-0.632608,1.16596,0.0593299,0.00378845,1.16747,0,283,1
15.7643,-0.470443,0,15.7713,14.7735,0.5,0,12,283.403,13.4763,-0.127004,0.497935,0.000153967,0.513876,0,284,1
15.7682,-0.472114,0,15.7752,14.4598,0.5,0,12,314.717,10.2307,-0.181554,0.491712,0.000145434,0.524159,0,285,1
15.7633,-0.469984,0,15.7703,15.6806,0.5,0,12,280.799,13.9542,-0.108959,0.498098,0.000153018,0.509876,0,286,1
15.7584,-0.468086,0,15.7653,17.8705,0.5,0,12,281.941,15.7701,-0.0212305,0.486591,0.000154532,0.487054,0,287,1
15.9246,-0.469809,0,15.9315,12.1199,0.5,0,12,32.2321,-12.1199,0.297515,-0.114047,2.25695e-05,0.318625,0,288,1
15.9295,-0.469173,0,15.9364,10.0717,0.5,0,12,33.2581,-10.0717,0.316346,-0.105441,4.53342e-05,0.333455,0,289,1
15.9344,-0.468659,0,15.9412,8.74131,0.5,0,12,31.754,-8.74131,0.333943,-0.0951845,6.39031e-05,0.347243,0,290,1
15.9207,-0.470443,0,15.9277,13.9779,0.5,0,12,33.9298,-13.9779,0.280124,-0.119588,1.15371e-05,0.304583,0,291,1
15.9197,-0.47063,0,15.9266,14.3233,0.5,0,12,34.3847,-14.3233,0.274023,-0.120807,8.10606e-06,0.299472,0,292,1
15.9392,-0.468182,0,15.9461,8.10235,0.5,0,12,25.6789,-8.10235,0.351534,-0.0861421,6.47318e-05,0.361935,0,293,1
15.9441,-0.46769,0,15.951,7.40805,0.5,0,12,19.3202,-7.40805,0.368784,-0.0791138,4.32142e-05,0.377175,0,294,1
15.949,-0.467189,0,15.9559,6.50878,0.5,0,12,14.214,-6.50878,0.384729,-0.0723732,-8.54257e-06,0.391477,0,295,1
15.9539,-0.466682,0,15.9607,5.6115,0.5,0,12,9.43591,-5.6115,0.398967,-0.0659638,-5.95029e-05,0.404383,0,296,1
15.9588,-0.466173,0,15.9656,4.71267,0.5,0,12,5.43281,-4.71267,0.411283,-0.0600432,-5.15431e-05,0.415643,0,297,1
16.0908,-0.465562,0,16.0975,6.87249,0.5,0,12,3.80485,6.85605,0.273419,0.0513158,-0.000130327,0.278193,0,298,1
16.0956,-0.465947,0,16.1024,6.64338,0.5,0,12,5.04208,6.50647,0.261966,0.0545041,-0.000141602,0.267576,0,299,1
16.1005,-0.466327,0,16.1073,6.31701,0.5,0,12,6.54309,6.10632,0.249932,0.0575156,-0.000129083,0.256465,0,300,1
16.1054,-0.466698,0,16.1122,5.93549,0.5,0,12,8.26153,5.7134,0.237021,0.0603823,-0.000103606,0.244591,0,301,1
16.1103,-0.46706,0,16.1171,5.52354,0.5,0,12,10.1651,5.37792,0.222889,0.0633135,-7.36726e-05,0.231707,0,302,1
16.1152,-0.46741,0,16.122,5.1429,0.5,0,12,12.2624,5.1109,0.207145,0.0665422,-4.30254e-05,0.217571,0,303,1
16.1201,-0.467748,0,16.1269,4.89427,0.5,0,12,14.9865,4.89427,0.189385,0.0701587,-1.36128e-05,0.201963,0,304,1
16.125,-0.468073,0,16.1318,4.67015,0.5,0,12,19.0005,4.67015,0.169333,0.0740312,1.55652e-05,0.184809,0,305,1
16.1299,-0.468384,0,16.1367,4.54459,0.5,0,12,22.1254,4.33228,0.147091,0.077568,5.30225e-05,0.166291,0,306,1
16.1348,-0.468681,0,16.1416,4.92969,0.5,0,12,19.7954,3.93764,0.124088,0.0795884,0.000111897,0.147418,0,307,1
16.1396,-0.46898,0,16.1465,5.42982,0.5,0,12,13.42,3.75207,0.103218,0.0797425,0.000194226,0.130433,0,308,1
16.1445,-0.469308,0,16.1513,5.31004,0.5,0,12,9.57373,3.77159,0.0860801,0.0794027,0.000276077,0.11711,0,309,1
16.1494,-0.469673,0,16.1562,4.77734,0.5,0,12,9.50941,3.69858,0.0717337,0.0793284,0.000320294,0.106952,0,310,1
16.1543,-0.470079,0,16.1611,3.92456,0.5,0,12,10.7188,3.39628,0.0588158,0.079136,0.000314657,0.0985997,0,311,1
16.1583,-0.470443,0,16.1651,2.98352,0.5,0,12,12.1406,2.98352,0.0488233,0.0785564,0.000285504,0.0924927,0,312,1
16.1592,-0.470529,0,16.166,2.7955,0.5,0,12,12.5286,2.7955,0.0468954,0.0784562,0.000277536,0.0914036,0,313,1
15.6104,0.362069,0,15.6146,2.51148,0.5,0,12,8.36347,-1.17976,1.14302,0.0638672,0.00376742,1.14481,0,314,1
15.6118,0.363457,0,15.616,2.3701,0.5,0,12,9.47532,-2.3701,1.13549,0.0594077,0.00391337,1.13705,0,315,1
15.7731,-0.47371,0,15.7802,16.1646,0.5,0,12,305.992,5.04853,-0.26674,0.491116,0.000128085,0.558878,0,316,1
15.7779,-0.475369,0,15.785,13.8017,0.5,0,12,283.047,-1.08218,-0.362125,0.485222,9.91513e-05,0.605454,0,317,1
15.8904,-0.475158,0,15.8975,24.5301,0.5,0,12,81.3731,-24.5301,0.0555667,-0.18504,3.33803e-06,0.193203,0,318,1
15.8953,-0.47428,0,15.9023,19.8303,0.5,0,12,102.801,-19.8303,0.0994316,-0.173515,-4.85382e-06,0.199986,0,319,1
15.9001,-0.473591,0,15.9072,17.2983,0.5,0,12,102.936,-17.2983,0.13709,-0.155896,-8.40649e-06,0.207599,0,320,1
15.8894,-0.475369,0,15.8965,25.5409,0.5,0,12,78.7293,-25.5409,0.0454855,-0.186196,5.66161e-06,0.191671,0,321,1
15.8855,-0.476178,0,15.8926,27.3099,0.5,0,12,70.8317,-27.3099,0.0025486,-0.187471,6.56357e-06,0.187488,0,322,1
15.905,-0.472947,0,15.9121,16.9857,0.5,0,12,76.8927,-16.9857,0.173253,-0.140762,-1.27829e-05,0.223228,0,323,1
15.9099,-0.472244,0,15.9169,16.7478,0.5,0,12,52.1078,-16.7478,0.209332,-0.132442,-1.53175e-05,0.247711,0,324,1
15.9148,-0.471474,0,15.9218,15.6976,0.5,0,12,40.4365,-15.6976,0.243093,-0.126398,-6.98894e-06,0.27399,0,325,1
16.1641,-0.47097,0,16.1709,1.7538,0.5,0,12,14.8416,1.74551,0.0365496,0.0774602,0.000222168,0.0856505,0,326,1
16.169,-0.471374,0,16.1758,1.2565,0.5,0,12,16.9735,0.764985,0.0255955,0.0762766,0.000129629,0.0804566,0,327,1
16.1739,-0.471744,0,16.1807,1.35663,0.5,0,12,18.7644,-0.182337,0.0138684,0.0751146,-3.32573e-06,0.0763841,0,328,1
16.1787,-0.47208,0,16.1856,1.64901,0.5,0,12,20.1129,-1.11664,0.00127302,0.0737613,-0.000139103,0.0737724,0,329,1
16.1836,-0.472388,0,16.1905,2.44238,0.5,0,12,20.993,-1.99238,-0.0123111,0.0720271,-0.000235857,0.073072,0,330,1
16.1885,-0.472667,0,16.1954,3.35378,0.5,0,12,21.3732,-2.74737,-0.0269984,0.0699706,-0.000252297,0.0749991,0,331,1
16.1934,-0.472921,0,16.2003,4.23567,0.5,0,12,21.0526,-3.34885,-0.0427774,0.0678694,-0.000183694,0.0802259,0,332,1
16.1983,-0.47315,0,16.2052,5.04546,0.5,0,12,20.0927,-3.98825,-0.0598089,0.0659625,-0.000101733,0.0890403,0,333,1
16.2032,-0.473357,0,16.2101,5.74377,0.5,0,12,18.3452,-4.93664,-0.0797052,0.0639961,-6.86119e-05,0.102218,0,334,1
16.2081,-0.473549,0,16.215,6.48478,0.5,0,12,13.8488,-5.86019,-0.0998339,0.0616033,-4.4146e-05,0.117311,0,335,1
16.213,-0.473743,0,16.2199,7.13831,0.5,0,12,6.93583,-6.59067,-0.114611,0.058121,5.19077e-05,0.128506,0,336,1
16.2178,-0.473921,0,16.2248,7.72581,0.5,0,12,1.92169,-7.17982,-0.123488,0.0528114,0.000140181,0.134307,0,337,1
16.2227,-0.474046,0,16.2297,8.46219,0.5,0,12,0.547671,-7.39097,-0.126004,0.0466744,3.88153e-05,0.134371,0,338,1
16.2276,-0.474165,0,16.2345,8.61385,0.5,0,12,1.36361,-7.72763,-0.127152,0.0411254,-0.000181902,0.133637,0,339,1
16.2325,-0.474293,0,16.2394,8.55158,0.5,0,12,1.66053,-8.28408,-0.128571,0.0357498,-0.000196036,0.133448,0,340,1
16.2374,-0.474407,0,16.2443,8.90326,0.5,0,12,1.23423,-8.90326,-0.128893,0.0303749,0.000178274,0.132424,0,341,1
16.2423,-0.474505,0,16.2492,9.51651,0.5,0,12,0.931958,-9.51651,-0.127919,0.0249588,0.000693214,0.130333,0,342,1
16.2472,-0.474584,0,16.2541,10.0832,0.5,0,12,0.671336,-10.0832,-0.126253,0.019456,0.000990912,0.127747,0,343,1
15.6153,0.366995,0,15.6196,4.51176,0.5,0,12,10.0074,-4.51176,1.1174,0.0368762,0.00435926,1.11801,0,344,1
15.6167,0.368385,0,15.621,5.36802,0.5,0,12,8.05495,-5.36802,1.11292,0.0287037,0.00451264,1.1133,0,345,1
15.7963,-0.480296,0,15.8036,34.7842,0.5,0,12,-44.9243,-32.0928,-0.659594,0.377126,6.50029e-05,0.759794,0,346,1
15.7975,-0.480632,0,15.8048,36.3628,0.5,0,12,-64.5572,-33.9353,-0.673232,0.362389,6.14668e-05,0.76457,0,347,1
15.7926,-0.47939,0,15.7999,30.7938,0.5,0,12,58.7491,-22.1089,-0.60061,0.410812,7.5235e-05,0.727667,0,348,1
15.7877,-0.478314,0,15.795,24.3785,0.5,0,12,214.783,-11.8529,-0.515535,0.430822,7.72177e-05,0.67185,0,349,1
15.7828,-0.477098,0,15.79,18.7727,0.5,0,12,302.581,-6.11275,-0.432171,0.45076,7.41071e-05,0.624465,0,350,1
15.7779,-0.475394,0,15.7851,13.8211,0.5,0,12,283.345,-1.14157,-0.36304,0.484952,9.87244e-05,0.605786,0,351,1
15.861,-0.479997,0,15.8683,41.6125,0.5,0,12,79.3822,-41.6125,-0.314325,-0.231654,1.04403e-05,0.390466,0,352,1
15.8659,-0.479182,0,15.8732,33.3042,0.5,0,12,172.466,-33.3042,-0.242484,-0.22777,6.82289e-06,0.332682,0,353,1
15.8708,-0.478499,0,15.878,28.657,0.5,0,12,200.253,-28.657,-0.179391,-0.208678,1.72542e-06,0.275187,0,354,1
15.8594,-0.480296,0,15.8667,44.4154,0.5,0,12,50.7726,-44.4154,-0.340224,-0.228576,1.16414e-05,0.409877,0,355,1
15.8562,-0.480898,0,15.8634,47.0707,0.5,0,12,5.56283,-46.4571,-0.388984,-0.216798,1.22669e-05,0.44532,0,356,1
15.8757,-0.477832,0,15.8829,28.5128,0.5,0,12,140.578,-28.5128,-0.117752,-0.192093,8.62249e-07,0.225312,0,357,1
15.8806,-0.477066,0,15.8878,28.7068,0.5,0,12,84.431,-28.7068,-0.0556623,-0.188119,4.83442e-06,0.196181,0,358,1
16.2521,-0.474643,0,16.259,10.557,0.5,0,12,-0.42219,-10.557,-0.124156,0.0138742,0.000798246,0.124931,0,359,1
15.6202,0.371921,0,15.6246,7.33254,0.5,0,12,-2.63123,-7.33254,1.10622,-0.00093789,0.00490999,1.10623,0,360,1
15.6215,0.373248,0,15.626,7.09328,0.5,0,12,-3.14985,-7.0638,1.10547,-0.0109058,0.00483275,1.10554,0,361,1
15.8219,-0.483273,0,15.8293,59,0.5,0,12,-454.665,-48.3528,-0.820482,0.0481883,2.71893e-05,0.821896,0,362,1
15.8268,-0.483296,0,15.8342,58.9181,0.5,0,12,-468.682,-50.0564,-0.799775,-0.00473613,2.42426e-05,0.799789,0,363,1
15.8317,-0.483203,0,15.8391,57.9878,0.5,0,12,-413.552,-51.2402,-0.7561,-0.0543737,2.03324e-05,0.758052,0,364,1
15.8171,-0.483122,0,15.8244,58.1665,0.5,0,12,-379.023,-46.3673,-0.818243,0.102587,2.98672e-05,0.824649,0,365,1
15.8122,-0.482825,0,15.8195,56.4653,0.5,0,12,-289.398,-44.3184,-0.796508,0.159148,3.42443e-05,0.812251,0,366,1
15.8366,-0.482995,0,15.844,56.3966,0.5,0,12,-319.17,-51.6639,-0.694198,-0.0981608,1.61767e-05,0.701104,0,367,1
15.8073,-0.482352,0,15.8146,53.5366,0.5,0,12,-214.891,-42.1357,-0.760665,0.22065,4.13847e-05,0.792021,0,368,1
15.8415,-0.482671,0,15.8488,54.4395,0.5,0,12,-212.988,-51.3038,-0.621174,-0.13529,1.34557e-05,0.635736,0,369,1
15.8024,-0.481649,0,15.8097,47.8577,0.5,0,12,-140.003,-39.172,-0.716932,0.28903,5.0239e-05,0.773,0,370,1
15.8464,-0.482223,0,15.8537,52.3211,0.5,0,12,-121.22,-50.277,-0.543146,-0.166789,1.32109e-05,0.568178,0,371,1
15.8513,-0.481638,0,15.8586,49.9525,0.5,0,12,-52.3003,-48.6416,-0.464668,-0.193814,1.34686e-05,0.503468,0,372,1
16.2569,-0.474683,0,16.2639,10.8871,0.5,0,12,-2.3306,-10.8871,-0.121214,0.00866406,-0.000523574,0.121525,0,373,1
15.6252,0.376847,0,15.6298,3.30715,0.5,0,12,5.43089,-2.9834,1.10445,-0.0296363,0.00391092,1.10485,0,374,1
15.6264,0.378089,0,15.631,2.58894,0.5,0,12,7.74227,-1.61879,1.09966,-0.0343884,0.00333897,1.1002,0,375,1
16.2618,-0.474701,0,16.2688,11.094,0.5,0,12,-3.88865,-11.094,-0.117316,0.00401344,-0.00238551,0.117409,0,376,1
15.6305,0.381773,0,15.6352,2.05362,0.5,0,12,10.7744,0.831453,1.08791,-0.0361328,0.00164233,1.08851,0,377,1
15.6313,0.382455,0,15.636,2.42006,0.5,0,12,10.7605,1.16319,1.08381,-0.0369713,0.00143278,1.08444,0,378,1
16.2667,-0.4747,0,16.2736,11.1927,0.5,0,12,-5.73414,-11.1927,-0.112919,-0.000848552,-0.00167884,0.112935,0,379,1
15.636,0.386699,0,15.6408,3.71801,0.5,0,12,16.2472,1.7084,1.0608,-0.0411154,0.000755479,1.0616,0,380,1
15.6362,0.386847,0,15.641,3.6734,0.5,0,12,16.4967,1.65355,1.0599,-0.0412621,0.000747216,1.0607,0,381,1
16.2716,-0.474681,0,16.2785,11.0645,0.5,0,12,-6.02215,-11.0645,-0.107978,-0.00581813,0.00140247,0.108144,0,382,1
15.6411,0.391141,0,15.646,1.98363,0.5,0,12,29.0593,-1.98363,1.03369,-0.064193,0.000377058,1.03568,0,383,1
15.6416,0.391626,0,15.6465,2.02808,0.5,0,12,30.0683,-2.02808,1.03104,-0.0682576,0.000324482,1.03329,0,384,1
15.646,0.39539,0,15.651,2.90119,0.5,0,12,36.6462,-2.90119,1.0074,-0.0997249,3.64568e-05,1.01232,0,385,1
16.2765,-0.474644,0,16.2834,10.8091,0.5,0,12,-4.37312,-10.8091,-0.102348,-0.00991854,0.00153988,0.102839,0,386,1
15.6473,0.396552,0,15.6523,2.31036,0.5,0,12,36.9038,-2.29473,0.999753,-0.108507,-1.70195e-05,1.00562,0,387,1
15.6509,0.399585,0,15.656,1.95819,0.5,0,12,32.7657,-1.80045,0.977255,-0.129681,0.000160763,0.985822,0,388,1
16.2814,-0.474592,0,16.2883,10.55,0.5,0,12,-2.78057,-10.55,-0.0961666,-0.0130329,-0.00148654,0.0970571,0,389,1
15.6531,0.401478,0,15.6582,0.976926,0.5,0,12,30.7423,-0.529753,0.963153,-0.138165,0.000268376,0.973012,0,390,1
15.6558,0.403716,0,15.661,0.703405,0.5,0,12,27.137,0.0154549,0.946404,-0.145031,0.000283127,0.957453,0,391,1
16.2863,-0.474526,0,16.2932,10.3679,0.5,0,12,-2.28991,-10.3679,-0.0894689,-0.0156132,-0.00147779,0.090833,0,392,1
