Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2319,-0.00738916,0,14.2319,1.78899,0.5,0,12,6.21283,-1.71009,1.11357,-0.0134079,-0.000144772,1.11366,0,197,1
14.2317,-0.00246305,0,14.2317,0.837226,0.5,0,12,5.0671,-0.813442,1.11976,-0.00352853,-0.000171078,1.11977,0,198,1
14.2319,0.00246305,0,14.2319,0.488233,0.5,0,12,5.45721,-0.44168,1.12085,0.00559609,-0.000727502,1.12087,0,199,1
14.232,0.00738916,0,14.232,0.756306,0.5,0,12,6.47183,-0.554571,1.12048,0.015997,-0.000225475,1.1206,0,200,1
14.2321,0.0123153,0,14.2321,0.856278,0.5,0,12,7.07709,-0.702572,1.1181,0.0267546,0.00129756,1.11842,0,201,1
14.2323,0.0172414,0,14.2323,1.43354,0.5,0,12,7.13089,-1.43307,1.11685,0.0378906,0.0013367,1.1175,0,202,1
14.2325,0.0221675,0,14.2325,2.47099,0.5,0,12,6.65726,-2.47099,1.11881,0.0491785,0.000841479,1.11989,0,203,1
14.2327,0.0270936,0,14.2327,3.20809,0.5,0,12,6.00454,-3.20809,1.12276,0.0594513,0.000760542,1.12434,0,204,1
14.2329,0.0320197,0,14.233,2.84181,0.5,0,12,6.98748,-2.8252,1.12622,0.0684667,0.000271297,1.1283,0,205,1
14.2332,0.0369458,0,14.2332,2.24778,0.5,0,12,11.8011,-2.16876,1.1228,0.0788196,-6.23852e-05,1.12556,0,206,1
14.4355,-0.416256,0,14.4415,4.31839,0.5,0,12,34.0304,4.31839,0.872855,0.194433,0.00092489,0.894249,0,207,1
14.439,-0.418905,0,14.4451,2.70447,0.5,0,12,37.6631,2.70447,0.857398,0.205045,0.000698026,0.881576,0,208,1
14.4341,-0.415175,0,14.4401,4.93443,0.5,0,12,32.6726,4.93443,0.878574,0.18931,0.000728983,0.898739,0,209,1
14.3282,0.307882,0,14.3315,13.1283,0.5,0,12,-5.43037,-13.1283,1.28634,0.218387,0.000201162,1.30475,0,210,1
14.3315,0.312352,0,14.3349,10.6616,0.5,0,12,16.8058,-10.6616,1.27358,0.20659,0.000562062,1.29022,0,211,1
14.442,-0.421182,0,14.4482,2.287,0.5,0,12,37.0039,2.287,0.839165,0.205833,0.000436307,0.86404,0,212,1
14.4439,-0.422608,0,14.4501,2.85202,0.5,0,12,35.984,2.85202,0.828859,0.205619,0.000348467,0.853982,0,213,1
14.3319,0.312808,0,14.3353,10.4768,0.5,0,12,18.2917,-10.4768,1.27208,0.205604,0.000635809,1.28859,0,214,1
14.3355,0.317734,0,14.339,11.3566,0.5,0,12,6.36328,-11.3566,1.25491,0.194614,0.00149001,1.26991,0,215,1
14.4489,-0.426108,0,14.4552,5.71244,0.5,0,12,38.4727,5.71244,0.801138,0.221615,0.000224727,0.831225,0,216,1
14.4537,-0.429384,0,14.4601,6.23881,0.5,0,12,46.0166,6.23881,0.776074,0.243836,0.00012745,0.813478,0,217,1
14.4488,-0.42603,0,14.4551,5.70219,0.5,0,12,38.3765,5.70219,0.801738,0.221141,0.000226241,0.831677,0,218,1
14.3364,0.318816,0,14.3399,11.8417,0.5,0,12,2.82964,-11.8417,1.25327,0.190642,0.00166048,1.26768,0,219,1
14.456,-0.431034,0,14.4624,5.99064,0.5,0,12,49.4209,5.99064,0.758458,0.250846,7.49292e-05,0.798863,0,220,1
14.4586,-0.432826,0,14.465,6.66754,0.5,0,12,53.1067,6.66754,0.741034,0.255974,4.18776e-05,0.783998,0,221,1
14.3394,0.32266,0,14.343,12.922,0.5,0,12,-9.83126,-12.922,1.25142,0.172065,0.00189038,1.2632,0,222,1
14.3413,0.324929,0,14.3449,12.4666,0.5,0,12,-2.48625,-12.4666,1.24785,0.157778,0.00144432,1.25779,0,223,1
14.4634,-0.435961,0,14.4699,8.84459,0.5,0,12,58.1373,8.84459,0.700672,0.276259,1.95696e-06,0.753167,0,224,1
14.4635,-0.436028,0,14.47,8.89525,0.5,0,12,58.2887,8.89525,0.700074,0.276489,1.77266e-06,0.752695,0,225,1
14.3435,0.327586,0,14.3472,10.1059,0.5,0,12,13.6551,-10.1059,1.24335,0.141117,0.000393458,1.25133,0,226,1
14.3461,0.330824,0,14.35,8.37061,0.5,0,12,29.7989,-8.37061,1.22465,0.122183,-0.000351078,1.23073,0,227,1
14.471,-0.440887,0,14.4777,10.3976,0.5,0,12,86.1338,10.3976,0.632731,0.309971,-2.38022e-05,0.704578,0,228,1
14.4732,-0.442325,0,14.48,11.4568,0.5,0,12,89.7551,11.4568,0.614098,0.315038,-1.59713e-05,0.690193,0,229,1
14.4683,-0.439127,0,14.475,9.83588,0.5,0,12,77.4226,9.83588,0.661738,0.300392,-9.89575e-06,0.726728,0,230,1
14.3476,0.332512,0,14.3515,7.10571,0.5,0,12,36.187,-7.10571,1.21373,0.114822,-0.000564673,1.21915,0,231,1
14.351,0.336595,0,14.355,8.79257,0.5,0,12,23.1465,-8.79257,1.18583,0.0979889,0.00028602,1.18988,0,232,1
14.4791,-0.445813,0,14.486,13.9546,0.5,0,12,101.584,13.9546,0.551817,0.34754,-7.10852e-06,0.65214,0,233,1
14.483,-0.448172,0,14.4899,13.9322,0.5,0,12,130.759,13.9322,0.5137,0.361889,2.02214e-05,0.628372,0,234,1
14.4781,-0.445154,0,14.485,13.9696,0.5,0,12,96.6048,13.9696,0.563785,0.342932,-4.96447e-06,0.659891,0,235,1
14.3518,0.337438,0,14.3558,9.21132,0.5,0,12,19.195,-9.21132,1.18025,0.0938441,0.000408948,1.18398,0,236,1
14.3559,0.342288,0,14.36,14.0865,0.5,0,12,-19.89,-14.0865,1.17105,0.0683986,0.00136025,1.17304,0,237,1
14.4875,-0.450739,0,14.4945,15.7624,0.5,0,12,141.059,15.7624,0.453416,0.377538,2.54705e-05,0.590018,0,238,1
14.4879,-0.450963,0,14.4949,15.9122,0.5,0,12,141.005,15.9122,0.450006,0.378003,2.79326e-05,0.5877,0,239,1
14.356,0.342365,0,14.3601,14.1107,0.5,0,12,-20.2609,-14.1107,1.17098,0.0679163,0.00137646,1.17295,0,240,1
14.3603,0.347291,0,14.3645,11.5132,0.5,0,12,-8.14848,-11.5132,1.17572,0.0438351,0.002132,1.17654,0,241,1
14.4965,-0.455665,0,14.5036,19.9685,0.5,0,12,154.278,19.9685,0.345551,0.416928,3.33907e-05,0.541512,0,242,1
14.4977,-0.456364,0,14.5049,20.2499,0.5,0,12,160.202,20.2499,0.333343,0.42043,3.38058e-05,0.536543,0,243,1
14.4928,-0.453653,0,14.4999,18.0222,0.5,0,12,146.2,18.0222,0.397068,0.397858,3.81108e-05,0.562098,0,244,1
14.3608,0.347888,0,14.365,10.8742,0.5,0,12,-4.88498,-10.8742,1.17509,0.0416999,0.00220161,1.17583,0,245,1
14.506,-0.460591,0,14.5133,19.666,0.5,0,12,219.636,19.666,0.216451,0.4578,1.20428e-05,0.506391,0,246,1
14.5074,-0.461371,0,14.5148,19.317,0.5,0,12,230.828,19.317,0.199108,0.459778,7.14973e-06,0.501039,0,247,1
14.5026,-0.458811,0,14.5098,19.8605,0.5,0,12,196.835,19.7414,0.271875,0.444712,2.31204e-05,0.521234,0,248,1
14.3647,0.352217,0,14.369,6.0693,0.5,0,12,14.8758,-6.0693,1.16887,0.0495521,0.00283521,1.16992,0,249,1
14.3657,0.353285,0,14.37,4.98779,0.5,0,12,15.208,-4.94092,1.16629,0.0515182,0.00297928,1.16743,0,250,1
14.5164,-0.465517,0,14.5239,19.4248,0.5,0,12,245.294,19.4248,0.0586432,0.483493,3.43679e-06,0.487036,0,251,1
14.5172,-0.465928,0,14.5247,19.3194,0.5,0,12,247.157,19.3194,0.0486323,0.483967,2.61976e-06,0.486405,0,252,1
14.5123,-0.463627,0,14.5197,18.8402,0.5,0,12,247.366,18.3796,0.128824,0.470833,1.88026e-06,0.488138,0,253,1
14.7323,-0.465118,0,14.7396,3.20795,0.5,0,12,1.51631,-2.92228,0.427983,-0.0487513,1.60604e-06,0.430751,0,254,1
14.7372,-0.464743,0,14.7445,2.78625,0.5,0,12,1.40675,-2.24637,0.430713,-0.0433284,1.16461e-05,0.432886,0,255,1
14.7421,-0.464438,0,14.7494,2.4522,0.5,0,12,1.74271,-1.66716,0.432316,-0.038048,2.34848e-05,0.433987,0,256,1
14.7281,-0.465517,0,14.7354,3.55236,0.5,0,12,2.30739,-3.55236,0.424382,-0.0535595,-1.00504e-05,0.427749,0,257,1
14.7274,-0.465584,0,14.7347,3.67609,0.5,0,12,2.4853,-3.67609,0.423238,-0.0542346,-1.25892e-05,0.426699,0,258,1
14.7469,-0.46419,0,14.7542,2.38212,0.5,0,12,2.34691,-1.219,0.433059,-0.0330682,3.4481e-05,0.43432,0,259,1
14.7518,-0.463988,0,14.7591,2.30953,0.5,0,12,3.04175,-0.885738,0.433246,-0.0287248,3.98917e-05,0.434197,0,260,1
14.7567,-0.463824,0,14.764,2.33353,0.5,0,12,3.53621,-0.545517,0.433354,-0.0251235,3.92104e-05,0.434082,0,261,1
14.7616,-0.463687,0,14.7689,2.53448,0.5,0,12,3.62966,-0.113853,0.433621,-0.0215928,3.28649e-05,0.434158,0,262,1
14.7665,-0.463572,0,14.7738,2.82968,0.5,0,12,3.5363,0.341759,0.433737,-0.0175787,2.3643e-05,0.434093,0,263,1
14.7714,-0.463482,0,14.7787,3.11971,0.5,0,12,3.63677,0.754322,0.433207,-0.01322,1.55125e-05,0.433408,0,264,1
14.7763,-0.463416,0,14.7835,3.38376,0.5,0,12,4.00326,1.13267,0.431688,-0.00869663,1.1894e-05,0.431775,0,265,1
14.7812,-0.463375,0,14.7884,3.61622,0.5,0,12,4.35702,1.48462,0.428988,-0.00406694,1.44067e-05,0.429007,0,266,1
14.786,-0.463358,0,14.7933,3.8054,0.5,0,12,4.59083,1.80299,0.425012,0.00060158,2.2938e-05,0.425013,0,267,1
14.7909,-0.463365,0,14.7982,3.94476,0.5,0,12,4.81807,2.08755,0.419703,0.0052259,3.60193e-05,0.419736,0,268,1
14.7958,-0.463395,0,14.8031,4.03601,0.5,0,12,5.0625,2.3519,0.41301,0.00973804,5.09057e-05,0.413125,0,269,1
14.8007,-0.463448,0,14.808,4.08257,0.5,0,12,5.33382,2.62015,0.404853,0.0141159,6.42021e-05,0.405099,0,270,1
14.8056,-0.463522,0,14.8128,4.07843,0.5,0,12,5.65743,2.91777,0.39513,0.0184043,7.23785e-05,0.395559,0,271,1
14.8105,-0.463616,0,14.8177,3.98221,0.5,0,12,6.1528,3.2418,0.383778,0.0227052,7.18527e-05,0.384449,0,272,1
14.8154,-0.463728,0,14.8226,3.75503,0.5,0,12,6.91634,3.50789,0.370815,0.0269277,5.95665e-05,0.371792,0,273,1
14.8203,-0.463856,0,14.8275,3.77332,0.5,0,12,7.01357,3.77332,0.356809,0.0303639,3.39474e-05,0.358099,0,274,1
14.8251,-0.464003,0,14.8324,4.22311,0.5,0,12,5.57025,4.22311,0.343006,0.0332121,-5.66028e-06,0.34461,0,275,1
14.83,-0.464176,0,14.8373,4.77949,0.5,0,12,3.80375,4.77949,0.33016,0.0362715,-5.64283e-05,0.332146,0,276,1
14.8349,-0.464379,0,14.8422,5.29608,0.5,0,12,2.91703,5.29608,0.318098,0.0394316,-0.000108915,0.320532,0,277,1
14.8398,-0.464615,0,14.8471,5.77643,0.5,0,12,2.80489,5.77643,0.306494,0.042548,-0.000150783,0.309434,0,278,1
14.8447,-0.464889,0,14.852,6.22559,0.5,0,12,2.90934,6.22559,0.295147,0.0456404,-0.000171774,0.298655,0,279,1
14.8496,-0.465207,0,14.8569,6.63125,0.5,0,12,3.14787,6.63125,0.283902,0.0486737,-0.000167353,0.288045,0,280,1
14.8537,-0.465517,0,14.861,6.93207,0.5,0,12,3.71408,6.93207,0.274319,0.0511417,-0.000145303,0.279045,0,281,1
14.3693,0.357143,0,14.3738,5.37574,0.5,0,12,3.82789,-5.31939,1.16276,0.069678,0.00330042,1.16485,0,282,1
14.3706,0.358465,0,14.3751,5.52763,0.5,0,12,0.964137,-5.52763,1.15928,0.0703923,0.00336136,1.16142,0,283,1
14.528,-0.470443,0,14.5356,14.9571,0.5,0,12,294.059,13.0537,-0.127934,0.50327,2.54535e-05,0.519276,0,284,1
14.5319,-0.472129,0,14.5396,14.501,0.5,0,12,327.095,9.88943,-0.182795,0.493656,1.44646e-05,0.526413,0,285,1
14.527,-0.469968,0,14.5346,15.9396,0.5,0,12,290.509,13.5685,-0.109141,0.50422,2.40136e-05,0.515897,0,286,1
14.5221,-0.468089,0,14.5296,17.4897,0.5,0,12,288.426,16.4467,-0.0201143,0.492744,1.31022e-05,0.493154,0,287,1
14.6883,-0.469736,0,14.6958,12.2659,0.5,0,12,31.7712,-12.2659,0.299713,-0.11413,-0.000249109,0.320708,0,288,1
14.6932,-0.469112,0,14.7007,10.207,0.5,0,12,33.7248,-10.207,0.319337,-0.106356,-0.000505503,0.336583,0,289,1
14.6981,-0.468606,0,14.7055,8.71984,0.5,0,12,32.9973,-8.71984,0.337337,-0.0951752,-0.000952203,0.350508,0,290,1
14.684,-0.470443,0,14.6915,14.1986,0.5,0,12,34.4867,-14.1986,0.280039,-0.120308,-0.000118866,0.304788,0,291,1
14.6834,-0.470546,0,14.6909,14.3648,0.5,0,12,34.8528,-14.3648,0.27672,-0.120974,-0.00011083,0.302008,0,292,1
14.703,-0.468124,0,14.7104,8.11744,0.5,0,12,23.9939,-8.11744,0.354298,-0.0853272,-0.00131283,0.364431,0,293,1
14.7078,-0.467628,0,14.7153,7.34744,0.5,0,12,17.4616,-7.34744,0.370488,-0.0791166,-0.00104702,0.378842,0,294,1
14.7127,-0.467122,0,14.7201,6.28368,0.5,0,12,14.1318,-6.28368,0.386068,-0.0724432,-0.0004994,0.392806,0,295,1
14.7176,-0.46661,0,14.725,5.38278,0.5,0,12,9.17125,-5.38278,0.400463,-0.0658799,-0.000200206,0.405846,0,296,1
14.7225,-0.466096,0,14.7299,4.52949,0.5,0,12,4.9812,-4.52949,0.412908,-0.0597455,-6.20132e-05,0.417208,0,297,1
14.8594,-0.465964,0,14.8667,6.69543,0.5,0,12,5.12332,6.55549,0.261199,0.0548758,-9.86552e-05,0.266902,0,298,1
14.8642,-0.466345,0,14.8716,6.39838,0.5,0,12,6.66353,6.18828,0.249139,0.0581025,-6.14564e-05,0.255825,0,299,1
14.8691,-0.466719,0,14.8765,6.02106,0.5,0,12,8.47237,5.80573,0.236112,0.0614134,-3.87142e-05,0.243968,0,300,1
14.8545,-0.465576,0,14.8618,6.91473,0.5,0,12,3.85623,6.89359,0.272631,0.0516295,-0.00014011,0.277476,0,301,1
14.874,-0.467082,0,14.8814,5.5419,0.5,0,12,10.513,5.40675,0.221746,0.0647952,-3.72377e-05,0.231019,0,302,1
14.8789,-0.467433,0,14.8863,5.0227,0.5,0,12,12.7403,5.0227,0.205677,0.0681404,-5.16651e-05,0.216671,0,303,1
14.8838,-0.467771,0,14.8911,4.71008,0.5,0,12,15.4625,4.71008,0.187577,0.0714391,-6.11709e-05,0.20072,0,304,1
14.8887,-0.468097,0,14.896,4.48469,0.5,0,12,19.4462,4.48469,0.16729,0.0747583,-5.42089e-05,0.183234,0,305,1
14.8936,-0.468408,0,14.9009,4.43253,0.5,0,12,22.2548,4.22675,0.144956,0.0779233,-4.75831e-05,0.164573,0,306,1
14.8985,-0.468706,0,14.9058,5.0184,0.5,0,12,19.0195,3.93313,0.122052,0.0798828,-6.27295e-05,0.145869,0,307,1
14.9033,-0.469007,0,14.9107,5.47386,0.5,0,12,12.2308,3.79425,0.101616,0.0803151,-9.51777e-05,0.129524,0,308,1
14.9082,-0.469339,0,14.9156,5.23295,0.5,0,12,9.28705,3.73468,0.0849451,0.0803206,-0.00011504,0.116906,0,309,1
14.9131,-0.469708,0,14.9205,4.56285,0.5,0,12,10.0754,3.5206,0.0707559,0.0801857,-9.54171e-05,0.10694,0,310,1
14.918,-0.470119,0,14.9254,3.62112,0.5,0,12,11.2882,3.1394,0.0577848,0.0795015,-4.35435e-05,0.0982831,0,311,1
14.9215,-0.470443,0,14.929,2.79172,0.5,0,12,12.4318,2.79172,0.0488553,0.0786356,-4.09202e-06,0.0925764,0,312,1
14.9229,-0.470573,0,14.9303,2.51975,0.5,0,12,12.9604,2.51975,0.0459123,0.078353,9.55894e-06,0.0908137,0,313,1
14.3741,0.362069,0,14.3787,7.73493,0.5,0,12,-6.71156,-7.73493,1.16015,0.0555481,0.00357532,1.16149,0,314,1
14.3755,0.363479,0,14.3801,7.89288,0.5,0,12,-2.29103,-7.88584,1.15786,0.0439738,0.00368902,1.1587,0,315,1
14.5368,-0.473714,0,14.5445,15.7449,0.5,0,12,301.233,5.31419,-0.269518,0.492338,1.06699e-07,0.561281,0,316,1
14.5416,-0.475369,0,14.5494,13.8669,0.5,0,12,275.265,-0.914475,-0.36435,0.488294,1.00865e-05,0.609247,0,317,1
14.6541,-0.47509,0,14.6618,24.5678,0.5,0,12,77.2611,-24.5678,0.0584589,-0.185321,-5.40635e-05,0.194322,0,318,1
14.659,-0.474223,0,14.6666,19.7058,0.5,0,12,102.709,-19.7058,0.102179,-0.175404,-6.04522e-05,0.202996,0,319,1
14.6639,-0.473542,0,14.6715,16.8849,0.5,0,12,108.621,-16.8849,0.139719,-0.155767,-6.52514e-05,0.209248,0,320,1
14.6528,-0.475369,0,14.6605,25.8404,0.5,0,12,75.3051,-25.8404,0.0451296,-0.18696,-5.01011e-05,0.192329,0,321,1
14.6492,-0.476118,0,14.6569,27.279,0.5,0,12,72.5143,-27.279,0.00582519,-0.188358,-4.097e-05,0.188448,0,322,1
14.6687,-0.472894,0,14.6764,17.0923,0.5,0,12,73.9562,-17.0923,0.176086,-0.139541,-7.08968e-05,0.224674,0,323,1
14.6736,-0.472181,0,14.6812,16.9522,0.5,0,12,47.9868,-16.9522,0.212336,-0.133285,-7.50161e-05,0.250702,0,324,1
14.6785,-0.4714,0,14.6861,15.6361,0.5,0,12,41.0809,-15.6361,0.246012,-0.126813,-8.26574e-05,0.276773,0,325,1
14.9278,-0.471011,0,14.9352,1.64367,0.5,0,12,15.2481,1.50969,0.0353579,0.0772509,4.76746e-05,0.0849581,0,326,1
14.9327,-0.471413,0,14.9401,1.32319,0.5,0,12,17.4155,0.469843,0.024158,0.0759328,8.23941e-05,0.0796831,0,327,1
14.9376,-0.47178,0,14.945,1.45875,0.5,0,12,19.112,-0.539922,0.0122606,0.0741528,0.000101999,0.0751597,0,328,1
14.9425,-0.472116,0,14.9499,1.78997,0.5,0,12,20.3108,-1.43991,-0.000411227,0.0719817,7.32711e-05,0.0719829,0,329,1
14.9473,-0.472422,0,14.9548,2.63914,0.5,0,12,21.1037,-2.19199,-0.0139358,0.0697156,2.18638e-05,0.0710948,0,330,1
14.9522,-0.4727,0,14.9597,3.45058,0.5,0,12,21.4515,-2.82885,-0.0284867,0.0676224,4.21854e-05,0.0733776,0,331,1
14.9571,-0.472953,0,14.9646,4.29122,0.5,0,12,21.1529,-3.38852,-0.0441267,0.0657204,8.94698e-05,0.0791602,0,332,1
14.962,-0.473181,0,14.9695,5.19219,0.5,0,12,19.8827,-3.88926,-0.0606383,0.0638709,0.000189481,0.0880712,0,333,1
14.9669,-0.473387,0,14.9744,6.10952,0.5,0,12,17.3138,-4.35583,-0.0777173,0.0621004,0.000361515,0.0994815,0,334,1
14.9718,-0.473573,0,14.9793,6.9224,0.5,0,12,13.03,-5.05183,-0.0949268,0.0603686,0.000705685,0.112499,0,335,1
14.9767,-0.47375,0,14.9842,7.69906,0.5,0,12,6.38348,-5.95193,-0.110027,0.0577033,0.00112532,0.124245,0,336,1
14.9816,-0.473908,0,14.989,8.49123,0.5,0,12,0.715144,-6.63856,-0.118341,0.0529395,0.000979869,0.129646,0,337,1
14.9864,-0.474049,0,14.9939,8.71032,0.5,0,12,-0.219007,-7.26135,-0.123048,0.0472984,0.000444575,0.131826,0,338,1
14.9913,-0.474189,0,14.9988,8.61302,0.5,0,12,0.217923,-7.89671,-0.126511,0.0416038,1.1362e-05,0.133176,0,339,1
14.9962,-0.474315,0,15.0037,8.71705,0.5,0,12,-0.313744,-8.57396,-0.128561,0.0357543,-4.94337e-05,0.13344,0,340,1
15.0011,-0.474426,0,15.0086,9.21531,0.5,0,12,-0.938687,-9.21531,-0.129153,0.0297342,8.90824e-05,0.132532,0,341,1
15.006,-0.47452,0,15.0135,9.78587,0.5,0,12,-1.46271,-9.78587,-0.128635,0.0237079,-0.000223212,0.130802,0,342,1
15.0109,-0.474596,0,15.0184,10.2477,0.5,0,12,-1.72377,-10.2477,-0.127086,0.0178425,-0.000635918,0.128334,0,343,1
14.379,0.366995,0,14.3836,3.31554,0.5,0,12,16.1363,-3.10332,1.14732,0.0105821,0.00384508,1.14737,0,344,1
14.3804,0.368404,0,14.3851,2.33691,0.5,0,12,17.5454,-1.70101,1.13629,0.000987437,0.00389034,1.1363,0,345,1
14.5599,-0.480296,0,14.5678,35.6729,0.5,0,12,-39.9801,-32.6632,-0.661748,0.382307,3.9258e-05,0.764244,0,346,1
14.5612,-0.480655,0,14.5691,37.385,0.5,0,12,-66.0142,-34.7798,-0.676319,0.365761,3.89134e-05,0.768887,0,347,1
14.5563,-0.4794,0,14.5642,31.4847,0.5,0,12,77.1434,-22.2797,-0.603571,0.417735,3.39706e-05,0.73403,0,348,1
14.5514,-0.478326,0,14.5593,23.9567,0.5,0,12,224.907,-11.039,-0.517557,0.434927,2.58903e-05,0.676038,0,349,1
14.5465,-0.477112,0,14.5544,17.7021,0.5,0,12,302.864,-5.78596,-0.433813,0.451552,1.89906e-05,0.626173,0,350,1
14.5417,-0.475396,0,14.5494,13.8985,0.5,0,12,275.646,-0.982586,-0.365336,0.488018,1.01533e-05,0.609616,0,351,1
14.6247,-0.479961,0,14.6326,41.6519,0.5,0,12,78.2829,-41.6519,-0.311785,-0.23164,3.36403e-05,0.388417,0,352,1
14.6296,-0.479147,0,14.6375,33.2065,0.5,0,12,174.312,-33.2065,-0.240088,-0.229649,2.18159e-05,0.332236,0,353,1
14.6345,-0.478467,0,14.6423,28.2552,0.5,0,12,210.105,-28.2552,-0.177061,-0.208356,5.5318e-06,0.273428,0,354,1
14.6229,-0.480296,0,14.6308,44.6593,0.5,0,12,51.1038,-44.6593,-0.340691,-0.228508,3.542e-05,0.410227,0,355,1
14.6199,-0.48087,0,14.6278,46.9475,0.5,0,12,16.1646,-46.3634,-0.386638,-0.217868,3.26508e-05,0.443797,0,356,1
14.6394,-0.477796,0,14.6472,28.7784,0.5,0,12,133.529,-28.7784,-0.114977,-0.190507,-7.96708e-06,0.222515,0,357,1
14.6443,-0.477019,0,14.6521,29.0687,0.5,0,12,76.1106,-29.0687,-0.0523136,-0.189499,-2.3077e-05,0.196587,0,358,1
15.0158,-0.474653,0,15.0233,10.5986,0.5,0,12,-2.36652,-10.5986,-0.124457,0.0122629,-7.13257e-05,0.125059,0,359,1
14.3839,0.371921,0,14.3887,1.48459,0.5,0,12,14.9807,1.11351,1.10536,-0.00550379,0.00426771,1.10538,0,360,1
14.3853,0.373257,0,14.3901,1.47839,0.5,0,12,10.7032,0.939181,1.0969,-0.00648455,0.00441083,1.09693,0,361,1
14.5856,-0.48328,0,14.5937,59.3619,0.5,0,12,-467.152,-48.7765,-0.823135,0.0473077,1.23651e-05,0.824494,0,362,1
14.5905,-0.483301,0,14.5985,59.2932,0.5,0,12,-480.677,-50.5444,-0.801689,-0.00635701,1.38659e-05,0.801715,0,363,1
14.5954,-0.483205,0,14.6034,58.3264,0.5,0,12,-421.58,-51.7157,-0.756916,-0.0568062,1.67944e-05,0.759045,0,364,1
14.5808,-0.483132,0,14.5888,58.487,0.5,0,12,-386.062,-46.7067,-0.821251,0.102092,1.40599e-05,0.827572,0,365,1
14.5759,-0.482839,0,14.5839,56.7801,0.5,0,12,-291.865,-44.6232,-0.799618,0.15864,1.90648e-05,0.815203,0,366,1
14.6003,-0.482993,0,14.6083,56.6254,0.5,0,12,-321.481,-52.0184,-0.693829,-0.101051,1.97823e-05,0.701149,0,367,1
14.571,-0.482369,0,14.579,54.0377,0.5,0,12,-222.989,-42.5962,-0.763823,0.220166,2.61864e-05,0.79492,0,368,1
14.6052,-0.482665,0,14.6132,54.5394,0.5,0,12,-208.604,-51.4999,-0.619836,-0.138112,2.25634e-05,0.635037,0,369,1
14.5661,-0.481669,0,14.5741,48.6911,0.5,0,12,-156.658,-39.9002,-0.719954,0.289748,3.36975e-05,0.776072,0,370,1
14.6101,-0.482211,0,14.618,52.3242,0.5,0,12,-113.411,-50.3396,-0.541162,-0.169269,2.53638e-05,0.567017,0,371,1
14.615,-0.481619,0,14.6229,49.8622,0.5,0,12,-42.6658,-48.5839,-0.462334,-0.195745,2.85083e-05,0.502065,0,372,1
15.0207,-0.47469,0,15.0282,10.8183,0.5,0,12,-2.46954,-10.8183,-0.120943,0.00712981,0.0012311,0.121159,0,373,1
14.389,0.376847,0,14.3939,3.04936,0.5,0,12,2.2401,-2.85516,1.08303,-0.00742396,0.00431201,1.08306,0,374,1
14.3901,0.377974,0,14.3951,3.49952,0.5,0,12,2.60692,-3.49123,1.08233,-0.0091429,0.00422063,1.08238,0,375,1
15.0255,-0.474708,0,15.033,10.8649,0.5,0,12,-3.41966,-10.8649,-0.1169,0.00251518,0.000767442,0.11693,0,376,1
14.3942,0.381773,0,14.3993,5.27156,0.5,0,12,2.45184,-5.17708,1.09065,-0.0300118,0.00386334,1.09107,0,377,1
14.395,0.382531,0,14.4001,5.04127,0.5,0,12,4.56639,-4.7231,1.08972,-0.0348269,0.00372906,1.09028,0,378,1
15.0304,-0.474705,0,15.0379,10.858,0.5,0,12,-3.83803,-10.858,-0.112391,-0.00148262,-0.00198848,0.112418,0,379,1
14.3997,0.386699,0,14.4049,1.75116,0.5,0,12,15.3413,1.35828,1.08055,-0.0575218,0.00247507,1.08208,0,380,1
14.3999,0.386917,0,14.4051,1.92726,0.5,0,12,15.2866,1.54809,1.07893,-0.0583544,0.00239791,1.08051,0,381,1
15.0353,-0.474684,0,15.0428,10.8059,0.5,0,12,-4.60978,-10.8059,-0.107951,-0.0049579,-0.0025372,0.108095,0,382,1
14.4048,0.391157,0,14.4101,4.405,0.5,0,12,22.9318,3.49314,1.04293,-0.0632952,0.00111543,1.04484,0,383,1
14.4053,0.391626,0,14.4106,4.34719,0.5,0,12,24.5425,3.2941,1.03888,-0.0647915,0.00100686,1.0409,0,384,1
14.4097,0.395374,0,14.4151,1.3707,0.5,0,12,33.1429,-1.3707,1.00899,-0.0820428,0.000280772,1.01232,0,385,1
15.0402,-0.474645,0,15.0477,10.8024,0.5,0,12,-4.85982,-10.8024,-0.103081,-0.00817545,0.000709104,0.103407,0,386,1
14.411,0.396552,0,14.4165,1.88381,0.5,0,12,32.5243,-1.88381,1.00105,-0.0917877,4.7847e-05,1.00525,0,387,1
14.4146,0.399554,0,14.4201,3.32662,0.5,0,12,32.8807,-3.32662,0.983856,-0.115942,-0.000510833,0.990664,0,388,1
15.0451,-0.47459,0,15.0526,10.7844,0.5,0,12,-4.81315,-10.7844,-0.097238,-0.0112925,0.00210451,0.0979142,0,389,1
14.4168,0.401478,0,14.4224,2.54148,0.5,0,12,31.9565,-2.52574,0.971811,-0.12934,-0.000296265,0.980381,0,390,1
14.4195,0.403687,0,14.4251,2.00333,0.5,0,12,32.9798,-1.93174,0.956354,-0.141893,0.000310516,0.966823,0,391,1
15.05,-0.474521,0,15.0575,10.6968,0.5,0,12,-4.2168,-10.6968,-0.0901958,-0.014598,-0.000470552,0.0913708,0,392,1
