Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0119334,0.999906,-7.09412e-06,0.999977,13.0745,-0.471149,0,13.083,10.841,0.5,0,12,0.884911,-10.841,0.192091,-0.00827316,-0.000112125,0.192269,0,494,1
-0.0124115,0.9999,-8.60286e-06,0.999977,13.0818,-0.471069,0,13.0903,10.9099,0.5,0,12,0.952775,-10.9099,0.198061,-0.00853387,-0.000107719,0.198245,0,495,1
-0.0122506,0.999902,-8.91834e-06,0.999977,13.0794,-0.471096,0,13.0879,10.8872,0.5,0,12,0.929735,-10.8872,0.196074,-0.00843555,-0.000119353,0.196255,0,496,1
-0.0127374,0.999896,-9.47365e-06,0.999977,13.0867,-0.471013,0,13.0952,10.9361,0.5,0,12,1.00226,-10.9361,0.202024,-0.00876524,-0.000104321,0.202214,0,497,1
-0.0125742,0.999898,-9.65898e-06,0.999977,13.0843,-0.471041,0,13.0927,10.9229,0.5,0,12,0.976888,-10.9229,0.200043,-0.0086472,-0.000128034,0.20023,0,498,1
-0.0130628,0.999892,-9.1067e-06,0.999977,13.0916,-0.470955,0,13.1001,10.9402,0.5,0,12,1.06076,-10.9402,0.206001,-0.00898542,-9.79841e-05,0.206197,0,499,1
-0.0128998,0.999894,-9.157e-06,0.999977,13.0892,-0.470984,0,13.0976,10.9382,0.5,0,12,1.03067,-10.9382,0.204013,-0.00887322,-0.000134494,0.204205,0,500,1
-0.0133895,0.999887,-7.70669e-06,0.999977,13.0965,-0.470895,0,13.1049,10.9299,0.5,0,12,1.13003,-10.9299,0.21003,-0.00916795,-9.00764e-05,0.21023,0,501,1
-0.0132259,0.999889,-7.61123e-06,0.999977,13.094,-0.470925,0,13.1025,10.9351,0.5,0,12,1.09455,-10.9351,0.208015,-0.00907509,-0.000141721,0.208213,0,502,1
-0.0137278,0.999883,-5.61588e-06,0.999977,13.1014,-0.470833,0,13.1098,10.9131,0.5,0,12,1.20771,-10.9131,0.214161,-0.00932885,-8.24138e-05,0.214364,0,503,1
-0.0135585,0.999885,-5.28316e-06,0.999977,13.0989,-0.470864,0,13.1074,10.9216,0.5,0,12,1.16816,-10.9216,0.212095,-0.00924742,-0.000149556,0.212296,0,504,1
-0.014089,0.999878,-3.13763e-06,0.999977,13.1063,-0.470769,0,13.1147,10.893,0.5,0,12,1.29226,-10.893,0.218412,-0.00950573,-7.62341e-05,0.218619,0,505,1
-0.0139084,0.99988,-2.33785e-06,0.999977,13.1038,-0.470801,0,13.1123,10.9031,0.5,0,12,1.24948,-10.9031,0.216285,-0.0094169,-0.000152141,0.21649,0,506,1
-0.0144747,0.999872,-4.72413e-07,0.999977,13.1111,-0.470703,0,13.1196,10.8666,0.5,0,12,1.37784,-10.8666,0.222745,-0.00971769,-7.36706e-05,0.222957,0,507,1
-0.0142819,0.999875,1.15158e-06,0.999977,13.1087,-0.470736,0,13.1172,10.8797,0.5,0,12,1.33465,-10.8797,0.220577,-0.00961174,-0.000152011,0.220786,0,508,1
-0.0148707,0.999866,2.224e-06,0.999977,13.116,-0.470634,0,13.1245,10.8225,0.5,0,12,1.44669,-10.8225,0.227141,-0.00994097,-7.82445e-05,0.227359,0,509,1
-0.0146728,0.999869,5.18258e-06,0.999977,13.1136,-0.470668,0,13.122,10.8442,0.5,0,12,1.4122,-10.8442,0.224941,-0.00982966,-0.000153122,0.225155,0,510,1
-0.0152541,0.999861,4.68199e-06,0.999977,13.1209,-0.470562,0,13.1294,10.7543,0.5,0,12,1.53157,-10.7543,0.231565,-0.0101239,-9.62162e-05,0.231786,0,511,1
-0.0150626,0.999864,9.51998e-06,0.999977,13.1185,-0.470598,0,13.1269,10.7878,0.5,0,12,1.49034,-10.7878,0.229349,-0.010033,-0.0001507,0.229568,0,512,1
-0.0156088,0.999855,6.34161e-06,0.999977,13.1258,-0.470487,0,13.1342,10.6684,0.5,0,12,1.6792,-10.6684,0.235937,-0.0102327,-0.000134312,0.236159,0,513,1
-0.0154317,0.999858,1.32972e-05,0.999977,13.1234,-0.470525,0,13.1318,10.7105,0.5,0,12,1.60791,-10.7105,0.233746,-0.0101789,-0.000174388,0.233968,0,514,1
-0.0157023,0.999854,1.3872e-06,0.999977,13.1272,-0.470465,0,13.1356,10.6429,0.5,0,12,1.72386,-10.6429,0.23717,-0.0102476,-0.000110992,0.237392,0,515,1
-0.0157962,0.999853,6.54394e-06,0.999977,13.1286,-0.470443,0,13.137,10.6167,0.5,0,12,1.77136,-10.6167,0.238398,-0.0102628,-0.000170449,0.238619,0,516,1
0.462089,0.886814,6.56117e-05,0.999982,11.6497,-0.466776,0,11.6591,18.1658,0.5,0,12,279.086,18.1658,0.0310496,0.490756,0.000149139,0.491737,0,517,1
0.466178,0.884659,0.000148558,0.999972,11.6485,-0.466147,0,11.6578,18.7208,0.5,0,12,267.769,18.7208,0.0471684,0.490336,2.45869e-05,0.4926,0,518,1
0.470265,0.882507,6.49448e-05,0.999983,11.6472,-0.465517,0,11.6565,19.276,0.5,0,12,256.436,19.276,0.0632788,0.489909,0.000161914,0.493979,0,519,1
0.418259,0.908313,5.80039e-05,0.999986,11.6546,-0.468705,0,11.664,18.4984,0.5,0,12,291.208,15.4053,-0.0485294,0.499606,0.000121924,0.501957,0,520,1
0.440175,0.897562,0.000368768,0.999686,11.6522,-0.467741,0,11.6616,18.3335,0.5,0,12,285.125,16.7868,-0.00874138,0.49518,0.000131368,0.495257,0,521,1
0.427269,0.904052,-0.000298461,0.999934,11.6567,-0.469574,0,11.6661,16.4583,0.5,0,12,290.055,14.9118,-0.0866653,0.502677,-0.000282638,0.510093,0,522,1
-0.178566,0.983902,0.000100639,0.999974,11.8153,-0.470341,0,11.8247,13.4386,0.5,0,12,34.0456,-13.4386,0.283085,-0.119336,0.000131043,0.30721,0,523,1
-0.175981,0.984371,3.73679e-05,0.999978,11.8159,-0.470239,0,11.8253,13.1524,0.5,0,12,33.5967,-13.1524,0.285828,-0.118556,0.000120117,0.30944,0,524,1
-0.151813,0.988391,2.65616e-05,0.999982,11.8208,-0.4695,0,11.8301,10.8027,0.5,0,12,33.5295,-10.8027,0.306606,-0.110591,0.000135872,0.325941,0,525,1
-0.163899,0.986381,0.000321721,0.999905,11.8183,-0.46987,0,11.8277,11.9779,0.5,0,12,33.5565,-11.9779,0.296214,-0.114559,0.000157474,0.317595,0,526,1
-0.131319,0.991325,1.01626e-05,0.999985,11.8257,-0.468927,0,11.835,9.05994,0.5,0,12,33.2169,-9.05994,0.324574,-0.100559,0.000150367,0.339795,0,527,1
-0.141567,0.989858,0.000332033,0.99993,11.8232,-0.469213,0,11.8325,9.93243,0.5,0,12,33.3821,-9.93243,0.315589,-0.105561,0.000176575,0.332775,0,528,1
-0.126182,0.991991,-1.28511e-05,0.999984,11.8306,-0.468439,0,11.8398,8.16907,0.5,0,12,28.7418,-8.16907,0.341864,-0.0905023,0.000185965,0.353641,0,529,1
-0.128753,0.991658,-7.60353e-05,0.999981,11.8281,-0.468683,0,11.8374,8.61742,0.5,0,12,30.9827,-8.61742,0.333225,-0.0955161,0.000180869,0.346644,0,530,1
-0.130362,0.991448,-4.72181e-05,0.999981,11.8355,-0.467953,0,11.8447,7.58865,0.5,0,12,21.993,-7.58865,0.35947,-0.0826598,0.000300543,0.368851,0,531,1
-0.128275,0.991719,-0.000283121,0.999981,11.833,-0.468196,0,11.8423,7.88332,0.5,0,12,25.3532,-7.88332,0.350675,-0.0865696,0.000138663,0.361203,0,532,1
-0.130679,0.991403,-8.6166e-05,0.999979,11.8403,-0.467455,0,11.8496,6.85095,0.5,0,12,15.8119,-6.85095,0.376348,-0.0758742,0.000433327,0.38392,0,533,1
-0.13052,0.991426,-0.000266877,0.99998,11.8379,-0.467704,0,11.8471,7.22163,0.5,0,12,18.8889,-7.22163,0.367899,-0.0792673,0.000147293,0.376342,0,534,1
-0.126943,0.991887,-0.000113186,0.999977,11.8452,-0.466947,0,11.8544,6.03261,0.5,0,12,10.5643,-6.03261,0.391743,-0.0695473,0.000398829,0.397868,0,535,1
-0.128807,0.991646,-0.000228141,0.999976,11.8428,-0.467201,0,11.852,6.44117,0.5,0,12,13.1641,-6.44117,0.384024,-0.0727255,0.000193511,0.39085,0,536,1
-0.120125,0.992735,-0.000120366,0.999976,11.8501,-0.466435,0,11.8593,5.10952,0.5,0,12,6.51364,-5.10952,0.405279,-0.0636178,0.000268028,0.410242,0,537,1
-0.123529,0.992312,-0.00017592,0.999971,11.8477,-0.466691,0,11.8569,5.5717,0.5,0,12,8.5226,-5.5717,0.398507,-0.0666102,0.000115369,0.404035,0,538,1
-0.111007,0.993796,-0.000112418,0.999976,11.855,-0.465923,0,11.8642,4.11213,0.5,0,12,3.84479,-4.11213,0.416647,-0.057858,0.000181706,0.420646,0,539,1
-0.115562,0.993266,-0.000116464,0.999966,11.8526,-0.466179,0,11.8617,4.61103,0.5,0,12,5.18532,-4.61103,0.410971,-0.0607696,1.29339e-05,0.41544,0,540,1
-0.106807,0.994247,-0.000139004,0.999968,11.857,-0.46572,0,11.8661,3.71686,0.5,0,12,3.14284,-3.71686,0.420367,-0.0555708,0.000336542,0.424025,0,541,1
-0.102608,0.994699,-9.73092e-05,0.999977,11.8589,-0.465517,0,11.8681,3.3186,0.5,0,12,2.46254,-3.3186,0.424094,-0.0533255,0.000130196,0.427433,0,542,1
0.0804337,0.996738,-8.80819e-05,0.999978,11.987,-0.465677,0,11.996,6.34722,0.5,0,12,4.16479,6.28693,0.268616,0.0528929,2.11898e-05,0.273774,0,543,1
0.079471,0.996815,-7.47733e-05,0.999978,11.9859,-0.465597,0,11.995,6.39492,0.5,0,12,3.94734,6.36478,0.27096,0.0522708,0.000138997,0.275955,0,544,1
0.0785083,0.996892,-8.48554e-05,0.999978,11.9849,-0.465517,0,11.994,6.4426,0.5,0,12,3.72952,6.4426,0.273307,0.051631,5.43524e-05,0.278141,0,545,1
0.0843418,0.996415,-8.23161e-05,0.999978,11.9919,-0.466059,0,12.0009,6.04882,0.5,0,12,5.45274,5.86939,0.257111,0.0555979,-5.89327e-05,0.263054,0,546,1
0.0823914,0.996576,-9.75721e-05,0.999976,11.9894,-0.465868,0,11.9985,6.19945,0.5,0,12,4.80672,6.07948,0.262861,0.0542264,-0.000251125,0.268396,0,547,1
0.087236,0.996166,-6.2573e-05,0.999978,11.9968,-0.466435,0,12.0058,5.72228,0.5,0,12,6.98346,5.47029,0.244996,0.0581583,-0.000117602,0.251805,0,548,1
0.0857919,0.99629,-5.91821e-05,0.999977,11.9943,-0.466247,0,12.0034,5.88855,0.5,0,12,6.21343,5.67281,0.251053,0.0568657,-0.000294933,0.257413,0,549,1
0.0889379,0.996016,-3.41234e-05,0.999979,12.0016,-0.466802,0,12.0107,5.35016,0.5,0,12,8.75068,5.08878,0.231947,0.0607837,-0.000139559,0.23978,0,550,1
0.088088,0.996091,-6.69947e-06,0.999978,11.9992,-0.466618,0,12.0083,5.53979,0.5,0,12,7.86178,5.28321,0.238474,0.0594704,-0.000299566,0.245778,0,551,1
0.0893674,0.995978,-5.72437e-06,0.99998,12.0065,-0.467158,0,12.0156,4.90936,0.5,0,12,10.7109,4.72661,0.217583,0.0635055,-0.000128807,0.226661,0,552,1
0.0891515,0.995997,5.07245e-05,0.999979,12.0041,-0.46698,0,12.0132,5.13256,0.5,0,12,9.72661,4.91067,0.224769,0.0621559,-0.000259087,0.233204,0,553,1
0.0885467,0.996053,1.4727e-05,0.999981,12.0114,-0.467503,0,12.0205,4.43491,0.5,0,12,12.7924,4.42184,0.201503,0.0663302,-0.000104764,0.21214,0,554,1
0.0889545,0.996016,0.000102372,0.99998,12.009,-0.46733,0,12.0181,4.6735,0.5,0,12,11.7484,4.57546,0.209546,0.0649364,-0.000189257,0.219377,0,555,1
0.0865751,0.996228,2.41799e-05,0.999982,12.0163,-0.467835,0,12.0254,4.22637,0.5,0,12,15.6426,4.22637,0.183353,0.0693523,-8.11884e-05,0.196031,0,556,1
0.0875584,0.996141,0.00014089,0.999981,12.0139,-0.467669,0,12.023,4.32989,0.5,0,12,14.2146,4.32334,0.192428,0.0678596,-0.000105995,0.204042,0,557,1
0.0835947,0.996484,2.56505e-05,0.999984,12.0212,-0.468155,0,12.0303,4.13337,0.5,0,12,19.8259,4.13337,0.163009,0.0727158,-6.31773e-05,0.178492,0,558,1
0.0850836,0.996356,0.000164595,0.999982,12.0187,-0.467995,0,12.0279,4.17785,0.5,0,12,17.7358,4.17785,0.173178,0.0710453,-2.78755e-05,0.187185,0,559,1
0.0790263,0.996858,2.55981e-05,0.999986,12.0261,-0.46846,0,12.0352,4.00193,0.5,0,12,21.9615,3.8986,0.140577,0.0762605,-6.33757e-05,0.15993,0,560,1
0.0813107,0.996671,0.000178389,0.999982,12.0236,-0.468307,0,12.0328,4.0653,0.5,0,12,20.8967,4.01411,0.151791,0.0744907,3.75327e-05,0.169084,0,561,1
0.0765202,0.997055,2.92368e-05,0.999987,12.031,-0.468752,0,12.0401,4.97136,0.5,0,12,17.293,3.57474,0.117977,0.0780892,-8.86797e-05,0.141479,0,562,1
0.0777748,0.996956,0.000148455,0.999986,12.0285,-0.468606,0,12.0376,4.48654,0.5,0,12,19.6235,3.73569,0.129277,0.0771727,3.32698e-05,0.15056,0,563,1
0.0796423,0.996809,4.00853e-05,0.999986,12.0359,-0.469053,0,12.045,5.26675,0.5,0,12,10.7328,3.48022,0.098502,0.0783907,-0.000103467,0.125888,0,564,1
0.0780828,0.996932,-7.90085e-05,0.999985,12.0334,-0.468903,0,12.0425,5.1193,0.5,0,12,14.0059,3.52773,0.108243,0.0782382,-9.70344e-05,0.133558,0,565,1
0.0848249,0.99638,5.44663e-05,0.999984,12.0407,-0.469385,0,12.0499,4.89428,0.5,0,12,9.09463,3.40173,0.0826555,0.0786626,-0.000113312,0.114104,0,566,1
0.0822339,0.996594,-0.000126435,0.999982,12.0383,-0.469219,0,12.0474,5.08066,0.5,0,12,9.91215,3.442,0.0905836,0.0785303,-0.000264276,0.119885,0,567,1
0.088892,0.996023,6.79195e-05,0.999982,12.0456,-0.469754,0,12.0548,4.12327,0.5,0,12,10.1179,3.10881,0.0689311,0.0784463,-0.000138236,0.104429,0,568,1
0.0868579,0.996202,-9.62152e-05,0.999981,12.0432,-0.469569,0,12.0523,4.50934,0.5,0,12,9.60714,3.25598,0.0757968,0.0785616,-0.000364848,0.109166,0,569,1
0.0921514,0.995725,7.81731e-05,0.99998,12.0505,-0.470162,0,12.0597,3.10934,0.5,0,12,11.2353,2.67746,0.0563102,0.0775801,-0.000170307,0.0958621,0,570,1
0.0905207,0.995874,-7.39873e-05,0.99998,12.0481,-0.469958,0,12.0572,3.61676,0.5,0,12,10.676,2.89324,0.0626203,0.0780219,-0.000432712,0.100044,0,571,1
0.0929248,0.995652,-5.83474e-06,0.999979,12.0521,-0.470303,0,12.0612,2.72685,0.5,0,12,11.7213,2.51064,0.0525006,0.0771262,-0.000378169,0.0933001,0,572,1
-0.250421,0.893256,-0.372206,0.999577,12.29,-0.470399,0,12.299,5.52017,0.5,0,11.509,-0.125707,-5.52017,0.0910266,-0.0238248,0.000531559,0.0940944,0,573,1
0.0566815,0.896905,-0.398271,0.982991,12.2942,-0.47024,0,12.3032,4.76177,0.5,0,11.5414,2.52364,-4.76177,0.093671,-0.0230403,-0.00131551,0.0964719,0,574,1
0.146531,0.900703,-0.404285,0.99809,12.2949,-0.470206,0,12.3039,4.78348,0.5,0,11.5482,2.33832,-4.78348,0.0937231,-0.0231621,-0.0013208,0.0965518,0,575,1
-0.167563,0.912252,-0.372483,0.999512,12.3096,-0.470301,0,12.3185,3.86993,0.5,0,11.5288,1.19171,-3.86993,0.100191,-0.0104365,0.000429229,0.100734,0,576,1
-0.0102919,0.953139,-0.300992,0.999588,12.3144,-0.47042,0,12.3233,4.56935,0.5,0,11.5047,-0.188693,-4.56935,0.104226,-0.010399,0.000626457,0.104745,0,577,1
-0.00449121,0.953476,-0.301044,0.999882,12.3145,-0.470428,0,12.3234,4.56978,0.5,0,11.5031,-0.199391,-4.56978,0.104269,-0.0103655,0.000631676,0.104785,0,578,1
0.0750611,0.971935,-0.211523,0.997514,12.3178,-0.47017,0,12.3268,4.55709,0.5,0,11.5554,-0.26647,-4.55709,0.106475,-0.0124536,0.000738825,0.107203,0,579,1
0.116715,0.971528,-0.184848,0.99582,12.3193,-0.47024,0,12.3283,4.57917,0.5,0,11.5412,-0.424392,-4.57917,0.106798,-0.0121847,0.00079931,0.107494,0,580,1
-0.330081,0.938965,-0.000719856,0.995294,12.3321,-0.469493,0,12.3411,3.36537,0.5,0,11.5727,1.30244,-3.36537,0.109652,-0.00571924,0.000609313,0.109803,0,581,1
-0.238841,0.971034,-0.000271663,0.999976,12.334,-0.468543,0,12.3429,3.88954,0.5,0,11.3857,0.816021,-3.88954,0.111341,-0.00383959,0.00136552,0.111416,0,582,1
0.299129,0.954102,-0.000233635,0.999894,12.3389,-0.468674,0,12.3478,4.14731,0.5,0,11.3591,0.149794,-4.14731,0.11108,-0.00329635,0.00120611,0.111136,0,583,1
0.0301639,0.962566,-0.0040763,0.963047,12.3364,-0.468609,0,12.3453,3.98841,0.5,0,11.3724,0.569474,-3.98841,0.111178,-0.00357611,0.00124051,0.111242,0,584,1
0.35819,0.931364,-0.00150663,0.997869,12.3406,-0.469559,0,12.3495,3.97417,0.5,0,11.5228,-0.48604,-3.97417,0.10935,-0.00315135,0.00109956,0.109401,0,585,1
-0.0158499,0.999852,1.73815e-05,0.999977,13.1297,-0.470427,0,13.1381,10.589,0.5,0,12,1.81177,-10.589,0.23924,-0.0102485,-0.000222643,0.23946,0,586,1
-0.0159034,0.999851,6.66711e-06,0.999977,13.1307,-0.47041,0,13.1391,10.5618,0.5,0,12,1.85025,-10.5618,0.240088,-0.0102339,-0.000198048,0.240306,0,587,1
-0.0161413,0.999848,5.91576e-06,0.999978,13.1356,-0.470333,0,13.144,10.4463,0.5,0,12,1.95452,-10.4463,0.243963,-0.0101665,-0.000281693,0.244175,0,588,1
-0.0160226,0.999849,3.18384e-05,0.999978,13.1331,-0.470372,0,13.1416,10.5044,0.5,0,12,1.90059,-10.5044,0.242024,-0.0102001,-0.000354375,0.242239,0,589,1
-0.0163841,0.999844,4.92297e-06,0.999978,13.1405,-0.470256,0,13.1489,10.3424,0.5,0,12,2.06135,-10.3424,0.247847,-0.0101615,-0.000361108,0.248055,0,590,1
-0.0162627,0.999846,3.10829e-05,0.999978,13.138,-0.470295,0,13.1464,10.396,0.5,0,12,2.00498,-10.396,0.24591,-0.0101638,-0.000465566,0.24612,0,591,1
-0.0166416,0.99984,4.35277e-06,0.999978,13.1454,-0.470179,0,13.1538,10.2313,0.5,0,12,2.35225,-10.2313,0.25178,-0.0102444,-0.000408167,0.251989,0,592,1
-0.0165127,0.999842,3.03062e-05,0.999978,13.1429,-0.470217,0,13.1513,10.2885,0.5,0,12,2.20723,-10.2885,0.249822,-0.0102021,-0.000549003,0.250031,0,593,1
-0.0169125,0.999836,4.20469e-06,0.999979,13.1503,-0.470101,0,13.1587,10.0925,0.5,0,12,2.79328,-10.0925,0.255704,-0.0103924,-0.000415775,0.255916,0,594,1
-0.0167771,0.999838,3.0562e-05,0.999979,13.1478,-0.47014,0,13.1562,10.1625,0.5,0,12,2.57188,-10.1625,0.253748,-0.0103167,-0.000591068,0.253958,0,595,1
-0.0171899,0.999831,3.64729e-06,0.999979,13.1551,-0.470023,0,13.1635,9.91363,0.5,0,12,3.31866,-9.91363,0.259544,-0.010557,-0.000406139,0.259759,0,596,1
-0.0170514,0.999834,3.18836e-05,0.999979,13.1527,-0.470062,0,13.1611,10.0026,0.5,0,12,3.05336,-10.0026,0.257624,-0.0104727,-0.000597805,0.257837,0,597,1
-0.0174639,0.999827,2.33832e-06,0.99998,13.16,-0.469945,0,13.1684,9.68417,0.5,0,12,3.91803,-9.68417,0.263137,-0.010683,-0.000399898,0.263354,0,598,1
-0.017327,0.999829,3.30037e-05,0.999979,13.1576,-0.469984,0,13.166,9.79774,0.5,0,12,3.61444,-9.79774,0.261335,-0.0106189,-0.000597579,0.261551,0,599,1
-0.0177241,0.999823,8.5379e-07,0.99998,13.1649,-0.469866,0,13.1733,9.3887,0.5,0,12,4.53703,-9.3887,0.266425,-0.0107196,-0.000409072,0.266641,0,600,1
-0.0175939,0.999825,3.31206e-05,0.99998,13.1625,-0.469906,0,13.1709,9.5345,0.5,0,12,4.22186,-9.5345,0.264771,-0.0107018,-0.000599477,0.264988,0,601,1
-0.0179686,0.999819,-3.07569e-07,0.99998,13.1698,-0.469788,0,13.1782,9.06423,0.5,0,12,5.11467,-9.06423,0.26937,-0.0107198,-0.000457872,0.269584,0,602,1
-0.0178462,0.999821,3.2529e-05,0.99998,13.1674,-0.469827,0,13.1757,9.22452,0.5,0,12,4.81857,-9.22452,0.267885,-0.010722,-0.000625591,0.2681,0,603,1
-0.0182067,0.999815,-5.14323e-07,0.999981,13.1747,-0.469709,0,13.1831,8.78491,0.5,0,12,5.51097,-8.78491,0.272205,-0.0108223,-0.000551402,0.272421,0,604,1
-0.0180874,0.999817,3.24319e-05,0.999981,13.1722,-0.469749,0,13.1806,8.9244,0.5,0,12,5.30108,-8.9244,0.27078,-0.0107759,-0.0006896,0.270995,0,605,1
-0.0184508,0.999811,4.38187e-07,0.999981,13.1796,-0.469631,0,13.1879,8.60516,0.5,0,12,5.99357,-8.60516,0.275092,-0.0110203,-0.000662869,0.275313,0,606,1
-0.0183286,0.999813,3.37095e-05,0.999981,13.1771,-0.46967,0,13.1855,8.69723,0.5,0,12,5.74159,-8.69723,0.273654,-0.0109267,-0.00078833,0.273873,0,607,1
-0.0187068,0.999807,1.60257e-06,0.999982,13.1845,-0.469552,0,13.1928,8.50064,0.5,0,12,6.8262,-8.50064,0.278116,-0.0112158,-0.00072988,0.278344,0,608,1
-0.0185789,0.999809,3.52287e-05,0.999981,13.182,-0.469592,0,13.1904,8.55684,0.5,0,12,6.40616,-8.55684,0.276623,-0.0111214,-0.000893051,0.276848,0,609,1
-0.0189813,0.999802,1.92341e-06,0.999982,13.1894,-0.469473,0,13.1977,8.408,0.5,0,12,8.0061,-8.408,0.28134,-0.0113895,-0.000701191,0.281572,0,610,1
-0.0188443,0.999804,3.6665e-05,0.999982,13.1869,-0.469513,0,13.1953,8.4582,0.5,0,12,7.42054,-8.4582,0.27975,-0.0113041,-0.00093986,0.27998,0,611,1
-0.0192695,0.999797,8.77073e-07,0.999983,13.1942,-0.469394,0,13.2026,8.24388,0.5,0,12,9.31068,-8.24388,0.284453,-0.011343,-0.000602263,0.28468,0,612,1
-0.0191257,0.999799,3.89544e-05,0.999982,13.1918,-0.469434,0,13.2001,8.32771,0.5,0,12,8.66475,-8.32771,0.282911,-0.0113645,-0.000858212,0.28314,0,613,1
-0.0195499,0.999792,-1.18418e-06,0.999983,13.1991,-0.469315,0,13.2075,8.02799,0.5,0,12,10.3734,-8.02799,0.287268,-0.0112171,-0.000472338,0.287487,0,614,1
-0.0194098,0.999794,3.9994e-05,0.999983,13.1967,-0.469355,0,13.205,8.13507,0.5,0,12,9.84556,-8.13507,0.285863,-0.0112776,-0.000729713,0.286087,0,615,1
-0.0198197,0.999787,-3.01539e-06,0.999984,13.204,-0.469236,0,13.2124,7.81542,0.5,0,12,11.4512,-7.81542,0.289504,-0.0112722,-0.000352539,0.289723,0,616,1
-0.0196846,0.999789,3.95176e-05,0.999983,13.2016,-0.469275,0,13.2099,7.91911,0.5,0,12,10.9178,-7.91911,0.288379,-0.0112424,-0.000620715,0.288598,0,617,1
-0.0200805,0.999782,-3.93041e-06,0.999984,13.2089,-0.469156,0,13.2172,7.64964,0.5,0,12,12.5001,-7.64964,0.291391,-0.0114145,-0.000267194,0.291614,0,618,1
-0.0199499,0.999785,3.97568e-05,0.999984,13.2065,-0.469196,0,13.2148,7.73011,0.5,0,12,11.9835,-7.73011,0.290437,-0.0113403,-0.000506222,0.290659,0,619,1
-0.0203233,0.999778,-4.75743e-06,0.999984,13.2138,-0.469076,0,13.2221,7.62285,0.5,0,12,12.7779,-7.62285,0.293619,-0.0117269,-0.000213033,0.293853,0,620,1
-0.020202,0.99978,4.05142e-05,0.999984,13.2113,-0.469116,0,13.2197,7.6349,0.5,0,12,12.6486,-7.6349,0.292496,-0.011569,-0.000417055,0.292725,0,621,1
-0.0205447,0.999774,-6.77607e-06,0.999985,13.2187,-0.468996,0,13.227,7.72795,0.5,0,12,13.0552,-7.72795,0.296486,-0.0120274,-0.000188898,0.296729,0,622,1
-0.0204344,0.999776,4.09605e-05,0.999985,13.2162,-0.469036,0,13.2246,7.67482,0.5,0,12,12.9231,-7.67482,0.295045,-0.0118773,-0.000357815,0.295284,0,623,1
-0.0207315,0.999771,-1.01435e-05,0.999986,13.2236,-0.468917,0,13.2319,7.94124,0.5,0,12,13.605,-7.94124,0.299957,-0.012169,-0.00018307,0.300203,0,624,1
-0.0206384,0.999772,4.36895e-05,0.999985,13.2211,-0.468957,0,13.2294,7.83437,0.5,0,12,13.3329,-7.83437,0.298216,-0.0120994,-0.000324557,0.298462,0,625,1
-0.0208666,0.999768,-1.39873e-05,0.999986,13.2285,-0.468837,0,13.2368,8.23646,0.5,0,12,13.2842,-8.23646,0.303878,-0.0123187,-0.000181153,0.304127,0,626,1
-0.0207991,0.99977,4.61934e-05,0.999986,13.226,-0.468877,0,13.2343,8.08835,0.5,0,12,13.4476,-8.08835,0.301914,-0.0122452,-0.000286277,0.302162,0,627,1
-0.0211365,0.999763,-1.76851e-05,0.999986,13.2333,-0.468757,0,13.2416,8.62112,0.5,0,12,12.1276,-8.62112,0.308419,-0.0125193,-0.000178659,0.308673,0,628,1
-0.0210015,0.999766,1.35268e-05,0.999986,13.2309,-0.468797,0,13.2392,8.42763,0.5,0,12,12.71,-8.42763,0.306144,-0.0124186,-0.00020368,0.306396,0,629,1
-0.0218729,0.999747,-2.09631e-05,0.999986,13.2382,-0.468677,0,13.2465,9.03837,0.5,0,12,10.5386,-9.03837,0.314015,-0.0131271,-0.000193693,0.314289,0,630,1
-0.0215045,0.999755,-4.8128e-05,0.999986,13.2358,-0.468717,0,13.2441,8.82866,0.5,0,12,11.3326,-8.82866,0.311208,-0.0128226,-8.79831e-05,0.311472,0,631,1
-0.0229372,0.999723,-2.26055e-05,0.999986,13.2431,-0.468593,0,13.2514,9.38021,0.5,0,12,9.81661,-9.38021,0.320774,-0.0139724,-0.00025095,0.321078,0,632,1
-0.0224046,0.999735,-7.00899e-05,0.999986,13.2407,-0.468635,0,13.249,9.20896,0.5,0,12,10.1603,-9.20896,0.317384,-0.0135551,-3.0879e-05,0.317673,0,633,1
-0.0240484,0.999696,-2.29725e-05,0.999985,13.248,-0.468505,0,13.2563,9.68655,0.5,0,12,9.87023,-9.68655,0.328283,-0.0146837,-0.000337743,0.328611,0,634,1
-0.0234928,0.999709,-7.22825e-05,0.999985,13.2456,-0.468549,0,13.2538,9.53381,0.5,0,12,9.82449,-9.53381,0.324525,-0.0143339,-7.22481e-05,0.324842,0,635,1
-0.0252243,0.999666,-2.45196e-05,0.999985,13.2529,-0.468413,0,13.2612,9.98065,0.5,0,12,9.53718,-9.98065,0.336122,-0.0154077,-0.000429483,0.336475,0,636,1
-0.0246367,0.999681,-7.48723e-05,0.999985,13.2505,-0.468459,0,13.2587,9.83571,0.5,0,12,9.69608,-9.83571,0.332206,-0.0150446,-0.0001538,0.332547,0,637,1
