Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.905,-0.0320197,0,14.9051,4.2186,0.5,0,12,6.50384,4.2186,1.11536,-0.0695557,0.000834124,1.11753,0,197,1
14.9047,-0.0270936,0,14.9048,1.93347,0.5,0,12,7.16911,1.78215,1.11322,-0.0586321,0.000988909,1.11477,0,198,1
14.9044,-0.0221675,0,14.9045,0.661883,0.5,0,12,7.73609,0.255225,1.11767,-0.0485748,0.000745958,1.11872,0,199,1
14.9043,-0.0172414,0,14.9044,1.29973,0.5,0,11.8837,9.0458,1.05266,1.12442,-0.0370682,-0.000930557,1.12503,0,200,1
14.9042,-0.0123153,0,14.9042,2.99769,0.5,0,11.875,8.20303,2.99769,1.12178,-0.0253584,-0.00130647,1.12207,0,201,1
14.904,-0.00738916,0,14.904,3.60994,0.5,0,12,5.9121,3.60994,1.10948,-0.0141848,-0.000875299,1.10958,0,202,1
14.9041,-0.00246305,0,14.9041,1.67793,0.5,0,12,6.13955,1.5325,1.10183,-0.00501845,-0.000618731,1.10184,0,203,1
14.9041,0.00246305,0,14.9041,1.62061,0.5,0,12,7.03764,-1.46033,1.10238,0.0052721,-9.17862e-05,1.1024,0,204,1
14.9042,0.00738916,0,14.9042,3.32825,0.5,0,12,6.73832,-3.32825,1.11164,0.0157668,0.000174911,1.11175,0,205,1
14.9042,0.0123153,0,14.9042,2.82044,0.5,0,12,6.44704,-2.82044,1.12262,0.0248855,-1.07393e-05,1.1229,0,206,1
14.9044,0.0172414,0,14.9044,1.4866,0.5,0,12,6.45944,-1.13165,1.12497,0.0333338,-0.000292149,1.12546,0,207,1
14.9045,0.0221675,0,14.9045,1.15391,0.5,0,12,7.68338,-0.831885,1.11878,0.043396,-0.000240793,1.11962,0,208,1
14.9047,0.0270936,0,14.9048,2.58318,0.5,0,12,8.52652,-2.58318,1.11407,0.0556894,0.000137168,1.11546,0,209,1
14.905,0.0320197,0,14.905,4.93059,0.5,0,12,7.13464,-4.93059,1.11711,0.0687838,0.000515294,1.11923,0,210,1
15.1071,-0.416256,0,15.1128,2.80424,0.5,0,12,32.4293,2.80424,0.867587,0.185053,0.000281976,0.887103,0,211,1
15.1109,-0.419103,0,15.1167,5.06124,0.5,0,12,34.0159,5.06124,0.852959,0.194894,0.000193665,0.874942,0,212,1
15.106,-0.415385,0,15.1117,2.39631,0.5,0,12,31.5267,2.39631,0.873638,0.182481,0.000402271,0.892493,0,213,1
15,0.307882,0,15.0032,9.7835,0.5,0,12,16.7925,-9.7835,1.27229,0.229905,0.00199307,1.29289,0,214,1
15.0034,0.312501,0,15.0066,13.558,0.5,0,12,-12.6573,-13.558,1.26851,0.217784,0.0048355,1.28708,0,215,1
15.1137,-0.421182,0,15.1195,5.1791,0.5,0,12,36.1602,5.1791,0.842477,0.206482,0.000152999,0.867411,0,216,1
15.1158,-0.422802,0,15.1217,4.77305,0.5,0,12,39.5852,4.77305,0.833839,0.214083,0.000113984,0.860882,0,217,1
15.0036,0.312808,0,15.0069,13.6483,0.5,0,12,-13.4299,-13.6483,1.26853,0.216185,0.00495301,1.28682,0,218,1
15.0073,0.317734,0,15.0107,11.7943,0.5,0,12,3.50991,-11.7943,1.26356,0.194737,0.00233644,1.27848,0,219,1
15.1205,-0.426108,0,15.1265,3.3712,0.5,0,12,41.6036,3.3712,0.805363,0.223244,6.07012e-05,0.835732,0,220,1
15.1207,-0.426278,0,15.1267,3.40862,0.5,0,12,41.6008,3.40862,0.804025,0.223358,6.03519e-05,0.834473,0,221,1
15.0083,0.318906,0,15.0117,11.7371,0.5,0,12,4.73501,-11.7371,1.26037,0.189442,0.00222213,1.27453,0,222,1
15.1276,-0.431034,0,15.1337,6.73789,0.5,0,12,46.2813,6.73789,0.758214,0.248227,6.1815e-05,0.797813,0,223,1
15.1305,-0.433032,0,15.1367,7.33843,0.5,0,12,54.2142,7.33843,0.740718,0.259983,5.00706e-05,0.785018,0,224,1
15.1256,-0.42957,0,15.1317,6.38212,0.5,0,12,43.4294,6.38212,0.772814,0.23859,6.28788e-05,0.808806,0,225,1
15.0113,0.32266,0,15.0147,10.9762,0.5,0,12,4.40373,-10.9762,1.25148,0.172195,0.00133581,1.26327,0,226,1
15.0132,0.325015,0,15.0167,10.5411,0.5,0,12,8.80933,-10.5411,1.24426,0.159961,0.00117596,1.2545,0,227,1
15.1349,-0.435961,0,15.1412,7.38496,0.5,0,12,67.1954,7.38496,0.701837,0.274326,3.21255e-05,0.753545,0,228,1
15.1354,-0.436281,0,15.1416,7.53744,0.5,0,12,67.8216,7.53744,0.698543,0.274914,2.99029e-05,0.750693,0,229,1
15.0153,0.327586,0,15.0189,9.45925,0.5,0,12,15.951,-9.45925,1.23569,0.147185,0.00105402,1.24442,0,230,1
15.0181,0.330965,0,15.0217,10.1966,0.5,0,12,13.6941,-10.1966,1.21994,0.130177,0.00102275,1.22687,0,231,1
15.1426,-0.440887,0,15.149,11.2844,0.5,0,12,76.4758,11.2844,0.634181,0.310434,1.5342e-05,0.706084,0,232,1
15.1451,-0.442535,0,15.1516,11.5224,0.5,0,12,91.7729,11.5224,0.614156,0.321259,1.49518e-05,0.693106,0,233,1
15.1402,-0.439294,0,15.1466,10.9281,0.5,0,12,69.8988,10.9281,0.657558,0.296794,1.82699e-05,0.721436,0,234,1
15.0194,0.332512,0,15.0231,10.3904,0.5,0,12,10.963,-10.3904,1.21367,0.120609,0.00113981,1.21965,0,235,1
15.0229,0.33681,0,15.0267,11.5534,0.5,0,12,5.67699,-11.5534,1.20228,0.0906273,0.00166215,1.20569,0,236,1
15.1507,-0.445813,0,15.1572,12.7563,0.5,0,12,113.6,12.7563,0.550293,0.340275,1.31616e-05,0.647001,0,237,1
15.1549,-0.448328,0,15.1615,15.9808,0.5,0,12,105.32,15.9808,0.509969,0.358694,7.76024e-06,0.623482,0,238,1
15.15,-0.445378,0,15.1566,12.3223,0.5,0,12,113.552,12.3223,0.558807,0.337604,1.33737e-05,0.652872,0,239,1
15.0235,0.337438,0,15.0273,11.2644,0.5,0,12,5.91597,-11.2644,1.2008,0.0862052,0.00173952,1.20389,0,240,1
15.0277,0.342365,0,15.0316,8.26438,0.5,0,12,21.6419,-8.26438,1.1816,0.0571907,0.00248344,1.18299,0,241,1
15.159,-0.450739,0,15.1657,17.2304,0.5,0,12,123.613,17.2304,0.460698,0.383878,2.99333e-06,0.599671,0,242,1
15.1598,-0.451215,0,15.1665,17.2555,0.5,0,12,130.473,17.2555,0.453798,0.386447,1.00512e-06,0.596049,0,243,1
15.0278,0.342538,0,15.0317,8.21354,0.5,0,12,21.8873,-8.21354,1.18081,0.0564254,0.00250601,1.18216,0,244,1
15.168,-0.455665,0,15.1748,17.7181,0.5,0,12,181.985,17.7181,0.348177,0.41859,-2.80734e-05,0.544467,0,245,1
15.1696,-0.456609,0,15.1764,17.8199,0.5,0,12,190.594,17.8199,0.330407,0.42124,-3.33533e-05,0.535361,0,246,1
15.1647,-0.453804,0,15.1715,16.9645,0.5,0,12,165.269,16.9645,0.396194,0.406543,-1.59635e-05,0.567667,0,247,1
15.032,0.347291,0,15.036,6.48974,0.5,0,12,19.8534,-6.48974,1.15511,0.0525399,0.00294457,1.15631,0,248,1
15.0327,0.348026,0,15.0367,6.46469,0.5,0,12,17.9423,-6.46469,1.15348,0.0525373,0.00302209,1.15468,0,249,1
15.1775,-0.460591,0,15.1845,20.2021,0.5,0,12,204.649,20.2021,0.215346,0.450189,-3.64489e-05,0.499043,0,250,1
15.1793,-0.461589,0,15.1864,20.3258,0.5,0,12,211.679,20.3258,0.194482,0.454026,-2.95029e-05,0.493926,0,251,1
15.1745,-0.458955,0,15.1814,18.7816,0.5,0,12,200.221,18.7816,0.263868,0.437804,-4.08298e-05,0.511173,0,252,1
15.0366,0.352217,0,15.0407,9.21173,0.5,0,12,2.26752,-9.21173,1.14866,0.0634472,0.0034134,1.15042,0,253,1
15.0376,0.353329,0,15.0418,9.0126,0.5,0,12,-0.512981,-9.00108,1.15129,0.0647273,0.00342753,1.15311,0,254,1
15.1879,-0.465517,0,15.195,19.0308,0.5,0,12,252.283,19.0308,0.0627326,0.484928,-1.64852e-05,0.488968,0,255,1
15.1891,-0.466148,0,15.1963,18.4987,0.5,0,12,263.402,18.4987,0.0471682,0.485606,-1.50635e-05,0.487892,0,256,1
15.1842,-0.463755,0,15.1913,19.4351,0.5,0,12,233.573,19.2292,0.12497,0.473255,-1.5886e-05,0.489477,0,257,1
15.4042,-0.465151,0,15.4112,3.12172,0.5,0,12,1.66155,-2.85192,0.427741,-0.0487066,4.80597e-05,0.430506,0,258,1
15.4091,-0.464773,0,15.4161,2.70426,0.5,0,12,1.47268,-2.16616,0.430476,-0.0430087,4.31522e-05,0.43262,0,259,1
15.414,-0.464466,0,15.421,2.55873,0.5,0,12,1.75416,-1.58613,0.432029,-0.0375222,3.77424e-05,0.433655,0,260,1
15.4003,-0.465517,0,15.4073,3.47908,0.5,0,12,2.38226,-3.47908,0.424395,-0.0533103,6.05435e-05,0.42773,0,261,1
15.3993,-0.465618,0,15.4063,3.67953,0.5,0,12,2.64798,-3.67953,0.422649,-0.0543797,6.27808e-05,0.426133,0,262,1
15.4188,-0.464217,0,15.4258,2.4991,0.5,0,12,2.36182,-1.13084,0.43266,-0.0323125,2.15289e-05,0.433864,0,263,1
15.4237,-0.464013,0,15.4307,2.41856,0.5,0,12,3.09121,-0.801619,0.432653,-0.0277093,-6.00044e-07,0.43354,0,264,1
15.4286,-0.463848,0,15.4356,2.41404,0.5,0,12,3.65946,-0.483048,0.432497,-0.0238633,-2.33933e-05,0.433155,0,265,1
15.4335,-0.46371,0,15.4405,2.56369,0.5,0,12,3.83086,-0.0990481,0.432482,-0.0201576,-4.31741e-05,0.432952,0,266,1
15.4384,-0.463596,0,15.4454,2.79798,0.5,0,12,3.75583,0.292005,0.432364,-0.0161314,-5.61971e-05,0.432665,0,267,1
15.4433,-0.463504,0,15.4502,3.03369,0.5,0,12,3.86719,0.642265,0.431664,-0.0118699,-5.93656e-05,0.431828,0,268,1
15.4482,-0.463437,0,15.4551,3.2451,0.5,0,12,4.17324,0.958358,0.430012,-0.00753821,-5.11229e-05,0.430078,0,269,1
15.4531,-0.463395,0,15.46,3.42766,0.5,0,12,4.43168,1.25303,0.427196,-0.00323554,-3.17825e-05,0.427208,0,270,1
15.4579,-0.463377,0,15.4649,3.58276,0.5,0,12,4.613,1.53627,0.423133,0.000987638,-3.83489e-06,0.423134,0,271,1
15.4628,-0.463384,0,15.4698,3.71486,0.5,0,12,4.80343,1.81925,0.417799,0.00515271,2.82117e-05,0.417831,0,272,1
15.4677,-0.463414,0,15.4747,3.82309,0.5,0,12,5.02376,2.1119,0.411129,0.00931776,5.86328e-05,0.411235,0,273,1
15.4726,-0.463466,0,15.4795,3.89495,0.5,0,12,5.28003,2.42021,0.403,0.0135112,8.2502e-05,0.403226,0,274,1
15.4775,-0.46354,0,15.4844,3.91281,0.5,0,12,5.59405,2.75305,0.393299,0.0177443,9.71931e-05,0.393699,0,275,1
15.4824,-0.463633,0,15.4893,3.82189,0.5,0,12,6.07244,3.09115,0.381966,0.0220208,0.000102685,0.3826,0,276,1
15.4873,-0.463744,0,15.4942,3.53834,0.5,0,12,6.80804,3.36735,0.369064,0.0261161,0.000101631,0.369987,0,277,1
15.4922,-0.463872,0,15.4991,3.67929,0.5,0,12,6.69534,3.66957,0.355284,0.0294114,9.86777e-05,0.3565,0,278,1
15.497,-0.464019,0,15.504,4.15391,0.5,0,12,5.18676,4.15391,0.341843,0.0322431,9.96141e-05,0.343361,0,279,1
15.5019,-0.464193,0,15.5089,4.73012,0.5,0,12,3.58832,4.73012,0.329305,0.0353286,0.00010719,0.331195,0,280,1
15.5068,-0.464396,0,15.5138,5.27328,0.5,0,12,2.78906,5.27328,0.317462,0.0385555,0.00011716,0.319795,0,281,1
15.5117,-0.464632,0,15.5187,5.78369,0.5,0,12,2.60806,5.78369,0.306027,0.0418346,0.000121306,0.308873,0,282,1
15.5166,-0.464905,0,15.5236,6.26286,0.5,0,12,2.70126,6.26286,0.294805,0.0451835,0.000113687,0.298247,0,283,1
15.5215,-0.465223,0,15.5285,6.68943,0.5,0,12,3.1074,6.68943,0.283642,0.0485931,9.43957e-05,0.287774,0,284,1
15.5254,-0.465517,0,15.5324,6.95801,0.5,0,12,3.70798,6.95801,0.274537,0.0513145,7.49873e-05,0.279291,0,285,1
15.5264,-0.46559,0,15.5334,6.93247,0.5,0,12,3.90344,6.90593,0.272408,0.0520148,6.99695e-05,0.27733,0,286,1
15.0412,0.357143,0,15.0454,11.0433,0.5,0,12,-20.4515,-11.0296,1.16847,0.067187,0.00341534,1.1704,0,287,1
15.0425,0.358525,0,15.0468,10.482,0.5,0,12,-19.86,-10.448,1.16974,0.0637681,0.00339318,1.17148,0,288,1
15.1995,-0.470443,0,15.2068,14.7622,0.5,0,12,284.073,13.617,-0.12676,0.4992,-1.34231e-05,0.515043,0,289,1
15.2038,-0.472251,0,15.2111,15.8973,0.5,0,12,319.859,10.3703,-0.18625,0.492822,-8.8966e-06,0.526842,0,290,1
15.1989,-0.470138,0,15.2062,15.0789,0.5,0,12,281.672,13.8494,-0.115011,0.499369,-1.43985e-05,0.512442,0,291,1
15.194,-0.468207,0,15.2012,17.9596,0.5,0,12,290.676,15.2213,-0.026121,0.491012,-1.36998e-05,0.491706,0,292,1
15.3602,-0.469744,0,15.3674,11.8567,0.5,0,12,32.4887,-11.8567,0.299241,-0.113385,3.87775e-05,0.320002,0,293,1
15.3651,-0.469121,0,15.3722,9.89069,0.5,0,12,33.0511,-9.89069,0.318004,-0.104607,1.51691e-05,0.334767,0,294,1
15.37,-0.468615,0,15.3771,8.66117,0.5,0,12,31.0002,-8.66117,0.335598,-0.0945291,-9.82352e-06,0.348657,0,295,1
15.3559,-0.470443,0,15.3631,13.9118,0.5,0,12,34.2879,-13.9118,0.280201,-0.119709,3.50236e-05,0.304701,0,296,1
15.3553,-0.470552,0,15.3625,14.1129,0.5,0,12,34.5333,-14.1129,0.276707,-0.120439,4.07087e-05,0.301782,0,297,1
15.3749,-0.468136,0,15.382,7.953,0.5,0,12,25.1667,-7.953,0.353169,-0.0857896,-3.39426e-06,0.36344,0,298,1
15.3797,-0.467644,0,15.3868,7.21528,0.5,0,12,19.0541,-7.21528,0.37025,-0.0785116,6.71426e-05,0.378482,0,299,1
15.3846,-0.467142,0,15.3917,6.38896,0.5,0,12,13.5671,-6.38896,0.386031,-0.0716609,0.000171361,0.392626,0,300,1
15.3895,-0.466634,0,15.3966,5.54638,0.5,0,12,8.61348,-5.54638,0.400116,-0.0654697,0.000178296,0.405437,0,301,1
15.3944,-0.466125,0,15.4015,4.63827,0.5,0,12,4.92675,-4.63827,0.412354,-0.0597904,0.000105423,0.416667,0,302,1
15.5313,-0.465974,0,15.5382,6.62882,0.5,0,12,5.22124,6.48388,0.260957,0.0555475,5.34514e-05,0.266804,0,303,1
15.5361,-0.466352,0,15.5431,6.20639,0.5,0,12,6.78571,5.98676,0.248876,0.0586556,5.45915e-05,0.255695,0,304,1
15.541,-0.466722,0,15.548,5.73289,0.5,0,12,8.52557,5.4971,0.235881,0.0613349,7.63808e-05,0.243725,0,305,1
15.5459,-0.467082,0,15.5529,5.25641,0.5,0,12,10.3845,5.08975,0.221655,0.0637978,0.000116536,0.230654,0,306,1
15.5508,-0.467432,0,15.5578,4.83682,0.5,0,12,12.3542,4.80407,0.205831,0.0663791,0.00016877,0.21627,0,307,1
15.5557,-0.467769,0,15.5627,4.64575,0.5,0,12,14.9378,4.64575,0.188016,0.06935,0.000222488,0.200399,0,308,1
15.5606,-0.468094,0,15.5676,4.58357,0.5,0,12,18.8795,4.58357,0.167991,0.0728436,0.000263118,0.183105,0,309,1
15.5655,-0.468405,0,15.5725,4.37901,0.5,0,12,21.7671,4.37901,0.145766,0.0766917,0.000273676,0.16471,0,310,1
15.5704,-0.468701,0,15.5774,5.09793,0.5,0,12,18.6071,4.05236,0.122862,0.0790403,0.00024657,0.14609,0,311,1
15.5752,-0.469001,0,15.5823,5.54209,0.5,0,12,12.1326,3.9242,0.102471,0.0797238,0.000195519,0.129831,0,312,1
15.5801,-0.46933,0,15.5872,5.31893,0.5,0,12,9.38359,3.84774,0.0857706,0.0801647,0.000146414,0.117401,0,313,1
15.585,-0.469697,0,15.5921,4.64151,0.5,0,12,9.96058,3.59023,0.0715424,0.0801951,0.000117583,0.107469,0,314,1
15.5899,-0.470104,0,15.597,3.69473,0.5,0,12,11.1791,3.1909,0.0586476,0.0796569,0.000113014,0.098918,0,315,1
15.5936,-0.470443,0,15.6007,2.79737,0.5,0,12,12.4641,2.79737,0.0493183,0.0788321,0.000116438,0.0929882,0,316,1
15.5948,-0.470554,0,15.6019,2.5558,0.5,0,12,12.947,2.5558,0.046828,0.0786154,0.000114352,0.0915055,0,317,1
15.0459,0.362069,0,15.0502,8.34404,0.5,0,12,-7.72847,-8.3068,1.17825,0.0430043,0.00335815,1.17904,0,318,1
15.0474,0.36363,0,15.0518,7.18448,0.5,0,12,1.739,-7.18448,1.17209,0.0302268,0.00346825,1.17249,0,319,1
15.2131,-0.475369,0,15.2205,13.9326,0.5,0,12,289.658,-1.01465,-0.359374,0.486698,2.06125e-06,0.605,0,320,1
15.2136,-0.475559,0,15.221,14.3688,0.5,0,12,292.443,-1.51222,-0.366436,0.484327,3.07081e-06,0.607329,0,321,1
15.2087,-0.473819,0,15.2161,13.753,0.5,0,12,306.718,4.80752,-0.273204,0.494829,-6.44972e-06,0.56524,0,322,1
15.326,-0.47508,0,15.3333,24.1988,0.5,0,12,81.1618,-24.1988,0.0594567,-0.18407,7.81616e-05,0.193434,0,323,1
15.3309,-0.474215,0,15.3382,19.6311,0.5,0,12,101.507,-19.6311,0.10288,-0.172707,7.91129e-05,0.201027,0,324,1
15.3358,-0.473538,0,15.3431,17.2534,0.5,0,12,100.962,-17.2534,0.140353,-0.155045,7.82985e-05,0.209136,0,325,1
15.3246,-0.475369,0,15.332,25.5498,0.5,0,12,78.2895,-25.5498,0.0456344,-0.185727,7.73491e-05,0.191251,0,326,1
15.3211,-0.476105,0,15.3285,27.0562,0.5,0,12,73.1077,-27.0562,0.00702339,-0.187023,7.97252e-05,0.187155,0,327,1
15.3406,-0.472889,0,15.3479,16.9674,0.5,0,12,74.237,-16.9674,0.176889,-0.140501,7.87422e-05,0.225899,0,328,1
15.3455,-0.47218,0,15.3528,16.6142,0.5,0,12,50.9717,-16.6142,0.212682,-0.132515,7.66146e-05,0.250588,0,329,1
15.3504,-0.471402,0,15.3577,15.4896,0.5,0,12,40.4866,-15.4896,0.246158,-0.126261,6.62194e-05,0.276651,0,330,1
15.5997,-0.470991,0,15.6068,1.49793,0.5,0,12,15.2864,1.49793,0.0364609,0.0774298,0.000105702,0.0855849,0,331,1
15.6046,-0.471392,0,15.6117,1.32815,0.5,0,12,17.4645,0.446377,0.0254124,0.0758831,9.16788e-05,0.0800252,0,332,1
15.6095,-0.471759,0,15.6166,1.38639,0.5,0,12,19.1006,-0.512818,0.0136269,0.074011,7.14052e-05,0.0752551,0,333,1
15.6144,-0.472095,0,15.6215,1.78464,0.5,0,12,20.1845,-1.34376,0.00106241,0.0720222,3.05457e-05,0.0720301,0,334,1
15.6192,-0.4724,0,15.6264,2.50736,0.5,0,12,20.9034,-2.0463,-0.012332,0.0701277,-7.78959e-05,0.0712037,0,335,1
15.6241,-0.472679,0,15.6313,3.28375,0.5,0,12,21.3849,-2.67827,-0.0266975,0.068438,-0.000212569,0.0734613,0,336,1
15.629,-0.472931,0,15.6362,4.13659,0.5,0,12,21.4048,-3.2834,-0.0422567,0.066848,-0.000237608,0.0790844,0,337,1
15.6339,-0.473159,0,15.6411,5.01002,0.5,0,12,20.6996,-3.99845,-0.0591914,0.0651484,-0.000218153,0.0880226,0,338,1
15.6388,-0.473365,0,15.646,5.92612,0.5,0,12,18.7023,-4.74116,-0.0781465,0.0631059,-0.000205828,0.100445,0,339,1
15.6437,-0.473551,0,15.6508,6.95821,0.5,0,12,13.9461,-5.30937,-0.0955794,0.0609921,7.18826e-05,0.113382,0,340,1
15.6486,-0.473729,0,15.6557,7.73932,0.5,0,12,6.89805,-6.0325,-0.109677,0.0581134,0.000606523,0.124123,0,341,1
15.6535,-0.473888,0,15.6606,8.36633,0.5,0,12,1.50023,-6.71037,-0.118272,0.0533342,0.000427921,0.129742,0,342,1
15.6583,-0.474026,0,15.6655,8.65838,0.5,0,12,0.294961,-7.27685,-0.122632,0.0477424,-0.000245971,0.131598,0,343,1
15.6632,-0.474163,0,15.6704,8.61921,0.5,0,12,0.488085,-7.89307,-0.125583,0.0419894,-0.000664077,0.132418,0,344,1
15.6681,-0.474289,0,15.6753,8.68861,0.5,0,12,-0.107267,-8.57598,-0.12752,0.0360309,-0.000629505,0.132514,0,345,1
15.673,-0.474401,0,15.6802,9.22014,0.5,0,12,-0.945173,-9.21841,-0.128165,0.0298306,-0.00026261,0.131591,0,346,1
15.6779,-0.474497,0,15.6851,9.76473,0.5,0,12,-1.65847,-9.76473,-0.127534,0.0235948,-0.000291266,0.129698,0,347,1
15.6828,-0.474576,0,15.69,10.1722,0.5,0,12,-1.34648,-10.1722,-0.12569,0.0176193,-0.000820869,0.126922,0,348,1
15.0507,0.366995,0,15.0552,1.62134,0.5,0,12,25.2296,-1.62134,1.15162,0.0076116,0.00379426,1.15165,0,349,1
15.0523,0.368589,0,15.0568,1.06171,0.5,0,12,22.8324,-1.06171,1.13774,-0.000995876,0.00374126,1.13775,0,350,1
15.2314,-0.480296,0,15.239,36.3527,0.5,0,12,-29.7991,-32.2798,-0.658829,0.379249,5.46306e-05,0.760187,0,351,1
15.2331,-0.480744,0,15.2407,39.5517,0.5,0,12,-56.271,-34.8305,-0.676946,0.357546,5.88458e-05,0.765568,0,352,1
15.2282,-0.479496,0,15.2358,31.1317,0.5,0,12,54.4649,-23.4807,-0.608165,0.412145,4.35644e-05,0.734662,0,353,1
15.2233,-0.478404,0,15.2308,25.0303,0.5,0,12,195.156,-12.1939,-0.523357,0.433966,2.93377e-05,0.679874,0,354,1
15.2184,-0.477216,0,15.2259,18.3727,0.5,0,12,300.491,-6.17943,-0.437819,0.450742,1.70553e-05,0.628374,0,355,1
15.2966,-0.479943,0,15.3042,40.8103,0.5,0,12,92.0458,-40.8103,-0.308592,-0.231894,7.54776e-05,0.38601,0,356,1
15.3015,-0.479131,0,15.309,32.771,0.5,0,12,176.808,-32.771,-0.237475,-0.226086,8.0294e-05,0.327886,0,357,1
15.3064,-0.478455,0,15.3139,28.8178,0.5,0,12,190.63,-28.8178,-0.174691,-0.206921,8.50096e-05,0.270801,0,358,1
15.2947,-0.480296,0,15.3023,44.1309,0.5,0,12,59.8154,-44.1309,-0.339094,-0.228739,7.53361e-05,0.409031,0,359,1
15.2918,-0.480853,0,15.2993,46.6043,0.5,0,12,19.7903,-46.0345,-0.383703,-0.218655,7.40133e-05,0.441632,0,360,1
15.3113,-0.47778,0,15.3188,28.6843,0.5,0,12,132.613,-28.6843,-0.112421,-0.192629,8.64943e-05,0.223035,0,361,1
15.3162,-0.477005,0,15.3236,28.4503,0.5,0,12,86.7602,-28.4503,-0.050622,-0.188612,8.3771e-05,0.195287,0,362,1
15.6877,-0.474636,0,15.6948,10.4534,0.5,0,12,-1.93185,-10.4534,-0.122558,0.0122337,-0.000538701,0.123168,0,363,1
15.0557,0.371921,0,15.0603,1.08576,0.5,0,12,10.6273,-0.987182,1.11279,-0.00859758,0.00350092,1.11283,0,364,1
15.0572,0.37334,0,15.0618,1.29053,0.5,0,12,5.89844,-0.723195,1.10838,-0.0120344,0.00332377,1.10845,0,365,1
15.2575,-0.483298,0,15.2652,59.115,0.5,0,12,-463.32,-48.4711,-0.823979,0.0445202,7.44147e-05,0.825181,0,366,1
15.2624,-0.483312,0,15.2701,58.9626,0.5,0,12,-469.627,-50.1825,-0.801291,-0.0086465,6.72279e-05,0.801338,0,367,1
15.2673,-0.483209,0,15.275,57.9952,0.5,0,12,-410.807,-51.3878,-0.755345,-0.0583406,6.08393e-05,0.757595,0,368,1
15.2527,-0.483157,0,15.2603,58.378,0.5,0,12,-386.785,-46.528,-0.822981,0.0991062,7.93779e-05,0.828926,0,369,1
15.2478,-0.482873,0,15.2554,56.7457,0.5,0,12,-290.956,-44.4881,-0.801969,0.155664,8.04462e-05,0.816936,0,370,1
15.2722,-0.482992,0,15.2798,56.3846,0.5,0,12,-314.763,-51.8023,-0.691644,-0.102043,5.88647e-05,0.699131,0,371,1
15.2429,-0.482415,0,15.2505,53.9277,0.5,0,12,-213.105,-42.3185,-0.766096,0.216736,7.65987e-05,0.796164,0,372,1
15.2771,-0.482659,0,15.2847,54.3946,0.5,0,12,-206.569,-51.3881,-0.617235,-0.13922,6.26576e-05,0.632741,0,373,1
15.238,-0.481732,0,15.2456,48.5769,0.5,0,12,-140.096,-39.4687,-0.721865,0.284426,6.86413e-05,0.775878,0,374,1
15.282,-0.482201,0,15.2896,52.1574,0.5,0,12,-112.477,-50.1902,-0.538308,-0.170646,6.92875e-05,0.564709,0,375,1
15.2869,-0.481606,0,15.2945,49.5787,0.5,0,12,-37.7068,-48.3076,-0.459342,-0.197036,7.35066e-05,0.499818,0,376,1
15.6926,-0.474677,0,15.6997,10.6755,0.5,0,12,-2.23714,-10.6755,-0.118686,0.00766242,0.00152161,0.118943,0,377,1
15.0608,0.376847,0,15.0655,1.56005,0.5,0,12,2.75263,-0.0324758,1.1029,-0.0111008,0.00331904,1.10296,0,378,1
15.062,0.378044,0,15.0668,2.05303,0.5,0,12,3.54664,0.686762,1.09787,-0.0105128,0.00364343,1.09793,0,379,1
15.6974,-0.474697,0,15.7046,10.9326,0.5,0,12,-2.92849,-10.9326,-0.115081,0.00350327,0.00267001,0.115166,0,380,1
15.066,0.381773,0,15.0708,3.21322,0.5,0,12,8.84971,0.0205179,1.08748,-0.0110868,0.00436079,1.08755,0,381,1
15.0669,0.38263,0,15.0718,3.06126,0.5,0,12,10.2364,-0.183883,1.08413,-0.012785,0.00436341,1.08421,0,382,1
15.7023,-0.474697,0,15.7095,11.0418,0.5,0,12,-3.68808,-11.0418,-0.111176,-0.000354232,-0.000191497,0.111176,0,383,1
15.0714,0.386699,0,15.0763,3.11078,0.5,0,12,18.7899,-1.27448,1.07067,-0.0318531,0.00345274,1.07115,0,384,1
15.0718,0.387115,0,15.0768,3.02426,0.5,0,12,20.006,-1.3949,1.06883,-0.0338048,0.00324617,1.06937,0,385,1
15.7072,-0.474678,0,15.7144,11.0593,0.5,0,12,-4.67858,-11.0593,-0.10647,-0.00411686,-0.00276914,0.106586,0,386,1
15.0767,0.391414,0,15.0818,2.32292,0.5,0,12,34.4742,-1.41246,1.04869,-0.0677347,0.00132685,1.05088,0,387,1
15.0769,0.391626,0,15.082,2.18173,0.5,0,12,35.1659,-1.24065,1.04765,-0.0694149,0.00127557,1.04995,0,388,1
15.0816,0.395601,0,15.0868,2.22655,0.5,0,12,39.3588,0.912357,1.01506,-0.0984041,0.000636531,1.01982,0,389,1
15.7121,-0.474641,0,15.7193,10.9082,0.5,0,12,-5.41133,-10.9082,-0.101266,-0.00808509,0.000177025,0.101589,0,390,1
15.0827,0.396552,0,15.0879,1.66309,0.5,0,12,40.436,1.53521,1.00615,-0.102286,0.000582222,1.01134,0,391,1
15.0865,0.399755,0,15.0918,1.27722,0.5,0,12,32.4742,0.317386,0.975645,-0.112363,0.000443043,0.982094,0,392,1
