Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.137728,0.990414,0.000276065,0.999944,11.3712,-0.469112,0,11.3808,10.3311,0.5,0,12,32.9747,-10.3311,0.318738,-0.105812,-7.94329e-05,0.335842,0,531,1
-0.126168,0.991993,5.51888e-05,0.999984,11.3785,-0.468356,0,11.3881,8.61347,0.5,0,12,28.9305,-8.61347,0.345483,-0.09131,-0.000194414,0.357346,0,532,1
-0.127541,0.991817,-6.98536e-05,0.999984,11.3761,-0.468597,0,11.3857,9.06532,0.5,0,12,30.9681,-9.06532,0.336633,-0.0961721,-0.000130882,0.350101,0,533,1
-0.13037,0.991446,6.17923e-05,0.999981,11.3834,-0.46787,0,11.393,7.94092,0.5,0,12,22.4651,-7.94092,0.363156,-0.0834327,-0.000212787,0.372617,0,534,1
-0.128269,0.991719,-0.000202626,0.99998,11.381,-0.468113,0,11.3906,8.2768,0.5,0,12,25.7027,-8.2768,0.35432,-0.0873683,-0.000208553,0.364933,0,535,1
-0.130096,0.99148,6.64459e-05,0.999978,11.3883,-0.46737,0,11.3979,7.10598,0.5,0,12,16.8583,-7.10598,0.379796,-0.0764793,-0.000212024,0.38742,0,536,1
-0.130234,0.991463,-0.000116834,0.99998,11.3858,-0.46762,0,11.3954,7.52336,0.5,0,12,19.6613,-7.52336,0.371478,-0.0799511,-0.00030777,0.379984,0,537,1
-0.125836,0.992028,6.74766e-05,0.999977,11.3932,-0.466862,0,11.4027,6.19451,0.5,0,12,12.1791,-6.19451,0.394684,-0.0698776,-0.000182313,0.400822,0,538,1
-0.127967,0.991754,-5.26588e-05,0.999975,11.3907,-0.467116,0,11.4003,6.65088,0.5,0,12,14.5129,-6.65088,0.387243,-0.0731722,-0.000370258,0.394095,0,539,1
-0.118654,0.992912,6.42086e-05,0.999976,11.3981,-0.466351,0,11.4076,5.24369,0.5,0,12,8.09105,-5.24369,0.407684,-0.0639046,-0.00013495,0.412662,0,540,1
-0.122246,0.99247,1.30234e-05,0.99997,11.3956,-0.466607,0,11.4052,5.71991,0.5,0,12,10.1332,-5.71991,0.401186,-0.0668845,-0.000412804,0.406724,0,541,1
-0.109305,0.993984,5.76491e-05,0.999976,11.4029,-0.465839,0,11.4125,4.23517,0.5,0,12,4.59009,-4.23517,0.418863,-0.0583178,-8.99915e-05,0.422904,0,542,1
-0.11398,0.993448,7.02117e-05,0.999965,11.4005,-0.466095,0,11.41,4.73957,0.5,0,12,6.34276,-4.73957,0.413276,-0.0611058,-0.00043822,0.41777,0,543,1
-0.105934,0.994344,2.13219e-05,0.999971,11.4045,-0.465678,0,11.414,3.91683,0.5,0,12,3.77408,-3.91683,0.421919,-0.0566324,0.000162039,0.425703,0,544,1
-0.102561,0.994703,5.11832e-05,0.999977,11.4061,-0.465517,0,11.4156,3.59889,0.5,0,12,2.95638,-3.59889,0.424979,-0.0549443,-5.88573e-05,0.428516,0,545,1
0.0834441,0.996491,2.8708e-07,0.999978,11.5349,-0.465799,0,11.5443,7.16653,0.5,0,12,4.73661,7.07924,0.267079,0.054462,-0.000301884,0.272576,0,546,1
0.0817423,0.99663,1.31566e-05,0.999977,11.5331,-0.465658,0,11.5425,7.24003,0.5,0,12,4.32254,7.19635,0.271244,0.0533051,-0.000141947,0.276432,0,547,1
0.080041,0.99677,-1.21528e-05,0.999978,11.5314,-0.465517,0,11.5408,7.31497,0.5,0,12,3.90234,7.31497,0.275401,0.052148,-0.000315914,0.280295,0,548,1
0.0872824,0.996162,1.87403e-05,0.999978,11.5398,-0.466188,0,11.5492,6.86536,0.5,0,12,6.15507,6.69755,0.25509,0.0575426,-0.000236792,0.2615,0,549,1
0.0853634,0.996326,3.82098e-06,0.999976,11.5374,-0.465994,0,11.5468,7.0171,0.5,0,12,5.44295,6.88966,0.261081,0.0560049,-0.000479473,0.26702,0,550,1
0.0899814,0.995922,3.66655e-05,0.999978,11.5447,-0.466568,0,11.5541,6.49526,0.5,0,12,7.82117,6.30778,0.242295,0.0605401,-0.00013657,0.249744,0,551,1
0.0886314,0.996042,4.99124e-05,0.999977,11.5422,-0.466378,0,11.5517,6.68146,0.5,0,12,6.98699,6.50401,0.248691,0.0590479,-0.000364216,0.255605,0,552,1
0.0913878,0.995794,5.11983e-05,0.999979,11.5496,-0.46694,0,11.559,6.06509,0.5,0,12,9.70759,5.94064,0.228346,0.063571,-3.1274e-05,0.23703,0,553,1
0.0906834,0.995858,9.62806e-05,0.999979,11.5471,-0.466754,0,11.5566,6.28093,0.5,0,12,8.76522,6.12522,0.235321,0.0620662,-0.00022147,0.243369,0,554,1
0.0914325,0.995791,5.94847e-05,0.99998,11.5545,-0.467301,0,11.5639,5.64554,0.5,0,12,11.778,5.62372,0.212864,0.0667438,4.81649e-05,0.223083,0,555,1
0.0914083,0.995793,0.000137815,0.99998,11.552,-0.46712,0,11.5615,5.85564,0.5,0,12,10.7447,5.78243,0.220608,0.0651705,-8.20711e-05,0.230032,0,556,1
0.0901462,0.99591,6.00799e-05,0.999981,11.5594,-0.467649,0,11.5688,5.38378,0.5,0,12,14.24,5.38378,0.195459,0.070167,8.46709e-05,0.207672,0,557,1
0.0907874,0.995851,0.000169825,0.999981,11.5569,-0.467475,0,11.5664,5.51456,0.5,0,12,13.0088,5.50312,0.204165,0.0684682,3.00109e-05,0.21534,0,558,1
0.0876313,0.996136,5.37771e-05,0.999983,11.5642,-0.467985,0,11.5737,5.21576,0.5,0,12,17.7581,5.21576,0.175849,0.0739132,7.45018e-05,0.190751,0,559,1
0.0888873,0.996023,0.000189986,0.999981,11.5618,-0.467817,0,11.5713,5.29856,0.5,0,12,15.9961,5.29856,0.185657,0.07205,0.000101357,0.199148,0,560,1
0.083555,0.996488,4.29614e-05,0.999985,11.5691,-0.468306,0,11.5786,5.00406,0.5,0,12,21.2992,5.00406,0.154013,0.0778045,2.80512e-05,0.17255,0,561,1
0.0855923,0.996312,0.000202174,0.999982,11.5667,-0.468146,0,11.5762,5.10869,0.5,0,12,19.5302,5.10869,0.164932,0.0758651,0.000126423,0.181544,0,562,1
0.0795453,0.996818,3.01185e-05,0.999987,11.574,-0.468613,0,11.5835,5.17013,0.5,0,12,20.4744,4.67923,0.130891,0.0808317,-3.22734e-05,0.153838,0,563,1
0.08155,0.996653,0.000194442,0.999984,11.5716,-0.46846,0,11.5811,5.08638,0.5,0,12,20.8916,4.84077,0.14245,0.0793217,0.000100394,0.163046,0,564,1
0.0801124,0.996772,1.7022e-05,0.999987,11.5789,-0.468915,0,11.5884,5.8397,0.5,0,12,14.4202,4.47556,0.109164,0.0820945,-9.6171e-05,0.136588,0,565,1
0.0798287,0.996795,2.81888e-05,0.999986,11.5765,-0.468764,0,11.5859,5.50454,0.5,0,12,17.4497,4.57657,0.120024,0.0814649,-2.36858e-05,0.145059,0,566,1
0.08517,0.996351,2.53436e-06,0.999985,11.5838,-0.469242,0,11.5933,5.87906,0.5,0,12,9.62387,4.44565,0.0909978,0.0827315,-0.000175106,0.122984,0,567,1
0.0826406,0.996562,-0.000170414,0.999982,11.5813,-0.469079,0,11.5908,5.85855,0.5,0,12,12.0243,4.45936,0.100077,0.0824116,-0.000239378,0.129642,0,568,1
0.0903195,0.995896,-1.48581e-05,0.999983,11.5887,-0.469607,0,11.5982,5.35183,0.5,0,12,9.38706,4.26226,0.0757886,0.0833744,-0.000270653,0.112673,0,569,1
0.0877444,0.996123,-0.000171444,0.99998,11.5862,-0.469425,0,11.5957,5.6139,0.5,0,12,9.51013,4.35235,0.0833882,0.0830467,-0.000428055,0.117688,0,570,1
0.0942251,0.995532,-3.18191e-05,0.999981,11.5936,-0.470014,0,11.6031,4.44194,0.5,0,12,10.8077,3.83974,0.0620847,0.0833212,-0.000354912,0.103909,0,571,1
0.0922732,0.995713,-0.000176091,0.99998,11.5911,-0.469811,0,11.6006,4.89484,0.5,0,12,10.1039,4.04931,0.068931,0.083336,-0.000553083,0.108151,0,572,1
0.0956702,0.995392,-0.000170085,0.999979,11.5959,-0.470229,0,11.6054,3.87829,0.5,0,12,11.522,3.57791,0.0558994,0.0828736,-0.000625171,0.0999658,0,573,1
0.169652,0.881327,-0.435936,0.997777,11.8232,-0.470425,0,11.8326,5.52811,0.5,0,11.5036,0.982803,-5.52811,0.0895303,-0.0263172,-0.000920515,0.0933226,0,574,1
0.179147,0.881877,-0.435698,0.999817,11.8233,-0.470424,0,11.8326,5.52503,0.5,0,11.504,0.989111,-5.52503,0.0895348,-0.0263062,-0.000916372,0.0933238,0,575,1
-0.160554,0.910021,-0.36738,0.994427,11.8673,-0.469814,0,11.8766,2.85483,0.5,0,11.6278,1.38803,-2.85483,0.11343,-0.0146822,-0.000299967,0.114377,0,576,1
-0.0278341,0.91282,-0.364211,0.983191,11.8705,-0.469803,0,11.8798,2.23044,0.5,0,11.63,2.07778,-2.23044,0.11416,-0.0111762,-0.000296203,0.114706,0,577,1
0.144916,0.913707,-0.363248,0.993886,11.8722,-0.469805,0,11.8815,2.14257,0.5,0,11.6296,2.26777,-2.14257,0.114031,-0.0104785,-0.000190315,0.114512,0,578,1
-0.015814,0.999852,-4.50148e-05,0.999977,12.673,-0.470432,0,12.6817,10.6623,0.5,0,12,1.73587,-10.6623,0.239229,-0.0103999,-2.59015e-05,0.239455,0,579,1
-0.0158576,0.999852,-5.266e-05,0.999977,12.6738,-0.47042,0,12.6825,10.6432,0.5,0,12,1.75119,-10.6432,0.239844,-0.0104107,9.83207e-06,0.240069,0,580,1
-0.0161516,0.999847,-5.40647e-05,0.999978,12.6786,-0.470343,0,12.6874,10.5053,0.5,0,12,1.78236,-10.5053,0.243812,-0.0104816,1.57164e-05,0.244037,0,581,1
-0.016004,0.999849,-2.87739e-05,0.999978,12.6762,-0.470381,0,12.6849,10.5749,0.5,0,12,1.7672,-10.5749,0.241825,-0.0104433,-0.000114874,0.242051,0,582,1
-0.0164485,0.999843,-5.25624e-05,0.999978,12.6835,-0.470265,0,12.6922,10.3502,0.5,0,12,1.89695,-10.3502,0.247719,-0.0105475,2.2191e-05,0.247944,0,583,1
-0.0162993,0.999845,-2.74184e-05,0.999978,12.6811,-0.470304,0,12.6898,10.429,0.5,0,12,1.83867,-10.429,0.245766,-0.0105128,-0.000126953,0.24599,0,584,1
-0.0167436,0.999838,-4.79e-05,0.999978,12.6884,-0.470187,0,12.6971,10.1752,0.5,0,12,2.258,-10.1752,0.251548,-0.0105919,3.65676e-05,0.251771,0,585,1
-0.0165954,0.999841,-2.33976e-05,0.999978,12.686,-0.470226,0,12.6947,10.2644,0.5,0,12,2.07845,-10.2644,0.249637,-0.010571,-0.000134896,0.249861,0,586,1
-0.0170351,0.999834,-4.11647e-05,0.999979,12.6933,-0.470109,0,12.702,9.98419,0.5,0,12,2.74701,-9.98419,0.255274,-0.0106173,7.20949e-05,0.255494,0,587,1
-0.0168889,0.999836,-1.7015e-05,0.999979,12.6909,-0.470148,0,12.6996,10.0816,0.5,0,12,2.50488,-10.0816,0.253418,-0.0106086,-0.000118492,0.25364,0,588,1
-0.0173222,0.999829,-3.34471e-05,0.999979,12.6982,-0.47003,0,12.7069,9.78713,0.5,0,12,3.25038,-9.78713,0.258821,-0.0106578,0.00013687,0.25904,0,589,1
-0.0171783,0.999831,-8.82801e-06,0.999979,12.6957,-0.470069,0,12.7044,9.88743,0.5,0,12,3.00233,-9.88743,0.257057,-0.0106418,-7.15692e-05,0.257277,0,590,1
-0.017603,0.999825,-2.49373e-05,0.99998,12.7031,-0.469951,0,12.7118,9.58937,0.5,0,12,3.74978,-9.58937,0.262239,-0.0107427,0.000243734,0.262459,0,591,1
-0.0174624,0.999827,7.69272e-07,0.999979,12.7006,-0.469991,0,12.7093,9.68901,0.5,0,12,3.5076,-9.68901,0.26054,-0.0107026,1.29299e-05,0.260759,0,592,1
-0.0178773,0.99982,-1.58758e-05,0.99998,12.708,-0.469872,0,12.7167,9.40023,0.5,0,12,4.24033,-9.40023,0.265666,-0.0108485,0.000385497,0.265888,0,593,1
-0.0177401,0.999822,1.10543e-05,0.99998,12.7055,-0.469912,0,12.7142,9.4935,0.5,0,12,4.00499,-9.4935,0.263955,-0.0107962,0.00013653,0.264175,0,594,1
-0.0181466,0.999816,-7.14581e-06,0.99998,12.7129,-0.469793,0,12.7215,9.2314,0.5,0,12,4.75214,-9.2314,0.269242,-0.0109248,0.000516599,0.269464,0,595,1
-0.0180122,0.999818,2.10763e-05,0.99998,12.7104,-0.469833,0,12.7191,9.31227,0.5,0,12,4.50332,-9.31227,0.267443,-0.0108868,0.00026763,0.267665,0,596,1
-0.0184131,0.999811,5.54137e-08,0.999981,12.7177,-0.469714,0,12.7264,9.08959,0.5,0,12,5.39427,-9.08959,0.272879,-0.0109662,0.000583838,0.2731,0,597,1
-0.0182804,0.999814,2.99267e-05,0.999981,12.7153,-0.469753,0,12.724,9.15604,0.5,0,12,5.07527,-9.15604,0.27104,-0.0109455,0.000354855,0.271261,0,598,1
-0.0186774,0.999807,5.07222e-06,0.999981,12.7226,-0.469634,0,12.7313,8.94794,0.5,0,12,6.18968,-8.94794,0.276356,-0.0109647,0.000557962,0.276574,0,599,1
-0.0185459,0.999809,3.73139e-05,0.999981,12.7202,-0.469674,0,12.7289,9.01552,0.5,0,12,5.79132,-9.01552,0.274594,-0.0109667,0.000356162,0.274814,0,600,1
-0.0189456,0.999802,7.29156e-06,0.999982,12.7275,-0.469554,0,12.7362,8.78242,0.5,0,12,7.21863,-8.78242,0.279415,-0.0110181,0.000442127,0.279632,0,601,1
-0.0188122,0.999804,4.26124e-05,0.999981,12.7251,-0.469594,0,12.7337,8.86401,0.5,0,12,6.70374,-8.86401,0.277871,-0.0109944,0.000246941,0.278089,0,602,1
-0.019222,0.999797,6.47455e-06,0.999982,12.7324,-0.469474,0,12.7411,8.54655,0.5,0,12,8.5604,-8.54655,0.281834,-0.0111229,0.000296745,0.282053,0,603,1
-0.0190843,0.9998,4.46476e-05,0.999982,12.73,-0.469514,0,12.7386,8.66512,0.5,0,12,7.88645,-8.66512,0.280625,-0.0110719,0.000111237,0.280843,0,604,1
-0.0194863,0.999793,4.47105e-06,0.999983,12.7373,-0.469395,0,12.7459,8.2549,0.5,0,12,9.77166,-8.2549,0.284092,-0.0111431,0.000189977,0.28431,0,605,1
-0.0193542,0.999795,4.42739e-05,0.999982,12.7348,-0.469434,0,12.7435,8.40271,0.5,0,12,9.15892,-8.40271,0.282973,-0.0111319,2.86886e-05,0.283192,0,606,1
-0.0197229,0.999789,3.18256e-06,0.999983,12.7422,-0.469314,0,12.7508,8.0214,0.5,0,12,10.7171,-8.0214,0.286541,-0.0111652,0.000136162,0.286759,0,607,1
-0.0196045,0.999791,4.38732e-05,0.999983,12.7397,-0.469354,0,12.7484,8.14093,0.5,0,12,10.239,-8.14093,0.285328,-0.0111531,-3.32923e-05,0.285546,0,608,1
-0.0199427,0.999785,2.21934e-06,0.999984,12.7471,-0.469234,0,12.7557,7.86873,0.5,0,12,11.8081,-7.86873,0.288922,-0.0112674,0.00013155,0.289142,0,609,1
-0.0198329,0.999787,4.41496e-05,0.999983,12.7446,-0.469274,0,12.7533,7.94771,0.5,0,12,11.2629,-7.94771,0.287742,-0.0112169,-6.88398e-05,0.287961,0,610,1
-0.0201559,0.999781,5.87432e-07,0.999984,12.752,-0.469154,0,12.7606,7.76515,0.5,0,12,13.0488,-7.76515,0.291187,-0.0114197,0.000164213,0.291411,0,611,1
-0.0200495,0.999783,4.40769e-05,0.999984,12.7495,-0.469194,0,12.7581,7.818,0.5,0,12,12.4349,-7.818,0.29006,-0.011344,-5.53308e-05,0.290282,0,612,1
-0.0203632,0.999777,-1.6673e-06,0.999985,12.7568,-0.469074,0,12.7655,7.72083,0.5,0,12,14.1134,-7.72083,0.293532,-0.0116094,0.000188617,0.293762,0,613,1
-0.0202596,0.999779,4.32937e-05,0.999984,12.7544,-0.469114,0,12.763,7.74184,0.5,0,12,13.5819,-7.74184,0.292356,-0.011514,-1.09248e-05,0.292583,0,614,1
-0.0205635,0.999774,-3.79467e-06,0.999985,12.7617,-0.468994,0,12.7703,7.77577,0.5,0,12,14.343,-7.77577,0.296202,-0.011959,0.000150894,0.296443,0,615,1
-0.0204632,0.999775,4.26131e-05,0.999985,12.7593,-0.469034,0,12.7679,7.74633,0.5,0,12,14.2134,-7.74633,0.294859,-0.0117847,1.13085e-05,0.295095,0,616,1
-0.0207436,0.99977,-5.06011e-06,0.999986,12.7666,-0.468915,0,12.7752,7.9324,0.5,0,12,13.7942,-7.9324,0.299392,-0.0124641,5.45352e-05,0.299651,0,617,1
-0.0206533,0.999772,4.75787e-05,0.999985,12.7642,-0.468955,0,12.7728,7.85286,0.5,0,12,14.0523,-7.85286,0.297792,-0.0122137,-2.05626e-05,0.298042,0,618,1
-0.0208709,0.999768,-5.1104e-06,0.999986,12.7715,-0.468835,0,12.7801,8.17978,0.5,0,12,12.8802,-8.17978,0.303255,-0.0129103,-5.36333e-05,0.303529,0,619,1
-0.020807,0.999769,5.40025e-05,0.999986,12.7691,-0.468875,0,12.7777,8.05586,0.5,0,12,13.3315,-8.05586,0.301324,-0.0126891,-7.49751e-05,0.301591,0,620,1
-0.0211743,0.999762,-4.27756e-06,0.999987,12.7764,-0.468755,0,12.785,8.52853,0.5,0,12,11.4713,-8.52853,0.308057,-0.0133356,-0.000137729,0.308346,0,621,1
-0.0210225,0.999765,1.96074e-05,0.999986,12.774,-0.468795,0,12.7825,8.35465,0.5,0,12,12.1786,-8.35465,0.305659,-0.0131232,-8.8053e-05,0.305941,0,622,1
-0.021933,0.999746,-3.42354e-06,0.999986,12.7813,-0.468674,0,12.7899,8.92748,0.5,0,12,10.3214,-8.92748,0.314032,-0.0138873,-0.000175905,0.314339,0,623,1
-0.0215537,0.999754,-3.31071e-05,0.999986,12.7788,-0.468715,0,12.7874,8.7288,0.5,0,12,10.902,-8.7288,0.311048,-0.01361,-4.4654e-05,0.311346,0,624,1
-0.0229852,0.999721,-3.12505e-06,0.999986,12.7862,-0.46859,0,12.7948,9.29528,0.5,0,12,10.0195,-9.29528,0.321034,-0.0144977,-0.000172906,0.321361,0,625,1
-0.0224592,0.999734,-5.18376e-05,0.999986,12.7837,-0.468632,0,12.7923,9.11221,0.5,0,12,10.1737,-9.11221,0.317535,-0.0141905,1.27715e-05,0.317851,0,626,1
-0.0240997,0.999695,-2.89199e-06,0.999985,12.7911,-0.468502,0,12.7996,9.61567,0.5,0,12,10.0168,-9.61567,0.328664,-0.0150307,-0.000147265,0.329008,0,627,1
-0.0235422,0.999708,-5.27324e-05,0.999985,12.7886,-0.468546,0,12.7972,9.4574,0.5,0,12,10.0173,-9.4574,0.324852,-0.0147634,6.33411e-05,0.325188,0,628,1
-0.0252701,0.999665,-1.07521e-06,0.999985,12.7959,-0.46841,0,12.8045,9.90339,0.5,0,12,9.7167,-9.90339,0.336553,-0.0154897,-9.25669e-05,0.336909,0,629,1
-0.0246841,0.99968,-5.32798e-05,0.999985,12.7935,-0.468456,0,12.8021,9.76294,0.5,0,12,9.87594,-9.76294,0.332622,-0.0152641,0.000117404,0.332972,0,630,1
-0.0265205,0.999632,4.59421e-06,0.999984,12.8008,-0.468314,0,12.8094,10.1626,0.5,0,12,8.86839,-10.1626,0.344524,-0.0160097,2.69424e-05,0.344896,0,631,1
-0.0258939,0.999649,-4.99517e-05,0.999984,12.7984,-0.468362,0,12.807,10.0349,0.5,0,12,9.33517,-10.0349,0.34056,-0.0157481,0.000208828,0.340924,0,632,1
-0.0278424,0.999596,1.57475e-05,0.999983,12.8057,-0.468213,0,12.8143,10.378,0.5,0,12,7.69963,-10.378,0.352522,-0.0166386,0.000198026,0.352914,0,633,1
-0.0271807,0.999614,-4.19957e-05,0.999983,12.8033,-0.468263,0,12.8118,10.2696,0.5,0,12,8.31246,-10.2696,0.348534,-0.0163097,0.000353257,0.348916,0,634,1
-0.0292265,0.999556,2.67392e-05,0.999983,12.8106,-0.468106,0,12.8192,10.5393,0.5,0,12,6.53913,-10.5393,0.360506,-0.0172565,0.000348557,0.360919,0,635,1
-0.0285359,0.999576,-3.26552e-05,0.999983,12.8082,-0.468159,0,12.8167,10.4578,0.5,0,12,7.09628,-10.4578,0.356511,-0.0169434,0.00051428,0.356914,0,636,1
-0.0306668,0.999512,2.9054e-05,0.999982,12.8155,-0.467995,0,12.824,10.6535,0.5,0,12,5.20855,-10.6535,0.368339,-0.0178605,0.000416605,0.368772,0,637,1
-0.0299495,0.999534,-2.65031e-05,0.999982,12.8131,-0.46805,0,12.8216,10.5951,0.5,0,12,5.93408,-10.5951,0.364471,-0.0175709,0.000626268,0.364894,0,638,1
-0.0321625,0.999464,2.25126e-05,0.999981,12.8204,-0.467877,0,12.8289,10.7251,0.5,0,12,3.77974,-10.7251,0.376142,-0.0187159,0.000697982,0.376608,0,639,1
-0.0314168,0.999488,-2.66237e-05,0.999982,12.8179,-0.467936,0,12.8265,10.6841,0.5,0,12,4.68937,-10.6841,0.372356,-0.0182271,0.000818042,0.372803,0,640,1
-0.0337165,0.999412,1.07209e-05,0.999981,12.8253,-0.467754,0,12.8338,10.7956,0.5,0,12,2.94734,-10.7956,0.384721,-0.0196671,0.00136352,0.385225,0,641,1
-0.0329388,0.999438,-3.41684e-05,0.999981,12.8228,-0.467815,0,12.8314,10.7516,0.5,0,12,3.36155,-10.7516,0.380348,-0.019038,0.00129693,0.380826,0,642,1
-0.0353246,0.999356,3.92669e-06,0.99998,12.8302,-0.467623,0,12.8387,10.8769,0.5,0,12,2.67653,-10.8769,0.394168,-0.0201945,0.00125301,0.394687,0,643,1
-0.0345173,0.999384,-4.36581e-05,0.99998,12.8277,-0.467689,0,12.8362,10.8319,0.5,0,12,2.59926,-10.8319,0.389071,-0.019964,0.00152046,0.389586,0,644,1
-0.0369788,0.999296,4.67361e-06,0.99998,12.835,-0.467486,0,12.8436,10.9481,0.5,0,12,2.30863,-10.9481,0.403644,-0.0203791,-0.000108086,0.404158,0,645,1
-0.0361517,0.999326,-4.6548e-05,0.99998,12.8326,-0.467555,0,12.8411,10.9125,0.5,0,12,2.37102,-10.9125,0.398797,-0.0205602,0.000714675,0.399327,0,646,1
-0.0386709,0.999231,-9.47621e-08,0.999979,12.8399,-0.467341,0,12.8484,10.9916,0.5,0,12,1.71554,-10.9916,0.412792,-0.0206596,-0.000736115,0.41331,0,647,1
-0.0378291,0.999263,-4.4859e-05,0.999979,12.8375,-0.467414,0,12.846,10.9743,0.5,0,12,1.88549,-10.9743,0.408613,-0.0206251,-0.000370964,0.409133,0,648,1
-0.0403978,0.999162,-1.06103e-05,0.999978,12.8448,-0.467188,0,12.8533,10.9877,0.5,0,12,1.49804,-10.9877,0.421745,-0.0210453,0.000298364,0.42227,0,649,1
-0.0395331,0.999197,-4.68229e-05,0.999978,12.8424,-0.467265,0,12.8509,10.9965,0.5,0,12,1.6541,-10.9965,0.417482,-0.0207096,-0.000269554,0.417995,0,650,1
-0.0421503,0.999089,-8.5528e-06,0.999978,12.8497,-0.467026,0,12.8582,10.9986,0.5,0,12,1.37018,-10.9986,0.430549,-0.0213061,0.000818247,0.431077,0,651,1
-0.0412659,0.999126,-4.56241e-05,0.999978,12.8473,-0.467107,0,12.8558,10.9856,0.5,0,12,1.72984,-10.9856,0.42581,-0.0210938,0.000472633,0.426333,0,652,1
-0.0438938,0.999014,9.72021e-06,0.999977,12.8546,-0.466854,0,12.8631,11.0426,0.5,0,12,1.23887,-11.0426,0.439151,-0.0215615,-0.000346695,0.43968,0,653,1
-0.0430218,0.999052,-3.13052e-05,0.999977,12.8522,-0.46694,0,12.8606,11.0242,0.5,0,12,1.31483,-11.0242,0.434629,-0.0214898,0.000173125,0.43516,0,654,1
-0.0456192,0.998936,1.33819e-05,0.999977,12.8595,-0.466672,0,12.868,10.9857,0.5,0,12,1.19463,-10.9857,0.447366,-0.021845,-0.00097863,0.4479,0,655,1
-0.0447663,0.998974,-1.83149e-05,0.999977,12.857,-0.466763,0,12.8655,11.033,0.5,0,12,0.935147,-11.033,0.443578,-0.0217094,-0.000705935,0.44411,0,656,1
-0.0473426,0.998855,-3.44985e-06,0.999977,12.8644,-0.466478,0,12.8728,10.7877,0.5,0,12,1.04852,-10.7877,0.454882,-0.0222468,0.000112707,0.455426,0,657,1
-0.0464822,0.998896,-1.83228e-05,0.999976,12.8619,-0.466575,0,12.8704,10.8741,0.5,0,12,1.14097,-10.8741,0.451341,-0.0219501,-0.000474949,0.451875,0,658,1
-0.0490191,0.998774,-1.53785e-06,0.999977,12.8693,-0.466272,0,12.8777,10.3962,0.5,0,12,1.15131,-10.3962,0.461616,-0.022886,0.00066869,0.462184,0,659,1
-0.0481715,0.998815,-1.22648e-05,0.999976,12.8668,-0.466375,0,12.8753,10.5598,0.5,0,12,1.36571,-10.5598,0.457927,-0.0225761,0.000368752,0.458484,0,660,1
-0.0505835,0.998697,2.27327e-05,0.999977,12.8741,-0.466052,0,12.8826,9.87903,0.5,0,12,1.63896,-9.87903,0.467521,-0.0235631,-0.000443698,0.468114,0,661,1
-0.0498006,0.998736,1.30627e-05,0.999976,12.8717,-0.466162,0,12.8801,10.1425,0.5,0,12,1.27089,-10.1425,0.464339,-0.0233613,0.000100235,0.464926,0,662,1
-0.0520284,0.998622,2.49853e-05,0.999977,12.879,-0.465818,0,12.8875,9.27578,0.5,0,12,2.17266,-9.27578,0.472725,-0.0241532,-0.00115511,0.473343,0,663,1
-0.0513153,0.998659,3.44645e-05,0.999977,12.8766,-0.465935,0,12.885,9.62225,0.5,0,12,1.66804,-9.62225,0.470383,-0.0238474,-0.000807409,0.470988,0,664,1
-0.053356,0.998553,3.21004e-06,0.999977,12.8839,-0.465567,0,12.8923,8.59321,0.5,0,12,2.37049,-8.59321,0.477906,-0.0246837,-0.000553815,0.478544,0,665,1
-0.0526933,0.998587,3.34962e-05,0.999977,12.8815,-0.465692,0,12.8899,8.96626,0.5,0,12,2.42019,-8.96626,0.475544,-0.0242673,-0.000874602,0.476163,0,666,1
-0.0534773,0.998546,-2.03471e-06,0.999977,12.8844,-0.465542,0,12.8928,8.53578,0.5,0,12,2.3664,-8.53578,0.478432,-0.0247576,-0.000485724,0.479072,0,667,1
-0.0535959,0.99854,2.56393e-06,0.999977,12.8848,-0.465517,0,12.8933,8.46924,0.5,0,12,2.40267,-8.46924,0.478926,-0.0248224,-0.000449282,0.479569,0,668,1
0.465872,0.884835,-1.88404e-05,0.999985,11.1879,-0.462936,0,11.1975,19.1452,0.5,0,12,229.436,18.7505,0.153415,0.458917,-0.000158026,0.483882,0,669,1
0.479443,0.87742,-3.96692e-05,0.999866,11.1855,-0.461764,0,11.1951,19.7954,0.5,0,12,212.526,19.5857,0.182446,0.451807,-0.000249951,0.487254,0,670,1
0.493017,0.870003,-1.79936e-05,0.999985,11.1832,-0.460591,0,11.1926,20.4481,0.5,0,12,195.587,20.4231,0.211477,0.444688,-0.000148602,0.492412,0,671,1
0.45963,0.888093,-1.47428e-05,0.999984,11.1928,-0.465063,0,11.2024,18.7183,0.5,0,12,248.291,18.1026,0.072906,0.475758,-0.000168547,0.481312,0,672,1
0.462751,0.886464,-0.000125898,0.999979,11.1903,-0.464,0,11.1999,18.9323,0.5,0,12,238.851,18.4271,0.113162,0.467335,-0.000367831,0.48084,0,673,1
0.460592,0.887593,-8.25615e-05,0.999983,11.1932,-0.46529,0,11.2029,18.5863,0.5,0,12,250.196,18.0483,0.0652776,0.476347,-0.00020699,0.480799,0,674,1
