Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4952,-0.0123153,0,15.4952,2.03199,0.5,0,12,8.19967,2.00424,1.13106,-0.0227519,0.000723587,1.13129,0,196,1
15.4951,-0.00738916,0,15.4951,3.5278,0.5,0,12,6.61497,3.5278,1.12191,-0.0123674,-0.000753253,1.12198,0,197,1
15.4951,-0.00246305,0,15.4951,2.0683,0.5,0,12,6.25338,2.03773,1.1106,-0.00425577,-0.000814237,1.11061,0,198,1
15.4951,0.00246305,0,15.4951,1.45776,0.5,0,12,6.73116,-0.972989,1.10989,0.00536441,0.000776131,1.10991,0,199,1
15.495,0.00738916,0,15.495,2.50317,0.5,0,12,6.94866,-2.50317,1.11919,0.0153629,0.00118911,1.1193,0,200,1
15.4958,0.00986594,0,15.4958,1.97486,0.5,0,11.7966,6.44902,-1.97486,1.1215,0.021671,0.000255716,1.12171,0,201,1
15.496,0.0221675,0,15.496,0.798029,0.5,0,12,7.77382,-0.404048,1.11992,0.0453057,0.00271339,1.12084,0,202,1
15.4963,0.01973,-2.71051e-20,15.4963,0.808013,0.5,0,11.7379,6.6926,-0.552865,1.12151,0.0401967,0.0015884,1.12223,0,203,1
15.4963,0.0270936,0,15.4964,2.40102,0.5,0,12,7.7672,-2.38449,1.11348,0.0544312,0.00254551,1.11481,0,204,1
15.4961,0.0320197,0,15.4962,5.0862,0.5,0,12,6.33169,-5.0862,1.11799,0.0662247,0.000919581,1.11995,0,205,1
15.4963,0.0369458,0,15.4964,5.77205,0.5,0,12,6.29569,-5.77205,1.12952,0.0782936,3.69987e-05,1.13223,0,206,1
15.6985,-0.416256,0,15.704,4.4492,0.5,0,12,35.9871,4.4492,0.879814,0.18851,0.00315753,0.899788,0,207,1
15.7022,-0.419007,0,15.7078,5.00798,0.5,0,12,39.3899,5.00798,0.86185,0.207278,0.00291099,0.88643,0,208,1
15.6973,-0.415291,0,15.7028,4.35746,0.5,0,12,34.8549,4.35746,0.885407,0.182431,0.00290548,0.904011,0,209,1
15.5912,0.307882,0,15.5943,10.7614,0.5,0,12,14.2909,-10.7614,1.27927,0.221866,-0.000252904,1.29837,0,210,1
15.5947,0.312565,0,15.5978,12.2962,0.5,0,12,-0.421489,-12.2962,1.26633,0.21331,-0.00083445,1.28417,0,211,1
15.7051,-0.421182,0,15.7107,2.75878,0.5,0,12,42.3143,2.58404,0.84425,0.217449,0.00280623,0.871808,0,212,1
15.7071,-0.422706,0,15.7128,1.8495,0.5,0,12,43.5503,1.64404,0.831278,0.222021,0.00246009,0.86042,0,213,1
15.5949,0.312808,0,15.598,12.4079,0.5,0,12,-1.42203,-12.4079,1.26596,0.212544,-0.000851172,1.28368,0,214,1
15.5985,0.317734,0,15.6018,13.2352,0.5,0,12,-9.72844,-13.2352,1.26547,0.190388,-0.000872749,1.27972,0,215,1
15.7119,-0.426108,0,15.7177,2.2395,0.5,0,12,42.3493,2.2395,0.794189,0.216748,0.000841575,0.823235,0,216,1
15.5995,0.318971,0,15.6028,12.8955,0.5,0,12,-5.67345,-12.8955,1.26373,0.183413,-0.000806709,1.27697,0,217,1
15.712,-0.426161,0,15.7177,2.28215,0.5,0,12,42.215,2.28215,0.793814,0.216644,0.000829281,0.822847,0,218,1
15.7168,-0.429464,0,15.7227,7.83065,0.5,0,12,41.0833,7.83065,0.769793,0.234734,0.000289341,0.804787,0,219,1
15.719,-0.431034,0,15.7249,7.91145,0.5,0,12,44.2271,7.91145,0.75731,0.247834,0.000210602,0.796831,0,220,1
15.7217,-0.432926,0,15.7277,7.4951,0.5,0,12,55.0299,7.4951,0.742409,0.260447,0.000200509,0.786768,0,221,1
15.6025,0.32266,0,15.6058,9.87854,0.5,0,12,14.3306,-9.87854,1.25728,0.164502,-0.000669817,1.268,0,222,1
15.6044,0.325061,0,15.6078,8.59236,0.5,0,12,24.5534,-8.59236,1.24464,0.153667,-5.87225e-05,1.25409,0,223,1
15.7264,-0.435961,0,15.7324,6.85174,0.5,0,12,68.2774,6.85174,0.701211,0.271359,0.000223275,0.751886,0,224,1
15.7266,-0.436147,0,15.7327,6.94767,0.5,0,12,68.3431,6.94767,0.699219,0.271489,0.000223744,0.750076,0,225,1
15.6065,0.327586,0,15.61,7.35641,0.5,0,12,31.289,-7.35641,1.22917,0.145465,0.000238375,1.23774,0,226,1
15.6093,0.330979,0,15.6128,9.60564,0.5,0,12,16.0022,-9.60564,1.21007,0.132951,0.00116501,1.21736,0,227,1
15.7341,-0.440887,0,15.7402,11.3459,0.5,0,12,75.1228,11.3459,0.634411,0.30811,0.000217312,0.705272,0,228,1
15.7364,-0.442422,0,15.7426,11.6135,0.5,0,12,90.0454,11.6135,0.616072,0.317626,0.000206819,0.693131,0,229,1
15.7315,-0.439187,0,15.7376,10.9449,0.5,0,12,67.0344,10.9449,0.659191,0.293548,0.000226328,0.721598,0,230,1
15.6106,0.332512,0,15.6142,10.7127,0.5,0,12,7.14889,-10.7127,1.20325,0.123514,0.00173734,1.20958,0,231,1
15.6142,0.336804,0,15.6178,13.5917,0.5,0,12,-11.2475,-13.5917,1.19788,0.092336,0.00285102,1.20143,0,232,1
15.7422,-0.445813,0,15.7485,13.2597,0.5,0,12,108.727,13.2597,0.551299,0.34117,0.000181656,0.648327,0,233,1
15.7462,-0.448232,0,15.7526,15.2237,0.5,0,12,113.306,15.2237,0.513279,0.359361,0.000147191,0.626574,0,234,1
15.7413,-0.445236,0,15.7476,12.8665,0.5,0,12,107.614,12.8665,0.562122,0.337126,0.000179425,0.655465,0,235,1
15.6148,0.337438,0,15.6184,13.4985,0.5,0,12,-12.0304,-13.4985,1.19734,0.0872549,0.00304746,1.20052,0,236,1
15.6189,0.342365,0,15.6227,10.6777,0.5,0,12,7.52785,-10.6777,1.18927,0.0522128,0.00370124,1.19043,0,237,1
15.7505,-0.450739,0,15.757,16.5243,0.5,0,12,132.963,16.5243,0.458805,0.380941,0.000138669,0.596338,0,238,1
15.7511,-0.451069,0,15.7575,16.6216,0.5,0,12,135.959,16.6216,0.453881,0.382178,0.000135728,0.593354,0,239,1
15.6191,0.342545,0,15.6228,10.5737,0.5,0,12,8.31112,-10.5737,1.1886,0.0511709,0.00371531,1.18971,0,240,1
15.7595,-0.455665,0,15.766,17.843,0.5,0,12,178.638,17.843,0.348114,0.418592,0.000121709,0.544429,0,241,1
15.7608,-0.456478,0,15.7674,17.7313,0.5,0,12,190.291,17.7313,0.333048,0.421043,0.000123328,0.536841,0,242,1
15.7559,-0.4537,0,15.7625,17.4158,0.5,0,12,155.723,17.4158,0.398295,0.404009,0.000127123,0.567329,0,243,1
15.6233,0.347291,0,15.6271,5.59192,0.5,0,12,26.1008,-5.59192,1.16531,0.0433194,0.00421039,1.16613,0,244,1
15.624,0.348044,0,15.6279,5.24062,0.5,0,12,25.8551,-5.24062,1.16245,0.0434434,0.00429213,1.16327,0,245,1
15.769,-0.460591,0,15.7758,19.9511,0.5,0,12,209.01,19.9511,0.214115,0.447536,0.000116038,0.496118,0,246,1
15.7706,-0.461461,0,15.7774,20.1425,0.5,0,12,213.615,20.1425,0.196133,0.450277,0.000113759,0.491139,0,247,1
15.7657,-0.458847,0,15.7724,18.3083,0.5,0,12,205.049,18.3083,0.266658,0.435048,0.000117015,0.510268,0,248,1
15.6278,0.352217,0,15.6318,6.86163,0.5,0,12,14.5741,-6.86163,1.14794,0.0623778,0.00456415,1.14964,0,249,1
15.6289,0.353344,0,15.6329,6.8522,0.5,0,12,10.2395,-6.84077,1.14917,0.0653811,0.00463347,1.15104,0,250,1
15.7795,-0.465517,0,15.7863,19.6316,0.5,0,12,243.985,19.6316,0.0613923,0.483133,8.31702e-05,0.487018,0,251,1
15.7804,-0.466,0,15.7873,19.2812,0.5,0,12,252.189,19.2812,0.0498403,0.48403,8.0696e-05,0.486589,0,252,1
15.7755,-0.463649,0,15.7823,19.4521,0.5,0,12,228.422,19.4521,0.127556,0.46841,9.59745e-05,0.485467,0,253,1
15.9954,-0.465191,0,16.0022,3.28156,0.5,0,12,1.57161,-3.04764,0.427474,-0.049136,-3.87215e-06,0.430289,0,254,1
16.0003,-0.464806,0,16.0071,2.85127,0.5,0,12,1.36419,-2.35408,0.430305,-0.0437311,-1.65946e-05,0.432522,0,255,1
16.0052,-0.464493,0,16.012,2.50864,0.5,0,12,1.66565,-1.75665,0.43196,-0.0384794,-3.32481e-05,0.433671,0,256,1
15.992,-0.465517,0,15.9988,3.57877,0.5,0,12,2.24888,-3.57877,0.42449,-0.0529997,1.24148e-05,0.427786,0,257,1
15.9906,-0.465665,0,15.9973,3.85991,0.5,0,12,2.65664,-3.85991,0.421917,-0.0544906,1.81048e-05,0.425421,0,258,1
16.0101,-0.464239,0,16.0168,2.43281,0.5,0,12,2.25473,-1.2691,0.432704,-0.0334523,-4.95084e-05,0.433995,0,259,1
16.015,-0.464032,0,16.0217,2.37145,0.5,0,12,2.97467,-0.902154,0.432804,-0.0289117,-5.74404e-05,0.433769,0,260,1
16.0199,-0.463865,0,16.0266,2.36985,0.5,0,12,3.58398,-0.56469,0.432696,-0.0250853,-6.74247e-05,0.433423,0,261,1
16.0248,-0.463726,0,16.0315,2.52867,0.5,0,12,3.78547,-0.156826,0.432731,-0.0214446,-8.11859e-05,0.433262,0,262,1
16.0297,-0.46361,0,16.0364,2.79274,0.5,0,12,3.70358,0.276653,0.432699,-0.0174046,-9.48342e-05,0.433049,0,263,1
16.0345,-0.463517,0,16.0412,3.05628,0.5,0,12,3.77937,0.662939,0.43212,-0.0130566,-0.000103864,0.432318,0,264,1
16.0394,-0.463449,0,16.0461,3.29029,0.5,0,12,4.11856,1.00668,0.430629,-0.00860875,-0.000102932,0.430715,0,265,1
16.0443,-0.463405,0,16.051,3.49446,0.5,0,12,4.43342,1.3257,0.428004,-0.00415124,-8.79297e-05,0.428024,0,266,1
16.0492,-0.463385,0,16.0559,3.66966,0.5,0,12,4.63254,1.62939,0.42413,0.000265617,-5.83621e-05,0.42413,0,267,1
16.0541,-0.46339,0,16.0608,3.81893,0.5,0,12,4.84535,1.92894,0.418944,0.00463421,-1.81915e-05,0.418969,0,268,1
16.059,-0.463418,0,16.0657,3.94098,0.5,0,12,5.08225,2.23418,0.412394,0.00898552,2.46371e-05,0.412492,0,269,1
16.0639,-0.463468,0,16.0706,4.02294,0.5,0,12,5.3515,2.54976,0.404394,0.0133615,5.9808e-05,0.404614,0,270,1
16.0688,-0.463539,0,16.0754,4.04262,0.5,0,12,5.66505,2.87929,0.394829,0.0178062,7.63958e-05,0.39523,0,271,1
16.0737,-0.46363,0,16.0803,3.94856,0.5,0,12,6.09737,3.20834,0.383614,0.0223179,6.62364e-05,0.384263,0,272,1
16.0785,-0.463739,0,16.0852,3.64286,0.5,0,12,6.84359,3.45875,0.370758,0.0266991,3.28802e-05,0.371718,0,273,1
16.0834,-0.463864,0,16.0901,3.73173,0.5,0,12,6.82107,3.71799,0.356908,0.0301927,-1.27161e-05,0.358183,0,274,1
16.0883,-0.464009,0,16.095,4.17824,0.5,0,12,5.30137,4.17824,0.343341,0.0331181,-6.21221e-05,0.344934,0,275,1
16.0932,-0.464179,0,16.0999,4.74022,0.5,0,12,3.65007,4.74022,0.330674,0.03632,-0.000106495,0.332662,0,276,1
16.0981,-0.464378,0,16.1048,5.25155,0.5,0,12,2.88552,5.25155,0.318681,0.0396261,-0.000136828,0.321136,0,277,1
16.103,-0.46461,0,16.1097,5.70546,0.5,0,12,2.85958,5.70546,0.307071,0.0428844,-0.00014702,0.310051,0,278,1
16.1079,-0.464879,0,16.1146,6.09969,0.5,0,12,3.01381,6.09969,0.295654,0.046,-0.000137486,0.299211,0,279,1
16.1128,-0.465191,0,16.1195,6.43994,0.5,0,12,3.24569,6.43994,0.284315,0.0488442,-0.000114398,0.28848,0,280,1
16.1172,-0.465517,0,16.1239,6.72185,0.5,0,12,3.75338,6.72185,0.27404,0.0511006,-8.74766e-05,0.278764,0,281,1
15.6324,0.357143,0,15.6365,11.082,0.5,0,12,-23.4999,-11.0686,1.16383,0.072368,0.00426803,1.16608,0,282,1
15.6338,0.358519,0,15.6379,11.2114,0.5,0,12,-25.6931,-11.1887,1.16641,0.0691197,0.00424582,1.16847,0,283,1
15.7911,-0.470443,0,15.7981,14.7161,0.5,0,12,287.87,13.2325,-0.126686,0.499256,8.45376e-05,0.515079,0,284,1
15.7951,-0.472153,0,15.8021,15.4419,0.5,0,12,323.691,10.3837,-0.182252,0.491614,6.75253e-05,0.52431,0,285,1
15.7902,-0.47,0,15.7972,15.2836,0.5,0,12,283.694,13.5742,-0.109477,0.499689,8.89536e-05,0.511542,0,286,1
15.7853,-0.46811,0,15.7922,17.5031,0.5,0,12,290.748,15.6302,-0.0212623,0.490667,8.95619e-05,0.491128,0,287,1
15.9515,-0.469805,0,15.9584,12.2643,0.5,0,12,31.0143,-12.2643,0.297462,-0.114244,1.00732e-05,0.318647,0,288,1
15.9563,-0.469168,0,15.9632,10.1241,0.5,0,12,32.6839,-10.1241,0.316359,-0.106211,1.36993e-05,0.333713,0,289,1
15.9612,-0.468658,0,15.9681,8.64013,0.5,0,12,32.003,-8.64013,0.333884,-0.0957867,1.6644e-05,0.347352,0,290,1
15.9476,-0.470443,0,15.9545,14.0628,0.5,0,12,33.4056,-14.0628,0.279857,-0.119526,1.05095e-05,0.304313,0,291,1
15.9466,-0.470626,0,15.9535,14.3762,0.5,0,12,34.0638,-14.3762,0.27388,-0.120637,9.46568e-06,0.299271,0,292,1
15.9661,-0.468179,0,15.973,7.99757,0.5,0,12,25.7642,-7.99757,0.35156,-0.0864338,9.25705e-06,0.36203,0,293,1
15.971,-0.467689,0,15.9779,7.31328,0.5,0,12,19.5889,-7.31328,0.368761,-0.0794088,-4.55648e-06,0.377215,0,294,1
15.9759,-0.467188,0,15.9827,6.41304,0.5,0,12,14.4957,-6.41304,0.384649,-0.0723317,1.39112e-05,0.391391,0,295,1
15.9808,-0.466681,0,15.9876,5.58143,0.5,0,12,9.14711,-5.58143,0.399064,-0.0657067,6.24097e-05,0.404438,0,296,1
15.9857,-0.466172,0,15.9925,4.74414,0.5,0,12,5.08594,-4.74414,0.411562,-0.0598338,5.84319e-05,0.415888,0,297,1
16.1176,-0.465554,0,16.1244,6.70852,0.5,0,12,3.83124,6.69494,0.272962,0.0513693,-8.47062e-05,0.277754,0,298,1
16.1225,-0.465939,0,16.1293,6.50381,0.5,0,12,5.00716,6.36772,0.261539,0.0541177,-5.49823e-05,0.267079,0,299,1
16.1274,-0.466318,0,16.1342,6.24224,0.5,0,12,6.46078,6.03072,0.249566,0.0568906,-2.80966e-05,0.255969,0,300,1
16.1323,-0.46669,0,16.1391,5.91127,0.5,0,12,8.16539,5.68733,0.236703,0.0597829,2.65846e-06,0.244136,0,301,1
16.1372,-0.467053,0,16.1439,5.5008,0.5,0,12,10.0846,5.35055,0.222577,0.0628217,4.76365e-05,0.231273,0,302,1
16.1421,-0.467404,0,16.1488,5.06974,0.5,0,12,12.1706,5.05273,0.206822,0.0660123,0.000105483,0.217101,0,303,1
16.147,-0.467742,0,16.1537,4.83734,0.5,0,12,14.6327,4.83734,0.189065,0.0694109,0.000158468,0.201403,0,304,1
16.1519,-0.468068,0,16.1586,4.72413,0.5,0,12,18.5013,4.72413,0.169143,0.0731284,0.00018631,0.184274,0,305,1
16.1567,-0.468381,0,16.1635,4.47486,0.5,0,12,22.0089,4.47486,0.146988,0.0771451,0.000182684,0.166003,0,306,1
16.1616,-0.468678,0,16.1684,5.09801,0.5,0,12,19.3134,4.09162,0.12391,0.0795784,0.000159193,0.147263,0,307,1
16.1665,-0.468977,0,16.1733,5.58908,0.5,0,12,12.2316,3.94333,0.103196,0.080231,0.00011655,0.130716,0,308,1
16.1714,-0.469304,0,16.1782,5.39844,0.5,0,12,9.08092,3.88898,0.086237,0.0806612,3.55421e-05,0.118081,0,309,1
16.1763,-0.469668,0,16.1831,4.73531,0.5,0,12,9.82801,3.64749,0.0718414,0.080694,-8.29387e-05,0.10804,0,310,1
16.1812,-0.470073,0,16.188,3.81338,0.5,0,12,11.0025,3.26783,0.0588246,0.0801154,-0.000201072,0.0993924,0,311,1
16.1852,-0.470443,0,16.1921,2.88845,0.5,0,12,12.2725,2.88845,0.0485526,0.0791978,-0.000259822,0.0928962,0,312,1
16.1861,-0.470522,0,16.1929,2.72587,0.5,0,12,12.5872,2.72587,0.0467742,0.079037,-0.000270244,0.0918409,0,313,1
15.6372,0.362069,0,15.6414,10.2712,0.5,0,12,-18.7075,-10.2466,1.18259,0.0395368,0.00409348,1.18325,0,314,1
15.6386,0.363592,0,15.6429,8.78128,0.5,0,12,-4.19488,-8.71827,1.17831,0.0230136,0.00422138,1.17854,0,315,1
15.7999,-0.473726,0,15.807,14.2491,0.5,0,12,304.53,5.2734,-0.269129,0.493532,5.55535e-05,0.562143,0,316,1
15.8047,-0.475369,0,15.8118,14.3509,0.5,0,12,281.082,-1.24545,-0.361701,0.487621,4.01183e-05,0.607126,0,317,1
15.9172,-0.475154,0,15.9243,24.6547,0.5,0,12,77.3351,-24.6547,0.0553741,-0.183909,-5.87493e-05,0.192064,0,318,1
15.9221,-0.474272,0,15.9292,19.9335,0.5,0,12,99.4784,-19.9335,0.0993008,-0.173951,-6.30817e-05,0.200299,0,319,1
15.927,-0.473587,0,15.9341,17.1908,0.5,0,12,104.486,-17.1908,0.136993,-0.155878,-5.60227e-05,0.207521,0,320,1
15.9162,-0.475369,0,15.9233,25.6185,0.5,0,12,76.047,-25.6185,0.0451453,-0.185128,-5.61932e-05,0.190553,0,321,1
15.9124,-0.476175,0,15.9195,27.13,0.5,0,12,73.586,-27.13,0.00269182,-0.18659,-5.07362e-05,0.186609,0,322,1
15.9319,-0.472942,0,15.9389,17.0596,0.5,0,12,75.5598,-17.0596,0.173372,-0.14013,-4.20027e-05,0.222922,0,323,1
15.9368,-0.47224,0,15.9438,16.8692,0.5,0,12,50.1884,-16.8692,0.209486,-0.132819,-2.38912e-05,0.248043,0,324,1
15.9417,-0.471469,0,15.9487,15.6792,0.5,0,12,41.0609,-15.6792,0.243144,-0.126467,-5.35579e-06,0.274068,0,325,1
16.191,-0.470964,0,16.1978,1.75088,0.5,0,12,14.8173,1.75088,0.0363015,0.0780757,-0.000255931,0.0861027,0,326,1
16.1958,-0.471368,0,16.2027,1.31271,0.5,0,12,17.0707,0.741164,0.0251798,0.0770901,-0.000193746,0.0810984,0,327,1
16.2007,-0.471738,0,16.2076,1.3897,0.5,0,12,19.0079,-0.338141,0.0131589,0.0756906,-0.000134493,0.076826,0,328,1
16.2056,-0.472075,0,16.2125,1.77325,0.5,0,12,20.2782,-1.33513,0.000311815,0.0735071,-9.57041e-05,0.0735079,0,329,1
16.2105,-0.472384,0,16.2174,2.61618,0.5,0,12,20.9054,-2.13328,-0.0132739,0.0709294,-5.65609e-05,0.0721608,0,330,1
16.2154,-0.472665,0,16.2223,3.3603,0.5,0,12,21.1722,-2.73988,-0.0276346,0.0685034,3.68479e-05,0.0738674,0,331,1
16.2203,-0.47292,0,16.2272,4.09962,0.5,0,12,21.211,-3.25554,-0.0429624,0.0664411,0.000107105,0.0791214,0,332,1
16.2252,-0.473151,0,16.2321,4.98499,0.5,0,12,20.4978,-3.77061,-0.0594047,0.0646345,3.41111e-05,0.0877869,0,333,1
16.2301,-0.47336,0,16.237,5.85273,0.5,0,12,18.8412,-4.40063,-0.0768047,0.0628112,9.48003e-05,0.0992181,0,334,1
16.2349,-0.473548,0,16.2418,6.80101,0.5,0,12,15.0547,-5.21946,-0.0953795,0.0610619,0.000356853,0.113252,0,335,1
16.2398,-0.473727,0,16.2467,7.8153,0.5,0,12,6.58175,-6.10175,-0.110457,0.0578456,0.000633249,0.124689,0,336,1
16.2447,-0.473908,0,16.2516,8.1292,0.5,0,12,0.704318,-6.85917,-0.120422,0.0526669,0.000918072,0.131439,0,337,1
16.2496,-0.47405,0,16.2565,8.34287,0.5,0,12,0.270691,-7.227,-0.124567,0.0468788,0.000644161,0.133098,0,338,1
16.2545,-0.47417,0,16.2614,8.52162,0.5,0,12,0.536468,-7.66624,-0.126516,0.0412816,0.000170597,0.133081,0,339,1
16.2594,-0.474297,0,16.2663,8.4162,0.5,0,12,1.01781,-8.22713,-0.127963,0.0357527,-7.83997e-05,0.132863,0,340,1
16.2643,-0.47441,0,16.2712,8.83176,0.5,0,12,0.799424,-8.82124,-0.128469,0.0305374,0.000127647,0.132049,0,341,1
16.2692,-0.474506,0,16.2761,9.46287,0.5,0,12,0.195843,-9.46287,-0.127981,0.0254016,0.000629191,0.130479,0,342,1
16.274,-0.474583,0,16.281,10.1151,0.5,0,12,-1.482,-10.1151,-0.126473,0.0200231,0.000416943,0.128049,0,343,1
15.642,0.366995,0,15.6463,2.62283,0.5,0,12,31.2628,0.333844,1.15832,-0.0045234,0.00461335,1.15834,0,344,1
15.6435,0.368522,0,15.6479,2.64629,0.5,0,12,27.6713,1.87316,1.14101,-0.0124121,0.00433254,1.14108,0,345,1
15.8231,-0.480296,0,15.8303,36.3476,0.5,0,12,-27.9152,-32.5324,-0.660549,0.377587,-3.58579e-05,0.760852,0,346,1
15.8244,-0.480652,0,15.8317,38.6094,0.5,0,12,-50.28,-34.5786,-0.674817,0.360759,-3.74072e-05,0.765196,0,347,1
15.8195,-0.479409,0,15.8268,31.0759,0.5,0,12,71.1601,-22.5383,-0.603548,0.413589,-2.83966e-05,0.73166,0,348,1
15.8146,-0.478331,0,15.8218,24.3788,0.5,0,12,204.301,-11.3835,-0.518941,0.432426,-1.44441e-05,0.675494,0,349,1
15.8097,-0.477127,0,15.8169,17.3158,0.5,0,12,297.938,-6.22787,-0.433813,0.449563,7.64141e-06,0.62474,0,350,1
15.8048,-0.475431,0,15.812,14.4814,0.5,0,12,282.024,-1.41658,-0.363983,0.48692,3.90098e-05,0.607927,0,351,1
15.8879,-0.479997,0,15.8952,41.4781,0.5,0,12,80.6061,-41.4781,-0.314046,-0.231256,-7.59526e-06,0.390005,0,352,1
15.8928,-0.479176,0,15.9,33.1596,0.5,0,12,171.042,-33.1596,-0.242352,-0.22766,-1.95989e-05,0.332511,0,353,1
15.8977,-0.478497,0,15.9049,28.6406,0.5,0,12,198.557,-28.6406,-0.179384,-0.208131,-2.90192e-05,0.274768,0,354,1
15.8863,-0.480296,0,15.8936,44.2475,0.5,0,12,54.6662,-44.2475,-0.33991,-0.228282,-2.45653e-06,0.409452,0,355,1
15.883,-0.4809,0,15.8903,46.8422,0.5,0,12,13.8581,-46.2234,-0.388544,-0.216699,-1.73889e-06,0.444887,0,356,1
15.9026,-0.477829,0,15.9098,28.5899,0.5,0,12,137.137,-28.5899,-0.117166,-0.192003,-3.43154e-05,0.224929,0,357,1
15.9075,-0.477064,0,15.9146,28.5714,0.5,0,12,86.2877,-28.5714,-0.0551235,-0.188346,-4.13928e-05,0.196247,0,358,1
16.2789,-0.474642,0,16.2859,10.6659,0.5,0,12,-2.36002,-10.6659,-0.124113,0.014355,-0.000767562,0.124943,0,359,1
15.647,0.371921,0,15.6514,2.89414,0.5,0,12,14.0032,2.82767,1.1054,-0.0113042,0.00398249,1.10546,0,360,1
15.6484,0.373301,0,15.6529,2.66094,0.5,0,12,7.71212,2.60051,1.09779,-0.0114239,0.00375377,1.09786,0,361,1
15.8488,-0.48328,0,15.8562,59.0908,0.5,0,12,-462.429,-48.4199,-0.821937,0.0475243,-4.20577e-05,0.823309,0,362,1
15.8537,-0.483302,0,15.8611,58.985,0.5,0,12,-471.485,-50.129,-0.800826,-0.0057323,-3.52348e-05,0.800847,0,363,1
15.8586,-0.483208,0,15.866,58.0423,0.5,0,12,-414.977,-51.3246,-0.756508,-0.0555665,-2.52585e-05,0.758546,0,364,1
15.8439,-0.48313,0,15.8513,58.2564,0.5,0,12,-382.709,-46.4294,-0.819685,0.102205,-4.54743e-05,0.826032,0,365,1
15.839,-0.482835,0,15.8464,56.4923,0.5,0,12,-285.255,-44.306,-0.797886,0.15877,-4.60556e-05,0.81353,0,366,1
15.8635,-0.482999,0,15.8708,56.436,0.5,0,12,-320.231,-51.7393,-0.694136,-0.0994751,-1.40365e-05,0.701228,0,367,1
15.8342,-0.482364,0,15.8415,53.5354,0.5,0,12,-209.838,-42.0828,-0.761906,0.219735,-4.46928e-05,0.792959,0,368,1
15.8684,-0.482674,0,15.8757,54.418,0.5,0,12,-209.979,-51.3153,-0.620717,-0.136755,-4.45006e-06,0.635604,0,369,1
15.8293,-0.481664,0,15.8366,47.9818,0.5,0,12,-140.23,-39.2148,-0.718251,0.287436,-4.1665e-05,0.77363,0,370,1
15.8733,-0.482226,0,15.8806,52.183,0.5,0,12,-114.582,-50.1465,-0.542508,-0.168078,1.35677e-06,0.567948,0,371,1
15.8781,-0.481641,0,15.8854,49.7052,0.5,0,12,-42.922,-48.3872,-0.463983,-0.194497,2.05695e-06,0.503099,0,372,1
16.2838,-0.47468,0,16.2907,11.0469,0.5,0,12,-4.65396,-11.0469,-0.120906,0.00858506,-0.0008323,0.121213,0,373,1
15.6521,0.376847,0,15.6567,1.48195,0.5,0,12,6.12405,0.101994,1.08347,-0.00700953,0.00377733,1.0835,0,374,1
15.6533,0.37799,0,15.6579,1.21706,0.5,0,12,6.88084,-0.152893,1.08082,-0.00570993,0.00383933,1.08084,0,375,1
16.2887,-0.474699,0,16.2956,11.2835,0.5,0,12,-5.99003,-11.2835,-0.116836,0.0029031,0.0018703,0.116887,0,376,1
15.6573,0.381773,0,15.662,4.11744,0.5,0,12,9.36885,-3.72947,1.07997,-0.013937,0.00374081,1.08007,0,377,1
15.6582,0.382611,0,15.6629,4.21088,0.5,0,12,11.184,-3.8653,1.07894,-0.0177183,0.00374031,1.07909,0,378,1
16.2936,-0.474699,0,16.3005,11.3547,0.5,0,12,-5.82774,-11.3547,-0.112829,-0.00256464,0.00343211,0.11291,0,379,1
15.6625,0.386699,0,15.6673,2.84743,0.5,0,12,23.7076,-2.18142,1.07215,-0.0476663,0.00265039,1.07321,0,380,1
15.6631,0.387078,0,15.6679,2.90069,0.5,0,11.9232,24.2502,-2.25264,1.06782,-0.0491001,0.00238309,1.06895,0,381,1
16.2985,-0.474682,0,16.3054,11.0577,0.5,0,12,-4.4254,-11.0577,-0.108295,-0.00684456,-6.10672e-05,0.108511,0,382,1
15.668,0.391526,0,15.6729,1.07122,0.5,0,12,33.7129,0.816066,1.04062,-0.0798822,0.000795626,1.04368,0,383,1
15.6681,0.391626,0,15.673,1.01051,0.5,0,12,33.9383,0.897992,1.03992,-0.0803309,0.000783213,1.04302,0,384,1
15.6729,0.395516,0,15.6778,2.30879,0.5,0,12,33.3443,1.71715,1.00109,-0.0960401,0.000519262,1.00568,0,385,1
16.3034,-0.474647,0,16.3103,10.7207,0.5,0,12,-2.22746,-10.7207,-0.102602,-0.0097054,-0.00306338,0.103106,0,386,1
15.674,0.396552,0,15.679,2.38392,0.5,0,12,34.0441,1.44374,0.990925,-0.0999432,0.000508873,0.995952,0,387,1
15.6777,0.399674,0,15.6828,2.68956,0.5,0,12,29.3,-2.3506,0.965951,-0.113602,0.000430617,0.972608,0,388,1
16.3083,-0.474595,0,16.3152,10.4511,0.5,0,12,-2.17224,-10.4511,-0.0967731,-0.0119859,-2.29724e-05,0.0975125,0,389,1
15.6799,0.401478,0,15.685,3.24992,0.5,0,12,25.2948,-3.24992,0.954471,-0.127564,0.0002897,0.962957,0,390,1
15.6826,0.403793,0,15.6878,3.93242,0.5,0,12,24.4302,-3.93242,0.944028,-0.144206,1.00712e-05,0.954979,0,391,1
