Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.22868,0.973484,-1.79894e-05,0.999983,13.3238,-0.434857,0,13.3309,14.7807,0.5,0,12,29.2265,14.7807,0.924186,-0.0318443,-4.83165e-05,0.924735,0,881,1
-0.242379,0.970162,-1.40173e-05,0.999981,13.3287,-0.433926,0,13.3358,16.0916,0.5,0,12,31.2867,16.0916,0.932006,-0.0503518,-5.89416e-05,0.933365,0,882,1
-0.23553,0.971823,-0.000176937,0.999957,13.3263,-0.434391,0,13.3333,15.4369,0.5,0,12,30.2529,15.4369,0.92809,-0.0410987,5.00165e-05,0.929,0,883,1
-0.279593,0.960094,-9.60543e-06,0.999976,13.3336,-0.432894,0,13.3406,20.4748,0.5,0,12,-1.15906,20.4748,0.945768,-0.0425988,-6.48916e-05,0.946726,0,884,1
-0.260986,0.965128,-0.000373886,0.999793,13.3312,-0.43341,0,13.3382,18.2841,0.5,0,12,15.0602,18.2841,0.938878,-0.0464762,5.11285e-05,0.940028,0,885,1
-0.289141,0.957261,-3.997e-06,0.999975,13.3385,-0.431653,0,13.3455,21.9878,0.5,0,12,-8.73551,21.8304,0.952241,-0.0313451,-5.30644e-05,0.952757,0,886,1
-0.284367,0.958677,-7.13496e-05,0.999963,13.336,-0.432274,0,13.343,21.2319,0.5,0,12,-4.94169,21.1532,0.948995,-0.036973,-4.38041e-05,0.949715,0,887,1
-0.283929,0.958805,-0.000167916,0.999962,13.3396,-0.431344,0,13.3465,22.0859,0.5,0,12,-3.97256,22.0072,0.951717,-0.0319469,7.54622e-05,0.952253,0,888,1
-0.278717,0.96035,-1.92551e-06,0.999978,13.3407,-0.431034,0,13.3476,22.1841,0.5,0,12,0.797613,22.1841,0.951187,-0.0325502,-3.99892e-05,0.951744,0,889,1
0.610356,0.792109,1.25018e-05,0.999985,11.2856,-0.426263,0,11.2937,5.10391,0.5,0,12,39.3501,5.10391,0.800809,0.222242,0.000158553,0.831075,0,890,1
0.610548,0.791961,1.54537e-05,0.999985,11.2855,-0.426186,0,11.2936,5.0811,0.5,0,12,39.1491,5.0811,0.801228,0.221929,0.00015245,0.831396,0,891,1
0.610739,0.791813,1.22313e-05,0.999985,11.2854,-0.426108,0,11.2935,5.05794,0.5,0,12,38.9462,5.05794,0.801647,0.221615,0.000159273,0.831716,0,892,1
0.594039,0.804418,1.95126e-05,0.999985,11.2905,-0.429573,0,11.2987,3.99797,0.5,0,12,47.4031,3.99797,0.772343,0.23962,0.000134583,0.80866,0,893,1
0.602197,0.798263,5.34765e-06,0.999933,11.2881,-0.427918,0,11.2962,4.54883,0.5,0,12,43.3536,4.54883,0.78658,0.230925,0.0002491,0.819777,0,894,1
0.593083,0.805122,-3.46219e-07,0.999984,11.2916,-0.430304,0,11.2998,4.08764,0.5,0,12,48.3827,4.08764,0.763837,0.241399,0.000121726,0.801074,0,895,1
-0.268933,0.963084,0.000279103,0.999928,13.342,-0.430673,0,13.349,20.905,0.5,0,12,8.37417,20.905,0.950244,-0.0323461,-0.000104461,0.950794,0,896,1
-0.259149,0.965818,6.32368e-07,0.999981,13.3434,-0.430311,0,13.3503,19.6269,0.5,0,12,15.9418,19.6269,0.949304,-0.032139,-1.90453e-05,0.949848,0,897,1
-0.260317,0.965504,4.04823e-06,0.999982,13.3483,-0.429248,0,13.3552,18.7349,0.5,0,12,27.9544,18.7349,0.955019,-0.0433848,1.4692e-05,0.956004,0,898,1
-0.259733,0.965661,3.84827e-05,0.999981,13.3458,-0.42978,0,13.3527,19.1806,0.5,0,12,21.9483,19.1806,0.952164,-0.0377646,5.45442e-07,0.952913,0,899,1
-0.30166,0.95339,6.87758e-06,0.999976,13.3531,-0.428135,0,13.36,22.6824,0.5,0,12,-17.6008,22.6824,0.968444,-0.0452729,2.88612e-05,0.969502,0,900,1
-0.280989,0.959447,-0.000418124,0.999747,13.3507,-0.428691,0,13.3576,20.7089,0.5,0,12,5.1725,20.7089,0.961736,-0.0443283,0.000158593,0.962757,0,901,1
-0.314474,0.949241,8.37026e-06,0.999976,13.358,-0.426784,0,13.3649,25.8631,0.5,0,12,-44.3845,25.85,0.971935,-0.0288854,3.10764e-05,0.972364,0,902,1
-0.308068,0.951315,-1.11773e-05,0.999953,13.3556,-0.427459,0,13.3624,24.2728,0.5,0,12,-31.0031,24.2663,0.970194,-0.037077,-3.89036e-06,0.970902,0,903,1
-0.308846,0.95107,-0.000182896,0.99996,13.3591,-0.426446,0,13.3659,25.737,0.5,0,12,-29.5812,25.7305,0.970917,-0.0288194,0.000122083,0.971344,0,904,1
-0.303217,0.952899,8.17981e-06,0.999978,13.3602,-0.426108,0,13.367,25.611,0.5,0,12,-14.7852,25.611,0.969901,-0.0287511,3.29815e-05,0.970327,0,905,1
0.612091,0.79077,2.68198e-06,0.999986,11.2808,-0.422794,0,11.2887,3.44104,0.5,0,12,35.3019,3.44104,0.823915,0.201765,0.000232178,0.84826,0,906,1
0.614555,0.78885,-5.06823e-05,0.999981,11.2797,-0.421988,0,11.2876,2.87931,0.5,0,12,35.5274,2.87931,0.828852,0.200809,0.0001669,0.852831,0,907,1
0.617018,0.786931,-4.57093e-06,0.999986,11.2786,-0.421182,0,11.2865,2.30777,0.5,0,12,35.739,2.30777,0.833829,0.19989,0.000236752,0.857453,0,908,1
0.611415,0.791292,-7.1682e-05,0.999986,11.2831,-0.424451,0,11.2911,4.23573,0.5,0,12,37.1011,4.23573,0.812815,0.211677,9.36184e-05,0.839926,0,909,1
-0.293002,0.956031,0.000291456,0.999923,13.3616,-0.425714,0,13.3684,23.7392,0.5,0,12,7.05761,23.7392,0.969113,-0.0280957,9.78041e-06,0.96952,0,910,1
-0.282787,0.959164,7.77724e-06,0.999982,13.3629,-0.42532,0,13.3697,21.8673,0.5,0,12,28.9096,21.8673,0.968321,-0.0274443,2.73589e-05,0.968709,0,911,1
-0.291959,0.95641,7.63312e-06,0.99998,13.3678,-0.424146,0,13.3745,21.2816,0.5,0,12,50.2017,21.2816,0.978472,-0.045118,1.69532e-05,0.979511,0,912,1
-0.287373,0.957787,-0.000158167,0.99997,13.3654,-0.424733,0,13.3721,21.5744,0.5,0,12,39.557,21.5744,0.973395,-0.0362778,0.000155646,0.974071,0,913,1
-0.334699,0.942299,6.63986e-06,0.999975,13.3727,-0.422872,0,13.3794,26.5018,0.5,0,12,-19.8917,26.5018,0.988301,-0.0412181,3.25265e-06,0.989161,0,914,1
-0.313329,0.949354,-0.000372152,0.999724,13.3703,-0.423509,0,13.377,23.8919,0.5,0,12,15.1459,23.8919,0.98338,-0.0431676,9.18765e-05,0.984327,0,915,1
-0.32825,0.944567,4.36231e-06,0.999977,13.3776,-0.421317,0,13.3842,28.8318,0.5,0,12,-25.1019,28.8318,0.984658,-0.0270981,-4.52649e-06,0.98503,0,916,1
-0.331475,0.943432,0.000189784,0.99997,13.3751,-0.422095,0,13.3818,27.6669,0.5,0,12,-22.4854,27.6669,0.986468,-0.0341604,-0.000207904,0.987059,0,917,1
-0.327292,0.944899,-2.69166e-05,0.999977,13.3778,-0.42125,0,13.3844,28.8467,0.5,0,12,-22.2851,28.8467,0.984644,-0.0273587,4.88067e-06,0.985024,0,918,1
-0.326333,0.945231,4.08897e-06,0.999978,13.378,-0.421182,0,13.3846,28.8617,0.5,0,12,-19.4631,28.8617,0.984629,-0.0276202,-4.579e-06,0.985016,0,919,1
0.618168,0.786028,-1.69049e-05,0.999986,11.2759,-0.419087,0,11.2837,1.67584,0.5,0,12,36.157,1.67584,0.849334,0.197357,0.00030326,0.871962,0,920,1
0.622588,0.782511,-9.53111e-05,0.99997,11.274,-0.417672,0,11.2817,1.89814,0.5,0,12,35.8249,1.89814,0.858256,0.194625,0.000183045,0.880046,0,921,1
0.627012,0.778991,-3.06838e-05,0.999985,11.2721,-0.416256,0,11.2798,2.17189,0.5,0,12,35.4115,2.17189,0.867148,0.191886,0.000124629,0.888125,0,922,1
0.617593,0.78648,-4.81005e-05,0.999986,11.2773,-0.420135,0,11.2851,2.00027,0.5,0,12,35.9068,2.00027,0.841626,0.198625,0.000251336,0.864746,0,923,1
-0.315446,0.948853,0.000327857,0.999914,13.3802,-0.42052,0,13.3868,26.1491,0.5,0,12,14.0173,26.1491,0.986061,-0.0307672,6.38116e-05,0.986541,0,924,1
-0.304559,0.952475,4.24217e-07,0.999982,13.3825,-0.419857,0,13.3891,23.4386,0.5,0,12,47.446,23.4386,0.987501,-0.0339022,2.94898e-06,0.988083,0,925,1
-0.340865,0.940088,-4.1821e-06,0.999978,13.3874,-0.418554,0,13.3939,26.6803,0.5,0,12,-25.6531,26.6803,0.999876,-0.0463254,2.3743e-05,1.00095,0,926,1
-0.322712,0.946281,-0.000341868,0.999796,13.3849,-0.419205,0,13.3915,25.0594,0.5,0,12,10.8909,25.0594,0.993691,-0.0401183,0.00022043,0.9945,0,927,1
-0.356588,0.934236,-8.58773e-06,0.999976,13.3923,-0.417009,0,13.3987,31.2524,0.5,0,12,-84.3265,31.2524,0.997306,-0.0258325,4.61025e-05,0.99764,0,928,1
-0.348726,0.937162,-0.000152286,0.999941,13.3898,-0.417782,0,13.3963,28.966,0.5,0,12,-55.0038,28.966,0.998596,-0.0360774,-0.000150621,0.999248,0,929,1
-0.351862,0.936014,-0.000185313,0.999964,13.3933,-0.416633,0,13.3998,30.895,0.5,0,12,-54.3217,30.895,0.995957,-0.025997,0.000124596,0.996297,0,930,1
-0.347137,0.937791,-9.51206e-06,0.999978,13.3944,-0.416256,0,13.4008,30.5361,0.5,0,12,-24.3216,30.5361,0.994614,-0.0261579,5.22542e-05,0.994958,0,931,1
0.63993,0.768414,-2.99439e-05,0.999986,11.2661,-0.411734,0,11.2736,3.73371,0.5,0,12,30.8965,3.73371,0.887877,0.170533,0.000143689,0.904105,0,932,1
0.640347,0.768067,-2.2938e-05,0.999986,11.2659,-0.411532,0,11.2734,3.66454,0.5,0,12,30.7582,3.66454,0.888497,0.169789,0.000163418,0.904574,0,933,1
0.640765,0.767718,-2.93239e-05,0.999986,11.2656,-0.41133,0,11.2731,3.59168,0.5,0,12,30.6212,3.59168,0.88912,0.169051,0.000149822,0.905048,0,934,1
0.62837,0.777896,-3.22307e-05,0.999986,11.271,-0.415374,0,11.2786,2.59782,0.5,0,12,34.8196,2.59782,0.872434,0.190138,0.000168686,0.892913,0,935,1
0.634151,0.773154,-4.45398e-05,0.999958,11.2685,-0.413554,0,11.2761,3.14115,0.5,0,12,32.8823,3.14115,0.880043,0.180355,-0.000117831,0.898334,0,936,1
0.627691,0.778443,-4.3232e-05,0.999985,11.2715,-0.415815,0,11.2792,2.38883,0.5,0,12,35.0779,2.38883,0.869733,0.190992,9.68809e-05,0.890457,0,937,1
-0.338149,0.941023,0.000254884,0.999934,13.3958,-0.41579,0,13.4022,28.0293,0.5,0,12,19.533,28.0293,0.994827,-0.0264366,7.90389e-05,0.995179,0,938,1
-0.329161,0.944254,-1.05826e-05,0.999981,13.3971,-0.415324,0,13.4036,25.5246,0.5,0,12,63.3891,25.5246,0.995023,-0.0267205,6.25661e-05,0.995382,0,939,1
-0.35567,0.934589,-1.48804e-05,0.999978,13.402,-0.413912,0,13.4084,27.2596,0.5,0,12,-0.651598,27.2596,1.01,-0.0486981,7.17126e-05,1.01117,0,940,1
-0.342416,0.939421,-0.000252126,0.99988,13.3996,-0.414618,0,13.406,26.3888,0.5,0,12,31.4418,26.3888,1.00253,-0.0377077,0.000332414,1.00324,0,941,1
-0.379148,0.92531,-2.06544e-05,0.999976,13.4069,-0.412295,0,13.4133,32.7226,0.5,0,12,-100.69,32.7226,1.00695,-0.0275538,5.16003e-05,1.00732,0,942,1
-0.367408,0.92995,-0.000224116,0.999897,13.4045,-0.413103,0,13.4108,29.9888,0.5,0,12,-50.6444,29.9888,1.0085,-0.0381309,-6.67005e-05,1.00922,0,943,1
-0.373619,0.927538,-0.000220808,0.999959,13.4082,-0.411812,0,13.4145,32.1288,0.5,0,12,-56.8656,32.1288,1.00482,-0.0280495,0.000114087,1.00522,0,944,1
-0.36809,0.929767,-2.0287e-05,0.999978,13.4095,-0.41133,0,13.4158,31.5367,0.5,0,12,-13.1566,31.5367,1.00272,-0.0285383,1.95034e-05,1.00313,0,945,1
0.643643,0.765308,-2.47073e-05,0.999986,11.2612,-0.40788,0,11.2686,2.56317,0.5,0,12,26.2156,0.842207,0.90473,0.154635,7.95681e-06,0.917849,0,946,1
0.645175,0.764014,-5.53401e-05,0.999984,11.2603,-0.407142,0,11.2677,2.24392,0.5,0,12,26.814,0.411971,0.908855,0.154085,7.90593e-05,0.921824,0,947,1
0.646708,0.76272,-2.54121e-05,0.999986,11.2594,-0.406404,0,11.2668,1.92829,0.5,0,12,27.434,-0.0113434,0.912987,0.153536,-8.42352e-05,0.925807,0,948,1
0.642203,0.766514,-8.36262e-05,0.999984,11.2634,-0.409605,0,11.2709,3.07202,0.5,0,12,28.4757,2.22458,0.897029,0.161919,-0.000378501,0.911525,0,949,1
-0.359888,0.932932,0.000204473,0.999941,13.4106,-0.410903,0,13.4169,29.1886,0.5,0,12,31.5878,29.1886,1.00311,-0.0291174,8.20094e-06,1.00353,0,950,1
-0.351687,0.936098,-1.92912e-05,0.999981,13.4118,-0.410477,0,13.4181,26.8347,0.5,0,12,76.4391,26.8347,1.00349,-0.0297098,-2.63808e-05,1.00393,0,951,1
-0.376404,0.926432,-1.99878e-05,0.999978,13.4167,-0.408956,0,13.4229,28.9687,0.5,0,12,2.84821,28.9687,1.01995,-0.0540681,-0.000112246,1.02138,0,952,1
-0.364046,0.931264,-0.000302329,0.999891,13.4142,-0.409716,0,13.4205,27.9036,0.5,0,12,39.63,27.9036,1.01168,-0.0418811,7.80397e-05,1.01255,0,953,1
-0.396127,0.91817,-1.91976e-05,0.999976,13.4216,-0.407222,0,13.4278,36.4237,0.5,0,12,-141.488,36.4237,1.01543,-0.0315961,-0.000115992,1.01592,0,954,1
-0.386265,0.922301,-0.00013894,0.99992,13.4191,-0.408089,0,13.4253,32.6958,0.5,0,12,-69.2841,32.6958,1.01765,-0.0428535,-0.000474617,1.01855,0,955,1
-0.393041,0.91949,-0.000175488,0.999971,13.4226,-0.406813,0,13.4288,36.1672,0.5,0,12,-111.734,36.1672,1.01404,-0.0300439,-6.12329e-06,1.01448,0,956,1
-0.389956,0.92081,-1.75405e-05,0.999978,13.4236,-0.406404,0,13.4298,35.9125,0.5,0,12,-81.9803,35.9125,1.01263,-0.0285055,-8.8924e-05,1.01303,0,957,1
0.64924,0.760566,-3.00512e-05,0.999986,11.2563,-0.403843,0,11.2636,1.03599,0.5,0,12,27.1339,-0.202435,0.93283,0.151548,-0.000333543,0.945061,0,958,1
0.651895,0.758283,-5.90908e-05,0.99998,11.2549,-0.40266,0,11.2621,1.11126,0.5,0,12,29.0996,0.0897172,0.941575,0.147706,0.000201534,0.95309,0,959,1
0.654552,0.755999,-2.98661e-05,0.999986,11.2535,-0.401478,0,11.2607,1.19137,0.5,0,12,31.0184,0.377988,0.950279,0.143893,-0.000440962,0.961111,0,960,1
0.647974,0.761643,-5.80838e-05,0.999985,11.2579,-0.405123,0,11.2652,1.49139,0.5,0,12,27.3266,-0.103359,0.922892,0.152518,-0.00081977,0.93541,0,961,1
-0.382974,0.923706,0.000244533,0.999951,13.425,-0.405857,0,13.4312,33.1027,0.5,0,12,-28.763,33.1027,1.014,-0.0264195,-7.16679e-05,1.01435,0,962,1
-0.375992,0.926603,-1.51272e-05,0.999981,13.4265,-0.405309,0,13.4326,30.2929,0.5,0,12,24.4523,30.2929,1.01537,-0.0243096,-1.9927e-05,1.01566,0,963,1
-0.408086,0.912918,-1.13752e-05,0.999977,13.4314,-0.403645,0,13.4374,29.6734,0.5,0,12,28.1312,29.6734,1.02989,-0.0415307,3.80433e-05,1.03073,0,964,1
-0.392039,0.919761,-0.000378274,0.999827,13.4289,-0.404477,0,13.435,29.9847,0.5,0,12,26.2893,29.9847,1.02265,-0.032918,0.000226644,1.02318,0,965,1
-0.408237,0.912852,-3.59863e-06,0.999978,13.4362,-0.401702,0,13.4422,35.9126,0.5,0,12,-35.7246,35.9126,1.0266,-0.0368621,9.67494e-06,1.02726,0,966,1
-0.40816,0.912885,6.77528e-05,0.999977,13.4338,-0.402674,0,13.4398,32.7938,0.5,0,12,-3.80903,32.7938,1.02826,-0.0391855,-0.000107628,1.02901,0,967,1
-0.407889,0.913007,-2.65103e-05,0.999978,13.4365,-0.40159,0,13.4425,36.0966,0.5,0,12,-34.3009,36.0966,1.02688,-0.0367851,1.50384e-05,1.02753,0,968,1
-0.407541,0.913163,-2.74647e-06,0.999978,13.4368,-0.401478,0,13.4428,36.2803,0.5,0,12,-32.8802,36.2803,1.02715,-0.036706,6.19176e-06,1.02781,0,969,1
0.65704,0.753838,-2.64207e-05,0.999986,11.2514,-0.39971,0,11.2585,1.87023,0.5,0,12,33.0388,1.60556,0.963823,0.136024,-0.000529207,0.973375,0,970,1
0.660794,0.750533,-2.34651e-05,0.999974,11.2496,-0.398131,0,11.2566,1.95916,0.5,0,12,34.5973,1.81547,0.975564,0.124849,0.000153425,0.983521,0,971,1
0.664549,0.747226,-1.40173e-05,0.999986,11.2477,-0.396552,0,11.2547,2.05403,0.5,0,12,36.1191,2.03052,0.987221,0.113703,-0.000754761,0.993748,0,972,1
0.655796,0.754918,-7.43722e-05,0.999985,11.2525,-0.400594,0,11.2596,1.53178,0.5,0,12,32.0138,0.988574,0.957035,0.139972,-0.00107625,0.967217,0,973,1
-0.404524,0.914498,0.000165384,0.999974,13.4389,-0.400638,0,13.4449,34.6715,0.5,0,12,-19.0403,34.6715,1.03324,-0.0353795,0.000179466,1.03385,0,974,1
-0.401507,0.915834,5.19445e-06,0.99998,13.4411,-0.399798,0,13.4471,33.0639,0.5,0,12,-5.1859,33.0639,1.0393,-0.034073,-3.6332e-05,1.03986,0,975,1
-0.432639,0.901541,1.21254e-05,0.999976,13.446,-0.397958,0,13.4519,34.8599,0.5,0,12,-34.8209,34.8599,1.0425,-0.0251692,-5.18238e-05,1.04281,0,976,1
-0.417074,0.908687,-0.000310343,0.999831,13.4436,-0.398878,0,13.4495,33.9619,0.5,0,12,-20.0097,33.9619,1.04092,-0.0296077,-0.000115748,1.04134,0,977,1
-0.430593,0.902518,-0.000154496,0.999974,13.4476,-0.397255,0,13.4535,35.139,0.5,0,12,-7.32015,35.139,1.04163,-0.0253534,1.87467e-05,1.04194,0,978,1
-0.428547,0.903495,1.46511e-05,0.999978,13.4492,-0.396552,0,13.4551,35.4192,0.5,0,12,20.1583,35.4192,1.04076,-0.0255243,-4.83479e-05,1.04107,0,979,1
0.666186,0.745768,-9.30787e-06,0.999987,11.2465,-0.395518,0,11.2535,2.56859,0.5,0,12,35.5807,2.56859,0.993934,0.105778,-0.000833334,0.999547,0,980,1
0.670462,0.741903,-2.95602e-06,0.99997,11.2443,-0.393572,0,11.2512,2.31688,0.5,0,12,31.7549,1.83639,1.00667,0.0903197,-0.000311716,1.01071,0,981,1
0.67474,0.738037,1.36003e-05,0.999987,11.242,-0.391626,0,11.2489,2.05718,0.5,0,12,27.8675,1.09669,1.01926,0.0749198,-0.00105309,1.02201,0,982,1
0.665368,0.746497,-3.67027e-05,0.999986,11.2471,-0.396035,0,11.2541,2.31082,0.5,0,12,35.8427,2.29903,0.990565,0.109743,-0.00107753,0.996626,0,983,1
-0.424347,0.905464,0.000145496,0.999968,13.4501,-0.396173,0,13.4559,34.2279,0.5,0,12,36.396,34.2279,1.04215,-0.0253987,-8.88517e-06,1.04246,0,984,1
-0.420147,0.907434,1.58031e-05,0.99998,13.4509,-0.395794,0,13.4567,33.0353,0.5,0,12,52.6436,33.0353,1.04355,-0.0252804,-4.7165e-05,1.04386,0,985,1
-0.442824,0.896582,2.07291e-05,0.999976,13.4558,-0.393884,0,13.4616,34.257,0.5,0,12,-22.7127,34.257,1.05755,-0.0352933,-3.13526e-05,1.05814,0,986,1
-0.431486,0.902008,-0.000235142,0.999899,13.4533,-0.394839,0,13.4591,33.648,0.5,0,12,14.9186,33.648,1.05051,-0.0302885,0.000283963,1.05095,0,987,1
-0.44535,0.895333,2.27822e-05,0.999979,13.4607,-0.391722,0,13.4664,39.6912,0.5,0,12,-79.0855,39.6912,1.04736,-0.0195088,1.80303e-05,1.04754,0,988,1
-0.444087,0.895957,0.000186586,0.999977,13.4582,-0.392803,0,13.464,36.9752,0.5,0,12,-50.8558,36.9752,1.05241,-0.0274119,-0.00010838,1.05277,0,989,1
-0.445425,0.895295,2.19028e-05,0.999979,13.4608,-0.391674,0,13.4665,39.7037,0.5,0,12,-76.5758,39.7037,1.04732,-0.0195308,1.81099e-05,1.0475,0,990,1
-0.445501,0.895258,2.28845e-05,0.999979,13.4609,-0.391626,0,13.4666,39.7162,0.5,0,12,-74.0506,39.7162,1.04728,-0.0195534,2.09398e-05,1.04747,0,991,1
0.680643,0.732596,2.50351e-05,0.999985,11.2368,-0.386974,0,11.2434,3.7467,0.5,0,12,14.5448,-2.0254,1.04744,0.0521501,-0.00110438,1.04874,0,992,1
0.680777,0.732471,1.60022e-05,0.999985,11.2366,-0.386837,0,11.2433,3.79495,0.5,0,12,14.3487,-2.07796,1.04831,0.0519931,-0.00111979,1.0496,0,993,1
0.68091,0.732347,2.41131e-05,0.999985,11.2365,-0.386699,0,11.2431,3.84186,0.5,0,12,14.1669,-2.12913,1.04917,0.0518358,-0.0010949,1.05045,0,994,1
0.675198,0.737618,1.50234e-05,0.999987,11.2417,-0.391273,0,11.2485,2.02659,0.5,0,12,27.1274,1.04435,1.02124,0.0721553,-0.00106351,1.02379,0,995,1
0.677915,0.735112,0.00014121,0.999979,11.2392,-0.389123,0,11.2459,2.88008,0.5,0,12,20.8738,-0.485011,1.0343,0.062225,-0.00119444,1.03617,0,996,1
0.674969,0.737828,1.09412e-05,0.999987,11.2418,-0.391449,0,11.2487,2.04169,0.5,0,12,27.491,1.0703,1.02025,0.0735412,-0.00112629,1.0229,0,997,1
-0.446498,0.89476,-1.51456e-06,0.999978,13.4632,-0.390617,0,13.4689,36.2958,0.5,0,12,-10.0183,36.2958,1.052,-0.0205975,0.000332698,1.05221,0,998,1
-0.447495,0.894262,2.55045e-05,0.999978,13.4656,-0.389608,0,13.4712,32.8825,0.5,0,12,53.7433,32.8825,1.05672,-0.021618,9.53663e-05,1.05694,0,999,1
-0.466206,0.88465,2.29608e-05,0.999977,13.4705,-0.387472,0,13.476,36.1363,0.5,0,12,30.1316,36.1363,1.05542,-0.0316247,0.000121679,1.05589,0,1000,1
-0.456852,0.889455,-8.98475e-05,0.999922,13.468,-0.38854,0,13.4736,34.5094,0.5,0,12,41.946,34.5094,1.05609,-0.0266151,0.000123919,1.05643,0,1001,1
-0.466502,0.884494,-1.89613e-05,0.999977,13.4712,-0.387086,0,13.4768,37.0051,0.5,0,12,25.9932,37.0051,1.05518,-0.0323937,9.56829e-05,1.05568,0,1002,1
-0.466797,0.884339,2.09536e-05,0.999977,13.472,-0.386699,0,13.4776,37.8755,0.5,0,12,21.7782,37.8755,1.05495,-0.0331639,0.000115654,1.05547,0,1003,1
0.684629,0.728867,1.0415e-05,0.999982,11.2319,-0.382565,0,11.2384,2.76243,0.5,0,12,8.88032,-1.65639,1.07272,0.0490755,-0.00112732,1.07384,0,1004,1
0.685123,0.728402,-2.85155e-05,0.999981,11.2315,-0.382169,0,11.238,2.48195,0.5,0,12,8.96545,-1.36632,1.07506,0.0485802,-0.00114077,1.07616,0,1005,1
0.685619,0.727935,1.12101e-05,0.999981,11.231,-0.381773,0,11.2375,2.21617,0.5,0,12,9.0544,-1.09036,1.07739,0.0480448,-0.0011336,1.07846,0,1006,1
0.682773,0.730604,0.000342304,0.99998,11.2342,-0.384632,0,11.2408,3.31592,0.5,0,12,11.8055,-1.92221,1.06094,0.0503475,-0.000673705,1.06213,0,1007,1
-0.464493,0.885548,0.000142873,0.999975,13.4737,-0.385912,0,13.4792,37.1178,0.5,0,12,14.8187,37.1178,1.05674,-0.0332436,0.000204712,1.05726,0,1008,1
-0.462191,0.886757,1.62495e-05,0.999979,13.4753,-0.385124,0,13.4808,36.3547,0.5,0,12,8.06526,36.3547,1.05855,-0.0333332,5.18918e-05,1.05907,0,1009,1
-0.480945,0.876725,1.83969e-05,0.999977,13.4802,-0.382939,0,13.4857,39.066,0.5,0,12,-33.5266,39.066,1.05441,-0.0326585,-3.07509e-05,1.05491,0,1010,1
-0.471568,0.881741,-0.000108004,0.999922,13.4778,-0.384032,0,13.4833,37.715,0.5,0,12,-12.8283,37.715,1.05642,-0.0330086,-1.22221e-05,1.05694,0,1011,1
-0.481665,0.87633,-2.12195e-05,0.999977,13.4814,-0.382356,0,13.4868,40.077,0.5,0,12,-31.7206,40.077,1.05247,-0.0325016,-9.46386e-06,1.05297,0,1012,1
-0.482385,0.875934,1.84323e-05,0.999978,13.4825,-0.381773,0,13.4879,41.0936,0.5,0,12,-29.7868,41.0936,1.05049,-0.0323812,-4.62909e-05,1.05099,0,1013,1
0.692043,0.721829,1.71163e-05,0.99998,11.227,-0.378025,0,11.2334,3.14185,0.5,0,12,5.85232,2.44587,1.08589,0.0458408,-0.000894006,1.08686,0,1014,1
0.69331,0.72061,3.36601e-05,0.999978,11.2264,-0.377436,0,11.2327,3.60275,0.5,0,12,4.72845,3.14531,1.08745,0.0434729,-0.000452395,1.08832,0,1015,1
0.694575,0.719393,1.454e-05,0.99998,11.2258,-0.376847,0,11.2321,4.05477,0.5,0,12,3.58473,3.85813,1.08904,0.0410847,-0.000948243,1.08982,0,1016,1
0.688828,0.724884,0.00011236,0.999971,11.229,-0.379899,0,11.2354,2.67881,0.5,0,12,7.21949,0.700016,1.08181,0.0468375,-0.00107028,1.08282,0,1017,1
-0.480087,0.877192,0.000114308,0.999975,13.4838,-0.381115,0,13.4892,39.9236,0.5,0,12,-21.6304,39.9236,1.05082,-0.0310828,-4.00814e-05,1.05128,0,1018,1
-0.477789,0.878451,1.7175e-05,0.999979,13.4851,-0.380457,0,13.4905,38.7579,0.5,0,12,-13.6932,38.7579,1.05121,-0.0297371,-7.25149e-05,1.05163,0,1019,1
-0.494765,0.869001,1.94355e-05,0.999978,13.49,-0.378185,0,13.4953,38.8256,0.5,0,12,-1.01153,38.8256,1.04874,-0.0314228,-7.24226e-05,1.04921,0,1020,1
-0.486277,0.873726,-8.34514e-05,0.999931,13.4876,-0.379321,0,13.4929,38.7975,0.5,0,12,-7.39381,38.7975,1.04994,-0.0306047,-0.000160426,1.05039,0,1021,1
-0.496307,0.86812,3.62471e-06,0.999976,13.4913,-0.377516,0,13.4965,39.718,0.5,0,12,6.3473,39.718,1.04697,-0.0327767,1.68611e-07,1.04748,0,1022,1
-0.497852,0.867237,1.52285e-05,0.999978,13.4925,-0.376847,0,13.4978,40.6099,0.5,0,12,13.638,40.6099,1.04518,-0.0341222,-3.38382e-05,1.04574,0,1023,1
0.702514,0.711648,1.42397e-05,0.999984,11.2221,-0.37331,0,11.2283,6.62124,0.5,0,12,-1.34977,6.61078,1.08827,0.0197771,-0.000944412,1.08845,0,1024,1
0.703651,0.710522,0.000153964,0.999984,11.2214,-0.372616,0,11.2276,6.58968,0.5,0,12,-0.604652,6.5835,1.08874,0.0143719,0.000245557,1.08883,0,1025,1
0.704792,0.709393,2.34302e-05,0.999986,11.2207,-0.371921,0,11.2269,6.54624,0.5,0,12,0.225692,6.54624,1.0892,0.0089242,-0.000746699,1.08924,0,1026,1
