Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.198156,0.980068,-0.000308239,0.9999,9.02596,-0.477591,0,9.03859,27.2444,0.5,0,12,127.084,-27.2444,-0.0921294,-0.192161,0.000174879,0.213105,0,48,1
-0.222078,0.975006,3.46263e-05,0.999977,9.03329,-0.476309,0,9.04584,26.1702,0.5,0,12,76.5384,-26.1702,-0.00216703,-0.187927,0.000114138,0.187939,0,49,1
-0.216408,0.976264,-0.000145353,0.999962,9.03085,-0.476757,0,9.04342,26.9159,0.5,0,12,83.4119,-26.9159,-0.0314712,-0.188833,0.000171734,0.191438,0,50,1
-0.220877,0.975278,3.09534e-05,0.999977,9.03551,-0.475839,0,9.04804,25.3291,0.5,0,12,76.1011,-25.3291,0.0221814,-0.186834,9.85908e-05,0.188146,0,51,1
-0.219677,0.975549,2.99776e-05,0.999977,9.03774,-0.475369,0,9.05023,24.4907,0.5,0,12,75.6118,-24.4907,0.0465371,-0.185738,0.00016713,0.19148,0,52,1
0.428075,0.903724,2.483e-05,0.999982,8.91599,-0.472022,0,8.92847,14.5534,0.5,0,12,359.183,13.0816,-0.171936,0.518751,-0.000168965,0.546502,0,53,1
0.435489,0.900137,9.0031e-05,0.999949,8.91428,-0.471232,0,8.92673,15.4135,0.5,0,12,337.396,14.3492,-0.147225,0.52148,-0.000442072,0.541864,0,54,1
0.442902,0.896551,2.01715e-05,0.999983,8.91258,-0.470443,0,8.92499,16.2745,0.5,0,12,315.618,15.6183,-0.122516,0.524212,-0.00017282,0.538339,0,55,1
0.370727,0.928728,2.71187e-05,0.999987,8.92087,-0.473691,0,8.93344,16.0793,0.5,0,12,343.295,7.58067,-0.263061,0.521012,-0.000161854,0.583656,0,56,1
0.399401,0.916225,0.000399265,0.999495,8.91843,-0.472856,0,8.93096,15.3177,0.5,0,12,351.236,10.3321,-0.217502,0.519886,-9.61179e-05,0.56355,0,57,1
0.381117,0.924441,-0.000459212,0.999921,8.92319,-0.47453,0,8.9358,14.9607,0.5,0,12,334.294,4.31058,-0.310995,0.518746,-0.000486598,0.604827,0,58,1
-0.218642,0.975782,5.79776e-05,0.999977,9.03796,-0.47532,0,9.05045,24.2823,0.5,0,12,75.702,-24.2823,0.0487959,-0.185445,0.000172528,0.191758,0,59,1
-0.217604,0.976014,2.92268e-05,0.999978,9.03818,-0.475271,0,9.05067,24.0734,0.5,0,12,75.7976,-24.0734,0.0510578,-0.185152,0.000171039,0.192063,0,60,1
-0.187854,0.982179,2.19946e-05,0.999982,9.04307,-0.474341,0,9.0555,19.0056,0.5,0,12,99.8713,-19.0056,0.0956565,-0.175936,0.00021313,0.200259,0,61,1
-0.202729,0.979097,0.000373791,0.999865,9.04062,-0.474806,0,9.05308,21.54,0.5,0,12,87.8327,-21.54,0.0733585,-0.180547,0.000259045,0.194882,0,62,1
-0.16906,0.985591,1.75165e-05,0.999985,9.04796,-0.473631,0,9.06034,15.7955,0.5,0,12,109.733,-15.7955,0.133063,-0.155623,0.000260051,0.204755,0,63,1
-0.178456,0.983885,0.000307447,0.999938,9.04551,-0.473986,0,9.05792,17.4007,0.5,0,12,104.818,-17.4007,0.114363,-0.165781,0.000290506,0.201401,0,64,1
-0.176846,0.984221,1.80167e-05,0.999982,9.05284,-0.472977,0,9.06519,16.0016,0.5,0,12,75.1459,-16.0016,0.16864,-0.137668,0.000322282,0.217697,0,65,1
-0.172952,0.984906,-0.00024542,0.999976,9.0504,-0.473304,0,9.06277,15.8993,0.5,0,12,92.4238,-15.8993,0.150857,-0.146647,0.000373015,0.210388,0,66,1
-0.191011,0.981566,2.01843e-05,0.999979,9.05773,-0.47226,0,9.07003,15.9416,0.5,0,12,48.2372,-15.9416,0.204126,-0.13107,0.000397911,0.242584,0,67,1
-0.183929,0.982894,-0.000262059,0.999955,9.05529,-0.472619,0,9.06761,15.9722,0.5,0,12,61.6783,-15.9722,0.18639,-0.134373,0.000475923,0.229777,0,68,1
-0.192922,0.981191,2.34682e-05,0.999977,9.06262,-0.471475,0,9.07487,14.4986,0.5,0,12,42.5641,-14.4986,0.237119,-0.12393,0.00047948,0.267552,0,69,1
-0.191967,0.981379,-0.000131421,0.999978,9.06017,-0.471868,0,9.07245,15.2196,0.5,0,12,45.4295,-15.2196,0.220629,-0.127503,0.000534769,0.254822,0,70,1
-0.185692,0.982584,2.43809e-05,0.999977,9.06751,-0.470615,0,9.07971,13.1506,0.5,0,12,35.977,-13.1506,0.267172,-0.117203,0.000572101,0.29175,0,71,1
-0.189308,0.981887,1.64898e-05,0.99997,9.06506,-0.471045,0,9.07729,13.8242,0.5,0,12,39.2832,-13.8242,0.252151,-0.120563,0.000602113,0.279492,0,72,1
-0.184467,0.982814,8.82964e-06,0.999976,9.06798,-0.470529,0,9.08018,13.0152,0.5,0,12,35.5417,-13.0152,0.269843,-0.116564,0.000572635,0.293944,0,73,1
-0.183242,0.983045,2.34668e-05,0.999977,9.06845,-0.470443,0,9.08065,12.8801,0.5,0,12,35.099,-12.8801,0.272516,-0.115924,0.000587191,0.296148,0,74,1
0.0882175,0.99608,9.97658e-05,0.999979,9.32167,-0.470613,0,9.33354,1.19647,0.5,0,12,12.4126,1.12928,0.0379144,0.0681961,5.08997e-05,0.078027,0,75,1
0.0883612,0.996068,0.000114358,0.999979,9.3207,-0.470528,0,9.33257,1.34086,0.5,0,12,12.0328,1.28609,0.039607,0.0685752,0.000145897,0.0791914,0,76,1
0.0885029,0.996055,0.000107548,0.999979,9.31974,-0.470443,0,9.33161,1.4849,0.5,0,12,11.6582,1.44271,0.0413008,0.0689663,2.06164e-05,0.0803872,0,77,1
0.0864993,0.996231,7.06885e-05,0.999979,9.32656,-0.471017,0,9.33844,1.26235,0.5,0,12,14.5806,0.393081,0.0294085,0.0664994,0.000162093,0.0727121,0,78,1
0.0873563,0.996156,7.71831e-05,0.999979,9.32411,-0.470815,0,9.33599,1.22406,0.5,0,12,13.499,0.758444,0.0336714,0.067363,-0.000162809,0.0753097,0,79,1
0.083604,0.996478,3.6156e-05,0.999979,9.33144,-0.471388,0,9.34334,1.31788,0.5,0,12,16.7145,-0.373891,0.0204627,0.0651701,0.000284258,0.0683077,0,80,1
0.0850517,0.996354,7.49852e-05,0.999978,9.329,-0.471203,0,9.34089,1.29029,0.5,0,12,15.6474,0.00755603,0.0249451,0.0658332,-7.41103e-06,0.0704007,0,81,1
0.0797724,0.996793,5.41029e-06,0.99998,9.33633,-0.471727,0,9.34824,1.3435,0.5,0,12,18.6895,-1.20137,0.0109722,0.0637448,0.000397469,0.0646834,0,82,1
0.0816882,0.996635,6.76345e-05,0.999978,9.33389,-0.471557,0,9.34579,1.33004,0.5,0,12,17.7052,-0.786078,0.0157251,0.0644608,0.000157188,0.0663514,0,83,1
0.0752835,0.997143,-2.74428e-05,0.999981,9.34122,-0.472037,0,9.35314,2.14854,0.5,0,12,20.5091,-2.0155,0.000788698,0.0619773,0.000479877,0.0619841,0,84,1
0.0775266,0.996968,5.24332e-05,0.999978,9.33877,-0.471882,0,9.35069,1.74593,0.5,0,12,19.6003,-1.60921,0.00588376,0.0628751,0.000296083,0.0631505,0,85,1
0.0703782,0.997502,-6.40387e-05,0.999982,9.34611,-0.472321,0,9.35803,2.91299,0.5,0,12,22.0192,-2.74894,-0.0103774,0.0598426,0.00051111,0.0607379,0,86,1
0.0728314,0.997322,2.87762e-05,0.999978,9.34366,-0.472179,0,9.35559,2.53359,0.5,0,12,21.2618,-2.38619,-0.00479214,0.0609063,0.000408922,0.0610959,0,87,1
0.0652397,0.997852,-9.35916e-05,0.999983,9.35099,-0.472579,0,9.36293,3.59809,0.5,0,12,22.8915,-3.3376,-0.0225729,0.057603,0.000509386,0.0618701,0,88,1
0.067812,0.997677,3.56999e-06,0.999979,9.34855,-0.47245,0,9.36048,3.2561,0.5,0,12,22.4619,-3.04543,-0.016477,0.0587054,0.000499562,0.0609759,0,89,1
0.0599954,0.998182,-0.000112458,0.999984,9.35588,-0.472815,0,9.36782,4.09787,0.5,0,12,23.3501,-4.00435,-0.0363247,0.0557132,0.00053258,0.0665112,0,90,1
0.0626194,0.998017,-1.55342e-05,0.999979,9.35344,-0.472697,0,9.36537,3.84754,0.5,0,12,23.1512,-3.67087,-0.0294546,0.0566606,0.000565566,0.0638616,0,91,1
0.0547475,0.998485,-0.000127663,0.999985,9.36077,-0.473029,0,9.37271,4.78947,0.5,0,12,23.4338,-4.78947,-0.0528566,0.0538438,0.000525699,0.0754537,0,92,1
0.0573724,0.998333,-3.23812e-05,0.999981,9.35833,-0.472922,0,9.37027,4.45251,0.5,0,12,23.4235,-4.40218,-0.0445978,0.0547738,0.000639369,0.0706367,0,93,1
0.0495605,0.998757,-0.000135905,0.999986,9.36566,-0.473224,0,9.3776,5.23348,0.5,0,12,22.3377,-5.23092,-0.0680389,0.051586,0.000478713,0.0853852,0,94,1
0.0521556,0.998621,-4.82919e-05,0.999982,9.36321,-0.473127,0,9.37516,5.01432,0.5,0,12,22.9042,-5.01305,-0.0604763,0.0526571,0.000778365,0.080192,0,95,1
0.0447897,0.998983,-0.000138987,0.999986,9.37054,-0.473399,0,9.38249,5.69318,0.5,0,12,20.1223,-5.63327,-0.0838763,0.0494444,0.000424754,0.0973661,0,96,1
0.0471754,0.99887,-6.45269e-05,0.999983,9.3681,-0.473311,0,9.38005,5.45582,0.5,0,12,21.2387,-5.42415,-0.0759846,0.050486,0.000820329,0.0912314,0,97,1
0.0419524,0.999105,-0.000145946,0.999986,9.37543,-0.473559,0,9.38738,6.43784,0.5,0,12,15.896,-6.05955,-0.098897,0.0474365,0.000289257,0.109686,0,98,1
0.0433693,0.999044,-0.000182879,0.999985,9.37299,-0.473479,0,9.38494,6.06793,0.5,0,12,17.9827,-5.84436,-0.0914084,0.0484479,0.000875261,0.103458,0,99,1
0.0374309,0.999279,-0.000159008,0.99998,9.38032,-0.473717,0,9.39227,7.06212,0.5,0,12,10.1118,-6.55772,-0.111281,0.0445975,0.000142048,0.119885,0,100,1
0.0396938,0.999192,-0.00064935,0.99998,9.37788,-0.473638,0,9.38983,6.75129,0.5,0,12,12.9656,-6.3127,-0.105106,0.0460054,0.000743567,0.114736,0,101,1
0.0304545,0.999517,-0.000157906,0.999981,9.38521,-0.473846,0,9.39716,8.14199,0.5,0,12,4.33722,-6.65473,-0.11678,0.0406841,-2.64602e-05,0.123664,0,102,1
0.0339468,0.999398,-0.000117783,0.999974,9.38276,-0.473782,0,9.39472,7.60166,0.5,0,12,7.20531,-6.60557,-0.114037,0.0426226,0.000424325,0.121743,0,103,1
0.0275159,0.999607,-0.000148708,0.999985,9.3901,-0.473951,0,9.40205,8.49878,0.5,0,12,2.47761,-6.84484,-0.118569,0.0363564,-0.000179669,0.124018,0,104,1
0.0289848,0.999562,0.000250685,0.999982,9.38765,-0.473899,0,9.3996,8.31863,0.5,0,12,3.42011,-6.74671,-0.117684,0.038506,0.00016967,0.123823,0,105,1
0.0264994,0.999633,-0.000144515,0.999985,9.39498,-0.474062,0,9.40694,8.2146,0.5,0,12,3.03349,-7.19388,-0.120315,0.0319152,-0.000298541,0.124476,0,106,1
0.0270065,0.99962,-0.000202792,0.999985,9.39254,-0.474006,0,9.40449,8.35529,0.5,0,12,2.7704,-7.01671,-0.119453,0.0341301,-5.15402e-05,0.124233,0,107,1
0.0229084,0.999722,-0.000140321,0.999984,9.39987,-0.47416,0,9.41182,8.12099,0.5,0,12,3.00399,-7.62167,-0.121411,0.0274702,-0.000387291,0.124481,0,108,1
0.0247034,0.999678,-0.000189324,0.999983,9.39743,-0.474111,0,9.40938,8.16817,0.5,0,12,3.01532,-7.40658,-0.120871,0.0296895,-0.000232361,0.124464,0,109,1
0.0191802,0.9998,-0.000139995,0.999984,9.40476,-0.474245,0,9.41671,8.11475,0.5,0,12,2.68859,-8.04467,-0.121424,0.0230988,-0.000436069,0.123602,0,110,1
0.0210436,0.999761,-0.000180787,0.999982,9.40232,-0.474203,0,9.41427,8.11779,0.5,0,12,2.84097,-7.8329,-0.121418,0.0252815,-0.000381611,0.124023,0,111,1
0.0153293,0.999866,-0.000140829,0.999983,9.40965,-0.474316,0,9.42159,8.4857,0.5,0,12,2.35525,-8.4857,-0.12063,0.0187749,-0.000461902,0.122083,0,112,1
0.0172551,0.999833,-0.000175041,0.999982,9.4072,-0.474281,0,9.41915,8.29367,0.5,0,12,2.51972,-8.26537,-0.121019,0.0209331,-0.00046952,0.122817,0,113,1
0.0114243,0.999918,-0.000137659,0.999983,9.41453,-0.474371,0,9.42648,8.92044,0.5,0,12,2.08184,-8.92044,-0.118949,0.0144305,-0.000482522,0.119822,0,114,1
0.0133779,0.999892,-0.000167126,0.999981,9.41209,-0.474344,0,9.42404,8.70252,0.5,0,12,2.22564,-8.70252,-0.119773,0.0165988,-0.000528112,0.120919,0,115,1
0.00755428,0.999954,-0.000129848,0.999983,9.41942,-0.47441,0,9.43136,9.30243,0.5,0,12,2.05752,-9.30243,-0.116452,0.0099962,-0.000466687,0.116881,0,116,1
0.00948962,0.999936,-0.000154527,0.999981,9.41698,-0.474391,0,9.42892,9.10945,0.5,0,12,2.07652,-9.10945,-0.117684,0.0122168,-0.000550021,0.118318,0,117,1
0.00377116,0.999975,-0.000123686,0.999983,9.42431,-0.474434,0,9.43624,9.55422,0.5,0,12,2.59092,-9.55422,-0.113258,0.00560164,-0.000397017,0.113397,0,118,1
0.00566166,0.999965,-0.00014092,0.999981,9.42187,-0.474422,0,9.4338,9.4269,0.5,0,12,2.32117,-9.4269,-0.114857,0.00781209,-0.000535997,0.115124,0,119,1
7.15588e-05,0.999982,-0.00012337,0.999982,9.4292,-0.474442,0,9.44113,9.65549,0.5,0,12,3.62492,-9.65549,-0.10945,0.00157175,-0.000370432,0.109461,0,120,1
0.0019208,0.999979,-0.000131465,0.999981,9.42675,-0.474438,0,9.43869,9.60617,0.5,0,12,3.11561,-9.60617,-0.111375,0.00359377,-0.000518503,0.111434,0,121,1
-0.00354525,0.999976,-0.000121554,0.999982,9.43408,-0.474435,0,9.44601,9.67238,0.5,0,12,4.78572,-9.67238,-0.104977,-0.00188653,-0.000476692,0.104995,0,122,1
-0.00173502,0.999979,-0.000123725,0.999981,9.43164,-0.474438,0,9.44357,9.66662,0.5,0,12,4.18474,-9.66662,-0.107208,-0.00017021,-0.000580172,0.10721,0,123,1
-0.00702149,0.999958,-0.000107923,0.999982,9.43897,-0.474412,0,9.45089,9.67606,0.5,0,12,5.77481,-9.67606,-0.0998875,-0.00488842,-0.000563061,0.100009,0,124,1
-0.0052808,0.999967,-0.000108558,0.999981,9.43653,-0.474423,0,9.44845,9.6737,0.5,0,12,5.23363,-9.6737,-0.10239,-0.00340539,-0.000675373,0.102449,0,125,1
-0.0102667,0.99993,-8.59553e-05,0.999983,9.44386,-0.474376,0,9.45577,9.67238,0.5,0,12,6.44217,-9.67238,-0.0942684,-0.00766101,-0.00057016,0.0945809,0,126,1
-0.00864445,0.999944,-8.32425e-05,0.999981,9.44142,-0.474394,0,9.45333,9.66998,0.5,0,12,6.10003,-9.66998,-0.0970403,-0.00627273,-0.000687369,0.0972452,0,127,1
-0.0132168,0.999896,-7.32902e-05,0.999983,9.44875,-0.474327,0,9.46065,9.63407,0.5,0,12,6.93078,-9.63407,-0.0883384,-0.0102646,-0.000632312,0.088935,0,128,1
-0.0117461,0.999913,-5.91283e-05,0.999982,9.4463,-0.474352,0,9.45821,9.65164,0.5,0,12,6.68186,-9.65164,-0.0912805,-0.00893822,-0.000697947,0.0917197,0,129,1
-0.0158353,0.999858,-8.35147e-05,0.999983,9.45364,-0.474268,0,9.46553,9.56607,0.5,0,12,7.33521,-9.56607,-0.082264,-0.0127228,-0.000716539,0.0832452,0,130,1
-0.0145309,0.999877,-5.25862e-05,0.999982,9.45119,-0.474297,0,9.46309,9.60446,0.5,0,12,7.12535,-9.60446,-0.085305,-0.01147,-0.00076951,0.0860761,0,131,1
-0.01809,0.99982,-0.000108493,0.999984,9.45852,-0.474198,0,9.4704,9.45384,0.5,0,12,7.74105,-9.45384,-0.0760485,-0.0151782,-0.000774987,0.0775523,0,132,1
-0.0169631,0.999839,-6.70096e-05,0.999983,9.45608,-0.474233,0,9.46796,9.51607,0.5,0,12,7.55252,-9.51607,-0.079194,-0.0139548,-0.000859432,0.0804186,0,133,1
-0.0199934,0.999784,-0.000124416,0.999984,9.46341,-0.474122,0,9.47528,9.203,0.5,0,12,8.34952,-9.203,-0.0697932,-0.0175385,-0.000767757,0.0719673,0,134,1
-0.0190374,0.999802,-8.54235e-05,0.999983,9.46097,-0.47416,0,9.47284,9.32938,0.5,0,12,8.07491,-9.32938,-0.0729557,-0.016387,-0.000918695,0.0747791,0,135,1
-0.0216374,0.99975,-0.000118431,0.999984,9.4683,-0.474039,0,9.48016,8.81352,0.5,0,12,9.0041,-8.81352,-0.0633961,-0.0192045,-0.000712933,0.0662449,0,136,1
-0.0208117,0.999767,-8.55599e-05,0.999984,9.46585,-0.47408,0,9.47772,9.00171,0.5,0,12,8.69489,-9.00171,-0.0666061,-0.0183899,-0.000908926,0.0691042,0,137,1
-0.0230669,0.999719,-0.000104969,0.999985,9.47319,-0.473951,0,9.48503,8.50797,0.5,0,12,9.48528,-8.50797,-0.0568934,-0.019935,-0.000690378,0.0602888,0,138,1
-0.022354,0.999734,-6.54242e-05,0.999984,9.47074,-0.473995,0,9.4826,8.65519,0.5,0,12,9.2364,-8.65519,-0.0601259,-0.0195524,-0.000853308,0.0632309,0,139,1
-0.024137,0.999694,-0.000108417,0.999985,9.47807,-0.473859,0,9.48991,8.44786,0.5,0,12,9.51147,-8.44786,-0.0501749,-0.0207702,-0.0006051,0.0543074,0,140,1
-0.023606,0.999706,-5.00218e-05,0.999985,9.47563,-0.473905,0,9.48747,8.48624,0.5,0,12,9.53046,-8.48624,-0.0534653,-0.0203266,-0.00071289,0.0572033,0,141,1
-0.0247135,0.999681,-0.000120895,0.999986,9.48296,-0.473765,0,9.49479,8.31297,0.5,0,12,8.97436,-8.31297,-0.0429886,-0.0225736,-0.000782762,0.0485613,0,142,1
-0.0244313,0.999687,-5.40721e-05,0.999986,9.48052,-0.473812,0,9.49235,8.39639,0.5,0,12,9.32121,-8.39639,-0.0464793,-0.0217078,-0.000684175,0.0513032,0,143,1
