Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0150392,0.999864,-2.6705e-05,0.999977,11.0811,-0.470538,0,11.0911,10.7755,0.5,0,12,1.55711,-10.7755,0.231135,-0.00976158,0.000189825,0.231341,0,510,1
-0.0148665,0.999867,-1.94309e-05,0.999977,11.0786,-0.470574,0,11.0886,10.7913,0.5,0,12,1.5225,-10.7913,0.229007,-0.00966069,0.000147957,0.22921,0,511,1
-0.0153988,0.999859,-3.31181e-05,0.999977,11.086,-0.470464,0,11.0959,10.7154,0.5,0,12,1.64636,-10.7154,0.235406,-0.0100283,0.000136094,0.23562,0,512,1
-0.0152198,0.999861,-2.31077e-05,0.999977,11.0835,-0.470501,0,11.0935,10.7444,0.5,0,12,1.60157,-10.7444,0.233272,-0.00989574,8.49512e-05,0.233482,0,513,1
-0.0154491,0.999858,-3.65139e-05,0.999977,11.0866,-0.470454,0,11.0966,10.703,0.5,0,12,1.65906,-10.703,0.235994,-0.0100687,0.000156587,0.236209,0,514,1
-0.0154992,0.999857,-3.56718e-05,0.999977,11.0873,-0.470443,0,11.0973,10.6902,0.5,0,12,1.67033,-10.6902,0.236579,-0.0101073,0.000127325,0.236795,0,515,1
0.458539,0.888654,3.10468e-05,0.999982,9.60987,-0.46683,0,9.62121,17.0836,0.5,0,12,266.856,16.5394,0.0238735,0.469188,4.15958e-05,0.469795,0,516,1
0.461761,0.886977,0.000160824,0.999976,9.60855,-0.466174,0,9.61986,17.5801,0.5,0,12,254.408,17.1374,0.0407139,0.467909,-2.10895e-05,0.469677,0,517,1
0.464983,0.885301,3.13013e-05,0.999983,9.60724,-0.465517,0,9.61851,18.0763,0.5,0,12,241.942,17.7348,0.0575516,0.466627,3.84474e-05,0.470163,0,518,1
0.413076,0.910681,2.50118e-05,0.999986,9.61476,-0.468747,0,9.62618,16.5866,0.5,0,12,284.246,13.5209,-0.0550454,0.477949,3.97917e-05,0.481108,0,519,1
0.435808,0.899667,0.000373199,0.999665,9.61232,-0.467788,0,9.62369,16.8355,0.5,0,12,275.527,15.0301,-0.0155836,0.473563,-4.70863e-06,0.47382,0,520,1
0.421046,0.906979,-0.000317531,0.999945,9.61682,-0.469595,0,9.62828,14.8879,0.5,0,12,279.889,12.8558,-0.0928496,0.480624,-0.00033252,0.48951,0,521,1
-0.169742,0.98546,3.55162e-05,0.999972,9.78019,-0.470314,0,9.79149,13.3608,0.5,0,12,29.6122,-13.3608,0.276776,-0.110109,8.20187e-05,0.297874,0,522,1
-0.166543,0.986012,-4.64127e-05,0.999978,9.78094,-0.470185,0,9.79224,13.0291,0.5,0,12,28.9408,-13.0291,0.280218,-0.109126,6.0482e-05,0.300717,0,523,1
-0.144644,0.989465,-4.51903e-05,0.999982,9.78583,-0.469489,0,9.79709,11.0772,0.5,0,12,28.1819,-11.0772,0.299272,-0.102214,7.26089e-05,0.316245,0,524,1
-0.155593,0.987739,0.000250438,0.999919,9.78339,-0.469837,0,9.79466,12.0546,0.5,0,12,28.549,-12.0546,0.289744,-0.105672,0.000145583,0.308412,0,525,1
-0.125355,0.992097,-4.25302e-05,0.999985,9.79072,-0.468942,0,9.80194,9.52991,0.5,0,12,29.231,-9.52991,0.316345,-0.094044,6.51709e-05,0.330028,0,526,1
-0.135,0.990781,0.000236501,0.999936,9.78827,-0.469215,0,9.79951,10.3047,0.5,0,12,28.6995,-10.3047,0.307808,-0.0981366,0.000156071,0.323074,0,527,1
-0.119612,0.992805,-4.04995e-05,0.999985,9.79561,-0.468478,0,9.8068,8.65079,0.5,0,12,27.3022,-8.65079,0.333142,-0.0849798,4.13207e-05,0.34381,0,528,1
-0.122484,0.992451,-8.7972e-05,0.999981,9.79316,-0.46871,0,9.80437,9.09019,0.5,0,12,28.2741,-9.09019,0.324746,-0.0895215,0.000139458,0.336859,0,529,1
-0.123293,0.992352,-3.64601e-05,0.999982,9.8005,-0.468019,0,9.81166,8.12815,0.5,0,12,21.9292,-8.12815,0.350365,-0.0775914,2.19621e-05,0.358853,0,530,1
-0.121451,0.992579,-0.000296202,0.999981,9.79805,-0.468248,0,9.80923,8.38772,0.5,0,12,24.6319,-8.38772,0.341758,-0.0812909,8.46943e-05,0.351293,0,531,1
-0.123793,0.992287,-2.81064e-05,0.999979,9.80538,-0.467548,0,9.81652,7.42885,0.5,0,12,17.0169,-7.42885,0.366946,-0.0712899,3.49473e-05,0.373807,0,532,1
-0.123542,0.99232,-0.000220852,0.999981,9.80294,-0.467784,0,9.81409,7.77594,0.5,0,12,19.4848,-7.77594,0.358659,-0.0744375,-1.26305e-05,0.366302,0,533,1
-0.120566,0.992683,-1.88055e-05,0.999978,9.81027,-0.467072,0,9.82138,6.63976,0.5,0,12,12.7404,-6.63976,0.381876,-0.0648912,5.67751e-05,0.38735,0,534,1
-0.12218,0.992485,-0.00015659,0.999977,9.80783,-0.46731,0,9.81895,7.03181,0.5,0,12,14.878,-7.03181,0.374408,-0.0680816,-7.18827e-05,0.380548,0,535,1
-0.114662,0.993381,-1.44541e-05,0.999977,9.81516,-0.466593,0,9.82624,5.86227,0.5,0,12,8.85954,-5.86227,0.394955,-0.059146,5.13312e-05,0.399359,0,536,1
-0.117616,0.993032,-8.95285e-05,0.999973,9.81271,-0.466833,0,9.82381,6.24922,0.5,0,12,10.7977,-6.24922,0.388411,-0.0620055,-0.000129504,0.39333,0,537,1
-0.106652,0.994273,-2.28523e-05,0.999976,9.82005,-0.466115,0,9.8311,4.99713,0.5,0,12,5.5562,-4.99713,0.406157,-0.053917,4.77284e-05,0.40972,0,538,1
-0.11066,0.993826,-3.54571e-05,0.999968,9.8176,-0.466354,0,9.82867,5.43033,0.5,0,12,7.20285,-5.43033,0.400557,-0.0565144,-0.00020774,0.404524,0,539,1
-0.097249,0.995237,-4.06194e-05,0.999977,9.82493,-0.465643,0,9.83596,4.10321,0.5,0,12,2.78169,-4.10321,0.415505,-0.0490343,8.48557e-05,0.418388,0,540,1
-0.101952,0.994754,-3.76836e-06,0.999965,9.82249,-0.465879,0,9.83353,4.55264,0.5,0,12,4.16409,-4.55264,0.410834,-0.0514582,-0.000283508,0.414044,0,541,1
-0.0958762,0.995369,-5.65529e-05,0.999976,9.82561,-0.46558,0,9.83664,3.98606,0.5,0,12,2.54551,-3.98606,0.416585,-0.0484136,0.000195726,0.419389,0,542,1
-0.0945052,0.995501,-4.54516e-05,0.999977,9.82629,-0.465517,0,9.83731,3.86994,0.5,0,12,2.3096,-3.86994,0.417662,-0.0477876,9.87592e-05,0.420387,0,543,1
0.0764535,0.997051,-4.81317e-05,0.999978,9.95201,-0.465698,0,9.9629,6.2974,0.5,0,12,3.66903,6.22876,0.269233,0.046818,-0.000118491,0.273273,0,544,1
0.0752948,0.997139,-3.45288e-05,0.999977,9.95079,-0.465608,0,9.96167,6.31233,0.5,0,12,3.45633,6.27801,0.27188,0.0461204,1.39297e-05,0.275764,0,545,1
0.0741351,0.997226,-5.09354e-05,0.999978,9.94956,-0.465517,0,9.96044,6.32831,0.5,0,12,3.24106,6.32831,0.274529,0.0454194,-9.45537e-05,0.278261,0,546,1
0.0804058,0.99674,-4.20215e-05,0.999978,9.9569,-0.466061,0,9.9678,6.18924,0.5,0,12,4.80508,6.0102,0.258357,0.0496919,-0.000166144,0.263093,0,547,1
0.0784294,0.996896,-5.90014e-05,0.999976,9.95446,-0.465879,0,9.96535,6.24424,0.5,0,12,4.23514,6.12038,0.263795,0.0482562,-0.000376311,0.268173,0,548,1
0.0833929,0.996495,-3.83109e-05,0.999978,9.96179,-0.46642,0,9.9727,6.01338,0.5,0,12,6.21155,5.77129,0.246895,0.0527606,-0.000215293,0.252469,0,549,1
0.0818986,0.996617,-2.87879e-05,0.999977,9.95934,-0.46624,0,9.97025,6.10153,0.5,0,12,5.50722,5.89092,0.252626,0.0512296,-0.000402374,0.257768,0,550,1
0.0852721,0.996336,-3.7832e-05,0.999979,9.96668,-0.466772,0,9.9776,5.73371,0.5,0,12,7.88015,5.49008,0.234516,0.0560571,-0.000272725,0.241123,0,551,1
0.0843319,0.996415,7.92323e-07,0.999978,9.96423,-0.466596,0,9.97515,5.87304,0.5,0,12,7.04524,5.63011,0.240704,0.0544109,-0.00042118,0.246778,0,552,1
0.0859874,0.996276,-3.87596e-05,0.999979,9.97156,-0.467115,0,9.9825,5.33729,0.5,0,12,9.75668,5.17391,0.220852,0.0594468,-0.0003364,0.228713,0,553,1
0.0856298,0.996306,2.88445e-05,0.999979,9.96912,-0.466943,0,9.98005,5.53488,0.5,0,12,8.81754,5.33131,0.227681,0.0577505,-0.000435336,0.234891,0,554,1
0.0855693,0.996313,-3.81132e-05,0.999981,9.97645,-0.467449,0,9.9874,4.89338,0.5,0,12,11.783,4.87805,0.205529,0.0628456,-0.000388364,0.214923,0,555,1
0.085779,0.996294,5.53366e-05,0.99998,9.97401,-0.467282,0,9.98495,5.11535,0.5,0,12,10.7686,5.02604,0.213186,0.0611423,-0.000437699,0.221781,0,556,1
0.0841039,0.996439,-3.4261e-05,0.999982,9.98134,-0.467772,0,9.9923,4.65095,0.5,0,12,14.2099,4.65095,0.188177,0.0663211,-0.000405374,0.199522,0,557,1
0.0848372,0.996376,8.04679e-05,0.999981,9.9789,-0.46761,0,9.98985,4.77309,0.5,0,12,12.9967,4.76561,0.196849,0.064581,-0.000411777,0.207172,0,558,1
0.0816272,0.996647,-2.86426e-05,0.999984,9.98623,-0.468083,0,9.99719,4.49566,0.5,0,12,18.029,4.49566,0.168578,0.0699043,-0.000374142,0.182497,0,559,1
0.0828655,0.996543,0.000102999,0.999982,9.98378,-0.467927,0,9.99474,4.57488,0.5,0,12,16.1207,4.57488,0.178374,0.0681155,-0.000340786,0.190938,0,560,1
0.0779968,0.996939,-2.47573e-05,0.999985,9.99112,-0.468382,0,10.0021,4.45318,0.5,0,12,21.3619,4.29971,0.146812,0.0733934,-0.00030005,0.164135,0,561,1
0.0798111,0.996793,0.000126085,0.999983,9.98867,-0.468233,0,9.99964,4.47519,0.5,0,12,19.6958,4.39869,0.157693,0.0716568,-0.000235364,0.17321,0,562,1
0.0748254,0.997183,-2.55578e-05,0.999987,9.996,-0.46867,0,10.007,4.97962,0.5,0,12,19.0664,4.03398,0.124133,0.0757557,-0.000209393,0.145424,0,563,1
0.0764096,0.997061,0.000113419,0.999985,9.99356,-0.468526,0,10.0045,4.71542,0.5,0,12,20.2147,4.1666,0.135471,0.0745839,-0.000129651,0.154646,0,564,1
0.0763901,0.997064,-3.30573e-05,0.999986,10.0009,-0.468957,0,10.0119,5.58527,0.5,0,12,12.2454,3.91897,0.103542,0.0764073,-0.000138861,0.128682,0,565,1
0.0756061,0.997124,-6.36801e-05,0.999986,9.99845,-0.468813,0,10.0094,5.28184,0.5,0,12,15.6581,3.97507,0.113837,0.0760875,-0.000142291,0.136924,0,566,1
0.0815364,0.996655,-4.58502e-05,0.999984,10.0058,-0.469271,0,10.0168,5.51424,0.5,0,12,8.33474,3.95435,0.0867684,0.0765584,-0.000107442,0.115715,0,567,1
0.0789626,0.99686,-0.000226995,0.999982,10.0033,-0.469114,0,10.0143,5.54865,0.5,0,12,10.2926,3.93495,0.0951541,0.0764824,-0.000248483,0.122082,0,568,1
0.0859643,0.996281,-5.81678e-05,0.999983,10.0107,-0.46962,0,10.0217,4.9964,0.5,0,12,8.63508,3.85646,0.0727581,0.0768195,-0.000100976,0.105806,0,569,1
0.0837508,0.996468,-0.000206949,0.999981,10.0082,-0.469446,0,10.0192,5.25464,0.5,0,12,8.48518,3.90464,0.0797621,0.0766833,-0.000323913,0.110645,0,570,1
0.0895408,0.995964,-6.77896e-05,0.999981,10.0156,-0.470007,0,10.0266,4.17173,0.5,0,12,9.89312,3.54122,0.0601829,0.0766306,-9.97256e-05,0.0974384,0,571,1
0.087753,0.996122,-0.00021053,0.99998,10.0131,-0.469814,0,10.0241,4.58417,0.5,0,12,9.26207,3.69916,0.0664715,0.0767201,-0.00036428,0.101511,0,572,1
0.0923493,0.995706,-7.60935e-05,0.999979,10.0204,-0.470437,0,10.0315,3.09616,0.5,0,12,11.3862,3.08592,0.0483032,0.0757492,-0.000103929,0.0898396,0,573,1
0.0909452,0.995835,-0.000208796,0.999979,10.018,-0.470222,0,10.029,3.63421,0.5,0,12,10.636,3.314,0.0542471,0.0761876,-0.000380008,0.0935277,0,574,1
0.0923658,0.995704,-7.81529e-05,0.999979,10.0205,-0.47044,0,10.0315,3.08697,0.5,0,12,11.3995,3.082,0.0482156,0.0757387,-0.000108138,0.0897837,0,575,1
0.0585523,0.910528,-0.38515,0.990369,10.2594,-0.47035,0,10.2702,4.58856,0.5,0,11.519,1.64483,-4.58856,0.0990963,-0.0251719,0.000657794,0.102245,0,576,1
0.116247,0.916185,-0.381601,0.999263,10.2599,-0.470298,0,10.2707,4.56439,0.5,0,11.5294,1.67031,-4.56439,0.0991847,-0.0250554,0.000568068,0.102302,0,577,1
-0.349006,0.931733,8.91518e-05,0.994953,10.2826,-0.469496,0,10.2933,3.67353,0.5,0,11.565,0.578251,-3.67353,0.112168,-0.01487,-0.000713475,0.113152,0,578,1
-0.255347,0.966807,0.000112997,0.999959,10.2844,-0.468549,0,10.295,3.48826,0.5,0,11.3846,1.45239,-3.48826,0.114821,-0.0137533,-0.000858093,0.115645,0,579,1
0.275526,0.961202,9.62163e-05,0.999912,10.2893,-0.468616,0,10.2999,3.48781,0.5,0,11.3709,1.15272,-3.48781,0.114598,-0.0124549,-0.000904957,0.115276,0,580,1
0.010135,0.964012,-0.0020059,0.964068,10.2868,-0.468582,0,10.2975,3.52295,0.5,0,11.3778,1.23064,-3.52295,0.114756,-0.0132484,-0.000849263,0.115521,0,581,1
0.342044,0.936899,-0.00103443,0.997384,10.2911,-0.46953,0,10.3018,2.98717,0.5,0,11.5518,1.22456,-2.98717,0.113515,-0.0118596,-0.000946489,0.114137,0,582,1
-0.0156051,0.999856,-2.16926e-05,0.999977,11.0891,-0.470416,0,11.0991,10.6424,0.5,0,12,1.70917,-10.6424,0.238007,-0.0101656,3.68824e-05,0.238224,0,583,1
-0.01571,0.999854,-4.21647e-05,0.999978,11.0909,-0.470389,0,11.1008,10.5962,0.5,0,12,1.75142,-10.5962,0.239424,-0.0102277,0.000102742,0.239642,0,584,1
-0.0159965,0.99985,-5.20474e-05,0.999978,11.0957,-0.470312,0,11.1057,10.4429,0.5,0,12,1.87422,-10.4429,0.243306,-0.0103582,8.92408e-05,0.243526,0,585,1
-0.0158531,0.999852,-2.2423e-05,0.999978,11.0933,-0.47035,0,11.1033,10.5191,0.5,0,12,1.80983,-10.5191,0.241368,-0.0102884,-2.83027e-05,0.241587,0,586,1
-0.0162781,0.999846,-6.03364e-05,0.999978,11.1006,-0.470236,0,11.1106,10.2804,0.5,0,12,2.1036,-10.2804,0.247144,-0.0104232,8.94955e-05,0.247364,0,587,1
-0.0161367,0.999848,-3.07665e-05,0.999978,11.0982,-0.470274,0,11.1081,10.3619,0.5,0,12,1.98613,-10.3619,0.245226,-0.0103863,-5.14013e-05,0.245446,0,588,1
-0.01656,0.999841,-6.56173e-05,0.999979,11.1055,-0.470159,0,11.1155,10.1217,0.5,0,12,2.48133,-10.1217,0.250959,-0.0104333,8.94192e-05,0.251176,0,589,1
-0.0164183,0.999844,-3.68524e-05,0.999978,11.1031,-0.470198,0,11.113,10.2016,0.5,0,12,2.29085,-10.2016,0.249052,-0.0104254,-6.59547e-05,0.24927,0,590,1
-0.0168473,0.999837,-6.80455e-05,0.999979,11.1104,-0.470082,0,11.1203,9.97291,0.5,0,12,2.89879,-9.97291,0.254786,-0.0104361,9.16646e-05,0.255,0,591,1
-0.016703,0.999839,-3.9526e-05,0.999979,11.108,-0.470121,0,11.1179,10.0478,0.5,0,12,2.6894,-10.0478,0.252873,-0.0104338,-7.20171e-05,0.253089,0,592,1
-0.017141,0.999832,-6.81796e-05,0.999979,11.1153,-0.470005,0,11.1252,9.83232,0.5,0,12,3.31553,-9.83232,0.258633,-0.0104775,0.000101792,0.258846,0,593,1
-0.0169935,0.999835,-3.91509e-05,0.999979,11.1128,-0.470043,0,11.1228,9.90279,0.5,0,12,3.10667,-9.90279,0.256711,-0.0104572,-6.99345e-05,0.256924,0,594,1
-0.0174347,0.999828,-6.55446e-05,0.99998,11.1202,-0.469927,0,11.1301,9.68515,0.5,0,12,3.79673,-9.68515,0.262506,-0.010559,0.000114724,0.262718,0,595,1
-0.017287,0.99983,-3.63023e-05,0.999979,11.1177,-0.469966,0,11.1277,9.75874,0.5,0,12,3.55557,-9.75874,0.26057,-0.0105192,-7.26028e-05,0.260782,0,596,1
-0.0177197,0.999823,-5.981e-05,0.99998,11.1251,-0.469849,0,11.135,9.51486,0.5,0,12,4.38299,-9.51486,0.26632,-0.0106457,0.000121193,0.266532,0,597,1
-0.0175767,0.999825,-3.07597e-05,0.99998,11.1226,-0.469888,0,11.1325,9.60014,0.5,0,12,4.08898,-9.60014,0.264411,-0.0106042,-8.23483e-05,0.264624,0,598,1
-0.0179898,0.999819,-5.29618e-05,0.999981,11.13,-0.469771,0,11.1399,9.30951,0.5,0,12,5.06976,-9.30951,0.269885,-0.0106951,0.000111064,0.270097,0,599,1
-0.0178549,0.999821,-2.31764e-05,0.99998,11.1275,-0.46981,0,11.1374,9.4123,0.5,0,12,4.72574,-9.4123,0.268099,-0.0106748,-0.000102827,0.268311,0,600,1
-0.0182468,0.999814,-4.74716e-05,0.999981,11.1348,-0.469692,0,11.1447,9.0659,0.5,0,12,5.88323,-9.0659,0.273067,-0.0107085,7.58351e-05,0.273277,0,601,1
-0.0181188,0.999817,-1.57985e-05,0.999981,11.1324,-0.469731,0,11.1423,9.18702,0.5,0,12,5.47704,-9.18702,0.271472,-0.0107081,-0.00013841,0.271683,0,602,1
-0.0185022,0.99981,-4.37903e-05,0.999981,11.1397,-0.469614,0,11.1496,8.79594,0.5,0,12,6.89324,-8.79594,0.275741,-0.0107338,1.05958e-05,0.27595,0,603,1
-0.0183748,0.999812,-1.05985e-05,0.999981,11.1373,-0.469653,0,11.1472,8.92904,0.5,0,12,6.38912,-8.92904,0.274399,-0.010726,-0.000198586,0.274609,0,604,1
-0.0187694,0.999806,-4.09898e-05,0.999982,11.1446,-0.469535,0,11.1545,8.52619,0.5,0,12,8.05161,-8.52619,0.278046,-0.0107948,-8.49771e-05,0.278255,0,605,1
-0.0186358,0.999808,-7.44779e-06,0.999982,11.1422,-0.469574,0,11.1521,8.65862,0.5,0,12,7.47193,-8.65862,0.27689,-0.0107654,-0.000295463,0.277099,0,606,1
-0.0190548,0.999801,-3.76003e-05,0.999982,11.1495,-0.469456,0,11.1594,8.28061,0.5,0,12,9.27193,-8.28061,0.280263,-0.010877,-0.000201566,0.280474,0,607,1
-0.0189119,0.999803,-3.58419e-06,0.999982,11.1471,-0.469496,0,11.1569,8.40184,0.5,0,12,8.65562,-8.40184,0.279155,-0.0108339,-0.000396836,0.279366,0,608,1
-0.0193435,0.999796,-3.27493e-05,0.999983,11.1544,-0.469377,0,11.1643,8.05723,0.5,0,12,10.366,-8.05723,0.282626,-0.0109412,-0.000307297,0.282838,0,609,1
-0.0191989,0.999798,2.95183e-06,0.999983,11.1519,-0.469417,0,11.1618,8.16963,0.5,0,12,9.80732,-8.16963,0.281452,-0.0109058,-0.000460366,0.281664,0,610,1
-0.0196121,0.999791,-2.70698e-05,0.999983,11.1593,-0.469298,0,11.1691,7.89657,0.5,0,12,11.2763,-7.89657,0.285257,-0.0110542,-0.000360139,0.285471,0,611,1
-0.0194777,0.999793,1.0479e-05,0.999983,11.1568,-0.469337,0,11.1667,7.97987,0.5,0,12,10.8147,-7.97987,0.283955,-0.010994,-0.000516937,0.284169,0,612,1
-0.0198594,0.999786,-2.16879e-05,0.999984,11.1642,-0.469218,0,11.174,7.80901,0.5,0,12,12.306,-7.80901,0.287886,-0.0112548,-0.000338059,0.288106,0,613,1
-0.0197359,0.999789,1.73687e-05,0.999983,11.1617,-0.469258,0,11.1716,7.8568,0.5,0,12,11.7932,-7.8568,0.286586,-0.0111514,-0.000541291,0.286804,0,614,1
-0.0200953,0.999782,-1.73282e-05,0.999984,11.1691,-0.469139,0,11.1789,7.75394,0.5,0,12,13.4809,-7.75394,0.290386,-0.0114626,-0.000250076,0.290612,0,615,1
-0.0199776,0.999784,2.34332e-05,0.999984,11.1666,-0.469178,0,11.1765,7.78472,0.5,0,12,12.9009,-7.78472,0.289146,-0.0113567,-0.000481051,0.289369,0,616,1
-0.020321,0.999778,-1.41882e-05,0.999985,11.1739,-0.469059,0,11.1838,7.73725,0.5,0,12,14.4746,-7.73725,0.292913,-0.0116579,-0.000129049,0.293145,0,617,1
-0.0202084,0.99978,2.85404e-05,0.999984,11.1715,-0.469099,0,11.1813,7.74648,0.5,0,12,13.9904,-7.74648,0.291651,-0.0115592,-0.000355353,0.29188,0,618,1
-0.020531,0.999774,-1.19002e-05,0.999985,11.1788,-0.468979,0,11.1887,7.79125,0.5,0,12,14.7102,-7.79125,0.295683,-0.0119159,-1.7555e-05,0.295923,0,619,1
-0.0204262,0.999776,3.35989e-05,0.999985,11.1764,-0.469019,0,11.1862,7.76277,0.5,0,12,14.6053,-7.76277,0.294291,-0.0117872,-0.000205121,0.294527,0,620,1
-0.020698,0.999771,-9.71043e-06,0.999986,11.1837,-0.4689,0,11.1935,7.93895,0.5,0,12,13.9168,-7.93895,0.298928,-0.012279,6.097e-05,0.29918,0,621,1
-0.0206144,0.999773,4.36641e-05,0.999985,11.1813,-0.46894,0,11.1911,7.86264,0.5,0,12,14.3208,-7.86264,0.297295,-0.0120983,-7.58138e-05,0.297541,0,622,1
-0.0208317,0.999769,-6.83498e-06,0.999986,11.1886,-0.46882,0,11.1984,8.19287,0.5,0,12,12.628,-8.19287,0.30287,-0.0126117,0.000107045,0.303133,0,623,1
-0.0207647,0.99977,4.7711e-05,0.999986,11.1862,-0.46886,0,11.196,8.06383,0.5,0,12,13.2742,-8.06383,0.300889,-0.0124451,3.09284e-05,0.301147,0,624,1
-0.0211902,0.999762,-3.23658e-06,0.999986,11.1935,-0.468741,0,11.2033,8.56453,0.5,0,12,11.1591,-8.56453,0.307817,-0.0129848,0.000125652,0.30809,0,625,1
-0.0210109,0.999766,1.04129e-05,0.999986,11.191,-0.468781,0,11.2009,8.37787,0.5,0,12,11.8932,-8.37787,0.305338,-0.0127964,0.000141094,0.305606,0,626,1
-0.0220082,0.999744,-4.1211e-08,0.999986,11.1984,-0.46866,0,11.2082,8.98508,0.5,0,12,10.035,-8.98508,0.313954,-0.0136125,0.000126738,0.314249,0,627,1
-0.0215994,0.999753,-3.73959e-05,0.999986,11.1959,-0.468701,0,11.2057,8.77562,0.5,0,12,10.5923,-8.77562,0.310883,-0.013296,0.000248827,0.311167,0,628,1
-0.0230771,0.999719,1.52015e-06,0.999986,11.2033,-0.468575,0,11.2131,9.35733,0.5,0,12,9.68293,-9.35733,0.321077,-0.0143974,0.00010525,0.3214,0,629,1
-0.022543,0.999732,-4.88211e-05,0.999986,11.2008,-0.468618,0,11.2106,9.17238,0.5,0,12,9.84504,-9.17238,0.317512,-0.0140059,0.000310613,0.317821,0,630,1
-0.0241869,0.999692,1.35857e-06,0.999985,11.2082,-0.468487,0,11.2179,9.66593,0.5,0,12,9.63322,-9.66593,0.328787,-0.0151332,4.86356e-05,0.329135,0,631,1
-0.0236323,0.999706,-4.91135e-05,0.999985,11.2057,-0.468531,0,11.2155,9.51104,0.5,0,12,9.65219,-9.51104,0.324926,-0.0147679,0.000305703,0.325262,0,632,1
-0.0253674,0.999663,2.37487e-07,0.999984,11.213,-0.468395,0,11.2228,9.92482,0.5,0,12,9.42222,-9.92482,0.336731,-0.0157377,-3.63953e-05,0.337099,0,633,1
-0.0247773,0.999678,-5.06544e-05,0.999985,11.2106,-0.468441,0,11.2204,9.7928,0.5,0,12,9.53581,-9.7928,0.332749,-0.0154315,0.000247147,0.333107,0,634,1
-0.0266288,0.999629,-1.23912e-06,0.999984,11.2179,-0.468298,0,11.2277,10.1423,0.5,0,12,8.75657,-10.1423,0.344687,-0.0162597,-0.000163192,0.34507,0,635,1
-0.0259986,0.999646,-5.22188e-05,0.999984,11.2155,-0.468346,0,11.2253,10.0304,0.5,0,12,9.07258,-10.0304,0.34069,-0.0159919,0.000142102,0.341065,0,636,1
-0.0279608,0.999592,-5.77676e-06,0.999983,11.2228,-0.468196,0,11.2326,10.3393,0.5,0,12,7.51613,-10.3393,0.352535,-0.0167574,-0.000342681,0.352934,0,637,1
-0.0272959,0.999611,-5.49869e-05,0.999983,11.2204,-0.468247,0,11.2301,10.2409,0.5,0,12,8.05493,-10.2409,0.348568,-0.0165033,-1.21143e-05,0.348958,0,638,1
-0.0293468,0.999552,-1.50308e-05,0.999983,11.2277,-0.46809,0,11.2375,10.5209,0.5,0,12,5.8203,-10.5209,0.360221,-0.017429,-0.000638967,0.360643,0,639,1
-0.0286536,0.999572,-6.16973e-05,0.999983,11.2253,-0.468143,0,11.235,10.436,0.5,0,12,6.5018,-10.436,0.356299,-0.0171386,-0.000241016,0.356711,0,640,1
-0.0307833,0.999508,-1.77808e-05,0.999982,11.2326,-0.467978,0,11.2423,10.6626,0.5,0,12,4.31743,-10.6626,0.368143,-0.0183996,-0.0011697,0.368604,0,641,1
-0.0300616,0.99953,-6.87935e-05,0.999982,11.2302,-0.468034,0,11.2399,10.5915,0.5,0,12,4.945,-10.5915,0.364143,-0.0180471,-0.000634942,0.36459,0,642,1
-0.032278,0.99946,-4.26918e-06,0.999981,11.2375,-0.46786,0,11.2472,10.77,0.5,0,12,3.55251,-10.77,0.376813,-0.0192485,-0.00166382,0.377308,0,643,1
-0.0315276,0.999484,-6.48794e-05,0.999982,11.235,-0.467919,0,11.2448,10.7056,0.5,0,12,4.01507,-10.7056,0.372584,-0.0188959,-0.0011548,0.373064,0,644,1
-0.0338313,0.999408,1.34248e-05,0.999981,11.2424,-0.467736,0,11.2521,10.8961,0.5,0,12,3.10149,-10.8961,0.386128,-0.0196817,-0.00157289,0.386633,0,645,1
-0.0330564,0.999434,-4.91422e-05,0.999981,11.2399,-0.467798,0,11.2497,10.8345,0.5,0,12,3.48552,-10.8345,0.38166,-0.0193746,-0.00140736,0.382154,0,646,1
-0.0354451,0.999352,1.77773e-05,0.99998,11.2473,-0.467605,0,11.257,11.0297,0.5,0,12,2.72117,-11.0297,0.395575,-0.0198951,-0.00100114,0.396076,0,647,1
-0.0346429,0.99938,-3.5387e-05,0.99998,11.2448,-0.46767,0,11.2545,10.9791,0.5,0,12,3.02705,-10.9791,0.390918,-0.0196499,-0.0011598,0.391413,0,648,1
-0.0371111,0.999291,8.48575e-06,0.99998,11.2521,-0.467467,0,11.2619,11.1403,0.5,0,12,2.50438,-11.1403,0.404832,-0.020115,-0.000823724,0.405332,0,649,1
-0.0362785,0.999321,-3.30068e-05,0.999979,11.2497,-0.467536,0,11.2594,11.0876,0.5,0,12,2.68456,-11.0876,0.400063,-0.0199415,-0.000870067,0.400561,0,650,1
-0.0388035,0.999226,8.88272e-06,0.999979,11.257,-0.467321,0,11.2667,11.222,0.5,0,12,2.1285,-11.222,0.413941,-0.0204507,-0.00118833,0.414448,0,651,1
-0.0379504,0.999259,-3.45199e-05,0.999979,11.2546,-0.467394,0,11.2643,11.1663,0.5,0,12,2.24382,-11.1663,0.409281,-0.0203462,-0.000975592,0.409788,0,652,1
