Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0589075,0.998139,-0.000142691,0.999876,10.6043,-0.483131,0,10.6153,55.3119,0.5,0,12,-324.285,-49.3939,-0.717959,-0.082676,0.00100163,0.722704,0,18,1
-0.103908,0.99457,-4.8019e-06,0.999983,10.6116,-0.482687,0,10.6226,52.477,0.5,0,12,-173.538,-49.2092,-0.611791,-0.137855,0.000122483,0.62713,0,19,1
-0.0888224,0.995916,-0.00018587,0.999869,10.6092,-0.482854,0,10.6202,53.4681,0.5,0,12,-224.341,-49.3821,-0.648828,-0.120511,0.000820087,0.659925,0,20,1
-0.133812,0.990987,-1.55158e-06,0.999981,10.6165,-0.482233,0,10.6275,50.3166,0.5,0,12,-88.6293,-48.1641,-0.53382,-0.166961,0.000122971,0.559321,0,21,1
-0.11886,0.992779,-0.000202261,0.999869,10.6141,-0.48246,0,10.6251,51.3968,0.5,0,12,-131.075,-48.6866,-0.572805,-0.152409,0.000630166,0.592735,0,22,1
-0.161055,0.986924,4.30411e-06,0.999978,10.6214,-0.481646,0,10.6323,47.9128,0.5,0,12,-26.0085,-46.5291,-0.456246,-0.191591,0.000119267,0.494841,0,23,1
-0.147433,0.988956,-0.000172151,0.999885,10.619,-0.48194,0,10.6299,49.1147,0.5,0,12,-57.3149,-47.3466,-0.495033,-0.179277,0.000461937,0.526496,0,24,1
-0.181723,0.983327,1.19754e-05,0.999977,10.6263,-0.480908,0,10.6372,45.0717,0.5,0,12,24.477,-44.4258,-0.38205,-0.212183,0.000111053,0.437017,0,25,1
-0.171389,0.985125,-8.49946e-05,0.999923,10.6239,-0.481277,0,10.6348,46.4924,0.5,0,12,-0.76819,-45.4776,-0.419147,-0.201888,0.000319151,0.465235,0,26,1
-0.18519,0.982673,8.02847e-06,0.999971,10.628,-0.480602,0,10.6388,43.8066,0.5,0,12,42.9796,-43.4836,-0.357826,-0.217569,3.36963e-05,0.418779,0,27,1
-0.188658,0.98202,1.77042e-05,0.999977,10.6297,-0.480296,0,10.6405,42.5415,0.5,0,12,61.4713,-42.5415,-0.333595,-0.222958,0.000102072,0.401243,0,28,1
0.368417,0.929639,-4.72504e-05,0.99998,10.5481,-0.475984,0,10.5588,15.7238,0.5,0,12,284.172,-2.71521,-0.380409,0.467224,2.93134e-05,0.602503,0,29,1
0.368824,0.929479,4.83782e-05,0.999981,10.5473,-0.475677,0,10.558,15.1593,0.5,0,12,278.893,-1.85128,-0.368964,0.47132,-7.18649e-05,0.598562,0,30,1
0.369231,0.929317,-4.71899e-05,0.999981,10.5465,-0.475369,0,10.5572,14.5943,0.5,0,12,273.613,-0.98695,-0.357514,0.475418,2.65393e-05,0.594844,0,31,1
0.315317,0.948969,-3.88497e-05,0.999984,10.553,-0.477513,0,10.5638,18.2826,0.5,0,12,277.556,-7.09977,-0.454753,0.435003,3.93519e-05,0.629307,0,32,1
0.341868,0.939304,0.000245507,0.999583,10.5506,-0.476749,0,10.5613,17.0039,0.5,0,12,280.864,-4.90778,-0.417579,0.451115,0.000242257,0.614717,0,33,1
0.262743,0.964851,-3.18896e-05,0.999986,10.5579,-0.478645,0,10.5687,25.8932,0.5,0,12,175.951,-13.2145,-0.538951,0.421224,5.33193e-05,0.684031,0,34,1
0.289029,0.956911,0.000167996,0.999608,10.5554,-0.478079,0,10.5663,22.0869,0.5,0,12,226.748,-10.1574,-0.496851,0.428113,-5.00571e-05,0.655852,0,35,1
0.257994,0.966127,-3.11723e-05,0.999981,10.5628,-0.479756,0,10.5737,32.3598,0.5,0,12,54.8625,-25.364,-0.622601,0.397384,6.39262e-05,0.738611,0,36,1
0.260368,0.965489,-0.000424738,0.999981,10.5603,-0.4792,0,10.5712,29.1266,0.5,0,12,115.402,-19.2891,-0.580775,0.409304,-0.000388812,0.710514,0,37,1
0.257067,0.966373,-0.000194594,0.99998,10.5638,-0.480026,0,10.5747,33.8798,0.5,0,12,27.2299,-28.1782,-0.638618,0.385154,-0.000227526,0.745773,0,38,1
-0.188078,0.982131,0.000100413,0.999978,10.6304,-0.480154,0,10.6413,41.2856,0.5,0,12,72.5653,-41.2856,-0.32156,-0.224175,0.000122072,0.391989,0,39,1
-0.187497,0.982243,1.9812e-05,0.999978,10.6312,-0.480012,0,10.642,40.0293,0.5,0,12,83.6683,-40.0293,-0.309523,-0.225391,9.88487e-05,0.382891,0,40,1
-0.174485,0.984642,2.54903e-05,0.999983,10.6361,-0.4792,0,10.6469,32.0857,0.5,0,12,165.241,-32.0857,-0.239538,-0.221753,8.62289e-05,0.326424,0,41,1
-0.180991,0.983443,0.000379122,0.999959,10.6336,-0.479606,0,10.6445,36.0573,0.5,0,12,124.457,-36.0573,-0.274528,-0.223575,0.00015394,0.35405,0,42,1
-0.16639,0.986045,3.20196e-05,0.999986,10.641,-0.478522,0,10.6517,27.4768,0.5,0,12,193.546,-27.4768,-0.178102,-0.202715,7.95602e-05,0.26984,0,43,1
-0.170436,0.985344,0.000276488,0.999976,10.6385,-0.478861,0,10.6493,29.7807,0.5,0,12,179.406,-29.7807,-0.208819,-0.212236,0.00014431,0.29774,0,44,1
-0.180348,0.983586,4.49249e-05,0.999983,10.6459,-0.477866,0,10.6566,27.485,0.5,0,12,136.09,-27.485,-0.118116,-0.185664,8.44383e-05,0.220051,0,45,1
-0.173367,0.984816,-0.000171038,0.999959,10.6434,-0.478194,0,10.6542,27.4801,0.5,0,12,164.825,-27.4801,-0.14811,-0.194189,0.0001743,0.244225,0,46,1
-0.202873,0.979184,6.08775e-05,0.999979,10.6508,-0.477117,0,10.6614,27.8364,0.5,0,12,81.0464,-27.8364,-0.0575128,-0.181871,9.62674e-05,0.190748,0,47,1
-0.19161,0.981385,-0.000261027,0.999916,10.6483,-0.477492,0,10.659,27.6599,0.5,0,12,108.576,-27.6599,-0.0878151,-0.183766,0.000204906,0.20367,0,48,1
-0.212717,0.977091,7.41435e-05,0.999977,10.6556,-0.476252,0,10.6663,26.4831,0.5,0,12,68.4906,-26.4831,-0.000778778,-0.180956,0.000110142,0.180958,0,49,1
-0.207796,0.978137,-9.69977e-05,0.999966,10.6532,-0.476685,0,10.6639,27.1588,0.5,0,12,74.7778,-27.1588,-0.0291456,-0.18141,0.000177045,0.183737,0,50,1
-0.211217,0.977415,7.49363e-05,0.999976,10.6578,-0.475811,0,10.6684,25.5933,0.5,0,12,71.2269,-25.5933,0.0223799,-0.180152,8.08197e-05,0.181536,0,51,1
-0.209719,0.977739,8.03808e-05,0.999977,10.66,-0.475369,0,10.6706,24.7012,0.5,0,12,73.9727,-24.7012,0.0455484,-0.179337,0.00012598,0.185031,0,52,1
0.428885,0.90334,-5.84791e-05,0.999983,10.5334,-0.470685,0,10.544,14.1065,0.5,0,12,290.945,12.2538,-0.133432,0.492059,9.7317e-06,0.50983,0,53,1
0.428961,0.903304,-3.38173e-05,0.999983,10.5332,-0.470564,0,10.5437,14.2092,0.5,0,12,289.75,12.4121,-0.129747,0.492444,-1.16493e-05,0.50925,0,54,1
0.429037,0.903268,-5.80426e-05,0.999983,10.5329,-0.470443,0,10.5434,14.3122,0.5,0,12,288.554,12.5708,-0.126058,0.49283,1.0062e-05,0.508696,0,55,1
0.389048,0.921201,-5.2196e-05,0.999984,10.5383,-0.472648,0,10.5489,15.4152,0.5,0,12,320.11,8.31315,-0.205465,0.482697,1.41911e-05,0.524607,0,56,1
0.408969,0.912269,8.94619e-05,0.999745,10.5359,-0.471667,0,10.5464,14.7614,0.5,0,12,305.524,10.284,-0.169447,0.487379,0.000193081,0.515995,0,57,1
0.355019,0.934844,-4.49144e-05,0.999985,10.5432,-0.474177,0,10.5539,14.7783,0.5,0,12,283.801,3.37051,-0.294832,0.483387,2.06356e-05,0.566206,0,58,1
0.372031,0.928023,5.65525e-05,0.999817,10.5408,-0.473413,0,10.5514,15.097,0.5,0,12,301.954,5.84224,-0.250148,0.483044,-0.000212454,0.543972,0,59,1
0.362125,0.93208,-0.000392461,0.999954,10.5449,-0.474774,0,10.5556,14.6856,0.5,0,12,278.706,1.19182,-0.326177,0.479405,-0.000331381,0.579845,0,60,1
-0.208562,0.977986,0.000112833,0.999977,10.6603,-0.475313,0,10.6709,24.4462,0.5,0,12,74.4542,-24.4462,0.048197,-0.179026,0.000129211,0.1854,0,61,1
-0.207401,0.978233,8.02497e-05,0.999978,10.6605,-0.475256,0,10.6711,24.1905,0.5,0,12,74.937,-24.1905,0.0508554,-0.178715,0.000126405,0.18581,0,62,1
-0.1813,0.98341,7.30811e-05,0.999983,10.6654,-0.474368,0,10.676,19.707,0.5,0,12,92.9175,-19.707,0.09395,-0.168356,0.000135157,0.192796,0,63,1
-0.194352,0.980821,0.000456478,0.999892,10.663,-0.474812,0,10.6735,21.948,0.5,0,12,83.9231,-21.948,0.0724003,-0.173527,0.000162137,0.188025,0,64,1
-0.163259,0.986568,6.29171e-05,0.999985,10.6703,-0.473677,0,10.6808,17.0641,0.5,0,12,96.56,-17.0641,0.1308,-0.1521,0.000139941,0.200607,0,65,1
-0.172279,0.984989,0.000319679,0.999942,10.6679,-0.474022,0,10.6784,18.3849,0.5,0,12,94.737,-18.3849,0.112371,-0.160218,0.000194941,0.195697,0,66,1
-0.167882,0.98579,5.56519e-05,0.999983,10.6752,-0.473051,0,10.6857,16.586,0.5,0,12,75.9264,-16.586,0.165855,-0.136896,0.000145757,0.215054,0,67,1
-0.165571,0.986179,-0.000131313,0.999982,10.6727,-0.473364,0,10.6832,16.8249,0.5,0,12,86.2507,-16.8249,0.148324,-0.144485,0.000228422,0.207065,0,68,1
-0.181427,0.983384,4.05551e-05,0.99998,10.6801,-0.472375,0,10.6905,16.4141,0.5,0,12,52.2997,-16.4141,0.200794,-0.128075,0.000151605,0.238163,0,69,1
-0.174657,0.984586,-0.000254855,0.999958,10.6776,-0.472713,0,10.6881,16.5014,0.5,0,12,64.1064,-16.5014,0.183321,-0.132471,0.000254933,0.226176,0,70,1
-0.185007,0.982714,1.34143e-05,0.999977,10.685,-0.471637,0,10.6954,15.466,0.5,0,12,40.0186,-15.466,0.233705,-0.122001,0.000150654,0.263632,0,71,1
-0.18322,0.983048,-0.000147227,0.999977,10.6825,-0.472006,0,10.6929,15.9437,0.5,0,12,46.1241,-15.9437,0.217247,-0.125028,0.000245872,0.250656,0,72,1
-0.179976,0.983647,-1.91585e-05,0.999977,10.6899,-0.470832,0,10.7002,14.1055,0.5,0,12,34.1461,-14.1055,0.263807,-0.11642,0.000136851,0.288354,0,73,1
-0.182492,0.983181,-4.59745e-05,0.999974,10.6874,-0.471234,0,10.6978,14.791,0.5,0,12,37.032,-14.791,0.248755,-0.119214,0.000226702,0.275846,0,74,1
-0.177427,0.984107,-5.17925e-05,0.999974,10.691,-0.470638,0,10.7013,13.7529,0.5,0,12,33.3895,-13.7529,0.27017,-0.115078,0.000105861,0.293658,0,75,1
-0.174876,0.984567,-3.2e-05,0.999977,10.6921,-0.470443,0,10.7024,13.4051,0.5,0,12,32.6082,-13.4051,0.276531,-0.113757,0.000122378,0.299015,0,76,1
0.0920099,0.995737,0.000124321,0.999979,10.9342,-0.470697,0,10.9444,2.40266,0.5,0,12,12.9733,2.40266,0.0433427,0.0757702,-0.000223332,0.0872913,0,77,1
0.0921967,0.99572,0.000135687,0.999979,10.9328,-0.47057,0,10.943,2.69382,0.5,0,12,12.3585,2.69382,0.0462006,0.0759751,-8.58257e-05,0.0889197,0,78,1
0.0923824,0.995703,0.000115679,0.999979,10.9315,-0.470443,0,10.9416,2.98508,0.5,0,12,11.7327,2.98508,0.0490367,0.0761888,-0.000210986,0.0906056,0,79,1
0.0902569,0.995897,0.000137632,0.999979,10.9391,-0.471113,0,10.9493,1.55885,0.5,0,12,15.1918,1.35931,0.0331874,0.0745779,-0.000174004,0.081629,0,80,1
0.0911327,0.995817,0.000128021,0.999978,10.9367,-0.470905,0,10.9468,1.98019,0.5,0,12,14.0775,1.88237,0.0382489,0.0751841,-0.000404003,0.0843551,0,81,1
0.0873148,0.99616,0.000147728,0.999979,10.944,-0.471495,0,10.9542,1.30054,0.5,0,12,17.1559,0.383971,0.0224453,0.0730124,-6.95573e-05,0.0763846,0,82,1
0.0887843,0.996029,0.000167436,0.999978,10.9416,-0.471304,0,10.9517,1.42771,0.5,0,12,16.1763,0.873592,0.0278036,0.073811,-0.00028659,0.0788745,0,83,1
0.0833313,0.996502,0.000150009,0.99998,10.9489,-0.471844,0,10.9591,1.36538,0.5,0,12,18.744,-0.496637,0.0109808,0.0713814,5.88579e-05,0.0722211,0,84,1
0.0853204,0.996331,0.000198639,0.999977,10.9465,-0.471669,0,10.9566,1.33034,0.5,0,12,17.9569,-0.0551816,0.0167047,0.0722194,-0.000125586,0.0741262,0,85,1
0.0785251,0.996893,0.000140374,0.999981,10.9538,-0.472165,0,10.964,1.66495,0.5,0,12,19.9368,-1.30569,-0.00126371,0.0697739,0.000211504,0.0697856,0,86,1
0.0809251,0.996697,0.000218632,0.999977,10.9513,-0.472004,0,10.9615,1.50953,0.5,0,12,19.3507,-0.90177,0.00485172,0.070601,6.76313e-05,0.0707675,0,87,1
0.0731576,0.997302,0.000119271,0.999982,10.9587,-0.472457,0,10.9689,2.49678,0.5,0,12,20.7614,-2.03918,-0.0143927,0.068056,0.000365267,0.0695622,0,88,1
0.0758389,0.997097,0.000221219,0.999977,10.9562,-0.472311,0,10.9664,2.08346,0.5,0,12,20.3595,-1.67436,-0.00783279,0.0689324,0.000276575,0.0693765,0,89,1
0.0674471,0.997706,9.08498e-05,0.999983,10.9636,-0.472723,0,10.9738,3.29284,0.5,0,12,21.2267,-2.67327,-0.0285277,0.0663455,0.000427586,0.0722201,0,90,1
0.070301,0.997504,0.000205682,0.999978,10.9611,-0.47259,0,10.9713,2.89743,0.5,0,12,20.9953,-2.35841,-0.0214564,0.06721,0.000446652,0.0705533,0,91,1
0.061593,0.998085,5.91055e-05,0.999984,10.9685,-0.472965,0,10.9786,4.13854,0.5,0,12,21.0371,-3.24449,-0.0436811,0.0647612,0.00035579,0.0781164,0,92,1
0.0645195,0.997895,0.000179759,0.999979,10.966,-0.472844,0,10.9762,3.71734,0.5,0,12,21.118,-2.96079,-0.036096,0.0655573,0.000527856,0.0748395,0,93,1
0.0558213,0.998426,2.62025e-05,0.999985,10.9733,-0.473184,0,10.9835,4.98172,0.5,0,12,20.0639,-3.88767,-0.0599405,0.063086,0.000262646,0.0870217,0,94,1
0.0587071,0.998256,0.000147475,0.99998,10.9709,-0.473074,0,10.9811,4.56122,0.5,0,12,20.5319,-3.56786,-0.0518093,0.063925,0.000558087,0.0822856,0,95,1
0.0508365,0.998693,-5.6054e-06,0.999986,10.9782,-0.473381,0,10.9884,5.6931,0.5,0,12,18.1438,-4.80456,-0.0788209,0.0611259,0.000284857,0.0997456,0,96,1
0.0533295,0.998559,9.95337e-05,0.999983,10.9758,-0.473282,0,10.986,5.33917,0.5,0,12,19.0905,-4.34802,-0.0693902,0.062103,0.0006433,0.0931246,0,97,1
0.0486554,0.998801,-3.39388e-05,0.999985,10.9831,-0.473565,0,10.9933,6.3605,0.5,0,12,13.7478,-5.70611,-0.0983297,0.0590201,0.000396658,0.114683,0,98,1
0.0497466,0.998747,-0.000132015,0.999985,10.9807,-0.473473,0,10.9909,6.02963,0.5,0,12,15.9185,-5.25646,-0.0885837,0.0600618,0.000818797,0.107029,0,99,1
0.0464614,0.998896,-5.86642e-05,0.999976,10.988,-0.473752,0,10.9982,6.94285,0.5,0,12,7.36125,-6.41727,-0.112081,0.0560597,0.000449286,0.12532,0,100,1
0.04756,0.998848,-0.000765804,0.99998,10.9856,-0.473658,0,10.9958,6.65225,0.5,0,12,10.5169,-6.06154,-0.105188,0.0575259,0.000916216,0.119894,0,101,1
0.0365586,0.9993,-7.36392e-05,0.999968,10.9929,-0.473926,0,11.0031,7.48601,0.5,0,12,2.61742,-7.10687,-0.120735,0.0512069,0.000442596,0.131146,0,102,1
0.041514,0.999098,-0.000605374,0.99996,10.9904,-0.473839,0,11.0007,7.20833,0.5,0,12,5.02283,-6.76256,-0.116363,0.0536207,0.000768974,0.128126,0,103,1
0.0282958,0.999578,-7.76181e-05,0.999978,10.9978,-0.474041,0,11.008,8.34196,0.5,0,12,0.505396,-7.37925,-0.123282,0.0452659,0.000544768,0.131331,0,104,1
0.0324292,0.999439,0.000598172,0.999965,10.9953,-0.473983,0,11.0055,7.90624,0.5,0,12,1.65338,-7.24381,-0.121968,0.0482217,0.000634459,0.131156,0,105,1
0.0282557,0.999585,-8.03331e-05,0.999984,11.0027,-0.474149,0,11.0129,8.53338,0.5,0,12,1.06873,-7.67679,-0.124098,0.0399217,0.000785607,0.130363,0,106,1
0.028275,0.999581,0.000441511,0.999981,11.0002,-0.474095,0,11.0104,8.44149,0.5,0,12,0.781842,-7.52723,-0.123691,0.0425835,0.000749984,0.130818,0,107,1
0.0276359,0.999602,-8.43168e-05,0.999984,11.0076,-0.474268,0,11.0178,8.44117,0.5,0,12,1.85504,-8.19643,-0.125287,0.0350217,0.000835528,0.130092,0,108,1
0.027946,0.999593,-0.000136255,0.999984,11.0051,-0.474209,0,11.0153,8.49643,0.5,0,12,1.33819,-7.93686,-0.124718,0.0374577,0.000830794,0.130224,0,109,1
0.0234933,0.999707,-8.37161e-05,0.999983,11.0124,-0.474374,0,11.0227,8.87796,0.5,0,12,1.1844,-8.87796,-0.125678,0.0301079,0.000461741,0.129235,0,110,1
0.0255661,0.999654,-0.000131188,0.999981,11.01,-0.474321,0,11.0202,8.65956,0.5,0,12,1.46444,-8.54023,-0.125457,0.0325463,0.000601735,0.129611,0,111,1
0.0191572,0.999799,-7.65913e-05,0.999983,11.0173,-0.474463,0,11.0275,9.60835,0.5,0,12,0.0319951,-9.60835,-0.124766,0.024747,0.000127266,0.127197,0,112,1
0.0213274,0.999753,-0.000121493,0.999981,11.0149,-0.474418,0,11.0251,9.2469,0.5,0,12,0.667924,-9.2469,-0.125121,0.0274096,0.000181083,0.128088,0,113,1
0.0147156,0.999874,-6.11583e-05,0.999982,11.0222,-0.474534,0,11.0324,10.2855,0.5,0,12,-1.03336,-10.2855,-0.122837,0.0188504,0.000439507,0.124276,0,114,1
0.0169384,0.999837,-0.00010342,0.99998,11.0198,-0.474499,0,11.03,9.94097,0.5,0,12,-0.455995,-9.94097,-0.12378,0.0217931,0.000119825,0.125683,0,115,1
0.0102591,0.999929,-4.03756e-05,0.999982,11.0271,-0.474588,0,11.0373,10.7905,0.5,0,12,-1.91134,-10.7905,-0.120416,0.0126213,0.000832246,0.121078,0,116,1
0.0124888,0.999902,-7.75412e-05,0.99998,11.0247,-0.474561,0,11.0349,10.5122,0.5,0,12,-1.46616,-10.5122,-0.121878,0.0157464,0.000442015,0.122892,0,117,1
0.00581858,0.999965,-1.41868e-05,0.999982,11.032,-0.474622,0,11.0422,11.0077,0.5,0,12,-2.84912,-11.0077,-0.117546,0.00676482,-0.000174083,0.11774,0,118,1
0.00804113,0.999947,-4.62513e-05,0.999979,11.0295,-0.474605,0,11.0398,10.8864,0.5,0,12,-2.66496,-10.8864,-0.119264,0.00965041,0.000161148,0.119654,0,119,1
0.00138464,0.999981,2.22248e-05,0.999982,11.0369,-0.474637,0,11.0471,10.9008,0.5,0,12,-2.17461,-10.9008,-0.113941,0.00218431,-0.00219053,0.113983,0,120,1
0.00360141,0.999973,-6.59027e-06,0.999979,11.0344,-0.47463,0,11.0446,11.0087,0.5,0,12,-2.47951,-11.0087,-0.115373,0.00432037,-0.00134458,0.115462,0,121,1
-0.00299578,0.999977,4.97471e-05,0.999982,11.0418,-0.474634,0,11.052,10.7413,0.5,0,12,-1.84958,-10.7413,-0.109881,-0.0013207,-0.00185809,0.109904,0,122,1
-0.00081282,0.999979,3.54955e-05,0.999979,11.0393,-0.474636,0,11.0495,10.8704,0.5,0,12,-0.900068,-10.8704,-0.111139,0.000432754,-0.00217877,0.111162,0,123,1
-0.00715444,0.999956,4.50588e-05,0.999982,11.0467,-0.474612,0,11.0568,10.6979,0.5,0,12,-3.53792,-10.6979,-0.105618,-0.00453911,0.00109066,0.105721,0,124,1
-0.00507888,0.999967,5.76109e-05,0.999979,11.0442,-0.474623,0,11.0544,10.682,0.5,0,12,-2.52515,-10.682,-0.107953,-0.00261459,-0.000511855,0.107986,0,125,1
-0.0108906,0.999923,4.13791e-05,0.999982,11.0515,-0.474573,0,11.0617,10.854,0.5,0,12,-6.19226,-10.854,-0.100731,-0.00818557,0.00114732,0.10107,0,126,1
-0.00901439,0.999939,6.05555e-05,0.99998,11.0491,-0.474592,0,11.0593,10.7138,0.5,0,12,-6.57522,-10.7138,-0.104301,-0.00625419,0.00102839,0.104494,0,127,1
-0.0141384,0.999882,6.54419e-05,0.999982,11.0564,-0.474519,0,11.0666,10.9143,0.5,0,12,-6.80753,-10.9143,-0.0948538,-0.0126028,-0.0025553,0.0957215,0,128,1
-0.0125139,0.999902,7.3432e-05,0.999981,11.054,-0.474546,0,11.0642,10.8872,0.5,0,12,-7.04738,-10.8872,-0.0980343,-0.0107302,-0.000748312,0.0986226,0,129,1
-0.0170083,0.999838,5.70782e-05,0.999982,11.0613,-0.474453,0,11.0715,10.6106,0.5,0,12,-3.83268,-10.6106,-0.0881939,-0.0168015,-0.00369433,0.0898561,0,130,1
-0.0155903,0.99986,8.2813e-05,0.999981,11.0589,-0.474486,0,11.069,10.8056,0.5,0,12,-3.74439,-10.8056,-0.0906344,-0.014812,-0.00321246,0.0918929,0,131,1
-0.0196694,0.999789,-1.06415e-05,0.999983,11.0662,-0.474376,0,11.0764,10.0424,0.5,0,12,1.09132,-10.0424,-0.0807577,-0.0195928,-0.00107006,0.0831074,0,132,1
-0.0183458,0.999813,4.84441e-05,0.999982,11.0638,-0.474415,0,11.0739,10.3437,0.5,0,12,-0.364641,-10.3437,-0.0840746,-0.0178321,-0.00252687,0.085982,0,133,1
-0.022177,0.999737,-5.55285e-05,0.999983,11.0711,-0.47429,0,11.0812,9.60156,0.5,0,12,6.89749,-9.60156,-0.0720885,-0.0209582,0.000422582,0.0750745,0,134,1
-0.0209072,0.999763,2.49594e-07,0.999982,11.0687,-0.474333,0,11.0788,9.81639,0.5,0,12,3.53556,-9.81639,-0.0768565,-0.020094,-0.000490941,0.0794414,0,135,1
-0.0243967,0.999686,-2.65669e-05,0.999984,11.076,-0.474195,0,11.0861,9.5116,0.5,0,12,8.81758,-9.5116,-0.0634536,-0.0217551,0.000106105,0.0670795,0,136,1
-0.0232686,0.999712,3.40655e-06,0.999983,11.0735,-0.474243,0,11.0837,9.52667,0.5,0,12,7.22524,-9.52667,-0.0681795,-0.0214351,0.000139722,0.0714698,0,137,1
-0.0260853,0.999644,4.93561e-05,0.999984,11.0809,-0.474093,0,11.091,9.45288,0.5,0,12,6.03749,-9.45288,-0.0565706,-0.0231295,1.90042e-05,0.0611164,0,138,1
-0.0252359,0.999665,6.51695e-05,0.999984,11.0784,-0.474144,0,11.0886,9.4504,0.5,0,12,6.76993,-9.4504,-0.0602138,-0.0225122,4.85761e-05,0.0642845,0,139,1
-0.0270928,0.999618,0.000119654,0.999985,11.0858,-0.473987,0,11.0959,9.20751,0.5,0,12,3.85422,-9.20751,-0.0502307,-0.0255386,-4.13841e-05,0.0563502,0,140,1
-0.0266032,0.999631,0.000140337,0.999985,11.0833,-0.47404,0,11.0934,9.31773,0.5,0,12,4.60164,-9.31773,-0.0533949,-0.0245665,5.54047e-05,0.0587753,0,141,1
-0.0275507,0.999606,0.000109028,0.999985,11.0906,-0.473881,0,11.1008,8.76977,0.5,0,12,4.33082,-8.76977,-0.0428858,-0.0281783,0.00038214,0.0513162,0,142,1
-0.0273479,0.999611,0.000166611,0.999985,11.0882,-0.473934,0,11.0983,8.99832,0.5,0,12,4.94159,-8.99832,-0.0461844,-0.0269177,0.000236004,0.0534567,0,143,1
