Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0430045,0.999052,-3.92352e-05,0.999977,12.7446,-0.466946,0,12.7532,11.0776,0.5,0,12,1.61044,-11.0776,0.435359,-0.0213704,-0.00124102,0.435885,0,664,1
-0.0457326,0.998931,-4.68921e-07,0.999977,12.752,-0.466677,0,12.7605,10.9181,0.5,0,12,1.52683,-10.9181,0.447197,-0.0216962,0.000254817,0.447723,0,665,1
-0.0448192,0.998972,-3.136e-05,0.999977,12.7495,-0.466769,0,12.7581,10.9609,0.5,0,12,1.7927,-10.9609,0.442877,-0.021567,-0.000243809,0.443402,0,666,1
-0.0474794,0.998849,2.64272e-05,0.999977,12.7569,-0.466483,0,12.7654,10.6755,0.5,0,12,1.17244,-10.6755,0.454807,-0.022049,-0.000648498,0.455341,0,667,1
-0.0466092,0.99889,-4.7707e-06,0.999977,12.7544,-0.466581,0,12.7629,10.81,0.5,0,12,1.26728,-10.81,0.450772,-0.022012,-0.000239657,0.451309,0,668,1
-0.0491203,0.99877,2.00754e-05,0.999977,12.7617,-0.466277,0,12.7703,10.319,0.5,0,12,1.1979,-10.319,0.461644,-0.0224478,-0.00112377,0.462191,0,669,1
-0.0483123,0.998809,1.28644e-05,0.999976,12.7593,-0.46638,0,12.7678,10.5359,0.5,0,12,0.944189,-10.5359,0.458546,-0.0222822,-0.00090493,0.459088,0,670,1
-0.0506543,0.998693,-1.88905e-05,0.999977,12.7666,-0.466057,0,12.7751,9.8897,0.5,0,12,1.52097,-9.8897,0.467515,-0.0229945,1.15773e-05,0.46808,0,671,1
-0.049888,0.998731,-2.03424e-06,0.999976,12.7642,-0.466167,0,12.7727,10.1049,0.5,0,12,1.50193,-10.1049,0.464828,-0.0225896,-0.000564501,0.465377,0,672,1
-0.0520928,0.998619,-2.99648e-05,0.999977,12.7715,-0.465822,0,12.78,9.33905,0.5,0,12,1.97162,-9.33905,0.472675,-0.0237302,0.000753557,0.473271,0,673,1
-0.0513612,0.998657,-1.71997e-05,0.999976,12.7691,-0.46594,0,12.7776,9.57032,0.5,0,12,1.96969,-9.57032,0.469857,-0.0233458,0.000384895,0.470437,0,674,1
-0.0534147,0.998549,-6.64801e-06,0.999977,12.7764,-0.465572,0,12.7849,8.65595,0.5,0,12,2.24946,-8.65595,0.477824,-0.0244562,0.000152977,0.478449,0,675,1
-0.0527505,0.998585,9.74862e-07,0.999977,12.774,-0.465697,0,12.7825,8.96764,0.5,0,12,1.94017,-8.96764,0.475026,-0.0242213,0.000442465,0.475643,0,676,1
-0.0535412,0.998543,-1.16862e-05,0.999977,12.7769,-0.465544,0,12.7854,8.58211,0.5,0,12,2.29354,-8.58211,0.478357,-0.0245366,0.000105957,0.478986,0,677,1
-0.0536709,0.998536,-5.40423e-06,0.999977,12.7774,-0.465517,0,12.7859,8.51871,0.5,0,12,2.29202,-8.51871,0.47892,-0.0246275,2.791e-05,0.479553,0,678,1
0.467972,0.883727,-3.99835e-05,0.999985,11.0804,-0.462862,0,11.09,19.6417,0.5,0,12,230.255,19.3258,0.155772,0.465013,-1.45723e-05,0.49041,0,679,1
0.48059,0.87681,-5.63918e-05,0.999882,11.0781,-0.461727,0,11.0877,20.2737,0.5,0,12,213.876,20.0944,0.183544,0.458321,-0.000132266,0.493707,0,680,1
0.493212,0.869892,-4.5466e-05,0.999985,11.0758,-0.460591,0,11.0854,20.9071,0.5,0,12,197.432,20.8647,0.211329,0.451618,-3.64312e-05,0.498617,0,681,1
0.459728,0.888042,-3.21853e-05,0.999984,11.0853,-0.464982,0,11.095,19.2371,0.5,0,12,249.803,18.5781,0.0755338,0.482269,-8.05049e-06,0.488148,0,682,1
0.463849,0.885885,-0.000112814,0.999974,11.0828,-0.463922,0,11.0925,19.441,0.5,0,12,240.007,18.9535,0.115661,0.47364,-0.00020219,0.487557,0,683,1
0.460983,0.887389,-0.00011725,0.999983,11.0858,-0.465249,0,11.0955,19.0863,0.5,0,12,252.152,18.5105,0.0665148,0.483002,-5.24232e-05,0.487561,0,684,1
-0.100053,0.994942,8.82295e-05,0.99996,11.2983,-0.465316,0,11.3078,3.39986,0.5,0,12,2.63871,-3.25686,0.42865,-0.0552377,-0.000288287,0.432194,0,685,1
-0.0941447,0.995537,-5.23534e-05,0.999979,11.3003,-0.465114,0,11.3099,3.21963,0.5,0,12,1.99291,-2.93361,0.430776,-0.0527535,-6.04262e-05,0.433994,0,686,1
-0.0811563,0.996682,-4.96469e-05,0.999981,11.3052,-0.464727,0,11.3148,2.78644,0.5,0,12,1.46727,-2.23151,0.434277,-0.0470332,-4.71706e-05,0.436816,0,687,1
-0.087651,0.99611,0.000113616,0.999959,11.3028,-0.46492,0,11.3123,3.0022,0.5,0,12,1.72636,-2.58137,0.432525,-0.0498838,-0.000260339,0.435392,0,688,1
-0.0692831,0.99758,-4.91759e-05,0.999983,11.3101,-0.464413,0,11.3196,2.46396,0.5,0,12,1.55357,-1.62601,0.436549,-0.0413938,-4.79904e-05,0.438507,0,689,1
-0.0752202,0.997131,0.000104565,0.999964,11.3077,-0.46457,0,11.3172,2.62643,0.5,0,12,1.50673,-1.92894,0.435411,-0.0442044,-0.000231977,0.437649,0,690,1
-0.0583778,0.998279,-5.02821e-05,0.999985,11.315,-0.464157,0,11.3245,2.3757,0.5,0,12,2.01898,-1.16864,0.43788,-0.0360456,-5.78937e-05,0.439362,0,691,1
-0.063831,0.997929,0.000104679,0.999969,11.3125,-0.464285,0,11.3221,2.42188,0.5,0,12,1.78579,-1.39856,0.437214,-0.0387151,-0.000222877,0.438925,0,692,1
-0.0488804,0.99879,-5.33736e-05,0.999986,11.3199,-0.463949,0,11.3294,2.32287,0.5,0,12,2.68121,-0.827161,0.438635,-0.0314233,-7.12311e-05,0.439759,0,693,1
-0.0536298,0.998535,6.5556e-05,0.999974,11.3174,-0.464053,0,11.3269,2.34848,0.5,0,12,2.35072,-0.998963,0.438258,-0.0337341,-0.000210139,0.439555,0,694,1
-0.0417391,0.999114,-5.96344e-05,0.999986,11.3248,-0.463778,0,11.3343,2.38415,0.5,0,12,3.08248,-0.465898,0.439282,-0.0274871,-8.4721e-05,0.440141,0,695,1
-0.0453104,0.998952,-6.79626e-05,0.999979,11.3223,-0.463864,0,11.3318,2.35315,0.5,0,12,2.88213,-0.646973,0.438958,-0.0294564,-0.000182739,0.439946,0,696,1
-0.0358858,0.999341,-6.69006e-05,0.999985,11.3296,-0.463632,0,11.3391,2.60634,0.5,0,12,3.03557,-0.0264587,0.439972,-0.0235509,-9.50362e-05,0.440602,0,697,1
-0.0388124,0.999227,-0.000147046,0.999981,11.3272,-0.463705,0,11.3367,2.49512,0.5,0,12,3.059,-0.246301,0.439626,-0.0255204,-0.000151093,0.440366,0,698,1
-0.0296541,0.999544,-7.2473e-05,0.999984,11.3345,-0.463509,0,11.344,2.90287,0.5,0,12,2.93141,0.426527,0.440347,-0.0192633,-0.00010277,0.440768,0,699,1
-0.0327694,0.999442,-0.0001356,0.99998,11.3321,-0.463571,0,11.3416,2.75461,0.5,0,12,2.98331,0.20007,0.440159,-0.0214081,-0.000134689,0.440679,0,700,1
-0.0229831,0.999719,-7.59845e-05,0.999983,11.3394,-0.463411,0,11.3489,3.19933,0.5,0,12,3.08132,0.850566,0.439971,-0.0147556,-0.000108054,0.440219,0,701,1
-0.0263181,0.999632,-0.000124112,0.999978,11.337,-0.46346,0,11.3464,3.05112,0.5,0,12,3.00633,0.638592,0.440158,-0.0170098,-0.000129467,0.440487,0,702,1
-0.0161524,0.999853,-7.75505e-05,0.999983,11.3443,-0.463338,0,11.3538,3.47701,0.5,0,12,3.45774,1.24829,0.438567,-0.0101325,-0.000111458,0.438684,0,703,1
-0.0195673,0.999786,-0.000111447,0.999977,11.3419,-0.463375,0,11.3513,3.338,0.5,0,12,3.26954,1.04924,0.439269,-0.0124443,-0.000130416,0.439445,0,704,1
-0.00928232,0.99994,-7.77871e-05,0.999983,11.3492,-0.463291,0,11.3586,3.72466,0.5,0,12,3.86494,1.6166,0.435984,-0.00547426,-0.0001153,0.436018,0,705,1
-0.0127171,0.999896,-9.85505e-05,0.999977,11.3468,-0.463315,0,11.3562,3.6005,0.5,0,12,3.66103,1.43206,0.437275,-0.00780486,-0.000131984,0.437345,0,706,1
-0.00247058,0.99998,-7.72243e-05,0.999983,11.3541,-0.463269,0,11.3635,3.94056,0.5,0,12,4.15792,1.95907,0.43216,-0.000860424,-0.000122341,0.432161,0,707,1
-0.00587622,0.99996,-8.51611e-05,0.999977,11.3516,-0.46328,0,11.3611,3.83239,0.5,0,12,4.01115,1.78757,0.434072,-0.00317052,-0.000132632,0.434084,0,708,1
0.00420232,0.999974,-7.53002e-05,0.999983,11.359,-0.463273,0,11.3684,4.13039,0.5,0,12,4.41118,2.28993,0.42706,0.00369476,-0.000133803,0.427076,0,709,1
0.000866375,0.999977,-7.06469e-05,0.999977,11.3565,-0.463271,0,11.366,4.03552,0.5,0,12,4.28464,2.12454,0.429611,0.0014133,-0.000132174,0.429613,0,710,1
0.0106582,0.999926,-7.06187e-05,0.999983,11.3639,-0.4633,0,11.3733,4.29309,0.5,0,12,4.70544,2.619,0.420641,0.00823371,-0.000148508,0.420721,0,711,1
0.00743108,0.99995,-5.41059e-05,0.999978,11.3614,-0.463286,0,11.3709,4.21194,0.5,0,12,4.55841,2.45468,0.423851,0.00596066,-0.000128505,0.423893,0,712,1
0.016813,0.999842,-6.23611e-05,0.999983,11.3687,-0.463352,0,11.3782,4.41608,0.5,0,12,5.04213,2.94874,0.412818,0.0127993,-0.00016273,0.413017,0,713,1
0.0137365,0.999884,-3.46748e-05,0.999978,11.3663,-0.463326,0,11.3757,4.35485,0.5,0,12,4.87366,2.78416,0.41673,0.0105132,-0.000118255,0.416863,0,714,1
0.0225816,0.999729,-5.09564e-05,0.999984,11.3736,-0.463425,0,11.3831,4.47849,0.5,0,12,5.43302,3.28087,0.403469,0.0173986,-0.000171375,0.403844,0,715,1
0.019698,0.999785,-1.23293e-05,0.999979,11.3712,-0.463389,0,11.3806,4.44776,0.5,0,12,5.23701,3.11534,0.408145,0.0150962,-9.7337e-05,0.408424,0,716,1
0.027886,0.999596,-3.76054e-05,0.999985,11.3785,-0.46352,0,11.388,4.45379,0.5,0,12,5.91013,3.62222,0.392477,0.0220118,-0.000170077,0.393094,0,717,1
0.0252342,0.999662,1.18681e-05,0.999981,11.3761,-0.463473,0,11.3855,4.46692,0.5,0,12,5.6699,3.45245,0.397974,0.0197044,-6.06166e-05,0.398462,0,718,1
0.0325606,0.999455,-2.3827e-05,0.999985,11.3834,-0.463633,0,11.3928,4.29825,0.5,0,12,6.66384,3.94089,0.379796,0.0266025,-0.000157687,0.380727,0,719,1
0.0302232,0.999525,3.61905e-05,0.999982,11.381,-0.463577,0,11.3904,4.37714,0.5,0,12,6.28375,3.7827,0.386139,0.0243098,-7.51964e-06,0.386903,0,720,1
0.0366221,0.999315,-1.14636e-05,0.999986,11.3883,-0.463764,0,11.3977,4.18815,0.5,0,12,7.48993,4.18815,0.365634,0.0307876,-0.000136955,0.366928,0,721,1
0.0345907,0.999385,6.15187e-05,0.999984,11.3859,-0.463699,0,11.3953,4.24448,0.5,0,12,7.07423,4.06561,0.372718,0.0287017,5.16641e-05,0.373821,0,722,1
0.0411248,0.999141,-2.32854e-06,0.999986,11.3932,-0.463911,0,11.4026,4.51899,0.5,0,12,6.98616,4.51899,0.350932,0.0340026,-0.000111667,0.352575,0,723,1
0.0388724,0.999228,3.02384e-05,0.999984,11.3907,-0.463837,0,11.4002,4.35444,0.5,0,12,7.23656,4.35444,0.358285,0.0324054,7.64783e-05,0.359748,0,724,1
0.0470343,0.998879,2.24845e-06,0.999986,11.3981,-0.46408,0,11.4075,5.06976,0.5,0,12,4.98777,5.06976,0.336935,0.0369766,-8.46013e-05,0.338958,0,725,1
0.0440782,0.99901,-7.65084e-05,0.999982,11.3956,-0.463996,0,11.4051,4.79497,0.5,0,12,5.98423,4.79497,0.343936,0.035503,1.74302e-05,0.345763,0,726,1
0.0536563,0.998544,8.79867e-07,0.999984,11.403,-0.464279,0,11.4124,5.6624,0.5,0,12,3.36985,5.6624,0.323987,0.0403862,-5.8876e-05,0.326495,0,727,1
0.0503435,0.998711,-0.000118386,0.99998,11.4005,-0.46418,0,11.41,5.36618,0.5,0,12,4.17812,5.36618,0.330463,0.038697,-8.18528e-05,0.332721,0,728,1
0.060329,0.998162,-7.93114e-06,0.999983,11.4078,-0.464511,0,11.4173,6.16412,0.5,0,12,2.93892,6.16412,0.311711,0.0438577,-3.90728e-05,0.314782,0,729,1
0.0569905,0.998353,-0.000114965,0.999978,11.4054,-0.464395,0,11.4149,5.91255,0.5,0,12,3.1583,5.91255,0.317851,0.0421378,-0.000156193,0.320632,0,730,1
0.0672137,0.99772,-2.51273e-05,0.999982,11.4127,-0.464781,0,11.4222,6.5977,0.5,0,12,3.04096,6.5977,0.29979,0.0471919,-3.11295e-05,0.303481,0,731,1
0.0637692,0.997941,-0.000134636,0.999976,11.4103,-0.464646,0,11.4197,6.3791,0.5,0,12,2.99096,6.3791,0.305752,0.0455379,-0.000209712,0.309125,0,732,1
0.0742594,0.997219,-5.02409e-05,0.99998,11.4176,-0.465095,0,11.4271,6.98285,0.5,0,12,3.30254,6.98285,0.288029,0.0502637,-4.39008e-05,0.292382,0,733,1
0.0707348,0.99747,-0.000159782,0.999975,11.4152,-0.464938,0,11.4246,6.78728,0.5,0,12,3.1697,6.78728,0.293911,0.0487339,-0.000257845,0.297924,0,734,1
0.0813482,0.996664,-8.02337e-05,0.999979,11.4225,-0.46546,0,11.432,7.35047,0.5,0,12,3.87671,7.35047,0.276291,0.0530113,-8.82311e-05,0.281331,0,735,1
0.0778033,0.996942,-0.000187944,0.999973,11.4201,-0.465277,0,11.4295,7.16298,0.5,0,12,3.59206,7.16298,0.282161,0.0516327,-0.00031731,0.286846,0,736,1
0.0818378,0.996624,-9.96399e-05,0.999978,11.4229,-0.465489,0,11.4323,7.37493,0.5,0,12,3.94161,7.37493,0.275451,0.0531967,-0.000131331,0.280541,0,737,1
-0.0537988,0.998529,6.41274e-05,0.999978,12.7794,-0.465415,0,12.7878,8.30452,0.5,0,12,2.31336,-8.30452,0.480114,-0.0247996,-0.000337111,0.480754,0,738,1
-0.0539144,0.998524,-6.3167e-07,0.999978,12.7813,-0.465313,0,12.7898,8.04894,0.5,0,12,2.50986,-8.04894,0.481188,-0.0248994,-0.000550173,0.481832,0,739,1
-0.0540841,0.998516,-1.57373e-05,0.999979,12.7862,-0.465064,0,12.7946,7.54058,0.5,0,12,3.372,-7.54058,0.483562,-0.0254454,-0.00064525,0.484232,0,740,1
-0.0540019,0.998519,8.33231e-05,0.999979,12.7837,-0.465188,0,12.7922,7.82951,0.5,0,12,3.05453,-7.82951,0.4825,-0.0250934,-0.000755641,0.483152,0,741,1
-0.054078,0.998517,-2.31373e-05,0.99998,12.7911,-0.464824,0,12.7995,7.15956,0.5,0,12,5.31039,-7.15956,0.485335,-0.0259195,-0.000577593,0.486027,0,742,1
-0.0540782,0.998517,7.91471e-05,0.99998,12.7886,-0.464944,0,12.7971,7.35385,0.5,0,12,4.37019,-7.35385,0.484453,-0.0256397,-0.000832131,0.485132,0,743,1
-0.0538903,0.998529,-2.25131e-05,0.999982,12.796,-0.464594,0,12.8044,6.80472,0.5,0,12,7.37611,-6.80472,0.486467,-0.0263135,-0.000505035,0.487179,0,744,1
-0.053983,0.998523,8.13468e-05,0.999981,12.7935,-0.464709,0,12.802,6.9743,0.5,0,12,6.32858,-6.9743,0.48588,-0.0261192,-0.000805485,0.486582,0,745,1
-0.0535463,0.998548,-2.24952e-05,0.999983,12.8008,-0.464372,0,12.8093,6.44536,0.5,0,12,8.65863,-6.44536,0.487363,-0.0266444,-0.000315776,0.488091,0,746,1
-0.0537184,0.998538,8.74191e-05,0.999982,12.7984,-0.464483,0,12.8068,6.62203,0.5,0,12,8.01508,-6.62203,0.486928,-0.0264812,-0.000678998,0.487648,0,747,1
-0.0527811,0.998591,-2.11503e-05,0.999985,12.8057,-0.464159,0,12.8141,6.26806,0.5,0,12,8.11112,-6.26806,0.488763,-0.0268483,4.08408e-05,0.4895,0,748,1
-0.0531625,0.99857,0.000106959,0.999984,12.8033,-0.464266,0,12.8117,6.35291,0.5,0,12,8.43839,-6.35291,0.488107,-0.0267489,-0.000386665,0.48884,0,749,1
-0.0522804,0.998618,-1.38874e-05,0.999986,12.8106,-0.463955,0,12.819,6.4011,0.5,0,12,5.30392,-6.4011,0.491952,-0.0277355,0.000672388,0.492733,0,750,1
-0.0525292,0.998605,0.000102165,0.999985,12.8082,-0.464057,0,12.8166,6.32401,0.5,0,12,6.82145,-6.32401,0.490414,-0.0272704,0.000197002,0.491172,0,751,1
-0.0540683,0.998523,-3.33879e-06,0.999986,12.8155,-0.463754,0,12.8239,6.69043,0.5,0,12,3.91325,-6.69043,0.498831,-0.0296254,0.00150824,0.499712,0,752,1
-0.0531751,0.998571,-2.73101e-05,0.999985,12.8131,-0.463855,0,12.8215,6.53742,0.5,0,12,4.51334,-6.53742,0.495354,-0.028615,0.00112585,0.496181,0,753,1
-0.0581651,0.998291,-4.61936e-07,0.999984,12.8204,-0.463544,0,12.8288,6.97082,0.5,0,12,6.13375,-6.97082,0.510181,-0.0315406,0.00179412,0.511158,0,754,1
-0.0561192,0.998407,-0.000118689,0.999983,12.818,-0.463649,0,12.8263,6.83251,0.5,0,12,4.86791,-6.83251,0.504318,-0.0305564,0.00191641,0.505246,0,755,1
-0.0627371,0.998013,-3.30154e-06,0.999983,12.8253,-0.463317,0,12.8337,7.27106,0.5,0,12,8.30104,-7.27106,0.525438,-0.0328001,0.00107488,0.526462,0,756,1
-0.0604506,0.998152,-0.000121863,0.999981,12.8228,-0.463431,0,12.8312,7.12412,0.5,0,12,7.25581,-7.12412,0.517602,-0.0322396,0.00183664,0.518609,0,757,1
-0.0672528,0.997717,3.5204e-06,0.999982,12.8302,-0.463075,0,12.8385,7.57333,0.5,0,12,8.04089,-7.57333,0.543014,-0.0331429,-0.000292802,0.544025,0,758,1
-0.0649914,0.997866,-0.000120502,0.99998,12.8277,-0.463196,0,12.8361,7.42739,0.5,0,12,8.23549,-7.42739,0.534135,-0.0330661,0.000762871,0.535158,0,759,1
-0.0719184,0.997391,2.17592e-05,0.99998,12.8351,-0.462814,0,12.8434,7.86349,0.5,0,12,6.19864,-7.86349,0.560947,-0.0326101,-0.00186141,0.561897,0,760,1
-0.0695822,0.997554,-0.000100655,0.999978,12.8326,-0.462944,0,12.841,7.7184,0.5,0,12,7.26479,-7.7184,0.551929,-0.03295,-0.000818197,0.552912,0,761,1
-0.0766055,0.99704,4.7009e-05,0.999979,12.8399,-0.462531,0,12.8483,7.99786,0.5,0,12,4.28871,-7.99786,0.577303,-0.0317762,-0.00333018,0.578186,0,762,1
-0.0742617,0.997216,-6.40836e-05,0.999977,12.8375,-0.462673,0,12.8458,7.93527,0.5,0,12,5.469,-7.93527,0.569146,-0.0322326,-0.002467,0.570063,0,763,1
-0.0811091,0.996683,6.18682e-05,0.999978,12.8448,-0.462226,0,12.8532,7.92315,0.5,0,12,2.43997,-7.92315,0.591513,-0.031075,-0.00434921,0.592344,0,764,1
-0.0788677,0.996861,-2.54903e-05,0.999976,12.8424,-0.462379,0,12.8507,7.99839,0.5,0,12,3.00516,-7.99839,0.584757,-0.031399,-0.00381569,0.585612,0,765,1
-0.0852177,0.996339,2.59574e-05,0.999977,12.8497,-0.461894,0,12.858,7.57103,0.5,0,12,0.957505,-7.57103,0.603483,-0.030658,-0.00299934,0.604269,0,766,1
-0.0831779,0.99651,-1.46243e-05,0.999975,12.8473,-0.46206,0,12.8556,7.76945,0.5,0,12,0.965124,-7.76945,0.597974,-0.0308092,-0.00363831,0.598778,0,767,1
-0.0887409,0.996031,-3.60864e-05,0.999977,12.8546,-0.461534,0,12.8629,6.83675,0.5,0,12,1.4952,-6.83675,0.612724,-0.0306815,0.000686428,0.613492,0,768,1
-0.0869754,0.996185,-4.04259e-05,0.999975,12.8522,-0.461714,0,12.8605,7.18715,0.5,0,12,1.44321,-7.18715,0.608252,-0.0305998,-0.00114242,0.609023,0,769,1
-0.0915622,0.995776,-5.16484e-05,0.999976,12.8595,-0.46114,0,12.8678,5.89285,0.5,0,12,2.45257,-5.89285,0.620084,-0.0312019,0.00277769,0.620875,0,770,1
-0.0901358,0.995905,-5.48281e-05,0.999975,12.8571,-0.461337,0,12.8653,6.34438,0.5,0,12,2.8051,-6.34438,0.616146,-0.0308878,0.00165746,0.616922,0,771,1
-0.0935747,0.995589,-3.38417e-05,0.999977,12.8644,-0.46071,0,12.8726,4.80575,0.5,0,12,2.93385,-4.80575,0.626215,-0.0323082,0.00224582,0.627052,0,772,1
-0.0925643,0.995683,-2.12234e-05,0.999976,12.8619,-0.460925,0,12.8702,5.33239,0.5,0,12,2.94861,-5.33239,0.622804,-0.0317748,0.00238562,0.623619,0,773,1
-0.093755,0.995572,-4.54974e-05,0.999977,12.865,-0.460651,0,12.8733,4.65044,0.5,0,12,3.20514,-4.65044,0.6269,-0.0325031,0.00218927,0.627746,0,774,1
-0.0939367,0.995555,-3.16936e-05,0.999977,12.8656,-0.460591,0,12.8739,4.49092,0.5,0,12,3.35247,-4.49092,0.627534,-0.0327067,0.00201905,0.628389,0,775,1
0.493228,0.869883,-4.97864e-05,0.999985,11.0706,-0.458019,0,11.0801,18.6971,0.5,0,12,190.839,18.6971,0.291385,0.428312,-5.12641e-05,0.518032,0,776,1
0.505024,0.862979,-0.000115438,0.999891,11.0684,-0.456842,0,11.0778,18.3796,0.5,0,12,184.647,18.3796,0.317097,0.422086,-0.000220408,0.527927,0,777,1
0.516823,0.856074,-5.23017e-05,0.999984,11.0662,-0.455665,0,11.0756,18.0612,0.5,0,12,178.446,18.0612,0.342808,0.415853,-5.796e-05,0.538935,0,778,1
0.492772,0.870142,-4.55217e-05,0.999985,11.0755,-0.46039,0,11.085,20.9082,0.5,0,12,196.056,20.8211,0.21698,0.450371,-3.77512e-05,0.499914,0,779,1
0.492999,0.870013,-2.66125e-05,0.999985,11.073,-0.459204,0,11.0826,19.8028,0.5,0,12,193.43,19.7592,0.254182,0.439336,-0.000278485,0.507567,0,780,1
0.492992,0.870017,-6.26796e-05,0.999985,11.0757,-0.460491,0,11.0852,20.9077,0.5,0,12,196.743,20.843,0.214153,0.450995,-4.89485e-05,0.499257,0,781,1
-0.0933734,0.995609,8.42512e-05,0.999978,12.8675,-0.460427,0,12.8757,4.20568,0.5,0,12,3.79378,-4.19855,0.627553,-0.032814,0.00146374,0.628412,0,782,1
-0.0928048,0.995663,-2.49124e-05,0.999978,12.8693,-0.460262,0,12.8775,3.94384,0.5,0,12,4.62687,-3.91254,0.627703,-0.0328676,0.00124582,0.628564,0,783,1
-0.0906641,0.995862,-1.83447e-05,0.999981,12.8742,-0.459852,0,12.8824,3.16341,0.5,0,12,6.6333,-3.14487,0.626618,-0.0329181,0.000847065,0.627483,0,784,1
-0.0917348,0.995762,0.000148653,0.999979,12.8717,-0.460057,0,12.8799,3.55621,0.5,0,12,5.40324,-3.52747,0.627218,-0.0328938,0.000758926,0.62808,0,785,1
-0.0871912,0.996174,-5.46803e-06,0.999983,12.8791,-0.459477,0,12.8872,2.82082,0.5,0,12,7.70677,-2.82082,0.625101,-0.0328098,0.000777687,0.625962,0,786,1
-0.0889271,0.996018,0.000186884,0.99998,12.8766,-0.459665,0,12.8848,2.99902,0.5,0,12,7.09711,-2.98505,0.625904,-0.0328501,0.000520948,0.626766,0,787,1
-0.0841979,0.996434,4.21144e-06,0.999985,12.8839,-0.459136,0,12.8921,3.04753,0.5,0,12,8.17518,-3.04753,0.62633,-0.0349375,0.000761723,0.627305,0,788,1
-0.085696,0.996304,0.00019355,0.999983,12.8815,-0.459306,0,12.8897,2.93803,0.5,0,12,7.93112,-2.93803,0.625732,-0.0338715,0.000562601,0.626648,0,789,1
-0.0868936,0.996202,4.91459e-06,0.999985,12.8888,-0.45881,0,12.897,3.01733,0.5,0,12,8.9339,-3.01733,0.634362,-0.0391876,0.000703332,0.635572,0,790,1
-0.0855476,0.996318,-2.59541e-05,0.999984,12.8864,-0.458973,0,12.8946,3.03345,0.5,0,12,8.54771,-3.03345,0.630346,-0.0370714,0.000765276,0.631436,0,791,1
-0.0953989,0.995422,1.71363e-07,0.999983,12.8937,-0.458467,0,12.9019,2.57769,0.5,0,12,10.5197,-2.57769,0.650289,-0.0416675,0.000603387,0.651623,0,792,1
-0.0911468,0.995812,-0.0001834,0.999975,12.8913,-0.458638,0,12.8994,2.79578,0.5,0,12,9.71374,-2.79578,0.642324,-0.0404378,0.000927494,0.643597,0,793,1
-0.104813,0.994472,-1.83238e-06,0.999981,12.8986,-0.45809,0,12.9067,3.34996,0.5,0,12,10.8044,-2.2903,0.67129,-0.0412199,0.000498158,0.672554,0,794,1
-0.100105,0.994947,-0.000177088,0.99997,12.8962,-0.458279,0,12.9043,2.96124,0.5,0,12,10.6519,-2.43194,0.660793,-0.041445,0.000883463,0.662092,0,795,1
-0.113304,0.993539,4.51645e-06,0.999979,12.9035,-0.457677,0,12.9116,5.20076,0.5,0,12,7.48141,-2.17238,0.6929,-0.0391478,0.000410514,0.694005,0,796,1
-0.109057,0.994006,-0.000157343,0.99997,12.901,-0.457884,0,12.9092,4.27563,0.5,0,12,9.13723,-2.23148,0.682101,-0.0401774,0.000702662,0.683284,0,797,1
-0.120939,0.992637,1.46816e-05,0.999977,12.9084,-0.457221,0,12.9165,6.68491,0.5,0,12,1.61439,-1.92512,0.711825,-0.0368712,0.000343948,0.71278,0,798,1
-0.117121,0.993088,-0.000116104,0.99997,12.9059,-0.457449,0,12.914,5.94406,0.5,0,12,4.542,-2.05076,0.702368,-0.0380083,0.000496988,0.703395,0,799,1
-0.127035,0.991874,1.96549e-05,0.999976,12.9133,-0.456715,0,12.9213,7.27744,0.5,0,12,-2.85801,-1.27904,0.726373,-0.0352702,0.000288757,0.727228,0,800,1
-0.123989,0.992255,-5.42216e-05,0.999972,12.9108,-0.456968,0,12.9189,6.98104,0.5,0,12,-0.620952,-1.60341,0.719102,-0.0360776,0.000298844,0.720006,0,801,1
-0.130898,0.991372,1.72711e-05,0.999976,12.9182,-0.456151,0,12.9262,6.9916,0.5,0,12,-1.90675,-0.173021,0.73539,-0.0343826,0.000232388,0.736193,0,802,1
-0.128968,0.991623,1.78337e-05,0.999974,12.9157,-0.456433,0,12.9238,7.13422,0.5,0,12,-2.37421,-0.725773,0.730883,-0.0348328,9.53917e-05,0.731713,0,803,1
-0.131447,0.991299,-3.68957e-05,0.999976,12.9201,-0.455908,0,12.9281,6.6001,0.5,0,12,0.0433424,0.391335,0.736656,-0.034493,0.000441626,0.737463,0,804,1
-0.131998,0.991226,1.29445e-05,0.999977,12.922,-0.455665,0,12.93,6.20884,0.5,0,12,1.99987,0.95692,0.737925,-0.0346058,0.000190144,0.738736,0,805,1
0.518212,0.855232,-5.51273e-05,0.999983,11.0608,-0.452836,0,11.0701,16.4969,0.5,0,12,157.009,16.4969,0.418808,0.396792,-4.6917e-05,0.576926,0,806,1
0.526675,0.849989,4.85894e-06,0.999934,11.059,-0.451787,0,11.0682,16.8302,0.5,0,12,138.316,16.8302,0.437894,0.39037,-0.00019807,0.586635,0,807,1
0.535141,0.844744,-5.47376e-05,0.999984,11.0572,-0.450739,0,11.0663,17.1628,0.5,0,12,119.643,17.1628,0.456982,0.38395,-4.10766e-05,0.596867,0,808,1
