Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.103492,0.994609,8.59441e-05,0.999979,9.03622,-0.470643,0,9.04847,4.39913,0.5,0,12,11.2581,4.39913,0.0404736,0.0890584,0.00028794,0.0978243,0,76,1
0.103806,0.994577,6.67791e-05,0.999979,9.03425,-0.470443,0,9.04649,4.87971,0.5,0,12,10.4519,4.87971,0.0452791,0.0891893,0.000176718,0.100025,0,77,1
0.100792,0.994886,5.40086e-05,0.999979,9.04309,-0.471297,0,9.05536,2.70625,0.5,0,12,13.9364,2.70058,0.0228736,0.0880661,2.62775e-05,0.0909882,0,78,1
0.101984,0.994764,6.83255e-05,0.999978,9.04065,-0.47107,0,9.05291,3.31232,0.5,0,12,13.0027,3.30932,0.0292555,0.0885094,-4.91855e-05,0.0932191,0,79,1
0.0968767,0.995276,4.41712e-05,0.99998,9.04798,-0.471711,0,9.06027,1.78338,0.5,0,12,15.3401,1.54081,0.00916831,0.0865985,-7.70229e-05,0.0870825,0,80,1
0.0988337,0.995081,9.52536e-05,0.999977,9.04553,-0.471504,0,9.05781,2.2498,0.5,0,12,14.6307,2.1201,0.0160376,0.0873368,-9.09349e-05,0.0887971,0,81,1
0.0916874,0.995768,3.36703e-05,0.999981,9.05287,-0.472089,0,9.06517,2.01799,0.5,0,12,16.1788,0.497295,-0.0055771,0.0848252,-0.000187896,0.0850086,0,82,1
0.0942819,0.995522,0.000114585,0.999977,9.05042,-0.4719,0,9.06272,1.89865,0.5,0,12,15.7263,1.02017,0.00183282,0.0857119,-0.0001234,0.0857316,0,83,1
0.0855347,0.996317,2.2582e-05,0.999982,9.05775,-0.472432,0,9.07007,2.07442,0.5,0,12,16.6839,-0.369424,-0.0211182,0.0830463,-0.000288148,0.0856899,0,84,1
0.0886103,0.996043,0.000127699,0.999976,9.05531,-0.47226,0,9.06762,2.0382,0.5,0,12,16.4031,0.0657591,-0.0133128,0.0839389,-0.000140027,0.0849882,0,85,1
0.0787636,0.996876,7.30623e-06,0.999983,9.06264,-0.472744,0,9.07496,2.39458,0.5,0,12,17.1367,-1.15349,-0.0379505,0.0814875,-8.45809e-05,0.0898913,0,86,1
0.0821486,0.996597,0.000129033,0.999977,9.0602,-0.472588,0,9.07251,2.22716,0.5,0,12,16.9595,-0.763018,-0.0295436,0.0822747,-4.73496e-05,0.0874182,0,87,1
0.0717082,0.99741,-7.82474e-06,0.999984,9.06753,-0.473025,0,9.07986,3.47562,0.5,0,12,16.9803,-1.85436,-0.0561878,0.0801291,0.000409973,0.0978667,0,88,1
0.0752367,0.997143,0.000118373,0.999978,9.06508,-0.472884,0,9.07741,2.94288,0.5,0,12,17.1326,-1.50979,-0.0471184,0.0808052,0.000354552,0.0935401,0,89,1
0.0645651,0.997899,-1.71852e-05,0.999986,9.07242,-0.47328,0,9.08475,4.62602,0.5,0,12,16.8123,-2.61862,-0.0751878,0.0784644,0.000780028,0.108676,0,90,1
0.0681382,0.997655,0.000110637,0.999979,9.06997,-0.473153,0,9.08231,4.06314,0.5,0,12,16.8369,-2.23857,-0.0657226,0.0792734,0.00085875,0.102978,0,91,1
0.0576217,0.998326,-2.08281e-05,0.999987,9.0773,-0.473508,0,9.08965,6.16522,0.5,0,12,14.0707,-3.53672,-0.0952842,0.076244,0.000767038,0.122036,0,92,1
0.0610945,0.998112,0.000107643,0.99998,9.07486,-0.473394,0,9.0872,5.39865,0.5,0,12,15.35,-3.07443,-0.0852157,0.077327,0.00109264,0.115076,0,93,1
0.0532103,0.998572,-2.28174e-05,0.999988,9.08219,-0.473716,0,9.09454,7.6476,0.5,0,12,5.35041,-4.58757,-0.113557,0.0731873,0.000478914,0.135099,0,94,1
0.055416,0.998449,0.000105771,0.999985,9.07975,-0.473612,0,9.09209,6.8978,0.5,0,12,9.68926,-4.05976,-0.104349,0.0747054,0.00105308,0.128339,0,95,1
0.0509221,0.998695,-2.75413e-05,0.999993,9.08708,-0.473917,0,9.09943,8.36545,0.5,0,12,-0.971084,-5.70159,-0.126561,0.0684185,0.000223407,0.143871,0,96,1
0.0520663,0.998634,0.000487288,0.99999,9.08464,-0.473817,0,9.09698,7.99541,0.5,0,12,2.27736,-5.14648,-0.119984,0.0708035,0.000685059,0.139319,0,97,1
0.0479607,0.99884,-2.89273e-05,0.999991,9.09197,-0.474113,0,9.10432,8.56571,0.5,0,12,-1.38349,-6.71473,-0.135453,0.0622234,0.000175874,0.149062,0,98,1
0.0494425,0.998768,-0.000271904,0.999991,9.08952,-0.474015,0,9.10187,8.45887,0.5,0,12,-1.03339,-6.21083,-0.130975,0.0653216,0.000185857,0.14636,0,99,1
0.044099,0.999011,-2.6081e-05,0.999984,9.09686,-0.4743,0,9.10921,8.66691,0.5,0,12,-1.48316,-7.65947,-0.141576,0.0556018,0.000354448,0.152103,0,100,1
0.0460295,0.998926,-0.000737167,0.999986,9.09441,-0.474206,0,9.10677,8.61674,0.5,0,12,-1.40814,-7.18601,-0.138531,0.0589214,0.000136597,0.150541,0,101,1
0.03966,0.999196,-2.85602e-05,0.999983,9.10174,-0.474474,0,9.1141,8.6982,0.5,0,12,-1.50363,-8.5522,-0.145463,0.0489144,0.000593517,0.153468,0,102,1
0.0418771,0.999104,-0.000115581,0.999981,9.0993,-0.474387,0,9.11166,8.69177,0.5,0,12,-1.55208,-8.10931,-0.143557,0.0522699,0.000381033,0.152777,0,103,1
0.0347314,0.999379,-4.00625e-05,0.999982,9.10663,-0.474633,0,9.11899,9.43617,0.5,0,12,-1.60628,-9.43617,-0.147814,0.0424587,0.000654791,0.153792,0,104,1
0.0371959,0.999287,-0.000110913,0.999979,9.10419,-0.474553,0,9.11655,9.08598,0.5,0,12,-1.63534,-9.00367,-0.146628,0.0456652,0.000496059,0.153575,0,105,1
0.0293738,0.99955,-4.59955e-05,0.999981,9.11152,-0.474773,0,9.12388,10.2817,0.5,0,12,-2.43133,-10.2817,-0.149482,0.0363713,0.000853502,0.153845,0,106,1
0.0320543,0.999464,-0.000106419,0.999978,9.10907,-0.474703,0,9.12143,9.85971,0.5,0,12,-1.8662,-9.85971,-0.148618,0.0393729,0.000577111,0.153746,0,107,1
0.0236316,0.999701,-5.01701e-05,0.99998,9.11641,-0.474891,0,9.12877,11.0786,0.5,0,12,-5.0874,-11.0786,-0.151445,0.0301909,0.0013488,0.15443,0,108,1
0.0264969,0.999625,-9.92715e-05,0.999977,9.11396,-0.474832,0,9.12632,10.6675,0.5,0,12,-3.2516,-10.6675,-0.150488,0.0332716,0.000965344,0.154126,0,109,1
0.0176127,0.999825,-7.76737e-05,0.99998,9.12129,-0.474985,0,9.13365,11.9007,0.5,0,12,-7.69255,-11.9007,-0.151054,0.0236453,0.00193775,0.152906,0,110,1
0.0206232,0.999763,-0.000101035,0.999976,9.11885,-0.474938,0,9.13121,11.4746,0.5,0,12,-6.44116,-11.4746,-0.151468,0.0269465,0.00163612,0.153855,0,111,1
0.0115252,0.999913,-6.20349e-05,0.99998,9.12618,-0.475052,0,9.13854,12.731,0.5,0,12,-10.9651,-12.731,-0.147522,0.0168585,0.00139585,0.148489,0,112,1
0.0145954,0.999869,-9.34731e-05,0.999975,9.12374,-0.475018,0,9.1361,12.2886,0.5,0,12,-9.63507,-12.2886,-0.149786,0.0202536,0.00161829,0.151158,0,113,1
0.00554161,0.999964,5.52817e-05,0.999979,9.13107,-0.475091,0,9.14342,13.3622,0.5,0,12,-12.7707,-13.3622,-0.143182,0.00978386,-0.00138626,0.143523,0,114,1
0.00854883,0.999939,-1.90344e-05,0.999976,9.12863,-0.475071,0,9.14098,13.0431,0.5,0,12,-12.0914,-13.0431,-0.14539,0.0133266,-0.000142346,0.146,0,115,1
-0.000220158,0.999979,0.000153727,0.999979,9.13596,-0.475103,0,9.1483,13.6493,0.5,0,12,-12.6703,-13.6493,-0.138611,0.0027074,-0.00257841,0.138661,0,116,1
0.00263535,0.999972,9.48727e-05,0.999976,9.13351,-0.475097,0,9.14586,13.5668,0.5,0,12,-13.1001,-13.5668,-0.140051,0.00628848,-0.00215234,0.140209,0,117,1
-0.00571601,0.999963,0.000142302,0.999979,9.14084,-0.475089,0,9.15318,13.6738,0.5,0,12,-10.0197,-13.6738,-0.132853,-0.00348345,0.000146457,0.132899,0,118,1
-0.0029928,0.999971,0.000141939,0.999975,9.1384,-0.475096,0,9.15074,13.6746,0.5,0,12,-11.2366,-13.6746,-0.135471,-0.000430034,-0.00140857,0.135479,0,119,1
-0.0109937,0.999919,0.000106781,0.999979,9.14573,-0.47505,0,9.15806,13.5531,0.5,0,12,-7.88227,-13.5531,-0.125973,-0.00887091,0.00148384,0.126294,0,120,1
-0.00834673,0.999941,0.000126701,0.999976,9.14329,-0.475069,0,9.15562,13.5696,0.5,0,12,-8.7775,-13.5696,-0.130311,-0.00620082,0.000648276,0.130461,0,121,1
-0.0159773,0.999852,0.000119799,0.99998,9.15062,-0.474988,0,9.16294,13.4196,0.5,0,12,-6.42074,-13.4196,-0.117991,-0.0136368,-0.00137674,0.118784,0,122,1
-0.0134758,0.999886,0.000132148,0.999976,9.14818,-0.475019,0,9.1605,13.4877,0.5,0,12,-7.41477,-13.4877,-0.122167,-0.011289,6.22226e-05,0.122687,0,123,1
-0.0205186,0.999769,0.000114491,0.99998,9.15551,-0.474904,0,9.16782,13.3105,0.5,0,12,-5.98216,-13.3105,-0.109828,-0.0175659,-0.00323285,0.111271,0,124,1
-0.018263,0.99981,0.000149417,0.999977,9.15306,-0.474946,0,9.16538,13.3857,0.5,0,12,-5.95337,-13.3857,-0.112918,-0.0156898,-0.00221969,0.114025,0,125,1
-0.024525,0.99968,4.00031e-05,0.999981,9.1604,-0.474803,0,9.17269,13.2312,0.5,0,12,-5.87441,-13.2312,-0.100897,-0.0215379,-0.00119204,0.103177,0,126,1
-0.0225298,0.999724,0.000119154,0.999978,9.15795,-0.474854,0,9.17025,13.2574,0.5,0,12,-5.52653,-13.2574,-0.104977,-0.0194827,-0.00213156,0.106791,0,127,1
-0.0279338,0.999591,-8.0443e-07,0.999981,9.16528,-0.474687,0,9.17757,13.0199,0.5,0,12,-3.40006,-13.0199,-0.0913056,-0.0252622,9.1913e-05,0.0947359,0,128,1
-0.0262086,0.999636,6.77698e-05,0.999979,9.16284,-0.474745,0,9.17513,13.1083,0.5,0,12,-4.62545,-13.1083,-0.0967922,-0.0232858,-0.000573982,0.0995555,0,129,1
-0.0308126,0.999507,4.69303e-05,0.999982,9.17017,-0.47456,0,9.18244,12.5471,0.5,0,12,-0.959045,-12.5471,-0.0812757,-0.0283543,-0.00183385,0.0860992,0,130,1
-0.0293578,0.999549,7.31291e-05,0.999981,9.16773,-0.474624,0,9.18,12.7944,0.5,0,12,-2.27273,-12.7944,-0.0865373,-0.0267861,-0.000997483,0.0905935,0,131,1
-0.0332171,0.999431,9.63344e-05,0.999982,9.17506,-0.474425,0,9.18732,12.1086,0.5,0,12,2.01439,-12.1086,-0.0723149,-0.0306647,-0.00364928,0.0786326,0,132,1
-0.0320194,0.999469,0.00012922,0.999981,9.17262,-0.474493,0,9.18488,12.3378,0.5,0,12,0.0792973,-12.3378,-0.0765364,-0.0294905,-0.0029072,0.0820729,0,133,1
-0.0349952,0.999371,0.00011904,0.999983,9.17995,-0.474283,0,9.19219,11.572,0.5,0,12,3.7417,-11.572,-0.063855,-0.032559,-0.00333537,0.0717543,0,134,1
-0.0341142,0.9994,0.000176347,0.999982,9.1775,-0.474354,0,9.18975,11.8751,0.5,0,12,2.77285,-11.8751,-0.0678239,-0.0317642,-0.00368822,0.0749843,0,135,1
-0.0360363,0.999334,0.000121139,0.999984,9.18483,-0.474139,0,9.19706,11.152,0.5,0,12,4.48586,-11.152,-0.0543594,-0.034708,-0.00186806,0.0645219,0,136,1
-0.0355247,0.999352,0.000190674,0.999983,9.18239,-0.474211,0,9.19463,11.3722,0.5,0,12,4.53802,-11.3722,-0.0588122,-0.0338532,-0.00282768,0.0679184,0,137,1
-0.0364671,0.99932,0.00010379,0.999985,9.18972,-0.473994,0,9.20194,10.4726,0.5,0,12,3.49064,-10.4726,-0.0443374,-0.0371365,-0.000209439,0.0578357,0,138,1
-0.0362517,0.999327,0.000177964,0.999984,9.18728,-0.474066,0,9.1995,10.7546,0.5,0,12,4.4437,-10.7546,-0.0490072,-0.0356427,-0.0010413,0.0606069,0,139,1
-0.0364342,0.999321,0.000121635,0.999985,9.19461,-0.473852,0,9.20681,9.75961,0.5,0,12,0.984884,-9.75961,-0.0352925,-0.0386909,0.000263152,0.05237,0,140,1
-0.0364379,0.999321,0.000180927,0.999985,9.19217,-0.473923,0,9.20437,10.1025,0.5,0,12,1.69369,-10.1025,-0.0398171,-0.0375706,0.000328696,0.0547454,0,141,1
