Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0114,-0.00738916,0,15.0114,2.71359,0.5,0,12,6.74798,2.71359,1.11284,-0.0167435,0.00331405,1.11297,0,196,1
15.0115,-0.00246305,0,15.0115,1.20871,0.5,0,12,7.66416,1.17455,1.10635,-0.00637869,0.00374534,1.10638,0,197,1
15.0115,0.00246305,0,15.0115,1.28898,0.5,0,12,7.66045,-1.20658,1.10568,0.00574284,0.00314589,1.1057,0,198,1
15.0114,0.00738916,0,15.0114,2.93505,0.5,0,12,7.2559,-2.93505,1.11254,0.017287,0.00218068,1.11268,0,199,1
15.0115,0.0123153,0,15.0115,2.51863,0.5,0,11.8498,6.9561,-2.51863,1.1248,0.0275006,0.00187082,1.12514,0,200,1
15.0117,0.0172414,0,15.0117,1.49324,0.5,0,11.8588,7.60109,-0.959215,1.12694,0.0349404,0.000974843,1.12749,0,201,1
15.0118,0.0221675,0,15.0118,1.11779,0.5,0,12,8.69874,-0.487709,1.11879,0.0447497,-0.00119295,1.11968,0,202,1
15.0121,0.0270936,0,15.0121,2.35019,0.5,0,12,9.01731,-2.20891,1.11325,0.0564624,-0.00120391,1.11468,0,203,1
15.0124,0.0320197,0,15.0124,4.60906,0.5,0,12,7.6923,-4.60906,1.11567,0.0684866,-0.000388771,1.11777,0,204,1
15.0127,0.0369458,0,15.0127,5.82308,0.5,0,12,6.69561,-5.82308,1.12373,0.0804607,0.000102446,1.12661,0,205,1
15.0131,0.0418719,0,15.0132,5.18347,0.5,0,12,9.11039,-5.18347,1.13049,0.0929037,0.000254575,1.1343,0,206,1
15.2082,-0.41133,0,15.2138,1.46137,0.5,0,12,30.3934,1.22281,0.899795,0.177296,0.000327547,0.917096,0,207,1
15.2086,-0.411698,0,15.2142,1.38216,0.5,0,12,30.3916,1.13928,0.897596,0.17801,0.000269553,0.915077,0,208,1
15.1038,0.302956,0,15.1068,12.3855,0.5,0,12,3.5519,-12.3855,1.29286,0.232667,-0.000626133,1.31363,0,209,1
15.106,0.305954,0,15.1091,11.1458,0.5,0,12,14.2784,-11.1458,1.28295,0.225985,-0.000564592,1.3027,0,210,1
15.2147,-0.416256,0,15.2204,2.43214,0.5,0,12,32.6248,2.43214,0.866131,0.184848,-0.000310558,0.885637,0,211,1
15.2184,-0.41906,0,15.2242,4.96763,0.5,0,12,33.8407,4.96763,0.852287,0.195002,-8.6931e-05,0.87431,0,212,1
15.2135,-0.415326,0,15.2192,1.74494,0.5,0,12,32.0297,1.72666,0.872472,0.181476,-0.000245855,0.891146,0,213,1
15.1075,0.307882,0,15.1106,10.7468,0.5,0,12,15.4468,-10.7468,1.276,0.223104,-0.000269177,1.29536,0,214,1
15.1109,0.31255,0,15.1141,13.2976,0.5,0,12,-9.49779,-13.2976,1.26755,0.212529,-5.13302e-05,1.28524,0,215,1
15.2212,-0.421182,0,15.227,4.87281,0.5,0,12,35.9348,4.87281,0.841471,0.207267,1.26886e-05,0.866621,0,216,1
15.2233,-0.422753,0,15.2292,4.38602,0.5,0,12,39.2407,4.38602,0.832847,0.214458,5.01025e-05,0.860016,0,217,1
15.1111,0.312808,0,15.1143,13.4209,0.5,0,12,-10.824,-13.4209,1.26736,0.211393,-3.32554e-05,1.28487,0,218,1
15.1148,0.317734,0,15.1181,12.6399,0.5,0,12,-6.89555,-12.6399,1.26834,0.187878,0.000336311,1.28218,0,219,1
15.2281,-0.426108,0,15.234,3.27297,0.5,0,12,41.0981,3.27297,0.8027,0.221848,0.000105205,0.832793,0,220,1
15.2282,-0.426217,0,15.2342,3.31133,0.5,0,12,41.0511,3.31133,0.801865,0.22187,0.000102089,0.831994,0,221,1
15.1158,0.31895,0,15.1191,12.094,0.5,0,12,-0.989759,-12.094,1.26568,0.181594,0.000425423,1.27865,0,222,1
15.2352,-0.431034,0,15.2413,7.26813,0.5,0,12,45.297,7.26813,0.75805,0.249364,2.37164e-05,0.798011,0,223,1
15.238,-0.432981,0,15.2441,7.55847,0.5,0,12,54.2643,7.55847,0.741668,0.261529,8.28465e-06,0.786428,0,224,1
15.2331,-0.429516,0,15.2391,6.96426,0.5,0,12,42.3045,6.96426,0.772341,0.238355,4.49448e-05,0.808285,0,225,1
15.1187,0.32266,0,15.1222,8.90766,0.5,0,12,22.5048,-8.90766,1.2553,0.165912,0.000777629,1.26622,0,226,1
15.1207,0.325054,0,15.1242,8.22634,0.5,0,12,27.8109,-8.22634,1.24213,0.157031,0.000927161,1.25202,0,227,1
15.2425,-0.435961,0,15.2487,7.34539,0.5,0,12,67.856,7.34539,0.701963,0.275278,3.29235e-07,0.754009,0,228,1
15.2429,-0.436219,0,15.2491,7.46445,0.5,0,12,68.2794,7.46445,0.699274,0.275674,2.39489e-06,0.751652,0,229,1
15.1228,0.327586,0,15.1263,7.91495,0.5,0,12,28.3724,-7.91495,1.22719,0.148967,0.00103906,1.2362,0,230,1
15.1256,0.33098,0,15.1292,10.4651,0.5,0,12,11.9165,-10.4651,1.21226,0.135287,0.00118229,1.21978,0,231,1
15.2502,-0.440887,0,15.2566,11.2595,0.5,0,12,77.0096,11.2595,0.634406,0.31172,3.31803e-05,0.706852,0,232,1
15.2526,-0.442484,0,15.259,11.4035,0.5,0,12,92.8986,11.4035,0.614962,0.321981,4.70031e-05,0.694155,0,233,1
15.2477,-0.439243,0,15.2541,10.9739,0.5,0,12,69.5147,10.9739,0.658508,0.29758,2.70577e-05,0.722625,0,234,1
15.1269,0.332512,0,15.1305,11.4534,0.5,0,12,3.67582,-11.4534,1.20718,0.125368,0.00122608,1.21368,0,235,1
15.1304,0.336813,0,15.1342,12.8681,0.5,0,12,-2.96323,-12.8681,1.20196,0.0931656,0.00155353,1.20556,0,236,1
15.2583,-0.445813,0,15.2648,12.6908,0.5,0,12,114.514,12.6908,0.549555,0.340786,6.91776e-05,0.646642,0,237,1
15.2624,-0.448281,0,15.269,15.8929,0.5,0,12,105.649,15.8929,0.510323,0.358202,8.08679e-05,0.623489,0,238,1
15.2575,-0.445316,0,15.264,12.1836,0.5,0,12,114.546,12.1836,0.559337,0.337796,6.68034e-05,0.653425,0,239,1
15.131,0.337438,0,15.1347,12.5248,0.5,0,12,-2.29567,-12.5248,1.20124,0.088382,0.00161613,1.20448,0,240,1
15.1352,0.342365,0,15.139,8.68035,0.5,0,12,20.3492,-8.68035,1.18409,0.0575708,0.00242225,1.18549,0,241,1
15.2666,-0.450739,0,15.2733,17.3931,0.5,0,12,122.781,17.3931,0.459804,0.38349,8.89233e-05,0.598735,0,242,1
15.2673,-0.45115,0,15.274,17.4469,0.5,0,12,128.209,17.4469,0.453922,0.385625,8.90226e-05,0.59561,0,243,1
15.1353,0.342542,0,15.1392,8.61506,0.5,0,12,20.6862,-8.61506,1.18327,0.0567327,0.00245268,1.18463,0,244,1
15.2756,-0.455665,0,15.2824,18.0089,0.5,0,12,179.865,18.0089,0.348613,0.419699,8.34987e-05,0.545599,0,245,1
15.2771,-0.456553,0,15.2839,18.0274,0.5,0,12,189.386,18.0274,0.332047,0.422324,8.09066e-05,0.537227,0,246,1
15.2722,-0.453754,0,15.2789,17.3438,0.5,0,12,160.828,17.3438,0.397494,0.406564,8.68546e-05,0.568591,0,247,1
15.1395,0.347291,0,15.1435,6.35638,0.5,0,12,20.3938,-6.35638,1.1573,0.0523067,0.00304777,1.15849,0,248,1
15.1402,0.348028,0,15.1442,6.30091,0.5,0,12,18.4969,-6.30091,1.15555,0.0522062,0.00315978,1.15673,0,249,1
15.2851,-0.460591,0,15.2921,20.3398,0.5,0,12,205.516,20.3398,0.215722,0.451299,9.9554e-05,0.500207,0,250,1
15.2868,-0.461539,0,15.2938,20.4805,0.5,0,12,211.936,20.4805,0.195969,0.45488,0.000101201,0.495298,0,251,1
15.282,-0.458908,0,15.2888,18.8346,0.5,0,12,200.92,18.8346,0.265756,0.438455,8.94586e-05,0.512707,0,252,1
15.1441,0.352217,0,15.1482,8.86472,0.5,0,12,2.88264,-8.86472,1.14993,0.0639453,0.00373719,1.15171,0,253,1
15.1451,0.353327,0,15.1492,8.68798,0.5,0,12,-0.114868,-8.68529,1.1526,0.0654554,0.00376713,1.15447,0,254,1
15.2955,-0.465517,0,15.3026,19.0425,0.5,0,12,253.533,19.0425,0.0627115,0.486886,0.000124786,0.490908,0,255,1
15.2966,-0.466099,0,15.3037,18.5199,0.5,0,12,264.382,18.5199,0.048357,0.487562,0.000123107,0.489954,0,256,1
15.2917,-0.463714,0,15.2988,19.3927,0.5,0,12,233.666,19.3571,0.12666,0.474445,0.000110889,0.491061,0,257,1
15.5117,-0.465135,0,15.5187,3.14876,0.5,0,12,1.65584,-2.86711,0.427917,-0.049122,-4.75973e-05,0.430727,0,258,1
15.5166,-0.464759,0,15.5235,2.71166,0.5,0,12,1.48314,-2.16391,0.430639,-0.0435283,-1.59306e-05,0.432833,0,259,1
15.5215,-0.464454,0,15.5284,2.5713,0.5,0,12,1.76226,-1.54474,0.432226,-0.0380661,-4.70414e-06,0.433899,0,260,1
15.5076,-0.465517,0,15.5146,3.5243,0.5,0,12,2.39617,-3.5243,0.42446,-0.0538549,-9.71833e-05,0.427863,0,261,1
15.5068,-0.4656,0,15.5138,3.68896,0.5,0,12,2.61298,-3.68896,0.423031,-0.0547177,-0.000106519,0.426556,0,262,1
15.5263,-0.464206,0,15.5333,2.54099,0.5,0,12,2.34113,-1.04623,0.432912,-0.0327317,-8.81608e-06,0.434148,0,263,1
15.5312,-0.464004,0,15.5382,2.48817,0.5,0,12,3.09448,-0.687471,0.432965,-0.0278956,-1.95005e-05,0.433863,0,264,1
15.5361,-0.463839,0,15.543,2.49929,0.5,0,12,3.68117,-0.359264,0.43287,-0.0237576,-3.17848e-05,0.433521,0,265,1
15.541,-0.463701,0,15.5479,2.63998,0.5,0,12,3.79559,0.00464836,0.432895,-0.0197553,-4.30928e-05,0.433346,0,266,1
15.5459,-0.463586,0,15.5528,2.83998,0.5,0,12,3.70796,0.349837,0.432775,-0.0155553,-5.00971e-05,0.433055,0,267,1
15.5508,-0.463494,0,15.5577,3.03483,0.5,0,12,3.87051,0.650842,0.432056,-0.0113019,-5.18257e-05,0.432204,0,268,1
15.5557,-0.463427,0,15.5626,3.21752,0.5,0,12,4.16068,0.933491,0.430406,-0.00714044,-4.82341e-05,0.430465,0,269,1
15.5606,-0.463385,0,15.5675,3.39677,0.5,0,12,4.36462,1.22363,0.427641,-0.00309127,-3.81475e-05,0.427652,0,270,1
15.5654,-0.463367,0,15.5723,3.57815,0.5,0,12,4.55169,1.535,0.423667,0.000909114,-2.04279e-05,0.423668,0,271,1
15.5703,-0.463375,0,15.5772,3.75469,0.5,0,12,4.77118,1.86648,0.418418,0.0049583,4.15131e-06,0.418447,0,272,1
15.5752,-0.463405,0,15.5821,3.90623,0.5,0,12,5.01595,2.2065,0.411828,0.00911833,3.18871e-05,0.411929,0,273,1
15.5801,-0.463458,0,15.587,4.00963,0.5,0,12,5.2939,2.5482,0.403796,0.0134096,5.63497e-05,0.404018,0,274,1
15.585,-0.463533,0,15.5919,4.04398,0.5,0,12,5.62247,2.8972,0.394187,0.0178336,6.97375e-05,0.39459,0,275,1
15.5899,-0.463627,0,15.5968,3.95612,0.5,0,12,6.08138,3.23724,0.38291,0.0223547,6.51165e-05,0.383562,0,276,1
15.5948,-0.463738,0,15.6017,3.65836,0.5,0,12,6.79597,3.49852,0.370008,0.0267321,4.07098e-05,0.370972,0,277,1
15.5997,-0.463866,0,15.6066,3.77895,0.5,0,12,6.71036,3.77017,0.35615,0.0302738,1.14293e-06,0.357434,0,278,1
15.6045,-0.464013,0,15.6114,4.22515,0.5,0,12,5.21118,4.22515,0.342585,0.0332784,-4.64899e-05,0.344197,0,279,1
15.6094,-0.464187,0,15.6163,4.77211,0.5,0,12,3.60483,4.77211,0.329929,0.0365001,-9.36315e-05,0.331942,0,280,1
15.6143,-0.464389,0,15.6212,5.27414,0.5,0,12,2.90048,5.27414,0.317977,0.039799,-0.000131594,0.320458,0,281,1
15.6192,-0.464625,0,15.6261,5.72774,0.5,0,12,2.86333,5.72774,0.30643,0.0430362,-0.000156234,0.309438,0,282,1
15.6241,-0.464898,0,15.631,6.13498,0.5,0,12,2.94246,6.13498,0.295093,0.0461569,-0.000168508,0.298681,0,283,1
15.629,-0.465215,0,15.6359,6.49328,0.5,0,12,3.2194,6.49328,0.283828,0.0490845,-0.000170835,0.288041,0,284,1
15.633,-0.465517,0,15.64,6.75144,0.5,0,12,3.75412,6.75144,0.274441,0.051291,-0.000165058,0.279193,0,285,1
15.1487,0.357143,0,15.1529,11.0971,0.5,0,12,-22.4998,-11.0939,1.17019,0.0682888,0.00373398,1.17219,0,286,1
15.15,0.358522,0,15.1542,10.6589,0.5,0,12,-22.3338,-10.6393,1.1719,0.064673,0.00382192,1.17369,0,287,1
15.3071,-0.470443,0,15.3144,14.5689,0.5,0,12,285.947,13.2788,-0.127554,0.499138,0.000139131,0.515178,0,288,1
15.3113,-0.472217,0,15.3186,15.8071,0.5,0,12,318.563,10.3464,-0.185635,0.492092,0.000140201,0.525942,0,289,1
15.3064,-0.470092,0,15.3136,14.9397,0.5,0,12,283.432,13.5144,-0.113949,0.499464,0.000136164,0.512297,0,290,1
15.3015,-0.468173,0,15.3087,17.759,0.5,0,12,294.512,15.0062,-0.0248512,0.492142,0.000120882,0.492769,0,291,1
15.4677,-0.46974,0,15.4748,11.8723,0.5,0,12,32.1275,-11.8723,0.299256,-0.113014,-0.000291589,0.319885,0,292,1
15.4726,-0.469116,0,15.4797,9.93017,0.5,0,12,32.7516,-9.93017,0.317941,-0.104332,-0.000303559,0.334622,0,293,1
15.4775,-0.46861,0,15.4846,8.73174,0.5,0,12,30.7829,-8.73174,0.335517,-0.0943843,-0.000331279,0.34854,0,294,1
15.4634,-0.470443,0,15.4705,13.9116,0.5,0,12,34.0808,-13.9116,0.2802,-0.119321,-0.000292523,0.304548,0,295,1
15.4628,-0.470548,0,15.47,14.1012,0.5,0,12,34.3388,-14.1012,0.276857,-0.120012,-0.00028888,0.301749,0,296,1
15.4824,-0.468129,0,15.4894,8.04227,0.5,0,12,25.0953,-8.04227,0.353173,-0.0858335,-0.000347944,0.363454,0,297,1
15.4872,-0.467635,0,15.4943,7.29234,0.5,0,12,19.0728,-7.29234,0.370422,-0.0787189,-0.000367053,0.378694,0,298,1
15.4921,-0.467131,0,15.4992,6.43565,0.5,0,12,13.5337,-6.43565,0.386386,-0.0719481,-0.000396901,0.393027,0,299,1
15.497,-0.46662,0,15.504,5.56382,0.5,0,12,8.54614,-5.56382,0.40057,-0.0657696,-0.000341594,0.405933,0,300,1
15.5019,-0.466109,0,15.5089,4.64353,0.5,0,12,4.86683,-4.64353,0.412795,-0.0600874,-0.000208893,0.417145,0,301,1
15.6388,-0.465969,0,15.6457,6.49511,0.5,0,12,5.1251,6.35004,0.261094,0.0546637,-0.000141583,0.266755,0,302,1
15.6436,-0.466349,0,15.6506,6.20406,0.5,0,12,6.60782,5.9856,0.249073,0.0574728,-0.000112004,0.255618,0,303,1
15.6485,-0.466721,0,15.6555,5.85428,0.5,0,12,8.33231,5.62651,0.236145,0.0603389,-8.3204e-05,0.243732,0,304,1
15.6339,-0.465583,0,15.6408,6.72667,0.5,0,12,3.90811,6.70253,0.272533,0.0517963,-0.000163031,0.277411,0,305,1
15.6534,-0.467083,0,15.6604,5.44424,0.5,0,12,10.2606,5.29613,0.221954,0.063343,-7.11184e-05,0.230816,0,306,1
15.6583,-0.467434,0,15.6653,5.0466,0.5,0,12,12.3585,5.02037,0.206118,0.0665926,-8.45623e-05,0.216609,0,307,1
15.6632,-0.467772,0,15.6702,4.81614,0.5,0,12,14.9305,4.81614,0.188261,0.0701595,-0.000111534,0.200909,0,308,1
15.6681,-0.468097,0,15.6751,4.66839,0.5,0,12,18.9095,4.66839,0.16818,0.0740495,-0.000130545,0.18376,0,309,1
15.673,-0.468407,0,15.68,4.35973,0.5,0,12,21.9965,4.35973,0.145882,0.0780122,-0.000131078,0.165431,0,310,1
15.6779,-0.468703,0,15.6849,5.04869,0.5,0,12,18.8604,3.94343,0.122911,0.0802043,-0.000108951,0.146765,0,311,1
15.6827,-0.469003,0,15.6898,5.44235,0.5,0,12,12.3683,3.75951,0.102499,0.0805684,-6.39265e-05,0.130374,0,312,1
15.6876,-0.469333,0,15.6947,5.17253,0.5,0,12,9.68755,3.6568,0.0858026,0.080609,-1.00412e-05,0.117728,0,313,1
15.6925,-0.4697,0,15.6996,4.4666,0.5,0,12,10.2713,3.39418,0.0715693,0.0802015,3.22436e-05,0.107492,0,314,1
15.6974,-0.470108,0,15.7045,3.51285,0.5,0,12,11.3328,3.00731,0.0586476,0.0792085,6.61951e-05,0.0985573,0,315,1
15.7011,-0.470443,0,15.7081,2.65511,0.5,0,12,12.3969,2.65511,0.049422,0.0780677,0.000110581,0.0923964,0,316,1
15.7023,-0.470559,0,15.7094,2.41558,0.5,0,12,12.8258,2.41558,0.046798,0.0777352,0.000125078,0.0907349,0,317,1
15.1534,0.362069,0,15.1577,8.59925,0.5,0,12,-10.0792,-8.57786,1.18193,0.0421895,0.00396247,1.18269,0,318,1
15.1549,0.363602,0,15.1592,7.31419,0.5,0,12,-0.0982666,-7.30156,1.17595,0.0292265,0.00412282,1.17632,0,319,1
15.3207,-0.475369,0,15.3281,13.961,0.5,0,12,287.43,-0.924798,-0.36015,0.487037,0.00014629,0.605734,0,320,1
15.3211,-0.475515,0,15.3284,14.2933,0.5,0,12,289.736,-1.3098,-0.365562,0.485282,0.000146648,0.607564,0,321,1
15.3162,-0.473786,0,15.3235,13.8077,0.5,0,12,304.432,5.02916,-0.272097,0.494243,0.000138421,0.564192,0,322,1
15.4335,-0.475077,0,15.4408,24.1552,0.5,0,12,82.3943,-24.1552,0.0597273,-0.18469,-7.44042e-05,0.194108,0,323,1
15.4384,-0.474213,0,15.4456,19.5632,0.5,0,12,102.781,-19.5632,0.10316,-0.173122,-0.000106109,0.201527,0,324,1
15.4433,-0.473536,0,15.4505,17.1803,0.5,0,12,101.985,-17.1803,0.14063,-0.155185,-0.000138555,0.209426,0,325,1
15.4321,-0.475369,0,15.4394,25.5253,0.5,0,12,79.4642,-25.5253,0.0457891,-0.186408,-6.58055e-05,0.19195,0,326,1
15.4286,-0.476103,0,15.4359,27.049,0.5,0,12,74.1944,-27.049,0.00724575,-0.187799,-4.11378e-05,0.187939,0,327,1
15.4481,-0.472887,0,15.4554,16.9084,0.5,0,12,74.8103,-16.9084,0.17717,-0.140441,-0.000172543,0.226082,0,328,1
15.453,-0.472178,0,15.4602,16.5585,0.5,0,12,51.3694,-16.5585,0.212939,-0.13233,-0.000208641,0.250707,0,329,1
15.4579,-0.471399,0,15.4651,15.4427,0.5,0,12,40.7003,-15.4427,0.246372,-0.125904,-0.000247736,0.276679,0,330,1
15.7072,-0.470998,0,15.7142,1.46089,0.5,0,12,14.9013,1.46089,0.0363401,0.0763291,0.000201048,0.0845386,0,331,1
15.7121,-0.4714,0,15.7191,1.32331,0.5,0,12,16.9311,0.536113,0.0252045,0.0749433,0.000233011,0.0790685,0,332,1
15.717,-0.471767,0,15.724,1.38374,0.5,0,12,18.6513,-0.332821,0.0133385,0.073638,0.000230438,0.0748366,0,333,1
15.7219,-0.472102,0,15.7289,1.65825,0.5,0,12,20.0416,-1.18458,0.000666755,0.072432,0.000254686,0.0724355,0,334,1
15.7267,-0.472407,0,15.7338,2.47944,0.5,0,12,21.1225,-2.02611,-0.012913,0.0710164,0.000271406,0.0721814,0,335,1
15.7316,-0.472684,0,15.7387,3.40947,0.5,0,12,21.7305,-2.81001,-0.0275852,0.06926,0.000263974,0.0745517,0,336,1
15.7365,-0.472935,0,15.7436,4.35761,0.5,0,12,21.5911,-3.51171,-0.0433722,0.0672929,0.000191691,0.0800595,0,337,1
15.7414,-0.473163,0,15.7485,5.35933,0.5,0,12,20.3888,-4.15991,-0.0599579,0.0649383,0.000185747,0.0883853,0,338,1
15.7463,-0.473368,0,15.7534,6.39572,0.5,0,12,17.6397,-4.68138,-0.0769504,0.0621819,0.000299586,0.0989345,0,339,1
15.7512,-0.473554,0,15.7583,7.28612,0.5,0,12,12.925,-5.30848,-0.0937581,0.0593845,0.000647914,0.110984,0,340,1
15.7561,-0.473735,0,15.7632,7.81524,0.5,0,12,6.44097,-6.18327,-0.109472,0.055815,0.00128386,0.122887,0,341,1
15.761,-0.473897,0,15.7681,8.36265,0.5,0,12,1.53695,-6.73,-0.118621,0.0507593,0.000830941,0.129028,0,342,1
15.7658,-0.474037,0,15.773,8.59569,0.5,0,12,0.699466,-7.15913,-0.122908,0.0455769,0.000211308,0.131086,0,343,1
15.7707,-0.474176,0,15.7779,8.50392,0.5,0,12,0.909766,-7.72376,-0.125649,0.0403684,0.00014161,0.131975,0,344,1
15.7756,-0.474304,0,15.7827,8.51847,0.5,0,12,0.333949,-8.37985,-0.127433,0.0347813,-0.000124588,0.132094,0,345,1
15.7805,-0.474417,0,15.7876,8.94133,0.5,0,12,-0.0369322,-8.93505,-0.12799,0.0290074,-0.000373414,0.131236,0,346,1
15.7854,-0.474513,0,15.7925,9.36884,0.5,0,12,-0.800663,-9.36884,-0.127473,0.0235141,0.000189905,0.129624,0,347,1
15.1582,0.366995,0,15.1627,1.24911,0.5,0,12,26.3777,-1.15953,1.1546,0.00655356,0.00446948,1.15463,0,348,1
15.1598,0.368544,0,15.1642,0.706246,0.5,0,12,24.2154,-0.507307,1.1406,-0.000899165,0.00452976,1.14061,0,349,1
15.339,-0.480296,0,15.3466,36.55,0.5,0,12,-32.6919,-32.5216,-0.659813,0.379226,0.000170522,0.761029,0,350,1
15.3406,-0.480716,0,15.3481,39.4897,0.5,0,12,-58.2371,-34.9105,-0.676822,0.358965,0.000169413,0.766122,0,351,1
15.3357,-0.479469,0,15.3432,31.2136,0.5,0,12,56.7896,-23.3626,-0.607021,0.413276,0.000167049,0.734351,0,352,1
15.3308,-0.47838,0,15.3383,24.8954,0.5,0,12,198.146,-12.0485,-0.521996,0.434737,0.000157542,0.67932,0,353,1
15.3259,-0.477186,0,15.3334,18.0933,0.5,0,12,301.298,-6.0783,-0.436406,0.451509,0.000151068,0.627942,0,354,1
15.4042,-0.479944,0,15.4116,41.0206,0.5,0,12,89.482,-41.0206,-0.309315,-0.232417,9.13505e-05,0.386903,0,355,1
15.409,-0.479131,0,15.4165,32.9009,0.5,0,12,176.656,-32.9009,-0.237957,-0.226908,6.75365e-05,0.328802,0,356,1
15.4139,-0.478455,0,15.4213,28.9024,0.5,0,12,191.569,-28.9024,-0.174954,-0.207717,4.3913e-05,0.27158,0,357,1
15.4023,-0.480296,0,15.4097,44.3352,0.5,0,12,56.9363,-44.3352,-0.339784,-0.229073,9.83865e-05,0.40979,0,358,1
15.3993,-0.480854,0,15.4068,46.807,0.5,0,12,16.3333,-46.2375,-0.384559,-0.218657,0.00010185,0.442376,0,359,1
15.4188,-0.477779,0,15.4262,28.7576,0.5,0,12,133.107,-28.7576,-0.112462,-0.193463,1.87091e-05,0.223776,0,360,1
15.4237,-0.477004,0,15.4311,28.4849,0.5,0,12,87.5064,-28.4849,-0.0504973,-0.189481,-1.01815e-05,0.196095,0,361,1
15.7903,-0.47459,0,15.7974,9.73179,0.5,0,12,-1.51668,-9.73179,-0.126266,0.0186037,0.00191072,0.127643,0,362,1
15.1632,0.371921,0,15.1678,0.716528,0.5,0,12,11.2747,-0.391975,1.11373,-0.00590081,0.00486649,1.11375,0,363,1
15.1647,0.373309,0,15.1692,0.934904,0.5,0,12,6.52647,-0.244071,1.10895,-0.0086191,0.0049456,1.109,0,364,1
15.3602,-0.483148,0,15.3678,58.4286,0.5,0,12,-387.985,-46.6152,-0.822308,0.0997306,0.000108114,0.828334,0,365,1
15.365,-0.48329,0,15.3726,59.189,0.5,0,12,-464.776,-48.5753,-0.823463,0.0450265,9.75184e-05,0.824693,0,366,1
15.3699,-0.483306,0,15.3775,59.041,0.5,0,12,-470.976,-50.2803,-0.801012,-0.00823281,9.36392e-05,0.801054,0,367,1
15.3553,-0.482861,0,15.3629,56.769,0.5,0,12,-292.222,-44.551,-0.801256,0.156404,0.000124173,0.816378,0,368,1
15.3504,-0.482399,0,15.358,53.9251,0.5,0,12,-215.348,-42.3715,-0.765467,0.217595,0.000142206,0.795794,0,369,1
15.3748,-0.483205,0,15.3824,58.0625,0.5,0,12,-411.868,-51.4617,-0.755348,-0.0579597,9.46207e-05,0.757569,0,370,1
15.3455,-0.481711,0,15.3531,48.5354,0.5,0,12,-143.505,-39.5329,-0.721434,0.285485,0.000158129,0.775867,0,371,1
15.3797,-0.482989,0,15.3873,56.4427,0.5,0,12,-315.561,-51.857,-0.691935,-0.101634,9.68488e-05,0.69936,0,372,1
15.3846,-0.482657,0,15.3922,54.4608,0.5,0,12,-207.501,-51.4493,-0.61778,-0.138743,9.82102e-05,0.633168,0,373,1
15.3895,-0.482201,0,15.397,52.2562,0.5,0,12,-114.385,-50.2881,-0.53905,-0.170177,9.9153e-05,0.565274,0,374,1
15.3944,-0.481606,0,15.4019,49.7255,0.5,0,12,-40.7519,-48.456,-0.460192,-0.196722,0.000100983,0.500476,0,375,1
15.7952,-0.474648,0,15.8023,10.0109,0.5,0,12,-0.578749,-10.0109,-0.124564,0.0141321,0.00312861,0.125402,0,376,1
15.1683,0.376847,0,15.173,1.68416,0.5,0,12,2.63509,-0.226825,1.10363,-0.00610047,0.00428915,1.10366,0,377,1
15.1695,0.378001,0,15.1742,2.11433,0.5,0,12,3.27934,0.351667,1.0996,-0.0056032,0.00366817,1.09963,0,378,1
15.8001,-0.474685,0,15.8072,10.3725,0.5,0,12,0.139865,-10.3725,-0.121158,0.00993882,0.00315166,0.121606,0,379,1
15.1736,0.381773,0,15.1784,3.29241,0.5,0,12,8.85543,-0.369859,1.09187,-0.00800621,0.00142818,1.0919,0,380,1
15.1744,0.382602,0,15.1793,3.23681,0.5,0,12,10.4251,-0.474969,1.08878,-0.00992049,0.00107553,1.08882,0,381,1
15.8049,-0.474701,0,15.8121,10.7294,0.5,0,12,-3.00832,-10.7294,-0.116612,0.00576877,0.00243103,0.11678,0,382,1
15.1789,0.386699,0,15.1838,3.07755,0.5,0,12,20.5267,-1.1156,1.07385,-0.0304474,0.000110879,1.07428,0,383,1
15.1793,0.387085,0,15.1842,3.00255,0.5,0,12,21.6729,-1.22,1.07193,-0.0323188,9.39455e-05,1.07241,0,384,1
15.8098,-0.474697,0,15.817,11.0778,0.5,0,12,-4.57923,-11.0778,-0.112009,0.00122564,6.86882e-05,0.112016,0,385,1
15.1842,0.391371,0,15.1892,2.20363,0.5,0,12,34.769,-1.21427,1.04886,-0.0646597,8.74839e-06,1.05085,0,386,1
15.1845,0.391626,0,15.1895,2.062,0.5,0,12,35.5404,-1.07369,1.04744,-0.066576,8.18202e-06,1.04956,0,387,1
15.1891,0.395554,0,15.1942,1.19814,0.5,0,12,38.2091,-0.473708,1.01652,-0.0948043,-0.000129207,1.02093,0,388,1
15.8147,-0.474675,0,15.8218,11.3252,0.5,0,12,-6.06543,-11.3252,-0.106862,-0.00372308,-0.00151645,0.106937,0,389,1
15.1902,0.396552,0,15.1954,0.760824,0.5,0,12,38.5618,-0.0433669,1.00859,-0.100403,-6.73166e-05,1.01358,0,390,1
15.194,0.399693,0,15.1992,0.97974,0.5,0,12,31.387,-0.468312,0.984311,-0.116024,0.000175643,0.991125,0,391,1
15.8196,-0.474637,0,15.8267,11.2914,0.5,0,12,-6.25167,-11.2914,-0.100622,-0.00873803,0.000660315,0.101002,0,392,1
