Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.594983,0.8037,-7.87103e-05,0.999969,9.68322,-0.433513,0,9.69292,7.82527,0.5,0,12,60.2591,7.82527,0.739342,0.259589,-9.29652e-06,0.783589,0,890,1
0.590089,0.80732,-1.87147e-05,0.999986,9.68625,-0.435535,0,9.69604,8.23447,0.5,0,12,69.8953,8.23447,0.712705,0.270762,-3.07847e-05,0.762405,0,891,1
-0.256387,0.96655,4.57987e-05,0.999976,11.7092,-0.435956,0,11.7173,19.6886,0.5,0,12,-11.4582,19.6886,0.932444,-0.0301714,-3.32403e-05,0.932932,0,892,1
-0.256286,0.966577,4.28047e-05,0.999976,11.7092,-0.435952,0,11.7173,19.6787,0.5,0,12,-11.4352,19.6787,0.932441,-0.0301249,-3.28141e-05,0.932927,0,893,1
-0.227413,0.973781,3.4688e-05,0.999983,11.7141,-0.434845,0,11.7221,16.2455,0.5,0,12,12.3521,16.2455,0.924179,-0.0323736,-3.69995e-05,0.924746,0,894,1
-0.241849,0.970179,0.000559289,0.999869,11.7116,-0.435399,0,11.7197,17.9625,0.5,0,12,0.454862,17.9625,0.928311,-0.0312479,-0.000283627,0.928837,0,895,1
-0.24177,0.970315,3.26976e-05,0.999982,11.719,-0.433924,0,11.727,15.8965,0.5,0,12,22.0123,15.8965,0.930164,-0.0435617,-4.19129e-05,0.931183,0,896,1
-0.234591,0.972048,-6.95235e-05,0.999955,11.7165,-0.434385,0,11.7246,16.0709,0.5,0,12,17.1897,16.0709,0.927167,-0.0379665,3.02995e-06,0.927944,0,897,1
-0.28143,0.959556,3.14435e-05,0.999976,11.7238,-0.432884,0,11.7318,19.2123,0.5,0,12,5.21143,19.1971,0.945734,-0.0468388,-5.24754e-05,0.946893,0,898,1
-0.261601,0.964935,-0.000429821,0.999768,11.7214,-0.433404,0,11.7294,17.5547,0.5,0,12,13.6103,17.5471,0.937942,-0.045204,0.000139861,0.939031,0,899,1
-0.290036,0.95699,2.49916e-05,0.999975,11.7287,-0.431646,0,11.7367,23.2044,0.5,0,12,-25.4187,23.0773,0.95496,-0.0364302,-6.25303e-05,0.955654,0,900,1
-0.285734,0.958273,-2.69082e-05,0.999965,11.7263,-0.432265,0,11.7342,21.21,0.5,0,12,-10.127,21.1388,0.950337,-0.0416366,-3.25048e-05,0.951248,0,901,1
-0.284724,0.958569,-0.000142333,0.999961,11.7298,-0.43134,0,11.7377,23.4288,0.5,0,12,-21.9948,23.3652,0.954153,-0.0350078,0.000102437,0.954795,0,902,1
-0.279411,0.960148,2.12847e-05,0.999977,11.7309,-0.431034,0,11.7388,23.6542,0.5,0,12,-18.5718,23.6542,0.953334,-0.0335857,-5.6934e-05,0.953925,0,903,1
0.60644,0.795112,-8.83648e-05,0.999987,9.67589,-0.4284,0,9.68536,7.44936,0.5,0,12,39.3118,7.44936,0.790236,0.227335,-0.000137662,0.822286,0,904,1
0.610749,0.791788,-0.000126904,0.999972,9.67432,-0.427254,0,9.68375,6.45821,0.5,0,12,38.9772,6.45821,0.79852,0.222364,-0.000339173,0.828902,0,905,1
0.615043,0.788476,-7.14094e-05,0.999986,9.67276,-0.426108,0,9.68214,5.52878,0.5,0,12,38.7014,5.52878,0.80665,0.217412,-0.000316636,0.835435,0,906,1
0.604773,0.796377,-0.000177212,0.999984,9.67773,-0.429717,0,9.68727,7.59534,0.5,0,12,42.9196,7.59534,0.778714,0.237019,-4.89811e-05,0.813986,0,907,1
-0.269154,0.963017,0.000322733,0.999923,11.7322,-0.430667,0,11.7401,22.3755,0.5,0,12,-10.8424,22.3755,0.951776,-0.0304074,-0.000160138,0.952262,0,908,1
-0.258896,0.965886,1.58269e-05,0.999981,11.7336,-0.4303,0,11.7415,21.0971,0.5,0,12,-3.12081,21.0971,0.95023,-0.0272278,-4.46285e-05,0.95062,0,909,1
-0.26045,0.965469,8.37445e-06,0.999982,11.7385,-0.42924,0,11.7463,18.6677,0.5,0,12,26.6458,18.6677,0.953272,-0.0389301,-8.32423e-06,0.954067,0,910,1
-0.259672,0.965678,0.000115159,0.999981,11.7361,-0.42977,0,11.7439,19.8814,0.5,0,12,11.785,19.8814,0.951752,-0.0330825,-1.89468e-05,0.952327,0,911,1
-0.303097,0.952935,2.33715e-06,0.999977,11.7434,-0.428119,0,11.7512,21.9215,0.5,0,12,8.34177,21.9215,0.966588,-0.0432331,6.48636e-06,0.967554,0,912,1
-0.281773,0.959202,-0.000428885,0.999733,11.7409,-0.428679,0,11.7488,20.2948,0.5,0,12,17.493,20.2948,0.959937,-0.0410825,0.000174492,0.960816,0,913,1
-0.315651,0.948849,-4.18234e-06,0.999975,11.7483,-0.42677,0,11.756,25.0273,0.5,0,12,-7.12634,25.0185,0.97268,-0.0312946,1.21805e-05,0.973183,0,914,1
-0.309374,0.950892,-0.000133429,0.999954,11.7458,-0.427445,0,11.7536,23.4747,0.5,0,12,0.597201,23.4703,0.969636,-0.0372613,3.34733e-05,0.970352,0,915,1
-0.30966,0.950801,-0.000169666,0.999956,11.7493,-0.426439,0,11.7571,25.2478,0.5,0,12,-1.96509,25.2434,0.971923,-0.031818,0.000129898,0.972444,0,916,1
-0.303669,0.952754,-6.05965e-06,0.999977,11.7504,-0.426108,0,11.7581,25.468,0.5,0,12,3.18923,25.468,0.971166,-0.032339,1.5084e-05,0.971705,0,917,1
0.625718,0.780031,-0.000119867,0.999986,9.66611,-0.421235,0,9.67529,3.64244,0.5,0,12,37.6882,3.64244,0.84914,0.201881,-0.000925999,0.872809,0,918,1
0.625783,0.779979,-0.000122314,0.999986,9.66608,-0.421209,0,9.67525,3.64176,0.5,0,12,37.6886,3.64176,0.849334,0.201804,-0.000922101,0.87298,0,919,1
0.625849,0.779926,-0.000120508,0.999986,9.66604,-0.421182,0,9.67522,3.64097,0.5,0,12,37.691,3.64097,0.84953,0.201726,-0.00092333,0.873153,0,920,1
0.615769,0.787909,-7.27777e-05,0.999986,9.671,-0.424767,0,9.68032,4.66348,0.5,0,12,38.5049,4.66348,0.818731,0.21254,-0.000553334,0.845869,0,921,1
0.620742,0.783971,-3.97624e-05,0.999966,9.66855,-0.423001,0,9.6778,4.15698,0.5,0,12,38.3337,4.15698,0.833706,0.207336,-0.000891738,0.859101,0,922,1
0.615402,0.788196,-9.2055e-05,0.999986,9.67188,-0.425438,0,9.68123,5.0915,0.5,0,12,38.7289,5.0915,0.81261,0.215027,-0.000469249,0.840578,0,923,1
-0.292479,0.956179,0.000281173,0.999911,11.7518,-0.425707,0,11.7595,24.0008,0.5,0,12,12.012,24.0008,0.97042,-0.0319392,-3.33154e-05,0.970946,0,924,1
-0.28129,0.959603,-8.31462e-06,0.999981,11.7532,-0.425306,0,11.7609,22.5346,0.5,0,12,20.8408,22.5346,0.96967,-0.031544,1.77534e-05,0.970183,0,925,1
-0.290975,0.956711,-1.26492e-05,0.999981,11.7581,-0.424142,0,11.7657,21.8803,0.5,0,12,23.5365,21.8803,0.977475,-0.0436322,2.69308e-05,0.978448,0,926,1
-0.286133,0.958157,-8.5854e-06,0.999968,11.7556,-0.424724,0,11.7633,22.2062,0.5,0,12,22.2005,22.2062,0.973578,-0.037585,0.000120186,0.974304,0,927,1
-0.337112,0.941438,-1.72115e-05,0.999975,11.7629,-0.422862,0,11.7705,27.246,0.5,0,12,-58.2103,27.246,0.988552,-0.0426292,4.28488e-05,0.989471,0,928,1
-0.314043,0.949075,-0.000467997,0.999683,11.7605,-0.423502,0,11.7681,24.5613,0.5,0,12,-17.3003,24.5613,0.983025,-0.0431296,0.000197419,0.983971,0,929,1
-0.328932,0.944329,-1.67068e-05,0.999977,11.7678,-0.421305,0,11.7754,28.81,0.5,0,12,-39.0788,28.8093,0.984032,-0.0185341,3.55572e-05,0.984206,0,930,1
-0.333021,0.942884,8.40584e-05,0.999966,11.7654,-0.422083,0,11.773,28.0274,0.5,0,12,-48.6631,28.0271,0.986308,-0.0305816,-0.000223921,0.986782,0,931,1
-0.327915,0.944682,-5.51385e-05,0.999976,11.768,-0.421243,0,11.7755,28.7503,0.5,0,12,-34.3471,28.75,0.983912,-0.0191486,4.27743e-05,0.984098,0,932,1
-0.326899,0.945035,-1.62809e-05,0.999977,11.7682,-0.421182,0,11.7757,28.6909,0.5,0,12,-29.6257,28.6909,0.983792,-0.0197619,3.38045e-05,0.98399,0,933,1
0.632224,0.774767,-0.000131779,0.999985,9.66122,-0.417563,0,9.67024,5.51802,0.5,0,12,35.1078,5.51802,0.879604,0.185913,-8.89116e-05,0.899037,0,934,1
0.63427,0.773088,-9.22321e-05,0.999982,9.66041,-0.41691,0,9.6694,5.51437,0.5,0,12,33.9132,5.51437,0.883337,0.182258,-0.000184434,0.901943,0,935,1
0.636328,0.7714,-0.000110527,0.999986,9.6596,-0.416256,0,9.66856,5.52508,0.5,0,12,32.5255,5.52508,0.887298,0.178389,-9.09797e-05,0.905053,0,936,1
0.62905,0.777336,-0.000103759,0.999977,9.66363,-0.419373,0,9.67273,4.62573,0.5,0,12,35.8257,4.62573,0.864796,0.193802,-0.000656099,0.886246,0,937,1
-0.314408,0.949175,0.000374935,0.999893,11.7705,-0.420517,0,11.778,25.0212,0.5,0,12,29.9161,25.0212,0.984736,-0.0284816,8.2049e-05,0.985148,0,938,1
-0.301919,0.953315,-1.05316e-05,0.999982,11.7727,-0.419852,0,11.7802,21.3464,0.5,0,12,89.5478,21.3464,0.985689,-0.0372158,-4.86127e-06,0.986391,0,939,1
-0.341672,0.939795,-6.5784e-06,0.999977,11.7776,-0.418561,0,11.785,27.3955,0.5,0,12,-18.2605,27.3955,1.00146,-0.0537365,-3.92718e-05,1.0029,0,940,1
-0.321796,0.946554,-0.000416493,0.999759,11.7752,-0.419206,0,11.7826,24.3718,0.5,0,12,35.6281,24.3718,0.993549,-0.045473,0.000160768,0.994589,0,941,1
-0.362906,0.9318,-3.15974e-06,0.999976,11.7825,-0.416992,0,11.7899,32.6601,0.5,0,12,-97.2992,32.6601,0.998682,-0.0244107,-2.33829e-05,0.998981,0,942,1
-0.352288,0.935798,-6.42559e-05,0.999912,11.78,-0.417777,0,11.7875,30.0275,0.5,0,12,-57.7584,30.0275,1.00005,-0.0390859,-8.5232e-05,1.00081,0,943,1
-0.356356,0.9343,-0.000189672,0.999953,11.7835,-0.416624,0,11.7909,32.2989,0.5,0,12,-73.2235,32.2989,0.996704,-0.0248742,8.90883e-05,0.997015,0,944,1
-0.349805,0.936799,-3.47616e-07,0.999978,11.7845,-0.416256,0,11.7919,31.9374,0.5,0,12,-49.1152,31.9374,0.994724,-0.025344,-8.80304e-06,0.995046,0,945,1
0.63999,0.768366,-4.05135e-05,0.999987,9.65634,-0.413665,0,9.66519,5.08842,0.5,0,12,30.7301,5.08842,0.901434,0.160359,0.000202845,0.915587,0,946,1
0.64291,0.765915,-3.50683e-05,0.999979,9.65489,-0.412498,0,9.6637,4.00889,0.5,0,12,30.5416,3.97143,0.907225,0.156259,-4.09715e-05,0.920583,0,947,1
0.64581,0.76348,-1.57417e-06,0.999987,9.65345,-0.41133,0,9.66221,2.85042,0.5,0,12,30.5029,2.77011,0.913042,0.152139,-0.000113761,0.925631,0,948,1
0.638159,0.769883,-0.000159626,0.999983,9.65797,-0.414961,0,9.66688,5.30188,0.5,0,12,31.4667,5.30188,0.894373,0.169036,6.24192e-06,0.910206,0,949,1
-0.337428,0.941239,0.000291906,0.999894,11.786,-0.415781,0,11.7933,29.1968,0.5,0,12,-8.94042,29.1968,0.994324,-0.0257511,-3.64196e-06,0.994658,0,950,1
-0.32505,0.945678,3.6608e-06,0.999982,11.7874,-0.415305,0,11.7947,26.4572,0.5,0,12,31.1949,26.4572,0.993918,-0.0261477,2.65629e-05,0.994262,0,951,1
-0.353287,0.935492,9.36817e-06,0.999978,11.7923,-0.413924,0,11.7995,26.032,0.5,0,12,54.3228,26.032,1.00904,-0.0414208,6.33584e-05,1.00989,0,952,1
-0.33917,0.940585,-0.000284943,0.999868,11.7898,-0.414614,0,11.7971,26.2453,0.5,0,12,42.7562,26.2453,1.00149,-0.0337852,0.000268379,1.00206,0,953,1
-0.3859,0.922513,1.0136e-05,0.999975,11.7972,-0.412289,0,11.8044,31.2569,0.5,0,12,-21.9603,31.2569,1.00994,-0.0395121,6.18817e-05,1.01071,0,954,1
-0.369595,0.929002,-0.000276486,0.999822,11.7947,-0.413107,0,11.8019,28.6454,0.5,0,12,16.1665,28.6454,1.00949,-0.0404629,4.66856e-05,1.0103,0,955,1
-0.378191,0.925664,-0.000223235,0.999941,11.7984,-0.41181,0,11.8056,32.1412,0.5,0,12,-19.0724,32.1412,1.00781,-0.0395381,0.00020243,1.00859,0,956,1
-0.370481,0.928816,9.08342e-06,0.999978,11.7997,-0.41133,0,11.8068,33.0256,0.5,0,12,-16.2045,33.0256,1.00569,-0.0395616,4.6772e-05,1.00647,0,957,1
0.647409,0.762125,-7.52043e-07,0.999986,9.65145,-0.40967,0,9.66014,1.55583,0.5,0,12,29.1432,1.3365,0.924843,0.147222,-0.000371956,0.936487,0,958,1
0.651056,0.758997,-2.76547e-05,0.999975,9.64944,-0.408037,0,9.65807,1.25618,0.5,0,12,29.6853,0.833461,0.936218,0.145374,-6.43101e-05,0.947437,0,959,1
0.6547,0.755871,-2.25136e-05,0.999986,9.64744,-0.406404,0,9.656,0.896011,0.5,0,12,30.3103,0.322542,0.947644,0.143772,-0.000185777,0.958488,0,960,1
0.646606,0.762806,9.62988e-07,0.999986,9.65245,-0.4105,0,9.66117,2.16067,0.5,0,12,30.0445,2.01729,0.919024,0.149759,-0.000414412,0.931146,0,961,1
-0.359489,0.933053,0.000272659,0.99991,11.8009,-0.410899,0,11.808,31.922,0.5,0,12,-8.46537,31.922,1.00532,-0.0385947,5.74173e-06,1.00606,0,962,1
-0.348496,0.93729,7.92393e-06,0.999981,11.802,-0.410468,0,11.8092,30.8196,0.5,0,12,-0.713462,30.8196,1.00494,-0.0376309,2.4025e-05,1.00564,0,963,1
-0.377073,0.92616,6.62403e-06,0.999978,11.8069,-0.408969,0,11.814,32.4053,0.5,0,12,-52.0052,32.4053,1.01785,-0.0393086,-1.15787e-06,1.01861,0,964,1
-0.362784,0.931725,-0.000220089,0.999862,11.8045,-0.409718,0,11.8116,31.6112,0.5,0,12,-26.3204,31.6112,1.0114,-0.0384711,9.81992e-05,1.01214,0,965,1
-0.404186,0.914651,3.81283e-06,0.999977,11.8118,-0.407195,0,11.8188,33.7763,0.5,0,12,-59.1322,33.7763,1.00883,-0.0137877,-2.87817e-05,1.00893,0,966,1
-0.39063,0.920406,-0.000118432,0.999869,11.8094,-0.408082,0,11.8164,33.0912,0.5,0,12,-55.5505,33.0912,1.01335,-0.0265422,-0.00038648,1.01369,0,967,1
-0.398751,0.917016,-0.000154312,0.99996,11.8128,-0.406799,0,11.8198,32.8918,0.5,0,12,-15.2034,32.8918,1.00747,-0.0170848,-6.54219e-06,1.00762,0,968,1
-0.393317,0.91938,2.31573e-06,0.999979,11.8138,-0.406404,0,11.8208,32.0076,0.5,0,12,28.7082,32.0076,1.00611,-0.0203855,-3.96467e-05,1.00631,0,969,1
0.665012,0.746816,-1.7771e-05,0.999987,9.64167,-0.401593,0,9.65003,2.41587,0.5,0,12,29.7892,2.41587,0.982451,0.124111,-5.13706e-06,0.990259,0,970,1
0.665116,0.746723,-1.57109e-05,0.999987,9.64161,-0.401535,0,9.64997,2.4155,0.5,0,12,29.7583,2.4155,0.982801,0.123792,1.7882e-05,0.990566,0,971,1
0.66522,0.74663,-1.6836e-05,0.999987,9.64154,-0.401478,0,9.6499,2.4153,0.5,0,12,29.7289,2.4153,0.983148,0.123471,8.90279e-07,0.990871,0,972,1
0.655828,0.754892,-2.48102e-05,0.999986,9.64656,-0.405646,0,9.65508,1.03154,0.5,0,12,29.602,0.48644,0.953269,0.14283,-0.000203818,0.96391,0,973,1
0.660426,0.750848,-8.76288e-05,0.999968,9.64412,-0.403619,0,9.65256,1.75077,0.5,0,12,29.7316,1.44939,0.967808,0.133449,-0.000997795,0.976965,0,974,1
0.655264,0.755381,-3.38501e-05,0.999986,9.647,-0.406025,0,9.65554,0.968361,0.5,0,12,29.9496,0.407841,0.950482,0.143303,-0.000335321,0.961225,0,975,1
-0.382022,0.924051,0.000212757,0.999905,11.8152,-0.405845,0,11.8222,28.4819,0.5,0,12,92.0839,28.4819,1.00915,-0.0265387,5.79761e-05,1.0095,0,976,1
-0.370727,0.928722,-4.77303e-08,0.999981,11.8167,-0.405285,0,11.8237,24.9563,0.5,0,12,155.498,24.9563,1.0122,-0.0326878,-5.8825e-05,1.01273,0,977,1
-0.408247,0.912843,-4.12716e-06,0.999974,11.8216,-0.403658,0,11.8285,31.3583,0.5,0,12,-5.48428,31.3583,1.03448,-0.0607623,-5.5437e-05,1.03627,0,978,1
-0.389487,0.920783,-0.000519686,0.99977,11.8191,-0.404472,0,11.8261,28.159,0.5,0,12,74.9591,28.159,1.02333,-0.0467275,0.000221587,1.0244,0,979,1
-0.412776,0.910807,-8.54675e-06,0.999977,11.8265,-0.401682,0,11.8333,39.8366,0.5,0,12,-141.604,39.8366,1.02608,-0.0294368,-4.01881e-06,1.0265,0,980,1
-0.410512,0.911825,0.000182042,0.999973,11.824,-0.40267,0,11.8309,35.5978,0.5,0,12,-73.551,35.5978,1.03027,-0.045093,-0.000438552,1.03126,0,981,1
-0.412145,0.911093,-4.03628e-05,0.999977,11.8267,-0.40158,0,11.8335,39.8201,0.5,0,12,-135.055,39.8201,1.02617,-0.0293969,1.16211e-06,1.02659,0,982,1
-0.411514,0.911379,-9.04547e-06,0.999978,11.827,-0.401478,0,11.8338,39.8033,0.5,0,12,-128.499,39.8033,1.02626,-0.0293565,1.47973e-06,1.02668,0,983,1
0.671845,0.740676,4.10415e-05,0.999989,9.63678,-0.397378,0,9.64497,3.5317,0.5,0,12,23.0881,3.5317,1.00523,0.0938129,0.000165732,1.0096,0,984,1
0.672546,0.74004,5.4677e-05,0.999988,9.63633,-0.396965,0,9.6445,3.50143,0.5,0,12,22.2565,3.35002,1.0071,0.0915887,0.000179777,1.01125,0,985,1
0.673244,0.739405,4.77838e-05,0.999989,9.63587,-0.396552,0,9.64403,3.46829,0.5,0,12,21.4282,3.16141,1.00895,0.0893733,0.000172025,1.0129,0,986,1
0.668533,0.743653,-0.000150947,0.999978,9.63916,-0.399428,0,9.64744,2.96141,0.5,0,12,26.4157,2.96141,0.994119,0.108568,-0.000579306,1.00003,0,987,1
-0.406215,0.913736,0.000215887,0.999962,11.8292,-0.400632,0,11.8359,36.1509,0.5,0,12,-57.591,36.1509,1.03216,-0.0292088,0.000224966,1.03257,0,988,1
-0.400915,0.916094,-1.45137e-05,0.99998,11.8314,-0.399786,0,11.8381,32.5036,0.5,0,12,13.2061,32.5036,1.03805,-0.0290636,6.44119e-05,1.03846,0,989,1
-0.4389,0.89851,-2.22924e-05,0.999976,11.8363,-0.397934,0,11.8429,35.4144,0.5,0,12,-49.8763,35.4144,1.04188,-0.0248822,0.000115352,1.04217,0,990,1
-0.419907,0.907302,-0.000340148,0.999759,11.8338,-0.39886,0,11.8405,33.955,0.5,0,12,-18.2606,33.955,1.03999,-0.026973,0.000197343,1.04034,0,991,1
-0.433365,0.901173,-0.000247058,0.999959,11.8378,-0.397243,0,11.8445,35.4281,0.5,0,12,-20.0242,35.4281,1.03912,-0.0227535,0.000197216,1.03937,0,992,1
-0.427831,0.903836,-2.47268e-05,0.999979,11.8394,-0.396552,0,11.846,35.4391,0.5,0,12,9.74629,35.4391,1.0364,-0.0206203,0.000101654,1.03661,0,993,1
0.677864,0.735172,5.30551e-05,0.999989,9.6319,-0.393015,0,9.63991,3.31759,0.5,0,12,16.0876,0.963131,1.02385,0.0678838,0.000258607,1.0261,0,994,1
0.678853,0.734257,-1.18997e-05,0.999987,9.63114,-0.39232,0,9.63912,3.6278,0.5,0,12,15.6382,0.387058,1.02714,0.0664712,0.000169765,1.02929,0,995,1
0.679838,0.733346,4.5297e-05,0.999988,9.63038,-0.391626,0,9.63834,3.94658,0.5,0,12,15.2098,-0.183892,1.03047,0.0651154,0.000210549,1.03253,0,996,1
0.67555,0.737292,7.14904e-05,0.999984,9.63388,-0.394783,0,9.64197,3.38403,0.5,0,12,18.7517,2.04268,1.01642,0.0786924,-0.000191254,1.01946,0,997,1
-0.420986,0.907014,0.000147288,0.999952,11.8403,-0.396155,0,11.8469,33.8567,0.5,0,12,31.7141,33.8567,1.03743,-0.0192238,0.000158421,1.0376,0,998,1
-0.414141,0.910192,-2.58645e-05,0.999981,11.8411,-0.395759,0,11.8478,32.2714,0.5,0,12,53.7491,32.2714,1.03843,-0.0178322,8.31055e-05,1.03858,0,999,1
-0.443113,0.896439,-3.52885e-05,0.999976,11.846,-0.393906,0,11.8526,31.2804,0.5,0,12,75.5691,31.2804,1.05841,-0.0406383,2.32176e-05,1.05919,0,1000,1
-0.428628,0.903315,-0.000462128,0.99985,11.8436,-0.394832,0,11.8502,31.7784,0.5,0,12,64.5297,31.7784,1.04841,-0.0292258,0.000428832,1.04881,0,1001,1
-0.450038,0.892984,-3.94587e-05,0.999977,11.8509,-0.391691,0,11.8574,39.623,0.5,0,12,-45.9257,39.623,1.05219,-0.0358548,-6.65063e-06,1.0528,0,1002,1
-0.446574,0.894712,7.94125e-05,0.999969,11.8485,-0.392798,0,11.855,35.4502,0.5,0,12,14.8787,35.4502,1.05529,-0.0382555,-0.000218933,1.05598,0,1003,1
-0.449988,0.893009,-4.46942e-05,0.999977,11.851,-0.391658,0,11.8575,39.6856,0.5,0,12,-46.1762,39.6856,1.05223,-0.035829,-1.11575e-05,1.05284,0,1004,1
-0.449939,0.893034,-3.95111e-05,0.999977,11.8511,-0.391626,0,11.8575,39.7481,0.5,0,12,-46.4253,39.7481,1.05226,-0.0358036,-8.19673e-06,1.05287,0,1005,1
0.683778,0.729671,1.5591e-05,0.999986,9.62701,-0.388548,0,9.63485,2.78999,0.5,0,12,14.1584,-2.01216,1.04964,0.0629089,0.00020596,1.05152,0,1006,1
0.68523,0.728303,-0.000126536,0.999983,9.62602,-0.387624,0,9.63382,2.52472,0.5,0,12,14.6157,-1.62099,1.05637,0.0634894,0.000109571,1.05828,0,1007,1
0.686683,0.726935,-2.04425e-07,0.999984,9.62502,-0.386699,0,9.63279,2.2558,0.5,0,12,15.1338,-1.22247,1.06312,0.0640487,0.000191032,1.06505,0,1008,1
0.681806,0.73151,0.000243645,0.999983,9.62869,-0.390087,0,9.63659,3.36991,0.5,0,12,14.7329,-1.09239,1.04008,0.0640764,7.25293e-05,1.04206,0,1009,1
-0.44856,0.893727,8.8302e-05,0.999977,11.8534,-0.390613,0,11.8599,38.2788,0.5,0,12,-49.2116,38.2788,1.05707,-0.0335984,0.000267374,1.0576,0,1010,1
-0.447182,0.89442,-4.13931e-05,0.999979,11.8558,-0.3896,0,11.8622,36.8024,0.5,0,12,-51.9952,36.8024,1.06191,-0.0313935,-7.90989e-05,1.06237,0,1011,1
-0.467959,0.883724,-4.13838e-05,0.999977,11.8607,-0.387447,0,11.867,39.4154,0.5,0,12,-56.798,39.4154,1.05201,-0.0166824,-0.000107922,1.05214,0,1012,1
-0.457569,0.889073,-0.000204149,0.99991,11.8583,-0.388523,0,11.8646,38.1084,0.5,0,12,-54.3273,38.1084,1.05694,-0.0240448,-0.00018633,1.05721,0,1013,1
-0.467289,0.884079,-0.000105632,0.999977,11.8614,-0.387073,0,11.8678,39.5044,0.5,0,12,-39.155,39.5044,1.05088,-0.0178889,-0.000136529,1.05103,0,1014,1
-0.466619,0.884433,-4.03775e-05,0.999978,11.8622,-0.386699,0,11.8685,39.5944,0.5,0,12,-21.4574,39.5944,1.04975,-0.019108,-0.000108815,1.04992,0,1015,1
0.691463,0.722388,-1.5534e-05,0.999983,9.62212,-0.383979,0,9.62978,4.45751,0.5,0,12,6.38326,2.40412,1.07388,0.0655562,0.000341137,1.07588,0,1016,1
0.693642,0.720289,-7.86409e-06,0.999978,9.62097,-0.382876,0,9.62858,5.56433,0.5,0,12,2.26681,4.38352,1.07791,0.0599458,0.00134959,1.07958,0,1017,1
0.695824,0.718188,-2.2792e-05,0.999983,9.61981,-0.381773,0,9.62738,6.67526,0.5,0,12,-1.91778,6.36947,1.08199,0.054213,0.000372848,1.08335,0,1018,1
0.689075,0.72466,0.000120687,0.999978,9.62357,-0.38534,0,9.63128,3.36402,0.5,0,12,10.7295,0.601266,1.06856,0.0647712,-5.035e-05,1.07052,0,1019,1
-0.462855,0.8864,9.96476e-05,0.99997,11.8639,-0.385913,0,11.8702,37.0267,0.5,0,12,17.1511,37.0267,1.05183,-0.022281,0.000111835,1.05206,0,1020,1
-0.459091,0.888366,-3.83842e-05,0.99998,11.8656,-0.385127,0,11.8718,34.4592,0.5,0,12,55.6531,34.4592,1.05392,-0.0254148,-7.95385e-05,1.05423,0,1021,1
-0.484845,0.874572,-3.6642e-05,0.999975,11.8705,-0.382944,0,11.8766,38.3662,0.5,0,12,-19.9166,38.3662,1.05116,-0.0324878,-5.17471e-05,1.05166,0,1022,1
-0.471966,0.88147,-0.000385138,0.999871,11.868,-0.384036,0,11.8742,36.4158,0.5,0,12,17.7864,36.4158,1.05253,-0.0289649,-0.000164328,1.05293,0,1023,1
-0.484693,0.874657,-0.000172459,0.999976,11.8716,-0.382359,0,11.8778,39.1948,0.5,0,12,-12.6777,39.1948,1.04886,-0.0326457,-3.08321e-05,1.04937,0,1024,1
-0.48454,0.874743,-3.09118e-05,0.999977,11.8727,-0.381773,0,11.8789,40.0233,0.5,0,12,-5.45118,40.0233,1.04656,-0.0328091,-4.16168e-05,1.04707,0,1025,1
0.700343,0.713785,-2.76878e-05,0.999985,9.61723,-0.379278,0,9.62471,9.43556,0.5,0,12,-9.88247,9.43556,1.07679,0.0392172,0.000216075,1.0775,0,1026,1
0.702267,0.711888,0.00012153,0.999982,9.616,-0.378063,0,9.62343,9.78325,0.5,0,12,-10.6751,9.78325,1.07602,0.0282989,0.00207015,1.07639,0,1027,1
0.704191,0.709991,-3.56557e-05,0.999986,9.61476,-0.376847,0,9.62214,10.1066,0.5,0,12,-11.4717,10.1066,1.07526,0.0173324,5.13975e-05,1.0754,0,1028,1
0.698084,0.715987,-0.000162792,0.999979,9.61852,-0.380526,0,9.62605,8.05955,0.5,0,12,-5.9961,7.90729,1.07938,0.0466024,-0.00083741,1.08038,0,1029,1
-0.480824,0.876782,0.000164134,0.999969,11.874,-0.381111,0,11.8802,38.6644,0.5,0,12,9.00216,38.6644,1.04736,-0.0329792,1.26746e-05,1.04788,0,1030,1
-0.477108,0.878821,-2.34006e-05,0.999979,11.8754,-0.380449,0,11.8815,37.3072,0.5,0,12,23.4586,37.3072,1.04814,-0.0331464,-1.36538e-05,1.04867,0,1031,1
-0.498226,0.867018,-1.77678e-05,0.999975,11.8802,-0.378188,0,11.8863,40.7334,0.5,0,12,-57.0378,40.7334,1.04875,-0.0375343,4.6142e-05,1.04942,0,1032,1
-0.487667,0.87292,-0.000360659,0.999904,11.8778,-0.379318,0,11.8839,39.0219,0.5,0,12,-16.8329,39.0219,1.04847,-0.0353354,-0.00013735,1.04906,0,1033,1
-0.499216,0.866449,-0.000179437,0.999975,11.8815,-0.377518,0,11.8875,41.4048,0.5,0,12,-45.6047,41.4048,1.04527,-0.0353744,7.43477e-05,1.04587,0,1034,1
-0.500205,0.86588,-1.31868e-05,0.999977,11.8827,-0.376847,0,11.8887,42.0776,0.5,0,12,-34.2696,42.0776,1.04181,-0.0331869,6.05159e-05,1.04234,0,1035,1
