Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0857213,0.996302,0.0001868,0.999983,13.9566,-0.459301,0,13.9641,2.91624,0.5,0,12,7.81778,-2.91624,0.624846,-0.0346167,-0.00122254,0.625806,0,784,1
-0.0869921,0.996194,-1.23139e-05,0.999985,13.9639,-0.458805,0,13.9714,2.91608,0.5,0,12,8.71332,-2.91608,0.633661,-0.0396063,-0.00130137,0.634898,0,785,1
-0.0855691,0.996316,-4.39715e-05,0.999984,13.9614,-0.458967,0,13.969,2.94298,0.5,0,12,8.37199,-2.94298,0.629523,-0.0376657,-0.00116989,0.63065,0,786,1
-0.0957188,0.995391,-1.15351e-05,0.999983,13.9688,-0.458461,0,13.9763,2.52952,0.5,0,12,10.7536,-2.52952,0.650239,-0.042249,-0.00142786,0.651612,0,787,1
-0.0913559,0.995792,-0.000198801,0.999974,13.9663,-0.458633,0,13.9739,2.72391,0.5,0,12,9.7562,-2.72391,0.64195,-0.040929,-0.00108019,0.643254,0,788,1
-0.104964,0.994456,-1.33391e-05,0.999981,13.9737,-0.458083,0,13.9812,3.33831,0.5,0,12,11.4102,-2.19327,0.671929,-0.0418454,-0.00147023,0.673233,0,789,1
-0.100342,0.994924,-0.000193568,0.999971,13.9712,-0.458272,0,13.9787,2.93427,0.5,0,12,11.1117,-2.36102,0.661093,-0.0420516,-0.00111839,0.662431,0,790,1
-0.113442,0.993523,-1.64532e-05,0.999979,13.9785,-0.457669,0,13.986,5.25057,0.5,0,12,7.69422,-1.99403,0.693885,-0.039446,-0.00140928,0.695007,0,791,1
-0.109203,0.99399,-0.000171737,0.99997,13.9761,-0.457876,0,13.9836,4.2959,0.5,0,12,9.55371,-2.092,0.682919,-0.0406492,-0.00119531,0.684129,0,792,1
-0.121026,0.992626,-1.72562e-05,0.999977,13.9834,-0.457213,0,13.9909,6.75592,0.5,0,12,1.31832,-1.72647,0.712906,-0.0366306,-0.00126532,0.713848,0,793,1
-0.117233,0.993075,-0.000138154,0.99997,13.981,-0.457441,0,13.9885,6.00506,0.5,0,12,4.49095,-1.85888,0.703403,-0.0380376,-0.00122153,0.704431,0,794,1
-0.127098,0.991866,-1.42618e-05,0.999976,13.9883,-0.456706,0,13.9958,7.34665,0.5,0,12,-3.32126,-1.14677,0.727393,-0.0345427,-0.0010802,0.728213,0,795,1
-0.124061,0.992246,-8.36872e-05,0.999972,13.9859,-0.456959,0,13.9933,7.05242,0.5,0,12,-1.01869,-1.43669,0.720149,-0.0355834,-0.00119464,0.721029,0,796,1
-0.130936,0.991367,-1.00855e-05,0.999976,13.9932,-0.456141,0,14.0006,7.01608,0.5,0,12,-2.12829,-0.156819,0.736249,-0.0336041,-0.000896526,0.737016,0,797,1
-0.129017,0.991616,-1.21568e-05,0.999974,13.9908,-0.456424,0,13.9982,7.18146,0.5,0,12,-2.73698,-0.652837,0.731815,-0.0340709,-0.00115806,0.732609,0,798,1
-0.131461,0.991297,-5.4572e-05,0.999976,13.9951,-0.455903,0,14.0025,6.62677,0.5,0,12,-0.139448,0.39266,0.737428,-0.0338592,-0.000603446,0.738205,0,799,1
-0.131987,0.991228,-7.86642e-06,0.999977,13.9969,-0.455665,0,14.0043,6.23659,0.5,0,12,1.84266,0.94086,0.738596,-0.0341132,-0.000768984,0.739383,0,800,1
0.514067,0.857731,-2.09948e-05,0.999984,12.1359,-0.453432,0,12.1443,15.9098,0.5,0,12,163.043,15.9098,0.404716,0.394853,-8.31972e-05,0.565424,0,801,1
0.526869,0.849794,-6.79928e-05,0.99987,12.1334,-0.452085,0,12.1419,16.125,0.5,0,12,144.343,16.125,0.431649,0.386092,-0.000223846,0.579127,0,802,1
0.539674,0.841855,-3.26128e-05,0.999984,12.131,-0.450739,0,12.1394,16.3423,0.5,0,12,125.627,16.3423,0.458585,0.377327,-7.67908e-05,0.593865,0,803,1
0.515674,0.856764,-1.06785e-05,0.999983,12.1379,-0.454548,0,12.1464,16.7298,0.5,0,12,169.481,16.7298,0.375066,0.402079,-0.000216694,0.549857,0,804,1
-0.131418,0.991304,4.42832e-05,0.999977,13.9975,-0.455589,0,14.0049,6.16164,0.5,0,12,2.47689,0.991507,0.738107,-0.0339126,-0.000822068,0.738886,0,805,1
-0.130848,0.991379,-7.08876e-06,0.999977,13.9981,-0.455514,0,14.0055,6.08697,0.5,0,12,3.11157,1.04275,0.737622,-0.033713,-0.000724664,0.738392,0,806,1
-0.124477,0.992203,-5.10877e-06,0.99998,14.003,-0.45493,0,14.0104,4.7857,0.5,0,12,6.64224,1.45616,0.729893,-0.0334945,-0.000565923,0.730661,0,807,1
-0.127663,0.991791,0.000226062,0.999974,14.0005,-0.455222,0,14.0079,5.43555,0.5,0,12,4.88419,1.24871,0.733746,-0.0336026,-0.000997514,0.734516,0,808,1
-0.11645,0.99318,-3.54974e-06,0.999984,14.0079,-0.454425,0,14.0152,3.8046,0.5,0,12,5.96642,1.22992,0.723458,-0.0356336,-0.000447193,0.724335,0,809,1
-0.120464,0.992691,0.000292582,0.999974,14.0054,-0.454678,0,14.0128,4.29354,0.5,0,12,6.31201,1.34246,0.726666,-0.0345626,-0.000811581,0.727488,0,810,1
-0.116966,0.99312,-2.60468e-06,0.999985,14.0128,-0.453972,0,14.0201,3.7563,0.5,0,12,5.01366,1.12836,0.726191,-0.042046,-0.0003583,0.727407,0,811,1
-0.116708,0.99315,6.65614e-05,0.999984,14.0103,-0.454199,0,14.0177,3.77963,0.5,0,12,5.49378,1.1787,0.724819,-0.0388388,-0.000440685,0.725859,0,812,1
-0.12945,0.991568,-2.77348e-06,0.999982,14.0176,-0.453506,0,14.025,3.64674,0.5,0,12,9.25252,1.93815,0.741285,-0.0464971,-0.000290032,0.742741,0,813,1
-0.123208,0.992344,-0.000230319,0.999964,14.0152,-0.453739,0,14.0225,3.70171,0.5,0,12,7.13611,1.53303,0.733735,-0.0442712,-7.98211e-05,0.735069,0,814,1
-0.144316,0.98951,-4.43403e-06,0.999979,14.0225,-0.452987,0,14.0299,4.91897,0.5,0,12,10.2324,2.88903,0.76368,-0.0450197,-0.000233341,0.765006,0,815,1
-0.136883,0.990539,-0.000253943,0.999952,14.0201,-0.453247,0,14.0274,4.28291,0.5,0,12,9.74527,2.41361,0.75248,-0.0457584,4.63081e-05,0.75387,0,816,1
-0.156502,0.987654,-7.24569e-06,0.999977,14.0274,-0.452405,0,14.0347,5.97015,0.5,0,12,0.809312,3.60514,0.786198,-0.0409343,-0.000183434,0.787263,0,817,1
-0.150409,0.988582,-0.000179883,0.999959,14.025,-0.452696,0,14.0323,5.44455,0.5,0,12,5.52016,3.24723,0.774937,-0.0429766,1.87497e-06,0.776128,0,818,1
-0.164839,0.986296,-1.0167e-05,0.999976,14.0323,-0.451747,0,14.0396,7.97926,0.5,0,12,-9.15931,4.40428,0.803092,-0.0365173,-0.000140339,0.803922,0,819,1
-0.16067,0.986975,-8.24782e-05,0.999967,14.0299,-0.452076,0,14.0371,6.97472,0.5,0,12,-4.17687,4.00476,0.794643,-0.0387246,-0.000134868,0.795586,0,820,1
-0.167856,0.985787,-1.2523e-05,0.999976,14.0372,-0.451,0,14.0444,8.47772,0.5,0,12,-5.82664,5.49871,0.811196,-0.0342793,-0.000104375,0.81192,0,821,1
-0.166347,0.986042,3.00554e-05,0.999975,14.0348,-0.451374,0,14.042,8.22839,0.5,0,12,-7.4934,4.95144,0.807142,-0.035397,-0.000290577,0.807918,0,822,1
-0.167372,0.98587,-4.23861e-05,0.999976,14.038,-0.45087,0,14.0452,8.31364,0.5,0,12,-4.16356,5.75671,0.810986,-0.0345215,3.70021e-06,0.81172,0,823,1
-0.166889,0.985952,-1.31242e-05,0.999977,14.0388,-0.450739,0,14.046,8.14951,0.5,0,12,-2.50027,6.01464,0.810774,-0.034763,-9.47076e-05,0.811519,0,824,1
0.537883,0.843002,-3.94541e-05,0.999985,12.1261,-0.447937,0,12.1344,14.4376,0.5,0,12,111.028,14.4376,0.517083,0.351014,-5.21141e-05,0.624969,0,825,1
0.543792,0.839172,-7.80849e-05,0.99996,12.1243,-0.446875,0,12.1326,13.664,0.5,0,12,107.412,13.664,0.533791,0.344537,-8.7282e-05,0.635326,0,826,1
0.549704,0.835342,-4.30634e-05,0.999985,12.1226,-0.445813,0,12.1308,12.8912,0.5,0,12,103.785,12.8912,0.550497,0.338048,-2.68993e-05,0.646006,0,827,1
0.539678,0.841852,-3.26075e-05,0.999984,12.131,-0.450736,0,12.1394,16.3423,0.5,0,12,125.596,16.3423,0.458656,0.377307,-7.67714e-05,0.593907,0,828,1
0.53878,0.842427,-0.000178744,0.999984,12.1285,-0.449336,0,12.1369,15.3909,0.5,0,12,118.303,15.3909,0.487867,0.364155,-0.000210738,0.608788,0,829,1
0.539676,0.841854,-3.28163e-05,0.999984,12.131,-0.450737,0,12.1394,16.3423,0.5,0,12,125.612,16.3423,0.458619,0.377317,-7.6935e-05,0.593885,0,830,1
-0.162953,0.986603,0.000179026,0.99997,14.0404,-0.450476,0,14.0476,7.6324,0.5,0,12,1.08727,5.84636,0.807789,-0.0342626,-0.000289216,0.808515,0,831,1
-0.159018,0.987255,-1.3775e-05,0.999979,14.0421,-0.450213,0,14.0493,7.11559,0.5,0,12,4.67209,5.67824,0.804807,-0.0337631,-7.39761e-05,0.805515,0,832,1
-0.146063,0.989259,-1.38672e-05,0.999984,14.047,-0.449557,0,14.0542,5.61713,0.5,0,12,6.14075,5.10603,0.795503,-0.0375754,-5.07544e-05,0.79639,0,833,1
-0.15254,0.988257,0.000345206,0.99996,14.0445,-0.449885,0,14.0517,6.36643,0.5,0,12,5.40853,5.39213,0.800154,-0.0356691,-0.000361381,0.800948,0,834,1
-0.148289,0.988928,-1.50118e-05,0.999984,14.0519,-0.448984,0,14.059,5.57001,0.5,0,12,6.5135,5.32532,0.797838,-0.0455403,-3.44638e-05,0.799137,0,835,1
-0.147176,0.989093,3.04594e-05,0.999983,14.0494,-0.449271,0,14.0566,5.59359,0.5,0,12,6.32683,5.21572,0.796671,-0.0415576,-6.12082e-05,0.797754,0,836,1
-0.16762,0.985832,-1.70462e-05,0.99998,14.0568,-0.448383,0,14.0639,7.12055,0.5,0,12,9.93368,6.79286,0.814384,-0.049334,-2.31647e-05,0.815877,0,837,1
-0.157954,0.98738,-0.000317006,0.999934,14.0543,-0.448684,0,14.0615,6.34515,0.5,0,12,8.22278,6.05901,0.806112,-0.0474365,0.000229161,0.807506,0,838,1
-0.187019,0.982333,-1.75992e-05,0.999977,14.0616,-0.447699,0,14.0688,9.62821,0.5,0,12,2.44998,8.42515,0.837076,-0.0454403,-1.45443e-05,0.838308,0,839,1
-0.177319,0.984082,-0.000287675,0.99993,14.0592,-0.448041,0,14.0663,8.37407,0.5,0,12,6.19353,7.60869,0.825731,-0.0473866,0.000248818,0.82709,0,840,1
-0.198873,0.98,-1.59573e-05,0.999975,14.0665,-0.446916,0,14.0736,10.9698,0.5,0,12,-12.9979,9.69324,0.856225,-0.0388069,-7.04635e-06,0.857104,0,841,1
-0.192945,0.981167,-0.00013255,0.999958,14.0641,-0.447307,0,14.0712,10.2984,0.5,0,12,-5.27188,9.05864,0.846653,-0.0421234,8.1205e-05,0.8477,0,842,1
-0.201028,0.979561,-1.2401e-05,0.999976,14.0714,-0.446012,0,14.0785,11.6182,0.5,0,12,-10.9065,11.3441,0.864794,-0.033989,-8.62266e-07,0.865461,0,843,1
-0.19995,0.979781,3.50985e-05,0.999975,14.069,-0.446464,0,14.0761,11.2932,0.5,0,12,-11.9512,10.5179,0.860514,-0.0363986,-0.000143194,0.861283,0,844,1
-0.199875,0.979797,-5.90095e-05,0.999976,14.0719,-0.445913,0,14.079,11.6005,0.5,0,12,-8.95294,11.4634,0.864378,-0.0337822,8.28304e-05,0.865038,0,845,1
-0.198722,0.980032,-1.14173e-05,0.999977,14.0724,-0.445813,0,14.0795,11.5825,0.5,0,12,-6.9996,11.5825,0.863965,-0.0335759,-8.70092e-07,0.864617,0,846,1
0.563035,0.826416,-4.29922e-05,0.999986,12.1163,-0.442122,0,12.1244,10.5411,0.5,0,12,86.4091,10.5411,0.616081,0.308221,1.16457e-05,0.688881,0,847,1
0.565472,0.824745,-0.000100345,0.999981,12.1154,-0.441504,0,12.1234,10.012,0.5,0,12,85.652,10.012,0.623794,0.305862,-6.36383e-05,0.694745,0,848,1
0.56791,0.823073,-4.25444e-05,0.999985,12.1145,-0.440887,0,12.1225,9.48217,0.5,0,12,84.9016,9.48217,0.631505,0.3035,2.52457e-05,0.700651,0,849,1
0.55025,0.834983,-4.32441e-05,0.999985,12.1212,-0.444946,0,12.1294,12.4304,0.5,0,12,100.386,12.4304,0.567063,0.332258,-2.08102e-05,0.657233,0,850,1
0.556642,0.830699,-8.46854e-05,0.999956,12.1188,-0.443534,0,12.1269,11.485,0.5,0,12,93.4053,11.485,0.591567,0.320234,-6.28355e-06,0.672682,0,851,1
0.549977,0.835162,-8.22472e-05,0.999985,12.1219,-0.445379,0,12.1301,12.6609,0.5,0,12,102.086,12.6609,0.558777,0.335151,-4.59455e-05,0.651581,0,852,1
-0.190819,0.981571,0.000310015,0.999946,14.0743,-0.445452,0,14.0814,10.7246,0.5,0,12,1.5021,10.7246,0.859661,-0.0314697,-0.00027318,0.860237,0,853,1
-0.182916,0.983109,-7.19563e-06,0.999981,14.0763,-0.445092,0,14.0833,9.86675,0.5,0,12,10.0024,9.86675,0.85535,-0.0293609,-2.83392e-06,0.855854,0,854,1
-0.173458,0.984825,-2.03517e-06,0.999984,14.0812,-0.444357,0,14.0882,7.86673,0.5,0,12,21.3726,7.86673,0.849565,-0.0404763,-1.24026e-05,0.850529,0,855,1
-0.178187,0.983967,0.000260868,0.999971,14.0787,-0.444725,0,14.0858,8.86731,0.5,0,12,15.6877,8.86731,0.852457,-0.0349189,-0.000157024,0.853172,0,856,1
-0.190488,0.98167,3.102e-06,0.999981,14.0861,-0.443658,0,14.0931,10.1333,0.5,0,12,14.5476,10.1333,0.860321,-0.052942,-1.91414e-05,0.861948,0,857,1
-0.181973,0.983248,-0.000244151,0.999945,14.0836,-0.444008,0,14.0906,9.00048,0.5,0,12,17.9573,9.00048,0.854938,-0.0467095,0.000161004,0.856213,0,858,1
-0.217327,0.976075,8.53068e-06,0.999977,14.091,-0.442868,0,14.0979,13.6501,0.5,0,12,-0.986507,13.41,0.879841,-0.0456611,-2.08321e-05,0.881025,0,859,1
-0.203907,0.978873,-0.000309175,0.999885,14.0885,-0.443263,0,14.0955,11.892,0.5,0,12,6.77956,11.772,0.870077,-0.0493025,0.000200047,0.871472,0,860,1
-0.232823,0.972494,1.28339e-05,0.999976,14.0959,-0.441947,0,14.1028,15.1804,0.5,0,12,-14.5294,14.4125,0.897332,-0.0348127,-2.16349e-05,0.898007,0,861,1
-0.225076,0.974285,-9.41881e-05,0.999945,14.0934,-0.442407,0,14.1004,14.4155,0.5,0,12,-7.75732,13.9116,0.888584,-0.0402373,7.26635e-05,0.889494,0,862,1
-0.230928,0.972944,-4.98923e-05,0.999974,14.0983,-0.441417,0,14.1052,15.1157,0.5,0,12,-12.1442,14.7318,0.900003,-0.0327645,0.000108459,0.900599,0,863,1
-0.229034,0.973394,1.44099e-05,0.999976,14.1007,-0.440887,0,14.1075,15.0514,0.5,0,12,-9.75588,15.0514,0.90267,-0.0307164,-2.00646e-05,0.903192,0,864,1
0.565856,0.824486,-3.96406e-05,0.999985,12.1114,-0.438918,0,12.1194,8.48638,0.5,0,12,78.3647,8.48638,0.663772,0.29277,4.10408e-05,0.725471,0,865,1
0.574152,0.818668,-4.709e-05,0.999934,12.1091,-0.437439,0,12.117,8.43749,0.5,0,12,67.3903,8.43749,0.682852,0.284251,-6.20531e-05,0.739653,0,866,1
0.582451,0.812848,-3.26794e-05,0.999985,12.1068,-0.435961,0,12.1146,8.38779,0.5,0,12,56.4293,8.38779,0.70193,0.275734,6.73119e-05,0.754145,0,867,1
0.566883,0.823779,-4.05859e-05,0.999984,12.113,-0.439902,0,12.1209,8.98363,0.5,0,12,81.6381,8.98363,0.647636,0.298135,-1.27996e-05,0.712964,0,868,1
-0.228828,0.973443,2.12686e-05,0.999976,14.1007,-0.440876,0,14.1076,15.028,0.5,0,12,-9.68058,15.028,0.902658,-0.0306282,-2.18562e-05,0.903178,0,869,1
-0.228621,0.973491,1.43887e-05,0.999976,14.1007,-0.440866,0,14.1076,15.0045,0.5,0,12,-9.60508,15.0045,0.902647,-0.0305397,-2.00101e-05,0.903163,0,870,1
-0.203271,0.979105,1.21081e-05,0.999983,14.1056,-0.439874,0,14.1125,12.6249,0.5,0,12,8.65534,12.6249,0.893236,-0.0343875,-1.49514e-05,0.893898,0,871,1
-0.215946,0.976298,0.000485767,0.999895,14.1032,-0.44037,0,14.1101,13.8145,0.5,0,12,-0.47423,13.8145,0.89794,-0.0324641,-0.000280742,0.898527,0,872,1
-0.207702,0.978174,1.02967e-05,0.999983,14.1105,-0.43906,0,14.1173,12.6168,0.5,0,12,16.3535,12.6168,0.896016,-0.0450765,-1.10141e-05,0.897149,0,873,1
-0.205486,0.97864,2.55131e-05,0.99998,14.1081,-0.439467,0,14.1149,12.6205,0.5,0,12,12.5055,12.6205,0.894626,-0.0397332,-2.66326e-05,0.895508,0,874,1
-0.239819,0.970795,9.10694e-06,0.999978,14.1154,-0.438192,0,14.1222,15.1533,0.5,0,12,7.67413,15.1533,0.911244,-0.0487074,-1.21591e-05,0.912545,0,875,1
-0.223761,0.974485,-0.000387985,0.999845,14.113,-0.438626,0,14.1198,13.8848,0.5,0,12,12.0148,13.8848,0.903631,-0.0468935,0.000180288,0.904847,0,876,1
-0.262265,0.96497,7.05314e-06,0.999975,14.1203,-0.43717,0,14.1271,19.0205,0.5,0,12,-23.2896,18.642,0.927929,-0.0410074,-2.00882e-05,0.928835,0,877,1
-0.251042,0.967882,-0.00020201,0.999909,14.1178,-0.437681,0,14.1246,17.0868,0.5,0,12,-7.80711,16.8976,0.919587,-0.0448588,0.00012176,0.92068,0,878,1
-0.258789,0.965902,-0.00017363,0.99997,14.1227,-0.436565,0,14.1295,19.5483,0.5,0,12,-23.6331,19.3591,0.929686,-0.0341094,0.000161096,0.930311,0,879,1
-0.255313,0.966835,4.99166e-06,0.999977,14.1252,-0.435961,0,14.1319,20.0763,0.5,0,12,-23.9745,20.0763,0.931441,-0.0272137,-3.11809e-05,0.931839,0,880,1
0.587481,0.809221,-2.12647e-05,0.999986,12.1017,-0.432648,0,12.1094,6.83556,0.5,0,12,47.0674,6.83556,0.739062,0.247751,9.15558e-05,0.779483,0,881,1
0.590359,0.807115,-9.46864e-05,0.999979,12.1005,-0.431841,0,12.1082,5.93839,0.5,0,12,47.5543,5.93839,0.74623,0.245287,6.99234e-06,0.785509,0,882,1
0.593238,0.805009,-1.68555e-05,0.999985,12.0994,-0.431034,0,12.1071,5.04031,0.5,0,12,48.0333,5.04031,0.753398,0.242818,9.87967e-05,0.791562,0,883,1
0.582692,0.812675,-3.23032e-05,0.999985,12.1066,-0.435813,0,12.1144,8.43003,0.5,0,12,55.6306,8.43003,0.703798,0.274839,6.83352e-05,0.755558,0,884,1
0.585086,0.810948,-0.000120104,0.999981,12.1041,-0.434231,0,12.1119,7.63283,0.5,0,12,51.3496,7.63283,0.721431,0.261293,1.84958e-05,0.767292,0,885,1
0.582571,0.812761,-3.89006e-05,0.999985,12.1067,-0.435887,0,12.1145,8.40889,0.5,0,12,56.0305,8.40889,0.702863,0.275287,6.52871e-05,0.754851,0,886,1
-0.255271,0.966846,6.48759e-06,0.999977,14.1252,-0.435959,0,14.1319,20.0724,0.5,0,12,-23.9642,20.0724,0.931439,-0.027185,-3.15418e-05,0.931835,0,887,1
-0.255228,0.966857,4.97396e-06,0.999977,14.1252,-0.435957,0,14.1319,20.0684,0.5,0,12,-23.9538,20.0684,0.931436,-0.027156,-3.11946e-05,0.931832,0,888,1
-0.227714,0.973711,3.90247e-06,0.999983,14.1301,-0.434853,0,14.1368,15.1848,0.5,0,12,24.2244,15.1848,0.924277,-0.0326424,-3.19802e-05,0.924853,0,889,1
-0.241471,0.970284,0.00047063,0.99988,14.1276,-0.435405,0,14.1343,17.6267,0.5,0,12,0.135108,17.6267,0.927855,-0.0299003,-0.000219166,0.928337,0,890,1
-0.242217,0.970202,5.3572e-06,0.999981,14.135,-0.433928,0,14.1416,16.3211,0.5,0,12,24.5884,16.3211,0.931876,-0.04836,-3.01839e-05,0.93313,0,891,1
-0.234965,0.971957,-0.000208758,0.999954,14.1325,-0.43439,0,14.1392,15.753,0.5,0,12,24.4062,15.753,0.928075,-0.0405024,4.75167e-05,0.928958,0,892,1
-0.280669,0.95978,8.70624e-06,0.999976,14.1398,-0.432891,0,14.1465,20.0724,0.5,0,12,-1.94788,20.0724,0.946233,-0.0425936,-2.98329e-05,0.947191,0,893,1
-0.261443,0.964991,-0.000320179,0.99978,14.1374,-0.433409,0,14.144,18.1969,0.5,0,12,11.3193,18.1969,0.939052,-0.0454786,9.55376e-05,0.940153,0,894,1
-0.289552,0.957136,1.23726e-05,0.999975,14.1447,-0.43165,0,14.1513,22.0269,0.5,0,12,-7.6066,21.8705,0.953813,-0.0334788,-3.04026e-05,0.954401,0,895,1
-0.285111,0.958458,-8.40744e-05,0.999965,14.1423,-0.43227,0,14.1489,21.0501,0.5,0,12,-4.78,20.972,0.950018,-0.0380384,-4.05015e-06,0.950779,0,896,1
-0.284185,0.958728,-0.000153198,0.99996,14.1458,-0.431342,0,14.1524,22.3059,0.5,0,12,-4.59784,22.2278,0.953238,-0.0336863,9.78829e-05,0.953833,0,897,1
-0.278818,0.96032,1.3269e-05,0.999977,14.1469,-0.431034,0,14.1535,22.5855,0.5,0,12,-1.59413,22.5855,0.952658,-0.0338952,-3.0594e-05,0.953261,0,898,1
0.5928,0.805332,-1.08925e-05,0.999985,12.0968,-0.429195,0,12.1044,3.99273,0.5,0,12,46.4502,3.99273,0.774685,0.236775,0.000109153,0.810061,0,899,1
0.599079,0.800633,-3.60608e-05,0.999955,12.0945,-0.427652,0,12.1021,4.126,0.5,0,12,43.3373,4.126,0.789227,0.231814,4.98763e-05,0.822567,0,900,1
0.605356,0.795936,-4.30387e-06,0.999985,12.0923,-0.426108,0,12.0998,4.25611,0.5,0,12,40.2075,4.25611,0.803781,0.226831,0.000128028,0.835174,0,901,1
0.593019,0.80517,-2.26626e-05,0.999985,12.0981,-0.430115,0,12.1057,4.51669,0.5,0,12,47.234,4.51669,0.764044,0.239792,5.65268e-05,0.800789,0,902,1
-0.268748,0.963132,0.000302581,0.999925,14.1483,-0.430671,0,14.1548,21.4917,0.5,0,12,4.02474,21.4917,0.951476,-0.0330198,-0.000101733,0.952048,0,903,1
-0.258678,0.965944,1.40623e-05,0.999981,14.1496,-0.430307,0,14.1562,20.3982,0.5,0,12,9.6499,20.3982,0.950295,-0.0321423,-2.68275e-05,0.950838,0,904,1
-0.260216,0.965532,1.73247e-05,0.999982,14.1545,-0.429246,0,14.161,19.5388,0.5,0,12,15.1205,19.5388,0.954658,-0.0406903,-2.26422e-05,0.955525,0,905,1
-0.259447,0.965738,0.000106646,0.999981,14.1521,-0.429777,0,14.1586,19.9676,0.5,0,12,12.3919,19.9676,0.952485,-0.036417,-2.10051e-05,0.953181,0,906,1
-0.302812,0.953026,2.25606e-05,0.999977,14.1594,-0.42813,0,14.1659,22.2539,0.5,0,12,-0.39182,22.2539,0.967539,-0.0401364,-2.60082e-05,0.968371,0,907,1
-0.281514,0.959279,-0.000391727,0.999733,14.1569,-0.428688,0,14.1634,20.8953,0.5,0,12,7.38134,20.8953,0.961114,-0.0404125,0.000109978,0.961963,0,908,1
-0.315396,0.948934,2.55494e-05,0.999975,14.1643,-0.426776,0,14.1707,24.7158,0.5,0,12,-11.4956,24.706,0.972382,-0.0305315,-4.21857e-05,0.972861,0,909,1
-0.309105,0.95098,-9.46214e-05,0.999954,14.1618,-0.427453,0,14.1683,23.4837,0.5,0,12,-5.93482,23.4788,0.969979,-0.0353337,-1.17988e-06,0.970622,0,910,1
-0.309433,0.950876,-0.000165674,0.999957,14.1654,-0.426442,0,14.1718,24.9823,0.5,0,12,-5.83241,24.9774,0.971494,-0.0311249,5.54189e-05,0.971993,0,911,1
-0.30347,0.952818,2.50775e-05,0.999978,14.1664,-0.426108,0,14.1728,25.2486,0.5,0,12,-0.185839,25.2486,0.970618,-0.0317157,-5.49043e-05,0.971136,0,912,1
0.613744,0.789487,-6.61239e-07,0.999986,12.087,-0.422437,0,12.0944,4.95605,0.5,0,12,35.6096,4.95605,0.827851,0.203477,0.000139044,0.85249,0,913,1
0.615527,0.788095,-4.40329e-06,0.999983,12.0862,-0.42181,0,12.0935,4.56411,0.5,0,12,35.0472,4.56411,0.830724,0.201235,0.000126306,0.854751,0,914,1
0.61731,0.786702,1.84635e-07,0.999986,12.0854,-0.421182,0,12.0927,4.17218,0.5,0,12,34.4758,4.17218,0.833592,0.199003,0.000146307,0.857016,0,915,1
0.605824,0.79558,-4.06289e-06,0.999985,12.0919,-0.425826,0,12.0994,4.40858,0.5,0,12,39.7955,4.40858,0.806047,0.225767,0.000129101,0.837068,0,916,1
0.609784,0.792534,-8.09594e-05,0.999973,12.0894,-0.424131,0,12.0969,4.68033,0.5,0,12,37.708,4.68033,0.816946,0.214618,9.82179e-06,0.844667,0,917,1
0.60559,0.795758,-1.24415e-05,0.999985,12.0921,-0.425967,0,12.0996,4.33236,0.5,0,12,40.001,4.33236,0.804914,0.226298,0.000120467,0.83612,0,918,1
-0.292653,0.95613,0.000325322,0.999916,14.1678,-0.42571,0,14.1742,23.8624,0.5,0,12,9.55874,23.8624,0.969783,-0.0315707,-0.000102733,0.970296,0,919,1
-0.281836,0.959443,2.40165e-05,0.999982,14.1692,-0.425311,0,14.1755,22.4738,0.5,0,12,19.334,22.4738,0.968938,-0.0314317,-7.17246e-05,0.969447,0,920,1
-0.291624,0.956513,2.59844e-05,0.999981,14.1741,-0.424144,0,14.1804,21.9354,0.5,0,12,31.8531,21.9354,0.978004,-0.0424622,-9.09498e-05,0.978925,0,921,1
-0.286729,0.957978,-5.58321e-05,0.999968,14.1716,-0.424728,0,14.178,22.2061,0.5,0,12,25.5765,22.2061,0.973456,-0.0369397,3.21958e-05,0.974157,0,922,1
-0.336624,0.941612,2.79467e-05,0.999975,14.1789,-0.422865,0,14.1852,26.4854,0.5,0,12,-33.8426,26.4854,0.988186,-0.0408088,-6.34435e-05,0.989028,0,923,1
-0.314125,0.949062,-0.000400337,0.999697,14.1765,-0.423504,0,14.1828,24.21,0.5,0,12,-0.98714,24.21,0.983077,-0.0416378,3.49959e-05,0.983958,0,924,1
-0.328018,0.944647,2.39976e-05,0.999977,14.1838,-0.421304,0,14.1901,28.6004,0.5,0,12,-30.9608,28.6004,0.984043,-0.0245377,-2.3817e-05,0.984348,0,925,1
-0.332322,0.943129,0.000186797,0.999966,14.1814,-0.422085,0,14.1877,27.5423,0.5,0,12,-32.4084,27.5423,0.986113,-0.0326731,-0.00028124,0.986654,0,926,1
-0.327075,0.944974,-8.46409e-06,0.999977,14.184,-0.421243,0,14.1903,28.5815,0.5,0,12,-27.1996,28.5815,0.983994,-0.0249197,-1.40275e-05,0.984309,0,927,1
-0.32613,0.945301,2.3646e-05,0.999978,14.1842,-0.421182,0,14.1904,28.5626,0.5,0,12,-23.4351,28.5626,0.983945,-0.0253015,-2.21949e-05,0.98427,0,928,1
